Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,9.222276217920663544e-02,3.746137256971684981e-01,-3.631079461424672195e-01,4.570772221886062470e-01
2.269999999999999929e+01,9.663187186617423763e-02,3.748342040024584820e-01,-3.622104100257318438e-01,4.596001474337902959e-01
2.271199999999999974e+01,1.009962083683410283e-01,3.750134770562081887e-01,-3.612933066463713261e-01,4.621067036490415503e-01
2.272400000000000020e+01,1.053166917743729586e-01,3.751532060198354834e-01,-3.603570886428686948e-01,4.645972310616475753e-01
2.273600000000000065e+01,1.095942517820849282e-01,3.752549840286270033e-01,-3.594021843859208087e-01,4.670720632612738732e-01
2.274800000000000111e+01,1.138298269070026070e-01,3.753203383828279116e-01,-3.584289991056434088e-01,4.695315270582214873e-01
2.276000000000000156e+01,1.180243637783832678e-01,3.753507325901765945e-01,-3.574379159637127712e-01,4.719759423672192367e-01
2.277199999999999847e+01,1.221788165104333024e-01,3.753475682648642064e-01,-3.564292970732712007e-01,4.744056221141659258e-01
2.278399999999999892e+01,1.262941461407835475e-01,3.753121868868453670e-01,-3.554034844692975370e-01,4.768208721634148994e-01
2.279599999999999937e+01,1.303713201255445875e-01,3.752458714261854844e-01,-3.543608010319859170e-01,4.792219912634922419e-01
2.280799999999999983e+01,1.344113118828039466e-01,3.751498478357838118e-01,-3.533015513655914375e-01,4.816092710093218821e-01
2.282000000000000028e+01,1.384151003759993559e-01,3.750252864178670875e-01,-3.522260226350552581e-01,4.839829958191497195e-01
2.283200000000000074e+01,1.423836697288636544e-01,3.748733030673310762e-01,-3.511344853625839035e-01,4.863434429246055735e-01
2.284400000000000119e+01,1.463180088640839427e-01,3.746949603963349862e-01,-3.500271941863144498e-01,4.886908823724159245e-01
2.285600000000000165e+01,1.502191111587637684e-01,3.744912687445588473e-01,-3.489043885830201974e-01,4.910255770364925221e-01
2.286799999999999855e+01,1.540879741083301113e-01,3.742631870788776238e-01,-3.477662935567419900e-01,4.933477826391507448e-01
2.287999999999999901e+01,1.579255989925647252e-01,3.740116237865352966e-01,-3.466131202951490131e-01,4.956577477804419152e-01
2.289199999999999946e+01,1.617329905364257581e-01,3.737374373665381944e-01,-3.454450667953026799e-01,4.979557139745533489e-01
2.290399999999999991e+01,1.655111565593588574e-01,3.734414370229347524e-01,-3.442623184604410858e-01,5.002419156924468036e-01
2.291600000000000037e+01,1.692611076058781472e-01,3.731243831652642506e-01,-3.430650486693000989e-01,5.025165804099134270e-01
2.292800000000000082e+01,1.729838565510156689e-01,3.727869878199497333e-01,-3.418534193194252557e-01,5.047799286603208424e-01
2.294000000000000128e+01,1.766804181752169300e-01,3.724299149577229295e-01,-3.406275813458263246e-01,5.070321740914180975e-01
2.295199999999999818e+01,1.803518087012030424e-01,3.720537807425851606e-01,-3.393876752162831578e-01,5.092735235255938520e-01
2.296399999999999864e+01,1.839990452876490434e-01,3.716591537066194495e-01,-3.381338314045344573e-01,5.115041770230848162e-01
2.297599999999999909e+01,1.876231454731360770e-01,3.712465548569988116e-01,-3.368661708424891543e-01,5.137243279476377822e-01
2.298799999999999955e+01,1.912251265656100263e-01,3.708164577201512047e-01,-3.355848053525976038e-01,5.159341630342180185e-01
2.300000000000000000e+01,1.948060049706681063e-01,3.703692883305952921e-01,-3.342898380613965048e-01,5.181338624583750052e-01
2.301200000000000045e+01,1.983667954539565792e-01,3.699054251690502282e-01,-3.329813637952366845e-01,5.203235999069495410e-01
2.302400000000000091e+01,2.019085103327049047e-01,3.694251990582064771e-01,-3.316594694591196713e-01,5.225035426497748325e-01
2.303600000000000136e+01,2.054321585912567971e-01,3.689288930229022156e-01,-3.303242343995334007e-01,5.246738516121596252e-01
2.304800000000000182e+01,2.089387449160845789e-01,3.684167421221723471e-01,-3.289757307521430363e-01,5.268346814478663820e-01
2.305999999999999872e+01,2.124292686464117341e-01,3.678889332614179164e-01,-3.276140237750889139e-01,5.289861806124304122e-01
2.307199999999999918e+01,2.159047226366782590e-01,3.673456049935279188e-01,-3.262391721687218360e-01,5.311284914365679288e-01
2.308399999999999963e+01,2.193660920272079706e-01,3.667868473177145483e-01,-3.248512283824063762e-01,5.332617501995821074e-01
2.309600000000000009e+01,2.228143529207105566e-01,3.662127014849013151e-01,-3.234502389091236663e-01,5.353860872025837381e-01
2.310800000000000054e+01,2.262504709625370314e-01,3.656231598211943101e-01,-3.220362445685019948e-01,5.375016268414243292e-01
2.312000000000000099e+01,2.296753998225327942e-01,3.650181655775899814e-01,-3.206092807788790688e-01,5.396084876792363039e-01
2.313200000000000145e+01,2.330900795787225199e-01,3.643976128184317487e-01,-3.191693778189664821e-01,5.417067825185039043e-01
2.314399999999999835e+01,2.364954350017586526e-01,3.637613463586337192e-01,-3.177165610796665041e-01,5.437966184725715468e-01
2.315599999999999881e+01,2.398923737417489599e-01,3.631091617615831990e-01,-3.162508513065632187e-01,5.458780970365635365e-01
2.316799999999999926e+01,2.432817844190880152e-01,3.624408054088963937e-01,-3.147722648335684603e-01,5.479513141576363155e-01
2.317999999999999972e+01,2.466645346216450319e-01,3.617559746545842558e-01,-3.132808138081676352e-01,5.500163603045661320e-01
2.319200000000000017e+01,2.500414688129437568e-01,3.610543180749461456e-01,-3.117765064087542615e-01,5.520733205366001872e-01
2.320400000000000063e+01,2.534134061557066220e-01,3.603354358266999125e-01,-3.102593470544021126e-01,5.541222745716135600e-01
2.321600000000000108e+01,2.567811382572836032e-01,3.595988801251862599e-01,-3.087293366075152257e-01,5.561632968535039634e-01
2.322800000000000153e+01,2.601454268443141316e-01,3.588441558546002219e-01,-3.071864725697041609e-01,5.581964566188853949e-01
2.324000000000000199e+01,2.635070013752235374e-01,3.580707213216662854e-01,-3.056307492712459495e-01,5.602218179630295003e-01
2.325199999999999889e+01,2.668665566011292345e-01,3.572779891640572303e-01,-3.040621580544589642e-01,5.622394399051147129e-01
2.326399999999999935e+01,2.702247500854199624e-01,3.564653274241685876e-01,-3.024806874512923072e-01,5.642493764527799494e-01
2.327599999999999980e+01,2.735821996961862457e-01,3.556320607979712167e-01,-3.008863233554582295e-01,5.662516766659981826e-01
2.328800000000000026e+01,2.769394810841729337e-01,3.547774720683791738e-01,-2.992790491893435600e-01,5.682463847203278462e-01
2.330000000000000071e+01,2.802971251623361248e-01,3.539008037304318677e-01,-2.976588460659942426e-01,5.702335399695469542e-01
2.331200000000000117e+01,2.836556156034719667e-01,3.530012598163201343e-01,-2.960256929464205045e-01,5.722131770077147905e-01
2.332400000000000162e+01,2.870153863730897092e-01,3.520780079239813065e-01,-2.943795667924300474e-01,5.741853257307042435e-01
2.333599999999999852e+01,2.903768193169087852e-01,3.511301814550463751e-01,-2.927204427152454436e-01,5.761500113972441994e-01
2.334799999999999898e+01,2.937402418222920808e-01,3.501568820630810985e-01,-2.910482941200839835e-01,5.781072546895150710e-01
2.335999999999999943e+01,2.971059245740352850e-01,3.491571823128602481e-01,-2.893630928469067554e-01,5.800570717733437576e-01
2.337199999999999989e+01,3.004740794257475534e-01,3.481301285493559328e-01,-2.876648093075292456e-01,5.819994743580525487e-01
2.338400000000000034e+01,3.038448574082681652e-01,3.470747439721856287e-01,-2.859534126192358472e-01,5.839344697560007180e-01
2.339600000000000080e+01,3.072183468966092068e-01,3.459900319101947841e-01,-2.842288707350887345e-01,5.858620609418881964e-01
2.340800000000000125e+01,3.105945719574349506e-01,3.448749792872434217e-01,-2.824911505710682169e-01,5.877822466118537426e-01
2.342000000000000171e+01,3.139734908979417982e-01,3.437285602690036135e-01,-2.807402181301734689e-01,5.896950212424341142e-01
2.343199999999999861e+01,3.173549950375659789e-01,3.425497400774708545e-01,-2.789760386236325718e-01,5.916003751494411933e-01
2.344399999999999906e+01,3.207389077218932294e-01,3.413374789578303425e-01,-2.771985765893307807e-01,5.934982945468001425e-01
2.345599999999999952e+01,3.241249835977996763e-01,3.400907362797513933e-01,-2.754077960075660414e-01,5.953887616054096554e-01
2.346799999999999997e+01,3.275129081674963971e-01,3.388084747531275864e-01,-2.736036604142428885e-01,5.972717545120874716e-01
2.348000000000000043e+01,3.309022976365739166e-01,3.374896647355890011e-01,-2.717861330115907692e-01,5.991472475286437893e-01
2.349200000000000088e+01,3.342926990702288492e-01,3.361332886079261839e-01,-2.699551767764945542e-01,6.010152110511410850e-01
2.350400000000000134e+01,3.376835908687491061e-01,3.347383451906913443e-01,-2.681107545665223357e-01,6.028756116694035105e-01
2.351599999999999824e+01,3.410743835712970462e-01,3.333038541746887184e-01,-2.662528292237099636e-01,6.047284122268179463e-01
2.352799999999999869e+01,3.444644209939755064e-01,3.318288605357974652e-01,-2.643813636761711550e-01,6.065735718804904364e-01
2.353999999999999915e+01,3.478529817052872786e-01,3.303124389041047770e-01,-2.624963210375944045e-01,6.084110461617983079e-01
2.355199999999999960e+01,3.512392808391961441e-01,3.287536978565149814e-01,-2.605976647046669425e-01,6.102407870374060295e-01
2.356400000000000006e+01,3.546224722425119213e-01,3.271517841014508488e-01,-2.586853584524719807e-01,6.120627429707768963e-01
2.357600000000000051e+01,3.580016509498524790e-01,3.255058865244441213e-01,-2.567593665279014892e-01,6.138768589842465984e-01
2.358800000000000097e+01,3.613758559768189826e-01,3.238152400638570905e-01,-2.548196537411066553e-01,6.156830767216930900e-01
2.360000000000000142e+01,3.647440734177407884e-01,3.220791293866505089e-01,-2.528661855550153326e-01,6.174813345118542740e-01
2.361200000000000188e+01,3.681052398319345498e-01,3.202968923354500008e-01,-2.508989281729344656e-01,6.192715674323376884e-01
2.362399999999999878e+01,3.714582458987502611e-01,3.184679231195959859e-01,-2.489178486242504262e-01,6.210537073743632730e-01
2.363599999999999923e+01,3.748019403191256149e-01,3.165916752250598210e-01,-2.469229148482345315e-01,6.228276831082842913e-01
2.364799999999999969e+01,3.781351339384264043e-01,3.146676640201239716e-01,-2.449140957759591009e-01,6.245934203499109438e-01
2.366000000000000014e+01,3.814566040629979171e-01,3.126954690367040879e-01,-2.428913614103180574e-01,6.263508418276882983e-01
2.367200000000000060e+01,3.847650989408132327e-01,3.106747359097410399e-01,-2.408546829041478543e-01,6.280998673507556251e-01
2.368400000000000105e+01,3.880593423747566995e-01,3.086051779605661349e-01,-2.388040326364357369e-01,6.298404138779108985e-01
2.369600000000000151e+01,3.913380384356859309e-01,3.064865774132898291e-01,-2.367393842866004627e-01,6.315723955875204298e-01
2.370799999999999841e+01,3.945998762415433014e-01,3.043187862368531560e-01,-2.346607129068233044e-01,6.332957239483888445e-01
2.371999999999999886e+01,3.978435347681432144e-01,3.021017266089221498e-01,-2.325679949924049361e-01,6.350103077916178229e-01
2.373199999999999932e+01,4.010676876571526162e-01,2.998353910014394108e-01,-2.304612085501253627e-01,6.367160533834668179e-01
2.374399999999999977e+01,4.042710079871055240e-01,2.975198418912254339e-01,-2.283403331645645906e-01,6.384128644992349555e-01
2.375600000000000023e+01,4.074521729739715159e-01,2.951552111025343428e-01,-2.262053500623570634e-01,6.401006424981762200e-01
2.376800000000000068e+01,4.106098685689419936e-01,2.927416987918519675e-01,-2.240562421743380606e-01,6.417792863994545849e-01
2.378000000000000114e+01,4.137427939225409856e-01,2.902795720884324138e-01,-2.218929941955388452e-01,6.434486929591440862e-01
2.379200000000000159e+01,4.168496656860287697e-01,2.877691634070185800e-01,-2.197155926429875672e-01,6.451087567482763907e-01
2.380400000000000205e+01,4.199292221232785449e-01,2.852108684519302217e-01,-2.175240259112667385e-01,6.467593702319290871e-01
2.381599999999999895e+01,4.229802270085332716e-01,2.826051439340573346e-01,-2.153182843257780976e-01,6.484004238493547012e-01
2.382799999999999940e+01,4.260014732883247168e-01,2.799525050245383895e-01,-2.130983601936584648e-01,6.500318060951316701e-01
2.383999999999999986e+01,4.289917864884547072e-01,2.772535225703183781e-01,-2.108642478523020947e-01,6.516534036013230669e-01
2.385200000000000031e+01,4.319500278500090218e-01,2.745088200985967841e-01,-2.086159437154184448e-01,6.532651012206286412e-01
2.386400000000000077e+01,4.348750971813291621e-01,2.717190706377398679e-01,-2.063534463165775656e-01,6.548667821104990905e-01
2.387600000000000122e+01,4.377659354160173266e-01,2.688849933832525574e-01,-2.040767563501813819e-01,6.564583278181859161e-01
2.388799999999999812e+01,4.406215268699334442e-01,2.660073502374133425e-01,-2.017858767097971129e-01,6.580396183666958887e-01
2.389999999999999858e+01,4.434409011933827527e-01,2.630869422512834843e-01,-1.994808125237913787e-01,6.596105323416046051e-01
2.391199999999999903e+01,4.462231350173405664e-01,2.601246059973826297e-01,-1.971615711882110655e-01,6.611709469786931637e-01
2.392399999999999949e+01,4.489673532954071566e-01,2.571212099004989704e-01,-1.948281623968300402e-01,6.627207382523517820e-01
2.393599999999999994e+01,4.516727303459547316e-01,2.540776505534833585e-01,-1.924805981683190281e-01,6.642597809647066143e-01
2.394800000000000040e+01,4.543384906010404789e-01,2.509948490431194168e-01,-1.901188928704591330e-01,6.657879488354027098e-01
2.396000000000000085e+01,4.569639090709928797e-01,2.478737473103724831e-01,-1.877430632413484013e-01,6.673051145919804972e-01
2.397200000000000131e+01,4.595483115357042458e-01,2.447153045671097982e-01,-1.853531284075293495e-01,6.688111500607819560e-01
2.398400000000000176e+01,4.620910744750488242e-01,2.415204937901372362e-01,-1.829491098989842746e-01,6.703059262583123123e-01
2.399599999999999866e+01,4.645916247525435638e-01,2.382902983111935269e-01,-1.805310316609343158e-01,6.717893134829656665e-01
2.400799999999999912e+01,4.670494390676316887e-01,2.350257085196764961e-01,-1.780989200623832036e-01,6.732611814070547096e-01
2.401999999999999957e+01,4.694640431927357138e-01,2.317277186930640775e-01,-1.756528039013543208e-01,6.747213991690277357e-01
2.403200000000000003e+01,4.718350110121327656e-01,2.283973239676601874e-01,-1.731927144067577917e-01,6.761698354657964538e-01
2.404400000000000048e+01,4.741619633802255374e-01,2.250355174607735487e-01,-1.707186852368434704e-01,6.776063586450733478e-01
2.405600000000000094e+01,4.764445668167575088e-01,2.216432875527119817e-01,-1.682307524741879501e-01,6.790308367976065629e-01
2.406800000000000139e+01,4.786825320572057341e-01,2.182216153361012934e-01,-1.657289546171658856e-01,6.804431378492081794e-01
2.407999999999999829e+01,4.808756124757068151e-01,2.147714722373009755e-01,-1.632133325678635227e-01,6.818431296524609664e-01
2.409199999999999875e+01,4.830236023982083515e-01,2.112938178133317857e-01,-1.606839296163996844e-01,6.832306800779863742e-01
2.410399999999999920e+01,4.851263353228492670e-01,2.077895977263529426e-01,-1.581407914216144128e-01,6.846056571051392092e-01
2.411599999999999966e+01,4.871836820639640631e-01,2.042597418956008937e-01,-1.555839659880898784e-01,6.859679289120245160e-01
2.412800000000000011e+01,4.891955488354155501e-01,2.007051628260987375e-01,-1.530135036394817682e-01,6.873173639646712463e-01
2.414000000000000057e+01,4.911618752885605343e-01,1.971267541113330135e-01,-1.504294569881411137e-01,6.886538311052589068e-01
2.415200000000000102e+01,4.930826325185265202e-01,1.935253891068527132e-01,-1.478318809009956103e-01,6.899771996392289886e-01
2.416400000000000148e+01,4.949578210524785971e-01,1.899019197700560213e-01,-1.452208324617002833e-01,6.912873394211603850e-01
2.417600000000000193e+01,4.967874688318196230e-01,1.862571756610299500e-01,-1.425963709290259673e-01,6.925841209392373798e-01
2.418799999999999883e+01,4.985716291998193994e-01,1.825919630982211495e-01,-1.399585576915080010e-01,6.938674153981779780e-01
2.419999999999999929e+01,5.003103789049468952e-01,1.789070644626149786e-01,-1.373074562183356495e-01,6.951370948004589323e-01
2.421199999999999974e+01,5.020038161291071610e-01,1.752032376430167071e-01,-1.346431320065239190e-01,6.963930320256758177e-01
2.422400000000000020e+01,5.036520585492688662e-01,1.714812156150758438e-01,-1.319656525243579348e-01,6.976351009078909371e-01
2.423600000000000065e+01,5.052552414397116776e-01,1.677417061464522574e-01,-1.292750871511506305e-01,6.988631763107915340e-01
2.424800000000000111e+01,5.068135158214835956e-01,1.639853916197892558e-01,-1.265715071133404757e-01,7.000771342005069897e-01
2.425999999999999801e+01,5.083270466644367325e-01,1.602129289660361444e-01,-1.238549854169681830e-01,7.012768517159069237e-01
2.427199999999999847e+01,5.097960111466801614e-01,1.564249496995161193e-01,-1.211255967765803437e-01,7.024622072362251002e-01
2.428399999999999892e+01,5.112205969752617873e-01,1.526220600473514877e-01,-1.183834175406175970e-01,7.036330804458260646e-01
2.429599999999999937e+01,5.126010007711563343e-01,1.488048411648310310e-01,-1.156285256133338518e-01,7.047893523959596340e-01
2.430799999999999983e+01,5.139374265211168469e-01,1.449738494295169933e-01,-1.128610003733361289e-01,7.059309055633257168e-01
2.432000000000000028e+01,5.152300840979864294e-01,1.411296168063528034e-01,-1.100809225888040449e-01,7.070576239052770440e-01
2.433200000000000074e+01,5.164791878507272171e-01,1.372726512766832274e-01,-1.072883743294879982e-01,7.081693929114991626e-01
2.434400000000000119e+01,5.176849552647838637e-01,1.334034373243064286e-01,-1.044834388755667975e-01,7.092660996519961625e-01
2.435600000000000165e+01,5.188476056928378322e-01,1.295224364717815213e-01,-1.016662006234761995e-01,7.103476328212102731e-01
2.436800000000000210e+01,5.199673591556849273e-01,1.256300878610220328e-01,-9.883674498880762327e-02,7.114138827781161245e-01
2.437999999999999901e+01,5.210444352125059853e-01,1.217268088719550695e-01,-9.599515830640177605e-02,7.124647415821191432e-01
2.439199999999999946e+01,5.220790518994578022e-01,1.178129957738034417e-01,-9.314152772775501077e-02,7.135001030246133080e-01
2.440399999999999991e+01,5.230714247351753166e-01,1.138890244038356925e-01,-9.027594111588330139e-02,7.145198626560175237e-01
2.441600000000000037e+01,5.240217657916884653e-01,1.099552508686121172e-01,-8.739848693776351707e-02,7.155239178081452822e-01
2.442800000000000082e+01,5.249302828287634171e-01,1.060120122632514927e-01,-8.450925415452716083e-02,7.165121676117706118e-01
2.444000000000000128e+01,5.257971784897124135e-01,1.020596274046335628e-01,-8.160833210953524763e-02,7.174845130092156742e-01
2.445199999999999818e+01,5.266226495565315968e-01,9.809839757460554754e-02,-7.869581041452160253e-02,7.184408567618384422e-01
2.446399999999999864e+01,5.274068862619399889e-01,9.412860726981862880e-02,-7.577177883395772029e-02,7.193811034522756831e-01
2.447599999999999909e+01,5.281500716561570163e-01,9.015052495496804486e-02,-7.283632716782917349e-02,7.203051594812993619e-01
2.448799999999999955e+01,5.288523810257348412e-01,8.616440381658960201e-02,-6.988954513300357774e-02,7.212129330591786625e-01
2.450000000000000000e+01,5.295139813621465574e-01,8.217048251489167399e-02,-6.693152224337622913e-02,7.221043341914026303e-01
2.451200000000000045e+01,5.301350308775139020e-01,7.816898593119139815e-02,-6.396234768900245504e-02,7.229792746586666263e-01
2.452400000000000091e+01,5.307156785650614106e-01,7.416012590918297231e-02,-6.098211021441184848e-02,7.238376679910000222e-01
2.453600000000000136e+01,5.312560638017216341e-01,7.014410198800631602e-02,-5.799089799631876319e-02,7.246794294359437671e-01
2.454800000000000182e+01,5.317563159904755699e-01,6.612110212571141454e-02,-5.498879852094200327e-02,7.255044759206681348e-01
2.456000000000000227e+01,5.322165542400633109e-01,6.209130341177276913e-02,-5.197589846115371892e-02,7.263127260079625946e-01
2.457199999999999918e+01,5.326368870795663568e-01,5.805487276749820430e-02,-4.895228355368556189e-02,7.271040998459931126e-01
2.458399999999999963e+01,5.330174122057033115e-01,5.401196763340894436e-02,-4.591803847661583143e-02,7.278785191117760345e-01
2.459600000000000009e+01,5.333582162605122745e-01,4.996273664285171695e-02,-4.287324672738354603e-02,7.286359069482833961e-01
2.460800000000000054e+01,5.336593746372521041e-01,4.590732028117740920e-02,-3.981799050154723879e-02,7.293761878951429134e-01
2.462000000000000099e+01,5.339209513124956175e-01,4.184585153008486824e-02,-3.675235057254729043e-02,7.300992878128609309e-01
2.463199999999999790e+01,5.341429987023432746e-01,3.777845649676081496e-02,-3.367640617270489106e-02,7.308051338005479014e-01
2.464399999999999835e+01,5.343255575408796254e-01,3.370525502764314812e-02,-3.059023487570224423e-02,7.314936541071030973e-01
2.465599999999999881e+01,5.344686567789784792e-01,2.962636130668202389e-02,-2.749391248080253550e-02,7.321647780358307989e-01
2.466799999999999926e+01,5.345723135017735883e-01,2.554188443812290335e-02,-2.438751289904372496e-02,7.328184358424818523e-01
2.467999999999999972e+01,5.346365328630431346e-01,2.145192901388993587e-02,-2.127110804166539373e-02,7.334545586267070538e-01
2.469200000000000017e+01,5.346613080349866820e-01,1.735659566576466459e-02,-1.814476771101781322e-02,7.340730782169200275e-01
2.470400000000000063e+01,5.346466201718526046e-01,1.325598160256527894e-02,-1.500855949420261230e-02,7.346739270485832529e-01
2.471600000000000108e+01,5.345924383860067852e-01,9.150181132692312286e-03,-1.186254865969701630e-02,7.352570380359331192e-01
2.472800000000000153e+01,5.344987197350914432e-01,5.039286172340791403e-03,-8.706798057210222638e-03,7.358223444371608801e-01
2.474000000000000199e+01,5.343654092190295302e-01,9.233867398525939015e-04,-5.541368021023722334e-03,7.363697797130875911e-01
2.475199999999999889e+01,5.341924397856478990e-01,-3.197428563380805971e-03,-2.366316277060023614e-03,7.368992773793749951e-01
2.476399999999999935e+01,5.339797323438358889e-01,-7.323072084938165791e-03,8.183021460751224024e-04,7.374107708523054416e-01
2.477599999999999980e+01,5.337271957831738467e-01,-1.145345666579170724e-02,4.012435001823110199e-03,7.379041932881947874e-01
2.478800000000000026e+01,5.334347269990461493e-01,-1.558849519658598096e-02,7.216032905950243471e-03,7.383794774164926800e-01
2.480000000000000071e+01,5.331022109223312322e-01,-1.972810018517736838e-02,1.042904941212118367e-02,7.388365553666331742e-01
2.481200000000000117e+01,5.327295205528015387e-01,-2.387218333484136465e-02,1.365144108253747539e-02,7.392753584887085117e-01
2.482399999999999807e+01,5.323165169954391374e-01,-2.802065513252256432e-02,1.688316755340692199e-02,7.396958171680400040e-01
2.483599999999999852e+01,5.318630494989227131e-01,-3.217342444650297256e-02,2.012419159502028612e-02,7.400978606337249577e-01
2.484799999999999898e+01,5.313689554955814964e-01,-3.633039813282165631e-02,2.337447916619516536e-02,7.404814167612414622e-01
2.485999999999999943e+01,5.308340606421924068e-01,-4.049148064981741152e-02,2.663399946288469780e-02,7.408464118692046352e-01
2.487199999999999989e+01,5.302581788610013502e-01,-4.465657368010619854e-02,2.990272496071860742e-02,7.411927705103573683e-01
2.488400000000000034e+01,5.296411123804253274e-01,-4.882557575932974098e-02,3.318063145126823321e-02,7.415204152568906082e-01
2.489600000000000080e+01,5.289826517749209867e-01,-5.299838191099675438e-02,3.646769807182327627e-02,7.418292664801873215e-01
2.490800000000000125e+01,5.282825760035422258e-01,-5.717488328673095421e-02,3.976390732847589343e-02,7.421192421250866200e-01
2.492000000000000171e+01,5.275406524467404212e-01,-6.135496681124111978e-02,4.306924511230753039e-02,7.423902574787588637e-01
2.493200000000000216e+01,5.267566369410145999e-01,-6.553851483131505062e-02,4.638370070848009397e-02,7.426422249342927717e-01
2.494399999999999906e+01,5.259302738110214204e-01,-6.972540476814458044e-02,4.970726679803435383e-02,7.428750537490844685e-01
2.495599999999999952e+01,5.250612958988081225e-01,-7.391550877228232619e-02,5.303993945221057577e-02,7.430886497981207262e-01
2.496799999999999997e+01,5.241494245898430382e-01,-7.810869338051294741e-02,5.638171811908433695e-02,7.432829153222509921e-01
2.498000000000000043e+01,5.231943698355471239e-01,-8.230481917394971703e-02,5.973260560235106598e-02,7.434577486715259198e-01
2.499200000000000088e+01,5.221958301720597273e-01,-8.650374043662148460e-02,6.309260803206000190e-02,7.436130440436941047e-01
2.500400000000000134e+01,5.211534927349885660e-01,-9.070530481383536070e-02,6.646173482711928426e-02,7.437486912179301912e-01
2.501599999999999824e+01,5.200670332699093290e-01,-9.490935296958222245e-02,6.983999864938550406e-02,7.438645752838611847e-01
2.502799999999999869e+01,5.189361161383910792e-01,-9.911571824226343697e-02,7.322741534916366035e-02,7.439605763659692395e-01
2.503999999999999915e+01,5.177603943193748171e-01,-1.033242262979600090e-01,7.662400390191927146e-02,7.440365693434145555e-01
2.505199999999999960e+01,5.165395094057332326e-01,-1.075346947805088105e-01,8.002978633603374803e-02,7.440924235653381125e-01
2.506400000000000006e+01,5.152730915957756119e-01,-1.117469329576228076e-01,8.344478765140940502e-02,7.441280025616816562e-01
2.507600000000000051e+01,5.139607596796633704e-01,-1.159607413622297661e-01,8.686903572873064250e-02,7.441431637495541374e-01
2.508800000000000097e+01,5.126021210204708689e-01,-1.201759114282783258e-01,9.030256122919648465e-02,7.441377581351708015e-01
2.510000000000000142e+01,5.111967715298900705e-01,-1.243922251201541873e-01,9.374539748451503340e-02,7.441116300113653770e-01
2.511200000000000188e+01,5.097442956383301249e-01,-1.286094545548689405e-01,9.719758037696030195e-02,7.440646166506811321e-01
2.512399999999999878e+01,5.082442662594516269e-01,-1.328273616161792792e-01,1.006591482092754619e-01,7.439965479940170434e-01
2.513599999999999923e+01,5.066962447488885246e-01,-1.370456975597277305e-01,1.041301415641971151e-01,7.439072463348035402e-01
2.514799999999999969e+01,5.050997808572348369e-01,-1.412642026082873425e-01,1.076106031533629048e-01,7.437965259986550892e-01
2.516000000000000014e+01,5.034544126770587047e-01,-1.454826055361743420e-01,1.111005776553646018e-01,7.436641930184505478e-01
2.517200000000000060e+01,5.017596665840120540e-01,-1.497006232418241212e-01,1.146001115426671380e-01,7.435100448047479160e-01
2.518400000000000105e+01,5.000150571719144121e-01,-1.539179603075458980e-01,1.181092528971341288e-01,7.433338698114563270e-01
2.519599999999999795e+01,4.982200871817512589e-01,-1.581343085453352504e-01,1.216280512138373099e-01,7.431354471966292730e-01
2.520799999999999841e+01,4.963742474246450320e-01,-1.623493465277100201e-01,1.251565571928515974e-01,7.429145464782755948e-01
2.521999999999999886e+01,4.944770166986379722e-01,-1.665627391023536130e-01,1.286948225186781147e-01,7.426709271850068239e-01
2.523199999999999932e+01,4.925278616994107628e-01,-1.707741368893747613e-01,1.322428996269247592e-01,7.424043385013718854e-01
2.524399999999999977e+01,4.905262369248468701e-01,-1.749831757599421833e-01,1.358008414578530665e-01,7.421145189076682191e-01
2.525600000000000023e+01,4.884715845735148054e-01,-1.791894762949184650e-01,1.393687011963498923e-01,7.418011958140293682e-01
2.526800000000000068e+01,4.863633344370657530e-01,-1.833926432221228697e-01,1.429465319978562021e-01,7.414640851885320183e-01
2.528000000000000114e+01,4.842009037866282783e-01,-1.875922648307563056e-01,1.465343866997489419e-01,7.411028911790842333e-01
2.529200000000000159e+01,4.819836972532433039e-01,-1.917879123613953629e-01,1.501323175176171865e-01,7.407173057287805840e-01
2.530400000000000205e+01,4.797111067024553699e-01,-1.959791393699812367e-01,1.537403757258427595e-01,7.403070081844442818e-01
2.531599999999999895e+01,4.773825111031432811e-01,-2.001654810639890980e-01,1.573586113218217453e-01,7.398716648979939414e-01
2.532799999999999940e+01,4.749972763908157369e-01,-2.043464536090210115e-01,1.609870726731298107e-01,7.394109288202906916e-01
2.533999999999999986e+01,4.725547553254241251e-01,-2.085215534038236951e-01,1.646258061468501566e-01,7.389244390870732815e-01
2.535200000000000031e+01,4.700542873440291536e-01,-2.126902563216941655e-01,1.682748557202333739e-01,7.384118205965595205e-01
2.536400000000000077e+01,4.674951984084826373e-01,-2.168520169160899902e-01,1.719342625717749373e-01,7.378726835782924987e-01
2.537600000000000122e+01,4.648768008484862602e-01,-2.210062675880893057e-01,1.756040646517141868e-01,7.373066231527424241e-01
2.538799999999999812e+01,4.621983932003423945e-01,-2.251524177132617488e-01,1.792842962308690280e-01,7.367132188811804649e-01
2.539999999999999858e+01,4.594592600418108130e-01,-2.292898527253021956e-01,1.829749874266515808e-01,7.360920343053081183e-01
2.541199999999999903e+01,4.566586718235426390e-01,-2.334179331536152258e-01,1.866761637049499378e-01,7.354426164760810014e-01
