Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.486211609426418279e-01,5.471250367974997975e-01,-4.417419932961878515e-01,3.449231487987455824e-01
2.269999999999999929e+01,-1.353036179925810878e-01,5.515801731385554518e-01,-4.427108308100892731e-01,3.516073389480340872e-01
2.271199999999999974e+01,-1.220747539870211257e-01,5.555744200702095181e-01,-4.434680417713376954e-01,3.582453657620648380e-01
2.272400000000000020e+01,-1.089465481982968692e-01,5.591264800955657588e-01,-4.440225145950900121e-01,3.648320037340055944e-01
2.273600000000000065e+01,-9.592957668039135688e-02,5.622545008916761677e-01,-4.443828503073705694e-01,3.713626779702126068e-01
2.274800000000000111e+01,-8.303313715952255480e-02,5.649760445755627192e-01,-4.445573502908439778e-01,3.778334047698363451e-01
2.276000000000000156e+01,-7.026536524664710182e-02,5.673080662978717825e-01,-4.445540082647869151e-01,3.842407364818168358e-01
2.277199999999999847e+01,-5.763334224959797830e-02,5.692669007184998353e-01,-4.443805058209449044e-01,3.905817104802005724e-01
2.278399999999999892e+01,-4.514319493085744428e-02,5.708682550962549396e-01,-4.440442109222064726e-01,3.968538020698739177e-01
2.279599999999999937e+01,-3.280018760392811733e-02,5.721272078854536813e-01,-4.435521788479500072e-01,4.030548811157527722e-01
2.280799999999999983e+01,-2.060880699078273051e-02,5.730582118770072286e-01,-4.429111551387949763e-01,4.091831721772871688e-01
2.282000000000000028e+01,-8.572840279177651457e-03,5.736751010508109871e-01,-4.421275801548450457e-01,4.152372179249567141e-01
2.283200000000000074e+01,3.304553176018732580e-03,5.739911004211465384e-01,-4.412075949158342225e-01,4.212158456151020025e-01
2.284400000000000119e+01,1.502077606593490468e-02,5.740188382583994997e-01,-4.401570479394950053e-01,4.271181364026215288e-01
2.285600000000000165e+01,2.657373282241128759e-02,5.737703601599511982e-01,-4.389815028365180449e-01,4.329433972769116123e-01
2.286799999999999855e+01,3.796177437475637545e-02,5.732571445216603223e-01,-4.376862464572436329e-01,4.386911354141548314e-01
2.287999999999999901e+01,4.918364756521034775e-02,5.724901190300205611e-01,-4.362762974172677000e-01,4.443610347480894673e-01
2.289199999999999946e+01,6.023844883815560741e-02,5.714796778550255141e-01,-4.347564148569796338e-01,4.499529345711228423e-01
2.290399999999999991e+01,7.112558183763921515e-02,5.702356992757998677e-01,-4.331311073141427270e-01,4.554668099879051191e-01
2.291600000000000037e+01,8.184471856776870391e-02,5.687675635163056409e-01,-4.314046416094485803e-01,4.609027540536790868e-01
2.292800000000000082e+01,9.239576379053048016e-02,5.670841706074483124e-01,-4.295810516629067211e-01,4.662609614399094715e-01
2.294000000000000128e+01,1.027788223552024982e-01,5.651939581258172973e-01,-4.276641471743403700e-01,4.715417134794677168e-01
2.295199999999999818e+01,1.129941691723380520e-01,5.631049186884096169e-01,-4.256575221145231236e-01,4.767453644530534884e-01
2.296399999999999864e+01,1.230422215632119426e-01,5.608246171079519504e-01,-4.235645629847898941e-01,4.818723289873231286e-01
2.297599999999999909e+01,1.329235137323906968e-01,5.583602071352087304e-01,-4.213884568127524433e-01,4.869230704433923917e-01
2.298799999999999955e+01,1.426386731266713892e-01,5.557184477335587180e-01,-4.191321988600626436e-01,4.918980901819524076e-01
2.300000000000000000e+01,1.521883984578163429e-01,5.529057188475647866e-01,-4.167986000253928736e-01,4.967979175980196671e-01
2.301200000000000045e+01,1.615734391794515501e-01,5.499280366416553489e-01,-4.143902939320457945e-01,5.016231008245070067e-01
2.302400000000000091e+01,1.707945762199317985e-01,5.467910681978270793e-01,-4.119097436950492908e-01,5.063741980091416295e-01
2.303600000000000136e+01,1.798526037831371105e-01,5.435001456727505120e-01,-4.093592483674654003e-01,5.110517690739388996e-01
2.304800000000000182e+01,1.887483120378389279e-01,5.400602799251252861e-01,-4.067409490699908092e-01,5.156563678703341980e-01
2.305999999999999872e+01,1.974824705235866673e-01,5.364761736341117082e-01,-4.040568348120212594e-01,5.201885346462249426e-01
2.307199999999999918e+01,2.060558121070445448e-01,5.327522339390442507e-01,-4.013087480162220166e-01,5.246487887436321884e-01
2.308399999999999963e+01,2.144690173272608136e-01,5.288925846403166320e-01,-3.984983897625185012e-01,5.290376214473156979e-01
2.309600000000000009e+01,2.227226989716872274e-01,5.249010780109235608e-01,-3.956273247713855690e-01,5.333554889056904003e-01
2.310800000000000054e+01,2.308173867266818113e-01,5.207813062786433855e-01,-3.926969861505411052e-01,5.376028050455079477e-01
2.312000000000000099e+01,2.387535117469827828e-01,5.165366128500971099e-01,-3.897086799338226326e-01,5.417799344012659279e-01
2.313200000000000145e+01,2.465313909881725607e-01,5.121701033605617903e-01,-3.866635894462605028e-01,5.458871847789901199e-01
2.314399999999999835e+01,2.541512111444995670e-01,5.076846566477526412e-01,-3.835627795354466518e-01,5.499247996720042497e-01
2.315599999999999881e+01,2.616130120318382324e-01,5.030829357643178401e-01,-3.804072007163527558e-01,5.538929503435437995e-01
2.316799999999999926e+01,2.689166692519284751e-01,4.983673991630593880e-01,-3.771976932851586195e-01,5.577917274875762166e-01
2.317999999999999972e+01,2.760618759698424962e-01,4.935403122114064289e-01,-3.739349914675753617e-01,5.616211323750834872e-01
2.319200000000000017e+01,2.830481236317891058e-01,4.886037592182555511e-01,-3.706197276790604844e-01,5.653810673882804227e-01
2.320400000000000063e+01,2.898746814455006593e-01,4.835596561876651656e-01,-3.672524369885702411e-01,5.690713258399918706e-01
2.321600000000000108e+01,2.965405744408466937e-01,4.784097645509601260e-01,-3.638335618945598426e-01,5.726915809697821214e-01
2.322800000000000153e+01,3.030445599247078570e-01,4.731557061727014735e-01,-3.603634575424135567e-01,5.762413740026204323e-01
2.324000000000000199e+01,3.093851021422924230e-01,4.677989799778813906e-01,-3.568423975370281220e-01,5.797201011502177703e-01
2.325199999999999889e+01,3.155603449581710351e-01,4.623409806090174046e-01,-3.532705805336223692e-01,5.831269994300620763e-01
2.326399999999999935e+01,3.215680823758335638e-01,4.567830195941329774e-01,-3.496481378249278182e-01,5.864611311732105259e-01
2.327599999999999980e+01,3.274057267264561810e-01,4.511263495917467448e-01,-3.459751421847783170e-01,5.897213670898593385e-01
2.328800000000000026e+01,3.330702743785587949e-01,4.453721923787665182e-01,-3.422516182778416183e-01,5.929063677626857931e-01
2.330000000000000071e+01,3.385582688535274110e-01,4.395217713639368862e-01,-3.384775550042945502e-01,5.960145634433873241e-01
2.331200000000000117e+01,3.438657612821870990e-01,4.335763495451608329e-01,-3.346529202179171492e-01,5.990441320396315827e-01
2.332400000000000162e+01,3.489882682103441214e-01,4.275372739859994997e-01,-3.307776783380659280e-01,6.019929752003917445e-01
2.333599999999999852e+01,3.539207268638083215e-01,4.214060280667747960e-01,-3.268518114718003131e-01,6.048586924406259557e-01
2.334799999999999898e+01,3.586574481252743363e-01,4.151842929705190643e-01,-3.228753447736622539e-01,6.076385532959147628e-01
2.335999999999999943e+01,3.631920676682670601e-01,4.088740200941005654e-01,-3.188483768986114519e-01,6.103294675695215554e-01
2.337199999999999989e+01,3.675174959522179430e-01,4.024775163290724711e-01,-3.147711165491350882e-01,6.129279538357201851e-01
2.338400000000000034e+01,3.716258681257317287e-01,3.959975444319074889e-01,-3.106439262807536572e-01,6.154301065031205775e-01
2.339600000000000080e+01,3.755084953351029431e-01,3.894374409917376045e-01,-3.064673749093809185e-01,6.178315619317508167e-01
2.340800000000000125e+01,3.791558195190981584e-01,3.828012547928595910e-01,-3.022423000556951900e-01,6.201274643518756013e-01
2.342000000000000171e+01,3.825573745211904853e-01,3.760939086380147289e-01,-2.979698825586143407e-01,6.223124326682868412e-01
2.343199999999999861e+01,3.857017573035640412e-01,3.693213879144731648e-01,-2.936517346800088801e-01,6.243805296716005149e-01
2.344399999999999906e+01,3.885766142438596971e-01,3.624909593001562902e-01,-2.892900041865696936e-01,6.263252357416853044e-01
2.345599999999999952e+01,3.911686489779764853e-01,3.556114229521422643e-01,-2.848874965029609685e-01,6.281394298440891033e-01
2.346799999999999997e+01,3.934636600589146438e-01,3.486934011974811565e-01,-2.804478171399641395e-01,6.298153815156344315e-01
2.348000000000000043e+01,3.954466188613500188e-01,3.417496660236016282e-01,-2.759755364515082965e-01,6.313447586357443519e-01
2.349200000000000088e+01,3.971018006793053390e-01,3.347955063657465646e-01,-2.714763783811606213e-01,6.327186571041039098e-01
2.350400000000000134e+01,3.984129848035284360e-01,3.278491340835929524e-01,-2.669574341097760706e-01,6.339276600961929464e-01
2.351599999999999824e+01,3.993637424201093022e-01,3.209321243253270839e-01,-2.624274002667700834e-01,6.349619363213316880e-01
2.352799999999999869e+01,3.999378342294137578e-01,3.140698813589730132e-01,-2.578968394385414142e-01,6.358113885921620190e-01
2.353999999999999915e+01,4.001197423745251336e-01,3.072921145375963614e-01,-2.533784578888609862e-01,6.364658658875657071e-01
2.355199999999999960e+01,3.998953630041121032e-01,3.006333004924858221e-01,-2.488873914703387535e-01,6.369154537067459598e-01
2.356400000000000006e+01,3.992528857062742076e-01,2.941330966350882425e-01,-2.444414854400012993e-01,6.371508584828582400e-01
2.357600000000000051e+01,3.981838829296737714e-01,2.878366575243744840e-01,-2.400615471511823862e-01,6.371639015824001051e-01
2.358800000000000097e+01,3.966846247874880049e-01,2.817947899566031755e-01,-2.357715423931947274e-01,6.369481361857627366e-01
2.360000000000000142e+01,3.947576204463796867e-01,2.760638657658733286e-01,-2.315986967943580443e-01,6.364995951431536847e-01
2.361200000000000188e+01,3.924133646566489997e-01,2.707053952882608194e-01,-2.275734539588340488e-01,6.358176686036491887e-01
2.362399999999999878e+01,3.896722352047762294e-01,2.657851525649858604e-01,-2.237292332934857075e-01,6.349060957191786647e-01
2.363599999999999923e+01,3.865664434917609471e-01,2.613717405066903199e-01,-2.201019250396752669e-01,6.337740342552897754e-01
2.364799999999999969e+01,3.831418873952680548e-01,2.575344967280610575e-01,-2.167290609724582540e-01,6.324371455352288951e-01
2.366000000000000014e+01,3.794596976282578193e-01,2.543406756892899745e-01,-2.136486103567346306e-01,6.309186012935898979e-01
2.367200000000000060e+01,3.755972149006753247e-01,2.518519065042498228e-01,-2.108973759116672120e-01,6.292498873442284868e-01
2.368400000000000105e+01,3.716480991228897635e-01,2.501200213656963878e-01,-2.085090065012247529e-01,6.274712527032380027e-01
2.369600000000000151e+01,3.677212713496647023e-01,2.491824734417852349e-01,-2.065117020623959965e-01,6.256316406516465589e-01
2.370799999999999841e+01,3.639384424985487310e-01,2.490577018382316155e-01,-2.049257573137383548e-01,6.237879501449086206e-01
2.371999999999999886e+01,3.604301032762777801e-01,2.497409297135716466e-01,-2.037611634962931961e-01,6.220035206514017423e-01
2.373199999999999932e+01,3.573300376879914309e-01,2.512009651449687020e-01,-2.030155454313104790e-01,6.203458145664799694e-01
2.374399999999999977e+01,3.547686589168830840e-01,2.533785756134965816e-01,-2.026727350557906426e-01,6.188833834834714942e-01
2.375600000000000023e+01,3.528657103024162578e-01,2.561868982656347882e-01,-2.027022551325567967e-01,6.176823312374131181e-01
2.376800000000000068e+01,3.517230685670219570e-01,2.595141248699927572e-01,-2.030599001498369360e-01,6.168026012776617328e-01
2.378000000000000114e+01,3.514184730354331099e-01,2.632283907095860354e-01,-2.036894628983494659e-01,6.162944881698263488e-01
2.379200000000000159e+01,3.520009440094504782e-01,2.671844601553593490e-01,-2.045254890282327265e-01,6.161957781867913875e-01
2.380400000000000205e+01,3.534884428917837718e-01,2.712315151682044290e-01,-2.054967841095093062e-01,6.165298528028728686e-01
2.381599999999999895e+01,3.558680058173537830e-01,2.752211865305817518e-01,-2.065302856451361468e-01,6.173049530280856345e-01
2.382799999999999940e+01,3.590982235461970262e-01,2.790149605485958695e-01,-2.075548722706936355e-01,6.185146320089069949e-01
2.383999999999999986e+01,3.631136245531860207e-01,2.824902416689600848e-01,-2.085047203421163953e-01,6.201392572901397449e-01
2.385200000000000031e+01,3.678303100650090474e-01,2.855446088011059369e-01,-2.093219195923521347e-01,6.221482979690573512e-01
2.386400000000000077e+01,3.731521187580479348e-01,2.880981023166745425e-01,-2.099581953672436663e-01,6.245030668987949785e-01
2.387600000000000122e+01,3.789766560387209382e-01,2.900936525781478426e-01,-2.103757221731685223e-01,6.271595869946594570e-01
2.388799999999999812e+01,3.852006709561338060e-01,2.914959618109896899e-01,-2.105471251710595293e-01,6.300713008122379444e-01
2.389999999999999858e+01,3.917244539059588915e-01,2.922892593800067718e-01,-2.104548381380166588e-01,6.331914226068160456e-01
2.391199999999999903e+01,3.984551156501193181e-01,2.924743716326996257e-01,-2.100900161731188154e-01,6.364748200293404157e-01
2.392399999999999949e+01,4.053087620509375766e-01,2.920655032618558744e-01,-2.094511962291057128e-01,6.398793913739847516e-01
2.393599999999999994e+01,4.122116851073098776e-01,2.910870451622478705e-01,-2.085428701211590741e-01,6.433669640935629763e-01
2.394800000000000040e+01,4.191007490037172989e-01,2.895706290587943266e-01,-2.073740950104870084e-01,6.469037782739782694e-01
2.396000000000000085e+01,4.259231682233627359e-01,2.875525599310266300e-01,-2.059572251252124175e-01,6.504606369527539123e-01
2.397200000000000131e+01,4.326358651698916091e-01,2.850716837901580147e-01,-2.043068119205201094e-01,6.540128081850166142e-01
2.398400000000000176e+01,4.392045688431042705e-01,2.821676944279066790e-01,-2.024386910504047676e-01,6.575397568332566056e-01
2.399599999999999866e+01,4.456027833464215049e-01,2.788798476178427910e-01,-2.003692540758143792e-01,6.610247718231038183e-01
2.400799999999999912e+01,4.518107218995116581e-01,2.752460317669114254e-01,-1.981148899418015419e-01,6.644545405633887070e-01
2.401999999999999957e+01,4.578142724298134292e-01,2.713021362169088513e-01,-1.956915744024265991e-01,6.678187086599856048e-01
2.403200000000000003e+01,4.636040364810349867e-01,2.670816584732483845e-01,-1.931145830946532915e-01,6.711094512165096670e-01
2.404400000000000048e+01,4.691744644612680371e-01,2.626154964378320522e-01,-1.903983043668019404e-01,6.743210724174022452e-01
2.405600000000000094e+01,4.745230967023062463e-01,2.579318788889553571e-01,-1.875561300605145809e-01,6.774496427570204649e-01
2.406800000000000139e+01,4.796499105785575479e-01,2.530563953794188747e-01,-1.846004053591187577e-01,6.804926779737039411e-01
2.407999999999999829e+01,4.845567681028041807e-01,2.480120944202046651e-01,-1.815424219674930673e-01,6.834488601192106882e-01
2.409199999999999875e+01,4.892469551014440587e-01,2.428196257378269496e-01,-1.783924419230388247e-01,6.863177988716222533e-01
2.410399999999999920e+01,4.937248015308972615e-01,2.374974083036335282e-01,-1.751597420619588064e-01,6.890998298463504312e-01
2.411599999999999966e+01,4.979953721419638768e-01,2.320618106905788791e-01,-1.718526714980364578e-01,6.917958459930926285e-01
2.412800000000000011e+01,5.020642170876726817e-01,2.265273341853323019e-01,-1.684787163998685000e-01,6.944071579636069691e-01
2.414000000000000057e+01,5.059371728852495309e-01,2.209067920925338602e-01,-1.650445679034332480e-01,6.969353794285857440e-01
2.415200000000000102e+01,5.096202051654178389e-01,2.152114809530378259e-01,-1.615561902155911445e-01,6.993823335905401395e-01
2.416400000000000148e+01,5.131192857289373910e-01,2.094513410960862076e-01,-1.580188869027049636e-01,7.017499774992702610e-01
2.417600000000000193e+01,5.164402974917219336e-01,2.036351051800119605e-01,-1.544373640681283300e-01,7.040403411709663661e-01
2.418799999999999883e+01,5.195889618852481684e-01,1.977704342525172243e-01,-1.508157896492996752e-01,7.062554789055676130e-01
2.419999999999999929e+01,5.225707841628209893e-01,1.918640414676314188e-01,-1.471578484494777128e-01,7.083974305684884731e-01
2.421199999999999974e+01,5.253910128362273557e-01,1.859218040014482543e-01,-1.434667927942370469e-01,7.104681909407967177e-01
2.422400000000000020e+01,5.280546101331199393e-01,1.799488639678964719e-01,-1.397454888955222685e-01,7.124696855418465313e-01
2.423600000000000065e+01,5.305662309305539948e-01,1.739497192917368595e-01,-1.359964591380795895e-01,7.144037515895663715e-01
2.424800000000000111e+01,5.329302080958293608e-01,1.679283055808927783e-01,-1.322219205912029960e-01,7.162721229880790741e-01
2.425999999999999801e+01,5.351505425637752555e-01,1.618880700785749194e-01,-1.284238201060866891e-01,7.180764184237607983e-01
2.427199999999999847e+01,5.372308968123229445e-01,1.558320387858133094e-01,-1.246038663957648451e-01,7.198181318130637552e-01
2.428399999999999892e+01,5.391745906779041864e-01,1.497628778400691418e-01,-1.207635595183309679e-01,7.214986244831611550e-01
2.429599999999999937e+01,5.409845986900125858e-01,1.436829502259140967e-01,-1.169042182007460073e-01,7.231191185844096925e-01
2.430799999999999983e+01,5.426635483114967684e-01,1.375943688861292202e-01,-1.130270054543637270e-01,7.246806913358830871e-01
2.432000000000000028e+01,5.442137186584814490e-01,1.314990473003700699e-01,-1.091329529479160426e-01,7.261842697970909422e-01
2.433200000000000074e+01,5.456370394515713818e-01,1.253987486083729674e-01,-1.052229846210671338e-01,7.276306259444915714e-01
2.434400000000000119e+01,5.469350901302767465e-01,1.192951343743670206e-01,-1.012979400436370137e-01,7.290203719161494345e-01
2.435600000000000165e+01,5.481090992559569663e-01,1.131898141211751391e-01,-9.735859805268362588e-02,7.303539553766005277e-01
2.436800000000000210e+01,5.491599445490705778e-01,1.070843968001626428e-01,-9.340570123139121939e-02,7.316316550534311958e-01
2.437999999999999901e+01,5.500881541682368647e-01,1.009805454037170230e-01,-8.943998182863936719e-02,7.328535766130330753e-01
2.439199999999999946e+01,5.508939101576787456e-01,9.488003595676333668e-02,-8.546218975245661875e-02,7.340196491842483351e-01
2.440399999999999991e+01,5.515770553836150114e-01,8.878482212699070897e-02,-8.147312329808441278e-02,7.351296230125970999e-01
2.441600000000000037e+01,5.521371057676486283e-01,8.269710664495681651e-02,-7.747366328264619628e-02,7.361830689448044529e-01
2.442800000000000082e+01,5.525732702222982962e-01,7.661942058428333757e-02,-7.346481123812544090e-02,7.371793807117941189e-01
2.444000000000000128e+01,5.528844814133313523e-01,7.055471126869003462e-02,-6.944773224155433022e-02,7.381177813071925220e-01
2.445199999999999818e+01,5.530694413165595513e-01,6.450643906976494257e-02,-6.542380280545929960e-02,7.389973351520124911e-01
2.446399999999999864e+01,5.531266864827286689e-01,5.847868254266603422e-02,-6.139466397292547839e-02,7.398169681924813279e-01
2.447599999999999909e+01,5.530546789188409695e-01,5.247625009321490314e-02,-5.736227930720457641e-02,7.405754985819881231e-01
2.448799999999999955e+01,5.528519294250581195e-01,4.650479453726553275e-02,-5.332899677278110651e-02,7.412716811138383433e-01
2.450000000000000000e+01,5.525171608972194726e-01,4.057092435094619698e-02,-4.929761250195539152e-02,7.419042690311927757e-01
2.451200000000000045e+01,5.520495192037530030e-01,3.468230199014771253e-02,-4.527143305907507104e-02,7.424720971302817274e-01
2.452400000000000091e+01,5.514488383133221427e-01,2.884771533086691667e-02,-4.125433100569610156e-02,7.429741900197287530e-01
2.453600000000000136e+01,5.507159637629791549e-01,2.307710316565657685e-02,-3.725078633860431920e-02,7.434098987586540419e-01
2.454800000000000182e+01,5.498531335574037282e-01,1.738151020685309300e-02,-3.326590382575167482e-02,7.437790675557006681e-01
2.456000000000000227e+01,5.488644073796759004e-01,1.177294207484420700e-02,-2.930539367369994208e-02,7.440822294151903105e-01
2.457199999999999918e+01,5.477561229701231049e-01,6.264087798642122701e-03,-2.537550083208128457e-02,7.443208252352770948e-01
2.458399999999999963e+01,5.465373426695168124e-01,8.678786383974391744e-04,-2.148286737116877204e-02,7.444974347240242984e-01
2.459600000000000009e+01,5.452202345556387275e-01,-4.403139666405684466e-03,-1.763431383390607482e-02,7.446159997847121570e-01
2.460800000000000054e+01,5.438203142191763151e-01,-9.537626006320475830e-03,-1.383653048518371058e-02,7.446820125152865399e-01
2.462000000000000099e+01,5.423564601098305182e-01,-1.452642946803620744e-02,-1.009567900565629291e-02,7.447026322719307867e-01
2.463199999999999790e+01,5.408506145577061108e-01,-1.936367610946527346e-02,-6.416919738662543553e-03,7.446866918412875513e-01
2.464399999999999835e+01,5.393271015721233796e-01,-2.404784596820885162e-02,-2.803898051016539498e-03,7.446445546956136363e-01
2.465599999999999881e+01,5.378115364969864309e-01,-2.858268878672617225e-02,7.417572663174042255e-04,7.445877963699273350e-01
2.466799999999999926e+01,5.363293704910189197e-01,-3.297780628352957322e-02,4.220855292946283470e-03,7.445287044559438794e-01
2.467999999999999972e+01,5.349041941119829779e-01,-3.724874275374716326e-02,7.636910385286763657e-03,7.444796218593991988e-01
2.469200000000000017e+01,5.335559989794996794e-01,-4.141648249659925229e-02,1.099619190052829147e-02,7.444521913849346806e-01
2.470400000000000063e+01,5.322996398544892482e-01,-4.550634715203815545e-02,1.430751902488675530e-02,7.444565878838328432e-01
2.471600000000000108e+01,5.311437314608408178e-01,-4.954639821615777762e-02,1.758180323995552075e-02,7.445008379669404430e-01
2.472800000000000153e+01,5.300901496064364116e-01,-5.356554899971591871e-02,2.083138497761764449e-02,7.445903204146055998e-01
2.474000000000000199e+01,5.291341988246949235e-01,-5.759164609159937026e-02,2.406924767129967405e-02,7.447275126770331877e-01
2.475199999999999889e+01,5.282653886052884884e-01,-6.164977635998615535e-02,2.730821159107526402e-02,7.449120068368875192e-01
2.476399999999999935e+01,5.274686609355988542e-01,-6.576099540348193107e-02,3.056020687994761426e-02,7.451407733077639595e-01
2.477599999999999980e+01,5.267258575633053663e-01,-6.994157876505788241e-02,3.383570247240689360e-02,7.454086139565376801e-01
2.478800000000000026e+01,5.260172130091034237e-01,-7.420279749176525441e-02,3.714333306336282947e-02,7.457087260780196347e-01
2.480000000000000071e+01,5.253226990597736901e-01,-7.855114002783399052e-02,4.048973006464714336e-02,7.460332966312039904e-01
2.481200000000000117e+01,5.246231088550060706e-01,-8.298885650272792847e-02,4.387953297326002006e-02,7.463740589179307383e-01
2.482399999999999807e+01,5.239008336890216277e-01,-8.751468991434646627e-02,4.731553936172541719e-02,7.467227650229028013e-01
2.483599999999999852e+01,5.231403389109583468e-01,-9.212467322343804998e-02,5.079894526064467758e-02,7.470715501933247182e-01
2.484799999999999898e+01,5.223283802910786422e-01,-9.681290027996923564e-02,5.432963059887657709e-02,7.474131849934030347e-01
2.485999999999999943e+01,5.214540190031681233e-01,-1.015722112085983703e-01,5.790645293072538974e-02,7.477412250253249182e-01
2.487199999999999989e+01,5.205084959231486286e-01,-1.063947621777810298e-01,6.152752341417890708e-02,7.480500758922187243e-01
2.488400000000000034e+01,5.194850194713297453e-01,-1.112724718499768228e-01,6.519044934775061750e-02,7.483349938759994435e-01
2.489600000000000080e+01,5.183785104301907865e-01,-1.161973515740979263e-01,6.889253608217851821e-02,7.485920420547709231e-01
2.490800000000000125e+01,5.171853354562201410e-01,-1.211617345354232961e-01,7.263094728923266685e-02,7.488180188152688821e-01
2.492000000000000171e+01,5.159030503980729376e-01,-1.261584222960419333e-01,7.640282649872612297e-02,7.490103721319059105e-01
2.493200000000000216e+01,5.145301659554790685e-01,-1.311807671439277068e-01,8.020538492239506767e-02,7.491671093903060630e-01
2.494399999999999906e+01,5.130659418482398371e-01,-1.362227068266171348e-01,8.403596137407470801e-02,7.492867093766417685e-01
2.495599999999999952e+01,5.115102112953971991e-01,-1.412787655910834050e-01,8.789206003400942824e-02,7.493680405183734683e-01
2.496799999999999997e+01,5.098632348433177475e-01,-1.463440326331613417e-01,9.177137126028973857e-02,7.494102875625044957e-01
2.498000000000000043e+01,5.081255810155915764e-01,-1.514141264475113713e-01,9.567177988470114414e-02,7.494128875428218706e-01
2.499200000000000088e+01,5.062980305222910538e-01,-1.564851513298410046e-01,9.959136461348824798e-02,7.493754750092036510e-01
2.500400000000000134e+01,5.043815005704963550e-01,-1.615536504689352171e-01,1.035283913840788078e-01,7.492978359592686877e-01
2.501599999999999824e+01,5.023769859469408017e-01,-1.666165586535360843e-01,1.074813028552602800e-01,7.491798696269442726e-01
2.502799999999999869e+01,5.002855138475584829e-01,-1.716711565573016962e-01,1.114487056472853177e-01,7.490215571642818704e-01
2.503999999999999915e+01,4.981081098088309678e-01,-1.767150277904379896e-01,1.154293564983203402e-01,7.488229362420223412e-01
2.505199999999999960e+01,4.958457724912713749e-01,-1.817460193575973770e-01,1.194221481529045281e-01,7.485840806471510955e-01
2.506400000000000006e+01,4.934994554410160883e-01,-1.867622057847728445e-01,1.234260955316396624e-01,7.483050840423396410e-01
2.507600000000000051e+01,4.910700542933258417e-01,-1.917618569280257756e-01,1.274403225333719802e-01,7.479860471528934074e-01
2.508800000000000097e+01,4.885583981749862525e-01,-1.967434093194778133e-01,1.314640496773714362e-01,7.476270677492968808e-01
2.510000000000000142e+01,4.859652443107903008e-01,-2.017054408132616938e-01,1.354965826908716697e-01,7.472282328904886750e-01
2.511200000000000188e+01,4.832912750449325223e-01,-2.066466482464206500e-01,1.395373020767687877e-01,7.467896129810766004e-01
2.512399999999999878e+01,4.805370966568875413e-01,-2.115658278119026126e-01,1.435856536489697743e-01,7.463112572728745064e-01
2.513599999999999923e+01,4.777032394873155230e-01,-2.164618578423837814e-01,1.476411399926312873e-01,7.457931905077392898e-01
2.514799999999999969e+01,4.747901589987276183e-01,-2.213336837170916949e-01,1.517033127884092891e-01,7.452354104548770675e-01
2.516000000000000014e+01,4.717982374825611669e-01,-2.261803046240767057e-01,1.557717659302453872e-01,7.446378861428031293e-01
2.517200000000000060e+01,4.687277861926387734e-01,-2.310007619337185458e-01,1.598461293624740542e-01,7.440005566249973112e-01
2.518400000000000105e+01,4.655790477389786242e-01,-2.357941289636906468e-01,1.639260635621513917e-01,7.433233301502408796e-01
2.519599999999999795e+01,4.623521986178972254e-01,-2.405595019395697642e-01,1.680112545950881719e-01,7.426060836346149996e-01
2.520799999999999841e+01,4.590473517870033993e-01,-2.452959919777675524e-01,1.721014096781827984e-01,7.418486623532564161e-01
2.521999999999999886e+01,4.556645592190642358e-01,-2.500027179382792175e-01,1.761962531854418534e-01,7.410508797870265507e-01
2.523199999999999932e+01,4.522038143880841576e-01,-2.546788000134423413e-01,1.802955230402863707e-01,7.402125175729358242e-01
2.524399999999999977e+01,4.486650546559401431e-01,-2.593233539355893624e-01,1.843989674418479996e-01,7.393333255181635533e-01
2.525600000000000023e+01,4.450481635392496416e-01,-2.639354857011505517e-01,1.885063418779184818e-01,7.384130216462952978e-01
2.526800000000000068e+01,4.413529728447942446e-01,-2.685142867215564166e-01,1.926174063818159587e-01,7.374512922513740687e-01
2.528000000000000114e+01,4.375792646682872267e-01,-2.730588293224283092e-01,1.967319229946702386e-01,7.364477919409504469e-01
2.529200000000000159e+01,4.337267732562201106e-01,-2.775681625220214888e-01,2.008496533983705201e-01,7.354021436536707368e-01
2.530400000000000205e+01,4.297951867340968901e-01,-2.820413080281060081e-01,2.049703566878355310e-01,7.343139386404612390e-01
2.531599999999999895e+01,4.257841487070995745e-01,-2.864772563993775445e-01,2.090937872541737963e-01,7.331827364010899961e-01
2.532799999999999940e+01,4.216932597412598183e-01,-2.908749633233645993e-01,2.132196927528660357e-01,7.320080645700550726e-01
2.533999999999999986e+01,4.175220787346914930e-01,-2.952333459676834693e-01,2.173478121332552138e-01,7.307894187474378578e-01
2.535200000000000031e+01,4.132701241895931910e-01,-2.995512793656306960e-01,2.214778737074964976e-01,7.295262622717144652e-01
2.536400000000000077e+01,4.089368753966455272e-01,-3.038275928003926762e-01,2.256095932385848990e-01,7.282180259325684579e-01
2.537600000000000122e+01,4.045217735441726248e-01,-3.080610661549367246e-01,2.297426720283230750e-01,7.268641076225872411e-01
2.538799999999999812e+01,4.000242227651125138e-01,-3.122504261967641859e-01,2.338767949870281526e-01,7.254638719274210112e-01
2.539999999999999858e+01,3.954435911354941546e-01,-3.163943427684288157e-01,2.380116286674772152e-01,7.240166496545424879e-01
2.541199999999999903e+01,3.907792116388363324e-01,-3.204914248559126988e-01,2.421468192460327074e-01,7.225217373012284838e-01
