Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.255394372684467963e-01,5.947308482445706757e-01,-4.672319321919223278e-01,3.555550215180537377e-01
2.268799999999999883e+01,-1.148436068353151790e-01,5.962391552219978852e-01,-4.666882739306262851e-01,3.609413282861783090e-01
2.269999999999999929e+01,-1.042187878127339151e-01,5.975296815617018309e-01,-4.660506274830154561e-01,3.662904862281333718e-01
2.271199999999999974e+01,-9.366750223721215241e-02,5.986073504709084059e-01,-4.653212288247857709e-01,3.716016697681527314e-01
2.272400000000000020e+01,-8.319209679613980002e-02,5.994769435327540474e-01,-4.645022387109974393e-01,3.768741275987381179e-01
2.273600000000000065e+01,-7.279475508566346509e-02,6.001431005966426646e-01,-4.635957430699226278e-01,3.821071771596716293e-01
2.274800000000000111e+01,-6.247750933547159546e-02,6.006103198945108579e-01,-4.626037534602894796e-01,3.873001993779645047e-01
2.276000000000000156e+01,-5.224225164010445899e-02,6.008829583471129165e-01,-4.615282075761931724e-01,3.924526336485229527e-01
2.277199999999999847e+01,-4.209074473588992477e-02,6.009652320279366133e-01,-4.603709697854143634e-01,3.975639730357174439e-01
2.278399999999999892e+01,-3.202463236215263853e-02,6.008612167555336114e-01,-4.591338316882256909e-01,4.026337596764059112e-01
2.279599999999999937e+01,-2.204544924509566420e-02,6.005748487879655206e-01,-4.578185126849707576e-01,4.076615803651907899e-01
2.280799999999999983e+01,-1.215463074246546198e-02,6.001099255957673684e-01,-4.564266605417754974e-01,4.126470623029465101e-01
2.282000000000000028e+01,-2.353522187179461853e-03,5.994701066923211474e-01,-4.549598519447543010e-01,4.175898689896905269e-01
2.283200000000000074e+01,7.356612031831750997e-03,5.986589145028810011e-01,-4.534195930339707248e-01,4.224896962429186553e-01
2.284400000000000119e+01,1.697457961298069751e-02,5.976797352556812992e-01,-4.518073199092375591e-01,4.273462683223976932e-01
2.285600000000000165e+01,2.649925167046749894e-02,5.965358198807019230e-01,-4.501243991006356748e-01,4.321593341422033108e-01
2.286799999999999855e+01,3.592955420795770904e-02,5.952302849036786858e-01,-4.483721279973424401e-01,4.369286635504363581e-01
2.287999999999999901e+01,4.526445969665777308e-02,5.937661133250130563e-01,-4.465517352290848119e-01,4.416540436565757899e-01
2.289199999999999946e+01,5.450297871563616198e-02,5.921461554752420753e-01,-4.446643809952262050e-01,4.463352751857660450e-01
2.290399999999999991e+01,6.364415161076890370e-02,5.903731298408351202e-01,-4.427111573371902975e-01,4.509721688385784355e-01
2.291600000000000037e+01,7.268704012671321768e-02,5.884496238562800796e-01,-4.406930883506706698e-01,4.555645416337577580e-01
2.292800000000000082e+01,8.163071896412610329e-02,5.863780946607530797e-01,-4.386111303348440016e-01,4.601122132103061535e-01
2.294000000000000128e+01,9.047426721170200026e-02,5.841608698202336303e-01,-4.364661718766659204e-01,4.646150020638514788e-01
2.295199999999999818e+01,9.921675959955680857e-02,5.818001480187535712e-01,-4.342590338692799423e-01,4.690727216905883901e-01
2.296399999999999864e+01,1.078572575169869929e-01,5.792979997256599844e-01,-4.319904694646656274e-01,4.734851766101930148e-01
2.297599999999999909e+01,1.163947997335679774e-01,5.766563678494137646e-01,-4.296611639619309919e-01,4.778521582368624454e-01
2.298799999999999955e+01,1.248283927580753627e-01,5.738770683926246452e-01,-4.272717346341337596e-01,4.821734405651453836e-01
2.300000000000000000e+01,1.331570007644775899e-01,5.709617911279020186e-01,-4.248227304983090979e-01,4.864487756343073288e-01
2.301200000000000045e+01,1.413795350084908475e-01,5.679121003198064344e-01,-4.223146320354912997e-01,4.906778887316898263e-01
2.302400000000000091e+01,1.494948426516916340e-01,5.647294355248625441e-01,-4.197478508700767663e-01,4.948604732918224780e-01
2.303600000000000136e+01,1.575016949029529600e-01,5.614151125095176997e-01,-4.171227294209439163e-01,4.989961854438380584e-01
2.304800000000000182e+01,1.653987743789780418e-01,5.579703243352889253e-01,-4.144395405404567301e-01,5.030846381550350133e-01
2.305999999999999872e+01,1.731846615768903030e-01,5.543961426714352214e-01,-4.116984871619680519e-01,5.071253949131753203e-01
2.307199999999999918e+01,1.808578203422072650e-01,5.506935194087078100e-01,-4.088997019818651490e-01,5.111179628842339451e-01
2.308399999999999963e+01,1.884165822049971017e-01,5.468632886634117174e-01,-4.060432472087711075e-01,5.150617854757834069e-01
2.309600000000000009e+01,1.958591294458260357e-01,5.429061692797114702e-01,-4.031291144204535160e-01,5.189562342290676700e-01
2.310800000000000054e+01,2.031834767409688991e-01,5.388227679603677656e-01,-4.001572245786192417e-01,5.228005999549005800e-01
2.312000000000000099e+01,2.103874512237724759e-01,5.346135831826108742e-01,-3.971274282633669994e-01,5.265940830199740130e-01
2.313200000000000145e+01,2.174686707859688484e-01,5.302790100874124057e-01,-3.940395062031361584e-01,5.303357826809227404e-01
2.314399999999999835e+01,2.244245204295459983e-01,5.258193465680278678e-01,-3.908931701929084235e-01,5.340246853536118055e-01
2.315599999999999881e+01,2.312521264669576415e-01,5.212348008283911316e-01,-3.876880645138781056e-01,5.376596516947990123e-01
2.316799999999999926e+01,2.379483283555185180e-01,5.165255007351446936e-01,-3.844237679924218942e-01,5.412394023625941575e-01
2.317999999999999972e+01,2.445096479419119617e-01,5.116915053502074651e-01,-3.810997968658258461e-01,5.447625023114999188e-01
2.319200000000000017e+01,2.509322558857178809e-01,5.067328191057255404e-01,-3.777156086578793981e-01,5.482273434675120072e-01
2.320400000000000063e+01,2.572119350287608297e-01,5.016494091719023718e-01,-3.742706073101482178e-01,5.516321256194984812e-01
2.321600000000000108e+01,2.633440404818857550e-01,4.964412266729621992e-01,-3.707641498659200452e-01,5.549748353557486524e-01
2.322800000000000153e+01,2.693234562155515377e-01,4.911082325299006013e-01,-3.671955550649689815e-01,5.582532228703065424e-01
2.324000000000000199e+01,2.751445479693504503e-01,4.856504288535550273e-01,-3.635641142800974390e-01,5.614647764642188843e-01
2.325199999999999889e+01,2.808011123433318268e-01,4.800678969808628294e-01,-3.598691053128886819e-01,5.646066945743283272e-01
2.326399999999999935e+01,2.862863220076108939e-01,4.743608434441389243e-01,-3.561098096683042447e-01,5.676758551796423635e-01
2.327599999999999980e+01,2.915926670748600902e-01,4.685296553907008499e-01,-3.522855340480297026e-01,5.706687824666976105e-01
2.328800000000000026e+01,2.967118928342196704e-01,4.625749672307002958e-01,-3.483956369428948818e-01,5.735816106857781760e-01
2.330000000000000071e+01,3.016349342590508575e-01,4.564977405863855919e-01,-3.444395613676312085e-01,5.764100452061948765e-01
2.331200000000000117e+01,3.063518479930747440e-01,4.502993599459036433e-01,-3.404168749680881456e-01,5.791493208898291778e-01
2.332400000000000162e+01,3.108517429122146791e-01,4.439817467866137846e-01,-3.363273189427101184e-01,5.817941580590092476e-01
2.333599999999999852e+01,3.151227108809801503e-01,4.375474953195188088e-01,-3.321708674556788643e-01,5.843387165516871207e-01
2.334799999999999898e+01,3.191517600063947246e-01,4.310000334043533332e-01,-3.279477994752604819e-01,5.867765486515905682e-01
2.335999999999999943e+01,3.229247535798944191e-01,4.243438125712472031e-01,-3.236587852402436627e-01,5.891005520752735647e-01
2.337199999999999989e+01,3.264263590355593880e-01,4.175845314230339222e-01,-3.193049898265238884e-01,5.913029247180626724e-01
2.338400000000000034e+01,3.296400126943015985e-01,4.107293969273105860e-01,-3.148881965331746247e-01,5.933751235375080979e-01
2.339600000000000080e+01,3.325479078645975362e-01,4.037874281579910130e-01,-3.104109529986068816e-01,5.953078308209008851e-01
2.340800000000000125e+01,3.351310160856667553e-01,3.967698067975749532e-01,-3.058767430420595290e-01,5.970909321798131275e-01
2.342000000000000171e+01,3.373691539730321320e-01,3.896902780043307590e-01,-3.012901871306803980e-01,5.987135119757304169e-01
2.343199999999999861e+01,3.392411112789119332e-01,3.825656038690291583e-01,-2.966572739959034699e-01,6.001638735360321775e-01
2.344399999999999906e+01,3.407248593834927286e-01,3.754160693542552552e-01,-2.919856251268282965e-01,6.014295934814759548e-01
2.345599999999999952e+01,3.417978633805858202e-01,3.682660369740551887e-01,-2.872847924725514535e-01,6.024976217355589858e-01
2.346799999999999997e+01,3.424375249788096931e-01,3.611445411099031277e-01,-2.825665874634134545e-01,6.033544412486395725e-01
2.348000000000000043e+01,3.426217871858704411e-01,3.540859052947300523e-01,-2.778454361433523312e-01,6.039863039854538318e-01
2.349200000000000088e+01,3.423299344935941124e-01,3.471303555453353895e-01,-2.731387504936427790e-01,6.043795620066840790e-01
2.350400000000000134e+01,3.415436230018608632e-01,3.403245894811666172e-01,-2.684672996310181747e-01,6.045211140604268563e-01
2.351599999999999824e+01,3.402481721519451940e-01,3.337222443627055890e-01,-2.638555562622444950e-01,6.043989882971528838e-01
2.352799999999999869e+01,3.384341415609213310e-01,3.273841876101280524e-01,-2.593319835371050153e-01,6.040030795732582725e-01
2.353999999999999915e+01,3.360992005212676270e-01,3.213785319091800319e-01,-2.549292155721436526e-01,6.033260540805915895e-01
2.355199999999999960e+01,3.332502715176178243e-01,3.157802559599925951e-01,-2.506840722893731721e-01,6.023644232923888175e-01
2.356400000000000006e+01,3.299058903578806490e-01,3.106702951816522340e-01,-2.466373375099526755e-01,6.011197719939503914e-01
2.357600000000000051e+01,3.260986730689753865e-01,3.061339600861019417e-01,-2.428332211822585573e-01,5.996001003710981214e-01
2.358800000000000097e+01,3.218777147504148783e-01,3.022585513016871062e-01,-2.393184260568049782e-01,5.978212076170452693e-01
2.360000000000000142e+01,3.173106731456355467e-01,2.991300782407902425e-01,-2.361407508158669399e-01,5.958080059027081044e-01
2.361200000000000188e+01,3.124852201392685491e-01,2.968290614371565384e-01,-2.333471905901965959e-01,5.935956130857985569e-01
2.362399999999999878e+01,3.075094941493796141e-01,2.954255112511323667e-01,-2.309815457142555539e-01,5.912300377390506956e-01
2.363599999999999923e+01,3.025111770027958946e-01,2.949733248492860671e-01,-2.290816209816696758e-01,5.887682516814981559e-01
2.364799999999999969e+01,2.976348733317208950e-01,2.955045141001898523e-01,-2.276761854290534626e-01,5.862774557198208170e-01
2.366000000000000014e+01,2.930376063223857352e-01,2.970238399975304588e-01,-2.267819542382913389e-01,5.838333949531701039e-01
2.367200000000000060e+01,2.888824636359707543e-01,2.995045427281177730e-01,-2.264009297740147419e-01,5.815176760231451913e-01
2.368400000000000105e+01,2.853307110674744296e-01,3.028858745847121670e-01,-2.265184739017517546e-01,5.794141744735431532e-01
2.369600000000000151e+01,2.825329917463959561e-01,3.070730296324541975e-01,-2.271024567538484085e-01,5.776047763725703499e-01
2.370799999999999841e+01,2.806204773963255072e-01,3.119398101782276944e-01,-2.281037272425844031e-01,5.761648424517302747e-01
2.371999999999999886e+01,2.796969637486895754e-01,3.173340054085408979e-01,-2.294579856066177592e-01,5.751588777732882241e-01
2.373199999999999932e+01,2.798328536618626128e-01,3.230850506898369501e-01,-2.310889366215167218e-01,5.746369042630918855e-01
2.374399999999999977e+01,2.810617403248899526e-01,3.290131784731741282e-01,-2.329124073470289769e-01,5.746319546959461899e-01
2.375600000000000023e+01,2.833799317569601350e-01,3.349390497514946885e-01,-2.348409711747941053e-01,5.751589475194002210e-01
2.376800000000000068e+01,2.867488298578179662e-01,3.406928203779630016e-01,-2.367885633271992474e-01,5.762149977391101130e-01
2.378000000000000114e+01,2.910996896866264727e-01,3.461217494055109367e-01,-2.386746109605423494e-01,5.777810170332634554e-01
2.379200000000000159e+01,2.963400172759452778e-01,3.510957478071713433e-01,-2.404273172685379156e-01,5.798242995769584684e-01
2.380400000000000205e+01,3.023607570360850594e-01,3.555106169943176297e-01,-2.419858991483930521e-01,5.823017053964759659e-01
2.381599999999999895e+01,3.090434669572899029e-01,3.592890570718866305e-01,-2.433017425866590144e-01,5.851630451604729055e-01
2.382799999999999940e+01,3.162668405617393708e-01,3.623797754825428541e-01,-2.443385764140081073e-01,5.883543248946081494e-01
2.383999999999999986e+01,3.239121522969475309e-01,3.647551704465593625e-01,-2.450718550328285783e-01,5.918206012754790857e-01
2.385200000000000031e+01,3.318674243186905959e-01,3.664081036154336335e-01,-2.454875807131180476e-01,5.955083016967620546e-01
2.386400000000000077e+01,3.400302992351103559e-01,3.673482361499530446e-01,-2.455807939293288555e-01,5.993669575189385368e-01
2.387600000000000122e+01,3.483097363892403986e-01,3.675983135601244567e-01,-2.453539295008670684e-01,6.033503716700153729e-01
2.388799999999999812e+01,3.566267262057153387e-01,3.671906767741854316e-01,-2.448151911587362339e-01,6.074172891110776185e-01
2.389999999999999858e+01,3.649142463785171042e-01,3.661641722423381595e-01,-2.439770491354302240e-01,6.115316626017884838e-01
2.391199999999999903e+01,3.731166784230458555e-01,3.645615456528173426e-01,-2.428549221058940721e-01,6.156626118617524179e-01
2.392399999999999949e+01,3.811888768704024266e-01,3.624273374497622990e-01,-2.414660701742168403e-01,6.197841676727984250e-01
2.393599999999999994e+01,3.890950473851348956e-01,3.598062537111068049e-01,-2.398287006102854946e-01,6.238748791629602497e-01
2.394800000000000040e+01,3.968075523540576244e-01,3.567419598924088664e-01,-2.379612718979803865e-01,6.279173466375606028e-01
2.396000000000000085e+01,4.043057279213017607e-01,3.532762330834540165e-01,-2.358819726908637504e-01,6.318977266598992948e-01
2.397200000000000131e+01,4.115747674486732177e-01,3.494484063884702452e-01,-2.336083485881120247e-01,6.358052422116232671e-01
2.398400000000000176e+01,4.186047036577962843e-01,3.452950431122238095e-01,-2.311570495056575747e-01,6.396317193648186628e-01
2.399599999999999866e+01,4.253895049250615568e-01,3.408497857764621330e-01,-2.285436724180126278e-01,6.433711630749912036e-01
2.400799999999999912e+01,4.319262894991749979e-01,3.361433336233425884e-01,-2.257826773451432345e-01,6.470193782270295957e-01
2.401999999999999957e+01,4.382146537698818900e-01,3.312035109198591121e-01,-2.228873579472962219e-01,6.505736375558967000e-01
2.403200000000000003e+01,4.442561061420005064e-01,3.260553963359544283e-01,-2.198698515253935115e-01,6.540323951056913332e-01
2.404400000000000048e+01,4.500535956988662711e-01,3.207214905825499507e-01,-2.167411763573489358e-01,6.573950420989347343e-01
2.405600000000000094e+01,4.556111239778986577e-01,3.152219052609781524e-01,-2.135112870166197552e-01,6.606617011344777524e-01
2.406800000000000139e+01,4.609334282957691098e-01,3.095745605331735595e-01,-2.101891405888901554e-01,6.638330542552978164e-01
2.407999999999999829e+01,4.660257257622772986e-01,3.037953828883513951e-01,-2.067827685459975862e-01,6.669102004270528461e-01
2.409199999999999875e+01,4.708935081375626996e-01,2.978984971029776663e-01,-2.032993504985933508e-01,6.698945381985522696e-01
2.410399999999999920e+01,4.755423788328350110e-01,2.918964086166190297e-01,-1.997452871862539781e-01,6.727876696732438822e-01
2.411599999999999966e+01,4.799779245130545435e-01,2.858001741153066155e-01,-1.961262709321414388e-01,6.755913223365438425e-01
2.412800000000000011e+01,4.842056148600926702e-01,2.796195592477568326e-01,-1.924473524411433878e-01,6.783072857117222743e-01
2.414000000000000057e+01,4.882307250588135972e-01,2.733631831992064387e-01,-1.887130033011836239e-01,6.809373602293076200e-01
2.415200000000000102e+01,4.920582764593298131e-01,2.670386503952434376e-01,-1.849271738955398370e-01,6.834833160756039749e-01
2.416400000000000148e+01,4.956929916431926930e-01,2.606526699691552040e-01,-1.810933466809198644e-01,6.859468601274356647e-01
2.417600000000000193e+01,4.991392607844190032e-01,2.542111638519682359e-01,-1.772145849569282394e-01,6.883296093801415383e-01
2.418799999999999883e+01,5.024011167574143899e-01,2.477193644735931066e-01,-1.732935773672305557e-01,6.906330695351918791e-01
2.419999999999999929e+01,5.054822169145017918e-01,2.411819031259283819e-01,-1.693326784466509805e-01,6.928586176352402592e-01
2.421199999999999974e+01,5.083858298478571847e-01,2.346028900566353437e-01,-1.653339455735079455e-01,6.950074878218273078e-01
2.422400000000000020e+01,5.111148257759814406e-01,2.279859873517855740e-01,-1.612991727116737106e-01,6.970807594483465763e-01
2.423600000000000065e+01,5.136716694641292325e-01,2.213344756389461765e-01,-1.572299213391356587e-01,6.990793469124699788e-01
2.424800000000000111e+01,5.160584148113600556e-01,2.146513156079439821e-01,-1.531275489642423826e-01,7.010039906819032218e-01
2.425999999999999801e+01,5.182767004228475693e-01,2.079392053109103966e-01,-1.489932356313322104e-01,7.028552490788517737e-01
2.427199999999999847e+01,5.203277456426138592e-01,2.012006341705922241e-01,-1.448280088169109359e-01,7.046334904651762043e-01
2.428399999999999892e+01,5.222123466559535077e-01,1.944379345994443897e-01,-1.406327671182600048e-01,7.063388855351112605e-01
2.429599999999999937e+01,5.239308723888742580e-01,1.876533321136396870e-01,-1.364083031398550250e-01,7.079713994783457531e-01
2.430799999999999983e+01,5.254832600395876741e-01,1.808489948174218376e-01,-1.321553259907685407e-01,7.095307838259495847e-01
2.432000000000000028e+01,5.268690101801123404e-01,1.740270831347071334e-01,-1.278744838191386013e-01,7.110165678376239029e-01
2.433200000000000074e+01,5.280871814696892486e-01,1.671898006769519940e-01,-1.235663868287407985e-01,7.124280493336551112e-01
2.434400000000000119e+01,5.291363851314778710e-01,1.603394471587252512e-01,-1.192316312482581964e-01,7.137642849214125285e-01
2.435600000000000165e+01,5.300147794656716593e-01,1.534784743044153299e-01,-1.148708247564155654e-01,7.150240796171566382e-01
2.436800000000000210e+01,5.307200648118453046e-01,1.466095457295458482e-01,-1.104846139059128679e-01,7.162059759224830291e-01
2.437999999999999901e+01,5.312494795379856249e-01,1.397356018258730237e-01,-1.060737141358777808e-01,7.173082424846300986e-01
2.439199999999999946e+01,5.315997978307430705e-01,1.328599307270793561e-01,-1.016389430157343260e-01,7.183288625552591844e-01
2.440399999999999991e+01,5.317673302995497009e-01,1.259862464761271339e-01,-9.718125742168097492e-02,7.192655225682058617e-01
2.441600000000000037e+01,5.317479286958172180e-01,1.191187755482513155e-01,-9.270179540801502804e-02,7.201156012887595104e-01
2.442800000000000082e+01,5.315369963976999124e-01,1.122623528945086852e-01,-8.820192359583164943e-02,7.208761601519917406e-01
2.444000000000000128e+01,5.311295067318468899e-01,1.054225286443878640e-01,-8.368329095546972463e-02,7.215439356130993742e-01
2.445199999999999818e+01,5.305200317069919125e-01,9.860568652187638727e-02,-7.914788989839559308e-02,7.221153345871422768e-01
2.446399999999999864e+01,5.297027843300802230e-01,9.181917485994266215e-02,-7.459812560728962261e-02,7.225864343680848956e-01
2.447599999999999909e+01,5.286716783711408185e-01,8.507145080745401322e-02,-7.003689450369375569e-02,7.229529887968915158e-01
2.448799999999999955e+01,5.274204102401708338e-01,7.837223786301189543e-02,-6.546767265829911420e-02,7.232104429039908355e-01
2.450000000000000000e+01,5.259425685308377618e-01,7.173269618281633009e-02,-6.089461476026279685e-02,7.233539587887076738e-01
2.451200000000000045e+01,5.242317777498936016e-01,6.516560412071560615e-02,-5.632266393983309527e-02,7.233784561184662953e-01
2.452400000000000091e+01,5.222818837437214201e-01,5.868554808020247371e-02,-5.175767223382973098e-02,7.232786713264406364e-01
2.453600000000000136e+01,5.200871892775833505e-01,5.230911588921770966e-02,-4.720653073534326893e-02,7.230492403370561982e-01
2.454800000000000182e+01,5.176427489965660378e-01,4.605508644023150605e-02,-4.267730740554529639e-02,7.226848104128261729e-01
2.456000000000000227e+01,5.149447334162340351e-01,3.994460516382605103e-02,-3.817938906636972329e-02,7.221801874221309703e-01
2.457199999999999918e+01,5.119908713935655831e-01,3.400133093914004673e-02,-3.372362215558823845e-02,7.215305253632022797e-01
2.458399999999999963e+01,5.087809793580699846e-01,2.825153525682014277e-02,-2.932244433816210902e-02,7.207315651784916843e-01
2.459600000000000009e+01,5.053175829774915195e-01,2.272412890629002535e-02,-2.498999598828714058e-02,7.197799295232322203e-01
2.460800000000000054e+01,5.016066323292885931e-01,1.745058538938572615e-02,-2.074219690622786452e-02,7.186734789052178218e-01
2.462000000000000099e+01,4.976583044147760426e-01,1.246472414420450765e-02,-1.659676954149988393e-02,7.174117321091141308e-01
2.463199999999999790e+01,4.934878763568575355e-01,7.802311316446274708e-03,-1.257318575285562741e-02,7.159963496243323400e-01
2.464399999999999835e+01,4.891166383745008117e-01,3.500432496905273808e-03,-8.692510271597822871e-03,7.144316724748271952e-01
2.465599999999999881e+01,4.845727974961180351e-01,-4.034076968881158943e-04,-4.977111368147549980e-03,7.127253000601787569e-01
2.466799999999999926e+01,4.798923014937584997e-01,-3.872497864477742781e-03,-1.450208902268035165e-03,7.108886792634722118e-01
2.467999999999999972e+01,4.751194892647736534e-01,-6.872467622190166735e-03,1.864766585523046404e-03,7.089376635220473455e-01
2.469200000000000017e+01,4.703074518451415553e-01,-9.373168916781493901e-03,4.945021205826276994e-03,7.068929858540616840e-01
2.470400000000000063e+01,4.655179720474207361e-01,-1.135085072944253849e-02,7.769453211953208406e-03,7.047805759812491022e-01
2.471600000000000108e+01,4.608209065560988082e-01,-1.279053706245007228e-02,1.031989501942115126e-02,7.026316417217682853e-01
2.472800000000000153e+01,4.562928892008648596e-01,-1.368845965285445977e-02,1.258248964674859617e-02,7.004824326683370961e-01
2.474000000000000199e+01,4.520152744205096496e-01,-1.405433735630665787e-02,1.454911443789419501e-02,6.983736140542070592e-01
2.475199999999999889e+01,4.480713090385991526e-01,-1.391324515598491886e-02,1.621873035177337843e-02,6.963492041290387791e-01
2.476399999999999935e+01,4.445426161861066872e-01,-1.330679181127869537e-02,1.759850832871715301e-02,6.944550705755595521e-01
2.477599999999999980e+01,4.415051874988589753e-01,-1.229334080764133905e-02,1.870457385919301399e-02,6.927370379954401747e-01
2.478800000000000026e+01,4.390251902717844934e-01,-1.094707450934782195e-02,1.956222462301832402e-02,6.912387220686864175e-01
2.480000000000000071e+01,4.371549808461779318e-01,-9.355816730172822684e-03,2.020551803579478597e-02,6.899992650728713484e-01
2.481200000000000117e+01,4.359297495829158042e-01,-7.617681777545327881e-03,2.067619362118944953e-02,6.890511882222181139e-01
2.482399999999999807e+01,4.353651890771296218e-01,-5.836782953549376173e-03,2.102197984224454461e-02,6.884185863882633649e-01
2.483599999999999852e+01,4.354564729542174661e-01,-4.118377113209044024e-03,2.129442076022041580e-02,6.881158634912980521e-01
2.484799999999999898e+01,4.361786726340353137e-01,-2.563911766977701283e-03,2.154642665568958296e-02,6.881471442340182376e-01
2.485999999999999943e+01,4.374885541970025549e-01,-1.266455918880199242e-03,2.182978937688024798e-02,6.885064110562389983e-01
2.487199999999999989e+01,4.393275245047782995e-01,-3.069319444645045758e-04,2.219290003280652290e-02,6.891783217570931486e-01
2.488400000000000034e+01,4.416253689211329103e-01,2.485609237692097185e-04,2.267886588505267295e-02,6.901395819880778992e-01
2.489600000000000080e+01,4.443043631325884202e-01,3.502009555598199113e-04,2.332415582230254816e-02,6.913606924929697195e-01
2.490800000000000125e+01,4.472833518735849778e-01,-3.529508621394687707e-05,2.415782546640175832e-02,6.928078705184919084e-01
2.492000000000000171e+01,4.504814550081301938e-01,-9.254456249774037054e-04,2.520129963754202604e-02,6.944449566653189132e-01
2.493200000000000216e+01,4.538211637642788898e-01,-2.323570535662788927e-03,2.646863344631477516e-02,6.962351544206695220e-01
2.494399999999999906e+01,4.572307021946227512e-01,-4.220874842448295479e-03,2.796713946117500987e-02,6.981424983937811746e-01
2.495599999999999952e+01,4.606456306386640942e-01,-6.598784892616678388e-03,2.969825709802974972e-02,7.001329978648458408e-01
2.496799999999999997e+01,4.640097462740931378e-01,-9.431312272200431321e-03,3.165854726383581647e-02,7.021754463721402439e-01
2.498000000000000043e+01,4.672753860249395652e-01,-1.268727632431485529e-02,3.384071405846066083e-02,7.042419210819449438e-01
2.499200000000000088e+01,4.704032607725013304e-01,-1.633227452932506721e-02,3.623457968567397880e-02,7.063080163903079356e-01
2.500400000000000134e+01,4.733619524115624810e-01,-2.033034245797828501e-02,3.882796356693191814e-02,7.083528658107078879e-01
2.501599999999999824e+01,4.761271935992125171e-01,-2.464528680969411273e-02,4.160743864240872697e-02,7.103590072271057654e-01
2.502799999999999869e+01,4.786810304711308639e-01,-2.924170481753560549e-02,4.455895529515090797e-02,7.123121419071289928e-01
2.503999999999999915e+01,4.810109462466016228e-01,-3.408572189113195927e-02,4.766833584461357964e-02,7.142008298654032306e-01
2.505199999999999960e+01,4.831090019994306872e-01,-3.914548881173161854e-02,5.092165054818250519e-02,7.160161552474455515e-01
2.506400000000000006e+01,4.849710319539588532e-01,-4.439148249495528109e-02,5.430549036086004117e-02,7.177513867245334245e-01
2.507600000000000051e+01,4.865959153459486486e-01,-4.979665256283541397e-02,5.780715328668975528e-02,7.194016502305683458e-01
2.508800000000000097e+01,4.879849352649150984e-01,-5.533645158607105458e-02,6.141476089521769738e-02,7.209636250778616029e-01
2.510000000000000142e+01,4.891412266140631182e-01,-6.098878126462690258e-02,6.511732020029740997e-02,7.224352696116437267e-01
2.511200000000000188e+01,4.900693098235743839e-01,-6.673388095976244550e-02,6.890474415393300911e-02,7.238155789830915676e-01
2.512399999999999878e+01,4.907747036206452362e-01,-7.255417945825963499e-02,7.276784187376010571e-02,7.251043751361843093e-01
2.513599999999999923e+01,4.912636084267133496e-01,-7.843412595274197596e-02,7.669828764029618107e-02,7.263021274904916114e-01
2.514799999999999969e+01,4.915426513370203532e-01,-8.436001208592368295e-02,8.068857580625236892e-02,7.274098018480981143e-01
2.516000000000000014e+01,4.916186837580771574e-01,-9.031979353862912285e-02,8.473196711927886982e-02,7.284287345753670539e-01
2.517200000000000060e+01,4.914986233471652644e-01,-9.630291698100772180e-02,8.882243058806062186e-02,7.293605289611289066e-01
2.518400000000000105e+01,4.911893327084136951e-01,-1.023001561612876947e-01,9.295458390812705307e-02,7.302069707179944524e-01
2.519599999999999795e+01,4.906975282107043368e-01,-1.083034593742491919e-01,9.712363458123550453e-02,7.309699597885020994e-01
2.520799999999999841e+01,4.900297132117434895e-01,-1.143058094336466546e-01,1.013253231778236951e-01,7.316514558826523462e-01
2.521999999999999886e+01,4.891921308441770089e-01,-1.203010964804608479e-01,1.055558696720019646e-01,7.322534354671077494e-01
2.523199999999999932e+01,4.881907323130096343e-01,-1.262840034168424830e-01,1.098119233915251652e-01,7.327778582221921022e-01
2.524399999999999977e+01,4.870311573552771334e-01,-1.322499034016813568e-01,1.140905168432603395e-01,7.332266412644188325e-01
2.525600000000000023e+01,4.857187241202438055e-01,-1.381947686285308896e-01,1.183890234745686443e-01,7.336016396904807557e-01
2.526800000000000068e+01,4.842584262453921706e-01,-1.441150894912428815e-01,1.227051192933279189e-01,7.339046322291983282e-01
2.528000000000000114e+01,4.826549353376962670e-01,-1.500078031974701187e-01,1.270367481785750763e-01,7.341373109897619820e-01
2.529200000000000159e+01,4.809126074304662102e-01,-1.558702308928090474e-01,1.313820906576898262e-01,7.343012744687292814e-01
2.530400000000000205e+01,4.790354922830691864e-01,-1.617000223922180346e-01,1.357395358951589970e-01,7.343980231265504477e-01
2.531599999999999895e+01,4.770273446334452050e-01,-1.674951076684340345e-01,1.401076566249735422e-01,7.344289569696166309e-01
2.532799999999999940e+01,4.748916367101347347e-01,-1.732536543108317006e-01,1.444851867581281590e-01,7.343953746786475723e-01
2.533999999999999986e+01,4.726315714691809444e-01,-1.789740302364750679e-01,1.488710014043612695e-01,7.342984739114123416e-01
2.535200000000000031e+01,4.702500961483911390e-01,-1.846547710040815915e-01,1.532640990602874842e-01,7.341393524798952575e-01
2.536400000000000077e+01,4.677499158327715345e-01,-1.902945511483431495e-01,1.576635857320815015e-01,7.339190101613298767e-01
2.537600000000000122e+01,4.651335068052391830e-01,-1.958921590151245784e-01,1.620686607784748712e-01,7.336383509511554823e-01
2.538799999999999812e+01,4.624031295199818037e-01,-2.014464746363922032e-01,1.664786042778387543e-01,7.332981856055894587e-01
2.539999999999999858e+01,4.595608410854080117e-01,-2.069564502369434511e-01,1.708927657408574607e-01,7.328992343537833465e-01
