Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.755864662842662849e-01,2.975561889221386980e-01,-3.152495361651639905e-01,2.345865412089164215e-01
2.267600000000000193e+01,-3.731531637043428717e-01,3.150270307103699152e-01,-3.223355031339907861e-01,2.358037571601584170e-01
2.268799999999999883e+01,-3.696325253118851184e-01,3.321462692475311007e-01,-3.292689633057225285e-01,2.375397811045258378e-01
2.269999999999999929e+01,-3.651038024971946516e-01,3.488423326010316461e-01,-3.360151160683459981e-01,2.397573511071392494e-01
2.271199999999999974e+01,-3.596473434921514944e-01,3.650564338190759872e-01,-3.425452656124715056e-01,2.424185990518727685e-01
2.272400000000000020e+01,-3.533430688756971083e-01,3.807414976826701269e-01,-3.488363181554851589e-01,2.454857862494112253e-01
2.273600000000000065e+01,-3.462692548668386827e-01,3.958610151370726138e-01,-3.548702423955054086e-01,2.489218926671325771e-01
2.274800000000000111e+01,-3.385015941891059144e-01,4.103878785267803808e-01,-3.606335187755831395e-01,2.526910737550558950e-01
2.276000000000000156e+01,-3.301125005535315848e-01,4.243032380668311232e-01,-3.661165971263908303e-01,2.567590007390094242e-01
2.277199999999999847e+01,-3.211706218446309657e-01,4.375954088061984049e-01,-3.713133769359340253e-01,2.610931008130801811e-01
2.278399999999999892e+01,-3.117405281108541759e-01,4.502588478926008442e-01,-3.762207199798731083e-01,2.656627132636010247e-01
2.279599999999999937e+01,-3.018825427871985045e-01,4.622932142532184541e-01,-3.808380013528413488e-01,2.704391765159908645e-01
2.280799999999999983e+01,-2.916526886729892687e-01,4.737025167550686366e-01,-3.851667020247421247e-01,2.753958596713806939e-01
2.282000000000000028e+01,-2.811027236462165790e-01,4.844943523205010316e-01,-3.892100438239091131e-01,2.805081504883789045e-01
2.283200000000000074e+01,-2.702802446200169850e-01,4.946792321338471798e-01,-3.929726661227153084e-01,2.857534101101729118e-01
2.284400000000000119e+01,-2.592288416391723693e-01,5.042699917646455976e-01,-3.964603423676300586e-01,2.911109032351753556e-01
2.285600000000000165e+01,-2.479882871495732999e-01,5.132812795435596209e-01,-3.996797338573966907e-01,2.965617109430657705e-01
2.286799999999999855e+01,-2.365947482829849902e-01,5.217291166748776465e-01,-4.026381777422038954e-01,3.020886320509830192e-01
2.287999999999999901e+01,-2.250810124574990079e-01,5.296305221951106423e-01,-4.053435060179831351e-01,3.076760777019947324e-01
2.289199999999999946e+01,-2.134767186998843547e-01,5.370031958597932809e-01,-4.078038922606452843e-01,3.133099628802246683e-01
2.290399999999999991e+01,-2.018085888697224162e-01,5.438652522546852941e-01,-4.100277229344314600e-01,3.189775976966057192e-01
2.291600000000000037e+01,-1.901006544353517624e-01,5.502349998000514164e-01,-4.120234902767793139e-01,3.246675805827125560e-01
2.292800000000000082e+01,-1.783744756522106789e-01,5.561307587847141853e-01,-4.137997039787595366e-01,3.303696949519704384e-01
2.294000000000000128e+01,-1.666493509616955027e-01,5.615707130829062921e-01,-4.153648191222057973e-01,3.360748104209597686e-01
2.295199999999999818e+01,-1.549425151958670477e-01,5.665727907373159233e-01,-4.167271780859647667e-01,3.417747893124350456e-01
2.296399999999999864e+01,-1.432693257749078908e-01,5.711545691132478009e-01,-4.178949643823384741e-01,3.474623988709228950e-01
2.297599999999999909e+01,-1.316434365455346200e-01,5.753332008237856954e-01,-4.188761666230946812e-01,3.531312293974130934e-01
2.298799999999999955e+01,-1.200769592582325712e-01,5.791253570866460310e-01,-4.196785510379668627e-01,3.587756183402537880e-01
2.300000000000000000e+01,-1.085806129379691259e-01,5.825471855920056896e-01,-4.203096411738355687e-01,3.643905802536956950e-01
2.301200000000000045e+01,-9.716386158701030562e-02,5.856142803354652537e-01,-4.207767035896028407e-01,3.699717424454385117e-01
2.302400000000000091e+01,-8.583504078303071105e-02,5.883416612006560076e-01,-4.210867385291860998e-01,3.755152860724048636e-01
2.303600000000000136e+01,-7.460147381498050123e-02,5.907437613624249018e-01,-4.212464747044957769e-01,3.810178924032401326e-01
2.304800000000000182e+01,-6.346957804045742779e-02,5.928344208239414437e-01,-4.212623674520559747e-01,3.864766939421566683e-01
2.305999999999999872e+01,-5.244496215963676683e-02,5.946268846036778521e-01,-4.211405996434958721e-01,3.918892300973609855e-01
2.307199999999999918e+01,-4.153251508810400228e-02,5.961338042491778344e-01,-4.208870848315615087e-01,3.972534070747992807e-01
2.308399999999999963e+01,-3.073648707372207689e-02,5.973672414765817118e-01,-4.205074722027007939e-01,4.025674616816109497e-01
2.309600000000000009e+01,-2.006056364334958542e-02,5.983386728181259162e-01,-4.200071529846176044e-01,4.078299287318871702e-01
2.310800000000000054e+01,-9.507932880046070928e-03,5.990589942046221639e-01,-4.193912680248519931e-01,4.130396117567918801e-01
2.312000000000000099e+01,9.186535904775481112e-04,5.995385244125559510e-01,-4.186647163147821926e-01,4.181955567319050049e-01
2.313200000000000145e+01,1.121682568653451471e-02,5.997870062720558337e-01,-4.178321642839593619e-01,4.232970285441026714e-01
2.314399999999999835e+01,2.138454604856829949e-02,5.998136044548114665e-01,-4.168980557327525704e-01,4.283434899286622799e-01
2.315599999999999881e+01,3.142006764585242307e-02,5.996268985525017303e-01,-4.158666223065777823e-01,4.333345826114287647e-01
2.316799999999999926e+01,4.132189861205062126e-02,5.992348700220783142e-01,-4.147418944440991462e-01,4.382701103938904663e-01
2.317999999999999972e+01,5.108877576681375432e-02,5.986448814434095489e-01,-4.135277127527571261e-01,4.431500239159307242e-01
2.319200000000000017e+01,6.071964920881205846e-02,5.978636464602872236e-01,-4.122277397772182717e-01,4.479744068252144440e-01
2.320400000000000063e+01,7.021368168775606045e-02,5.968971888605490994e-01,-4.108454721297639112e-01,4.527434630733035426e-01
2.321600000000000108e+01,7.957026828835868371e-02,5.957507896822427096e-01,-4.093842529437808353e-01,4.574575050461127113e-01
2.322800000000000153e+01,8.878908443475905243e-02,5.944289223309916492e-01,-4.078472845905646293e-01,4.621169422246230729e-01
2.324000000000000199e+01,9.787017341942674808e-02,5.929351780264393579e-01,-4.062376415649135430e-01,4.667222700630153653e-01
2.325199999999999889e+01,1.068140884653209499e-01,5.912721883133016387e-01,-4.045582833961066105e-01,4.712740587687019866e-01
2.326399999999999935e+01,1.156221081741523327e-01,5.894415592116857283e-01,-4.028120673751049430e-01,4.757729416806967260e-01
2.327599999999999980e+01,1.242965465250627372e-01,5.874438445656631202e-01,-4.010017608140781786e-01,4.802196029730917970e-01
2.328800000000000026e+01,1.328411759498001332e-01,5.852786061314264598e-01,-3.991300524696625995e-01,4.846147644686821243e-01
2.330000000000000071e+01,1.412617679635273238e-01,5.829446356124703410e-01,-3.971995626803684898e-01,4.889591714396137601e-01
2.331200000000000117e+01,1.495667198802165809e-01,5.804404458630328945e-01,-3.952128517017939879e-01,4.932535774008545149e-01
2.332400000000000162e+01,1.577676649917078289e-01,5.777651617317732802e-01,-3.931724256880966273e-01,4.974987280710509996e-01
2.333599999999999852e+01,1.658798482374182759e-01,5.749199249487143559e-01,-3.910807397818354958e-01,5.016953448720478104e-01
2.334799999999999898e+01,1.739219048371563325e-01,5.719098200504929563e-01,-3.889401978585628750e-01,5.058441085525009484e-01
2.335999999999999943e+01,1.819145767236577393e-01,5.687460728613656924e-01,-3.867531486341346247e-01,5.099456437224790806e-01
2.337199999999999989e+01,1.898779915401829221e-01,5.654478702871039708e-01,-3.845218780926762392e-01,5.140005052449491130e-01
2.338400000000000034e+01,1.978275898937510435e-01,5.620427640884978482e-01,-3.822485985111987450e-01,5.180091675051382571e-01
2.339600000000000080e+01,2.057696297123389473e-01,5.585646278345305360e-01,-3.799354347198438120e-01,5.219720175394911843e-01
2.340800000000000125e+01,2.136980132462554249e-01,5.550489125813504732e-01,-3.775844085933116046e-01,5.258893528273921314e-01
2.342000000000000171e+01,2.215942068033392442e-01,5.515263679447174328e-01,-3.751974230636835328e-01,5.297613842334594203e-01
2.343199999999999861e+01,2.294308093405726945e-01,5.480175543090882728e-01,-3.727762471184193904e-01,5.335882441572896706e-01
2.344399999999999906e+01,2.371774887580512248e-01,5.445303150436739958e-01,-3.703225032544891770e-01,5.373699994619858256e-01
2.345599999999999952e+01,2.448069002592399568e-01,5.410608589002137148e-01,-3.678376586816845539e-01,5.411066682745514500e-01
2.346799999999999997e+01,2.522985958076841562e-01,5.375973757643635054e-01,-3.653230212204233163e-01,5.447982393645530719e-01
2.348000000000000043e+01,2.596402889194989183e-01,5.341243534136655979e-01,-3.627797403685723010e-01,5.484446925720961596e-01
2.349200000000000088e+01,2.668270498642007493e-01,5.306261394107385509e-01,-3.602088134905385153e-01,5.520460187085878268e-01
2.350400000000000134e+01,2.738594704157065740e-01,5.270891487869897585e-01,-3.576110965908352313e-01,5.556022374977499512e-01
2.351599999999999824e+01,2.807416743785142721e-01,5.235028090624284092e-01,-3.549873187413508657e-01,5.591134124243017922e-01
2.352799999999999869e+01,2.874796588621349458e-01,5.198596382543633210e-01,-3.523380989883050374e-01,5.625796617571878766e-01
2.353999999999999915e+01,2.940801168012951439e-01,5.161548629857206638e-01,-3.496639644807034153e-01,5.660011654446643892e-01
2.355199999999999960e+01,3.005497018574864732e-01,5.123858702855051961e-01,-3.469653686315846142e-01,5.693781679778271432e-01
2.356400000000000006e+01,3.068946271822848293e-01,5.085516613171510159e-01,-3.442427083041494917e-01,5.727109776384450290e-01
2.357600000000000051e+01,3.131204866191735214e-01,5.046523829157947283e-01,-3.414963392667065833e-01,5.759999627632755859e-01
2.358800000000000097e+01,3.192322100332182222e-01,5.006889581327232941e-01,-3.387265894335088623e-01,5.792455457653334916e-01
2.360000000000000142e+01,3.252340916229729539e-01,4.966628101161896791e-01,-3.359337696676812368e-01,5.824481956651829107e-01
2.361200000000000188e+01,3.311298525790122294e-01,4.925756634450995097e-01,-3.331181821397592446e-01,5.856084198259868812e-01
2.362399999999999878e+01,3.369227154707198357e-01,4.884294053609349318e-01,-3.302801263992566905e-01,5.887267554802376734e-01
2.363599999999999923e+01,3.426154781456079434e-01,4.842259913170677832e-01,-3.274199034242288309e-01,5.918037615077171854e-01
2.364799999999999969e+01,3.482105812441360082e-01,4.799673823499637226e-01,-3.245378179707616439e-01,5.948400107937547032e-01
2.366000000000000014e+01,3.537101670531272446e-01,4.756555048044389666e-01,-3.216341795601772025e-01,5.978360833770230975e-01
2.367200000000000060e+01,3.591161293633984841e-01,4.712922254910746345e-01,-3.187093024281623665e-01,6.007925604952223386e-01
2.368400000000000105e+01,3.644301549490587822e-01,4.668793373339330532e-01,-3.157635047272350226e-01,6.037100195579467865e-01
2.369600000000000151e+01,3.696537576789127866e-01,4.624185520390706738e-01,-3.127971072312304979e-01,6.065890300186275175e-01
2.370799999999999841e+01,3.747883063640736756e-01,4.579114973784886855e-01,-3.098104317444118627e-01,6.094301500792157489e-01
2.371999999999999886e+01,3.798350473920116266e-01,4.533597174391534312e-01,-3.068037993734238356e-01,6.122339241390456488e-01
2.373199999999999932e+01,3.847951230789524724e-01,4.487646747152121973e-01,-3.037775287800401069e-01,6.150008808891361811e-01
2.374399999999999977e+01,3.896695865359637856e-01,4.441277532882983992e-01,-3.007319344983396814e-01,6.177315319518964509e-01
2.375600000000000023e+01,3.944594137111556709e-01,4.394502625935141626e-01,-2.976673253718268852e-01,6.204263709709768593e-01
2.376800000000000068e+01,3.991655131508400900e-01,4.347334414411547221e-01,-2.945840031437261253e-01,6.230858730641857246e-01
2.378000000000000114e+01,4.037887339200575409e-01,4.299784620827170611e-01,-2.914822612169006844e-01,6.257104945621774217e-01
2.379200000000000159e+01,4.083298720379383018e-01,4.251864341884054044e-01,-2.883623835876099606e-01,6.283006729669013968e-01
2.380400000000000205e+01,4.127896757129128624e-01,4.203584086579253420e-01,-2.852246439485443541e-01,6.308568270734125072e-01
2.381599999999999895e+01,4.171688496058982842e-01,4.154953812208134756e-01,-2.820693049511759365e-01,6.333793572089797541e-01
2.382799999999999940e+01,4.214680583047599738e-01,4.105982958065871880e-01,-2.788966176138519826e-01,6.358686455518069991e-01
2.383999999999999986e+01,4.256879291555195066e-01,4.056680476798061874e-01,-2.757068208605527593e-01,6.383250564989183529e-01
2.385200000000000031e+01,4.298290545676192731e-01,4.007054863450768001e-01,-2.725001411744136792e-01,6.407489370597695411e-01
2.386400000000000077e+01,4.338919938866674375e-01,3.957114182311768369e-01,-2.692767923505867134e-01,6.431406172567540880e-01
2.387600000000000122e+01,4.378772749093136629e-01,3.906866091689124576e-01,-2.660369753338530652e-01,6.455004105186974428e-01
2.388799999999999812e+01,4.417853951010465297e-01,3.856317866767380309e-01,-2.627808781271027683e-01,6.478286140566559270e-01
2.389999999999999858e+01,4.456168225639617897e-01,3.805476420698816753e-01,-2.595086757589035731e-01,6.501255092140398872e-01
2.391199999999999903e+01,4.493719967941138260e-01,3.754348324079993526e-01,-2.562205302986398925e-01,6.523913617855532365e-01
2.392399999999999949e+01,4.530513292589707919e-01,3.702939822959991356e-01,-2.529165909100304366e-01,6.546264223009126137e-01
2.393599999999999994e+01,4.566552038196647345e-01,3.651256855518418276e-01,-2.495969939344555300e-01,6.568309262705211982e-01
2.394800000000000040e+01,4.601839770180836120e-01,3.599305067537528213e-01,-2.462618629968686967e-01,6.590050943916199166e-01
2.396000000000000085e+01,4.636379782444448039e-01,3.547089826793516920e-01,-2.429113091283798542e-01,6.611491327132659190e-01
2.397200000000000131e+01,4.670175097977005696e-01,3.494616236471964621e-01,-2.395454309000390469e-01,6.632632327600004318e-01
2.398400000000000176e+01,4.703228468487591352e-01,3.441889147712923758e-01,-2.361643145638074870e-01,6.653475716135458518e-01
2.399599999999999866e+01,4.735542373136132910e-01,3.388913171375501632e-01,-2.327680341968866584e-01,6.674023119522570768e-01
2.400799999999999912e+01,4.767119016425506728e-01,3.335692689112827458e-01,-2.293566518466740312e-01,6.694276020484128953e-01
2.401999999999999957e+01,4.797960325290351324e-01,3.282231863835702312e-01,-2.259302176740117241e-01,6.714235757228557144e-01
2.403200000000000003e+01,4.828067945412410911e-01,3.228534649643546861e-01,-2.224887700927792034e-01,6.733903522569527622e-01
2.404400000000000048e+01,4.857443236780297768e-01,3.174604801290287215e-01,-2.190323359045942830e-01,6.753280362611525645e-01
2.405600000000000094e+01,4.886087268496928093e-01,3.120445883257819131e-01,-2.155609304275227789e-01,6.772367175000200135e-01
2.406800000000000139e+01,4.914000812837091559e-01,3.066061278498292131e-01,-2.120745576182800629e-01,6.791164706723967770e-01
2.407999999999999829e+01,4.941184338541192989e-01,3.011454196913143089e-01,-2.085732101873906674e-01,6.809673551460921903e-01
2.409199999999999875e+01,4.967638003332466856e-01,2.956627683627394698e-01,-2.050568697074571511e-01,6.827894146456359170e-01
2.410399999999999920e+01,4.993361645633790369e-01,2.901584627123982019e-01,-2.015255067146392298e-01,6.845826768916304372e-01
2.411599999999999966e+01,5.018354775455012851e-01,2.846327767299637324e-01,-1.979790808037313887e-01,6.863471531897744615e-01
2.412800000000000011e+01,5.042616564417087277e-01,2.790859703507170830e-01,-1.944175407176742254e-01,6.880828379676693363e-01
2.414000000000000057e+01,5.066145834873754250e-01,2.735182902648121694e-01,-1.908408244323714642e-01,6.897897082566091242e-01
2.415200000000000102e+01,5.088941048085670049e-01,2.679299707384976137e-01,-1.872488592378615813e-01,6.914677231160138993e-01
2.416400000000000148e+01,5.111000291395501050e-01,2.623212344547200536e-01,-1.836415618175202269e-01,6.931168229969222327e-01
2.417600000000000193e+01,5.132321264350673262e-01,2.566922933803819085e-01,-1.800188383267505854e-01,6.947369290414056042e-01
2.418799999999999883e+01,5.152901263710940594e-01,2.510433496687258792e-01,-1.763805844732982131e-01,6.963279423138408752e-01
2.419999999999999929e+01,5.172737167275400783e-01,2.453745966057221395e-01,-1.727266856014711416e-01,6.978897429597055169e-01
2.421199999999999974e+01,5.191825416456878894e-01,2.396862196099526776e-01,-1.690570167829645587e-01,6.994221892871015367e-01
2.422400000000000020e+01,5.210161997525749600e-01,2.339783972965141234e-01,-1.653714429173248623e-01,7.009251167659105164e-01
2.423600000000000065e+01,5.227742421440360054e-01,2.282513026166897718e-01,-1.616698188456397456e-01,7.023983369386360698e-01
2.424800000000000111e+01,5.244561702175465356e-01,2.225051040858379292e-01,-1.579519894815630821e-01,7.038416362367244661e-01
2.425999999999999801e+01,5.260614333450253088e-01,2.167399671138657280e-01,-1.542177899642654115e-01,7.052547746954453967e-01
2.427199999999999847e+01,5.275894263758864611e-01,2.109560554536958343e-01,-1.504670458386075382e-01,7.066374845599189269e-01
2.428399999999999892e+01,5.290394869591555915e-01,2.051535327853155899e-01,-1.466995732688365917e-01,7.079894687739459735e-01
2.429599999999999937e+01,5.304108926736421648e-01,1.993325644546587450e-01,-1.429151792925597575e-01,7.093103993430127652e-01
2.430799999999999983e+01,5.317028579538602973e-01,1.934933193891376357e-01,-1.391136621231996995e-01,7.105999155616643526e-01
2.432000000000000028e+01,5.329145307993525815e-01,1.876359722139888941e-01,-1.352948115099869009e-01,7.118576220950272315e-01
2.433200000000000074e+01,5.340449892542992183e-01,1.817607055966564689e-01,-1.314584091660601084e-01,7.130830869031145047e-01
2.434400000000000119e+01,5.350932376437094184e-01,1.758677128497188047e-01,-1.276042292767101682e-01,7.142758389958802079e-01
2.435600000000000165e+01,5.360582025525263417e-01,1.699572008265555767e-01,-1.237320391015421239e-01,7.154353660061003595e-01
2.436800000000000210e+01,5.369387285330688986e-01,1.640293931483666479e-01,-1.198415996863945177e-01,7.165611115659117347e-01
2.437999999999999901e+01,5.377335735268904404e-01,1.580845338055972826e-01,-1.159326667031438662e-01,7.176524724723377657e-01
2.439199999999999946e+01,5.384414039865090817e-01,1.521228911826701669e-01,-1.120049914381770900e-01,7.187087956256575927e-01
2.440399999999999991e+01,5.390607896833895518e-01,1.461447625608084666e-01,-1.080583219533875067e-01,7.197293747238864281e-01
2.441600000000000037e+01,5.395901981890579568e-01,1.401504791605459876e-01,-1.040924044469752202e-01,7.207134466954161489e-01
2.442800000000000082e+01,5.400279890173528274e-01,1.341404117935863505e-01,-1.001069848454982925e-01,7.216601878510223722e-01
2.444000000000000128e+01,5.403724074178136716e-01,1.281149772022258659e-01,-9.610181066299661179e-02,7.225687097357409439e-01
2.445199999999999818e+01,5.406215778123447668e-01,1.220746451746020367e-01,-9.207663316853063884e-02,7.234380546601876238e-01
2.446399999999999864e+01,5.407734968709394519e-01,1.160199465349798509e-01,-8.803120990928052503e-02,7.242671908906316292e-01
2.447599999999999909e+01,5.408260262264846796e-01,1.099514821209844340e-01,-8.396530764348027198e-02,7.250550074767803110e-01
2.448799999999999955e+01,5.407768848345929635e-01,1.038699328734751515e-01,-7.987870574520088141e-02,7.258003086964565087e-01
2.450000000000000000e+01,5.406236409917973829e-01,9.777607118060546720e-02,-7.577120015210990489e-02,7.265018080969783965e-01
2.451200000000000045e+01,5.403637040351378928e-01,9.167077363487532993e-02,-7.164260793766370761e-02,7.271581221144310936e-01
2.452400000000000091e+01,5.399943157580960884e-01,8.555503538157242793e-02,-6.749277260085496943e-02,7.277677632541532660e-01
2.453600000000000136e+01,5.395125415931624202e-01,7.942998625842556670e-02,-6.332157018008076343e-02,7.283291328191424663e-01
2.454800000000000182e+01,5.389152616301955412e-01,7.329690894994153605e-02,-5.912891631276152166e-02,7.288405131777556667e-01
2.456000000000000227e+01,5.381991615633203718e-01,6.715725940604251598e-02,-5.491477437954734447e-02,7.293000595686859322e-01
2.457199999999999918e+01,5.373607236882598226e-01,6.101268980273702458e-02,-5.067916489121292167e-02,7.297057914499922582e-01
2.458399999999999963e+01,5.363962181078507641e-01,5.486507435316251291e-02,-4.642217629804790829e-02,7.300555834107106401e-01
2.459600000000000009e+01,5.353016943475050748e-01,4.871653830983978944e-02,-4.214397742578235295e-02,7.303471556788506680e-01
2.460800000000000054e+01,5.340729736361524704e-01,4.256949053311089026e-02,-3.784483176893047029e-02,7.305780642793975321e-01
2.462000000000000099e+01,5.327056421736864333e-01,3.642666003596910229e-02,-3.352511390208640085e-02,7.307456909212449725e-01
2.463199999999999790e+01,5.311950457853734653e-01,3.029113695070246096e-02,-2.918532830196261807e-02,7.308472327241536393e-01
2.464399999999999835e+01,5.295362864596910857e-01,2.416641839666869296e-02,-2.482613090774642498e-02,7.308796919373791168e-01
2.465599999999999881e+01,5.277242213816417671e-01,1.805645975908290457e-02,-2.044835378419915597e-02,7.308398658524076774e-01
2.466799999999999926e+01,5.257534652120944285e-01,1.196573191305579272e-02,-1.605303329008023541e-02,7.307243371754660322e-01
2.467999999999999972e+01,5.236183965289105124e-01,5.899284941587759450e-03,-1.164144219284762340e-02,7.305294652037206404e-01
2.469200000000000017e+01,5.213131695415607059e-01,-1.371811043966285489e-04,-7.215126207351016223e-03,7.302513782453270430e-01
2.470400000000000063e+01,5.188317324219200444e-01,-6.137237878399049058e-03,-2.775945468870300373e-03,7.298859678411098173e-01
2.471600000000000108e+01,5.161678538641343295e-01,-1.209364237075467516e-02,1.673878524218896111e-03,7.294288854884874995e-01
2.472800000000000153e+01,5.133151597998463211e-01,-1.799824212426160211e-02,6.131709950640650345e-03,7.288755427403299514e-01
2.474000000000000199e+01,5.102671825545388451e-01,-2.384187180875168080e-02,1.059443914891018169e-02,7.282211157571429894e-01
2.475199999999999889e+01,5.070174251377967956e-01,-2.961424115835720530e-02,1.505841603769743874e-02,7.274605556343878288e-01
2.476399999999999935e+01,5.035594438132861006e-01,-3.530381460200007065e-02,1.951937604465909734e-02,7.265886061116099137e-01
2.477599999999999980e+01,4.998869525875861974e-01,-4.089768337122581809e-02,2.397235824536225746e-02,7.255998305987960695e-01
2.478800000000000026e+01,4.959939537782349084e-01,-4.638143148397031595e-02,2.841161561921758810e-02,7.244886508283152615e-01
2.480000000000000071e+01,4.918748993490354438e-01,-5.173899781759170452e-02,3.283051763276425422e-02,7.232493998546393188e-01
2.481200000000000117e+01,4.875248882000303707e-01,-5.695253754447822392e-02,3.722144579114829155e-02,7.218763925699782646e-01
2.482399999999999807e+01,4.829399050184519093e-01,-6.200228755729388086e-02,4.157568339035906668e-02,7.203640173650482925e-01
2.483599999999999852e+01,4.781171065600530179e-01,-6.686644220712950615e-02,4.588330149406578268e-02,7.187068530120293008e-01
2.484799999999999898e+01,4.730551612325857858e-01,-7.152104776098673622e-02,5.013304419177919136e-02,7.168998152370920085e-01
2.485999999999999943e+01,4.677546474543093913e-01,-7.593992648439187865e-02,5.431221751055498315e-02,7.149383377178635257e-01
2.487199999999999989e+01,4.622185152777193995e-01,-8.009464417367832823e-02,5.840658798599098617e-02,7.128185922957995801e-01
2.488400000000000034e+01,4.564526139743344535e-01,-8.395453825630649902e-02,6.240029887045299428e-02,7.105377529122816060e-01
2.489600000000000080e+01,4.504662853998236960e-01,-8.748682713124389387e-02,6.627581425912272561e-02,7.080943070022683861e-01
2.490800000000000125e+01,4.442730186950002436e-01,-9.065682501412847261e-02,7.001390399338150439e-02,7.054884166170208859e-01
2.492000000000000171e+01,4.378911559163013445e-01,-9.342828982255782511e-02,7.359368493119330945e-02,7.027223291735227306e-01
2.493200000000000216e+01,4.313446302538019306e-01,-9.576393404072139348e-02,7.699273683153065595e-02,6.998008342041510677e-01
2.494399999999999906e+01,4.246637084218107816e-01,-9.762612928387723321e-02,8.018731333237688608e-02,6.967317575848096523e-01
2.495599999999999952e+01,4.178856966488194158e-01,-9.897783345544231004e-02,8.315266980119462303e-02,6.935264782990824273e-01
2.496799999999999997e+01,4.110555558536149179e-01,-9.978376377063044589e-02,8.586352953019976697e-02,6.902004448412852877e-01
2.498000000000000043e+01,4.042263569968829739e-01,-1.000118282170524564e-01,8.829470701532561583e-02,6.867736591066815333e-01
2.499200000000000088e+01,3.974594938345863970e-01,-9.963481102775224862e-02,9.042190099657579361e-02,6.832710856551701406e-01
2.500400000000000134e+01,3.908245597568203999e-01,-9.863228362688442052e-02,9.222265970600761198e-02,6.797229346300662778e-01
2.501599999999999824e+01,3.843987912220351300e-01,-9.699268126112400856e-02,9.367750580065828392e-02,6.761647589648860368e-01
2.502799999999999869e+01,3.782659862025195552e-01,-9.471544844567741928e-02,9.477118876106239986e-02,6.726373029353132083e-01
2.503999999999999915e+01,3.725148257760313997e-01,-9.181311652973224435e-02,9.549400903679462760e-02,6.691860420514563756e-01
2.505199999999999960e+01,3.672365634317552585e-01,-8.831313931657841509e-02,9.584313306325749349e-02,6.658603661150620523e-01
2.506400000000000006e+01,3.625221007301254739e-01,-8.425928492247551638e-02,9.582379495079705600e-02,6.627123796857341542e-01
2.507600000000000051e+01,3.584585373668968122e-01,-7.971237230316054190e-02,9.545026382063942494e-02,6.597953274639398735e-01
2.508800000000000097e+01,3.551253619902340342e-01,-7.475015716634536567e-02,9.474645061732893392e-02,6.571616942745653889e-01
2.510000000000000142e+01,3.525905265524024168e-01,-6.946621985198699056e-02,9.374603937860923053e-02,6.548610758666769671e-01
2.511200000000000188e+01,3.509067075837216665e-01,-6.396778780765230432e-02,9.249205800515643283e-02,6.529379606321310536e-01
2.512399999999999878e+01,3.501080878961801979e-01,-5.837253133180602543e-02,9.103585180313328307e-02,6.514295951156169329e-01
2.513599999999999923e+01,3.502079801325550523e-01,-5.280448993590963064e-02,8.943548458177849603e-02,6.503641197233429594e-01
2.514799999999999969e+01,3.511975542302330222e-01,-4.738939907294049264e-02,8.775365809476165513e-02,6.497591497416324025e-01
2.516000000000000014e+01,3.530458286136033963e-01,-4.224977243834327628e-02,8.605529997209576676e-02,6.496209395624746863e-01
2.517200000000000060e+01,3.557009538001476012e-01,-3.750013618547614475e-02,8.440501200002252513e-02,6.499442092347216260e-01
2.518400000000000105e+01,3.590926783264579703e-01,-3.324279885703508575e-02,8.286458664417414854e-02,6.507126413442144708e-01
2.519599999999999795e+01,3.631357639909767454e-01,-2.956447612945743708e-02,8.149078717909667702e-02,6.518999848415075737e-01
2.520799999999999841e+01,3.677340304916716374e-01,-2.653398470727770173e-02,8.033354867278670597e-02,6.534716427260655047e-01
2.521999999999999886e+01,3.727846705728590226e-01,-2.420109446046531804e-02,7.943470131454236083e-02,6.553865814425084979e-01
2.523199999999999932e+01,3.781824874481941601e-01,-2.259650399990342784e-02,7.882725481280049296e-02,6.575993855896625773e-01
2.524399999999999977e+01,3.838237585829492038e-01,-2.173280134373553954e-02,7.853522346089628070e-02,6.600622910219103856e-01
2.525600000000000023e+01,3.896095095817955212e-01,-2.160620044779474822e-02,7.857392423833398087e-02,6.627270573891620442e-01
2.526800000000000068e+01,3.954480723661037977e-01,-2.219881046583695866e-02,7.895064959384029413e-02,6.655465800967871326e-01
2.528000000000000114e+01,4.012568881639653751e-01,-2.348119471841426248e-02,7.966560313036585850e-02,6.684761837960871977e-01
2.529200000000000159e+01,4.069635873737979526e-01,-2.541500263495174994e-02,8.071298803148892198e-02,6.714745784243045801e-01
2.530400000000000205e+01,4.125064295383245039e-01,-2.795550043947763602e-02,8.208215070352299636e-02,6.745044902827733724e-01
2.531599999999999895e+01,4.178342165549429610e-01,-3.105387542628471054e-02,8.375870119236927813e-02,6.775330027814926437e-01
2.532799999999999940e+01,4.229058033346065337e-01,-3.465923659395456907e-02,8.572555334065483368e-02,6.805316543309215538e-01
2.533999999999999986e+01,4.276893267147611755e-01,-3.872027601861037505e-02,8.796384823543246245e-02,6.834763457454727797e-01
2.535200000000000031e+01,4.321612604083656106e-01,-4.318658804130769829e-02,9.045374226292232644e-02,6.863471083975074549e-01
2.536400000000000077e+01,4.363053855617118892e-01,-4.800966653034203363e-02,9.317505507892669125e-02,6.891277792755781118e-01
2.537600000000000122e+01,4.401117466444546822e-01,-5.314361494811302433e-02,9.610778286940091508e-02,6.918056218784787159e-01
2.538799999999999812e+01,4.435756433582568881e-01,-5.854561123712644088e-02,9.923248877332842277e-02,6.943709239295966507e-01
