Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-3.045751425192619322e-01,4.527475614108169566e-01,-3.911366651758927948e-01,2.682487969937084604e-01
2.269999999999999929e+01,-2.931304162127268964e-01,4.648538838216806357e-01,-3.957639994105789927e-01,2.739314289213526932e-01
2.271199999999999974e+01,-2.813644163862124015e-01,4.762636934760027807e-01,-4.000665017752659258e-01,2.797644097402444685e-01
2.272400000000000020e+01,-2.693284571729798738e-01,4.869894178019145148e-01,-4.040501905683243078e-01,2.857235551921172290e-01
2.273600000000000065e+01,-2.570696231498537654e-01,4.970460082040579208e-01,-4.077222627836487590e-01,2.917867045500454615e-01
2.274800000000000111e+01,-2.446309390361504910e-01,5.064503987552755326e-01,-4.110908371543804951e-01,2.979336366784787749e-01
2.276000000000000156e+01,-2.320515689852216679e-01,5.152210355241026996e-01,-4.141647310647704749e-01,3.041459724196393100e-01
2.277199999999999847e+01,-2.193670350616164222e-01,5.233774709378328227e-01,-4.169532685908299841e-01,3.104070682359595934e-01
2.278399999999999892e+01,-2.066094465115964895e-01,5.309400172316828259e-01,-4.194661167768963250e-01,3.167019050742987396e-01
2.279599999999999937e+01,-1.938077331832617489e-01,5.379294529719712559e-01,-4.217131472370588829e-01,3.230169755822816513e-01
2.280799999999999983e+01,-1.809878779446828512e-01,5.443667767839764915e-01,-4.237043202480303972e-01,3.293401720964935775e-01
2.282000000000000028e+01,-1.681731442019156753e-01,5.502730026982137757e-01,-4.254495886437870689e-01,3.356606772254596693e-01
2.283200000000000074e+01,-1.553842956561326816e-01,5.556689919015622703e-01,-4.269588190067331590e-01,3.419688583581069752e-01
2.284400000000000119e+01,-1.426398062863319383e-01,5.605753161028531606e-01,-4.282417278577541619e-01,3.482561670268448650e-01
2.285600000000000165e+01,-1.299560592257172353e-01,5.650121481671531720e-01,-4.293078307642520519e-01,3.545150437321968884e-01
2.286799999999999855e+01,-1.173475337408244057e-01,5.689991761182536800e-01,-4.301664025011646131e-01,3.607388285807733852e-01
2.287999999999999901e+01,-1.048269799448494355e-01,5.725555370404320499e-01,-4.308264466085937605e-01,3.669216778898118925e-01
2.289199999999999946e+01,-9.240558120042677293e-02,5.756997678182933509e-01,-4.312966728864164878e-01,3.730584867597822041e-01
2.290399999999999991e+01,-8.009310441008704595e-02,5.784497700322628333e-01,-4.315854815483590734e-01,3.791448175031443268e-01
2.291600000000000037e+01,-6.789803857012456645e-02,5.808227866737053491e-01,-4.317009529244394961e-01,3.851768337350940374e-01
2.292800000000000082e+01,-5.582772208828230137e-02,5.828353886566048914e-01,-4.316508417507075590e-01,3.911512398747261088e-01
2.294000000000000128e+01,-4.388845944877230870e-02,5.845034693830972738e-01,-4.314425752193903341e-01,3.970652257672894758e-01
2.295199999999999818e+01,-3.208562785836382297e-02,5.858422458689053203e-01,-4.310832540814493186e-01,4.029164161159422552e-01
2.296399999999999864e+01,-2.042377453261133916e-02,5.868662651539054975e-01,-4.305796561981872217e-01,4.087028244008000244e-01
2.297599999999999909e+01,-8.906705287182219849e-03,5.875894149152564028e-01,-4.299382420301167684e-01,4.144228109615306077e-01
2.298799999999999955e+01,2.462434908911350587e-03,5.880249373677632896e-01,-4.291651616309591355e-01,4.200750449247700469e-01
2.300000000000000000e+01,1.368108877982721593e-02,5.881854456813053744e-01,-4.282662627835870373e-01,4.256584696673658130e-01
2.301200000000000045e+01,2.474722037642259134e-02,5.880829422704755283e-01,-4.272470999742278841e-01,4.311722715195087097e-01
2.302400000000000091e+01,3.565925491445954415e-02,5.877288384192395077e-01,-4.261129439522947648e-01,4.366158514269973812e-01
2.303600000000000136e+01,4.641602426831303169e-02,5.871339747957928790e-01,-4.248687916668890119e-01,4.419887993082756150e-01
2.304800000000000182e+01,5.701671760555675900e-02,5.863086424916283956e-01,-4.235193764082704759e-01,4.472908708588558269e-01
2.305999999999999872e+01,6.746083668259932054e-02,5.852626042858910527e-01,-4.220691780142229454e-01,4.525219665727190921e-01
2.307199999999999918e+01,7.774815535590061388e-02,5.840051158931496289e-01,-4.205224330280513678e-01,4.576821127670193112e-01
2.308399999999999963e+01,8.787868289633334051e-02,5.825449470008039476e-01,-4.188831447175614953e-01,4.627714444124169657e-01
2.309600000000000009e+01,9.785263072604616363e-02,5.808904019431836430e-01,-4.171550928834323324e-01,4.677901895867137561e-01
2.310800000000000054e+01,1.076703822268055277e-01,5.790493398935682157e-01,-4.153418434013619875e-01,4.727386553837786831e-01
2.312000000000000099e+01,1.173324652967478732e-01,5.770291944842647069e-01,-4.134467574557627589e-01,4.776172151231203311e-01
2.313200000000000145e+01,1.268395273581551519e-01,5.748369927890127906e-01,-4.114730004339431368e-01,4.824262967178130634e-01
2.314399999999999835e+01,1.361923125425082426e-01,5.724793736223133811e-01,-4.094235504590432728e-01,4.871663720697375632e-01
2.315599999999999881e+01,1.453916408006175331e-01,5.699626051273096738e-01,-4.073012065477241150e-01,4.918379473713441752e-01
2.316799999999999926e+01,1.544383887050389537e-01,5.672926016381717451e-01,-4.051085963850971639e-01,4.964415542023296046e-01
2.317999999999999972e+01,1.633334717295317207e-01,5.644749398150629149e-01,-4.028481837147516176e-01,5.009777413178718719e-01
2.319200000000000017e+01,1.720778278057383537e-01,5.615148740601000332e-01,-4.005222753462812091e-01,5.054470670322477321e-01
2.320400000000000063e+01,1.806724019709775308e-01,5.584173512316562560e-01,-3.981330277865710032e-01,5.098500921080064696e-01
2.321600000000000108e+01,1.891181319329165444e-01,5.551870246822350197e-01,-3.956824535044143332e-01,5.141873730662424036e-01
2.322800000000000153e+01,1.974159343870433847e-01,5.518282676523063035e-01,-3.931724268410079492e-01,5.184594558380493101e-01
2.324000000000000199e+01,2.055666919314151631e-01,5.483451860591634919e-01,-3.906046895815747377e-01,5.226668696809209091e-01
2.325199999999999889e+01,2.135712404301523260e-01,5.447416307264260071e-01,-3.879808562059954835e-01,5.268101212867112304e-01
2.326399999999999935e+01,2.214303566826693603e-01,5.410212091064283690e-01,-3.853024188389354010e-01,5.308896890098478982e-01
2.327599999999999980e+01,2.291447462596530593e-01,5.371872965548118994e-01,-3.825707519227817266e-01,5.349060171457266089e-01
2.328800000000000026e+01,2.367150313696164410e-01,5.332430472242364328e-01,-3.797871166397268627e-01,5.388595101897740713e-01
2.330000000000000071e+01,2.441417386212372254e-01,5.291914046529265780e-01,-3.769526651128684014e-01,5.427505270073417210e-01
2.331200000000000117e+01,2.514252865469161491e-01,5.250351121336201965e-01,-3.740684444202742598e-01,5.465793748436204025e-01
2.332400000000000162e+01,2.585659727521099072e-01,5.207767229602086045e-01,-3.711354004608130586e-01,5.503463031009677708e-01
2.333599999999999852e+01,2.655639605530292768e-01,5.164186106630607176e-01,-3.681543817163904220e-01,5.540514968085533676e-01
2.334799999999999898e+01,2.724192649624931906e-01,5.119629793602846757e-01,-3.651261429622452703e-01,5.576950697060171214e-01
2.335999999999999943e+01,2.791317378801294602e-01,5.074118743716293789e-01,-3.620513489855326505e-01,5.612770568588637543e-01
2.337199999999999989e+01,2.857010523391201873e-01,5.027671932648332120e-01,-3.589305783827074214e-01,5.647974067188594738e-01
2.338400000000000034e+01,2.921266856574769033e-01,4.980306975318065654e-01,-3.557643275188035470e-01,5.682559725375111448e-01
2.339600000000000080e+01,2.984079013378386214e-01,4.932040251250824348e-01,-3.525530147468903253e-01,5.716525030351793379e-01
2.340800000000000125e+01,3.045437295567753888e-01,4.882887041241270598e-01,-3.492969850043909918e-01,5.749866322225676285e-01
2.342000000000000171e+01,3.105329460830184574e-01,4.832861678479826728e-01,-3.459965149251963967e-01,5.782578682655038493e-01
2.343199999999999861e+01,3.163740494653424773e-01,4.781977717862407329e-01,-3.426518186333513682e-01,5.814655812784729205e-01
2.344399999999999906e+01,3.220652363361414805e-01,4.730248127862765606e-01,-3.392630544163793838e-01,5.846089899278318347e-01
2.345599999999999952e+01,3.276043746879481744e-01,4.677685510126713408e-01,-3.358303325152272589e-01,5.876871467226354451e-01
2.346799999999999997e+01,3.329889750000597504e-01,4.624302352866125898e-01,-3.323537243141987951e-01,5.906989218707549005e-01
2.348000000000000043e+01,3.382161591237394238e-01,4.570111325210812203e-01,-3.288332732699570937e-01,5.936429855816121037e-01
2.349200000000000088e+01,3.432826268819857973e-01,4.515125620937298634e-01,-3.252690079847288529e-01,5.965177887062786954e-01
2.350400000000000134e+01,3.481846204087614138e-01,4.459359361459011573e-01,-3.216609579071703640e-01,5.993215416235468940e-01
2.351599999999999824e+01,3.529178863502271946e-01,4.402828069652281462e-01,-3.180091722367261453e-01,6.020521913097955924e-01
2.352799999999999869e+01,3.574776361860021456e-01,4.345549228021595711e-01,-3.143137427152174479e-01,6.047073965756475378e-01
2.353999999999999915e+01,3.618585051136423147e-01,4.287542936883412259e-01,-3.105748311147299434e-01,6.072845015190772022e-01
2.355199999999999960e+01,3.660545101891686803e-01,4.228832690662918670e-01,-3.067927023745681825e-01,6.097805073399819031e-01
2.356400000000000006e+01,3.700590087490513436e-01,4.169446293016387806e-01,-3.029677645026180310e-01,6.121920427948269738e-01
2.357600000000000051e+01,3.738646585778506171e-01,4.109416934245403996e-01,-2.991006165367598446e-01,6.145153337536111149e-01
2.358800000000000097e+01,3.774633818580855893e-01,4.048784457224788302e-01,-2.951921060568079014e-01,6.167461725700242869e-01
2.360000000000000142e+01,3.808463356786525034e-01,3.987596840613470417e-01,-2.912433979398344475e-01,6.188798883077371027e-01
2.361200000000000188e+01,3.840038928229688175e-01,3.925911930118954341e-01,-2.872560562496042635e-01,6.209113193034279110e-01
2.362399999999999878e+01,3.869256377512421130e-01,3.863799449542713593e-01,-2.832321413243354402e-01,6.228347901165650624e-01
2.363599999999999923e+01,3.896003841765313669e-01,3.801343322510104539e-01,-2.791743242451066309e-01,6.246440956463591432e-01
2.364799999999999969e+01,3.920162224534155526e-01,3.738644332149660410e-01,-2.750860208841012788e-01,6.263324961189657980e-01
2.366000000000000014e+01,3.941606071801983524e-01,3.675823138098492926e-01,-2.709715475808230356e-01,6.278927277924422068e-01
2.367200000000000060e+01,3.960204979647655721e-01,3.613023656153804830e-01,-2.668363000825586528e-01,6.293170356155681766e-01
2.368400000000000105e+01,3.975825691766403103e-01,3.550416783166144286e-01,-2.626869565864409228e-01,6.305972357147879848e-01
2.369600000000000151e+01,3.988335075801729968e-01,3.488204415258570612e-01,-2.585317043695756212e-01,6.317248174444383135e-01
2.370799999999999841e+01,3.997604197680105220e-01,3.426623657455961647e-01,-2.543804873843001357e-01,6.326910967378458484e-01
2.371999999999999886e+01,4.003513738580129488e-01,3.365951053253216640e-01,-2.502452690837499438e-01,6.334874344738191665e-01
2.373199999999999932e+01,4.005961012919926900e-01,3.306506569623722247e-01,-2.461403003645999399e-01,6.341055352310799309e-01
2.374399999999999977e+01,4.004868837588351771e-01,3.248656953672709458e-01,-2.420823766240651487e-01,6.345378426743598643e-01
2.375600000000000023e+01,4.000196458375815389e-01,3.192817931538570186e-01,-2.380910603742248943e-01,6.347780472091082427e-01
2.376800000000000068e+01,3.991952640853830836e-01,3.139454553427011851e-01,-2.341888366962223689e-01,6.348217185093447679e-01
2.378000000000000114e+01,3.980210858298889320e-01,3.089078814616447732e-01,-2.304011584929792356e-01,6.346670688708382357e-01
2.379200000000000159e+01,3.965126236836776785e-01,3.042243527295850347e-01,-2.267563280661100134e-01,6.343158417261163251e-01
2.380400000000000205e+01,3.946953531492081169e-01,2.999531325020369787e-01,-2.232851529148474068e-01,6.337743018296383424e-01
2.381599999999999895e+01,3.926064905091433133e-01,2.961537711536680328e-01,-2.200203097995545587e-01,6.330542788754279782e-01
2.382799999999999940e+01,3.902965692366540673e-01,2.928847295244209614e-01,-2.169953560491267586e-01,6.321741851697014747e-01
2.383999999999999986e+01,3.878305725355641331e-01,2.902002859945772006e-01,-2.142433454903805712e-01,6.311598930700780263e-01
2.385200000000000031e+01,3.852883300427910607e-01,2.881467772328670796e-01,-2.117950425332146558e-01,6.300453247798651901e-01
2.386400000000000077e+01,3.827638664871397256e-01,2.867583421152792855e-01,-2.096767840009653161e-01,6.288725846258736984e-01
2.387600000000000122e+01,3.803634207022237868e-01,2.860524827265940040e-01,-2.079081118763872749e-01,6.276914636425282579e-01
2.388799999999999812e+01,3.782019539230573879e-01,2.860259028149052529e-01,-2.064993820696622018e-01,6.265581798566687288e-01
2.389999999999999858e+01,3.763981447204073905e-01,2.866511961833078659e-01,-2.054496276893248985e-01,6.255332928250164626e-01
2.391199999999999903e+01,3.750681115324157600e-01,2.878749913606274968e-01,-2.047449973524379796e-01,6.246788461243982793e-01
2.392399999999999949e+01,3.743183732180730416e-01,2.896180760279776223e-01,-2.043580769206073955e-01,6.240549314754111343e-01
2.393599999999999994e+01,3.742387905432690287e-01,2.917778094498615915e-01,-2.042483224954385890e-01,6.237160039685204493e-01
2.394800000000000040e+01,3.748963559216554886e-01,2.942328056138316383e-01,-2.043636868897498182e-01,6.237073724712665079e-01
2.396000000000000085e+01,3.763306604957644685e-01,2.968494969795855698e-01,-2.046433361896315417e-01,6.240623095370286810e-01
2.397200000000000131e+01,3.785516534423818968e-01,2.994898586245313687e-01,-2.050211699280445610e-01,6.248001551658078911e-01
2.398400000000000176e+01,3.815399580923810596e-01,3.020193728831647717e-01,-2.054297247271301419e-01,6.259256389302551016e-01
2.399599999999999866e+01,3.852496067786147504e-01,3.043142985427542691e-01,-2.058039916582449780e-01,6.274294505787645360e-01
2.400799999999999912e+01,3.896127003947231771e-01,3.062674750021287529e-01,-2.060847216424453732e-01,6.292898987174549985e-01
2.401999999999999957e+01,3.945452693556051327e-01,3.077921869641306318e-01,-2.062209131156056419e-01,6.314753550176814834e-01
2.403200000000000003e+01,3.999535458715129943e-01,3.088239559774219600e-01,-2.061713350569548686e-01,6.339471136546442898e-01
2.404400000000000048e+01,4.057399400262643452e-01,3.093204294893842632e-01,-2.059050950459313245e-01,6.366623043892789546e-01
2.405600000000000094e+01,4.118081955352455581e-01,3.092597501402838955e-01,-2.054013840708895089e-01,6.395765649699430844e-01
2.406800000000000139e+01,4.180674240146852183e-01,3.086378881102097571e-01,-2.046486014788554686e-01,6.426462765754046291e-01
2.407999999999999829e+01,4.244349258270060932e-01,3.074654192537674136e-01,-2.036430850101559331e-01,6.458302677037427442e-01
2.409199999999999875e+01,4.308378673701170336e-01,3.057641618284136498e-01,-2.023876535834264745e-01,6.490909777291798965e-01
2.410399999999999920e+01,4.372139866745474168e-01,3.035639796074436347e-01,-2.008901300175179039e-01,6.523951317161242880e-01
2.411599999999999966e+01,4.435115453685114506e-01,3.008999483207879799e-01,-1.991619618242152778e-01,6.557140119428963576e-01
2.412800000000000011e+01,4.496887485086538128e-01,2.978099849517494291e-01,-1.972170112771547412e-01,6.590234233060494606e-01
2.414000000000000057e+01,4.557128300079730798e-01,2.943329646794148324e-01,-1.950705472429268561e-01,6.623034459553085451e-01
2.415200000000000102e+01,4.615589642438908680e-01,2.905072998123956474e-01,-1.927384429539654720e-01,6.655380556935835967e-01
2.416400000000000148e+01,4.672091240826810599e-01,2.863699259403428843e-01,-1.902365656135755478e-01,6.687146761137432449e-01
2.417600000000000193e+01,4.726509683297273612e-01,2.819556277852787174e-01,-1.875803336983357938e-01,6.718237097080537179e-01
2.418799999999999883e+01,4.778768106349565725e-01,2.772966356978404101e-01,-1.847844138767471556e-01,6.748580803249375482e-01
2.419999999999999929e+01,4.828826980501471078e-01,2.724224289790632136e-01,-1.818625295370323580e-01,6.778128072537689119e-01
2.421199999999999974e+01,4.876676103251477712e-01,2.673596908615766266e-01,-1.788273553412408623e-01,6.806846220309882289e-01
2.422400000000000020e+01,4.922327795799155692e-01,2.621323697675675968e-01,-1.756904757788382287e-01,6.834716324997833770e-01
2.423600000000000065e+01,4.965811229467105292e-01,2.567618109716809371e-01,-1.724623895719760713e-01,6.861730342585562470e-01
2.424800000000000111e+01,5.007167769570407545e-01,2.512669312851792958e-01,-1.691525455010787216e-01,6.887888669035373557e-01
2.425999999999999801e+01,5.046447208514700522e-01,2.456644165334893326e-01,-1.657693985201502407e-01,6.913198109558368332e-01
2.427199999999999847e+01,5.083704758360078069e-01,2.399689273829415936e-01,-1.623204778164946682e-01,6.937670206886020763e-01
2.428399999999999892e+01,5.118998680205731899e-01,2.341933035928164819e-01,-1.588124607325227811e-01,6.961319879455473147e-01
2.429599999999999937e+01,5.152388439497058714e-01,2.283487602014869222e-01,-1.552512482515016612e-01,6.984164322545058923e-01
2.430799999999999983e+01,5.183933290043192255e-01,2.224450716946684559e-01,-1.516420391207196350e-01,7.006222129384775954e-01
2.432000000000000028e+01,5.213691203464700941e-01,2.164907420337738031e-01,-1.479894007162774749e-01,7.027512594108313859e-01
2.433200000000000074e+01,5.241718073974963588e-01,2.104931597051806214e-01,-1.442973355117710133e-01,7.048055163460033024e-01
2.434400000000000119e+01,5.268067140316069485e-01,2.044587378217175566e-01,-1.405693425584324252e-01,7.067869009031102490e-01
2.435600000000000165e+01,5.292788577109366344e-01,1.983930398743015688e-01,-1.368084737671600160e-01,7.086972696259367099e-01
2.436800000000000210e+01,5.315929216820939329e-01,1.923008920790963139e-01,-1.330173850440669880e-01,7.105383930388985414e-01
2.437999999999999901e+01,5.337532371067953418e-01,1.861864834585246209e-01,-1.291983825029330291e-01,7.123119363022553108e-01
2.439199999999999946e+01,5.357637726246047283e-01,1.800534548814171076e-01,-1.253534640851888260e-01,7.140194445828923486e-01
2.440399999999999991e+01,5.376281293601826716e-01,1.739049783043033481e-01,-1.214843569798290668e-01,7.156623320435212543e-01
2.441600000000000037e+01,5.393495398074493741e-01,1.677438274280978192e-01,-1.175925512661039063e-01,7.172418735585023297e-01
2.442800000000000082e+01,5.409308693639558463e-01,1.615724409308995912e-01,-1.136793302116762133e-01,7.187591984341166196e-01
2.444000000000000128e+01,5.423746195647105584e-01,1.553929793710393525e-01,-1.097457976557686121e-01,7.202152855505432605e-01
2.445199999999999818e+01,5.436829322878597992e-01,1.492073767839308396e-01,-1.057929028963732893e-01,7.216109594569274366e-01
2.446399999999999864e+01,5.448575943857746351e-01,1.430173879276259996e-01,-1.018214634868301743e-01,7.229468870443500617e-01
2.447599999999999909e+01,5.459000423432344151e-01,1.368246320692045603e-01,-9.783218633295931443e-02,7.242235744981655454e-01
2.448799999999999955e+01,5.468113666875633605e-01,1.306306341495165890e-01,-9.382568746936666149e-02,7.254413642946643259e-01
2.450000000000000000e+01,5.475923159803370854e-01,1.244368641189371877e-01,-8.980251088414442640e-02,7.266004320603913769e-01
2.451200000000000045e+01,5.482433003127996640e-01,1.182447752020944071e-01,-8.576314675580568037e-02,7.277007831585513564e-01
2.452400000000000091e+01,5.487643943126044865e-01,1.120558418252327881e-01,-8.170804946572753080e-02,7.287422489083401622e-01
2.453600000000000136e+01,5.491553397529620462e-01,1.058715979255453327e-01,-7.763765575406683661e-02,7.297244823821515958e-01
2.454800000000000182e+01,5.494155479414132293e-01,9.969367635671948225e-02,-7.355240339733798427e-02,7.306469537648501156e-01
2.456000000000000227e+01,5.495441021591178643e-01,9.352385010787891972e-02,-6.945275080171268989e-02,7.315089453011147658e-01
2.457199999999999918e+01,5.495397605274358055e-01,8.736407606233236034e-02,-6.533919792750486621e-02,7.323095459038789778e-01
2.458399999999999963e+01,5.494009598021036833e-01,8.121654203559607044e-02,-6.121230898685513927e-02,7.330476455519641110e-01
2.459600000000000009e+01,5.491258207418293624e-01,7.508371784567442753e-02,-5.707273738761181603e-02,7.337219296714210248e-01
2.460800000000000054e+01,5.487121558739057603e-01,6.896841117767263385e-02,-5.292125343042483610e-02,7.343308737765212868e-01
2.462000000000000099e+01,5.481574806908842135e-01,6.287382900320517831e-02,-4.875877530122032372e-02,7.348727387470415096e-01
2.463199999999999790e+01,5.474590295665066053e-01,5.680364529358841036e-02,-4.458640393422264037e-02,7.353455672432834822e-01
2.464399999999999835e+01,5.466137779829488563e-01,5.076207571263243595e-02,-4.040546234703164263e-02,7.357471819146432779e-01
2.465599999999999881e+01,5.456184730217046308e-01,4.475395987383295332e-02,-3.621754006231009404e-02,7.360751862473753349e-01
2.466799999999999926e+01,5.444696744925303644e-01,3.878485157664043892e-02,-3.202454322102423617e-02,7.363269691287724905e-01
2.467999999999999972e+01,5.431638095615703987e-01,3.286111716985891384e-02,-2.782875094723725670e-02,7.364997144842897470e-01
2.469200000000000017e+01,5.416972442892059592e-01,2.699004179174564755e-02,-2.363287842676711423e-02,7.365904176763352629e-01
2.470400000000000063e+01,5.400663760905048960e-01,2.117994266221001967e-02,-1.944014698885008358e-02,7.365959107412664020e-01
2.471600000000000108e+01,5.382677517647185272e-01,1.544028779914610218e-02,-1.525436120176389132e-02,7.365128989833242823e-01
2.472800000000000153e+01,5.362982163651269785e-01,9.781817435595703547e-03,-1.107999257315362210e-02,7.363380119322617823e-01
2.474000000000000199e+01,5.341550987312433385e-01,4.216663956959368353e-03,-6.922268838514229923e-03,7.360678721858162632e-01
2.475199999999999889e+01,5.318364398810553340e-01,-1.241535714854653544e-03,-2.787266974709104710e-03,7.356991861627562024e-01
2.476399999999999935e+01,5.293412705141012919e-01,-6.577543756641342394e-03,1.317993067539424950e-03,7.352288612273151225e-01
2.477599999999999980e+01,5.266699434011015146e-01,-1.177445250174148639e-02,5.385458413358995555e-03,7.346541539196528303e-01
2.478800000000000026e+01,5.238245251582460682e-01,-1.681365779971683364e-02,9.405963488719002591e-03,7.339728540067629314e-01
2.480000000000000071e+01,5.208092494775677928e-01,-2.167489348160070092e-02,1.336916911824278034e-02,7.331835085715430189e-01
2.481200000000000117e+01,5.176310298982578217e-01,-2.633634988250273257e-02,1.726353187223237870e-02,7.322856891484370578e-01
2.482399999999999807e+01,5.143000242139454947e-01,-3.077490332160005837e-02,2.107631796463143442e-02,7.312803027061632877e-01
2.483599999999999852e+01,5.108302342081445513e-01,-3.496648649857510283e-02,2.479367891350897635e-02,7.301699437566393502e-01
2.484799999999999898e+01,5.072401133357882230e-01,-3.888663091901167768e-02,2.840080862499858028e-02,7.289592797360571197e-01
2.485999999999999943e+01,5.035531412932813256e-01,-4.251121034208096838e-02,3.188220288044829598e-02,7.276554548594522664e-01
2.487199999999999989e+01,4.997983087833580140e-01,-4.581740718792769868e-02,3.522204148429109588e-02,7.262684889180787140e-01
2.488400000000000034e+01,4.960104396715602215e-01,-4.878491007728484596e-02,3.840470945993058882e-02,7.248116373825723713e-01
2.489600000000000080e+01,4.922302637342401699e-01,-5.139732870189053782e-02,4.141546549908117075e-02,7.233016686826868602e-01
2.490800000000000125e+01,4.885041451024327852e-01,-5.364378141935910449e-02,4.424125243035826466e-02,7.217590053733700106e-01
2.492000000000000171e+01,4.848833740931389746e-01,-5.552057238317735510e-02,4.687162546583362871e-02,7.202076705478520635e-01
2.493200000000000216e+01,4.814229484529780612e-01,-5.703283221705257588e-02,4.929975025829976681e-02,7.186749823650565583e-01
2.494399999999999906e+01,4.781798081370542408e-01,-5.819595584379420178e-02,5.152339685667597924e-02,7.171909509844051067e-01
2.495599999999999952e+01,4.752105467221623969e-01,-5.903664259363139433e-02,5.354583186806710637e-02,7.157873557048322066e-01
2.496799999999999997e+01,4.725686986422636404e-01,-5.959333820315866614e-02,5.537649548397691190e-02,7.144965157619267426e-01
2.498000000000000043e+01,4.703017846832647786e-01,-5.991590566737375889e-02,5.703134896160595019e-02,7.133498129487746420e-01
2.499200000000000088e+01,4.684483727895840666e-01,-6.006441714603414500e-02,5.853279677891145422e-02,7.123760712536667539e-01
2.500400000000000134e+01,4.670354583148839667e-01,-6.010705881407722023e-02,5.990912757580914294e-02,7.115999383757646291e-01
2.501599999999999824e+01,4.660764704181072915e-01,-6.011726096669362668e-02,6.119347545434996455e-02,7.110404357861160873e-01
2.502799999999999869e+01,4.655701603378731845e-01,-6.017028432028370677e-02,6.242236895033744654e-02,7.107098397646668397e-01
2.503999999999999915e+01,4.655005263835328422e-01,-6.033958417280212150e-02,6.363399583750707633e-02,7.106130228431646323e-01
2.505199999999999960e+01,4.658377968639777489e-01,-6.069331483885889028e-02,6.486635434406662348e-02,7.107473278231818403e-01
2.506400000000000006e+01,4.665403527452526844e-01,-6.129131683258140506e-02,6.615547560448896414e-02,7.111029761192654286e-01
2.507600000000000051e+01,4.675573555013804450e-01,-6.218285306705814697e-02,6.753388543113601761e-02,7.116639432501167262e-01
2.508800000000000097e+01,4.688317747454152085e-01,-6.340524606081927861e-02,6.902943069385004959e-02,7.124091807065874304e-01
2.510000000000000142e+01,4.703034945269587430e-01,-6.498344170296825595e-02,7.066453752878182337e-02,7.133140342619027630e-01
2.511200000000000188e+01,4.719122124049139888e-01,-6.693041212876923995e-02,7.245590828345413459e-02,7.143517063862259153e-01
2.512399999999999878e+01,4.735999165814593903e-01,-6.924822915124459466e-02,7.441461296438478534e-02,7.154946307477830780e-01
2.513599999999999923e+01,4.753128137711706835e-01,-7.192959839898874219e-02,7.654649616300934767e-02,7.167156616969549976e-01
2.514799999999999969e+01,4.770026655612400468e-01,-7.495964066980048690e-02,7.885280412489682755e-02,7.179890218771842747e-01
2.516000000000000014e+01,4.786275605861302074e-01,-7.831773196832335360e-02,8.133093670647888185e-02,7.192909887958732762e-01
2.517200000000000060e+01,4.801521974364993395e-01,-8.197925538757479258e-02,8.397524083906500458e-02,7.206003311899724650e-01
2.518400000000000105e+01,4.815477783841790593e-01,-8.591716522234971176e-02,8.677778049494694335e-02,7.218985261961355926e-01
2.519599999999999795e+01,4.827916202993157158e-01,-9.010330803125590760e-02,8.972903836392623345e-02,7.231697989532417381e-01
2.520799999999999841e+01,4.838665819911022736e-01,-9.450948178362190977e-02,9.281852316579133899e-02,7.244010290744175018e-01
2.521999999999999886e+01,4.847603921795179960e-01,-9.910824079395889885e-02,9.603527185972299263e-02,7.255815657630579896e-01
2.523199999999999932e+01,4.854649440447005859e-01,-1.038734711209340911e-01,9.936824729536378187e-02,7.267029874864668892e-01
2.524399999999999977e+01,4.859756041086393252e-01,-1.087807700139223621e-01,1.028066392476104096e-01,7.277588349099474163e-01
2.525600000000000023e+01,4.862905670701410110e-01,-1.138076658417960241e-01,1.063400809140589987e-01,7.287443385337173396e-01
2.526800000000000068e+01,4.864102750623912064e-01,-1.189337137193795108e-01,1.099587946244739989e-01,7.296561559486387516e-01
2.528000000000000114e+01,4.863369098150507885e-01,-1.241404984319804256e-01,1.136536804887677138e-01,7.304921282090577339e-01
2.529200000000000159e+01,4.860739591174337293e-01,-1.294115715136553435e-01,1.174163606466679388e-01,7.312510606032873728e-01
2.530400000000000205e+01,4.856258543196028676e-01,-1.347323443282721911e-01,1.212391901769507840e-01,7.319325300046024552e-01
2.531599999999999895e+01,4.849976728387875302e-01,-1.400899542691537991e-01,1.251152439257122440e-01,7.325367188426986642e-01
2.532799999999999940e+01,4.841948982559164394e-01,-1.454731170181415845e-01,1.290382867448675863e-01,7.330642743546383899e-01
2.533999999999999986e+01,4.832232301636907867e-01,-1.508719743009490355e-01,1.330027330214056669e-01,7.335161909692911042e-01
2.535200000000000031e+01,4.820884361254055284e-01,-1.562779437472493760e-01,1.370035999851220432e-01,7.338937132885665626e-01
2.536400000000000077e+01,4.807962386698753088e-01,-1.616835752541299354e-01,1.410364581236304982e-01,7.341982570212677306e-01
2.537600000000000122e+01,4.793522310029852407e-01,-1.670824165755780133e-01,1.450973810985376478e-01,7.344313453003221692e-01
2.538799999999999812e+01,4.777618159393658415e-01,-1.724688896254218118e-01,1.491828968217967233e-01,7.345945579973978123e-01
2.539999999999999858e+01,4.760301633715282588e-01,-1.778381780979153004e-01,1.532899407870871034e-01,7.346894918882025394e-01
2.541199999999999903e+01,4.741621823532092272e-01,-1.831861264001748424e-01,1.574158123274989052e-01,7.347177297818519026e-01
