Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.840155300336600297e-01,6.013239088188776504e-01,-4.687621112512632693e-01,3.259423879210348041e-01
2.268799999999999883e+01,-1.740936989529019985e-01,6.039750359311575334e-01,-4.687325585071512313e-01,3.309078875160542110e-01
2.269999999999999929e+01,-1.642194229092765467e-01,6.064268190000509096e-01,-4.686173948051766125e-01,3.358458459601702528e-01
2.271199999999999974e+01,-1.543953700267985674e-01,6.086842132849974440e-01,-4.684189282698904555e-01,3.407553131682547476e-01
2.272400000000000020e+01,-1.446240065539895481e-01,6.107520474112140274e-01,-4.681393993772113848e-01,3.456354263584803799e-01
2.273600000000000065e+01,-1.349076103800828930e-01,6.126350246878305983e-01,-4.677809821521470290e-01,3.504854037888897600e-01
2.274800000000000111e+01,-1.252482836289497137e-01,6.143377246814841763e-01,-4.673457854478019757e-01,3.553045389438896917e-01
2.276000000000000156e+01,-1.156479643999276524e-01,6.158646049988792948e-01,-4.668358542850874482e-01,3.600921951351785943e-01
2.277199999999999847e+01,-1.061084377193245304e-01,6.172200032382296753e-01,-4.662531712376785653e-01,3.648478004852899192e-01
2.278399999999999892e+01,-9.663134576157024480e-02,6.184081390750670870e-01,-4.655996578471321978e-01,3.695708432634650098e-01
2.279599999999999937e+01,-8.721819739432860874e-02,6.194331164528387168e-01,-4.648771760569009870e-01,3.742608675471111868e-01
2.280799999999999983e+01,-7.787037709787243689e-02,6.202989258526167005e-01,-4.640875296547029016e-01,3.789174691833730457e-01
2.282000000000000028e+01,-6.858915330504347652e-02,6.210094466201019348e-01,-4.632324657146952851e-01,3.835402920276843042e-01
2.283200000000000074e+01,-5.937568620473524655e-02,6.215684493310570380e-01,-4.623136760324498273e-01,3.881290244382258892e-01
2.284400000000000119e+01,-5.023103504849569384e-02,6.219795981790536832e-01,-4.613327985464148462e-01,3.926833960065238549e-01
2.285600000000000165e+01,-4.115616499701012926e-02,6.222464533716672852e-01,-4.602914187408242985e-01,3.972031745059333430e-01
2.286799999999999855e+01,-3.215195354037860692e-02,6.223724735234485994e-01,-4.591910710258259032e-01,4.016881630416069271e-01
2.287999999999999901e+01,-2.321919652381060004e-02,6.223610180355377830e-01,-4.580332400913416646e-01,4.061381973862489558e-01
2.289199999999999946e+01,-1.435861380791156675e-02,6.222153494534459206e-01,-4.568193622317037184e-01,4.105531434874319374e-01
2.290399999999999991e+01,-5.570854590857165362e-03,6.219386357957698008e-01,-4.555508266386062988e-01,4.149328951332389992e-01
2.291600000000000037e+01,3.143497582272785414e-03,6.215339528478439624e-01,-4.542289766606331103e-01,4.192773717639162734e-01
2.292800000000000082e+01,1.178392009931921759e-02,6.210042864151615882e-01,-4.528551110277300173e-01,4.235865164180408482e-01
2.294000000000000128e+01,2.034994682797002657e-02,6.203525345324333307e-01,-4.514304850392679147e-01,4.278602938026659919e-01
2.295199999999999818e+01,2.884116390901178203e-02,6.195815096247725418e-01,-4.499563117149655844e-01,4.320986884772640146e-01
2.296399999999999864e+01,3.725720577663933081e-02,6.186939406182403456e-01,-4.484337629078695708e-01,4.363017031423994108e-01
2.297599999999999909e+01,4.559775138727732713e-02,6.176924749974523898e-01,-4.468639703788391815e-01,4.404693570241122735e-01
2.298799999999999955e+01,5.386252063983353044e-02,6.165796808085941549e-01,-4.452480268322464574e-01,4.446016843459250634e-01
2.300000000000000000e+01,6.205127097086161891e-02,6.153580486064894606e-01,-4.435869869126248255e-01,4.486987328804653008e-01
2.301200000000000045e+01,7.016379410903633707e-02,6.140299933448591929e-01,-4.418818681622734834e-01,4.527605625735327544e-01
2.302400000000000091e+01,7.819991297401959751e-02,6.125978562092037061e-01,-4.401336519396721325e-01,4.567872442331341043e-01
2.303600000000000136e+01,8.615947870534144959e-02,6.110639063921471381e-01,-4.383432842989294920e-01,4.607788582770056540e-01
2.304800000000000182e+01,9.404236780741430379e-02,6.094303428112611831e-01,-4.365116768303363148e-01,4.647354935317480340e-01
2.305999999999999872e+01,1.018484793972020547e-01,6.076992957698142961e-01,-4.346397074622985190e-01,4.686572460773265614e-01
2.307199999999999918e+01,1.095777325413333503e-01,6.058728285610499587e-01,-4.327282212248738102e-01,4.725442181305592459e-01
2.308399999999999963e+01,1.172300636696017168e-01,6.039529390169712242e-01,-4.307780309753108106e-01,4.763965169613261219e-01
2.309600000000000009e+01,1.248054240520110186e-01,6.019415610028486796e-01,-4.287899180859303661e-01,4.802142538354446377e-01
2.310800000000000054e+01,1.323037773263604500e-01,5.998405658590041378e-01,-4.267646330948283717e-01,4.839975429778002325e-01
2.312000000000000099e+01,1.397250970634017209e-01,5.976517637917653225e-01,-4.247028963199279694e-01,4.877465005496079420e-01
2.313200000000000145e+01,1.470693643562697994e-01,5.953769052158542907e-01,-4.226053984369720351e-01,4.914612436332069234e-01
2.314399999999999835e+01,1.543365654206639292e-01,5.930176820509249769e-01,-4.204728010222075762e-01,4.951418892178107156e-01
2.315599999999999881e+01,1.615266891917453707e-01,5.905757289754617334e-01,-4.183057370605500758e-01,4.987885531792804472e-01
2.316799999999999926e+01,1.686397249031611201e-01,5.880526246418480429e-01,-4.161048114202841597e-01,5.024013492466190556e-01
2.317999999999999972e+01,1.756756596329480113e-01,5.854498928570909255e-01,-4.138706012954571078e-01,5.059803879475425203e-01
2.319200000000000017e+01,1.826344758001651747e-01,5.827690037345348850e-01,-4.116036566174467448e-01,5.095257755248840947e-01
2.320400000000000063e+01,1.895161485951457059e-01,5.800113748228633570e-01,-4.093045004374370466e-01,5.130376128150740955e-01
2.321600000000000108e+01,1.963206433250831717e-01,5.771783722198644551e-01,-4.069736292819756684e-01,5.165159940791683724e-01
2.322800000000000153e+01,2.030479126553254576e-01,5.742713116798300321e-01,-4.046115134842209193e-01,5.199610057761290260e-01
2.324000000000000199e+01,2.096978937252255704e-01,5.712914597251467219e-01,-4.022185974941226427e-01,5.233727252670774543e-01
2.325199999999999889e+01,2.162705051156549596e-01,5.682400347746374702e-01,-3.997953001714889543e-01,5.267512194382022450e-01
2.326399999999999935e+01,2.227656436433569920e-01,5.651182083036295767e-01,-3.973420150668226514e-01,5.300965432287403356e-01
2.327599999999999980e+01,2.291831809550967103e-01,5.619271060536297213e-01,-3.948591106959273844e-01,5.334087380490587504e-01
2.328800000000000026e+01,2.355229598922280176e-01,5.586678093129466838e-01,-3.923469308156489754e-01,5.366878300723154638e-01
2.330000000000000071e+01,2.417847905935816832e-01,5.553413562937993264e-01,-3.898057947098346743e-01,5.399338283813478467e-01
2.331200000000000117e+01,2.479684463017469698e-01,5.519487436364478583e-01,-3.872359974966427809e-01,5.431467229505201333e-01
2.332400000000000162e+01,2.540736588347018432e-01,5.484909280769345585e-01,-3.846378104709018975e-01,5.463264824399725050e-01
2.333599999999999852e+01,2.601001136814736214e-01,5.449688283222331453e-01,-3.820114814983118223e-01,5.494730517773607215e-01
2.334799999999999898e+01,2.660474446771054491e-01,5.413833271853257800e-01,-3.793572354820817782e-01,5.525863494994346370e-01
2.335999999999999943e+01,2.719152282086825800e-01,5.377352740431713407e-01,-3.766752749272729295e-01,5.556662648229121482e-01
2.337199999999999989e+01,2.777029769008544924e-01,5.340254876930413674e-01,-3.739657806337517987e-01,5.587126544110212478e-01
2.338400000000000034e+01,2.834101327260546421e-01,5.302547596977806865e-01,-3.712289125556090807e-01,5.617253387987725111e-01
2.339600000000000080e+01,2.890360594820465256e-01,5.264238583285655304e-01,-3.684648108733166172e-01,5.647040984366344940e-01
2.340800000000000125e+01,2.945800345776122264e-01,5.225335332353595597e-01,-3.656735973351850078e-01,5.676486693089463076e-01
2.342000000000000171e+01,3.000412400668530655e-01,5.185845210011090778e-01,-3.628553769371598570e-01,5.705587380801545594e-01
2.343199999999999861e+01,3.054187528742186575e-01,5.145775517666136833e-01,-3.600102400251788959e-01,5.734339367192458070e-01
2.344399999999999906e+01,3.107115341571002332e-01,5.105133571497758593e-01,-3.571382649226949035e-01,5.762738365506642202e-01
2.345599999999999952e+01,3.159184177617432865e-01,5.063926797266938840e-01,-3.542395212082546374e-01,5.790779416793340184e-01
2.346799999999999997e+01,3.210380977432313876e-01,5.022162843937343357e-01,-3.513140737948129977e-01,5.818456817386185032e-01
2.348000000000000043e+01,3.260691149434057912e-01,4.979849719907465944e-01,-3.483619879947926767e-01,5.845764039141786439e-01
2.349200000000000088e+01,3.310098426550218687e-01,4.936995956368760985e-01,-3.453833357934973924e-01,5.872693642051387553e-01
2.350400000000000134e+01,3.358584714500143509e-01,4.893610803133215947e-01,-3.423782035994763495e-01,5.899237178983771646e-01
2.351599999999999824e+01,3.406129933196134218e-01,4.849704463225774087e-01,-3.393467017947664477e-01,5.925385092546064936e-01
2.352799999999999869e+01,3.452711853709213852e-01,4.805288373615706488e-01,-3.362889764715843444e-01,5.951126604394112452e-01
2.353999999999999915e+01,3.498305934569077014e-01,4.760375540660340965e-01,-3.332052238156107959e-01,5.976449597826833937e-01
2.355199999999999960e+01,3.542885162955038414e-01,4.714980940131577314e-01,-3.300957076797789158e-01,6.001340495216047621e-01
2.356400000000000006e+01,3.586419908720389627e-01,4.669121993044889618e-01,-3.269607809857124625e-01,6.025784132824484329e-01
2.357600000000000051e+01,3.628877802343645764e-01,4.622819129825608830e-01,-3.238009116904190243e-01,6.049763636941341005e-01
2.358800000000000097e+01,3.670223652014454330e-01,4.576096456487647179e-01,-3.206167141590863245e-01,6.073260307129739743e-01
2.360000000000000142e+01,3.710419420370041910e-01,4.528982537240849315e-01,-3.174089868824881422e-01,6.096253514871091683e-01
2.361200000000000188e+01,3.749424288150888795e-01,4.481511307944458511e-01,-3.141787575561367230e-01,6.118720629169586145e-01
2.362399999999999878e+01,3.787194840494634285e-01,4.433723133583636900e-01,-3.109273365763496333e-01,6.140636984926881592e-01
2.363599999999999923e+01,3.823685421946188545e-01,4.385666019745562694e-01,-3.076563799735297366e-01,6.161975915298233408e-01
2.364799999999999969e+01,3.858848718626589069e-01,4.337396981914886096e-01,-3.043679626478777434e-01,6.182708875960426509e-01
2.366000000000000014e+01,3.892636640236322165e-01,4.288983565954438970e-01,-3.010646624308100372e-01,6.202805697347892888e-01
2.367200000000000060e+01,3.925001590108766480e-01,4.240505496659469076e-01,-2.977496548761918715e-01,6.222235010374889130e-01
2.368400000000000105e+01,3.955898227119624133e-01,4.192056406653691392e-01,-2.944268176716119956e-01,6.240964901594929781e-01
2.369600000000000151e+01,3.985285836561732187e-01,4.143745562735302590e-01,-2.911008420077482173e-01,6.258963864298819901e-01
2.370799999999999841e+01,4.013131434217047100e-01,4.095699458695215567e-01,-2.877773459922201016e-01,6.276202121106012610e-01
2.371999999999999886e+01,4.039413722804090501e-01,4.048063080859387597e-01,-2.844629820880518745e-01,6.292653398456203861e-01
2.373199999999999932e+01,4.064127994187309301e-01,4.001000575103174084e-01,-2.811655264938878185e-01,6.308297229906838499e-01
2.374399999999999977e+01,4.087292012947714159e-01,3.954694955211362495e-01,-2.778939333955500190e-01,6.323121847431767417e-01
2.375600000000000023e+01,4.108952813853749553e-01,3.909346401378712144e-01,-2.746583313968496975e-01,6.337127680482905756e-01
2.376800000000000068e+01,4.129194184324738726e-01,3.865168622187774572e-01,-2.714699338942703766e-01,6.350331412977165968e-01
2.378000000000000114e+01,4.148144374700632464e-01,3.822382722667437838e-01,-2.683408310099856253e-01,6.362770441116032405e-01
2.379200000000000159e+01,4.165983287737939356e-01,3.781208076212925207e-01,-2.652836299833595257e-01,6.374507427038924590e-01
2.380400000000000205e+01,4.182948070348820324e-01,3.741849888939973723e-01,-2.623109163602098115e-01,6.385634461639179138e-01
2.381599999999999895e+01,4.199335724447808005e-01,3.704483518549872012e-01,-2.594345228887624533e-01,6.396276157715659050e-01
2.382799999999999940e+01,4.215501168257823617e-01,3.669236189390632230e-01,-2.566646190140574046e-01,6.406590837039219943e-01
2.383999999999999986e+01,4.231849244697953871e-01,3.636167500992985024e-01,-2.540086713130236262e-01,6.416768918585644688e-01
2.385200000000000031e+01,4.248819621381138556e-01,3.605250945371236138e-01,-2.514703701529292790e-01,6.427027737386579176e-01
2.386400000000000077e+01,4.266864434539908157e-01,3.576359319649137780e-01,-2.490486610305673587e-01,6.437602386075090832e-01
2.387600000000000122e+01,4.286419848410554234e-01,3.549257169065984652e-01,-2.467370464883787140e-01,6.448732782901729355e-01
2.388799999999999812e+01,4.307874204533201357e-01,3.523602962482663692e-01,-2.445233209905195992e-01,6.460647950345776991e-01
2.389999999999999858e+01,4.331536724971734031e-01,3.498962473069245904e-01,-2.423898564575377446e-01,6.473549258007664786e-01
2.391199999999999903e+01,4.357611348669524487e-01,3.474832954312239153e-01,-2.403144718924322687e-01,6.487594901639293088e-01
2.392399999999999949e+01,4.386179880582373736e-01,3.450675594443818328e-01,-2.382718135319311925e-01,6.502887941606748656e-01
2.393599999999999994e+01,4.417197181631828951e-01,3.425952001278588788e-01,-2.362350709553002470e-01,6.519469720684542002e-01
2.394800000000000040e+01,4.450498961375408125e-01,3.400159657852344641e-01,-2.341777899205803037e-01,6.537319523403666288e-01
2.396000000000000085e+01,4.485820462439811807e-01,3.372861649156749242e-01,-2.320755337022634979e-01,6.556360193128989433e-01
2.397200000000000131e+01,4.522822582870283381e-01,3.343707342278339212e-01,-2.299071915402537414e-01,6.576468415342244800e-01
2.398400000000000176e+01,4.561121183524742828e-01,3.312442633868771802e-01,-2.276558173457204071e-01,6.597487762432020508e-01
2.399599999999999866e+01,4.600315533323626749e-01,3.278910279707280551e-01,-2.253089765550069512e-01,6.619242473845060593e-01
2.400799999999999912e+01,4.640012803365575755e-01,3.243042230768451439e-01,-2.228586586691742588e-01,6.641550246850783656e-01
2.401999999999999957e+01,4.679846824693041363e-01,3.204846608589898005e-01,-2.203008626142963222e-01,6.664232864156030001e-01
2.403200000000000003e+01,4.719490587537625292e-01,3.164391999108068232e-01,-2.176349790138928653e-01,6.687124092893760308e-01
2.404400000000000048e+01,4.758662929158613553e-01,3.121791325526339644e-01,-2.148630844072248469e-01,6.710074809192536627e-01
2.405600000000000094e+01,4.797130439766484344e-01,3.077186918511990998e-01,-2.119892380171471413e-01,6.732955660248590712e-01
2.406800000000000139e+01,4.834705842336000647e-01,3.030737738057307507e-01,-2.090188420429424931e-01,6.755657763042436370e-01
2.407999999999999829e+01,4.871244068191333265e-01,2.982609141875452452e-01,-2.059580988745244035e-01,6.778091987445337141e-01
2.409199999999999875e+01,4.906637065252675844e-01,2.932965192415343259e-01,-2.028135769011715217e-01,6.800187328425366662e-01
2.410399999999999920e+01,4.940808130965743672e-01,2.881963247856929589e-01,-1.995918817517717825e-01,6.821888781776285215e-01
2.411599999999999966e+01,4.973706318829488326e-01,2.829750463019444218e-01,-1.962994211734145344e-01,6.843155033555554656e-01
2.412800000000000011e+01,5.005301259510973599e-01,2.776461796374031787e-01,-1.929422478923677464e-01,6.863956175845435936e-01
2.414000000000000057e+01,5.035578577144763646e-01,2.722219144438995375e-01,-1.895259641556532038e-01,6.884271580600852536e-01
2.415200000000000102e+01,5.064535967899328472e-01,2.667131277698358560e-01,-1.860556729003000898e-01,6.904088002046331329e-01
2.416400000000000148e+01,5.092179934132927688e-01,2.611294314403956873e-01,-1.825359626630952137e-01,6.923397935012953752e-01
2.417600000000000193e+01,5.118523124246926459e-01,2.554792529143309343e-01,-1.789709157819626972e-01,6.942198228573898122e-01
2.418799999999999883e+01,5.143582206846250005e-01,2.497699346233296647e-01,-1.753641317739872696e-01,6.960488937710807011e-01
2.419999999999999929e+01,5.167376200690260157e-01,2.440078411730746133e-01,-1.717187598169812868e-01,6.978272387197991256e-01
2.421199999999999974e+01,5.189925183584261914e-01,2.381984672108045376e-01,-1.680375359452409012e-01,6.995552418719440668e-01
2.422400000000000020e+01,5.211249309872211244e-01,2.323465413447724226e-01,-1.643228218995231860e-01,7.012333792397222876e-01
2.423600000000000065e+01,5.231368074911847410e-01,2.264561233798018103e-01,-1.605766435853739071e-01,7.028621715962569683e-01
2.424800000000000111e+01,5.250299774200826164e-01,2.205306934568792288e-01,-1.568007278449106978e-01,7.044421477773681328e-01
2.425999999999999801e+01,5.268061113723845335e-01,2.145732325859068534e-01,-1.529965367883635852e-01,7.059738163160479418e-01
2.427199999999999847e+01,5.284666936117519143e-01,2.085862946499524861e-01,-1.491652993111223513e-01,7.074576436789646872e-01
2.428399999999999892e+01,5.300130034204242335e-01,2.025720703246095822e-01,-1.453080396802502727e-01,7.088940376695777035e-01
2.429599999999999937e+01,5.314461029305462825e-01,1.965324435647425594e-01,-1.414256032437928023e-01,7.102833348226008647e-01
2.430799999999999983e+01,5.327668296579392004e-01,1.904690414134003196e-01,-1.375186794221367748e-01,7.116257908372509711e-01
2.432000000000000028e+01,5.339757923555833452e-01,1.843832779203767869e-01,-1.335878222021409933e-01,7.129215732834338626e-01
2.433200000000000074e+01,5.350733691191417174e-01,1.782763929469254605e-01,-1.296334683859933501e-01,7.141707559689953744e-01
2.434400000000000119e+01,5.360597069272434734e-01,1.721494865965468857e-01,-1.256559538580436231e-01,7.153733144816616374e-01
2.435600000000000165e+01,5.369347219966167373e-01,1.660035499619506583e-01,-1.216555281315889747e-01,7.165291225205215886e-01
2.436800000000000210e+01,5.376981004868918168e-01,1.598394928234057322e-01,-1.176323674289230792e-01,7.176379487129447288e-01
2.437999999999999901e+01,5.383492992106992947e-01,1.536581688790801814e-01,-1.135865865355076276e-01,7.186994536772848274e-01
2.439199999999999946e+01,5.388875460988700183e-01,1.474603990368302253e-01,-1.095182496553228357e-01,7.197131871427768779e-01
2.440399999999999991e+01,5.393118402440740811e-01,1.412469932512365189e-01,-1.054273804809481851e-01,7.206785849783294839e-01
2.441600000000000037e+01,5.396209514040358757e-01,1.350187713503158693e-01,-1.013139716797040873e-01,7.215949660137747079e-01
2.442800000000000082e+01,5.398134188915258980e-01,1.287765832638900210e-01,-9.717799398706948588e-02,7.224615285623340322e-01
2.444000000000000128e+01,5.398875498158420827e-01,1.225213290399068539e-01,-9.301940509081543795e-02,7.232773465732967866e-01
2.445199999999999818e+01,5.398414166722838026e-01,1.162539790160194986e-01,-8.883815848426386552e-02,7.240413653603613442e-01
2.446399999999999864e+01,5.396728543042540460e-01,1.099755945010949809e-01,-8.463421246482419336e-02,7.247523968649726145e-01
2.447599999999999909e+01,5.393794562892222366e-01,1.036873493147337788e-01,-8.040753945466333485e-02,7.254091144262708735e-01
2.448799999999999955e+01,5.389585708264178487e-01,9.739055253181015670e-02,-7.615813582394666270e-02,7.260100470407147011e-01
2.450000000000000000e+01,5.384072962324631950e-01,9.108667278330512262e-02,-7.188603240371878311e-02,7.265535731060200897e-01
2.451200000000000045e+01,5.377224761827037458e-01,8.477736447361168548e-02,-6.759130588511531867e-02,7.270379136564227851e-01
2.452400000000000091e+01,5.369006948723095141e-01,7.846449628774514184e-02,-6.327409131418790245e-02,7.274611251103014764e-01
2.453600000000000136e+01,5.359382723138708116e-01,7.215018237883097374e-02,-5.893459590731260633e-02,7.278210915677145731e-01
2.454800000000000182e+01,5.348312600389945048e-01,6.583681664624246865e-02,-5.457311443074754076e-02,7.281155167153470220e-01
2.456000000000000227e+01,5.335754375321469789e-01,5.952711053689292015e-02,-5.019004640942915929e-02,7.283419154207901869e-01
2.457199999999999918e+01,5.321663097978674983e-01,5.322413482539850582e-02,-4.578591545434038124e-02,7.284976051281643050e-01
2.458399999999999963e+01,5.305991065497849268e-01,4.693136585154343565e-02,-4.136139102444582466e-02,7.285796972042474229e-01
2.459600000000000009e+01,5.288687836143000087e-01,4.065273671383518028e-02,-3.691731296783470201e-02,7.285850884300861807e-01
2.460800000000000054e+01,5.269700272661886897e-01,3.439269393313490464e-02,-3.245471921650789487e-02,7.285104528893977527e-01
2.462000000000000099e+01,5.248972623609801103e-01,2.815626010716458169e-02,-2.797487703929912167e-02,7.283522345740360837e-01
2.463199999999999790e+01,5.226446653030808465e-01,2.194910307036769537e-02,-2.347931828593674899e-02,7.281066411108533254e-01
2.464399999999999835e+01,5.202061830928026431e-01,1.577761204835026465e-02,-1.896987908024021230e-02,7.277696391161634359e-01
2.465599999999999881e+01,5.175755599331323120e-01,9.648981244371621080e-03,-1.444874443881647569e-02,7.273369518066945538e-01
2.466799999999999926e+01,5.147463731513146623e-01,3.571301207202997197e-03,-9.918498299221737216e-03,7.268040596426749156e-01
2.467999999999999972e+01,5.117120805034767184e-01,-2.446341806910295839e-03,-5.382179433112917882e-03,7.261662049528385676e-01
2.469200000000000017e+01,5.084660812835394283e-01,-8.393758466033591353e-03,-8.433436880897844570e-04,7.254184016959067671e-01
2.470400000000000063e+01,5.050017940491896562e-01,-1.425954125926874941e-02,3.693867062412161794e-03,7.245554517512479142e-01
2.471600000000000108e+01,5.013127542030204609e-01,-2.003094231871136929e-02,8.224648990549697156e-03,7.235719694049059791e-01
2.472800000000000153e+01,4.973927351161645527e-01,-2.569374534906748719e-02,1.274345330411588879e-02,7.224624160061386968e-01
2.474000000000000199e+01,4.932358969377856339e-01,-3.123213353430868977e-02,1.724389629788890613e-02,7.212211471116926065e-01
2.475199999999999889e+01,4.888369676695503152e-01,-3.662855617835113209e-02,2.171866295384474593e-02,7.198424748037789422e-01
2.476399999999999935e+01,4.841914614592129906e-01,-4.186359796383469500e-02,2.615940504802383507e-02,7.183207482508101593e-01
2.477599999999999980e+01,4.792959393237302135e-01,-4.691585611910861764e-02,3.055663534674040241e-02,7.166504559568851462e-01
2.478800000000000026e+01,4.741483175697141506e-01,-5.176183250488994997e-02,3.489962028632857816e-02,7.148263534850644030e-01
2.480000000000000071e+01,4.687482289305337502e-01,-5.637584969531816981e-02,3.917627456073125014e-02,7.128436206943874476e-01
2.481200000000000117e+01,4.630974407461766473e-01,-6.073000254132810555e-02,4.337306231898001296e-02,7.106980526365349604e-01
2.482399999999999807e+01,4.572003332009615950e-01,-6.479415944298484720e-02,4.747491121963995364e-02,7.083862881279067159e-01
2.483599999999999852e+01,4.510644384976709720e-01,-6.853603054732183841e-02,5.146514740371913726e-02,7.059060795341199901e-01
2.484799999999999898e+01,4.447010386484283595e-01,-7.192132318200943064e-02,5.532546150380326933e-02,7.032566063369943832e-01
2.485999999999999943e+01,4.381258150526879391e-01,-7.491400778574448804e-02,5.903591803255238413e-02,7.004388334349294087e-01
2.487199999999999989e+01,4.313595369759256060e-01,-7.747672002692164439e-02,6.257502275087790944e-02,6.974559126757249317e-01
2.488400000000000034e+01,4.244287682645423998e-01,-7.957132618032575211e-02,6.591986468241872732e-02,6.943136226566083424e-01
2.489600000000000080e+01,4.173665620884477456e-01,-8.115967845128789493e-02,6.904635098733588605e-02,6.910208372003909805e-01
2.490800000000000125e+01,4.102131023700331669e-01,-8.220458392463238229e-02,7.192955348585791664e-02,6.875900070557743327e-01
2.492000000000000171e+01,4.030162383496501688e-01,-8.267100417505261756e-02,7.454418466165881052e-02,6.840376323383235979e-01
2.493200000000000216e+01,3.958318464237592926e-01,-8.252749128866651573e-02,7.686521781548623367e-02,6.803846953056817970e-01
2.494399999999999906e+01,3.887239425065945331e-01,-8.174784925295583426e-02,7.886865999234761448e-02,6.766570148230122150e-01
2.495599999999999952e+01,3.817644608553938945e-01,-8.031298693874937278e-02,8.053247677478010680e-02,6.728854762682460189e-01
2.496799999999999997e+01,3.750326142559270437e-01,-7.821290055572462097e-02,8.183765469135212411e-02,6.691060849974291846e-01
2.498000000000000043e+01,3.686137586864335347e-01,-7.544869099071115082e-02,8.276936999707174003e-02,6.653597895370215731e-01
2.499200000000000088e+01,3.625977058946011633e-01,-7.203448778705480449e-02,8.331821283747234408e-02,6.616920242780551797e-01
2.500400000000000134e+01,3.570764616837355798e-01,-6.799912125683889308e-02,8.348139513663258016e-02,6.581519323736563232e-01
2.501599999999999824e+01,3.521414162949129123e-01,-6.338736330183304679e-02,8.326385176646446118e-02,6.547912489544276404e-01
2.502799999999999869e+01,3.478800736259554105e-01,-5.826055261839387100e-02,8.267913128862916516e-02,6.516628527047959585e-01
2.503999999999999915e+01,3.443724724356033717e-01,-5.269643718967471219e-02,8.174996876387757849e-02,6.488190286680223240e-01
2.505199999999999960e+01,3.416875162284399581e-01,-4.678811021393006891e-02,8.050844226655939906e-02,6.463095233163524966e-01
2.506400000000000006e+01,3.398794780498513024e-01,-4.064198479865843705e-02,7.899563880426496709e-02,6.441795090958608583e-01
2.507600000000000051e+01,3.389849705132902402e-01,-3.437484254570653819e-02,7.726079385214361384e-02,6.424676034141307834e-01
2.508800000000000097e+01,3.390206610230953599e-01,-2.811009081637086404e-02,7.535991816907620933e-02,6.412041001355396341e-01
2.510000000000000142e+01,3.399819635040987609e-01,-2.197345814021915700e-02,7.335397957042991135e-02,6.404095655603950776e-01
2.511200000000000188e+01,3.418428542551205096e-01,-1.608843073747541833e-02,7.130675757678907323e-02,6.400939242138781182e-01
2.512399999999999878e+01,3.445568514188344644e-01,-1.057177163677036624e-02,6.928252681845444017e-02,6.402561151222175839e-01
2.513599999999999923e+01,3.480590812252110644e-01,-5.529459428903705544e-03,6.734374401593085091e-02,6.408843429095258948e-01
2.514799999999999969e+01,3.522692479974146584e-01,-1.053336412612569748e-03,6.554891000276835689e-02,6.419568888027974429e-01
2.516000000000000014e+01,3.570952452703019531e-01,2.781325954857172787e-03,6.395075360232581330e-02,6.434433937958404792e-01
2.517200000000000060e+01,3.624371029903366570e-01,5.917238390855472131e-03,6.259484314704261143e-02,6.453064875236750320e-01
2.518400000000000105e+01,3.681909637467105090e-01,8.315481180844968775e-03,6.151868157753335314e-02,6.475036163915650622e-01
2.519599999999999795e+01,3.742528149168996010e-01,9.954959620476615603e-03,6.075129065522458932e-02,6.499889239176465106e-01
2.520799999999999841e+01,3.805217635054142233e-01,1.083108843973495938e-02,6.031324606425135515e-02,6.527150523595368625e-01
2.521999999999999886e+01,3.869027136854008564e-01,1.095390593782783958e-02,6.021709292197132551e-02,6.556347624501953630e-01
2.523199999999999932e+01,3.933083813301725962e-01,1.034582960025124884e-02,6.046805249764087425e-02,6.587023015282408300e-01
2.524399999999999977e+01,3.996606454224785887e-01,9.039252062115142247e-03,6.106492522317134158e-02,6.618744840019008535e-01
2.525600000000000023e+01,4.058912871130221367e-01,7.074146662037340653e-03,6.200110000703417529e-02,6.651114777398273725e-01
2.526800000000000068e+01,4.119422010561298864e-01,4.495813248234485464e-03,6.326559215104846090e-02,6.683773131304365789e-01
2.528000000000000114e+01,4.177651811962834749e-01,1.352854167635574164e-03,6.484404843707668176e-02,6.716401473024127267e-01
2.529200000000000159e+01,4.233213871035623743e-01,-2.304567436364459744e-03,6.671967528767340505e-02,6.748723247177795814e-01
2.530400000000000205e+01,4.285805908628321781e-01,-6.426166654685178982e-03,6.887406217100199013e-02,6.780502781914273802e-01
2.531599999999999895e+01,4.335202920850549924e-01,-1.096267716690337707e-02,7.128788630030005735e-02,6.811543128646471157e-01
2.532799999999999940e+01,4.381247730275508734e-01,-1.586671383600690363e-02,7.394149557776583115e-02,6.841683112859919813e-01
2.533999999999999986e+01,4.423841495420136605e-01,-2.109338876923387562e-02,7.681537459982352989e-02,6.870793918534492395e-01
2.535200000000000031e+01,4.462934582870781708e-01,-2.660071702038045022e-02,7.989050367089839400e-02,6.898775464728416074e-01
2.536400000000000077e+01,4.498518073196129952e-01,-3.234984906456294523e-02,8.314862364156090646e-02,6.925552771004348518e-01
2.537600000000000122e+01,4.530616062421520263e-01,-3.830516540848379753e-02,8.657242052341233840e-02,6.951072452965425530e-01
2.538799999999999812e+01,4.559278835752035297e-01,-4.443426527426477812e-02,9.014564373887740123e-02,6.975299442347928647e-01
2.539999999999999858e+01,4.584576927469712904e-01,-5.070787703845301697e-02,9.385317096868771303e-02,6.998213988447411493e-01
