Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.375530827186740579e-01,5.471102654445062496e-01,-4.418876608725239574e-01,3.504193778243016588e-01
2.269999999999999929e+01,-1.242194833734962672e-01,5.514350805013075174e-01,-4.427977967587316543e-01,3.571135979908056091e-01
2.271199999999999974e+01,-1.109796884735839567e-01,5.552920333972469757e-01,-4.434928215936476126e-01,3.637593152706775079e-01
2.272400000000000020e+01,-9.784596356462671451e-02,5.587006942269070464e-01,-4.439820412749235223e-01,3.703511661561244006e-01
2.273600000000000065e+01,-8.482908513703490971e-02,5.616800167272566480e-01,-4.442744442484306555e-01,3.768844787832371090e-01
2.274800000000000111e+01,-7.193847859147574353e-02,5.642483074131395826e-01,-4.443786892852772952e-01,3.833552072580265757e-01
2.276000000000000156e+01,-5.918234611701098796e-02,5.664232049934843083e-01,-4.443030979324107954e-01,3.897598709424640595e-01
2.277199999999999847e+01,-4.656778485930924971e-02,5.682216683977103777e-01,-4.440556508524132195e-01,3.960954984912112287e-01
2.278399999999999892e+01,-3.410089583005528752e-02,5.696599719574820808e-01,-4.436439873714903004e-01,4.023595763988437324e-01
2.279599999999999937e+01,-2.178688405694605493e-02,5.707537064828035467e-01,-4.430754076472821490e-01,4.085500017980832066e-01
2.280799999999999983e+01,-9.630150501629627241e-03,5.715177851444892543e-01,-4.423568769504730991e-01,4.146650392395007101e-01
2.282000000000000028e+01,2.365623714527980044e-03,5.719664532285078096e-01,-4.414950316269992681e-01,4.207032811800319183e-01
2.283200000000000074e+01,1.419740023659763969e-02,5.721133009631195199e-01,-4.404961863716758130e-01,4.266636119099520563e-01
2.284400000000000119e+01,2.586271302249069926e-02,5.719712787386443953e-01,-4.393663425001075318e-01,4.325451746541837950e-01
2.285600000000000165e+01,3.735960399306884755e-02,5.715527141436936853e-01,-4.381111969545842255e-01,4.383473415928572092e-01
2.286799999999999855e+01,4.868656428918893830e-02,5.708693303322538437e-01,-4.367361518220588268e-01,4.440696865570202267e-01
2.287999999999999901e+01,5.984248066169842867e-02,5.699322653146822182e-01,-4.352463241789737425e-01,4.497119601675922951e-01
2.289199999999999946e+01,7.082658654495108119e-02,5.687520918337281017e-01,-4.336465561093382770e-01,4.552740671984546461e-01
2.290399999999999991e+01,8.163841738996067965e-02,5.673388375454595511e-01,-4.319414247696348186e-01,4.607560459576838796e-01
2.291600000000000037e+01,9.227776985873634152e-02,5.657020052756152051e-01,-4.301352523974488196e-01,4.661580494937891395e-01
2.292800000000000082e+01,1.027446645065162173e-01,5.638505931654153036e-01,-4.282321161806752485e-01,4.714803284464454958e-01
2.294000000000000128e+01,1.130393116027505473e-01,5.617931145582761854e-01,-4.262358579211833476e-01,4.767232153731765232e-01
2.295199999999999818e+01,1.231620797647253462e-01,5.595376175109778583e-01,-4.241500934413729440e-01,4.818871103947909296e-01
2.296399999999999864e+01,1.331134670992983882e-01,5.570917038404344934e-01,-4.219782216944581443e-01,4.869724680129103866e-01
2.297599999999999909e+01,1.428940745681973046e-01,5.544625476410295351e-01,-4.197234335499224755e-01,4.919797849626061370e-01
2.298799999999999955e+01,1.525045813107884507e-01,5.516569132279954824e-01,-4.173887202346737713e-01,4.969095889720224757e-01
2.300000000000000000e+01,1.619457216748107220e-01,5.486811724803096757e-01,-4.149768814182731580e-01,5.017624283087260828e-01
2.301200000000000045e+01,1.712182637205273972e-01,5.455413215723352582e-01,-4.124905329374385365e-01,5.065388619995586650e-01
2.302400000000000091e+01,1.803229889769596139e-01,5.422429970975752855e-01,-4.099321141610507424e-01,5.112394506168290720e-01
2.303600000000000136e+01,1.892606732403405712e-01,5.387914916007631172e-01,-4.073038950023449845e-01,5.158647475288822282e-01
2.304800000000000182e+01,1.980320682147444222e-01,5.351917685465745755e-01,-4.046079825899868143e-01,5.204152905173371479e-01
2.305999999999999872e+01,2.066378838030165643e-01,5.314484767648176566e-01,-4.018463276145629037e-01,5.248915936666799231e-01
2.307199999999999918e+01,2.150787708627132366e-01,5.275659644234647061e-01,-3.990207303717758225e-01,5.292941394344272688e-01
2.308399999999999963e+01,2.233553042467777416e-01,5.235482925927609221e-01,-3.961328465285633982e-01,5.336233708116656649e-01
2.309600000000000009e+01,2.314679659523296851e-01,5.193992484761438266e-01,-3.931841926435671875e-01,5.378796834846371056e-01
2.310800000000000054e+01,2.394171282030849168e-01,5.151223583974284814e-01,-3.901761514791767249e-01,5.420634179079335535e-01
2.312000000000000099e+01,2.472030362918979929e-01,5.107209006489389358e-01,-3.871099771488752950e-01,5.461748511990428545e-01
2.313200000000000145e+01,2.548257910097045387e-01,5.061979183226232859e-01,-3.839868001511052009e-01,5.502141887623381855e-01
2.314399999999999835e+01,2.622853304859528722e-01,5.015562322661202277e-01,-3.808076323496573101e-01,5.541815555482118016e-01
2.315599999999999881e+01,2.695814112637080484e-01,4.967984543289634125e-01,-3.775733719709065683e-01,5.580769868499949604e-01
2.316799999999999926e+01,2.767135884301840654e-01,4.919270010912711877e-01,-3.742848087005317681e-01,5.619004185376134108e-01
2.317999999999999972e+01,2.836811946210908708e-01,4.869441082991353698e-01,-3.709426289769415241e-01,5.656516766228094628e-01
2.319200000000000017e+01,2.904833177151311951e-01,4.818518462685353332e-01,-3.675474215961549440e-01,5.693304660462726874e-01
2.320400000000000063e+01,2.971187770342040846e-01,4.766521365638976548e-01,-3.640996837637412442e-01,5.729363585725313346e-01
2.321600000000000108e+01,3.035860978661104048e-01,4.713467703096250183e-01,-3.605998277543874808e-01,5.764687796741977399e-01
2.322800000000000153e+01,3.098834841311039479e-01,4.659374285544318206e-01,-3.570481883694317515e-01,5.799269942836892122e-01
2.324000000000000199e+01,3.160087890230691143e-01,4.604257051806097678e-01,-3.534450314181983854e-01,5.833100912884082723e-01
2.325199999999999889e+01,3.219594834725144628e-01,4.548131329351107199e-01,-3.497905634911379069e-01,5.866169666455191001e-01
2.326399999999999935e+01,3.277326223047089537e-01,4.491012132583937499e-01,-3.460849433428020983e-01,5.898463049959671300e-01
2.327599999999999980e+01,3.333248080056084306e-01,4.432914507023184014e-01,-3.423282952617886510e-01,5.929965596658350879e-01
2.328800000000000026e+01,3.387321520654331675e-01,4.373853928617852382e-01,-3.385207248743015707e-01,5.960659309585640830e-01
2.330000000000000071e+01,3.439502339504961204e-01,4.313846768984100910e-01,-3.346623379093999207e-01,5.990523426665509410e-01
2.331200000000000117e+01,3.489740578658079295e-01,4.252910839095727091e-01,-3.307532625486778732e-01,6.019534167687762283e-01
2.332400000000000162e+01,3.537980076233885329e-01,4.191066025938104955e-01,-3.267936760923932926e-01,6.047664463367462551e-01
2.333599999999999852e+01,3.584158001360324697e-01,4.128335038834554105e-01,-3.227838367989335211e-01,6.074883667500105000e-01
2.334799999999999898e+01,3.628204383282013779e-01,4.064744284557826326e-01,-3.187241218953498212e-01,6.101157254320976886e-01
2.335999999999999943e+01,3.670041646129046375e-01,4.000324892901008234e-01,-3.146150729129873480e-01,6.126446504670685078e-01
2.337199999999999989e+01,3.709584165479540840e-01,3.935113917013693396e-01,-3.104574496716572818e-01,6.150708186575266634e-01
2.338400000000000034e+01,3.746737868829015383e-01,3.869155735366532900e-01,-3.062522944138230119e-01,6.173894238507795507e-01
2.339600000000000080e+01,3.781399909699721396e-01,3.802503684458117261e-01,-3.020010077684073257e-01,6.195951467077817076e-01
2.340800000000000125e+01,3.813458454726229019e-01,3.735221952977171300e-01,-2.977054383885398003e-01,6.216821275393253909e-01
2.342000000000000171e+01,3.842792635008847046e-01,3.667387768574588702e-01,-2.933679882377476789e-01,6.236439444080255079e-01
2.343199999999999861e+01,3.869272727700590608e-01,3.599093906966621126e-01,-2.889917355634201712e-01,6.254735994172968550e-01
2.344399999999999906e+01,3.892760651500622449e-01,3.530451548792873928e-01,-2.845805775498752022e-01,6.271635170039747686e-01
2.345599999999999952e+01,3.913110880647951983e-01,3.461593501156610131e-01,-2.801393944231858057e-01,6.287055591403327703e-01
2.346799999999999997e+01,3.930171906062018272e-01,3.392677786331912415e-01,-2.756742363008026220e-01,6.300910636461020120e-01
2.348000000000000043e+01,3.943788398924672478e-01,3.323891577518079399e-01,-2.711925332290190394e-01,6.313109133059074951e-01
2.349200000000000088e+01,3.953804259979377123e-01,3.255455428052990707e-01,-2.667033274882314453e-01,6.323556451460714545e-01
2.350400000000000134e+01,3.960066764780409421e-01,3.187627693047638822e-01,-2.622175251975693566e-01,6.332156109614706097e-01
2.351599999999999824e+01,3.962432037138672869e-01,3.120708977652888461e-01,-2.577481613204261057e-01,6.338812018391306591e-01
2.352799999999999869e+01,3.960772094052899539e-01,3.055046361048579517e-01,-2.533106681572179775e-01,6.343431507370377309e-01
2.353999999999999915e+01,3.954983696791936620e-01,2.991037037749408323e-01,-2.489231321348239212e-01,6.345929277425470527e-01
2.355199999999999960e+01,3.944999202728417531e-01,2.929130888302211577e-01,-2.446065170725795768e-01,6.346232418821567967e-01
2.356400000000000006e+01,3.930799526142909062e-01,2.869831344507896564e-01,-2.403848242085594167e-01,6.344286605222761999e-01
2.357600000000000051e+01,3.912429166360761879e-01,2.813693761277072936e-01,-2.362851504977626915e-01,6.340063515553365781e-01
2.358800000000000097e+01,3.890013031008757172e-01,2.761320369098421712e-01,-2.323375979013993509e-01,6.333569436811991027e-01
2.360000000000000142e+01,3.863774457819073582e-01,2.713350791169353848e-01,-2.285749790637142120e-01,6.324854852325810795e-01
2.361200000000000188e+01,3.834053418208780428e-01,2.670447114477605965e-01,-2.250322611712428089e-01,6.314024616240091481e-01
2.362399999999999878e+01,3.801323388184671415e-01,2.633272663257339996e-01,-2.217456929170927293e-01,6.301248059737768470e-01
2.363599999999999923e+01,3.766204846509508264e-01,2.602463999223347257e-01,-2.187515728493185652e-01,6.286768085731957445e-01
2.364799999999999969e+01,3.729472896278268612e-01,2.578596317540203242e-01,-2.160846442959473424e-01,6.270908025201911151e-01
2.366000000000000014e+01,3.692056235955135657e-01,2.562143337028295331e-01,-2.137761445396834104e-01,6.254074812197192301e-01
2.367200000000000060e+01,3.655024791089135916e-01,2.553433948938809150e-01,-2.118515930986664408e-01,6.236756968445343885e-01
2.368400000000000105e+01,3.619563916612872356e-01,2.552609149930738508e-01,-2.103284705073176220e-01,6.219516062008764168e-01
2.369600000000000151e+01,3.586934292041335515e-01,2.559583899228795034e-01,-2.092140040833132819e-01,6.202970788424093662e-01
2.370799999999999841e+01,3.558418433583933616e-01,2.574019188394606195e-01,-2.085033251579072600e-01,6.187773634897482111e-01
2.371999999999999886e+01,3.535256934251990169e-01,2.595309470091113901e-01,-2.081782755435332977e-01,6.174581159803292918e-01
2.373199999999999932e+01,3.518579722320301917e-01,2.622589439351885043e-01,-2.082071053125697235e-01,6.164020081080116009e-01
2.374399999999999977e+01,3.509339281124071452e-01,2.654761998133385870e-01,-2.085452145028094673e-01,6.156652366906738560e-01
2.375600000000000023e+01,3.508253394101456535e-01,2.690546354613828073e-01,-2.091369576658397567e-01,6.152943088588348486e-01
2.376800000000000068e+01,3.515764254592290139e-01,2.728542172734046978e-01,-2.099183764389533635e-01,6.153234725101974778e-01
2.378000000000000114e+01,3.532018731573975390e-01,2.767303182247382032e-01,-2.108205850401658199e-01,6.157730847853664091e-01
2.379200000000000159e+01,3.556871602614291583e-01,2.805412286383721088e-01,-2.117734395292507898e-01,6.166490797183589168e-01
2.380400000000000205e+01,3.589910313381011187e-01,2.841550275926490454e-01,-2.127090951189670454e-01,6.179435379581652565e-01
2.381599999999999895e+01,3.630497017352301570e-01,2.874551697696198227e-01,-2.135650996726049244e-01,6.196362121736889161e-01
2.382799999999999940e+01,3.677821841949794890e-01,2.903443807965611079e-01,-2.142867703435621940e-01,6.216967521375337258e-01
2.383999999999999986e+01,3.730960756014502500e-01,2.927467258511469161e-01,-2.148287267912968868e-01,6.240873207089355779e-01
2.385200000000000031e+01,3.788931981001380511e-01,2.946079624736246405e-01,-2.151555790257096423e-01,6.267652967486455617e-01
2.386400000000000077e+01,3.850746254332714225e-01,2.958944679639504138e-01,-2.152418675574803986e-01,6.296858107144206462e-01
2.387600000000000122e+01,3.915447982407662675e-01,2.965911277855191597e-01,-2.150714160541623565e-01,6.328039337123827490e-01
2.388799999999999812e+01,3.982146018029602552e-01,2.966985895024377706e-01,-2.146362811150882843e-01,6.360764214564126329e-01
2.389999999999999858e+01,4.050034191684301343e-01,2.962302464872443308e-01,-2.139354770636441028e-01,6.394629859664970883e-01
2.391199999999999903e+01,4.118402692821114819e-01,2.952092414176790691e-01,-2.129736265309711274e-01,6.429271215733062261e-01
2.392399999999999949e+01,4.186641932072791006e-01,2.936656937059992090e-01,-2.117596508449870740e-01,6.464365456414489230e-01
2.393599999999999994e+01,4.254240690843888451e-01,2.916342737200029456e-01,-2.103055764005486439e-01,6.499633304063890948e-01
2.394800000000000040e+01,4.320780285637936813e-01,2.891521793263300277e-01,-2.086254997823900892e-01,6.534838046621552765e-01
2.396000000000000085e+01,4.385926244844602362e-01,2.862575204352286184e-01,-2.067347281092525579e-01,6.569782974625004712e-01
2.397200000000000131e+01,4.449418700349768718e-01,2.829880843535644841e-01,-2.046490924041536319e-01,6.604307846745401944e-01
2.398400000000000176e+01,4.511062394807004439e-01,2.793804361544108272e-01,-2.023844200058846632e-01,6.638284862912179340e-01
2.399599999999999866e+01,4.570716933387492520e-01,2.754693004397422151e-01,-1.999561457448680579e-01,6.671614499213984750e-01
2.400799999999999912e+01,4.628287683216916748e-01,2.712871703935916812e-01,-1.973790393097456797e-01,6.704221449686792456e-01
2.401999999999999957e+01,4.683717548610679127e-01,2.668640940323296906e-01,-1.946670265762305840e-01,6.736050831436558584e-01
2.403200000000000003e+01,4.736979722138757731e-01,2.622275938926513228e-01,-1.918330845737558354e-01,6.767064741581935161e-01
2.404400000000000048e+01,4.788071423306204388e-01,2.574026835599139695e-01,-1.888891924360308339e-01,6.797239205123855044e-01
2.405600000000000094e+01,4.837008579938989472e-01,2.524119514862325775e-01,-1.858463235845006500e-01,6.826561518893257130e-01
2.406800000000000139e+01,4.883821374318473851e-01,2.472756889498362864e-01,-1.827144671997414094e-01,6.855027974844005723e-01
2.407999999999999829e+01,4.928550559924311236e-01,2.420120445217519567e-01,-1.795026695649382109e-01,6.882641933072028984e-01
2.409199999999999875e+01,4.971244449892276429e-01,2.366371919737803031e-01,-1.762190880393715020e-01,6.909412208468206362e-01
2.410399999999999920e+01,5.011956480830578320e-01,2.311655022300750650e-01,-1.728710522235402391e-01,6.935351732799567293e-01
2.411599999999999966e+01,5.050743262468191386e-01,2.256097128357129888e-01,-1.694651283331954916e-01,6.960476454711701511e-01
2.412800000000000011e+01,5.087663032634808236e-01,2.199810906116429488e-01,-1.660071839475774358e-01,6.984804442524440438e-01
2.414000000000000057e+01,5.122774446901130485e-01,2.142895848089553523e-01,-1.625024511843291275e-01,7.008355157965554527e-01
2.415200000000000102e+01,5.156135641957056981e-01,2.085439692794453792e-01,-1.589555870265693949e-01,7.031148872621203472e-01
2.416400000000000148e+01,5.187803520955932557e-01,2.027519730409193532e-01,-1.553707300288801885e-01,7.053206202536604907e-01
2.417600000000000193e+01,5.217833217333187612e-01,1.969203992154017480e-01,-1.517515529954219788e-01,7.074547739871250851e-01
2.418799999999999883e+01,5.246277700910459973e-01,1.910552327226693881e-01,-1.481013114858035495e-01,7.095193763686317157e-01
2.419999999999999929e+01,5.273187496417416353e-01,1.851617373710638115e-01,-1.444228881878417969e-01,7.115164014770457568e-01
2.421199999999999974e+01,5.298610489955374314e-01,1.792445431434067371e-01,-1.407188333209572206e-01,7.134477521881003037e-01
2.422400000000000020e+01,5.322591803481677708e-01,1.733077245583119208e-01,-1.369914013153913368e-01,7.153152468908284822e-01
2.423600000000000065e+01,5.345173721208192896e-01,1.673548710195923717e-01,-1.332425840629123115e-01,7.171206094287353450e-01
2.424800000000000111e+01,5.366395654989797315e-01,1.613891500660633582e-01,-1.294741410634847600e-01,7.188654615519236568e-01
2.425999999999999801e+01,5.386294138428783240e-01,1.554133644132393022e-01,-1.256876268065938163e-01,7.205513172961206525e-01
2.427199999999999847e+01,5.404902841630876420e-01,1.494300036467708370e-01,-1.218844157309460080e-01,7.221795788138425376e-01
2.428399999999999892e+01,5.422252600408806744e-01,1.434412913909897669e-01,-1.180657251059336749e-01,7.237515332754250741e-01
2.429599999999999937e+01,5.438371455314022773e-01,1.374492287394102619e-01,-1.142326361755665043e-01,7.252683505367093497e-01
2.430799999999999983e+01,5.453284697259955793e-01,1.314556347001150372e-01,-1.103861139026971611e-01,7.267310813390656099e-01
2.432000000000000028e+01,5.467014917749738467e-01,1.254621843795324654e-01,-1.065270256496040485e-01,7.281406558691220221e-01
2.433200000000000074e+01,5.479582062894677863e-01,1.194704456030212802e-01,-1.026561591314143901e-01,7.294978825632584263e-01
2.434400000000000119e+01,5.491003491576649242e-01,1.134819146504352227e-01,-9.877423998179697684e-02,7.308034470984259290e-01
2.435600000000000165e+01,5.501294039318403994e-01,1.074980517665323904e-01,-9.488194927573670445e-02,7.320579115695248218e-01
2.436800000000000210e+01,5.510466090750691937e-01,1.015203170876072397e-01,-9.097994136126939801e-02,7.332617139175824361e-01
2.437999999999999901e+01,5.518529665058520273e-01,9.555020760176430317e-02,-8.706886235931808604e-02,7.344151677460107885e-01
2.439199999999999946e+01,5.525492520515686845e-01,8.958929572404962516e-02,-8.314936969566952274e-02,7.355184627480502169e-01
2.440399999999999991e+01,5.531360286232903656e-01,8.363927000931398181e-02,-7.922215302771816459e-02,7.365716660712620101e-01
2.441600000000000037e+01,5.536136631595882651e-01,7.770197843163015317e-02,-7.528795691494473419e-02,7.375747250686175427e-01
2.442800000000000082e+01,5.539823486584388723e-01,7.177947451109367716e-02,-7.134760554805259780e-02,7.385274720340941901e-01
2.444000000000000128e+01,5.542421329225156734e-01,6.587406634335343791e-02,-6.740202978557259528e-02,7.394296316963268056e-01
2.445199999999999818e+01,5.543929559762152959e-01,5.998836825375168658e-02,-6.345229663329644831e-02,7.402808324471618073e-01
2.446399999999999864e+01,5.544346984545583945e-01,5.412535432048425771e-02,-5.949964112118564380e-02,7.410806225091821631e-01
2.447599999999999909e+01,5.543672435799786857e-01,4.828841234731529042e-02,-5.554550025986786793e-02,7.418284924870415242e-01
2.448799999999999955e+01,5.541905555771212688e-01,4.248139597238485832e-02,-5.159154836564931040e-02,7.425239059810446740e-01
2.450000000000000000e+01,5.539047774401923974e-01,3.670867143626997675e-02,-4.763973249867951842e-02,7.431663401319705820e-01
2.451200000000000045e+01,5.535103507380026988e-01,3.097515407751019398e-02,-4.369230603548466402e-02,7.437553380574351003e-01
2.452400000000000091e+01,5.530081594483323704e-01,2.528632789254125005e-02,-3.975185747812391701e-02,7.442905750498316486e-01
2.453600000000000136e+01,5.523996984443858560e-01,1.964823957017330924e-02,-3.582133049648848072e-02,7.447719400222798658e-01
2.454800000000000182e+01,5.516872649708010057e-01,1.406745647356526761e-02,-3.190402996158286236e-02,7.451996328721767204e-01
2.456000000000000227e+01,5.508741680135550434e-01,8.550976427690868895e-03,-2.800360748112859163e-02,7.455742770253335205e-01
2.457199999999999918e+01,5.499649457347653980e-01,3.106076396421571500e-03,-2.412401891868103457e-02,7.458970442820084257e-01
2.458399999999999963e+01,5.489655751493092151e-01,-2.259912081626140514e-03,-2.026944590938641391e-02,7.461697861264513509e-01
2.459600000000000009e+01,5.478836513474814041e-01,-7.539909613297874312e-03,-1.644417394701122928e-02,7.463951619410017502e-01
2.460800000000000054e+01,5.467285067063499815e-01,-1.272748021167626788e-02,-1.265242175344467347e-02,7.465767503800956328e-01
2.462000000000000099e+01,5.455112352012273513e-01,-1.781729901939255525e-02,-8.898120864025367560e-03,7.467191261405075053e-01
2.463199999999999790e+01,5.442445852520482186e-01,-2.280567408110938804e-02,-5.184650946800645546e-03,7.468278815279818517e-01
2.464399999999999835e+01,5.429426889579255233e-01,-2.769108275722910809e-02,-1.514545097381916720e-03,7.469095719003944200e-01
2.465599999999999881e+01,5.416206081934520356e-01,-3.247466645017383496e-02,2.110810779470559135e-03,7.469715676601218490e-01
2.466799999999999926e+01,5.402936996557174965e-01,-3.716061469918890969e-02,5.691451270948297801e-03,7.470218039656956188e-01
2.467999999999999972e+01,5.389768299809636343e-01,-4.175636642812200622e-02,9.229038467671773008e-03,7.470684327183731988e-01
2.469200000000000017e+01,5.376835038891609742e-01,-4.627256658340884315e-02,1.272696410992195382e-02,7.471193981013030117e-01
2.470400000000000063e+01,5.364249956861270041e-01,-5.072274234434083484e-02,1.619031674029884627e-02,7.471819737971137076e-01
2.471600000000000108e+01,5.352095891117888415e-01,-5.512270199345298965e-02,1.962570023885392562e-02,7.472623126747575117e-01
2.472800000000000153e+01,5.340420260482861003e-01,-5.948970414768324499e-02,2.304091215873179180e-02,7.473650640760634012e-01
2.474000000000000199e+01,5.329232392370440996e-01,-6.384148491724388197e-02,2.644451311419903847e-02,7.474931074580567492e-01
2.475199999999999889e+01,5.318504022849617208e-01,-6.819525528272676884e-02,2.984533646186172950e-02,7.476474346196336773e-01
2.476399999999999935e+01,5.308172814932206052e-01,-7.256678395725511821e-02,3.325199605719343643e-02,7.478271897046588901e-01
2.477599999999999980e+01,5.298148301487632938e-01,-7.696966188861201208e-02,3.667244705464654114e-02,7.480298522224062552e-01
2.478800000000000026e+01,5.288319366944563837e-01,-8.141480927104624565e-02,4.011364194263189464e-02,7.482515290716080791e-01
2.480000000000000071e+01,5.278562284769983126e-01,-8.591024421953845358e-02,4.358130524941558614e-02,7.484873107795869673e-01
2.481200000000000117e+01,5.268748415568641486e-01,-9.046109409879415919e-02,4.707983060251434704e-02,7.487316458698525246e-01
2.482399999999999807e+01,5.258750888760753694e-01,-9.506980306289476712e-02,5.061228735635222437e-02,7.489786938601087352e-01
2.483599999999999852e+01,5.248449865719675422e-01,-9.973647556274180259e-02,5.418051332118041519e-02,7.492226287353266345e-01
2.484799999999999898e+01,5.237736247138923273e-01,-1.044592944083212599e-01,5.778526572723787641e-02,7.494578774408893196e-01
2.485999999999999943e+01,5.226513897615499005e-01,-1.092349599531210469e-01,6.142640340698166806e-02,7.496792893152931514e-01
2.487199999999999989e+01,5.214700597339259058e-01,-1.140591098453939273e-01,6.510307747702617776e-02,7.498822408979815002e-01
2.488400000000000034e+01,5.202227996789929865e-01,-1.189266928292913167e-01,6.881391369309319828e-02,7.500626857769733258e-01
2.489600000000000080e+01,5.189040860340811134e-01,-1.238322827049162939e-01,7.255717566291508547e-02,7.502171614338308814e-01
2.490800000000000125e+01,5.175095857785035891e-01,-1.287703284439584150e-01,7.633090330784159105e-02,7.503427651419570799e-01
2.492000000000000171e+01,5.160360116753638371e-01,-1.337353432754730398e-01,8.013302494530029352e-02,7.504371096963539101e-01
2.493200000000000216e+01,5.144809697287213712e-01,-1.387220396025213853e-01,8.396144407219301165e-02,7.504982678021365761e-01
2.494399999999999906e+01,5.128428101135927841e-01,-1.437254184793415324e-01,8.781410352983830270e-02,7.505247118357140090e-01
2.495599999999999952e+01,5.111204887231471927e-01,-1.487408227248933901e-01,9.168903047961549091e-02,7.505152537322283823e-01
2.496799999999999997e+01,5.093134432734383044e-01,-1.537639621514035604e-01,9.558436577682301316e-02,7.504689881037236443e-01
2.498000000000000043e+01,5.074214855799230595e-01,-1.587909182950071052e-01,9.949838112285561142e-02,7.503852404029989209e-01
2.499200000000000088e+01,5.054447100459809050e-01,-1.638181347623113571e-01,1.034294869735917916e-01,7.502635210010725197e-01
2.500400000000000134e+01,5.033834174234954606e-01,-1.688423980482514908e-01,1.073762337035635422e-01,7.501034853917297740e-01
2.501599999999999824e+01,5.012380523645461050e-01,-1.738608125451459874e-01,1.113373080458702619e-01,7.499049003143756220e-01
2.502799999999999869e+01,4.990091530485735727e-01,-1.788707724981547231e-01,1.153115263889619435e-01,7.496676153378342145e-01
2.503999999999999915e+01,4.966973111354400228e-01,-1.838699328780111775e-01,1.192978261328697109e-01,7.493915393225226707e-01
2.505199999999999960e+01,4.943031403828731518e-01,-1.888561805262913007e-01,1.232952559945180715e-01,7.490766211364110472e-01
2.506400000000000006e+01,4.918272524214467034e-01,-1.938276064593096037e-01,1.273029659012237524e-01,7.487228340109350899e-01
2.507600000000000051e+01,4.892702383636577945e-01,-1.987824798691144312e-01,1.313201969164015659e-01,7.483301629648207998e-01
2.508800000000000097e+01,4.866326551123217881e-01,-2.037192241091245193e-01,1.353462714930258326e-01,7.478985947813446833e-01
2.510000000000000142e+01,4.839150154129407411e-01,-2.086363947761598614e-01,1.393805842399086781e-01,7.474281100880817430e-01
2.511200000000000188e+01,4.811177808576361237e-01,-2.135326598815703858e-01,1.434225933054160684e-01,7.469186771513869338e-01
2.512399999999999878e+01,4.782413571912447758e-01,-2.184067820271425042e-01,1.474718124260213370e-01,7.463702470571170755e-01
2.513599999999999923e+01,4.752860913928611541e-01,-2.232576024546712445e-01,1.515278036475481982e-01,7.457827500025665524e-01
2.514799999999999969e+01,4.722522701094927777e-01,-2.280840268128875303e-01,1.555901707004803680e-01,7.451560924715663337e-01
2.516000000000000014e+01,4.691401191043201857e-01,-2.328850124749682060e-01,1.596585529939474057e-01,7.444901551051327226e-01
2.517200000000000060e+01,4.659498034526444732e-01,-2.376595572392305733e-01,1.637326201830391903e-01,7.437847911143504742e-01
2.518400000000000105e+01,4.626814282760106645e-01,-2.424066892513259963e-01,1.678120672590842910e-01,7.430398251109336938e-01
2.519599999999999795e+01,4.593350398514219890e-01,-2.471254579957045394e-01,1.718966101108269084e-01,7.422550522547821661e-01
2.520799999999999841e+01,4.559106269697836833e-01,-2.518149262156005874e-01,1.759859815049407417e-01,7.414302376375299097e-01
2.521999999999999886e+01,4.524081224475122176e-01,-2.564741626330248048e-01,1.800799274362507862e-01,7.405651158371920895e-01
2.523199999999999932e+01,4.488274047187957305e-01,-2.611022353525381812e-01,1.841782038008035194e-01,7.396593905921475809e-01
2.524399999999999977e+01,4.451682994547569994e-01,-2.656982058443151384e-01,1.882805733480806265e-01,7.387127345533326395e-01
2.525600000000000023e+01,4.414305811704382632e-01,-2.702611234129740359e-01,1.923868028719910583e-01,7.377247890821200249e-01
2.526800000000000068e+01,4.376139747921408141e-01,-2.747900200686496652e-01,1.964966606035436214e-01,7.366951640682798397e-01
2.528000000000000114e+01,4.337181571666844371e-01,-2.792839057257457958e-01,2.006099137712188396e-01,7.356234377479717867e-01
2.529200000000000159e+01,4.297427585012559281e-01,-2.837417636627682094e-01,2.047263262979335252e-01,7.345091565061605543e-01
2.530400000000000205e+01,4.256873637280708111e-01,-2.881625461835744528e-01,2.088456566060865882e-01,7.333518346514086295e-01
2.531599999999999895e+01,4.215515137923906974e-01,-2.925451704264288577e-01,2.129676555044674180e-01,7.321509541538333554e-01
2.532799999999999940e+01,4.173347068658958547e-01,-2.968885142723988180e-01,2.170920641328192013e-01,7.309059643392741279e-01
2.533999999999999986e+01,4.130363994901281588e-01,-3.011914123089995399e-01,2.212186119415150698e-01,7.296162815345328401e-01
2.535200000000000031e+01,4.086560076569116240e-01,-3.054526518087111175e-01,2.253470146852672995e-01,7.282812886600000812e-01
2.536400000000000077e+01,4.041929078345182780e-01,-3.096709686849698495e-01,2.294769724108822462e-01,7.269003347671505466e-01
2.537600000000000122e+01,3.996464379499154451e-01,-3.138450433907187809e-01,2.336081674199878278e-01,7.254727345193622279e-01
2.538799999999999812e+01,3.950158983388498690e-01,-3.179734967265361312e-01,2.377402621882845624e-01,7.239977676153135366e-01
2.539999999999999858e+01,3.903005526768623112e-01,-3.220548855268484112e-01,2.418728972232949692e-01,7.224746781549034047e-01
2.541199999999999903e+01,3.854996289056800141e-01,-3.260876981937699814e-01,2.460056888427503419e-01,7.209026739482784496e-01
