Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.823971006193049305e-01,3.371531470264978458e-01,-3.358816954451958048e-01,2.306986174177894644e-01
2.267600000000000193e+01,-3.759197889885513844e-01,3.537478304687356467e-01,-3.425860327417322160e-01,2.339396904816527234e-01
2.268799999999999883e+01,-3.686709833409905768e-01,3.697641152823030186e-01,-3.490245075534608721e-01,2.375452386335937804e-01
2.269999999999999929e+01,-3.607210217542062280e-01,3.851764641698626757e-01,-3.551850163603538779e-01,2.414821086791880955e-01
2.271199999999999974e+01,-3.521376433098646896e-01,3.999664401465617969e-01,-3.610588053301385658e-01,2.457183905457952233e-01
2.272400000000000020e+01,-3.429855645274603737e-01,4.141218780697936142e-01,-3.666400775395592948e-01,2.502236144404820228e-01
2.273600000000000065e+01,-3.333261838729469906e-01,4.276360959065217959e-01,-3.719256194984362218e-01,2.549688877591517189e-01
2.274800000000000111e+01,-3.232173947364286315e-01,4.405071558887247440e-01,-3.769144516622519037e-01,2.599269810345504750e-01
2.276000000000000156e+01,-3.127134885967548517e-01,4.527371818511981560e-01,-3.816075058115430685e-01,2.650723715669622282e-01
2.277199999999999847e+01,-3.018651317513782462e-01,4.643317359510836795e-01,-3.860073307286602251e-01,2.703812525838248382e-01
2.278399999999999892e+01,-2.907194008175802979e-01,4.752992555586053602e-01,-3.901178264778047411e-01,2.758315149020703627e-01
2.279599999999999937e+01,-2.793198640798518761e-01,4.856505492947862934e-01,-3.939440067498783393e-01,2.814027071787114087e-01
2.280799999999999983e+01,-2.677066975776171698e-01,4.953983498819141129e-01,-3.974917881259250052e-01,2.870759799726954609e-01
2.282000000000000028e+01,-2.559168265379953011e-01,5.045569205768694054e-01,-4.007678046992945164e-01,2.928340180319133346e-01
2.283200000000000074e+01,-2.439840843231519951e-01,5.131417113946515896e-01,-4.037792462388506420e-01,2.986609644802223906e-01
2.284400000000000119e+01,-2.319393824626080902e-01,5.211690610270135471e-01,-4.065337179392441436e-01,3.045423399187187075e-01
2.285600000000000165e+01,-2.198108865721312977e-01,5.286559402571192612e-01,-4.090391197605337537e-01,3.104649588755069578e-01
2.286799999999999855e+01,-2.076241940260102892e-01,5.356197327137351971e-01,-4.113035433838114763e-01,3.164168455369862909e-01
2.287999999999999901e+01,-1.954025101581324253e-01,5.420780489552822212e-01,-4.133351848822199859e-01,3.223871502665264788e-01
2.289199999999999946e+01,-1.831668205324228360e-01,5.480485700912741676e-01,-4.151422713119019559e-01,3.283660680570203438e-01
2.290399999999999991e+01,-1.709360574594802895e-01,5.535489174098132681e-01,-4.167329995527735975e-01,3.343447597652091652e-01
2.291600000000000037e+01,-1.587272594593447106e-01,5.585965447644586357e-01,-4.181154858648942763e-01,3.403152767304089554e-01
2.292800000000000082e+01,-1.465557227948783015e-01,5.632086507670326370e-01,-4.192977247657940221e-01,3.462704891813794261e-01
2.294000000000000128e+01,-1.344351445406828660e-01,5.674021081235838260e-01,-4.202875559721331866e-01,3.522040186757601221e-01
2.295199999999999818e+01,-1.223777569215727390e-01,5.711934077312758040e-01,-4.210926382820805447e-01,3.581101746906792949e-01
2.296399999999999864e+01,-1.103944528640670580e-01,5.745986154191762285e-01,-4.217204294003837894e-01,3.639838953853708481e-01
2.297599999999999909e+01,-9.849490286439507858e-02,5.776333394628395679e-01,-4.221781708248821263e-01,3.698206924820205410e-01
2.298799999999999955e+01,-8.668766339576919333e-02,5.803127072294480548e-01,-4.224728770204466133e-01,3.756166001555617528e-01
2.300000000000000000e+01,-7.498027716421115652e-02,5.826513495165692724e-01,-4.226113282037633478e-01,3.813681277830195948e-01
2.301200000000000045e+01,-6.337936558192357184e-02,5.846633913336490851e-01,-4.226000661501977396e-01,3.870722163753705369e-01
2.302400000000000091e+01,-5.189071386598519131e-02,5.863624480418107021e-01,-4.224453925125022935e-01,3.927261984971086028e-01
2.303600000000000136e+01,-4.051934919214420644e-02,5.877616259155767908e-01,-4.221533692109428193e-01,3.983277614687324442e-01
2.304800000000000182e+01,-2.926961234269367593e-02,5.888735263210640447e-01,-4.217298205161278402e-01,4.038749136433726905e-01
2.305999999999999872e+01,-1.814522328670725021e-02,5.897102528203959082e-01,-4.211803365001260402e-01,4.093659535494286184e-01
2.307199999999999918e+01,-7.149341122780174078e-03,5.902834206131085670e-01,-4.205102775790067193e-01,4.147994416951401586e-01
2.308399999999999963e+01,3.715381198891418765e-03,5.906041678133764350e-01,-4.197247799114425248e-01,4.201741748375519836e-01
2.309600000000000009e+01,1.444674697570476340e-02,5.906831681386021105e-01,-4.188287614540901482e-01,4.254891625266950528e-01
2.310800000000000054e+01,2.504297029331371480e-02,5.905306446513366447e-01,-4.178269285057485960e-01,4.307436057452189715e-01
2.312000000000000099e+01,3.550263464934502039e-02,5.901563842539202520e-01,-4.167237825992958777e-01,4.359368774739267871e-01
2.313200000000000145e+01,4.582465532380523843e-02,5.895697526847374359e-01,-4.155236276236966009e-01,4.410685050241503480e-01
2.314399999999999835e+01,5.600824518201596297e-02,5.887797098074790680e-01,-4.142305770783484276e-01,4.461381539884871072e-01
2.315599999999999881e+01,6.605288361795724761e-02,5.877948250212532422e-01,-4.128485613791794129e-01,4.511456136718765553e-01
2.316799999999999926e+01,7.595828836720815158e-02,5.866232926505149381e-01,-4.113813351505281601e-01,4.560907838751123156e-01
2.317999999999999972e+01,8.572438993937643581e-02,5.852729472003165290e-01,-4.098324844493040908e-01,4.609736629127060281e-01
2.319200000000000017e+01,9.535130843943624701e-02,5.837512783849098108e-01,-4.082054338785079950e-01,4.657943367562639714e-01
2.320400000000000063e+01,1.048393325660006564e-01,5.820654458568459422e-01,-4.065034535561674600e-01,4.705529692033686429e-01
2.321600000000000108e+01,1.141889005920059957e-01,5.802222935798199144e-01,-4.047296659132951224e-01,4.752497929802010357e-01
2.322800000000000153e+01,1.234005831495914585e-01,5.782283638020770944e-01,-4.028870523008422633e-01,4.798851016938723846e-01
2.324000000000000199e+01,1.324750676561406160e-01,5.760899105985789470e-01,-4.009784593909538342e-01,4.844592425576099703e-01
2.325199999999999889e+01,1.414131442325463062e-01,5.738129129595898048e-01,-3.990066053622819409e-01,4.889726098186200076e-01
2.326399999999999935e+01,1.502156929778067918e-01,5.714030874112413505e-01,-3.969740858627767710e-01,4.934256388246012759e-01
2.327599999999999980e+01,1.588836724759765118e-01,5.688659001601537035e-01,-3.948833797464578743e-01,4.978188006705563384e-01
2.328800000000000026e+01,1.674181094227114308e-01,5.662065787594517952e-01,-3.927368545831277369e-01,5.021525973727982706e-01
2.330000000000000071e+01,1.758200892685669037e-01,5.634301232980102325e-01,-3.905367719420225203e-01,5.064275575218045722e-01
2.331200000000000117e+01,1.840907477857244567e-01,5.605413171180568810e-01,-3.882852924520577287e-01,5.106442323700115526e-01
2.332400000000000162e+01,1.922312634731448422e-01,5.575447370692471205e-01,-3.859844806425584696e-01,5.148031923146201283e-01
2.333599999999999852e+01,2.002428507230214205e-01,5.544447633093810834e-01,-3.836363095694493297e-01,5.189050237391947817e-01
2.334799999999999898e+01,2.081267536784952021e-01,5.512455886636704605e-01,-3.812426652325907606e-01,5.229503261811977444e-01
2.335999999999999943e+01,2.158842407190270929e-01,5.479512275557337775e-01,-3.788053507905813078e-01,5.269397097955969000e-01
2.337199999999999989e+01,2.235165995157598617e-01,5.445655245243108400e-01,-3.763260905796803057e-01,5.308737930876450406e-01
2.338400000000000034e+01,2.310251326045999198e-01,5.410921623404336689e-01,-3.738065339438701451e-01,5.347532008902176059e-01
2.339600000000000080e+01,2.384111534295394463e-01,5.375346697400422702e-01,-3.712482588831132468e-01,5.385785625636940743e-01
2.340800000000000125e+01,2.456759828134177648e-01,5.338964287872123293e-01,-3.686527755270588846e-01,5.423505103983199405e-01
2.342000000000000171e+01,2.528209458171120638e-01,5.301806818832450752e-01,-3.660215294412502152e-01,5.460696782008712669e-01
2.343199999999999861e+01,2.598473689520538477e-01,5.263905384365310525e-01,-3.633559047729946201e-01,5.497367000494218781e-01
2.344399999999999906e+01,2.667565777142326677e-01,5.225289812080825547e-01,-3.606572272437185700e-01,5.533522092013167804e-01
2.345599999999999952e+01,2.735498944109385211e-01,5.185988723471283146e-01,-3.579267669946470387e-01,5.569168371411543639e-01
2.346799999999999997e+01,2.802286362542659170e-01,5.146029591307831330e-01,-3.551657412922162305e-01,5.604312127568030766e-01
2.348000000000000043e+01,2.867941136979928474e-01,5.105438794213534859e-01,-3.523753170995380657e-01,5.638959616326385538e-01
2.349200000000000088e+01,2.932476289967128613e-01,5.064241668542495134e-01,-3.495566135198973634e-01,5.673117054504556167e-01
2.350400000000000134e+01,2.995904749681775336e-01,5.022462557691941276e-01,-3.467107041179596782e-01,5.706790614893155755e-01
2.351599999999999824e+01,3.058239339418948877e-01,4.980124858963210221e-01,-3.438386191240788148e-01,5.739986422166806213e-01
2.352799999999999869e+01,3.119492768785757653e-01,4.937251068086713768e-01,-3.409413475267051852e-01,5.772710549639318289e-01
2.353999999999999915e+01,3.179677626467866114e-01,4.893862821517809825e-01,-3.380198390577425216e-01,5.804969016801428960e-01
2.355199999999999960e+01,3.238806374445848402e-01,4.849980936602616977e-01,-3.350750060750157799e-01,5.836767787587556766e-01
2.356400000000000006e+01,3.296891343552297293e-01,4.805625449708508246e-01,-3.321077253460589240e-01,5.868112769323263755e-01
2.357600000000000051e+01,3.353944730274025510e-01,4.760815652407238696e-01,-3.291188397367084684e-01,5.899009812312394629e-01
2.358800000000000097e+01,3.409978594713737321e-01,4.715570125790530809e-01,-3.261091598078163512e-01,5.929464710026434160e-01
2.360000000000000142e+01,3.465004859636771628e-01,4.669906772991759825e-01,-3.230794653228317159e-01,5.959483199866114633e-01
2.361200000000000188e+01,3.519035310537129702e-01,4.623842849981897318e-01,-3.200305066688892697e-01,5.989070964465716962e-01
2.362399999999999878e+01,3.572081596668738590e-01,4.577394994697846498e-01,-3.169630061931419385e-01,6.018233633519340930e-01
2.363599999999999923e+01,3.624155232990253217e-01,4.530579254556051372e-01,-3.138776594560740985e-01,6.046976786107524093e-01
2.364799999999999969e+01,3.675267602985433646e-01,4.483411112396470388e-01,-3.107751364028430441e-01,6.075305953508878254e-01
2.366000000000000014e+01,3.725429962323613120e-01,4.435905510892637071e-01,-3.076560824531464067e-01,6.103226622482005315e-01
2.367200000000000060e+01,3.774653443331726366e-01,4.388076875456812243e-01,-3.045211195098899704e-01,6.130744239005834206e-01
2.368400000000000105e+01,3.822949060255900200e-01,4.339939135658639757e-01,-3.013708468858940503e-01,6.157864212469644771e-01
2.369600000000000151e+01,3.870327715293919724e-01,4.291505745171037556e-01,-2.982058421478868682e-01,6.184591920302696666e-01
2.370799999999999841e+01,3.916800205385255196e-01,4.242789700238632222e-01,-2.950266618758888293e-01,6.210932713035981489e-01
2.371999999999999886e+01,3.962377229747384710e-01,4.193803556663327492e-01,-2.918338423357831335e-01,6.236891919788440930e-01
2.373199999999999932e+01,4.007069398151136830e-01,4.144559445284242694e-01,-2.886279000619970114e-01,6.262474854168550431e-01
2.374399999999999977e+01,4.050887239927642436e-01,4.095069085918350837e-01,-2.854093323466863064e-01,6.287686820581461777e-01
2.375600000000000023e+01,4.093841213703571236e-01,4.045343799716988320e-01,-2.821786176305874916e-01,6.312533120930307051e-01
2.376800000000000068e+01,4.135941717855844968e-01,3.995394519877288331e-01,-2.789362157906873918e-01,6.337019061694356692e-01
2.378000000000000114e+01,4.177199101680307280e-01,3.945231800633553498e-01,-2.756825683178710240e-01,6.361149961366279193e-01
2.379200000000000159e+01,4.217623677262800630e-01,3.894865824436823387e-01,-2.724180983781438470e-01,6.384931158220926717e-01
2.380400000000000205e+01,4.257225732034517485e-01,3.844306407214753696e-01,-2.691432107487125580e-01,6.408368018383672204e-01
2.381599999999999895e+01,4.296015541992510567e-01,3.793563001579502991e-01,-2.658582916204543789e-01,6.431465944155356773e-01
2.382799999999999940e+01,4.334003385547927079e-01,3.742644697840002976e-01,-2.625637082564070690e-01,6.454230382541469302e-01
2.383999999999999986e+01,4.371199557956525483e-01,3.691560222642076283e-01,-2.592598084954942927e-01,6.476666833918857114e-01
2.385200000000000031e+01,4.407614386270292672e-01,3.640317935044571351e-01,-2.559469200895023167e-01,6.498780860756433464e-01
2.386400000000000077e+01,4.443258244726353001e-01,3.588925819810422913e-01,-2.526253498605565695e-01,6.520578096290713388e-01
2.387600000000000122e+01,4.478141570462122467e-01,3.537391477666941286e-01,-2.492953826651787552e-01,6.542064253032255916e-01
2.388799999999999812e+01,4.512274879418854412e-01,3.485722112258224925e-01,-2.459572801509196938e-01,6.563245130953102580e-01
2.389999999999999858e+01,4.545668782253307616e-01,3.433924513492113695e-01,-2.426112792904287774e-01,6.584126625180768411e-01
2.391199999999999903e+01,4.578334000034430806e-01,3.382005036945389675e-01,-2.392575906778176831e-01,6.604714732984091619e-01
2.392399999999999949e+01,4.610281379440287486e-01,3.329969578972543642e-01,-2.358963965725594247e-01,6.625015559804297016e-01
2.393599999999999994e+01,4.641521907119046109e-01,3.277823547132346915e-01,-2.325278486760142815e-01,6.645035324039170188e-01
2.394800000000000040e+01,4.672066722781873516e-01,3.225571825518541713e-01,-2.291520656273866863e-01,6.664780360241370216e-01
2.396000000000000085e+01,4.701927130518278042e-01,3.173218734575024014e-01,-2.257691302072767081e-01,6.684257120340679759e-01
2.397200000000000131e+01,4.731114607718446274e-01,3.120767984952204088e-01,-2.223790862396639034e-01,6.703472172445420485e-01
2.398400000000000176e+01,4.759640810853802972e-01,3.068222624961084999e-01,-2.189819351869465303e-01,6.722432196714157593e-01
2.399599999999999866e+01,4.787517577242771938e-01,3.015584981199400105e-01,-2.155776324371851960e-01,6.741143977731333115e-01
2.400799999999999912e+01,4.814756921756783159e-01,2.962856591947896634e-01,-2.121660832891519854e-01,6.759614392754053069e-01
2.401999999999999957e+01,4.841371027252085457e-01,2.910038132986713655e-01,-2.087471386484532343e-01,6.777850395131426176e-01
2.403200000000000003e+01,4.867372227306903110e-01,2.857129335567188400e-01,-2.053205904579393226e-01,6.795858992141482480e-01
2.404400000000000048e+01,4.892772979636820230e-01,2.804128896389668224e-01,-2.018861668967698308e-01,6.813647216433311726e-01
2.405600000000000094e+01,4.917585828314353091e-01,2.751034379605946656e-01,-1.984435273973243485e-01,6.831222090216866327e-01
2.406800000000000139e+01,4.941823352688483051e-01,2.697842111081603100e-01,-1.949922575443581163e-01,6.848590581319495829e-01
2.407999999999999829e+01,4.965498100631317024e-01,2.644547065445703171e-01,-1.915318639402644185e-01,6.865759550213033080e-01
2.409199999999999875e+01,4.988622503512940010e-01,2.591142746813859254e-01,-1.880617691408300596e-01,6.882735687144911907e-01
2.410399999999999920e+01,5.011208770054058625e-01,2.537621064535883764e-01,-1.845813067887340786e-01,6.899525438556691759e-01
2.411599999999999966e+01,5.033268756031582525e-01,2.483972205869031114e-01,-1.810897170972744497e-01,6.916134922082022296e-01
2.412800000000000011e+01,5.054813806672996401e-01,2.430184508155171785e-01,-1.775861428620390814e-01,6.932569829567543085e-01
2.414000000000000057e+01,5.075854568532459643e-01,2.376244333866693037e-01,-1.740696262040419828e-01,6.948835317780481802e-01
2.415200000000000102e+01,5.096400767735489445e-01,2.322135952802684977e-01,-1.705391062730404750e-01,6.964935886754991534e-01
2.416400000000000148e+01,5.116460951735102292e-01,2.267841436736692806e-01,-1.669934181612311996e-01,6.980875246093201092e-01
2.417600000000000193e+01,5.136042192206304868e-01,2.213340572950112384e-01,-1.634312932951664521e-01,6.996656169980297602e-01
2.418799999999999883e+01,5.155149747472054234e-01,2.158610804278624784e-01,-1.598513615841920255e-01,7.012280342196463012e-01
2.419999999999999929e+01,5.173786683949058718e-01,2.103627204504830150e-01,-1.562521556047471172e-01,7.027748192998942711e-01
2.421199999999999974e+01,5.191953457598813548e-01,2.048362499090171651e-01,-1.526321170894124613e-01,7.043058730402295131e-01
2.422400000000000020e+01,5.209647458292363531e-01,1.992787142248267918e-01,-1.489896059638431414e-01,7.058209369070199690e-01
2.423600000000000065e+01,5.226862522399222666e-01,1.936869462068779579e-01,-1.453229121330345541e-01,7.073195760725602410e-01
2.424800000000000111e+01,5.243588421758913487e-01,1.880575885712945372e-01,-1.416302701575693490e-01,7.088011630647848005e-01
2.425999999999999801e+01,5.259810340481281266e-01,1.823871256364109905e-01,-1.379098768806543696e-01,7.102648625397920412e-01
2.427199999999999847e+01,5.275508354601357031e-01,1.766719252515043526e-01,-1.341599119678814900e-01,7.117096177356376785e-01
2.428399999999999892e+01,5.290656933365449621e-01,1.709082918062397594e-01,-1.303785612063211863e-01,7.131341391898085025e-01
2.429599999999999937e+01,5.305224484545458807e-01,1.650925308434520733e-01,-1.265640422804011067e-01,7.145368963019205211e-01
2.430799999999999983e+01,5.319172969390532080e-01,1.592210253479474091e-01,-1.227146326064683518e-01,7.159161122914944331e-01
2.432000000000000028e+01,5.332457615162106146e-01,1.532903232071347321e-01,-1.188286986717281973e-01,7.172697630348678910e-01
2.433200000000000074e+01,5.345026754268686897e-01,1.472972346480992956e-01,-1.149047261972122869e-01,7.185955801633359119e-01
2.434400000000000119e+01,5.356821818291835902e-01,1.412389376762811233e-01,-1.109413503373698068e-01,7.198910586672161438e-01
2.435600000000000165e+01,5.367777512299986009e-01,1.351130887202132425e-01,-1.069373850521025821e-01,7.211534690818783844e-01
2.436800000000000210e+01,5.377822189447698520e-01,1.289179348884566811e-01,-1.028918507495851925e-01,7.223798741383533617e-01
2.437999999999999901e+01,5.386878437862949731e-01,1.226524235486104730e-01,-9.880399930820976673e-02,7.235671495535572761e-01
2.439199999999999946e+01,5.394863881390120630e-01,1.163163044329877244e-01,-9.467333564810702373e-02,7.247120084257377970e-01
2.440399999999999991e+01,5.401692183364612543e-01,1.099102192492700247e-01,-9.049963513819857253e-02,7.258110285039023335e-01
2.441600000000000037e+01,5.407274229068653737e-01,1.034357739023808870e-01,-8.628295629046899007e-02,7.268606814302898123e-01
2.442800000000000082e+01,5.411519448964747792e-01,9.689558896415280398e-02,-8.202364840167701565e-02,7.278573629258330291e-01
2.444000000000000128e+01,5.414337232545032297e-01,9.029332497060886531e-02,-7.772235404256666591e-02,7.287974228116271824e-01
2.445199999999999818e+01,5.415638373028976993e-01,8.363368044423385994e-02,-7.338000655133927741e-02,7.296771937413649711e-01
2.446399999999999864e+01,5.415336477418706274e-01,7.692236214476874667e-02,-6.899782294569128949e-02,7.304930175642725398e-01
2.447599999999999909e+01,5.413349275484392598e-01,7.016602881780563405e-02,-6.457729290962706259e-02,7.312412683426084969e-01
2.448799999999999955e+01,5.409599765514095937e-01,6.337221147558164125e-02,-6.012016472267750489e-02,7.319183712061647640e-01
2.450000000000000000e+01,5.404017143959854996e-01,5.654921484496629180e-02,-5.562842916858976028e-02,7.325208164274230604e-01
2.451200000000000045e+01,5.396537479710944440e-01,4.970600589582581386e-02,-5.110430257870134801e-02,7.330451683323235823e-01
2.452400000000000091e+01,5.387104110381709665e-01,4.285209620587669688e-02,-4.655021023082610981e-02,7.334880689082078353e-01
2.453600000000000136e+01,5.375667756153598154e-01,3.599742525307937646e-02,-4.196877133515078406e-02,7.338462362181210619e-01
2.454800000000000182e+01,5.362186364743982692e-01,2.915225155184646838e-02,-3.736278680282434372e-02,7.341164579677835755e-01
2.456000000000000227e+01,5.346624717396778470e-01,2.232705790720711583e-02,-3.273523091651040634e-02,7.342955807868162266e-01
2.457199999999999918e+01,5.328953839289939376e-01,1.553247605021136450e-02,-2.808924791481836117e-02,7.343804959754174355e-01
2.458399999999999963e+01,5.309150267566588033e-01,8.779234657189912208e-03,-2.342815437717724394e-02,7.343681226273349738e-01
2.459600000000000009e+01,5.287195236169595081e-01,2.078133383014279384e-03,-1.875544815979222207e-02,7.342553891723082593e-01
2.460800000000000054e+01,5.263073838897797119e-01,-4.559955830419648061e-03,-1.407482449641602601e-02,7.340392144913630013e-01
2.462000000000000099e+01,5.236774231228964460e-01,-1.112406016589475438e-02,-9.390199746093376432e-03,7.337164898512642530e-01
2.463199999999999790e+01,5.208286928256544712e-01,-1.760305113982390396e-02,-4.705743145561360787e-03,7.332840629933605747e-01
2.464399999999999835e+01,5.177604251497065491e-01,-2.398556556030973647e-02,-2.591680586651583934e-05,7.327387258019721905e-01
2.465599999999999881e+01,5.144719972169897737e-01,-3.025990485200339558e-02,4.644475922106093210e-03,7.320772070831964573e-01
2.466799999999999926e+01,5.109629193706732853e-01,-3.641391585813841258e-02,9.300233710046262869e-03,7.312961721112604119e-01
2.467999999999999972e+01,5.072328512162828096e-01,-4.243485659776992380e-02,1.393569227919635133e-02,7.303922307579486795e-01
2.469200000000000017e+01,5.032816490335852988e-01,-4.830925076944828089e-02,1.854465150131786449e-02,7.293619562126568701e-01
2.470400000000000063e+01,4.991094479804157324e-01,-5.402273512559904733e-02,2.312029511100357343e-02,7.282019165308575293e-01
2.471600000000000108e+01,4.947167824676247938e-01,-5.955990426915093450e-02,2.765510387169958090e-02,7.269087215119431900e-01
2.472800000000000153e+01,4.901047481205771383e-01,-6.490415802680400692e-02,3.214076344809684016e-02,7.254790876945754752e-01
2.474000000000000199e+01,4.852752088015206411e-01,-7.003755739436991201e-02,3.656806878489105711e-02,7.239099245518504366e-01
2.475199999999999889e+01,4.802310521593886605e-01,-7.494069619579969699e-02,4.092682750843897738e-02,7.221984452390745046e-01
2.476399999999999935e+01,4.749764969899634148e-01,-7.959259709130639404e-02,4.520576578892398362e-02,7.203423054514503932e-01
2.477599999999999980e+01,4.695174551881136638e-01,-8.397064243710812559e-02,4.939244125631445798e-02,7.183397740249550800e-01
2.478800000000000026e+01,4.638619500808254248e-01,-8.805055273853985842e-02,5.347316897779558903e-02,7.161899387781954784e-01
2.480000000000000071e+01,4.580205912361260956e-01,-9.180642799229472850e-02,5.743296818339965054e-02,7.138929506349975807e-01
2.481200000000000117e+01,4.520071032141690370e-01,-9.521086997015323905e-02,6.125553934909315490e-02,7.114503081511672766e-01
2.482399999999999807e+01,4.458389018992741648e-01,-9.823520624238281373e-02,6.492328334846912685e-02,7.088651830284606881e-01
2.483599999999999852e+01,4.395377067723051367e-01,-1.008498391454077242e-01,6.841737653561132115e-02,7.061427848513704975e-01
2.484799999999999898e+01,4.331301705369386412e-01,-1.030247444771974913e-01,7.171791760857304521e-02,7.032907599400253229e-01
2.485999999999999943e+01,4.266484987846703714e-01,-1.047301447966073468e-01,7.480416360156218192e-02,7.003196147126337090e-01
2.487199999999999989e+01,4.201310219587172656e-01,-1.059373799553308682e-01,7.765487291076909881e-02,6.972431482018444093e-01
2.488400000000000034e+01,4.136226701432747510e-01,-1.066199918990283352e-01,8.024877229253378486e-02,6.940788714164535245e-01
2.489600000000000080e+01,4.071752889948879184e-01,-1.067550307480598787e-01,8.256516158964789798e-02,6.908483833464966750e-01
2.490800000000000125e+01,4.008477238609839954e-01,-1.063245737045778599e-01,8.458466380717064026e-02,6.875776651543334950e-01
2.492000000000000171e+01,3.947055908720226158e-01,-1.053174267722116336e-01,8.629011841639565306e-02,6.842972464531292820e-01
2.493200000000000216e+01,3.888206512832741435e-01,-1.037309516614823013e-01,8.766760202889556375e-02,6.810421919693544490e-01
2.494399999999999906e+01,3.832697117812942089e-01,-1.015729277664220304e-01,8.870754298966607165e-02,6.778518551462886510e-01
2.495599999999999952e+01,3.781329920807030565e-01,-9.886332447440220050e-02,8.940587593050787485e-02,6.747693494340115672e-01
2.496799999999999997e+01,3.734919344271017683e-01,-9.563582686338895078e-02,8.976516088861341558e-02,6.718407000756343450e-01
2.498000000000000043e+01,3.694264783863744905e-01,-9.193893434207162096e-02,8.979557235074339672e-02,6.691136604424805512e-01
2.499200000000000088e+01,3.660118865368877095e-01,-8.783644438113395736e-02,8.951565059753804898e-02,6.666362074020255601e-01
2.500400000000000134e+01,3.633152767294478003e-01,-8.340714933680064280e-02,8.895270544361161269e-02,6.644547679223297143e-01
2.501599999999999824e+01,3.613920849285895964e-01,-7.874361851218060482e-02,8.814277476250190202e-02,6.626122699681397110e-01
2.502799999999999869e+01,3.602827368116687801e-01,-7.395001077455032323e-02,8.713006911470178029e-02,6.611461484890387430e-01
2.503999999999999915e+01,3.600098329810692555e-01,-6.913895994085081376e-02,8.596587845912494197e-02,6.600864645058704960e-01
2.505199999999999960e+01,3.605761409343351542e-01,-6.442768387919431405e-02,8.470697278842433120e-02,6.594543049042687066e-01
2.506400000000000006e+01,3.619636318128026664e-01,-5.993357172047408116e-02,8.341358766344482423e-02,6.592606177759142705e-01
2.507600000000000051e+01,3.641337048753218175e-01,-5.576958264104726892e-02,8.214713806080206626e-02,6.595056022468467338e-01
2.508800000000000097e+01,3.670286201472485743e-01,-5.203982789820529864e-02,8.096783989686236194e-02,6.601787167788557564e-01
2.510000000000000142e+01,3.705740292981230533e-01,-4.883569586362601633e-02,7.993243093616837769e-02,6.612593043583733232e-01
2.511200000000000188e+01,3.746823786553097890e-01,-4.623281843965218463e-02,7.909216904245423840e-02,6.627177677668286693e-01
2.512399999999999878e+01,3.792568757507298050e-01,-4.428907737195568461e-02,7.849124872184896906e-02,6.645171741269357835e-01
2.513599999999999923e+01,3.841956739039400492e-01,-4.304372889657690632e-02,7.816572399324189790e-02,6.666151333145812208e-01
2.514799999999999969e+01,3.893959402269521197e-01,-4.251760585638907769e-02,7.814296665541121956e-02,6.689657833643997131e-01
2.516000000000000014e+01,3.947575238911993911e-01,-4.271425646063931741e-02,7.844163386345125166e-02,6.715217266189779100e-01
2.517200000000000060e+01,4.001860198145693048e-01,-4.362181059915402198e-02,7.907207527152998461e-02,6.742357881282363685e-01
2.518400000000000105e+01,4.055951119427830265e-01,-4.521533258920233667e-02,8.003708211714991028e-02,6.770625055959124117e-01
2.519599999999999795e+01,4.109081652545832908e-01,-4.745942076180239416e-02,8.133286919885590605e-02,6.799593006509605519e-01
2.520799999999999841e+01,4.160591057961181005e-01,-5.031084171544781408e-02,8.295018354266134319e-02,6.828873183153429949e-01
2.521999999999999886e+01,4.209926778009834836e-01,-5.372103047102512463e-02,8.487544676673787480e-02,6.858119512639583304e-01
2.523199999999999932e+01,4.256641953325358552e-01,-5.763833747250735745e-02,8.709185733712680733e-02,6.887030860703799995e-01
2.524399999999999977e+01,4.300389153959637834e-01,-6.200995159949878460e-02,8.958040008130008225e-02,6.915351202019839327e-01
2.525600000000000023e+01,4.340911545284986128e-01,-6.678346990767181079e-02,9.232073046937874783e-02,6.942868024060663279e-01
2.526800000000000068e+01,4.378032564527274406e-01,-7.190811709049615974e-02,9.529191838314175766e-02,6.969409472523072635e-01
2.528000000000000114e+01,4.411644990128466004e-01,-7.733564014264455999e-02,9.847304948741945896e-02,6.994840689934833655e-01
2.529200000000000159e+01,4.441700078974624710e-01,-8.302091728751245792e-02,1.018436917913127376e-01,7.019059723592098177e-01
2.530400000000000205e+01,4.468197250644281304e-01,-8.892232654610425502e-02,1.053842409329874830e-01,7.041993297852866540e-01
2.531599999999999895e+01,4.491174627752895776e-01,-9.500192024888490239e-02,1.090761607914126213e-01,7.063592668461113888e-01
2.532799999999999940e+01,4.510700603535011122e-01,-1.012254491015794206e-01,1.129021369429952376e-01,7.083829708535001046e-01
2.533999999999999986e+01,4.526866502632175826e-01,-1.075622746025722554e-01,1.168461599148014063e-01,7.102693319628754498e-01
2.535200000000000031e+01,4.539780325729289578e-01,-1.139852028151672053e-01,1.208935537062249127e-01,7.120186217264672379e-01
2.536400000000000077e+01,4.549561518547107775e-01,-1.204702665243716220e-01,1.250309630951152995e-01,7.136322107616572819e-01
2.537600000000000122e+01,4.556336675562476235e-01,-1.269964771678059046e-01,1.292463111266881348e-01,7.151123249021587025e-01
2.538799999999999812e+01,4.560236073722321870e-01,-1.335455629096283792e-01,1.335287361120356953e-01,7.164618376881077833e-01
