Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.292358901452933084e-01,4.605335944609574295e-01,-3.959631310331320209e-01,2.557458387289640589e-01
2.268799999999999883e+01,-3.186285800337438912e-01,4.719835976286313461e-01,-4.002244789222234589e-01,2.610173248821271441e-01
2.269999999999999929e+01,-3.077383662671874243e-01,4.828363649680131875e-01,-4.042085346763892861e-01,2.664193203164135770e-01
2.271199999999999974e+01,-2.966070395476551602e-01,4.931024361511428533e-01,-4.079204540717061289e-01,2.719321807444314842e-01
2.272400000000000020e+01,-2.852729948631947399e-01,5.027941974509139156e-01,-4.113662493561001665e-01,2.775378885712431187e-01
2.273600000000000065e+01,-2.737713933955436274e-01,5.119254828941482982e-01,-4.145526000845354830e-01,2.832199728791882087e-01
2.274800000000000111e+01,-2.621343393306790892e-01,5.205112297945304611e-01,-4.174866900359159305e-01,2.889634226882786261e-01
2.276000000000000156e+01,-2.503910649695476054e-01,5.285671834070202468e-01,-4.201760676508775605e-01,2.947545966087234404e-01
2.277199999999999847e+01,-2.385681189493507326e-01,5.361096455273898220e-01,-4.226285274790461677e-01,3.005811313274652230e-01
2.278399999999999892e+01,-2.266895535745311607e-01,5.431552620779704910e-01,-4.248520102368656404e-01,3.064318508041033451e-01
2.279599999999999937e+01,-2.147771082435998291e-01,5.497208450255531842e-01,-4.268545192299991187e-01,3.122966775820910645e-01
2.280799999999999983e+01,-2.028503867669858296e-01,5.558232243334202405e-01,-4.286440510703202755e-01,3.181665472370389103e-01
2.282000000000000028e+01,-1.909270270265709391e-01,5.614791260292409936e-01,-4.302285388038550873e-01,3.240333266734529150e-01
2.283200000000000074e+01,-1.790228619516829600e-01,5.667050728548563843e-01,-4.316158057535247061e-01,3.298897367335619779e-01
2.284400000000000119e+01,-1.671520712001304809e-01,5.715173043389478735e-01,-4.328135285628256779e-01,3.357292793868743019e-01
2.285600000000000165e+01,-1.553273232547854321e-01,5.759317134902656177e-01,-4.338292080994190503e-01,3.415461696178739848e-01
2.286799999999999855e+01,-1.435599078924967853e-01,5.799637976418616780e-01,-4.346701470384983779e-01,3.473352720140225891e-01
2.287999999999999901e+01,-1.318598591667282383e-01,5.836286212826050646e-01,-4.353434330933345087e-01,3.530920419702849866e-01
2.289199999999999946e+01,-1.202360691802528969e-01,5.869407889899409536e-01,-4.358559269941306158e-01,3.588124713639687102e-01
2.290399999999999991e+01,-1.086963930192248601e-01,5.899144268275682279e-01,-4.362142544363653562e-01,3.644930385101504688e-01
2.291600000000000037e+01,-9.724774528374165172e-02,5.925631707943317394e-01,-4.364248013266899817e-01,3.701306621791418672e-01
2.292800000000000082e+01,-8.589618868902818005e-02,5.949001611078490459e-01,-4.364937117489806062e-01,3.757226594402976461e-01
2.294000000000000128e+01,-7.464701523153011165e-02,5.969380412799798474e-01,-4.364268881562544666e-01,3.812667070881496367e-01
2.295199999999999818e+01,-6.350482041991115101e-02,5.986889610933092687e-01,-4.362299933668715157e-01,3.867608064052786565e-01
2.296399999999999864e+01,-5.247357106589479320e-02,6.001645827204067363e-01,-4.359084540067456603e-01,3.922032510197723254e-01
2.297599999999999909e+01,-4.155666711708531219e-02,6.013760893427700926e-01,-4.354674650942207959e-01,3.975925976221091340e-01
2.298799999999999955e+01,-3.075699799540796558e-02,6.023341957260144319e-01,-4.349119955117167757e-01,4.029276393159236802e-01
2.300000000000000000e+01,-2.007699388283552128e-02,6.030491602938189422e-01,-4.342467941491505168e-01,4.082073813882663438e-01
2.301200000000000045e+01,-9.518672371618795355e-03,6.035307983170669077e-01,-4.334763965392489649e-01,4.134310192972227571e-01
2.302400000000000091e+01,9.163191293301896443e-04,6.037884958980067607e-01,-4.326051318349466435e-01,4.185979186874773661e-01
2.303600000000000136e+01,1.122666486624804977e-02,6.038312244834881382e-01,-4.316371300047463500e-01,4.237075972572343918e-01
2.304800000000000182e+01,2.141134575064568280e-02,6.036675556875673587e-01,-4.305763291437995077e-01,4.287597083125990194e-01
2.305999999999999872e+01,3.146960759299402555e-02,6.033056762431687758e-01,-4.294264828170580306e-01,4.337540258578148622e-01
2.307199999999999918e+01,4.140093226939605547e-02,6.027534029358824208e-01,-4.281911673665874107e-01,4.386904310815826769e-01
2.308399999999999963e+01,5.120501155359225010e-02,6.020181974012835946e-01,-4.268737891284619668e-01,4.435689001108462093e-01
2.309600000000000009e+01,6.088172336843244992e-02,6.011071806910499582e-01,-4.254775915158551802e-01,4.483894929140185837e-01
2.310800000000000054e+01,7.043111023114288771e-02,6.000271475332938920e-01,-4.240056619343884337e-01,4.531523432454395706e-01
2.312000000000000099e+01,7.985335968567525144e-02,5.987845802294241571e-01,-4.224609385036793285e-01,4.578576495320226813e-01
2.313200000000000145e+01,8.914878653290228550e-02,5.973856621440104542e-01,-4.208462165656259857e-01,4.625056666115109905e-01
2.314399999999999835e+01,9.831781668555261700e-02,5.958362907559687782e-01,-4.191641549654514520e-01,4.670966982395548528e-01
2.315599999999999881e+01,1.073609724895967232e-01,5.941420902491949541e-01,-4.174172820960603825e-01,4.716310902899597535e-01
2.316799999999999926e+01,1.162788593672843540e-01,5.923084236289737348e-01,-4.156080017000202131e-01,4.761092245789583788e-01
2.317999999999999972e+01,1.250721536494569519e-01,5.903404043572031412e-01,-4.137385984265435912e-01,4.805315132503277242e-01
2.319200000000000017e+01,1.337415914758690594e-01,5.882429075050709111e-01,-4.118112431433663678e-01,4.848983936635081760e-01
2.320400000000000063e+01,1.422879586524424811e-01,5.860205804263611817e-01,-4.098279980054544969e-01,4.892103237317632636e-01
2.321600000000000108e+01,1.507120813634790779e-01,5.836778529583381836e-01,-4.077908212841297453e-01,4.934677776617785727e-01
2.322800000000000153e+01,1.590148176450737749e-01,5.812189471602301483e-01,-4.057015719615238436e-01,4.976712420500020717e-01
2.324000000000000199e+01,1.671970495332587570e-01,5.786478866018430756e-01,-4.035620140963530056e-01,5.018212122945197029e-01
2.325199999999999889e+01,1.752596758069272787e-01,5.759685052169722930e-01,-4.013738209678496260e-01,5.059181892843321871e-01
2.326399999999999935e+01,1.832036052513081881e-01,5.731844557379973670e-01,-3.991385790053946225e-01,5.099626763306051025e-01
2.327599999999999980e+01,1.910297503727257096e-01,5.702992177296273280e-01,-3.968577915119693711e-01,5.139551763067985446e-01
2.328800000000000026e+01,1.987390214997765137e-01,5.673161052410730099e-01,-3.945328821900301319e-01,5.178961889666167107e-01
2.330000000000000071e+01,2.063323212096560832e-01,5.642382740972458066e-01,-3.921651984788629974e-01,5.217862084103854770e-01
2.331200000000000117e+01,2.138105390214755652e-01,5.610687288508634518e-01,-3.897560147128993346e-01,5.256257206718506492e-01
2.332400000000000162e+01,2.211745463008763235e-01,5.578103294186680383e-01,-3.873065351109259979e-01,5.294152013984878558e-01
2.333599999999999852e+01,2.284251913221737040e-01,5.544657974264893818e-01,-3.848178966066186368e-01,5.331551135992002033e-01
2.334799999999999898e+01,2.355632944356507164e-01,5.510377222895785909e-01,-3.822911715314145087e-01,5.368459054338070580e-01
2.335999999999999943e+01,2.425896432884384890e-01,5.475285670567041629e-01,-3.797273701614681807e-01,5.404880080189462532e-01
2.337199999999999989e+01,2.495049880478423798e-01,5.439406740489005632e-01,-3.771274431412823813e-01,5.440818332250052514e-01
2.338400000000000034e+01,2.563100365757530197e-01,5.402762703267578459e-01,-3.744922837977349150e-01,5.476277714383446238e-01
2.339600000000000080e+01,2.630054495022082217e-01,5.365374730237161272e-01,-3.718227303595616484e-01,5.511261892625056724e-01
2.340800000000000125e+01,2.695918351450753425e-01,5.327262945872224265e-01,-3.691195680990707606e-01,5.545774271312124970e-01
2.342000000000000171e+01,2.760697442213185804e-01,5.288446479749564499e-01,-3.663835314149629929e-01,5.579817968048231824e-01
2.343199999999999861e+01,2.824396642934023371e-01,5.248943518598240265e-01,-3.636153058777464309e-01,5.613395787204548126e-01
2.344399999999999906e+01,2.887020138921617129e-01,5.208771359053274708e-01,-3.608155302624551086e-01,5.646510191642866161e-01
2.345599999999999952e+01,2.948571362549053942e-01,5.167946461825126958e-01,-3.579847985973425017e-01,5.679163272325783440e-01
2.346799999999999997e+01,3.009052926149297646e-01,5.126484508112784111e-01,-3.551236622620629335e-01,5.711356715457323041e-01
2.348000000000000043e+01,3.068466549758943618e-01,5.084400459228759495e-01,-3.522326321747970002e-01,5.743091766772924212e-01
2.349200000000000088e+01,3.126812983021193260e-01,5.041708620573559507e-01,-3.493121811150173284e-01,5.774369192572177401e-01
2.350400000000000134e+01,3.184091920539652287e-01,4.998422711300851140e-01,-3.463627462373939370e-01,5.805189237061385565e-01
2.351599999999999824e+01,3.240301909965475069e-01,4.954555941259912721e-01,-3.433847318430542361e-01,5.835551575547495151e-01
2.352799999999999869e+01,3.295440252107070811e-01,4.910121097095744847e-01,-3.403785124873799917e-01,5.865455263002280484e-01
2.353999999999999915e+01,3.349502892381651109e-01,4.865130639739690954e-01,-3.373444365192434513e-01,5.894898677497866224e-01
2.355199999999999960e+01,3.402484302993774579e-01,4.819596815943134605e-01,-3.342828301655122458e-01,5.923879458006877652e-01
2.356400000000000006e+01,3.454377355340324529e-01,4.773531787007492255e-01,-3.311940022974974029e-01,5.952394436066371641e-01
2.357600000000000051e+01,3.505173182325950210e-01,4.726947778456130345e-01,-3.280782500433833682e-01,5.980439560832858659e-01
2.358800000000000097e+01,3.554861030553103651e-01,4.679857255092860768e-01,-3.249358654434333915e-01,6.008009817115449458e-01
2.360000000000000142e+01,3.603428102761530027e-01,4.632273126710646505e-01,-3.217671433837282491e-01,6.035099136078710957e-01
2.361200000000000188e+01,3.650859391479415184e-01,4.584208990665852856e-01,-3.185723910903247580e-01,6.061700298474610449e-01
2.362399999999999878e+01,3.697137505672235536e-01,4.535679418627798221e-01,-3.153519395198954856e-01,6.087804830517293819e-01
2.363599999999999923e+01,3.742242493313457374e-01,4.486700296053955928e-01,-3.121061570459938150e-01,6.113402892887253026e-01
2.364799999999999969e+01,3.786151664352768176e-01,4.437289224321256387e-01,-3.088354659126201218e-01,6.138483163883781124e-01
2.366000000000000014e+01,3.828839420650684278e-01,4.387465996936873447e-01,-3.055403620088221195e-01,6.163032718490257800e-01
2.367200000000000060e+01,3.870277102239871314e-01,4.337253162805192463e-01,-3.022214386089003835e-01,6.187036906143877912e-01
2.368400000000000105e+01,3.910432862960239730e-01,4.286676691040485210e-01,-2.988794148201627809e-01,6.210479231397391109e-01
2.369600000000000151e+01,3.949271593330843100e-01,4.235766753123609285e-01,-2.955151695796633393e-01,6.233341243532761755e-01
2.370799999999999841e+01,3.986754914737666300e-01,4.184558639042896266e-01,-2.921297821351495627e-01,6.255602443666276047e-01
2.371999999999999886e+01,4.022841276933612487e-01,4.133093824035364849e-01,-2.887245800206863500e-01,6.277240221125973685e-01
2.373199999999999932e+01,4.057486200766490247e-01,4.081421201064078796e-01,-2.853011955741116545e-01,6.298229835057562731e-01
2.374399999999999977e+01,4.090642720231788543e-01,4.029598490382421683e-01,-2.818616320114326057e-01,6.318544462505261139e-01
2.375600000000000023e+01,4.122262092514903387e-01,3.977693830266508801e-01,-2.784083399288206917e-01,6.338155340781365110e-01
2.376800000000000068e+01,4.152294861496551581e-01,3.925787540646926144e-01,-2.749443047842060062e-01,6.357032039886807429e-01
2.378000000000000114e+01,4.180692378599956127e-01,3.873974031873145818e-01,-2.714731453338409817e-01,6.375142910041533550e-01
2.379200000000000159e+01,4.207408903386549159e-01,3.822363801650051629e-01,-2.679992220548090831e-01,6.392455759747724953e-01
2.380400000000000205e+01,4.232404422194835925e-01,3.771085421383845171e-01,-2.645277531362810186e-01,6.408938830534934850e-01
2.381599999999999895e+01,4.255648331718884236e-01,3.720287355834159815e-01,-2.610649335133184423e-01,6.424562144257922602e-01
2.382799999999999940e+01,4.277124128535330638e-01,3.670139384869116062e-01,-2.576180494867898463e-01,6.439299305196349854e-01
2.383999999999999986e+01,4.296835214844345052e-01,3.620833303055921437e-01,-2.541955775946554419e-01,6.453129838582790656e-01
2.385200000000000031e+01,4.314811861351641742e-01,3.572582465688196041e-01,-2.508072515466256425e-01,6.466042134271924313e-01
2.386400000000000077e+01,4.331119243930250384e-01,3.525619639610972911e-01,-2.474640753851350961e-01,6.478037032031508380e-01
2.387600000000000122e+01,4.345866275101892828e-01,3.480192525481950461e-01,-2.441782551238368959e-01,6.489132025008714777e-01
2.388799999999999812e+01,4.359214673620235292e-01,3.436556280588242696e-01,-2.409630160070810878e-01,6.499365961895089416e-01
2.389999999999999858e+01,4.371387359530355954e-01,3.394962438993018861e-01,-2.378322699939105500e-01,6.508803990492036950e-01
2.391199999999999903e+01,4.382674859821609759e-01,3.355643860681779556e-01,-2.348001006119477263e-01,6.517542307385897349e-01
2.392399999999999949e+01,4.393438034678299187e-01,3.318795802903189429e-01,-2.318800429987769307e-01,6.525712075444574101e-01
2.393599999999999994e+01,4.404105209600526205e-01,3.284553925101333927e-01,-2.290841586589936474e-01,6.533481678081337618e-01
2.394800000000000040e+01,4.415161888479612884e-01,3.252970976199106024e-01,-2.264219387071498557e-01,6.541056355537142597e-01
2.396000000000000085e+01,4.427131793953502092e-01,3.223994925540719647e-01,-2.238991144375425957e-01,6.548674291679056347e-01
2.397200000000000131e+01,4.440549131054898346e-01,3.197452119875554555e-01,-2.215165033032288344e-01,6.556598468805113766e-01
2.398400000000000176e+01,4.455923632956343972e-01,3.173039326120012937e-01,-2.192690595192872127e-01,6.565104129086505313e-01
2.399599999999999866e+01,4.473701826309907092e-01,3.150327925643161553e-01,-2.171453153808702019e-01,6.574462447211902871e-01
2.400799999999999912e+01,4.494229533694599765e-01,3.128781922872376220e-01,-2.151273769371319089e-01,6.584921898266887785e-01
2.401999999999999957e+01,4.517721321475686169e-01,3.107789020540739910e-01,-2.131915691497773269e-01,6.596689569797514752e-01
2.403200000000000003e+01,4.544241980866953745e-01,3.086701365944187203e-01,-2.113097191136702191e-01,6.609915053884026781e-01
2.404400000000000048e+01,4.573703181872401657e-01,3.064880467963284616e-01,-2.094509454334868848e-01,6.624679369385509942e-01
2.405600000000000094e+01,4.605875636393596539e-01,3.041739907806580434e-01,-2.075837211116241254e-01,6.640990581973698070e-01
2.406800000000000139e+01,4.640414255532429033e-01,3.016780100312466129e-01,-2.056779268330087007e-01,6.658786593944154841e-01
2.407999999999999829e+01,4.676891700372372007e-01,2.989611260952705907e-01,-2.037066258548028697e-01,6.677944300462603788e-01
2.409199999999999875e+01,4.714834897730799668e-01,2.959963246626700628e-01,-2.016473634292551553e-01,6.698293305032865241e-01
2.410399999999999920e+01,4.753759542434811136e-01,2.927683310254057814e-01,-1.994828977010955628e-01,6.719631887516380742e-01
2.411599999999999966e+01,4.793198960567243150e-01,2.892724475113623850e-01,-1.972013740011703542e-01,6.741742966954133998e-01
2.412800000000000011e+01,4.832725417426039227e-01,2.855127973256228469e-01,-1.947960350282509356e-01,6.764408273215329892e-01
2.414000000000000057e+01,4.871963531476916631e-01,2.815003101304816568e-01,-1.922646032321387033e-01,6.787419623354949971e-01
2.415200000000000102e+01,4.910596605659321434e-01,2.772507209892666191e-01,-1.896084797182552295e-01,6.810586882886838778e-01
2.416400000000000148e+01,4.948367325178227860e-01,2.727827677456074462e-01,-1.868318858227553114e-01,6.833742737462054073e-01
2.417600000000000193e+01,4.985074463463418648e-01,2.681166874623646112e-01,-1.839410416318125185e-01,6.856744748023593239e-01
2.418799999999999883e+01,5.020567123327047687e-01,2.632730445944646003e-01,-1.809434409857051951e-01,6.879475320329827559e-01
2.419999999999999929e+01,5.054737761819360076e-01,2.582718770021987797e-01,-1.778472520442256621e-01,6.901840232860324553e-01
2.421199999999999974e+01,5.087514917598275899e-01,2.531321192882788340e-01,-1.746608495959104945e-01,6.923766290836413928e-01
2.422400000000000020e+01,5.118856250216106130e-01,2.478712517974309693e-01,-1.713924704163411472e-01,6.945198556775499243e-01
2.423600000000000065e+01,5.148742246830897429e-01,2.425051228447706597e-01,-1.680499749388951192e-01,6.966097483947630842e-01
2.424800000000000111e+01,5.177170763181085933e-01,2.370478969012233261e-01,-1.646406954946483259e-01,6.986436168275321767e-01
2.425999999999999801e+01,5.204152437342253190e-01,2.315120892982761303e-01,-1.611713516306334804e-01,7.006197845334484198e-01
2.427199999999999847e+01,5.229706935399378587e-01,2.259086563979619544e-01,-1.576480150821419624e-01,7.025373693573251366e-01
2.428399999999999892e+01,5.253859945009030641e-01,2.202471179243533361e-01,-1.540761098254598560e-01,7.043960960101378621e-01
2.429599999999999937e+01,5.276640814440293203e-01,2.145356947213744592e-01,-1.504604356173746271e-01,7.061961397262801476e-01
2.430799999999999983e+01,5.298080732027964368e-01,2.087814504499288792e-01,-1.468052061716541568e-01,7.079379982362554724e-01
2.432000000000000028e+01,5.318211347385334298e-01,2.029904297431469329e-01,-1.431140954633614570e-01,7.096223885590494662e-01
2.433200000000000074e+01,5.337063746689536536e-01,1.971677882813990257e-01,-1.393902875459878399e-01,7.112501649368975221e-01
2.434400000000000119e+01,5.354667706955965611e-01,1.913179123365392198e-01,-1.356365267387050488e-01,7.128222543841381542e-01
2.435600000000000165e+01,5.371051166739199134e-01,1.854445267632967853e-01,-1.318551661481209558e-01,7.143396066479748008e-01
2.436800000000000210e+01,5.386239862202283346e-01,1.795507913555278445e-01,-1.280482132972522447e-01,7.158031557811979084e-01
2.437999999999999901e+01,5.400257087566511238e-01,1.736393860713540127e-01,-1.242173722081628545e-01,7.172137909431447467e-01
2.439199999999999946e+01,5.413123547476585973e-01,1.677125859711418310e-01,-1.203640816798626917e-01,7.185723344393217804e-01
2.440399999999999991e+01,5.424857275867033257e-01,1.617723268834486694e-01,-1.164895497661415924e-01,7.198795253643994752e-01
2.441600000000000037e+01,5.435473601639184693e-01,1.558202628764564779e-01,-1.125947846255234419e-01,7.211360075204831244e-01
2.442800000000000082e+01,5.444985146032411683e-01,1.498578166037702886e-01,-1.086806220157057884e-01,7.223423205424315263e-01
2.444000000000000128e+01,5.453401840209859408e-01,1.438862235460875716e-01,-1.047477497587602085e-01,7.234988933777501963e-01
2.445199999999999818e+01,5.460730954415822236e-01,1.379065710997982586e-01,-1.007967295264425855e-01,7.246060394451668829e-01
2.446399999999999864e+01,5.466977132293246999e-01,1.319198333862626749e-01,-9.682801629841224222e-02,7.256639529389501408e-01
2.447599999999999909e+01,5.472142425664360266e-01,1.259269025767151551e-01,-9.284197583779590923e-02,7.266727058608170031e-01
2.448799999999999955e+01,5.476226326418111023e-01,1.199286174544414996e-01,-8.883890051394136012e-02,7.276322454528432182e-01
2.450000000000000000e+01,5.479225793186695004e-01,1.139257898704749417e-01,-8.481902378508296425e-02,7.285423917775855074e-01
2.451200000000000045e+01,5.481135271302823853e-01,1.079192296921530347e-01,-8.078253363659676500e-02,7.294028352494662526e-01
2.452400000000000091e+01,5.481946705176425905e-01,1.019097687978963579e-01,-7.672958525512013628e-02,7.302131339675941302e-01
2.453600000000000136e+01,5.481649542758326721e-01,9.589828463454973251e-02,-7.266031320625739032e-02,7.309727107373388266e-01
2.454800000000000182e+01,5.480230732209203648e-01,8.988572382707980812e-02,-6.857484337441323297e-02,7.316808496984661403e-01
2.456000000000000227e+01,5.477674711298841093e-01,8.387312631243361294e-02,-6.447330491806153863e-02,7.323366925035063035e-01
2.457199999999999918e+01,5.473963390455535150e-01,7.786165046041966520e-02,-6.035584249252824024e-02,7.329392340129431416e-01
2.458399999999999963e+01,5.469076130792711599e-01,7.185259964316931258e-02,-5.622262899542099929e-02,7.334873174954327224e-01
2.459600000000000009e+01,5.462989718887290014e-01,6.584745072090172902e-02,-5.207387909714971536e-02,7.339796293430167484e-01
2.460800000000000054e+01,5.455678340593169695e-01,5.984788492405893057e-02,-4.790986383048112529e-02,7.344146933346336059e-01
2.462000000000000099e+01,5.447113556779036303e-01,5.385582162983236498e-02,-4.373092652882053233e-02,7.347908645076991485e-01
2.463199999999999790e+01,5.437264284599124808e-01,4.787345555311726258e-02,-3.953750042257867664e-02,7.351063227286123158e-01
2.464399999999999835e+01,5.426096788780693236e-01,4.190329789654052145e-02,-3.533012822636354133e-02,7.353590660906003107e-01
2.465599999999999881e+01,5.413574688469652285e-01,3.594822202957596857e-02,-3.110948407635215351e-02,7.355469043132392137e-01
2.466799999999999926e+01,5.399658986460715848e-01,3.001151428936273124e-02,-2.687639820617124600e-02,7.356674523745713179e-01
2.467999999999999972e+01,5.384308129189447900e-01,2.409693051277475920e-02,-2.263188478000856263e-02,7.357181246765370775e-01
2.469200000000000017e+01,5.367478107732081005e-01,1.820875891461245372e-02,-1.837717333158594979e-02,7.356961301304231204e-01
2.470400000000000063e+01,5.349122612291028478e-01,1.235188991422253579e-02,-1.411374428480132240e-02,7.355984686545653517e-01
2.471600000000000108e+01,5.329193255298663168e-01,6.531893472879590941e-03,-9.843369052772289393e-03,7.354219297053141702e-01
2.472800000000000153e+01,5.307639881392293146e-01,7.551044252043292515e-04,-5.568155222003083431e-03,7.351630936184474496e-01
2.474000000000000199e+01,5.284410986149814526e-01,-4.971283846023547177e-03,-1.290597320972413026e-03,7.348183367259770726e-01
2.475199999999999889e+01,5.259454269652056313e-01,-1.063911725089320033e-02,2.986366361062175664e-03,7.343838414368930589e-01
2.476399999999999935e+01,5.232717355657412472e-01,-1.623917051716709109e-02,7.259290510285549766e-03,7.338556127335521539e-01
2.477599999999999980e+01,5.204148712390824771e-01,-2.176102900695442779e-02,1.152415280822746170e-02,7.332295028406655701e-01
2.478800000000000026e+01,5.173698816545460044e-01,-2.719296404334503245e-02,1.577627715888460166e-02,7.325012461715650902e-01
2.480000000000000071e+01,5.141321607853298614e-01,-3.252180379083351863e-02,2.001025033653465804e-02,7.316665070433474583e-01
2.481200000000000117e+01,5.106976287122718672e-01,-3.773280282676036435e-02,2.421983268183376670e-02,7.307209430695957852e-01
2.482399999999999807e+01,5.070629515391189557e-01,-4.280951496070901918e-02,2.839786404624446842e-02,7.296602875691856616e-01
2.483599999999999852e+01,5.032258074932784986e-01,-4.773367566292330971e-02,3.253616695466944597e-02,7.284804547424876819e-01
2.484799999999999898e+01,4.991852053073446149e-01,-5.248510270588355869e-02,3.662544996506018197e-02,7.271776717157324432e-01
2.485999999999999943e+01,4.949418605428084761e-01,-5.704162634163748025e-02,4.065521549272763102e-02,7.257486417719035687e-01
2.487199999999999989e+01,4.904986344079634852e-01,-6.137906353329522502e-02,4.461367796938499330e-02,7.241907430757826836e-01
2.488400000000000034e+01,4.858610375614506594e-01,-6.547125437545436855e-02,4.848770013846407517e-02,7.225022668317676589e-01
2.489600000000000080e+01,4.810377980488610983e-01,-6.929018272169924775e-02,5.226275753153494796e-02,7.206826979186737869e-01
2.490800000000000125e+01,4.760414875255333800e-01,-7.280620689866360018e-02,5.592294365433315290e-02,7.187330394222123386e-01
2.492000000000000171e+01,4.708891929045393998e-01,-7.598842974473794809e-02,5.945103098249057694e-02,7.166561799014969925e-01
2.493200000000000216e+01,4.656032112346998320e-01,-7.880523934805358510e-02,6.282860526144479207e-02,7.144572984423150919e-01
2.494399999999999906e+01,4.602117338351366382e-01,-8.122505177703456813e-02,6.603629241285695339e-02,7.121442973620164540e-01
2.495599999999999952e+01,4.547494716959419869e-01,-8.321728352079837965e-02,6.905409799386952319e-02,7.097282457314200155e-01
2.496799999999999997e+01,4.492581586333510568e-01,-8.475357279919071285e-02,7.186187788863396264e-02,7.072238087504761905e-01
2.498000000000000043e+01,4.437868531379590142e-01,-8.580925383700727105e-02,7.443995485666589362e-02,7.046496288445324163e-01
2.499200000000000088e+01,4.383919466819231059e-01,-8.636506538468154137e-02,7.676988781675841977e-02,7.020286149567768197e-01
2.500400000000000134e+01,4.331367788572786370e-01,-8.640904373967886465e-02,7.883538856973518194e-02,6.993880882543356270e-01
2.501599999999999824e+01,4.280907623279259777e-01,-8.593851221651123418e-02,8.062336376769435597e-02,6.967597272600170033e-01
2.502799999999999869e+01,4.233279377036339164e-01,-8.496203643007141371e-02,8.212503883399381588e-02,6.941792556387035296e-01
2.503999999999999915e+01,4.189249138784908455e-01,-8.350117344660366869e-02,8.333709690044625862e-02,6.916858240017086379e-01
2.505199999999999960e+01,4.149582047633260662e-01,-8.159181091392207763e-02,8.426274272316769398e-02,6.893210551879052073e-01
2.506400000000000006e+01,4.115010465675075224e-01,-7.928487951057923422e-02,8.491258336612185487e-02,6.871277513443314611e-01
2.507600000000000051e+01,4.086198636645799187e-01,-7.664623810041253094e-02,8.530520941168516502e-02,6.851482994931740178e-01
2.508800000000000097e+01,4.063706330699407010e-01,-7.375558253555665467e-02,8.546736753144325294e-02,6.834228561896249499e-01
2.510000000000000142e+01,4.047954611377862499e-01,-7.070431672252766586e-02,8.543364065857683709e-02,6.819874347080185917e-01
2.511200000000000188e+01,4.039197140472277070e-01,-6.759244050613849586e-02,8.524559570925283047e-02,6.808720514863640938e-01
2.512399999999999878e+01,4.037500228451125772e-01,-6.452463645233157130e-02,8.495041647953698039e-02,6.800991038371551056e-01
2.513599999999999923e+01,4.042734099893832145e-01,-6.160585374775504053e-02,8.459910246122126498e-02,6.796821420714111994e-01
2.514799999999999969e+01,4.054576651273080756e-01,-5.893676815512229050e-02,8.424437161379604022e-02,6.796251646161072246e-01
2.516000000000000014e+01,4.072529524348930674e-01,-5.660952383022198331e-02,8.393844528592080134e-02,6.799225085836272386e-01
2.517200000000000060e+01,4.095944867470466266e-01,-5.470412862431843493e-02,8.373090820406252355e-02,6.805593399349193495e-01
2.518400000000000105e+01,4.124059978873182986e-01,-5.328578579397228593e-02,8.366682285796797625e-02,6.815126792306643866e-01
2.519599999999999795e+01,4.156036322809388284e-01,-5.240332028803901948e-02,8.378523904858027616e-02,6.827528431476784787e-01
2.520799999999999841e+01,4.190999266834957715e-01,-5.208872198865500958e-02,8.411818429057534019e-02,6.842451473081552216e-01
2.521999999999999886e+01,4.228075265526263782e-01,-5.235770607822756023e-02,8.469016025326486785e-02,6.859517061512839797e-01
2.523199999999999932e+01,4.266423971409069038e-01,-5.321110037539340115e-02,8.551811517365287552e-02,6.878331787320558499e-01
2.524399999999999977e+01,4.305263697983066629e-01,-5.463681977359911845e-02,8.661182006685794188e-02,6.898503394702825142e-01
2.525600000000000023e+01,4.343889606818561178e-01,-5.661217803815845467e-02,8.797455144485982759e-02,6.919653920141595194e-01
2.526800000000000068e+01,4.381684799042370182e-01,-5.910630932119805697e-02,8.960397504518381739e-02,6.941429847399663844e-01
2.528000000000000114e+01,4.418125081116162645e-01,-6.208251447743515228e-02,9.149313076911595732e-02,6.963509219587310506e-01
2.529200000000000159e+01,4.452778525274584398e-01,-6.550039905393253981e-02,9.363143415175609330e-02,6.985605920838646732e-01
2.530400000000000205e+01,4.485301080560375464e-01,-6.931772122282051085e-02,9.600562957919066276e-02,7.007471516637960862e-01
2.531599999999999895e+01,4.515429460427216046e-01,-7.349191259720003200e-02,9.860065121406384747e-02,7.028895129566842259e-01
2.532799999999999940e+01,4.542972394249897294e-01,-7.798126961991395933e-02,1.014003664425330159e-01,7.049701843565320258e-01
2.533999999999999986e+01,4.567801134858101020e-01,-8.274583736236693077e-02,1.043881920749592657e-01,7.069750096079127077e-01
2.535200000000000031e+01,4.589839903125036424e-01,-8.774802210094866106e-02,1.075475849863095218e-01,7.088928454153839986e-01
2.536400000000000077e+01,4.609056751309699163e-01,-9.295297579678346578e-02,1.108624165367694259e-01,7.107152094397030107e-01
2.537600000000000122e+01,4.625455154960308457e-01,-9.832879668434982290e-02,1.143172445357567429e-01,7.124359229836882967e-01
2.538799999999999812e+01,4.639066505201369650e-01,-1.038465875213086947e-01,1.178974984311038920e-01,7.140507656641946754e-01
2.539999999999999858e+01,4.649943569328517934e-01,-1.094804082665268852e-01,1.215895935457605298e-01,7.155571534342147766e-01
