Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.794308527365552464e-01,3.103602298453361219e-01,-3.215726863816023573e-01,2.326522968672685987e-01
2.267600000000000193e+01,-3.765141620037445458e-01,3.273515646167719506e-01,-3.284135921311807649e-01,2.341149895664792480e-01
2.268799999999999883e+01,-3.725710045103154400e-01,3.439767618371248337e-01,-3.350934928613885644e-01,2.360648738572610206e-01
2.269999999999999929e+01,-3.676783708195152101e-01,3.601717343566739893e-01,-3.415816236661468608e-01,2.384656372954247483e-01
2.271199999999999974e+01,-3.619135672101240764e-01,3.758842731933045855e-01,-3.478528734271046363e-01,2.412808105216608934e-01
2.272400000000000020e+01,-3.553529050165555869e-01,3.910729568225187469e-01,-3.538872638067042664e-01,2.444743896897789981e-01
2.273600000000000065e+01,-3.480706731474185189e-01,4.057060243134691380e-01,-3.596694117976644844e-01,2.480113240366784988e-01
2.274800000000000111e+01,-3.401383610751593234e-01,4.197602558594270006e-01,-3.651879964234187037e-01,2.518578843166500159e-01
2.276000000000000156e+01,-3.316240980064235067e-01,4.332198927300796032e-01,-3.704352446977483559e-01,2.559819285216045626e-01
2.277199999999999847e+01,-3.225922745042000828e-01,4.460756188563599345e-01,-3.754064472875470182e-01,2.603530809976694615e-01
2.278399999999999892e+01,-3.131033148370105379e-01,4.583236181979989388e-01,-3.800995105007730079e-01,2.649428400811791873e-01
2.279599999999999937e+01,-3.032135712122804860e-01,4.699647156509917378e-01,-3.845145481965334677e-01,2.697246279816010728e-01
2.280799999999999983e+01,-2.929753143757962142e-01,4.810036043565962260e-01,-3.886535149023620517e-01,2.746737950403689843e-01
2.282000000000000028e+01,-2.824367985123956148e-01,4.914481586648387634e-01,-3.925198797234892290e-01,2.797675888414860590e-01
2.283200000000000074e+01,-2.716423817470528523e-01,5.013088294650078769e-01,-3.961183394351681097e-01,2.849850970436069719e-01
2.284400000000000119e+01,-2.606326866829454247e-01,5.105981169137000508e-01,-3.994545683616810283e-01,2.903071713087864714e-01
2.285600000000000165e+01,-2.494447882456296561e-01,5.193301145792862394e-01,-4.025350021749826701e-01,2.957163383557930847e-01
2.286799999999999855e+01,-2.381124185948353678e-01,5.275201185179018148e-01,-4.053666525145498967e-01,3.011967029820095121e-01
2.287999999999999901e+01,-2.266661810136430255e-01,5.351842946646064858e-01,-4.079569492740999226e-01,3.067338468788086692e-01
2.289199999999999946e+01,-2.151337665031079482e-01,5.423393980551324267e-01,-4.103136074682219858e-01,3.123147262033050819e-01
2.290399999999999991e+01,-2.035401683253013627e-01,5.490025377022175190e-01,-4.124445157422665376e-01,3.179275701520963282e-01
2.291600000000000037e+01,-1.919078909819828815e-01,5.551909813695471430e-01,-4.143576437905247545e-01,3.235617821936351279e-01
2.292800000000000082e+01,-1.802571511237908986e-01,5.609219949663883931e-01,-4.160609661775530044e-01,3.292078451395519245e-01
2.294000000000000128e+01,-1.686060686898268324e-01,5.662127117907422846e-01,-4.175624002984438254e-01,3.348572308546597376e-01
2.295199999999999818e+01,-1.569708472120246723e-01,5.710800273528799931e-01,-4.188697564539563545e-01,3.405023151058111375e-01
2.296399999999999864e+01,-1.453659427108163205e-01,5.755405159971196394e-01,-4.199906982475846151e-01,3.461362978174940541e-01
2.297599999999999909e+01,-1.338042209842770780e-01,5.796103659967148936e-01,-4.209327117288417242e-01,3.517531288247967014e-01
2.298799999999999955e+01,-1.222971033736550833e-01,5.833053302184703082e-01,-4.217030819072314363e-01,3.573474390821546609e-01
2.300000000000000000e+01,-1.108547012929758102e-01,5.866406898370605250e-01,-4.223088754432622327e-01,3.629144771897691579e-01
2.301200000000000045e+01,-9.948593995454919903e-02,5.896312289233953674e-01,-4.227569284862239263e-01,3.684500510317929578e-01
2.302400000000000091e+01,-8.819867181901330788e-02,5.922912180378829827e-01,-4.230538387736101358e-01,3.739504742749483746e-01
2.303600000000000136e+01,-7.699978035838132839e-02,5.946344052297373173e-01,-4.232059612352533362e-01,3.794125174481219331e-01
2.304800000000000182e+01,-6.589527475230627651e-02,5.966740130806001963e-01,-4.232194064574717474e-01,3.848333633087306360e-01
2.305999999999999872e+01,-5.489037614819520378e-02,5.984227406371228630e-01,-4.231000414603141579e-01,3.902105661968707784e-01
2.307199999999999918e+01,-4.398959611061229596e-02,5.998927692562858738e-01,-4.228534923257621925e-01,3.955420150808730551e-01
2.308399999999999963e+01,-3.319680786892603708e-02,6.010957715416312963e-01,-4.224851482878617670e-01,4.008259000057517452e-01
2.309600000000000009e+01,-2.251531094773868633e-02,6.020429226814151269e-01,-4.220001669586305182e-01,4.060606816676896602e-01
2.310800000000000054e+01,-1.194788973520215410e-02,6.027449136134145347e-01,-4.214034804174150439e-01,4.112450638516844670e-01
2.312000000000000099e+01,-1.496866511615021524e-03,6.032119655381832368e-01,-4.206998019372961695e-01,4.163779684849736040e-01
2.313200000000000145e+01,8.835850573523129289e-03,6.034538453851443496e-01,-4.198936331612865280e-01,4.214585130750838626e-01
2.314399999999999835e+01,1.904872412247054364e-02,6.034798819060550601e-01,-4.189892715741938556e-01,4.264859903177556921e-01
2.315599999999999881e+01,2.914054828897263624e-02,6.032989821296005362e-01,-4.179908181441377435e-01,4.314598496762236390e-01
2.316799999999999926e+01,3.911041337067824863e-02,6.029196479609537640e-01,-4.169021850313761601e-01,4.363796807490161189e-01
2.317999999999999972e+01,4.895767384007927020e-02,6.023499927522212305e-01,-4.157271032820354928e-01,4.412451982585546828e-01
2.319200000000000017e+01,5.868191948984806394e-02,6.015977577049750336e-01,-4.144691304410809130e-01,4.460562285070244215e-01
2.320400000000000063e+01,6.828294939678106190e-02,6.006703279956325803e-01,-4.131316580328427968e-01,4.508126971594028087e-01
2.321600000000000108e+01,7.776074843493298305e-02,5.995747485390424680e-01,-4.117179188691043046e-01,4.555146182260020882e-01
2.322800000000000153e+01,8.711546609297368682e-02,5.983177393260800114e-01,-4.102309941544511895e-01,4.601620841284498331e-01
2.324000000000000199e+01,9.634739737337789933e-02,5.969057102879964383e-01,-4.086738203666241409e-01,4.647552567437104321e-01
2.325199999999999889e+01,1.054569655717938204e-01,5.953447756541844216e-01,-4.070491958962440537e-01,4.692943593305647365e-01
2.326399999999999935e+01,1.144447067539618446e-01,5.936407677814552475e-01,-4.053597874357121045e-01,4.737796692519721797e-01
2.327599999999999980e+01,1.233112557648598090e-01,5.917992504422537881e-01,-4.036081361115405053e-01,4.782115114149289581e-01
2.328800000000000026e+01,1.320573336206667114e-01,5.898255315667428889e-01,-4.017966633579502789e-01,4.825902523569843838e-01
2.330000000000000071e+01,1.406837361484339355e-01,5.877246754397749129e-01,-3.999276765324857319e-01,4.869162949153473252e-01
2.331200000000000117e+01,1.491913237514835844e-01,5.855015143585511339e-01,-3.980033742766897475e-01,4.911900734207523822e-01
2.332400000000000162e+01,1.575810121903787608e-01,5.831606597605673015e-01,-3.960258516267099460e-01,4.954120493638619616e-01
2.333599999999999852e+01,1.658537642800425316e-01,5.807065128343221749e-01,-3.939971048801038656e-01,4.995827074870928253e-01
2.334799999999999898e+01,1.740105824133368895e-01,5.781432746275122492e-01,-3.919190362261786298e-01,5.037025522593788773e-01
2.335999999999999943e+01,1.820525018301280828e-01,5.754749556690075263e-01,-3.897934581480077543e-01,5.077721046955420148e-01
2.337199999999999989e+01,1.899805845588860009e-01,5.727053851220502700e-01,-3.876220976047831668e-01,5.117918994857741932e-01
2.338400000000000034e+01,1.977959139649294318e-01,5.698382194868498729e-01,-3.854066000035635264e-01,5.157624824041058265e-01
2.339600000000000080e+01,2.054995898459516246e-01,5.668769508711466454e-01,-3.831485329696704412e-01,5.196844079678698547e-01
2.340800000000000125e+01,2.130927240212488472e-01,5.638249148474905326e-01,-3.808493899250598447e-01,5.235582373229505926e-01
2.342000000000000171e+01,2.205764363663524352e-01,5.606852979158942762e-01,-3.785105934839927966e-01,5.273845363321369994e-01
2.343199999999999861e+01,2.279518512494759785e-01,5.574611445903200346e-01,-3.761334986752067344e-01,5.311638738461997855e-01
2.344399999999999906e+01,2.352200943304877390e-01,5.541553641270884345e-01,-3.737193959996238934e-01,5.348968201393654587e-01
2.345599999999999952e+01,2.423822896869124721e-01,5.507707369128796993e-01,-3.712695143324280522e-01,5.385839454927215941e-01
2.346799999999999997e+01,2.494395572350038282e-01,5.473099205294102987e-01,-3.687850236780363944e-01,5.422258189108093429e-01
2.348000000000000043e+01,2.563930104169863111e-01,5.437754555113577526e-01,-3.662670377862430882e-01,5.458230069581424537e-01
2.349200000000000088e+01,2.632437541284110560e-01,5.401697708134356457e-01,-3.637166166374619092e-01,5.493760727038015101e-01
2.350400000000000134e+01,2.699928828620953847e-01,5.364951890018913039e-01,-3.611347688046719906e-01,5.528855747634811024e-01
2.351599999999999824e+01,2.766414790474002738e-01,5.327539311850605364e-01,-3.585224536993190103e-01,5.563520664294940854e-01
2.352799999999999869e+01,2.831906115656678824e-01,5.289481216969077471e-01,-3.558805837080649126e-01,5.597760948802653624e-01
2.353999999999999915e+01,2.896413344244515020e-01,5.250797925468886351e-01,-3.532100262269359803e-01,5.631582004617285975e-01
2.355199999999999960e+01,2.959946855749019390e-01,5.211508876487369601e-01,-3.505116055990302737e-01,5.664989160339004570e-01
2.356400000000000006e+01,3.022516858581271171e-01,5.171632668402202926e-01,-3.477861049616144395e-01,5.697987663766194144e-01
2.357600000000000051e+01,3.084133380677082092e-01,5.131187097052307688e-01,-3.450342680080668023e-01,5.730582676491106087e-01
2.358800000000000097e+01,3.144806261167832906e-01,5.090189192090083248e-01,-3.422568006697833121e-01,5.762779268986244485e-01
2.360000000000000142e+01,3.204545142991906403e-01,5.048655251566851465e-01,-3.394543727228107044e-01,5.794582416139348879e-01
2.361200000000000188e+01,3.263359466351620219e-01,5.006600874848088356e-01,-3.366276193236454328e-01,5.825996993199487051e-01
2.362399999999999878e+01,3.321258462929319588e-01,4.964040993949352942e-01,-3.337771424783059215e-01,5.857027772100922292e-01
2.363599999999999923e+01,3.378251150784389867e-01,4.920989903378877317e-01,-3.309035124484671631e-01,5.887679418135182141e-01
2.364799999999999969e+01,3.434346329859799263e-01,4.877461288567901398e-01,-3.280072690981559180e-01,5.917956486944706551e-01
2.366000000000000014e+01,3.489552578033734975e-01,4.833468252964938094e-01,-3.250889231841933569e-01,5.947863421814683083e-01
2.367200000000000060e+01,3.543878247657022973e-01,4.789023343865992377e-01,-3.221489575933058069e-01,5.977404551241621844e-01
2.368400000000000105e+01,3.597331462522644352e-01,4.744138577048398475e-01,-3.191878285285609795e-01,6.006584086759481078e-01
2.369600000000000151e+01,3.649920115217952787e-01,4.698825460272028076e-01,-3.162059666475207087e-01,6.035406121005938429e-01
2.370799999999999841e+01,3.701651864814516357e-01,4.653095015707815474e-01,-3.132037781542828525e-01,6.063874626012539792e-01
2.371999999999999886e+01,3.752534134854009773e-01,4.606957801349996218e-01,-3.101816458473407034e-01,6.091993451703952012e-01
2.373199999999999932e+01,3.802574111591723871e-01,4.560423931465362180e-01,-3.071399301250153924e-01,6.119766324591986439e-01
2.374399999999999977e+01,3.851778742462446115e-01,4.513503096129205527e-01,-3.040789699499820142e-01,6.147196846651257207e-01
2.375600000000000023e+01,3.900154734735615247e-01,4.466204579895249327e-01,-3.009990837742775316e-01,6.174288494363214808e-01
2.376800000000000068e+01,3.947708554329031339e-01,4.418537279643771076e-01,-2.979005704259941600e-01,6.201044617916041668e-01
2.378000000000000114e+01,3.994446424752242653e-01,4.370509721649709078e-01,-2.947837099587287124e-01,6.227468440547686557e-01
2.379200000000000159e+01,4.040374326152423312e-01,4.322130077910121826e-01,-2.916487644647361988e-01,6.253563058019497856e-01
2.380400000000000205e+01,4.085497994436886882e-01,4.273406181768205636e-01,-2.884959788526155200e-01,6.279331438207620408e-01
2.381599999999999895e+01,4.129822920447617784e-01,4.224345542869099024e-01,-2.853255815902691617e-01,6.304776420799103054e-01
2.382799999999999940e+01,4.173354349164166699e-01,4.174955361480512384e-01,-2.821377854137996355e-01,6.329900717079400829e-01
2.383999999999999986e+01,4.216097278911761226e-01,4.125242542210348917e-01,-2.789327880029390250e-01,6.354706909797428471e-01
2.385200000000000031e+01,4.258056460552627764e-01,4.075213707150747711e-01,-2.757107726235499268e-01,6.379197453093894410e-01
2.386400000000000077e+01,4.299236396638413948e-01,4.024875208477635136e-01,-2.724719087377187599e-01,6.403374672478167051e-01
2.387600000000000122e+01,4.339641340502041755e-01,3.974233140533184883e-01,-2.692163525819210035e-01,6.427240764838354492e-01
2.388799999999999812e+01,4.379275295267528456e-01,3.923293351417455610e-01,-2.659442477137313188e-01,6.450797798468669297e-01
2.389999999999999858e+01,4.418142012756249293e-01,3.872061454114790191e-01,-2.626557255275530078e-01,6.474047713097682566e-01
2.391199999999999903e+01,4.456244992267701099e-01,3.820542837179714546e-01,-2.593509057398650230e-01,6.496992319900224411e-01
2.392399999999999949e+01,4.493587479213090874e-01,3.768742675006078180e-01,-2.560298968444562062e-01,6.519633301475642462e-01
2.393599999999999994e+01,4.530172463578922559e-01,3.716665937703540479e-01,-2.526927965382196328e-01,6.541972211773692258e-01
2.394800000000000040e+01,4.566002678198029519e-01,3.664317400604197861e-01,-2.493396921180380255e-01,6.564010475949740853e-01
2.396000000000000085e+01,4.601080596804029144e-01,3.611701653422865754e-01,-2.459706608493952285e-01,6.585749390129562730e-01
2.397200000000000131e+01,4.635408431845123856e-01,3.558823109093940951e-01,-2.425857703073584781e-01,6.607190121063799548e-01
2.398400000000000176e+01,4.668988132031831051e-01,3.505686012308206201e-01,-2.391850786906505044e-01,6.628333705651715535e-01
2.399599999999999866e+01,4.701821379592378003e-01,3.452294447773335273e-01,-2.357686351095931998e-01,6.649181050312856778e-01
2.400799999999999912e+01,4.733909587208475211e-01,3.398652348222133135e-01,-2.323364798487318750e-01,6.669732930185198194e-01
2.401999999999999957e+01,4.765253894602707319e-01,3.344763502193768834e-01,-2.288886446050957535e-01,6.689989988127064136e-01
2.403200000000000003e+01,4.795855164747700461e-01,3.290631561613450717e-01,-2.254251527030244895e-01,6.709952733500215150e-01
2.404400000000000048e+01,4.825713979665686160e-01,3.236260049197975386e-01,-2.219460192866527792e-01,6.729621540710178929e-01
2.405600000000000094e+01,4.854830635785229442e-01,3.181652365715205155e-01,-2.184512514911712555e-01,6.748996647479650335e-01
2.406800000000000139e+01,4.883205138820767566e-01,3.126811797127900250e-01,-2.149408485940968450e-01,6.768078152829547500e-01
2.407999999999999829e+01,4.910837198137851245e-01,3.071741521653483797e-01,-2.114148021478771122e-01,6.786866014741920194e-01
2.409199999999999875e+01,4.937726220566097668e-01,3.016444616774205945e-01,-2.078730960952225593e-01,6.805360047477614360e-01
2.410399999999999920e+01,4.963871303618697661e-01,2.960924066234368324e-01,-2.043157068687035116e-01,6.823559918520616385e-01
2.411599999999999966e+01,4.989271228075795039e-01,2.905182767063833604e-01,-2.007426034762338218e-01,6.841465145119935976e-01
2.412800000000000011e+01,5.013924449886175694e-01,2.849223536671335877e-01,-1.971537475742093093e-01,6.859075090398549790e-01
2.414000000000000057e+01,5.037829091339400822e-01,2.793049120053679446e-01,-1.935490935301877879e-01,6.876388958997213807e-01
2.415200000000000102e+01,5.060982931457641554e-01,2.736662197171540467e-01,-1.899285884771434452e-01,6.893405792219823303e-01
2.416400000000000148e+01,5.083383395553487949e-01,2.680065390547887727e-01,-1.862921723615361125e-01,6.910124462644680055e-01
2.417600000000000193e+01,5.105027543897259212e-01,2.623261273149299355e-01,-1.826397779875601479e-01,6.926543668164324430e-01
2.418799999999999883e+01,5.125912059433664902e-01,2.566252376617161879e-01,-1.789713310602187857e-01,6.942661925414281843e-01
2.419999999999999929e+01,5.146033234484579388e-01,2.509041199922215637e-01,-1.752867502300412272e-01,6.958477562548587292e-01
2.421199999999999974e+01,5.165386956371034177e-01,2.451630218523586369e-01,-1.715859471426058047e-01,6.973988711317038458e-01
2.422400000000000020e+01,5.183968691883747981e-01,2.394021894121478866e-01,-1.678688264962636678e-01,6.989193298396586540e-01
2.423600000000000065e+01,5.201773470527620846e-01,2.336218685102657289e-01,-1.641352861118800799e-01,7.004089035925473716e-01
2.424800000000000111e+01,5.218795866461888311e-01,2.278223057788537620e-01,-1.603852170187655413e-01,7.018673411185289979e-01
2.425999999999999801e+01,5.235029979053157367e-01,2.220037498606864113e-01,-1.566185035614696131e-01,7.032943675372411718e-01
2.427199999999999847e+01,5.250469411954569177e-01,2.161664527322381679e-01,-1.528350235326010609e-01,7.046896831395644822e-01
2.428399999999999892e+01,5.265107250620227886e-01,2.103106711476500357e-01,-1.490346483374754283e-01,7.060529620632428616e-01
2.429599999999999937e+01,5.278936038159819377e-01,2.044366682202397867e-01,-1.452172431970794597e-01,7.073838508571089756e-01
2.430799999999999983e+01,5.291947749434160464e-01,1.985447151601967275e-01,-1.413826673966108727e-01,7.086819669261020804e-01
2.432000000000000028e+01,5.304133763288982895e-01,1.926350931891448737e-01,-1.375307745878038834e-01,7.099468968487103737e-01
2.433200000000000074e+01,5.315484832820354111e-01,1.867080956546922632e-01,-1.336614131542603612e-01,7.111781945578542485e-01
2.434400000000000119e+01,5.325991053562599831e-01,1.807640303707828966e-01,-1.297744266502201260e-01,7.123753793755859265e-01
2.435600000000000165e+01,5.335641829486922338e-01,1.748032222126637836e-01,-1.258696543245714228e-01,7.135379338913000469e-01
2.436800000000000210e+01,5.344425836697932475e-01,1.688260159986807452e-01,-1.219469317434337119e-01,7.146653016724376917e-01
2.437999999999999901e+01,5.352330984714998019e-01,1.628327796949860795e-01,-1.180060915265073312e-01,7.157568847959678848e-01
2.439199999999999946e+01,5.359344375226837709e-01,1.568239079834189420e-01,-1.140469642143328716e-01,7.168120411881536702e-01
2.440399999999999991e+01,5.365452258211655945e-01,1.507998262377889531e-01,-1.100693792860572978e-01,7.178300817593762373e-01
2.441600000000000037e+01,5.370639985320825316e-01,1.447609949590438205e-01,-1.060731663498633570e-01,7.188102673200854609e-01
2.442800000000000082e+01,5.374891960434278193e-01,1.387079147260293910e-01,-1.020581565313743444e-01,7.197518052632042584e-01
2.444000000000000128e+01,5.378191587308779331e-01,1.326411317252403910e-01,-9.802418408877318357e-02,7.206538459976880029e-01
2.445199999999999818e+01,5.380521214259688101e-01,1.265612439306954828e-01,-9.397108828739302033e-02,7.215154791174021032e-01
2.446399999999999864e+01,5.381862075841546966e-01,1.204689080135806917e-01,-8.989871557106282607e-02,7.223357292890246750e-01
2.447599999999999909e+01,5.382194231526150618e-01,1.143648470709161397e-01,-8.580692207269920158e-02,7.231135518424713915e-01
2.448799999999999955e+01,5.381496501419548162e-01,1.082498592731759718e-01,-8.169557651250719532e-02,7.238478280473383819e-01
2.450000000000000000e+01,5.379746399113825017e-01,1.021248275427724117e-01,-7.756456353891250100e-02,7.245373600591979990e-01
2.451200000000000045e+01,5.376920061838883491e-01,9.599073038856263673e-02,-7.341378757496049012e-02,7.251808655203850762e-01
2.452400000000000091e+01,5.372992178166052790e-01,8.984865403635725056e-02,-6.924317724162099008e-02,7.257769718012478943e-01
2.453600000000000136e+01,5.367935913623822497e-01,8.369980601168626466e-02,-6.505269043926260875e-02,7.263242098699195237e-01
2.454800000000000182e+01,5.361722834719970798e-01,7.754553034916548959e-02,-6.084232017971449163e-02,7.268210077816956716e-01
2.456000000000000227e+01,5.354322832030654622e-01,7.138732462254837596e-02,-5.661210127390980951e-02,7.272656837832652821e-01
2.457199999999999918e+01,5.345704043220730339e-01,6.522685901120979513e-02,-5.236211799427999136e-02,7.276564390327349141e-01
2.458399999999999963e+01,5.335832777109327241e-01,5.906599764220349380e-02,-4.809251284697868556e-02,7.279913499438885882e-01
2.459600000000000009e+01,5.324673440199976238e-01,5.290682247231699026e-02,-4.380349660684301760e-02,7.282683601729533773e-01
2.460800000000000054e+01,5.312188467465380759e-01,4.675166000130304145e-02,-3.949535978778201395e-02,7.284852722788355273e-01
2.462000000000000099e+01,5.298338259627169977e-01,4.060311113568858266e-02,-3.516848574327435806e-02,7.286397391039972637e-01
2.463199999999999790e+01,5.283081129715199165e-01,3.446408455154025691e-02,-3.082336561577129000e-02,7.287292549437226485e-01
2.464399999999999835e+01,5.266373262346861761e-01,2.833783393370286480e-02,-2.646061538010554756e-02,7.287511465974026992e-01
2.465599999999999881e+01,5.248168689955241550e-01,2.222799949729441921e-02,-2.208099525439607969e-02,7.287025644278821712e-01
2.466799999999999926e+01,5.228419291138243219e-01,1.613865422299760183e-02,-1.768543178203996896e-02,7.285804735951925126e-01
2.467999999999999972e+01,5.207074817426652347e-01,1.007435525912035203e-02,-1.327504291987009061e-02,7.283816456808694939e-01
2.469200000000000017e+01,5.184082956105822149e-01,4.040200957479399453e-03,-8.851166499492562484e-03,7.281026509803811830e-01
2.470400000000000063e+01,5.159389438306032361e-01,-1.958105986691432900e-03,-4.415392460117976460e-03,7.277398518163187280e-01
2.471600000000000108e+01,5.132938203435231106e-01,-7.914188833402859696e-03,3.040071989392748689e-05,7.272893973164066272e-01
2.472800000000000153e+01,5.104671633198878400e-01,-1.382092011291401537e-02,4.484004941477283054e-03,7.267472202110679680e-01
2.474000000000000199e+01,5.074530870970068719e-01,-1.967033760077659815e-02,8.942836286099162604e-03,7.261090363383653212e-01
2.475199999999999889e+01,5.042456245167625806e-01,-2.545355270392711533e-02,1.340388322946623086e-02,7.253703477031192559e-01
2.476399999999999935e+01,5.008387818590323004e-01,-3.116065117108305499e-02,1.786364881309296035e-02,7.245264501253347866e-01
2.477599999999999980e+01,4.972266089346248363e-01,-3.678058627459757091e-02,2.231808636168288590e-02,7.235724467341358990e-01
2.478800000000000026e+01,4.934032873082958015e-01,-4.230106493739069912e-02,2.676252841415566533e-02,7.225032688200302422e-01
2.480000000000000071e+01,4.893632400605053001e-01,-4.770842772242950974e-02,3.119160866644299368e-02,7.213137058521692513e-01
2.481200000000000117e+01,4.851012669537783095e-01,-5.298752419353575105e-02,3.559917692166648245e-02,7.199984467981672687e-01
2.482399999999999807e+01,4.806127093253265703e-01,-5.812158592935431911e-02,3.997820732837074204e-02,7.185521352486093916e-01
2.483599999999999852e+01,4.758936494500142222e-01,-6.309210046600217947e-02,4.432070058482684427e-02,7.169694412385589910e-01
2.484799999999999898e+01,4.709411494594691883e-01,-6.787869069955576595e-02,4.861758132591560699e-02,7.152451530592960349e-01
2.485999999999999943e+01,4.657535350967813015e-01,-7.245900583883871371e-02,5.285859262154168903e-02,7.133742927406023782e-01
2.487199999999999989e+01,4.603307295394540311e-01,-7.680863189844551464e-02,5.703219043695111762e-02,7.113522592196470651e-01
2.488400000000000034e+01,4.546746421128649573e-01,-8.090103198631849735e-02,6.112544207097810045e-02,7.091750034422689142e-01
2.489600000000000080e+01,4.487896157839445510e-01,-8.470752927038793789e-02,6.512393402851236746e-02,7.068392396900757824e-01
2.490800000000000125e+01,4.426829356731757925e-01,-8.819734846675984785e-02,6.901169651732781685e-02,7.043426971901276534e-01
2.492000000000000171e+01,4.363653982180066837e-01,-9.133773487918941947e-02,7.277115378365105192e-02,7.016844154115912113e-01
2.493200000000000216e+01,4.298519367989154238e-01,-9.409417325049974912e-02,7.638311177581001699e-02,6.988650852234026267e-01
2.494399999999999906e+01,4.231622943274134241e-01,-9.643073165696078308e-02,7.982679705588908992e-02,6.958874360894553579e-01
2.495599999999999952e+01,4.163217262459856238e-01,-9.831055793002470289e-02,8.307996329198177876e-02,6.927566665075209906e-01
2.496799999999999997e+01,4.093617084400686390e-01,-9.969655698809969102e-02,8.611908378114793705e-02,6.894809107556825190e-01
2.498000000000000043e+01,4.023206137164668239e-01,-1.005522761690800515e-01,8.891964987128835041e-02,6.860717295402178895e-01
2.499200000000000088e+01,3.952443080474419279e-01,-1.008430211535985832e-01,9.145659532260690117e-02,6.825446052877577330e-01
2.500400000000000134e+01,3.881866044176897068e-01,-1.005372162219060339e-01,9.370486489379184492e-02,6.789194147174001381e-01
2.501599999999999824e+01,3.812094991037960900e-01,-9.960800827485448428e-02,9.564014097562539840e-02,6.752208423644614488e-01
2.502799999999999869e+01,3.743831044953289111e-01,-9.803509340436669661e-02,9.723973414192303710e-02,6.714786896787324766e-01
2.503999999999999915e+01,3.677851867697670141e-01,-9.580671754290667752e-02,9.848363141411653476e-02,6.677280264103742091e-01
2.505199999999999960e+01,3.615002190768608070e-01,-9.292176958924697194e-02,9.935567959282785855e-02,6.640091259220937125e-01
2.506400000000000006e+01,3.556178748155041092e-01,-8.939184859216427192e-02,9.984486061389669098e-02,6.603671259070108546e-01
2.507600000000000051e+01,3.502309141242042623e-01,-8.524315007257571297e-02,9.994659290852486722e-02,6.568513629640452267e-01
2.508800000000000097e+01,3.454324615382308172e-01,-8.051798624956035821e-02,9.966396972001895227e-02,6.535143455017841108e-01
2.510000000000000142e+01,3.413127331383433161e-01,-7.527573813766505473e-02,9.900882595071057446e-02,6.504103555112966673e-01
2.511200000000000188e+01,3.379553432340283714e-01,-6.959304193570715891e-02,9.800251391757759667e-02,6.475937052754342504e-01
2.512399999999999878e+01,3.354333955382360344e-01,-6.356304425355475962e-02,9.667627001950356014e-02,6.451167173056179260e-01
2.513599999999999923e+01,3.338056301931557335e-01,-5.729362350338096377e-02,9.507107238569853513e-02,6.430275395853549680e-01
2.514799999999999969e+01,3.331129422575290211e-01,-5.090456573688893760e-02,9.323692540907846382e-02,6.413679464675409170e-01
2.516000000000000014e+01,3.333755966036708873e-01,-4.452379325347854272e-02,9.123155861781448439e-02,6.401713004388286388e-01
2.517200000000000060e+01,3.345914301856460216e-01,-3.828285819077192897e-02,8.911858874862896296e-02,6.394608545268614108e-01
2.518400000000000105e+01,3.367352544060039365e-01,-3.231201204268934618e-02,8.696525609731492468e-02,6.392485554368417811e-01
2.519599999999999795e+01,3.397595560210319721e-01,-2.673522695472772825e-02,8.483989865468456737e-02,6.395344641103614114e-01
2.520799999999999841e+01,3.435964612296842913e-01,-2.166556205378064592e-02,8.280936051501650019e-02,6.403068488329312080e-01
2.521999999999999886e+01,3.481607959009836439e-01,-1.720123314446242793e-02,8.093653826484191460e-02,6.415429358899727985e-01
2.523199999999999932e+01,3.533539670094101304e-01,-1.342266243178820428e-02,7.927824927295697155e-02,6.432102356418566425e-01
2.524399999999999977e+01,3.590683229130938736e-01,-1.039067123524841686e-02,7.788356312257849190e-02,6.452683085206952773e-01
2.525600000000000023e+01,3.651916310588843584e-01,-8.145853042301157143e-03,7.679268016561655030e-02,6.476708033494317229e-01
2.526800000000000068e+01,3.716113391431671853e-01,-6.709047229203317017e-03,7.603637963242548814e-02,6.503675923549542270e-01
2.528000000000000114e+01,3.782183495449864541e-01,-6.082741740114113241e-03,7.563600368164478949e-02,6.533068413373869232e-01
2.529200000000000159e+01,3.849101219711478228e-01,-6.253175355232445595e-03,7.560390048898743554e-02,6.564368840938579197e-01
2.530400000000000205e+01,3.915930098314682195e-01,-7.192888648327153828e-03,7.594422266693880152e-02,6.597078100031903425e-01
2.531599999999999895e+01,3.981838184856683616e-01,-8.863482729569275437e-03,7.665396716868851101e-02,6.630727153379265548e-01
2.532799999999999940e+01,4.046106392058371748e-01,-1.121837784396874198e-02,7.772414683946693437e-02,6.664886065064895559e-01
2.533999999999999986e+01,4.108130574325781770e-01,-1.420540998018476539e-02,7.914099789490564030e-02,6.699169733101875135e-01
2.535200000000000031e+01,4.167418578449534339e-01,-1.776915377835751320e-02,8.088714742078732811e-02,6.733240708841771172e-01
2.536400000000000077e+01,4.223583549873973220e-01,-2.185290725038551915e-02,8.294268659123825438e-02,6.766809605125789773e-01
2.537600000000000122e+01,4.276334712312410136e-01,-2.640031374084563995e-02,8.528611575730038474e-02,6.799633633614051709e-01
2.538799999999999812e+01,4.325466684777738990e-01,-3.135662713973647042e-02,8.789514503257808697e-02,6.831513793020144165e-01
