Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.740164487922312708e-01,5.975836122070818934e-01,-4.673379282433255399e-01,3.310648214667499811e-01
2.268799999999999883e+01,-1.637036526002043080e-01,6.000794950524760418e-01,-4.672437881128941317e-01,3.362344114097379211e-01
2.269999999999999929e+01,-1.534446935375960164e-01,6.023636029271344228e-01,-4.670583699365186692e-01,3.413737331137804976e-01
2.271199999999999974e+01,-1.432423788766557515e-01,6.044411010349913793e-01,-4.667840698003030697e-01,3.464817972898597276e-01
2.272400000000000020e+01,-1.330993091519838412e-01,6.063170257839339827e-01,-4.664232145603874891e-01,3.515577036916462950e-01
2.273600000000000065e+01,-1.230178914013856928e-01,6.079962852337815749e-01,-4.659780626315150331e-01,3.566006350159155458e-01
2.274800000000000111e+01,-1.130003516235404681e-01,6.094836598403888805e-01,-4.654508048756096916e-01,3.616098511863293230e-01
2.276000000000000156e+01,-1.030487465033916999e-01,6.107838034511136049e-01,-4.648435655712886971e-01,3.665846839943904811e-01
2.277199999999999847e+01,-9.316497445329938176e-02,6.119012445120622923e-01,-4.641584034475583764e-01,3.715245320730001799e-01
2.278399999999999892e+01,-8.335078601525860997e-02,6.128403874520675920e-01,-4.633973127669589465e-01,3.764288561795658405e-01
2.279599999999999937e+01,-7.360779366698767812e-02,6.136055142123879591e-01,-4.625622244452249898e-01,3.812971747669898770e-01
2.280799999999999983e+01,-6.393748107219866805e-02,6.142007858947055032e-01,-4.616550071960863200e-01,3.861290598222298365e-01
2.282000000000000028e+01,-5.434121181321795169e-02,6.146302445031422979e-01,-4.606774686912232242e-01,3.909241329532925358e-01
2.283200000000000074e+01,-4.482023764198559551e-02,6.148978147588309850e-01,-4.596313567265860045e-01,3.956820617066784673e-01
2.284400000000000119e+01,-3.537570628355197339e-02,6.150073059680605247e-01,-4.585183603873673741e-01,4.004025560983223708e-01
2.285600000000000165e+01,-2.600866882442090522e-02,6.149624139272340528e-01,-4.573401112048353090e-01,4.050853653420180001e-01
2.286799999999999855e+01,-1.672008671645044964e-02,6.147667228498078229e-01,-4.560981842990514679e-01,4.097302747601971329e-01
2.287999999999999901e+01,-7.510838425536766998e-03,6.144237073021671103e-01,-4.547940995022231037e-01,4.143371028627105823e-01
2.289199999999999946e+01,1.618274246982587218e-03,6.139367341369132980e-01,-4.534293224580547288e-01,4.189056985799473054e-01
2.290399999999999991e+01,1.066652014355871404e-02,6.133090644134358005e-01,-4.520052656930114154e-01,4.234359386373076628e-01
2.291600000000000037e+01,1.963323300461216475e-02,6.125438552968914818e-01,-4.505232896558931666e-01,4.279277250585440950e-01
2.292800000000000082e+01,2.851780597295768341e-02,6.116441619278178976e-01,-4.489847037225297433e-01,4.323809827860017885e-01
2.294000000000000128e+01,3.731968632453166318e-02,6.106129392556316482e-01,-4.473907671627732618e-01,4.367956574061929720e-01
2.295199999999999818e+01,4.603837040212906129e-02,6.094530438301662967e-01,-4.457426900672958880e-01,4.411717129694558426e-01
2.296399999999999864e+01,5.467339872937702905e-02,6.081672355462621749e-01,-4.440416342319671306e-01,4.455091298927441601e-01
2.297599999999999909e+01,6.322435128249119518e-02,6.067581793372118781e-01,-4.422887139978615156e-01,4.498079029347308300e-01
2.298799999999999955e+01,7.169084289766418372e-02,6.052284468135887829e-01,-4.404849970451455987e-01,4.540680392325751602e-01
2.300000000000000000e+01,8.007251879192499311e-02,6.035805178447271047e-01,-4.386315051393351316e-01,4.582895563896812186e-01
2.301200000000000045e+01,8.836905017527352246e-02,6.018167820808160151e-01,-4.367292148285779607e-01,4.624724806037552871e-01
2.302400000000000091e+01,9.658012993163171689e-02,5.999395404142756627e-01,-4.347790580908346691e-01,4.666168448243094846e-01
2.303600000000000136e+01,1.047054683457366853e-01,5.979510063798256780e-01,-4.327819229300053916e-01,4.707226869285390802e-01
2.304800000000000182e+01,1.127447888524996666e-01,5.958533074934303508e-01,-4.307386539202598952e-01,4.747900479041533561e-01
2.305999999999999872e+01,1.206978237845544172e-01,5.936484865311411063e-01,-4.286500526980498438e-01,4.788189700273091098e-01
2.307199999999999918e+01,1.285643100927288396e-01,5.913385027497913837e-01,-4.265168784015223591e-01,4.828094950232406091e-01
2.308399999999999963e+01,1.363439850128890796e-01,5.889252330525539536e-01,-4.243398480573604692e-01,4.867616621964713230e-01
2.309600000000000009e+01,1.440365816512097497e-01,5.864104731035565399e-01,-4.221196369153948913e-01,4.906755065167144325e-01
2.310800000000000054e+01,1.516418244580924057e-01,5.837959383971649263e-01,-4.198568787317702444e-01,4.945510566455459389e-01
2.312000000000000099e+01,1.591594245589676715e-01,5.810832652891582129e-01,-4.175521660019352876e-01,4.983883328878161434e-01
2.313200000000000145e+01,1.665890749078467736e-01,5.782740119989426830e-01,-4.152060501453502250e-01,5.021873450504246161e-01
2.314399999999999835e+01,1.739304452267896595e-01,5.753696595942406899e-01,-4.128190416445648436e-01,5.059480901895470062e-01
2.315599999999999881e+01,1.811831766913979680e-01,5.723716129723730450e-01,-4.103916101422410145e-01,5.096705502256277942e-01
2.316799999999999926e+01,1.883468763189147799e-01,5.692812018555297726e-01,-4.079241845008688694e-01,5.133546894034309860e-01
2.317999999999999972e+01,1.954211110116753081e-01,5.660996818212370441e-01,-4.054171528313081918e-01,5.170004515721421390e-01
2.319200000000000017e+01,2.024054012041725525e-01,5.628282353939145777e-01,-4.028708624980467667e-01,5.206077572578896584e-01
2.320400000000000063e+01,2.092992140571646453e-01,5.594679732289319363e-01,-4.002856201112127699e-01,5.241765004980973863e-01
2.321600000000000108e+01,2.161019561367976405e-01,5.560199354272722383e-01,-3.976616915179824185e-01,5.277065454037437320e-01
2.322800000000000153e+01,2.228129655107467799e-01,5.524850930268925264e-01,-3.949993018092707309e-01,5.311977224118636931e-01
2.324000000000000199e+01,2.294315031868296717e-01,5.488643497265094373e-01,-3.922986353615261490e-01,5.346498241864279244e-01
2.325199999999999889e+01,2.359567438124550443e-01,5.451585439090825824e-01,-3.895598359382953513e-01,5.380626011210909443e-01
2.326399999999999935e+01,2.423877655456596336e-01,5.413684510461570509e-01,-3.867830068821293543e-01,5.414357563921321503e-01
2.327599999999999980e+01,2.487235390003700308e-01,5.374947865809147629e-01,-3.839682114346462116e-01,5.447689405042169808e-01
2.328800000000000026e+01,2.549629151601966459e-01,5.335382094078153781e-01,-3.811154732313675741e-01,5.480617452654721333e-01
2.330000000000000071e+01,2.611046121464333236e-01,5.294993260907822075e-01,-3.782247770287396338e-01,5.513136971216257010e-01
2.331200000000000117e+01,2.671472007175866303e-01,5.253786959907644771e-01,-3.752960697338678653e-01,5.545242497718881891e-01
2.332400000000000162e+01,2.730890883698862126e-01,5.211768375081872184e-01,-3.723292618234763096e-01,5.576927759817889019e-01
2.333599999999999852e+01,2.789285019015663170e-01,5.168942356872724408e-01,-3.693242292580717345e-01,5.608185585005883711e-01
2.334799999999999898e+01,2.846634682990429877e-01,5.125313514789657798e-01,-3.662808160209048980e-01,5.639007799833997137e-01
2.335999999999999943e+01,2.902917938015935340e-01,5.080886330185747646e-01,-3.631988374400375030e-01,5.669385118112076904e-01
2.337199999999999989e+01,2.958110410044758054e-01,5.035665293450598545e-01,-3.600780844865194008e-01,5.699307016961416839e-01
2.338400000000000034e+01,3.012185038705866291e-01,4.989655070731806585e-01,-3.569183292837028731e-01,5.728761599554811346e-01
2.339600000000000080e+01,3.065111805408685663e-01,4.942860706296358098e-01,-3.537193321133371149e-01,5.757735443371576611e-01
2.340800000000000125e+01,3.116857438674416336e-01,4.895287867822695205e-01,-3.504808502649068291e-01,5.786213432835756176e-01
2.342000000000000171e+01,3.167385096461592386e-01,4.846943143299948242e-01,-3.472026491475133647e-01,5.814178575316475417e-01
2.343199999999999861e+01,3.216654026036547820e-01,4.797834399827255458e-01,-3.438845161702954178e-01,5.841611799680974659e-01
2.344399999999999906e+01,3.264619203069060172e-01,4.747971216475248002e-01,-3.405262780000147815e-01,5.868491736943597381e-01
2.345599999999999952e+01,3.311230953223675555e-01,4.697365405509671410e-01,-3.371278219249115859e-01,5.894794483102737681e-01
2.346799999999999997e+01,3.356434561717275278e-01,4.646031638683932319e-01,-3.336891221938653729e-01,5.920493345074092639e-01
2.348000000000000043e+01,3.400169879310255827e-01,4.593988197964407605e-01,-3.302102723603119738e-01,5.945558571806268677e-01
2.349200000000000088e+01,3.442370937231067907e-01,4.541257872899241987e-01,-3.266915248408518990e-01,5.969957074324956370e-01
2.350400000000000134e+01,3.482965588893578990e-01,4.487869029764031126e-01,-3.231333390965134278e-01,5.993652140749103907e-01
2.351599999999999824e+01,3.521875203308980629e-01,4.433856880413295509e-01,-3.195364400540974259e-01,6.016603155450145346e-01
2.352799999999999869e+01,3.559014444237072472e-01,4.379264981105920329e-01,-3.159018885943083998e-01,6.038765335720465144e-01
2.353999999999999915e+01,3.594291180837570487e-01,4.324146992945980261e-01,-3.122311661226611634e-01,6.060089504863060972e-01
2.355199999999999960e+01,3.627606590374749529e-01,4.268568735223313149e-01,-3.085262753765607990e-01,6.080521927834703355e-01
2.356400000000000006e+01,3.658855531876543110e-01,4.212610559747519967e-01,-3.047898596590049580e-01,6.100004244817631704e-01
2.357600000000000051e+01,3.687927291914332995e-01,4.156370066687508635e-01,-3.010253425541502548e-01,6.118473549698435487e-01
2.358800000000000097e+01,3.714706829926675002e-01,4.099965168336548449e-01,-2.972370897704706416e-01,6.135862674654495308e-01
2.360000000000000142e+01,3.739076680291598676e-01,4.043537483824325984e-01,-2.934305939328123447e-01,6.152100758953946702e-01
2.361200000000000188e+01,3.760919700251093567e-01,3.987256011565997182e-01,-2.896126817194774050e-01,6.167114199349335024e-01
2.362399999999999878e+01,3.780122883907883202e-01,3.931320972972054961e-01,-2.857917404803613781e-01,6.180828100120109303e-01
2.363599999999999923e+01,3.796582487713854870e-01,3.875967646055668014e-01,-2.819779581009732028e-01,6.193168360881631251e-01
2.364799999999999969e+01,3.810210723885526507e-01,3.821469906782847814e-01,-2.781835651007726340e-01,6.204064556165683753e-01
2.366000000000000014e+01,3.820944262686158943e-01,3.768143066648361184e-01,-2.744230615145040186e-01,6.213453766786287691e-01
2.367200000000000060e+01,3.828754725426968264e-01,3.716345438180371219e-01,-2.707134028798219294e-01,6.221285510730504287e-01
2.368400000000000105e+01,3.833661225638128056e-01,3.666477884147909538e-01,-2.670741098175682948e-01,6.227527879356030693e-01
2.369600000000000151e+01,3.835744801546185356e-01,3.618980430939792159e-01,-2.635272549447567059e-01,6.232174899042867144e-01
2.370799999999999841e+01,3.835164255944835121e-01,3.574324888099172925e-01,-2.600972707214206370e-01,6.235254994287001695e-01
2.371999999999999886e+01,3.832172467542331318e-01,3.533002370910627854e-01,-2.568105149165066381e-01,6.236840213706958957e-01
2.373199999999999932e+01,3.827131673079812169e-01,3.495504748275892193e-01,-2.536945305462643963e-01,6.237055593410343324e-01
2.374399999999999977e+01,3.820525596220787912e-01,3.462299423166180778e-01,-2.507769492861134375e-01,6.236087689617655361e-01
2.375600000000000023e+01,3.812965730998540970e-01,3.433797577815775881e-01,-2.480840165537473163e-01,6.234190961038409418e-01
2.376800000000000068e+01,3.805188754601844248e-01,3.410317113824813950e-01,-2.456387662045842191e-01,6.231690405043007752e-01
2.378000000000000114e+01,3.798042176506544743e-01,3.392042924832655570e-01,-2.434589423939550190e-01,6.228978768279614942e-01
2.379200000000000159e+01,3.792456154133240775e-01,3.378988648721583110e-01,-2.415548479451718467e-01,6.226506893133485487e-01
2.380400000000000205e+01,3.789401045852227590e-01,3.370965290758188293e-01,-2.399273760840771041e-01,6.224766426004992859e-01
2.381599999999999895e+01,3.789832642927132289e-01,3.367562615215075050e-01,-2.385665318127681012e-01,6.224265209117297859e-01
2.382799999999999940e+01,3.794629738828937948e-01,3.368148529373806155e-01,-2.374507450909268957e-01,6.225497064775776801e-01
2.383999999999999986e+01,3.804531094427124338e-01,3.371889622474044668e-01,-2.365472033464696699e-01,6.228909060560260391e-01
2.385200000000000031e+01,3.820080164563886549e-01,3.377792781560954860e-01,-2.358132875821696839e-01,6.234870318069835049e-01
2.386400000000000077e+01,3.841585562693419775e-01,3.384764060901388483e-01,-2.351990108030359850e-01,6.243646633791161138e-01
2.387600000000000122e+01,3.869103018173540853e-01,3.391677710764264830e-01,-2.346501756126587734e-01,6.255384448812657538e-01
2.388799999999999812e+01,3.902440988488576346e-01,3.397446414853699803e-01,-2.341118399996959532e-01,6.270106159573790583e-01
2.389999999999999858e+01,3.941188064448011286e-01,3.401083870231156325e-01,-2.335316419534374799e-01,6.287716803296083956e-01
2.391199999999999903e+01,3.984756915948440281e-01,3.401752771758976279e-01,-2.328625911476933097e-01,6.308020305403750916e-01
2.392399999999999949e+01,4.032437563246067946e-01,3.398794377471851536e-01,-2.320650660772888008e-01,6.330742196029932600e-01
2.393599999999999994e+01,4.083452493729911037e-01,3.391739207977855775e-01,-2.311079158458622385e-01,6.355555217027292203e-01
2.394800000000000040e+01,4.137007317386904859e-01,3.380301239782772527e-01,-2.299687142415484942e-01,6.382104512225619253e-01
2.396000000000000085e+01,4.192332675507452477e-01,3.364359699023728445e-01,-2.286333198018382085e-01,6.410029888253380159e-01
2.397200000000000131e+01,4.248715335366766710e-01,3.343933161933737019e-01,-2.270949481594197461e-01,6.438983644794310512e-01
2.398400000000000176e+01,4.305518315893116510e-01,3.319150341767296841e-01,-2.253529674131627691e-01,6.468643434776906176e-01
2.399599999999999866e+01,4.362191231430642691e-01,3.290221050995201235e-01,-2.234115983174636832e-01,6.498720360207972391e-01
2.400799999999999912e+01,4.418272768789784366e-01,3.257409728401285953e-01,-2.212786555160288215e-01,6.528962979082215679e-01
2.401999999999999957e+01,4.473387427592648291e-01,3.221012876754073551e-01,-2.189644177015623028e-01,6.559158113833549741e-01
2.403200000000000003e+01,4.527238516915946809e-01,3.181340915063909924e-01,-2.164806723066999006e-01,6.589129374747816348e-01
2.404400000000000048e+01,4.579599072209459831e-01,3.138704358348247125e-01,-2.138399481643880884e-01,6.618734214956314421e-01
2.405600000000000094e+01,4.630301960582929865e-01,3.093403880845704834e-01,-2.110549280512999670e-01,6.647860179507831813e-01
2.406800000000000139e+01,4.679230061276835606e-01,3.045723647571186854e-01,-2.081380206771709929e-01,6.676420844204792315e-01
2.407999999999999829e+01,4.726307084357700972e-01,2.995927258052769604e-01,-2.051010662500645509e-01,6.704351787144060548e-01
2.409199999999999875e+01,4.771489339421313147e-01,2.944255685001344047e-01,-2.019551489655366794e-01,6.731606809834789207e-01
2.410399999999999920e+01,4.814758585347324593e-01,2.890926671004963033e-01,-1.987104917460521536e-01,6.758154528506767900e-01
2.411599999999999966e+01,4.856115971462159342e-01,2.836135141667200377e-01,-1.953764119014318734e-01,6.783975387511624877e-01
2.412800000000000011e+01,4.895577006592971570e-01,2.780054287697132365e-01,-1.919613201633434130e-01,6.809059100859181646e-01
2.414000000000000057e+01,4.933167452667982511e-01,2.722837052650973200e-01,-1.884727492108724811e-01,6.833402499648678630e-01
2.415200000000000102e+01,4.968920022944136594e-01,2.664617833740363095e-01,-1.849174010613202079e-01,6.857007747592834823e-01
2.416400000000000148e+01,5.002871763239993275e-01,2.605514259851747227e-01,-1.813012054366814618e-01,6.879880879977153807e-01
2.417600000000000193e+01,5.035062001611084748e-01,2.545628954815066236e-01,-1.776293834225670387e-01,6.902030620160221064e-01
2.418799999999999883e+01,5.065530763511959522e-01,2.485051226894882670e-01,-1.739065124588952682e-01,6.923467429856786648e-01
2.419999999999999929e+01,5.094317562888477369e-01,2.423858649505424290e-01,-1.701365900108204043e-01,6.944202753398442951e-01
2.421199999999999974e+01,5.121460493139173842e-01,2.362118515200171964e-01,-1.663230942396238810e-01,6.964248420907530601e-01
2.422400000000000020e+01,5.146995554515000348e-01,2.299889156724323203e-01,-1.624690406974119428e-01,6.983616180205070023e-01
2.423600000000000065e+01,5.170956165815352445e-01,2.237221136717027492e-01,-1.585770345680340976e-01,7.002317331924995392e-01
2.424800000000000111e+01,5.193372818016338544e-01,2.174158312590473152e-01,-1.546493183203337674e-01,7.020362446527862454e-01
2.425999999999999801e+01,5.214272835746713852e-01,2.110738786030376402e-01,-1.506878148693906183e-01,7.037761145614733760e-01
2.427199999999999847e+01,5.233680219419418744e-01,2.046995748081756605e-01,-1.466941664883343599e-01,7.054521933123348854e-01
2.428399999999999892e+01,5.251615546491529285e-01,1.982958231366760693e-01,-1.426697698017380667e-01,7.070652064672823256e-01
2.429599999999999937e+01,5.268095914934642909e-01,1.918651780960136388e-01,-1.386158072394928498e-01,7.086157445557169643e-01
2.430799999999999983e+01,5.283134915720247848e-01,1.854099055061659562e-01,-1.345332753508703405e-01,7.101042549729703612e-01
2.432000000000000028e+01,5.296742624115134968e-01,1.789320366016742270e-01,-1.304230103817585473e-01,7.115310353626265183e-01
2.433200000000000074e+01,5.308925601977115827e-01,1.724334171561603124e-01,-1.262857115108662609e-01,7.128962279900177279e-01
2.434400000000000119e+01,5.319686905159037860e-01,1.659157525482335416e-01,-1.221219621279651252e-01,7.141998147134729358e-01
2.435600000000000165e+01,5.329026091670054921e-01,1.593806496228050151e-01,-1.179322495224306572e-01,7.154416122403008949e-01
2.436800000000000210e+01,5.336939227490984372e-01,1.528296561436451872e-01,-1.137169833358938620e-01,7.166212674197973698e-01
2.437999999999999901e+01,5.343418887967110731e-01,1.462642985834548826e-01,-1.094765131203573605e-01,7.177382523789909152e-01
2.439199999999999946e+01,5.348454153566770675e-01,1.396861189575605289e-01,-1.052111453337898211e-01,7.187918593512288012e-01
2.440399999999999991e+01,5.352030599548306400e-01,1.330967113770315513e-01,-1.009211600997604596e-01,7.197811950854184904e-01
2.441600000000000037e+01,5.354130279767008727e-01,1.264977589762566745e-01,-9.660682805654481620e-02,7.207051747570747402e-01
2.442800000000000082e+01,5.354731705516460050e-01,1.198910718586869151e-01,-9.226842762475995219e-02,7.215625153330865738e-01
2.444000000000000128e+01,5.353809820973183253e-01,1.132786267016667181e-01,-8.790626303103725447e-02,7.223517283723220883e-01
2.445199999999999818e+01,5.351335977534097399e-01,1.066626086663719913e-01,-8.352068343869309408e-02,7.230711122755352216e-01
2.446399999999999864e+01,5.347277910139425217e-01,1.000454562706145079e-01,-7.911210355473852207e-02,7.237187440324772680e-01
2.447599999999999909e+01,5.341599719594732898e-01,9.342990989934142620e-02,-7.468102610580858169e-02,7.242924705535024321e-01
2.448799999999999955e+01,5.334261865984148976e-01,8.681906464792962796e-02,-7.022806660324683314e-02,7.247898997195709736e-01
2.450000000000000000e+01,5.325221179543045968e-01,8.021642821462379724e-02,-6.575398084930803022e-02,7.252083913406300875e-01
2.451200000000000045e+01,5.314430896878648003e-01,7.362598457706306943e-02,-6.125969567118919740e-02,7.255450482807489498e-01
2.452400000000000091e+01,5.301840732238405351e-01,6.705226419949478212e-02,-5.674634340615947875e-02,7.257967080920528780e-01
2.453600000000000136e+01,5.287396995682578371e-01,6.050042151600051182e-02,-5.221530069743466479e-02,7.259599356020222105e-01
2.454800000000000182e+01,5.271042772572204216e-01,5.397632041304435691e-02,-4.766823219381804283e-02,7.260310170240035221e-01
2.456000000000000227e+01,5.252718181792566110e-01,4.748662838165933903e-02,-4.310713977254522489e-02,7.260059563131948668e-01
2.457199999999999918e+01,5.232360733646458373e-01,4.103891991231737452e-02,-3.853441791873508243e-02,7.258804746746706504e-01
2.458399999999999963e+01,5.209905812412322090e-01,3.464178954687912454e-02,-3.395291588889810808e-02,7.256500143511128709e-01
2.459600000000000009e+01,5.185287313193910341e-01,2.830497476040062799e-02,-2.936600725016058622e-02,7.253097480806428576e-01
2.460800000000000054e+01,5.158438467880184231e-01,2.203948849372338453e-02,-2.477766730800193273e-02,7.248545959237602254e-01
2.462000000000000099e+01,5.129292900728097404e-01,1.585776066262125847e-02,-2.019255879657092662e-02,7.242792515157195909e-01
2.463199999999999790e+01,5.097785960138679906e-01,9.773787290461761340e-03,-1.561612598532632380e-02,7.235782202070835112e-01
2.464399999999999835e+01,5.063856379369920946e-01,3.803285001917504349e-03,-1.105469702712974685e-02,7.227458720068716813e-01
2.465599999999999881e+01,5.027448324811887304e-01,-2.036152578148158095e-03,-6.515593903472468792e-03,7.217765127294595295e-01
2.466799999999999926e+01,4.988513895419260380e-01,-7.724901511733551530e-03,-2.007248673849210911e-03,7.206644772483729033e-01
2.467999999999999972e+01,4.947016140052260535e-01,-1.324116424653913777e-02,2.460676134663743013e-03,7.194042492442643821e-01
2.469200000000000017e+01,4.902932659556315520e-01,-1.856084563789913919e-02,6.877166301115637294e-03,7.179906122490310461e-01
2.470400000000000063e+01,4.856259855716389406e-01,-2.365746047359650051e-02,1.122973860398356755e-02,7.164188370576890508e-01
2.471600000000000108e+01,4.807017877552964280e-01,-2.850208802990345305e-02,1.550433399298770110e-02,7.146849105985092487e-01
2.472800000000000153e+01,4.755256294049982624e-01,-3.306339295266957218e-02,1.968522996769397904e-02,7.127858109783978824e-01
2.474000000000000199e+01,4.701060488095520906e-01,-3.730773578441401450e-02,2.375498340861614474e-02,7.107198324737354911e-01
2.475199999999999889e+01,4.644558715624758638e-01,-4.119940045944875395e-02,2.769441789571036941e-02,7.084869624973498814e-01
2.476399999999999935e+01,4.585929703163258431e-01,-4.470096959843307405e-02,3.148267244811266130e-02,7.060893097916720595e-01
2.477599999999999980e+01,4.525410563325368840e-01,-4.777388076329611155e-02,3.509733134786780645e-02,7.035315790211634779e-01
2.478800000000000026e+01,4.463304690113937823e-01,-5.037919704078291927e-02,3.851465683961738384e-02,7.008215813433118502e-01
2.480000000000000071e+01,4.399989155898430537e-01,-5.247862221106090741e-02,4.170994742429745550e-02,6.979707633065503902e-01
2.481200000000000117e+01,4.335920976254379888e-01,-5.403578293469374350e-02,4.465804340942562678e-02,6.949947276275819652e-01
2.482399999999999807e+01,4.271641450592690292e-01,-5.501778641916500734e-02,4.733399742686364431e-02,6.919137094210359162e-01
2.483599999999999852e+01,4.207777647119307352e-01,-5.539704069531557751e-02,4.971391983266730541e-02,6.887529611067292334e-01
2.484799999999999898e+01,4.145040010532651253e-01,-5.515329537553475409e-02,5.177599646590332061e-02,6.855429898588288884e-01
2.485999999999999943e+01,4.084215068129850579e-01,-5.427582418457096991e-02,5.350165879469004349e-02,6.823195850150913788e-01
2.487199999999999989e+01,4.026152336388569841e-01,-5.276562900443100557e-02,5.487686442270037906e-02,6.791235717355060819e-01
2.488400000000000034e+01,3.971744823026196469e-01,-5.063750321545573696e-02,5.589342080123504974e-02,6.760002339644223257e-01
2.489600000000000080e+01,3.921903000508267789e-01,-4.792175660819977812e-02,5.655025970041435007e-02,6.729983666225990424e-01
2.490800000000000125e+01,3.877522787875628540e-01,-4.466538372354036251e-02,5.685454880908128589e-02,6.701689450413146343e-01
2.492000000000000171e+01,3.839448868645453095e-01,-4.093246121195147358e-02,5.682251495316093665e-02,6.675634381281877472e-01
2.493200000000000216e+01,3.808435496074413229e-01,-3.680359500018483276e-02,5.647985602753207574e-02,6.652318372332979290e-01
2.494399999999999906e+01,3.785107655125597437e-01,-3.237430765590916526e-02,5.586163962319466714e-02,6.632205190669739903e-01
2.495599999999999952e+01,3.769925906247136860e-01,-2.775235658303550068e-02,5.501162641192026970e-02,6.615701001554926686e-01
2.496799999999999997e+01,3.763158290017064034e-01,-2.305409302349504391e-02,5.398101251973172476e-02,6.603134635364628080e-01
2.498000000000000043e+01,3.764862243167694800e-01,-1.840009201874121328e-02,5.282665003633500028e-02,6.594741386710795128e-01
2.499200000000000088e+01,3.774878577431742821e-01,-1.391038292016113197e-02,5.160886794034059977e-02,6.590651897227081113e-01
2.500400000000000134e+01,3.792838319429207572e-01,-9.699668974960799425e-03,5.038906560167390886e-02,6.590887175681545695e-01
2.501599999999999824e+01,3.818181804777934785e-01,-5.872930341621438767e-03,4.922727811456085317e-02,6.595360146680848690e-01
2.502799999999999869e+01,3.850188104936709266e-01,-2.521755815093119826e-03,4.817991196570196866e-02,6.603883405059198797e-01
2.503999999999999915e+01,3.888011863092725173e-01,2.783457705302859984e-04,4.729782173096021974e-02,6.616182210144683218e-01
2.505199999999999960e+01,3.930724073988202671e-01,2.469524606444253173e-03,4.662484987766183503e-02,6.631911285387008803e-01
2.506400000000000006e+01,3.977353306287426671e-01,4.012055291423575858e-03,4.619689219091336480e-02,6.650673754001912297e-01
2.507600000000000051e+01,4.026924276506382294e-01,4.883794264174060561e-03,4.604149162858544447e-02,6.672040547736226568e-01
2.508800000000000097e+01,4.078491407767334542e-01,5.078814758306500129e-03,4.617791269727432313e-02,6.695568834745284637e-01
2.510000000000000142e+01,4.131165879699361665e-01,4.605448130096060494e-03,4.661761256737642634e-02,6.720818355661277721e-01
2.511200000000000188e+01,4.184135541951831683e-01,3.483968867895218847e-03,4.736500611457137438e-02,6.747364957136200436e-01
2.512399999999999878e+01,4.236677805678056852e-01,1.744141091771551130e-03,4.841841858574289642e-02,6.774811001212104333e-01
2.513599999999999923e+01,4.288166178451008337e-01,-5.771934595875647701e-04,4.977112817021682456e-02,6.802792658235536916e-01
2.514799999999999969e+01,4.338071450234752269e-01,-3.438352322355453083e-03,5.141241705197772266e-02,6.830984335101064620e-01
2.516000000000000014e+01,4.385958689617390216e-01,-6.794787273543051107e-03,5.332856933009973849e-02,6.859100644171590710e-01
2.517200000000000060e+01,4.431481210201575482e-01,-1.060075225074668184e-02,5.550377415553155169e-02,6.886896390611731977e-01
2.518400000000000105e+01,4.474372563995180907e-01,-1.481065261611017557e-02,5.792091026800585962e-02,6.914165064407860051e-01
2.519599999999999795e+01,4.514437456384970404e-01,-1.938008854976506698e-02,6.056220260900748581e-02,6.940736287758483281e-01
2.520799999999999841e+01,4.551542292036789283e-01,-2.426662117163233198e-02,6.340975246427896228e-02,6.966472607083319390e-01
2.521999999999999886e+01,4.585605878735210528e-01,-2.943029858803929144e-02,6.644594985876083049e-02,6.991265946385137875e-01
2.523199999999999932e+01,4.616590652782221471e-01,-3.483398212770846825e-02,6.965378121927638666e-02,7.015033965703335594e-01
2.524399999999999977e+01,4.644494653086510549e-01,-4.044351222988658984e-02,7.301704729322874843e-02,7.037716501609736497e-01
2.525600000000000023e+01,4.669344363641601547e-01,-4.622775021164853004e-02,7.652050661617769423e-02,7.059272209627563965e-01
2.526800000000000068e+01,4.691188464139459668e-01,-5.215852760239216013e-02,8.014995902643730352e-02,7.079675482303938727e-01
2.528000000000000114e+01,4.710092472405791320e-01,-5.821052971211183175e-02,8.389228228628586859e-02,7.098913681132704712e-01
2.529200000000000159e+01,4.726134225786737253e-01,-6.436113514445059025e-02,8.773543312557055551e-02,7.116984694451432558e-01
2.530400000000000205e+01,4.739400127168335586e-01,-7.059022840639664342e-02,9.166842220881513126e-02,7.133894815289232305e-01
2.531599999999999895e+01,4.749982071010931395e-01,-7.687999877336153254e-02,9.568127079105211152e-02,7.149656921315167279e-01
2.532799999999999940e+01,4.757974962308322286e-01,-8.321473520000324808e-02,9.976495525603197578e-02,7.164288932039885038e-01
2.533999999999999986e+01,4.763474744093617597e-01,-8.958062431162033823e-02,1.039113443631178441e-01,7.177812514968496815e-01
2.535200000000000031e+01,4.766576855002161439e-01,-9.596555631603630176e-02,1.081131328757225368e-01,7.190252011438036384e-01
2.536400000000000077e+01,4.767375046002244598e-01,-1.023589419695228042e-01,1.123637742952789953e-01,7.201633553571399338e-01
2.537600000000000122e+01,4.765960493693430222e-01,-1.087515424351347820e-01,1.166574146610722673e-01,7.211984345518172024e-01
2.538799999999999812e+01,4.762421155869454026e-01,-1.151353129127585528e-01,1.209888287735405021e-01,7.221332084474674229e-01
2.539999999999999858e+01,4.756841322921691040e-01,-1.215032602295398334e-01,1.253533597318000903e-01,7.229704499560265507e-01
