Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.477181331227334693e-01,5.145963892995271127e-01,-4.238947675545838290e-01,2.960444706342507670e-01
2.269999999999999929e+01,-2.346972207281720346e-01,5.222893846463977363e-01,-4.263950659068876381e-01,3.025491405288840419e-01
2.271199999999999974e+01,-2.216424924711219435e-01,5.294374135181421082e-01,-4.286434833892425744e-01,3.090651530505553191e-01
2.272400000000000020e+01,-2.085758020053953277e-01,5.360586390030517290e-01,-4.306487492121770511e-01,3.155825612183565387e-01
2.273600000000000065e+01,-1.955169477596158112e-01,5.421712122248414367e-01,-4.324195574362758032e-01,3.220923852705022683e-01
2.274800000000000111e+01,-1.824838210905708469e-01,5.477931601149013119e-01,-4.339645161967168874e-01,3.285865411262547386e-01
2.276000000000000156e+01,-1.694925486491554445e-01,5.529422920367288441e-01,-4.352921057390440329e-01,3.350577718747365652e-01
2.277199999999999847e+01,-1.565576282320745305e-01,5.576361229669202224e-01,-4.364106441697970240e-01,3.414995825974347365e-01
2.278399999999999892e+01,-1.436920576511364900e-01,5.618918111423870654e-01,-4.373282599267998560e-01,3.479061787123233218e-01
2.279599999999999937e+01,-1.309074563608511876e-01,5.657261082841594790e-01,-4.380528700721318391e-01,3.542724079320839770e-01
2.280799999999999983e+01,-1.182141797511828407e-01,5.691553207006514459e-01,-4.385921636044012861e-01,3.605937058535489403e-01
2.282000000000000028e+01,-1.056214261428100182e-01,5.721952797547145142e-01,-4.389535890747908176e-01,3.668660451367621866e-01
2.283200000000000074e+01,-9.313733662249486234e-02,5.748613203479225886e-01,-4.391443458728055971e-01,3.730858881874236088e-01
2.284400000000000119e+01,-8.076908793162276834e-02,5.771682662313254442e-01,-4.391713786224575866e-01,3.792501432233554293e-01
2.285600000000000165e+01,-6.852297867591912450e-02,5.791304210942570529e-01,-4.390413741977091666e-01,3.853561235819512598e-01
2.286799999999999855e+01,-5.640450916264274500e-02,5.807615645118678893e-01,-4.387607609275560594e-01,3.914015101095653648e-01
2.287999999999999901e+01,-4.441845519638726314e-02,5.820749519483078283e-01,-4.383357096164096633e-01,3.973843164639246917e-01
2.289199999999999946e+01,-3.256893617884326630e-02,5.830833181166861223e-01,-4.377721360548270657e-01,4.033028571555940522e-01
2.290399999999999991e+01,-2.085947786347238167e-02,5.837988830897928860e-01,-4.370757047395558148e-01,4.091557181533617693e-01
2.291600000000000037e+01,-9.293070115364860523e-03,5.842333606379815913e-01,-4.362518335607154518e-01,4.149417298800471832e-01
2.292800000000000082e+01,2.127779979289860790e-03,5.843979683435083228e-01,-4.353056992482109422e-01,4.206599424291260214e-01
2.294000000000000128e+01,1.340099931911354660e-02,5.843034391047942089e-01,-4.342422433995829500e-01,4.263096028380519709e-01
2.295199999999999818e+01,2.452490398590772766e-02,5.839600337004661190e-01,-4.330661789378543736e-01,4.318901342607213700e-01
2.296399999999999864e+01,3.549815812646017754e-02,5.833775541323722447e-01,-4.317819968709556977e-01,4.374011168888641277e-01
2.297599999999999909e+01,4.631973622369856686e-02,5.825653575098771464e-01,-4.303939732443389232e-01,4.428422704798570808e-01
2.298799999999999955e+01,5.698888847880143049e-02,5.815323702752593915e-01,-4.289061761957784769e-01,4.482134383564291835e-01
2.300000000000000000e+01,6.750510904151189873e-02,5.802871026026708012e-01,-4.273224730364243995e-01,4.535145727516009528e-01
2.301200000000000045e+01,7.786810684156274254e-02,5.788376628313961492e-01,-4.256465372951723225e-01,4.587457213799945865e-01
2.302400000000000091e+01,8.807777878928220450e-02,5.771917718186637680e-01,-4.238818556746343780e-01,4.639070151241563300e-01
2.303600000000000136e+01,9.813418512804467086e-02,5.753567771184228130e-01,-4.220317348766348675e-01,4.689986567316949961e-01
2.304800000000000182e+01,1.080375267350898727e-01,5.733396669108135058e-01,-4.200993082634437159e-01,4.740209104258107931e-01
2.305999999999999872e+01,1.177881241802599538e-01,5.711470836228614845e-01,-4.180875423280593361e-01,4.789740923381025639e-01
2.307199999999999918e+01,1.273863983643581110e-01,5.687853371945680303e-01,-4.159992429529447699e-01,4.838585616784049637e-01
2.308399999999999963e+01,1.368328525699626652e-01,5.662604179564300066e-01,-4.138370614418515614e-01,4.886747125617391108e-01
2.309600000000000009e+01,1.461280557678584224e-01,5.635780090946480581e-01,-4.116035003138361903e-01,4.934229664173617746e-01
2.310800000000000054e+01,1.552726270313908308e-01,5.607434986893000683e-01,-4.093009188524616149e-01,4.981037649092113773e-01
2.312000000000000099e+01,1.642672209193772048e-01,5.577619913186491196e-01,-4.069315384065251284e-01,5.027175633009187683e-01
2.313200000000000145e+01,1.731125136954697052e-01,5.546383192298180997e-01,-4.044974474416085930e-01,5.072648242018793496e-01
2.314399999999999835e+01,1.818091902581817354e-01,5.513770530824763094e-01,-4.020006063443731792e-01,5.117460116337164688e-01
2.315599999999999881e+01,1.903579316611597738e-01,5.479825122781147861e-01,-3.994428519839133274e-01,5.161615853588046310e-01
2.316799999999999926e+01,1.987594031076185541e-01,5.444587748931676296e-01,-3.968259020367435608e-01,5.205119954142937155e-01
2.317999999999999972e+01,2.070142423064137704e-01,5.408096872397448740e-01,-3.941513590841336789e-01,5.247976767964595002e-01
2.319200000000000017e+01,2.151230480796458566e-01,5.370388730834024793e-01,-3.914207144927271953e-01,5.290190442409237193e-01
2.320400000000000063e+01,2.230863691133488091e-01,5.331497425532230050e-01,-3.886353520916349669e-01,5.331764870446146221e-01
2.321600000000000108e+01,2.309046927434726948e-01,5.291455007858193449e-01,-3.857965516616729262e-01,5.372703638750684352e-01
2.322800000000000153e+01,2.385784336691535168e-01,5.250291563518438842e-01,-3.829054922551599072e-01,5.413009975118857620e-01
2.324000000000000199e+01,2.461079224841447033e-01,5.208035295214761273e-01,-3.799632553678430336e-01,5.452686694638093634e-01
2.325199999999999889e+01,2.534933939152944071e-01,5.164712604343888458e-01,-3.769708279881747726e-01,5.491736144030041622e-01
2.326399999999999935e+01,2.607349746541411384e-01,5.120348172501510975e-01,-3.739291055534869623e-01,5.530160143556244190e-01
2.327599999999999980e+01,2.678326706640271060e-01,5.074965043673332898e-01,-3.708388948477717717e-01,5.567959925846811542e-01
2.328800000000000026e+01,2.747863538408440998e-01,5.028584708139739456e-01,-3.677009168819131979e-01,5.605136070975978990e-01
2.330000000000000071e+01,2.815957479004722042e-01,4.981227189291780322e-01,-3.645158098046607509e-01,5.641688437065592865e-01
2.331200000000000117e+01,2.882604133605375929e-01,4.932911134758733440e-01,-3.612841319015456798e-01,5.677616085649620503e-01
2.332400000000000162e+01,2.947797314783623390e-01,4.883653913487729370e-01,-3.580063647497225832e-01,5.712917200979178434e-01
2.333599999999999852e+01,3.011528870012372683e-01,4.833471720701825736e-01,-3.546829166097080210e-01,5.747589002389420498e-01
2.334799999999999898e+01,3.073788495798608356e-01,4.782379693002190568e-01,-3.513141261506566582e-01,5.781627648787892593e-01
2.335999999999999943e+01,3.134563536914100612e-01,4.730392036283684321e-01,-3.479002666247084097e-01,5.815028134260046278e-01
2.337199999999999989e+01,3.193838769161975177e-01,4.677522169610932035e-01,-3.444415506286578887e-01,5.847784173724948076e-01
2.338400000000000034e+01,3.251596164119741061e-01,4.623782888769711330e-01,-3.409381356185539058e-01,5.879888077514829892e-01
2.339600000000000080e+01,3.307814634343227422e-01,4.569186553878967216e-01,-3.373901303756555725e-01,5.911330613702924230e-01
2.340800000000000125e+01,3.362469757618824495e-01,4.513745306240839472e-01,-3.337976026615015468e-01,5.942100856970597977e-01
2.342000000000000171e+01,3.415533479038874165e-01,4.457471320538317627e-01,-3.301605883469000968e-01,5.972186022797778548e-01
2.343199999999999861e+01,3.466973789978436971e-01,4.400377099583731022e-01,-3.264791023557203631e-01,6.001571285793304567e-01
2.344399999999999906e+01,3.516754383513367443e-01,4.342475820098165573e-01,-3.227531518310242653e-01,6.030239581071551447e-01
2.345599999999999952e+01,3.564834286493228088e-01,4.283781739485650886e-01,-3.189827520099914326e-01,6.058171387753277237e-01
2.346799999999999997e+01,3.611167469440068056e-01,4.224310675275905758e-01,-3.151679453869539183e-01,6.085344493953722678e-01
2.348000000000000043e+01,3.655702436774097563e-01,4.164080570865609232e-01,-3.113088248525923141e-01,6.111733743061549262e-01
2.349200000000000088e+01,3.698381801687353199e-01,4.103112163397326095e-01,-3.074055616234992461e-01,6.137310761763736799e-01
2.350400000000000134e+01,3.739141852441648650e-01,4.041429772074183746e-01,-3.034584389212512945e-01,6.162043671205520434e-01
2.351599999999999824e+01,3.777912120141549979e-01,3.979062227888765513e-01,-2.994678925244262380e-01,6.185896783982690605e-01
2.352799999999999869e+01,3.814614962354062611e-01,3.916043968582042512e-01,-2.954345594998967206e-01,6.208830291463571793e-01
2.353999999999999915e+01,3.849165182591041123e-01,3.852416325524988805e-01,-2.913593366184615840e-01,6.230799948376297692e-01
2.355199999999999960e+01,3.881469712971060138e-01,3.788229031931562574e-01,-2.872434501681708774e-01,6.251756764856837290e-01
2.356400000000000006e+01,3.911427396719989180e-01,3.723541984055939724e-01,-2.830885390855745198e-01,6.271646720454070456e-01
2.357600000000000051e+01,3.938928918990238781e-01,3.658427288322669280e-01,-2.788967535119927788e-01,6.290410520192935007e-01
2.358800000000000097e+01,3.963856949238557803e-01,3.592971626991613987e-01,-2.746708710198548786e-01,6.307983420002097885e-01
2.360000000000000142e+01,3.986086576548860116e-01,3.527278971977711453e-01,-2.704144327997817232e-01,6.324295157941210999e-01
2.361200000000000188e+01,4.005486141174081083e-01,3.461473669451139989e-01,-2.661319019890227011e-01,6.339270039032279813e-01
2.362399999999999878e+01,4.021918591334258108e-01,3.395703904973445542e-01,-2.618288459670636281e-01,6.352827235372631165e-01
2.363599999999999923e+01,4.035243523658558762e-01,3.330145537736008965e-01,-2.575121437227077537e-01,6.364881379701079478e-01
2.364799999999999969e+01,4.045320097585069496e-01,3.265006259867401228e-01,-2.531902181476487490e-01,6.375343549539663757e-01
2.366000000000000014e+01,4.052011046367002267e-01,3.200529989031869471e-01,-2.488732911298211503e-01,6.384122759781257761e-01
2.367200000000000060e+01,4.055188036177113098e-01,3.137001335440707250e-01,-2.445736563593413349e-01,6.391128102685953438e-01
2.368400000000000105e+01,4.054738643794282282e-01,3.074749893668080603e-01,-2.403059605451340341e-01,6.396271693042945294e-01
2.369600000000000151e+01,4.050575222860881008e-01,3.014153991829798818e-01,-2.360874780000471462e-01,6.399472588424079955e-01
2.370799999999999841e+01,4.042645895047015103e-01,2.955643384548534702e-01,-2.319383560830002300e-01,6.400661853466811380e-01
2.371999999999999886e+01,4.030947817559464852e-01,2.899700205086332416e-01,-2.278817997620104507e-01,6.399788913801287560e-01
2.373199999999999932e+01,4.015542720308896696e-01,2.846857307333003906e-01,-2.239441528975458229e-01,6.396829287665212194e-01
2.374399999999999977e+01,3.996574451078003798e-01,2.797692953223858692e-01,-2.201548226239042061e-01,6.391793677443885491e-01
2.375600000000000023e+01,3.974287894978180691e-01,2.752820675121966931e-01,-2.165459831402502255e-01,6.384738235261270267e-01
2.376800000000000068e+01,3.949048137307019091e-01,2.712873124506229305e-01,-2.131519890967016606e-01,6.375775576171163195e-01
2.378000000000000114e+01,3.921358133845565530e-01,2.678478885044006108e-01,-2.100084305229887316e-01,6.365085799689941259e-01
2.379200000000000159e+01,3.891872498244134948e-01,2.650231666509167971e-01,-2.071507757572191022e-01,6.352926414809232369e-01
2.380400000000000205e+01,3.861404427403364870e-01,2.628652081866170165e-01,-2.046125810170303649e-01,6.339639693411635024e-01
2.381599999999999895e+01,3.830922439801122681e-01,2.614143373591279462e-01,-2.024232984788343348e-01,6.325655685633673198e-01
2.382799999999999940e+01,3.801533722717644892e-01,2.606943936645787496e-01,-2.006057884126611346e-01,6.311489034299340162e-01
2.383999999999999986e+01,3.774451695849316279e-01,2.607081090249448452e-01,-1.991737279099010938e-01,6.297727954113908622e-01
2.385200000000000031e+01,3.750947040303935776e-01,2.614331933451839451e-01,-1.981291935886416722e-01,6.285014399611436042e-01
2.386400000000000077e+01,3.732283864389909778e-01,2.628197822651622273e-01,-1.974607554016292177e-01,6.274015558040656471e-01
2.387600000000000122e+01,3.719645558593021595e-01,2.647898576374212998e-01,-1.971424275333755471e-01,6.265388259246188474e-01
2.388799999999999812e+01,3.714057628614700346e-01,2.672390666558295824e-01,-1.971337604287612955e-01,6.259739427213352192e-01
2.389999999999999858e+01,3.716316621370752693e-01,2.700410480042009231e-01,-1.973812213512095015e-01,6.257586922438528321e-01
2.391199999999999903e+01,3.726934486105585309e-01,2.730539764851394602e-01,-1.978208186796641954e-01,6.259325646697543322e-01
2.392399999999999949e+01,3.746106015314799587e-01,2.761286518088176822e-01,-1.983817184952465507e-01,6.265203347963209657e-01
2.393599999999999994e+01,3.773703618862610520e-01,2.791171830487803596e-01,-1.989904326573196935e-01,6.275309182631269023e-01
2.394800000000000040e+01,3.809299371902199471e-01,2.818812322856829589e-01,-1.995750701550985662e-01,6.289576067620983313e-01
2.396000000000000085e+01,3.852210109357240286e-01,2.842988994761713184e-01,-2.000691589938210224e-01,6.307795689749584600e-01
2.397200000000000131e+01,3.901558301891063230e-01,2.862696149957387193e-01,-2.004146543555275495e-01,6.329643259967904223e-01
2.398400000000000176e+01,3.956340117099024778e-01,2.877167730230721920e-01,-2.005639150495470147e-01,6.354708074370764015e-01
2.399599999999999866e+01,4.015492477177147745e-01,2.885881939763195181e-01,-2.004806084604960070e-01,6.382525783661715524e-01
2.400799999999999912e+01,4.077952644666385518e-01,2.888547743576251325e-01,-2.001396540086051168e-01,6.412608842805087583e-01
2.401999999999999957e+01,4.142706246818176341e-01,2.885078323448264648e-01,-1.995264126239145175e-01,6.444472627059358860e-01
2.403200000000000003e+01,4.208822050913837431e-01,2.875556899413527767e-01,-1.986353698073015372e-01,6.477655844474002889e-01
2.404400000000000048e+01,4.275473776953447880e-01,2.860199758578015339e-01,-1.974685519331889627e-01,6.511734898502835600e-01
2.405600000000000094e+01,4.341950569416442862e-01,2.839320257821175142e-01,-1.960338761948834108e-01,6.546332615761173424e-01
2.406800000000000139e+01,4.407658439705929854e-01,2.813296334526592668e-01,-1.943435811863177543e-01,6.581122214811162552e-01
2.407999999999999829e+01,4.472115156107192568e-01,2.782542920818872889e-01,-1.924128310666732844e-01,6.615827586381916037e-01
2.409199999999999875e+01,4.534940868460780039e-01,2.747489747892801759e-01,-1.902585399230677377e-01,6.650220953354214481e-01
2.410399999999999920e+01,4.595846373138250396e-01,2.708564389061011712e-01,-1.878984279644495270e-01,6.684118855877335674e-01
2.411599999999999966e+01,4.654620477088052821e-01,2.666180002593220855e-01,-1.853502977984669842e-01,6.717377227258705119e-01
2.412800000000000011e+01,4.711117490769379246e-01,2.620727047444352253e-01,-1.826315055968391887e-01,6.749886135475250404e-01
2.414000000000000057e+01,4.765245513270867650e-01,2.572568198229572278e-01,-1.797585960299357688e-01,6.781564590870361453e-01
2.415200000000000102e+01,4.816955885158007433e-01,2.522035727715328246e-01,-1.767470690376297393e-01,6.812355676010097838e-01
2.416400000000000148e+01,4.866233974297619058e-01,2.469430714505148061e-01,-1.736112487764872592e-01,6.842222142201641599e-01
2.417600000000000193e+01,4.913091316601698733e-01,2.415023541627216996e-01,-1.703642289284776346e-01,6.871142536562282466e-01
2.418799999999999883e+01,4.957559043508552032e-01,2.359055260113165076e-01,-1.670178729452590216e-01,6.899107868827530909e-01
2.419999999999999929e+01,4.999682477385349322e-01,2.301739490209596117e-01,-1.635828521023578730e-01,6.926118792622992792e-01
2.421199999999999974e+01,5.039516753029513740e-01,2.243264616980391868e-01,-1.600687081073936813e-01,6.952183256360818797e-01
2.422400000000000020e+01,5.077123318626952653e-01,2.183796105644945362e-01,-1.564839302993240866e-01,6.977314569760344476e-01
2.423600000000000065e+01,5.112567175837235967e-01,2.123478815957364207e-01,-1.528360401659450696e-01,7.001529829703911911e-01
2.424800000000000111e+01,5.145914731123079067e-01,2.062439236123478625e-01,-1.491316780358055427e-01,7.024848651102493235e-01
2.425999999999999801e+01,5.177232145653880568e-01,2.000787587357724939e-01,-1.453766884414148530e-01,7.047292152804782717e-01
2.427199999999999847e+01,5.206584086943450984e-01,1.938619772331698354e-01,-1.415762018857400772e-01,7.068882154079279001e-01
2.428399999999999892e+01,5.234032800548771291e-01,1.876019156363265272e-01,-1.377347116535500293e-01,7.089640543021127339e-01
2.429599999999999937e+01,5.259637433974633236e-01,1.813058180837321953e-01,-1.338561449642509948e-01,7.109588783890349317e-01
2.430799999999999983e+01,5.283453557097447240e-01,1.749799815335498776e-01,-1.299439282236955762e-01,7.128747535602524277e-01
2.432000000000000028e+01,5.305532833883721544e-01,1.686298859294430297e-01,-1.260010464478516501e-01,7.147136358237023979e-01
2.433200000000000074e+01,5.325922809016450099e-01,1.622603106493080982e-01,-1.220300971400033740e-01,7.164773488465686624e-01
2.434400000000000119e+01,5.344666780411768681e-01,1.558754386872860109e-01,-1.180333390353835304e-01,7.181675668252741618e-01
2.435600000000000165e+01,5.361803734697140333e-01,1.494789500552285710e-01,-1.140127362057379856e-01,7.197858014083919898e-01
2.436800000000000210e+01,5.377368327723661690e-01,1.430741058725633064e-01,-1.099699980585067127e-01,7.213333916411517333e-01
2.437999999999999901e+01,5.391390896285090939e-01,1.366638245654596961e-01,-1.059066157839206462e-01,7.228114961020274398e-01
2.439199999999999946e+01,5.403897490584034236e-01,1.302507515332479160e-01,-1.018238958077297557e-01,7.242210865693660127e-01
2.440399999999999991e+01,5.414909919775465763e-01,1.238373235728085497e-01,-9.772299080437524266e-02,7.255629426953768002e-01
2.441600000000000037e+01,5.424445805262979592e-01,1.174258292872006060e-01,-9.360492882006768434e-02,7.268376472820823331e-01
2.442800000000000082e+01,5.432518638445946735e-01,1.110184666477320586e-01,-8.947064105106120047e-02,7.280455818542342916e-01
2.444000000000000128e+01,5.439137841422775344e-01,1.046173988311543263e-01,-8.532098882173125287e-02,7.291869223129037181e-01
2.445199999999999818e+01,5.444308830845758784e-01,9.822480941671246635e-02,-8.115679031160780155e-02,7.302616345351581328e-01
2.446399999999999864e+01,5.448033086788738322e-01,9.184295800065007953e-02,-7.697884759119302811e-02,7.312694698645250124e-01
2.447599999999999909e+01,5.450308230219839123e-01,8.547423726675514033e-02,-7.278797454358187924e-02,7.322099605185983240e-01
2.448799999999999955e+01,5.451128114554822934e-01,7.912123253710121040e-02,-6.858502627227661130e-02,7.330824150289760865e-01
2.450000000000000000e+01,5.450482938894340990e-01,7.278678481247474741e-02,-6.437093062419516065e-02,7.338859139300164536e-01
2.451200000000000045e+01,5.448359393010822060e-01,6.647405828957890506e-02,-6.014672248861161613e-02,7.346193060324663904e-01
2.452400000000000091e+01,5.444740847044009513e-01,6.018661330203164267e-02,-5.591358156438015065e-02,7.352812057622790665e-01
2.453600000000000136e+01,5.439607602282235943e-01,5.392848556043790959e-02,-5.167287431415319016e-02,7.358699922210415467e-01
2.454800000000000182e+01,5.432937223437740437e-01,4.770427244471379252e-02,-4.742620083781614454e-02,7.363838108401707938e-01
2.456000000000000227e+01,5.424704977543413076e-01,4.151922690436037761e-02,-4.317544738715061586e-02,7.368205787646481264e-01
2.457199999999999918e+01,5.414884410043792062e-01,3.537935921683035140e-02,-3.892284519449382835e-02,7.371779954216703956e-01
2.458399999999999963e+01,5.403448094808638302e-01,2.929154639828586773e-02,-3.467103617884808447e-02,7.374535601121995354e-01
2.459600000000000009e+01,5.390368601546092764e-01,2.326364840201136652e-02,-3.042314589531942490e-02,7.376445989134420289e-01
2.460800000000000054e+01,5.375619731164257287e-01,1.730462931253125280e-02,-2.618286377082230942e-02,7.377483036967524832e-01
2.462000000000000099e+01,5.359178076524733214e-01,1.142468047214358594e-02,-2.195453017373196619e-02,7.377617866382429890e-01
2.463199999999999790e+01,5.341024971914322128e-01,5.635340776119662429e-03,-1.774322913965027670e-02,7.376821542036434698e-01
2.464399999999999835e+01,5.321148898139007599e-01,-5.039284306509523486e-05,-1.355488455218317907e-02,7.375066051773152553e-01
2.465599999999999881e+01,5.299548409516250391e-01,-5.617974527892388194e-03,-9.396356183001349990e-03,7.372325577981198030e-01
2.466799999999999926e+01,5.276235641553609357e-01,-1.105125142545335983e-02,-5.275530158349577003e-03,7.368578113379147254e-01
2.467999999999999972e+01,5.251240440229243411e-01,-1.633245568961209579e-02,-1.201396086886846650e-03,7.363807473304344597e-01
2.469200000000000017e+01,5.224615121127507145e-01,-2.144226828866743415e-02,2.815899752374619383e-03,7.358005748793170486e-01
2.470400000000000063e+01,5.196439814137985280e-01,-2.635998092509843349e-02,6.765039028195862780e-03,7.351176227213859216e-01
2.471600000000000108e+01,5.166828271774476233e-01,-3.106378641805036117e-02,1.063357112936151767e-02,7.343336776106106356e-01
2.472800000000000153e+01,5.135933912156130932e-01,-3.553123042405472581e-02,1.440802872289470571e-02,7.334523637117932315e-01
2.474000000000000199e+01,5.103955729883726811e-01,-3.973985696437116327e-02,1.807414212988503466e-02,7.324795507016308438e-01
2.475199999999999889e+01,5.071143543496029471e-01,-4.366807506224498064e-02,2.161717606076693846e-02,7.314237690166348616e-01
2.476399999999999935e+01,5.037801869855139669e-01,-4.729626178564820538e-02,2.502240955741015863e-02,7.302965994131600524e-01
2.477599999999999980e+01,5.004291548969266312e-01,-5.060809617030698204e-02,2.827577258752330541e-02,7.291129916209441175e-01
2.478800000000000026e+01,4.971028127304335520e-01,-5.359208766773861099e-02,3.136463923382245417e-02,7.278914551922374132e-01
2.480000000000000071e+01,4.938475996997701012e-01,-5.624322244310637348e-02,3.427875704051713129e-02,7.266540575296793758e-01
2.481200000000000117e+01,4.907137442697303009e-01,-5.856460434278258631e-02,3.701126536568528219e-02,7.254261632748650879e-01
2.482399999999999807e+01,4.877536119130527204e-01,-6.056892159788240110e-02,3.955972513836241572e-02,7.242358598108310508e-01
2.483599999999999852e+01,4.850195092845959732e-01,-6.227953594044613461e-02,4.192705335868741195e-02,7.231130387627806577e-01
2.484799999999999898e+01,4.825610397203299318e-01,-6.373098069347950256e-02,4.412223542881438254e-02,7.220881437748531972e-01
2.485999999999999943e+01,4.804221962848189142e-01,-6.496868060080666918e-02,4.616068535717246513e-02,7.211906470989825069e-01
2.487199999999999989e+01,4.786384615989999203e-01,-6.604777529235511535e-02,4.806414492765111873e-02,7.204473733332512619e-01
2.488400000000000034e+01,4.772342362173018770e-01,-6.703103689374706464e-02,4.986006035659296121e-02,7.198808355706655115e-01
2.489600000000000080e+01,4.762209193451406031e-01,-6.798600446011067444e-02,5.158044395137206112e-02,7.195077736511471533e-01
2.490800000000000125e+01,4.755959068456069305e-01,-6.898158703181636597e-02,5.326030646339872249e-02,7.193380757984587648e-01
2.492000000000000171e+01,4.753426569241755439e-01,-7.008448253229536407e-02,5.493581583091077664e-02,7.193742209785128905e-01
2.493200000000000216e+01,4.754318251033176068e-01,-7.135579646679705845e-02,5.664238262600775758e-02,7.196113070289417157e-01
2.494399999999999906e+01,4.758233195233670387e-01,-7.284821198845496670e-02,5.841288055059051798e-02,7.200376446567352540e-01
2.495599999999999952e+01,4.764690085281910181e-01,-7.460396946774172644e-02,6.027618051456858778e-02,7.206358191130045610e-01
2.496799999999999997e+01,4.773157485821051815e-01,-7.665378302910065555e-02,6.225611810466920304e-02,7.213840664477285669e-01
2.498000000000000043e+01,4.783083993117540622e-01,-7.901668472242126540e-02,6.437094219464538358e-02,7.222577888211225705e-01
2.499200000000000088e+01,4.793925449615949463e-01,-8.170067245672230083e-02,6.663322378750352604e-02,7.232310431111813598e-01
2.500400000000000134e+01,4.805167277690371996e-01,-8.470396359527419816e-02,6.905015177328141518e-02,7.242778710395697539e-01
2.501599999999999824e+01,4.816340953733107000e-01,-8.801662719835999515e-02,7.162411239851770861e-02,7.253733854549774263e-01
2.502799999999999869e+01,4.827034516329944958e-01,-9.162237821076078814e-02,7.435344157652924724e-02,7.264945747541280419e-01
2.503999999999999915e+01,4.836897658936625266e-01,-9.550035390903806320e-02,7.723324883154616960e-02,7.276208272768750485e-01
2.505199999999999960e+01,4.845642356162030984e-01,-9.962674269977883634e-02,8.025623182933185051e-02,7.287342056087100506e-01
2.506400000000000006e+01,4.853040134011237239e-01,-1.039761861540173110e-01,8.341342456127918970e-02,7.298195164702544480e-01
2.507600000000000051e+01,4.858917074204756048e-01,-1.085229191758021461e-01,8.669484538818722497e-02,7.308642271317139505e-01
2.508800000000000097e+01,4.863147507300257244e-01,-1.132416466587759518e-01,9.009003039177847227e-02,7.318582770394271853e-01
2.510000000000000142e+01,4.865647158488704549e-01,-1.181081772668413910e-01,9.358845167454089842e-02,7.327938266381556209e-01
2.511200000000000188e+01,4.866366308327921830e-01,-1.230998474298700129e-01,9.717982948527280340e-02,7.336649767482491535e-01
2.512399999999999878e+01,4.865283346563041844e-01,-1.281957735174669155e-01,1.008543521172419466e-01,7.344674830926761766e-01
2.513599999999999923e+01,4.862398944763780539e-01,-1.333769698182428187e-01,1.046028194733412270e-01,7.351984827269415490e-01
2.514799999999999969e+01,4.857730956870112138e-01,-1.386263664823572939e-01,1.084167260394811733e-01,7.358562426952919289e-01
2.516000000000000014e+01,4.851310073747670537e-01,-1.439287565748690323e-01,1.122882976063459687e-01,7.364399363233652407e-01
2.517200000000000060e+01,4.843176203272673286e-01,-1.492706959368349517e-01,1.162104940678456849e-01,7.369494490366660377e-01
2.518400000000000105e+01,4.833375515055507998e-01,-1.546403743421963517e-01,1.201769884356289619e-01,7.373852132367089141e-01
2.519599999999999795e+01,4.821958072710207377e-01,-1.600274718352004411e-01,1.241821301086414447e-01,7.377480703151223507e-01
2.520799999999999841e+01,4.808975971499258040e-01,-1.654230102815972547e-01,1.282208985671071666e-01,7.380391571002020701e-01
2.521999999999999886e+01,4.794481901224911247e-01,-1.708192070779680216e-01,1.322888520801804579e-01,7.382598137078357770e-01
2.523199999999999932e+01,4.778528060432341573e-01,-1.762093355715337040e-01,1.363820747318715276e-01,7.384115097499701630e-01
2.524399999999999977e+01,4.761165356255924186e-01,-1.815875949483134744e-01,1.404971240580000225e-01,7.384957860201162294e-01
2.525600000000000023e+01,4.742442833194807084e-01,-1.869489910421279211e-01,1.446309808114647211e-01,7.385142090426857209e-01
2.526800000000000068e+01,4.722407282888159141e-01,-1.922892285977891580e-01,1.487810017935769225e-01,7.384683361839731175e-01
2.528000000000000114e+01,4.701102995082651614e-01,-1.976046148988348239e-01,1.529448762669106676e-01,7.383596893407363693e-01
2.529200000000000159e+01,4.678571617205725119e-01,-2.028919742684936744e-01,1.571205861655160518e-01,7.381897355255599980e-01
2.530400000000000205e+01,4.654852096198900946e-01,-2.081485727119363471e-01,1.613063701125214966e-01,7.379598729444381000e-01
2.531599999999999895e+01,4.629980681545404764e-01,-2.133720518417378531e-01,1.655006911192733465e-01,7.376714214061196317e-01
2.532799999999999940e+01,4.603990972820639627e-01,-2.185603711810592542e-01,1.697022077556724906e-01,7.373256161135076647e-01
2.533999999999999986e+01,4.576913998701264141e-01,-2.237117579442585158e-01,1.739097485336267013e-01,7.369236040664269849e-01
2.535200000000000031e+01,4.548778317297563767e-01,-2.288246634330411422e-01,1.781222892236699329e-01,7.364664424548904575e-01
2.536400000000000077e+01,4.519610130029008688e-01,-2.338977252442782928e-01,1.823389328204438053e-01,7.359550985462286476e-01
2.537600000000000122e+01,4.489433403140768442e-01,-2.389297345537116923e-01,1.865588918799874485e-01,7.353904506714009637e-01
2.538799999999999812e+01,4.458269992444691132e-01,-2.439196078114473920e-01,1.907814729661943820e-01,7.347732899989125599e-01
2.539999999999999858e+01,4.426139768035126099e-01,-2.488663622562109212e-01,1.950060629623088237e-01,7.341043228520596209e-01
2.541199999999999903e+01,4.393060736640153618e-01,-2.537690947230793470e-01,1.992321170237843775e-01,7.333841733794084217e-01
