Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-1.995710343467904657e-01,5.991192176567908811e-01,-4.688245422001796614e-01,3.181089019789189454e-01
2.267600000000000193e+01,-1.897735650473819646e-01,6.020569175116208260e-01,-4.689176225864415959e-01,3.230131244692333037e-01
2.268799999999999883e+01,-1.800171354178843330e-01,6.047946596229972771e-01,-4.689246912210379148e-01,3.278924853404089901e-01
2.269999999999999929e+01,-1.703046345221960467e-01,6.073374252834977671e-01,-4.688480847581026900e-01,3.327459251290849629e-01
2.271199999999999974e+01,-1.606387337847698382e-01,6.096900699515737099e-01,-4.686900720511553153e-01,3.375724796466670896e-01
2.272400000000000020e+01,-1.510219019214413816e-01,6.118573244379079679e-01,-4.684528553186630417e-01,3.423712729859013093e-01
2.273600000000000065e+01,-1.414564187900216874e-01,6.138437964048977236e-01,-4.681385714170063217e-01,3.471415110572303453e-01
2.274800000000000111e+01,-1.319443882462173478e-01,6.156539721211033989e-01,-4.677492931958637801e-01,3.518824756113812513e-01
2.276000000000000156e+01,-1.224877500834773980e-01,6.172922184211047103e-01,-4.672870309149708690e-01,3.565935187083841273e-01
2.277199999999999847e+01,-1.130882911288908360e-01,6.187627848284981136e-01,-4.667537337045367107e-01,3.612740575966049139e-01
2.278399999999999892e+01,-1.037476555611746010e-01,6.200698058061056006e-01,-4.661512910544350352e-01,3.659235699685393084e-01
2.279599999999999937e+01,-9.446735451150387042e-02,6.212173031028066505e-01,-4.654815343197182820e-01,3.705415895629191603e-01
2.280799999999999983e+01,-8.524877500269564812e-02,6.222091881709741479e-01,-4.647462382320134422e-01,3.751277020853654443e-01
2.282000000000000028e+01,-7.609318827783950745e-02,6.230492646325431760e-01,-4.639471224081305745e-01,3.796815414220969243e-01
2.283200000000000074e+01,-6.700175756521664638e-02,6.237412307750087592e-01,-4.630858528487097336e-01,3.842027861234367236e-01
2.284400000000000119e+01,-5.797554532251943116e-02,6.242886820615559662e-01,-4.621640434209328130e-01,3.886911561357790368e-01
2.285600000000000165e+01,-4.901551999988398162e-02,6.246951136420956230e-01,-4.611832573204573960e-01,3.931464097625016474e-01
2.286799999999999855e+01,-4.012256235810358201e-02,6.249639228540003755e-01,-4.601450085086108976e-01,3.975683408358879900e-01
2.287999999999999901e+01,-3.129747137546057267e-02,6.250984117032407639e-01,-4.590507631216401152e-01,4.019567760836261772e-01
2.289199999999999946e+01,-2.254096977396020593e-02,6.251017893181073370e-01,-4.579019408495025867e-01,4.063115726748022793e-01
2.290399999999999991e+01,-1.385370919338427438e-02,6.249771743691673320e-01,-4.566999162821857028e-01,4.106326159314804825e-01
2.291600000000000037e+01,-5.236275039334519453e-03,6.247275974501084184e-01,-4.554460202220632081e-01,4.149198171931312018e-01
2.292800000000000082e+01,3.310808970510158936e-03,6.243560034152769722e-01,-4.541415409611493925e-01,4.191731118221003194e-01
2.294000000000000128e+01,1.178707653954667520e-02,6.238652536703982454e-01,-4.527877255224561637e-01,4.233924573392845447e-01
2.295199999999999818e+01,2.019211478407024335e-02,6.232581284138428712e-01,-4.513857808649561210e-01,4.275778316799639378e-01
2.296399999999999864e+01,2.852556046456540886e-02,6.225373288263298388e-01,-4.499368750518422666e-01,4.317292315605316677e-01
2.297599999999999909e+01,3.678709643852538097e-02,6.217054792075649150e-01,-4.484421383820323403e-01,4.358466709474797529e-01
2.298799999999999955e+01,4.497644831825733935e-02,6.207651290586940762e-01,-4.469026644849596885e-01,4.399301796206820381e-01
2.300000000000000000e+01,5.309338131809553107e-02,6.197187551099537783e-01,-4.453195113788763759e-01,4.439798018235149302e-01
2.301200000000000045e+01,6.113769727654538161e-02,6.185687632931398117e-01,-4.436937024929856199e-01,4.479955949928912107e-01
2.302400000000000091e+01,6.910923183977098205e-02,6.173174906588877464e-01,-4.420262276538070578e-01,4.519776285626962431e-01
2.303600000000000136e+01,7.700785179364698363e-02,6.159672072389988928e-01,-4.403180440362588488e-01,4.559259828345597065e-01
2.304800000000000182e+01,8.483345253234288175e-02,6.145201178542433196e-01,-4.385700770799969006e-01,4.598407479102057938e-01
2.305999999999999872e+01,9.258595565204705280e-02,6.129783638683341529e-01,-4.367832213716092982e-01,4.637220226799696476e-01
2.307199999999999918e+01,1.002653066590284553e-01,6.113440248888878381e-01,-4.349583414932852166e-01,4.675699138623447548e-01
2.308399999999999963e+01,1.078714727816914437e-01,6.096191204164188582e-01,-4.330962728386422156e-01,4.713845350896271880e-01
2.309600000000000009e+01,1.154044408767808394e-01,6.078056114425278711e-01,-4.311978223963932599e-01,4.751660060349796044e-01
2.310800000000000054e+01,1.228642154201873143e-01,6.059054019986328532e-01,-4.292637695025830480e-01,4.789144515763534837e-01
2.312000000000000099e+01,1.302508165731377787e-01,6.039203406567508203e-01,-4.272948665621540965e-01,4.826300009928697343e-01
2.313200000000000145e+01,1.375642783147759673e-01,6.018522219839869125e-01,-4.252918397406132978e-01,4.863127871893400678e-01
2.314399999999999835e+01,1.448046466323155979e-01,5.997027879525989036e-01,-4.232553896266263438e-01,4.899629459446876445e-01
2.315599999999999881e+01,1.519719777600483102e-01,5.974737293076632927e-01,-4.211861918663911131e-01,4.935806151800409824e-01
2.316799999999999926e+01,1.590663364584946338e-01,5.951666868946627886e-01,-4.190848977707111733e-01,4.971659342422693473e-01
2.317999999999999972e+01,1.660877943250460564e-01,5.927832529494790892e-01,-4.169521348957236362e-01,5.007190431986918711e-01
2.319200000000000017e+01,1.730364281272377402e-01,5.903249723536710958e-01,-4.147885075983555048e-01,5.042400821386123777e-01
2.320400000000000063e+01,1.799123181497273571e-01,5.877933438581969261e-01,-4.125945975676452160e-01,5.077291904771707998e-01
2.321600000000000108e+01,1.867155465457529528e-01,5.851898212792073783e-01,-4.103709643332188461e-01,5.111865062569004303e-01
2.322800000000000153e+01,1.934461956835532848e-01,5.825158146700140094e-01,-4.081181457523539446e-01,5.146121654420896530e-01
2.324000000000000199e+01,2.001043464778408110e-01,5.797726914738939863e-01,-4.058366584772599150e-01,5.180063012008474521e-01
2.325199999999999889e+01,2.066900766959436364e-01,5.769617776631454920e-01,-4.035269984044637104e-01,5.213690431694111282e-01
2.326399999999999935e+01,2.132034592276578766e-01,5.740843588706315836e-01,-4.011896411084666103e-01,5.247005166928797593e-01
2.327599999999999980e+01,2.196445603071843222e-01,5.711416815210069720e-01,-3.988250422622284797e-01,5.280008420360720045e-01
2.328800000000000026e+01,2.260134376748080820e-01,5.681349539700750739e-01,-3.964336380474766108e-01,5.312701335577938444e-01
2.330000000000000071e+01,2.323101386651145739e-01,5.650653476621411153e-01,-3.940158455584191199e-01,5.345084988410575555e-01
2.331200000000000117e+01,2.385346982075700617e-01,5.619339983169079344e-01,-3.915720632031167159e-01,5.377160377713133821e-01
2.332400000000000162e+01,2.446871367242624273e-01,5.587420071595099458e-01,-3.891026711075488143e-01,5.408928415538145629e-01
2.333599999999999852e+01,2.507674579085352740e-01,5.554904422098606576e-01,-3.866080315286082314e-01,5.440389916605452569e-01
2.334799999999999898e+01,2.567756463669150224e-01,5.521803396501737682e-01,-3.840884892832370223e-01,5.471545586960975260e-01
2.335999999999999943e+01,2.627116651055618202e-01,5.488127052932800787e-01,-3.815443722027362927e-01,5.502396011708683421e-01
2.337199999999999989e+01,2.685754528411916087e-01,5.453885161784874924e-01,-3.789759916228682690e-01,5.532941641688909895e-01
2.338400000000000034e+01,2.743669211150447929e-01,5.419087223266600972e-01,-3.763836429228721303e-01,5.563182778962009190e-01
2.339600000000000080e+01,2.800859511874311814e-01,5.383742486923978054e-01,-3.737676061290199359e-01,5.593119560945908342e-01
2.340800000000000125e+01,2.857323906892543786e-01,5.347859973583534154e-01,-3.711281466019241138e-01,5.622751943040075195e-01
2.342000000000000171e+01,2.913060500062437663e-01,5.311448500252275995e-01,-3.684655158306279210e-01,5.652079679555747083e-01
2.343199999999999861e+01,2.968066983715939577e-01,5.274516708614922500e-01,-3.657799523616944715e-01,5.681102302759966083e-01
2.344399999999999906e+01,3.022340596430173054e-01,5.237073097890324602e-01,-3.630716828971624621e-01,5.709819099825964583e-01
2.345599999999999952e+01,3.075878077420943768e-01,5.199126062954920746e-01,-3.603409236028572993e-01,5.738229087476044432e-01
2.346799999999999997e+01,3.128675617368836259e-01,5.160683938818634298e-01,-3.575878816769222368e-01,5.766330984095512369e-01
2.348000000000000043e+01,3.180728805543359683e-01,5.121755052737406722e-01,-3.548127572393389162e-01,5.794123179097488974e-01
2.349200000000000088e+01,3.232032573172888834e-01,5.082347785499603532e-01,-3.520157456155739717e-01,5.821603699331038273e-01
2.350400000000000134e+01,3.282581133135237250e-01,5.042470643700784905e-01,-3.491970401031052051e-01,5.848770172349828655e-01
2.351599999999999824e+01,3.332367916224366344e-01,5.002132345159684412e-01,-3.463568353275618406e-01,5.875619786405570366e-01
2.352799999999999869e+01,3.381385504505207140e-01,4.961341920014912255e-01,-3.434953313168669364e-01,5.902149247107613128e-01
2.353999999999999915e+01,3.429625562625039925e-01,4.920108830481845774e-01,-3.406127384476538844e-01,5.928354730807516848e-01
2.355199999999999960e+01,3.477078768437048550e-01,4.878443112752576249e-01,-3.377092834475655114e-01,5.954231834942694812e-01
2.356400000000000006e+01,3.523734744955136500e-01,4.836355545070857853e-01,-3.347852166721372869e-01,5.979775525823073368e-01
2.357600000000000051e+01,3.569581996545330704e-01,4.793857846613652218e-01,-3.318408209138423715e-01,6.004980084700679566e-01
2.358800000000000097e+01,3.614607853439277818e-01,4.750962912419399720e-01,-3.288764220446073194e-01,6.029839053454043585e-01
2.360000000000000142e+01,3.658798430206655627e-01,4.707685090193187150e-01,-3.258924018399249056e-01,6.054345181892503147e-01
2.361200000000000188e+01,3.702138605847061226e-01,4.664040505313244434e-01,-3.228892133808503040e-01,6.078490379597157878e-01
2.362399999999999878e+01,3.744612035759573021e-01,4.620047440652692572e-01,-3.198673994752042615e-01,6.102265676425531193e-01
2.363599999999999923e+01,3.786201209164842263e-01,4.575726777741900286e-01,-3.168276145750595907e-01,6.125661197407602510e-01
2.364799999999999969e+01,3.826887569687215662e-01,4.531102505092603483e-01,-3.137706506835182263e-01,6.148666159821805088e-01
2.366000000000000014e+01,3.866651721886482096e-01,4.486202297818276952e-01,-3.106974677244485061e-01,6.171268902882305341e-01
2.367200000000000060e+01,3.905473752593347503e-01,4.441058169522441035e-01,-3.076092287702631989e-01,6.193456963743891874e-01
2.368400000000000105e+01,3.943333702896789084e-01,4.395707192112253692e-01,-3.045073403533156697e-01,6.215217217522116533e-01
2.369600000000000151e+01,3.980212234282943795e-01,4.350192270862178190e-01,-3.013934977804908488e-01,6.236536103685443866e-01
2.370799999999999841e+01,4.016091540108507330e-01,4.304562949605899025e-01,-2.982697348684183458e-01,6.257399966349138642e-01
2.371999999999999886e+01,4.050956560138566087e-01,4.258876203135855687e-01,-2.951384767470285886e-01,6.277795541279699298e-01
2.373199999999999932e+01,4.084796559330446386e-01,4.213197149468619340e-01,-2.920025932550571190e-01,6.297710627014138085e-01
2.374399999999999977e+01,4.117607129302519597e-01,4.167599582622329435e-01,-2.888654488924486397e-01,6.317134980076156703e-01
2.375600000000000023e+01,4.149392657548970909e-01,4.122166186772084351e-01,-2.857309432367571844e-01,6.336061472718224064e-01
2.376800000000000068e+01,4.180169279498605062e-01,4.076988246748627365e-01,-2.826035331818316232e-01,6.354487542940115974e-01
2.378000000000000114e+01,4.209968274783248976e-01,4.032164622414228239e-01,-2.794882254456772519e-01,6.372416946745194100e-01
2.379200000000000159e+01,4.238839784286644319e-01,3.987799714828905717e-01,-2.763905248763059430e-01,6.389861787132827819e-01
2.380400000000000205e+01,4.266856603671075332e-01,3.944000135818578889e-01,-2.733163218297538499e-01,6.406844738896954050e-01
2.381599999999999895e+01,4.294117653381137600e-01,3.900869822083051219e-01,-2.702717013849101346e-01,6.423401310779666140e-01
2.382799999999999940e+01,4.320750548188574958e-01,3.858503438138085606e-01,-2.672626598714973878e-01,6.439581889889917088e-01
2.383999999999999986e+01,4.346912523354790614e-01,3.816978116323760384e-01,-2.642947218030849421e-01,6.455453209394919067e-01
2.385200000000000031e+01,4.372788874516146396e-01,3.776343901512504431e-01,-2.613724641945712190e-01,6.471098793465294152e-01
2.386400000000000077e+01,4.398588109016373093e-01,3.736613687485135782e-01,-2.584989756052909482e-01,6.486617900372290135e-01
2.387600000000000122e+01,4.424533264845711966e-01,3.697753887063820466e-01,-2.556753020270404186e-01,6.502122549875533064e-01
2.388799999999999812e+01,4.450849376092547716e-01,3.659677447317334353e-01,-2.528999557917237517e-01,6.517732421803779097e-01
2.389999999999999858e+01,4.477747822781668607e-01,3.622240941248671686e-01,-2.501685789733302245e-01,6.533567756484073286e-01
2.391199999999999903e+01,4.505409161151727737e-01,3.585247184457697189e-01,-2.474738503165320458e-01,6.549740829604442371e-01
2.392399999999999949e+01,4.533966746661666769e-01,3.548454073715642809e-01,-2.448056983619509575e-01,6.566347009225319553e-01
2.393599999999999994e+01,4.563493757513576443e-01,3.511589219670142592e-01,-2.421518340377624701e-01,6.583456687530759854e-01
2.394800000000000040e+01,4.593995902632129202e-01,3.474368720502560848e-01,-2.394985537869062653e-01,6.601109385620369530e-01
2.396000000000000085e+01,4.625411152593656983e-01,3.436517470660038764e-01,-2.368317068404743597e-01,6.619311006196190172e-01
2.397200000000000131e+01,4.657616499249783160e-01,3.397788042417119181e-01,-2.341376858700904562e-01,6.638034624054652832e-01
2.398400000000000176e+01,4.690440423323895547e-01,3.357975542348273224e-01,-2.314043000432870756e-01,6.657224526913646523e-01
2.399599999999999866e+01,4.723678817719953460e-01,3.316926795041146292e-01,-2.286214222974695121e-01,6.676802650747165613e-01
2.400799999999999912e+01,4.757111800871405838e-01,3.274543416054688239e-01,-2.257813560049400647e-01,6.696676243811721108e-01
2.401999999999999957e+01,4.790519147555045154e-01,3.230779438244569257e-01,-2.228789225972230281e-01,6.716745585962187182e-01
2.403200000000000003e+01,4.823692763979943177e-01,3.185634888503441897e-01,-2.199113160334557338e-01,6.736910825213675569e-01
2.404400000000000048e+01,4.856445466933488331e-01,3.139146988583859099e-01,-2.168777943891078974e-01,6.757077354165297312e-01
2.405600000000000094e+01,4.888616061545908997e-01,3.091380541434345375e-01,-2.137792833541133086e-01,6.777159515406351309e-01
2.406800000000000139e+01,4.920071219152357678e-01,3.042418713079715342e-01,-2.106179564233578161e-01,6.797082715123689001e-01
2.407999999999999829e+01,4.950704910436027895e-01,2.992354985976776183e-01,-2.073968391595759075e-01,6.816784204293521165e-01
2.409199999999999875e+01,4.980436194468451094e-01,2.941286658691857903e-01,-2.041194662565691265e-01,6.836212862701759319e-01
2.410399999999999920e+01,5.009206074833786326e-01,2.889309959579035580e-01,-2.007896041539011245e-01,6.855328319402799186e-01
2.411599999999999966e+01,5.036973980325933908e-01,2.836516643811605176e-01,-1.974110403352916376e-01,6.874099695914230868e-01
2.412800000000000011e+01,5.063714261881522294e-01,2.782991840220888635e-01,-1.939874332526057843e-01,6.892504192342339131e-01
2.414000000000000057e+01,5.089412950178116013e-01,2.728812881688814085e-01,-1.905222132609429297e-01,6.910525669973170970e-01
2.415200000000000102e+01,5.114064902879249530e-01,2.674048864333442577e-01,-1.870185239573791958e-01,6.928153326550698932e-01
2.416400000000000148e+01,5.137671388520264060e-01,2.618760715312510312e-01,-1.834791938900239838e-01,6.945380516193241371e-01
2.417600000000000193e+01,5.160238101144085654e-01,2.563001591998644857e-01,-1.799067299743108972e-01,6.962203734566700941e-01
2.418799999999999883e+01,5.181773569398343549e-01,2.506817477618226708e-01,-1.763033255981093783e-01,6.978621769562620702e-01
2.419999999999999929e+01,5.202287909323657367e-01,2.450247875613116022e-01,-1.726708780054829195e-01,6.994635005760337920e-01
2.421199999999999974e+01,5.221791865932426946e-01,2.393326535275437927e-01,-1.690110109626023205e-01,7.010244864921703067e-01
2.422400000000000020e+01,5.240296090734394285e-01,2.336082164585149556e-01,-1.653250998709393238e-01,7.025453362660476486e-01
2.423600000000000065e+01,5.257810607652482204e-01,2.278539103446206304e-01,-1.616142974009213140e-01,7.040262761709285000e-01
2.424800000000000111e+01,5.274344426402870489e-01,2.220717942784775911e-01,-1.578795584026050358e-01,7.054675303799843311e-01
2.425999999999999801e+01,5.289905269211260253e-01,2.162636083349597504e-01,-1.541216633464808361e-01,7.068693004373839406e-01
2.427199999999999847e+01,5.304499383084042563e-01,2.104308233536470729e-01,-1.503412398976225473e-01,7.082317496697262404e-01
2.428399999999999892e+01,5.318131415434502740e-01,2.045746848961177977e-01,-1.465387824649931614e-01,7.095549914219124732e-01
2.429599999999999937e+01,5.330804335594904186e-01,1.986962518447912274e-01,-1.427146697243594775e-01,7.108390802057968916e-01
2.430799999999999983e+01,5.342519388646943534e-01,1.927964302069263836e-01,-1.388691802114950247e-01,7.120840050268976151e-01
2.432000000000000028e+01,5.353276071149832838e-01,1.868760027200716267e-01,-1.350025061393918258e-01,7.132896843030311906e-01
2.433200000000000074e+01,5.363072120851397617e-01,1.809356548490248517e-01,-1.311147656227672764e-01,7.144559619113765025e-01
2.434400000000000119e+01,5.371903514430727000e-01,1.749759977348697981e-01,-1.272060135046032825e-01,7.155826039994961363e-01
2.435600000000000165e+01,5.379764468849739245e-01,1.689975886161752816e-01,-1.232762509793682987e-01,7.166692962753686835e-01
2.436800000000000210e+01,5.386647443066113761e-01,1.630009491974502567e-01,-1.193254342011907526e-01,7.177156415542125245e-01
2.437999999999999901e+01,5.392543137762152439e-01,1.569865823954964823e-01,-1.153534820551377488e-01,7.187211573891850724e-01
2.439199999999999946e+01,5.397440491431015896e-01,1.509549878530788980e-01,-1.113602832586709640e-01,7.196852736515103599e-01
2.440399999999999991e+01,5.401326671683913672e-01,1.449066765727962669e-01,-1.073457029493870840e-01,7.206073299552432365e-01
2.441600000000000037e+01,5.404187061042984297e-01,1.388421849928132279e-01,-1.033095889051171973e-01,7.214865728449935123e-01
2.442800000000000082e+01,5.406005236791325830e-01,1.327620888009091449e-01,-9.925177753427828764e-02,7.223221526825326366e-01
2.444000000000000128e+01,5.406762944695481243e-01,1.266670167632854282e-01,-9.517209976790545756e-02,7.231131201820490961e-01
2.445199999999999818e+01,5.406440066613205087e-01,1.205576648303997717e-01,-9.107038698059323478e-02,7.238584225544998363e-01
2.446399999999999864e+01,5.405014582169856974e-01,1.144348107726168434e-01,-8.694647706544419985e-02,7.245568992302480194e-01
2.447599999999999909e+01,5.402462524843187897e-01,1.082993295942352302e-01,-8.280022078838672472e-02,7.252072771364200809e-01
2.448799999999999955e+01,5.398757932951895322e-01,1.021522099741993816e-01,-7.863148854957731360e-02,7.258081655119549280e-01
2.450000000000000000e+01,5.393872796207420661e-01,9.599457198616137554e-02,-7.444017768438990212e-02,7.263580502496590485e-01
2.451200000000000045e+01,5.387776998672966222e-01,8.982768635847684924e-02,-7.022622044346835124e-02,7.268552877612189933e-01
2.452400000000000091e+01,5.380438259187234618e-01,8.365299554643478019e-02,-6.598959280072773381e-02,7.272980983686320178e-01
2.453600000000000136e+01,5.371822070564925555e-01,7.747213690387681762e-02,-6.173032424983380256e-02,7.276845592344082236e-01
2.454800000000000182e+01,5.361891639190343728e-01,7.128696825931342407e-02,-5.744850876386296129e-02,7.280125968537445313e-01
2.456000000000000227e+01,5.350607826989550730e-01,6.509959622207160679e-02,-5.314431710931170894e-02,7.282799791453223870e-01
2.457199999999999918e+01,5.337929098211601220e-01,5.891240756655637817e-02,-4.881801072461956770e-02,7.284843071941775605e-01
2.458399999999999963e+01,5.323811473987118958e-01,5.272810406659252103e-02,-4.446995739465021968e-02,7.286230067210953676e-01
2.459600000000000009e+01,5.308208498280447829e-01,4.654974117628103703e-02,-4.010064897621988533e-02,7.286933193791383934e-01
2.460800000000000054e+01,5.291071219628578071e-01,4.038077097744152688e-02,-3.571072145536201281e-02,7.286922940104447743e-01
2.462000000000000099e+01,5.272348193989478959e-01,3.422508983514947062e-02,-3.130097764440876312e-02,7.286167780366545887e-01
2.463199999999999790e+01,5.251985515128787529e-01,2.808709121972202336e-02,-2.687241285541009522e-02,7.284634092058259736e-01
2.464399999999999835e+01,5.229926880283903845e-01,2.197172416301346881e-02,-2.242624391511830947e-02,7.282286079793344191e-01
2.465599999999999881e+01,5.206113700388936838e-01,1.588455781527944866e-02,-1.796394191449653469e-02,7.279085709160718620e-01
2.466799999999999926e+01,5.180485265952320395e-01,9.831852551104237198e-03,-1.348726911057785381e-02,7.274992655006987663e-01
2.467999999999999972e+01,5.152978981782322387e-01,3.820638032831334338e-03,-8.998320418208168373e-03,7.269964269703181881e-01
2.469200000000000017e+01,5.123530686183334071e-01,-2.141201430703757076e-03,-4.499569940259430349e-03,7.263955578226481968e-01
2.470400000000000063e+01,5.092075073019188824e-01,-8.044834003708924500e-03,6.077017054078619730e-06,7.256919308414879755e-01
2.471600000000000108e+01,5.058546238173039500e-01,-1.388037985972397949e-02,4.515226018031759034e-03,7.248805966550554425e-01
2.472800000000000153e+01,5.022878375421315766e-01,-1.963680330741695082e-02,9.023929282169221994e-03,7.239563970521867287e-01
2.474000000000000199e+01,4.985006650551502272e-01,-2.530179800147943844e-02,1.352761488504367234e-02,7.229139855226577316e-01
2.475199999999999889e+01,4.944868286619102382e-01,-3.086166616860897341e-02,1.802100921293700239e-02,7.217478567617927609e-01
2.476399999999999935e+01,4.902403897433022517e-01,-3.630119335150551463e-02,2.249805270469425189e-02,7.204523871850075922e-01
2.477599999999999980e+01,4.857559110474994890e-01,-4.160352091592063595e-02,2.695180919226442331e-02,7.190218888310421219e-01
2.478800000000000026e+01,4.810286524189214541e-01,-4.675001951116243559e-02,3.137436953346910140e-02,7.174506793846330277e-01
2.480000000000000071e+01,4.760548047472883959e-01,-5.172016785835566177e-02,3.575675074170635293e-02,7.157331714056373029e-01
2.481200000000000117e+01,4.708317670634053487e-01,-5.649144269780097954e-02,4.008879248565130893e-02,7.138639841885169313e-01
2.482399999999999807e+01,4.653584716211277006e-01,-6.103922748571655871e-02,4.435905368684605471e-02,7.118380819586916930e-01
2.483599999999999852e+01,4.596357613766106631e-01,-6.533674950808106285e-02,4.855471301264436407e-02,7.096509422908046094e-01
2.484799999999999898e+01,4.536668233660318683e-01,-6.935505746933867677e-02,5.266147836940430343e-02,7.072987586405202753e-01
2.485999999999999943e+01,4.474576799198961008e-01,-7.306305427517127693e-02,5.666351205805278402e-02,7.047786806265410320e-01
2.487199999999999989e+01,4.410177372355149616e-01,-7.642760256597190549e-02,6.054338005254483734e-02,7.020890950700776623e-01
2.488400000000000034e+01,4.343603873378319435e-01,-7.941372340091044923e-02,6.428203586115369128e-02,6.992299496580524076e-01
2.489600000000000080e+01,4.275036546682919880e-01,-8.198491107055716487e-02,6.785885154275360376e-02,6.962031192869253537e-01
2.490800000000000125e+01,4.204708722559919454e-01,-8.410358893170975791e-02,7.125171052234047231e-02,6.930128124997003702e-01
2.492000000000000171e+01,4.132913645249911561e-01,-8.573173186726294748e-02,7.443717864424528874e-02,6.896660117917532418e-01
2.493200000000000216e+01,4.060011043024285282e-01,-8.683167977589069386e-02,7.739077107913218401e-02,6.861729368149666053e-01
2.494399999999999906e+01,3.986433007739349499e-01,-8.736716255023520283e-02,8.008733281289458217e-02,6.825475136231992090e-01
2.495599999999999952e+01,3.912688635855992580e-01,-8.730454938218931704e-02,8.250154893981950788e-02,6.788078261907181110e-01
2.496799999999999997e+01,3.839366770611580826e-01,-8.661432304071534083e-02,8.460859723736482985e-02,6.749765188318708198e-01
2.498000000000000043e+01,3.767136091626281935e-01,-8.527276231293773323e-02,8.638494889711474667e-02,6.710811104784861758e-01
2.499200000000000088e+01,3.696741744922055206e-01,-8.326379286410702518e-02,8.780931333076519296e-02,6.671541750019346351e-01
2.500400000000000134e+01,3.628997718800041627e-01,-8.058093892733413088e-02,8.886370946034977125e-02,6.632333372290141194e-01
2.501599999999999824e+01,3.564774276725582447e-01,-7.722927717392448488e-02,8.953462914002512096e-02,6.593610336171550346e-01
2.502799999999999869e+01,3.504979981781929377e-01,-7.322726291682576938e-02,8.981423935909449430e-02,6.555839914592316298e-01
2.503999999999999915e+01,3.450538203027860851e-01,-6.860827198422762840e-02,8.970155052869871470e-02,6.519523925140929821e-01
2.505199999999999960e+01,3.402358478982197565e-01,-6.342168485151371271e-02,8.920346122867109373e-02,6.485187069985948183e-01
2.506400000000000006e+01,3.361303698744803614e-01,-5.773333904780458131e-02,8.833557873017930384e-02,6.453362116873336829e-01
2.507600000000000051e+01,3.328154688363403335e-01,-5.162519678313238353e-02,8.712271303395315025e-02,6.424572396346698300e-01
2.508800000000000097e+01,3.303574372315202234e-01,-4.519412017296898371e-02,8.559895310114069844e-02,6.399312451796486112e-01
2.510000000000000142e+01,3.288074112943932259e-01,-3.854971551456926049e-02,8.380725892242178732e-02,6.378028012784557887e-01
2.511200000000000188e+01,3.281985011102486749e-01,-3.181129507590686745e-02,8.179854124701976814e-02,6.361096708506632780e-01
2.512399999999999878e+01,3.285436801685850949e-01,-2.510409923171477709e-02,7.963024856587234968e-02,6.348811040850503851e-01
2.513599999999999923e+01,3.298346470843561695e-01,-1.855500949602941624e-02,7.736453212586520689e-02,6.341365056377591403e-01
2.514799999999999969e+01,3.320417895883748804e-01,-1.228804921461934541e-02,7.506610655569879997e-02,6.338845884680919252e-01
2.516000000000000014e+01,3.351152768881134891e-01,-6.420001078753030839e-03,7.279995830477141439e-02,6.341230874181802424e-01
2.517200000000000060e+01,3.389871964070321764e-01,-1.056462505749777977e-03,7.062907051349288923e-02,6.348390516300509434e-01
2.518400000000000105e+01,3.435745517065616483e-01,3.711387943070518832e-03,6.861232837695713238e-02,6.360096787481787084e-01
2.519599999999999795e+01,3.487828649473632137e-01,7.809119420131549125e-03,6.680274468181127134e-02,6.376036041720730685e-01
2.520799999999999841e+01,3.545100891097735518e-01,1.118037675779717972e-02,6.524610570282161903e-02,6.395825224614123394e-01
2.521999999999999886e+01,3.606505349053573672e-01,1.378721118118971141e-02,6.398009008740618286e-02,6.419029994690894636e-01
2.523199999999999932e+01,3.670985505670058546e-01,1.560950506650640376e-02,6.303386541112014629e-02,6.445183334905019157e-01
2.524399999999999977e+01,3.737517501428489486e-01,1.664364719219140962e-02,6.242812542585363111e-02,6.473803391149336450e-01
2.525600000000000023e+01,3.805136557974313494e-01,1.690065262452826456e-02,6.217550016673747959e-02,6.504409538555844250e-01
2.526800000000000068e+01,3.872956905132155514e-01,1.640393198393457624e-02,6.228125296516769799e-02,6.536535994989591813e-01
2.528000000000000114e+01,3.940185203995670848e-01,1.518690278250384509e-02,6.274417259511673450e-02,6.569742623005659921e-01
2.529200000000000159e+01,4.006127948428134244e-01,1.329060751601110653e-02,6.355757310963097706e-02,6.603622847010988117e-01
2.530400000000000205e+01,4.070193657026175416e-01,1.076146646799272868e-02,6.471032537083887259e-02,6.637808837312207944e-01
2.531599999999999895e+01,4.131890842351951809e-01,7.649254158493387114e-03,6.618785967468095166e-02,6.671974267978456608e-01
2.532799999999999940e+01,4.190822788363980922e-01,4.005351885937039752e-03,6.797309546341109843e-02,6.705835043696677378e-01
2.533999999999999986e+01,4.246680113843258053e-01,-1.187020986033228973e-04,7.004726984254838751e-02,6.739148422379366288e-01
2.535200000000000031e+01,4.299231983756904296e-01,-4.672367189210272637e-03,7.239065017484427877e-02,6.771710949115585798e-01
2.536400000000000077e+01,4.348316682385941490e-01,-9.606979055462519859e-03,7.498312679261981417e-02,6.803355577443670477e-01
2.537600000000000122e+01,4.393832105442027625e-01,-1.487638204467153953e-02,7.780468975267598730e-02,6.833948298516977493e-01
2.538799999999999812e+01,4.435726579768968225e-01,-2.043735034442312193e-02,8.083579879911262367e-02,6.863384537500748506e-01
