Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.702072995244390596e-01,3.949628008840418425e-01,-3.627717371024431481e-01,2.858454787482788140e-01
2.269999999999999929e+01,-2.599152615783196785e-01,4.099063344992474045e-01,-3.688218639386512954e-01,2.909439488327180690e-01
2.271199999999999974e+01,-2.489800685042129202e-01,4.240221574714144182e-01,-3.744863443251733037e-01,2.963510558011803186e-01
2.272400000000000020e+01,-2.374885877656956468e-01,4.373041130103084706e-01,-3.797619896684329976e-01,3.020256129283953594e-01
2.273600000000000065e+01,-2.255220907063885394e-01,4.497537175185322145e-01,-3.846492684784881266e-01,3.079290874855623583e-01
2.274800000000000111e+01,-2.131560014895437227e-01,4.613789193985192716e-01,-3.891517156760692653e-01,3.140257209812170602e-01
2.276000000000000156e+01,-2.004598129601330159e-01,4.721929637922978595e-01,-3.932753922601774366e-01,3.202825699211359067e-01
2.277199999999999847e+01,-1.874971350168409545e-01,4.822133709642036914e-01,-3.970283990135938801e-01,3.266694834613326770e-01
2.278399999999999892e+01,-1.743258449591445214e-01,4.914610301437503659e-01,-4.004204451188508318e-01,3.331590324844115880e-01
2.279599999999999937e+01,-1.609983134155456297e-01,4.999594062890002633e-01,-4.034624704832411313e-01,3.397264026602117570e-01
2.280799999999999983e+01,-1.475616835672898808e-01,5.077338541781379888e-01,-4.061663191179221144e-01,3.463492620976556524e-01
2.282000000000000028e+01,-1.340581852602299728e-01,5.148110322507563064e-01,-4.085444599701199553e-01,3.530076123497815632e-01
2.283200000000000074e+01,-1.205254691256566479e-01,5.212184074771004649e-01,-4.106097510625129621e-01,3.596836298554573208e-01
2.284400000000000119e+01,-1.069969489484695058e-01,5.269838420334951312e-01,-4.123752425550520906e-01,3.663615034179859009e-01
2.285600000000000165e+01,-9.350214320953945113e-02,5.321352525348260754e-01,-4.138540143307057328e-01,3.730272720415157561e-01
2.286799999999999855e+01,-8.006700899939479810e-02,5.367003328799984097e-01,-4.150590438510675106e-01,3.796686663658471739e-01
2.287999999999999901e+01,-6.671426338107094844e-02,5.407063322913009396e-01,-4.160031002769671860e-01,3.862749560450677300e-01
2.289199999999999946e+01,-5.346368881044437360e-02,5.441798807865910748e-01,-4.166986611618550551e-01,3.928368046870438501e-01
2.290399999999999991e+01,-4.033242044571815066e-02,5.471468550488250981e-01,-4.171578483705318252e-01,3.993461333883877584e-01
2.291600000000000037e+01,-2.733521413806155181e-02,5.496322784027978248e-01,-4.173923802301330865e-01,4.057959934422822879e-01
2.292800000000000082e+01,-1.448469463448356226e-02,5.516602493408264696e-01,-4.174135372682286071e-01,4.121804484446511263e-01
2.294000000000000128e+01,-1.791584079806434176e-03,5.532538937351981767e-01,-4.172321392239170534e-01,4.184944657593511752e-01
2.295199999999999818e+01,1.073508868849468861e-02,5.544353365219656382e-01,-4.168585313252805569e-01,4.247338171092649994e-01
2.296399999999999864e+01,2.308779727186052386e-02,5.552256892302391833e-01,-4.163025781070892606e-01,4.308949879234053593e-01
2.297599999999999909e+01,3.526034429575044399e-02,5.556450502616823162e-01,-4.155736632947864551e-01,4.369750949783289817e-01
2.298799999999999955e+01,4.724770435672186880e-02,5.557125152952379077e-01,-4.146806945046779269e-01,4.429718118157196516e-01
2.300000000000000000e+01,5.904588217819651402e-02,5.554461956064443706e-01,-4.136321117071457554e-01,4.488833013882177481e-01
2.301200000000000045e+01,7.065178480207454093e-02,5.548632424513211259e-01,-4.124358985712739956e-01,4.547081553762371553e-01
2.302400000000000091e+01,8.206310665530189286e-02,5.539798759767440295e-01,-4.110995959576993486e-01,4.604453396238802343e-01
2.303600000000000136e+01,9.327822636420758651e-02,5.528114173878374560e-01,-4.096303169540635447e-01,4.660941451581384065e-01
2.304800000000000182e+01,1.042961142390230467e-01,5.513723233317376904e-01,-4.080347629564319289e-01,4.716541442788029781e-01
2.305999999999999872e+01,1.151162494095998440e-01,5.496762216520602040e-01,-4.063192403925919294e-01,4.771251512343318013e-01
2.307199999999999918e+01,1.257385456578902216e-01,5.477359478331588205e-01,-4.044896777614581107e-01,4.825071870295609688e-01
2.308399999999999963e+01,1.361632850596370681e-01,5.455635815918328246e-01,-4.025516427287456067e-01,4.878004479426522044e-01
2.309600000000000009e+01,1.463910586149071713e-01,5.431704831906094544e-01,-4.005103590742173369e-01,4.930052773605531624e-01
2.310800000000000054e+01,1.564227131120865810e-01,5.405673291439589967e-01,-3.983707233319992991e-01,4.981221405730408835e-01
2.312000000000000099e+01,1.662593035331258462e-01,5.377641470693993453e-01,-3.961373210037574255e-01,5.031516021951326634e-01
2.313200000000000145e+01,1.759020503665425783e-01,5.347703495031724819e-01,-3.938144422563661928e-01,5.080943059155833552e-01
2.314399999999999835e+01,1.853523012503600076e-01,5.315947665553512058e-01,-3.914060970419865892e-01,5.129509562951294344e-01
2.315599999999999881e+01,1.946114964176170747e-01,5.282456773255969074e-01,-3.889160296001343831e-01,5.177223023622806730e-01
2.316799999999999926e+01,2.036811374641142869e-01,5.247308400389093519e-01,-3.863477323193910684e-01,5.224091227760442324e-01
2.317999999999999972e+01,2.125627590001164247e-01,5.210575208922409995e-01,-3.837044589509923109e-01,5.270122123450745599e-01
2.319200000000000017e+01,2.212579027859938041e-01,5.172325216295134975e-01,-3.809892371790843946e-01,5.315323697101177469e-01
2.320400000000000063e+01,2.297680939858028348e-01,5.132622058847954305e-01,-3.782048805626037069e-01,5.359703860126452390e-01
2.321600000000000108e+01,2.380948192030784005e-01,5.091525243525096833e-01,-3.753539998725871074e-01,5.403270343861588110e-01
2.322800000000000153e+01,2.462395059898890570e-01,5.049090388608274971e-01,-3.724390138564728781e-01,5.446030601188793785e-01
2.324000000000000199e+01,2.542035035435303292e-01,5.005369454390732331e-01,-3.694621594677627296e-01,5.487991713467478272e-01
2.325199999999999889e+01,2.619880643255821928e-01,4.960410964852363658e-01,-3.664255016060967707e-01,5.529160301445021908e-01
2.326399999999999935e+01,2.695943263554215763e-01,4.914260221535203810e-01,-3.633309424190786507e-01,5.569542438897807646e-01
2.327599999999999980e+01,2.770232959457239463e-01,4.866959510968714708e-01,-3.601802302239556219e-01,5.609143567812403530e-01
2.328800000000000026e+01,2.842758306598144880e-01,4.818548307151513943e-01,-3.569749681143224995e-01,5.647968413961860223e-01
2.330000000000000071e+01,2.913526222821326006e-01,4.769063470774740354e-01,-3.537166223250967634e-01,5.686020901768099600e-01
2.331200000000000117e+01,2.982541796025205971e-01,4.718539447066502635e-01,-3.504065304380397650e-01,5.723304067367103176e-01
2.332400000000000162e+01,3.049808108233413306e-01,4.667008464370057119e-01,-3.470459095209031952e-01,5.759819968809271051e-01
2.333599999999999852e+01,3.115326054066008266e-01,4.614500735833045320e-01,-3.436358643057116358e-01,5.795569592338873921e-01
2.334799999999999898e+01,3.179094151863705031e-01,4.561044666896814648e-01,-3.401773955266461091e-01,5.830552753702744617e-01
2.335999999999999943e+01,3.241108345803186408e-01,4.506667071643745137e-01,-3.366714085557661051e-01,5.864767993442558947e-01
2.337199999999999989e+01,3.301361797455684699e-01,4.451393401489640023e-01,-3.331187224957765092e-01,5.898212465133565452e-01
2.338400000000000034e+01,3.359844665370499417e-01,4.395247990215143119e-01,-3.295200799143526149e-01,5.930881815547355274e-01
2.339600000000000080e+01,3.416543871456830250e-01,4.338254319924563229e-01,-3.258761574342166067e-01,5.962770055744134323e-01
2.340800000000000125e+01,3.471442853179439458e-01,4.280435313210532722e-01,-3.221875774285984373e-01,5.993869422151363313e-01
2.342000000000000171e+01,3.524521300926405365e-01,4.221813657612329407e-01,-3.184549211134831137e-01,6.024170226768326142e-01
2.343199999999999861e+01,3.575754880365874522e-01,4.162412169385197869e-01,-3.146787433770709685e-01,6.053660695766134303e-01
2.344399999999999906e+01,3.625114940232402883e-01,4.102254204672326487e-01,-3.108595897444849654e-01,6.082326795947503584e-01
2.345599999999999952e+01,3.672568206819757375e-01,4.041364127394438954e-01,-3.069980159425779176e-01,6.110152048813545234e-01
2.346799999999999997e+01,3.718076467569689236e-01,3.979767844552826728e-01,-3.030946106069802859e-01,6.137117332387491686e-01
2.348000000000000043e+01,3.761596247616666999e-01,3.917493421185180846e-01,-2.991500217621185786e-01,6.163200671503371586e-01
2.349200000000000088e+01,3.803078485078149051e-01,3.854571788905770680e-01,-2.951649878051039178e-01,6.188377018034654231e-01
2.350400000000000134e+01,3.842468213387080223e-01,3.791037563776900043e-01,-2.911403738363277927e-01,6.212618023571168102e-01
2.351599999999999824e+01,3.879704262203051424e-01,3.726929991149222077e-01,-2.870772143021461664e-01,6.235891808433542405e-01
2.352799999999999869e+01,3.914718992586465607e-01,3.662294036985565548e-01,-2.829767630457911132e-01,6.258162732734799949e-01
2.353999999999999915e+01,3.947438087389322225e-01,3.597181646904304975e-01,-2.788405519968525370e-01,6.279391177576589822e-01
2.355199999999999960e+01,3.977780424452096453e-01,3.531653195540971901e-01,-2.746704598597088931e-01,6.299533347540536843e-01
2.356400000000000006e+01,4.005658068462312205e-01,3.465779149509142787e-01,-2.704687922744192230e-01,6.318541109561507385e-01
2.357600000000000051e+01,4.030976427517283800e-01,3.399641966810284521e-01,-2.662383750014525319e-01,6.336361888233577044e-01
2.358800000000000097e+01,4.053634632806030202e-01,3.333338253365744630e-01,-2.619826616964361365e-01,6.352938643786262274e-01
2.360000000000000142e+01,4.073526214605024398e-01,3.266981192579976878e-01,-2.577058577544035223e-01,6.368209966573498138e-01
2.361200000000000188e+01,4.090540165057524602e-01,3.200703255360395905e-01,-2.534130614606309728e-01,6.382110331085979471e-01
2.362399999999999878e+01,4.104562497836446444e-01,3.134659184346964000e-01,-2.491104232151489795e-01,6.394570563310475464e-01
2.363599999999999923e+01,4.115478436233247495e-01,3.069029225397129079e-01,-2.448053228056335517e-01,6.405518587630438798e-01
2.364799999999999969e+01,4.123175383310977993e-01,3.004022549398931985e-01,-2.405065634697444166e-01,6.414880533049736044e-01
2.366000000000000014e+01,4.127546848414839209e-01,2.939880765688642761e-01,-2.362245796690356781e-01,6.422582292562133421e-01
2.367200000000000060e+01,4.128497520137849874e-01,2.876881372040709373e-01,-2.319716529293721352e-01,6.428551642597415405e-01
2.368400000000000105e+01,4.125949681611837394e-01,2.815340912932756678e-01,-2.277621266187086491e-01,6.432721039385967954e-01
2.369600000000000151e+01,4.119851152318715903e-01,2.755617526056216016e-01,-2.236126059870692795e-01,6.435031212360901032e-01
2.370799999999999841e+01,4.110184901493634801e-01,2.698112447355778820e-01,-2.195421241128827083e-01,6.435435666480014971e-01
2.371999999999999886e+01,4.096980399018397279e-01,2.643269921361413588e-01,-2.155722476609766569e-01,6.433906179108559442e-01
2.373199999999999932e+01,4.080326635938194557e-01,2.591574836077646382e-01,-2.117270888948243335e-01,6.430439324872662121e-01
2.374399999999999977e+01,4.060386543725608144e-01,2.543547288273741991e-01,-2.080331829286712342e-01,6.425063974833393754e-01
2.375600000000000023e+01,4.037412257972113894e-01,2.499733214317211016e-01,-2.045191830287341750e-01,6.417849586242994064e-01
2.376800000000000068e+01,4.011760306382854413e-01,2.460690234225974271e-01,-2.012153238154411328e-01,6.408914921146604549e-01
2.378000000000000114e+01,3.983905368248046863e-01,2.426968003413904618e-01,-1.981526050974020958e-01,6.398436608675850401e-01
2.379200000000000159e+01,3.954450795347378422e-01,2.399082703086056201e-01,-1.953616608738863447e-01,6.386656712116990375e-01
2.380400000000000205e+01,3.924133680259800916e-01,2.377485873169138397e-01,-1.928713017950226816e-01,6.373888210730520587e-01
2.381599999999999895e+01,3.893822023121101816e-01,2.362528618221756138e-01,-1.907067570293665693e-01,6.360517112144274954e-01
2.382799999999999940e+01,3.864501626473927920e-01,2.354423257747286224e-01,-1.888876925735830103e-01,6.346999847595869992e-01
2.383999999999999986e+01,3.837250885339990591e-01,2.353205626455757149e-01,-1.874261431077848816e-01,6.333854751470544553e-01
2.385200000000000031e+01,3.813202733934788480e-01,2.358702242247194547e-01,-1.863245541153991658e-01,6.321646856823850413e-01
2.386400000000000077e+01,3.793494650452071681e-01,2.370507159656297103e-01,-1.855741760030471810e-01,6.310965972935413948e-01
2.387600000000000122e+01,3.779209632413574327e-01,2.387973209307193145e-01,-1.851540659242906228e-01,6.302398994793917408e-01
2.388799999999999812e+01,3.771313082349075363e-01,2.410221270556161255e-01,-1.850309218686475021e-01,6.296498477615494194e-01
2.389999999999999858e+01,3.770592102659279798e-01,2.436169214995853316e-01,-1.851598916186422417e-01,6.293750459760784066e-01
2.391199999999999903e+01,3.777604301373230777e-01,2.464579448966802422e-01,-1.854863740122570936e-01,6.294545073635794408e-01
2.392399999999999949e+01,3.792642536110867324e-01,2.494121094508494896e-01,-1.859486836263126996e-01,6.299153440072320365e-01
2.393599999999999994e+01,3.815720066191511939e-01,2.523440442546156515e-01,-1.864813144997589933e-01,6.307713629695137492e-01
2.394800000000000040e+01,3.846577702389011866e-01,2.551231988051158583e-01,-1.870184463241813255e-01,6.320227210439112175e-01
2.396000000000000085e+01,3.884711377657849019e-01,2.576302442670737047e-01,-1.874973097628426510e-01,6.336566359947308769e-01
2.397200000000000131e+01,3.929415824108795641e-01,2.597621559088693077e-01,-1.878610704557762690e-01,6.356490056094559193e-01
2.398400000000000176e+01,3.979838292866873517e-01,2.614355981324025247e-01,-1.880609893856045878e-01,6.379666780284692917e-01
2.399599999999999866e+01,4.035035743546880327e-01,2.625885046516680532e-01,-1.880577435384757079e-01,6.405700656808671622e-01
2.400799999999999912e+01,4.094029565168146312e-01,2.631799906383008869e-01,-1.878219152283666371e-01,6.434158020706840508e-01
2.401999999999999957e+01,4.155853323042180136e-01,2.631889089061543174e-01,-1.873337572637741588e-01,6.464591929263320269e-01
2.403200000000000003e+01,4.219590807411207067e-01,2.626114516539748700e-01,-1.865824018026454589e-01,6.496562907430070144e-01
2.404400000000000048e+01,4.284403382446935749e-01,2.614582091950905518e-01,-1.855647023260595940e-01,6.529655041950511718e-01
2.405600000000000094e+01,4.349547022724798429e-01,2.597510484192300240e-01,-1.842838881129689466e-01,6.563487258663064372e-01
2.406800000000000139e+01,4.414380356422688001e-01,2.575200923278984644e-01,-1.827481802572214209e-01,6.597720148062811152e-01
2.407999999999999829e+01,4.478365515697487753e-01,2.548009910870311368e-01,-1.809694789365153267e-01,6.632059025669231334e-01
2.409199999999999875e+01,4.541063709193511877e-01,2.516325912252332930e-01,-1.789621921704092067e-01,6.666254050728535052e-01
2.410399999999999920e+01,4.602127294425468751e-01,2.480550420144403689e-01,-1.767422422395505122e-01,6.700098226062219942e-01
2.411599999999999966e+01,4.661289849777342509e-01,2.441083296632093058e-01,-1.743262597950261117e-01,6.733424014304280059e-01
2.412800000000000011e+01,4.718355415190812474e-01,2.398311995611206171e-01,-1.717309577563978784e-01,6.766099175173919678e-01
2.414000000000000057e+01,4.773187747019053129e-01,2.352604111186637759e-01,-1.689726663537500229e-01,6.798022286970987205e-01
2.415200000000000102e+01,4.825700149875054024e-01,2.304302647800072767e-01,-1.660670055192402517e-01,6.829118283431455660e-01
2.416400000000000148e+01,4.875846220820427845e-01,2.253723428400207229e-01,-1.630286696199900742e-01,6.859334224927857715e-01
2.417600000000000193e+01,4.923611670195308099e-01,2.201154117658777054e-01,-1.598713008031490690e-01,6.888635434280673264e-01
2.418799999999999883e+01,4.969007262810894443e-01,2.146854416125751341e-01,-1.566074298742050619e-01,6.917002061405103097e-01
2.419999999999999929e+01,5.012062844018932983e-01,2.091057063728437859e-01,-1.532484668569037423e-01,6.944426094657260018e-01
2.421199999999999974e+01,5.052822367706001350e-01,2.033969368465382288e-01,-1.498047266727951521e-01,6.970908806251179257e-01
2.422400000000000020e+01,5.091339818811929652e-01,1.975775044076555353e-01,-1.462854784307103528e-01,6.996458600690973473e-01
2.423600000000000065e+01,5.127675914304741234e-01,1.916636197282150789e-01,-1.426990094832464029e-01,7.021089225459780092e-01
2.424800000000000111e+01,5.161895468066058923e-01,1.856695350981143744e-01,-1.390526976393639536e-01,7.044818299503365910e-01
2.425999999999999801e+01,5.194065312715537841e-01,1.796077425613492318e-01,-1.353530867297725315e-01,7.067666115242252634e-01
2.427199999999999847e+01,5.224252682149986837e-01,1.734891628172468281e-01,-1.316059621464165663e-01,7.089654672404974711e-01
2.428399999999999892e+01,5.252523970543101495e-01,1.673233218612736328e-01,-1.278164240743562552e-01,7.110806905803978006e-01
2.429599999999999937e+01,5.278943795526318539e-01,1.611185138083822133e-01,-1.239889569608942643e-01,7.131146073551313247e-01
2.430799999999999983e+01,5.303574304534243167e-01,1.548819493763623767e-01,-1.201274943767929038e-01,7.150695276653941113e-01
2.432000000000000028e+01,5.326474673454334452e-01,1.486198902138327060e-01,-1.162354788648580495e-01,7.169477085161711782e-01
2.433200000000000074e+01,5.347700755653966853e-01,1.423377697200292891e-01,-1.123159166814604037e-01,7.187513249906786195e-01
2.434400000000000119e+01,5.367304847115308419e-01,1.360403012898059039e-01,-1.083714275493692925e-01,7.204824482303063826e-01
2.435600000000000165e+01,5.385335539909004154e-01,1.297315750774615528e-01,-1.044042896804267123e-01,7.221430287652951252e-01
2.436800000000000210e+01,5.401837641660354183e-01,1.234151444465577119e-01,-1.004164804149317025e-01,7.237348839958297475e-01
2.437999999999999901e+01,5.416852143159411881e-01,1.170941032899391054e-01,-9.640971287608707252e-02,7.252596888380220541e-01
2.439199999999999946e+01,5.430416219975670034e-01,1.107711553823615969e-01,-9.238546906377366474e-02,7.267189687298717393e-01
2.440399999999999991e+01,5.442563256973715902e-01,1.044486768892781831e-01,-8.834502982223448042e-02,7.281140943414465827e-01
2.441600000000000037e+01,5.453322887123699392e-01,9.812877310267500985e-02,-8.428950211573198181e-02,7.294462774580263709e-01
2.442800000000000082e+01,5.462721038056662648e-01,9.181333042411528311e-02,-8.021984404186843776e-02,7.307165676073960059e-01
2.444000000000000128e+01,5.470779981532399860e-01,8.550406456421080770e-02,-7.613688800523246702e-02,7.319258490883301382e-01
2.445199999999999818e+01,5.477518382440144107e-01,7.920256588701897471e-02,-7.204136246953277145e-02,7.330748381290025373e-01
2.446399999999999864e+01,5.482951345232702778e-01,7.291034279364182191e-02,-6.793391270392375170e-02,7.341640799664794770e-01
2.447599999999999909e+01,5.487090456862703247e-01,6.662886401784398616e-02,-6.381512094226680920e-02,7.351939456935201456e-01
2.448799999999999955e+01,5.489943826411677330e-01,6.035960069396945071e-02,-5.968552638230519014e-02,7.361646287708539793e-01
2.450000000000000000e+01,5.491516122762617469e-01,5.410406905881549877e-02,-5.554564546692736943e-02,7.370761411546422615e-01
2.451200000000000045e+01,5.491808612907823628e-01,4.786387465582511019e-02,-5.139599291119142932e-02,7.379283090437142034e-01
2.452400000000000091e+01,5.490819204899739514e-01,4.164075892899832265e-02,-4.723710396804577799e-02,7.387207683125815993e-01
2.453600000000000136e+01,5.488542501113826688e-01,3.543664911389950156e-02,-4.306955846082144435e-02,7.394529597697078183e-01
2.454800000000000182e+01,5.484969869491715944e-01,2.925371235568078807e-02,-3.889400715222799537e-02,7.401241244691737498e-01
2.456000000000000227e+01,5.480089542859410967e-01,2.309441499479112855e-02,-3.471120106337360206e-02,7.407332994156324846e-01
2.457199999999999918e+01,5.473886759379330558e-01,1.696158795766228647e-02,-3.052202440270399345e-02,7.412793141420264131e-01
2.458399999999999963e+01,5.466343960818128567e-01,1.085849914761429121e-02,-2.632753180250094888e-02,7.417607888162670582e-01
2.459600000000000009e+01,5.457441069701404190e-01,4.788933639043468742e-03,-2.212899058870548136e-02,7.421761347551413257e-01
2.460800000000000054e+01,5.447155871653031056e-01,-1.242717704838682382e-03,-1.792792880834949767e-02,7.425235585001749294e-01
2.462000000000000099e+01,5.435464535428780053e-01,-7.231360872516206899e-03,-1.372618969723664838e-02,7.428010709518545474e-01
2.463199999999999790e+01,5.422342310247660890e-01,-1.317109276469798779e-02,-9.525993158844548586e-03,7.430065034730283235e-01
2.464399999999999835e+01,5.407764447942033925e-01,-1.905508756343581370e-02,-5.330004612341872686e-03,7.431375333641536685e-01
2.465599999999999881e+01,5.391707405883735538e-01,-2.487547734733694393e-02,-1.141411208551372514e-03,7.431917216829909689e-01
2.466799999999999926e+01,5.374150394864580793e-01,-3.062323037369200918e-02,3.035995150762863665e-03,7.431665670136596846e-01
2.467999999999999972e+01,5.355077343164387216e-01,-3.628803246843828600e-02,7.197729395135499773e-03,7.430595794525778341e-01
2.469200000000000017e+01,5.334479352033685284e-01,-4.185817964488197651e-02,1.133852207054599978e-02,7.428683797089478125e-01
2.470400000000000063e+01,5.312357716242909200e-01,-4.732049350570153440e-02,1.545222957452839323e-02,7.425908287077593872e-01
2.471600000000000108e+01,5.288727572417559752e-01,-5.266027521386064392e-02,1.953175226155415278e-02,7.422251932663149754e-01
2.472800000000000153e+01,5.263622212655429955e-01,-5.786131877760258141e-02,2.356896959139203121e-02,7.417703530462302908e-01
2.474000000000000199e+01,5.237098055215752002e-01,-6.290600981542625314e-02,2.755470479883648238e-02,7.412260527300423840e-01
2.475199999999999889e+01,5.209240190891287758e-01,-6.777554127040531784e-02,3.147873527302039870e-02,7.405932008106956843e-01
2.476399999999999935e+01,5.180168316328793710e-01,-7.245028172324458060e-02,3.532986858111013956e-02,7.398742120320315196e-01
2.477599999999999980e+01,5.150042719757802478e-01,-7.691033341711152327e-02,3.909610719089802455e-02,7.390733839164949082e-01
2.478800000000000026e+01,5.119069801670048658e-01,-8.113631369697946183e-02,4.276492640198045064e-02,7.381972886619279084e-01
2.480000000000000071e+01,5.087506404776439561e-01,-8.511038257395149575e-02,4.632368833313194739e-02,7.372551500788192547e-01
2.481200000000000117e+01,5.055662021364121239e-01,-8.881751782576509380e-02,4.976020829372478776e-02,7.362591619942505661e-01
2.482399999999999807e+01,5.023897789453568574e-01,-9.224700540592248310e-02,5.306347675468953834e-02,7.352246915229939672e-01
2.483599999999999852e+01,4.992621149069982889e-01,-9.539406701651186038e-02,5.622451930511007667e-02,7.341703009541099556e-01
2.484799999999999898e+01,4.962275186200743038e-01,-9.826149217542190506e-02,5.923734879457683011e-02,7.331175200382650248e-01
2.485999999999999943e+01,4.933322115883787551e-01,-1.008610876366147352e-01,6.209993112037621305e-02,7.320903110045779982e-01
2.487199999999999989e+01,4.906221079156715126e-01,-1.032147164916943499e-01,6.481505473891532865e-02,7.311141955346747157e-01
2.488400000000000034e+01,4.881401405086501222e-01,-1.053546898026419265e-01,6.739097271400919242e-02,7.302150570048451250e-01
2.489600000000000080e+01,4.859233568419931149e-01,-1.073233108229430383e-01,6.984168485238718971e-02,7.294176882857318356e-01
2.490800000000000125e+01,4.840001005676354273e-01,-1.091714630106516287e-01,7.218675395715974663e-02,7.287442149144989223e-01
2.492000000000000171e+01,4.823876442848435420e-01,-1.109562704356918672e-01,7.445060606135554815e-02,7.282125704454028847e-01
2.493200000000000216e+01,4.810906194823904580e-01,-1.127380177107433351e-01,7.666134225379281353e-02,7.278352195545257919e-01
2.494399999999999906e+01,4.801004942127773401e-01,-1.145766581912269072e-01,7.884917302404578776e-02,7.276183046251796238e-01
2.495599999999999952e+01,4.793961926503166882e-01,-1.165283246939577688e-01,8.104465393155088626e-02,7.275613331581659571e-01
2.496799999999999997e+01,4.789457692378081832e-01,-1.186422605626829274e-01,8.327693532537415455e-02,7.276574385940941525e-01
2.498000000000000043e+01,4.787088888148685051e-01,-1.209585086940927756e-01,8.557222980148211644e-02,7.278941568079566604e-01
2.499200000000000088e+01,4.786397613260979789e-01,-1.235065552427260238e-01,8.795265295957960250e-02,7.282545868180761994e-01
2.500400000000000134e+01,4.786901541492902257e-01,-1.263049619690669867e-01,9.043552066037813253e-02,7.287187629886091589e-01
2.501599999999999824e+01,4.788121516984333303e-01,-1.293618765626675104e-01,9.303310911118754800e-02,7.292650620942712214e-01
2.502799999999999869e+01,4.789604273802998691e-01,-1.326762118978751515e-01,9.575282026860590379e-02,7.298714961816291646e-01
2.503999999999999915e+01,4.790939065181275547e-01,-1.362392433126224656e-01,9.859765469514893133e-02,7.305167885735565081e-01
2.505199999999999960e+01,4.791768033067302368e-01,-1.400363814958395237e-01,1.015668792215029120e-01,7.311811816186361002e-01
2.506400000000000006e+01,4.791790930466431897e-01,-1.440489214446402932e-01,1.046567831121488767e-01,7.318469698003097212e-01
2.507600000000000051e+01,4.790765269313267960e-01,-1.482556267636137570e-01,1.078614362249897818e-01,7.324987844073574950e-01
2.508800000000000097e+01,4.788503133996150907e-01,-1.526340679596132344e-01,1.111733880462328072e-01,7.331236746743170496e-01
2.510000000000000142e+01,4.784865851334574316e-01,-1.571616835032934034e-01,1.145842713792084439e-01,7.337110369610555516e-01
2.511200000000000188e+01,4.779757529205721500e-01,-1.618165689940997964e-01,1.180852952214025281e-01,7.342524415479829702e-01
2.512399999999999878e+01,4.773118243441908937e-01,-1.665780226278520681e-01,1.216676265221680181e-01,7.347413995570925005e-01
2.513599999999999923e+01,4.764917419283659084e-01,-1.714268865385032425e-01,1.253226701677616073e-01,7.351731033268030790e-01
2.514799999999999969e+01,4.755147750338493129e-01,-1.763457265837325427e-01,1.290422616234151443e-01,7.355441643155740117e-01
2.516000000000000014e+01,4.743819837627223923e-01,-1.813188907970117447e-01,1.328187883977104411e-01,7.358523644606059788e-01
2.517200000000000060e+01,4.730957614987707505e-01,-1.863324815094992981e-01,1.366452560506783154e-01,7.360964303777425277e-01
2.518400000000000105e+01,4.716594549568962624e-01,-1.913742698216658322e-01,1.405153127954416603e-01,7.362758349179490125e-01
2.519599999999999795e+01,4.700770559358724565e-01,-1.964335747994645220e-01,1.444232445282518096e-01,7.363906272168742051e-01
2.520799999999999841e+01,4.683529565566845743e-01,-2.015011241068550008e-01,1.483639498121464562e-01,7.364412902019535911e-01
2.521999999999999886e+01,4.664917589027336997e-01,-2.065689080320553539e-01,1.523329021928063742e-01,7.364286232624106532e-01
2.523199999999999932e+01,4.644981300988199613e-01,-2.116300350709092726e-01,1.563261053678162982e-01,7.363536471745975032e-01
2.524399999999999977e+01,4.623766945515214166e-01,-2.166785943223099586e-01,1.603400452016132127e-01,7.362175281949698835e-01
2.525600000000000023e+01,4.601319560381383345e-01,-2.217095278014891979e-01,1.643716413672945409e-01,7.360215183214696699e-01
2.526800000000000068e+01,4.577682433860271183e-01,-2.267185142417900423e-01,1.684182004676433031e-01,7.357669089655579642e-01
2.528000000000000114e+01,4.552896745143486523e-01,-2.317018648989897511e-01,1.724773717947067908e-01,7.354549955911083847e-01
2.529200000000000159e+01,4.527001345543475996e-01,-2.366564311762088257e-01,1.765471063845824029e-01,7.350870512122271716e-01
2.530400000000000205e+01,4.500032645929441522e-01,-2.415795234548247239e-01,1.806256196693917515e-01,7.346643069682387006e-01
2.531599999999999895e+01,4.472024582904152168e-01,-2.464688402715324855e-01,1.847113577861988487e-01,7.341879382937369636e-01
2.532799999999999940e+01,4.443008642111315742e-01,-2.513224068656800259e-01,1.888029674438892191e-01,7.336590554667129505e-01
2.533999999999999986e+01,4.413013921877793067e-01,-2.561385220913187655e-01,1.928992691507631363e-01,7.330786975461887067e-01
2.535200000000000031e+01,4.382067224280693507e-01,-2.609157127136652599e-01,1.969992335503853165e-01,7.324478289037370526e-01
2.536400000000000077e+01,4.350193163829585985e-01,-2.656526941679454579e-01,2.011019605876634142e-01,7.317673377138314006e-01
2.537600000000000122e+01,4.317414286401720647e-01,-2.703483369346060261e-01,2.052066612216206232e-01,7.310380358999315487e-01
2.538799999999999812e+01,4.283751192983760725e-01,-2.750016377684069702e-01,2.093126414086977083e-01,7.302606601406322895e-01
2.539999999999999858e+01,4.249222664259835192e-01,-2.796116951032744380e-01,2.134192880956784499e-01,7.294358736269491716e-01
2.541199999999999903e+01,4.213845783229756004e-01,-2.841776880359605517e-01,2.175260569809462363e-01,7.285642683313341417e-01
