Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.995992105874042410e-01,4.347985372803462312e-01,-3.852594066528425287e-01,2.709201475768244771e-01
2.268799999999999883e+01,-2.877135618899605563e-01,4.467221112124394322e-01,-3.897979064848756670e-01,2.768646815486026092e-01
2.269999999999999929e+01,-2.755324792175794513e-01,4.579574416868045783e-01,-3.940156666353490933e-01,2.829461013055314944e-01
2.271199999999999974e+01,-2.631016332486643128e-01,4.685164881985729446e-01,-3.979185509119331221e-01,2.891430514321194911e-01
2.272400000000000020e+01,-2.504632577628450041e-01,4.784132057714545194e-01,-4.015133371025728093e-01,2.954358155293313470e-01
2.273600000000000065e+01,-2.376562744053640208e-01,4.876631504206712098e-01,-4.048075314596339958e-01,3.018062537384780253e-01
2.274800000000000111e+01,-2.247164375392165236e-01,4.962831310972916077e-01,-4.078092053561438446e-01,3.082377311874869297e-01
2.276000000000000156e+01,-2.116764928431739134e-01,5.042909049211607986e-01,-4.105268525449083383e-01,3.147150403298164534e-01
2.277199999999999847e+01,-1.985663444062828187e-01,5.117049122688329676e-01,-4.129692653475869335e-01,3.212243196274069956e-01
2.278399999999999892e+01,-1.854132260387522102e-01,5.185440481934467938e-01,-4.151454280674815034e-01,3.277529705698007945e-01
2.279599999999999937e+01,-1.722418733663912405e-01,5.248274666780341491e-01,-4.170644259392774500e-01,3.342895746210861607e-01
2.280799999999999983e+01,-1.590746940059593051e-01,5.305744143315946904e-01,-4.187353679867146239e-01,3.408238113419652104e-01
2.282000000000000028e+01,-1.459319337407055661e-01,5.358040903028395974e-01,-4.201673222432437127e-01,3.473463786416269850e-01
2.283200000000000074e+01,-1.328318371383567231e-01,5.405355293899637426e-01,-4.213692618917628807e-01,3.538489158686173308e-01
2.284400000000000119e+01,-1.197908014887974631e-01,5.447875055501693042e-01,-4.223500209901304703e-01,3.603239302462362681e-01
2.285600000000000165e+01,-1.068235232961413095e-01,5.485784532479172082e-01,-4.231182585637036642e-01,3.667647269910752628e-01
2.286799999999999855e+01,-9.394313685010889647e-02,5.519264043170000189e-01,-4.236824299605097544e-01,3.731653433182048341e-01
2.287999999999999901e+01,-8.116134463414703681e-02,5.548489382420228599e-01,-4.240507644757796624e-01,3.795204864286569890e-01
2.289199999999999946e+01,-6.848853951139091678e-02,5.573631439851407521e-01,-4.242312483584583793e-01,3.858254754899814731e-01
2.290399999999999991e+01,-5.593391877193401585e-02,5.594855916910872473e-01,-4.242316124115723119e-01,3.920761875552202236e-01
2.291600000000000037e+01,-4.350559023327649211e-02,5.612323127957346003e-01,-4.240593234902381159e-01,3.982690073161159749e-01
2.292800000000000082e+01,-3.121067066584822317e-02,5.626187872399678325e-01,-4.237215792853006313e-01,4.044007805501347863e-01
2.294000000000000128e+01,-1.905537687262812835e-02,5.636599366512381470e-01,-4.232253058570457083e-01,4.104687710953241475e-01
2.295199999999999818e+01,-7.045109790416245396e-03,5.643701225001753752e-01,-4.225771574523428109e-01,4.164706211701156846e-01
2.296399999999999864e+01,4.815467996008362950e-03,5.647631483697277410e-01,-4.217835182002783734e-01,4.224043148451739338e-01
2.297599999999999909e+01,1.652236092352226543e-02,5.648522655902704637e-01,-4.208505053362733284e-01,4.282681444697083450e-01
2.298799999999999955e+01,2.807217489795229073e-02,5.646501815970940141e-01,-4.197839736533403587e-01,4.340606798542843148e-01
2.300000000000000000e+01,3.946205711676716021e-02,5.641690704575861304e-01,-4.185895209220527602e-01,4.397807400147940027e-01
2.301200000000000045e+01,5.068964087411779312e-02,5.634205850954154826e-01,-4.172724940584784381e-01,4.454273672873377277e-01
2.302400000000000091e+01,6.175299496802182098e-02,5.624158708091778758e-01,-4.158379958523120146e-01,4.509998036304420643e-01
2.303600000000000136e+01,7.265057734490683317e-02,5.611655797441982285e-01,-4.142908920961861363e-01,4.564974689388761053e-01
2.304800000000000182e+01,8.338119263377841150e-02,5.596798860295909561e-01,-4.126358189821450750e-01,4.619199412018454298e-01
2.305999999999999872e+01,9.394395324021027893e-02,5.579685013390471848e-01,-4.108771906529137263e-01,4.672669383471982907e-01
2.307199999999999918e+01,1.043382436886197001e-01,5.560406906740142929e-01,-4.090192068143307380e-01,4.725383016222443056e-01
2.308399999999999963e+01,1.145636879193276947e-01,5.539052882027398761e-01,-4.070658603314604163e-01,4.777339803705654142e-01
2.309600000000000009e+01,1.246201192646158723e-01,5.515707130186664475e-01,-4.050209447447796207e-01,4.828540180727841080e-01
2.310800000000000054e+01,1.345075528447298996e-01,5.490449847076299683e-01,-4.028880616547928506e-01,4.878985395273126024e-01
2.312000000000000099e+01,1.442261601407334171e-01,5.463357386356824108e-01,-4.006706279336562648e-01,4.928677390547517301e-01
2.313200000000000145e+01,1.537762455158700470e-01,5.434502408887009750e-01,-3.983718827311905075e-01,4.977618696166370427e-01
2.314399999999999835e+01,1.631582244706528406e-01,5.403954028117041730e-01,-3.959948942502075631e-01,5.025812327456373740e-01
2.315599999999999881e+01,1.723726034291835629e-01,5.371777951103641202e-01,-3.935425662725872131e-01,5.073261691900737835e-01
2.316799999999999926e+01,1.814199608650431395e-01,5.338036614900312227e-01,-3.910176444231853177e-01,5.119970501806375696e-01
2.317999999999999972e+01,1.903009295847008508e-01,5.302789318189008450e-01,-3.884227221635675464e-01,5.165942692315821372e-01
2.319200000000000017e+01,1.990161799943415410e-01,5.266092348122537459e-01,-3.857602465119859825e-01,5.211182343921755278e-01
2.320400000000000063e+01,2.075664041826610073e-01,5.227999102441454049e-01,-3.830325234899599751e-01,5.255693608670701789e-01
2.321600000000000108e+01,2.159523006572385551e-01,5.188560207019079495e-01,-3.802417232995672358e-01,5.299480639262335036e-01
2.322800000000000153e+01,2.241745595756328424e-01,5.147823629076696550e-01,-3.773898852391295855e-01,5.342547520263056793e-01
2.324000000000000199e+01,2.322338483143125132e-01,5.105834786400612613e-01,-3.744789223686152968e-01,5.384898200655690026e-01
2.325199999999999889e+01,2.401307972188526096e-01,5.062636652987725361e-01,-3.715106259398806565e-01,5.426536426941738211e-01
2.326399999999999935e+01,2.478659853775109778e-01,5.018269861649591324e-01,-3.684866696110408735e-01,5.467465675997342789e-01
2.327599999999999980e+01,2.554399262571725449e-01,4.972772804221928800e-01,-3.654086134689979448e-01,5.507689086859067773e-01
2.328800000000000026e+01,2.628530530358605399e-01,4.926181730160389405e-01,-3.622779078896294913e-01,5.547209390579876942e-01
2.330000000000000071e+01,2.701057034592552752e-01,4.878530844461660965e-01,-3.590958972717249176e-01,5.586028837248334655e-01
2.331200000000000117e+01,2.771981040400933738e-01,4.829852406037116741e-01,-3.558638236886676465e-01,5.624149119204708835e-01
2.332400000000000162e+01,2.841303534088591709e-01,4.780176827892235747e-01,-3.525828305115427108e-01,5.661571289415578967e-01
2.333599999999999852e+01,2.909024046117895113e-01,4.729532780739776343e-01,-3.492539660692739467e-01,5.698295673882467494e-01
2.334799999999999898e+01,2.975140461380887391e-01,4.677947302008271246e-01,-3.458781874261082079e-01,5.734321776860311637e-01
2.335999999999999943e+01,3.039648814424568135e-01,4.625445912615862021e-01,-3.424563643750428987e-01,5.769648177546574663e-01
2.337199999999999989e+01,3.102543067120930864e-01,4.572052744378348188e-01,-3.389892837684066462e-01,5.804272416773660348e-01
2.338400000000000034e+01,3.163814866095598366e-01,4.517790681532874442e-01,-3.354776543350083129e-01,5.838190872094457529e-01
2.339600000000000080e+01,3.223453277054471600e-01,4.462681520609001473e-01,-3.319221121682225384e-01,5.871398619497881777e-01
2.340800000000000125e+01,3.281444492988090933e-01,4.406746153799486754e-01,-3.283232271128866953e-01,5.903889279830256687e-01
2.342000000000000171e+01,3.337771513109710209e-01,4.350004782111671631e-01,-3.246815103328866692e-01,5.935654847837068537e-01
2.343199999999999861e+01,3.392413789324122408e-01,4.292477165962705343e-01,-3.209974234083604050e-01,5.966685501587368767e-01
2.344399999999999906e+01,3.445346837072302826e-01,4.234182922572516383e-01,-3.172713893945369179e-01,5.996969389916955162e-01
2.345599999999999952e+01,3.496541807611243668e-01,4.175141881572724811e-01,-3.135038063770982930e-01,6.026492395448497241e-01
2.346799999999999997e+01,3.545965019254149198e-01,4.115374512761019732e-01,-3.096950641858943198e-01,6.055237870753596985e-01
2.348000000000000043e+01,3.593577445928823333e-01,4.054902442976801025e-01,-3.058455650851739094e-01,6.083186345361636382e-01
2.349200000000000088e+01,3.639334162776700077e-01,3.993749082746660406e-01,-3.019557494500968997e-01,6.110315201665892371e-01
2.350400000000000134e+01,3.683183750633616804e-01,3.931940387747616672e-01,-2.980261276729335718e-01,6.136598318429683507e-01
2.351599999999999824e+01,3.725067664413386215e-01,3.869505785355228933e-01,-2.940573198252548481e-01,6.162005681695341686e-01
2.352799999999999869e+01,3.764919575070094782e-01,3.806479302656812780e-01,-2.900501049416308041e-01,6.186502964643257885e-01
2.353999999999999915e+01,3.802664701502159739e-01,3.742900939344028788e-01,-2.860054821920009482e-01,6.210051080606336926e-01
2.355199999999999960e+01,3.838219158218657001e-01,3.678818336789544396e-01,-2.819247466769338462e-01,6.232605717382718735e-01
2.356400000000000006e+01,3.871489357782187390e-01,3.614288803135143335e-01,-2.778095831097473489e-01,6.254116866696688426e-01
2.357600000000000051e+01,3.902371525214506365e-01,3.549381762878019431e-01,-2.736621812280713995e-01,6.274528370780162456e-01
2.358800000000000097e+01,3.930751406253929492e-01,3.484181707313104837e-01,-2.694853773728789759e-01,6.293777519419656574e-01
2.360000000000000142e+01,3.956504284464422705e-01,3.418791727672096381e-01,-2.652828272229989515e-01,6.311794746481531604e-01
2.361200000000000188e+01,3.979495465859661518e-01,3.353337713282386057e-01,-2.610592150684568624e-01,6.328503496151257623e-01
2.362399999999999878e+01,3.999581446151345698e-01,3.287973288459336563e-01,-2.568205050662255018e-01,6.343820357322053072e-01
2.363599999999999923e+01,4.016612046863762830e-01,3.222885537954389701e-01,-2.525742393624361148e-01,6.357655601176277482e-01
2.364799999999999969e+01,4.030433893151444957e-01,3.158301522618107149e-01,-2.483298863562662662e-01,6.369914303134015521e-01
2.366000000000000014e+01,4.040895706440980617e-01,3.094495501928754555e-01,-2.440992390990980865e-01,6.380498286163182042e-01
2.367200000000000060e+01,4.047855992325455343e-01,3.031796641573881734e-01,-2.398968580107005144e-01,6.389309186082602343e-01
2.368400000000000105e+01,4.051193803330146448e-01,2.970596771918718182e-01,-2.357405426421828876e-01,6.396253005285733595e-01
2.369600000000000151e+01,4.050823318574350296e-01,2.911357454774908815e-01,-2.316518028220797276e-01,6.401246577234220858e-01
2.370799999999999841e+01,4.046712959522172914e-01,2.854615192806522761e-01,-2.276562789016088051e-01,6.404226388279781190e-01
2.371999999999999886e+01,4.038909578518532495e-01,2.800983074171536358e-01,-2.237840331774223201e-01,6.405160160414630210e-01
2.373199999999999932e+01,4.027567811566559741e-01,2.751146514255043973e-01,-2.200696005114106679e-01,6.404061436582973998e-01
2.374399999999999977e+01,4.012983854616444246e-01,2.705850128473126781e-01,-2.165516490924691562e-01,6.401007062378064605e-01
2.375600000000000023e+01,3.995631586804022639e-01,2.665872334339608463e-01,-2.132720703026437792e-01,6.396156853388754726e-01
2.376800000000000068e+01,3.976197078331816792e-01,2.631984352948968375e-01,-2.102743044389806804e-01,6.389773828824822921e-01
2.378000000000000114e+01,3.955605214754447374e-01,2.604891296402586098e-01,-2.076007384109497811e-01,6.382242206025094955e-01
2.379200000000000159e+01,3.935029883984720311e-01,2.585155460098519375e-01,-2.052891083982782416e-01,6.374079058185728730e-01
2.380400000000000205e+01,3.915877764088276924e-01,2.573106078138215902e-01,-2.033680254990708758e-01,6.365934521009015690e-01
2.381599999999999895e+01,3.899736445965959475e-01,2.568745404899156481e-01,-2.018520141967378168e-01,6.358575291649154471e-01
2.382799999999999940e+01,3.888281672792400778e-01,2.571666903763374923e-01,-2.007367680089942596e-01,6.352847576754814263e-01
2.383999999999999986e+01,3.883146423551668835e-01,2.581005365352372349e-01,-1.999955856878998517e-01,6.349619052861311674e-01
2.385200000000000031e+01,3.885765369536602898e-01,2.595438211203855428e-01,-1.995780182440801409e-01,6.349704542616740888e-01
2.386400000000000077e+01,3.897218798853580579e-01,2.613250076153182389e-01,-1.994115128109442137e-01,6.353785709141664961e-01
2.387600000000000122e+01,3.918105981487570721e-01,2.632459390842377678e-01,-1.994062636778151654e-01,6.362339019884089009e-01
2.388799999999999812e+01,3.948475357181535639e-01,2.650989733607820864e-01,-1.994627094172133353e-01,6.375586455952160225e-01
2.389999999999999858e+01,3.987827215440703510e-01,2.666856053004664773e-01,-1.994804143509723016e-01,6.393479117354636809e-01
2.391199999999999903e+01,4.035187271731200398e-01,2.678331755986238516e-01,-1.993667196885239301e-01,6.415716176138086535e-01
2.392399999999999949e+01,4.089233085310690630e-01,2.684068827736332818e-01,-1.990436826915601143e-01,6.441793345481809929e-01
2.393599999999999994e+01,4.148445475465212251e-01,2.683156762790446237e-01,-1.984523650657938898e-01,6.471069144901884229e-01
2.394800000000000040e+01,4.211256434019924888e-01,2.675121493819521135e-01,-1.975542464311963176e-01,6.502835429966171699e-01
2.396000000000000085e+01,4.276171905289254949e-01,2.659877353092651719e-01,-1.963301617272092681e-01,6.536380701180450892e-01
2.397200000000000131e+01,4.341858183973059115e-01,2.637650674286997621e-01,-1.947775268398246329e-01,6.571039014109530951e-01
2.398400000000000176e+01,4.407190512197045051e-01,2.608893243167249021e-01,-1.929066978544465571e-01,6.606221968802323818e-01
2.399599999999999866e+01,4.471269272253530214e-01,2.574199605538731728e-01,-1.907371818288156884e-01,6.641434892695110559e-01
2.400799999999999912e+01,4.533412392016226145e-01,2.534236746481811076e-01,-1.882941915642681596e-01,6.676280417836604197e-01
2.401999999999999957e+01,4.593132909526871921e-01,2.489689695175908712e-01,-1.856058062445767598e-01,6.710453327347520869e-01
2.403200000000000003e+01,4.650109253618699978e-01,2.441223052177310116e-01,-1.827008169767335433e-01,6.743730263560381299e-01
2.404400000000000048e+01,4.704153746782479550e-01,2.389456388005815057e-01,-1.796072175271127280e-01,6.775957135706305312e-01
2.405600000000000094e+01,4.755182826486289982e-01,2.334950621996331188e-01,-1.763512392910679405e-01,6.807036200322515995e-01
2.406800000000000139e+01,4.803190855795473890e-01,2.278202440232619808e-01,-1.729568097890024636e-01,6.836914019941702225e-01
2.407999999999999829e+01,4.848228243853014985e-01,2.219644181266480221e-01,-1.694453192838062394e-01,6.865570917953203178e-01
2.409199999999999875e+01,4.890383873862304553e-01,2.159647146768833292e-01,-1.658355975767281110e-01,6.893012145762228426e-01
2.410399999999999920e+01,4.929771440218282397e-01,2.098526825978378474e-01,-1.621440242034836998e-01,6.919260731887337812e-01
2.411599999999999966e+01,4.966519123431945015e-01,2.036548982401239771e-01,-1.583847153993351298e-01,6.944351850347391109e-01
2.412800000000000011e+01,5.000761995836251472e-01,1.973935913766597106e-01,-1.545697482054649019e-01,6.968328489567043871e-01
2.414000000000000057e+01,5.032636590796284448e-01,1.910872464242017732e-01,-1.507093953879483916e-01,6.991238193264754930e-01
2.415200000000000102e+01,5.062277142514071127e-01,1.847511555873968259e-01,-1.468123546799784962e-01,7.013130660329549571e-01
2.416400000000000148e+01,5.089813087974862649e-01,1.783979131849533495e-01,-1.428859628153453520e-01,7.034056017846023190e-01
2.417600000000000193e+01,5.115367503749703726e-01,1.720378484016901188e-01,-1.389363895422600359e-01,7.054063611978492743e-01
2.418799999999999883e+01,5.139056221944825475e-01,1.656793984799804498e-01,-1.349688098765214339e-01,7.073201190844761177e-01
2.419999999999999929e+01,5.160987429471964871e-01,1.593294269654899342e-01,-1.309875547521447969e-01,7.091514379647367861e-01
2.421199999999999974e+01,5.181261603167545138e-01,1.529934928183988296e-01,-1.269962413234534682e-01,7.109046370430905926e-01
2.422400000000000020e+01,5.199971671338355916e-01,1.466760765244494724e-01,-1.229978847362361849e-01,7.125837766900163794e-01
2.423600000000000065e+01,5.217203321671103344e-01,1.403807691525770784e-01,-1.189949934082981942e-01,7.141926539154599407e-01
2.424800000000000111e+01,5.233035397765086749e-01,1.341104298442616916e-01,-1.149896498739113732e-01,7.157348054507346458e-01
2.425999999999999801e+01,5.247540343284776698e-01,1.278673166336709022e-01,-1.109835791409285594e-01,7.172135159297210460e-01
2.427199999999999847e+01,5.260784665148229289e-01,1.216531948791566425e-01,-1.069782063410071732e-01,7.186318293289915005e-01
2.428399999999999892e+01,5.272829396292095794e-01,1.154694269886785002e-01,-1.029747052599609136e-01,7.199925623330245550e-01
2.429599999999999937e+01,5.283730545171184678e-01,1.093170465705300409e-01,-9.897403913761344818e-02,7.212983186706756200e-01
2.430799999999999983e+01,5.293539523922550227e-01,1.031968196508965402e-01,-9.497699493880500110e-02,7.225515037530207962e-01
2.432000000000000028e+01,5.302303550495486295e-01,9.710929517155884871e-02,-9.098421212473911668e-02,7.237543391518739266e-01
2.433200000000000074e+01,5.310066022423622911e-01,9.105484661478453756e-02,-8.699620680040090481e-02,7.249088766126133843e-01
2.434400000000000119e+01,5.316866861530936683e-01,8.503370629056065944e-02,-8.301339197922696922e-02,7.260170114064590230e-01
2.435600000000000165e+01,5.322742829955667831e-01,7.904599355961999807e-02,-7.903609459010320359e-02,7.270804949080975632e-01
2.436800000000000210e+01,5.327727818573736451e-01,7.309173804640015093e-02,-7.506456975225178629e-02,7.281009463416034944e-01
2.437999999999999901e+01,5.331853109331999852e-01,6.717089871360829023e-02,-7.109901275914493057e-02,7.290798636776862907e-01
2.439199999999999946e+01,5.335147613235892150e-01,6.128337951866547756e-02,-6.713956914120913777e-02,7.300186336925862385e-01
2.440399999999999991e+01,5.337638085836324819e-01,5.542904224688473963e-02,-6.318634311694291961e-02,7.309185412169381113e-01
2.441600000000000037e+01,5.339349322073306814e-01,4.960771701260119348e-02,-5.923940469168816059e-02,7.317807776144245047e-01
2.442800000000000082e+01,5.340304332285088496e-01,4.381921083404205497e-02,-5.529879562100199070e-02,7.326064485365783030e-01
2.444000000000000128e+01,5.340524501107131172e-01,3.806331461704808711e-02,-5.136453442026781696e-02,7.333965810033209465e-01
2.445199999999999818e+01,5.340029730877806635e-01,3.233980882460060768e-02,-4.743662057263813014e-02,7.341521298596602740e-01
2.446399999999999864e+01,5.338838571050421589e-01,2.664846806112461386e-02,-4.351503806272769004e-02,7.348739836582535156e-01
2.447599999999999909e+01,5.336968334989775631e-01,2.098906476095501600e-02,-3.959975834289618940e-02,7.355629700156751660e-01
2.448799999999999955e+01,5.334435205411427461e-01,1.536137213763898689e-02,-3.569074282171307705e-02,7.362198604878278374e-01
2.450000000000000000e+01,5.331254329606803788e-01,9.765166523844700727e-03,-3.178794494985780206e-02,7.368453750070439456e-01
2.451200000000000045e+01,5.327439905487790783e-01,4.200229209319792170e-03,-2.789131196666030932e-02,7.374401859204358090e-01
2.452400000000000091e+01,5.323005259383771781e-01,-1.333652134034613978e-03,-2.400078636045632069e-02,7.380049216659788636e-01
2.453600000000000136e+01,5.317962916429502807e-01,-6.836682366175089558e-03,-2.011630708748551183e-02,7.385401701198334168e-01
2.454800000000000182e+01,5.312324664298370136e-01,-1.230905807076948001e-02,-1.623781058704857824e-02,7.390464816455367680e-01
2.456000000000000227e+01,5.306101610955453740e-01,-1.775096697416999811e-02,-1.236523162468714833e-02,7.395243718729270777e-01
2.457199999999999918e+01,5.299304237037867349e-01,-2.316258754936344200e-02,-8.498503990218087348e-03,7.399743242321948911e-01
2.458399999999999963e+01,5.291942443402960494e-01,-2.854408877001455430e-02,-4.637561073277307946e-03,7.403967922660288359e-01
2.459600000000000009e+01,5.284025594330804543e-01,-3.389562998558081491e-02,-7.823363355040277838e-04,7.407922017406903814e-01
2.460800000000000054e+01,5.275562556814701320e-01,-3.921736089358365124e-02,3.067236304410711576e-03,7.411609525748110716e-01
2.462000000000000099e+01,5.266561736328810861e-01,-4.450942158910344004e-02,6.911222159141767324e-03,7.415034206030094444e-01
2.463199999999999790e+01,5.257031109421173021e-01,-4.977194267504710112e-02,1.074968552297033211e-02,7.418199591896428302e-01
2.464399999999999835e+01,5.246978253441546558e-01,-5.500504541959405636e-02,1.458268947399067594e-02,7.421109007065395113e-01
2.465599999999999881e+01,5.236410373685895792e-01,-6.020884194961050040e-02,1.841029572001330258e-02,7.423765578873573467e-01
2.466799999999999926e+01,5.225334328204248591e-01,-6.538343547070589457e-02,2.223256448098144544e-02,7.426172250697185007e-01
2.467999999999999972e+01,5.213756650498230227e-01,-7.052892050646292210e-02,2.604955440197959798e-02,7.428331793354532309e-01
2.469200000000000017e+01,5.201683570307849003e-01,-7.564538315045946093e-02,2.986132249168422029e-02,7.430246815581188491e-01
2.470400000000000063e+01,5.189121032667074473e-01,-8.073290132607087444e-02,3.366792408194563269e-02,7.431919773660542461e-01
2.471600000000000108e+01,5.176074715391413283e-01,-8.579154504982491880e-02,3.746941280481054515e-02,7.433352980285857781e-01
2.472800000000000153e+01,5.162550045143248223e-01,-9.082137669521325729e-02,4.126584058391161852e-02,7.434548612721466609e-01
2.474000000000000199e+01,5.148552212202360812e-01,-9.582245125376531725e-02,4.505725763749023061e-02,7.435508720323267262e-01
2.475199999999999889e+01,5.134086184062351954e-01,-1.007948165918231970e-01,4.884371249084856759e-02,7.436235231475624152e-01
2.476399999999999935e+01,5.119156717959815195e-01,-1.057385137008523684e-01,5.262525199640970958e-02,7.436729959994911043e-01
2.477599999999999980e+01,5.103768372426695787e-01,-1.106535769402436642e-01,5.640192135957491221e-02,7.436994611043108439e-01
2.478800000000000026e+01,5.087925517957765376e-01,-1.155400342714103662e-01,6.017376416918058385e-02,7.437030786595105747e-01
2.480000000000000071e+01,5.071632346866635777e-01,-1.203979074826673351e-01,6.394082243132931387e-02,7.436839990495593966e-01
2.481200000000000117e+01,5.054892882403556609e-01,-1.252272124039736367e-01,6.770313660565982494e-02,7.436423633140133438e-01
2.482399999999999807e+01,5.037710987194833345e-01,-1.300279591116026423e-01,7.146074564308550758e-02,7.435783035810074049e-01
2.483599999999999852e+01,5.020090371066596724e-01,-1.348001521221683652e-01,7.521368702455893951e-02,7.434919434690849815e-01
2.484799999999999898e+01,5.002034598299244239e-01,-1.395437905760487096e-01,7.896199680003174182e-02,7.433833984597520983e-01
2.485999999999999943e+01,4.983547094363223739e-01,-1.442588684101265284e-01,8.270570962727551156e-02,7.432527762431142548e-01
2.487199999999999989e+01,4.964631152177612083e-01,-1.489453745199417478e-01,8.644485881010170736e-02,7.431001770387206662e-01
2.488400000000000034e+01,4.945289937932229041e-01,-1.536032929113152201e-01,9.017947633564168952e-02,7.429256938935172583e-01
2.489600000000000080e+01,4.925526496503196960e-01,-1.582326028416567998e-01,9.390959291040348877e-02,7.427294129585098048e-01
2.490800000000000125e+01,4.905343756503209307e-01,-1.628332789510332779e-01,9.763523799490576860e-02,7.425114137460357977e-01
2.492000000000000171e+01,4.884744534982960462e-01,-1.674052913832806411e-01,1.013564398366531699e-01,7.422717693686182727e-01
2.493200000000000216e+01,4.863731541824874993e-01,-1.719486058975087939e-01,1.050732255013716726e-01,7.420105467612888583e-01
2.494399999999999906e+01,4.842307383840288026e-01,-1.764631839698909133e-01,1.087856209022388804e-01,7.417278068879993302e-01
2.495599999999999952e+01,4.820474568598877574e-01,-1.809489828864047356e-01,1.124936508272496305e-01,7.414236049336122569e-01
2.496799999999999997e+01,4.798235508012697048e-01,-1.854059558265448160e-01,1.161973389643592564e-01,7.410979904824319675e-01
2.498000000000000043e+01,4.775592521684351444e-01,-1.898340519382618330e-01,1.198967079245686906e-01,7.407510076839638469e-01
2.499200000000000088e+01,4.752547840043025995e-01,-1.942332164042656628e-01,1.235917792627932027e-01,7.403826954068628563e-01
2.500400000000000134e+01,4.729103607286267441e-01,-1.986033905004747080e-01,1.272825734965749023e-01,7.399930873821050081e-01
2.501599999999999824e+01,4.705261884129776084e-01,-2.029445116460829035e-01,1.309691101224591536e-01,7.395822123354692801e-01
2.502799999999999869e+01,4.681024650390705477e-01,-2.072565134458754232e-01,1.346514076302029461e-01,7.391500941104959255e-01
2.503999999999999915e+01,4.656393807410401653e-01,-2.115393257253203874e-01,1.383294835147344526e-01,7.386967517824379881e-01
2.505199999999999960e+01,4.631371180325444259e-01,-2.157928745577447349e-01,1.420033542858425424e-01,7.382221997633958699e-01
2.506400000000000006e+01,4.605958520202094730e-01,-2.200170822849678021e-01,1.456730354755737256e-01,7.377264478994841612e-01
2.507600000000000051e+01,4.580157506035285597e-01,-2.242118675304118347e-01,1.493385416434485358e-01,7.372095015602382340e-01
2.508800000000000097e+01,4.553969746633222404e-01,-2.283771452056710116e-01,1.529998863794976571e-01,7.366713617209690312e-01
2.510000000000000142e+01,4.527396782379566886e-01,-2.325128265104897118e-01,1.566570823049180661e-01,7.361120250378963004e-01
2.511200000000000188e+01,4.500440086890876712e-01,-2.366188189259700314e-01,1.603101410706416485e-01,7.355314839170313812e-01
2.512399999999999878e+01,4.473101068574755201e-01,-2.406950262017466813e-01,1.639590733537601430e-01,7.349297265766285836e-01
2.513599999999999923e+01,4.445381072086622698e-01,-2.447413483365006304e-01,1.676038888515518077e-01,7.343067371036378077e-01
2.514799999999999969e+01,4.417281379703048017e-01,-2.487576815528311502e-01,1.712445962735766325e-01,7.336624955046103791e-01
2.516000000000000014e+01,4.388803212601806170e-01,-2.527439182654574457e-01,1.748812033313874303e-01,7.329969777508263951e-01
2.517200000000000060e+01,4.359947732067387394e-01,-2.566999470439761954e-01,1.785137167262556834e-01,7.323101558182939508e-01
2.518400000000000105e+01,4.330716040616521267e-01,-2.606256525693794734e-01,1.821421421346062219e-01,7.316019977225431958e-01
2.519599999999999795e+01,4.301109183049058871e-01,-2.645209155848580185e-01,1.857664841913627962e-01,7.308724675485213096e-01
2.520799999999999841e+01,4.271128147430990341e-01,-2.683856128406624797e-01,1.893867464711351256e-01,7.301215254755172301e-01
2.521999999999999886e+01,4.240773866008974435e-01,-2.722196170331870335e-01,1.930029314671905527e-01,7.293491277974116782e-01
2.523199999999999932e+01,4.210047216061307829e-01,-2.760227967382495318e-01,1.966150405682817459e-01,7.285552269384453217e-01
2.524399999999999977e+01,4.178949020684573634e-01,-2.797950163384627653e-01,2.002230740333371950e-01,7.277397714642200865e-01
2.525600000000000023e+01,4.147480049525830714e-01,-2.835361359449830032e-01,2.038270309638689215e-01,7.269027060884861724e-01
2.526800000000000068e+01,4.115641019450393401e-01,-2.872460113130381187e-01,2.074269092742124510e-01,7.260439716753501749e-01
2.528000000000000114e+01,4.083432595158316136e-01,-2.909244937516853313e-01,2.110227056595134487e-01,7.251635052371776524e-01
2.529200000000000159e+01,4.050855389743205914e-01,-2.945714300275253383e-01,2.146144155614230220e-01,7.242612399281270763e-01
2.530400000000000205e+01,4.017909965201537092e-01,-2.981866622623443042e-01,2.182020331315124295e-01,7.233371050334982399e-01
2.531599999999999895e+01,3.984596832885042850e-01,-3.017700278242148593e-01,2.217855511923352840e-01,7.223910259545535117e-01
2.532799999999999940e+01,3.950916453904175785e-01,-3.053213592126811649e-01,2.253649611960036048e-01,7.214229241890296462e-01
2.533999999999999986e+01,3.916869239480290088e-01,-3.088404839368340538e-01,2.289402531804732299e-01,7.204327173073655777e-01
2.535200000000000031e+01,3.882455551250147963e-01,-3.123272243873627674e-01,2.325114157231743250e-01,7.194203189244778862e-01
2.536400000000000077e+01,3.847675701513671442e-01,-3.157813977009378270e-01,2.360784358920997306e-01,7.183856386668837635e-01
2.537600000000000122e+01,3.812529953440375041e-01,-3.192028156181107024e-01,2.396412991943170367e-01,7.173285821354825620e-01
2.538799999999999812e+01,3.777018521219017710e-01,-3.225912843333769153e-01,2.431999895216188645e-01,7.162490508635531716e-01
2.539999999999999858e+01,3.741141570159374763e-01,-3.259466043376752498e-01,2.467544890933548729e-01,7.151469422697991352e-01
