Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.516531566336087877e-01,5.360793617598375027e-01,-4.356526857649849482e-01,3.432501806517210818e-01
2.269999999999999929e+01,-1.381091313949883714e-01,5.415700064938293590e-01,-4.371385035843622369e-01,3.500330287535503015e-01
2.271199999999999974e+01,-1.246295889029550297e-01,5.465201123678726791e-01,-4.383738848646443476e-01,3.567815064501649314e-01
2.272400000000000020e+01,-1.112325562816740832e-01,5.509532700058226151e-01,-4.393700958125851264e-01,3.634874736138026807e-01
2.273600000000000065e+01,-9.793384720520033337e-02,5.548924568076553099e-01,-4.401380830880546879e-01,3.701438294720058586e-01
2.274800000000000111e+01,-8.474726984914178474e-02,5.583599592510460896e-01,-4.406884397084691041e-01,3.767444130535932967e-01
2.276000000000000156e+01,-7.168482033931401765e-02,5.613773156760502037e-01,-4.410313804659634629e-01,3.832839107988934013e-01
2.277199999999999847e+01,-5.875686182177897177e-02,5.639652762775325678e-01,-4.411767253041911641e-01,3.897577712294815200e-01
2.278399999999999892e+01,-4.597228952207216973e-02,5.661437774440370996e-01,-4.411338893015188112e-01,3.961621264629631156e-01
2.279599999999999937e+01,-3.333868233601493258e-02,5.679319279595693715e-01,-4.409118780891514988e-01,4.024937202808007153e-01
2.280799999999999983e+01,-2.086244161379463904e-02,5.693480049256369746e-01,-4.405192876961176451e-01,4.087498424053664370e-01
2.282000000000000028e+01,-8.548917875006421113e-03,5.704094575652579602e-01,-4.399643079585320304e-01,4.149282686105823514e-01
2.283200000000000074e+01,3.597473765705522328e-03,5.711329173402897030e-01,-4.392547287590586880e-01,4.210272062744280230e-01
2.284400000000000119e+01,1.557314866667080036e-02,5.715342130505558504e-01,-4.383979484751822642e-01,4.270452449772359493e-01
2.285600000000000165e+01,2.737525742856152314e-02,5.716283897904469447e-01,-4.374009841131235032e-01,4.329813117542478662e-01
2.286799999999999855e+01,3.900159959044511432e-02,5.714297308187500368e-01,-4.362704826893512022e-01,4.388346306217709714e-01
2.287999999999999901e+01,5.045054550567636825e-02,5.709517815531961471e-01,-4.350127334950681934e-01,4.446046860116672494e-01
2.289199999999999946e+01,6.172096568533729649e-02,5.702073750352443238e-01,-4.336336809420698879e-01,4.502911897671164621e-01
2.290399999999999991e+01,7.281216693590793210e-02,5.692086583255503429e-01,-4.321389377422473754e-01,4.558940513727109956e-01
2.291600000000000037e+01,8.372383465890581578e-02,5.679671193887405600e-01,-4.305337982188908175e-01,4.614133511127157528e-01
2.292800000000000082e+01,9.445598072222530228e-02,5.664936141096096334e-01,-4.288232515868481975e-01,4.668493158723973635e-01
2.294000000000000128e+01,1.050088963544811571e-01,5.647983931537912117e-01,-4.270119950715086099e-01,4.722022973179663130e-01
2.295199999999999818e+01,1.153831095540712587e-01,5.628911284458560926e-01,-4.251044467642702829e-01,4.774727522106098077e-01
2.296399999999999864e+01,1.255793465433568956e-01,5.607809390884254119e-01,-4.231047581354564491e-01,4.826612246290889474e-01
2.297599999999999909e+01,1.355984968348157016e-01,5.584764165884708031e-01,-4.210168261451195937e-01,4.877683298931047018e-01
2.298799999999999955e+01,1.454415815102225451e-01,5.559856492928031413e-01,-4.188443049084750180e-01,4.927947399962928077e-01
2.300000000000000000e+01,1.551097243453843089e-01,5.533162459648720555e-01,-4.165906168862972825e-01,4.977411703728393255e-01
2.301200000000000045e+01,1.646041254419280120e-01,5.504753584603162553e-01,-4.142589635819641236e-01,5.026083678356715323e-01
2.302400000000000091e+01,1.739260370539750522e-01,5.474697034801158102e-01,-4.118523357362748882e-01,5.073970995366970937e-01
2.303600000000000136e+01,1.830767413212521233e-01,5.443055833982978209e-01,-4.093735230191387631e-01,5.121081428108383848e-01
2.304800000000000182e+01,1.920575296414547273e-01,5.409889061767408913e-01,-4.068251232239327164e-01,5.167422757755711915e-01
2.305999999999999872e+01,2.008696834334578740e-01,5.375252043931210144e-01,-4.042095509760686989e-01,5.213002685663971070e-01
2.307199999999999918e+01,2.095144560595275651e-01,5.339196534200724154e-01,-4.015290459723493965e-01,5.257828750962663111e-01
2.308399999999999963e+01,2.179930556889089488e-01,5.301770888046301033e-01,-3.987856807722267027e-01,5.301908252333003002e-01
2.309600000000000009e+01,2.263066288974911189e-01,5.263020229073437362e-01,-3.959813681662718299e-01,5.345248172965620936e-01
2.310800000000000054e+01,2.344562448084194506e-01,5.222986608707014256e-01,-3.931178681513303741e-01,5.387855107737943294e-01
2.312000000000000099e+01,2.424428795869990327e-01,5.181709159968599376e-01,-3.901967945460015352e-01,5.429735191683409123e-01
2.313200000000000145e+01,2.502674011099603746e-01,5.139224246257130257e-01,-3.872196212845927521e-01,5.470894028847497204e-01
2.314399999999999835e+01,2.579305536343304839e-01,5.095565606163851013e-01,-3.841876884326356767e-01,5.511336620639160078e-01
2.315599999999999881e+01,2.654329422949557871e-01,5.050764495487518602e-01,-3.811022079726956724e-01,5.551067292791321828e-01
2.316799999999999926e+01,2.727750172622787073e-01,5.004849827770743165e-01,-3.779642694157679395e-01,5.590089620040883389e-01
2.317999999999999972e+01,2.799570573936495110e-01,4.957848314857130623e-01,-3.747748453012413328e-01,5.628406347628178708e-01
2.319200000000000017e+01,2.869791532122929478e-01,4.909784609178309833e-01,-3.715347966576180716e-01,5.666019308698028167e-01
2.320400000000000063e+01,2.938411890486503641e-01,4.860681449725754999e-01,-3.682448785070996378e-01,5.702929336661854975e-01
2.321600000000000108e+01,3.005428241794355637e-01,4.810559813951371666e-01,-3.649057455102660552e-01,5.739136171552616794e-01
2.322800000000000153e+01,3.070834728010217729e-01,4.759439078182255978e-01,-3.615179578627700785e-01,5.774638359374618668e-01
2.324000000000000199e+01,3.134622826764285053e-01,4.707337189536426325e-01,-3.580819875747305869e-01,5.809433143420403844e-01
2.325199999999999889e+01,3.196781123001243285e-01,4.654270852799368141e-01,-3.545982252859690709e-01,5.843516346500794434e-01
2.326399999999999935e+01,3.257295064333724510e-01,4.600255736275902230e-01,-3.510669877969655461e-01,5.876882243015818519e-01
2.327599999999999980e+01,3.316146698763794420e-01,4.545306701282038619e-01,-3.474885265272848467e-01,5.909523419790183585e-01
2.328800000000000026e+01,3.373314393643040421e-01,4.489438060698806021e-01,-3.438630371509275307e-01,5.941430624615515743e-01
2.330000000000000071e+01,3.428772535045549463e-01,4.432663872890819090e-01,-3.401906707027496091e-01,5.972592601492892062e-01
2.331200000000000117e+01,3.482491207163740943e-01,4.374998278308946942e-01,-3.364715465025986396e-01,6.002995911668076445e-01
2.332400000000000162e+01,3.534435851945150753e-01,4.316455887263905278e-01,-3.327057673053958609e-01,6.032624739716830886e-01
2.333599999999999852e+01,3.584566910023349040e-01,4.257052228686251105e-01,-3.288934371570902959e-01,6.061460684192692128e-01
2.334799999999999898e+01,3.632839445125858879e-01,4.196804271186098112e-01,-3.250346825193330957e-01,6.089482532725846164e-01
2.335999999999999943e+01,3.679202755649839673e-01,4.135731029392643587e-01,-3.211296773208611732e-01,6.116666021999785929e-01
2.337199999999999989e+01,3.723599979088131895e-01,4.073854270375623643e-01,-3.171786727013485852e-01,6.142983583782105628e-01
2.338400000000000034e+01,3.765967697590701380e-01,4.011199336900466705e-01,-3.131820323341498735e-01,6.168404079212159719e-01
2.339600000000000080e+01,3.806235556314083168e-01,3.947796106285384465e-01,-3.091402743466612479e-01,6.192892524930583287e-01
2.340800000000000125e+01,3.844325910529334811e-01,3.883680105617814404e-01,-3.050541209987035485e-01,6.216409816472149297e-01
2.342000000000000171e+01,3.880153522938819544e-01,3.818893805895395288e-01,-3.009245574254785782e-01,6.238912456752917501e-01
2.343199999999999861e+01,3.913625339536824788e-01,3.753488119055973793e-01,-2.967529008942925706e-01,6.260352300607333609e-01
2.344399999999999906e+01,3.944640380899312460e-01,3.687524122518078817e-01,-2.925408821505794954e-01,6.280676330331549373e-01
2.345599999999999952e+01,3.973089796269625440e-01,3.621075035300739819e-01,-2.882907405197184803e-01,6.299826482250272530e-01
2.346799999999999997e+01,3.998857140460200243e-01,3.554228467377066325e-01,-2.840053344585504180e-01,6.317739550635174117e-01
2.348000000000000043e+01,4.021818948580037079e-01,3.487088958774952063e-01,-2.796882691750228189e-01,6.334347203046344355e-01
2.349200000000000088e+01,4.041845700941413821e-01,3.419780815920538952e-01,-2.753440427016832226e-01,6.349576150491835769e-01
2.350400000000000134e+01,4.058803289944798998e-01,3.352451238375853126e-01,-2.709782113462632647e-01,6.363348526759864399e-01
2.351599999999999824e+01,4.072555121615631935e-01,3.285273707658556974e-01,-2.665975746566111027e-01,6.375582543772002619e-01
2.352799999999999869e+01,4.082965005442158457e-01,3.218451579147682540e-01,-2.622103788106152078e-01,6.386193503459357546e-01
2.353999999999999915e+01,4.089901004980496246e-01,3.152221775859599395e-01,-2.578265355355989774e-01,6.395095260683555383e-01
2.355199999999999960e+01,4.093240434811242223e-01,3.086858426821474377e-01,-2.534578511204815254e-01,6.402202244700823108e-01
2.356400000000000006e+01,4.092876191653610496e-01,3.022676221022929655e-01,-2.491182566528048203e-01,6.407432156338231932e-01
2.357600000000000051e+01,4.088724591585827239e-01,2.960033159770688038e-01,-2.448240261646481009e-01,6.410709461047219282e-01
2.358800000000000097e+01,4.080734842044367316e-01,2.899332287187162405e-01,-2.405939638565966210e-01,6.411969789617110171e-01
2.360000000000000142e+01,4.068900195305221179e-01,2.841021865712773931e-01,-2.364495350885324199e-01,6.411165332442700926e-01
2.361200000000000188e+01,4.053270697190078375e-01,2.785593351346690172e-01,-2.324149087298106597e-01,6.408271262478775210e-01
2.362399999999999878e+01,4.033967249448515147e-01,2.733576429910904992e-01,-2.285168714709163440e-01,6.403293138471324308e-01
2.363599999999999923e+01,4.011196439738030639e-01,2.685530327626610148e-01,-2.247845690295557919e-01,6.396275116756061641e-01
2.364799999999999969e+01,3.985265262031965072e-01,2.642030642624398351e-01,-2.212490266316207710e-01,6.387308633310060380e-01
2.366000000000000014e+01,3.956594471517815848e-01,2.603651101263534939e-01,-2.179424040664096340e-01,6.376541011308028972e-01
2.367200000000000060e+01,3.925728933652608554e-01,2.570939967139693194e-01,-2.148969517017457476e-01,6.364183218067898107e-01
2.368400000000000105e+01,3.893343007161965130e-01,2.544391352657705552e-01,-2.121436556212703550e-01,6.350515769476491323e-01
2.369600000000000151e+01,3.860238842806440474e-01,2.524412405669273496e-01,-2.097105940009871827e-01,6.335891608007742093e-01
2.370799999999999841e+01,3.827335597308620940e-01,2.511288221306211543e-01,-2.076210722758111415e-01,6.320734725656521613e-01
2.371999999999999886e+01,3.795648060119548028e-01,2.505147251923809382e-01,-2.058916574946499101e-01,6.305533433973492530e-01
2.373199999999999932e+01,3.766254128734010664e-01,2.505930779134854514e-01,-2.045302843821039107e-01,6.290827554703700697e-01
2.374399999999999977e+01,3.740251915728531884e-01,2.513370448087460240e-01,-2.035346452027170794e-01,6.277189432192280538e-01
2.375600000000000023e+01,3.718708874993754687e-01,2.526977725644939943e-01,-2.028910891375550751e-01,6.265199505216375586e-01
2.376800000000000068e+01,3.702606918656049517e-01,2.546048287325072823e-01,-2.025742332431407777e-01,6.255418098163039176e-01
2.378000000000000114e+01,3.692788703133123018e-01,2.569682769879002016e-01,-2.025474215861307048e-01,6.248355913086214297e-01
2.379200000000000159e+01,3.689910747752687126e-01,2.596823248750251834e-01,-2.027640676247037255e-01,6.244446217057830761e-01
2.380400000000000205e+01,3.694408593696784093e-01,2.626302590864345032e-01,-2.031697942714203731e-01,6.244021756846483973e-01
2.381599999999999895e+01,3.706477815313132806e-01,2.656901960343723279e-01,-2.037051710396507453e-01,6.247298932890195111e-01
2.382799999999999940e+01,3.726072606825008848e-01,2.687410637751440068e-01,-2.043087638427280028e-01,6.254370802542021934e-01
2.383999999999999986e+01,3.752921318296881248e-01,2.716682192708499977e-01,-2.049201788455164708e-01,6.265209259000467101e-01
2.385200000000000031e+01,3.786556196379958772e-01,2.743681912180700455e-01,-2.054828028017133268e-01,6.279675512473548160e-01
2.386400000000000077e+01,3.826353100892098680e-01,2.767521980968692397e-01,-2.059460099904413533e-01,6.297537032432234394e-01
2.387600000000000122e+01,3.871576326971596371e-01,2.787482840709926135e-01,-2.062667012956447832e-01,6.318488555411119201e-01
2.388799999999999812e+01,3.921423850094578056e-01,2.803021006556234984e-01,-2.064101416065445560e-01,6.342174662551534059e-01
2.389999999999999858e+01,3.975069134446660435e-01,2.813765079229394450e-01,-2.063501480994442694e-01,6.368211716214494666e-01
2.391199999999999903e+01,4.031696820461572739e-01,2.819502591342155640e-01,-2.060687420575935680e-01,6.396207479287319142e-01
2.392399999999999949e+01,4.090530852525040006e-01,2.820160661564674043e-01,-2.055554071685175566e-01,6.425777371473437860e-01
2.393599999999999994e+01,4.150854707200384297e-01,2.815783301299479846e-01,-2.048061010523861691e-01,6.456556915506530547e-01
2.394800000000000040e+01,4.212024213132444239e-01,2.806507782674184659e-01,-2.038221514242462284e-01,6.488210410228066882e-01
2.396000000000000085e+01,4.273473981010830758e-01,2.792541893102290507e-01,-2.026091421017155170e-01,6.520436201985008173e-01
2.397200000000000131e+01,4.334718713452541672e-01,2.774143299247996963e-01,-2.011758643135618807e-01,6.552969113846214277e-01
2.398400000000000176e+01,4.395350702369840157e-01,2.751601707145107656e-01,-1.995333806420377387e-01,6.585580659350008803e-01
2.399599999999999866e+01,4.455034716407240136e-01,2.725224078621847346e-01,-1.976942254264948406e-01,6.618077648672338054e-01
2.400799999999999912e+01,4.513501297773981347e-01,2.695322857773684300e-01,-1.956717477031112151e-01,6.650299724050383610e-01
2.401999999999999957e+01,4.570539275969293103e-01,2.662206964828177091e-01,-1.934795906380101238e-01,6.682116265790499776e-01
2.403200000000000003e+01,4.625988098971095530e-01,2.626175207974348336e-01,-1.911312941049113645e-01,6.713423009908628947e-01
2.404400000000000048e+01,4.679730399714233657e-01,2.587511723251990636e-01,-1.886400034669298842e-01,6.744138625684644728e-01
2.405600000000000094e+01,4.731685065527939660e-01,2.546483056808011569e-01,-1.860182666609908608e-01,6.774201422346729506e-01
2.406800000000000139e+01,4.781800961910584458e-01,2.503336535085193271e-01,-1.832779024116406030e-01,6.803566290856454257e-01
2.407999999999999829e+01,4.830051376711846922e-01,2.458299613553798224e-01,-1.804299240967787155e-01,6.832201938781273798e-01
2.409199999999999875e+01,4.876429191563466659e-01,2.411579944256647956e-01,-1.774845059242151635e-01,6.860088441614663468e-01
2.410399999999999920e+01,4.920942748868172845e-01,2.363365951036074664e-01,-1.744509803112978541e-01,6.887215110249231831e-01
2.411599999999999966e+01,4.963612359781960359e-01,2.313827745456243368e-01,-1.713378574801895093e-01,6.913578659132914028e-01
2.412800000000000011e+01,5.004467386976972909e-01,2.263118254717295941e-01,-1.681528601735733652e-01,6.939181650802888068e-01
2.414000000000000057e+01,5.043543832115090497e-01,2.211374464819300945e-01,-1.649029680189334213e-01,6.964031188141256434e-01
2.415200000000000102e+01,5.080882359146429161e-01,2.158718708169716782e-01,-1.615944674137879955e-01,6.988137824421960520e-01
2.416400000000000148e+01,5.116526688779530208e-01,2.105259945416269596e-01,-1.582330038939066541e-01,7.011514661903702761e-01
2.417600000000000193e+01,5.150522305390343725e-01,2.051095007243901314e-01,-1.548236348074497615e-01,7.034176611616702601e-01
2.418799999999999883e+01,5.182915424227443335e-01,1.996309774006644611e-01,-1.513708807882784835e-01,7.056139789496120862e-01
2.419999999999999929e+01,5.213752173435042270e-01,1.940980280193479457e-01,-1.478787750333716844e-01,7.077421026790646774e-01
2.421199999999999974e+01,5.243077951789463231e-01,1.885173737329166599e-01,-1.443509097733997049e-01,7.098037475440910349e-01
2.422400000000000020e+01,5.270936928852799630e-01,1.828949473734874931e-01,-1.407904796104295364e-01,7.118006291788178119e-01
2.423600000000000065e+01,5.297371659489850115e-01,1.772359792909782295e-01,-1.372003216020968031e-01,7.137344384374648687e-01
2.424800000000000111e+01,5.322422789239799057e-01,1.715450754588781768e-01,-1.335829521198571568e-01,7.156068213787347698e-01
2.425999999999999801e+01,5.346128831008850613e-01,1.658262884072575216e-01,-1.299406006106090250e-01,7.174193634402092901e-01
2.427199999999999847e+01,5.368525996917890009e-01,1.600831816382505268e-01,-1.262752404616463431e-01,7.191735769534999267e-01
2.428399999999999892e+01,5.389648072044554983e-01,1.543188882399126327e-01,-1.225886172153273501e-01,7.208708912949917114e-01
2.429599999999999937e+01,5.409526319249863269e-01,1.485361644523053581e-01,-1.188822744101819401e-01,7.225126450883939677e-01
2.430799999999999983e+01,5.428189406409532625e-01,1.427374389592285797e-01,-1.151575773448058060e-01,7.241000799811697641e-01
2.432000000000000028e+01,5.445663349211447013e-01,1.369248586964771086e-01,-1.114157350736122015e-01,7.256343356078736040e-01
2.433200000000000074e+01,5.461971464360799722e-01,1.311003319834743996e-01,-1.076578209534760772e-01,7.271164454327933013e-01
2.434400000000000119e+01,5.477134329567596716e-01,1.252655698010251284e-01,-1.038847920678113712e-01,7.285473332375327349e-01
2.435600000000000165e+01,5.491169748262746397e-01,1.194221260619979519e-01,-1.000975078633886961e-01,7.299278100854471596e-01
2.436800000000000210e+01,5.504092718575476217e-01,1.135714377486152366e-01,-9.629674834445850484e-02,7.312585716620839671e-01
2.437999999999999901e+01,5.515915407908481560e-01,1.077148658205048654e-01,-9.248323217932784279e-02,7.325401959589133982e-01
2.439199999999999946e+01,5.526647136505020708e-01,1.018537378268517118e-01,-8.865763508501815771e-02,7.337731413417482029e-01
2.440399999999999991e+01,5.536294375879240448e-01,9.598939317121733816e-02,-8.482060886498554719e-02,7.349577451309549092e-01
2.441600000000000037e+01,5.544860770974191500e-01,9.012323197427489496e-02,-8.097280147944106721e-02,7.360942229183560226e-01
2.442800000000000082e+01,5.552347198535807493e-01,8.425676842414157874e-02,-7.711487852171765300e-02,7.371826689639163765e-01
2.444000000000000128e+01,5.558751878578370720e-01,7.839168937994264730e-02,-7.324754645203532255e-02,7.382230581554053428e-01
2.445199999999999818e+01,5.564070560924735398e-01,7.252991874837212694e-02,-6.937157788880794762e-02,7.392152501798155972e-01
2.446399999999999864e+01,5.568296814634572378e-01,6.667368774252342700e-02,-6.548783916525041660e-02,7.401589967478006127e-01
2.447599999999999909e+01,5.571422454370613675e-01,6.082561047811627791e-02,-6.159732020554605642e-02,7.410539529284069227e-01
2.448799999999999955e+01,5.573438143795839128e-01,5.498876339487190901e-02,-5.770116653799139267e-02,7.418996938815264341e-01
2.450000000000000000e+01,5.574334220981189691e-01,4.916676561776304327e-02,-5.380071291546736217e-02,7.426957385010529711e-01
2.451200000000000045e+01,5.574101792833650038e-01,4.336385552847912828e-02,-4.989751752745229946e-02,7.434415816692565571e-01
2.452400000000000091e+01,5.572734142350567188e-01,3.758495646789222766e-02,-4.599339513896081449e-02,7.441367369188898184e-01
2.453600000000000136e+01,5.570228480859676923e-01,3.183572169311910116e-02,-4.209044666580160493e-02,7.447807912289433618e-01
2.454800000000000182e+01,5.566588053409826653e-01,2.612254567888278728e-02,-3.819108170586353601e-02,7.453734733384765887e-01
2.456000000000000227e+01,5.561824565132880149e-01,2.045252601988127930e-02,-3.429802944840018575e-02,7.459147362254024971e-01
2.457199999999999918e+01,5.555960836709995521e-01,1.483335829932609130e-02,-3.041433230175050531e-02,7.464048531276886722e-01
2.458399999999999963e+01,5.549033517909375268e-01,9.273146408095320897e-03,-2.654331572902380795e-02,7.468445245666450738e-01
2.459600000000000009e+01,5.541095594830047766e-01,3.780114243283684648e-03,-2.268852747914348877e-02,7.472349912205509259e-01
2.460800000000000054e+01,5.532218332357370372e-01,-1.637787206843067771e-03,-1.885364006130051465e-02,7.475781442856145320e-01
2.462000000000000099e+01,5.522492221417303337e-01,-6.973369862059587004e-03,-1.504231238531241605e-02,7.478766214712206928e-01
2.463199999999999790e+01,5.512026482146124007e-01,-1.222076949985372724e-02,-1.125801035246602050e-02,7.481338736177888249e-01
2.464399999999999835e+01,5.500946742245980126e-01,-1.737603006651316020e-02,-7.503791942355175770e-03,7.483541850117377825e-01
2.465599999999999881e+01,5.489390687783223255e-01,-2.243764387253957895e-02,-3.782069631140093629e-03,7.485426309055510652e-01
2.466799999999999926e+01,5.477501769647347141e-01,-2.740696799579152299e-02,-9.437076561436248212e-05,7.487049595577370820e-01
2.467999999999999972e+01,5.465421403618108132e-01,-3.228843891659329696e-02,3.558876898921324410e-03,7.488473938183654033e-01
2.469200000000000017e+01,5.453280448347532783e-01,-3.708952683519225330e-02,7.178504023539215330e-03,7.489763584800440688e-01
2.470400000000000063e+01,5.441190985692910820e-01,-4.182040727043245809e-02,1.076667438201930720e-02,7.490981526301914162e-01
2.471600000000000108e+01,5.429239476450642421e-01,-4.649337357109187274e-02,1.432685512508947816e-02,7.492185982945436251e-01
2.472800000000000153e+01,5.417482185400758210e-01,-5.112205865439510555e-02,1.786367601144562764e-02,7.493427045036566980e-01
2.474000000000000199e+01,5.405943396506724952e-01,-5.572056572485815235e-02,2.138268770131127386e-02,7.494743868950974885e-01
2.475199999999999889e+01,5.394616468106647744e-01,-6.030261781303047214e-02,2.489004510610583892e-02,7.496162761106143213e-01
2.476399999999999935e+01,5.383467331997878746e-01,-6.488082335997158445e-02,2.839215300452125820e-02,7.497696348166192903e-01
2.477599999999999980e+01,5.372439724298251340e-01,-6.946612521925540906e-02,3.189531503788475830e-02,7.499343863536214183e-01
2.478800000000000026e+01,5.361461303115802046e-01,-7.406746292773316864e-02,3.540542328347603962e-02,7.501092418432006026e-01
2.480000000000000071e+01,5.350449851824938818e-01,-7.869164275113084417e-02,3.892771553200869566e-02,7.502919005724824064e-01
2.481200000000000117e+01,5.339318936308842245e-01,-8.334338382788314403e-02,4.246661421182281598e-02,7.504792925994170361e-01
2.482399999999999807e+01,5.327982611765936793e-01,-8.802549454252971139e-02,4.602564789224563441e-02,7.506678328505195230e-01
2.483599999999999852e+01,5.316358998691858018e-01,-9.273913020721905043e-02,4.960744598539711114e-02,7.508536610800941036e-01
2.484799999999999898e+01,5.304372728598237829e-01,-9.748408816463584314e-02,5.321379090820317626e-02,7.510328497596019393e-01
2.485999999999999943e+01,5.291956381491770278e-01,-1.022591058821009369e-01,5.684570959280807467e-02,7.512015701535122991e-01
2.487199999999999989e+01,5.279051100840287392e-01,-1.070621383256206288e-01,6.050358703137546229e-02,7.513562139642048221e-01
2.488400000000000034e+01,5.265606589700554396e-01,-1.118906007434068289e-01,6.418728734325683527e-02,7.514934731819383762e-01
2.489600000000000080e+01,5.251580679131093721e-01,-1.167415708495663923e-01,6.789627153444761920e-02,7.516103839907724016e-01
2.490800000000000125e+01,5.236938630931623484e-01,-1.216119499818700128e-01,7.162970482394820371e-02,7.517043420209431615e-01
2.492000000000000171e+01,5.221652301711873223e-01,-1.264985863096625973e-01,7.538654961572552327e-02,7.517730963631884533e-01
2.493200000000000216e+01,5.205699261118823529e-01,-1.313983650161297811e-01,7.916564266635907343e-02,7.518147290579739739e-01
2.494399999999999906e+01,5.189061927396786400e-01,-1.363082710450140567e-01,8.296575671504886895e-02,7.518276256538631852e-01
2.495599999999999952e+01,5.171726759728868528e-01,-1.412254299120234702e-01,8.678564789964914039e-02,7.518104411921476826e-01
2.496799999999999997e+01,5.153683529015203879e-01,-1.461471315601393928e-01,9.062409082626966816e-02,7.517620648066251077e-01
2.498000000000000043e+01,5.134924676139217548e-01,-1.510708415224364110e-01,9.447990333985895051e-02,7.516815851246206881e-01
2.499200000000000088e+01,5.115444758401130887e-01,-1.559942028948632931e-01,9.835196298960108274e-02,7.515682578526587942e-01
2.500400000000000134e+01,5.095239979605519220e-01,-1.609150319019589936e-01,1.022392169952901220e-01,7.514214763231196192e-01
2.501599999999999824e+01,5.074307796398731529e-01,-1.658313092055380134e-01,1.061406872719981298e-01,7.512407453425141712e-01
2.502799999999999869e+01,5.052646592161310624e-01,-1.707411685751142327e-01,1.100554718060437753e-01,7.510256583865185798e-01
2.503999999999999915e+01,5.030255409481014794e-01,-1.756428841076959346e-01,1.139827434239066434e-01,7.507758779975788332e-01
2.505199999999999960e+01,5.007133732592606856e-01,-1.805348568462261660e-01,1.179217467722784296e-01,7.504911191322027886e-01
2.506400000000000006e+01,4.983281311883043796e-01,-1.854156013846622042e-01,1.218717941365111829e-01,7.501711351504836145e-01
2.507600000000000051e+01,4.958698023428291801e-01,-1.902837328505749548e-01,1.258322605681201356e-01,7.498157061237715748e-01
2.508800000000000097e+01,4.933383757443328688e-01,-1.951379545111312230e-01,1.298025786661261838e-01,7.494246291435854301e-01
2.510000000000000142e+01,4.907338330409585780e-01,-1.999770461428276302e-01,1.337822332580880236e-01,7.489977103354537036e-01
2.511200000000000188e+01,4.880561416462643187e-01,-2.047998532308418773e-01,1.377707561508747236e-01,7.485347583100009361e-01
2.512399999999999878e+01,4.853052494344884948e-01,-2.096052770115384156e-01,1.417677210635439888e-01,7.480355788141830331e-01
2.513599999999999923e+01,4.824810806863513157e-01,-2.143922653378403098e-01,1.457727388120828582e-01,7.474999703769573678e-01
2.514799999999999969e+01,4.795835330335261326e-01,-2.191598043248643990e-01,1.497854527843498762e-01,7.469277207726437995e-01
2.516000000000000014e+01,4.766124751959654460e-01,-2.239069107194782415e-01,1.538055347215173119e-01,7.463186041520848413e-01
2.517200000000000060e+01,4.735677453444027685e-01,-2.286326249313368197e-01,1.578326808063415243e-01,7.456723787154103666e-01
2.518400000000000105e+01,4.704491499522737152e-01,-2.333360046599477489e-01,1.618666080483113778e-01,7.449887848209025831e-01
2.519599999999999795e+01,4.672564630281390574e-01,-2.380161190522458448e-01,1.659070509487257927e-01,7.442675434419656622e-01
2.520799999999999841e+01,4.639894256402256056e-01,-2.426720433281985556e-01,1.699537584244780741e-01,7.435083548998814296e-01
2.521999999999999886e+01,4.606477456635985623e-01,-2.473028538144276256e-01,1.740064909672428828e-01,7.427108978121327310e-01
2.523199999999999932e+01,4.572310976940346938e-01,-2.519076233298560563e-01,1.780650180137370309e-01,7.418748282071808697e-01
2.524399999999999977e+01,4.537391230850680857e-01,-2.564854168719579719e-01,1.821291155026057984e-01,7.409997787652894408e-01
2.525600000000000023e+01,4.501714300732758134e-01,-2.610352875552735541e-01,1.861985635943139983e-01,7.400853581523534341e-01
2.526800000000000068e+01,4.465275939660847682e-01,-2.655562727587019167e-01,1.902731445310094360e-01,7.391311504198107007e-01
2.528000000000000114e+01,4.428071573711424014e-01,-2.700473904412036830e-01,1.943526406147401964e-01,7.381367144486380427e-01
2.529200000000000159e+01,4.390096304525771820e-01,-2.745076355889800590e-01,1.984368322834352549e-01,7.371015834196692484e-01
2.530400000000000205e+01,4.351344912029413980e-01,-2.789359767597234252e-01,2.025254962652558166e-01,7.360252642956368607e-01
2.531599999999999895e+01,4.311811857234718603e-01,-2.833313526932996762e-01,2.066184037931395323e-01,7.349072373032906613e-01
2.532799999999999940e+01,4.271491285082381628e-01,-2.876926689589398012e-01,2.107153188623377138e-01,7.337469554062048260e-01
2.533999999999999986e+01,4.230377027295005865e-01,-2.920187946121965972e-01,2.148159965146187178e-01,7.325438437603940534e-01
2.535200000000000031e+01,4.188462605243097880e-01,-2.963085588358289058e-01,2.189201811336789205e-01,7.312972991470071404e-01
2.536400000000000077e+01,4.145741232838744961e-01,-3.005607475405893125e-01,2.230276047369304793e-01,7.300066893769103782e-01
2.537600000000000122e+01,4.102205819486987037e-01,-3.047740999023901276e-01,2.271379852492951823e-01,7.286713526636480198e-01
2.538799999999999812e+01,4.057848973138228899e-01,-3.089473048134254163e-01,2.312510247450469125e-01,7.272905969616758615e-01
2.539999999999999858e+01,4.012663003502907055e-01,-3.130789972256385334e-01,2.353664076439353214e-01,7.258636992678150213e-01
2.541199999999999903e+01,3.966639925495525354e-01,-3.171677543647343778e-01,2.394837988479477098e-01,7.243899048844100186e-01
