Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.592846970488334790e-01,4.506143175170961857e-01,-3.905944147063227234e-01,2.423995502891465592e-01
2.268799999999999883e+01,-3.495861412766441134e-01,4.639358437226315801e-01,-3.956741907230583721e-01,2.472056443268539350e-01
2.269999999999999929e+01,-3.394064830639095809e-01,4.766641721734891646e-01,-4.004819082525518104e-01,2.522294617898955815e-01
2.271199999999999974e+01,-3.287977210131844408e-01,4.887916790459116978e-01,-4.050147886206758585e-01,2.574471685677332533e-01
2.272400000000000020e+01,-3.178095107075202264e-01,5.003148801606372986e-01,-4.092718763881754152e-01,2.628360994375753545e-01
2.273600000000000065e+01,-3.064889915206434057e-01,5.112339378250293498e-01,-4.132538102688217974e-01,2.683748185490630322e-01
2.274800000000000111e+01,-2.948806748131188593e-01,5.215521943894609880e-01,-4.169626089092862697e-01,2.740431536222346365e-01
2.276000000000000156e+01,-2.830263844971001030e-01,5.312757362623166113e-01,-4.204014726774633059e-01,2.798222080864665173e-01
2.277199999999999847e+01,-2.709652415548565729e-01,5.404129906504212544e-01,-4.235746019960204278e-01,2.856943550220095163e-01
2.278399999999999892e+01,-2.587336848082813501e-01,5.489743560812258005e-01,-4.264870322723384732e-01,2.916432163725278803e-01
2.279599999999999937e+01,-2.463655210064422951e-01,5.569718667963081682e-01,-4.291444851015420725e-01,2.976536304975393454e-01
2.280799999999999983e+01,-2.338919980843980617e-01,5.644188903551081715e-01,-4.315532351394392174e-01,3.037116107427987322e-01
2.282000000000000028e+01,-2.213418962197675199e-01,5.713298572259286612e-01,-4.337199918432077528e-01,3.098042973348572038e-01
2.283200000000000074e+01,-2.087416320508254930e-01,5.777200207379002972e-01,-4.356517951450419313e-01,3.159199045611922330e-01
2.284400000000000119e+01,-1.961153721078769674e-01,5.836052454979918647e-01,-4.373559240451929120e-01,3.220476648822121479e-01
2.285600000000000165e+01,-1.834851521388190243e-01,5.890018222146174987e-01,-4.388398170749071570e-01,3.281777713391690332e-01
2.286799999999999855e+01,-1.708709995761671374e-01,5.939263067936629836e-01,-4.401110035767979434e-01,3.343013193720425491e-01
2.287999999999999901e+01,-1.582910568955059050e-01,5.983953815636781082e-01,-4.411770447720451127e-01,3.404102489430068657e-01
2.289199999999999946e+01,-1.457617040557591948e-01,6.024257365285179411e-01,-4.420454836239055552e-01,3.464972876723373951e-01
2.290399999999999991e+01,-1.332976785931271890e-01,6.060339686246623003e-01,-4.427238025592319381e-01,3.525558955324115118e-01
2.291600000000000037e+01,-1.209121922673883076e-01,6.092364970648725953e-01,-4.432193881703285210e-01,3.585802115089178899e-01
2.292800000000000082e+01,-1.086170434360555076e-01,6.120494929713385934e-01,-4.435395020842500813e-01,3.645650025243629688e-01
2.294000000000000128e+01,-9.642272456429093475e-02,6.144888216324020380e-01,-4.436912572533697752e-01,3.705056148242586445e-01
2.295199999999999818e+01,-8.433852447102552219e-02,6.165699958521058122e-01,-4.436815989874429156e-01,3.763979279490499152e-01
2.296399999999999864e+01,-7.237262506970884579e-02,6.183081389966438302e-01,-4.435172901119244226e-01,3.822383113521389264e-01
2.297599999999999909e+01,-6.053219249031677185e-02,6.197179564735129098e-01,-4.432048996991265200e-01,3.880235836743439193e-01
2.298799999999999955e+01,-4.882346257115587063e-02,6.208137145051864092e-01,-4.427507948770237345e-01,3.937509746459713078e-01
2.300000000000000000e+01,-3.725182078966380456e-02,6.216092251783448264e-01,-4.421611352746643853e-01,3.994180895573125056e-01
2.301200000000000045e+01,-2.582187676303221435e-02,6.221178368609103781e-01,-4.414418697133667968e-01,4.050228762157813134e-01
2.302400000000000091e+01,-1.453753349608958613e-02,6.223524291819072518e-01,-4.405987347986456415e-01,4.105635942913950509e-01
2.303600000000000136e+01,-3.402051587483290868e-03,6.223254118634716781e-01,-4.396372551094661629e-01,4.160387869408361250e-01
2.304800000000000182e+01,7.581891371620335524e-03,6.220487267801766418e-01,-4.385627447191722816e-01,4.214472545932345104e-01
2.305999999999999872e+01,1.841214595734011819e-02,6.215338526984167666e-01,-4.373803098162188929e-01,4.267880307767097925e-01
2.307199999999999918e+01,2.908704037474969806e-02,6.207918122184850063e-01,-4.360948522231951063e-01,4.320603598635573417e-01
2.308399999999999963e+01,3.960533396214385021e-02,6.198331805045482756e-01,-4.347110736395102815e-01,4.372636766125995722e-01
2.309600000000000009e+01,4.996617448079701540e-02,6.186680954433513291e-01,-4.332334804571243425e-01,4.423975873896148214e-01
2.310800000000000054e+01,6.016905893790829019e-02,6.173062689221635591e-01,-4.316663890198426112e-01,4.474618529502725761e-01
2.312000000000000099e+01,7.021379769830668471e-02,6.157569989600767402e-01,-4.300139312153501425e-01,4.524563726743325853e-01
2.313200000000000145e+01,8.010048164957958572e-02,6.140291824654742214e-01,-4.282800603055104127e-01,4.573811701448914913e-01
2.314399999999999835e+01,8.982945219605649456e-02,6.121313284263520949e-01,-4.264685569148254918e-01,4.622363799717241206e-01
2.315599999999999881e+01,9.940127386838364110e-02,6.100715713698604548e-01,-4.245830351094950772e-01,4.670222357634742916e-01
2.316799999999999926e+01,1.088167093472199309e-01,6.078576849534128579e-01,-4.226269485103806844e-01,4.717390591589534776e-01
2.317999999999999972e+01,1.180766967116811117e-01,6.054970955722512871e-01,-4.206035963926911814e-01,4.763872498335653405e-01
2.319200000000000017e+01,1.271823287350038745e-01,6.029968958879915464e-01,-4.185161297334130670e-01,4.809672764023351643e-01
2.320400000000000063e+01,1.361348340616955754e-01,6.003638581996137980e-01,-4.163675571745552029e-01,4.854796681464554342e-01
2.321600000000000108e+01,1.449355601118122450e-01,5.976044475930516464e-01,-4.141607508764448831e-01,4.899250074954054068e-01
2.322800000000000153e+01,1.535859575689959011e-01,5.947248348181166655e-01,-4.118984522404944837e-01,4.943039232016747664e-01
2.324000000000000199e+01,1.620875663193954985e-01,5.917309088522897387e-01,-4.095832774853796487e-01,4.986170841498240858e-01
2.325199999999999889e+01,1.704420027185268582e-01,5.886282891202017087e-01,-4.072177230643681534e-01,5.028651937460756338e-01
2.326399999999999935e+01,1.786509480725998467e-01,5.854223373454080503e-01,-4.048041709148129663e-01,5.070489848387739196e-01
2.327599999999999980e+01,1.867161382296058381e-01,5.821181690178319768e-01,-4.023448935335491305e-01,5.111692151240027071e-01
2.328800000000000026e+01,1.946393541838636332e-01,5.787206644658127175e-01,-3.998420588742618298e-01,5.152266629943147436e-01
2.330000000000000071e+01,2.024224136053646150e-01,5.752344795264283661e-01,-3.972977350648225769e-01,5.192221237919025789e-01
2.331200000000000117e+01,2.100671632125422350e-01,5.716640558117608295e-01,-3.947138949442173250e-01,5.231564064307465678e-01
2.332400000000000162e+01,2.175754719137515669e-01,5.680136305719816203e-01,-3.920924204200058605e-01,5.270303303551758800e-01
2.333599999999999852e+01,2.249492246489903091e-01,5.642872461588821498e-01,-3.894351066483639490e-01,5.308447228050252598e-01
2.334799999999999898e+01,2.321903168690872821e-01,5.604887590956125765e-01,-3.867436660396184056e-01,5.346004163600474035e-01
2.335999999999999943e+01,2.393006495949307477e-01,5.566218487602196952e-01,-3.840197320929342739e-01,5.382982467385800662e-01
2.337199999999999989e+01,2.462821250041911936e-01,5.526900256919141663e-01,-3.812648630643211134e-01,5.419390508275845342e-01
2.338400000000000034e+01,2.531366424974689777e-01,5.486966395301138277e-01,-3.784805454725960194e-01,5.455236649231236523e-01
2.339600000000000080e+01,2.598660951999676727e-01,5.446448865971383890e-01,-3.756681974482369291e-01,5.490529231621713580e-01
2.340800000000000125e+01,2.664723668585810556e-01,5.405378171359966899e-01,-3.728291719302954110e-01,5.525276561282611576e-01
2.342000000000000171e+01,2.729573290977745925e-01,5.363783422151464642e-01,-3.699647597166879076e-01,5.559486896150418467e-01
2.343199999999999861e+01,2.793228390008439810e-01,5.321692403123383652e-01,-3.670761923732648313e-01,5.593168435331576926e-01
2.344399999999999906e+01,2.855707369860759348e-01,5.279131635897681418e-01,-3.641646450070923358e-01,5.626329309471737039e-01
2.345599999999999952e+01,2.917028449499833309e-01,5.236126438728001542e-01,-3.612312389093705889e-01,5.658977572303988124e-01
2.346799999999999997e+01,2.977209646523121811e-01,5.192700983443866436e-01,-3.582770440733517581e-01,5.691121193265714640e-01
2.348000000000000043e+01,3.036268763196911524e-01,5.148878349672060262e-01,-3.553030815925476427e-01,5.722768051082993690e-01
2.349200000000000088e+01,3.094223374469043386e-01,5.104680576452916840e-01,-3.523103259444195778e-01,5.753925928230704256e-01
2.350400000000000134e+01,3.151090817766141750e-01,5.060128711366783660e-01,-3.492997071646030127e-01,5.784602506184486348e-01
2.351599999999999824e+01,3.206888184400905617e-01,5.015242857282777855e-01,-3.462721129166022038e-01,5.814805361388226679e-01
2.352799999999999869e+01,3.261632312430724490e-01,4.970042216838791438e-01,-3.432283904617192127e-01,5.844541961867525393e-01
2.353999999999999915e+01,3.315339780822877391e-01,4.924545134758258613e-01,-3.401693485338579959e-01,5.873819664425680154e-01
2.355199999999999960e+01,3.368026904795139442e-01,4.878769138105360503e-01,-3.370957591236386497e-01,5.902645712364695818e-01
2.356400000000000006e+01,3.419709732212020681e-01,4.832730974576830429e-01,-3.340083591761341397e-01,5.931027233678620725e-01
2.357600000000000051e+01,3.470404040928013467e-01,4.786446648924719272e-01,-3.309078522063529926e-01,5.958971239671558839e-01
2.358800000000000097e+01,3.520125336979006425e-01,4.739931457600620734e-01,-3.277949098364243419e-01,5.986484623956771500e-01
2.360000000000000142e+01,3.568888853532145577e-01,4.693200021708190950e-01,-3.246701732582916167e-01,6.013574161797380357e-01
2.361200000000000188e+01,3.616709550512516302e-01,4.646266318347068713e-01,-3.215342546255428591e-01,6.040246509752725812e-01
2.362399999999999878e+01,3.663602114832686385e-01,4.599143710427641141e-01,-3.183877383778558334e-01,6.066508205597562764e-01
2.363599999999999923e+01,3.709580961157931123e-01,4.551844975032465213e-01,-3.152311825013728863e-01,6.092365668484592822e-01
2.364799999999999969e+01,3.754660233145973858e-01,4.504382330396966561e-01,-3.120651197281836264e-01,6.117825199323090324e-01
2.366000000000000014e+01,3.798853805106258141e-01,4.456767461578187151e-01,-3.088900586779207980e-01,6.142892981349297177e-01
2.367200000000000060e+01,3.842175284028399584e-01,4.409011544877532995e-01,-3.057064849443567045e-01,6.167575080866283255e-01
2.368400000000000105e+01,3.884638011934513080e-01,4.361125271080099619e-01,-3.025148621297401585e-01,6.191877448133025208e-01
2.369600000000000151e+01,3.926255068514282742e-01,4.313118867570137072e-01,-2.993156328294787616e-01,6.215805918384498252e-01
2.370799999999999841e+01,3.967039274005571547e-01,4.265002119379358581e-01,-2.961092195696493068e-01,6.239366212966059866e-01
2.371999999999999886e+01,4.007003192287001414e-01,4.216784389221841511e-01,-2.928960256996902545e-01,6.262563940567223986e-01
2.373199999999999932e+01,4.046159134151899317e-01,4.168474636566945613e-01,-2.896764362425328643e-01,6.285404598541086685e-01
2.374399999999999977e+01,4.084519160736429511e-01,4.120081435798539360e-01,-2.864508187042791310e-01,6.307893574297191996e-01
2.375600000000000023e+01,4.122095087076962927e-01,4.071612993506923961e-01,-2.832195238454677244e-01,6.330036146756645721e-01
2.376800000000000068e+01,4.158898485774399356e-01,4.023077164957167273e-01,-2.799828864158416253e-01,6.351837487859404163e-01
2.378000000000000114e+01,4.194940690745389000e-01,3.974481469775448250e-01,-2.767412258544415526e-01,6.373302664114769422e-01
2.379200000000000159e+01,4.230232801042320134e-01,3.925833106892869240e-01,-2.734948469567585749e-01,6.394436638186744570e-01
2.380400000000000205e+01,4.264785684725883042e-01,3.877138968784126227e-01,-2.702440405105864807e-01,6.415244270507020063e-01
2.381599999999999895e+01,4.298609982775601357e-01,3.828405655036598576e-01,-2.669890839021371032e-01,6.435730320908881197e-01
2.382799999999999940e+01,4.331716113025384507e-01,3.779639485283391998e-01,-2.637302416938865912e-01,6.455899450276140206e-01
2.383999999999999986e+01,4.364114274112240177e-01,3.730846511532499021e-01,-2.604677661755793738e-01,6.475756222201656254e-01
2.385200000000000031e+01,4.395814449428010473e-01,3.682032529922059649e-01,-2.572018978896911112e-01,6.495305104650792583e-01
2.386400000000000077e+01,4.426826411064650468e-01,3.633203091930631290e-01,-2.539328661326358261e-01,6.514550471625399908e-01
2.387600000000000122e+01,4.457159723744916757e-01,3.584363515069607375e-01,-2.506608894329073745e-01,6.533496604824640119e-01
2.388799999999999812e+01,4.486823748731161299e-01,3.535518893083613445e-01,-2.473861760072919025e-01,6.552147695299130881e-01
2.389999999999999858e+01,4.515827647705825121e-01,3.486674105683251756e-01,-2.441089241962234313e-01,6.570507845095492350e-01
2.391199999999999903e+01,4.544180386617845957e-01,3.437833827833611244e-01,-2.408293228793225993e-01,6.588581068888569314e-01
2.392399999999999949e+01,4.571890739490212519e-01,3.389002538620263794e-01,-2.375475518720651658e-01,6.606371295599023918e-01
2.393599999999999994e+01,4.598967292184173994e-01,3.340184529713788875e-01,-2.342637823045171930e-01,6.623882369994192887e-01
2.394800000000000040e+01,4.625418446116411619e-01,3.291383913452534671e-01,-2.309781769830032139e-01,6.641118054270431781e-01
2.396000000000000085e+01,4.651252421925951563e-01,3.242604630562369583e-01,-2.276908907355373879e-01,6.658082029615303155e-01
2.397200000000000131e+01,4.676477263088066327e-01,3.193850457531244857e-01,-2.244020707417998806e-01,6.674777897748391808e-01
2.398400000000000176e+01,4.701100839472713844e-01,3.145125013655377111e-01,-2.211118568484124469e-01,6.691209182439398218e-01
2.399599999999999866e+01,4.725130850845735142e-01,3.096431767773124566e-01,-2.178203818702073580e-01,6.707379331002624179e-01
2.400799999999999912e+01,4.748574830311086958e-01,3.047774044701597740e-01,-2.145277718781755383e-01,6.723291715767054644e-01
2.401999999999999957e+01,4.771440147692759814e-01,2.999155031390682846e-01,-2.112341464747209963e-01,6.738949635521185311e-01
2.403200000000000003e+01,4.793734012855516702e-01,2.950577782807780047e-01,-2.079396190568361946e-01,6.754356316932136339e-01
2.404400000000000048e+01,4.815463478963573629e-01,2.902045227566519836e-01,-2.046442970677556372e-01,6.769514915938645849e-01
2.405600000000000094e+01,4.836635445676623624e-01,2.853560173311600612e-01,-2.013482822376579384e-01,6.784428519117470247e-01
2.406800000000000139e+01,4.857256662283075399e-01,2.805125311871491944e-01,-1.980516708139105353e-01,6.799100145023008190e-01
2.407999999999999829e+01,4.877333730770036513e-01,2.756743224190123520e-01,-1.947545537813673011e-01,6.813532745499921717e-01
2.409199999999999875e+01,4.896873108830386845e-01,2.708416385047918706e-01,-1.914570170731714760e-01,6.827729206968813358e-01
2.410399999999999920e+01,4.915881112806717579e-01,2.660147167582531669e-01,-1.881591417725227977e-01,6.841692351684678375e-01
2.411599999999999966e+01,4.934363920572731321e-01,2.611937847618317488e-01,-1.848610043058175334e-01,6.855424938968359694e-01
2.412800000000000011e+01,4.952327574352259343e-01,2.563790607813948297e-01,-1.815626766275665604e-01,6.868929666411053292e-01
2.414000000000000057e+01,4.969777983476510452e-01,2.515707541636561517e-01,-1.782642263974816288e-01,6.882209171051889562e-01
2.415200000000000102e+01,4.986720927079932864e-01,2.467690657170568125e-01,-1.749657171500770547e-01,6.895266030528877099e-01
2.416400000000000148e+01,5.003162056735703800e-01,2.419741880769025189e-01,-1.716672084571387036e-01,6.908102764203378765e-01
2.417600000000000193e+01,5.019106899031009483e-01,2.371863060554716962e-01,-1.683687560833951602e-01,6.920721834258325433e-01
2.418799999999999883e+01,5.034560858083463319e-01,2.324055969778087427e-01,-1.650704121356856291e-01,6.933125646770510464e-01
2.419999999999999929e+01,5.049529217998947050e-01,2.276322310038678687e-01,-1.617722252059377863e-01,6.945316552757129225e-01
2.421199999999999974e+01,5.064017145272174947e-01,2.228663714376283023e-01,-1.584742405082222860e-01,6.957296849197062150e-01
2.422400000000000020e+01,5.078029691130523382e-01,2.181081750238010042e-01,-1.551765000101751335e-01,6.969068780026973497e-01
2.423600000000000065e+01,5.091571793822351477e-01,2.133577922326815035e-01,-1.518790425590078041e-01,6.980634537112953009e-01
2.424800000000000111e+01,5.104648280850492270e-01,2.086153675336996360e-01,-1.485819040023887427e-01,6.991996261197540585e-01
2.425999999999999801e+01,5.117263871151960242e-01,2.038810396582028950e-01,-1.452851173043923083e-01,7.003156042823071026e-01
2.427199999999999847e+01,5.129423177225034269e-01,1.991549418519295567e-01,-1.419887126567621061e-01,7.014115923231196703e-01
2.428399999999999892e+01,5.141130707204409900e-01,1.944372021176891951e-01,-1.386927175856828010e-01,7.024877895239374226e-01
2.429599999999999937e+01,5.152390866885683263e-01,1.897279434486533467e-01,-1.353971570542667202e-01,7.035443904094471623e-01
2.430799999999999983e+01,5.163207961699861626e-01,1.850272840527137364e-01,-1.321020535609466473e-01,7.045815848303981221e-01
2.432000000000000028e+01,5.173586198639330558e-01,1.803353375683041659e-01,-1.288074272339488624e-01,7.055995580445103554e-01
2.433200000000000074e+01,5.183529688135841695e-01,1.756522132720721996e-01,-1.255132959220381372e-01,7.065984907952349570e-01
2.434400000000000119e+01,5.193042445891771219e-01,1.709780162787750413e-01,-1.222196752816663845e-01,7.075785593883848756e-01
2.435600000000000165e+01,5.202128394665658240e-01,1.663128477337462996e-01,-1.189265788607286184e-01,7.085399357666720688e-01
2.436800000000000210e+01,5.210791366012739179e-01,1.616568049982735067e-01,-1.156340181790361937e-01,7.094827875822080632e-01
2.437999999999999901e+01,5.219035101981857050e-01,1.570099818282111870e-01,-1.123420028056631437e-01,7.104072782670035613e-01
2.439199999999999946e+01,5.226863256769375132e-01,1.523724685461192441e-01,-1.090505404333119294e-01,7.113135671014805261e-01
2.440399999999999991e+01,5.234279398331200817e-01,1.477443522072410254e-01,-1.057596369498295802e-01,7.122018092810743495e-01
2.441600000000000037e+01,5.241287009953861098e-01,1.431257167595885726e-01,-1.024692965069805006e-01,7.130721559809269916e-01
2.442800000000000082e+01,5.247889491785459049e-01,1.385166431983890778e-01,-9.917952158660810202e-02,7.139247544187373729e-01
2.444000000000000128e+01,5.254090162327611502e-01,1.339172097151704044e-01,-9.589031306430070845e-02,7.147597479157845601e-01
2.445199999999999818e+01,5.259892259889107358e-01,1.293274918417171571e-01,-9.260167027066967815e-02,7.155772759561729313e-01
2.446399999999999864e+01,5.265298944002193560e-01,1.247475625891161649e-01,-8.931359105033585821e-02,7.163774742443227428e-01
2.447599999999999909e+01,5.270313296802459080e-01,1.201774925821492424e-01,-8.602607181873715703e-02,7.171604747607547292e-01
2.448799999999999955e+01,5.274938324373059650e-01,1.156173501892058392e-01,-8.273910761683392345e-02,7.179264058161975992e-01
2.450000000000000000e+01,5.279176958054264679e-01,1.110672016479344326e-01,-7.945269216382996880e-02,7.186753921040340831e-01
2.451200000000000045e+01,5.283032055718879239e-01,1.065271111868421605e-01,-7.616681790795473694e-02,7.194075547511599167e-01
2.452400000000000091e+01,5.286506403014781252e-01,1.019971411430013186e-01,-7.288147607544352702e-02,7.201230113672394406e-01
2.453600000000000136e+01,5.289602714574862530e-01,9.747735207605996710e-02,-6.959665671775525086e-02,7.208218760924274271e-01
2.454800000000000182e+01,5.292323635195650411e-01,9.296780287871832249e-02,-6.631234875710338705e-02,7.215042596435577993e-01
2.456000000000000227e+01,5.294671740984898678e-01,8.846855088384628085e-02,-6.302854003040692099e-02,7.221702693588640809e-01
2.457199999999999918e+01,5.296649540479141383e-01,8.397965196836483515e-02,-5.974521733170527066e-02,7.228200092412140343e-01
2.458399999999999963e+01,5.298259475732303159e-01,7.950116065410407773e-02,-5.646236645308879559e-02,7.234535799999488592e-01
2.459600000000000009e+01,5.299503923375059600e-01,7.503313020570456793e-02,-5.317997222427434806e-02,7.240710790912796568e-01
2.460800000000000054e+01,5.300385195646685199e-01,7.057561272577067557e-02,-4.989801855079662590e-02,7.246726007573409678e-01
2.462000000000000099e+01,5.300905541399654197e-01,6.612865924735202017e-02,-4.661648845095040655e-02,7.252582360638751835e-01
2.463199999999999790e+01,5.301067147077531683e-01,6.169231982392060776e-02,-4.333536409150934993e-02,7.258280729366061168e-01
2.464399999999999835e+01,5.300872137666953199e-01,5.726664361694341898e-02,-4.005462682225867377e-02,7.263821961963122797e-01
2.465599999999999881e+01,5.300322577624271281e-01,5.285167898118584007e-02,-3.677425720945863563e-02,7.269206875926123024e-01
2.466799999999999926e+01,5.299420471777909203e-01,4.844747354782927284e-02,-3.349423506818455937e-02,7.274436258365248875e-01
2.467999999999999972e+01,5.298167766206007823e-01,4.405407430554453274e-02,-3.021453949372349471e-02,7.279510866317790985e-01
2.469200000000000017e+01,5.296566349091310633e-01,3.967152767961056037e-02,-2.693514889193646816e-02,7.284431427049371521e-01
2.470400000000000063e+01,5.294618051552333338e-01,3.529987960917206624e-02,-2.365604100874681148e-02,7.289198638343213910e-01
2.471600000000000108e+01,5.292324648453303748e-01,3.093917562274577093e-02,-2.037719295874526951e-02,7.293813168777947276e-01
2.472800000000000153e+01,5.289687859191375408e-01,2.658946091206705609e-02,-1.709858125292706282e-02,7.298275657993766874e-01
2.474000000000000199e+01,5.286709348462832470e-01,2.225078040435388149e-02,-1.382018182567112084e-02,7.302586716947758738e-01
2.475199999999999889e+01,5.283390727009245058e-01,1.792317883310098892e-02,-1.054197006094791632e-02,7.306746928157803467e-01
2.476399999999999935e+01,5.279733552342501524e-01,1.360670080744973143e-02,-7.263920817806627205e-03,7.310756845935942883e-01
2.477599999999999980e+01,5.275739329450819248e-01,9.301390880259302607e-03,-3.986008455196238427e-03,7.314616996610835420e-01
2.478800000000000026e+01,5.271409511485412036e-01,5.007293614921595748e-03,-7.082068561068662407e-04,7.318327878740282788e-01
2.480000000000000071e+01,5.266745500428279270e-01,7.244536510148391617e-04,2.569510548850509855e-03,7.321889963312560035e-01
2.481200000000000117e+01,5.261748647742151563e-01,-3.547084231136130028e-03,5.847170758487282155e-03,7.325303693938588490e-01
2.482399999999999807e+01,5.256420255002305364e-01,-7.807275046927811268e-03,9.124801178609250746e-03,7.328569487033427254e-01
2.483599999999999852e+01,5.250761574511265684e-01,-1.205607354489321437e-02,1.240242960010226256e-02,7.331687731988408840e-01
2.484799999999999898e+01,5.244773809896713379e-01,-1.629343414500458720e-02,1.568008417749094593e-02,7.334658791333182881e-01
2.485999999999999943e+01,5.238458116692628064e-01,-2.051931087779397533e-02,1.895779340798242618e-02,7.337483000888560536e-01
2.487199999999999989e+01,5.231815602904860141e-01,-2.473365732425496233e-02,2.223558611092747370e-02,7.340160669910050784e-01
2.488400000000000034e+01,5.224847329560876608e-01,-2.893642655640257799e-02,2.551349140763941800e-02,7.342692081221741107e-01
2.489600000000000080e+01,5.217554311244329002e-01,-3.312757107851193455e-02,2.879153870164151072e-02,7.345077491341360787e-01
2.490800000000000125e+01,5.209937516614828734e-01,-3.730704276891315396e-02,3.206975765922477628e-02,7.347317130596411339e-01
2.492000000000000171e+01,5.201997868913541545e-01,-4.147479282232142267e-02,3.534817819034111186e-02,7.349411203231305256e-01
2.493200000000000216e+01,5.193736246454411232e-01,-4.563077169262124561e-02,3.862683042976237935e-02,7.351359887505678481e-01
2.494399999999999906e+01,5.185153483102113992e-01,-4.977492903609509467e-02,4.190574471854699445e-02,7.353163335784189680e-01
2.495599999999999952e+01,5.176250368736498020e-01,-5.390721365497416762e-02,4.518495158569421632e-02,7.354821674617860738e-01
2.496799999999999997e+01,5.167027649704362124e-01,-5.802757344134631262e-02,4.846448173008502391e-02,7.356335004816882961e-01
2.498000000000000043e+01,5.157486029258444571e-01,-6.213595532127887122e-02,5.174436600256768909e-02,7.357703401515083286e-01
2.499200000000000088e+01,5.147626167984508117e-01,-6.623230519919759418e-02,5.502463538821192324e-02,7.358926914226281424e-01
2.500400000000000134e+01,5.137448684216354700e-01,-7.031656790239909638e-02,5.830532098877395930e-02,7.360005566892470208e-01
2.501599999999999824e+01,5.126954154439544720e-01,-7.438868712568490194e-02,6.158645400517995250e-02,7.360939357923936832e-01
2.502799999999999869e+01,5.116143113683822019e-01,-7.844860537607215023e-02,6.486806572023648410e-02,7.361728260231520382e-01
2.503999999999999915e+01,5.105016055904831873e-01,-8.249626391754558141e-02,6.815018748132629922e-02,7.362372221250929050e-01
2.505199999999999960e+01,5.093573434355351814e-01,-8.653160271573412388e-02,7.143285068320258391e-02,7.362871162959316873e-01
2.506400000000000006e+01,5.081815661946225138e-01,-9.055456038259426799e-02,7.471608675081473083e-02,7.363224981884134435e-01
2.507600000000000051e+01,5.069743111597788676e-01,-9.456507412092232667e-02,7.799992712216548274e-02,7.363433549104442255e-01
2.508800000000000097e+01,5.057356116581342986e-01,-9.856307966875213489e-02,8.128440323112533228e-02,7.363496710244591403e-01
2.510000000000000142e+01,5.044654970851844000e-01,-1.025485112435441382e-01,8.456954649025036352e-02,7.363414285460463393e-01
2.511200000000000188e+01,5.031639929371458653e-01,-1.065213014861384339e-01,8.785538827353904512e-02,7.363186069418256041e-01
2.512399999999999878e+01,5.018311208424675041e-01,-1.104813814044408038e-01,9.114195989911333395e-02,7.362811831265883011e-01
2.513599999999999923e+01,5.004668985925195823e-01,-1.144286803167550159e-01,9.442929261181898237e-02,7.362291314597345648e-01
2.514799999999999969e+01,4.990713401714719777e-01,-1.183631257947957149e-01,9.771741756569767012e-02,7.361624237409428728e-01
2.516000000000000014e+01,4.976444557854324269e-01,-1.222846436062712677e-01,1.010063658063359154e-01,7.360810292051703785e-01
2.517200000000000060e+01,4.961862518908418118e-01,-1.261931576570354818e-01,1.042961682530561263e-01,7.359849145169118367e-01
2.518400000000000105e+01,4.946967312221575153e-01,-1.300885899327483275e-01,1.075868556808962512e-01,7.358740437637597553e-01
2.519599999999999795e+01,4.931758928188961222e-01,-1.339708604400127179e-01,1.108784587024489870e-01,7.357483784492624412e-01
2.520799999999999841e+01,4.916237320520108756e-01,-1.378398871469696529e-01,1.141710077494207248e-01,7.356078774850982605e-01
2.521999999999999886e+01,4.900402406496711660e-01,-1.416955859232351955e-01,1.174645330539645649e-01,7.354524971825364688e-01
2.523199999999999932e+01,4.884254067224597096e-01,-1.455378704792649192e-01,1.207590646297520554e-01,7.352821912432415674e-01
2.524399999999999977e+01,4.867792147880637965e-01,-1.493666523049782813e-01,1.240546322527471546e-01,7.350969107493684485e-01
2.525600000000000023e+01,4.851016457953695182e-01,-1.531818406076868033e-01,1.273512654416487366e-01,7.348966041529929605e-01
2.526800000000000068e+01,4.833926771481610318e-01,-1.569833422492334096e-01,1.306489934380248574e-01,7.346812172648695682e-01
2.528000000000000114e+01,4.816522827283293839e-01,-1.607710616823699867e-01,1.339478451860617869e-01,7.344506932425135526e-01
2.529200000000000159e+01,4.798804329186719952e-01,-1.645449008862420737e-01,1.372478493119440868e-01,7.342049725776378377e-01
2.530400000000000205e+01,4.780770946253039555e-01,-1.683047593010149334e-01,1.405490341027799406e-01,7.339439930828923764e-01
2.531599999999999895e+01,4.762422312997160456e-01,-1.720505337615801933e-01,1.438514274851631358e-01,7.336676898779859179e-01
2.532799999999999940e+01,4.743758029605410487e-01,-1.757821184302684192e-01,1.471550570032029159e-01,7.333759953751352034e-01
2.533999999999999986e+01,4.724777662149929891e-01,-1.794994047285863314e-01,1.504599497961003618e-01,7.330688392638559092e-01
2.535200000000000031e+01,4.705480742801076977e-01,-1.832022812678782697e-01,1.537661325752182340e-01,7.327461484951358628e-01
2.536400000000000077e+01,4.685866770037419582e-01,-1.868906337789143224e-01,1.570736316005671152e-01,7.324078472649329097e-01
2.537600000000000122e+01,4.665935208854003480e-01,-1.905643450403433636e-01,1.603824726567812942e-01,7.320538569970624909e-01
2.538799999999999812e+01,4.645685490969115872e-01,-1.942232948059669229e-01,1.636926810284500267e-01,7.316840963254371832e-01
2.539999999999999858e+01,4.625117015030426049e-01,-1.978673597307989140e-01,1.670042814748402271e-01,7.312984810756815168e-01
