Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.734436867574792207e-01,-1.541871433391479307e-01,1.430860836677531056e-01,7.283479977789236726e-01
2.542399999999999949e+01,4.717289322387434036e-01,-1.602234578787528063e-01,1.475227887596013421e-01,7.285796190232924907e-01
2.543599999999999994e+01,4.698659876428253335e-01,-1.662186934715571274e-01,1.519714131210284647e-01,7.287357761203137052e-01
2.544800000000000040e+01,4.678594854122492541e-01,-1.721707416138766877e-01,1.564303225864479840e-01,7.288182509670415588e-01
2.546000000000000085e+01,4.657137260478065865e-01,-1.780777539449648894e-01,1.608980655872835619e-01,7.288287071345297408e-01
2.547200000000000131e+01,4.634326943933216314e-01,-1.839381017992044454e-01,1.653733510705145959e-01,7.287686906877688386e-01
2.548400000000000176e+01,4.610200761221441845e-01,-1.897503406817768745e-01,1.698550287426067451e-01,7.286396319253400922e-01
2.549600000000000222e+01,4.584792741221048740e-01,-1.955131790626427890e-01,1.743420714000571137e-01,7.284428477905628974e-01
2.550799999999999912e+01,4.558134245548969843e-01,-2.012254509470849106e-01,1.788335591247142697e-01,7.281795447546202116e-01
2.551999999999999957e+01,4.530254124287376727e-01,-2.068860917401471045e-01,1.833286651396728029e-01,7.278508220121542305e-01
2.553200000000000003e+01,4.501178865729166811e-01,-2.124941169761692672e-01,1.878266431389767621e-01,7.274576748627227252e-01
2.554400000000000048e+01,4.470932739416942914e-01,-2.180486035337473871e-01,1.923268159212753181e-01,7.270009981783146502e-01
2.555600000000000094e+01,4.439537932051694780e-01,-2.235486730003100608e-01,1.968285651734349717e-01,7.264815898789742654e-01
2.556800000000000139e+01,4.407014676083036986e-01,-2.289934768898127804e-01,2.013313222649611434e-01,7.259001543563529113e-01
2.557999999999999829e+01,4.373381370969744442e-01,-2.343821834517670066e-01,2.058345599276876492e-01,7.252573057993475514e-01
2.559199999999999875e+01,4.338654697235687641e-01,-2.397139658405624818e-01,2.103377847074876239e-01,7.245535713875144168e-01
2.560399999999999920e+01,4.302849723546549043e-01,-2.449879914408567283e-01,2.148405300859323741e-01,7.237893943272973862e-01
2.561599999999999966e+01,4.265980007107761929e-01,-2.502034121684501011e-01,2.193423501797680808e-01,7.229651367134839468e-01
2.562800000000000011e+01,4.228057687738402404e-01,-2.553593555863922226e-01,2.238428139348146162e-01,7.220810822042639243e-01
2.564000000000000057e+01,4.189093576013725451e-01,-2.604549166939451599e-01,2.283414997387137046e-01,7.211374385029707401e-01
2.565200000000000102e+01,4.149097235897136748e-01,-2.654891502611637089e-01,2.328379903836541587e-01,7.201343396433452781e-01
2.566400000000000148e+01,4.108077062301364601e-01,-2.704610635951090192e-01,2.373318683160338116e-01,7.190718480781080890e-01
2.567600000000000193e+01,4.066040354031496551e-01,-2.753696096348258737e-01,2.418227111150328956e-01,7.179499565730406152e-01
2.568799999999999883e+01,4.022993382574032717e-01,-2.802136802817066230e-01,2.463100871462169661e-01,7.167685899106428504e-01
2.569999999999999929e+01,3.978941457204194232e-01,-2.849920998798436411e-01,2.507935513397869798e-01,7.155276064090259069e-01
2.571199999999999974e+01,3.933888986892708495e-01,-2.897036187675447461e-01,2.552726410458390216e-01,7.142267992630376705e-01
2.572400000000000020e+01,3.887839539503968322e-01,-2.943469068266325039e-01,2.597468719211881161e-01,7.128658977157384946e-01
2.573600000000000065e+01,3.840795898789960972e-01,-2.989205469604367393e-01,2.642157338038151337e-01,7.114445680694941876e-01
2.574800000000000111e+01,3.792760119701057420e-01,-3.034230284348325424e-01,2.686786865319960582e-01,7.099624145470105896e-01
2.575999999999999801e+01,3.743733582556127426e-01,-3.078527400191437002e-01,2.731351556656484436e-01,7.084189800138046555e-01
2.577199999999999847e+01,3.693717046641400437e-01,-3.122079628656171391e-01,2.775845280672883386e-01,7.068137465748794979e-01
2.578399999999999892e+01,3.642710703841380293e-01,-3.164868630671835437e-01,2.820261472994740060e-01,7.051461360598523243e-01
2.579599999999999937e+01,3.590714232946765616e-01,-3.206874838338767408e-01,2.864593087944839467e-01,7.034155104125273672e-01
2.580799999999999983e+01,3.537726855335984744e-01,-3.248077372282484609e-01,2.908832547504415222e-01,7.016211720029974508e-01
2.582000000000000028e+01,3.483747392787749919e-01,-3.288453953997854673e-01,2.952971687059851025e-01,6.997623638828289749e-01
2.583200000000000074e+01,3.428774328256472548e-01,-3.327980812576082914e-01,2.997001697430723421e-01,6.978382700069338807e-01
2.584400000000000119e+01,3.372805870529672623e-01,-3.366632585198314764e-01,3.040913062644184373e-01,6.958480154493377201e-01
2.585600000000000165e+01,3.315840023789833335e-01,-3.404382210768762684e-01,3.084695492885232704e-01,6.937906666444292325e-01
2.586800000000000210e+01,3.257874663224815115e-01,-3.441200816050273281e-01,3.128337852011887632e-01,6.916652316905317344e-01
2.587999999999999901e+01,3.198907617973013040e-01,-3.477057593656469048e-01,3.171828078978843335e-01,6.894706607588950709e-01
2.589199999999999946e+01,3.138936762854654394e-01,-3.511919671249841279e-01,3.215153102462675050e-01,6.872058466587598335e-01
2.590399999999999991e+01,3.077960120533928534e-01,-3.545751971296682292e-01,3.258298747926701711e-01,6.848696256181099340e-01
2.591600000000000037e+01,3.015975975978613666e-01,-3.578517060740703526e-01,3.301249636304651736e-01,6.824607783503926495e-01
2.592800000000000082e+01,2.952983005342471046e-01,-3.610174989980950433e-01,3.343989073419054714e-01,6.799780314902567069e-01
2.594000000000000128e+01,2.888980421692658451e-01,-3.640683120582155485e-01,3.386498929185082218e-01,6.774200594964138178e-01
2.595199999999999818e+01,2.823968140346452271e-01,-3.669995941212066404e-01,3.428759505583716116e-01,6.747854871376529617e-01
2.596399999999999864e+01,2.757946966973939817e-01,-3.698064871398689668e-01,3.470749392322176052e-01,6.720728926992293184e-01
2.597599999999999909e+01,2.690918812072927713e-01,-3.724838052840393487e-01,3.512445309036719698e-01,6.692808120718949372e-01
2.598799999999999955e+01,2.622886935933905206e-01,-3.750260128195460063e-01,3.553821932838058806e-01,6.664077439153733851e-01
2.600000000000000000e+01,2.553856228796126948e-01,-3.774272007539656859e-01,3.594851709956109476e-01,6.634521561229015374e-01
2.601200000000000045e+01,2.483833531554809071e-01,-3.796810623029578946e-01,3.635504650217213918e-01,6.604124938543420864e-01
2.602400000000000091e+01,2.412828003122186593e-01,-3.817808672768752132e-01,3.675748103090921148e-01,6.572871894533269810e-01
2.603600000000000136e+01,2.340851541376651468e-01,-3.837194355471194029e-01,3.715546514087588181e-01,6.540746746199499473e-01
2.604800000000000182e+01,2.267919265557871711e-01,-3.854891098288194540e-01,3.754861160387237273e-01,6.507733952758707474e-01
2.606000000000000227e+01,2.194050068982483226e-01,-3.870817281151033296e-01,3.793649864754578549e-01,6.473818296345537071e-01
2.607199999999999918e+01,2.119267252060532958e-01,-3.884885962237587531e-01,3.831866687070222821e-01,6.438985100770108216e-01
2.608399999999999963e+01,2.043599246775789080e-01,-3.897004610756373277e-01,3.869461593216713124e-01,6.403220495341632734e-01
2.609600000000000009e+01,1.967080445033392855e-01,-3.907074855233466093e-01,3.906380101641200309e-01,6.366511731918568229e-01
2.610800000000000054e+01,1.889752144537858725e-01,-3.914992257975506984e-01,3.942562908727478832e-01,6.328847564645935231e-01
2.612000000000000099e+01,1.811663627091062156e-01,-3.920646129470324315e-01,3.977945495212609761e-01,6.290218703295200608e-01
2.613200000000000145e+01,1.732873385307060199e-01,-3.923919400297961046e-01,4.012457717359951825e-01,6.250618352727211890e-01
2.614399999999999835e+01,1.653450514610554922e-01,-3.924688572797597752e-01,4.046023388549083166e-01,6.210042852736802343e-01
2.615599999999999881e+01,1.573476287847429544e-01,-3.922823780422225459e-01,4.078559859484908734e-01,6.168492434372582212e-01
2.616799999999999926e+01,1.493045929656516280e-01,-3.918188989576995018e-01,4.109977608505571145e-01,6.125972110693995720e-01
2.617999999999999972e+01,1.412270606610338541e-01,-3.910642386942504989e-01,4.140179857650885809e-01,6.082492721725678564e-01
2.619200000000000017e+01,1.331279646608045653e-01,-3.900037004980686506e-01,4.169062235428998009e-01,6.038072154941082070e-01
2.620400000000000063e+01,1.250222996535097775e-01,-3.886221649619081009e-01,4.196512513801460287e-01,5.992736763721384641e-01
2.621600000000000108e+01,1.169273920075307033e-01,-3.869042207042037718e-01,4.222410455014604103e-01,5.946523006563826375e-01
2.622800000000000153e+01,1.088631926863348198e-01,-3.848343420984340901e-01,4.246627813749130342e-01,5.899479328901287012e-01
2.624000000000000199e+01,1.008525908781097019e-01,-3.823971247611463453e-01,4.269028551811935857e-01,5.851668306626612859e-01
2.625199999999999889e+01,9.292174377898165805e-02,-3.795775911342483822e-01,4.289469336335329230e-01,5.803169064979989411e-01
2.626399999999999935e+01,8.510041507093445146e-02,-3.763615800722958094e-01,4.307800408098443889e-01,5.754079977316207684e-01
2.627599999999999980e+01,7.742231081238017121e-02,-3.727362356922160891e-01,4.323866923794338346e-01,5.704521634128953966e-01
2.628800000000000026e+01,6.992539654279729400e-02,-3.686906115970346454e-01,4.337510894070125689e-01,5.654640052028536701e-01
2.630000000000000071e+01,6.265217325008592963e-02,-3.642164065693411223e-01,4.348573856599737830e-01,5.604610063402345466e-01
2.631200000000000117e+01,5.564988238322973735e-02,-3.593088464287651496e-01,4.356900438105010265e-01,5.554638788404708816e-01
2.632399999999999807e+01,4.897060136519002654e-02,-3.539677232889941183e-01,4.362342967816277839e-01,5.504969040056103546e-01
2.633599999999999852e+01,4.267118133924936718e-02,-3.481985971033104144e-01,4.364767302693997597e-01,5.455882449475292217e-01
2.634799999999999898e+01,3.681296876526080064e-02,-3.420141541952667619e-01,4.364060005610392867e-01,5.407702021711687790e-01
2.635999999999999943e+01,3.146124303765060470e-02,-3.354357024307437207e-01,4.360136973867848043e-01,5.360793745452803183e-01
2.637199999999999989e+01,2.668429520430815050e-02,-3.284947619195421886e-01,4.352953537993429767e-01,5.315566787445156205e-01
2.638400000000000034e+01,2.255207052861141898e-02,-3.212346831544690695e-01,4.342515930579634031e-01,5.272471714707077650e-01
2.639600000000000080e+01,1.913430320745204347e-02,-3.137121916162086133e-01,4.328893854540700192e-01,5.231996120230639757e-01
2.640800000000000125e+01,1.649808877531825160e-02,-3.059987207198848758e-01,4.312233656526253678e-01,5.194657003071908585e-01
2.642000000000000171e+01,1.470487246457117224e-02,-2.981813570676322134e-01,4.292771339862992419e-01,5.160989299730913693e-01
2.643200000000000216e+01,1.380688322014781040e-02,-2.903631891832773038e-01,4.270844350920179333e-01,5.131530112143113387e-01
2.644399999999999906e+01,1.384311434656285839e-02,-2.826628316394038665e-01,4.246900779380722302e-01,5.106798457815577841e-01
2.645599999999999952e+01,1.483504042231907627e-02,-2.752129011392589475e-01,4.221504382447083259e-01,5.087270797602057026e-01
2.646799999999999997e+01,1.678235838950492553e-02,-2.681572605511194918e-01,4.195333748678176100e-01,5.073353170764020037e-01
2.648000000000000043e+01,1.965913451708621931e-02,-2.616469297228079527e-01,4.169174039541255206e-01,5.065351443563220757e-01
2.649200000000000088e+01,2.341080821371863477e-02,-2.558346907733333175e-01,4.143900155316501688e-01,5.063441870053981830e-01
2.650400000000000134e+01,2.795252512956763330e-02,-2.508685832432877016e-01,4.120450899083325513e-01,5.067644741915605655e-01
2.651599999999999824e+01,3.316922433013615862e-02,-2.468846712729406701e-01,4.099794726145050694e-01,5.077804211832355197e-01
2.652799999999999869e+01,3.891777541493873782e-02,-2.439996391168100243e-01,4.082888851725087753e-01,5.093577264679283179e-01
2.653999999999999915e+01,4.503125544263442831e-02,-2.423038939080252308e-01,4.070634652493253514e-01,5.114434191420229592e-01
2.655199999999999960e+01,5.132519693344441553e-02,-2.418558889326908046e-01,4.063833195045217783e-01,5.139671802882115337e-01
2.656400000000000006e+01,5.760537015708892122e-02,-2.426783037613614580e-01,4.063145126019006015e-01,5.168439141567104933e-01
2.657600000000000051e+01,6.367643830785334191e-02,-2.447565299178046383e-01,4.069058915781715302e-01,5.199773859617932148e-01
2.658800000000000097e+01,6.935069181671181526e-02,-2.480396399839043531e-01,4.081870551536727065e-01,5.232646038029495905e-01
2.660000000000000142e+01,7.445605809379779449e-02,-2.524437137971424772e-01,4.101676373864694414e-01,5.266005309245476163e-01
2.661200000000000188e+01,7.884269740618632394e-02,-2.578571164397132076e-01,4.128379113640983089e-01,5.298826888933815260e-01
2.662400000000000233e+01,8.238770762276606541e-02,-2.641471206322810739e-01,4.161705632632462515e-01,5.330152544126010028e-01
2.663599999999999923e+01,8.499772332149270471e-02,-2.711671718061363645e-01,4.201233679485067429e-01,5.359123491582192811e-01
2.664799999999999969e+01,8.660945540995561298e-02,-2.787641115877878550e-01,4.246424312793188327e-01,5.385003495332726375e-01
2.666000000000000014e+01,8.718843133246008403e-02,-2.867847845832199871e-01,4.296656547040969554e-01,5.407191748813031662e-01
2.667200000000000060e+01,8.672633615471701807e-02,-2.950816191138581068e-01,4.351261157304774918e-01,5.425226258165063431e-01
2.668400000000000105e+01,8.523741458692214723e-02,-3.035169563095950207e-01,4.409551272334170102e-01,5.438779247444440745e-01
2.669599999999999795e+01,8.275438336076761103e-02,-3.119660711298125055e-01,4.470848211266532646e-01,5.447646538054201626e-01
2.670799999999999841e+01,7.932424233909222966e-02,-3.203189623183256285e-01,4.534501820361465096e-01,5.451732947658027850e-01
2.671999999999999886e+01,7.500428416268248299e-02,-3.284810772333996431e-01,4.599905236459621016e-01,5.451035590585876500e-01
2.673199999999999932e+01,6.985850636431945038e-02,-3.363731832622179896e-01,4.666504492019031836e-01,5.445626641274593505e-01
2.674399999999999977e+01,6.395454139210139666e-02,-3.439306078361260011e-01,4.733803676969867147e-01,5.435636735577725753e-01
2.675600000000000023e+01,5.736114736805199288e-02,-3.511020542907552500e-01,4.801366509908771563e-01,5.421239801292895288e-01
2.676800000000000068e+01,5.014624881784024435e-02,-3.578481712223530176e-01,4.868815184579558530e-01,5.402639773029155323e-01
2.678000000000000114e+01,4.237548141874499658e-02,-3.641400170729164332e-01,4.935827288877452368e-01,5.380059378823360827e-01
2.679200000000000159e+01,3.411117523068513818e-02,-3.699575255332597790e-01,5.002131479414815285e-01,5.353730990942370260e-01
2.680400000000000205e+01,2.541170323726797339e-02,-3.752880447558984978e-01,5.067502463155345582e-01,5.323889404595194552e-01
2.681599999999999895e+01,1.633112268435530159e-02,-3.801249961882809947e-01,5.131755707933214339e-01,5.290766334006079541e-01
2.682799999999999940e+01,6.919042521953985489e-03,-3.844666775846965479e-01,5.194742187179025583e-01,5.254586382158663582e-01
2.683999999999999986e+01,-2.779341210568955778e-03,-3.883152190985268426e-01,5.256343366259152994e-01,5.215564236081220439e-01
2.685200000000000031e+01,-1.272309070583380573e-02,-3.916756905184855531e-01,5.316466559799940539e-01,5.173902853410210501e-01
2.686400000000000077e+01,-2.287529171337425449e-02,-3.945553507549776073e-01,5.375040730027617064e-01,5.129792430144042292e-01
2.687600000000000122e+01,-3.320276963037304546e-02,-3.969630266820940445e-01,5.432012753047743558e-01,5.083409968244796406e-01
2.688799999999999812e+01,-4.367577972365086630e-02,-3.989086065808331583e-01,5.487344150186181935e-01,5.034919291234056793e-01
2.689999999999999858e+01,-5.426768868304425453e-02,-4.004026330391927679e-01,5.541008262130266981e-01,4.984471383811490131e-01
2.691199999999999903e+01,-6.495465972714573044e-02,-4.014559807230547728e-01,5.592987832060581921e-01,4.932204956528905004e-01
2.692399999999999949e+01,-7.571534956937731042e-02,-4.020796055509375799e-01,5.643272958088116908e-01,4.878247158139836781e-01
2.693599999999999994e+01,-8.653062255272785108e-02,-4.022843532102989283e-01,5.691859373378167497e-01,4.822714376349866994e-01
2.694800000000000040e+01,-9.738328501769781542e-02,-4.020808164562932885e-01,5.738747013024056987e-01,4.765713082524467570e-01
2.696000000000000085e+01,-1.082578413318901617e-01,-4.014792321152999000e-01,5.783938829043093754e-01,4.707340687823463043e-01
2.697200000000000131e+01,-1.191402718508975528e-01,-4.004894101032229203e-01,5.827439818094029000e-01,4.647686387632180005e-01
2.698400000000000176e+01,-1.300178322884094351e-01,-3.991206880242926247e-01,5.869256230166812749e-01,4.586831978459209869e-01
2.699600000000000222e+01,-1.408788734583824309e-01,-3.973819060243900525e-01,5.909394930240912114e-01,4.524852637049937565e-01
2.700799999999999912e+01,-1.517126800415611043e-01,-3.952813975327675311e-01,5.947862888538471005e-01,4.461817655660668680e-01
2.701999999999999957e+01,-1.625093268660256773e-01,-3.928269923452293866e-01,5.984666778387854880e-01,4.397791130537813675e-01
2.703200000000000003e+01,-1.732595511332560845e-01,-3.900260291928915879e-01,6.019812663797683427e-01,4.332832602891291685e-01
2.704400000000000048e+01,-1.839546390349052485e-01,-3.868853755181554388e-01,6.053305761596735612e-01,4.266997653234947396e-01
2.705600000000000094e+01,-1.945863252661723664e-01,-3.834114526585397087e-01,6.085150265421006566e-01,4.200338451049948629e-01
2.706800000000000139e+01,-2.051467040320631152e-01,-3.796102650339672202e-01,6.115349220944861219e-01,4.132904262431917886e-01
2.707999999999999829e+01,-2.156281502497684466e-01,-3.754874322571761791e-01,6.143904443583055874e-01,4.064741918808554844e-01
2.709199999999999875e+01,-2.260232497652429062e-01,-3.710482233520606132e-01,6.170816471465996322e-01,3.995896250036600761e-01
2.710399999999999920e+01,-2.363247375185340282e-01,-3.662975924811956996e-01,6.196084547842420909e-01,3.926410485263801542e-01
2.711599999999999966e+01,-2.465254427069866472e-01,-3.612402157604919783e-01,6.219706628224409561e-01,3.856326624915156764e-01
2.712800000000000011e+01,-2.566182401053820339e-01,-3.558805288834936964e-01,6.241679408586233713e-01,3.785685787068334140e-01
2.714000000000000057e+01,-2.665960068066095534e-01,-3.502227653965453991e-01,6.261998371790669093e-01,3.714528531341504403e-01
2.715200000000000102e+01,-2.764515837451030911e-01,-3.442709955643630249e-01,6.280657850166054823e-01,3.642895163247051871e-01
2.716400000000000148e+01,-2.861777414583640544e-01,-3.380291658478018491e-01,6.297651102819038504e-01,3.570826021776358772e-01
2.717600000000000193e+01,-2.957671496302892167e-01,-3.315011390855314710e-01,6.312970406859564898e-01,3.498361752782210843e-01
2.718799999999999883e+01,-3.052123500447820326e-01,-3.246907355318565669e-01,6.326607162255947214e-01,3.425543570518647107e-01
2.719999999999999929e+01,-3.145057326608084458e-01,-3.176017749565229198e-01,6.338552010543623272e-01,3.352413509483845866e-01
2.721199999999999974e+01,-3.236395146022300606e-01,-3.102381200608861356e-01,6.348794968096889146e-01,3.279014668488042239e-01
2.722400000000000020e+01,-3.326057219396649778e-01,-3.026037215096644140e-01,6.357325575152411590e-01,3.205391448628132078e-01
2.723600000000000065e+01,-3.413961742291728441e-01,-2.947026649197623804e-01,6.364133062257393281e-01,3.131589786588491187e-01
2.724800000000000111e+01,-3.500024718667079093e-01,-2.865392201876262868e-01,6.369206536317429945e-01,3.057657384390013999e-01
2.725999999999999801e+01,-3.584159864206848400e-01,-2.781178935743419123e-01,6.372535188947121565e-01,2.983643936363409854e-01
2.727199999999999847e+01,-3.666278542211344194e-01,-2.694434830024793892e-01,6.374108530390845129e-01,2.909601353709642679e-01
2.728399999999999892e+01,-3.746289736164366002e-01,-2.605211370491342660e-01,6.373916652887477996e-01,2.835583986507424492e-01
2.729599999999999937e+01,-3.824100064619785355e-01,-2.513564181431174327e-01,6.371950528005841941e-01,2.761648842404423321e-01
2.730799999999999983e+01,-3.899613845837048842e-01,-2.419553704874090883e-01,6.368202343176994074e-01,2.687855800452513821e-01
2.732000000000000028e+01,-3.972733221689488947e-01,-2.323245932252697432e-01,6.362665883390006272e-01,2.614267817571667707e-01
2.733200000000000074e+01,-4.043358352824807933e-01,-2.224713193425643942e-01,6.355336964785415210e-01,2.540951123901255548e-01
2.734400000000000119e+01,-4.111387699931720041e-01,-2.124035007398485109e-01,6.346213927649463349e-01,2.467975401757549481e-01
2.735600000000000165e+01,-4.176718409314372771e-01,-2.021298998021165139e-01,6.335298197040301060e-01,2.395413940988450341e-01
2.736800000000000210e+01,-4.239246824842141104e-01,-1.916601876240968116e-01,6.322594919898968380e-01,2.323343761114924078e-01
2.737999999999999901e+01,-4.298869152751484402e-01,-1.810050487916034789e-01,6.308113687916498957e-01,2.251845687677970498e-01
2.739199999999999946e+01,-4.355482310719639982e-01,-1.701762922452446092e-01,6.291869355504220440e-01,2.181004366566746122e-01
2.740399999999999991e+01,-4.408984998037627778e-01,-1.591869672249999756e-01,6.273882961752875742e-01,2.110908195685415045e-01
2.741600000000000037e+01,-4.459279029425310958e-01,-1.480514825672414325e-01,6.254182764000094652e-01,2.041649148029394956e-01
2.742800000000000082e+01,-4.506270980756173494e-01,-1.367857266460125454e-01,6.232805388198514596e-01,1.973322454027245099e-01
2.744000000000000128e+01,-4.549874200205250574e-01,-1.254071839552017009e-01,6.209797097222294893e-01,1.906026103859053411e-01
2.745199999999999818e+01,-4.590011242331669128e-01,-1.139350426499594476e-01,6.185215171974343118e-01,1.839860122492984473e-01
2.746399999999999864e+01,-4.626616784220721756e-01,-1.023902852360228932e-01,6.159129390931494807e-01,1.774925561662902551e-01
2.747599999999999909e+01,-4.659641080417643577e-01,-9.079575195632139106e-02,6.131623580729217426e-01,1.711323144476653013e-01
2.748799999999999955e+01,-4.689054004766320394e-01,-7.917616324335920164e-02,6.102797192583678809e-01,1.649151490702377154e-01
2.750000000000000000e+01,-4.714849709499503438e-01,-6.755808390493159288e-02,6.072766835809590980e-01,1.588504845454242753e-01
2.751200000000000045e+01,-4.737051901352207772e-01,-5.596980760120834342e-02,6.041667669594332768e-01,1.529470233082365349e-01
2.752400000000000091e+01,-4.755719686764851017e-01,-4.444113590798563773e-02,6.009654517129209284e-01,1.472123964486596881e-01
2.753600000000000136e+01,-4.770953868731470648e-01,-3.300302230649380247e-02,5.976902522600967549e-01,1.416527443662918273e-01
2.754800000000000182e+01,-4.782903482164119757e-01,-2.168704853922151163e-02,5.943607123247824919e-01,1.362722252785207588e-01
2.756000000000000227e+01,-4.791772229907180214e-01,-1.052470001959291725e-02,5.909983059681727102e-01,1.310724549851390308e-01
2.757199999999999918e+01,-4.797824328195530175e-01,4.535901335002073885e-04,5.876262104980817247e-01,1.260518894096931131e-01
2.758399999999999963e+01,-4.801389094753877318e-01,1.121965050709549001e-02,5.842689167458832156e-01,1.212051725794511814e-01
2.759600000000000009e+01,-4.802863430253109245e-01,2.174904046208046143e-02,5.809516428471098726e-01,1.165224869033979482e-01
2.760800000000000054e+01,-4.802711182011096258e-01,3.202275986444245298e-02,5.776995233658670514e-01,1.119889592646455823e-01
2.762000000000000099e+01,-4.801458279361686121e-01,4.202914491360441179e-02,5.745365583614808758e-01,1.075841940127597873e-01
2.763200000000000145e+01,-4.799682547959857049e-01,5.176585024436326093e-02,5.714843284983202043e-01,1.032820196412742031e-01
2.764399999999999835e+01,-4.797997307431320357e-01,6.124176597005861339e-02,5.685605132279104579e-01,9.905054565711472747e-02
2.765599999999999881e+01,-4.797028288778918403e-01,7.047866764096231973e-02,5.657772881990488223e-01,9.485262475185603226e-02
2.766799999999999926e+01,-4.797384102832915054e-01,7.951235814872427421e-02,5.631397213609218300e-01,9.064679758744004223e-02
2.767999999999999972e+01,-4.799621423478254156e-01,8.839304719014511036e-02,5.606443274464397719e-01,8.638875944806173601e-02
2.769200000000000017e+01,-4.804207118395729670e-01,9.718473985671342852e-02,5.582779675919183893e-01,8.203332928494488918e-02
2.770400000000000063e+01,-4.811480582085237434e-01,1.059634807058282002e-01,5.560172837042626215e-01,7.753682729148599073e-02
2.771600000000000108e+01,-4.821620256458578058e-01,1.148144232228753836e-01,5.538288269342920289e-01,7.285968838511971968e-02
2.772800000000000153e+01,-4.834618513356035430e-01,1.238278533857682245e-01,5.516699733565558761e-01,6.796907228748497176e-02
2.774000000000000199e+01,-4.850268546381818480e-01,1.330944628695261700e-01,5.494906238616662497e-01,6.284119426739580294e-02
2.775199999999999889e+01,-4.868165656789159579e-01,1.427003063219472456e-01,5.472355751827444603e-01,5.746310807450799585e-02
2.776399999999999935e+01,-4.887723496993529038e-01,1.527219531702469213e-01,5.448473474652604231e-01,5.183372873376277529e-02
2.777599999999999980e+01,-4.908203805631299876e-01,1.632223351229676878e-01,5.422691839725912732e-01,4.596397976821550713e-02
2.778800000000000026e+01,-4.928756360196572817e-01,1.742476943873869366e-01,5.394479168085141163e-01,3.987606780491490671e-02
2.780000000000000071e+01,-4.948464668176624781e-01,1.858258755313791921e-01,5.363364232130791720e-01,3.360200221326724995e-02
2.781200000000000117e+01,-4.966392532193296128e-01,1.979660127204507791e-01,5.328954709981921223e-01,2.718156498510872904e-02
2.782399999999999807e+01,-4.981627058128891838e-01,2.106594847596167941e-01,5.290948501148038385e-01,2.065998155830290825e-02
2.783599999999999852e+01,-4.993314733261053351e-01,2.238818760426978249e-01,5.249137878536340729e-01,1.408554358639554915e-02
2.784799999999999898e+01,-5.000688579599640304e-01,2.375956094967584808e-01,5.203407286735751702e-01,7.507397460691130064e-03
2.785999999999999943e+01,-5.003085773194998476e-01,2.517529080613803982e-01,5.153726146380812612e-01,9.736520471462811093e-04
2.787199999999999989e+01,-4.999956273049986910e-01,2.662987811429894935e-01,5.100138261502967785e-01,-5.470108576880228050e-03
2.788400000000000034e+01,-4.990863794329641334e-01,2.811738023404777853e-01,5.042749393789328627e-01,-1.178188354824941282e-02
2.789600000000000080e+01,-4.975480868297641468e-01,2.963165250221596048e-01,4.981714346688720374e-01,-1.792390906418917657e-02
2.790800000000000125e+01,-4.953579811525316567e-01,3.116654577992044595e-01,4.917224583904172275e-01,-2.386296315129838794e-02
2.792000000000000171e+01,-4.925021273687825163e-01,3.271605833303939392e-01,4.849497068052562865e-01,-2.957039221511693905e-02
2.793200000000000216e+01,-4.889741746421427115e-01,3.427444475834488524e-01,4.778764699265447558e-01,-3.502193296595310784e-02
2.794399999999999906e+01,-4.847741079357192340e-01,3.583628731950942448e-01,4.705268488531797466e-01,-4.019739750303246567e-02
2.795599999999999952e+01,-4.799070723029590924e-01,3.739653628353537540e-01,4.629251424902631751e-01,-4.508027877898814623e-02
2.796799999999999997e+01,-4.743823136603619872e-01,3.895052603149573578e-01,4.550953884352471057e-01,-4.965732135584057655e-02
2.798000000000000043e+01,-4.682122575989058344e-01,4.049397322979419456e-01,4.470610369361484593e-01,-5.391809033810122942e-02
2.799200000000000088e+01,-4.614117315926621332e-01,4.202296249732477285e-01,4.388447348331855347e-01,-5.785456079919122641e-02
2.800399999999999778e+01,-4.539973251160876466e-01,4.353392401608325302e-01,4.304681969852989787e-01,-6.146074141295747306e-02
2.801599999999999824e+01,-4.459868756539047130e-01,4.502360655626490571e-01,4.219521447982749196e-01,-6.473233942881606584e-02
2.802799999999999869e+01,-4.373990652945038415e-01,4.648904850679483336e-01,4.133162943233221198e-01,-6.766646939798885707e-02
2.803999999999999915e+01,-4.282531115638094077e-01,4.792754875778033608e-01,4.045793794471714833e-01,-7.026140486320757439e-02
2.805199999999999960e+01,-4.185685365861127605e-01,4.933663868145817810e-01,3.957591986155696850e-01,-7.251637023113158276e-02
2.806400000000000006e+01,-4.083649999472819814e-01,5.071405599409193332e-01,3.868726761410516968e-01,-7.443136894539731374e-02
2.807600000000000051e+01,-3.976621823534386979e-01,5.205772093527524236e-01,3.779359313673940624e-01,-7.600704360571949869e-02
2.808800000000000097e+01,-3.864797090355779341e-01,5.336571495252853126e-01,3.689643507868551331e-01,-7.724456362611491211e-02
2.810000000000000142e+01,-3.748371036666935385e-01,5.463626190762906898e-01,3.599726596597054851e-01,-7.814553623559006290e-02
2.811200000000000188e+01,-3.627537652297446180e-01,5.586771170866341452e-01,3.509749908145456399e-01,-7.871193698385324511e-02
2.812400000000000233e+01,-3.502489617523696919e-01,5.705852620309834755e-01,3.419849491644238459e-01,-7.894605634420927276e-02
