Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.899583948742340267e-01,4.582380132914032345e-01,-3.941031514146948744e-01,2.754775603451393162e-01
2.269999999999999929e+01,-2.779835558931531003e-01,4.699740515713520805e-01,-3.985671763881221130e-01,2.814239771246812571e-01
2.271199999999999974e+01,-2.657257101237681107e-01,4.809972604002974439e-01,-4.026986202195401154e-01,2.875026453155336004e-01
2.272400000000000020e+01,-2.532343992007526912e-01,4.913230287865154033e-01,-4.065048993679792888e-01,2.936902653733764468e-01
2.273600000000000065e+01,-2.405549270394180261e-01,5.009688913020781120e-01,-4.099944258286814525e-01,2.999655603017036820e-01
2.274800000000000111e+01,-2.277285569184128167e-01,5.099540283658363649e-01,-4.131763707085796544e-01,3.063091789476005689e-01
2.276000000000000156e+01,-2.147927312136916067e-01,5.182988340476450961e-01,-4.160604600751174886e-01,3.127035889619861897e-01
2.277199999999999847e+01,-2.017813046746044225e-01,5.260245455896002120e-01,-4.186568002535563937e-01,3.191329637207128700e-01
2.278399999999999892e+01,-1.887247839614588918e-01,5.331529286602691986e-01,-4.209757296750428202e-01,3.255830666310932653e-01
2.279599999999999937e+01,-1.756505677398205456e-01,5.397060124134231973e-01,-4.230276944151097895e-01,3.320411354985592922e-01
2.280799999999999983e+01,-1.625831829626232516e-01,5.457058686440791062e-01,-4.248231446769005770e-01,3.384957689937981296e-01
2.282000000000000028e+01,-1.495445140869410550e-01,5.511744296658986908e-01,-4.263724496388561769e-01,3.449368167318986877e-01
2.283200000000000074e+01,-1.365540228906233777e-01,5.561333399323228344e-01,-4.276858282825533042e-01,3.513552740407019925e-01
2.284400000000000119e+01,-1.236289572995623448e-01,5.606038368563559526e-01,-4.287732940274251447e-01,3.577431821437155324e-01
2.285600000000000165e+01,-1.107845482328689152e-01,5.646066567266416758e-01,-4.296446112139151174e-01,3.640935342021552334e-01
2.286799999999999855e+01,-9.803419394326082226e-02,5.681619620532323278e-01,-4.303092616872207232e-01,3.704001874400240646e-01
2.287999999999999901e+01,-8.538963169398121333e-02,5.712892870935506462e-01,-4.307764199347594025e-01,3.766577814058409968e-01
2.289199999999999946e+01,-7.286109689001150913e-02,5.740074986999521567e-01,-4.310549354183774717e-01,3.828616622957922710e-01
2.290399999999999991e+01,-6.045746998587162024e-02,5.763347699908040189e-01,-4.311533209152173529e-01,3.890078131682878637e-01
2.291600000000000037e+01,-4.818641163913015696e-02,5.782885646749884589e-01,-4.310797458381839808e-01,3.950927898123138826e-01
2.292800000000000082e+01,-3.605448667905367804e-02,5.798856301550624481e-01,-4.308420336480924817e-01,4.011136619862999964e-01
2.294000000000000128e+01,-2.406727752369720516e-02,5.811419977977432261e-01,-4.304476625952805557e-01,4.070679597156631191e-01
2.295199999999999818e+01,-1.222948771413940629e-02,5.820729889936061552e-01,-4.299037691395918293e-01,4.129536243219490976e-01
2.296399999999999864e+01,-5.450362481537353440e-04,5.826932258329649006e-01,-4.292171534952156642e-01,4.187689638514468515e-01
2.297599999999999909e+01,1.098285660709355689e-02,5.830166454042048363e-01,-4.283942868320625430e-01,4.245126125736551903e-01
2.298799999999999955e+01,2.235159135864949603e-02,5.830565168767907203e-01,-4.274413197393359676e-01,4.301834942281462792e-01
2.300000000000000000e+01,3.355911854624168272e-02,5.828254606661942283e-01,-4.263640916209465170e-01,4.357807887103207212e-01
2.301200000000000045e+01,4.460387460338842425e-02,5.823354690943728373e-01,-4.251681407474615648e-01,4.413039019012329200e-01
2.302400000000000091e+01,5.548472374171434240e-02,5.815979280594144596e-01,-4.238587147365145968e-01,4.467524383629042917e-01
2.303600000000000136e+01,6.620090531383464316e-02,5.806236393135200125e-01,-4.224407812739261470e-01,4.521261766376526992e-01
2.304800000000000182e+01,7.675198614569642142e-02,5.794228430214477532e-01,-4.209190389221387218e-01,4.574250469073075642e-01
2.305999999999999872e+01,8.713781736457533456e-02,5.780052403336324307e-01,-4.192979278916972308e-01,4.626491107853583085e-01
2.307199999999999918e+01,9.735849528333205549e-02,5.763800157607785746e-01,-4.175816406761591604e-01,4.677985430317340709e-01
2.308399999999999963e+01,1.074143259344605139e-01,5.745558591812461868e-01,-4.157741324716020537e-01,4.728736149958058799e-01
2.309600000000000009e+01,1.173057928787836213e-01,5.725409873500797442e-01,-4.138791313193623811e-01,4.778746796082766757e-01
2.310800000000000054e+01,1.270335279428029263e-01,5.703431648101633389e-01,-4.119001479253002751e-01,4.828021577565955180e-01
2.312000000000000099e+01,1.365982845659133860e-01,5.679697241325482038e-01,-4.098404851211479016e-01,4.876565258915390166e-01
2.313200000000000145e+01,1.460009134636446049e-01,5.654275854353844055e-01,-4.077032469437282813e-01,4.924383047244810241e-01
2.314399999999999835e+01,1.552423403358828558e-01,5.627232751496475949e-01,-4.054913473163944682e-01,4.971480488856852564e-01
2.315599999999999881e+01,1.643235453696735016e-01,5.598629440157546489e-01,-4.032075183241634053e-01,5.017863374236857243e-01
2.316799999999999926e+01,1.732455443046678756e-01,5.568523843085798619e-01,-4.008543180800295813e-01,5.063537650344803742e-01
2.317999999999999972e+01,1.820093708458410953e-01,5.536970462999131204e-01,-3.984341381849604291e-01,5.108509339169565733e-01
2.319200000000000017e+01,1.906160602225082656e-01,5.504020539773984977e-01,-3.959492107884228229e-01,5.152784461575788955e-01
2.320400000000000063e+01,1.990666337053236812e-01,5.469722200478552843e-01,-3.934016152600242067e-01,5.196368965531007467e-01
2.321600000000000108e+01,2.073620839037020047e-01,5.434120602609570083e-01,-3.907932844862137545e-01,5.239268657848012989e-01
2.322800000000000153e+01,2.155033606751548259e-01,5.397258070968642407e-01,-3.881260108091066918e-01,5.281489138616186629e-01
2.324000000000000199e+01,2.234913574854012763e-01,5.359174228688636799e-01,-3.854014516274987256e-01,5.323035737525220190e-01
2.325199999999999889e+01,2.313268980638998606e-01,5.319906122997024589e-01,-3.826211346832004145e-01,5.363913451305766245e-01
2.326399999999999935e+01,2.390107232037352314e-01,5.279488346383730546e-01,-3.797864630590596091e-01,5.404126881524407011e-01
2.327599999999999980e+01,2.465434775575680026e-01,5.237953153930027250e-01,-3.768987199186319970e-01,5.443680171974530912e-01
2.328800000000000026e+01,2.539256962828935760e-01,5.195330577654687643e-01,-3.739590730215346381e-01,5.482576944901317306e-01
2.330000000000000071e+01,2.611577913899598147e-01,5.151648538848899728e-01,-3.709685790533028271e-01,5.520820235286911792e-01
2.331200000000000117e+01,2.682400376447439116e-01,5.106932959505300351e-01,-3.679281878142152129e-01,5.558412422402392306e-01
2.332400000000000162e+01,2.751725578773255854e-01,5.061207874104697302e-01,-3.648387463183310753e-01,5.595355157805591562e-01
2.333599999999999852e+01,2.819553075430705769e-01,5.014495543210822914e-01,-3.617010028621433504e-01,5.631649288928983754e-01
2.334799999999999898e+01,2.885880583804477650e-01,4.966816570545943277e-01,-3.585156111320969008e-01,5.667294777360022406e-01
2.335999999999999943e+01,2.950703810052902609e-01,4.918190025485070782e-01,-3.552831344321682461e-01,5.702290610867957188e-01
2.337199999999999989e+01,3.014016262774129595e-01,4.868633573221457511e-01,-3.520040501270921829e-01,5.736634708177887898e-01
2.338400000000000034e+01,3.075809052719914449e-01,4.818163615232028407e-01,-3.486787544142927464e-01,5.770323815435557391e-01
2.339600000000000080e+01,3.136070676859607498e-01,4.766795443117994302e-01,-3.453075675586018134e-01,5.803353393247790981e-01
2.340800000000000125e+01,3.194786785096661030e-01,4.714543409426678600e-01,-3.418907397492472189e-01,5.835717493126646449e-01
2.342000000000000171e+01,3.251939927974257794e-01,4.661421119689968529e-01,-3.384284577691265006e-01,5.867408622115186656e-01
2.343199999999999861e+01,3.307509283792194887e-01,4.607441650659273580e-01,-3.349208527030615445e-01,5.898417594334922631e-01
2.344399999999999906e+01,3.361470363715913234e-01,4.552617800594762620e-01,-3.313680089556600983e-01,5.928733368179222030e-01
2.345599999999999952e+01,3.413794693719338635e-01,4.496962378499045898e-01,-3.277699749019017395e-01,5.958342867894160788e-01
2.346799999999999997e+01,3.464449472605213298e-01,4.440488540392653061e-01,-3.241267755560035546e-01,5.987230788355747402e-01
2.348000000000000043e+01,3.513397205937324186e-01,4.383210182135010569e-01,-3.204384277182067420e-01,6.015379381990593188e-01
2.349200000000000088e+01,3.560595316564759694e-01,4.325142399920166025e-01,-3.167049581464826957e-01,6.042768227025715477e-01
2.350400000000000134e+01,3.605995733599859920e-01,4.266302031440987741e-01,-3.129264254026055680e-01,6.069373976629287570e-01
2.351599999999999824e+01,3.649544463335075983e-01,4.206708292831097817e-01,-3.091029461412624912e-01,6.095170089068475683e-01
2.352799999999999869e+01,3.691181147782654492e-01,4.146383528860833056e-01,-3.052347267483024318e-01,6.120126539826323819e-01
2.353999999999999915e+01,3.730838619462508721e-01,4.085354096464077767e-01,-3.013221013907035339e-01,6.144209517771251905e-01
2.355199999999999960e+01,3.768442464956868743e-01,4.023651404455567682e-01,-2.973655777161063885e-01,6.167381109065481759e-01
2.356400000000000006e+01,3.803910614848892147e-01,3.961313135169278188e-01,-2.933658916318977461e-01,6.189598974665891928e-01
2.357600000000000051e+01,3.837152984274881384e-01,3.898384676540104787e-01,-2.893240727979540239e-01,6.210816030178959446e-01
2.358800000000000097e+01,3.868071196805314971e-01,3.834920795599465193e-01,-2.852415226742481269e-01,6.230980140681986468e-01
2.360000000000000142e+01,3.896558435139057530e-01,3.770987586054790897e-01,-2.811201071592566159e-01,6.250033848156922867e-01
2.361200000000000188e+01,3.922499475591642581e-01,3.706664722973714854e-01,-2.769622660130945380e-01,6.267914155678053767e-01
2.362399999999999878e+01,3.945770980027221708e-01,3.642048055735907508e-01,-2.727711413435772725e-01,6.284552400756400203e-01
2.363599999999999923e+01,3.966242139108188125e-01,3.577252565145727092e-01,-2.685507273897717595e-01,6.299874260582395413e-01
2.364799999999999969e+01,3.983775784733352143e-01,3.512415700280229203e-01,-2.643060435890877691e-01,6.313799944601971026e-01
2.366000000000000014e+01,3.998230117188305566e-01,3.447701093111942283e-01,-2.600433323544444897e-01,6.326244645078368256e-01
2.367200000000000060e+01,4.009461223132964047e-01,3.383302621426645951e-01,-2.557702819762397439e-01,6.337119333982269564e-01
2.368400000000000105e+01,4.017326592441513022e-01,3.319448749656583875e-01,-2.514962734179319592e-01,6.346332014267336286e-01
2.369600000000000151e+01,4.021689871969985619e-01,3.256407019048132012e-01,-2.472326472716253054e-01,6.353789554229221093e-01
2.370799999999999841e+01,4.022427117340283131e-01,3.194488478935336162e-01,-2.429929835258485826e-01,6.359400253123577151e-01
2.371999999999999886e+01,4.019434811729416523e-01,3.134051746086686241e-01,-2.387933818076162507e-01,6.363077301017536769e-01
2.373199999999999932e+01,4.012639901771125062e-01,3.075506247034022755e-01,-2.346527231709105432e-01,6.364743300542340387e-01
2.374399999999999977e+01,4.002012039225934514e-01,3.019314040385501219e-01,-2.305928862163202642e-01,6.364336005015001074e-01
2.375600000000000023e+01,3.987578093286867076e-01,2.965989440045481151e-01,-2.266388805057709677e-01,6.361815385929546762e-01
2.376800000000000068e+01,3.969438789973206427e-01,2.916095483558885371e-01,-2.228188494972298261e-01,6.357172060454799878e-01
2.378000000000000114e+01,3.947787020898621546e-01,2.870236143945426588e-01,-2.191638848687952612e-01,6.350436972783550793e-01
2.379200000000000159e+01,3.922926930710644022e-01,2.829043117228795534e-01,-2.157075863563081286e-01,6.341692020498616023e-01
2.380400000000000205e+01,3.895292346429704011e-01,2.793156098363085982e-01,-2.124852993955568259e-01,6.331081044295966409e-01
2.381599999999999895e+01,3.865462491517550614e-01,2.763195765470430887e-01,-2.095329712223496788e-01,6.318820266774769490e-01
2.382799999999999940e+01,3.834172319475611657e-01,2.739729304776508112e-01,-2.068855893559123638e-01,6.305206907280617168e-01
2.383999999999999986e+01,3.802314350414225386e-01,2.723229276295614509e-01,-2.045752085092454597e-01,6.290624379585417758e-01
2.385200000000000031e+01,3.770928795970281966e-01,2.714027925597739532e-01,-2.026286341528339974e-01,6.275542294566360813e-01
2.386400000000000077e+01,3.741179230786882970e-01,2.712270562170159827e-01,-2.010649093117410358e-01,6.260509559835182314e-01
2.387600000000000122e+01,3.714312286684520181e-01,2.717873083718445604e-01,-1.998928346400094258e-01,6.246139304870483855e-01
2.388799999999999812e+01,3.691601848080069970e-01,2.730489735242060956e-01,-1.991088217697135898e-01,6.233085224122000279e-01
2.389999999999999858e+01,3.674280827834756069e-01,2.749497307680747737e-01,-1.986954128930110419e-01,6.222010178332528785e-01
2.391199999999999903e+01,3.663466346540668606e-01,2.774000850403438023e-01,-1.986207736076986696e-01,6.213549342705467771e-01
2.392399999999999949e+01,3.660086357553432590e-01,2.802863507071971516e-01,-1.988393699508592960e-01,6.208271525204849262e-01
2.393599999999999994e+01,3.664816750118007893e-01,2.834759593421399826e-01,-1.992938817589299805e-01,6.206643125197455202e-01
2.394800000000000040e+01,3.678037236952885758e-01,2.868246222520190458e-01,-1.999182120332275714e-01,6.208999251652931317e-01
2.396000000000000085e+01,3.699811852001639312e-01,2.901845574926916749e-01,-2.006412703831008393e-01,6.215525654790196031e-01
2.397200000000000131e+01,3.729896140996643572e-01,2.934128152113821830e-01,-2.013910839884950066e-01,6.226253495122843207e-01
2.398400000000000176e+01,3.767769014106512881e-01,2.963787494333238737e-01,-2.020987532241995399e-01,6.241066964240420401e-01
2.399599999999999866e+01,3.812683735504387439e-01,2.989698784995933889e-01,-2.027018265051738211e-01,6.259721873099007849e-01
2.400799999999999912e+01,3.863730398198787497e-01,3.010956901052299628e-01,-2.031467987507733775e-01,6.281871962745171345e-01
2.401999999999999957e+01,3.919901763377919290e-01,3.026892948845354425e-01,-2.033906017415145207e-01,6.307099099562545330e-01
2.403200000000000003e+01,3.980155341742233066e-01,3.037071346436725494e-01,-2.034011116909118511e-01,6.334943684333113056e-01
2.404400000000000048e+01,4.043466543569845806e-01,3.041271557543066550e-01,-2.031568189671766611e-01,6.364932335683537445e-01
2.405600000000000094e+01,4.108870009515570576e-01,3.039459491614548980e-01,-2.026458729763347399e-01,6.396600921889196156e-01
2.406800000000000139e+01,4.175488337258654870e-01,3.031753504226087359e-01,-2.018647333551573386e-01,6.429512043843892410e-01
2.407999999999999829e+01,4.242549022814007809e-01,3.018389175881235342e-01,-2.008166387317642521e-01,6.463266929318169929e-01
2.409199999999999875e+01,4.309391432119648035e-01,2.999685962688994345e-01,-1.995100621161718379e-01,6.497512295837382101e-01
2.410399999999999920e+01,4.375466058129833247e-01,2.976017685742453067e-01,-1.979572719143188886e-01,6.531943070703583043e-01
2.411599999999999966e+01,4.440328335291826023e-01,2.947787843422001175e-01,-1.961730700529810134e-01,6.566301967522454319e-01
2.412800000000000011e+01,4.503629032689701606e-01,2.915409979740937185e-01,-1.941737396365736390e-01,6.600376875511045904e-01
2.414000000000000057e+01,4.565102866262392145e-01,2.879292835594346456e-01,-1.919762060114097446e-01,6.633996885942250454e-01
2.415200000000000102e+01,4.624556559789415044e-01,2.839829717482185711e-01,-1.895973966402212940e-01,6.667027611316344027e-01
2.416400000000000148e+01,4.681857206012979278e-01,2.797391390173347148e-01,-1.870537750237634689e-01,6.699366282650225379e-01
2.417600000000000193e+01,4.736921464127259451e-01,2.752321784251307579e-01,-1.843610198638396813e-01,6.730936958983327889e-01
2.418799999999999883e+01,4.789705886793150791e-01,2.704935862270620439e-01,-1.815338206872859628e-01,6.761686059750583455e-01
2.419999999999999929e+01,4.840198494617191094e-01,2.655519074802458745e-01,-1.785857635706466495e-01,6.791578336524466408e-01
2.421199999999999974e+01,4.888411598094515864e-01,2.604327936979264901e-01,-1.755292841948240257e-01,6.820593333048464713e-01
2.422400000000000020e+01,4.934375793868443494e-01,2.551591353071733792e-01,-1.723756693987600064e-01,6.848722336891500673e-01
2.423600000000000065e+01,4.978135021929434578e-01,2.497512403479662801e-01,-1.691350921952956832e-01,6.875965797483184483e-01
2.424800000000000111e+01,5.019742553000847707e-01,2.442270382042889265e-01,-1.658166685981207200e-01,6.902331169199210636e-01
2.425999999999999801e+01,5.059257772926989416e-01,2.386022931272636094e-01,-1.624285274791077982e-01,6.927831130766944900e-01
2.427199999999999847e+01,5.096743637525428250e-01,2.328908169980366816e-01,-1.589778870183699289e-01,6.952482130602548605e-01
2.428399999999999892e+01,5.132264682952231150e-01,2.271046743564110737e-01,-1.554711331655900530e-01,6.976303209584114873e-01
2.429599999999999937e+01,5.165885490376732614e-01,2.212543753829028237e-01,-1.519138969651386006e-01,6.999315056661564727e-01
2.430799999999999983e+01,5.197669517899017322e-01,2.153490544525237527e-01,-1.483111286808113105e-01,7.021539257549812563e-01
2.432000000000000028e+01,5.227678226117834503e-01,2.093966332419022192e-01,-1.446671674571626820e-01,7.042997701865971738e-01
2.433200000000000074e+01,5.255970436004467894e-01,2.034039683050092584e-01,-1.409858058343016751e-01,7.063712119037940385e-01
2.434400000000000119e+01,5.282601868517189381e-01,1.973769836479138395e-01,-1.372703488430664642e-01,7.083703717896077112e-01
2.435600000000000165e+01,5.307624824657939389e-01,1.913207892170571967e-01,-1.335236676896336128e-01,7.102992908950456208e-01
2.436800000000000210e+01,5.331087972500128114e-01,1.852397864356688517e-01,-1.297482482261993753e-01,7.121599091918122681e-01
2.437999999999999901e+01,5.353036214238470203e-01,1.791377620298578444e-01,-1.259462345233659519e-01,7.139540494110102609e-01
2.439199999999999946e+01,5.373510611687388749e-01,1.730179714171425076e-01,-1.221194679301348812e-01,7.156834047854323533e-01
2.440399999999999991e+01,5.392548353047886822e-01,1.668832129133410169e-01,-1.182695220440819484e-01,7.173495297269028015e-01
2.441600000000000037e+01,5.410182747330809505e-01,1.607358939684848664e-01,-1.143977340284496880e-01,7.189538326465811924e-01
2.442800000000000082e+01,5.426443235707592017e-01,1.545780905830443364e-01,-1.105052327130446183e-01,7.204975702706573060e-01
2.444000000000000128e+01,5.441355411386797902e-01,1.484116009920557477e-01,-1.065929639079510466e-01,7.219818429214137634e-01
2.445199999999999818e+01,5.454941041493530651e-01,1.422379946436383991e-01,-1.026617133477411015e-01,7.234075903287963127e-01
2.446399999999999864e+01,5.467218085958179818e-01,1.360586574446129293e-01,-9.871212767237028118e-02,7.247755876144612586e-01
2.447599999999999909e+01,5.478200709681467773e-01,1.298748342027866987e-01,-9.474473384178080937e-02,7.260864411523635376e-01
2.448799999999999955e+01,5.487899285311392816e-01,1.236876691650300036e-01,-9.075995737625226767e-02,7.273405840605271511e-01
2.450000000000000000e+01,5.496320384909235690e-01,1.174982455341762599e-01,-8.675813981531114993e-02,7.285382711205702355e-01
2.451200000000000045e+01,5.503466759660936569e-01,1.113076248470146606e-01,-8.273955579579297948e-02,7.296795729576437406e-01
2.452400000000000091e+01,5.509337307668079609e-01,1.051168871107969610e-01,-7.870443016554760918e-02,7.307643693462925194e-01
2.453600000000000136e+01,5.513927030793749351e-01,9.892717262715319815e-02,-7.465295557445000840e-02,7.317923415401520471e-01
2.454800000000000182e+01,5.517226982611848074e-01,9.273972647991592100e-02,-7.058531101980417000e-02,7.327629635583498002e-01
2.456000000000000227e+01,5.519224210791408014e-01,8.655594672644752186e-02,-6.650168186991779751e-02,7.336754924024184721e-01
2.457199999999999918e+01,5.519901698830522729e-01,8.037743740888041166e-02,-6.240228194847705079e-02,7.345289572285210733e-01
2.458399999999999963e+01,5.519238314042097526e-01,7.420606758940562209e-02,-5.828737833394216639e-02,7.353221475657834016e-01
2.459600000000000009e+01,5.517208771211934426e-01,6.804403770713171595e-02,-5.415731961287446883e-02,7.360536007586928609e-01
2.460800000000000054e+01,5.513783624544907891e-01,6.189395464479978404e-02,-5.001256842300962069e-02,7.367215889275319229e-01
2.462000000000000099e+01,5.508929304557786955e-01,5.575891696949311638e-02,-4.585373922940678970e-02,7.373241058949655535e-01
2.463199999999999790e+01,5.502608221664738730e-01,4.964261185282116406e-02,-4.168164239095439177e-02,7.378588547312892043e-01
2.464399999999999835e+01,5.494778964543715061e-01,4.354942515552764903e-02,-3.749733568771056180e-02,7.383232368391672296e-01
2.465599999999999881e+01,5.485396629188258322e-01,3.748456603909024187e-02,-3.330218458039704149e-02,7.387143438482850488e-01
2.466799999999999926e+01,5.474413324037852302e-01,3.145420718637602364e-02,-2.909793254287570616e-02,7.390289540402004143e-01
2.467999999999999972e+01,5.461778907871919220e-01,2.546564119900654108e-02,-2.488678281873236628e-02,7.392635355950404330e-01
2.469200000000000017e+01,5.447442030244129541e-01,1.952745288741485410e-02,-2.067149286265207095e-02,7.394142596654698085e-01
2.470400000000000063e+01,5.431351558865467055e-01,1.364970584868910493e-02,-1.645548247742077350e-02,7.394770271572798093e-01
2.471600000000000108e+01,5.413458493832986607e-01,7.844139769420936659e-03,-1.224295616688809811e-02,7.394475141377311322e-01
2.472800000000000153e+01,5.393718483604319491e-01,2.124372097959161855e-03,-8.039039385950205382e-03,7.393212419922341461e-01
2.474000000000000199e+01,5.372095069791870126e-01,-3.493906119031203912e-03,-3.849927041460473459e-03,7.390936797617745357e-01
2.475199999999999889e+01,5.348563793467127070e-01,-8.992755564409968261e-03,3.169593857583271495e-04,7.387603874182704367e-01
2.476399999999999935e+01,5.323117289131662488e-01,-1.435185703246227504e-02,4.452812558215319891e-03,7.383172099885406681e-01
2.477599999999999980e+01,5.295771465973948544e-01,-1.954845277529980441e-02,8.547288164549294437e-03,7.377605331150987045e-01
2.478800000000000026e+01,5.266572819159588414e-01,-2.455739994930625919e-02,1.258837733396084291e-02,7.370876103780413802e-01
2.480000000000000071e+01,5.235606814272713017e-01,-2.935138499924018485e-02,1.656232417126824244e-02,7.362969708371409627e-01
2.481200000000000117e+01,5.203007132488897124e-01,-3.390135655589356783e-02,2.045361715858093343e-02,7.353889109246544153e-01
2.482399999999999807e+01,5.168965341861866403e-01,-3.817723978608954238e-02,2.424509058063894704e-02,7.343660670143373759e-01
2.483599999999999852e+01,5.133740268324965550e-01,-4.214899356613379527e-02,2.791817847784131001e-02,7.332340527061427249e-01
2.484799999999999898e+01,5.097665991661400886e-01,-4.578805872719457493e-02,3.145336677021438876e-02,7.320021274262340505e-01
2.485999999999999943e+01,5.061157025789493336e-01,-4.906921581615018846e-02,3.483088609930111434e-02,7.306838405371501866e-01
2.487199999999999989e+01,5.024708933525020571e-01,-5.197282003239517972e-02,3.803167493049521009e-02,7.292975695528902680e-01
2.488400000000000034e+01,4.988892486304708496e-01,-5.448730801899549780e-02,4.103861598328059634e-02,7.278668463680083578e-01
2.489600000000000080e+01,4.954339649590254191e-01,-5.661178081430679604e-02,4.383800708534743573e-02,7.264203485402729310e-01
2.490800000000000125e+01,4.921720290055088265e-01,-5.835837311166629238e-02,4.642117162274082137e-02,7.249914328932283158e-01
2.492000000000000171e+01,4.891709634131171103e-01,-5.975404434976543111e-02,4.878605109760425496e-02,7.236171157906521323e-01
2.493200000000000216e+01,4.864948099407851445e-01,-6.084140207982051407e-02,5.093856685163554443e-02,7.223364649704873131e-01
2.494399999999999906e+01,4.841996924310649209e-01,-6.167822091584848621e-02,5.289350895295813482e-02,7.211884604347763572e-01
2.495599999999999952e+01,4.823294608460451660e-01,-6.233546535776705172e-02,5.467472692051360272e-02,7.202094932292931739e-01
2.496799999999999997e+01,4.809120030289081860e-01,-6.289384961282193376e-02,5.631447072386328023e-02,7.194307753607824818e-01
2.498000000000000043e+01,4.799567807858972635e-01,-6.343922871752553927e-02,5.785185648938760694e-02,7.188759993175437568e-01
2.499200000000000088e+01,4.794539885417011815e-01,-6.405734662219852993e-02,5.933058495333311949e-02,7.185595841308894949e-01
2.500400000000000134e+01,4.793754743274132313e-01,-6.482860136681981023e-02,6.079618259572159428e-02,7.184857665590088649e-01
2.501599999999999824e+01,4.796772679313511256e-01,-6.582348336430678126e-02,6.229312488304492718e-02,7.186486555431437218e-01
2.502799999999999869e+01,4.803033069213109019e-01,-6.709920151080654704e-02,6.386221220649913877e-02,7.190332019674808839e-01
2.503999999999999915e+01,4.811897999499139544e-01,-6.869777721023224981e-02,6.553850130929811391e-02,7.196168886189314717e-01
2.505199999999999960e+01,4.822696438724183854e-01,-7.064562612817418263e-02,6.734997230750099095e-02,7.203718530316128854e-01
2.506400000000000006e+01,4.834764017422932825e-01,-7.295442676650912284e-02,6.931697145709497798e-02,7.212671337422726925e-01
2.507600000000000051e+01,4.847475094593269307e-01,-7.562293541369728700e-02,7.145234869545009915e-02,7.222707707472522110e-01
2.508800000000000097e+01,4.860265583781321896e-01,-7.863935910731265078e-02,7.376212966580310282e-02,7.233515705459810929e-01
2.510000000000000142e+01,4.872646576982704869e-01,-8.198392661156699013e-02,7.624653044513481082e-02,7.244804377491477210e-01
2.511200000000000188e+01,4.884209905560065734e-01,-8.563137338673174059e-02,7.890113187828450003e-02,7.256312566685476639e-01
2.512399999999999878e+01,4.894627364174696238e-01,-8.955315045110527616e-02,8.171806467436151800e-02,7.267813651495829141e-01
2.513599999999999923e+01,4.903645474191896114e-01,-9.371925622616095186e-02,8.468710115656113979e-02,7.279116962092097021e-01
2.514799999999999969e+01,4.911077513102463654e-01,-9.809966192323965606e-02,8.779659321202915034e-02,7.290066743731403731e-01
2.516000000000000014e+01,4.916794224805426383e-01,-1.026653504010977547e-01,9.103423184161012205e-02,7.300539494985557321e-01
2.517200000000000060e+01,4.920714262150160945e-01,-1.073890171387051617e-01,9.438762930338617796e-02,7.310440380547490458e-01
2.518400000000000105e+01,4.922795069686865532e-01,-1.122454943785883702e-01,9.784474060535487683e-02,7.319699257154342886e-01
2.519599999999999795e+01,4.923024628255875390e-01,-1.172119606840245631e-01,1.013941489271391050e-01,7.328266692834080054e-01
2.520799999999999841e+01,4.921414265780328368e-01,-1.222679926575158116e-01,1.050252417529604354e-01,7.336110223638547811e-01
2.521999999999999886e+01,4.917992586998229387e-01,-1.273955068542056424e-01,1.087283031929726085e-01,7.343210985566005489e-01
2.523199999999999932e+01,4.912800478036710716e-01,-1.325786303307169844e-01,1.124945448081366289e-01,7.349560782260352587e-01
2.524399999999999977e+01,4.905887086677960807e-01,-1.378035291871420043e-01,1.163160933793640633e-01,7.355159597219884660e-01
2.525600000000000023e+01,4.897306653674424748e-01,-1.430582165825899366e-01,1.201859501846506834e-01,7.360013527228608243e-01
2.526800000000000068e+01,4.887116064436588525e-01,-1.483323552716175053e-01,1.240979328524814129e-01,7.364133096203746565e-01
2.528000000000000114e+01,4.875372996170211914e-01,-1.536170646911741711e-01,1.280466079105220256e-01,7.367531901087418511e-01
2.529200000000000159e+01,4.862134547638148896e-01,-1.589047388612243594e-01,1.320272197755794907e-01,7.370225540241602813e-01
2.530400000000000205e+01,4.847456253533298232e-01,-1.641888786319478377e-01,1.360356200911171931e-01,7.372230777434363169e-01
2.531599999999999895e+01,4.831391400703760053e-01,-1.694639398990396006e-01,1.400681999363595776e-01,7.373564899130148342e-01
2.532799999999999940e+01,4.813990577862871101e-01,-1.747251981211811467e-01,1.441218264217191125e-01,7.374245228237076288e-01
2.533999999999999986e+01,4.795301403285728292e-01,-1.799686286470748853e-01,1.481937844687506722e-01,7.374288762989887891e-01
2.535200000000000031e+01,4.775368386091078943e-01,-1.851908018637338782e-01,1.522817240795383831e-01,7.373711914841802884e-01
2.536400000000000077e+01,4.754232886029678418e-01,-1.903887919128001982e-01,1.563836130728451790e-01,7.372530323893189408e-01
2.537600000000000122e+01,4.731933144377237221e-01,-1.955600976131273705e-01,1.604976950572785110e-01,7.370758734422451219e-01
2.538799999999999812e+01,4.708504364754034222e-01,-2.007025742211131503e-01,1.646224522900593401e-01,7.368410916504988251e-01
2.539999999999999858e+01,4.683978827676132384e-01,-2.058143747166829296e-01,1.687565730075954451e-01,7.365499622553373094e-01
2.541199999999999903e+01,4.658386026589524387e-01,-2.108938993953925201e-01,1.728989227915797566e-01,7.362036569950054510e-01
