Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.567120960126445750e-01,5.951819203280159787e-01,-4.664745150910817872e-01,3.397679665553752781e-01
2.268799999999999883e+01,-1.460856848978287492e-01,5.974074762767136448e-01,-4.662648233454541047e-01,3.451019977874960620e-01
2.269999999999999929e+01,-1.355214866673726259e-01,5.994099499356837502e-01,-4.659585793123791064e-01,3.504022197293538143e-01
2.271199999999999974e+01,-1.250224051583538054e-01,6.011948103121448339e-01,-4.655583081364436104e-01,3.556676188144641260e-01
2.272400000000000020e+01,-1.145911272168061990e-01,6.027673826854359485e-01,-4.650664581169074441e-01,3.608972749215220710e-01
2.273600000000000065e+01,-1.042301369988610366e-01,6.041328487827050120e-01,-4.644854013789502245e-01,3.660903548163540466e-01
2.274800000000000111e+01,-9.394172948075459051e-02,6.052962472837435381e-01,-4.638174346560544614e-01,3.712461059815790332e-01
2.276000000000000156e+01,-8.372802322833995670e-02,6.062624746058519198e-01,-4.630647801623208326e-01,3.763638508078452904e-01
2.277199999999999847e+01,-7.359097247450091528e-02,6.070362859248777943e-01,-4.622295865358895250e-01,3.814429811218330024e-01
2.278399999999999892e+01,-6.353237855082700947e-02,6.076222963933743948e-01,-4.613139298367275321e-01,3.864829530274306313e-01
2.279599999999999937e+01,-5.355390071793586504e-02,6.080249825210455317e-01,-4.603198145839436095e-01,3.914832820375937494e-01
2.280799999999999983e+01,-4.365706643687373989e-02,6.082486836864302582e-01,-4.592491748194083567e-01,3.964435384755399805e-01
2.282000000000000028e+01,-3.384328112242966646e-02,6.082976037521841128e-01,-4.581038751859487501e-01,4.013633431248236350e-01
2.283200000000000074e+01,-2.411383741749691806e-02,6.081758127593580587e-01,-4.568857120096649349e-01,4.062423631087876963e-01
2.284400000000000119e+01,-1.446992402621965698e-02,6.078872486787896268e-01,-4.555964143770630526e-01,4.110803079806781835e-01
2.285600000000000165e+01,-4.912634142342799798e-03,6.074357192001879069e-01,-4.542376451987209518e-01,4.158769260064326678e-01
2.286799999999999855e+01,4.557026491959971504e-03,6.068249035416941606e-01,-4.528110022520875910e-01,4.206320006227884378e-01
2.287999999999999901e+01,1.393813186251116783e-02,6.060583542647082211e-01,-4.513180191968200750e-01,4.253453470539087511e-01
2.289199999999999946e+01,2.322982826130970055e-02,6.051394990805915031e-01,-4.497601665567733664e-01,4.300168090701518842e-01
2.290399999999999991e+01,3.243132713371477821e-02,6.040716426375225545e-01,-4.481388526633696689e-01,4.346462558730123105e-01
2.291600000000000037e+01,4.154189816226851184e-02,6.028579682773251847e-01,-4.464554245556623946e-01,4.392335790904788873e-01
2.292800000000000082e+01,5.056086255513828759e-02,6.015015397535314889e-01,-4.447111688329021262e-01,4.437786898672418934e-01
2.294000000000000128e+01,5.948758650724689928e-02,6.000053029033031171e-01,-4.429073124558909891e-01,4.482815160342276117e-01
2.295199999999999818e+01,6.832147480205326417e-02,5.983720872671511870e-01,-4.410450234938358416e-01,4.527419993418857480e-01
2.296399999999999864e+01,7.706196452165219035e-02,5.966046076516713370e-01,-4.391254118138367968e-01,4.571600927414888327e-01
2.297599999999999909e+01,8.570851883225753809e-02,5.947054656318362387e-01,-4.371495297105389422e-01,4.615357576983808441e-01
2.298799999999999955e+01,9.426062081145118732e-02,5.926771509906663127e-01,-4.351183724738850733e-01,4.658689615207208257e-01
2.300000000000000000e+01,1.027177672824179100e-01,5.905220430955191446e-01,-4.330328788933212047e-01,4.701596746866609777e-01
2.301200000000000045e+01,1.110794626191616563e-01,5.882424122117204668e-01,-4.308939316972675848e-01,4.744078681521749496e-01
2.302400000000000091e+01,1.193452124849917750e-01,5.858404207558871590e-01,-4.287023579271526108e-01,4.786135106208638801e-01
2.303600000000000136e+01,1.275145174646943602e-01,5.833181244930970566e-01,-4.264589292458829672e-01,4.827765657559624501e-01
2.304800000000000182e+01,1.355868665484235569e-01,5.806774736841358031e-01,-4.241643621812550835e-01,4.868969893135003946e-01
2.305999999999999872e+01,1.435617304227303215e-01,5.779203141913997754e-01,-4.218193183056128115e-01,4.909747261740399771e-01
2.307199999999999918e+01,1.514385545210067963e-01,5.750483885547581497e-01,-4.194244043539460121e-01,4.950097072486721039e-01
2.308399999999999963e+01,1.592167517820666234e-01,5.720633370518529714e-01,-4.169801722837340185e-01,4.990018462328989490e-01
2.309600000000000009e+01,1.668956950615981261e-01,5.689666987611151638e-01,-4.144871192811852012e-01,5.029510361797463469e-01
2.310800000000000054e+01,1.744747091365969061e-01,5.657599126501327014e-01,-4.119456877201049250e-01,5.068571458607363800e-01
2.312000000000000099e+01,1.819530622378183193e-01,5.624443187172976089e-01,-4.093562650816269799e-01,5.107200158803771872e-01
2.313200000000000145e+01,1.893299570395187148e-01,5.590211592208456093e-01,-4.067191838454144448e-01,5.145394545063901592e-01
2.314399999999999835e+01,1.966045210293957679e-01,5.554915800369004675e-01,-4.040347213658403436e-01,5.183152331740377150e-01
2.315599999999999881e+01,2.037757961746325119e-01,5.518566321968314536e-01,-4.013030997502221586e-01,5.220470816186050245e-01
2.316799999999999926e+01,2.108427277921525733e-01,5.481172736649588817e-01,-3.985244857604925417e-01,5.257346825852284855e-01
2.317999999999999972e+01,2.178041525228353592e-01,5.442743714300742885e-01,-3.956989907649293148e-01,5.293776660598932260e-01
2.319200000000000017e+01,2.246587853002838808e-01,5.403287039993640573e-01,-3.928266707729685114e-01,5.329756029594419076e-01
2.320400000000000063e+01,2.314052051950036548e-01,5.362809644013561972e-01,-3.899075265938643509e-01,5.365279982118514868e-01
2.321600000000000108e+01,2.380418400045742899e-01,5.321317638257857530e-01,-3.869415041694124757e-01,5.400342831508309072e-01
2.322800000000000153e+01,2.445669494497028917e-01,5.278816360541883634e-01,-3.839284951423527215e-01,5.434938071409989302e-01
2.324000000000000199e+01,2.509786068251745328e-01,5.235310428654528225e-01,-3.808683377359343702e-01,5.469058283414869326e-01
2.325199999999999889e+01,2.572746789442356685e-01,5.190803806371933060e-01,-3.777608180369441127e-01,5.502695035069175011e-01
2.326399999999999935e+01,2.634528042048199792e-01,5.145299884074858721e-01,-3.746056717947841008e-01,5.535838767155214502e-01
2.327599999999999980e+01,2.695103685977963681e-01,5.098801577133582619e-01,-3.714025868738016767e-01,5.568478669046733609e-01
2.328800000000000026e+01,2.754444794712462286e-01,5.051311445843473802e-01,-3.681512065256443700e-01,5.600602540850904143e-01
2.330000000000000071e+01,2.812519368626542615e-01,5.002831841429147275e-01,-3.648511336842975017e-01,5.632196640963358369e-01
2.331200000000000117e+01,2.869292022144560028e-01,4.953365083506467426e-01,-3.615019365293970499e-01,5.663245517593524792e-01
2.332400000000000162e+01,2.924723642998942608e-01,4.902913675422682638e-01,-3.581031556151034190e-01,5.693731822770047302e-01
2.333599999999999852e+01,2.978771022095424992e-01,4.851480565110054544e-01,-3.546543129237834657e-01,5.723636107328777811e-01
2.334799999999999898e+01,3.031386452878113702e-01,4.799069460516314223e-01,-3.511549232775486584e-01,5.752936595433797429e-01
2.335999999999999943e+01,3.082517299696481694e-01,4.745685210343079108e-01,-3.476045086287024577e-01,5.781608937313583718e-01
2.337199999999999989e+01,3.132105535576627520e-01,4.691334262760136209e-01,-3.440026158540434031e-01,5.809625939142053497e-01
2.338400000000000034e+01,3.180087251090379930e-01,4.636025216993781561e-01,-3.403488388004762277e-01,5.836957269405141924e-01
2.339600000000000080e+01,3.226392137823728135e-01,4.579769485232244586e-01,-3.366428454721412389e-01,5.863569141726627798e-01
2.340800000000000125e+01,3.270942952428502748e-01,4.522582085147821007e-01,-3.328844114144950406e-01,5.889423975061095495e-01
2.342000000000000171e+01,3.313654970607544104e-01,4.464482586496231198e-01,-3.290734605393814682e-01,5.914480033500014722e-01
2.343199999999999861e+01,3.354435444876929240e-01,4.405496238650680185e-01,-3.252101148468100056e-01,5.938691049806861244e-01
2.344399999999999906e+01,3.393183085892154116e-01,4.345655309459569016e-01,-3.212947547317088759e-01,5.962005839366293358e-01
2.345599999999999952e+01,3.429787594882588442e-01,4.285000669278002938e-01,-3.173280918110129578e-01,5.984367914702908298e-01
2.346799999999999997e+01,3.464129284763151628e-01,4.223583657095436594e-01,-3.133112564567995806e-01,6.005715115349555822e-01
2.348000000000000043e+01,3.496078840280279487e-01,4.161468267871558102e-01,-3.092459024553140257e-01,6.025979273918340429e-01
2.349200000000000088e+01,3.525497283650025904e-01,4.098733700759349396e-01,-3.051343313984739014e-01,6.045085947093425949e-01
2.350400000000000134e+01,3.552236232101578794e-01,4.035477305774281542e-01,-3.009796395067049213e-01,6.062954250293824954e-01
2.351599999999999824e+01,3.576138558008252755e-01,3.971817960170362372e-01,-2.967858895103365202e-01,6.079496847320795538e-01
2.352799999999999869e+01,3.597039591108006640e-01,3.907899893267625657e-01,-2.925583098830067397e-01,6.094620161723353080e-01
2.353999999999999915e+01,3.614769035485621007e-01,3.843896957048971719e-01,-2.883035229895098417e-01,6.108224895049247927e-01
2.355199999999999960e+01,3.629153810532202984e-01,3.780017306070633798e-01,-2.840298024027699264e-01,6.120206958448481949e-01
2.356400000000000006e+01,3.640022062794700530e-01,3.716508399929273621e-01,-2.797473575320947869e-01,6.130458947566290728e-01
2.357600000000000051e+01,3.647208630365819659e-01,3.653662169929142167e-01,-2.754686405117901526e-01,6.138872314727805701e-01
2.358800000000000097e+01,3.650562266429104863e-01,3.591820093789809265e-01,-2.712086657176404070e-01,6.145340414173909860e-01
2.360000000000000142e+01,3.649954933332753004e-01,3.531377794107452006e-01,-2.669853260050355503e-01,6.149762610785937111e-01
2.361200000000000188e+01,3.645293448201241127e-01,3.472788616113988147e-01,-2.628196815700009070e-01,6.152049643111683341e-01
2.362399999999999878e+01,3.636533675759128226e-01,3.416565451290813349e-01,-2.587361871951172065e-01,6.152130407439706516e-01
2.363599999999999923e+01,3.623697299485958423e-01,3.363279867356530617e-01,-2.547628119113811151e-01,6.149960268045152612e-01
2.364799999999999969e+01,3.606890932248641435e-01,3.313557406886006862e-01,-2.509309927696189435e-01,6.145530884244362335e-01
2.366000000000000014e+01,3.586326929495741722e-01,3.268067768937922835e-01,-2.472753533718894392e-01,6.138881362357637705e-01
2.367200000000000060e+01,3.562344732439743922e-01,3.227508554224783888e-01,-2.438331111307815713e-01,6.130110279495295522e-01
2.368400000000000105e+01,3.535430913248748253e-01,3.192581418167363960e-01,-2.406430992097084998e-01,6.119387787439032333e-01
2.369600000000000151e+01,3.506235381768538772e-01,3.163959931619360066e-01,-2.377443449764041483e-01,6.106966611256253730e-01
2.370799999999999841e+01,3.475580567104435969e-01,3.142249278129692347e-01,-2.351741817522523537e-01,6.093190362379093949e-01
2.371999999999999886e+01,3.444459997414189845e-01,3.127939152039347359e-01,-2.329659279838660613e-01,6.078497280780117418e-01
2.373199999999999932e+01,3.414022806730908632e-01,3.121352798562601061e-01,-2.311462466180617958e-01,6.063417429737794073e-01
2.374399999999999977e+01,3.385541535336281105e-01,3.122596847680914056e-01,-2.297323892512509458e-01,6.048561624941775072e-01
2.375600000000000023e+01,3.360362305200908506e-01,3.131518071794431868e-01,-2.287296177173031853e-01,6.034601091086766456e-01
2.376800000000000068e+01,3.339838988489838290e-01,3.147673960946914540e-01,-2.281291559139503045e-01,6.022238017986422109e-01
2.378000000000000114e+01,3.325256002684231493e-01,3.170323584605568845e-01,-2.279070304953749737e-01,6.012168706692149200e-01
2.379200000000000159e+01,3.317747229178329427e-01,3.198443313512441266e-01,-2.280240912934415332e-01,6.005042567389231589e-01
2.380400000000000205e+01,3.318220471143847883e-01,3.230768704853884121e-01,-2.284273589389203829e-01,6.001421457300145645e-01
2.381599999999999895e+01,3.327297138658334985e-01,3.265859768590217982e-01,-2.290526496803361733e-01,6.001744336288689086e-01
2.382799999999999940e+01,3.345275150876213521e-01,3.302182861650189705e-01,-2.298282186686049777e-01,6.006301733473264903e-01
2.383999999999999986e+01,3.372119620682385022e-01,3.338199619677102437e-01,-2.306789949392240580e-01,6.015223094023326444e-01
2.385200000000000031e+01,3.407481523418310898e-01,3.372452381539942645e-01,-2.315308970960548163e-01,6.028478033084682108e-01
2.386400000000000077e+01,3.450740321222272033e-01,3.403636688937081156e-01,-2.323147369298095843e-01,6.045890370042382722e-01
2.387600000000000122e+01,3.501063402771774635e-01,3.430654244172695599e-01,-2.329693272365050138e-01,6.067162064005832134e-01
2.388799999999999812e+01,3.557473780003284625e-01,3.452643352730113135e-01,-2.334435743817952769e-01,6.091903168950064673e-01
2.389999999999999858e+01,3.618917795722922937e-01,3.468987432809518823e-01,-2.336975108858118655e-01,6.119663769881442672e-01
2.391199999999999903e+01,3.684326226031481855e-01,3.479304915068176518e-01,-2.337023698879612532e-01,6.149964410663554260e-01
2.392399999999999949e+01,3.752664471283865821e-01,3.483425426419820004e-01,-2.334398992580189180e-01,6.182322501529941006e-01
2.393599999999999994e+01,3.822969895524350736e-01,3.481357565763389950e-01,-2.329011537736040416e-01,6.216273298123362601e-01
2.394800000000000040e+01,3.894376350028549427e-01,3.473253103641821826e-01,-2.320849982468377315e-01,6.251385036492498326e-01
2.396000000000000085e+01,3.966127284955300314e-01,3.459371438755309835e-01,-2.309965185369895480e-01,6.287268554482871030e-01
2.397200000000000131e+01,4.037579595976952818e-01,3.440046963805701297e-01,-2.296454872857076335e-01,6.323582191439514055e-01
2.398400000000000176e+01,4.108200577748107873e-01,3.415660880007798661e-01,-2.280449798038930997e-01,6.360032965373705327e-01
2.399599999999999866e+01,4.177560222363937426e-01,3.386618093111349870e-01,-2.262101908760155156e-01,6.396375043861687315e-01
2.400799999999999912e+01,4.245320764591512530e-01,3.353329171658926966e-01,-2.241574689693018874e-01,6.432406422518894828e-01
2.401999999999999957e+01,4.311224960828938246e-01,3.316196937104384235e-01,-2.219035608900468415e-01,6.467964563445859349e-01
2.403200000000000003e+01,4.375084178887386765e-01,3.275607040635774569e-01,-2.194650459190079506e-01,6.502921569373431021e-01
2.404400000000000048e+01,4.436767017594804852e-01,3.231921809110051003e-01,-2.168579317164557596e-01,6.537179304515695621e-01
2.405600000000000094e+01,4.496188888127597982e-01,3.185476662352123567e-01,-2.140973825995552415e-01,6.570664733963851312e-01
2.406800000000000139e+01,4.553302774333660152e-01,3.136578476073005328e-01,-2.111975522577610176e-01,6.603325644156358143e-01
2.407999999999999829e+01,4.608091239004860618e-01,3.085505359988385266e-01,-2.081714961367914507e-01,6.635126826252015775e-01
2.409199999999999875e+01,4.660559644940609481e-01,3.032507420532463138e-01,-2.050311425813483301e-01,6.666046748029033076e-01
2.410399999999999920e+01,4.710730501157363026e-01,2.977808170908902707e-01,-2.017873057422536476e-01,6.696074703250826099e-01
2.411599999999999966e+01,4.758638814492932578e-01,2.921606332619630653e-01,-1.984497268636224721e-01,6.725208405410730839e-01
2.412800000000000011e+01,4.804328316013475875e-01,2.864077840280764287e-01,-1.950271336975049064e-01,6.753451981215027322e-01
2.414000000000000057e+01,4.847848433022426407e-01,2.805377915708702208e-01,-1.915273103973034186e-01,6.780814314712781954e-01
2.415200000000000102e+01,4.889251886090646981e-01,2.745643119379768127e-01,-1.879571723355324409e-01,6.807307693108406443e-01
2.416400000000000148e+01,4.928592802811837537e-01,2.684993319243521026e-01,-1.843228419331927881e-01,6.832946708136791170e-01
2.417600000000000193e+01,4.965925253684019269e-01,2.623533540434477840e-01,-1.806297228443325409e-01,6.857747371181300844e-01
2.418799999999999883e+01,5.001302129158657905e-01,2.561355676416523508e-01,-1.768825707826486848e-01,6.881726405209283026e-01
2.419999999999999929e+01,5.034774289670131964e-01,2.498540054029969038e-01,-1.730855599696306257e-01,6.904900681564043463e-01
2.421199999999999974e+01,5.066389931935009194e-01,2.435156853046421266e-01,-1.692423446831091138e-01,6.927286774353282883e-01
2.422400000000000020e+01,5.096194124846461504e-01,2.371267386156029333e-01,-1.653561157362224698e-01,6.948900609457272504e-01
2.423600000000000065e+01,5.124228476872160210e-01,2.306925248617550661e-01,-1.614296519572855082e-01,6.969757188963384698e-01
2.424800000000000111e+01,5.150530904104337893e-01,2.242177348657160840e-01,-1.574653669002468726e-01,6.989870375110173173e-01
2.425999999999999801e+01,5.175135474139344050e-01,2.177064830583204658e-01,-1.534653511157446915e-01,7.009252720615994914e-01
2.427199999999999847e+01,5.198072305941019433e-01,2.111623902800401076e-01,-1.494314103714761144e-01,7.027915334619289078e-01
2.428399999999999892e+01,5.219367509919258241e-01,2.045886582705155055e-01,-1.453651002410108195e-01,7.045867775418918066e-01
2.429599999999999937e+01,5.239043155787417305e-01,1.979881370001135843e-01,-1.412677574912188927e-01,7.063117962827928364e-01
2.430799999999999983e+01,5.257117258471206700e-01,1.913633859399831716e-01,-1.371405286983023997e-01,7.079672104295740009e-01
2.432000000000000028e+01,5.273603774549961987e-01,1.847167303062665078e-01,-1.329843965149842822e-01,7.095534630053281777e-01
2.433200000000000074e+01,5.288512603518944477e-01,1.780503132547725242e-01,-1.288002040016459071e-01,7.110708133444179069e-01
2.434400000000000119e+01,5.301849589654157313e-01,1.713661449487451638e-01,-1.245886774239069322e-01,7.125193313351602109e-01
2.435600000000000165e+01,5.313616521515371893e-01,1.646661493764944306e-01,-1.203504479108770259e-01,7.138988916255517569e-01
2.436800000000000210e+01,5.323811127200820392e-01,1.579522097595106034e-01,-1.160860723630801894e-01,7.152091675982515939e-01
2.437999999999999901e+01,5.332427064436101594e-01,1.512262133653595186e-01,-1.117960539981478901e-01,7.164496249673419914e-01
2.439199999999999946e+01,5.339453905474946804e-01,1.444900965239895863e-01,-1.074808629263064724e-01,7.176195148909007004e-01
2.440399999999999991e+01,5.344877117681072765e-01,1.377458906403622174e-01,-1.031409571570717915e-01,7.187178665334245098e-01
2.441600000000000037e+01,5.348678041573249331e-01,1.309957700004638070e-01,-9.877680445374337204e-02,7.197434790521226589e-01
2.442800000000000082e+01,5.350833869116796704e-01,1.242421021800096254e-01,-9.438890547345507587e-02,7.206949130240314361e-01
2.444000000000000128e+01,5.351317626167134689e-01,1.174875018853016456e-01,-8.997781865758724962e-02,7.215704813789814986e-01
2.445199999999999818e+01,5.350098164274363910e-01,1.107348890800873148e-01,-8.554418737019719998e-02,7.223682399596446091e-01
2.446399999999999864e+01,5.347140168598408794e-01,1.039875522793299728e-01,-8.108876982024006141e-02,7.230859778972456020e-01
2.447599999999999909e+01,5.342404190514100648e-01,9.724921791567538165e-02,-7.661247234547272078e-02,7.237212080735773156e-01
2.448799999999999955e+01,5.335846715684828823e-01,9.052412670179282861e-02,-7.211638668093180160e-02,7.242711580409245675e-01
2.450000000000000000e+01,5.327420281008258263e-01,8.381711791400472955e-02,-6.760183187983243025e-02,7.247327618959144013e-01
2.451200000000000045e+01,5.317073656975535023e-01,7.713372249956387816e-02,-6.307040159620296016e-02,7.251026537565224972e-01
2.452400000000000091e+01,5.304752115705689830e-01,7.048026584785221926e-02,-5.852401747126756426e-02,7.253771636794404953e-01
2.453600000000000136e+01,5.290397809290938724e-01,6.386398094662516789e-02,-5.396498938186033989e-02,7.255523170840321168e-01
2.454800000000000182e+01,5.273950288175583978e-01,5.729313244499562724e-02,-4.939608329903805162e-02,7.256238390259486248e-01
2.456000000000000227e+01,5.255347195117161530e-01,5.077715183482200967e-02,-4.482059745421283076e-02,7.255871649944337642e-01
2.457199999999999918e+01,5.234525176824529336e-01,4.432678350396944411e-02,-4.024244740038014634e-02,7.254374602978290731e-01
2.458399999999999963e+01,5.211421062531915727e-01,3.795424076126448221e-02,-3.566626036297081831e-02,7.251696505549795058e-01
2.459600000000000009e+01,5.185973366334694079e-01,3.167337002792696560e-02,-3.109747896779939402e-02,7.247784663248284520e-01
2.460800000000000054e+01,5.158124177679680455e-01,2.549982016691027323e-02,-2.654247397400790950e-02,7.242585054749174356e-01
2.462000000000000099e+01,5.127821511329945237e-01,1.945121230663676704e-02,-2.200866498154892270e-02,7.236043174928966648e-01
2.463199999999999790e+01,5.095022193425023938e-01,1.354730343043041713e-02,-1.750464717151080027e-02,7.228105145497270012e-01
2.464399999999999835e+01,5.059695362504078586e-01,7.810134374081463549e-03,-1.304032091410533938e-02,7.218719146726537694e-01
2.465599999999999881e+01,5.021826661569397388e-01,2.264149645005986144e-03,-8.627019483059472291e-03,7.207837227946828351e-01
2.466799999999999926e+01,4.981423186790668312e-01,-3.063727369794578236e-03,-4.277628093627148034e-03,7.195417555908779628e-01
2.467999999999999972e+01,4.938519236917005562e-01,-8.144084650282002943e-03,-6.685003332734776692e-06,7.181427157197504130e-01
2.469200000000000017e+01,4.893182870795161898e-01,-1.294510289655701266e-02,4.169547509138149186e-03,7.165845201366048967e-01
2.470400000000000063e+01,4.845523224000198859e-01,-1.743275851378028179e-02,8.233057757509409588e-03,7.148666852587007847e-01
2.471600000000000108e+01,4.795698454816942347e-01,-2.157118312549148598e-02,1.216412377969590397e-02,7.129907686209702167e-01
2.472800000000000153e+01,4.743924080794517661e-01,-2.532321752074397428e-02,1.594143918951692815e-02,7.109608619353007253e-01
2.474000000000000199e+01,4.690481328079392775e-01,-2.865119838235513985e-02,1.954235049843966801e-02,7.087841238693742829e-01
2.475199999999999889e+01,4.635724949002171247e-01,-3.151801247062998440e-02,2.294323169682129654e-02,7.064713322424327480e-01
2.476399999999999935e+01,4.580089777703361120e-01,-3.388844334265739278e-02,2.612002040027865471e-02,7.040374248115001121e-01
2.477599999999999980e+01,4.524095106796514054e-01,-3.573081832894643706e-02,2.904893467498518081e-02,7.015019859402544800e-01
2.478800000000000026e+01,4.468345809332748275e-01,-3.701893689293382639e-02,3.170737955851670592e-02,6.988896243553121002e-01
2.480000000000000071e+01,4.413529040696903549e-01,-3.773422516693583639e-02,3.407503636142401870e-02,6.962301767879440773e-01
2.481200000000000117e+01,4.360405385008909729e-01,-3.786801663445078098e-02,3.613510581792445803e-02,6.935586662052720675e-01
2.482399999999999807e+01,4.309793512947696636e-01,-3.742380937474061586e-02,3.787564896995490593e-02,6.909149447217158846e-01
2.483599999999999852e+01,4.262547835222402215e-01,-3.641930279147151395e-02,3.929093986184710452e-02,6.883429633331514808e-01
2.484799999999999898e+01,4.219529283132349429e-01,-3.488798099564519029e-02,4.038271609056246630e-02,6.858896356772221647e-01
2.485999999999999943e+01,4.181570193450707129e-01,-3.287999741526462238e-02,4.116119300354524613e-02,6.836033015062895624e-01
2.487199999999999989e+01,4.149435228099246364e-01,-3.046213651655433827e-02,4.164570155803043461e-02,6.815318448957893294e-01
2.488400000000000034e+01,4.123781168672831510e-01,-2.771669048818271169e-02,4.186482432745402410e-02,6.797205762792292161e-01
2.489600000000000080e+01,4.105119101006418636e-01,-2.473919059061140124e-02,4.185594169704710127e-02,6.782100369106806026e-01
2.490800000000000125e+01,4.093782756848544646e-01,-2.163506400790649736e-02,4.166415901263269966e-02,6.770339184613997086e-01
2.492000000000000171e+01,4.089906476662419910e-01,-1.851542729168692211e-02,4.134065786086671412e-02,6.762172994520920799e-01
2.493200000000000216e+01,4.093415376221559709e-01,-1.549235070821003771e-02,4.094058860337199124e-02,6.757753785940822100e-01
2.494399999999999906e+01,4.104028950746401172e-01,-1.267400825413849200e-02,4.052068254564205468e-02,6.757128338593336725e-01
2.495599999999999952e+01,4.121277764210136696e-01,-1.016014776274458582e-02,4.013679817078077972e-02,6.760238632566869521e-01
2.496799999999999997e+01,4.144531342978107213e-01,-8.038269591702016173e-03,3.984161946213804484e-02,6.766928822136283328e-01
2.498000000000000043e+01,4.173034202977668472e-01,-6.380800894157390331e-03,3.968269558158763616e-02,6.776957783161488003e-01
2.499200000000000088e+01,4.205946281141973997e-01,-5.243417212417443227e-03,3.970095728460936585e-02,6.790015698651065135e-01
2.500400000000000134e+01,4.242383976995072192e-01,-4.664521179149242781e-03,3.992977840097044345e-02,6.805742877871626684e-01
2.501599999999999824e+01,4.281458469870922934e-01,-4.665764477202451362e-03,4.039458365788445998e-02,6.823749017691020935e-01
2.502799999999999869e+01,4.322308798336751412e-01,-5.253411139814418221e-03,4.111294808329337552e-02,6.843631361290811732e-01
2.503999999999999915e+01,4.364128169938082391e-01,-6.420294738539659984e-03,4.209509491574814355e-02,6.864990604164817878e-01
2.505199999999999960e+01,4.406182926018696877e-01,-8.148116473698932896e-03,4.334468025532471624e-02,6.887443847194876234e-01
2.506400000000000006e+01,4.447824384126412567e-01,-1.040985659955323724e-02,4.485975151674632955e-02,6.910634322081189440e-01
2.507600000000000051e+01,4.488494349858798693e-01,-1.317211612787223818e-02,4.663377856543764188e-02,6.934237962255868082e-01
2.508800000000000097e+01,4.527725419718611199e-01,-1.639725790201440950e-02,4.865667591789065577e-02,6.957967138045035860e-01
2.510000000000000142e+01,4.565137316692894909e-01,-2.004526689336439196e-02,5.091575673362773446e-02,6.981572017571561206e-01
2.511200000000000188e+01,4.600430462412349319e-01,-2.407529313417711841e-02,5.339658086513608681e-02,7.004840069727952256e-01
2.512399999999999878e+01,4.633377850268204368e-01,-2.844687430781042692e-02,5.608367769632584265e-02,7.027594214936726535e-01
2.513599999999999923e+01,4.663816092854130568e-01,-3.312085826754120749e-02,5.896113885752812117e-02,7.049690076721856213e-01
2.514799999999999969e+01,4.691636312927756625e-01,-3.806005975215966813e-02,6.201308604267265212e-02,7.071012712601404404e-01
2.516000000000000014e+01,4.716775355300381056e-01,-4.322969215496971773e-02,6.522402552934696007e-02,7.091473121829419135e-01
2.517200000000000060e+01,4.739207631932567111e-01,-4.859761640346638850e-02,6.857910434562215773e-02,7.111004750296722188e-01
2.518400000000000105e+01,4.758937779724143335e-01,-5.413444666853041431e-02,7.206428413074603134e-02,7.129560145270861238e-01
2.519599999999999795e+01,4.775994209975828464e-01,-5.981354825129815006e-02,7.566644832414323729e-02,7.147107857108309092e-01
2.520799999999999841e+01,4.790423556879889189e-01,-6.561095771432913504e-02,7.937345698342872236e-02,7.163629641860987940e-01
2.521999999999999886e+01,4.802285984766858640e-01,-7.150524989682500998e-02,8.317416172675139163e-02,7.179117986754339764e-01
2.523199999999999932e+01,4.811651284978559762e-01,-7.747737135560472943e-02,8.705839133263296170e-02,7.193573958126970869e-01
2.524399999999999977e+01,4.818595678321661580e-01,-8.351045525920905432e-02,9.101691661475526385e-02,7.207005356701186027e-01
2.525600000000000023e+01,4.823199233972492173e-01,-8.958962893500228841e-02,9.504140143822040199e-02,7.219425156200640625e-01
2.526800000000000068e+01,4.825543817165168781e-01,-9.570182213353625733e-02,9.912434521513469043e-02,7.230850196777356409e-01
2.528000000000000114e+01,4.825711483500810250e-01,-1.018355815792320318e-01,1.032590209281401550e-01,7.241300103169679980e-01
2.529200000000000159e+01,4.823783245445563139e-01,-1.079808954419112926e-01,1.074394116729937010e-01,7.250796397978457319e-01
2.530400000000000205e+01,4.819838145272591912e-01,-1.141290299008351355e-01,1.116601478639732414e-01,7.259361782163941124e-01
2.531599999999999895e+01,4.813952577508977537e-01,-1.202723788945945227e-01,1.159164465810590544e-01,7.267019557282602404e-01
2.532799999999999940e+01,4.806199812350340772e-01,-1.264043273774905496e-01,1.202040540263767249e-01,7.273793166717740233e-01
2.533999999999999986e+01,4.796649679208441763e-01,-1.325191278677331774e-01,1.245191916715079200e-01,7.279705835954987103e-01
2.535200000000000031e+01,4.785368376419733005e-01,-1.386117897182849168e-01,1.288585063922161322e-01,7.284780294651126420e-01
2.536400000000000077e+01,4.772418379128169352e-01,-1.446779803213014692e-01,1.332190246813307333e-01,7.289038565746772669e-01
2.537600000000000122e+01,4.757858422489650851e-01,-1.507139373357276602e-01,1.375981108862502078e-01,7.292501809132225787e-01
2.538799999999999812e+01,4.741743541690671138e-01,-1.567163909762860352e-01,1.419934293200656172e-01,7.295190209373632051e-01
2.539999999999999858e+01,4.724125153911354902e-01,-1.626824953993895873e-01,1.464029100330243860e-01,7.297122898746520869e-01
