Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.161960411558591977e-01,4.415759229574894307e-01,-3.888959992861056869e-01,2.619430464610901788e-01
2.268799999999999883e+01,-3.046497123599669066e-01,4.542479124163355531e-01,-3.936492203295263170e-01,2.678746635410222399e-01
2.269999999999999929e+01,-2.926598934610810665e-01,4.662432070708994458e-01,-3.980704613896144384e-01,2.739776152616921756e-01
2.271199999999999974e+01,-2.802825903660752793e-01,4.775476280418234354e-01,-4.021608066310690677e-01,2.802251193977058352e-01
2.272400000000000020e+01,-2.675740114901496991e-01,4.881526656723224056e-01,-4.059235316116879266e-01,2.865918044018379574e-01
2.273600000000000065e+01,-2.545897846118108654e-01,4.980554494486754136e-01,-4.093638217383552269e-01,2.930538617341712504e-01
2.274800000000000111e+01,-2.413841921844360749e-01,5.072585665444780956e-01,-4.124884902554794008e-01,2.995891499741147324e-01
2.276000000000000156e+01,-2.280094602302560058e-01,5.157697400152695399e-01,-4.153057034432557915e-01,3.061772547550363210e-01
2.277199999999999847e+01,-2.145151305604567071e-01,5.236013861605928188e-01,-4.178247191792741622e-01,3.127995095308512274e-01
2.278399999999999892e+01,-2.009475387439562111e-01,5.307700767527199215e-01,-4.200556434865371780e-01,3.194389827308765639e-01
2.279599999999999937e+01,-1.873494119092099786e-01,5.372959353586300724e-01,-4.220092082458642979e-01,3.260804370419029263e-01
2.280799999999999983e+01,-1.737595920273027061e-01,5.432019978564984752e-01,-4.236965719546601505e-01,3.327102664449715919e-01
2.282000000000000028e+01,-1.602128825851186211e-01,5.485135657689511612e-01,-4.251291443053267227e-01,3.393164163013516754e-01
2.283200000000000074e+01,-1.467400101006738899e-01,5.532575777093832192e-01,-4.263184344509152734e-01,3.458882912976644075e-01
2.284400000000000119e+01,-1.333676871022367039e-01,5.574620196749114909e-01,-4.272759221220738257e-01,3.524166554844063159e-01
2.285600000000000165e+01,-1.201187600962310698e-01,5.611553897394644386e-01,-4.280129502442888145e-01,3.588935280269724415e-01
2.286799999999999855e+01,-1.070124245955579589e-01,5.643662274521061839e-01,-4.285406373569249916e-01,3.653120776728263075e-01
2.287999999999999901e+01,-9.406448924069493733e-02,5.671227133628075068e-01,-4.288698079299266275e-01,3.716665183520184157e-01
2.289199999999999946e+01,-8.128767211120732639e-02,5.694523398762849631e-01,-4.290109385844734224e-01,3.779520077903339992e-01
2.290399999999999991e+01,-6.869191416041708909e-02,5.713816512380139878e-01,-4.289741182242141626e-01,3.841645505362197843e-01
2.291600000000000037e+01,-5.628469699453843289e-02,5.729360479320216859e-01,-4.287690201515196864e-01,3.903009063897359687e-01
2.292800000000000082e+01,-4.407135468864716021e-02,5.741396490784668183e-01,-4.284048843576625520e-01,3.963585048739782790e-01
2.294000000000000128e+01,-3.205537177116068309e-02,5.750152054631484377e-01,-4.278905083205315485e-01,4.023353661043480023e-01
2.295199999999999818e+01,-2.023866176732976030e-02,5.755840554805582432e-01,-4.272342448051050234e-01,4.082300281828412092e-01
2.296399999999999864e+01,-8.621822675913699482e-03,5.758661163893324941e-01,-4.264440053293234167e-01,4.140414810675576152e-01
2.297599999999999909e+01,2.795632584126600539e-03,5.758799037292333667e-01,-4.255272681241750177e-01,4.197691067342315119e-01
2.298799999999999955e+01,1.401507138631102878e-02,5.756425724150617818e-01,-4.244910895757753044e-01,4.254126253509377675e-01
2.300000000000000000e+01,2.503856187876291745e-02,5.751699738071053281e-01,-4.233421182855502396e-01,4.309720471215087723e-01
2.301200000000000045e+01,3.586871760629224692e-02,5.744767238840824408e-01,-4.220866110202070587e-01,4.364476294131213185e-01
2.302400000000000091e+01,4.650856464374214516e-02,5.735762784578800622e-01,-4.207304499447745427e-01,4.418398387624120072e-01
2.303600000000000136e+01,5.696142930954268407e-02,5.724810121315055955e-01,-4.192791606395843695e-01,4.471493173489954343e-01
2.304800000000000182e+01,6.723084438087813253e-02,5.712022983907851792e-01,-4.177379304961306716e-01,4.523768535308170802e-01
2.305999999999999872e+01,7.732047170186592822e-02,5.697505888239784433e-01,-4.161116271676584266e-01,4.575233560497493635e-01
2.307199999999999918e+01,8.723403913046748337e-02,5.681354899794112123e-01,-4.144048168195588189e-01,4.625898315352883206e-01
2.308399999999999963e+01,9.697528988237447134e-02,5.663658368017124856e-01,-4.126217819831516920e-01,4.675773649575389879e-01
2.309600000000000009e+01,1.065479424787623142e-01,5.644497619384555298e-01,-4.107665388652151361e-01,4.724871027059663331e-01
2.310800000000000054e+01,1.159556596722529503e-01,5.623947604903082320e-01,-4.088428540061869731e-01,4.773202379964840980e-01
2.312000000000000099e+01,1.252020249012447406e-01,5.602077499965881779e-01,-4.068542602131524077e-01,4.820779983357407206e-01
2.313200000000000145e+01,1.342905249956683755e-01,5.578951256159139227e-01,-4.048040717206137784e-01,4.867616347968380941e-01
2.314399999999999835e+01,1.432245380230345866e-01,5.554628105852397191e-01,-4.026953985537170544e-01,4.913724128851327255e-01
2.315599999999999881e+01,1.520073253178262918e-01,5.529163021291448876e-01,-4.005311600856298337e-01,4.959116047957060625e-01
2.316799999999999926e+01,1.606420268774260696e-01,5.502607130514836076e-01,-3.983140977941170280e-01,5.003804828853882780e-01
2.317999999999999972e+01,1.691316594338705126e-01,5.475008092792356118e-01,-3.960467872325729166e-01,5.047803142019592348e-01
2.319200000000000017e+01,1.774791166217729588e-01,5.446410436491414542e-01,-3.937316492383197142e-01,5.091123559310639646e-01
2.320400000000000063e+01,1.856871707599632715e-01,5.416855862353490147e-01,-3.913709604065495062e-01,5.133778516376812373e-01
2.321600000000000108e+01,1.937584758484780512e-01,5.386383515144037570e-01,-3.889668628620417401e-01,5.175780281937500948e-01
2.322800000000000153e+01,2.016955714545156930e-01,5.355030226551543704e-01,-3.865213733632215098e-01,5.217140932967111455e-01
2.324000000000000199e+01,2.095008872222741958e-01,5.322830732078149829e-01,-3.840363917744705757e-01,5.257872334955366878e-01
2.325199999999999889e+01,2.171767477932726731e-01,5.289817864500100386e-01,-3.815137089430889472e-01,5.297986126513304361e-01
2.326399999999999935e+01,2.247253779671335716e-01,5.256022726295960235e-01,-3.789550140171246140e-01,5.337493707688915068e-01
2.327599999999999980e+01,2.321489079688481560e-01,5.221474843252413844e-01,-3.763619012396343666e-01,5.376406231438521921e-01
2.328800000000000026e+01,2.394493787185044686e-01,5.186202301268624248e-01,-3.737358762538767754e-01,5.414734597773088742e-01
2.330000000000000071e+01,2.466287470239297841e-01,5.150231868196704088e-01,-3.710783619526507593e-01,5.452489450162061324e-01
2.331200000000000117e+01,2.536888906368070518e-01,5.113589102379502149e-01,-3.683907039034970965e-01,5.489681173833899086e-01
2.332400000000000162e+01,2.606316131290796756e-01,5.076298449381194677e-01,-3.656741753798811168e-01,5.526319895661185866e-01
2.333599999999999852e+01,2.674586485595430996e-01,5.038383328251867521e-01,-3.629299820268046539e-01,5.562415485361592582e-01
2.334799999999999898e+01,2.741716659109916798e-01,4.999866208524479938e-01,-3.601592661876143464e-01,5.597977557783128111e-01
2.335999999999999943e+01,2.807722732865309823e-01,4.960768679013570770e-01,-3.573631109171050979e-01,5.633015476074946237e-01
2.337199999999999989e+01,2.872620218601516506e-01,4.921111509364317627e-01,-3.545425437043560057e-01,5.667538355573552566e-01
2.338400000000000034e+01,2.936424095816405622e-01,4.880914705196298664e-01,-3.516985399271541080e-01,5.701555068258744585e-01
2.339600000000000080e+01,2.999148846396816337e-01,4.840197557587827548e-01,-3.488320260583540611e-01,5.735074247655098656e-01
2.340800000000000125e+01,3.060808486898136116e-01,4.798978687561734069e-01,-3.459438826430114577e-01,5.768104294073604921e-01
2.342000000000000171e+01,3.121416598559048072e-01,4.757276086154847983e-01,-3.430349470637981679e-01,5.800653380103905077e-01
2.343199999999999861e+01,3.180986355153013201e-01,4.715107150587639628e-01,-3.401060161108893087e-01,5.832729456281408043e-01
2.344399999999999906e+01,3.239530548785297115e-01,4.672488716985196411e-01,-3.371578483712625585e-01,5.864340256866035217e-01
2.345599999999999952e+01,3.297061613751090525e-01,4.629437090051043979e-01,-3.341911664512554059e-01,5.895493305678893847e-01
2.346799999999999997e+01,3.353591648571603856e-01,4.585968070044231237e-01,-3.312066590450991610e-01,5.926195921952837065e-01
2.348000000000000043e+01,3.409132436324102677e-01,4.542096977369434185e-01,-3.282049828612177422e-01,5.956455226159967919e-01
2.349200000000000088e+01,3.463695463381111783e-01,4.497838675051961665e-01,-3.251867644171028693e-01,5.986278145785899341e-01
2.350400000000000134e+01,3.517291936669394437e-01,4.453207589337092043e-01,-3.221526017127660513e-01,6.015671421026337340e-01
2.351599999999999824e+01,3.569932799555863845e-01,4.408217728623624598e-01,-3.191030657919502467e-01,6.044641610385560471e-01
2.352799999999999869e+01,3.621628746462042248e-01,4.362882700916607126e-01,-3.160387021995610946e-01,6.073195096162189444e-01
2.353999999999999915e+01,3.672390236303941236e-01,4.317215729961814685e-01,-3.129600323431206976e-01,6.101338089808463483e-01
2.355199999999999960e+01,3.722227504848423241e-01,4.271229670204467199e-01,-3.098675547654147211e-01,6.129076637155064233e-01
2.356400000000000006e+01,3.771150576071237159e-01,4.224937020698255052e-01,-3.067617463349180951e-01,6.156416623493758955e-01
2.357600000000000051e+01,3.819169272596830700e-01,4.178349938074382708e-01,-3.036430633600831208e-01,6.183363778513339959e-01
2.358800000000000097e+01,3.866293225294570313e-01,4.131480248668847888e-01,-3.005119426331017696e-01,6.209923681085949276e-01
2.360000000000000142e+01,3.912531882100250269e-01,4.084339459892557533e-01,-2.973688024082645209e-01,6.236101763902190953e-01
2.361200000000000188e+01,3.957894516126688189e-01,4.036938770920406871e-01,-2.942140433196649418e-01,6.261903317954575776e-01
2.362399999999999878e+01,4.002390233123530039e-01,3.989289082765214989e-01,-2.910480492426272825e-01,6.287333496870198823e-01
2.363599999999999923e+01,4.046027978340378528e-01,3.941401007795649614e-01,-2.878711881028884756e-01,6.312397321093924374e-01
2.364799999999999969e+01,4.088816542843162760e-01,3.893284878749790900e-01,-2.846838126372077116e-01,6.337099681924388550e-01
2.366000000000000014e+01,4.130764569331352720e-01,3.844950757289620213e-01,-2.814862611088738142e-01,6.361445345405596363e-01
2.367200000000000060e+01,4.171880557497188446e-01,3.796408442137765848e-01,-2.782788579812083274e-01,6.385438956076990857e-01
2.368400000000000105e+01,4.212172868967554162e-01,3.747667476831857969e-01,-2.750619145520386000e-01,6.409085040585661419e-01
2.369600000000000151e+01,4.251649731862253700e-01,3.698737157128200170e-01,-2.718357295517677685e-01,6.432388011164315023e-01
2.370799999999999841e+01,4.290319245003765825e-01,3.649626538083570182e-01,-2.686005897075449123e-01,6.455352168978881755e-01
2.371999999999999886e+01,4.328189381806963332e-01,3.600344440839911009e-01,-2.653567702758597435e-01,6.477981707349834695e-01
2.373199999999999932e+01,4.365267993876498220e-01,3.550899459134472247e-01,-2.621045355456058656e-01,6.500280714850983355e-01
2.374399999999999977e+01,4.401562814337550700e-01,3.501299965555361160e-01,-2.588441393136521884e-01,6.522253178290300379e-01
2.375600000000000023e+01,4.437081460922156495e-01,3.451554117560662882e-01,-2.555758253346827602e-01,6.543902985576564024e-01
2.376800000000000068e+01,4.471831438832561401e-01,3.401669863276795547e-01,-2.522998277469901129e-01,6.565233928475856517e-01
2.378000000000000114e+01,4.505820143400017241e-01,3.351654947090861869e-01,-2.490163714758162339e-01,6.586249705262119392e-01
2.379200000000000159e+01,4.539054862557582171e-01,3.301516915050142220e-01,-2.457256726156069049e-01,6.606953923265699302e-01
2.380400000000000205e+01,4.571542779141395951e-01,3.251263120079856961e-01,-2.424279387926036866e-01,6.627350101323373766e-01
2.381599999999999895e+01,4.603290973035995548e-01,3.200900727030572823e-01,-2.391233695089396427e-01,6.647441672134226653e-01
2.382799999999999940e+01,4.634306423176156042e-01,3.150436717564086830e-01,-2.358121564694288519e-01,6.667231984524681909e-01
2.383999999999999986e+01,4.664596009418120470e-01,3.099877894887630991e-01,-2.324944838921192969e-01,6.686724305625979525e-01
2.385200000000000031e+01,4.694166514289997982e-01,3.049230888343123502e-01,-2.291705288035670585e-01,6.705921822968338164e-01
2.386400000000000077e+01,4.723024624632430890e-01,2.998502157860014061e-01,-2.258404613198238264e-01,6.724827646494140332e-01
2.387600000000000122e+01,4.751176933137691294e-01,2.947697998277416520e-01,-2.225044449139038094e-01,6.743444810494453323e-01
2.388799999999999812e+01,4.778629939796589787e-01,2.896824543542725339e-01,-2.191626366706389550e-01,6.761776275470625652e-01
2.389999999999999858e+01,4.805390053259192551e-01,2.845887770791202809e-01,-2.158151875295708233e-01,6.779824929925418742e-01
2.391199999999999903e+01,4.831463592117814509e-01,2.794893504313262222e-01,-2.124622425166415585e-01,6.797593592085222625e-01
2.392399999999999949e+01,4.856856786117242364e-01,2.743847419412993593e-01,-2.091039409653028258e-01,6.815085011557164840e-01
2.393599999999999994e+01,4.881575777299071439e-01,2.692755046163570753e-01,-2.057404167276712659e-01,6.832301870922699027e-01
2.394800000000000040e+01,4.905626621083817307e-01,2.641621773063021483e-01,-2.023717983762490513e-01,6.849246787271326964e-01
2.396000000000000085e+01,4.929015287297373593e-01,2.590452850595010292e-01,-1.989982093968151455e-01,6.865922313675846267e-01
2.397200000000000131e+01,4.951747661144328960e-01,2.539253394697809085e-01,-1.956197683729105630e-01,6.882330940612021442e-01
2.398400000000000176e+01,4.973829544133287484e-01,2.488028390145385071e-01,-1.922365891624230327e-01,6.898475097324884286e-01
2.399599999999999866e+01,4.995266654957324359e-01,2.436782693843950742e-01,-1.888487810666935884e-01,6.914357153143355639e-01
2.400799999999999912e+01,5.016064630332658369e-01,2.385521038046640174e-01,-1.854564489925462911e-01,6.929979418745764175e-01
2.401999999999999957e+01,5.036229025798808490e-01,2.334248033490054497e-01,-1.820596936076373240e-01,6.945344147377736643e-01
2.403200000000000003e+01,5.055765316482661031e-01,2.282968172454784839e-01,-1.786586114894707922e-01,6.960453536024516774e-01
2.404400000000000048e+01,5.074678897829244528e-01,2.231685831753162930e-01,-1.752532952684154322e-01,6.975309726539515864e-01
2.405600000000000094e+01,5.092975086301159138e-01,2.180405275646504493e-01,-1.718438337650516068e-01,6.989914806730643804e-01
2.406800000000000139e+01,5.110659120048578474e-01,2.129130658694400602e-01,-1.684303121221308597e-01,7.004270811406085873e-01
2.407999999999999829e+01,5.127736159552210848e-01,2.077866028538493393e-01,-1.650128119314404063e-01,7.018379723381038549e-01
2.409199999999999875e+01,5.144211288240385649e-01,2.026615328622809464e-01,-1.615914113558234444e-01,7.032243474446894238e-01
2.410399999999999920e+01,5.160089513082101176e-01,1.975382400853123721e-01,-1.581661852466225426e-01,7.045863946304331549e-01
2.411599999999999966e+01,5.175375765157377295e-01,1.924170988196968746e-01,-1.547372052567547729e-01,7.059242971461416882e-01
2.412800000000000011e+01,5.190074900206183006e-01,1.872984737226895957e-01,-1.513045399496640298e-01,7.072382334098226142e-01
2.414000000000000057e+01,5.204191699156978101e-01,1.821827200608420183e-01,-1.478682549043390249e-01,7.085283770899121203e-01
2.415200000000000102e+01,5.217730868636378805e-01,1.770701839534672417e-01,-1.444284128166103687e-01,7.097948971853779154e-01
2.416400000000000148e+01,5.230697041460319330e-01,1.719612026109836045e-01,-1.409850735969000457e-01,7.110379581028104523e-01
2.417600000000000193e+01,5.243094777108167071e-01,1.668561045682578070e-01,-1.375382944646076633e-01,7.122577197306106944e-01
2.418799999999999883e+01,5.254928562180186669e-01,1.617552099131765453e-01,-1.340881300392968434e-01,7.134543375103772345e-01
2.419999999999999929e+01,5.266202810839405446e-01,1.566588305105489076e-01,-1.306346324288414906e-01,7.146279625055733664e-01
2.421199999999999974e+01,5.276921865238199949e-01,1.515672702215624390e-01,-1.271778513146755163e-01,7.157787414675802484e-01
2.422400000000000020e+01,5.287089995930778219e-01,1.464808251188888522e-01,-1.237178340343032534e-01,7.169068168992255297e-01
2.423600000000000065e+01,5.296711402271506719e-01,1.413997836976305655e-01,-1.202546256611839726e-01,7.180123271158458387e-01
2.424800000000000111e+01,5.305790212800067795e-01,1.363244270822256687e-01,-1.167882690821393371e-01,7.190954063039998179e-01
2.425999999999999801e+01,5.314330485613696364e-01,1.312550292294777377e-01,-1.133188050723902829e-01,7.201561845778657878e-01
2.427199999999999847e+01,5.322336208726941020e-01,1.261918571278184686e-01,-1.098462723683463066e-01,7.211947880334326211e-01
2.428399999999999892e+01,5.329811300419505793e-01,1.211351709929747861e-01,-1.063707077382632510e-01,7.222113388005297896e-01
2.429599999999999937e+01,5.336759609572261365e-01,1.160852244601329186e-01,-1.028921460508591679e-01,7.232059550927617542e-01
2.430799999999999983e+01,5.343184915992104100e-01,1.110422647727522943e-01,-9.941062034200236208e-02,7.241787512554270778e-01
2.432000000000000028e+01,5.349090930725595161e-01,1.060065329681451340e-01,-9.592616187956248819e-02,7.251298378114622301e-01
2.433200000000000074e+01,5.354481296361945919e-01,1.009782640599450332e-01,-9.243880022651503048e-02,7.260593215054736982e-01
2.434400000000000119e+01,5.359359587325497332e-01,9.595768721758007880e-02,-8.894856330238824771e-02,7.269673053459153600e-01
2.435600000000000165e+01,5.363729310157856478e-01,9.094502594287227903e-02,-8.545547744313668204e-02,7.278538886454571921e-01
2.436800000000000210e+01,5.367593903790039978e-01,8.594049824387198222e-02,-8.195956745951943345e-02,7.287191670595957182e-01
2.437999999999999901e+01,5.370956739804667590e-01,8.094431680604366464e-02,-7.846085669406227536e-02,7.295632326235558240e-01
2.439199999999999946e+01,5.373821122688565710e-01,7.595668916090132783e-02,-7.495936707667155696e-02,7.303861737875232407e-01
2.440399999999999991e+01,5.376190290075664180e-01,7.097781785222537221e-02,-7.145511917898428322e-02,7.311880754502492197e-01
2.441600000000000037e+01,5.378067412980680473e-01,6.600790059993079384e-02,-6.794813226750459623e-02,7.319690189910760258e-01
2.442800000000000082e+01,5.379455596023383634e-01,6.104713046172344920e-02,-6.443842435560313830e-02,7.327290823004076747e-01
2.444000000000000128e+01,5.380357877643796582e-01,5.609569599262376194e-02,-6.092601225444028989e-02,7.334683398086757622e-01
2.445199999999999818e+01,5.380777230308321224e-01,5.115378140246891470e-02,-5.741091162287688399e-02,7.341868625138220361e-01
2.446399999999999864e+01,5.380716560706940710e-01,4.622156671148217044e-02,-5.389313701641836041e-02,7.348847180073404539e-01
2.447599999999999909e+01,5.380178709941476622e-01,4.129922790402967836e-02,-5.037270193526926371e-02,7.355619704989037055e-01
2.448799999999999955e+01,5.379166453705256368e-01,3.638693708062451515e-02,-4.684961887153614446e-02,7.362186808395998483e-01
2.450000000000000000e+01,5.377682502453764446e-01,3.148486260830594963e-02,-4.332389935563684541e-02,7.368549065438178003e-01
2.451200000000000045e+01,5.375729501566902657e-01,2.659316926946350690e-02,-3.979555400197023335e-02,7.374707018097983457e-01
2.452400000000000091e+01,5.373310031502530615e-01,2.171201840921724996e-02,-3.626459255389735681e-02,7.380661175388708584e-01
2.453600000000000136e+01,5.370426607941412023e-01,1.684156808143034978e-02,-3.273102392807305389e-02,7.386412013534198184e-01
2.454800000000000182e+01,5.367081681923729919e-01,1.198197319345734209e-02,-2.919485625819068231e-02,7.391959976135692445e-01
2.456000000000000227e+01,5.363277639976951061e-01,7.133385649707972218e-03,-2.565609693816768566e-02,7.397305474326415498e-01
2.457199999999999918e+01,5.359016804235432474e-01,2.295954494126401044e-03,-2.211475266484073943e-02,7.402448886913776116e-01
2.458399999999999963e+01,5.354301432551403783e-01,-2.530173948339416255e-03,-1.857082948017863694e-02,7.407390560509600208e-01
2.459600000000000009e+01,5.349133718597615106e-01,-7.344855931176225497e-03,-1.502433281310605259e-02,7.412130809648469487e-01
2.460800000000000054e+01,5.343515791961408468e-01,-1.214795014654753910e-02,-1.147526752092969601e-02,7.416669916894083059e-01
2.462000000000000099e+01,5.337449718230662388e-01,-1.693931758631862447e-02,-7.923637930437744947e-03,7.421008132934401313e-01
2.463199999999999790e+01,5.330937499070975694e-01,-2.171882140366854230e-02,-4.369447878714174602e-03,7.425145676664894889e-01
2.464399999999999835e+01,5.323981072294545758e-01,-2.648632677530617444e-02,-8.127007536866742363e-04,7.429082735260615911e-01
2.465599999999999881e+01,5.316582311920828863e-01,-3.124170076414027608e-02,2.746600465524844450e-03,7.432819464237124807e-01
2.466799999999999926e+01,5.308743028228309901e-01,-3.598481218231876222e-02,6.308453168437856001e-03,7.436355987499861930e-01
2.467999999999999972e+01,5.300464967798207416e-01,-4.071553145457439821e-02,9.872855073177106561e-03,7.439692397382741129e-01
2.469200000000000017e+01,5.291749813549427861e-01,-4.543373048176419654e-02,1.343980418654136186e-02,7.442828754675684388e-01
2.470400000000000063e+01,5.282599184765073286e-01,-5.013928250451949592e-02,1.700929876410249564e-02,7.445765088640912133e-01
2.471600000000000108e+01,5.273014637110482461e-01,-5.483206196692151646e-02,2.058133727036515551e-02,7.448501397018716386e-01
2.472800000000000153e+01,5.262997662642440178e-01,-5.951194438008721582e-02,2.415591833887549902e-02,7.451037646021948513e-01
2.474000000000000199e+01,5.252549689810150912e-01,-6.417880618560968531e-02,2.773304073228684968e-02,7.453373770319868807e-01
2.475199999999999889e+01,5.241672083447068697e-01,-6.883252461872335637e-02,3.131270330232722998e-02,7.455509673011221361e-01
2.476399999999999935e+01,5.230366144754342583e-01,-7.347297757111669048e-02,3.489490494964346545e-02,7.457445225586154525e-01
2.477599999999999980e+01,5.218633111275525760e-01,-7.810004345329320252e-02,3.847964458344556304e-02,7.459180267877597581e-01
2.478800000000000026e+01,5.206474156862060942e-01,-8.271360105636872684e-02,4.206692108098784855e-02,7.460714608001536297e-01
2.480000000000000071e+01,5.193890391630415770e-01,-8.731352941322628736e-02,4.565673324674177080e-02,7.462048022286620341e-01
2.481200000000000117e+01,5.180882861909799075e-01,-9.189970765892134519e-02,4.924907977134226206e-02,7.463180255192523038e-01
2.482399999999999807e+01,5.167452550181331761e-01,-9.647201489019364973e-02,5.284395919015774656e-02,7.464111019217670728e-01
2.483599999999999852e+01,5.153600375007618695e-01,-1.010303300240667224e-01,5.644136984151779807e-02,7.464839994795496869e-01
2.484799999999999898e+01,5.139327190953634217e-01,-1.055745316552952062e-01,6.004130982451385407e-02,7.465366830179953617e-01
2.485999999999999943e+01,5.124633788498070830e-01,-1.101044979126853396e-01,6.364377695635833887e-02,7.465691141319460433e-01
2.487199999999999989e+01,5.109520893935554087e-01,-1.146201063141054632e-01,6.724876872924442917e-02,7.465812511719757127e-01
2.488400000000000034e+01,5.093989169269312889e-01,-1.191212336200153654e-01,7.085628226668176655e-02,7.465730492295197251e-01
2.489600000000000080e+01,5.078039212094459520e-01,-1.236077556855178367e-01,7.446631427921474033e-02,7.465444601208552911e-01
2.490800000000000125e+01,5.061671555471658479e-01,-1.280795473107246008e-01,7.807886101954794600e-02,7.464954323698822503e-01
2.492000000000000171e+01,5.044886667791095292e-01,-1.325364820892616091e-01,8.169391823697765009e-02,7.464259111897627585e-01
2.493200000000000216e+01,5.027684952626644277e-01,-1.369784322549436051e-01,8.531148113109049413e-02,7.463358384633248521e-01
2.494399999999999906e+01,5.010066748580179752e-01,-1.414052685263119391e-01,8.893154430472348382e-02,7.462251527222388825e-01
2.495599999999999952e+01,4.992032329115758671e-01,-1.458168599489437778e-01,9.255410171604729064e-02,7.460937891249610487e-01
2.496799999999999997e+01,4.973581902383835684e-01,-1.502130737354676615e-01,9.617914662980757423e-02,7.459416794334338130e-01
2.498000000000000043e+01,4.954715611035171996e-01,-1.545937751030027341e-01,9.980667156762622338e-02,7.457687519884536043e-01
2.499200000000000088e+01,4.935433532024228742e-01,-1.589588271079568071e-01,1.034366682572993718e-01,7.455749316837498863e-01
2.500400000000000134e+01,4.915735676402160914e-01,-1.633080904779871667e-01,1.070691275810497639e-01,7.453601399387274062e-01
2.501599999999999824e+01,4.895621989099228077e-01,-1.676414234409106530e-01,1.107040395226746021e-01,7.451242946698184433e-01
2.502799999999999869e+01,4.875092348696226097e-01,-1.719586815505220467e-01,1.143413931135189993e-01,7.448673102604719265e-01
2.503999999999999915e+01,4.854146567185016470e-01,-1.762597175089041512e-01,1.179811763771839439e-01,7.445890975296407532e-01
2.505199999999999960e+01,4.832784389718206564e-01,-1.805443809852759207e-01,1.216233762729467260e-01,7.442895636988756669e-01
2.506400000000000006e+01,4.811005494347079248e-01,-1.848125184309984959e-01,1.252679786377908500e-01,7.439686123578626020e-01
2.507600000000000051e+01,4.788809491748507452e-01,-1.890639728906852446e-01,1.289149681269714798e-01,7.436261434284280325e-01
2.508800000000000097e+01,4.766195924940174744e-01,-1.932985838089683051e-01,1.325643281530194673e-01,7.432620531269628072e-01
2.510000000000000142e+01,4.743164268983903753e-01,-1.975161868329552428e-01,1.362160408231619380e-01,7.428762339251723246e-01
2.511200000000000188e+01,4.719713930677071900e-01,-2.017166136099035334e-01,1.398700868750008264e-01,7.424685745092228784e-01
2.512399999999999878e+01,4.695844248232079465e-01,-2.058996915800322958e-01,1.435264456103935438e-01,7.420389597370486978e-01
2.513599999999999923e+01,4.671554490943208293e-01,-2.100652437640607717e-01,1.471850948274253112e-01,7.415872705939632326e-01
2.514799999999999969e+01,4.646843858841139818e-01,-2.142130885452508404e-01,1.508460107503775960e-01,7.411133841463664051e-01
2.516000000000000014e+01,4.621711482334630583e-01,-2.183430394457449575e-01,1.545091679576103827e-01,7.406171734935864670e-01
2.517200000000000060e+01,4.596156421839542316e-01,-2.224549048966398268e-01,1.581745393071474215e-01,7.400985077177183458e-01
2.518400000000000105e+01,4.570177667394362264e-01,-2.265484880017928915e-01,1.618420958599972592e-01,7.395572518314282862e-01
2.519599999999999795e+01,4.543774138262727247e-01,-2.306235862947101922e-01,1.655118068009469035e-01,7.389932667236855934e-01
2.520799999999999841e+01,4.516944682522226473e-01,-2.346799914883217486e-01,1.691836393567458519e-01,7.384064091032540578e-01
2.521999999999999886e+01,4.489688076639550829e-01,-2.387174892172311547e-01,1.728575587115585843e-01,7.377965314399459462e-01
2.523199999999999932e+01,4.462003025031856529e-01,-2.427358587719512517e-01,1.765335279194812645e-01,7.371634819035192132e-01
2.524399999999999977e+01,4.433888159613603164e-01,-2.467348728247919787e-01,1.802115078140041626e-01,7.365071043001405471e-01
2.525600000000000023e+01,4.405342039329488424e-01,-2.507142971468400150e-01,1.838914569142587885e-01,7.358272380062851337e-01
2.526800000000000068e+01,4.376363149672733432e-01,-2.546738903156233746e-01,1.875733313277777037e-01,7.351237179000110755e-01
2.528000000000000114e+01,4.346949902188624870e-01,-2.586134034128437786e-01,1.912570846496766674e-01,7.343963742895004421e-01
2.529200000000000159e+01,4.317100633963322776e-01,-2.625325797117281645e-01,1.949426678580308825e-01,7.336450328387089659e-01
2.530400000000000205e+01,4.286813607097595402e-01,-2.664311543533486315e-01,1.986300292051375038e-01,7.328695144900635450e-01
2.531599999999999895e+01,4.256087008165625463e-01,-2.703088540112416061e-01,2.023191141045497243e-01,7.320696353840503434e-01
2.532799999999999940e+01,4.224918947658487522e-01,-2.741653965437887974e-01,2.060098650135549492e-01,7.312452067755614848e-01
2.533999999999999986e+01,4.193307459412548011e-01,-2.780004906334805348e-01,2.097022213108066802e-01,7.303960349468349156e-01
2.535200000000000031e+01,4.161250500022461996e-01,-2.818138354124448131e-01,2.133961191689058567e-01,7.295219211169242657e-01
2.536400000000000077e+01,4.128745948239062602e-01,-2.856051200733449869e-01,2.170914914215284763e-01,7.286226613474360292e-01
2.537600000000000122e+01,4.095791604352136406e-01,-2.893740234648151666e-01,2.207882674248388133e-01,7.276980464444171570e-01
2.538799999999999812e+01,4.062385189558205822e-01,-2.931202136704752492e-01,2.244863729127554997e-01,7.267478618562449588e-01
2.539999999999999858e+01,4.028524345313599375e-01,-2.968433475705840041e-01,2.281857298457573291e-01,7.257718875672799497e-01
