Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.665475042231284730e-01,5.301916641077786263e-01,-4.323376875872447789e-01,3.358909389573497273e-01
2.269999999999999929e+01,-1.528901124600197947e-01,5.363184089773996854e-01,-4.341329168249737913e-01,3.427223228405987809e-01
2.271199999999999974e+01,-1.392744798934662243e-01,5.418737985870274443e-01,-4.356629082389334440e-01,3.495303027300488141e-01
2.272400000000000020e+01,-1.257216210968843395e-01,5.468820346175763403e-01,-4.369392293080420764e-01,3.563053060234788738e-01
2.273600000000000065e+01,-1.122500773483099817e-01,5.513668414124778261e-01,-4.379731917048416689e-01,3.630389248404109481e-01
2.274800000000000111e+01,-9.887613911709138004e-02,5.553513584433300565e-01,-4.387758029954784700e-01,3.697238092975549395e-01
2.276000000000000156e+01,-8.561405472414282403e-02,5.588580575497706926e-01,-4.393577299120985935e-01,3.763535676567384969e-01
2.277199999999999847e+01,-7.247622486300825395e-02,5.619086812100938522e-01,-4.397292714170757399e-01,3.829226734458019421e-01
2.278399999999999892e+01,-5.947338301400410809e-02,5.645241985379763072e-01,-4.399003399911285417e-01,3.894263794948991664e-01
2.279599999999999937e+01,-4.661476204220868502e-02,5.667247761093615610e-01,-4.398804497746165998e-01,3.958606387132595494e-01
2.280799999999999983e+01,-3.390824745780285365e-02,5.685297610984789696e-01,-4.396787103715606992e-01,4.022220313472207320e-01
2.282000000000000028e+01,-2.136051794852283220e-02,5.699576745415863011e-01,-4.393038252887262463e-01,4.085076984024370028e-01
2.283200000000000074e+01,-8.977173879947729015e-03,5.710262128516137015e-01,-4.387640941276713114e-01,4.147152808762922249e-01
2.284400000000000119e+01,3.237145489911805434e-03,5.717522559775888302e-01,-4.380674177766994415e-01,4.208428644259439300e-01
2.285600000000000165e+01,1.527865531180162308e-02,5.721518808416166113e-01,-4.372213059632226728e-01,4.268889290893552180e-01
2.286799999999999855e+01,2.714432818945867673e-02,5.722403788955588988e-01,-4.362328866263494587e-01,4.328523036780076438e-01
2.287999999999999901e+01,3.883180620668789246e-02,5.720322768220614806e-01,-4.351089166558396171e-01,4.387321244682568788e-01
2.289199999999999946e+01,5.033932120051371611e-02,5.715413595628201504e-01,-4.338557936182714792e-01,4.445277978314060574e-01
2.290399999999999991e+01,6.166562257487189641e-02,5.707806949935848584e-01,-4.324795681555396731e-01,4.502389664591183727e-01
2.291600000000000037e+01,7.280991198521165331e-02,5.697626596827861656e-01,-4.309859567959522519e-01,4.558654788592745866e-01
2.292800000000000082e+01,8.377178426331036154e-02,5.684989652712103547e-01,-4.293803549652418505e-01,4.614073618170944080e-01
2.294000000000000128e+01,9.455117399167704828e-02,5.670006850959358191e-01,-4.276678500248617398e-01,4.668647955363866564e-01
2.295199999999999818e+01,1.051483071770465683e-01,5.652782807546945509e-01,-4.258532341988718883e-01,4.722380911956833849e-01
2.296399999999999864e+01,1.155636575117527515e-01,5.633416283687022741e-01,-4.239410172794067511e-01,4.775276706733603271e-01
2.297599999999999909e+01,1.257979067494599534e-01,5.612000443543608830e-01,-4.219354390248813425e-01,4.827340482142765121e-01
2.298799999999999955e+01,1.358519087576409712e-01,5.588623105584373807e-01,-4.198404811853865271e-01,4.878578138279497933e-01
2.300000000000000000e+01,1.457266568426200393e-01,5.563366986485936971e-01,-4.176598791067636651e-01,4.928996182244603230e-01
2.301200000000000045e+01,1.554232539741603747e-01,5.536309936825785094e-01,-4.153971328790959650e-01,4.978601591092779444e-01
2.302400000000000091e+01,1.649428855651139392e-01,5.507525168059130838e-01,-4.130555180073007260e-01,5.027401686718764307e-01
2.303600000000000136e+01,1.742867944876304032e-01,5.477081470503549765e-01,-4.106380955915196473e-01,5.075404021153507861e-01
2.304800000000000182e+01,1.834562580308467805e-01,5.445043422245767761e-01,-4.081477220134507311e-01,5.122616270853102005e-01
2.305999999999999872e+01,1.924525665258852158e-01,5.411471589049419162e-01,-4.055870581319481194e-01,5.169046138661015366e-01
2.307199999999999918e+01,2.012770033824637927e-01,5.376422715486766091e-01,-4.029585779973947623e-01,5.214701262209311405e-01
2.308399999999999963e+01,2.099308262974788897e-01,5.339949907645755722e-01,-4.002645770998334296e-01,5.259589127597555924e-01
2.309600000000000009e+01,2.184152494098448583e-01,5.302102807881811097e-01,-3.975071801707598662e-01,5.303716987249750270e-01
2.310800000000000054e+01,2.267314261874636416e-01,5.262927762196036863e-01,-3.946883485631630384e-01,5.347091780899078106e-01
2.312000000000000099e+01,2.348804328418620524e-01,5.222467980932276044e-01,-3.918098872389798593e-01,5.389720058689477789e-01
2.313200000000000145e+01,2.428632520736915823e-01,5.180763693599271802e-01,-3.888734513978310270e-01,5.431607905410986703e-01
2.314399999999999835e+01,2.506807569581197548e-01,5.137852298745437807e-01,-3.858805527859695550e-01,5.472760864903818412e-01
2.315599999999999881e+01,2.583336947833012598e-01,5.093768509947103063e-01,-3.828325657299780360e-01,5.513183863673939422e-01
2.316799999999999926e+01,2.658226706576595211e-01,5.048544499121547791e-01,-3.797307329461945824e-01,5.552881132761019467e-01
2.317999999999999972e+01,2.731481307030054206e-01,5.002210038548767779e-01,-3.765761711843050863e-01,5.591856126889156453e-01
2.319200000000000017e+01,2.803103446505009755e-01,4.954792643187199142e-01,-3.733698767724311640e-01,5.630111439911039684e-01
2.320400000000000063e+01,2.873093876556944148e-01,4.906317715104880905e-01,-3.701127311415932652e-01,5.667648715529298720e-01
2.321600000000000108e+01,2.941451211474792604e-01,4.856808692126373672e-01,-3.668055064201020121e-01,5.704468552244865709e-01
2.322800000000000153e+01,3.008171725243985462e-01,4.806287203126146101e-01,-3.634488712036513802e-01,5.740570401443138016e-01
2.324000000000000199e+01,3.073249135107994912e-01,4.754773232790547866e-01,-3.600433966251939122e-01,5.775952457486465130e-01
2.325199999999999889e+01,3.136674369857716527e-01,4.702285299134815744e-01,-3.565895628706806098e-01,5.810611538638806861e-01
2.326399999999999935e+01,3.198435321005831944e-01,4.648840647610925636e-01,-3.530877663131616884e-01,5.844542957609656364e-01
2.327599999999999980e+01,3.258516575068540200e-01,4.594455466292263202e-01,-3.495383274694200959e-01,5.877740380473611692e-01
2.328800000000000026e+01,3.316899125298662931e-01,4.539145127386541301e-01,-3.459415000211367719e-01,5.910195672708914438e-01
2.330000000000000071e+01,3.373560061414274669e-01,4.482924461229463309e-01,-3.422974811877541601e-01,5.941898731109802601e-01
2.331200000000000117e+01,3.428472236178429777e-01,4.425808069965450064e-01,-3.386064237918297026e-01,5.972837300379558734e-01
2.332400000000000162e+01,3.481603908147421489e-01,4.367810689350118958e-01,-3.348684504211741908e-01,6.002996773319445589e-01
2.333599999999999852e+01,3.532918360569422545e-01,4.308947608531545903e-01,-3.310836701668738447e-01,6.032359973717695834e-01
2.334799999999999898e+01,3.582373497349459757e-01,4.249235159302113263e-01,-3.272521985039006376e-01,6.060906921342307241e-01
2.335999999999999943e+01,3.629921418284404178e-01,4.188691288174526961e-01,-3.233741809829303593e-01,6.088614578891636819e-01
2.337199999999999989e+01,3.675507977522421976e-01,4.127336226728898771e-01,-3.194498215193913859e-01,6.115456581409915993e-01
2.338400000000000034e+01,3.719072331547969568e-01,4.065193277996629329e-01,-3.154794161996581359e-01,6.141402949595686778e-01
2.339600000000000080e+01,3.760546486105852404e-01,4.002289739158491066e-01,-3.114633936746121767e-01,6.166419789705283039e-01
2.340800000000000125e+01,3.799854855560576006e-01,3.938657983475938318e-01,-3.074023633764025876e-01,6.190468984485774095e-01
2.342000000000000171e+01,3.836913853489619108e-01,3.874336727030263661e-01,-3.032971729718017539e-01,6.213507881893601814e-01
2.343199999999999861e+01,3.871631540124665927e-01,3.809372508325625795e-01,-2.991489766487016033e-01,6.235488991426085814e-01
2.344399999999999906e+01,3.903907360922037606e-01,3.743821410827193330e-01,-2.949593160099854283e-01,6.256359701904452564e-01
2.345599999999999952e+01,3.933632021435516934e-01,3.677751059620773533e-01,-2.907302155036768920e-01,6.276062039719306762e-01
2.346799999999999997e+01,3.960687557171360673e-01,3.611242922965012259e-01,-2.864642944229771615e-01,6.294532493130370332e-01
2.348000000000000043e+01,3.984947673589477324e-01,3.544394946681144187e-01,-2.821648975252457059e-01,6.311701936458691264e-01
2.349200000000000088e+01,4.006278451148007624e-01,3.477324542875475100e-01,-2.778362461889039015e-01,6.327495698165213067e-01
2.350400000000000134e+01,4.024539533335431130e-01,3.410171942804671730e-01,-2.734836116741305445e-01,6.341833829054936977e-01
2.351599999999999824e+01,4.039585941683623838e-01,3.343103904686372529e-01,-2.691135113730798722e-01,6.354631641222808769e-01
2.352799999999999869e+01,4.051270689868912145e-01,3.276317738326803841e-01,-2.647339277934593893e-01,6.365800604652189776e-01
2.353999999999999915e+01,4.059448397273697218e-01,3.210045566493919811e-01,-2.603545482483008433e-01,6.375249705947301226e-01
2.355199999999999960e+01,4.063980127455120162e-01,3.144558684579316643e-01,-2.559870206274952875e-01,6.382887391224814078e-01
2.356400000000000006e+01,4.064739693515401764e-01,3.080171801866850023e-01,-2.516452169892453572e-01,6.388624230434855056e-01
2.357600000000000051e+01,4.061621672461369070e-01,3.017246846981131991e-01,-2.473454918288147675e-01,6.392376449732908306e-01
2.358800000000000097e+01,4.054551343212182690e-01,2.956195896044446214e-01,-2.431069156178977675e-01,6.394070476690210114e-01
2.360000000000000142e+01,4.043496693539459508e-01,2.897482637615593770e-01,-2.389514565673268587e-01,6.393648622852412533e-01
2.361200000000000188e+01,4.028482512592981291e-01,2.841621632635684680e-01,-2.349040748260579070e-01,6.391075980212642671e-01
2.362399999999999878e+01,4.009606379338652160e-01,2.789174478517097988e-01,-2.309926841999890568e-01,6.386348521941853651e-01
2.363599999999999923e+01,3.987056057386771935e-01,2.740741874562213631e-01,-2.272479282818528623e-01,6.379502262742314800e-01
2.364799999999999969e+01,3.961127406507727322e-01,2.696950555805940897e-01,-2.237027127328936882e-01,6.370623143032494440e-01
2.366000000000000014e+01,3.932241432142729587e-01,2.658434172524580252e-01,-2.203914362847535502e-01,6.359857054036266444e-01
2.367200000000000060e+01,3.900958557688827821e-01,2.625807509125217543e-01,-2.173488734197579486e-01,6.347419131649655322e-01
2.368400000000000105e+01,3.867987702075113554e-01,2.599634018735520469e-01,-2.146086852928908717e-01,6.333601149838821165e-01
2.369600000000000151e+01,3.834187404416762868e-01,2.580387528623566129e-01,-2.122015749092037440e-01,6.318775598208283828e-01
2.370799999999999841e+01,3.800556222580203092e-01,2.568410115757066015e-01,-2.101531578838866654e-01,6.303394915729066961e-01
2.371999999999999886e+01,3.768210114972044833e-01,2.563869438464726480e-01,-2.084816869110241999e-01,6.287984467957909995e-01
2.373199999999999932e+01,3.738345619947204268e-01,2.566720007829698114e-01,-2.071958362823663746e-01,6.273128280385498190e-01
2.374399999999999977e+01,3.712189382880975996e-01,2.576673668254436667e-01,-2.062928068508398105e-01,6.259447309375700819e-01
2.375600000000000023e+01,3.690936773168986273e-01,2.593184582028613128e-01,-2.057570332292271154e-01,6.247571092194701414e-01
2.376800000000000068e+01,3.675684603012254192e-01,2.615453015673322446e-01,-2.055597475665123797e-01,6.238104809144183749e-01
2.378000000000000114e+01,3.667364774946241246e-01,2.642450159672307675e-01,-2.056595708068758022e-01,6.231594860285541992e-01
2.379200000000000159e+01,3.666686499336521687e-01,2.672963336517452104e-01,-2.060041704270732243e-01,6.228496718122934483e-01
2.380400000000000205e+01,3.674094165619521402e-01,2.705657820149431347e-01,-2.065328667803263962e-01,6.229148835191286038e-01
2.381599999999999895e+01,3.689745992693139187e-01,2.739148821374695064e-01,-2.071799229025193811e-01,6.233755681702399798e-01
2.382799999999999940e+01,3.713515594793698749e-01,2.772075645508746411e-01,-2.078781501842237589e-01,6.242381682429806178e-01
2.383999999999999986e+01,3.745015254414389427e-01,2.803169969381861804e-01,-2.085624287498148433e-01,6.254956207105906163e-01
2.385200000000000031e+01,3.783636755643055016e-01,2.831311571119564108e-01,-2.091727815749044594e-01,6.271288218142797577e-01
2.386400000000000077e+01,3.828603702783167084e-01,2.855567253434176389e-01,-2.096567402817148262e-01,6.291088024520440358e-01
2.387600000000000122e+01,3.879028604355375109e-01,2.875211492869980678e-01,-2.099708698467342982e-01,6.313993022307277103e-01
2.388799999999999812e+01,3.933968554564385434e-01,2.889729894771952412e-01,-2.100814478823763154e-01,6.339594335934656266e-01
2.389999999999999858e+01,3.992474740102385233e-01,2.898808393080422596e-01,-2.099643969956085376e-01,6.367461779707640490e-01
2.391199999999999903e+01,4.053632779742991077e-01,2.902312123986589554e-01,-2.096046329837981670e-01,6.397165329930969424e-01
2.392399999999999949e+01,4.116592649421272343e-01,2.900258079445547366e-01,-2.089950162050609739e-01,6.428292126803935025e-01
2.393599999999999994e+01,4.180588371103445833e-01,2.892785218132672975e-01,-2.081350857969904711e-01,6.460458754738279685e-01
2.394800000000000040e+01,4.244948620357933411e-01,2.880124936854651096e-01,-2.070297278793491180e-01,6.493319093603014958e-01
2.396000000000000085e+01,4.309099934878009575e-01,2.862573918704007236e-01,-2.056878907902746634e-01,6.526568370036056610e-01
2.397200000000000131e+01,4.372564364139073234e-01,2.840470543740671316e-01,-2.041214216539474491e-01,6.559944190623649973e-01
2.398400000000000176e+01,4.434953300813694321e-01,2.814175368325222415e-01,-2.023440647665333825e-01,6.593225352938950623e-01
2.399599999999999866e+01,4.495958986672158875e-01,2.784055683492322464e-01,-2.003706360177665846e-01,6.626229155955699612e-01
2.400799999999999912e+01,4.555344877057087571e-01,2.750473842566691918e-01,-1.982163692353965390e-01,6.658807811374239938e-01
2.401999999999999957e+01,4.612935738825013621e-01,2.713778873256908475e-01,-1.958964190326215049e-01,6.690844423824870990e-01
2.403200000000000003e+01,4.668608081892064443e-01,2.674300822152155810e-01,-1.934254989576278116e-01,6.722248881129136988e-01
2.404400000000000048e+01,4.722281299838639312e-01,2.632347284236340457e-01,-1.908176319072678317e-01,6.752953886637971248e-01
2.405600000000000094e+01,4.773909723153652584e-01,2.588201617406186150e-01,-1.880859904800998017e-01,6.782911278140623113e-01
2.406800000000000139e+01,4.823475664966305199e-01,2.542122410310977410e-01,-1.852428071134887277e-01,6.812088711683533804e-01
2.407999999999999829e+01,4.870983455480825675e-01,2.494343846425462474e-01,-1.822993366902896928e-01,6.840466741312988264e-01
2.409199999999999875e+01,4.916454408956578703e-01,2.445076679106029383e-01,-1.792658572952908203e-01,6.868036293808212900e-01
2.410399999999999920e+01,4.959922637764325737e-01,2.394509596613470237e-01,-1.761516976401620027e-01,6.894796517382245638e-01
2.411599999999999966e+01,5.001431614901044043e-01,2.342810810680268918e-01,-1.729652821963740261e-01,6.920752971944617027e-01
2.412800000000000011e+01,5.041031383925155263e-01,2.290129746882008654e-01,-1.697141872152610198e-01,6.945916123238583539e-01
2.414000000000000057e+01,5.078776319520997840e-01,2.236598750549717851e-01,-1.664052025700433757e-01,6.970300101956540262e-01
2.415200000000000102e+01,5.114723349911307615e-01,2.182334749413999408e-01,-1.630443957566913848e-01,6.993921690286168946e-01
2.416400000000000148e+01,5.148930562123933408e-01,2.127440834928018831e-01,-1.596371754848532887e-01,7.016799501165122965e-01
2.417600000000000193e+01,5.181456121388255953e-01,2.072007739560516593e-01,-1.561883531270060743e-01,7.038953319077715376e-01
2.418799999999999883e+01,5.212357445890308805e-01,2.016115198432671396e-01,-1.527022009218364507e-01,7.060403575022216049e-01
2.419999999999999929e+01,5.241690587304690396e-01,1.959833191472405700e-01,-1.491825062898506082e-01,7.081170932004415830e-01
2.421199999999999974e+01,5.269509775727793111e-01,1.903223067580184225e-01,-1.456326219522228460e-01,7.101275960892780015e-01
2.422400000000000020e+01,5.295867094794702856e-01,1.846338555781249224e-01,-1.420555117782483501e-01,7.120738889612163725e-01
2.423600000000000065e+01,5.320812258893715674e-01,1.789226670483940740e-01,-1.384537924470640169e-01,7.139579411420784449e-01
2.424800000000000111e+01,5.344392469573746585e-01,1.731928519154758983e-01,-1.348297711147161126e-01,7.157816540410854023e-01
2.425999999999999801e+01,5.366652332570379658e-01,1.674480021250978889e-01,-1.311854793432886412e-01,7.175468504418195392e-01
2.427199999999999847e+01,5.387633820464583501e-01,1.616912547336506467e-01,-1.275227035861112024e-01,7.192552667252446463e-01
2.428399999999999892e+01,5.407376268941480602e-01,1.559253487107770952e-01,-1.238430125408122168e-01,7.209085473604740502e-01
2.429599999999999937e+01,5.425916397034594718e-01,1.501526754687792786e-01,-1.201477816866587806e-01,7.225082411191582343e-01
2.430799999999999983e+01,5.443288343714688393e-01,1.443753239094897611e-01,-1.164382153192473623e-01,7.240557985687827713e-01
2.432000000000000028e+01,5.459523714792805515e-01,1.385951207314478906e-01,-1.127153663876737655e-01,7.255525704822483046e-01
2.433200000000000074e+01,5.474651635424373497e-01,1.328136666941922006e-01,-1.089801544296559455e-01,7.269998068688816595e-01
2.434400000000000119e+01,5.488698804588890701e-01,1.270323694950389048e-01,-1.052333818906240476e-01,7.283986563882081100e-01
2.435600000000000165e+01,5.501689548833700316e-01,1.212524738789133583e-01,-1.014757491050787552e-01,7.297501659551371977e-01
2.436800000000000210e+01,5.513645873361557870e-01,1.154750895749733913e-01,-9.770786821369541186e-02,7.310552803858101356e-01
2.437999999999999901e+01,5.524587509258181983e-01,1.097012176357465701e-01,-9.393027628858349742e-02,7.323148419697285139e-01
2.439199999999999946e+01,5.534531956346555592e-01,1.039317757456835328e-01,-9.014344794241012371e-02,7.335295898882218113e-01
2.440399999999999991e+01,5.543494521867483593e-01,9.816762306632847990e-02,-8.634780770526037652e-02,7.347001594341445729e-01
2.441600000000000037e+01,5.551488355975447986e-01,9.240958519400989390e-02,-8.254374246616746902e-02,7.358270810259412986e-01
2.442800000000000082e+01,5.558524485963943773e-01,8.665847982169415376e-02,-7.873161429417130375e-02,7.369107790537375857e-01
2.444000000000000128e+01,5.564611852264715885e-01,8.091514371640787240e-02,-7.491177397553902551e-02,7.379515706498297467e-01
2.445199999999999818e+01,5.569757350678790075e-01,7.518046164313688107e-02,-7.108457562799315455e-02,7.389496645451779644e-01
2.446399999999999864e+01,5.573965887084151305e-01,6.945539787753228500e-02,-6.725039277623318101e-02,7.399051602623922808e-01
2.447599999999999909e+01,5.577240453122895847e-01,6.374103094236259481e-02,-6.340963629103067711e-02,7.408180480102425358e-01
2.448799999999999955e+01,5.579582234202062896e-01,5.803859215870251637e-02,-5.956277459865452761e-02,7.416882097913403138e-01
2.450000000000000000e+01,5.580990764635459511e-01,5.234950849845301096e-02,-5.571035654689059785e-02,7.425154224199004283e-01
2.451200000000000045e+01,5.581464148964982996e-01,4.667545002468889703e-02,-5.185303725114360357e-02,7.432993633757107865e-01
2.452400000000000091e+01,5.580999373400858943e-01,4.101838186323300550e-02,-4.799160711502111626e-02,7.440396206959012382e-01
2.453600000000000136e+01,5.579592736741628700e-01,3.538062010064183666e-02,-4.412702399199659037e-02,7.447357084236235769e-01
2.454800000000000182e+01,5.577240435649772898e-01,2.976489017298140569e-02,-4.026044808656228935e-02,7.453870894764439425e-01
2.456000000000000227e+01,5.573939343948355329e-01,2.417438510777019170e-02,-3.639327863492497483e-02,7.459932081322097064e-01
2.457199999999999918e+01,5.569688028264309088e-01,1.861281931843237342e-02,-3.252719060338406243e-02,7.465535345923326460e-01
2.458399999999999963e+01,5.564488040672945779e-01,1.308447146038846723e-02,-2.866416855052142734e-02,7.470676241674574225e-01
2.459600000000000009e+01,5.558345519815168778e-01,7.594207138962296051e-03,-2.480653339770316074e-02,7.475351933817613315e-01
2.460800000000000054e+01,5.551273111055730070e-01,2.147469143678970138e-03,-2.095695618174820557e-02,7.479562144970434145e-01
2.462000000000000099e+01,5.543292178689811500e-01,-3.249780268658430862e-03,-1.711845107163368490e-02,7.483310283566644294e-01
2.463199999999999790e+01,5.534435224246825324e-01,-8.591183007332716531e-03,-1.329433833088292279e-02,7.486604727778728430e-01
2.464399999999999835e+01,5.524748341948932939e-01,-1.387019334682529012e-02,-9.488167029455586016e-03,7.489460197956115950e-01
2.465599999999999881e+01,5.514293437947632714e-01,-1.908038663394831178e-02,-5.703587918055588561e-03,7.491899099281567054e-01
2.466799999999999926e+01,5.503149826019778645e-01,-2.421587649935924916e-02,-1.944169895472425743e-03,7.493952657679322504e-01
2.467999999999999972e+01,5.491414714208621151e-01,-2.927183379432196988e-02,1.786840221322078329e-03,7.495661616999531596e-01
2.469200000000000017e+01,5.479202054303076164e-01,-3.424507845745596718e-02,5.486805009020759814e-03,7.497076232259931583e-01
2.470400000000000063e+01,5.466639288357305615e-01,-3.913468823116838385e-02,9.154008362442785790e-03,7.498255305468998211e-01
2.471600000000000108e+01,5.453861737374141594e-01,-4.394254096570339441e-02,1.278795597453844662e-02,7.499264089213329987e-01
2.472800000000000153e+01,5.441004750260959311e-01,-4.867368893344784647e-02,1.638961780834872692e-02,7.500171038593547168e-01
2.474000000000000199e+01,5.428194222893694132e-01,-5.333646435374937711e-02,1.996156323061080984e-02,7.501043609969442194e-01
2.475199999999999889e+01,5.415536595259264896e-01,-5.794224282074548343e-02,2.350794825852115313e-02,7.501943540541323729e-01
2.476399999999999935e+01,5.403109777769595778e-01,-6.250484558769528465e-02,2.703433551812132671e-02,7.502922227493914464e-01
2.477599999999999980e+01,5.390956492796989963e-01,-6.703963208419307096e-02,3.054735737176383220e-02,7.504016889536264667e-01
2.478800000000000026e+01,5.379081174366258100e-01,-7.156240101808204745e-02,3.405426350930457202e-02,7.505248097403718344e-01
2.480000000000000071e+01,5.367450912069849922e-01,-7.608826039711202860e-02,3.756241691797655713e-02,7.506619016855199389e-01
2.481200000000000117e+01,5.356000142467569614e-01,-8.063062976509946522e-02,4.107880968310057695e-02,7.508116385013171579e-01
2.482399999999999807e+01,5.344638118273812299e-01,-8.520050188375291600e-02,4.460966092516532172e-02,7.509712933008708680e-01
2.483599999999999852e+01,5.333257805948332653e-01,-8.980602966919362662e-02,4.816013743625650878e-02,7.511370757580966284e-01
2.484799999999999898e+01,5.321744838249717890e-01,-9.445243789820323421e-02,5.173421082398383525e-02,7.513045072089974408e-01
2.485999999999999943e+01,5.309985416988873830e-01,-9.914220635009224347e-02,5.533464089743488773e-02,7.514687824004210315e-01
2.487199999999999989e+01,5.297872485319479186e-01,-1.038754415844014845e-01,5.896305872777952983e-02,7.516250806675927043e-01
2.488400000000000034e+01,5.285309924600608555e-01,-1.086503488759770764e-01,6.262011579940808537e-02,7.517688062708380858e-01
2.489600000000000080e+01,5.272214877100539487e-01,-1.134637277126635119e-01,6.630566653627796569e-02,7.518957529129101092e-01
2.490800000000000125e+01,5.258518510288383574e-01,-1.183114351479380155e-01,7.001895737795801877e-02,7.520021985559294242e-01
2.492000000000000171e+01,5.244165627099842686e-01,-1.231887837077980385e-01,7.375880353399051625e-02,7.520849429653716500e-01
2.493200000000000216e+01,5.229113521760315741e-01,-1.280908596805398481e-01,7.752374233340289522e-02,7.521413026264905932e-01
2.494399999999999906e+01,5.213330421291872963e-01,-1.330127614210741549e-01,8.131215844859868147e-02,7.521690770650867330e-01
2.495599999999999952e+01,5.196793771533763096e-01,-1.379497657144609091e-01,8.512238077610324860e-02,7.521664984258761288e-01
2.496799999999999997e+01,5.179488545482935358e-01,-1.428974342639277306e-01,8.895275350493471456e-02,7.521321734098946887e-01
2.498000000000000043e+01,5.161405682835872311e-01,-1.478516733247286219e-01,9.280168525949390734e-02,7.520650239859532071e-01
2.499200000000000088e+01,5.142540717008619033e-01,-1.528087586197479919e-01,9.666768059165080362e-02,7.519642310036529498e-01
2.500400000000000134e+01,5.122892609228035798e-01,-1.577653358838707331e-01,1.005493578921191206e-01,7.518291830616465887e-01
2.501599999999999824e+01,5.102462785915289345e-01,-1.627184053170588340e-01,1.044454572801271630e-01,7.516594317109680512e-01
2.502799999999999869e+01,5.081254362276144132e-01,-1.676652962463014152e-01,1.083548414058867621e-01,7.514546532223882469e-01
2.503999999999999915e+01,5.059271528718172206e-01,-1.726036365828735597e-01,1.122764914794262131e-01,7.512146166234686673e-01
2.505199999999999960e+01,5.036519074961243181e-01,-1.775313202724159989e-01,1.162095002832592705e-01,7.509391574238203360e-01
2.506400000000000006e+01,5.013002027645542258e-01,-1.824464748639716971e-01,1.201530634597257341e-01,7.506281563205018381e-01
2.507600000000000051e+01,4.988725379603104471e-01,-1.873474305294437481e-01,1.241064699905169572e-01,7.502815221508716270e-01
2.508800000000000097e+01,4.963693891903331878e-01,-1.922326912961778711e-01,1.280690924973159617e-01,7.498991783957912327e-01
2.510000000000000142e+01,4.937911952824148298e-01,-1.971009088618992100e-01,1.320403777762669817e-01,7.494810526032479325e-01
2.511200000000000188e+01,4.911383480745029062e-01,-2.019508590993769614e-01,1.360198378210912273e-01,7.490270681825365040e-01
2.512399999999999878e+01,4.884111860480034317e-01,-2.067814211915241507e-01,1.400070414773809113e-01,7.485371381008151248e-01
2.513599999999999923e+01,4.856099904724218708e-01,-2.115915592381654720e-01,1.440016067928356347e-01,7.480111600908210256e-01
2.514799999999999969e+01,4.827349834076019031e-01,-2.163803061226638735e-01,1.480031940760567211e-01,7.474490130474472638e-01
2.516000000000000014e+01,4.797863270558199722e-01,-2.211467494041219894e-01,1.520114996429235421e-01,7.468505543507015787e-01
2.517200000000000060e+01,4.767641240733801467e-01,-2.258900189980266315e-01,1.560262502091988301e-01,7.462156179032732872e-01
2.518400000000000105e+01,4.736684185441944472e-01,-2.306092764174235699e-01,1.600471978766979664e-01,7.455440127130764649e-01
2.519599999999999795e+01,4.704991973910261360e-01,-2.353037053628284081e-01,1.640741156553686686e-01,7.448355218859167293e-01
2.520799999999999841e+01,4.672563920570387275e-01,-2.399725034680240954e-01,1.681067934626516158e-01,7.440899019215398980e-01
2.521999999999999886e+01,4.639398803342603128e-01,-2.446148750292910234e-01,1.721450345430914630e-01,7.433068822291778455e-01
2.523199999999999932e+01,4.605494882494368669e-01,-2.492300245653864821e-01,1.761886522543539557e-01,7.424861647968681311e-01
2.524399999999999977e+01,4.570849919436446585e-01,-2.538171510740244163e-01,1.802374671696759800e-01,7.416274239633608989e-01
2.525600000000000023e+01,4.535461195016080027e-01,-2.583754428677711990e-01,1.842913044510805232e-01,7.407303062529614346e-01
2.526800000000000068e+01,4.499325527014289006e-01,-2.629040728872750754e-01,1.883499914519571605e-01,7.397944302427178487e-01
2.528000000000000114e+01,4.462439286666602944e-01,-2.674021944031069187e-01,1.924133555116533112e-01,7.388193864385211862e-01
2.529200000000000159e+01,4.424798414107551370e-01,-2.718689370291151319e-01,1.964812219085096678e-01,7.378047371422589151e-01
2.530400000000000205e+01,4.386398432702437455e-01,-2.763034029801146874e-01,2.005534119412396288e-01,7.367500162965692212e-01
2.531599999999999895e+01,4.347234462272903666e-01,-2.807046635152704583e-01,2.046297411114868792e-01,7.356547292971031826e-01
2.532799999999999940e+01,4.307301231257627538e-01,-2.850717555157359917e-01,2.087100173831622496e-01,7.345183527648643240e-01
2.533999999999999986e+01,4.266593087872046497e-01,-2.894036781511475365e-01,2.127940394963415971e-01,7.333403342732451868e-01
2.535200000000000031e+01,4.225104010349834405e-01,-2.936993895946372057e-01,2.168815953155238119e-01,7.321200920259278710e-01
2.536400000000000077e+01,4.182827616360169642e-01,-2.979578037501997567e-01,2.209724601935882660e-01,7.308570144830836002e-01
2.537600000000000122e+01,4.139757171706410221e-01,-3.021777869596230515e-01,2.250663953341740797e-01,7.295504599342054197e-01
2.538799999999999812e+01,4.095885598417928208e-01,-3.063581546589833060e-01,2.291631461361816335e-01,7.281997560167031702e-01
2.539999999999999858e+01,4.051205482354489629e-01,-3.104976679568430264e-01,2.332624405049513183e-01,7.268041991799196744e-01
2.541199999999999903e+01,4.005709080448250914e-01,-3.145950301079523670e-01,2.373639871151848602e-01,7.253630540947685335e-01
