Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.079200000000000159e+01,3.098310289454668243e-01,2.890895208850810527e-01,-4.749535225711633002e-01,4.880379073416930558e-01
2.080399999999999849e+01,3.181329923308590657e-01,2.807934288306977444e-01,-4.691027860526094106e-01,4.920322733650439040e-01
2.081599999999999895e+01,3.262516289798428892e-01,2.722207421148248319e-01,-4.631458314042969926e-01,4.959169908032456386e-01
2.082799999999999940e+01,3.341788628806272032e-01,2.633706361137156393e-01,-4.570826515721986283e-01,4.996886159928334292e-01
2.083999999999999986e+01,3.419062652710426198e-01,2.542423352054459795e-01,-4.509132758757859460e-01,5.033435371946198833e-01
2.085200000000000031e+01,3.494250339878772205e-01,2.448351299841896589e-01,-4.446377793312221161e-01,5.068779659641544644e-01
2.086400000000000077e+01,3.567259722781160325e-01,2.351483964436280327e-01,-4.382562929100219384e-01,5.102879283770541674e-01
2.087600000000000122e+01,3.637994671176509875e-01,2.251816173070979310e-01,-4.317690148138280670e-01,5.135692561393366828e-01
2.088800000000000168e+01,3.706354670974733589e-01,2.149344056959884008e-01,-4.251762228516149933e-01,5.167175776201692328e-01
2.089999999999999858e+01,3.772234599535571609e-01,2.044065313423183983e-01,-4.184782880115706094e-01,5.197283088529505157e-01
2.091199999999999903e+01,3.835524498359018652e-01,1.935979495663887329e-01,-4.116756893258173844e-01,5.225966445602447941e-01
2.092399999999999949e+01,3.896109344342469916e-01,1.825088332554015702e-01,-4.047690301320984174e-01,5.253175492692592208e-01
2.093599999999999994e+01,3.953868821033896253e-01,1.711396080942526876e-01,-3.977590558422505751e-01,5.278857485971575336e-01
2.094800000000000040e+01,4.008677091603725651e-01,1.594909913146605462e-01,-3.906466733328493035e-01,5.302957207999557943e-01
2.096000000000000085e+01,4.060402575589870389e-01,1.475640342433735819e-01,-3.834329720784346862e-01,5.325416886950383732e-01
2.097200000000000131e+01,4.108907731853572165e-01,1.353601689437946565e-01,-3.761192471521075387e-01,5.346176120857799585e-01
2.098400000000000176e+01,4.154048850612751531e-01,1.228812592576648544e-01,-3.687070242218162819e-01,5.365171808375629459e-01
2.099599999999999866e+01,4.195675857909398898e-01,1.101296565636582514e-01,-3.611980866728717876e-01,5.382338087777104318e-01
2.100799999999999912e+01,4.233632136416353720e-01,9.710826057734853189e-02,-3.535945049879538060e-01,5.397606286179117419e-01
2.101999999999999957e+01,4.267754367104409918e-01,8.382058552098485549e-02,-3.458986685145549189e-01,5.410904881265937716e-01
2.103200000000000003e+01,4.297872396978485998e-01,7.027083199072435560e-02,-3.381133197459035289e-01,5.422159478107386743e-01
2.104400000000000048e+01,4.323809138854211032e-01,5.646396484255124942e-02,-3.302415912344763838e-01,5.431292804018531539e-01
2.105600000000000094e+01,4.345380509989158480e-01,4.240579740412854515e-02,-3.222870452463632573e-01,5.438224724793707665e-01
2.106800000000000139e+01,4.362395417307701195e-01,2.810308229691316564e-02,-3.142537162493127534e-01,5.442872286067201859e-01
2.107999999999999829e+01,4.374655797966883752e-01,1.356360911894676120e-02,-3.061461563062799485e-01,5.445149784005295368e-01
2.109199999999999875e+01,4.381956725101836536e-01,-1.203690808433346190e-03,-2.979694834187069374e-01,5.444968870018901397e-01
2.110399999999999920e+01,4.384086589758864339e-01,-1.618863248963930274e-02,-2.897294328284299447e-01,5.442238694698957602e-01
2.111599999999999966e+01,4.380827371266603487e-01,-3.137965804096758821e-02,-2.814324112426515589e-01,5.436866096713672825e-01
2.112800000000000011e+01,4.371955009597414121e-01,-4.676371025848257562e-02,-2.730855538915770153e-01,5.428755842960555356e-01
2.114000000000000057e+01,4.357239894616102283e-01,-6.232609914102698462e-02,-2.646967842614069699e-01,5.417810926826979179e-01
2.115200000000000102e+01,4.336447488477069845e-01,-7.805036169941531599e-02,-2.562748762648771050e-01,5.403932931967700970e-01
2.116400000000000148e+01,4.309339098780661792e-01,-9.391811557349104278e-02,-2.478295185157634861e-01,5.387022469539143321e-01
2.117599999999999838e+01,4.275672821393617928e-01,-1.099089072063390987e-01,-2.393713802610357710e-01,5.366979697316502929e-01
2.118799999999999883e+01,4.235204673021976673e-01,-1.260000555936153233e-01,-2.309121783930503657e-01,5.343704929533578118e-01
2.119999999999999929e+01,4.187689934631287358e-01,-1.421664929393181287e-01,-2.224647448129603300e-01,5.317099346593389120e-01
2.121199999999999974e+01,4.132884727554608228e-01,-1.583806039111751995e-01,-2.140430932440410550e-01,5.287065813959772598e-01
2.122400000000000020e+01,4.070547844516247959e-01,-1.746120656011360406e-01,-2.056624843994840357e-01,5.253509819508993539e-01
2.123600000000000065e+01,4.000442857709701761e-01,-1.908276907613051521e-01,-1.973394881930244371e-01,5.216340538340573652e-01
2.124800000000000111e+01,3.922340525367370434e-01,-2.069912774023908719e-01,-1.890920414435341146e-01,5.175472033454727727e-01
2.126000000000000156e+01,3.836021516792634811e-01,-2.230634684081299335e-01,-1.809394992682795689e-01,5.130824599729832958e-01
2.127199999999999847e+01,3.741279473420354162e-01,-2.390016254297605836e-01,-1.729026780872991442e-01,5.082326257199762942e-01
2.128399999999999892e+01,3.637924419943938115e-01,-2.547597219705117766e-01,-1.650038878784390872e-01,5.029914397655651515e-01
2.129599999999999937e+01,3.525786534701005892e-01,-2.702882612375717697e-01,-1.572669510363658152e-01,4.973537585996319343e-01
2.130799999999999983e+01,3.404720282145434207e-01,-2.855342250096716827e-01,-1.497172049089374735e-01,4.913157514441885976e-01
2.132000000000000028e+01,3.274608902165076496e-01,-3.004410604166912191e-01,-1.423814848235898933e-01,4.848751103633249238e-01
2.133200000000000074e+01,3.135369241060627643e-01,-3.149487121222612207e-01,-1.352880841902692755e-01,4.780312739701462754e-01
2.134400000000000119e+01,2.986956897056035065e-01,-3.289937079015766708e-01,-1.284666880950912082e-01,4.707856630568238998e-01
2.135600000000000165e+01,2.829371639196920918e-01,-3.425093059678247509e-01,-1.219482767024059611e-01,4.631419258023597441e-01
2.136799999999999855e+01,2.662663042430034044e-01,-3.554257125676032469e-01,-1.157649947874497542e-01,4.551061894556188148e-01
2.137999999999999901e+01,2.486936263677290981e-01,-3.676703782780258445e-01,-1.099499838547346037e-01,4.466873145579257631e-01
2.139199999999999946e+01,2.302357864102151930e-01,-3.791683810307672209e-01,-1.045371735876878400e-01,4.378971468764148445e-01
2.140399999999999991e+01,2.109161561961377385e-01,-3.898429030947080931e-01,-9.956102985139511641e-02,4.287507612906334420e-01
2.141600000000000037e+01,1.907653779098943125e-01,-3.996158080042077065e-01,-9.505625715954392485e-02,4.192666909445715295e-01
2.142800000000000082e+01,1.698218823134470812e-01,-4.084083216678515149e-01,-9.105745444064648753e-02,4.094671340874549426e-01
2.144000000000000128e+01,1.481323527825315345e-01,-4.161418195893503147e-01,-8.759872411198324493e-02,3.993781302327613081e-01
2.145199999999999818e+01,1.257521157249133215e-01,-4.227387192562535034e-01,-8.471323589589031811e-02,3.890296966280963331e-01
2.146399999999999864e+01,1.027454366857957629e-01,-4.281234733104823942e-01,-8.243274848098963714e-02,3.784559156181783734e-01
2.147599999999999909e+01,7.918570077204395430e-02,-4.322236551516017711e-01,-8.078709401179702543e-02,3.676949633725877797e-01
2.148799999999999955e+01,5.515545610513910429e-02,-4.349711242279741263e-01,-7.980363243398114204e-02,3.567890707117858384e-01
2.150000000000000000e+01,3.074630000180510886e-02,-4.363032535802551792e-01,-7.950668485705590649e-02,3.457844074661886591e-01
2.151200000000000045e+01,6.058589616022806192e-03,-4.361641974061039040e-01,-7.991695722598288198e-02,3.347308829969720123e-01
2.152400000000000091e+01,-1.879903804580959972e-02,-4.345061717537266333e-01,-8.105096760159560820e-02,3.236818572269052896e-01
2.153600000000000136e+01,-4.371034746291609097e-02,-4.312907172067287354e-01,-8.292049210355281752e-02,3.126937587793457429e-01
2.154800000000000182e+01,-6.855239250339272006e-02,-4.264899089044307257e-01,-8.553204592552900165e-02,3.018256095729521804e-01
2.155999999999999872e+01,-9.319660955483723142e-02,-4.200874767706664903e-01,-8.888641664730111136e-02,2.911384583978022800e-01
2.157199999999999918e+01,-1.175101071693002430e-01,-4.120797977053084482e-01,-9.297826721086591140e-02,2.806947294918472613e-01
2.158399999999999963e+01,-1.413571356118979161e-01,-4.024767219879104019e-01,-9.779582529143684977e-02,2.705574957903983391e-01
2.159600000000000009e+01,-1.646007116703041284e-01,-3.913021984395080310e-01,-1.033206743115677867e-01,2.607896901452915195e-01
2.160800000000000054e+01,-1.871043663665538370e-01,-3.785946670731482611e-01,-1.095276590006844519e-01,2.514532711899978290e-01
2.162000000000000099e+01,-2.087339763011426264e-01,-3.644071939978352215e-01,-1.163849152357826072e-01,2.426083634368309816e-01
2.163200000000000145e+01,-2.293596337367602156e-01,-3.488073310491339729e-01,-1.238540300184819004e-01,2.343123934158036215e-01
2.164399999999999835e+01,-2.488575066363921950e-01,-3.318766916889548391e-01,-1.318903330177693956e-01,2.266192450120791124e-01
2.165599999999999881e+01,-2.671116380621482156e-01,-3.137102447081516754e-01,-1.404433163593011014e-01,2.195784574878474338e-01
2.166799999999999926e+01,-2.840156348462291591e-01,-2.944153376417123491e-01,-1.494571745329132673e-01,2.132344889055118597e-01
2.167999999999999972e+01,-2.994741983403891861e-01,-2.741104719714179128e-01,-1.588714517016711070e-01,2.076260657972527068e-01
2.169200000000000017e+01,-3.134044552420369723e-01,-2.529238615393309408e-01,-1.686217796057520868e-01,2.027856370256874152e-01
2.170400000000000063e+01,-3.257370537253394538e-01,-2.309918135613916734e-01,-1.786406859131581537e-01,1.987389460008615882e-01
2.171600000000000108e+01,-3.364169989660511506e-01,-2.084569777389214673e-01,-1.888584504770142170e-01,1.955047309747165729e-01
2.172800000000000153e+01,-3.454042121166740476e-01,-1.854665128723705925e-01,-1.992039856498128425e-01,1.930945582866046839e-01
2.173999999999999844e+01,-3.526738072706682714e-01,-1.621702219005158596e-01,-2.096057166345583478e-01,1.915127884682394366e-01
2.175199999999999889e+01,-3.582160913383645728e-01,-1.387187054040701917e-01,-2.199924387972081452e-01,1.907566703197644542e-01
2.176399999999999935e+01,-3.620363014622486886e-01,-1.152615804751602052e-01,-2.302941308245781971e-01,1.908165537032137093e-01
2.177599999999999980e+01,-3.641541031222512714e-01,-9.194580675644578593e-02,-2.404427054247484374e-01,1.916762080848635474e-01
2.178800000000000026e+01,-3.646028790315994916e-01,-6.891415480092007162e-02,-2.503726827242788167e-01,1.933132309551868211e-01
2.180000000000000071e+01,-3.634288440444481960e-01,-4.630384416860483521e-02,-2.600217753848919622e-01,1.956995282593760321e-01
2.181200000000000117e+01,-3.606900244727735960e-01,-2.424537035960978165e-02,-2.693313785029264329e-01,1.988018479106903047e-01
2.182400000000000162e+01,-3.564551414619644421e-01,-2.861531268178538461e-03,-2.782469613436510114e-01,2.025823472989861929e-01
2.183599999999999852e+01,-3.508024375390620953e-01,1.773334423696744724e-02,-2.867183617046727417e-01,2.069991763617209379e-01
2.184799999999999898e+01,-3.438184833525518291e-01,3.743397038718598857e-02,-2.946999870437124747e-01,2.120070591299966500e-01
2.185999999999999943e+01,-3.355969982565484289e-01,5.614449245227243201e-02,-3.021509293371464899e-01,2.175578585498215700e-01
2.187199999999999989e+01,-3.262377140733244141e-01,7.377870505164681181e-02,-3.090350028950229477e-01,2.236011116519356079e-01
2.188400000000000034e+01,-3.158453064164796764e-01,9.026012144228268141e-02,-3.153207160264242526e-01,2.300845246493149754e-01
2.189600000000000080e+01,-3.045284126703473038e-01,1.055219172819595874e-01,-3.209811885442260260e-01,2.369544201417184415e-01
2.190800000000000125e+01,-2.923987503579686953e-01,1.195067741298034142e-01,-3.259940276663929049e-01,2.441561311848198523e-01
2.192000000000000171e+01,-2.795703443981181202e-01,1.321666486945967112e-01,-3.303411749775703177e-01,2.516343394472536077e-01
2.193199999999999861e+01,-2.661588668039626127e-01,1.434624937191514849e-01,-3.340087368354757169e-01,2.593333569693590523e-01
2.194399999999999906e+01,-2.522810878096218290e-01,1.533639555507800845e-01,-3.369868100192468519e-01,2.671973531159992921e-01
2.195599999999999952e+01,-2.380544332735987645e-01,1.618490720432253505e-01,-3.392693135942692062e-01,2.751705301694627459e-01
2.196799999999999997e+01,-2.235966395040019095e-01,1.689039925970782230e-01,-3.408538369727008299e-01,2.831972526436478677e-01
2.198000000000000043e+01,-2.090254933518295444e-01,1.745227399791819123e-01,-3.417415130290683556e-01,2.912221368379865338e-01
2.199200000000000088e+01,-1.944586424741425457e-01,1.787070311401505462e-01,-3.419369239175068520e-01,2.991901084190966564e-01
2.200400000000000134e+01,-1.800134580175962729e-01,1.814661716089216170e-01,-3.414480459447331584e-01,3.070464369534063320e-01
2.201599999999999824e+01,-1.658069295536203080e-01,1.828170351827678175e-01,-3.402862384758222336e-01,3.147367573469163626e-01
2.202799999999999869e+01,-1.519555698611116945e-01,1.827841375120186629e-01,-3.384662803659054253e-01,3.222070891036292739e-01
2.203999999999999915e+01,-1.385753050766681538e-01,1.813998087288766214e-01,-3.360064557820102715e-01,3.294038652040395254e-01
2.205199999999999960e+01,-1.257813238273488010e-01,1.787044663893103680e-01,-3.329286894546161224e-01,3.362739832239275972e-01
2.206400000000000006e+01,-1.136878572865584469e-01,1.747469855668842276e-01,-3.292587293188370401e-01,3.427648920320194303e-01
2.207600000000000051e+01,-1.024078607679062142e-01,1.695851578314470642e-01,-3.250263721085646096e-01,3.488247279654100863e-01
2.208800000000000097e+01,-9.205256668332499614e-02,1.632862249478194139e-01,-3.202657246971727378e-01,3.544025146926199632e-01
2.210000000000000142e+01,-8.273087870594671156e-02,1.559274663563712804e-01,-3.150154907954873518e-01,3.594484409077839948e-01
2.211200000000000188e+01,-7.454857814163534657e-02,1.475968118266539619e-01,-3.093192690117266830e-01,3.639142293895195057e-01
2.212399999999999878e+01,-6.760731624823514141e-02,1.383934421817534233e-01,-3.032258442858911662e-01,3.677536096025350032e-01
2.213599999999999923e+01,-6.200337103070712591e-02,1.284283318871125013e-01,-2.967894504355466090e-01,3.709229036893560982e-01
2.214799999999999969e+01,-5.782615439267242696e-02,1.178246779770482783e-01,-2.900699771808117333e-01,3.733817321521908372e-01
2.216000000000000014e+01,-5.515646592275477017e-02,1.067181508706876308e-01,-2.831330908488760567e-01,3.750938405334472425e-01
2.217200000000000060e+01,-5.406450341535245369e-02,9.525689497519779225e-02,-2.760502344079739379e-01,3.760280417913690054e-01
2.218400000000000105e+01,-5.460765763920462368e-02,8.360120171567542169e-02,-2.688984700850460818e-01,3.761592607591163206e-01
2.219600000000000151e+01,-5.682813971010138021e-02,7.192277612643267759e-02,-2.617601272264437617e-01,3.754696571551299211e-01
2.220799999999999841e+01,-6.075051306592427203e-02,6.040352189385065490e-02,-2.547222199809024978e-01,3.739497923869221085e-01
2.221999999999999886e+01,-6.637922726185116473e-02,4.923378026270042868e-02,-2.478756045298502464e-01,3.715997934477106024e-01
2.223199999999999932e+01,-7.369627570661822780e-02,3.860997679172998437e-02,-2.413138545647750266e-01,3.684304554533525677e-01
2.224399999999999977e+01,-8.265912147600974758e-02,2.873165735026650749e-02,-2.351318468736346423e-01,3.644642140332831071e-01
2.225600000000000023e+01,-9.319905133480020643e-02,1.979793093709567367e-02,-2.294240662097725703e-01,3.597359113641631079e-01
2.226800000000000068e+01,-1.052201246480025804e-01,1.200338068626152083e-02,-2.242826594945395713e-01,3.542932767429923246e-01
2.228000000000000114e+01,-1.185988776791486871e-01,5.533553245898772781e-03,-2.197952926162397014e-01,3.481970457895086635e-01
2.229200000000000159e+01,-1.331849222779101505e-01,5.601865968949967063e-04,-2.160428867267241426e-01,3.415206528538051178e-01
2.230400000000000205e+01,-1.488025399165016083e-01,-2.763617888201336595e-03,-2.130973325189173262e-01,3.343494495464188199e-01
2.231599999999999895e+01,-1.652533181391734052e-01,-4.308037698244788181e-03,-2.110192976704518830e-01,3.267794281443591742e-01
2.232799999999999940e+01,-1.823198097529021011e-01,-3.970724628482747744e-03,-2.098562516724493676e-01,3.189154604953333139e-01
2.233999999999999986e+01,-1.997701208741065049e-01,-1.680293457399699300e-03,-2.096408313430440373e-01,3.108690983665886587e-01
2.235200000000000031e+01,-2.173632595596492467e-01,2.601131296138146139e-03,-2.103896581481315697e-01,3.027560164740254467e-01
2.236400000000000077e+01,-2.348550105566593882e-01,8.876497268095600093e-03,-2.121026950766528307e-01,2.946932106995555078e-01
2.237600000000000122e+01,-2.520040519051020000e-01,1.711365278673314047e-02,-2.147631978493197424e-01,2.867960873731640881e-01
2.238799999999999812e+01,-2.685780023873318711e-01,2.724645732753141342e-02,-2.183382757345001257e-01,2.791755918183409513e-01
2.239999999999999858e+01,-2.843590890686668038e-01,3.917712109909570611e-02,-2.227800353277997192e-01,2.719355238081181958e-01
2.241199999999999903e+01,-2.991491518313567632e-01,5.277963718156643974e-02,-2.280272409022983671e-01,2.651701740018410081e-01
2.242399999999999949e+01,-3.127737536461537293e-01,6.790409921008065675e-02,-2.340073916668944376e-01,2.589623904100456508e-01
2.243599999999999994e+01,-3.250852350218398357e-01,8.438164767232272934e-02,-2.406390928494483716e-01,2.533821505142429542e-01
2.244800000000000040e+01,-3.359646302885040958e-01,1.020297626305259192e-01,-2.478345858881495778e-01,2.484856768380760972e-01
2.246000000000000085e+01,-3.453224431589577148e-01,1.206576208185237836e-01,-2.555023034741395471e-01,2.443150957882065932e-01
2.247200000000000131e+01,-3.530983512072820019e-01,1.400712581124380351e-01,-2.635493265148933228e-01,2.408986053327644150e-01
2.248400000000000176e+01,-3.592599672172347436e-01,1.600783193456447595e-01,-2.718836398779408414e-01,2.382510895303187048e-01
2.249599999999999866e+01,-3.638008260157988283e-01,1.804922299121655971e-01,-2.804161089524347394e-01,2.363750988262022512e-01
2.250799999999999912e+01,-3.667377872867923494e-01,2.011356808379330674e-01,-2.890621264181060246e-01,2.352621049011700549e-01
2.251999999999999957e+01,-3.681080491407601740e-01,2.218433749080831741e-01,-2.977429052449884206e-01,2.348939370959755024e-01
2.253200000000000003e+01,-3.679659567846753632e-01,2.424640312553832389e-01,-3.063864176088149649e-01,2.352443126480243674e-01
2.254400000000000048e+01,-3.663797693356034002e-01,2.628616864187208746e-01,-3.149279986293788691e-01,2.362803833161034595e-01
2.255600000000000094e+01,-3.634285197661983324e-01,2.829163598004205693e-01,-3.233106479424196489e-01,2.379642344726707603e-01
2.256800000000000139e+01,-3.591990719699134083e-01,3.025241706330059066e-01,-3.314850710928778921e-01,2.402542875949459644e-01
2.257999999999999829e+01,-3.537834481405129905e-01,3.215970030110282818e-01,-3.394095070807150449e-01,2.431065717912997415e-01
2.259199999999999875e+01,-3.472764713874331166e-01,3.400618169068371222e-01,-3.470493888991902365e-01,2.464758434650780594e-01
2.260399999999999920e+01,-3.397737442178481726e-01,3.578596983136642651e-01,-3.543768815116757342e-01,2.503165447575865232e-01
2.261599999999999966e+01,-3.313699639143182218e-01,3.749447326878822540e-01,-3.613703373449907441e-01,2.545836006988395628e-01
2.262800000000000011e+01,-3.221575610310008497e-01,3.912827744377950223e-01,-3.680137038652110948e-01,2.592330619863215668e-01
2.264000000000000057e+01,-3.122256369044073554e-01,4.068501727650252753e-01,-3.742959118279440278e-01,2.642226051665262920e-01
2.265200000000000102e+01,-3.016591696497403774e-01,4.216325017941989772e-01,-3.802102668742207703e-01,2.695119049913503595e-01
2.266400000000000148e+01,-2.905384548906405073e-01,4.356233313806247565e-01,-3.857538616305545842e-01,2.750628951986622273e-01
2.267600000000000193e+01,-2.789387467274526688e-01,4.488230647249921157e-01,-3.909270205832719447e-01,2.808399342691468292e-01
