Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.828021146964938892e-01,3.617078671658773836e-01,-3.441490913154393594e-01,2.310958824262409339e-01
2.267600000000000193e+01,-3.741588392171571464e-01,3.783549782097364034e-01,-3.510006225507706357e-01,2.351244801673093854e-01
2.268799999999999883e+01,-3.647963084810599832e-01,3.942402105844211579e-01,-3.575233730601596882e-01,2.395146132947376383e-01
2.269999999999999929e+01,-3.547991754151824662e-01,4.093507050405343906e-01,-3.637074382945602591e-01,2.442279700939283260e-01
2.271199999999999974e+01,-3.442472760388124997e-01,4.236813821376326783e-01,-3.695466693678392534e-01,2.492279483298401599e-01
2.272400000000000020e+01,-3.332153128217207882e-01,4.372337952733817978e-01,-3.750381975558995662e-01,2.544798682735209816e-01
2.273600000000000065e+01,-3.217726967766637580e-01,4.500150709804803806e-01,-3.801819834539886811e-01,2.599511128375210922e-01
2.274800000000000111e+01,-3.099835179939706142e-01,4.620369451044291642e-01,-3.849803967688282813e-01,2.656112063438510473e-01
2.276000000000000156e+01,-2.979066174334307204e-01,4.733148981815799572e-01,-3.894378303806480535e-01,2.714318427124583488e-01
2.277199999999999847e+01,-2.855957361807772710e-01,4.838673893397664738e-01,-3.935603504225831939e-01,2.773868728912260995e-01
2.278399999999999892e+01,-2.730997217975660862e-01,4.937151851427349913e-01,-3.973553826594803384e-01,2.834522602576584061e-01
2.279599999999999937e+01,-2.604627746741027261e-01,5.028807778360077085e-01,-4.008314343488293963e-01,2.896060115960039649e-01
2.280799999999999983e+01,-2.477247203193378156e-01,5.113878862184703111e-01,-4.039978499808840051e-01,2.958280901496701532e-01
2.282000000000000028e+01,-2.349212962364930768e-01,5.192610317023035327e-01,-4.068645987687823373e-01,3.021003162083922833e-01
2.283200000000000074e+01,-2.220844444044104138e-01,5.265251819167665603e-01,-4.094420914350619944e-01,3.084062597352869584e-01
2.284400000000000119e+01,-2.092426024232656445e-01,5.332054542918471807e-01,-4.117410236843467297e-01,3.147311286905576377e-01
2.285600000000000165e+01,-1.964209880950072151e-01,5.393268723846901258e-01,-4.137722437124145003e-01,3.210616559616797927e-01
2.286799999999999855e+01,-1.836418736294082865e-01,5.449141681631362033e-01,-4.155466411538702443e-01,3.273859871702585189e-01
2.287999999999999901e+01,-1.709248468256953368e-01,5.499916240039851578e-01,-4.170750549837046184e-01,3.336935710809714184e-01
2.289199999999999946e+01,-1.582870575058942797e-01,5.545829487442142103e-01,-4.183681980441679160e-01,3.399750538874085626e-01
2.290399999999999991e+01,-1.457434482121684471e-01,5.587111827129233044e-01,-4.194365960452074993e-01,3.462221782739842713e-01
2.291600000000000037e+01,-1.333069687467467734e-01,5.623986272455891999e-01,-4.202905390789887230e-01,3.524276878527877188e-01
2.292800000000000082e+01,-1.209887745674257664e-01,5.656667947260207718e-01,-4.209400438810780298e-01,3.585852373302100826e-01
2.294000000000000128e+01,-1.087984093695979759e-01,5.685363757084292979e-01,-4.213948252597032873e-01,3.646893085697572867e-01
2.295199999999999818e+01,-9.674397241812320025e-02,5.710272201332851072e-01,-4.216642752944209649e-01,3.707351325685042109e-01
2.296399999999999864e+01,-8.483227134859759599e-02,5.731583300677395298e-01,-4.217574490737643900e-01,3.767186172544176870e-01
2.297599999999999909e+01,-7.306896125965890720e-02,5.749478617735785946e-01,-4.216830558962420539e-01,3.826362809291625755e-01
2.298799999999999955e+01,-6.145867097511630017e-02,5.764131352337384939e-01,-4.214494550002283457e-01,3.884851911230947086e-01
2.300000000000000000e+01,-5.000511737830232867e-02,5.775706495572656696e-01,-4.210646550150124456e-01,3.942629085895214547e-01
2.301200000000000045e+01,-3.871120871998021823e-02,5.784361029333092707e-01,-4.205363164386978769e-01,3.999674361416180601e-01
2.302400000000000091e+01,-2.757913778086428999e-02,5.790244160223297909e-01,-4.198717565489638592e-01,4.055971720221742127e-01
2.303600000000000136e+01,-1.661046573810239652e-02,5.793497578596171760e-01,-4.190779562409835401e-01,4.111508674938655350e-01
2.304800000000000182e+01,-5.806197542147198583e-03,5.794255735071146551e-01,-4.181615683642880277e-01,4.166275883397225765e-01
2.305999999999999872e+01,4.833150434072503235e-03,5.792646128252764148e-01,-4.171289271974775170e-01,4.220266799729409657e-01
2.307199999999999918e+01,1.530748976460264733e-02,5.788789598545220905e-01,-4.159860587581356572e-01,4.273477358661003089e-01
2.308399999999999963e+01,2.561710569795827216e-02,5.782800623919530647e-01,-4.147386916955435598e-01,4.325905690241368395e-01
2.309600000000000009e+01,3.576260863290439684e-02,5.774787614334156993e-01,-4.133922685573425126e-01,4.377551862412655259e-01
2.310800000000000054e+01,4.574489078506842332e-02,5.764853202199390347e-01,-4.119519572577016175e-01,4.428417648980285670e-01
2.312000000000000099e+01,5.556508752907639292e-02,5.753094526846848078e-01,-4.104226626068427919e-01,4.478506320720616607e-01
2.313200000000000145e+01,6.522454295140595049e-02,5.739603511458536422e-01,-4.088090377880206905e-01,4.527822457518039245e-01
2.314399999999999835e+01,7.472477918689486576e-02,5.724467131301864686e-01,-4.071154956914696532e-01,4.576371779587757871e-01
2.315599999999999881e+01,8.406746915418913946e-02,5.707767672448947893e-01,-4.053462200327047071e-01,4.624160996007872226e-01
2.316799999999999926e+01,9.325441233967568522e-02,5.689582980419451985e-01,-4.035051762005483766e-01,4.671197668910817002e-01
2.317999999999999972e+01,1.022875133153698102e-01,5.669986698421169979e-01,-4.015961217918078141e-01,4.717490091839360300e-01
2.319200000000000017e+01,1.111687627037686588e-01,5.649048495018373917e-01,-3.996226168021452252e-01,4.763047180906447853e-01
2.320400000000000063e+01,1.199002203354850582e-01,5.626834281216556155e-01,-3.975880334512016945e-01,4.807878377498953082e-01
2.321600000000000108e+01,1.284840003654574292e-01,5.603406417052830824e-01,-3.954955656278784093e-01,4.851993561407311750e-01
2.322800000000000153e+01,1.369222581414618611e-01,5.578823907876109267e-01,-3.933482379483238534e-01,4.895402973339899044e-01
2.324000000000000199e+01,1.452171786386382002e-01,5.553142590561893632e-01,-3.911489144237841331e-01,4.938117145894658777e-01
2.325199999999999889e+01,1.533709662914483907e-01,5.526415309962795508e-01,-3.889003067393391744e-01,4.980146842147406550e-01
2.326399999999999935e+01,1.613858360713136819e-01,5.498692085926383255e-01,-3.866049821493837135e-01,5.021503001078935213e-01
2.327599999999999980e+01,1.692640056784287528e-01,5.470020271242621579e-01,-3.842653709953519625e-01,5.062196689171252206e-01
2.328800000000000026e+01,1.770076887238400398e-01,5.440444700899029762e-01,-3.818837738570090568e-01,5.102239057522054422e-01
2.330000000000000071e+01,1.846190887955456439e-01,5.410007833022109081e-01,-3.794623683466852859e-01,5.141641303933142115e-01
2.331200000000000117e+01,1.921003943096936395e-01,5.378749881899012042e-01,-3.770032155582055400e-01,5.180414639465064086e-01
2.332400000000000162e+01,1.994537740622758792e-01,5.346708943465268149e-01,-3.745082661845902106e-01,5.218570258980761434e-01
2.333599999999999852e+01,2.066813734030380212e-01,5.313921113634424431e-01,-3.719793663160678721e-01,5.256119315284487614e-01
2.334799999999999898e+01,2.137853109604461177e-01,5.280420599849595664e-01,-3.694182629328627288e-01,5.293072896475145006e-01
2.335999999999999943e+01,2.207676758593858091e-01,5.246239826209041501e-01,-3.668266091051505806e-01,5.329442006180685754e-01
2.337199999999999989e+01,2.276305253717257893e-01,5.211409532526489752e-01,-3.642059689152278845e-01,5.365237546367106480e-01
2.338400000000000034e+01,2.343758829541845168e-01,5.175958867655940931e-01,-3.615578221136921400e-01,5.400470302455747662e-01
2.339600000000000080e+01,2.410057366256431188e-01,5.139915477403168564e-01,-3.588835685231465122e-01,5.435150930505084910e-01
2.340800000000000125e+01,2.475220376479299877e-01,5.103305587341123717e-01,-3.561845322020686933e-01,5.469289946230839750e-01
2.342000000000000171e+01,2.539266994705954850e-01,5.066154080814153637e-01,-3.534619653813385054e-01,5.502897715671734025e-01
2.343199999999999861e+01,2.602215969129307860e-01,5.028484572414138043e-01,-3.507170521852808753e-01,5.535984447318500479e-01
2.344399999999999906e+01,2.664085655502934635e-01,4.990319477196098474e-01,-3.479509121475704569e-01,5.568560185557031028e-01
2.345599999999999952e+01,2.724894012823950717e-01,4.951680075886215060e-01,-3.451646035346415120e-01,5.600634805264825822e-01
2.346799999999999997e+01,2.784658600613673651e-01,4.912586576311290254e-01,-3.423591264858319438e-01,5.632218007445572994e-01
2.348000000000000043e+01,2.843396577569340944e-01,4.873058171289237350e-01,-3.395354259805684061e-01,5.663319315780669383e-01
2.349200000000000088e+01,2.901124701447190812e-01,4.833113093172380914e-01,-3.366943946428114232e-01,5.693948073990521275e-01
2.350400000000000134e+01,2.957859329975207618e-01,4.792768665271153194e-01,-3.338368753898605656e-01,5.724113443920214594e-01
2.351599999999999824e+01,3.013616422685159169e-01,4.752041350316402735e-01,-3.309636639364329502e-01,5.753824404257965597e-01
2.352799999999999869e+01,3.068411543530938923e-01,4.710946796160745964e-01,-3.280755111612029817e-01,5.783089749808606461e-01
2.353999999999999915e+01,3.122259864162313936e-01,4.669499878876031129e-01,-3.251731253426613510e-01,5.811918091268364339e-01
2.355199999999999960e+01,3.175176167779179548e-01,4.627714743400893616e-01,-3.222571742729061772e-01,5.840317855422344495e-01
2.356400000000000006e+01,3.227174853467439375e-01,4.585604841892906292e-01,-3.193282872556290619e-01,5.868297285722727796e-01
2.357600000000000051e+01,3.278269940921182957e-01,4.543182969919301040e-01,-3.163870569950278377e-01,5.895864443194575033e-01
2.358800000000000097e+01,3.328475075511282411e-01,4.500461300615256066e-01,-3.134340413809381110e-01,5.923027207624165236e-01
2.360000000000000142e+01,3.377803533614156528e-01,4.457451416936180077e-01,-3.104697651780193302e-01,5.949793278991367673e-01
2.361200000000000188e+01,3.426268228145495920e-01,4.414164342117469775e-01,-3.074947216218362755e-01,5.976170179114164149e-01
2.362399999999999878e+01,3.473881714272569199e-01,4.370610568434334375e-01,-3.045093739292048518e-01,6.002165253467959261e-01
2.363599999999999923e+01,3.520656195226514740e-01,4.326800084396827395e-01,-3.015141567261543920e-01,6.027785673156784707e-01
2.364799999999999969e+01,3.566603528209639773e-01,4.282742400429876972e-01,-2.985094773987039818e-01,6.053038437007111083e-01
2.366000000000000014e+01,3.611735230338952718e-01,4.238446573170018272e-01,-2.954957173713537166e-01,6.077930373764762750e-01
2.367200000000000060e+01,3.656062484604953866e-01,4.193921228428782455e-01,-2.924732333158679420e-01,6.102468144373133230e-01
2.368400000000000105e+01,3.699596145823708659e-01,4.149174582919384902e-01,-2.894423582950399476e-01,6.126658244314743262e-01
2.369600000000000151e+01,3.742346746547354774e-01,4.104214464816337005e-01,-2.864034028455282876e-01,6.150507006000192067e-01
2.370799999999999841e+01,3.784324502918436917e-01,4.059048333212650905e-01,-2.833566560015698399e-01,6.174020601190700619e-01
2.371999999999999886e+01,3.825539320450989100e-01,4.013683296537546297e-01,-2.803023862643459485e-01,6.197205043441297301e-01
2.373199999999999932e+01,3.866000799718209424e-01,3.968126130013646113e-01,-2.772408425193640391e-01,6.220066190550063157e-01
2.374399999999999977e+01,3.905718241931164791e-01,3.922383292177437641e-01,-2.741722549036225698e-01,6.242609747010131604e-01
2.375600000000000023e+01,3.944700654397736983e-01,3.876460940553329571e-01,-2.710968356266766910e-01,6.264841266448093471e-01
2.376800000000000068e+01,3.982956755855633912e-01,3.830364946500431356e-01,-2.680147797476266081e-01,6.286766154043833543e-01
2.378000000000000114e+01,4.020494981654768041e-01,3.784100909302473004e-01,-2.649262659096397465e-01,6.308389668925028504e-01
2.379200000000000159e+01,4.057323488796386601e-01,3.737674169527631651e-01,-2.618314570348177495e-01,6.329716926529631582e-01
2.380400000000000205e+01,4.093450160808601579e-01,3.691089821716469488e-01,-2.587305009809658940e-01,6.350752900927362221e-01
2.381599999999999895e+01,4.128882612455845313e-01,3.644352726422065425e-01,-2.556235311628576312e-01,6.371502427099833277e-01
2.382799999999999940e+01,4.163628194279997419e-01,3.597467521648957667e-01,-2.525106671391297297e-01,6.391970203171509768e-01
2.383999999999999986e+01,4.197693996950307982e-01,3.550438633728796312e-01,-2.493920151660058149e-01,6.412160792586443225e-01
2.385200000000000031e+01,4.231086855439822880e-01,3.503270287652917037e-01,-2.462676687207420168e-01,6.432078626228948659e-01
2.386400000000000077e+01,4.263813353002677276e-01,3.455966516906696651e-01,-2.431377089950262083e-01,6.451728004484544865e-01
2.387600000000000122e+01,4.295879824958889204e-01,3.408531172827722333e-01,-2.400022053601346128e-01,6.471113099235364929e-01
2.388799999999999812e+01,4.327292362274247073e-01,3.360967933517931550e-01,-2.368612158051777439e-01,6.490237955789610602e-01
2.389999999999999858e+01,4.358056814934855860e-01,3.313280312337805733e-01,-2.337147873488455985e-01,6.509106494739902438e-01
2.391199999999999903e+01,4.388178795108709229e-01,3.265471666005694273e-01,-2.305629564269273124e-01,6.527722513748964728e-01
2.392399999999999949e+01,4.417663680089030098e-01,3.217545202329472054e-01,-2.274057492554663329e-01,6.546089689259967370e-01
2.393599999999999994e+01,4.446516615016938290e-01,3.169503987587548033e-01,-2.242431821711057816e-01,6.564211578126819546e-01
2.394800000000000040e+01,4.474742515369922180e-01,3.121350953591613964e-01,-2.210752619487458825e-01,6.582091619163232821e-01
2.396000000000000085e+01,4.502346069220110047e-01,3.073088904442722313e-01,-2.179019860983562595e-01,6.599733134607675966e-01
2.397200000000000131e+01,4.529331739247630662e-01,3.024720523005416384e-01,-2.147233431405011217e-01,6.617139331500445643e-01
2.398400000000000176e+01,4.555703764505927289e-01,2.976248377121823441e-01,-2.115393128615945251e-01,6.634313302968971593e-01
2.399599999999999866e+01,4.581466161929854120e-01,2.927674925580402432e-01,-2.083498665496045510e-01,6.651258029419673257e-01
2.400799999999999912e+01,4.606622727579239296e-01,2.879002523863437024e-01,-2.051549672104313049e-01,6.667976379631979089e-01
2.401999999999999957e+01,4.631177037608093516e-01,2.830233429686935254e-01,-2.019545697653575556e-01,6.684471111749694661e-01
2.403200000000000003e+01,4.655132448949333979e-01,2.781369808355975137e-01,-1.987486212298863741e-01,6.700744874166280063e-01
2.404400000000000048e+01,4.678492099705846008e-01,2.732413737950452060e-01,-1.955370608743784711e-01,6.716800206299614606e-01
2.405600000000000094e+01,4.701258909233824168e-01,2.683367214361440101e-01,-1.923198203664555350e-01,6.732639539249619665e-01
2.406800000000000139e+01,4.723435577907345029e-01,2.634232156196134600e-01,-1.890968238954784386e-01,6.748265196334827243e-01
2.407999999999999829e+01,4.745024586549105861e-01,2.585010409570278611e-01,-1.858679882790297277e-01,6.763679393499949510e-01
2.409199999999999875e+01,4.766028195512290733e-01,2.535703752807492717e-01,-1.826332230514265409e-01,6.778884239588162108e-01
2.410399999999999920e+01,4.786448443396571495e-01,2.486313901065076437e-01,-1.793924305343060077e-01,6.793881736470767096e-01
2.411599999999999966e+01,4.806287145379544157e-01,2.436842510908298065e-01,-1.761455058887644587e-01,6.808673779023569628e-01
2.412800000000000011e+01,4.825545891144337185e-01,2.387291184852458337e-01,-1.728923371494291983e-01,6.823262154943261493e-01
2.414000000000000057e+01,4.844226042380137542e-01,2.337661475898432373e-01,-1.696328052395260633e-01,6.837648544390542149e-01
2.415200000000000102e+01,4.862328729832555152e-01,2.287954892083483016e-01,-1.663667839669435711e-01,6.851834519448144478e-01
2.416400000000000148e+01,4.879854849876871792e-01,2.238172901076856958e-01,-1.630941400008295017e-01,6.865821543382847336e-01
2.417600000000000193e+01,4.896805060585378566e-01,2.188316934843392292e-01,-1.598147328279346524e-01,6.879610969692125932e-01
2.418799999999999883e+01,4.913179777259333858e-01,2.138388394411603333e-01,-1.565284146884521055e-01,6.893204040924207909e-01
2.419999999999999929e+01,4.928979167387229077e-01,2.088388654773602471e-01,-1.532350304900560733e-01,6.906601887245404914e-01
2.421199999999999974e+01,4.944203144997538768e-01,2.038319069957126306e-01,-1.499344177001581402e-01,6.919805524743505298e-01
2.422400000000000020e+01,4.958851364359746494e-01,1.988180978309855851e-01,-1.466264062146066804e-01,6.932815853433597075e-01
2.423600000000000065e+01,4.972923212994448394e-01,1.937975708036941969e-01,-1.433108182023828669e-01,6.945633654947962476e-01
2.424800000000000111e+01,4.986417803939862670e-01,1.887704583044972628e-01,-1.399874679248407638e-01,6.958259589874790096e-01
2.425999999999999801e+01,4.999333967223839603e-01,1.837368929145499208e-01,-1.366561615285384890e-01,6.970694194716902103e-01
2.427199999999999847e+01,5.011670240487673400e-01,1.786970080678130512e-01,-1.333166968098069838e-01,6.982937878429320566e-01
2.428399999999999892e+01,5.023424858691406536e-01,1.736509387622096612e-01,-1.299688629504379689e-01,6.994990918498834587e-01
2.429599999999999937e+01,5.034595742841865285e-01,1.685988223276126408e-01,-1.266124402219442890e-01,7.006853456515178546e-01
2.430799999999999983e+01,5.045180487661953261e-01,1.635407992590477144e-01,-1.232471996568648004e-01,7.018525493176175356e-01
2.432000000000000028e+01,5.055176348129549746e-01,1.584770141249610964e-01,-1.198729026858056240e-01,7.030006882675066127e-01
2.433200000000000074e+01,5.064580224791044305e-01,1.534076165613996179e-01,-1.164893007377502399e-01,7.041297326403762602e-01
2.434400000000000119e+01,5.073388647762068215e-01,1.483327623652893057e-01,-1.130961348012516077e-01,7.052396365879890494e-01
2.435600000000000165e+01,5.081597759310513274e-01,1.432526147002097239e-01,-1.096931349448357074e-01,7.063303374832476944e-01
2.436800000000000210e+01,5.089203294916290199e-01,1.381673454311166671e-01,-1.062800197937127517e-01,7.074017550328558501e-01
2.437999999999999901e+01,5.096200562681629798e-01,1.330771366068349282e-01,-1.028564959607824458e-01,7.084537902843223156e-01
2.439199999999999946e+01,5.102584420979353608e-01,1.279821821108180491e-01,-9.942225742863294857e-02,7.094863245134075402e-01
2.440399999999999991e+01,5.108349254185639010e-01,1.228826895036704697e-01,-9.597698488149157547e-02,7.104992179795454055e-01
2.441600000000000037e+01,5.113488946365835064e-01,1.177788820859151236e-01,-9.252034498200378820e-02,7.114923085296817051e-01
2.442800000000000082e+01,5.117996852753985415e-01,1.126710012113415621e-01,-8.905198959299395756e-02,7.124654100349373520e-01
2.444000000000000128e+01,5.121865768861124657e-01,1.075593088870941683e-01,-8.557155494019190456e-02,7.134183106367407712e-01
2.445199999999999818e+01,5.125087897041905594e-01,1.024440907016984231e-01,-8.207866071393264684e-02,7.143507707777883020e-01
2.446399999999999864e+01,5.127654810337419766e-01,9.732565912777477179e-02,-7.857290910910431914e-02,7.152625209910333792e-01
2.447599999999999909e+01,5.129557413420359202e-01,9.220435725445914887e-02,-7.505388380109892510e-02,7.161532594129721430e-01
2.448799999999999955e+01,5.130785900433848523e-01,8.708056301176592129e-02,-7.152114885823172841e-02,7.170226489844727658e-01
2.450000000000000000e+01,5.131329709552300278e-01,8.195469395734231166e-02,-6.797424759141047768e-02,7.178703142960171091e-01
2.451200000000000045e+01,5.131177474077390777e-01,7.682721271222540949e-02,-6.441270134362887811e-02,7.186958380293406723e-01
2.452400000000000091e+01,5.130316969884688438e-01,7.169863313580564224e-02,-6.083600822397151192e-02,7.194987569349647893e-01
2.453600000000000136e+01,5.128735059087258241e-01,6.656952735624432904e-02,-5.724364179439142553e-02,7.202785572840387784e-01
2.454800000000000182e+01,5.126417629768791340e-01,6.144053377973826557e-02,-5.363504971936576549e-02,7.210346697132612448e-01
2.456000000000000227e+01,5.123349531733943918e-01,5.631236622731553010e-02,-5.000965239654239780e-02,7.217664633795406459e-01
2.457199999999999918e+01,5.119514508255547103e-01,5.118582437188138462e-02,-4.636684159043802378e-02,7.224732393132459185e-01
2.458399999999999963e+01,5.114895123890947914e-01,4.606180566920455022e-02,-4.270597910076558146e-02,7.231542228600856825e-01
2.459600000000000009e+01,5.109472688591795153e-01,4.094131901361703491e-02,-3.902639550881008279e-02,7.238085550623933884e-01
2.460800000000000054e+01,5.103227178473468406e-01,3.582550038184569713e-02,-3.532738905790316908e-02,7.244352828237491382e-01
2.462000000000000099e+01,5.096137153849923385e-01,3.071563077082468951e-02,-3.160822474478476585e-02,7.250333476619892359e-01
2.463199999999999790e+01,5.088179675418467163e-01,2.561315677866791984e-02,-2.786813372203924763e-02,7.256015728364717532e-01
2.464399999999999835e+01,5.079330219923475775e-01,2.051971424130112631e-02,-2.410631314235021916e-02,7.261386485788796641e-01
2.465599999999999881e+01,5.069562597049244168e-01,1.543715538720461661e-02,-2.032192661829287927e-02,7.266431151413519363e-01
2.466799999999999926e+01,5.058848870045618007e-01,1.036758005117234191e-02,-1.651410552343015800e-02,7.271133432977389122e-01
2.467999999999999972e+01,5.047159283405217023e-01,5.313371564711540443e-03,-1.268195142833522526e-02,7.275475118951213460e-01
2.469200000000000017e+01,5.034462201983062046e-01,2.772380208583809583e-04,-8.824540058628926875e-03,7.279435819811705954e-01
2.470400000000000063e+01,5.020724067477579933e-01,-4.737740283730979517e-03,-4.940927274110779553e-03,7.282992669535229835e-01
2.471600000000000108e+01,5.005909379885108423e-01,-9.728056336656215608e-03,-1.030157724505015304e-03,7.286119981044905103e-01
2.472800000000000153e+01,4.989980713964237147e-01,-1.468971382423758798e-02,2.908722967126007621e-03,7.288788848322160785e-01
2.474000000000000199e+01,4.972898783624938868e-01,-1.961815537290114569e-02,6.876651380906487893e-03,7.290966687038309413e-01
2.475199999999999889e+01,4.954622571006833120e-01,-2.450818042226866889e-02,1.087452338899680057e-02,7.292616704537888683e-01
2.476399999999999935e+01,4.935109541572385572e-01,-2.935385148031492697e-02,1.490316326869857780e-02,7.293697289266721784e-01
2.477599999999999980e+01,4.914315972639566876e-01,-3.414838747448075557e-02,1.896328237375291548e-02,7.294161308992995751e-01
2.478800000000000026e+01,4.892197429969273315e-01,-3.888404298646419566e-02,2.305542415920552868e-02,7.293955307369417440e-01
2.480000000000000071e+01,4.868709436273097046e-01,-4.355197230957286864e-02,2.717989137426174429e-02,7.293018589001516450e-01
2.481200000000000117e+01,4.843808386407970623e-01,-4.814207764321939975e-02,3.133665000579530929e-02,7.291282186083030137e-01
2.482399999999999807e+01,4.817452777623276727e-01,-5.264284133010289912e-02,3.552520292085272618e-02,7.288667704457175711e-01
2.483599999999999852e+01,4.789604838660357911e-01,-5.704114306601663215e-02,3.974442415365976589e-02,7.285086056806843180e-01
2.484799999999999898e+01,4.760232659897280505e-01,-6.132206453636812604e-02,4.399234220133692308e-02,7.280436106387984108e-01
2.485999999999999943e+01,4.729312946476830204e-01,-6.546868623661533659e-02,4.826585759629357930e-02,7.274603271146032890e-01
2.487199999999999989e+01,4.696834537287093436e-01,-6.946188454352014707e-02,5.256037633584176305e-02,7.267458179558773379e-01
2.488400000000000034e+01,4.662802852010356491e-01,-7.328014175836457256e-02,5.686933665354272638e-02,7.258855533875022692e-01
2.489600000000000080e+01,4.627245442666063080e-01,-7.689938823714845273e-02,6.118360252806193111e-02,7.248633434010048893e-01
2.490800000000000125e+01,4.590218829009292678e-01,-8.029290421150336865e-02,6.549069418804416565e-02,7.236613559822303587e-01
2.492000000000000171e+01,4.551816778889065107e-01,-8.343131988016437572e-02,6.977382549411328960e-02,7.222602817907908257e-01
2.493200000000000216e+01,4.512180141747251794e-01,-8.628276589048070044e-02,7.401072390533548762e-02,7.206397350161750648e-01
2.494399999999999906e+01,4.471508236031595529e-01,-8.881324216991132170e-02,7.817222634699232120e-02,7.187790188546323566e-01
2.495599999999999952e+01,4.430071604977667277e-01,-9.098729000429861546e-02,8.222068298081368354e-02,7.166584319814094384e-01
2.496799999999999997e+01,4.388225661818216383e-01,-9.276906781676443059e-02,8.610827391050765445e-02,7.142613444605691031e-01
2.498000000000000043e+01,4.346424317004417559e-01,-9.412394062006035345e-02,8.977546875859604425e-02,7.115773131842648702e-01
2.499200000000000088e+01,4.305232102352301027e-01,-9.502068934151416957e-02,9.315005316233612720e-02,7.086065064801665425e-01
2.500400000000000134e+01,4.265332594583854386e-01,-9.543441871103643115e-02,9.614741555690788088e-02,7.053656073797067716e-01
2.501599999999999824e+01,4.227530166267415845e-01,-9.535017849266581857e-02,9.867310148730322472e-02,7.018950772463633525e-01
2.502799999999999869e+01,4.192741417376050772e-01,-9.476720000229910124e-02,1.006288921948144954e-01,6.982670832118477167e-01
2.503999999999999915e+01,4.161972339953097788e-01,-9.370348143212300918e-02,1.019236165191365062e-01,6.945924679317621031e-01
2.505199999999999960e+01,4.136277721893507064e-01,-9.220023940690119657e-02,1.024892001645831413e-01,6.910239915473345151e-01
2.506400000000000006e+01,4.116700915891099988e-01,-9.032551343582304049e-02,1.023007447032299316e-01,6.877521847029697266e-01
2.507600000000000051e+01,4.104195161713397044e-01,-8.817602966135945630e-02,1.013967415091941299e-01,6.849904276558227423e-01
2.508800000000000097e+01,4.099532041993668163e-01,-8.587639332204248521e-02,9.989278071671447989e-02,6.829483079084712749e-01
2.510000000000000142e+01,4.103207626285824139e-01,-8.357488049497828475e-02,9.798124505525381001e-02,6.817970372169472881e-01
2.511200000000000188e+01,4.115360972431786335e-01,-8.143558918587326390e-02,9.591244969742208915e-02,6.816359498415888174e-01
2.512399999999999878e+01,4.135721088679880642e-01,-7.962743954839730798e-02,9.395948299566861395e-02,6.824714152363977604e-01
2.513599999999999923e+01,4.163595763968471197e-01,-7.831131091361168139e-02,9.237637750613822418e-02,6.842161938403492627e-01
2.514799999999999969e+01,4.197908663213287261e-01,-7.762720915042521652e-02,9.136247300903527213e-02,6.867093272345791144e-01
2.516000000000000014e+01,4.237281343058120764e-01,-7.768352637784134429e-02,9.104266143938212485e-02,6.897487213584075905e-01
2.517200000000000060e+01,4.280147339727120026e-01,-7.855008012884037716e-02,9.146592216998117308e-02,6.931252544450547948e-01
2.518400000000000105e+01,4.324879327288786990e-01,-8.025580303292176310e-02,9.261784492698267590e-02,6.966494559946920795e-01
2.519599999999999795e+01,4.369909366704251563e-01,-8.279096927627148383e-02,9.443986657444462807e-02,7.001669016315721361e-01
2.520799999999999841e+01,4.413826241204673595e-01,-8.611300533729453199e-02,9.684872611400771603e-02,7.035630902393389396e-01
2.521999999999999886e+01,4.455440861618579773e-01,-9.015445879706307508e-02,9.975226171246345808e-02,7.067609862486234906e-01
2.523199999999999932e+01,4.493818163510845953e-01,-9.483164278701350369e-02,1.030602666588418537e-01,7.097147372780727714e-01
2.524399999999999977e+01,4.528279751424054700e-01,-1.000527410092625219e-01,1.066907959296983094e-01,7.124022630527170330e-01
2.525600000000000023e+01,4.558384819517067310e-01,-1.057245861731652969e-01,1.105730287500146930e-01,7.148183272547162792e-01
2.526800000000000068e+01,4.583897689299930023e-01,-1.117577599372438640e-01,1.146478702862386290e-01,7.169688164744154601e-01
2.528000000000000114e+01,4.604749373029364823e-01,-1.180700071361945463e-01,1.188672580438598636e-01,7.188663855429658911e-01
2.529200000000000159e+01,4.620998764474498199e-01,-1.245881754248692325e-01,1.231928492933348773e-01,7.205273391807480721e-01
2.530400000000000205e+01,4.632797083211455669e-01,-1.312489927851090699e-01,1.275945118839776626e-01,7.219695116413223923e-01
2.531599999999999895e+01,4.640357485019771522e-01,-1.379990107737486538e-01,1.320488544792018382e-01,7.232108962810457342e-01
2.532799999999999940e+01,4.643930477414159874e-01,-1.447940057355076859e-01,1.365379102383508791e-01,7.242688106204445697e-01
2.533999999999999986e+01,4.643784954429606149e-01,-1.515980719135388566e-01,1.410480150047005998e-01,7.251594285863449674e-01
2.535200000000000031e+01,4.640194210047436929e-01,-1.583825784774050838e-01,1.455688812446523650e-01,7.258975555442950256e-01
2.536400000000000077e+01,4.633426100644133516e-01,-1.651251073694365579e-01,1.500928497719082877e-01,7.264965579608544388e-01
2.537600000000000122e+01,4.623736506922589973e-01,-1.718084447856884078e-01,1.546142939845346898e-01,7.269683872013412707e-01
2.538799999999999812e+01,4.611365319602175328e-01,-1.784196665043548125e-01,1.591291504079366259e-01,7.273236570730247097e-01
