Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.030000000000000071e+01,-3.137316967132052770e-01,2.746650190596432450e-01,-5.915468249232989084e-01,1.426880682626222030e-01
2.031200000000000117e+01,-3.025527347775271991e-01,2.829811514817269780e-01,-5.927784072717938724e-01,1.503116389288783328e-01
2.032400000000000162e+01,-2.911807615741224819e-01,2.909540240851213322e-01,-5.938294696311449128e-01,1.579650467596103169e-01
2.033599999999999852e+01,-2.796252821878236205e-01,2.985794061736917193e-01,-5.946997754996213859e-01,1.656438797554644626e-01
2.034799999999999898e+01,-2.678957979997782513e-01,3.058533211475361613e-01,-5.953891782530669197e-01,1.733437796419330656e-01
2.035999999999999943e+01,-2.560017989727189081e-01,3.127720363194643194e-01,-5.958976149529386923e-01,1.810604428790466291e-01
2.037199999999999989e+01,-2.439527568379444566e-01,3.193320524064677257e-01,-5.962251001819183216e-01,1.887896212327831724e-01
2.038400000000000034e+01,-2.317581191949389663e-01,3.255300927485332285e-01,-5.963717199280315073e-01,1.965271219134782366e-01
2.039600000000000080e+01,-2.194273045321043780e-01,3.313630923056730126e-01,-5.963376255372416779e-01,2.042688072870357252e-01
2.040800000000000125e+01,-2.069696981753627874e-01,3.368281864830677819e-01,-5.961230277536235800e-01,2.120105941650460291e-01
2.042000000000000171e+01,-1.943946491697944035e-01,3.419226998330711642e-01,-5.957281908652126701e-01,2.197484526798138549e-01
2.043199999999999861e+01,-1.817114680983102915e-01,3.466441346814916336e-01,-5.951534269729508164e-01,2.274784047506013818e-01
2.044399999999999906e+01,-1.689294258401662918e-01,3.509901597247014338e-01,-5.943990903993411345e-01,2.351965221469571599e-01
2.045599999999999952e+01,-1.560577532720310301e-01,3.549585986429195095e-01,-5.934655722528572319e-01,2.428989241549061040e-01
2.046799999999999997e+01,-1.431056419129720370e-01,3.585474187739019492e-01,-5.923532951635218646e-01,2.505817748514536092e-01
2.048000000000000043e+01,-1.300822455155010160e-01,3.617547198908941386e-01,-5.910627082047983372e-01,2.582412799922731428e-01
2.049200000000000088e+01,-1.169966826042724284e-01,3.645787231276124141e-01,-5.895942820165054332e-01,2.658736835170165680e-01
2.050400000000000134e+01,-1.038580399647681396e-01,3.670177600928042905e-01,-5.879485041434379111e-01,2.734752636759917865e-01
2.051599999999999824e+01,-9.067537708461291535e-02,3.690702622167261748e-01,-5.861258746043152001e-01,2.810423287812660598e-01
2.052799999999999869e+01,-7.745773155117954833e-02,3.707347503718296244e-01,-5.841269017058675628e-01,2.885712125845257825e-01
2.053999999999999915e+01,-6.421412541000438845e-02,3.720098248103856364e-01,-5.819520981172383589e-01,2.960582692830853735e-01
2.055199999999999960e+01,-5.095357248976604275e-02,3.728941554624515264e-01,-5.796019772203497844e-01,3.034998681547512178e-01
2.056400000000000006e+01,-3.768508670100396973e-02,3.733864726386358912e-01,-5.770770497527121234e-01,3.108923878211803382e-01
2.057600000000000051e+01,-2.441769131709343663e-02,3.734855581836038496e-01,-5.743778207600120922e-01,3.182322101385536839e-01
2.058800000000000097e+01,-1.116042924788424907e-02,3.731902371283100095e-01,-5.715047868770817274e-01,3.255157137134278011e-01
2.060000000000000142e+01,2.077625682232491465e-03,3.724993698911025497e-01,-5.684584339572299472e-01,3.327392670407242070e-01
2.061199999999999832e+01,1.528735643787163846e-02,3.714118450812254890e-01,-5.652392350716507474e-01,3.398992212599075136e-01
2.062399999999999878e+01,2.845958944244461608e-02,3.699265729614274467e-01,-5.618476489025914233e-01,3.469919025246015476e-01
2.063599999999999923e+01,4.158508019668659406e-02,3.680424796308651159e-01,-5.582841185562805730e-01,3.540136039800492740e-01
2.064799999999999969e+01,5.465449782693758418e-02,3.657585019942968252e-01,-5.545490708241973543e-01,3.609605773421996067e-01
2.066000000000000014e+01,6.765840854239182911e-02,3.630735835892560104e-01,-5.506429159242808291e-01,3.678290240715881843e-01
2.067200000000000060e+01,8.058725797915761158e-02,3.599866713494078163e-01,-5.465660477569893594e-01,3.746150861347650185e-01
2.068400000000000105e+01,9.343135240775055084e-02,3.564967133896840279e-01,-5.423188447148963309e-01,3.813148363457944390e-01
2.069600000000000151e+01,1.061808387797064102e-01,3.526026579071638856e-01,-5.379016710886732611e-01,3.879242682803288322e-01
2.070799999999999841e+01,1.188256835886251639e-01,3.483034533010190281e-01,-5.333148791169766145e-01,3.944392857550245157e-01
2.071999999999999886e+01,1.313556505209327596e-01,3.435980496254847361e-01,-5.285588117328562374e-01,4.008556918656710488e-01
2.073199999999999932e+01,1.437602768723996449e-01,3.384854015013903927e-01,-5.236338060650267412e-01,4.071691775783635725e-01
2.074399999999999977e+01,1.560288487080344344e-01,3.329644726249871289e-01,-5.185401977584629396e-01,4.133753098695611694e-01
2.075600000000000023e+01,1.681503747454239361e-01,3.270342420271123429e-01,-5.132783261856836976e-01,4.194695194128297833e-01
2.076800000000000068e+01,1.801135589453128627e-01,3.206937122516285710e-01,-5.078485406274464431e-01,4.254470878127689648e-01
2.078000000000000114e+01,1.919067717983047316e-01,3.139419196396919798e-01,-5.022512075096466910e-01,4.313031343900550207e-01
2.079200000000000159e+01,2.035180203034628321e-01,3.067779469251987190e-01,-4.964867187919849156e-01,4.370326025258583491e-01
2.080399999999999849e+01,2.149349166431598901e-01,2.992009383680514500e-01,-4.905555016133512081e-01,4.426302455792589519e-01
2.081599999999999895e+01,2.261446455699473723e-01,2.912101176740439223e-01,-4.844580293089870704e-01,4.480906123979253031e-01
2.082799999999999940e+01,2.371339305347719695e-01,2.828048089750677674e-01,-4.781948339254055713e-01,4.534080324502590131e-01
2.083999999999999986e+01,2.478889986033615545e-01,2.739844611694253751e-01,-4.717665203703588217e-01,4.585766006169296194e-01
2.085200000000000031e+01,2.583955442280510550e-01,2.647486759503066556e-01,-4.651737823474836886e-01,4.635901616911752288e-01
2.086400000000000077e+01,2.686386919679379925e-01,2.550972398806987673e-01,-4.584174202378460405e-01,4.684422946509572694e-01
2.087600000000000122e+01,2.786029582802826976e-01,2.450301609043247508e-01,-4.514983611038720368e-01,4.731262967822376653e-01
2.088800000000000168e+01,2.882722125422511050e-01,2.345477097160761359e-01,-4.444176810047608672e-01,4.776351677515910943e-01
2.089999999999999858e+01,2.976296375049225507e-01,2.236504664490086003e-01,-4.371766298261512418e-01,4.819615937486226298e-01
2.091199999999999903e+01,3.066576894318990276e-01,2.123393731712284460e-01,-4.297766588405799171e-01,4.860979318444856867e-01
2.092399999999999949e+01,3.153380582339101457e-01,2.006157927210179270e-01,-4.222194512285765700e-01,4.900361947427836484e-01
2.093599999999999994e+01,3.236516279801190943e-01,1.884815744438887997e-01,-4.145069558026862611e-01,4.937680361337723478e-01
2.094800000000000040e+01,3.315784382467240055e-01,1.759391274293275464e-01,-4.066414241880372815e-01,4.972847369024521180e-01
2.096000000000000085e+01,3.390976468564145252e-01,1.629915018760930145e-01,-3.986254517222917459e-01,5.005771924868076539e-01
2.097200000000000131e+01,3.461874946688980326e-01,1.496424792423468597e-01,-3.904620223442957783e-01,5.036359017340705790e-01
2.098400000000000176e+01,3.528252732047327256e-01,1.358966718580136013e-01,-3.821545577436515351e-01,5.064509576618125841e-01
2.099599999999999866e+01,3.589872960241857203e-01,1.217596326900079184e-01,-3.737069710411855539e-01,5.090120405967641926e-01
2.100799999999999912e+01,3.646488749400657037e-01,1.072379759524048487e-01,-3.651237252618410034e-01,5.113084142385529995e-01
2.101999999999999957e+01,3.697843023212242231e-01,9.233950924124198489e-02,-3.564098968450181704e-01,5.133289252782140544e-01
2.103200000000000003e+01,3.743668409418400844e-01,7.707337784131028380e-02,-3.475712444105756305e-01,5.150620072927608595e-01
2.104400000000000048e+01,3.783687230519650613e-01,6.145022179752850089e-02,-3.386142829596986425e-01,5.164956897374104461e-01
2.105600000000000094e+01,3.817611605874582370e-01,4.548234625785396723e-02,-3.295463636353531678e-01,5.176176129660418068e-01
2.106800000000000139e+01,3.845143687020762813e-01,2.918390547341057420e-02,-3.203757590942914457e-01,5.184150503275414268e-01
2.107999999999999829e+01,3.865976050896082206e-01,1.257110067599352850e-02,-3.111117544477763341e-01,5.188749385099316047e-01
2.109199999999999875e+01,3.879792278675998074e-01,-4.337608165829185194e-03,-3.017647436074422651e-01,5.189839174336721150e-01
2.110399999999999920e+01,3.886267751113715030e-01,-2.152127699218174192e-02,-2.923463307215543039e-01,5.187283811278777801e-01
2.111599999999999966e+01,3.885070694524263013e-01,-3.895623933440837267e-02,-2.828694362007060925e-01,5.180945411548232293e-01
2.112800000000000011e+01,3.875863514795058751e-01,-5.661585611096126708e-02,-2.733484066058053941e-01,5.170685042741047788e-01
2.114000000000000057e+01,3.858304459917137885e-01,-7.447025515084408631e-02,-2.637991273999620301e-01,5.156363661519148822e-01
2.115200000000000102e+01,3.832049654356942670e-01,-9.248606270671649865e-02,-2.542391372449643305e-01,5.137843230149387042e-01
2.116400000000000148e+01,3.796755550923436306e-01,-1.106261299886560773e-01,-2.446877421482573922e-01,5.114988032122079753e-01
2.117599999999999838e+01,3.752081847377322088e-01,-1.288492586495615377e-01,-2.351661273342706138e-01,5.087666206693972626e-01
2.118799999999999883e+01,3.697694915573137009e-01,-1.471099301917617730e-01,-2.256974642235062278e-01,5.055751521835049056e-01
2.119999999999999929e+01,3.633271790037339022e-01,-1.653580454441502534e-01,-2.163070093543806582e-01,5.019125403941927521e-01
2.121199999999999974e+01,3.558504760148549217e-01,-1.835386815771847535e-01,-2.070221914808537400e-01,4.977679240607916777e-01
2.122400000000000020e+01,3.473106604988093205e-01,-2.015918755670829676e-01,-1.978726824318961242e-01,4.931316969489351054e-01
2.123600000000000065e+01,3.376816501928301406e-01,-2.194524445676465374e-01,-1.888904466409646321e-01,4.879957961633228369e-01
2.124800000000000111e+01,3.269406628535514447e-01,-2.370498552604553555e-01,-1.801097635660903196e-01,4.823540201280284712e-01
2.126000000000000156e+01,3.150689461774409672e-01,-2.543081558767948391e-01,-1.715672165533927984e-01,4.762023755882454634e-01
2.127199999999999847e+01,3.020525758243701731e-01,-2.711459861412736094e-01,-1.633016410878835589e-01,4.695394519648645737e-01
2.128399999999999892e+01,2.878833173740911189e-01,-2.874766817786503781e-01,-1.553540248748775110e-01,4.623668201184478743e-01
2.129599999999999937e+01,2.725595449499191303e-01,-3.032084913262814707e-01,-1.477673518639280037e-01,4.546894510629773123e-01
2.130799999999999983e+01,2.560872055831374672e-01,-3.182449236548942073e-01,-1.405863822360307880e-01,4.465161484153098437e-01
2.132000000000000028e+01,2.384808141868602072e-01,-3.324852446444465648e-01,-1.338573606047460951e-01,4.378599863940881853e-01
2.133200000000000074e+01,2.197644593237707000e-01,-3.458251406966523223e-01,-1.276276453192496385e-01,4.287387430336593308e-01
2.134400000000000119e+01,1.999727949092925394e-01,-3.581575649871939770e-01,-1.219452528903906680e-01,4.191753160232858932e-01
2.135600000000000165e+01,1.791519877769205127e-01,-3.693737793688278703e-01,-1.168583132717875284e-01,4.091981063188330214e-01
2.136799999999999855e+01,1.573605859069589774e-01,-3.793646004539510952e-01,-1.124144340841361778e-01,3.988413525360152700e-01
2.137999999999999901e+01,1.346702674222670926e-01,-3.880218525009840325e-01,-1.086599749130017639e-01,3.881453972872709879e-01
2.139199999999999946e+01,1.111664265975380733e-01,-3.952400222470612290e-01,-1.056392365397947203e-01,3.771568652645888031e-01
2.140399999999999991e+01,8.694855058449658947e-02,-4.009181018201868341e-01,-1.033935743305784694e-01,3.659287322158202294e-01
2.141600000000000037e+01,6.213033983326353427e-02,-4.049615955128013645e-01,-1.019604498906344636e-01,3.545202642387151326e-01
2.142800000000000082e+01,3.683952679468420477e-02,-4.072846548532976230e-01,-1.013724403016609682e-01,3.429968082399784124e-01
2.144000000000000128e+01,1.121735187239360568e-02,-4.078122945963198465e-01,-1.016562295215128614e-01,3.314294171559485358e-01
2.145199999999999818e+01,-1.458233690608712156e-02,-4.064826306666398104e-01,-1.028316114966103673e-01,3.198942977225237572e-01
2.146399999999999864e+01,-4.039438325610738428e-02,-4.032490705888639448e-01,-1.049105388068649475e-01,3.084720742367943469e-01
2.147599999999999909e+01,-6.604402983859199161e-02,-3.980823784762589357e-01,-1.078962537896323570e-01,2.972468687729991066e-01
2.148799999999999955e+01,-9.134902533851277373e-02,-3.909725312290687205e-01,-1.117825406329229498e-01,2.863052064619477366e-01
2.150000000000000000e+01,-1.161221046103750598e-01,-3.819302811335300585e-01,-1.165531364985661206e-01,2.757347633301797107e-01
2.151200000000000045e+01,-1.401737951726847453e-01,-3.709883433073654091e-01,-1.221813370448007752e-01,2.656229832982535677e-01
2.152400000000000091e+01,-1.633154836631751927e-01,-3.582021348627405510e-01,-1.286298266289586933e-01,2.560555996239540222e-01
2.153600000000000136e+01,-1.853626579152839460e-01,-3.436500063154454554e-01,-1.358507560432596628e-01,2.471151036525892353e-01
2.154800000000000182e+01,-2.061382256110680378e-01,-3.274329242568440046e-01,-1.437860811479182155e-01,2.388792095153105532e-01
2.155999999999999872e+01,-2.254758004217529976e-01,-3.096735867344566628e-01,-1.523681647130718242e-01,2.314193667906423169e-01
2.157199999999999918e+01,-2.432228423002612550e-01,-2.905149778211463807e-01,-1.615206318537256436e-01,2.247993736637078632e-01
2.158399999999999963e+01,-2.592435408448912071e-01,-2.701183938079402269e-01,-1.711594574654091150e-01,2.190741405527173169e-01
2.159600000000000009e+01,-2.734213395724246487e-01,-2.486609984535967932e-01,-1.811942529264217727e-01,2.142886485572348121e-01
2.160800000000000054e+01,-2.856610140905766482e-01,-2.263329868864405736e-01,-1.915297098747943405e-01,2.104771387281732242e-01
2.162000000000000099e+01,-2.958902375423937414e-01,-2.033344554005736826e-01,-2.020671518182913240e-01,2.076625576293239239e-01
2.163200000000000145e+01,-3.040605908295316295e-01,-1.798720862234400863e-01,-2.127061402112485067e-01,2.058562727182889351e-01
2.164399999999999835e+01,-3.101480012074062098e-01,-1.561557615795768628e-01,-2.233460806895152528e-01,2.050580586035286867e-01
2.165599999999999881e+01,-3.141526189553134896e-01,-1.323952198543069114e-01,-2.338877773677054128e-01,2.052563431415169171e-01
2.166799999999999926e+01,-3.160981661072204685e-01,-1.087968587804293563e-01,-2.442348881743867939e-01,2.064286914617894098e-01
2.167999999999999972e+01,-3.160308120937960208e-01,-8.556077725661541400e-02,-2.542952416086471934e-01,2.085424970350263640e-01
2.169200000000000017e+01,-3.140176474044260591e-01,-6.287812997284300542e-02,-2.639819843659207965e-01,2.115558423081730366e-01
2.170400000000000063e+01,-3.101448373251317059e-01,-4.092884900220147837e-02,-2.732145392469484402e-01,2.154184874612933842e-01
2.171600000000000108e+01,-3.045155432410059926e-01,-1.987976550787411839e-02,-2.819193628807015184e-01,2.200729444976448346e-01
2.172800000000000153e+01,-2.972476991670522928e-01,1.168558102418017035e-04,-2.900305023856343811e-01,2.254555949578459784e-01
2.173999999999999844e+01,-2.884717267197883239e-01,1.892437569288824700e-02,-2.974899586176946165e-01,2.314978126868289243e-01
2.175199999999999889e+01,-2.783282635539595651e-01,3.642245499848823648e-02,-3.042478707211722644e-01,2.381270578113017233e-01
2.176399999999999935e+01,-2.669659693914248066e-01,5.250738019548201185e-02,-3.102625420901126696e-01,2.452679138940953019e-01
2.177599999999999980e+01,-2.545394612127849232e-01,6.709208409227783443e-02,-3.155003315013246157e-01,2.528430466170336066e-01
2.178800000000000026e+01,-2.412074159444358157e-01,8.010591203204596444e-02,-3.199354351644725925e-01,2.607740688525670980e-01
2.180000000000000071e+01,-2.271308658928924140e-01,9.149418634622992486e-02,-3.235495859200352431e-01,2.689823032413928838e-01
2.181200000000000117e+01,-2.124716999139738272e-01,1.012176216109891835e-01,-3.263316950352862511e-01,2.773894391155772299e-01
2.182400000000000162e+01,-1.973913723249866581e-01,1.092516406962060205e-01,-3.282774602660104568e-01,2.859180856055302256e-01
2.183599999999999852e+01,-1.820498121584765705e-01,1.155856372748428618e-01,-3.293889613333717548e-01,2.944922269424548045e-01
2.184799999999999898e+01,-1.666045176423759100e-01,1.202222248862032106e-01,-3.296742609574488392e-01,3.030375892865063148e-01
2.185999999999999943e+01,-1.512098147725768615e-01,1.231765062767872371e-01,-3.291470263034760313e-01,3.114819309014629223e-01
2.187199999999999989e+01,-1.360162544285089259e-01,1.244753899559815497e-01,-3.278261823040344858e-01,3.197552692239611916e-01
2.188400000000000034e+01,-1.211701195233548800e-01,1.241569739924680144e-01,-3.257356049467768355e-01,3.277900594246639931e-01
2.189600000000000080e+01,-1.068130120065468591e-01,1.222700102498522901e-01,-3.229038593485363817e-01,3.355213395223469730e-01
2.190800000000000125e+01,-9.308148897780078868e-02,1.188734556498895895e-01,-3.193639843232914943e-01,3.428868570766311352e-01
2.192000000000000171e+01,-8.010671758084804417e-02,1.140361107331413493e-01,-3.151533222170800341e-01,3.498271920241858290e-01
2.193199999999999861e+01,-6.801411960690785519e-02,1.078363397923041977e-01,-3.103133900328325367e-01,3.562858893910459956e-01
2.194399999999999906e+01,-5.692297878100632119e-02,1.003618611913201092e-01,-3.048897852988972090e-01,3.622096144431186104e-01
2.195599999999999952e+01,-4.694598649845511951e-02,9.170959116020971358e-02,-2.989321177436124466e-01,3.675483413395550514e-01
2.196799999999999997e+01,-3.818870533397544786e-02,8.198551938992056087e-02,-2.924939556304019805e-01,3.722555845224578275e-01
2.198000000000000043e+01,-3.074893400225624934e-02,7.130459019505981655e-02,-2.856327736057556188e-01,3.762886798902970731e-01
2.199200000000000088e+01,-2.471596266208583165e-02,5.979055896112244611e-02,-2.784098871606969783e-01,3.796091202336611681e-01
2.200400000000000134e+01,-2.016971358211280471e-02,4.757579019688275290e-02,-2.708903573769321227e-01,3.821829464347220040e-01
2.201599999999999824e+01,-1.717976925556856729e-02,3.480096098524329551e-02,-2.631428486220159235e-01,3.839811925333042053e-01
2.202799999999999869e+01,-1.580429804444964670e-02,2.161463223750449344e-02,-2.552394214019980678e-01,3.849803789547689981e-01
2.203999999999999915e+01,-1.608889625520496316e-02,8.172650227314566529e-03,-2.472552428251514334e-01,3.851630440290362833e-01
2.205199999999999960e+01,-1.806537499482500225e-02,-5.362657237945699443e-03,-2.392681982384382844e-01,3.845182995070030585e-01
2.206400000000000006e+01,-2.175052989779283075e-02,-1.882352161103543683e-02,-2.313583897282848745e-01,3.830423912631651939e-01
2.207600000000000051e+01,-2.714494137508739052e-02,-3.203803646736866351e-02,-2.236075104621919885e-01,3.807392419924198745e-01
2.208800000000000097e+01,-3.423186179148830083e-02,-4.483173837637374759e-02,-2.160980883716737688e-01,3.776209487627436578e-01
2.210000000000000142e+01,-4.297625317493784097e-02,-5.702946985289461534e-02,-2.089125984449154427e-01,3.737082051312261566e-01
2.211200000000000188e+01,-5.332404385347655484e-02,-6.845751406243216763e-02,-2.021324498081889798e-01,3.690306155638719554e-01
2.212399999999999878e+01,-6.520167393430716107e-02,-7.894597447901352538e-02,-1.958368615970285109e-01,3.636268695210295721e-01
2.213599999999999923e+01,-7.851599697911727793e-02,-8.833135489934761109e-02,-1.901016499778480640e-01,3.575447441437525353e-01
2.214799999999999969e+01,-9.315459796523839486e-02,-9.645927716513605366e-02,-1.849979570626544001e-01,3.508409082743368934e-01
2.216000000000000014e+01,-1.089865753239024349e-01,-1.031872569677756563e-01,-1.805909602294732130e-01,3.435805066940655905e-01
2.217200000000000060e+01,-1.258638175912518420e-01,-1.083874437134610125e-01,-1.769386068105904541e-01,3.358365118937062799e-01
2.218400000000000105e+01,-1.436227835644602602e-01,-1.119492201612346666e-01,-1.740904235217041740e-01,3.276888411062149897e-01
2.219600000000000151e+01,-1.620867699176616605e-01,-1.137815528299806894e-01,-1.720864517338530353e-01,3.192232481822245282e-01
2.220799999999999841e+01,-1.810686235794189969e-01,-1.138149860964359494e-01,-1.709563582556088979e-01,3.105300124082192026e-01
2.221999999999999886e+01,-2.003738297747982011e-01,-1.120031820656833266e-01,-1.707187664598635302e-01,3.017024586185764190e-01
2.223199999999999932e+01,-2.198038826551592939e-01,-1.083239246335006428e-01,-1.713808444299735056e-01,2.928353539175586051e-01
2.224399999999999977e+01,-2.391598260166073187e-01,-1.027795289082785030e-01,-1.729381757207056614e-01,2.840232350180411092e-01
2.225600000000000023e+01,-2.582458385947909441e-01,-9.539662485914034151e-02,-1.753749250546512706e-01,2.753587257824979817e-01
2.226800000000000068e+01,-2.768727331438419204e-01,-8.622531467813571160e-02,-1.786642967856146846e-01,2.669309064389739916e-01
2.228000000000000114e+01,-2.948612415800169750e-01,-7.533773449762910801e-02,-1.827692693898023135e-01,2.588237939013666722e-01
2.229200000000000159e+01,-3.120449697097672503e-01,-6.282608030658530518e-02,-1.876435757546410787e-01,2.511149867879451381e-01
2.230400000000000205e+01,-3.282729234982659228e-01,-4.880018287173755465e-02,-1.932328876756274905e-01,2.438745196068680676e-01
2.231599999999999895e+01,-3.434115328287934976e-01,-3.338473535298020628e-02,-1.994761545710701245e-01,2.371639589675656745e-01
2.232799999999999940e+01,-3.573461261597863925e-01,-1.671628891624489521e-02,-2.063070414976628519e-01,2.310357615883821270e-01
2.233999999999999986e+01,-3.699818381046992011e-01,1.059864457459636132e-03,-2.136554102594860893e-01,2.255329003882630690e-01
2.235200000000000031e+01,-3.812439595073462972e-01,1.979280629768411306e-02,-2.214487895675537610e-01,2.206887521123159224e-01
2.236400000000000077e+01,-3.910777641277901062e-01,3.932899745538302738e-02,-2.296137853508170845e-01,2.165272286329248397e-01
2.237600000000000122e+01,-3.994478661320083890e-01,5.951508485000912146e-02,-2.380773897558906005e-01,2.130631249440396724e-01
2.238799999999999812e+01,-4.063371772986805186e-01,8.020043710843878515e-02,-2.467681563008228829e-01,2.103026503109942380e-01
2.239999999999999858e+01,-4.117455419032116093e-01,1.012393572217814008e-01,-2.556172182512904678e-01,2.082441051656579445e-01
2.241199999999999903e+01,-4.156881308171184730e-01,1.224929405684851841e-01,-2.645591368162650836e-01,2.068786650209402667e-01
2.242399999999999949e+01,-4.181936750863888830e-01,1.438305655712805720e-01,-2.735325745945375586e-01,2.061912336069708640e-01
2.243599999999999994e+01,-4.193026140193165108e-01,1.651310208560319015e-01,-2.824807973872814904e-01,2.061613301684880051e-01
2.244800000000000040e+01,-4.190652246583422835e-01,1.862832864165821778e-01,-2.913520137439285507e-01,2.067639799153871971e-01
2.246000000000000085e+01,-4.175397894853498104e-01,2.071869966634052040e-01,-3.000995663110059830e-01,2.079705814911042006e-01
2.247200000000000131e+01,-4.147908482935138696e-01,2.277526203486706091e-01,-3.086819922267873273e-01,2.097497305639949849e-01
2.248400000000000176e+01,-4.108875691883779879e-01,2.479013964476352583e-01,-3.170629715743412125e-01,2.120679838741618972e-01
2.249599999999999866e+01,-4.059022633215141895e-01,2.675650665265043582e-01,-3.252111834668059420e-01,2.148905529880813237e-01
2.250799999999999912e+01,-3.999090587003550912e-01,2.866854434155520770e-01,-3.331000889242421992e-01,2.181819214206149327e-01
2.251999999999999957e+01,-3.929827405894862347e-01,3.052138536451753925e-01,-3.407076585519856482e-01,2.219063825565192327e-01
2.253200000000000003e+01,-3.851977598305618145e-01,3.231104875994105785e-01,-3.480160613774541667e-01,2.260284988902621361e-01
2.254400000000000048e+01,-3.766274059925995843e-01,3.403436872016642467e-01,-3.550113292510107543e-01,2.305134855089080725e-01
2.255600000000000094e+01,-3.673431397243101526e-01,3.568891967034186208e-01,-3.616830091414325876e-01,2.353275225145688432e-01
2.256800000000000139e+01,-3.574140781089941155e-01,3.727293984651481318e-01,-3.680238135997214166e-01,2.404380022955341922e-01
2.257999999999999829e+01,-3.469066282595125728e-01,3.878525534955144516e-01,-3.740292777400873736e-01,2.458137183009201365e-01
2.259199999999999875e+01,-3.358842675373349684e-01,4.022520676066216327e-01,-3.796974293897275587e-01,2.514250023599843842e-01
2.260399999999999920e+01,-3.244074721764874658e-01,4.159258110404684960e-01,-3.850284776879199233e-01,2.572438177373757573e-01
2.261599999999999966e+01,-3.125337951645364432e-01,4.288755359489581642e-01,-3.900245245088704293e-01,2.632438151949081928e-01
2.262800000000000011e+01,-3.003180776516917727e-01,4.411064643127077245e-01,-3.946893029093501148e-01,2.694003596131477329e-01
2.264000000000000057e+01,-2.878127242535560848e-01,4.526271502965570348e-01,-3.990279479717960820e-01,2.756905358008039375e-01
2.265200000000000102e+01,-2.750678562688022577e-01,4.634497152777942164e-01,-4.030468094608005147e-01,2.820931455288602230e-01
2.266400000000000148e+01,-2.621309951083380385e-01,4.735904152952732926e-01,-4.067533268244367117e-01,2.885887183070988127e-01
