Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.874095041302446307e-01,4.940362860813375945e-01,-4.145217272212637361e-01,2.764277647072168054e-01
2.268799999999999883e+01,-2.751914541305168771e-01,5.030917319465024740e-01,-4.176479061608804888e-01,2.825344277008577931e-01
2.269999999999999929e+01,-2.628616791831590582e-01,5.115903012367186697e-01,-4.205162505133754336e-01,2.886889284163426384e-01
2.271199999999999974e+01,-2.504469006915506779e-01,5.195478597390564834e-01,-4.231344638994777307e-01,2.948789685046048770e-01
2.272400000000000020e+01,-2.379715162451294941e-01,5.269806623819777158e-01,-4.255104030562928963e-01,3.010933514834073788e-01
2.273600000000000065e+01,-2.254577515354411754e-01,5.339051893149502348e-01,-4.276520022915376029e-01,3.073219085994621236e-01
2.274800000000000111e+01,-2.129258092581687856e-01,5.403380067341334581e-01,-4.295672096226979542e-01,3.135554264720767370e-01
2.276000000000000156e+01,-2.003940135169647030e-01,5.462956496277099339e-01,-4.312639332389675562e-01,3.197855771810427239e-01
2.277199999999999847e+01,-1.878789486486080462e-01,5.517945238327579549e-01,-4.327499970333611445e-01,3.260048512732057757e-01
2.278399999999999892e+01,-1.753955917199856995e-01,5.568508250200188137e-01,-4.340331040636992710e-01,3.322064940085164841e-01
2.279599999999999937e+01,-1.629574382158403834e-01,5.614804724456855523e-01,-4.351208069107899701e-01,3.383844450423110217e-01
2.280799999999999983e+01,-1.505766206510801286e-01,5.656990555250798192e-01,-4.360204840075728172e-01,3.445332816418703592e-01
2.282000000000000028e+01,-1.382640200114913787e-01,5.695217914879485699e-01,-4.367393211126610608e-01,3.506481654576618645e-01
2.283200000000000074e+01,-1.260293700588334398e-01,5.729634925669171430e-01,-4.372842971945821722e-01,3.567247928098421506e-01
2.284400000000000119e+01,-1.138813546372372393e-01,5.760385413479732764e-01,-4.376621740785860415e-01,3.627593484053202588e-01
2.285600000000000165e+01,-1.018276981930495706e-01,5.787608730742623830e-01,-4.378794892859783072e-01,3.687484623674052719e-01
2.286799999999999855e+01,-8.987524977449348751e-02,5.811439638419336751e-01,-4.379425515666358071e-01,3.746891704365089004e-01
2.287999999999999901e+01,-7.803006081482039002e-02,5.832008237598159672e-01,-4.378574386889565462e-01,3.805788771846262408e-01
2.289199999999999946e+01,-6.629745702645675753e-02,5.849439942638973156e-01,-4.376299971083297269e-01,3.864153220767733155e-01
2.290399999999999991e+01,-5.468210474660466919e-02,5.863855488839357921e-01,-4.372658431857994743e-01,3.921965482079596832e-01
2.291600000000000037e+01,-4.318807207960385919e-02,5.875370968538824457e-01,-4.367703656733528117e-01,3.979208735433560906e-01
2.292800000000000082e+01,-3.181888517958349899e-02,5.884097890412475218e-01,-4.361487292217707257e-01,4.035868644913745973e-01
2.294000000000000128e+01,-2.057758001044809881e-02,5.890143257440378921e-01,-4.354058787016696908e-01,4.091933116435076401e-01
2.295199999999999818e+01,-9.466749910195207396e-03,5.893609659684158064e-01,-4.345465441587657018e-01,4.147392075204820450e-01
2.296399999999999864e+01,1.511410726049487816e-03,5.894595378567166755e-01,-4.335752462509251393e-01,4.202237261710549676e-01
2.297599999999999909e+01,1.235506634401377715e-02,5.893194499847913548e-01,-4.324963020376805800e-01,4.256462044771878728e-01
2.298799999999999955e+01,2.306270342437598611e-02,5.889497032905596230e-01,-4.313138310129547848e-01,4.310061250272241851e-01
2.300000000000000000e+01,3.363309670370584481e-02,5.883589034330047873e-01,-4.300317612891280672e-01,4.363031004266098578e-01
2.301200000000000045e+01,4.406527816883806098e-02,5.875552734131707089e-01,-4.286538358556058470e-01,4.415368589236762231e-01
2.302400000000000091e+01,5.435850858685779136e-02,5.865466663167472339e-01,-4.271836188480050978e-01,4.467072312357568964e-01
2.303600000000000136e+01,6.451225134803978412e-02,5.853405780620029031e-01,-4.256245017752325333e-01,4.518141384684130069e-01
2.304800000000000182e+01,7.452614841359979370e-02,5.839441600577232050e-01,-4.239797096613029947e-01,4.568575810276828131e-01
2.305999999999999872e+01,8.439999817391281856e-02,5.823642316938091312e-01,-4.222523070669698675e-01,4.618376284320071523e-01
2.307199999999999918e+01,9.413373503582767032e-02,5.806072926026730752e-01,-4.204452039632647908e-01,4.667544099368176047e-01
2.308399999999999963e+01,1.037274105697225252e-01,5.786795346429814968e-01,-4.185611614350806531e-01,4.716081058905585710e-01
2.309600000000000009e+01,1.131811760582103060e-01,5.765868535687705965e-01,-4.166027971980649780e-01,4.763989397463587183e-01
2.310800000000000054e+01,1.224952662985192425e-01,5.743348603569816690e-01,-4.145725909165164369e-01,4.811271706584021035e-01
2.312000000000000099e+01,1.316699845199300611e-01,5.719288921750966814e-01,-4.124728893137616370e-01,4.857930865964698031e-01
2.313200000000000145e+01,1.407056882859901437e-01,5.693740229781437678e-01,-4.103059110697567791e-01,4.903969979160807680e-01
2.314399999999999835e+01,1.496027762586522591e-01,5.666750737310222164e-01,-4.080737515035031682e-01,4.949392313250786102e-01
2.315599999999999881e+01,1.583616757080368864e-01,5.638366222581060461e-01,-4.057783870403643411e-01,4.994201241905401045e-01
2.316799999999999926e+01,1.669828306570995680e-01,5.608630127275399113e-01,-4.034216794666295458e-01,5.038400191323590960e-01
2.317999999999999972e+01,1.754666905553413092e-01,5.577583647827288882e-01,-4.010053799757035686e-01,5.081992588519833598e-01
2.319200000000000017e+01,1.838136993794902141e-01,5.545265823384509796e-01,-3.985311330122675577e-01,5.124981811463255044e-01
2.320400000000000063e+01,1.920242850622191910e-01,5.511713620638353239e-01,-3.960004799226534145e-01,5.167371140580641065e-01
2.321600000000000108e+01,2.000988491521426271e-01,5.476962015794260008e-01,-3.934148624216071699e-01,5.209163711142187347e-01
2.322800000000000153e+01,2.080377566097565412e-01,5.441044074007549414e-01,-3.907756258876620148e-01,5.250362466051105015e-01
2.324000000000000199e+01,2.158413256445698425e-01,5.403991026665291297e-01,-3.880840225015746991e-01,5.290970108555811402e-01
2.325199999999999889e+01,2.235098174984748720e-01,5.365832346958403498e-01,-3.853412142447838473e-01,5.330989054396161331e-01
2.326399999999999935e+01,2.310434260794421435e-01,5.326595824259297007e-01,-3.825482757777300957e-01,5.370421382883227013e-01
2.327599999999999980e+01,2.384422673478403254e-01,5.286307637903017165e-01,-3.797061972212630865e-01,5.409268786394781925e-01
2.328800000000000026e+01,2.457063683553052102e-01,5.244992431065048644e-01,-3.768158868683312845e-01,5.447532517746941361e-01
2.330000000000000071e+01,2.528356558328715975e-01,5.202673385541632944e-01,-3.738781738579312619e-01,5.485213334874897706e-01
2.331200000000000117e+01,2.598299442213826693e-01,5.159372298370720200e-01,-3.708938108490023033e-01,5.522311442223292177e-01
2.332400000000000162e+01,2.666889230329455018e-01,5.115109661388455020e-01,-3.678634767388205273e-01,5.558826428209563408e-01
2.333599999999999852e+01,2.734121434275829654e-01,5.069904745002349333e-01,-3.647877794787429684e-01,5.594757198081020677e-01
2.334799999999999898e+01,2.799990038845049933e-01,5.023775687683026403e-01,-3.616672590501415763e-01,5.630101901439872325e-01
2.335999999999999943e+01,2.864487348427449676e-01,4.976739592939832812e-01,-3.585023906754488676e-01,5.664857853659710507e-01
2.337199999999999989e+01,2.927603821819021457e-01,4.928812635857253710e-01,-3.552935883537554074e-01,5.699021450364151198e-01
2.338400000000000034e+01,2.989327894106358907e-01,4.880010181641022404e-01,-3.520412088279781249e-01,5.732588074084031815e-01
2.339600000000000080e+01,3.049645784294268691e-01,4.830346919062845634e-01,-3.487455561117087099e-01,5.765551992157287309e-01
2.340800000000000125e+01,3.108541287357342031e-01,4.779837012215190084e-01,-3.454068867292685585e-01,5.797906244888423322e-01
2.342000000000000171e+01,3.165995549454698743e-01,4.728494274605337666e-01,-3.420254158529798527e-01,5.829642522947388050e-01
2.343199999999999861e+01,3.221986825164533941e-01,4.676332370347048295e-01,-3.386013245582294440e-01,5.860751032968011254e-01
2.344399999999999906e+01,3.276490215795572758e-01,4.623365048066651606e-01,-3.351347684605602284e-01,5.891220350313196574e-01
2.345599999999999952e+01,3.329477388146521721e-01,4.569606414146206719e-01,-3.316258880511640528e-01,5.921037258021246696e-01
2.346799999999999997e+01,3.380916273554079310e-01,4.515071253100248483e-01,-3.280748211089569710e-01,5.950186571052332729e-01
2.348000000000000043e+01,3.430770747745536253e-01,4.459775404244383790e-01,-3.244817176406301629e-01,5.978650945140123740e-01
2.349200000000000088e+01,3.479000292964459784e-01,4.403736205380750501e-01,-3.208467578860971781e-01,6.006410669851820483e-01
2.350400000000000134e+01,3.525559645152139820e-01,4.346973016011867474e-01,-3.171701740272719894e-01,6.033443445912161085e-01
2.351599999999999824e+01,3.570398430757604769e-01,4.289507834603973890e-01,-3.134522763544575485e-01,6.059724147506436731e-01
2.352799999999999869e+01,3.613460800155346986e-01,4.231366026644390876e-01,-3.096934847778094468e-01,6.085224571214968847e-01
2.353999999999999915e+01,3.654685067848464364e-01,4.172577182639722326e-01,-3.058943667215150430e-01,6.109913174535333003e-01
2.355199999999999960e+01,3.694003373846523330e-01,4.113176127709853858e-01,-3.020556826042284371e-01,6.133754808734025454e-01
2.356400000000000006e+01,3.731341386094767509e-01,4.053204106920291205e-01,-2.981784402875591877e-01,6.156710453177551834e-01
2.357600000000000051e+01,3.766618070912167715e-01,3.992710172749397990e-01,-2.942639600579411985e-01,6.178736961500566061e-01
2.358800000000000097e+01,3.799745567434261173e-01,3.931752802781622869e-01,-2.903139518839950028e-01,6.199786834187116513e-01
2.360000000000000142e+01,3.830629213455948312e-01,3.870401776359531643e-01,-2.863306068417176276e-01,6.219808037618126395e-01
2.361200000000000188e+01,3.859167784248353494e-01,3.808740337801071463e-01,-2.823167046930943891e-01,6.238743896652123588e-01
2.362399999999999878e+01,3.885254023266090373e-01,3.746867669879453411e-01,-2.782757395946167667e-01,6.256533096650159775e-01
2.363599999999999923e+01,3.908775564430879146e-01,3.684901693171607207e-01,-2.742120657353960822e-01,6.273109841804126452e-01
2.364799999999999969e+01,3.929616369880494231e-01,3.622982192730668793e-01,-2.701310642687465569e-01,6.288404229879522855e-01
2.366000000000000014e+01,3.947658834235867054e-01,3.561274250887022652e-01,-2.660393320825527597e-01,6.302342919063942395e-01
2.367200000000000060e+01,3.962786735294620000e-01,3.499971930788675634e-01,-2.619448915910310149e-01,6.314850180221120990e-01
2.368400000000000105e+01,3.974889239088957305e-01,3.439302105948844890e-01,-2.578574186218077768e-01,6.325849446637593632e-01
2.369600000000000151e+01,3.983866190088314330e-01,3.379528262641889325e-01,-2.537884823804661960e-01,6.335265491602782850e-01
2.370799999999999841e+01,3.989634928058634067e-01,3.320954010735219231e-01,-2.497517871453445726e-01,6.343027378901838764e-01
2.371999999999999886e+01,3.992138861450155729e-01,3.263925921916761008e-01,-2.457633995473332000e-01,6.349072337792712739e-01
2.373199999999999932e+01,3.991357978958907649e-01,3.208835172599216468e-01,-2.418419378902920136e-01,6.353350705328054682e-01
2.374399999999999977e+01,3.987321377821682056e-01,3.156117307775508918e-01,-2.380086910557772661e-01,6.355832045471114800e-01
2.375600000000000023e+01,3.980121708176007078e-01,3.106249276330512732e-01,-2.342876245989354844e-01,6.356512484457674805e-01
2.376800000000000068e+01,3.969931156223753810e-01,3.059742745251691209e-01,-2.307052217980279651e-01,6.355423182074166899e-01
2.378000000000000114e+01,3.957018199974742245e-01,3.017132623995927299e-01,-2.272900996641462334e-01,6.352639677048402822e-01
2.379200000000000159e+01,3.941763871315385748e-01,2.978959783449728893e-01,-2.240723373087995240e-01,6.348291595720203517e-01
2.380400000000000205e+01,3.924675678588365191e-01,2.945747213661866204e-01,-2.210824606949570170e-01,6.342571903924231203e-01
2.381599999999999895e+01,3.906396762125023958e-01,2.917969409909944578e-01,-2.183500483189752261e-01,6.335744542060933737e-01
2.382799999999999940e+01,3.887707405918463532e-01,2.896015663085612091e-01,-2.159019608839644611e-01,6.328148972548579554e-01
2.383999999999999986e+01,3.869515901660103840e-01,2.880149150988147722e-01,-2.137602561625089326e-01,6.320199980466231215e-01
2.385200000000000031e+01,3.852836173578895740e-01,2.870465168242763432e-01,-2.119399247134841902e-01,6.312381119710992472e-01
2.386400000000000077e+01,3.838750705265701058e-01,2.866853240988848639e-01,-2.104466624460376856e-01,6.305230602998775913e-01
2.387600000000000122e+01,3.828359215520177883e-01,2.868968861862705721e-01,-2.092749639226759439e-01,6.299319260092930417e-01
2.388799999999999812e+01,3.822716036005866513e-01,2.876220704159463404e-01,-2.084068521859047951e-01,6.295221396442284290e-01
2.389999999999999858e+01,3.822761799577682473e-01,2.887778069048411722e-01,-2.078115344803269371e-01,6.293480792157812864e-01
2.391199999999999903e+01,3.829257181199222648e-01,2.902600891763046920e-01,-2.074461769805859279e-01,6.294575370468686870e-01
2.392399999999999949e+01,3.842727328068014647e-01,2.919491195819931550e-01,-2.072578334731587923e-01,6.298884854515101051e-01
2.393599999999999994e+01,3.863424784329418937e-01,2.937161163990094637e-01,-2.071863732228531596e-01,6.306665709391814367e-01
2.394800000000000040e+01,3.891316142673522105e-01,2.954309941760345781e-01,-2.071680781523788373e-01,6.318036727418883114e-01
2.396000000000000085e+01,3.926093878344693033e-01,2.969699751850887193e-01,-2.071394658326452809e-01,6.332976933907868977e-01
2.397200000000000131e+01,3.967210781501809835e-01,2.982222296658176841e-01,-2.070408727020845441e-01,6.351335483558756545e-01
2.398400000000000176e+01,4.013931111794325490e-01,2.990948588511043726e-01,-2.068194034275052107e-01,6.372851393623438776e-01
2.399599999999999866e+01,4.065390776333213108e-01,2.995158599709165648e-01,-2.064309918671056454e-01,6.397179739700729062e-01
2.400799999999999912e+01,4.120658697809844728e-01,2.994350565636411110e-01,-2.058414851284007530e-01,6.423920521981719700e-01
2.401999999999999957e+01,4.178792817649161773e-01,2.988232608506554699e-01,-2.050268131569065455e-01,6.452646741073052583e-01
2.403200000000000003e+01,4.238886287922236651e-01,2.976701109668052903e-01,-2.039724134897842600e-01,6.482929067709277682e-01
2.404400000000000048e+01,4.300101707020314024e-01,2.959810862855364322e-01,-2.026721337595807082e-01,6.514355547585416462e-01
2.405600000000000094e+01,4.361693249795864369e-01,2.937741703142202621e-01,-2.011268385552767435e-01,6.546545787169156805e-01
2.406800000000000139e+01,4.423017963206593572e-01,2.910765382502642495e-01,-1.993429168932836226e-01,6.579159851195405251e-01
2.407999999999999829e+01,4.483538289456896475e-01,2.879215309594591599e-01,-1.973308386131013281e-01,6.611902604959871699e-01
2.409199999999999875e+01,4.542818132834943179e-01,2.843460659808855207e-01,-1.951038566151695464e-01,6.644524471862980342e-01
2.410399999999999920e+01,4.600514662911461272e-01,2.803885449748719227e-01,-1.926769063008134941e-01,6.676819610063591259e-01
2.411599999999999966e+01,4.656367708539065897e-01,2.760872516278890521e-01,-1.900657183457805099e-01,6.708622414856226790e-01
2.412800000000000011e+01,4.710188176038110908e-01,2.714791933995390760e-01,-1.872861368945834548e-01,6.739803090572725752e-01
2.414000000000000057e+01,4.761846510126712673e-01,2.665993200533375296e-01,-1.843536210839299416e-01,6.770262855363194943e-01
2.415200000000000102e+01,4.811261856979716645e-01,2.614800459682422029e-01,-1.812829012335421819e-01,6.799929173942902416e-01
2.416400000000000148e+01,4.858392304888931590e-01,2.561510064952163823e-01,-1.780877597154809089e-01,6.828751272225835889e-01
2.417600000000000193e+01,4.903226369908130766e-01,2.506389869000894000e-01,-1.747809083944064090e-01,6.856696078269453043e-01
2.418799999999999883e+01,4.945775752041432494e-01,2.449679727447027500e-01,-1.713739380787818734e-01,6.883744654536576579e-01
2.419999999999999929e+01,4.986069298531318750e-01,2.391592810107915357e-01,-1.678773195809999952e-01,6.909889132550012247e-01
2.421199999999999974e+01,5.024148061028396173e-01,2.332317408055628871e-01,-1.643004400994726166e-01,6.935130127062304473e-01
2.422400000000000020e+01,5.060061311023723585e-01,2.272019006221116522e-01,-1.606516623520964915e-01,6.959474587629377318e-01
2.423600000000000065e+01,5.093863373448668241e-01,2.210842457422443619e-01,-1.569383970537208683e-01,6.982934036499176544e-01
2.424800000000000111e+01,5.125611144754151915e-01,2.148914145504056128e-01,-1.531671819097380760e-01,7.005523139501752539e-01
2.425999999999999801e+01,5.155362174104278772e-01,2.086344064600487158e-01,-1.493437623326125396e-01,7.027258558554128065e-01
2.427199999999999847e+01,5.183173201234669847e-01,2.023227770551863092e-01,-1.454731706492102261e-01,7.048158038637771794e-01
2.428399999999999892e+01,5.209099059933897102e-01,1.959648181320173821e-01,-1.415598017355489957e-01,7.068239687431657758e-01
2.429599999999999937e+01,5.233191870773499232e-01,1.895677217764481781e-01,-1.376074838705071135e-01,7.087521411398484128e-01
2.430799999999999983e+01,5.255500459991616635e-01,1.831377285906954366e-01,-1.336195442110686971e-01,7.106020477549290781e-01
2.432000000000000028e+01,5.276069953058984963e-01,1.766802608124773410e-01,-1.295988687173300069e-01,7.123753175093098244e-01
2.433200000000000074e+01,5.294941501389486271e-01,1.702000414523248406e-01,-1.255479566433841121e-01,7.140734555593987176e-01
2.434400000000000119e+01,5.312152108997604261e-01,1.637012007832857052e-01,-1.214689698977285959e-01,7.156978234078411605e-01
2.435600000000000165e+01,5.327734532816510438e-01,1.571873716087688611e-01,-1.173637776928384974e-01,7.172496236782941459e-01
2.436800000000000210e+01,5.341717236065577357e-01,1.506617747493449178e-01,-1.132339969698902271e-01,7.187298883956720896e-01
2.437999999999999901e+01,5.354124378685644059e-01,1.441272961573782374e-01,-1.090810291175492719e-01,7.201394698397980410e-01
2.439199999999999946e+01,5.364975832629164110e-01,1.375865570102126068e-01,-1.049060935152535678e-01,7.214790332275655693e-01
2.440399999999999991e+01,5.374287212862962626e-01,1.310419780625812769e-01,-1.007102584302555642e-01,7.227490506331389897e-01
2.441600000000000037e+01,5.382069917460380326e-01,1.244958394665606621e-01,-9.649446978999248747e-02,7.239497956833713666e-01
2.442800000000000082e+01,5.388331172253488788e-01,1.179503371991965505e-01,-9.225957834171684413e-02,7.250813386720373899e-01
2.444000000000000128e+01,5.393074077295679780e-01,1.114076371775204466e-01,-8.800636570267923731e-02,7.261435418265880237e-01
2.445199999999999818e+01,5.396297653946580120e-01,1.048699280902861408e-01,-8.373556979874051398e-02,7.271360545394637276e-01
2.446399999999999864e+01,5.397996892821023129e-01,9.833947393601236153e-02,-7.944791018841708408e-02,7.280583084465876986e-01
2.447599999999999909e+01,5.398162804219609479e-01,9.181866722763036559e-02,-7.514411377392307689e-02,7.289095123024270650e-01
2.448799999999999955e+01,5.396782474053032352e-01,8.531008380377275158e-02,-7.082494141100402485e-02,7.296886466676001382e-01
2.450000000000000000e+01,5.393839129755391149e-01,7.881654017362986486e-02,-6.649121594534021518e-02,7.303944584952458685e-01
2.451200000000000045e+01,5.389312222323155988e-01,7.234115431288262732e-02,-6.214385222432178973e-02,7.310254557799594766e-01
2.452400000000000091e+01,5.383177532485414751e-01,6.588741081828472512e-02,-5.778388965807657041e-02,7.315799025222806673e-01
2.453600000000000136e+01,5.375407311179876135e-01,5.945923131185372468e-02,-5.341252793087972184e-02,7.320558143668155493e-01
2.454800000000000182e+01,5.365970467051390802e-01,5.306105095434645452e-02,-4.903116649077488010e-02,7.324509553980136367e-01
2.456000000000000227e+01,5.354832816678449792e-01,4.669790187093495609e-02,-4.464144846731392391e-02,7.327628367296949996e-01
2.457199999999999918e+01,5.341957416739593345e-01,4.037550419559046699e-02,-4.024530967908601653e-02,7.329887177084083438e-01
2.458399999999999963e+01,5.327305001417215191e-01,3.410036528608943046e-02,-3.584503338613306139e-02,7.331256107726259463e-01
2.459600000000000009e+01,5.310834553042583783e-01,2.787988742488128890e-02,-3.144331140661423690e-02,7.331702912756641322e-01
2.460800000000000054e+01,5.292504039321414000e-01,2.172248397165222472e-02,-2.704331213739956732e-02,7.331193138954928967e-01
2.462000000000000099e+01,5.272271356392608244e-01,1.563770343343285490e-02,-2.264875587552985653e-02,7.329690376231849935e-01
2.463199999999999790e+01,5.250095523324380675e-01,9.636360220420480543e-03,-1.826399760650251197e-02,7.327156617446596298e-01
2.464399999999999835e+01,5.225938180165370373e-01,3.730669904826390722e-03,-1.389411707467697911e-02,7.323552757034988980e-01
2.465599999999999881e+01,5.199765447871677049e-01,-2.065614468047502570e-03,-9.545015441859957053e-03,7.318839262439107429e-01
2.466799999999999926e+01,5.171550213581294075e-01,-7.737070122647095143e-03,-5.223517126078739033e-03,7.312977057579369555e-01
2.467999999999999972e+01,5.141274907694937113e-01,-1.326648356835804371e-02,-9.374744414243301295e-04,7.305928662578378141e-01
2.469200000000000017e+01,5.108934838465417627e-01,-1.863475073519214875e-02,3.304128623970902651e-03,7.297659637967315316e-01
2.470400000000000063e+01,5.074542143136301364e-01,-2.382081125870940883e-02,7.491078803464080831e-03,7.288140383690590030e-01
2.471600000000000108e+01,5.038130399278712979e-01,-2.880163365631522449e-02,1.161184948452969289e-02,7.277348341976241919e-01
2.472800000000000153e+01,4.999759912338126999e-01,-3.355227227705784993e-02,1.565354000437529924e-02,7.265270646680690447e-01
2.474000000000000199e+01,4.959523651418185630e-01,-3.804602123111751333e-02,1.960185095806605410e-02,7.251907247657662925e-01
2.475199999999999889e+01,4.917553740620035363e-01,-4.225469457529749950e-02,2.344111121451501051e-02,7.237274514198139830e-01
2.476399999999999935e+01,4.874028323823651476e-01,-4.614906514945894128e-02,2.715437533275941520e-02,7.221409283544728552e-01
2.477599999999999980e+01,4.829178504126145910e-01,-4.969949561287381051e-02,3.072361257090078582e-02,7.204373266000371201e-01
2.478800000000000026e+01,4.783294915875510034e-01,-5.287679306713750915e-02,3.413001001850570620e-02,7.186257645289779727e-01
2.480000000000000071e+01,4.736733323385618477e-01,-5.565331152993167191e-02,3.735441166487772635e-02,7.167187621781051510e-01
2.481200000000000117e+01,4.689918470013823559e-01,-5.800431267232250554e-02,4.037791135214034016e-02,7.147326540784859628e-01
2.482399999999999807e+01,4.643345248792415392e-01,-5.990957309446955092e-02,4.318260939486165406e-02,7.126879137672568199e-01
2.483599999999999852e+01,4.597576167408024550e-01,-6.135519518987307686e-02,4.575252919063649282e-02,7.106093332164733489e-01
2.484799999999999898e+01,4.553234082557119922e-01,-6.233553902412682785e-02,4.807467096085771968e-02,7.085259939480256230e-01
2.485999999999999943e+01,4.510989332797311069e-01,-6.285514761018745622e-02,5.014015544143129999e-02,7.064709665801421901e-01
2.487199999999999989e+01,4.471540749621855104e-01,-6.293049339562596656e-02,5.194538300231508338e-02,7.044806851037737072e-01
2.488400000000000034e+01,4.435590595028601757e-01,-6.259133856902271420e-02,5.349310725146960710e-02,7.025939638181819547e-01
2.489600000000000080e+01,4.403814239285371301e-01,-6.188148688687459403e-02,5.479330230946629493e-02,7.008506593534709062e-01
2.490800000000000125e+01,4.376826275743437855e-01,-6.085872094260231374e-02,5.586369616084849860e-02,6.992900255336932380e-01
2.492000000000000171e+01,4.355145629768298887e-01,-5.959377353492526647e-02,5.672985468520534702e-02,6.979488594116295408e-01
2.493200000000000216e+01,4.339162871078523498e-01,-5.816827532263418865e-02,5.742473532823601928e-02,6.968595837445359376e-01
2.494399999999999906e+01,4.329113193875218646e-01,-5.667174377405437280e-02,5.798768441765952963e-02,6.960484437836544913e-01
2.495599999999999952e+01,4.325058250384763991e-01,-5.519781113454609589e-02,5.846292074968803543e-02,6.955340047280511584e-01
2.496799999999999997e+01,4.326879181257890505e-01,-5.384000585887241397e-02,5.889761826685782631e-02,6.953261148598272046e-01
2.498000000000000043e+01,4.334281888018503559e-01,-5.268747684881638915e-02,5.933975819042346111e-02,6.954254491600226906e-01
2.499200000000000088e+01,4.346814069669767688e-01,-5.182106479701717450e-02,5.983595332948129369e-02,6.958236772732537823e-01
2.500400000000000134e+01,4.363892095445034425e-01,-5.131007552154139006e-02,6.042944742564070743e-02,6.965042216657274521e-01
2.501599999999999824e+01,4.384834689702917232e-01,-5.121000726026724709e-02,6.115846092315483512e-02,6.974435020398382923e-01
2.502799999999999869e+01,4.408899849673373339e-01,-5.156135030050282286e-02,6.205499940178964280e-02,6.986125132671096027e-01
2.503999999999999915e+01,4.435321450369289487e-01,-5.238944078361645884e-02,6.314417463282591403e-02,6.999785631628541172e-01
2.505199999999999960e+01,4.463342526835683000e-01,-5.370523585295796515e-02,6.444402418132157140e-02,7.015070032624342034e-01
2.506400000000000006e+01,4.492243083843473483e-01,-5.550680056879662289e-02,6.596576434027058566e-02,7.031628144427310989e-01
2.507600000000000051e+01,4.521361258951445139e-01,-5.778126332180270885e-02,6.771437883839163951e-02,7.049119505945923292e-01
2.508800000000000097e+01,4.550107574094282015e-01,-6.050700136357275299e-02,6.968943306846862862e-02,7.067223880828501503e-01
2.510000000000000142e+01,4.577972731024662623e-01,-6.365585100205289892e-02,7.188600749205728557e-02,7.085648688056088718e-01
2.511200000000000188e+01,4.604529883417560754e-01,-6.719518541810232115e-02,7.429565923633420221e-02,7.104133556345331169e-01
2.512399999999999878e+01,4.629432557736364862e-01,-7.108975558562462271e-02,7.690734217719936983e-02,7.122452392237437202e-01
2.513599999999999923e+01,4.652409438153039534e-01,-7.530323809175240579e-02,7.970823830306389413e-02,7.140413452624370105e-01
2.514799999999999969e+01,4.673257136268249567e-01,-7.979947293993588930e-02,8.268447359866264168e-02,7.157857932223359310e-01
2.516000000000000014e+01,4.691831892198033982e-01,-8.454340292859065242e-02,8.582170827689380999e-02,7.174657540163650316e-01
2.517200000000000060e+01,4.708040947798221021e-01,-8.950174436153864044e-02,8.910560333084231732e-02,7.190711471162181123e-01
2.518400000000000105e+01,4.721834129515131151e-01,-9.464342833579314496e-02,9.252217331520634636e-02,7.205943094890561174e-01
2.519599999999999795e+01,4.733195998184883679e-01,-9.993985481465816889e-02,9.605803968554850469e-02,7.220296605524187949e-01
2.520799999999999841e+01,4.742138775704787812e-01,-1.053650002373304473e-01,9.970060077676008714e-02,7.233733800244327439e-01
2.521999999999999886e+01,4.748696145825735404e-01,-1.108954153276353882e-01,1.034381344142698278e-01,7.246231094540636075e-01
2.523199999999999932e+01,4.752917945644179465e-01,-1.165101444078693871e-01,1.072598479225259360e-01,7.257776834494903406e-01
2.524399999999999977e+01,4.754865710668406131e-01,-1.221905918458130597e-01,1.111558884632754124e-01,7.268368930972090025e-01
2.525600000000000023e+01,4.754609003859830429e-01,-1.279203558589562528e-01,1.151173245821470320e-01,7.278012816038595956e-01
2.526800000000000068e+01,4.752222442340800490e-01,-1.336850450956384995e-01,1.191361078133420237e-01,7.286719705889094234e-01
2.528000000000000114e+01,4.747783329815019604e-01,-1.394720893458754052e-01,1.232050213331397498e-01,7.294505145065592888e-01
2.529200000000000159e+01,4.741369804394444110e-01,-1.452705524213176724e-01,1.273176210340661862e-01,7.301387802012974104e-01
2.530400000000000205e+01,4.733059417609609687e-01,-1.510709526300520744e-01,1.314681730345938215e-01,7.307388484571855081e-01
2.531599999999999895e+01,4.722928068834197357e-01,-1.568650942688445682e-01,1.356515905358948448e-01,7.312529344724161273e-01
2.532799999999999940e+01,4.711049228762597130e-01,-1.626459120625553811e-01,1.398633720628918164e-01,7.316833243930864761e-01
2.533999999999999986e+01,4.697493395017611206e-01,-1.684073293996568577e-01,1.440995424499001143e-01,7.320323253128000474e-01
2.535200000000000031e+01,4.682327731875387533e-01,-1.741441304556410885e-01,1.483565974184973546e-01,7.323022264461557240e-01
2.536400000000000077e+01,4.665615854173973398e-01,-1.798518457868941711e-01,1.526314522154747222e-01,7.324952694870453529e-01
2.537600000000000122e+01,4.647417722588503275e-01,-1.855266506541136395e-01,1.569213945042762237e-01,7.326136264504786721e-01
2.538799999999999812e+01,4.627789623590342072e-01,-1.911652751467224909e-01,1.612240415105190561e-01,7.326593835599313209e-01
2.539999999999999858e+01,4.606784212606624962e-01,-1.967649250891040369e-01,1.655373012916457331e-01,7.326345299768084462e-01
