Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.747486677988255965e-01,3.301057274602989811e-01,-3.319708259770983716e-01,2.345185735006683758e-01
2.267600000000000193e+01,-3.695373089346221107e-01,3.468737175634609149e-01,-3.387479132990915409e-01,2.371223060449602904e-01
2.268799999999999883e+01,-3.634463473726823879e-01,3.631217770154790969e-01,-3.452885413778288282e-01,2.401433171870910321e-01
2.269999999999999929e+01,-3.565527045131761663e-01,3.788104657783252782e-01,-3.515738131859084681e-01,2.435453282514446205e-01
2.271199999999999974e+01,-3.489312787859784604e-01,3.939096608633589347e-01,-3.575892422450525077e-01,2.472930187270239166e-01
2.272400000000000020e+01,-3.406542011345112253e-01,4.083975169955404438e-01,-3.633242601533349658e-01,2.513523757271194925e-01
2.273600000000000065e+01,-3.317902888540640305e-01,4.222594551855390343e-01,-3.687717380714872206e-01,2.556909501277903618e-01
2.274800000000000111e+01,-3.224046693057812663e-01,4.354872008721326626e-01,-3.739275321738951829e-01,2.602780329012177596e-01
2.276000000000000156e+01,-3.125585460805878624e-01,4.480778862178829702e-01,-3.787900597581740358e-01,2.650847646082677422e-01
2.277199999999999847e+01,-3.023090821439041731e-01,4.600332253583437891e-01,-3.833599100117003888e-01,2.700841900529456496e-01
2.278399999999999892e+01,-2.917093769808561388e-01,4.713587668347835602e-01,-3.876394913106646078e-01,2.752512689025993220e-01
2.279599999999999937e+01,-2.808085174981092003e-01,4.820632239515355022e-01,-3.916327153121194615e-01,2.805628517729736315e-01
2.280799999999999983e+01,-2.696516852155075861e-01,4.921578812378941126e-01,-3.953447169184346466e-01,2.859976299617527640e-01
2.282000000000000028e+01,-2.582803049550359553e-01,5.016560734039786640e-01,-3.987816083714959547e-01,2.915360657528192623e-01
2.283200000000000074e+01,-2.467322227162276893e-01,5.105727320113512269e-01,-4.019502652007140853e-01,2.971603090470802955e-01
2.284400000000000119e+01,-2.350419026637299291e-01,5.189239943978811720e-01,-4.048581414412483204e-01,3.028541050269036861e-01
2.285600000000000165e+01,-2.232406351233695851e-01,5.267268690862773051e-01,-4.075131114025768997e-01,3.086026966391682280e-01
2.286799999999999855e+01,-2.113567491849968893e-01,5.339989518695393844e-01,-4.099233352571519107e-01,3.143927248866684176e-01
2.287999999999999901e+01,-1.994158249563803276e-01,5.407581869246539386e-01,-4.120971457976801977e-01,3.202121292428603549e-01
2.289199999999999946e+01,-1.874409017218530704e-01,5.470226675949731998e-01,-4.140429538500697837e-01,3.260500499410106112e-01
2.290399999999999991e+01,-1.754526792570204330e-01,5.528104718529318617e-01,-4.157691700048849470e-01,3.318967334239766309e-01
2.291600000000000037e+01,-1.634697103624182801e-01,5.581395278707813601e-01,-4.172841405259326564e-01,3.377434418628248447e-01
2.292800000000000082e+01,-1.515085833302682317e-01,5.630275055603320977e-01,-4.185960954979263682e-01,3.435823673491046892e-01
2.294000000000000128e+01,-1.395840935735439270e-01,5.674917303740798502e-01,-4.197131074770469317e-01,3.494065511256998491e-01
2.295199999999999818e+01,-1.277094040477551595e-01,5.715491160757930622e-01,-4.206430591025016597e-01,3.552098080341496988e-01
2.296399999999999864e+01,-1.158961944026896812e-01,5.752161135800696323e-01,-4.213936183099765143e-01,3.609866562131952006e-01
2.297599999999999909e+01,-1.041547990310104504e-01,5.785086733225341948e-01,-4.219722199568533560e-01,3.667322519759921295e-01
2.298799999999999955e+01,-9.249433434795219233e-02,5.814422189526050611e-01,-4.223860528230855560e-01,3.724423297151192580e-01
2.300000000000000000e+01,-8.092281575375059877e-02,5.840316304384050028e-01,-4.226420510905138372e-01,3.781131466292891319e-01
2.301200000000000045e+01,-6.944726480847829286e-02,5.862912349392871425e-01,-4.227468895273941984e-01,3.837414320289149194e-01
2.302400000000000091e+01,-5.807380719608246783e-02,5.882348040369721476e-01,-4.227069817148040309e-01,3.893243409551184753e-01
2.303600000000000136e+01,-4.680776207796397137e-02,5.898755561233876010e-01,-4.225284807483110083e-01,3.948594118353334625e-01
2.304800000000000182e+01,-3.565372344191616860e-02,5.912261629245989525e-01,-4.222172819329165772e-01,4.003445278955436448e-01
2.305999999999999872e+01,-2.461563404453095266e-02,5.922987592977464466e-01,-4.217790270629653282e-01,4.057778820523161301e-01
2.307199999999999918e+01,-1.369685252776007590e-02,5.931049555744721813e-01,-4.212191099425787733e-01,4.111579450154363435e-01
2.308399999999999963e+01,-2.900214266298259402e-03,5.936558518419462471e-01,-4.205426828572954578e-01,4.164834363426872521e-01
2.309600000000000009e+01,7.771913526156938416e-03,5.939620536537443263e-01,-4.197546637549834925e-01,4.217532982012726084e-01
2.310800000000000054e+01,1.831758193470909776e-02,5.940336887493320450e-01,-4.188597439347505613e-01,4.269666716044589472e-01
2.312000000000000099e+01,2.873521526060891090e-02,5.938804244347122285e-01,-4.178623960772516188e-01,4.321228749068689035e-01
2.313200000000000145e+01,3.902357028636289915e-02,5.935114853395626611e-01,-4.167668824793769322e-01,4.372213843568138469e-01
2.314399999999999835e+01,4.918169948906891964e-02,5.929356713193939532e-01,-4.155772633813901162e-01,4.422618165188741401e-01
2.315599999999999881e+01,5.920891783384225199e-02,5.921613753161832916e-01,-4.142974052958415254e-01,4.472439123943379724e-01
2.316799999999999926e+01,6.910477280905828745e-02,5.911966010288510764e-01,-4.129309892655293468e-01,4.521675230808652191e-01
2.317999999999999972e+01,7.886901739365392849e-02,5.900489802767100445e-01,-4.114815189928733852e-01,4.570325968258952543e-01
2.319200000000000017e+01,8.850158567327519321e-02,5.887257899656738180e-01,-4.099523287957489437e-01,4.618391673405580766e-01
2.320400000000000063e+01,9.800257084697984455e-02,5.872339685892049577e-01,-4.083465913554250037e-01,4.665873432523848785e-01
2.321600000000000108e+01,1.073722053892302436e-01,5.855801322144619236e-01,-4.066673252310997189e-01,4.712772985857634489e-01
2.322800000000000153e+01,1.166108431531912432e-01,5.837705899194037817e-01,-4.049174021228639786e-01,4.759092641689428027e-01
2.324000000000000199e+01,1.257189432208760116e-01,5.818113586592352782e-01,-4.030995538710177017e-01,4.804835198754512926e-01
2.325199999999999889e+01,1.346970553235763701e-01,5.797081775509564938e-01,-4.012163791846777294e-01,4.850003876160942085e-01
2.326399999999999935e+01,1.435458066723517834e-01,5.774665215732796009e-01,-3.992703500967376695e-01,4.894602250052849102e-01
2.327599999999999980e+01,1.522658900531487502e-01,5.750916146861179135e-01,-3.972638181456373263e-01,4.938634196323307690e-01
2.328800000000000026e+01,1.608580530547022713e-01,5.725884423794503908e-01,-3.951990202871297209e-01,4.982103838746089197e-01
2.330000000000000071e+01,1.693230883094827000e-01,5.699617636659961573e-01,-3.930780845415048907e-01,5.025015501951833885e-01
2.331200000000000117e+01,1.776618246390505307e-01,5.672161225357561509e-01,-3.909030353835463156e-01,5.067373668725537739e-01
2.332400000000000162e+01,1.858751190051047275e-01,5.643558588935569942e-01,-3.886757988839912858e-01,5.109182941148313617e-01
2.333599999999999852e+01,1.939638491765005024e-01,5.613851190031496907e-01,-3.863982076124892195e-01,5.150448005147637565e-01
2.334799999999999898e+01,2.019289070305683165e-01,5.583078654634711091e-01,-3.840720053130783906e-01,5.191173598057413630e-01
2.335999999999999943e+01,2.097711924142648121e-01,5.551278867444413567e-01,-3.816988513640784952e-01,5.231364478822062569e-01
2.337199999999999989e+01,2.174916074972985391e-01,5.518488063111809394e-01,-3.792803250350577082e-01,5.271025400508491110e-01
2.338400000000000034e+01,2.250910515550822444e-01,5.484740913670167473e-01,-3.768179295542754548e-01,5.310161084815628874e-01
2.339600000000000080e+01,2.325704161246989476e-01,5.450070612470436782e-01,-3.743130960006966212e-01,5.348776198294462603e-01
2.340800000000000125e+01,2.399305804817559451e-01,5.414508954955182807e-01,-3.717671870354280483e-01,5.386875330011758889e-01
2.342000000000000171e+01,2.471724073902861196e-01,5.378086416619723975e-01,-3.691815004882385565e-01,5.424462970408587825e-01
2.343199999999999861e+01,2.542967390817525430e-01,5.340832228528263892e-01,-3.665572728157495686e-01,5.461543491120436356e-01
2.344399999999999906e+01,2.613043934228252430e-01,5.302774450773831694e-01,-3.638956824489710806e-01,5.498121125539907617e-01
2.345599999999999952e+01,2.681961602349596241e-01,5.263940044297116261e-01,-3.611978530491541384e-01,5.534199949914709871e-01
2.346799999999999997e+01,2.749727977321137495e-01,5.224354941508351224e-01,-3.584648566924454327e-01,5.569783864785791128e-01
2.348000000000000043e+01,2.816350290461424044e-01,5.184044116193350371e-01,-3.556977170057047388e-01,5.604876576580006819e-01
2.349200000000000088e+01,2.881835388128092812e-01,5.143031653226560751e-01,-3.528974122780423328e-01,5.639481579182430426e-01
2.350400000000000134e+01,2.946189697949287423e-01,5.101340818664653609e-01,-3.500648785753057157e-01,5.673602135323854156e-01
2.351599999999999824e+01,3.009419195232337363e-01,5.058994130853600169e-01,-3.472010128878930124e-01,5.707241257630374376e-01
2.352799999999999869e+01,3.071529369402866139e-01,5.016013433251496068e-01,-3.443066763460684854e-01,5.740401689195984147e-01
2.353999999999999915e+01,3.132525190383436131e-01,4.972419969751029067e-01,-3.413826975414258058e-01,5.773085883555287845e-01
2.355199999999999960e+01,3.192411074890898481e-01,4.928234463379171371e-01,-3.384298759984057381e-01,5.805295983955602868e-01
2.356400000000000006e+01,3.251190852717257829e-01,4.883477199360687360e-01,-3.354489858460205642e-01,5.837033801855268100e-01
2.357600000000000051e+01,3.308867733167930036e-01,4.838168113655677005e-01,-3.324407797471574666e-01,5.868300794612472115e-01
2.358800000000000097e+01,3.365444271968804912e-01,4.792326888221922765e-01,-3.294059931512807737e-01,5.899098042378210227e-01
2.360000000000000142e+01,3.420922339128613099e-01,4.745973054409852732e-01,-3.263453489460592105e-01,5.929426224272845714e-01
2.361200000000000188e+01,3.475303088465813706e-01,4.699126106071166986e-01,-3.232595625945559603e-01,5.959285594012665443e-01
2.362399999999999878e+01,3.528586929791956428e-01,4.651805624149754625e-01,-3.201493478571714735e-01,5.988675955267894757e-01
2.363599999999999923e+01,3.580773505102574084e-01,4.604031414720820559e-01,-3.170154232115253157e-01,6.017596637184704500e-01
2.364799999999999969e+01,3.631861670579724644e-01,4.555823662645056560e-01,-3.138585190987993045e-01,6.046046470700898734e-01
2.366000000000000014e+01,3.681849486781962888e-01,4.507203103195524529e-01,-3.106793861413726932e-01,6.074023766541373215e-01
2.367200000000000060e+01,3.730734220112271182e-01,4.458191214179559880e-01,-3.074788044934022579e-01,6.101526296109912595e-01
2.368400000000000105e+01,3.778512359545568300e-01,4.408810431187559775e-01,-3.042575945022725215e-01,6.128551276918121626e-01
2.369600000000000151e+01,3.825179653698241866e-01,4.359084388615512839e-01,-3.010166288730887763e-01,6.155095364731422158e-01
2.370799999999999841e+01,3.870731174671004915e-01,4.309038188972346139e-01,-2.977568465382565144e-01,6.181154655293014111e-01
2.371999999999999886e+01,3.915161416730608135e-01,4.258698702616359189e-01,-2.944792684362081969e-01,6.206724699337113904e-01
2.373199999999999932e+01,3.958464439848253802e-01,4.208094899359375862e-01,-2.911850153925535367e-01,6.231800535653045925e-01
2.374399999999999977e+01,4.000634070403919496e-01,4.157258212184643531e-01,-2.878753282662337432e-01,6.256376748241087027e-01
2.375600000000000023e+01,4.041664173990281994e-01,4.106222931453540892e-01,-2.845515904630777637e-01,6.280447555129685666e-01
2.376800000000000068e+01,4.081549018158329711e-01,4.055026625176718080e-01,-2.812153528163801597e-01,6.304006938210234834e-01
2.378000000000000114e+01,4.120283746015356852e-01,4.003710576887933303e-01,-2.778683606717421428e-01,6.327048825465961812e-01
2.379200000000000159e+01,4.157864984577543943e-01,3.952320227011623111e-01,-2.745125827698663978e-01,6.349567339154724710e-01
2.380400000000000205e+01,4.194291614285742265e-01,3.900905595938148340e-01,-2.711502411700295601e-01,6.371557125700815227e-01
2.381599999999999895e+01,4.229565727469479230e-01,3.849521656878655551e-01,-2.677838409686850163e-01,6.393013784987910952e-01
2.382799999999999940e+01,4.263693802818291911e-01,3.798228613591217440e-01,-2.644161979109188043e-01,6.413934417985187597e-01
2.383999999999999986e+01,4.296688118713522520e-01,3.747092022063381878e-01,-2.610504611405754516e-01,6.434318311508118171e-01
2.385200000000000031e+01,4.328568418729720202e-01,3.696182676414634383e-01,-2.576901272749124172e-01,6.454167776452929273e-01
2.386400000000000077e+01,4.359363825393020586e-01,3.645576158562698899e-01,-2.543390407387248753e-01,6.473489149748542504e-01
2.387600000000000122e+01,4.389114970690479178e-01,3.595351930625076409e-01,-2.510013739207851424e-01,6.492293958921360186e-01
2.388799999999999812e+01,4.417876271168995617e-01,3.545591832281610456e-01,-2.476815793756187156e-01,6.510600229738342515e-01
2.389999999999999858e+01,4.445718219791343628e-01,3.496377838224253298e-01,-2.443843052580212949e-01,6.528433890164005993e-01
2.391199999999999903e+01,4.472729496028552409e-01,3.447788941624118086e-01,-2.411142648680305312e-01,6.545830186812205964e-01
2.392399999999999949e+01,4.499018613673557709e-01,3.399897068688962354e-01,-2.378760521800827588e-01,6.562834983808419897e-01
2.393599999999999994e+01,4.524714742121423994e-01,3.352762008178912234e-01,-2.346738982294125087e-01,6.579505762024449034e-01
2.394800000000000040e+01,4.549967268757227901e-01,3.306425467453936728e-01,-2.315113689186726331e-01,6.595912086822486309e-01
2.396000000000000085e+01,4.574943643527096815e-01,3.260904545591681858e-01,-2.283910136209616470e-01,6.612135277827879687e-01
2.397200000000000131e+01,4.599825093970127954e-01,3.216185133348005709e-01,-2.253139857071462526e-01,6.628267012808675140e-01
2.398400000000000176e+01,4.624799951683971622e-01,3.172215978585598006e-01,-2.222796696000948757e-01,6.644406649520011587e-01
2.399599999999999866e+01,4.650054608360568720e-01,3.128904341149893464e-01,-2.192853616175405584e-01,6.660657170383115222e-01
2.400799999999999912e+01,4.675762511510268005e-01,3.086114232622677589e-01,-2.163260599350365632e-01,6.677119848127576196e-01
2.401999999999999957e+01,4.702072064616561464e-01,3.043668123090703670e-01,-2.133944182029399173e-01,6.693887976784030913e-01
2.403200000000000003e+01,4.729094716172773660e-01,3.001352655538279679e-01,-2.104809043419651471e-01,6.711040265541678984e-01
2.404400000000000048e+01,4.756894780792481625e-01,2.958928353158699620e-01,-2.075741802151243875e-01,6.728634685560169748e-01
2.405600000000000094e+01,4.785482517363863764e-01,2.916142626300584628e-01,-2.046616827367635227e-01,6.746703621644329907e-01
2.406800000000000139e+01,4.814811637553483847e-01,2.872744740306206190e-01,-2.017303501259052056e-01,6.765251066069207786e-01
2.407999999999999829e+01,4.844781773745558406e-01,2.828500971315567880e-01,-1.987674081661098269e-01,6.784252304183460147e-01
2.409199999999999875e+01,4.875245639551096244e-01,2.783208089411063346e-01,-1.957611189465971735e-01,6.803656140958259657e-01
2.410399999999999920e+01,4.906019867456541950e-01,2.736703603459185175e-01,-1.927014024316572871e-01,6.823389304774999387e-01
2.411599999999999966e+01,4.936897993865283496e-01,2.688871798999957763e-01,-1.895802668907807242e-01,6.843362344334004144e-01
2.412800000000000011e+01,4.967663890007968375e-01,2.639645333127664806e-01,-1.863920200669009208e-01,6.863476178147014384e-01
2.414000000000000057e+01,4.998104106928447088e-01,2.589002830549554934e-01,-1.831332692150157149e-01,6.883628479973994407e-01
2.415200000000000102e+01,5.028018019163735808e-01,2.536963408464233405e-01,-1.798027465114534207e-01,6.903719251473622309e-01
2.416400000000000148e+01,5.057225174064713391e-01,2.483579281018523932e-01,-1.764010123279198539e-01,6.923655178234944252e-01
2.417600000000000193e+01,5.085569748639930943e-01,2.428927574248966048e-01,-1.729300922450234534e-01,6.943352617347400280e-01
2.418799999999999883e+01,5.112922393782736163e-01,2.373102290381355339e-01,-1.693930973186726918e-01,6.962739272023407144e-01
2.419999999999999929e+01,5.139179971706223649e-01,2.316207084201969413e-01,-1.657938652065089891e-01,6.981754746376285237e-01
2.421199999999999974e+01,5.164263776088768854e-01,2.258349230398555285e-01,-1.621366462716312129e-01,7.000350239956685261e-01
2.422400000000000020e+01,5.188116801251745347e-01,2.199634919653111198e-01,-1.584258465415336603e-01,7.018487650888628471e-01
2.423600000000000065e+01,5.210700539340664683e-01,2.140165845664659949e-01,-1.546658299058365216e-01,7.036138328085209670e-01
2.424800000000000111e+01,5.231991670460498511e-01,2.080036936832315719e-01,-1.508607755717182863e-01,7.053281665757924479e-01
2.425999999999999801e+01,5.251978896719208256e-01,2.019335034288254893e-01,-1.470145832381111739e-01,7.069903681481010116e-01
2.427199999999999847e+01,5.270660072551827113e-01,1.958138306822462260e-01,-1.431308170490676879e-01,7.085995671357507852e-01
2.428399999999999892e+01,5.288039706867544432e-01,1.896516207781841212e-01,-1.392126794386370769e-01,7.101552996732796164e-01
2.429599999999999937e+01,5.304126857822464292e-01,1.834529806913179628e-01,-1.352630068752209147e-01,7.116574027580878647e-01
2.430799999999999983e+01,5.318933405465515740e-01,1.772232362617210122e-01,-1.312842807973661208e-01,7.131059247422519842e-01
2.432000000000000028e+01,5.332472666978704812e-01,1.709670031734518703e-01,-1.272786484025707765e-01,7.145010511818952192e-01
2.433200000000000074e+01,5.344758309552249953e-01,1.646882641898652355e-01,-1.232479492291775891e-01,7.158430445301862122e-01
2.434400000000000119e+01,5.355803513501933288e-01,1.583904474513384564e-01,-1.191937445725744921e-01,7.171321958378374939e-01
2.435600000000000165e+01,5.365620340245400577e-01,1.520765024462369941e-01,-1.151173476735598972e-01,7.183687865623206159e-01
2.436800000000000210e+01,5.374219264180921662e-01,1.457489716230933041e-01,-1.110198533159816592e-01,7.195530586807640239e-01
2.437999999999999901e+01,5.381608832986134461e-01,1.394100565943391934e-01,-1.069021659967400173e-01,7.206851914786708280e-01
2.439199999999999946e+01,5.387795426513299901e-01,1.330616785667357305e-01,-1.027650262143089827e-01,7.217652835986668736e-01
2.440399999999999991e+01,5.392783089801391760e-01,1.267055330918035183e-01,-9.860903469230541951e-02,7.227933391500906968e-01
2.441600000000000037e+01,5.396573420503094631e-01,1.203431395209880461e-01,-9.443467453924093979e-02,7.237692568840061735e-01
2.442800000000000082e+01,5.399165495141783344e-01,1.139758857233692246e-01,-9.024233146712942744e-02,7.246928216203905038e-01
2.444000000000000128e+01,5.400555822071672063e-01,1.076050687153290719e-01,-8.603231226796818898e-02,7.255636972717435240e-01
2.445199999999999818e+01,5.400738311866879471e-01,1.012319318896896664e-01,-8.180486179228053933e-02,7.263814209401937561e-01
2.446399999999999864e+01,5.399704258190111128e-01,9.485769953647055219e-02,-7.756017869832648737e-02,7.271453976754550519e-01
2.447599999999999909e+01,5.397442324074679387e-01,8.848360933301298303e-02,-7.329843025200373507e-02,7.278548955714606583e-01
2.448799999999999955e+01,5.393938530078913329e-01,8.211094345748606860e-02,-6.901976646133833881e-02,7.285090409534308309e-01
2.450000000000000000e+01,5.389176242016797680e-01,7.574105895359474483e-02,-6.472433382989514761e-02,7.291068134675430246e-01
2.451200000000000045e+01,5.383136157002852418e-01,6.937541794973334230e-02,-6.041228901303638543e-02,7.296470409353142950e-01
2.452400000000000091e+01,5.375796287432873521e-01,6.301561831562348115e-02,-5.608381266170558987e-02,7.301283938768746706e-01
2.453600000000000136e+01,5.367131943309598752e-01,5.666342532504266283e-02,-5.173912374155825722e-02,7.305493796439985754e-01
2.454800000000000182e+01,5.357115714060486367e-01,5.032080488521164380e-02,-4.737849462163647163e-02,7.309083361372957777e-01
2.456000000000000227e+01,5.345717451726608171e-01,4.398995889173246826e-02,-4.300226723691669140e-02,7.312034251143989527e-01
2.457199999999999918e+01,5.332904258167177058e-01,3.767336327215762420e-02,-3.861087064321969825e-02,7.314326251293430392e-01
2.458399999999999963e+01,5.318640479761532758e-01,3.137380929032691779e-02,-3.420484030122389330e-02,7.315937241795973378e-01
2.459600000000000009e+01,5.302887714037614053e-01,2.509444869617263874e-02,-2.978483944859421084e-02,7.316843121784303294e-01
2.460800000000000054e+01,5.285604833752309828e-01,1.883884331962758577e-02,-2.535168294507824521e-02,7.317017734186436195e-01
2.462000000000000099e+01,5.266748035234443126e-01,1.261101972015426197e-02,-2.090636400438818099e-02,7.316432792516265327e-01
2.463199999999999790e+01,5.246270919320026316e-01,6.415529511491882379e-03,-1.645008425764543300e-02,7.315057812757722600e-01
2.464399999999999835e+01,5.224124615005943939e-01,2.575159799628139569e-04,-1.198428762476741634e-02,7.312860054136243182e-01
2.465599999999999881e+01,5.200257958071724529e-01,-5.857212402007754871e-03,-7.510698500321735110e-03,7.309804473610106434e-01
2.466799999999999926e+01,5.174617739417346485e-01,-1.192210100578669670e-02,-3.031364785985146259e-03,7.305853700176199172e-01
2.467999999999999972e+01,5.147149040787034613e-01,-1.792976013246563166e-02,1.451293681131582327e-03,7.300968036611842349e-01
2.469200000000000017e+01,5.117795678936228887e-01,-2.387186778877556023e-02,5.934430752221810101e-03,7.295105498109868414e-01
2.470400000000000063e+01,5.086500783183105501e-01,-2.973906397242070260e-02,1.041471310949475954e-02,7.288221899454081498e-01
2.471600000000000108e+01,5.053207535678116979e-01,-3.552083655744400770e-02,1.488825244568389716e-02,7.280271004969878224e-01
2.472800000000000153e+01,5.017860108600713520e-01,-4.120539925371569101e-02,1.935053029418555212e-02,7.271204758506533139e-01
2.474000000000000199e+01,4.980404837776215565e-01,-4.677956264293654798e-02,2.379631528173222627e-02,7.260973614185443070e-01
2.475199999999999889e+01,4.940791677742054078e-01,-5.222860000563470106e-02,2.821957281706820309e-02,7.249526992577666196e-01
2.476399999999999935e+01,4.898975988813197846e-01,-5.753611059489796564e-02,3.261336758074612208e-02,7.236813891307937174e-01
2.477599999999999980e+01,4.854920711775225772e-01,-6.268388423408689791e-02,3.696975967495661625e-02,7.222783683707699742e-01
2.478800000000000026e+01,4.808598989829913073e-01,-6.765177267230734759e-02,4.127969596606154840e-02,7.207387143848852373e-01
2.480000000000000071e+01,4.759997299412844773e-01,-7.241757507689526585e-02,4.553289904846726660e-02,7.190577740739019230e-01
2.481200000000000117e+01,4.709119150218880057e-01,-7.695694742303327285e-02,4.971775742188884462e-02,7.172313248120061324e-01
2.482399999999999807e+01,4.655989408502784754e-01,-8.124334838359320576e-02,5.382122194832104911e-02,7.152557718415135657e-01
2.483599999999999852e+01,4.600659284265324889e-01,-8.524803761768109944e-02,5.782871547508208060e-02,7.131283868843252272e-01
2.484799999999999898e+01,4.543211999562142278e-01,-8.894014603330296920e-02,6.172406469117534822e-02,7.108475923129822238e-01
2.485999999999999943e+01,4.483769118672122911e-01,-9.228684149386084945e-02,6.548946580498332670e-02,7.084132941755423296e-01
2.487199999999999989e+01,4.422497467708636498e-01,-9.525361725129545543e-02,6.910549841227187073e-02,7.058272655078030589e-01
2.488400000000000034e+01,4.359616497968493709e-01,-9.780473364206385134e-02,7.255120479808584155e-02,7.030935784409251266e-01
2.489600000000000080e+01,4.295405851091145810e-01,-9.990384557070347560e-02,7.580425459698189594e-02,7.002190793617262266e-01
2.490800000000000125e+01,4.230212763824240940e-01,-1.015148480645525070e-01,7.884121678130034949e-02,6.972138955798011795e-01
2.492000000000000171e+01,4.164458807826518227e-01,-1.026029684851492707e-01,8.163796173401430267e-02,6.940919544739104774e-01
2.493200000000000216e+01,4.098645302326542339e-01,-1.031361253949600459e-01,8.417021488267331653e-02,6.908714870001565478e-01
2.494399999999999906e+01,4.033356578306749873e-01,-1.030865591172749063e-01,8.641427906684373550e-02,6.875754771358600914e-01
2.495599999999999952e+01,3.969260134559309261e-01,-1.024327164349572578e-01,8.834793447960649637e-02,6.842320081505341989e-01
2.496799999999999997e+01,3.907102640329793153e-01,-1.011613410523208023e-01,8.995151180541922920e-02,6.808744469568357438e-01
2.498000000000000043e+01,3.847700746586215081e-01,-9.926968302345381967e-02,9.120911565014003242e-02,6.775414012401469455e-01
2.499200000000000088e+01,3.791925812642953919e-01,-9.676769681348910968e-02,9.210995191492302170e-02,6.742763831678169062e-01
2.500400000000000134e+01,3.740681977167553685e-01,-9.368005386184993788e-02,9.264968600489421890e-02,6.711271210363415340e-01
2.501599999999999824e+01,3.694877526058559791e-01,-9.004775883602224307e-02,9.283173179364173633e-02,6.681444786801467028e-01
2.502799999999999869e+01,3.655390226036425716e-01,-8.592913857864049876e-02,9.266834872232206088e-02,6.653809731290144525e-01
2.503999999999999915e+01,3.623028147954951428e-01,-8.139997899458001340e-02,9.218141202437268866e-02,6.628889230602882376e-01
2.505199999999999960e+01,3.598488390896849021e-01,-7.655262590241854181e-02,9.140272463409318537e-02,6.607183103871209218e-01
2.506400000000000006e+01,3.582316883730901069e-01,-7.149394449334649237e-02,9.037376319962839299e-02,6.589144881123124575e-01
2.507600000000000051e+01,3.574872909403937760e-01,-6.634214429057024021e-02,8.914479592149317233e-02,6.575159101996975730e-01
2.508800000000000097e+01,3.576302011704027284e-01,-6.122260931991448801e-02,8.777337325183090511e-02,6.565520838034399898e-01
2.510000000000000142e+01,3.586520414138026358e-01,-5.626300575518897867e-02,8.632226547541764494e-02,6.560419426747928773e-01
2.511200000000000188e+01,3.605213022273426327e-01,-5.158804688057068433e-02,8.485699173303866416e-02,6.559928092719654602e-01
2.512399999999999878e+01,3.631845632325056972e-01,-4.731435522633031798e-02,8.344313984905039894e-02,6.564000545652735052e-01
2.513599999999999923e+01,3.665690368190380188e-01,-4.354586003490766577e-02,8.214370432784902365e-02,6.572474876109019037e-01
2.514799999999999969e+01,3.705861900303311640e-01,-4.037010349430203426e-02,8.101666535360399490e-02,6.585084250047610333e-01
2.516000000000000014e+01,3.751360919828050089e-01,-3.785571370215890658e-02,8.011299580110851914e-02,6.601473178420689258e-01
2.517200000000000060e+01,3.801120816960217863e-01,-3.605115862127065279e-02,7.947522392932859781e-02,6.621217628046695003e-01
2.518400000000000105e+01,3.854053581987556543e-01,-3.498474996849813834e-02,7.913660860629026517e-02,6.643847011641380584e-01
2.519599999999999795e+01,3.909091528720511910e-01,-3.466574295844896542e-02,7.912091455456153610e-02,6.668866151345947957e-01
2.520799999999999841e+01,3.965222362011448509e-01,-3.508629314962476847e-02,7.944271795412252701e-02,6.695775598953088714e-01
2.521999999999999886e+01,4.021516171448499266e-01,-3.622399129358156583e-02,8.010813431298224874e-02,6.724089130970428707e-01
2.523199999999999932e+01,4.077143946876333747e-01,-3.804469779998217310e-02,8.111584258831174010e-02,6.753347723212814735e-01
2.524399999999999977e+01,4.131388045163438272e-01,-4.050543058944316294e-02,8.245827990903072113e-02,6.783129766786939463e-01
2.525600000000000023e+01,4.183645623369599553e-01,-4.355711137135562239e-02,8.412289523818877734e-02,6.813057660208959865e-01
2.526800000000000068e+01,4.233426381925163851e-01,-4.714703385107968381e-02,8.609337238819086968e-02,6.842801175082476872e-01
2.528000000000000114e+01,4.280346065619801688e-01,-5.122097362623089650e-02,8.835075786196749936e-02,6.872078144082494067e-01
2.529200000000000159e+01,4.324117105542432116e-01,-5.572490748532920452e-02,9.087445312317478374e-02,6.900653075491393063e-01
2.530400000000000205e+01,4.364537612317593851e-01,-6.060634657859844537e-02,9.364305161720712367e-02,6.928334282057014848e-01
2.531599999999999895e+01,4.401479704322604491e-01,-6.581531309985647060e-02,9.663501700615806378e-02,6.954970048773373437e-01
2.532799999999999940e+01,4.434877915928338021e-01,-7.130500493776795179e-02,9.982921048185304513e-02,6.980444276609993892e-01
2.533999999999999986e+01,4.464718208267089428e-01,-7.703219928150033258e-02,1.032052821601531084e-01,7.004671944395447492e-01
2.535200000000000031e+01,4.491027914344758454e-01,-8.295744666546724100e-02,1.067439452376563735e-01,7.027594640624821309e-01
2.536400000000000077e+01,4.513866797709391032e-01,-8.904510349553537707e-02,1.104271526948933102e-01,7.049176337654030622e-01
2.537600000000000122e+01,4.533319289133284635e-01,-9.526324542528839812e-02,1.142381956815499006e-01,7.069399515541781032e-01
2.538799999999999812e+01,4.549487884842938756e-01,-1.015834973243721767e-01,1.181617410040520927e-01,7.088261692084947274e-01
