Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.501538959646368243e-01,5.144837269519672018e-01,-4.256801175866646858e-01,3.442675231370035949e-01
2.269999999999999929e+01,-1.363156276602427441e-01,5.203656346234867280e-01,-4.273616904750883738e-01,3.512130201450769373e-01
2.271199999999999974e+01,-1.225197567453231856e-01,5.256663645101684601e-01,-4.287735130078830781e-01,3.581349241065260314e-01
2.272400000000000020e+01,-1.087879996021604012e-01,5.304100115588793463e-01,-4.299270982026111021e-01,3.650233609371926202e-01
2.273600000000000065e+01,-9.513959970258234478e-02,5.346202854937186499e-01,-4.308337449916828099e-01,3.718696189728838974e-01
2.274800000000000111e+01,-8.159153898776660974e-02,5.383203951114670094e-01,-4.315044862402804826e-01,3.786660474972407542e-01
2.276000000000000156e+01,-6.815873765211356849e-02,5.415329571757993010e-01,-4.319500482484083803e-01,3.854059610902255129e-01
2.277199999999999847e+01,-5.485424173143717275e-02,5.442799264272817350e-01,-4.321808200795215771e-01,3.920835500339630020e-01
2.278399999999999892e+01,-4.168939825566392310e-02,5.465825435960539602e-01,-4.322068312381979194e-01,3.986937968472435423e-01
2.279599999999999937e+01,-2.867401800476207172e-02,5.484612986565943205e-01,-4.320377363899955414e-01,4.052323988929003029e-01
2.280799999999999983e+01,-1.581652611710723105e-02,5.499359068938159956e-01,-4.316828059756525615e-01,4.116956969070730832e-01
2.282000000000000028e+01,-3.124100954586794907e-03,5.510252956537927682e-01,-4.311509217178435827e-01,4.180806092300663468e-01
2.283200000000000074e+01,9.397198261655458421e-03,5.517475999294524369e-01,-4.304505761513475193e-01,4.243845714703586847e-01
2.284400000000000119e+01,2.174231445750348865e-02,5.521201651813867350e-01,-4.295898754267221675e-01,4.306054813019426497e-01
2.285600000000000165e+01,3.390708572222725370e-02,5.521595560173188089e-01,-4.285765447439333631e-01,4.367416480770716092e-01
2.286799999999999855e+01,4.588814768079381434e-02,5.518815695520694620e-01,-4.274179358665321504e-01,4.427917469286666852e-01
2.287999999999999901e+01,5.768284456312044312e-02,5.513012524447421514e-01,-4.261210362497973025e-01,4.487547770366904776e-01
2.289199999999999946e+01,6.928914831926291651e-02,5.504329207632272514e-01,-4.246924793887223992e-01,4.546300237386441956e-01
2.290399999999999991e+01,8.070558514725116595e-02,5.492901819599488311e-01,-4.231385560547766822e-01,4.604170241745262349e-01
2.291600000000000037e+01,9.193116882450681759e-02,5.478859583589971161e-01,-4.214652261450156923e-01,4.661155361696205923e-01
2.292800000000000082e+01,1.029653402627177389e-01,5.462325116553335969e-01,-4.196781309142324501e-01,4.717255100734993323e-01
2.294000000000000128e+01,1.138079127376714766e-01,5.443414680133636940e-01,-4.177826054013523138e-01,4.772470632897499176e-01
2.295199999999999818e+01,1.244590222786347289e-01,5.422238434265407303e-01,-4.157836908959269273e-01,4.826804572475513755e-01
2.296399999999999864e+01,1.349190827353589917e-01,5.398900690633092747e-01,-4.136861473201651207e-01,4.880260765828937641e-01
2.297599999999999909e+01,1.451887450738069407e-01,5.373500163790179140e-01,-4.114944654270946689e-01,4.932844103135242686e-01
2.298799999999999955e+01,1.552688604839110031e-01,5.346130218196109007e-01,-4.092128787367488862e-01,4.984560348075102176e-01
2.300000000000000000e+01,1.651604469132935127e-01,5.316879109821976979e-01,-4.068453751503215976e-01,5.035415983602339329e-01
2.301200000000000045e+01,1.748646586699889871e-01,5.285830221308281951e-01,-4.043957081974214329e-01,5.085418072087476427e-01
2.302400000000000091e+01,1.843827587643865895e-01,5.253062289940039209e-01,-4.018674078843690323e-01,5.134574128255422476e-01
2.303600000000000136e+01,1.937160936858361715e-01,5.218649627942890667e-01,-3.992637911222562397e-01,5.182892003458716701e-01
2.304800000000000182e+01,2.028660703325717574e-01,5.182662334806592552e-01,-3.965879717225541667e-01,5.230379779938703066e-01
2.305999999999999872e+01,2.118341348347930475e-01,5.145166501514306656e-01,-3.938428699557200430e-01,5.277045673827174266e-01
2.307199999999999918e+01,2.206217530299433849e-01,5.106224406704138463e-01,-3.910312216747464653e-01,5.322897945731601688e-01
2.308399999999999963e+01,2.292303923664129606e-01,5.065894704917277558e-01,-3.881555870111981776e-01,5.367944817826943993e-01
2.309600000000000009e+01,2.376615050273366836e-01,5.024232607199774492e-01,-3.852183586560908868e-01,5.412194396448219980e-01
2.310800000000000054e+01,2.459165120796057702e-01,4.981290054426359415e-01,-3.822217697423308524e-01,5.455654599238791702e-01
2.312000000000000099e+01,2.539967884650860541e-01,4.937115883808460004e-01,-3.791679013493688410e-01,5.498333085962091582e-01
2.313200000000000145e+01,2.619036486611957537e-01,4.891755989137958061e-01,-3.760586896544923508e-01,5.540237192127893673e-01
2.314399999999999835e+01,2.696383328466293028e-01,4.845253475407154120e-01,-3.728959327589113082e-01,5.581373864619845193e-01
2.315599999999999881e+01,2.772019934152158971e-01,4.797648808536352227e-01,-3.696812972206248715e-01,5.621749598538282600e-01
2.316799999999999926e+01,2.845956816867151185e-01,4.748979961037944064e-01,-3.664163243302128170e-01,5.661370374492122881e-01
2.317999999999999972e+01,2.918203346680412480e-01,4.699282554551690305e-01,-3.631024361702309133e-01,5.700241595586467147e-01
2.319200000000000017e+01,2.988767617218857642e-01,4.648590000305747871e-01,-3.597409415041238345e-01,5.738368023358002556e-01
2.320400000000000063e+01,3.057656310023472157e-01,4.596933638693915802e-01,-3.563330415465884027e-01,5.775753711909912269e-01
2.321600000000000108e+01,3.124874555190195746e-01,4.544342879317413986e-01,-3.528798356743905740e-01,5.812401939491557146e-01
2.322800000000000153e+01,3.190425786923332119e-01,4.490845343023203706e-01,-3.493823271450230417e-01,5.848315136756683241e-01
2.324000000000000199e+01,3.254311592640584117e-01,4.436467007686551445e-01,-3.458414289005361519e-01,5.883494810918554752e-01
2.325199999999999889e+01,3.316531554281186289e-01,4.381232359738997384e-01,-3.422579695457496074e-01,5.917941465001833601e-01
2.326399999999999935e+01,3.377083080487791600e-01,4.325164553741400186e-01,-3.386326996042105519e-01,5.951654511371810008e-01
2.327599999999999980e+01,3.435961228363308972e-01,4.268285582653714716e-01,-3.349662981721620580e-01,5.984632178702887773e-01
2.328800000000000026e+01,3.493158513556422484e-01,4.210616461866407700e-01,-3.312593801109067204e-01,6.016871411534696623e-01
2.330000000000000071e+01,3.548664707511280936e-01,4.152177430545309078e-01,-3.275125039419366502e-01,6.048367761558036682e-01
2.331200000000000117e+01,3.602466620844357315e-01,4.092988174411335556e-01,-3.237261806376462991e-01,6.079115269781509845e-01
2.332400000000000162e+01,3.654547872000173392e-01,4.033068074743134668e-01,-3.199008835341759505e-01,6.109106338759155985e-01
2.333599999999999852e+01,3.704888640611287975e-01,3.972436489166820128e-01,-3.160370596327799486e-01,6.138331594120014501e-01
2.334799999999999898e+01,3.753465405375094321e-01,3.911113070696858318e-01,-3.121351426029885245e-01,6.166779734745173602e-01
2.335999999999999943e+01,3.800250666798019039e-01,3.849118132530259806e-01,-3.081955678558263023e-01,6.194437371102903267e-01
2.337199999999999989e+01,3.845212655894852949e-01,3.786473067283837035e-01,-3.042187901193871280e-01,6.221288851500412775e-01
2.338400000000000034e+01,3.888315030926116078e-01,3.723200830713654375e-01,-3.002053040233158554e-01,6.247316076369281435e-01
2.339600000000000080e+01,3.929516565587315435e-01,3.659326501469101767e-01,-2.961556682840097432e-01,6.272498301207658500e-01
2.340800000000000125e+01,3.968770833824900035e-01,3.594877930108503761e-01,-2.920705341793179977e-01,6.296811929502285077e-01
2.342000000000000171e+01,4.006025898763562743e-01,3.529886492418544131e-01,-2.879506791103379482e-01,6.320230297906536121e-01
2.343199999999999861e+01,4.041224016233352367e-01,3.464387963995376185e-01,-2.837970461678728795e-01,6.342723457230518003e-01
2.344399999999999906e+01,4.074301367259436923e-01,3.398423534985882122e-01,-2.796107907502213830e-01,6.364257954499220604e-01
2.345599999999999952e+01,4.105187838831750868e-01,3.332040985731732907e-01,-2.753933354132250266e-01,6.384796623565822671e-01
2.346799999999999997e+01,4.133806878551461450e-01,3.265296045614449749e-01,-2.711464342658145288e-01,6.404298394667407024e-01
2.348000000000000043e+01,4.160075456631168178e-01,3.198253958383860396e-01,-2.668722483435000958e-01,6.422718137036609320e-01
2.349200000000000088e+01,4.183904178504657123e-01,3.130991277249209337e-01,-2.625734334808698667e-01,6.440006553419275193e-01
2.350400000000000134e+01,4.205197603276434326e-01,3.063597911436380383e-01,-2.582532422365872993e-01,6.456110151290469501e-01
2.351599999999999824e+01,4.223854837670812379e-01,2.996179441955298950e-01,-2.539156413636629028e-01,6.470971322909407908e-01
2.352799999999999869e+01,4.239770492179862904e-01,2.928859716883628894e-01,-2.495654461123203993e-01,6.484528575282018092e-01
2.353999999999999915e+01,4.252836105706936376e-01,2.861783724115792849e-01,-2.452084722323410182e-01,6.496716961714253946e-01
2.355199999999999960e+01,4.262942166743748929e-01,2.795120720408543202e-01,-2.408517058134053701e-01,6.507468778905796114e-01
2.356400000000000006e+01,4.269980882001013778e-01,2.729067567413249740e-01,-2.365034899470032093e-01,6.516714607173486051e-01
2.357600000000000051e+01,4.273849865537362458e-01,2.663852185567622821e-01,-2.321737254661954963e-01,6.524384785728023495e-01
2.358800000000000097e+01,4.274456939599330929e-01,2.599736982344369451e-01,-2.278740805513090606e-01,6.530411428669246066e-01
2.360000000000000142e+01,4.271726247612294691e-01,2.537022039654414085e-01,-2.236182006012190637e-01,6.534731098353001588e-01
2.361200000000000188e+01,4.265605872754260064e-01,2.476047754177700400e-01,-2.194219052980351803e-01,6.537288257666284963e-01
2.362399999999999878e+01,4.256077122251096800e-01,2.417196513882756692e-01,-2.153033541385042660e-01,6.538039616675938026e-01
2.363599999999999923e+01,4.243165564991387972e-01,2.360892867291838060e-01,-2.112831549098169726e-01,6.536959465514293743e-01
2.364799999999999969e+01,4.226953782892683975e-01,2.307601508122185952e-01,-2.073843819451522130e-01,6.534046035971055044e-01
2.366000000000000014e+01,4.207595598529817460e-01,2.257822274142898822e-01,-2.036324631986973499e-01,6.529328849686061309e-01
2.367200000000000060e+01,4.185331259470791987e-01,2.212081273948081350e-01,-2.000548884897145330e-01,6.522876882004053911e-01
2.368400000000000105e+01,4.160502688845503227e-01,2.170917250382971009e-01,-1.966806876477340260e-01,6.514807191398209740e-01
2.369600000000000151e+01,4.133567464499802724e-01,2.134862418379598337e-01,-1.935396294658217886e-01,6.505293436093226855e-01
2.370799999999999841e+01,4.105109706177654250e-01,2.104417338381727176e-01,-1.906611036301567585e-01,6.494573436229161834e-01
2.371999999999999886e+01,4.075845610018151155e-01,2.080019958223758847e-01,-1.880726714645110098e-01,6.482954674690495356e-01
2.373199999999999932e+01,4.046621093307803396e-01,2.062009801346312843e-01,-1.857983097251291182e-01,6.470816418896924160e-01
2.374399999999999977e+01,4.018399055409337395e-01,2.050589364170343487e-01,-1.838564246061088758e-01,6.458607067742720975e-01
2.375600000000000023e+01,3.992234284700627578e-01,2.045785988442000713e-01,-1.822577761428340326e-01,6.446835471831613429e-01
2.376800000000000068e+01,3.969235161701120118e-01,2.047418568948637385e-01,-1.810035164233760874e-01,6.436055417766664011e-01
2.378000000000000114e+01,3.950513025540452472e-01,2.055074128709705461e-01,-1.800835932130740169e-01,6.426843237337419579e-01
2.379200000000000159e+01,3.937122205345205406e-01,2.068099204702020799e-01,-1.794757857726169969e-01,6.419769544120170757e-01
2.380400000000000205e+01,3.929995888014868322e-01,2.085609887863291434e-01,-1.791456062340137101e-01,6.415367251159270756e-01
2.381599999999999895e+01,3.929884667240200469e-01,2.106522219944894081e-01,-1.790472114984838492e-01,6.414099029363127258e-01
2.382799999999999940e+01,3.937305253986196352e-01,2.129601744028486177e-01,-1.791253357069085284e-01,6.416327939496023758e-01
2.383999999999999986e+01,3.952506069657011345e-01,2.153527911519049765e-01,-1.793180965513571090e-01,6.422294885895973859e-01
2.385200000000000031e+01,3.975454289049519252e-01,2.176966501580334390e-01,-1.795603856474815019e-01,6.432105729630733792e-01
2.386400000000000077e+01,4.005845762541025978e-01,2.198641868128698718e-01,-1.797874595444451107e-01,6.445729501684087648e-01
2.387600000000000122e+01,4.043135844683388713e-01,2.217401041154249963e-01,-1.799383270768485921e-01,6.463007489370214964e-01
2.388799999999999812e+01,4.086586281347031058e-01,2.232263381459955731e-01,-1.799585834686736885e-01,6.483671423426979885e-01
2.389999999999999858e+01,4.135321562435237408e-01,2.242452134992543311e-01,-1.798024538699042052e-01,6.507367905563681276e-01
2.391199999999999903e+01,4.188387771223548439e-01,2.247407163803605001e-01,-1.794339475642194315e-01,6.533685765856391825e-01
2.392399999999999949e+01,4.244807808638134672e-01,2.246780689047347679e-01,-1.788271558009308648e-01,6.562183215751900001e-01
2.393599999999999994e+01,4.303628525534120008e-01,2.240419631409562295e-01,-1.779658261476856074e-01,6.592412304101110676e-01
2.394800000000000040e+01,4.363957251783868174e-01,2.228338931689022029e-01,-1.768424027987401392e-01,6.623939058418026882e-01
2.396000000000000085e+01,4.424987030650597286e-01,2.210690186194830820e-01,-1.754567365983376592e-01,6.656358579823562494e-01
2.397200000000000131e+01,4.486011273367456198e-01,2.187729293220754823e-01,-1.738146504687657912e-01,6.689305100205552579e-01
2.398400000000000176e+01,4.546429438937311662e-01,2.159785869656456747e-01,-1.719265086521762076e-01,6.722457527305881753e-01
2.399599999999999866e+01,4.605745750170110453e-01,2.127236208351215574e-01,-1.698058939781538768e-01,6.755541290678297450e-01
2.400799999999999912e+01,4.663562987869913079e-01,2.090480673120096999e-01,-1.674684552983032315e-01,6.788327396365962940e-01
2.401999999999999957e+01,4.719573193214762763e-01,2.049925751645533811e-01,-1.649309524900254564e-01,6.820629557329738191e-01
2.403200000000000003e+01,4.773546773564174006e-01,2.005970524159974289e-01,-1.622105009546845333e-01,6.852300146631145061e-01
2.404400000000000048e+01,4.825321139354826205e-01,1.958997034362800205e-01,-1.593240010151065478e-01,6.883225566988677713e-01
2.405600000000000094e+01,4.874789656874186083e-01,1.909363926585785076e-01,-1.562877285466393040e-01,6.913321475286596796e-01
2.406800000000000139e+01,4.921891413192482356e-01,1.857402694623891681e-01,-1.531170596371975445e-01,6.942528162433039274e-01
2.407999999999999829e+01,4.966602065076272110e-01,1.803415933217313305e-01,-1.498263022298666480e-01,6.970806275969796406e-01
2.409199999999999875e+01,5.008925880685571874e-01,1.747677062240013401e-01,-1.464286100458569995e-01,6.998132986566851788e-01
2.410399999999999920e+01,5.048888972394857122e-01,1.690431084841259035e-01,-1.429359574980994807e-01,7.024498637642097032e-01
2.411599999999999966e+01,5.086533650156536135e-01,1.631896030645176299e-01,-1.393591580333016222e-01,7.049903875718454005e-01
2.412800000000000011e+01,5.121913786707564809e-01,1.572264816194591242e-01,-1.357079119237220022e-01,7.074357233240866627e-01
2.414000000000000057e+01,5.155091069358551659e-01,1.511707323829260263e-01,-1.319908727246520419e-01,7.097873121242075367e-01
2.415200000000000102e+01,5.186132010740950316e-01,1.450372556437365956e-01,-1.282157243195078677e-01,7.120470182962224115e-01
2.416400000000000148e+01,5.215105597210397681e-01,1.388390769822839821e-01,-1.243892626804532081e-01,7.142169958545824260e-01
2.417600000000000193e+01,5.242081464693160164e-01,1.325875518319916679e-01,-1.205174782169753794e-01,7.162995813220460750e-01
2.418799999999999883e+01,5.267128504963087821e-01,1.262925574526322092e-01,-1.166056359292311773e-01,7.182972085454860656e-01
2.419999999999999929e+01,5.290313818947286473e-01,1.199626702340374496e-01,-1.126583515952698511e-01,7.202123416518486643e-01
2.421199999999999974e+01,5.311701946660751794e-01,1.136053275415384312e-01,-1.086796629668514980e-01,7.220474227984011728e-01
2.422400000000000020e+01,5.331354315216370043e-01,1.072269741986075636e-01,-1.046730954854907525e-01,7.238048318645564638e-01
2.423600000000000065e+01,5.349328856807598065e-01,1.008331942836293016e-01,-1.006417224078560574e-01,7.254868556854749961e-01
2.424800000000000111e+01,5.365679757574213227e-01,9.442882927967917450e-02,-9.658821948767959409e-02,7.270956648307920211e-01
2.425999999999999801e+01,5.380457305908304955e-01,8.801808382312628631e-02,-9.251491453185890779e-02,7.286332962826645998e-01
2.427199999999999847e+01,5.393707815170827313e-01,8.160462039728275108e-02,-8.842383225623060006e-02,7.301016406679228243e-01
2.428399999999999892e+01,5.405473601130158512e-01,7.519164434732610036e-02,-8.431673493061470070e-02,7.315024329539535630e-01
2.429599999999999937e+01,5.415792998870344599e-01,6.878198057840220758e-02,-8.019515933739827795e-02,7.328372457327547718e-01
2.430799999999999983e+01,5.424700407611821040e-01,6.237814325913933200e-02,-7.606045058395445591e-02,7.341074843985863074e-01
2.432000000000000028e+01,5.432226354993568984e-01,5.598239980052416992e-02,-7.191379331424015142e-02,7.353143836780189346e-01
2.433200000000000074e+01,5.438397575024531694e-01,4.959683032398818497e-02,-6.775624086468122476e-02,7.364590051030504014e-01
2.434400000000000119e+01,5.443237096252258045e-01,4.322338377779615104e-02,-6.358874290778736282e-02,7.375422351341115457e-01
2.435600000000000165e+01,5.446764338838070429e-01,3.686393180990227975e-02,-5.941217212634964523e-02,7.385647837458871878e-01
2.436800000000000210e+01,5.448995221281992540e-01,3.052032145846172301e-02,-5.522735046287929883e-02,7.395271833905076031e-01
2.437999999999999901e+01,5.449942279614258256e-01,2.419442767595340882e-02,-5.103507549335138671e-02,7.404297883553274673e-01
2.439199999999999946e+01,5.449614804065607832e-01,1.788820665473432256e-02,-4.683614748033319841e-02,7.412727746420327835e-01
2.440399999999999991e+01,5.448019000645235588e-01,1.160375086339148799e-02,-4.263139766589064267e-02,7.420561406160371964e-01
2.441600000000000037e+01,5.445158187787628723e-01,5.343346623327231530e-03,-3.842171836508433136e-02,7.427797088164106443e-01
2.442800000000000082e+01,5.441033041361206246e-01,-8.904650615384877453e-04,-3.420809541019809857e-02,7.434431294832360981e-01
2.444000000000000128e+01,5.435641904927526191e-01,-7.094823883423625153e-03,-2.999164346462349778e-02,7.440458865576683456e-01
2.445199999999999818e+01,5.428981186228074574e-01,-1.326648153890487916e-02,-2.577364466051711850e-02,7.445873071456311498e-01
2.446399999999999864e+01,5.421045865421419974e-01,-1.940172906894426993e-02,-2.155559089786760960e-02,7.450665757128357436e-01
2.447599999999999909e+01,5.411830145460923003e-01,-2.549632088007937336e-02,-1.733922995055079547e-02,7.454827545967572799e-01
2.448799999999999955e+01,5.401328279896020490e-01,-3.154539686349423777e-02,-1.312661522637152689e-02,7.458348127743346101e-01
2.450000000000000000e+01,5.389535617768176357e-01,-3.754340507746984495e-02,-8.920158585102680796e-03,7.461216651959221569e-01
2.451200000000000045e+01,5.376449908291752733e-01,-4.348402885309209098e-02,-4.722684986601680991e-03,7.463422253542036922e-01
2.452400000000000091e+01,5.362072908348493039e-01,-4.936012397930474027e-02,-5.374868727455852160e-04,7.464954740460829630e-01
2.453600000000000136e+01,5.346412331606339441e-01,-5.516367385245393024e-02,3.631624961693499971e-03,7.465805474193990543e-01
2.454800000000000182e+01,5.329484166772687770e-01,-6.088577311423556959e-02,7.780278710439875178e-03,7.465968472479859175e-01
2.456000000000000227e+01,5.311315370937473856e-01,-6.651665323122323004e-02,1.190351356510752079e-02,7.465441757752627749e-01
2.457199999999999918e+01,5.291946908525794191e-01,-7.204576641779020241e-02,1.599577482438524142e-02,7.464228961897745318e-01
2.458399999999999963e+01,5.271437053492055158e-01,-7.746194678382106735e-02,2.005094254877008014e-02,7.462341175968522089e-01
2.459600000000000009e+01,5.249864799525110204e-01,-8.275366883202840695e-02,2.406240592262497147e-02,7.459798999882565340e-01
2.460800000000000054e+01,5.227333130329615551e-01,-8.790942236188802050e-02,2.802319637632471813e-02,7.456634700282730455e-01
2.462000000000000099e+01,5.203971794531362383e-01,-9.291821812235602496e-02,3.192619185749318023e-02,7.452894325116837804e-01
2.463199999999999790e+01,5.179939119933986147e-01,-9.777022878373232972e-02,3.576440154130360038e-02,7.448639555025556858e-01
2.464399999999999835e+01,5.155422311897494003e-01,-1.024575538695554067e-01,3.953133385854426529e-02,7.443949003492136285e-01
2.465599999999999881e+01,5.130635642696913523e-01,-1.069750750163945829e-01,4.322144041478708648e-02,7.438918625369665971e-01
2.466799999999999926e+01,5.105815991702706835e-01,-1.113213407958468376e-01,4.683061430901437616e-02,7.433660878148755646e-01
2.467999999999999972e+01,5.081215376819093743e-01,-1.154993921653839073e-01,5.035670485197335511e-02,7.428302325973511477e-01
2.469200000000000017e+01,5.057090445811592838e-01,-1.195174167780098246e-01,5.379999455053249141e-02,7.422979502424715825e-01
2.470400000000000063e+01,5.033689357609845150e-01,-1.233891110117592838e-01,5.716357267326226815e-02,7.417833059766284487e-01
2.471600000000000108e+01,5.011237015896267133e-01,-1.271336405526110880e-01,6.045353755395595219e-02,7.413000510938463350e-01
2.472800000000000153e+01,4.989920109270901682e-01,-1.307751282038373819e-01,6.367897092150129335e-02,7.408608168403253424e-01
2.474000000000000199e+01,4.969873725522037655e-01,-1.343416593381918100e-01,6.685165308774823623e-02,7.404763130025775464e-01
2.475199999999999889e+01,4.951171318299371071e-01,-1.378638710115083488e-01,6.998552470288650629e-02,7.401546280631966512e-01
2.476399999999999935e+01,4.933819454315397368e-01,-1.413732635080088840e-01,7.309594166483231181e-02,7.399007214960363621e-01
2.477599999999999980e+01,4.917758100713547909e-01,-1.449004243265176461e-01,7.619880483630050994e-02,7.397161736499339169e-01
2.478800000000000026e+01,4.902866368710264711e-01,-1.484733702010393730e-01,7.930966639610725899e-02,7.395992196531764318e-01
2.480000000000000071e+01,4.888972812349972052e-01,-1.521161884306130863e-01,8.244291485276213083e-02,7.395450501232632146e-01
2.481200000000000117e+01,4.875868781125567430e-01,-1.558481018382896766e-01,8.561112172317068836e-02,7.395463236465235068e-01
2.482399999999999807e+01,4.863323059627568390e-01,-1.596830079226708166e-01,8.882460067600010667e-02,7.395938121016526479e-01
2.483599999999999852e+01,4.851096109771109166e-01,-1.636294706405405641e-01,9.209119341394884917e-02,7.396770933157570393e-01
2.484799999999999898e+01,4.838952583025624699e-01,-1.676910876924928850e-01,9.541626420358474692e-02,7.397852145986986150e-01
2.485999999999999943e+01,4.826671262833324705e-01,-1.718671248780745675e-01,9.880286241986782625e-02,7.399072702174064320e-01
2.487199999999999989e+01,4.814052101041819132e-01,-1.761533021053594550e-01,1.022520016852173641e-01,7.400328594775332780e-01
2.488400000000000034e+01,4.800920430832747443e-01,-1.805426275462627406e-01,1.057630038825800450e-01,7.401524142825419705e-01
2.489600000000000080e+01,4.787128724486721110e-01,-1.850261994248320052e-01,1.093338633827496964e-01,7.402574023619203913e-01
2.490800000000000125e+01,4.772556412752995136e-01,-1.895939215745994499e-01,1.129615976734253124e-01,7.403404234932013939e-01
2.492000000000000171e+01,4.757108317250359208e-01,-1.942351037231709598e-01,1.166425621859202427e-01,7.403952213498642410e-01
2.493200000000000216e+01,4.740712203879912101e-01,-1.989389373791345950e-01,1.203727174623370894e-01,7.404166343873214151e-01
2.494399999999999906e+01,4.723315878976406257e-01,-2.036948521929640987e-01,1.241478448841548260e-01,7.404005070105209585e-01
2.495599999999999952e+01,4.704884148942255484e-01,-2.084927661151332046e-01,1.279637127696361398e-01,7.403435785751855125e-01
2.496799999999999997e+01,4.685395867121128211e-01,-2.133232466698056773e-01,1.318161980029995684e-01,7.402433636320169263e-01
2.498000000000000043e+01,4.664841208878550693e-01,-2.181776014913712203e-01,1.357013699650378435e-01,7.400980329135452562e-01
2.499200000000000088e+01,4.643219251082076893e-01,-2.230479151154345641e-01,1.396155439138455634e-01,7.399063012435886932e-01
2.500400000000000134e+01,4.620535885165579226e-01,-2.279270468096974145e-01,1.435553105744439284e-01,7.396673259423763858e-01
2.501599999999999824e+01,4.596802061328818523e-01,-2.328086016320285445e-01,1.475175478926828154e-01,7.393806173848757046e-01
2.502799999999999869e+01,4.572032341973329972e-01,-2.376868843295316114e-01,1.514994199408400133e-01,7.390459620505587246e-01
2.503999999999999915e+01,4.546243732028308893e-01,-2.425568433740412366e-01,1.554983669879271557e-01,7.386633575582417510e-01
2.505199999999999960e+01,4.519454749616483857e-01,-2.474140104677697294e-01,1.595120898561579459e-01,7.382329586902176555e-01
2.506400000000000006e+01,4.491684700356730064e-01,-2.522544392677739111e-01,1.635385309177243840e-01,7.377550331718826238e-01
2.507600000000000051e+01,4.462953120864018852e-01,-2.570746458439842064e-01,1.675758534542144407e-01,7.372299259034039709e-01
2.508800000000000097e+01,4.433279360539776892e-01,-2.618715524553528184e-01,1.716224205982426199e-01,7.366580303759522330e-01
2.510000000000000142e+01,4.402682274780760907e-01,-2.666424355482626130e-01,1.756767746880585623e-01,7.360397661016879756e-01
2.511200000000000188e+01,4.371180006792210748e-01,-2.713848783987264368e-01,1.797376175727424252e-01,7.353755610131547105e-01
2.512399999999999878e+01,4.338789838993483694e-01,-2.760967284891265305e-01,1.838037921898027227e-01,7.346658379238922842e-01
2.513599999999999923e+01,4.305528098410369986e-01,-2.807760594930068243e-01,1.878742655820362373e-01,7.339110042755010443e-01
2.514799999999999969e+01,4.271410103405751113e-01,-2.854211376069839545e-01,1.919481134122104082e-01,7.331114445201022400e-01
2.516000000000000014e+01,4.236450141608446018e-01,-2.900303918933960778e-01,1.960245059609850848e-01,7.322675145976632605e-01
2.517200000000000060e+01,4.200661470991521318e-01,-2.946023882626354062e-01,2.001026955461490120e-01,7.313795380638936638e-01
2.518400000000000105e+01,4.164056337769743710e-01,-2.991358067169076485e-01,2.041820052726730783e-01,7.304478035065979924e-01
2.519599999999999795e+01,4.126646006182504989e-01,-3.036294214875941977e-01,2.082618190077192288e-01,7.294725629575182779e-01
2.520799999999999841e+01,4.088440796352575957e-01,-3.080820837195421547e-01,2.123415724685630279e-01,7.284540310641929306e-01
2.521999999999999886e+01,4.049450127308535929e-01,-3.124927063825730933e-01,2.164207453113027591e-01,7.273923848337515707e-01
2.523199999999999932e+01,4.009682562969572039e-01,-3.168602511201007998e-01,2.204988541121669088e-01,7.262877637992678492e-01
2.524399999999999977e+01,3.969145859451392311e-01,-3.211837167746185440e-01,2.245754461394776913e-01,7.251402704907696783e-01
2.525600000000000023e+01,3.927847012489762979e-01,-3.254621293587706132e-01,2.286500938219234724e-01,7.239499711183811081e-01
2.526800000000000068e+01,3.885792304118515506e-01,-3.296945332678071772e-01,2.327223898269087099e-01,7.227168963955089565e-01
2.528000000000000114e+01,3.842987348001800640e-01,-3.338799835540660621e-01,2.367919426709025055e-01,7.214410424462941451e-01
2.529200000000000159e+01,3.799437133022042223e-01,-3.380175391065380341e-01,2.408583727915799833e-01,7.201223717545793823e-01
2.530400000000000205e+01,3.755146064878575607e-01,-3.421062565985465986e-01,2.449213090189409359e-01,7.187608141219589131e-01
2.531599999999999895e+01,3.710118005568065480e-01,-3.461451850841851807e-01,2.489803853893962915e-01,7.173562676106374214e-01
2.532799999999999940e+01,3.664356310704425246e-01,-3.501333611396211798e-01,2.530352382529866273e-01,7.159085994532587982e-01
2.533999999999999986e+01,3.617863864700521792e-01,-3.540698044587649029e-01,2.570855036294019680e-01,7.144176469169010169e-01
2.535200000000000031e+01,3.570643113880462849e-01,-3.579535138244832049e-01,2.611308147734157648e-01,7.128832181123598843e-01
2.536400000000000077e+01,3.522696097625465095e-01,-3.617834633865094074e-01,2.651707999146210581e-01,7.113050927429168668e-01
2.537600000000000122e+01,3.474024477679957812e-01,-3.655585991858116834e-01,2.692050801401344451e-01,7.096830227891488541e-01
2.538799999999999812e+01,3.424629565761236338e-01,-3.692778358725132271e-01,2.732332673922021615e-01,7.080167331281548293e-01
2.539999999999999858e+01,3.374512349626981877e-01,-3.729400535707013686e-01,2.772549625554345809e-01,7.063059220869944976e-01
2.541199999999999903e+01,3.323673517762850138e-01,-3.765440948487171480e-01,2.812697536107706675e-01,7.045502619311868608e-01
