Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-6.106292424402555430e-02,5.875759601426815415e-01,-4.655233124569327363e-01,3.882688368645008103e-01
2.268799999999999883e+01,-5.031850037736457920e-02,5.878045194070693480e-01,-4.643859808959870938e-01,3.937219708601642498e-01
2.269999999999999929e+01,-3.966276648582072600e-02,5.878189852411622729e-01,-4.631562888517503085e-01,3.991300415466733642e-01
2.271199999999999974e+01,-2.909803998298777714e-02,5.876236219687492879e-01,-4.618361728925797771e-01,4.044924197698310797e-01
2.272400000000000020e+01,-1.862651010009609351e-02,5.872225667650307068e-01,-4.604274888920049658e-01,4.098085261169726601e-01
2.273600000000000065e+01,-8.250248012847022014e-03,5.866198266167281794e-01,-4.589320122208935815e-01,4.150778258776221530e-01
2.274800000000000111e+01,2.028782912542741700e-03,5.858192756237988741e-01,-4.573514379361748872e-01,4.202998241168722227e-01
2.276000000000000156e+01,1.220871677362989419e-02,5.848246526188453087e-01,-4.556873809576630352e-01,4.254740608395800039e-01
2.277199999999999847e+01,2.228777469515927021e-02,5.836395590789266175e-01,-4.539413762253921569e-01,4.306001062229854459e-01
2.278399999999999892e+01,3.226425430062843103e-02,5.822674573044767099e-01,-4.521148788307315924e-01,4.356775558947076910e-01
2.279599999999999937e+01,4.213651908201292845e-02,5.807116688411354533e-01,-4.502092641154572528e-01,4.407060262321976785e-01
2.280799999999999983e+01,5.190298764951510602e-02,5.789753731222083699e-01,-4.482258277338347363e-01,4.456851496587432293e-01
2.282000000000000028e+01,6.156212283536514895e-02,5.770616063121819517e-01,-4.461657856737929473e-01,4.506145699098149660e-01
2.283200000000000074e+01,7.111242061845296503e-02,5.749732603349163584e-01,-4.440302742343180675e-01,4.554939372420857557e-01
2.284400000000000119e+01,8.055239882949841168e-02,5.727130820740884420e-01,-4.418203499573792326e-01,4.603229035557585558e-01
2.285600000000000165e+01,8.988058558954405142e-02,5.702836727377349479e-01,-4.395369895140717187e-01,4.651011173987982250e-01
2.286799999999999855e+01,9.909550742763291453e-02,5.676874873838407831e-01,-4.371810895461837876e-01,4.698282188194158326e-01
2.287999999999999901e+01,1.081956770165839049e-01,5.649268346094523663e-01,-4.347534664662059956e-01,4.745038340305501312e-01
2.289199999999999946e+01,1.171795804584650214e-01,5.620038764122389230e-01,-4.322548562208672340e-01,4.791275698471098021e-01
2.290399999999999991e+01,1.260456640440090204e-01,5.589206282405583259e-01,-4.296859140258005860e-01,4.836990078534466053e-01
2.291600000000000037e+01,1.347923204021683474e-01,5.556789592563815550e-01,-4.270472140818000750e-01,4.882176982547940525e-01
2.292800000000000082e+01,1.434178739477905695e-01,5.522805928448328849e-01,-4.243392492866768229e-01,4.926831533621742198e-01
2.294000000000000128e+01,1.519205655264354304e-01,5.487271074149715488e-01,-4.215624309607914899e-01,4.970948406556776056e-01
2.295199999999999818e+01,1.602985361459471902e-01,5.450199375490751841e-01,-4.187170886093327105e-01,5.014521753657942282e-01
2.296399999999999864e+01,1.685498096743694163e-01,5.411603755723208842e-01,-4.158034697502729915e-01,5.057545125068126923e-01
2.297599999999999909e+01,1.766722743730234635e-01,5.371495736318362413e-01,-4.128217398440467978e-01,5.100011382899380941e-01
2.298799999999999955e+01,1.846636631224990444e-01,5.329885463942130031e-01,-4.097719823693654617e-01,5.141912608370293736e-01
2.300000000000000000e+01,1.925215321874163554e-01,5.286781744939531569e-01,-4.066541990997553646e-01,5.183240001082964898e-01
2.301200000000000045e+01,2.002432383537505467e-01,5.242192088930103244e-01,-4.034683106474654113e-01,5.223983769493314444e-01
2.302400000000000091e+01,2.078259142602710552e-01,5.196122763440328418e-01,-4.002141573558316567e-01,5.264133011543060681e-01
2.303600000000000136e+01,2.152664417334315683e-01,5.148578861881277779e-01,-3.968915006384612365e-01,5.303675584331473125e-01
2.304800000000000182e+01,2.225614229236378139e-01,5.099564387629639262e-01,-3.935000248842428494e-01,5.342597961612359780e-01
2.305999999999999872e+01,2.297071490304317398e-01,5.049082357499941054e-01,-3.900393400717654946e-01,5.380885077807736616e-01
2.307199999999999918e+01,2.366995663960891894e-01,4.997134928518219277e-01,-3.865089852660349989e-01,5.418520157138061455e-01
2.308399999999999963e+01,2.435342397421211003e-01,4.943723552639165963e-01,-3.829084332053357964e-01,5.455484526383460597e-01
2.309600000000000009e+01,2.502063123232675657e-01,4.888849164906803324e-01,-3.792370962274538293e-01,5.491757409718068805e-01
2.310800000000000054e+01,2.567104627803614147e-01,4.832512411563273380e-01,-3.754943338336664826e-01,5.527315704008071151e-01
2.312000000000000099e+01,2.630408584900497115e-01,4.774713925782849699e-01,-3.716794622470824261e-01,5.562133732944708475e-01
2.313200000000000145e+01,2.691911052390557058e-01,4.715454660073681858e-01,-3.677917663904247680e-01,5.596182978412140852e-01
2.314399999999999835e+01,2.751541930981357686e-01,4.654736285970296206e-01,-3.638305147890494862e-01,5.629431787586082203e-01
2.315599999999999881e+01,2.809224384421264986e-01,4.592561673464355398e-01,-3.597949779992845598e-01,5.661845054449549108e-01
2.316799999999999926e+01,2.864874221647083496e-01,4.528935464709542558e-01,-3.556844512721689666e-01,5.693383874730703065e-01
2.317999999999999972e+01,2.918399242797705684e-01,4.463864758910125463e-01,-3.514982822897620984e-01,5.724005173760929877e-01
2.319200000000000017e+01,2.969698552970149730e-01,4.397359927972891991e-01,-3.472359049573220946e-01,5.753661307473685316e-01
2.320400000000000063e+01,3.018661850231981192e-01,4.329435585464889158e-01,-3.428968804006040094e-01,5.782299637792398528e-01
2.321600000000000108e+01,3.065168697903940531e-01,4.260111734651518267e-01,-3.384809465039969045e-01,5.809862085078555394e-01
2.322800000000000153e+01,3.109087795717497271e-01,4.189415124830137560e-01,-3.339880775309670424e-01,5.836284662245320165e-01
2.324000000000000199e+01,3.150276270406151546e-01,4.117380848716580277e-01,-3.294185555906504193e-01,5.861496997729432890e-01
2.325199999999999889e+01,3.188579013930541439e-01,4.044054217103192905e-01,-3.247730559470582978e-01,5.885421857926124156e-01
2.326399999999999935e+01,3.223828107238541074e-01,3.969492950105446005e-01,-3.200527484000404432e-01,5.907974684134355003e-01
2.327599999999999980e+01,3.255842379641261108e-01,3.893769726629754957e-01,-3.152594171827905467e-01,5.929063164771034566e-01
2.328800000000000026e+01,3.284427168989251244e-01,3.816975134616504839e-01,-3.103956019934986932e-01,5.948586870860798070e-01
2.330000000000000071e+01,3.309374366302058612e-01,3.739221063287317404e-01,-3.054647628712418572e-01,5.966436991879572327e-01
2.331200000000000117e+01,3.330462850719173029e-01,3.660644573879914820e-01,-3.004714715843957440e-01,5.982496220209233551e-01
2.332400000000000162e+01,3.347459446826605567e-01,3.581412275623803709e-01,-2.954216319500149734e-01,5.996638845989868960e-01
2.333599999999999852e+01,3.360120566499828487e-01,3.501725216961169007e-01,-2.903227309452076632e-01,6.008731140172942631e-01
2.334799999999999898e+01,3.368194730812504867e-01,3.421824275685076966e-01,-2.851841214773674360e-01,6.018632122020339814e-01
2.335999999999999943e+01,3.371426202910769998e-01,3.341995992644828939e-01,-2.800173360865780281e-01,6.026194827754255412e-01
2.337199999999999989e+01,3.369559997470792378e-01,3.262578738369268927e-01,-2.748364284647652478e-01,6.031268218595775554e-01
2.338400000000000034e+01,3.362348562176171729e-01,3.183969026550527714e-01,-2.696583362700419872e-01,6.033699887289593056e-01
2.339600000000000080e+01,3.349560445037708667e-01,3.106627689185749164e-01,-2.645032540597173631e-01,6.033339739535078516e-01
2.340800000000000125e+01,3.330991258936730759e-01,3.031085502701740264e-01,-2.593949990563449437e-01,6.030044836188300783e-01
2.342000000000000171e+01,3.306477218784711902e-01,2.957947702327615724e-01,-2.543613447775865399e-01,6.023685577514079625e-01
2.343199999999999861e+01,3.275911441020219472e-01,2.887896647298363595e-01,-2.494342883585610460e-01,6.014153383982225876e-01
2.344399999999999906e+01,3.239263040929882265e-01,2.821691712858668821e-01,-2.446502070339134638e-01,6.001369969048342412e-01
2.345599999999999952e+01,3.196598820826352938e-01,2.760165306858871070e-01,-2.400498485487133349e-01,5.985298196771855483e-01
2.346799999999999997e+01,3.148106994893156707e-01,2.704213771932253985e-01,-2.356780906916636775e-01,5.965954360182120775e-01
2.348000000000000043e+01,3.094121937416235979e-01,2.654781886174078509e-01,-2.315833989303836826e-01,5.943421497561485189e-01
2.349200000000000088e+01,3.035148381457581368e-01,2.612839776844817496e-01,-2.278169113306453830e-01,5.917863083607667329e-01
2.350400000000000134e+01,2.971882875210307140e-01,2.579351381737546300e-01,-2.244310902432208044e-01,5.889536104583381615e-01
2.351599999999999824e+01,2.905229703034489241e-01,2.555234195451495105e-01,-2.214779044218558313e-01,5.858802184373849142e-01
2.352799999999999869e+01,2.836308021767610654e-01,2.541310960824169629e-01,-2.190065461827154780e-01,5.826135128987666167e-01
2.353999999999999915e+01,2.766446813185265974e-01,2.538255192842708285e-01,-2.170607465074952946e-01,5.792123080903662791e-01
2.355199999999999960e+01,2.697164588282638387e-01,2.546533853386834245e-01,-2.156758232664357233e-01,5.757463516553442684e-01
2.356400000000000006e+01,2.630131746352120103e-01,2.566351926949058671e-01,-2.148756753727733837e-01,5.722949669089798519e-01
2.357600000000000051e+01,2.567115147894489802e-01,2.597604779783376228e-01,-2.146700045719886485e-01,5.689447666976699125e-01
2.358800000000000097e+01,2.509906706301461843e-01,2.639844665854042538e-01,-2.150520888018875865e-01,5.657864728387542730e-01
2.360000000000000142e+01,2.460240346706947800e-01,2.692267257059873242e-01,-2.159974288658378372e-01,5.629110026502506248e-01
2.361200000000000188e+01,2.419704052843574260e-01,2.753722458176158794e-01,-2.174635316331584578e-01,5.604051127869434934e-01
2.362399999999999878e+01,2.389655369428707321e-01,2.822751108567556066e-01,-2.193909778248884224e-01,5.583469928236272084e-01
2.363599999999999923e+01,2.371149159933090278e-01,2.897645858585316536e-01,-2.217057652820999536e-01,5.568022498211800952e-01
2.364799999999999969e+01,2.364885383236797201e-01,2.976531162848615186e-01,-2.243227476108114737e-01,5.558207029072632643e-01
2.366000000000000014e+01,2.371182243582000970e-01,3.057454661667944329e-01,-2.271498383322783921e-01,5.554343124446587954e-01
2.367200000000000060e+01,2.389976738055636374e-01,3.138480806601826045e-01,-2.300925541044995803e-01,5.556564187031405311e-01
2.368400000000000105e+01,2.420851062192558578e-01,3.217777702981211574e-01,-2.330584463806818218e-01,5.564822911442975917e-01
2.369600000000000151e+01,2.463080257725508981e-01,3.293689686004818706e-01,-2.359610199528761609e-01,5.578908273052547440e-01
2.370799999999999841e+01,2.515694444509934957e-01,3.364790684471643534e-01,-2.387228427552487431e-01,5.598471200014261129e-01
2.371999999999999886e+01,2.577548214726045339e-01,3.429916350919907653e-01,-2.412776866946550192e-01,5.623055500352043268e-01
2.373199999999999932e+01,2.647390203681173060e-01,3.488175656301120697e-01,-2.435716747512504943e-01,5.652130599674439759e-01
2.374399999999999977e+01,2.723927171021364724e-01,3.538944730732150878e-01,-2.455635216255751818e-01,5.685123110142362712e-01
2.375600000000000023e+01,2.805878705857859368e-01,3.581846978439224283e-01,-2.472240305292165430e-01,5.721445009423447026e-01
2.376800000000000068e+01,2.892020507189497769e-01,3.616723919838936152e-01,-2.485350446983006500e-01,5.760517063400295568e-01
2.378000000000000114e+01,2.981215789968485463e-01,3.643600981024697205e-01,-2.494880543307234633e-01,5.801786920661414770e-01
2.379200000000000159e+01,3.072435565146848235e-01,3.662651791252378719e-01,-2.500826377253768662e-01,5.844741942502628129e-01
2.380400000000000205e+01,3.164769298905688588e-01,3.674163689324429494e-01,-2.503248800968257970e-01,5.888917270885136723e-01
2.381599999999999895e+01,3.257427817485616939e-01,3.678506260540615469e-01,-2.502258739759294359e-01,5.933899885482525338e-01
2.382799999999999940e+01,3.349740379835283166e-01,3.676103945184174826e-01,-2.498003677595449779e-01,5.979329493442351318e-01
2.383999999999999986e+01,3.441147692114458478e-01,3.667413136627492576e-01,-2.490655975605656491e-01,6.024897075964660287e-01
2.385200000000000031e+01,3.531192376952055345e-01,3.652903736371744259e-01,-2.480403134871652371e-01,6.070341827150518288e-01
2.386400000000000077e+01,3.619508106585010987e-01,3.633044840349082261e-01,-2.467439947416621704e-01,6.115447098050771357e-01
2.387600000000000122e+01,3.705808310219042001e-01,3.608294066933544486e-01,-2.451962374847090897e-01,6.160035827915133488e-01
2.388799999999999812e+01,3.789875099885129384e-01,3.579089969618829969e-01,-2.434162939079173860e-01,6.203965821470045494e-01
2.389999999999999858e+01,3.871548838336081877e-01,3.545846975766416831e-01,-2.414227390283085750e-01,6.247125124303108956e-01
2.391199999999999903e+01,3.950718599576987233e-01,3.508952332028809074e-01,-2.392332421626245098e-01,6.289427661394870750e-01
2.392399999999999949e+01,4.027313643882491356e-01,3.468764597961099816e-01,-2.368644219062730205e-01,6.330809236383643235e-01
2.393599999999999994e+01,4.101295938109796313e-01,3.425613298614976765e-01,-2.343317660303940453e-01,6.371223939241951184e-01
2.394800000000000040e+01,4.172653691364669459e-01,3.379799415944552687e-01,-2.316496005418119120e-01,6.410640974822152671e-01
2.396000000000000085e+01,4.241395838513317695e-01,3.331596462607141484e-01,-2.288310949210755063e-01,6.449041901176504332e-01
2.397200000000000131e+01,4.307547383464452873e-01,3.281251937708523081e-01,-2.258882930901100206e-01,6.486418251887637876e-01
2.398400000000000176e+01,4.371145505508701179e-01,3.228989011388797015e-01,-2.228321618803343618e-01,6.522769508476015110e-01
2.399599999999999866e+01,4.432236331349959646e-01,3.175008324061410203e-01,-2.196726506505034815e-01,6.558101385356028823e-01
2.400799999999999912e+01,4.490872279841365833e-01,3.119489817357120609e-01,-2.164187572525902992e-01,6.592424389298139342e-01
2.401999999999999957e+01,4.547109893714414985e-01,3.062594538394570742e-01,-2.130785967946238757e-01,6.625752616803897155e-01
2.403200000000000003e+01,4.601008081281783291e-01,3.004466377969123303e-01,-2.096594706408138054e-01,6.658102755406322126e-01
2.404400000000000048e+01,4.652626700208877253e-01,2.945233717644097360e-01,-2.061679338626987712e-01,6.689493258103353934e-01
2.405600000000000094e+01,4.702025424358662331e-01,2.885010971456816176e-01,-2.026098599493297570e-01,6.719943663535637990e-01
2.406800000000000139e+01,4.749262843044588789e-01,2.823900015802335850e-01,-1.989905020346142417e-01,6.749474037884837241e-01
2.407999999999999829e+01,4.794395749583397204e-01,2.761991506685326225e-01,-1.953145502359372176e-01,6.778104517645310301e-01
2.409199999999999875e+01,4.837478582746349010e-01,2.699366087468789144e-01,-1.915861849452410448e-01,6.805854935328407018e-01
2.410399999999999920e+01,4.878562990563809487e-01,2.636095492924923067e-01,-1.878091260926170736e-01,6.832744512758061051e-01
2.411599999999999966e+01,4.917697490990237119e-01,2.572243557144296977e-01,-1.839866785297566976e-01,6.858791608903042070e-01
2.412800000000000011e+01,4.954927208254930604e-01,2.507867133949283067e-01,-1.801217737698228849e-01,6.884013511176205746e-01
2.414000000000000057e+01,4.990293667393803645e-01,2.443016939087694350e-01,-1.762170083818543342e-01,6.908426260838774757e-01
2.415200000000000102e+01,5.023834632565454816e-01,2.377738323809302223e-01,-1.722746793801076814e-01,6.932044504606195146e-01
2.416400000000000148e+01,5.055583977389136452e-01,2.312071989569838559e-01,-1.682968169782753098e-01,6.954881365793716963e-01
2.417600000000000193e+01,5.085571577785553687e-01,2.246054653653738187e-01,-1.642852151003948435e-01,6.976948329396844839e-01
2.418799999999999883e+01,5.113823219734374703e-01,2.179719675526601841e-01,-1.602414600585782556e-01,6.998255136406290600e-01
2.419999999999999929e+01,5.140360516059987450e-01,2.113097653771726370e-01,-1.561669578256042190e-01,7.018809683441691316e-01
2.421199999999999974e+01,5.165200827893512425e-01,2.046217003570826587e-01,-1.520629603506226946e-01,7.038617924483951960e-01
2.422400000000000020e+01,5.188357187907153278e-01,1.979104524882925320e-01,-1.479305913907175141e-01,7.057683772126465138e-01
2.423600000000000065e+01,5.209838223850584704e-01,1.911785971777652804e-01,-1.437708723617422135e-01,7.076008996383515992e-01
2.424800000000000111e+01,5.229648082417548416e-01,1.844286633796559938e-01,-1.395847487499714823e-01,7.093593119728318630e-01
2.425999999999999801e+01,5.247786355118876367e-01,1.776631940748536753e-01,-1.353731176727682173e-01,7.110433307724257634e-01
2.427199999999999847e+01,5.264248009732019895e-01,1.708848102978094141e-01,-1.311368572322491599e-01,7.126524255410161546e-01
2.428399999999999892e+01,5.279023333143850749e-01,1.640962799847522913e-01,-1.268768583708014264e-01,7.141858070560108684e-01
2.429599999999999937e+01,5.292097894128346969e-01,1.573005929888346699e-01,-1.225940600102414235e-01,7.156424156128893266e-01
2.430799999999999983e+01,5.303452537942218159e-01,1.505010436717969524e-01,-1.182894883352458570e-01,7.170209095696434831e-01
2.432000000000000028e+01,5.313063428739586147e-01,1.437013225245596382e-01,-1.139643011619972668e-01,7.183196547634461693e-01
2.433200000000000074e+01,5.320902160871089359e-01,1.369056182710029490e-01,-1.096198384077150673e-01,7.195367156148714249e-01
2.434400000000000119e+01,5.326935966321409976e-01,1.301187318414354921e-01,-1.052576797346179982e-01,7.206698490427759785e-01
2.435600000000000165e+01,5.331128053017537560e-01,1.233462034249842715e-01,-1.008797104660016097e-01,7.217165026993451749e-01
2.436800000000000210e+01,5.333438117632689490e-01,1.165944534687351763e-01,-9.648819683793473378e-02,7.226738195139781329e-01
2.437999999999999901e+01,5.333823086853906048e-01,1.098709379130774488e-01,-9.208587152286769328e-02,7.235386511190585734e-01
2.439199999999999946e+01,5.332238152746225923e-01,1.031843170427542145e-01,-8.767603009355470767e-02,7.243075834280094938e-01
2.440399999999999991e+01,5.328638180428971749e-01,9.654463597295456778e-02,-8.326263862379290615e-02,7.249769784443481635e-01
2.441600000000000037e+01,5.322979578944065926e-01,8.996351283658544917e-02,-7.885045186512061599e-02,7.255430372803944872e-01
2.442800000000000082e+01,5.315222737461567926e-01,8.345432803178257086e-02,-7.444514029618881645e-02,7.260018903080258657e-01
2.444000000000000128e+01,5.305335136444359057e-01,7.703240426264934548e-02,-7.005342269881600914e-02,7.263497212602697539e-01
2.445199999999999818e+01,5.293295243478440826e-01,7.071516242228617632e-02,-6.568319865137346725e-02,7.265829327978216012e-01
2.446399999999999864e+01,5.279097291056360497e-01,6.452223256359640446e-02,-6.134367234068865971e-02,7.266983613107675932e-01
2.447599999999999909e+01,5.262757001873586971e-01,5.847549237705482184e-02,-5.704545532438373701e-02,7.266935481993803680e-01
2.448799999999999955e+01,5.244318267762284602e-01,5.259899811737334119e-02,-5.280063138213845347e-02,7.265670731077490396e-01
2.450000000000000000e+01,5.223860691914560261e-01,4.691876559078163311e-02,-4.862276162486786624e-02,7.263189510009495642e-01
2.451200000000000045e+01,5.201507761865619139e-01,4.146235302268008044e-02,-4.452680312998809342e-02,7.259510889553483226e-01
2.452400000000000091e+01,5.177435227734357159e-01,3.625819549799581820e-02,-4.052891049229035564e-02,7.254677895123858855e-01
2.453600000000000136e+01,5.151879019501751644e-01,3.133464509423369154e-02,-3.664608826692848653e-02,7.248762751488889711e-01
2.454800000000000182e+01,5.125141765824559048e-01,2.671868525459294985e-02,-3.289566525415944104e-02,7.241871931638012017e-01
2.456000000000000227e+01,5.097596712731584656e-01,2.243431576489710033e-02,-2.929457113188730505e-02,7.234150433953620007e-01
2.457199999999999918e+01,5.069687646086737942e-01,1.850064809913762667e-02,-2.585841406863879227e-02,7.225784553670085986e-01
2.458399999999999963e+01,5.041923382617251592e-01,1.492980922940527477e-02,-2.260038559549847059e-02,7.217002309584730213e-01
2.459600000000000009e+01,5.014865606830055667e-01,1.172481988300756381e-02,-1.953005500132255073e-02,7.208070689624148653e-01
2.460800000000000054e+01,4.989109375169061833e-01,8.877679226636897916e-03,-1.665215548060963377e-02,7.199289044743916177e-01
2.462000000000000099e+01,4.965256508365364363e-01,6.367934812984528230e-03,-1.396550021148722578e-02,7.190978326874257753e-01
2.463199999999999790e+01,4.943883274761293745e-01,4.162024263426524796e-03,-1.146218766993741325e-02,7.183466427347356964e-01
2.464399999999999835e+01,4.925505037087443694e-01,2.213626717272780455e-03,-9.127250761818217831e-03,7.177070558234379671e-01
2.465599999999999881e+01,4.910541595015483485e-01,4.651517338847460702e-04,-6.938866565968457127e-03,7.172078294699807399e-01
2.466799999999999926e+01,4.899287476621985160e-01,-1.149667167272737161e-03,-4.869173462235491280e-03,7.168729385119234632e-01
2.467999999999999972e+01,4.891891166618074216e-01,-2.702287262809662752e-03,-2.885651315358697851e-03,7.167200572631463595e-01
2.469200000000000017e+01,4.888346155325050124e-01,-4.265349665727725427e-03,-9.529280980314108100e-04,7.167595368680358403e-01
2.470400000000000063e+01,4.888494946210576453e-01,-5.908613239789696839e-03,9.651941993371706326e-04,7.169940010062167968e-01
2.471600000000000108e+01,4.892045173697380789e-01,-7.695295023734370805e-03,2.903732225325055503e-03,7.174185873949014969e-01
2.472800000000000153e+01,4.898595233923687120e-01,-9.679196969755029037e-03,4.894754518275320522e-03,7.180217652349533131e-01
2.474000000000000199e+01,4.907665707731078131e-01,-1.190284985322684688e-02,6.966021788889511200e-03,7.187865824589462216e-01
2.475199999999999889e+01,4.918732537018380424e-01,-1.439673361391521564e-02,9.140122276986378802e-03,7.196921560155510322e-01
2.476399999999999935e+01,4.931258344295055829e-01,-1.717947961450344910e-02,1.143410948459898380e-02,7.207152165823601520e-01
2.477599999999999980e+01,4.944719225164647680e-01,-2.025885257527405489e-02,1.385958363406569228e-02,7.218315487733055758e-01
2.478800000000000026e+01,4.958625490095687760e-01,-2.363325883749929635e-02,1.642311662466872796e-02,7.230172159043741775e-01
2.480000000000000071e+01,4.972535914424111581e-01,-2.729352782077616377e-02,1.912690447193104298e-02,7.242495108117630309e-01
2.481200000000000117e+01,4.986065898202887148e-01,-3.122475008137194294e-02,2.196953653225114378e-02,7.255076203638012311e-01
2.482399999999999807e+01,4.998890471825555570e-01,-3.540801055247558976e-02,2.494678967732414862e-02,7.267730252617713438e-01
2.483599999999999852e+01,5.010743325984738927e-01,-3.982191413805404034e-02,2.805238037666743858e-02,7.280296770614872459e-01
2.484799999999999898e+01,5.021413060980062237e-01,-4.444385259907008418e-02,3.127863245454187008e-02,7.292640027364780675e-01
2.485999999999999943e+01,5.030737721314465505e-01,-4.925100154716231804e-02,3.461703947463225933e-02,7.304647867061810906e-01
2.487199999999999989e+01,5.038598479977253186e-01,-5.422106332197903361e-02,3.805871670524065692e-02,7.316229744551092651e-01
2.488400000000000034e+01,5.044913117465619212e-01,-5.933278704707288520e-02,4.159474834139775812e-02,7.327314335327008710e-01
2.489600000000000080e+01,5.049629737836630605e-01,-6.456630383242710491e-02,4.521644186097337897e-02,7.337846988934891845e-01
2.490800000000000125e+01,5.052720995207268251e-01,-6.990331568387563033e-02,4.891550415395856666e-02,7.347787214553257451e-01
2.492000000000000171e+01,5.054178974303087379e-01,-7.532717359212927344e-02,5.268415447367950921e-02,7.357106320218297357e-01
2.493200000000000216e+01,5.054010775738947414e-01,-8.082287533820500802e-02,5.651518823347859849e-02,7.365785274977121322e-01
2.494399999999999906e+01,5.052234794937303652e-01,-8.637700802352421547e-02,6.040200390423353105e-02,7.373812825275455340e-01
2.495599999999999952e+01,5.048877646081820769e-01,-9.197765498445568955e-02,6.433860323139536930e-02,7.381183870906953270e-01
2.496799999999999997e+01,5.043971662721176141e-01,-9.761428199515925774e-02,6.831957298039241511e-02,7.387898089313281735e-01
2.498000000000000043e+01,5.037552899039324794e-01,-1.032776136680488149e-01,7.234005459911931057e-02,7.393958787494850915e-01
2.499200000000000088e+01,5.029659556055829928e-01,-1.089595077461096018e-01,7.639570662804370804e-02,7.399371956198178557e-01
2.500400000000000134e+01,5.020330761915510198e-01,-1.146528324816716432e-01,8.048266340814300146e-02,7.404145499748818748e-01
2.501599999999999824e+01,5.009605642736397746e-01,-1.203513504103571052e-01,8.459749261795067310e-02,7.408288615667970589e-01
2.502799999999999869e+01,4.997522628725767913e-01,-1.260496104457755895e-01,8.873715338149790188e-02,7.411811300167021610e-01
2.503999999999999915e+01,4.984118948519823400e-01,-1.317428492347667013e-01,9.289895609148049460e-02,7.414723958155222672e-01
2.505199999999999960e+01,4.969430272418156047e-01,-1.374269020326391033e-01,9.708052464998735698e-02,7.417037099127863353e-01
2.506400000000000006e+01,4.953490472099535968e-01,-1.430981229061984161e-01,1.012797615093835868e-01,7.418761102982635025e-01
2.507600000000000051e+01,4.936331470419856871e-01,-1.487533137883567391e-01,1.054948156704874490e-01,7.419906042302552018e-01
2.508800000000000097e+01,4.917983160009266053e-01,-1.543896617440040364e-01,1.097240536408280454e-01,7.420481549875773686e-01
2.510000000000000142e+01,4.898473373665037101e-01,-1.600046837264604838e-01,1.139660332541703319e-01,7.420496722173092197e-01
2.511200000000000188e+01,4.877827893068150678e-01,-1.655961780802618633e-01,1.182194801893135389e-01,7.419960051175763516e-01
2.512399999999999878e+01,4.856070485235055578e-01,-1.711621820595805865e-01,1.224832669904263871e-01,7.418879378359634069e-01
2.513599999999999923e+01,4.833222958448585849e-01,-1.767009346681465420e-01,1.267563943746420341e-01,7.417261865821855871e-01
2.514799999999999969e+01,4.809305231284999316e-01,-1.822108441761345066e-01,1.310379746091189235e-01,7.415113980514322911e-01
2.516000000000000014e+01,4.784335409847470522e-01,-1.876904597254295815e-01,1.353272167449178220e-01,7.412441488350911545e-01
2.517200000000000060e+01,4.758329869500189657e-01,-1.931384464922070443e-01,1.396234135054493786e-01,7.409249455611836011e-01
2.518400000000000105e+01,4.731303338330015151e-01,-1.985535639321260037e-01,1.439259296408051669e-01,7.405542255601254009e-01
2.519599999999999795e+01,4.703268980293933144e-01,-2.039346466866918395e-01,1.482341915742659832e-01,7.401323578945051551e-01
2.520799999999999841e+01,4.674238476580278023e-01,-2.092805877785671453e-01,1.525476781827008188e-01,7.396596446262786451e-01
2.521999999999999886e+01,4.644222104153756803e-01,-2.145903237682481035e-01,1.568659125676205579e-01,7.391363222225931784e-01
2.523199999999999932e+01,4.613228810794339774e-01,-2.198628215846085976e-01,1.611884546880210101e-01,7.385625630237081518e-01
2.524399999999999977e+01,4.581266286200962323e-01,-2.250970667772476119e-01,1.655148947393966230e-01,7.379384767141717871e-01
2.525600000000000023e+01,4.548341028928931107e-01,-2.302920529698166685e-01,1.698448471754706868e-01,7.372641117524970644e-01
2.526800000000000068e+01,4.514458409079485368e-01,-2.354467723207329111e-01,1.741779452801025529e-01,7.365394567256660086e-01
2.528000000000000114e+01,4.479622726771736452e-01,-2.405602068213193168e-01,1.785138362065645523e-01,7.357644416035661328e-01
2.529200000000000159e+01,4.443837266510151651e-01,-2.456313202817957675e-01,1.828521764099478586e-01,7.349389388753420072e-01
2.530400000000000205e+01,4.407104347621784157e-01,-2.506590508730268674e-01,1.871926274059456108e-01,7.340627645549984148e-01
2.531599999999999895e+01,4.369425370981898094e-01,-2.556423041068409119e-01,1.915348517957247976e-01,7.331356790478135155e-01
2.532799999999999940e+01,4.330800862279113317e-01,-2.605799461503711112e-01,1.958785095021407796e-01,7.321573878723545148e-01
2.533999999999999986e+01,4.291230512095151051e-01,-2.654707973804639187e-01,2.002232541671939148e-01,7.311275422354457376e-01
2.535200000000000031e+01,4.250713213091908416e-01,-2.703136260930971702e-01,2.045687296645575803e-01,7.300457394593949934e-01
2.536400000000000077e+01,4.209247094613287610e-01,-2.751071422899977192e-01,2.089145666841303040e-01,7.289115232623575302e-01
2.537600000000000122e+01,4.166829555021586695e-01,-2.798499914705844804e-01,2.132603793480871979e-01,7.277243838939583265e-01
2.538799999999999812e+01,4.123457292100445315e-01,-2.845407483620538969e-01,2.176057618197978216e-01,7.264837581293287494e-01
2.539999999999999858e+01,4.079126331869663002e-01,-2.891779105240545600e-01,2.219502848683005680e-01,7.251890291256193333e-01
