Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.159964013279346728e-01,-9.647809029816749316e-02,-1.243659220178126024e-01,6.933974522451112898e-01
2.273600000000000065e+01,5.116983794858529500e-01,-1.035344958138542382e-01,-1.197428319139344499e-01,6.920390724798257676e-01
2.274800000000000111e+01,5.070899277787254134e-01,-1.105423473971748338e-01,-1.151265132977620370e-01,6.905320986318707055e-01
2.276000000000000156e+01,5.021568058489089825e-01,-1.174844564099550015e-01,-1.105243504875625116e-01,6.888687648506457428e-01
2.277199999999999847e+01,4.968847469932898830e-01,-1.243410785443572336e-01,-1.059449547299412542e-01,6.870411540704458586e-01
2.278399999999999892e+01,4.912596986085113193e-01,-1.310896188855485978e-01,-1.013983189658053535e-01,6.850412976559135947e-01
2.279599999999999937e+01,4.852681313935004459e-01,-1.377043239656688955e-01,-9.689598257810377868e-02,6.828613074049806331e-01
2.280799999999999983e+01,4.788974306034080031e-01,-1.441559685751247488e-01,-9.245120310925619700e-02,6.804935467226133072e-01
2.282000000000000028e+01,4.721363838475036157e-01,-1.504115488732337413e-01,-8.807913018646897074e-02,6.779308485601418521e-01
2.283200000000000074e+01,4.649757806125437432e-01,-1.564339981740232310e-01,-8.379697460739264636e-02,6.751667883092894451e-01
2.284400000000000119e+01,4.574091385000820797e-01,-1.621819478074742193e-01,-7.962416263261526406e-02,6.721960200756017523e-01
2.285600000000000165e+01,4.494335695836284006e-01,-1.676095627380001230e-01,-7.558246194570372722e-02,6.690146843925602882e-01
2.286799999999999855e+01,4.410507966598312679e-01,-1.726664900986937257e-01,-7.169606146948567793e-02,6.656208941551858826e-01
2.287999999999999901e+01,4.322683226733466944e-01,-1.772979681955428322e-01,-6.799158235709770737e-02,6.620153029444248993e-01
2.289199999999999946e+01,4.231007463009947567e-01,-1.814451532460425731e-01,-6.449799224688719523e-02,6.582017554981318685e-01
2.290399999999999991e+01,4.135712016104534094e-01,-1.850457300734961175e-01,-6.124638974068337405e-02,6.541880133332318437e-01
2.291600000000000037e+01,4.037128790106111476e-01,-1.880348795078873037e-01,-5.826962179225903676e-02,6.499865389358390200e-01
2.292800000000000082e+01,3.935705579296180368e-01,-1.903466769549560511e-01,-5.560169440024589210e-02,6.456153091613299200e-01
2.294000000000000128e+01,3.832020491341616153e-01,-1.919159903543361523e-01,-5.327693821042048944e-02,6.410986125159117144e-01
2.295199999999999818e+01,3.726794079948881344e-01,-1.926809278397402514e-01,-5.132889722168344077e-02,6.364677664146396463e-01
2.296399999999999864e+01,3.620897428527520279e-01,-1.925858519900136567e-01,-4.978892280249386237e-02,6.317616708171273077e-01
2.297599999999999909e+01,3.515354108727729576e-01,-1.915849254872451501e-01,-4.868447849233573793e-02,6.270270965019564269e-01
2.298799999999999955e+01,3.411333758421349338e-01,-1.896460811624798293e-01,-4.803719459053558405e-02,6.223185936531123730e-01
2.300000000000000000e+01,3.310135087549941346e-01,-1.867552203735955707e-01,-4.786075467454933147e-02,6.176979045696829873e-01
2.301200000000000045e+01,3.213156536789285034e-01,-1.829203453505872934e-01,-4.815874574500008526e-02,6.132327788748811459e-01
2.302400000000000091e+01,3.121853669785660257e-01,-1.781752379384073104e-01,-4.892265324376719737e-02,6.089951255540638764e-01
2.303600000000000136e+01,3.037683700409556375e-01,-1.725822295083249969e-01,-5.013022205911547846e-02,6.050584958667153401e-01
2.304800000000000182e+01,2.962039266394742021e-01,-1.662335884840403510e-01,-5.174442296729471480e-02,6.014949723528771885e-01
2.305999999999999872e+01,2.896175455622879702e-01,-1.592511046531587260e-01,-5.371324918465879977e-02,5.983716331956380197e-01
2.307199999999999918e+01,2.841135842708025216e-01,-1.517835854017475505e-01,-5.597051211242043411e-02,5.957468530106111437e-01
2.308399999999999963e+01,2.797684499611396980e-01,-1.440021934723609565e-01,-5.843770896636445167e-02,5.936667711326326646e-01
2.309600000000000009e+01,2.766251226885442782e-01,-1.360938228423748675e-01,-6.102690814404548164e-02,5.921622870306256781e-01
2.310800000000000054e+01,2.746896379155482903e-01,-1.282529835698414389e-01,-6.364446134787699050e-02,5.912469158604702901e-01
2.312000000000000099e+01,2.739299644941936007e-01,-1.206728926504060523e-01,-6.619523133801911985e-02,5.909157529727359082e-01
2.313200000000000145e+01,2.742774287472355965e-01,-1.135365955268941712e-01,-6.858694674843704431e-02,5.911456660227565330e-01
2.314399999999999835e+01,2.756305189409958833e-01,-1.070089414812539774e-01,-7.073427829721756765e-02,5.918966809459280665e-01
2.315599999999999881e+01,2.778606190075788573e-01,-1.012301053610987905e-01,-7.256227764400195734e-02,5.931143832624132806e-01
2.316799999999999926e+01,2.808190194609840318e-01,-9.631111791897260799e-02,-7.400891970736708791e-02,5.947330464588338472e-01
2.317999999999999972e+01,2.843444679672650355e-01,-9.233158821555027818e-02,-7.502661877294279635e-02,5.966791423237006731e-01
2.319200000000000017e+01,2.882705540649450615e-01,-8.933953020129511979e-02,-7.558272127563250842e-02,5.988748882832625187e-01
2.320400000000000063e+01,2.924323487206484939e-01,-8.735298813094732884e-02,-7.565909005092594231e-02,6.012415353702244003e-01
2.321600000000000108e+01,2.966719011790891480e-01,-8.636301872469179242e-02,-7.525097099574526438e-02,6.037021803958839694e-01
2.322800000000000153e+01,3.008423915883799427e-01,-8.633753701187218965e-02,-7.436536868283136203e-02,6.061839775457948942e-01
2.324000000000000199e+01,3.048109141985517745e-01,-8.722555501794010402e-02,-7.301915666596499321e-02,6.086197108968290914e-01
2.325199999999999889e+01,3.084600014058937467e-01,-8.896141532872003932e-02,-7.123712067720712471e-02,6.109487587878584813e-01
2.326399999999999935e+01,3.116880858083564410e-01,-9.146872030374694762e-02,-6.905009017053032050e-02,6.131175284313788998e-01
2.327599999999999980e+01,3.144091386100678620e-01,-9.466376101400744703e-02,-6.649326614721395856e-02,6.150794648070225801e-01
2.328800000000000026e+01,3.165517274214492693e-01,-9.845834293212772648e-02,-6.360480862946833736e-02,6.167947453552931059e-01
2.330000000000000071e+01,3.180577163777640326e-01,-1.027619798992188832e-01,-6.042471009849064573e-02,6.182297664499689649e-01
2.331200000000000117e+01,3.188807976206137762e-01,-1.074834814941176969e-01,-5.699395348291338287e-02,6.193565142823379555e-01
2.332400000000000162e+01,3.189850044433003573e-01,-1.125319930763473836e-01,-5.335393467885563012e-02,6.201518960148012516e-01
2.333599999999999852e+01,3.183433189534111696e-01,-1.178175660153997911e-01,-4.954611873433935332e-02,6.205970900327305584e-01
2.334799999999999898e+01,3.169364545611585982e-01,-1.232513422413432369e-01,-4.561189387063096373e-02,6.206769588271208171e-01
2.335999999999999943e+01,3.147518675366809404e-01,-1.287454363783519240e-01,-4.159258653667154138e-02,6.203795554730942019e-01
2.337199999999999989e+01,3.117830324496153049e-01,-1.342125938475288160e-01,-3.752960201831104237e-02,6.196957451059466049e-01
2.338400000000000034e+01,3.080290027827640720e-01,-1.395656971547767355e-01,-3.346465739936693717e-02,6.186189560426567091e-01
2.339600000000000080e+01,3.034942691908166790e-01,-1.447171870607998345e-01,-2.944007588155385727e-02,6.171450707834520433e-01
2.340800000000000125e+01,2.981889223244864606e-01,-1.495784617633493241e-01,-2.549911289756856200e-02,6.152724644423669398e-01
2.342000000000000171e+01,2.921291233438244039e-01,-1.540593163860943804e-01,-2.168628462092957176e-02,6.130021965134556661e-01
2.343199999999999861e+01,2.853378816491131675e-01,-1.580674873207449371e-01,-1.804766810970131335e-02,6.103383605526585542e-01
2.344399999999999906e+01,2.778461343721809196e-01,-1.615083712876315136e-01,-1.463113931583218986e-02,6.072885945722091838e-01
2.345599999999999952e+01,2.696941141470362568e-01,-1.642849969436656066e-01,-1.148651062818576048e-02,6.038647518756161681e-01
2.346799999999999997e+01,2.609329789136496935e-01,-1.662983365658252666e-01,-8.665523803256174745e-03,6.000837268118119905e-01
2.348000000000000043e+01,2.516266583070876361e-01,-1.674480552236020936e-01,-6.221647687607498138e-03,5.959684215528036066e-01
2.349200000000000088e+01,2.418538440233290177e-01,-1.676338025443439295e-01,-4.209624078171683020e-03,5.915488275695693909e-01
2.350400000000000134e+01,2.317100154016532021e-01,-1.667571542681188235e-01,-2.684700961730737082e-03,5.868631782168356459e-01
2.351599999999999824e+01,2.213093462938568734e-01,-1.647243027486974265e-01,-1.701492413712466824e-03,5.819591063486379001e-01
2.352799999999999869e+01,2.107862868024724112e-01,-1.614495718107900324e-01,-1.312411454674896347e-03,5.768947135297441964e-01
2.353999999999999915e+01,2.002965579811001318e-01,-1.568597857747260627e-01,-1.565639491958399111e-03,5.717394267541763275e-01
2.355199999999999960e+01,1.900172469368426598e-01,-1.508994493254466329e-01,-2.502627016506484871e-03,5.665744879399273737e-01
2.356400000000000006e+01,1.801456559152167514e-01,-1.435365907788790918e-01,-4.155167654303614302e-03,5.614928963216004876e-01
2.357600000000000051e+01,1.708965577590109142e-01,-1.347689874653461850e-01,-6.542152207130283274e-03,5.565986119826370482e-01
2.358800000000000097e+01,1.624975597844499631e-01,-1.246303373631141576e-01,-9.666188167756162297e-03,5.520048396793999501e-01
2.360000000000000142e+01,1.551823954452749843e-01,-1.131957849979664948e-01,-1.351035550710078838e-02,5.478312555559810004e-01
2.361200000000000188e+01,1.491821578831991901e-01,-1.005860823757101646e-01,-1.803544746344748831e-02,5.442001225909255391e-01
2.362399999999999878e+01,1.447147570325316990e-01,-8.696960647573810654e-02,-2.317809635412535277e-02,5.412313647694494412e-01
2.363599999999999923e+01,1.419731969714999043e-01,-7.256150435821588640e-02,-2.885018727624663951e-02,5.390368262503825170e-01
2.364799999999999969e+01,1.411135837920050040e-01,-5.761942571601526980e-02,-3.493989811438900916e-02,5.377141092095051311e-01
2.366000000000000014e+01,1.422440186278285945e-01,-4.243563665979241395e-02,-4.131456391118189936e-02,5.373405304292141471e-01
2.367200000000000060e+01,1.454156329083637067e-01,-2.732575723539805782e-02,-4.782535584974929865e-02,5.379678244225574169e-01
2.368400000000000105e+01,1.506169271083214745e-01,-1.261485894888854375e-02,-5.431351862569187144e-02,5.396182168553386171e-01
2.369600000000000151e+01,1.577722629986123282e-01,1.377900723160773930e-03,-6.061767066913088114e-02,5.422823795597769836e-01
2.370799999999999841e+01,1.667448688097854514e-01,1.435464441216446202e-02,-6.658149185093337197e-02,5.459195661755886775e-01
2.371999999999999886e+01,1.773441341027159057e-01,2.605262401068321465e-02,-7.206104666159771077e-02,5.504599510317201849e-01
2.373199999999999932e+01,1.893364139082997777e-01,3.625523269933565718e-02,-7.693103811178125806e-02,5.558089079762467133e-01
2.374399999999999977e+01,2.024581437728383837e-01,4.479926887199629781e-02,-8.108944908005744079e-02,5.618527288699093347e-01
2.375600000000000023e+01,2.164298658456977609e-01,5.157807098404291329e-02,-8.446026626199908127e-02,5.684651384244557848e-01
2.376800000000000068e+01,2.309698013809283468e-01,5.654067990287915679e-02,-8.699424443389669470e-02,5.755139325828186880e-01
2.378000000000000114e+01,2.458058406277998653e-01,5.968762855107270088e-02,-8.866790315229666763e-02,5.828671430074320314e-01
2.379200000000000159e+01,2.606851819413511517e-01,6.106424237930176135e-02,-8.948111633683145105e-02,5.903982799004140469e-01
2.380400000000000205e+01,2.753812506707070118e-01,6.075243995317450990e-02,-8.945374088559340797e-02,5.979903887901627524e-01
2.381599999999999895e+01,2.896978895884518290e-01,5.886197284848226213e-02,-8.862173767163983307e-02,6.055388357792034215e-01
2.382799999999999940e+01,3.034710876063235752e-01,5.552188525801840524e-02,-8.703318546265476074e-02,6.129528824424872457e-01
2.383999999999999986e+01,3.165686835829449319e-01,5.087276048746450924e-02,-8.474450005480300974e-02,6.201562123281050276e-01
2.385200000000000031e+01,3.288885530766688658e-01,4.506010129984028278e-02,-8.181707063940049651e-02,6.270866245471199418e-01
2.386400000000000077e+01,3.403557789175405968e-01,3.822899700036290482e-02,-7.831443097056743630e-02,6.336951234818440915e-01
2.387600000000000122e+01,3.509192480123204949e-01,3.052007968178025582e-02,-7.430000502655781380e-02,6.399446184876732557e-01
2.388799999999999812e+01,3.605480319009553014e-01,2.206666954212823870e-02,-6.983540986243082227e-02,6.458084153333638611e-01
2.389999999999999858e+01,3.692278169130255305e-01,1.299295025116125463e-02,-6.497926183837757219e-02,6.512686419061503029e-01
2.391199999999999903e+01,3.769575644305582784e-01,3.412991096163335309e-03,-5.978641323129760959e-02,6.563147115156625633e-01
2.392399999999999949e+01,3.837465098777844696e-01,-6.569567001996306881e-03,-5.430754014543145991e-02,6.609418922958608666e-01
2.393599999999999994e+01,3.896115532002377146e-01,-1.686132877409895689e-02,-4.858900539329915474e-02,6.651500227811011356e-01
2.394800000000000040e+01,3.945750533516922953e-01,-2.737860863128540462e-02,-4.267292801109432571e-02,6.689423921689723329e-01
2.396000000000000085e+01,3.986630126300182986e-01,-3.804665846856462863e-02,-3.659740155436285586e-02,6.723247885538968793e-01
2.397200000000000131e+01,4.019036208988433501e-01,-4.879875061843892692e-02,-3.039681439100711674e-02,6.753047085200379884e-01
2.398400000000000176e+01,4.043261220901389064e-01,-5.957518438275195144e-02,-2.410223568656293461e-02,6.778907157794694660e-01
2.399599999999999866e+01,4.059599635145745844e-01,-7.032226522698835358e-02,-1.774184001933606231e-02,6.800919339546511733e-01
2.400799999999999912e+01,4.068341904814893883e-01,-8.099129018985197492e-02,-1.134135130093415732e-02,6.819176582181012414e-01
2.401999999999999957e+01,4.069770530900544414e-01,-9.153756115754418943e-02,-4.924492873204240617e-03,6.833770715964082587e-01
2.403200000000000003e+01,4.064157977569728408e-01,-1.019194390093945690e-01,1.486564606713689602e-03,6.844790537869638314e-01
2.404400000000000048e+01,4.051766223894479046e-01,-1.120974458478942865e-01,7.870762457583552543e-03,6.852320729509763231e-01
2.405600000000000094e+01,4.032847806388878964e-01,-1.220334192149099967e-01,1.420772316121509705e-02,6.856441538875290842e-01
2.406800000000000139e+01,4.007648270886261521e-01,-1.316897210931561313e-01,2.047733099416138708e-02,6.857229191022680137e-01
2.407999999999999829e+01,3.976410013321208803e-01,-1.410285054434768925e-01,2.665932550176654953e-02,6.854757024564469559e-01
2.409199999999999875e+01,3.939377544943313825e-01,-1.500110510066398617e-01,3.273291009183108835e-02,6.849097382328941386e-01
2.410399999999999920e+01,3.896804265865327355e-01,-1.585971711968178488e-01,3.867638001363100930e-02,6.840324314841080833e-01
2.411599999999999966e+01,3.848960867745723213e-01,-1.667447203261813726e-01,4.446677723150093547e-02,6.828517182766464799e-01
2.412800000000000011e+01,3.796145505690434185e-01,-1.744092253732611453e-01,5.007958440199839628e-02,6.813765266533676757e-01
2.414000000000000057e+01,3.738695871782267699e-01,-1.815436852618534103e-01,5.548847654915189248e-02,6.796173503776113956e-01
2.415200000000000102e+01,3.677003254450008640e-01,-1.880985952028786379e-01,6.066515730414873825e-02,6.775869471497264485e-01
2.416400000000000148e+01,3.611528560571268809e-01,-1.940222717251219031e-01,6.557931680718383227e-02,6.753011700484372604e-01
2.417600000000000193e+01,3.542820086895081544e-01,-1.992615735027133961e-01,7.019876034238181628e-02,6.727799341479493433e-01
2.418799999999999883e+01,3.471532526083762060e-01,-2.037631316853483476e-01,7.448976973656391831e-02,6.700483079405527009e-01
2.419999999999999929e+01,3.398446252050809635e-01,-2.074752170447454469e-01,7.841777186587085835e-02,6.671376994465276766e-01
2.421199999999999974e+01,3.324485328630593095e-01,-2.103503733038100953e-01,8.194839735383810386e-02,6.640870778682794739e-01
2.422400000000000020e+01,3.250731926188958898e-01,-2.123489270306009591e-01,8.504901308220486067e-02,6.609441321832687510e-01
2.423600000000000065e+01,3.178433957465249815e-01,-2.134434322020340724e-01,8.769079793271697398e-02,6.577662187742868705e-01
2.424800000000000111e+01,3.109001873490540580e-01,-2.136240083819923030e-01,8.985139411930025133e-02,6.546208949896894502e-01
2.425999999999999801e+01,3.043989910088509276e-01,-2.129043740785842853e-01,9.151809823563721025e-02,6.515857835060427927e-01
2.427199999999999847e+01,2.985056977423559688e-01,-2.113281586188589523e-01,9.269145115507247679e-02,6.487474793380024751e-01
2.428399999999999892e+01,2.933903262445883287e-01,-2.089748120504815732e-01,9.338894609702055871e-02,6.461992198471275817e-01
2.429599999999999937e+01,2.892180888455234133e-01,-2.059641660006736319e-01,9.364841486033682882e-02,6.440371141986449555e-01
2.430799999999999983e+01,2.861380886593606898e-01,-2.024585047705690088e-01,9.353050707453110235e-02,6.423548938852533530e-01
2.432000000000000028e+01,2.842704087897640619e-01,-1.986609866519229717e-01,9.311959813848809386e-02,6.412374040466176650e-01
2.433200000000000074e+01,2.836929486419303981e-01,-1.948095110610421621e-01,9.252250834434028182e-02,6.407533779667249352e-01
2.434400000000000119e+01,2.844298588409011064e-01,-1.911657107490019325e-01,9.186463488569944491e-02,6.409483552334348522e-01
2.435600000000000165e+01,2.864436280325071138e-01,-1.879996136060000378e-01,9.128349333915501684e-02,6.418388157793689652e-01
2.436800000000000210e+01,2.896326154448018442e-01,-1.855714907480840725e-01,9.092017282048152349e-02,6.434086034311167213e-01
2.437999999999999901e+01,2.938350559028643505e-01,-1.841132107860662948e-01,9.090970137562166820e-02,6.456084445632636060e-01
2.439199999999999946e+01,2.988394231235966259e-01,-1.838117698368874620e-01,9.137163908798448531e-02,6.483588575271745924e-01
2.440399999999999991e+01,3.043998211332085702e-01,-1.847973951218890576e-01,9.240224458151492792e-02,6.515561197111000569e-01
2.441600000000000037e+01,3.102541407281630970e-01,-1.871377677266491679e-01,9.406926831688820767e-02,6.550803911919362843e-01
2.442800000000000082e+01,3.161423380631755431e-01,-1.908387251597643552e-01,9.640989809023281509e-02,6.588047515141625121e-01
2.444000000000000128e+01,3.218224368529704060e-01,-1.958506395848932935e-01,9.943178092883447894e-02,6.626038709387394032e-01
2.445199999999999818e+01,3.270825831134639983e-01,-2.020788339038793735e-01,1.031165416273199104e-01,6.663612822189849405e-01
2.446399999999999864e+01,3.317484210692297486e-01,-2.093960526250104037e-01,1.074249245089403254e-01,6.699746324869102487e-01
2.447599999999999909e+01,3.356859335867501404e-01,-2.176551252445745321e-01,1.123026277948906415e-01,6.733587387828176007e-01
2.448799999999999955e+01,3.388005130627774197e-01,-2.267003971562199516e-01,1.176860312111101259e-01,6.764466336209279396e-01
2.450000000000000000e+01,3.410333360153955939e-01,-2.363770664096337404e-01,1.235072524616402795e-01,6.791890123837229787e-01
2.451200000000000045e+01,3.423561453510037822e-01,-2.465380948306142572e-01,1.296982238963419742e-01,6.815525798738638619e-01
2.452400000000000091e+01,3.427653899002506277e-01,-2.570487658612752302e-01,1.361936991929582064e-01,6.835177713354975149e-01
2.453600000000000136e+01,3.422764294757812409e-01,-2.677892108669914228e-01,1.429332542414044338e-01,6.850762380110815286e-01
2.454800000000000182e+01,3.409182620323698565e-01,-2.786553372529316785e-01,1.498624345797851809e-01,6.862283786215702674e-01
2.456000000000000227e+01,3.387290135003084290e-01,-2.895586030525670873e-01,1.569332359366268914e-01,6.869810936260802858e-01
2.457199999999999918e+01,3.357522694128576290e-01,-3.004250338531581632e-01,1.641041018671376139e-01,6.873458533696555905e-01
2.458399999999999963e+01,3.320342210834878460e-01,-3.111938018734161093e-01,1.713395991975542876e-01,6.873371089107719323e-01
2.459600000000000009e+01,3.276215387292023551e-01,-3.218156060946048003e-01,1.786099002185154438e-01,6.869710339582129066e-01
2.460800000000000054e+01,3.225598573546454850e-01,-3.322510193120817301e-01,1.858901681858879107e-01,6.862645636302904251e-01
2.462000000000000099e+01,3.168927568134968231e-01,-3.424689083867991646e-01,1.931599139749047567e-01,6.852346857191811136e-01
2.463199999999999790e+01,3.106611259574016404e-01,-3.524449888551430266e-01,2.004023684267235428e-01,6.838979383676820900e-01
2.464399999999999835e+01,3.039028155311083723e-01,-3.621605429866684989e-01,2.076038972115410997e-01,6.822700710920139855e-01
2.465599999999999881e+01,2.966525011770772546e-01,-3.716013089513736656e-01,2.147534722928300388e-01,6.803658314795245632e-01
2.466799999999999926e+01,2.889416940639402687e-01,-3.807565354123621515e-01,2.218422053871201005e-01,6.781988460795548290e-01
2.467999999999999972e+01,2.807988509829152934e-01,-3.896181883136755619e-01,2.288629432171164491e-01,6.757815700640825707e-01
2.469200000000000017e+01,2.722495477841050393e-01,-3.981802930403799401e-01,2.358099210081781305e-01,6.731252856812245389e-01
2.470400000000000063e+01,2.633166897297505860e-01,-4.064383940907305148e-01,2.426784688938176948e-01,6.702401341644441679e-01
2.471600000000000108e+01,2.540207399389208809e-01,-4.143891149128702822e-01,2.494647651513935138e-01,6.671351695666681847e-01
2.472800000000000153e+01,2.443799529005795113e-01,-4.220298019288576397e-01,2.561656301028762406e-01,6.638184260239778922e-01
2.474000000000000199e+01,2.344106043696191355e-01,-4.293582385408697411e-01,2.627783548192634266e-01,6.602969923208887870e-01
2.475199999999999889e+01,2.241272121395266048e-01,-4.363724168012620974e-01,2.693005592794791569e-01,6.565770894411925296e-01
2.476399999999999935e+01,2.135427444696939847e-01,-4.430703562602720247e-01,2.757300752371622532e-01,6.526641481528662192e-01
2.477599999999999980e+01,2.026688145526344687e-01,-4.494499611906797032e-01,2.820648496679046269e-01,6.485628846874131881e-01
2.478800000000000026e+01,1.915158605093346955e-01,-4.555089088863770730e-01,2.883028652621630328e-01,6.442773733132105551e-01
2.480000000000000071e+01,1.800933111348858029e-01,-4.612445630304189415e-01,2.944420749720450536e-01,6.398111151338566893e-01
2.481200000000000117e+01,1.684097380837026592e-01,-4.666539072349911166e-01,3.004803481036408819e-01,6.351671028176739675e-01
2.482399999999999807e+01,1.564729954615687868e-01,-4.717334947869722406e-01,3.064154258682972864e-01,6.303478812235806528e-01
2.483599999999999852e+01,1.442903479373635889e-01,-4.764794114089117572e-01,3.122448846689579449e-01,6.253556040623677870e-01
2.484799999999999898e+01,1.318685885426583437e-01,-4.808872484874348596e-01,3.179661057062189156e-01,6.201920868442836188e-01
2.485999999999999943e+01,1.192141473221681180e-01,-4.849520847498735021e-01,3.235762497494527046e-01,6.148588564313248739e-01
2.487199999999999989e+01,1.063331919543475945e-01,-4.886684748035440840e-01,3.290722361372359073e-01,6.093571975487618309e-01
2.488400000000000034e+01,9.323172139375703049e-02,-4.920304433070810668e-01,3.344507252547052056e-01,6.036881966246882003e-01
2.489600000000000080e+01,7.991565350595289385e-02,-4.950314838333839118e-01,3.397081038887351245e-01,5.978527833257905044e-01
2.490800000000000125e+01,6.639090757837570744e-02,-4.976645617209939365e-01,3.448404729899877119e-01,5.918517701470389358e-01
2.492000000000000171e+01,5.266348250171998258e-02,-4.999221204048542866e-01,3.498436374781857539e-01,5.856858903961421614e-01
2.493200000000000216e+01,3.873953132818247491e-02,-5.017960908766101458e-01,3.547130978170734417e-01,5.793558348928536939e-01
2.494399999999999906e+01,2.462543282769390912e-02,-5.032779040555455108e-01,3.594440431615297804e-01,5.728622876802305086e-01
2.495599999999999952e+01,1.032786058120280584e-02,-5.043585059592706754e-01,3.640313459438236920e-01,5.662059610207564875e-01
2.496799999999999997e+01,-4.146149928171703573e-03,-5.050283756527854662e-01,3.684695578210900324e-01,5.593876299256375084e-01
2.498000000000000043e+01,-1.878913584040762738e-02,-5.052775460289763432e-01,3.727529069536822393e-01,5.524081664406830239e-01
2.499200000000000088e+01,-3.359314274635200048e-02,-5.050956275356527359e-01,3.768752966253573478e-01,5.452685738874579746e-01
2.500400000000000134e+01,-4.854966157372796187e-02,-5.044718350161117026e-01,3.808303052525845445e-01,5.379700212334711518e-01
2.501599999999999824e+01,-6.364956635480775726e-02,-5.033950178734165615e-01,3.846111878624540181e-01,5.305138777402078620e-01
2.502799999999999869e+01,-7.888305276591925375e-02,-5.018536938043322015e-01,3.882108791474442322e-01,5.229017480124065198e-01
2.503999999999999915e+01,-9.423957739501437336e-02,-4.998360863780134111e-01,3.916219982311425762e-01,5.151355075460871680e-01
2.505199999999999960e+01,-1.097077977600788290e-01,-4.973301667575101837e-01,3.948368553023806626e-01,5.072173388459156884e-01
2.506400000000000006e+01,-1.252755131680592660e-01,-4.943236998792830406e-01,3.978474602962045470e-01,4.991497681545633003e-01
2.507600000000000051e+01,-1.409296065723213143e-01,-4.908042954171756844e-01,4.006455338189007231e-01,4.909357028072428575e-01
2.508800000000000097e+01,-1.566559876563727305e-01,-4.867594638625040160e-01,4.032225205308221927e-01,4.825784691934354442e-01
2.510000000000000142e+01,-1.724395374431522687e-01,-4.821766780507989458e-01,4.055696052148978770e-01,4.740818512747235758e-01
2.511200000000000188e+01,-1.882640548025249494e-01,-4.770434404576996967e-01,4.076777317702803272e-01,4.654501295723008636e-01
2.512399999999999878e+01,-2.041122053048796681e-01,-4.713473565710850077e-01,4.095376253792020749e-01,4.566881205001031008e-01
2.513599999999999923e+01,-2.199654729453692226e-01,-4.650762146228632488e-01,4.111398181004249364e-01,4.478012158793702735e-01
2.514799999999999969e+01,-2.358041153410348478e-01,-4.582180719313063144e-01,4.124746781441480659e-01,4.387954224278929893e-01
2.516000000000000014e+01,-2.516071230813158310e-01,-4.507613480623473001e-01,4.135324430803677953e-01,4.296774009720678578e-01
2.517200000000000060e+01,-2.673521839896546015e-01,-4.426949249652510909e-01,4.143032572247976608e-01,4.204545050826270502e-01
2.518400000000000105e+01,-2.830156531295209277e-01,-4.340082541731955512e-01,4.147772134329066884e-01,4.111348187855125014e-01
2.519599999999999795e+01,-2.985725294601556667e-01,-4.246914710822910499e-01,4.149443995126895768e-01,4.017271929483737791e-01
2.520799999999999841e+01,-3.139964401140037942e-01,-4.147355162315242705e-01,4.147949494397455972e-01,3.922412798911290577e-01
2.521999999999999886e+01,-3.292596333268255071e-01,-4.041322634016745741e-01,4.143190995233331231e-01,3.826875657166926570e-01
2.523199999999999932e+01,-3.443329811008101760e-01,-3.928746542310784795e-01,4.135072496286480437e-01,3.730773998060303853e-01
2.524399999999999977e+01,-3.591859927175264922e-01,-3.809568389112780173e-01,4.123500295079536304e-01,3.634230208716590638e-01
2.525600000000000023e+01,-3.737868402387175548e-01,-3.683743223745018502e-01,4.108383702309182928e-01,3.537375789164179940e-01
2.526800000000000068e+01,-3.881023971364028768e-01,-3.551241152188517880e-01,4.089635806321030298e-01,3.440351524015441420e-01
2.528000000000000114e+01,-4.020982911754417133e-01,-3.412048884356601031e-01,4.067174286108841130e-01,3.343307598915106760e-01
2.529200000000000159e+01,-4.157389726309182465e-01,-3.266171308089086955e-01,4.040922270262121141e-01,3.246403654143505402e-01
2.530400000000000205e+01,-4.289877988550696575e-01,-3.113633076503897201e-01,4.010809238257852516e-01,3.149808767576380841e-01
2.531599999999999895e+01,-4.418071361134185415e-01,-2.954480193200277327e-01,3.976771959372382703e-01,3.053701359137996341e-01
2.532799999999999940e+01,-4.541584794847637330e-01,-2.788781577627401087e-01,3.938755463287929026e-01,2.958269008963282931e-01
2.533999999999999986e+01,-4.660025914631325539e-01,-2.616630590771619747e-01,3.896714035201465087e-01,2.863708181730311164e-01
2.535200000000000031e+01,-4.772996597110827355e-01,-2.438146499239504938e-01,3.850612226930013593e-01,2.770223850055204551e-01
2.536400000000000077e+01,-4.880094741910597778e-01,-2.253475853908829818e-01,3.800425874173404828e-01,2.678029010481114969e-01
2.537600000000000122e+01,-4.980916236445074863e-01,-2.062793757663913541e-01,3.746143108771031738e-01,2.587344086454421710e-01
2.538799999999999812e+01,-5.075057110969874996e-01,-1.866304995421117496e-01,3.687765353510321087e-01,2.498396213779158770e-01
2.539999999999999858e+01,-5.162115877415612841e-01,-1.664244998768456274e-01,3.625308285850450396e-01,2.411418405382432517e-01
2.541199999999999903e+01,-5.241696041942014439e-01,-1.456880617175729808e-01,3.558802755859887257e-01,2.326648593810030641e-01
2.542399999999999949e+01,-5.313408777270424155e-01,-1.244510667942012871e-01,3.488295642776526040e-01,2.244328551694698692e-01
