Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.583131690252538776e-02,5.841555105295910266e-01,-4.644238373827060395e-01,4.062268038500264633e-01
2.268799999999999883e+01,-1.522031549578029518e-02,5.837629973095869174e-01,-4.629979113245708544e-01,4.116265608767661899e-01
2.269999999999999929e+01,-4.706489853063383286e-03,5.831606372295682350e-01,-4.614808695411486972e-01,4.169780613568928040e-01
2.271199999999999974e+01,5.708135556274921557e-03,5.823522936743783518e-01,-4.598744470243314453e-01,4.222807054630927648e-01
2.272400000000000020e+01,1.602160693771651281e-02,5.813416700114781843e-01,-4.581802946041889646e-01,4.275339266690635909e-01
2.273600000000000065e+01,2.623202976117832569e-02,5.801323113328115122e-01,-4.563999791995800859e-01,4.327371865848411159e-01
2.274800000000000111e+01,3.633755751411864299e-02,5.787276061296227070e-01,-4.545349840130357699e-01,4.378899698143240427e-01
2.276000000000000156e+01,4.633638054175102244e-02,5.771307878908122913e-01,-4.525867086673954764e-01,4.429917788028684966e-01
2.277199999999999847e+01,5.622671489651297205e-02,5.753449366208216453e-01,-4.505564692833232687e-01,4.480421286418616589e-01
2.278399999999999892e+01,6.600679111602003601e-02,5.733729802786828866e-01,-4.484454984981696701e-01,4.530405417959015857e-01
2.279599999999999937e+01,7.567484284678151207e-02,5.712176961450939894e-01,-4.462549454282407346e-01,4.579865427167241210e-01
2.280799999999999983e+01,8.522909522749241851e-02,5.688817121310039138e-01,-4.439858755782796207e-01,4.628796523059163781e-01
2.282000000000000028e+01,9.466775294215028225e-02,5.663675080471076706e-01,-4.416392707041424393e-01,4.677193821864487067e-01
2.283200000000000074e+01,1.039889878490631164e-01,5.636774168613434277e-01,-4.392160286366815769e-01,4.725052287399451045e-01
2.284400000000000119e+01,1.131909260870316292e-01,5.608136259790005296e-01,-4.367169630778548473e-01,4.772366668639963505e-01
2.285600000000000165e+01,1.222716345544824779e-01,5.577781785891319233e-01,-4.341428033830995736e-01,4.819131433997557723e-01
2.286799999999999855e+01,1.312291066512284443e-01,5.545729751313944744e-01,-4.314941943479059794e-01,4.865340701764189757e-01
2.287999999999999901e+01,1.400612471656102198e-01,5.511997749486523546e-01,-4.287716960210534722e-01,4.910988166143223088e-01
2.289199999999999946e+01,1.487658561821402492e-01,5.476601982046644945e-01,-4.259757835722909336e-01,4.956067018235099653e-01
2.290399999999999991e+01,1.573406118768245210e-01,5.439557281616150819e-01,-4.231068472488866972e-01,5.000569861288625129e-01
2.291600000000000037e+01,1.657830520578409406e-01,5.400877139307703745e-01,-4.201651924630550039e-01,5.044488619467717427e-01
2.292800000000000082e+01,1.740905543002269906e-01,5.360573738311852354e-01,-4.171510400616723069e-01,5.087814439314830572e-01
2.294000000000000128e+01,1.822603145130648472e-01,5.318657995161183427e-01,-4.140645268406244472e-01,5.130537583020093884e-01
2.295199999999999818e+01,1.902893237673936311e-01,5.275139610574305360e-01,-4.109057063795698017e-01,5.172647312527058894e-01
2.296399999999999864e+01,1.981743432031586039e-01,5.230027132123677980e-01,-4.076745502885176786e-01,5.214131763422930055e-01
2.297599999999999909e+01,2.059118768237469255e-01,5.183328031386603696e-01,-4.043709499767635385e-01,5.254977807477692053e-01
2.298799999999999955e+01,2.134981419781006584e-01,5.135048798722257057e-01,-4.009947190769286296e-01,5.295170902607945207e-01
2.300000000000000000e+01,2.209290373239094496e-01,5.085195059385396732e-01,-3.975455966839877009e-01,5.334694928960069804e-01
2.301200000000000045e+01,2.282001080616283262e-01,5.033771715354488085e-01,-3.940232516007485808e-01,5.373532009725544567e-01
2.302400000000000091e+01,2.353065082296618149e-01,4.980783118035121970e-01,-3.904272878192870944e-01,5.411662315236492882e-01
2.303600000000000136e+01,2.422429598584749655e-01,4.926233277911417630e-01,-3.867572515124050314e-01,5.449063848839493795e-01
2.304800000000000182e+01,2.490037087964285523e-01,4.870126118286182137e-01,-3.830126398623015516e-01,5.485712213026915363e-01
2.305999999999999872e+01,2.555824770485162212e-01,4.812465781487522132e-01,-3.791929121157173732e-01,5.521580354327726425e-01
2.307199999999999918e+01,2.619724115123198138e-01,4.753256997351774094e-01,-3.752975033281535922e-01,5.556638285542492284e-01
2.308399999999999963e+01,2.681660290605049624e-01,4.692505525442410841e-01,-3.713258413450973294e-01,5.590852784075036608e-01
2.309600000000000009e+01,2.741551580122449927e-01,4.630218684349361458e-01,-3.672773676677363874e-01,5.624187065393917440e-01
2.310800000000000054e+01,2.799308761647955057e-01,4.566405983551852232e-01,-3.631515629655009958e-01,5.656600431091880488e-01
2.312000000000000099e+01,2.854834457329352149e-01,4.501079875729526725e-01,-3.589479781296872063e-01,5.688047891650381827e-01
2.313200000000000145e+01,2.908022457801300309e-01,4.434256650065548366e-01,-3.546662719121052576e-01,5.718479764923323216e-01
2.314399999999999835e+01,2.958757030379254305e-01,4.365957489986456719e-01,-3.503062563609527502e-01,5.747841252609628970e-01
2.315599999999999881e+01,3.006912224186791271e-01,4.296209721864258091e-01,-3.458679514517091769e-01,5.776071998689022990e-01
2.316799999999999926e+01,3.052351190553980187e-01,4.225048284381989205e-01,-3.413516505118177058e-01,5.803105636073050411e-01
2.317999999999999972e+01,3.094925543783054733e-01,4.152517451372188528e-01,-3.367579982488187462e-01,5.828869330722127318e-01
2.319200000000000017e+01,3.134474795940270231e-01,4.078672843738220810e-01,-3.320880834038740792e-01,5.853283336381228663e-01
2.320400000000000063e+01,3.170825910050970586e-01,4.003583768199449611e-01,-3.273435482517582651e-01,5.876260578094710807e-01
2.321600000000000108e+01,3.203793029336609588e-01,3.927335921547047692e-01,-3.225267173330024217e-01,5.897706289012274450e-01
2.322800000000000153e+01,3.233177456315151632e-01,3.850034498130323612e-01,-3.176407479018580893e-01,5.917517732942342290e-01
2.324000000000000199e+01,3.258767975027340724e-01,3.771807734423822112e-01,-3.126898045601934073e-01,5.935584054899130102e-01
2.325199999999999889e+01,3.280341632546206476e-01,3.692810916438996616e-01,-3.076792603598978992e-01,5.951786313745593970e-01
2.326399999999999935e+01,3.297665122254081482e-01,3.613230861724380238e-01,-3.026159262112357862e-01,5.965997765097232897e-01
2.327599999999999980e+01,3.310496940670177857e-01,3.533290865602136122e-01,-2.975083096229341195e-01,5.978084478899040599e-01
2.328800000000000026e+01,3.318590520799615251e-01,3.453256068499568898e-01,-2.923669024838906894e-01,5.987906394229066676e-01
2.330000000000000071e+01,3.321698575984166624e-01,3.373439154735624612e-01,-2.872044956101245661e-01,5.995318933185221910e-01
2.331200000000000117e+01,3.319578915644367245e-01,3.294206229654842999e-01,-2.820365149326277132e-01,6.000175314806148741e-01
2.332400000000000162e+01,3.312002012852272581e-01,3.215982638416634010e-01,-2.768813702898373919e-01,6.002329726576729474e-01
2.333599999999999852e+01,3.298760605780863830e-01,3.139258383644245587e-01,-2.717608026246300379e-01,6.001641521683180880e-01
2.334799999999999898e+01,3.279681590428305538e-01,3.064592669862279406e-01,-2.667002088427680162e-01,5.997980609814292929e-01
2.335999999999999943e+01,3.254640397432052579e-01,2.992616952771203764e-01,-2.617289156717137466e-01,5.991234191246794794e-01
2.337199999999999989e+01,3.223577925633080432e-01,2.924035708671611777e-01,-2.568803648019191699e-01,5.981314939804082131e-01
2.338400000000000034e+01,3.186519912614556582e-01,2.859623979064100929e-01,-2.521921619955759253e-01,5.968170660400201610e-01
2.339600000000000080e+01,3.143598342744581275e-01,2.800220612882664550e-01,-2.477059338169155522e-01,5.951795321564412600e-01
2.340800000000000125e+01,3.095074117787285917e-01,2.746716061003550147e-01,-2.434669289213861332e-01,5.932241184965791891e-01
2.342000000000000171e+01,3.041359748659190343e-01,2.700033623351932865e-01,-2.395232988899385074e-01,5.909631520377987002e-01
2.343199999999999861e+01,2.983040295936625341e-01,2.661103265102457982e-01,-2.359249994719920529e-01,5.884173113620235762e-01
2.344399999999999906e+01,2.920890248222455243e-01,2.630827561645814883e-01,-2.327222701278216233e-01,5.856167469808228887e-01
2.345599999999999952e+01,2.855883574671595482e-01,2.610040042900361734e-01,-2.299636808106744479e-01,5.826019327252954794e-01
2.346799999999999997e+01,2.789193948714693838e-01,2.599457189622276787e-01,-2.276937813361022689e-01,5.794240891747318711e-01
2.348000000000000043e+01,2.722182262581540613e-01,2.599626529393997965e-01,-2.259504489000529470e-01,5.761450155804817008e-01
2.349200000000000088e+01,2.656369174606825201e-01,2.610874548513804072e-01,-2.247620976277360516e-01,5.728361863969169132e-01
2.350400000000000134e+01,2.593391634965963588e-01,2.633259253855412818e-01,-2.241449800094722500e-01,5.695770184319708385e-01
2.351599999999999824e+01,2.534944092488893852e-01,2.666532901314074833e-01,-2.241008592463835936e-01,5.664522959120672496e-01
2.352799999999999869e+01,2.482707216856837595e-01,2.710120368530471446e-01,-2.246153480010721348e-01,5.635488470122004268e-01
2.353999999999999915e+01,2.438269141204362500e-01,2.763117688213674872e-01,-2.256571798306917509e-01,5.609516815897107600e-01
2.355199999999999960e+01,2.403045995563162229e-01,2.824313350229189501e-01,-2.271785996020794784e-01,5.587399039247645804e-01
2.356400000000000006e+01,2.378209412866961747e-01,2.892232337084340021e-01,-2.291169352061621922e-01,5.569827818880281889e-01
2.357600000000000051e+01,2.364628428701707474e-01,2.965199916947029446e-01,-2.313972642129743240e-01,5.557363654659318586e-01
2.358800000000000097e+01,2.362831696325979058e-01,3.041419554646450085e-01,-2.339359439886932734e-01,5.550409947890483364e-01
2.360000000000000142e+01,2.372993433267417962e-01,3.119057469400579596e-01,-2.366446620562469016e-01,5.549199278697909410e-01
2.361200000000000188e+01,2.394943491472056596e-01,3.196325741847818036e-01,-2.394346078642268782e-01,5.553791725524482858e-01
2.362399999999999878e+01,2.428199003643969345e-01,3.271556535349072758e-01,-2.422203766788213752e-01,5.564084553961019530e-01
2.363599999999999923e+01,2.472012753831845100e-01,3.343261727839454966e-01,-2.449232843725825670e-01,5.579831317161465520e-01
2.364799999999999969e+01,2.525432102550480007e-01,3.410174613377119357e-01,-2.474738792545330690e-01,5.600667569188459982e-01
2.366000000000000014e+01,2.587362054068202966e-01,3.471272814062294487e-01,-2.498135587116622480e-01,5.626140079865016297e-01
2.367200000000000060e+01,2.656626733414271246e-01,3.525783696551906821e-01,-2.518953107432084781e-01,5.655736612814333819e-01
2.368400000000000105e+01,2.732024836893928166e-01,3.573175126839500670e-01,-2.536836868087297137e-01,5.688913855552534260e-01
2.369600000000000151e+01,2.812376180888362387e-01,3.613135224195911377e-01,-2.551541652339590627e-01,5.725121803124126885e-01
2.370799999999999841e+01,2.896557993263011999e-01,3.645544950621760205e-01,-2.562920844775038454e-01,5.763823637246481280e-01
2.371999999999999886e+01,2.983530860644212357e-01,3.670447054382604546e-01,-2.570913192379554180e-01,5.804510795151699432e-01
2.373199999999999932e+01,3.072355162208222912e-01,3.688014267717678596e-01,-2.575528485436819892e-01,5.846713421914132569e-01
2.374399999999999977e+01,3.162199376080983004e-01,3.698518916976812898e-01,-2.576833323752674709e-01,5.890006729047073675e-01
2.375600000000000023e+01,3.252341887224283190e-01,3.702305372961711694e-01,-2.574937790782418356e-01,5.934013955375302407e-01
2.376800000000000068e+01,3.342167933400739255e-01,3.699766134475167001e-01,-2.569983545752213550e-01,5.978406676181422519e-01
2.378000000000000114e+01,3.431163180229259702e-01,3.691321838455397519e-01,-2.562133587188468731e-01,6.022903171143870749e-01
2.379200000000000159e+01,3.518905188554701802e-01,3.677405131835588814e-01,-2.551563748518619890e-01,6.067265475411224296e-01
2.380400000000000205e+01,3.605053781257656076e-01,3.658448109160349349e-01,-2.538455854324869199e-01,6.111295628959768633e-01
2.381599999999999895e+01,3.689341068240971633e-01,3.634872891907481862e-01,-2.522992385040276342e-01,6.154831526650278439e-01
2.382799999999999940e+01,3.771561668354863062e-01,3.607084873989048202e-01,-2.505352456791870019e-01,6.197742667204672040e-01
2.383999999999999986e+01,3.851563484662675063e-01,3.575468158815360287e-01,-2.485708910421272066e-01,6.239926009894756209e-01
2.385200000000000031e+01,3.929239246201739477e-01,3.540382746678284454e-01,-2.464226309750128796e-01,6.281302075204162616e-01
2.386400000000000077e+01,4.004518922206965481e-01,3.502163081981163884e-01,-2.441059666282702489e-01,6.321811369643294265e-01
2.387600000000000122e+01,4.077363038370444004e-01,3.461117627416698261e-01,-2.416353730180022530e-01,6.361411173419507792e-01
2.388799999999999812e+01,4.147756873166464908e-01,3.417529189676036250e-01,-2.390242711700460987e-01,6.400072700356975730e-01
2.389999999999999858e+01,4.215705479876034611e-01,3.371655774582216214e-01,-2.362850320980035557e-01,6.437778619813186998e-01
2.391199999999999903e+01,4.281229461708753736e-01,3.323731796599102561e-01,-2.334290035656875206e-01,6.474520918054730290e-01
2.392399999999999949e+01,4.344361419235396315e-01,3.273969507738629381e-01,-2.304665524777568253e-01,6.510299069674602146e-01
2.393599999999999994e+01,4.405142987982381131e-01,3.222560544064550503e-01,-2.274071173479254859e-01,6.545118486573038297e-01
2.394800000000000040e+01,4.463622387061469410e-01,3.169677514834557397e-01,-2.242592666221490949e-01,6.578989211551941052e-01
2.396000000000000085e+01,4.519852405332516199e-01,3.115475580614525120e-01,-2.210307597104133048e-01,6.611924824765088582e-01
2.397200000000000131e+01,4.573888758567191681e-01,3.060093983291831687e-01,-2.177286084377298980e-01,6.643941533450267167e-01
2.398400000000000176e+01,4.625788758545850698e-01,3.003657503627362169e-01,-2.143591372966573982e-01,6.675057418069821891e-01
2.399599999999999866e+01,4.675610242420394358e-01,2.946277831566409544e-01,-2.109280414025698214e-01,6.705291810881757186e-01
2.400799999999999912e+01,4.723410717677616333e-01,2.888054841620871782e-01,-2.074404414479890935e-01,6.734664785841893986e-01
2.401999999999999957e+01,4.769246684449093832e-01,2.829077770787188917e-01,-2.039009352488478921e-01,6.763196741469666984e-01
2.403200000000000003e+01,4.813173102654823565e-01,2.769426300120593765e-01,-2.003136456946546240e-01,6.790908060822662407e-01
2.404400000000000048e+01,4.855242976514854147e-01,2.709171543612426958e-01,-1.966822650737750366e-01,6.817818834982770637e-01
2.405600000000000094e+01,4.895507033347233916e-01,2.648376949699164928e-01,-1.930100958585071469e-01,6.843948638451428090e-01
2.406800000000000139e+01,4.934013477334371900e-01,2.587099121797480916e-01,-1.893000881137639757e-01,6.869316346590675915e-01
2.407999999999999829e+01,4.970807802149178056e-01,2.525388564885381326e-01,-1.855548737469717158e-01,6.893939986746109305e-01
2.409199999999999875e+01,5.005932649051163530e-01,2.463290365471978993e-01,-1.817767978523848471e-01,6.917836615971032499e-01
2.410399999999999920e+01,5.039427699358297597e-01,2.400844812424444419e-01,-1.779679474260344174e-01,6.941022219361662193e-01
2.411599999999999966e+01,5.071329592137377995e-01,2.338087966126397299e-01,-1.741301777422770980e-01,6.963511623936510242e-01
2.412800000000000011e+01,5.101671859594167913e-01,2.275052183395292471e-01,-1.702651366929954224e-01,6.985318423773840824e-01
2.414000000000000057e+01,5.130484874042486876e-01,2.211766605529104091e-01,-1.663742873985570025e-01,7.006454912782598132e-01
2.415200000000000102e+01,5.157795801541784630e-01,2.148257616824328642e-01,-1.624589294079628321e-01,7.026932022048936188e-01
2.416400000000000148e+01,5.183628558369099970e-01,2.084549280935985849e-01,-1.585202188160346193e-01,7.046759259193217106e-01
2.417600000000000193e+01,5.208003767483430080e-01,2.020663762556856036e-01,-1.545591876395638886e-01,7.065944647615977070e-01
2.418799999999999883e+01,5.230938713103135962e-01,1.956621742095829286e-01,-1.505767628133908020e-01,7.084494663928477820e-01
2.419999999999999929e+01,5.252447292504952570e-01,1.892442831343753573e-01,-1.465737851925834889e-01,7.102414172281086291e-01
2.421199999999999974e+01,5.272539965230234049e-01,1.828145998537223371e-01,-1.425510289792448204e-01,7.119706354750016120e-01
2.422400000000000020e+01,5.291223701120135736e-01,1.763750011762253433e-01,-1.385092220326272772e-01,7.136372637455282719e-01
2.423600000000000065e+01,5.308501930080029574e-01,1.699273910270866772e-01,-1.344490675697486981e-01,7.152412612700995709e-01
2.424800000000000111e+01,5.324374498291362112e-01,1.634737513984156065e-01,-1.303712678202327835e-01,7.167823958204810886e-01
2.425999999999999801e+01,5.338837637861734153e-01,1.570161982175742876e-01,-1.262765502627351266e-01,7.182602355478201472e-01
2.427199999999999847e+01,5.351883959764192067e-01,1.505570432985150753e-01,-1.221656971385971513e-01,7.196741410708732412e-01
2.428399999999999892e+01,5.363502483518118868e-01,1.440988635870285028e-01,-1.180395790069062589e-01,7.210232583170690379e-01
2.429599999999999937e+01,5.373678721575060324e-01,1.376445789171782397e-01,-1.138991931663402429e-01,7.223065128358409082e-01
2.430799999999999983e+01,5.382394841966642307e-01,1.311975394340861578e-01,-1.097457078113163176e-01,7.235226065818142205e-01
2.432000000000000028e+01,5.389629939608577835e-01,1.247616236659668948e-01,-1.055805127948805100e-01,7.246700185180164899e-01
2.433200000000000074e+01,5.395360454843056708e-01,1.183413478885642495e-01,-1.014052778121394688e-01,7.257470108288491817e-01
2.434400000000000119e+01,5.399560787340453860e-01,1.119419868402957430e-01,-9.722201865832946766e-02,7.267516430689755502e-01
2.435600000000000165e+01,5.402204164164843281e-01,1.055697049153767469e-01,-9.303317190338683540e-02,7.276817972104793197e-01
2.436800000000000210e+01,5.403263832087039642e-01,9.923169555844496559e-02,-8.884167779208869409e-02,7.285352172762702416e-01
2.437999999999999901e+01,5.402714655014162481e-01,9.293632455822826988e-02,-8.465107033951457804e-02,7.293095680291811211e-01
2.439199999999999946e+01,5.400535205804131156e-01,8.669327012754597661e-02,-8.046557234363899136e-02,7.300025179529745500e-01
2.440399999999999991e+01,5.396710444739788448e-01,8.051364891230135268e-02,-7.629019126989002031e-02,7.306118523877885851e-01
2.441600000000000037e+01,5.391235070094959614e-01,7.441011230086742867e-02,-7.213080957566614382e-02,7.311356229658039219e-01
2.442800000000000082e+01,5.384117603382411188e-01,6.839689165077265931e-02,-6.799425997911144604e-02,7.315723391320042568e-01
2.444000000000000128e+01,5.375385225200204342e-01,6.248976460595038335e-02,-6.388837247800714658e-02,7.319212061167333916e-01
2.445199999999999818e+01,5.365089298155305553e-01,5.670590824621318804e-02,-5.982197581481324411e-02,7.321824107343117838e-01
2.446399999999999864e+01,5.353311392679418468e-01,5.106359967712608555e-02,-5.580483207178116994e-02,7.323574512475130582e-01
2.447599999999999909e+01,5.340169464701574054e-01,4.558172285683508018e-02,-5.184748007117432472e-02,7.324494997683101971e-01
2.448799999999999955e+01,5.325823624481070828e-01,4.027904475652650806e-02,-4.796096262555682443e-02,7.324637750698622662e-01
2.450000000000000000e+01,5.310480701552025007e-01,3.517323767207351792e-02,-4.415641623974277119e-02,7.324078907096949198e-01
2.451200000000000045e+01,5.294396591159111765e-01,3.027965076505926070e-02,-4.044451159468263890e-02,7.322921294955386795e-01
2.452400000000000091e+01,5.277875227286772386e-01,2.560987433715547837e-02,-3.683475063473334171e-02,7.321295834272367742e-01
2.453600000000000136e+01,5.261263051788690470e-01,2.117019323435060871e-02,-3.333465160986236880e-02,7.319360925924511818e-01
2.454800000000000182e+01,5.244938127029725727e-01,1.696008423413891339e-02,-2.994888484846117832e-02,7.317299221721046409e-01
2.456000000000000227e+01,5.229293629879563365e-01,1.297096324624449730e-02,-2.667845392911115734e-02,7.315311381826732351e-01
2.457199999999999918e+01,5.214716353436021912e-01,9.185413809154453421e-03,-2.352004065545768713e-02,7.313606814495053898e-01
2.458399999999999963e+01,5.201561904601900155e-01,5.577110641997404597e-03,-2.046563768764912000e-02,7.312391919886483960e-01
2.459600000000000009e+01,5.190129280633506426e-01,2.111580120398731403e-03,-1.750257165717785182e-02,7.311856925503286142e-01
2.460800000000000054e+01,5.180638131145913761e-01,-1.252182335982597551e-03,-1.461397010006034412e-02,7.312162856416727363e-01
2.462000000000000099e+01,5.173211997884896718e-01,-4.559367031358428808e-03,-1.177965484955639450e-02,7.313430374091396402e-01
2.463199999999999790e+01,5.167870066750075431e-01,-7.856544922862803565e-03,-8.977368767709390310e-03,7.315732044361363817e-01
2.464399999999999835e+01,5.164528594434708575e-01,-1.118875997004778293e-02,-6.184182158520058065e-03,7.319089066409090183e-01
2.465599999999999881e+01,5.163011528993639576e-01,-1.459688930515680438e-02,-3.377896869444800033e-03,7.323472736400670202e-01
2.466799999999999926e+01,5.163068365893426215e-01,-1.811557626755784176e-02,-5.382769206761431465e-04,7.328810133179561870e-01
2.467999999999999972e+01,5.164396333305515396e-01,-2.177191964445062897e-02,2.352020961748486644e-03,7.334992900059774668e-01
2.469200000000000017e+01,5.166663750309324898e-01,-2.558496114661492488e-02,5.306880237238342617e-03,7.341887684905815670e-01
2.470400000000000063e+01,5.169531789875044803e-01,-2.956588880368479083e-02,8.336520110880268550e-03,7.349346812579454769e-01
2.471600000000000108e+01,5.172672682246706177e-01,-3.371879097334261333e-02,1.144760264796413317e-02,7.357218028581027358e-01
2.472800000000000153e+01,5.175783337298636155e-01,-3.804176149667384821e-02,1.464357103647887480e-02,7.365352550960539979e-01
2.474000000000000199e+01,5.178594214685191544e-01,-4.252816434744080554e-02,1.792513038657962340e-02,7.373611080816840913e-01
2.475199999999999889e+01,5.180873892262113367e-01,-4.716790130958314203e-02,2.129079037865151333e-02,7.381867765554042116e-01
2.476399999999999935e+01,5.182430139022529136e-01,-5.194857309999687672e-02,2.473740627153753896e-02,7.390012343847972565e-01
2.477599999999999980e+01,5.183108421762279150e-01,-5.685647059739709630e-02,2.826067497970126408e-02,7.397950825099834926e-01
2.478800000000000026e+01,5.182788731826790674e-01,-6.187737107081358462e-02,3.185556169276351074e-02,7.405605090102149735e-01
2.480000000000000071e+01,5.181381480738060930e-01,-6.699714168700685035e-02,3.551664748751381939e-02,7.412911773252697234e-01
2.481200000000000117e+01,5.178823039385944682e-01,-7.220216942691375095e-02,3.923839888555240990e-02,7.419820727851221820e-01
2.482399999999999807e+01,5.175071323962620040e-01,-7.747964482429686717e-02,4.301536670721067823e-02,7.426293306166482644e-01
2.483599999999999852e+01,5.170101684379783125e-01,-8.281772913025944871e-02,4.684232472811822312e-02,7.432300618802277770e-01
2.484799999999999898e+01,5.163903235728344310e-01,-8.820563289729671519e-02,5.071435952785990908e-02,7.437821880613469938e-01
2.485999999999999943e+01,5.156475690273381041e-01,-9.363363036765878777e-02,5.462692238845839182e-02,7.442842905563884504e-01
2.487199999999999989e+01,5.147826692076863386e-01,-9.909302969604902311e-02,5.857585281404066591e-02,7.447354780175263755e-01
2.488400000000000034e+01,5.137969622632125866e-01,-1.045761147131751001e-01,6.255738165857695210e-02,7.451352722872188750e-01
2.489600000000000080e+01,5.126921827986020697e-01,-1.100760700622830379e-01,6.656812025049936576e-02,7.454835122381422430e-01
2.490800000000000125e+01,5.114703210689894863e-01,-1.155868982909629833e-01,7.060504044796335477e-02,7.457802740250707441e-01
2.492000000000000171e+01,5.101335129636520582e-01,-1.211033348822119216e-01,7.466544931632018711e-02,7.460258058679017923e-01
2.493200000000000216e+01,5.086839554546415121e-01,-1.266207652090738656e-01,7.874696110622209089e-02,7.462204753753166608e-01
2.494399999999999906e+01,5.071238427596257425e-01,-1.321351459076438306e-01,8.284746841296748709e-02,7.463647274795460751e-01
2.495599999999999952e+01,5.054553191154709246e-01,-1.376429320870578010e-01,8.696511378739708864e-02,7.464590512090352181e-01
2.496799999999999997e+01,5.036804447027463105e-01,-1.431410110411651671e-01,9.109826261357291399e-02,7.465039537269576586e-01
2.498000000000000043e+01,5.018011718579538094e-01,-1.486266426165633869e-01,9.524547773734076683e-02,7.464999402772892756e-01
2.499200000000000088e+01,4.998193292392076326e-01,-1.540974060611175478e-01,9.940549609474386150e-02,7.464474988872662475e-01
2.500400000000000134e+01,4.977366120656022686e-01,-1.595511529756500069e-01,1.035772074269814269e-01,7.463470888650513002e-01
2.501599999999999824e+01,4.955545769325083172e-01,-1.649859658804776474e-01,1.077596350602713499e-01,7.461991322995066289e-01
2.502799999999999869e+01,4.932746400204969794e-01,-1.704001218591902622e-01,1.119519186599593208e-01,7.460040079139896863e-01
2.503999999999999915e+01,4.908980777727334210e-01,-1.757920607334036434e-01,1.161532988271632982e-01,7.457620467487937610e-01
2.505199999999999960e+01,4.884260293229006344e-01,-1.811603572394182848e-01,1.203631033848285570e-01,7.454735292492737919e-01
2.506400000000000006e+01,4.858595001213215081e-01,-1.865036967098980814e-01,1.245807351918781503e-01,7.451386834211831678e-01
2.507600000000000051e+01,4.831993663381940474e-01,-1.918208538039899991e-01,1.288056613247986204e-01,7.447576837838388863e-01
2.508800000000000097e+01,4.804463797262223945e-01,-1.971106738727039509e-01,1.330374034721501508e-01,7.443306509077987076e-01
2.510000000000000142e+01,4.776011727058455669e-01,-2.023720565897732249e-01,1.372755293968871970e-01,7.438576513689809655e-01
2.511200000000000188e+01,4.746642634992132015e-01,-2.076039415198063787e-01,1.415196453324340797e-01,7.433386979874467837e-01
2.512399999999999878e+01,4.716360611878366860e-01,-2.128052953340584807e-01,1.457693891901143401e-01,7.427737502480632470e-01
2.513599999999999923e+01,4.685168706063412847e-01,-2.179751004192191088e-01,1.500244244670809468e-01,7.421627148233217452e-01
2.514799999999999969e+01,4.653068970135396110e-01,-2.231123446558569978e-01,1.542844347548839312e-01,7.415054461368774108e-01
2.516000000000000014e+01,4.620062505038916578e-01,-2.282160121708660949e-01,1.585491187590450934e-01,7.408017469207834882e-01
2.517200000000000060e+01,4.586149501390579530e-01,-2.332850748922952744e-01,1.628181857492368156e-01,7.400513687307607169e-01
2.518400000000000105e+01,4.551329277917355309e-01,-2.383184847559080555e-01,1.670913513679552209e-01,7.392540123927469065e-01
2.519599999999999795e+01,4.515600317033698352e-01,-2.433151664306991702e-01,1.713683337328547607e-01,7.384093283609275415e-01
2.520799999999999841e+01,4.478960297643400090e-01,-2.482740104459236485e-01,1.756488497742360599e-01,7.375169169728733598e-01
2.521999999999999886e+01,4.441406125305377706e-01,-2.531938666150465589e-01,1.799326117545821391e-01,7.365763285916496761e-01
2.523199999999999932e+01,4.402933959941812136e-01,-2.580735376629219591e-01,1.842193239216370071e-01,7.355870636280353869e-01
2.524399999999999977e+01,4.363539241298293181e-01,-2.629117729714016138e-01,1.885086792502851938e-01,7.345485724385608650e-01
2.525600000000000023e+01,4.323216712389954530e-01,-2.677072623659381145e-01,1.928003562315542263e-01,7.334602550970954482e-01
2.526800000000000068e+01,4.281960441188435995e-01,-2.724586298716445976e-01,1.970940156694799827e-01,7.323214610393206092e-01
2.528000000000000114e+01,4.239763840823534968e-01,-2.771644273718693041e-01,2.013892974483339759e-01,7.311314885807472796e-01
2.529200000000000159e+01,4.196619688592115871e-01,-2.818231281058660165e-01,2.056858172339382784e-01,7.298895843100626779e-01
2.530400000000000205e+01,4.152520144086823684e-01,-2.864331199446089604e-01,2.099831630734567411e-01,7.285949423606182807e-01
2.531599999999999895e+01,4.107456766779319368e-01,-2.909926983854264071e-01,2.142808918582269351e-01,7.272467035638354727e-01
2.532799999999999940e+01,4.061420533418618195e-01,-2.955000592069425558e-01,2.185785256138849386e-01,7.258439544893294793e-01
2.533999999999999986e+01,4.014401855635352789e-01,-2.999532907258680714e-01,2.228755475812372322e-01,7.243857263776456445e-01
2.535200000000000031e+01,3.966390598178311522e-01,-3.043503655966980914e-01,2.271713980501363639e-01,7.228709939727360201e-01
2.536400000000000077e+01,3.917376098252506877e-01,-3.086891320941732020e-01,2.314654699068972588e-01,7.212986742627862657e-01
2.537600000000000122e+01,3.867347186477851362e-01,-3.129673048167544436e-01,2.357571038536826202e-01,7.196676251396965096e-01
2.538799999999999812e+01,3.816292210047062539e-01,-3.171824547472167355e-01,2.400455832556935010e-01,7.179766439896265728e-01
2.539999999999999858e+01,3.764199058730878233e-01,-3.213319986039557263e-01,2.443301285689755409e-01,7.162244662294686703e-01
