Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.733257160728639279e-01,5.409398537463950829e-01,-4.382169250460146159e-01,3.326824130927846790e-01
2.269999999999999929e+01,-1.600733135289172382e-01,5.460505710861777162e-01,-4.394894342664835696e-01,3.393267871430301064e-01
2.271199999999999974e+01,-1.468824158015417380e-01,5.506870224448873197e-01,-4.405440627318283897e-01,3.459376914866947317e-01
2.272400000000000020e+01,-1.337666431746169227e-01,5.548672010612100136e-01,-4.413893791224191565e-01,3.525091265342115143e-01
2.273600000000000065e+01,-1.207381540974398620e-01,5.586086552322989673e-01,-4.420337158053437854e-01,3.590357724723481914e-01
2.274800000000000111e+01,-1.078077690482357881e-01,5.619284465422121899e-01,-4.424851513248898027e-01,3.655129302030974969e-01
2.276000000000000156e+01,-9.498508643093578341e-02,5.648431182977889931e-01,-4.427514975505180694e-01,3.719364662335832850e-01
2.277199999999999847e+01,-8.227859066107040542e-02,5.673686726809240577e-01,-4.428402907811594402e-01,3.783027614149335194e-01
2.278399999999999892e+01,-6.969575268181467387e-02,5.695205553008245714e-01,-4.427587861886834175e-01,3.846086633912589869e-01
2.279599999999999937e+01,-5.724312321323449249e-02,5.713136459893046748e-01,-4.425139550597458893e-01,3.908514425936897019e-01
2.280799999999999983e+01,-4.492641908067767503e-02,5.727622548266424474e-01,-4.421124843641500157e-01,3.970287515969692649e-01
2.282000000000000028e+01,-3.275060299623941407e-02,5.738801225155156782e-01,-4.415607782396469005e-01,4.031385876453855155e-01
2.283200000000000074e+01,-2.071995718295042282e-02,5.746804243369034726e-01,-4.408649610382160411e-01,4.091792581496275227e-01
2.284400000000000119e+01,-8.838151237739594324e-03,5.751757770254040114e-01,-4.400308816277491708e-01,4.151493489550914240e-01
2.285600000000000165e+01,2.891695371668395829e-03,5.753782479932760818e-01,-4.390641186862768164e-01,4.210476951843230009e-01
2.286799999999999855e+01,1.446695578710480504e-02,5.752993664136041296e-01,-4.379699867638781607e-01,4.268733544607678509e-01
2.287999999999999901e+01,2.588544283912613819e-02,5.749501357443608240e-01,-4.367535429207650144e-01,4.326255823272365242e-01
2.289199999999999946e+01,3.714536035966025523e-02,5.743410473378049996e-01,-4.354195937791924820e-01,4.383038096797850502e-01
2.290399999999999991e+01,4.824525837794581273e-02,5.734820948344829805e-01,-4.339727028522464836e-01,4.439076220458387789e-01
2.291600000000000037e+01,5.918399186557159880e-02,5.723827890890230696e-01,-4.324171980347039090e-01,4.494367405437532104e-01
2.292800000000000082e+01,6.996068271309555109e-02,5.710521734167220975e-01,-4.307571791603488909e-01,4.548910043695554850e-01
2.294000000000000128e+01,8.057468463731307096e-02,5.694988389863800959e-01,-4.289965255467953487e-01,4.602703546649993815e-01
2.295199999999999818e+01,9.102555073447494982e-02,5.677309402166074159e-01,-4.271389034633022996e-01,4.655748196291669139e-01
2.296399999999999864e+01,1.013130034103718324e-01,5.657562100605618705e-01,-4.251877734696016820e-01,4.708045007435711637e-01
2.297599999999999909e+01,1.114369064328601527e-01,5.635819750883782620e-01,-4.231463975846249115e-01,4.759595599878477801e-01
2.298799999999999955e+01,1.213972388661996582e-01,5.612151702978303014e-01,-4.210178462535033583e-01,4.810402079298045086e-01
2.300000000000000000e+01,1.311940706590191963e-01,5.586623536026910086e-01,-4.188050050895329446e-01,4.860466925794908466e-01
2.301200000000000045e+01,1.408275396691020809e-01,5.559297199650795607e-01,-4.165105813751450170e-01,4.909792889022975837e-01
2.302400000000000091e+01,1.502978299181992050e-01,5.530231151533698819e-01,-4.141371103125209285e-01,4.958382888906622266e-01
2.303600000000000136e+01,1.596051508787806883e-01,5.499480491212708211e-01,-4.116869610204884622e-01,5.006239920978422520e-01
2.304800000000000182e+01,1.687497176020088252e-01,5.467097090169189544e-01,-4.091623422799472443e-01,5.053366965403304212e-01
2.305999999999999872e+01,1.777317315022308442e-01,5.433129718435808497e-01,-4.065653080354310056e-01,5.099766898778815838e-01
2.307199999999999918e+01,1.865513616179835521e-01,5.397624168062007399e-01,-4.038977626657158093e-01,5.145442407817290009e-01
2.308399999999999963e+01,1.952087261728063516e-01,5.360623373909723099e-01,-4.011614660418059697e-01,5.190395904024107665e-01
2.309600000000000009e+01,2.037038742613157538e-01,5.322167532386554711e-01,-3.983580383963107319e-01,5.234629438487320430e-01
2.310800000000000054e+01,2.120367674867288943e-01,5.282294218870248192e-01,-3.954889650344516339e-01,5.278144615886649627e-01
2.312000000000000099e+01,2.202072613757334041e-01,5.241038504739793380e-01,-3.925556009238218569e-01,5.320942506815510287e-01
2.313200000000000145e+01,2.282150863951623587e-01,5.198433075110033830e-01,-3.895591752078849668e-01,5.363023557487416326e-01
2.314399999999999835e+01,2.360598283925831320e-01,5.154508348573785259e-01,-3.865007956972728032e-01,5.404387495868741009e-01
2.315599999999999881e+01,2.437409082798160376e-01,5.109292600494458325e-01,-3.833814534035496213e-01,5.445033233243515847e-01
2.316799999999999926e+01,2.512575607747707385e-01,5.062812091670145787e-01,-3.802020271926372930e-01,5.484958760173109793e-01
2.317999999999999972e+01,2.586088120133409052e-01,5.015091204514676715e-01,-3.769632886498999746e-01,5.524161035766271821e-01
2.319200000000000017e+01,2.657934558396475855e-01,4.966152589282742391e-01,-3.736659072665466930e-01,5.562635869123262466e-01
2.320400000000000063e+01,2.728100285805871716e-01,4.916017323314125775e-01,-3.703104560780230425e-01,5.600377791764954427e-01
2.321600000000000108e+01,2.796567821101011986e-01,4.864705086799631650e-01,-3.668974179101289756e-01,5.637379919806438933e-01
2.322800000000000153e+01,2.863316550110785452e-01,4.812234359191702171e-01,-3.634271924184841462e-01,5.673633804589301999e-01
2.324000000000000199e+01,2.928322416498191361e-01,4.758622641111887042e-01,-3.599001041425685665e-01,5.709129270453159322e-01
2.325199999999999889e+01,2.991557589915347926e-01,4.703886707462685002e-01,-3.563164118378971956e-01,5.743854238313526039e-01
2.326399999999999935e+01,3.052990110081053587e-01,4.648042898451453242e-01,-3.526763194001172330e-01,5.777794533730710169e-01
2.327599999999999980e+01,3.112583505645313275e-01,4.591107456400588260e-01,-3.489799887542678891e-01,5.810933678217170550e-01
2.328800000000000026e+01,3.170296387228774826e-01,4.533096917570170192e-01,-3.452275551524664476e-01,5.843252662659405017e-01
2.330000000000000071e+01,3.226082014773692386e-01,4.474028569779874287e-01,-3.414191454055034436e-01,5.874729701948968597e-01
2.331200000000000117e+01,3.279887840392408105e-01,4.413920988402094681e-01,-3.375548996697069759e-01,5.905339970260587990e-01
2.332400000000000162e+01,3.331655029340082064e-01,4.352794665322567980e-01,-3.336349975215006647e-01,5.935055316926425295e-01
2.333599999999999852e+01,3.381317963687720529e-01,4.290672747731305026e-01,-3.296596891795649520e-01,5.963843963590437225e-01
2.334799999999999898e+01,3.428803735875223246e-01,4.227581906102891307e-01,-3.256293328791557418e-01,5.991670184357552609e-01
2.335999999999999943e+01,3.474031642761729599e-01,4.163553353415205827e-01,-3.215444395648308085e-01,6.018493972069252074e-01
2.337199999999999989e+01,3.516912695283107015e-01,4.098624040462164331e-01,-3.174057262448966021e-01,6.044270695753836131e-01
2.338400000000000034e+01,3.557349164636091077e-01,4.032838054912370462e-01,-3.132141795395742556e-01,6.068950756855736595e-01
2.339600000000000080e+01,3.595234193347365825e-01,3.966248254338850532e-01,-3.089711311477703060e-01,6.092479255213304468e-01
2.340800000000000125e+01,3.630451509006529243e-01,3.898918165476868425e-01,-3.046783471422340184e-01,6.114795680129412325e-01
2.342000000000000171e+01,3.662875290232415204e-01,3.830924182982598514e-01,-3.003381331604070836e-01,6.135833647495674281e-01
2.343199999999999861e+01,3.692370249000641036e-01,3.762358100287437335e-01,-2.959534576592212640e-01,6.155520711043810378e-01
2.344399999999999906e+01,3.718792011151020316e-01,3.693330001823779685e-01,-2.915280954039827233e-01,6.173778284670921046e-01
2.345599999999999952e+01,3.741987897973171329e-01,3.623971538651391544e-01,-2.870667932043173276e-01,6.190521723662217868e-01
2.346799999999999997e+01,3.761798236268478202e-01,3.554439596632888998e-01,-2.825754595115627654e-01,6.205660625686791887e-01
2.348000000000000043e+01,3.778058351829924888e-01,3.484920345605365122e-01,-2.780613787425630923e-01,6.219099427689631643e-01
2.349200000000000088e+01,3.790601430827211793e-01,3.415633626762296648e-01,-2.735334499536032360e-01,6.230738391990938707e-01
2.350400000000000134e+01,3.799262463067453743e-01,3.346837590504352367e-01,-2.690024475815286364e-01,6.240475093325754674e-01
2.351599999999999824e+01,3.803883506966950767e-01,3.278833434830821791e-01,-2.644812991940914126e-01,6.248206536814785439e-01
2.352799999999999869e+01,3.804320532713069136e-01,3.211970011488182730e-01,-2.599853713299364322e-01,6.253832052551223653e-01
2.353999999999999915e+01,3.800452099259004068e-01,3.146647960928695698e-01,-2.555327493562278840e-01,6.257257121860528848e-01
2.355199999999999960e+01,3.792190091048555090e-01,3.083322907013053560e-01,-2.511444906917492670e-01,6.258398287859444631e-01
2.356400000000000006e+01,3.779492666916433596e-01,3.022507091470582608e-01,-2.468448227517094640e-01,6.257189281242472312e-01
2.357600000000000051e+01,3.762379438810857235e-01,2.964768665813941606e-01,-2.426612478604468770e-01,6.253588441836949174e-01
2.358800000000000097e+01,3.740948683150801535e-01,2.910727703351466689e-01,-2.386245078819188570e-01,6.247587426605752947e-01
2.360000000000000142e+01,3.715396076791728230e-01,2.861047877095683756e-01,-2.347683527885302268e-01,6.239221054836584512e-01
2.361200000000000188e+01,3.686034035853975044e-01,2.816422716022128903e-01,-2.311290519596862769e-01,6.228577943718544008e-01
2.362399999999999878e+01,3.653310230492659016e-01,2.777555461235561296e-01,-2.277445876375371603e-01,6.215811332466537609e-01
2.363599999999999923e+01,3.617823293027775389e-01,2.745131861895836467e-01,-2.246534802854256996e-01,6.201149194323509750e-01
2.364799999999999969e+01,3.580333211898898971e-01,2.719785839176227515e-01,-2.218932193013747334e-01,6.184902426917273655e-01
2.366000000000000014e+01,3.541763536166081527e-01,2.702058837335490349e-01,-2.194983123686858884e-01,6.167469650988726126e-01
2.367200000000000060e+01,3.503192468898252976e-01,2.692354847324677780e-01,-2.174980228906192026e-01,6.149337017599860733e-01
2.368400000000000105e+01,3.465830376685364311e-01,2.690894413312696076e-01,-2.159139333859483589e-01,6.131071519795449065e-01
2.369600000000000151e+01,3.430982318835846812e-01,2.697672191505241512e-01,-2.147575437310653979e-01,6.113306711226006440e-01
2.370799999999999841e+01,3.399995925189193136e-01,2.712423505117558808e-01,-2.140281714524295831e-01,6.096720491315447132e-01
2.371999999999999886e+01,3.374197171668188444e-01,2.734605476993637319e-01,-2.137114483648829555e-01,6.082005681749667048e-01
2.373199999999999932e+01,3.354818959220308150e-01,2.763397442325448705e-01,-2.137786868209597124e-01,6.069835343993774668e-01
2.374399999999999977e+01,3.342929374031077261e-01,2.797723367700466479e-01,-2.141873109795816299e-01,6.060825926676828290e-01
2.375600000000000023e+01,3.339367537941542174e-01,2.836296144085858617e-01,-2.148824191349441581e-01,6.055502094648588240e-01
2.376800000000000068e+01,3.344694637331246945e-01,2.877680397718739291e-01,-2.157993836394684617e-01,6.054267231255906490e-01
2.378000000000000114e+01,3.359165953518685743e-01,2.920367580997124679e-01,-2.168672388090411574e-01,6.057383011912271797e-01
2.379200000000000159e+01,3.382726810663983508e-01,2.962855251288410985e-01,-2.180124905322969320e-01,6.064960204570558622e-01
2.380400000000000205e+01,3.415031939602037325e-01,3.003722056195288759e-01,-2.191629311503843214e-01,6.076961228139585725e-01
2.381599999999999895e+01,3.455484592521058662e-01,3.041691061233691706e-01,-2.202510685661378531e-01,6.093213361043370302e-01
2.382799999999999940e+01,3.503289488255286188e-01,3.075676327487368855e-01,-2.212168683198510455e-01,6.113430189341094723e-01
2.383999999999999986e+01,3.557512677322054451e-01,3.104810466818472281e-01,-2.220096353323505189e-01,6.137238145549741564e-01
2.385200000000000031e+01,3.617141685096306736e-01,3.128453623121127958e-01,-2.225889966429803191e-01,6.164204872342934349e-01
2.386400000000000077e+01,3.681140522893149858e-01,3.146186449687125575e-01,-2.229250607301306586e-01,6.193866550427258311e-01
2.387600000000000122e+01,3.748495905197778977e-01,3.157790923290468288e-01,-2.229979066093951967e-01,6.225752063685874305e-01
2.388799999999999812e+01,3.818252837500073493e-01,3.163223251438014860e-01,-2.227965926887965908e-01,6.259402723895951537e-01
2.389999999999999858e+01,3.889539315631807548e-01,3.162582862559360497e-01,-2.223178767170090053e-01,6.294387067141560266e-01
2.391199999999999903e+01,3.961581028898571444e-01,3.156080770540122260e-01,-2.215648146893758885e-01,6.330310856519716367e-01
2.392399999999999949e+01,4.033707648594286321e-01,3.144009721079536468e-01,-2.205453699035452297e-01,6.366822840558966634e-01
2.393599999999999994e+01,4.105352568506312472e-01,3.126717648885758427e-01,-2.192711232868298221e-01,6.403617034733967150e-01
2.394800000000000040e+01,4.176047948925084019e-01,3.104585220517496191e-01,-2.177561393659798450e-01,6.440432354420811967e-01
2.396000000000000085e+01,4.245416712265535630e-01,3.078007660777830612e-01,-2.160160124048314256e-01,6.477050381111415511e-01
2.397200000000000131e+01,4.313162842598473046e-01,3.047380666021632933e-01,-2.140670954089104461e-01,6.513291935821806655e-01
2.398400000000000176e+01,4.379061023410342202e-01,3.013089972278569784e-01,-2.119259003928092577e-01,6.549013000600657497e-01
2.399599999999999866e+01,4.442946351979620290e-01,2.975504034296381217e-01,-2.096086502052303402e-01,6.584100395545067208e-01
2.400799999999999912e+01,4.504704617705004854e-01,2.934969246810523735e-01,-2.071309587338928948e-01,6.618467499154568889e-01
2.401999999999999957e+01,4.564263433172588424e-01,2.891807169634205144e-01,-2.045076159875713895e-01,6.652050200785362133e-01
2.403200000000000003e+01,4.621584358922498081e-01,2.846313278731100183e-01,-2.017524561550512741e-01,6.684803196777899803e-01
2.404400000000000048e+01,4.676656059077287098e-01,2.798756838685061421e-01,-1.988782893563077747e-01,6.716696684860623545e-01
2.405600000000000094e+01,4.729488456716520739e-01,2.749381566493852014e-01,-1.958968807985365101e-01,6.747713471582650335e-01
2.406800000000000139e+01,4.780107816653451080e-01,2.698406825717937219e-01,-1.928189640287609474e-01,6.777846481289072633e-01
2.407999999999999829e+01,4.828552661623920494e-01,2.646029150405208585e-01,-1.896542777078767950e-01,6.807096639199042842e-01
2.409199999999999875e+01,4.874870419738688287e-01,2.592423948786585775e-01,-1.864116177097288884e-01,6.835471092621432376e-01
2.410399999999999920e+01,4.919114701675152967e-01,2.537747277720627248e-01,-1.830988983416681481e-01,6.862981730942950831e-01
2.411599999999999966e+01,4.961343112031215141e-01,2.482137611188489634e-01,-1.797232181039192800e-01,6.889643964986061908e-01
2.412800000000000011e+01,5.001615508086613149e-01,2.425717551041205178e-01,-1.762909266919953644e-01,6.915475728361422103e-01
2.414000000000000057e+01,5.039992629264192781e-01,2.368595446968444485e-01,-1.728076909469218325e-01,6.940496666613296117e-01
2.415200000000000102e+01,5.076535030789295355e-01,2.310866906502946350e-01,-1.692785582213471307e-01,6.964727483652072282e-01
2.416400000000000148e+01,5.111302264766985903e-01,2.252616185859627196e-01,-1.657080162013793712e-01,6.988189418776202810e-01
2.417600000000000193e+01,5.144352260781790420e-01,2.193917459426814043e-01,-1.621000486444168776e-01,7.010903831256619645e-01
2.418799999999999883e+01,5.175740866014878483e-01,2.134835970508412173e-01,-1.584581867962110979e-01,7.032891872846619430e-01
2.419999999999999929e+01,5.205521511734190199e-01,2.075429069039492203e-01,-1.547855564637520553e-01,7.054174231619897428e-01
2.421199999999999974e+01,5.233744978883942967e-01,2.015747143917965001e-01,-1.510849208666398547e-01,7.074770933208258672e-01
2.422400000000000020e+01,5.260459240462149744e-01,1.955834458657872976e-01,-1.473587194859365679e-01,7.094701187815047883e-01
2.423600000000000065e+01,5.285709362528386857e-01,1.895729899541459262e-01,-1.436091031898976966e-01,7.113983273345960701e-01
2.424800000000000111e+01,5.309537449134753562e-01,1.835467645522878277e-01,-1.398379659508748873e-01,7.132634446658920879e-01
2.425999999999999801e+01,5.331982619324234784e-01,1.775077768963685687e-01,-1.360469734851773860e-01,7.150670876325448955e-01
2.427199999999999847e+01,5.353081006689048849e-01,1.714586775965573628e-01,-1.322375891538034864e-01,7.168107591454774274e-01
2.428399999999999892e+01,5.372865773913630960e-01,1.654018094687867702e-01,-1.284110974613658085e-01,7.184958442093717368e-01
2.429599999999999937e+01,5.391367136322995357e-01,1.593392519650699279e-01,-1.245686254865770726e-01,7.201236067513345773e-01
2.430799999999999983e+01,5.408612389785709684e-01,1.532728619672157622e-01,-1.207111625731257104e-01,7.216951869357255411e-01
2.432000000000000028e+01,5.424625939446516831e-01,1.472043116795535289e-01,-1.168395786065179326e-01,7.232115987184605244e-01
2.433200000000000074e+01,5.439429326744417148e-01,1.411351243352876317e-01,-1.129546412021747159e-01,7.246737274419781105e-01
2.434400000000000119e+01,5.453041253062880234e-01,1.350667084196948420e-01,-1.090570321339637411e-01,7.260823273144594303e-01
2.435600000000000165e+01,5.465477599214526583e-01,1.290003911124265601e-01,-1.051473633414580777e-01,7.274380186564954887e-01
2.436800000000000210e+01,5.476751440838889540e-01,1.229374516611113216e-01,-1.012261928693793112e-01,7.287412848377229357e-01
2.437999999999999901e+01,5.486873060748783670e-01,1.168791554190859033e-01,-9.729404111452763515e-02,7.299924688681290741e-01
2.439199999999999946e+01,5.495849960366011588e-01,1.108267893105201324e-01,-9.335140778440249865e-02,7.311917696570009451e-01
2.440399999999999991e+01,5.503686873716863159e-01,1.047816995244912619e-01,-8.939879000768598261e-02,7.323392380109909894e-01
2.441600000000000037e+01,5.510385789102901777e-01,9.874533228204292190e-02,-8.543670207910676606e-02,7.334347725162967402e-01
2.442800000000000082e+01,5.515945985625714254e-01,9.271927856119700773e-02,-8.146569736848056908e-02,7.344781155443550480e-01
2.444000000000000128e+01,5.520364094347636197e-01,8.670532369478836654e-02,-7.748639297278381299e-02,7.354688497428566452e-01
2.445199999999999818e+01,5.523634197147552216e-01,8.070550276073966411e-02,-7.349949773579865508e-02,7.364063955327306843e-01
2.446399999999999864e+01,5.525747980426645167e-01,7.472216264286096754e-02,-6.950584429364578543e-02,7.372900103367499014e-01
2.447599999999999909e+01,5.526694965872921417e-01,6.875803152198013690e-02,-6.550642581329720049e-02,7.381187905273735028e-01
2.448799999999999955e+01,5.526462846617875568e-01,6.281629631896511190e-02,-6.150243805518287865e-02,7.388916774113228891e-01
2.450000000000000000e+01,5.525037964352870201e-01,5.690068819400029981e-02,-5.749532728199197723e-02,7.396074689755681719e-01
2.451200000000000045e+01,5.522405971215083031e-01,5.101557553116334992e-02,-5.348684431372873610e-02,7.402648396089879235e-01
2.452400000000000091e+01,5.518552729149464042e-01,4.516606280275406449e-02,-4.947910464025498389e-02,7.408623705813396354e-01
2.453600000000000136e+01,5.513465508239827617e-01,3.935809219032501693e-02,-4.547465387711501633e-02,7.413985946845627062e-01
2.454800000000000182e+01,5.507134552783041759e-01,3.359854269915252267e-02,-4.147653690300687895e-02,7.418720590703146156e-01
2.456000000000000227e+01,5.499555087346229554e-01,2.789531860083837439e-02,-3.748836765165757673e-02,7.422814108568815961e-01
2.457199999999999918e+01,5.490729831155268803e-01,2.225741527139264361e-02,-3.351439465334685869e-02,7.426255103690087012e-01
2.458399999999999963e+01,5.480672072850354404e-01,1.669494585407266946e-02,-2.955955496741982311e-02,7.429035766709966015e-01
2.459600000000000009e+01,5.469409322218452552e-01,1.121910685911882595e-02,-2.562950612833298641e-02,7.431153690096043984e-01
2.460800000000000054e+01,5.456987492993174982e-01,5.842055345662210304e-03,-2.173062230333130951e-02,7.432614054496649025e-01
2.462000000000000099e+01,5.443475473123091657e-01,5.766657556434229108e-04,-1.786993743451778874e-02,7.433432158477981666e-01
2.463199999999999790e+01,5.428969800438261384e-01,-4.563867493833397015e-03,-1.405501547183347737e-02,7.433636198931731220e-01
2.464399999999999835e+01,5.413598983617622373e-01,-9.566612427650377296e-03,-1.029372709842986053e-02,7.433270120135427872e-01
2.465599999999999881e+01,5.397526805052084153e-01,-1.441968642523461588e-02,-6.593915241126935799e-03,7.432396238197835903e-01
2.466799999999999926e+01,5.380953747873363779e-01,-1.911324462637454050e-02,-2.962940002849858215e-03,7.431097227168403929e-01
2.467999999999999972e+01,5.364115563068860837e-01,-2.364063133010627787e-02,5.928909996955431406e-04,7.429476949340501069e-01
2.469200000000000017e+01,5.347278015315181099e-01,-2.799960866039129595e-02,4.068978218817522266e-03,7.427659565117552543e-01
2.470400000000000063e+01,5.330727104866553878e-01,-3.219352420120904362e-02,7.463114962737746154e-03,7.425786415702859689e-01
2.471600000000000108e+01,5.314754616686467870e-01,-3.623223402077687533e-02,1.077611652008302057e-02,7.424010377390715121e-01
2.472800000000000153e+01,5.299639682175090183e-01,-4.013257716388862056e-02,1.401228893182135740e-02,7.422487753125974752e-01
2.474000000000000199e+01,5.285628024077326792e-01,-4.391822013456087026e-02,1.717963105760383913e-02,7.421368256014740927e-01
2.475199999999999889e+01,5.272911443113474927e-01,-4.761876506530487996e-02,2.028968763263092404e-02,7.420784147110842666e-01
2.476399999999999935e+01,5.261610585476889090e-01,-5.126813689303361121e-02,2.335702155835783084e-02,7.420839965283336781e-01
2.477599999999999980e+01,5.251763849347739210e-01,-5.490240695219898714e-02,2.639834180466855973e-02,7.421604382077167106e-01
2.478800000000000026e+01,5.243324379313368810e-01,-5.855733300790206403e-02,2.943139151227232644e-02,7.423105450243064896e-01
2.480000000000000071e+01,5.236165651356197159e-01,-6.226595962943058671e-02,3.247374889052093844e-02,7.425329930333797179e-01
2.481200000000000117e+01,5.230094569019415607e-01,-6.605660642929042647e-02,3.554170652970691652e-02,7.428226631430309146e-01
2.482399999999999807e+01,5.224869727764099858e-01,-6.995148124540449819e-02,3.864936988023703196e-02,7.431713003719649935e-01
2.483599999999999852e+01,5.220221882133332381e-01,-7.396602160809248594e-02,4.180806271714476025e-02,7.435683757755049417e-01
2.484799999999999898e+01,5.215873747219275103e-01,-7.810893200848696705e-02,4.502606401557647520e-02,7.440020146441170823e-01
2.485999999999999943e+01,5.211556924409154190e-01,-8.238278129831527741e-02,4.830864455317422645e-02,7.444598705633000968e-01
2.487199999999999989e+01,5.207024673667542958e-01,-8.678497135610341306e-02,5.165833439149800782e-02,7.449298601193190539e-01
2.488400000000000034e+01,5.202060173521536601e-01,-9.130888366192464745e-02,5.507533748203601726e-02,7.454007143360624754e-01
2.489600000000000080e+01,5.196480620107633008e-01,-9.594504082116950272e-02,5.855801346263105750e-02,7.458623396415006157e-01
2.490800000000000125e+01,5.190137941777549502e-01,-1.006821675120434800e-01,6.210336228300503830e-02,7.463060073612355350e-01
2.492000000000000171e+01,5.182917065307538484e-01,-1.055080845068278594e-01,6.570746746005452776e-02,7.467244051368856494e-01
2.493200000000000216e+01,5.174732634959550159e-01,-1.104104106707897159e-01,6.936587313926752263e-02,7.471115880977522439e-01
2.494399999999999906e+01,5.165524939300621954e-01,-1.153770771804027706e-01,7.307388572733510002e-02,7.474628652335173484e-01
2.495599999999999952e+01,5.155255612224822759e-01,-1.203966757172908741e-01,7.682680168908795348e-02,7.477746503746020013e-01
2.496799999999999997e+01,5.143903490634728071e-01,-1.254586703566118455e-01,8.062006950880831746e-02,7.480442999292123973e-01
2.498000000000000043e+01,5.131460856441503182e-01,-1.305535042107234533e-01,8.444939676262877559e-02,7.482699526093480324e-01
2.499200000000000088e+01,5.117930173402474026e-01,-1.356726292976164483e-01,8.831081382821542869e-02,7.484503805904912932e-01
2.500400000000000134e+01,5.103321348437096505e-01,-1.408084836339650592e-01,9.220070492643668569e-02,7.485848571383457717e-01
2.501599999999999824e+01,5.087649496315072017e-01,-1.459544345742190552e-01,9.611581566475342620e-02,7.486730426302676822e-01
2.502799999999999869e+01,5.070933158530358531e-01,-1.511047027255528752e-01,1.000532445117065655e-01,7.487148888793094814e-01
2.503999999999999915e+01,5.053192914809476743e-01,-1.562542767463197813e-01,1.040104239575435768e-01,7.487105604763286681e-01
2.505199999999999960e+01,5.034450323411273631e-01,-1.613988261007589520e-01,1.079850956496559850e-01,7.486603712594117610e-01
2.506400000000000006e+01,5.014727129967969654e-01,-1.665346163646291011e-01,1.119752825834156862e-01,7.485647338031693465e-01
2.507600000000000051e+01,4.994044691202497721e-01,-1.716584298535277220e-01,1.159792604779633085e-01,7.484241198440689802e-01
2.508800000000000097e+01,4.972423567568857727e-01,-1.767674930539805123e-01,1.199955297440855329e-01,7.482390297166918725e-01
2.510000000000000142e+01,4.949883246579401819e-01,-1.818594114560895814e-01,1.240227889195588129e-01,7.480099690988107897e-01
2.511200000000000188e+01,4.926441965696835013e-01,-1.869321118108751012e-01,1.280599100671228063e-01,7.477374316060141357e-01
2.512399999999999878e+01,4.902116609900896149e-01,-1.919837914801147405e-01,1.321059163664530245e-01,7.474218860128348796e-01
2.513599999999999923e+01,4.876922664315048173e-01,-1.970128743450378639e-01,1.361599619546422779e-01,7.470637670931175034e-01
2.514799999999999969e+01,4.850874206630282348e-01,-2.020179726434429002e-01,1.402213139560022637e-01,7.466634692614243507e-01
2.516000000000000014e+01,4.823983927587888187e-01,-2.069978540761422403e-01,1.442893365734516098e-01,7.462213423583624605e-01
2.517200000000000060e+01,4.796263170592617864e-01,-2.119514135377914832e-01,1.483634770762412014e-01,7.457376890570784900e-01
2.518400000000000105e+01,4.767721983742315151e-01,-2.168776488663144153e-01,1.524432535025026514e-01,7.452127634785518095e-01
2.519599999999999795e+01,4.738369179285971122e-01,-2.217756400572097886e-01,1.565282438925944264e-01,7.446467706927689667e-01
2.520799999999999841e+01,4.708212396854594139e-01,-2.266445314464523852e-01,1.606180768753168731e-01,7.440398668547621996e-01
2.521999999999999886e+01,4.677258167832219482e-01,-2.314835164232124098e-01,1.647124234402084220e-01,7.433921597817386706e-01
2.523199999999999932e+01,4.645511979009273595e-01,-2.362918242886466735e-01,1.688109897429461992e-01,7.427037098227724510e-01
2.524399999999999977e+01,4.612978334246348733e-01,-2.410687089275568018e-01,1.729135108055433745e-01,7.419745309081614559e-01
2.525600000000000023e+01,4.579660813313733980e-01,-2.458134390053517970e-01,1.770197449878024021e-01,7.412045916933315270e-01
2.526800000000000068e+01,4.545562127395606500e-01,-2.505252894430542998e-01,1.811294691204207719e-01,7.403938167338361964e-01
2.528000000000000114e+01,4.510684170985090891e-01,-2.552035339584472484e-01,1.852424742032212079e-01,7.395420876447417191e-01
2.529200000000000159e+01,4.475028070067919583e-01,-2.598474384919379210e-01,1.893585615836524683e-01,7.386492442105341283e-01
2.530400000000000205e+01,4.438594226613910565e-01,-2.644562553619470568e-01,1.934775395413178556e-01,7.377150854215767106e-01
2.531599999999999895e+01,4.401382359480607853e-01,-2.690292180170970604e-01,1.975992202134952691e-01,7.367393704206260940e-01
2.532799999999999940e+01,4.363391541890861980e-01,-2.735655362714419780e-01,2.017234168047732645e-01,7.357218193485719482e-01
2.533999999999999986e+01,4.324620235683347969e-01,-2.780643919249942697e-01,2.058499410309031774e-01,7.346621140827951368e-01
2.535200000000000031e+01,4.285066322557470886e-01,-2.825249346854663557e-01,2.099786007530666521e-01,7.335598988647025198e-01
2.536400000000000077e+01,4.244727132546790571e-01,-2.869462783183796550e-01,2.141091977638651667e-01,7.324147808152424721e-01
2.537600000000000122e+01,4.203599469960195290e-01,-2.913274969621321153e-01,2.182415256907467016e-01,7.312263303389360258e-01
2.538799999999999812e+01,4.161679637030712975e-01,-2.956676215525545492e-01,2.223753679862467414e-01,7.299940814180593263e-01
2.539999999999999858e+01,4.118963455509102034e-01,-2.999656363078639920e-01,2.265104959774904836e-01,7.287175317994805113e-01
2.541199999999999903e+01,4.075446286435830956e-01,-3.042204752302651860e-01,2.306466669499244171e-01,7.273961430771800352e-01
