Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.369785969431120742e-02,5.818671860262194517e-01,-4.632195259593744896e-01,4.071047688919219865e-01
2.268799999999999883e+01,-1.306932914709701271e-02,5.812770506495258394e-01,-4.617045501384698936e-01,4.125128280462712071e-01
2.269999999999999929e+01,-2.543761001408813456e-03,5.804760334903585894e-01,-4.600981794755708565e-01,4.178709169745977725e-01
2.271199999999999974e+01,7.876906441858320257e-03,5.794681734087071545e-01,-4.584021496634191895e-01,4.231784990439917404e-01
2.272400000000000020e+01,1.819081881337442433e-02,5.782573297746191887e-01,-4.566181022536651146e-01,4.284350706759980087e-01
2.273600000000000065e+01,2.839619211165926582e-02,5.768471828671504209e-01,-4.547475848371525520e-01,4.336401553028978451e-01
2.274800000000000111e+01,3.849129922548379795e-02,5.752412343733785960e-01,-4.527920512099951056e-01,4.387932973588726804e-01
2.276000000000000156e+01,4.847445647497796578e-02,5.734428079744022799e-01,-4.507528615177953113e-01,4.438940562722932803e-01
2.277199999999999847e+01,5.834401010064131643e-02,5.714550500102069108e-01,-4.486312823722592436e-01,4.489420004236370776e-01
2.278399999999999892e+01,6.809832262578439932e-02,5.692809302204769883e-01,-4.464284869365022779e-01,4.539367010315731310e-01
2.279599999999999937e+01,7.773575901356005735e-02,5.669232425641121953e-01,-4.441455549775334410e-01,4.588777259274304798e-01
2.280799999999999983e+01,8.725467253512342314e-02,5.643846061263637637e-01,-4.417834728868243466e-01,4.637646331757147578e-01
2.282000000000000028e+01,9.665339025998964662e-02,5.616674661293921123e-01,-4.393431336725862613e-01,4.685969644953490443e-01
2.283200000000000074e+01,1.059301980737797771e-01,5.587740950697740461e-01,-4.368253369304659905e-01,4.733742384329776565e-01
2.284400000000000119e+01,1.150833251219068182e-01,5.557065940152189354e-01,-4.342307888029122709e-01,4.780959432359264127e-01
2.285600000000000165e+01,1.241109275704512516e-01,5.524668941028570979e-01,-4.315601019415746809e-01,4.827615293681862818e-01
2.286799999999999855e+01,1.330110715674710509e-01,5.490567582929547497e-01,-4.288137954919101769e-01,4.873704016080999679e-01
2.287999999999999901e+01,1.417817152792317792e-01,5.454777834454243024e-01,-4.259922951248069634e-01,4.919219106612155445e-01
2.289199999999999946e+01,1.504206898663635050e-01,5.417314028020493444e-01,-4.230959331467200601e-01,4.964153442160058605e-01
2.290399999999999991e+01,1.589256792548009445e-01,5.378188889756598812e-01,-4.201249487276735306e-01,5.008499173638712998e-01
2.291600000000000037e+01,1.672941985455689284e-01,5.337413575688272349e-01,-4.170794882958606675e-01,5.052247622979354480e-01
2.292800000000000082e+01,1.755235708961273844e-01,5.294997715697822294e-01,-4.139596061586797160e-01,5.095389171977247056e-01
2.294000000000000128e+01,1.836109026943981704e-01,5.250949467026670980e-01,-4.107652654232404887e-01,5.137913141988658117e-01
2.295199999999999818e+01,1.915530568348304818e-01,5.205275579438843891e-01,-4.074963393051007632e-01,5.179807663385228578e-01
2.296399999999999864e+01,1.993466238944944791e-01,5.157981474569645064e-01,-4.041526129326425409e-01,5.221059533585287182e-01
2.297599999999999909e+01,2.069878909965451041e-01,5.109071342462088161e-01,-4.007337857767169220e-01,5.261654062392261411e-01
2.298799999999999955e+01,2.144728081394724761e-01,5.058548258854659307e-01,-3.972394748615183380e-01,5.301574903281939255e-01
2.300000000000000000e+01,2.217969517639636068e-01,5.006414327442841872e-01,-3.936692189439375267e-01,5.340803869195729359e-01
2.301200000000000045e+01,2.289554853265748091e-01,4.952670852108229105e-01,-3.900224838856881093e-01,5.379320731322411175e-01
2.302400000000000091e+01,2.359431166522809875e-01,4.897318545010970192e-01,-3.862986694863193016e-01,5.417102999292162657e-01
2.303600000000000136e+01,2.427540518485943599e-01,4.840357777493669578e-01,-3.824971180969572448e-01,5.454125681173576101e-01
2.304800000000000182e+01,2.493819455853385769e-01,4.781788881968359051e-01,-3.786171253955074034e-01,5.490361021669241115e-01
2.305999999999999872e+01,2.558198475799853266e-01,4.721612514376219982e-01,-3.746579537755273526e-01,5.525778216964888356e-01
2.307199999999999918e+01,2.620601451836920281e-01,4.659830088444915641e-01,-3.706188488845280071e-01,5.560343104822703664e-01
2.308399999999999963e+01,2.680945020438417203e-01,4.596444294844679868e-01,-3.664990599447566222e-01,5.594017828748700794e-01
2.309600000000000009e+01,2.739137929330697219e-01,4.531459720479787401e-01,-3.622978646020420523e-01,5.626760475444975151e-01
2.310800000000000054e+01,2.795080349920343599e-01,4.464883585564343171e-01,-3.580145991777169967e-01,5.658524685324524128e-01
2.312000000000000099e+01,2.848663158461718914e-01,4.396726618822827115e-01,-3.536486953460539762e-01,5.689259236680775933e-01
2.313200000000000145e+01,2.899767193404079180e-01,4.327004094117523625e-01,-3.491997244258856492e-01,5.718907605239088587e-01
2.314399999999999835e+01,2.948262500091118898e-01,4.255737055000125557e-01,-3.446674506598244592e-01,5.747407502367524179e-01
2.315599999999999881e+01,2.994007578839690820e-01,4.182953757042222054e-01,-3.400518950561452480e-01,5.774690397304030887e-01
2.316799999999999926e+01,3.036848658668827028e-01,4.108691361193488878e-01,-3.353534115830332230e-01,5.800681031507411989e-01
2.317999999999999972e+01,3.076619026899573006e-01,4.032997914646257454e-01,-3.305727777253024136e-01,5.825296936828558980e-01
2.319200000000000017e+01,3.113138454856747561e-01,3.955934658449204444e-01,-3.257113016281732998e-01,5.848447973823609480e-01
2.320400000000000063e+01,3.146212772369159638e-01,3.877578702964410429e-01,-3.207709482427513192e-01,5.870035912418095636e-01
2.321600000000000108e+01,3.175633659091069982e-01,3.798026112573120727e-01,-3.157544870263293002e-01,5.889954084528548073e-01
2.322800000000000153e+01,3.201178739241853921e-01,3.717395438933425722e-01,-3.106656637984134828e-01,5.908087147412923734e-01
2.324000000000000199e+01,3.222612088488573390e-01,3.635831736402745928e-01,-3.055093992559489990e-01,5.924311007696653197e-01
2.325199999999999889e+01,3.239685287507173550e-01,3.553511082413015609e-01,-3.002920163347239102e-01,5.938492969394094656e-01
2.326399999999999935e+01,3.252139186064112453e-01,3.470645607646027919e-01,-2.950214979709008256e-01,5.950492184884600411e-01
2.327599999999999980e+01,3.259706573551880426e-01,3.387489013348312650e-01,-2.897077757424851852e-01,5.960160505561374888e-01
2.328800000000000026e+01,3.262115985278261632e-01,3.304342513124345904e-01,-2.843630482014260497e-01,5.967343848253712224e-01
2.330000000000000071e+01,3.259096905774808151e-01,3.221561080762190832e-01,-2.790021252619286352e-01,5.971884213497328231e-01
2.331200000000000117e+01,3.250386656668303731e-01,3.139559810648240856e-01,-2.736427915887426066e-01,5.973622510491680693e-01
2.332400000000000162e+01,3.235739270849416482e-01,3.058820100034537193e-01,-2.683061773298084929e-01,5.972402358284261137e-01
2.333599999999999852e+01,3.214936647774520040e-01,2.979895240882284857e-01,-2.630171185937191791e-01,5.968075039153696304e-01
2.334799999999999898e+01,3.187802244808383700e-01,2.903414863624280695e-01,-2.578044827076342860e-01,5.960505772506272670e-01
2.335999999999999943e+01,3.154217471717762900e-01,2.830087510448329735e-01,-2.527014246034839373e-01,5.949581448300957920e-01
2.337199999999999989e+01,3.114140802777182193e-01,2.760700442367131635e-01,-2.477455310548218048e-01,5.935219898979908759e-01
2.338400000000000034e+01,3.067629386257736956e-01,2.696115621980291199e-01,-2.429787997342412742e-01,5.917380688198982108e-01
2.339600000000000080e+01,3.014862600533063097e-01,2.637260693175663140e-01,-2.384473915604795879e-01,5.896077244167636788e-01
2.340800000000000125e+01,2.956166574907614364e-01,2.585113743245702200e-01,-2.342010896107468709e-01,5.871389959352171228e-01
2.342000000000000171e+01,2.892038173616770513e-01,2.540680736511013449e-01,-2.302923987265364791e-01,5.843479618149826083e-01
2.343199999999999861e+01,2.823166371196514923e-01,2.504964812021043263e-01,-2.267752300762687356e-01,5.812600213444655273e-01
2.344399999999999906e+01,2.750448398649896764e-01,2.478927196372266439e-01,-2.237031376061569266e-01,5.779109902240567864e-01
2.345599999999999952e+01,2.674997622618092707e-01,2.463440327777627892e-01,-2.211271109266979562e-01,5.743478580668506250e-01
2.346799999999999997e+01,2.598139976542298002e-01,2.459234903664039851e-01,-2.190929821308574277e-01,5.706290399900140198e-01
2.348000000000000043e+01,2.521396048224198161e-01,2.466843864131997022e-01,-2.176385693328970472e-01,5.668239578822972247e-01
2.349200000000000088e+01,2.446446771731979886e-01,2.486547633012893554e-01,-2.167907499236101376e-01,5.630118173472091758e-01
2.350400000000000134e+01,2.375082126416188377e-01,2.518325999785921421e-01,-2.165627196105971985e-01,5.592795083487480667e-01
2.351599999999999824e+01,2.309134236090690517e-01,2.561822535810411305e-01,-2.169517339320397864e-01,5.557186499727027051e-01
2.352799999999999869e+01,2.250398549221234445e-01,2.616327118505824556e-01,-2.179376316891968313e-01,5.524219131442507091e-01
2.353999999999999915e+01,2.200548976062909334e-01,2.680780827006618572e-01,-2.194823937577707607e-01,5.494788719700118840e-01
2.355199999999999960e+01,2.161054486957660892e-01,2.753805217907754344e-01,-2.215308944421055803e-01,5.469717312497207606e-01
2.356400000000000006e+01,2.133105299703653979e-01,2.833755083414924991e-01,-2.240128666724144624e-01,5.449713310734539684e-01
2.357600000000000051e+01,2.117556140790182451e-01,2.918790743327694948e-01,-2.268459493983747410e-01,5.435338225436430193e-01
2.358800000000000097e+01,2.114892174261723545e-01,3.006963330729207073e-01,-2.299395449267363778e-01,5.426983376571635764e-01
2.360000000000000142e+01,2.125220376690535873e-01,3.096304933914753033e-01,-2.331991141802016443e-01,5.424858526938800551e-01
2.361200000000000188e+01,2.148285948129064760e-01,3.184915163405818150e-01,-2.365304982865017169e-01,5.428992923303535001e-01
2.362399999999999878e+01,2.183510410754961328e-01,3.271036720987867685e-01,-2.398438803940660946e-01,5.439247713733326162e-01
2.363599999999999923e+01,2.230045882533303048e-01,3.353114561009908345e-01,-2.430570819305114816e-01,5.455337501936304845e-01
2.364799999999999969e+01,2.286838917391243176e-01,3.429835768520401729e-01,-2.460980015501763873e-01,5.476858067533053598e-01
2.366000000000000014e+01,2.352697299529961372e-01,3.500149812320313969e-01,-2.489061276624001118e-01,5.503317078227816239e-01
2.367200000000000060e+01,2.426354062941255829e-01,3.563270939222722422e-01,-2.514331645145156946e-01,5.534164880271562614e-01
2.368400000000000105e+01,2.506524443170866645e-01,3.618665910915525030e-01,-2.536428926726740918e-01,5.568823034903095381e-01
2.369600000000000151e+01,2.591953100495881790e-01,3.666030987840777078e-01,-2.555104317236944200e-01,5.606709002714973522e-01
2.370799999999999841e+01,2.681450487598901478e-01,3.705262125428451792e-01,-2.570210881407269943e-01,5.647256115481383842e-01
2.371999999999999886e+01,2.773918480620489180e-01,3.736421941645642342e-01,-2.581689614738514327e-01,5.689928610143490939e-01
2.373199999999999932e+01,2.868366268301677513e-01,3.759706338106497681e-01,-2.589554562300286911e-01,5.734231977172437045e-01
2.374399999999999977e+01,2.963918004004471585e-01,3.775412883874181280e-01,-2.593878134467755836e-01,5.779719183697623608e-01
2.375600000000000023e+01,3.059813927823897828e-01,3.783912329292241639e-01,-2.594777416810383763e-01,5.825993488609653159e-01
2.376800000000000068e+01,3.155406642258922756e-01,3.785623983622889432e-01,-2.592401962955850347e-01,5.872708605660408310e-01
2.378000000000000114e+01,3.250154057209199143e-01,3.780995198255952539e-01,-2.586923307924251514e-01,5.919566928530382022e-01
2.379200000000000159e+01,3.343610278125113688e-01,3.770484848792478028e-01,-2.578526251655331447e-01,5.966316442482135773e-01
2.380400000000000205e+01,3.435415446835632935e-01,3.754550487664203851e-01,-2.567401834247582948e-01,6.012746836989990573e-01
2.381599999999999895e+01,3.525285291976397173e-01,3.733638718866743589e-01,-2.553741846274268923e-01,6.058685221107406038e-01
2.382799999999999940e+01,3.613000924175961415e-01,3.708178301134318899e-01,-2.537734678028181201e-01,6.103991739679104356e-01
2.383999999999999986e+01,3.698399228324610877e-01,3.678575491377624740e-01,-2.519562299665465410e-01,6.148555299649387518e-01
2.385200000000000031e+01,3.781364062143272031e-01,3.645211176846807066e-01,-2.499398170554415488e-01,6.192289543599720503e-01
2.386400000000000077e+01,3.861818363437445889e-01,3.608439397547222871e-01,-2.477405893295854533e-01,6.235129151766566347e-01
2.387600000000000122e+01,3.939717192399334045e-01,3.568586919634122445e-01,-2.453738450455739128e-01,6.277026512319282547e-01
2.388799999999999812e+01,4.015041684087738982e-01,3.525953579175626351e-01,-2.428537886337739926e-01,6.317948770234972367e-01
2.389999999999999858e+01,4.087793854056687159e-01,3.480813169879040658e-01,-2.401935319769427368e-01,6.357875245241029205e-01
2.391199999999999903e+01,4.157992182042279383e-01,3.433414696149731937e-01,-2.374051195537174586e-01,6.396795196758574553e-01
2.392399999999999949e+01,4.225667890568337581e-01,3.383983853518369167e-01,-2.344995701122544740e-01,6.434705906646972506e-01
2.393599999999999994e+01,4.290861834084344628e-01,3.332724632161278011e-01,-2.314869291581132527e-01,6.471611047261667249e-01
2.394800000000000040e+01,4.353621917380773310e-01,3.279820966529309323e-01,-2.283763278846970557e-01,6.507519301674821177e-01
2.396000000000000085e+01,4.414000967762863881e-01,3.225438375787855749e-01,-2.251760452686329128e-01,6.542443203950899511e-01
2.397200000000000131e+01,4.472054992552568775e-01,3.169725556708565262e-01,-2.218935709277138901e-01,6.576398169443632424e-01
2.398400000000000176e+01,4.527841761075763194e-01,3.112815903668260109e-01,-2.185356670285718006e-01,6.609401687708635897e-01
2.399599999999999866e+01,4.581419657822349834e-01,3.054828940250464142e-01,-2.151084280668439930e-01,6.641472653478610599e-01
2.400799999999999912e+01,4.632846760598736680e-01,2.995871654260545691e-01,-2.116173377529602939e-01,6.672630814008814193e-01
2.401999999999999957e+01,4.682180104034746604e-01,2.936039733305867427e-01,-2.080673225468714638e-01,6.702896313833226483e-01
2.403200000000000003e+01,4.729475094674115421e-01,2.875418701908244445e-01,-2.044628016161132156e-01,6.732289320498694440e-01
2.404400000000000048e+01,4.774785049047720609e-01,2.814084963776273263e-01,-2.008077331612685423e-01,6.760829717125625971e-01
2.405600000000000094e+01,4.818160830626481705e-01,2.752106754659766619e-01,-1.971056571753405096e-01,6.788536849668086459e-01
2.406800000000000139e+01,4.859650565423144220e-01,2.689545012370258559e-01,-1.933597347904171815e-01,6.815429318517159940e-01
2.407999999999999829e+01,4.899299419320615190e-01,2.626454171260078074e-01,-1.895727844255008787e-01,6.841524805624712435e-01
2.409199999999999875e+01,4.937149423015824157e-01,2.562882888848425078e-01,-1.857473149908006327e-01,6.866839929640674578e-01
2.410399999999999920e+01,4.973239332849114791e-01,2.498874712474799531e-01,-1.818855564319998563e-01,6.891390122678977548e-01
2.411599999999999966e+01,5.007604517806351074e-01,2.434468693930315064e-01,-1.779894879174823419e-01,6.915189523280925732e-01
2.412800000000000011e+01,5.040276864695127923e-01,2.369699960032412012e-01,-1.740608639860425633e-01,6.938250880952967492e-01
2.414000000000000057e+01,5.071284694967918005e-01,2.304600247115515532e-01,-1.701012389849841100e-01,6.960585468344192561e-01
2.415200000000000102e+01,5.100652687949329689e-01,2.239198407449864148e-01,-1.661119901412231037e-01,6.982202997719783033e-01
2.416400000000000148e+01,5.128401806376142735e-01,2.173520895702155953e-01,-1.620943396230002942e-01,7.003111538904093214e-01
2.417600000000000193e+01,5.154549221232882505e-01,2.107592243738901361e-01,-1.580493759687866262e-01,7.023317436334365338e-01
2.418799999999999883e+01,5.179108233917288917e-01,2.041435532364174743e-01,-1.539780752844066569e-01,7.042825223308751825e-01
2.419999999999999929e+01,5.202088194860550185e-01,1.975072868990291886e-01,-1.498813226406132126e-01,7.061637531957344338e-01
2.421199999999999974e+01,5.223494418921742488e-01,1.908525880769933458e-01,-1.457599341424623274e-01,7.079754997943602524e-01
2.422400000000000020e+01,5.243328099252232422e-01,1.841816233368442079e-01,-1.416146801896801810e-01,7.097176159452638355e-01
2.423600000000000065e+01,5.261586222969277804e-01,1.774966186315455607e-01,-1.374463105044750333e-01,7.113897350685260967e-01
2.424800000000000111e+01,5.278261493994597098e-01,1.707999196715350165e-01,-1.332555815698100443e-01,7.129912590906218872e-01
2.425999999999999801e+01,5.293342270922243298e-01,1.640940583966309929e-01,-1.290432871963517192e-01,7.145213471156180995e-01
2.427199999999999847e+01,5.306812530923619153e-01,1.573818268953532384e-01,-1.248102930179731673e-01,7.159789042108167800e-01
2.428399999999999892e+01,5.318651874636435295e-01,1.506663601812253672e-01,-1.205575757999198666e-01,7.173625708326245576e-01
2.429599999999999937e+01,5.328835591899273583e-01,1.439512292602492527e-01,-1.162862685235183102e-01,7.186707136479274505e-01
2.430799999999999983e+01,5.337334814271272876e-01,1.372405458814962564e-01,-1.119977122758295807e-01,7.199014188005109505e-01
2.432000000000000028e+01,5.344116787699071391e-01,1.305390802126574212e-01,-1.076935160049369150e-01,7.210524890453963165e-01
2.433200000000000074e+01,5.349145307600289279e-01,1.238523923682064570e-01,-1.033756251769892137e-01,7.221214466409475730e-01
2.434400000000000119e+01,5.352381369074811213e-01,1.171869781633803759e-01,-9.904640025428732009e-02,7.231055444623154527e-01
2.435600000000000165e+01,5.353784096806598614e-01,1.105504285728587388e-01,-9.470870565569607102e-02,7.240017884884649702e-01
2.436800000000000210e+01,5.353312032059291958e-01,1.039516010128346685e-01,-9.036600939590487547e-02,7.248069756165416155e-01
2.437999999999999901e+01,5.350924867103308280e-01,9.740079858718217465e-02,-8.602249284398964801e-02,7.255177516510471492e-01
2.439199999999999946e+01,5.346585728838512130e-01,9.090995067104884475e-02,-8.168316889042687157e-02,7.261306952498526313e-01
2.440399999999999991e+01,5.340264120683475557e-01,8.449278447468940023e-02,-7.735400514580954845e-02,7.266424344860211715e-01
2.441600000000000037e+01,5.331939631036174410e-01,7.816497239517290752e-02,-7.304204649051844467e-02,7.270498033372707614e-01
2.442800000000000082e+01,5.321606502159181851e-01,7.194423397573009027e-02,-6.875552824924373307e-02,7.273500455858132874e-01
2.444000000000000128e+01,5.309279117766817491e-01,6.585036429157051230e-02,-6.450396743610280204e-02,7.275410729290757716e-01
2.445199999999999818e+01,5.294998401834740687e-01,5.990515303027037913e-02,-6.029821499260173967e-02,7.276217820724719676e-01
2.446399999999999864e+01,5.278839015445693228e-01,5.413215139106663382e-02,-5.615044703097544360e-02,7.275924315993502756e-01
2.447599999999999909e+01,5.260917084408268662e-01,4.855623882191958951e-02,-5.207406844554505337e-02,7.274550728558820678e-01
2.448799999999999955e+01,5.241397984507386587e-01,4.320294098098910462e-02,-4.808349896166405624e-02,7.272140194316403239e-01
2.450000000000000000e+01,5.220503460562305742e-01,3.809745735784492854e-02,-4.419381136969529472e-02,7.268763269177945796e-01
2.451200000000000045e+01,5.198517084181055736e-01,3.326337534691668762e-02,-4.042019640684422349e-02,7.264522390879645242e-01
2.452400000000000091e+01,5.175786811047463631e-01,2.872108043198076319e-02,-3.677724072102582509e-02,7.259555402502435584e-01
2.453600000000000136e+01,5.152723255921474177e-01,2.448592084252967579e-02,-3.327802531064395775e-02,7.254037395591261816e-01
2.454800000000000182e+01,5.129792356725176861e-01,2.056624711333750188e-02,-2.993308203691435673e-02,7.248180063752317492e-01
2.456000000000000227e+01,5.107501443050139756e-01,1.696151429175893691e-02,-2.674928285186523036e-02,7.242227820212947531e-01
2.457199999999999918e+01,5.086378419198068768e-01,1.366069251618779075e-02,-2.372877430810206578e-02,7.236450175498584381e-01
2.458399999999999963e+01,5.066944797846311133e-01,1.064126086883360710e-02,-2.086809922461182326e-02,7.231130314547765670e-01
2.459600000000000009e+01,5.049684541195641474e-01,7.869040256383023207e-03,-1.815765675208351124e-02,7.226550421720367989e-01
2.460800000000000054e+01,5.035011824411137482e-01,5.299041625374963614e-03,-1.558163187610664413e-02,7.222974973795081022e-01
2.462000000000000099e+01,5.023241602275602125e-01,2.877369594334933112e-03,-1.311847218716041472e-02,7.220633793818743706e-01
2.463199999999999790e+01,5.014566937554711945e-01,5.440516713692577534e-04,-1.074190987364226531e-02,7.219706955808604665e-01
2.464399999999999835e+01,5.009046298553053722e-01,-1.763501225420176666e-03,-8.422436782867540050e-03,7.220313524029881025e-01
2.465599999999999881e+01,5.006602556004013937e-01,-4.106812690907128000e-03,-6.129062382055534136e-03,7.222505581311193801e-01
2.466799999999999926e+01,5.007033544284944515e-01,-6.542881259659314407e-03,-3.831139214246871445e-03,7.226268159561475279e-01
2.467999999999999972e+01,5.010032264883055309e-01,-9.121332235980651043e-03,-1.500039315580879674e-03,7.231524742006899542e-01
2.469200000000000017e+01,5.015213528728400538e-01,-1.188244357766550345e-02,8.894940115997855903e-04,7.238147194728019596e-01
2.470400000000000063e+01,5.022143303900559186e-01,-1.485614819801866701e-02,3.358425604574324149e-03,7.245968481394285954e-01
2.471600000000000108e+01,5.030367261004740076e-01,-1.806196193874583591e-02,5.922968112128329000e-03,7.254796387189591522e-01
2.472800000000000153e+01,5.039435794880314790e-01,-2.150967213941088613e-02,8.594543540013682703e-03,7.264426681614857273e-01
2.474000000000000199e+01,5.048923856487677053e-01,-2.520056078049079037e-02,1.138008243871105503e-02,7.274654567156179086e-01
2.475199999999999889e+01,5.058444974286930851e-01,-2.912892647929496426e-02,1.428255567465820490e-02,7.285283753404527829e-01
2.476399999999999935e+01,5.067659687339766128e-01,-3.328369795714104795e-02,1.730163453606025498e-02,7.296132949649778432e-01
2.477599999999999980e+01,5.076279167248943791e-01,-3.764998082647789263e-02,2.043439037787485660e-02,7.307039914692839977e-01
2.478800000000000026e+01,5.084065077018107282e-01,-4.221043426200601911e-02,2.367596753724361333e-02,7.317863418461685310e-01
2.480000000000000071e+01,5.090826760105424675e-01,-4.694642359888171607e-02,2.702018670973977549e-02,7.328483567576898894e-01
2.481200000000000117e+01,5.096416749613310593e-01,-5.183893358824490788e-02,3.046005644948069843e-02,7.338800955381566959e-01
2.482399999999999807e+01,5.100725407698408764e-01,-5.686925352904598913e-02,3.398818613613679984e-02,7.348735049166046363e-01
2.483599999999999852e+01,5.103675303572258182e-01,-6.201946099484521163e-02,3.759710438551637501e-02,7.358222152031117513e-01
2.484799999999999898e+01,5.105215749672791237e-01,-6.727273780842941975e-02,4.127949311991925552e-02,7.367213194827685330e-01
2.485999999999999943e+01,5.105317757481850904e-01,-7.261355293513338527e-02,4.502835038709435134e-02,7.375671537672193745e-01
2.487199999999999989e+01,5.103969552666266507e-01,-7.802774438852068395e-02,4.883709557602250451e-02,7.383570896973380426e-01
2.488400000000000034e+01,5.101172702004170834e-01,-8.350252784369602277e-02,5.269962982190807416e-02,7.390893464573257132e-01
2.489600000000000080e+01,5.096938846576540838e-01,-8.902645464887699867e-02,5.661036280001781329e-02,7.397628249718596338e-01
2.490800000000000125e+01,5.091287000480857472e-01,-9.458933706043343159e-02,6.056421524292523312e-02,7.403769650080747056e-01
2.492000000000000171e+01,5.084241355674157248e-01,-1.001821541970678159e-01,6.455660466662274666e-02,7.409316242487326010e-01
2.493200000000000216e+01,5.075829526252523261e-01,-1.057969485769045953e-01,6.858342011588100529e-02,7.414269775090243098e-01
2.494399999999999906e+01,5.066081165449134449e-01,-1.114267201849487993e-01,7.264099030798584766e-02,7.418634338393513827e-01
2.495599999999999952e+01,5.055026892897406254e-01,-1.170653227576061994e-01,7.672604838155344664e-02,7.422415691341124333e-01
2.496799999999999997e+01,5.042697476184834215e-01,-1.227073652708329521e-01,8.083569552762846777e-02,7.425620719358101418e-01
2.498000000000000043e+01,5.029123218050710609e-01,-1.283481203758620737e-01,8.496736506324965854e-02,7.428257003020489746e-01
2.499200000000000088e+01,5.014333507908778076e-01,-1.339834406438161485e-01,8.911878796757218002e-02,7.430332478341833413e-01
2.500400000000000134e+01,4.998356503220764413e-01,-1.396096828733784934e-01,9.328796050308398036e-02,7.431855172140516830e-01
2.501599999999999824e+01,4.981218912366595641e-01,-1.452236403139702259e-01,9.747311425845388289e-02,7.432832998373573030e-01
2.502799999999999869e+01,4.962945855965200659e-01,-1.508224824049637092e-01,1.016726887490183723e-01,7.433273603562775556e-01
2.503999999999999915e+01,4.943560788103177894e-01,-1.564037014861875408e-01,1.058853065745050670e-01,7.433184251438548218e-01
2.505199999999999960e+01,4.923085462684403391e-01,-1.619650658639639473e-01,1.101097510445376293e-01,7.432571738667854699e-01
2.506400000000000006e+01,4.901539933205114052e-01,-1.675045785958118039e-01,1.143449461275525270e-01,7.431442335018000334e-01
2.507600000000000051e+01,4.878942576776131856e-01,-1.730204413685030307e-01,1.185899385482074159e-01,7.429801742559881683e-01
2.508800000000000097e+01,4.855310135245315406e-01,-1.785110228756702777e-01,1.228438818446313807e-01,7.427655069555224587e-01
2.510000000000000142e+01,4.830657767900369270e-01,-1.839748311440312922e-01,1.271060221945415902e-01,7.425006815531816073e-01
2.511200000000000188e+01,4.804999111526876976e-01,-1.894104893054688044e-01,1.313756858243137760e-01,7.421860864753997422e-01
2.512399999999999878e+01,4.778346344620433284e-01,-1.948167143617482722e-01,1.356522678247296665e-01,7.418220485868264324e-01
2.513599999999999923e+01,4.750710253357388058e-01,-2.001922985370283015e-01,1.399352222093122045e-01,7.414088335967469190e-01
2.514799999999999969e+01,4.722100297559213566e-01,-2.055360928589184399e-01,1.442240530644931795e-01,7.409466467690473124e-01
2.516000000000000014e+01,4.692524675376162357e-01,-2.108469926509461134e-01,1.485183066544886743e-01,7.404356338274116212e-01
2.517200000000000060e+01,4.661990385796023206e-01,-2.161239246573345429e-01,1.528175643569607001e-01,7.398758819714057466e-01
2.518400000000000105e+01,4.630503288376584536e-01,-2.213658355550666423e-01,1.571214363180484519e-01,7.392674209382072981e-01
2.519599999999999795e+01,4.598068159824334478e-01,-2.265716816383107624e-01,1.614295557268832781e-01,7.386102240599194957e-01
2.520799999999999841e+01,4.564688747212727882e-01,-2.317404194867018485e-01,1.657415736201932333e-01,7.379042092784044993e-01
2.521999999999999886e+01,4.530367817762286364e-01,-2.368709974519170314e-01,1.700571541369525763e-01,7.371492400890508057e-01
2.523199999999999932e+01,4.495107205201468448e-01,-2.419623478169180275e-01,1.743759701513963589e-01,7.363451263923314061e-01
2.524399999999999977e+01,4.458907852799933180e-01,-2.470133794992539489e-01,1.786976992199491854e-01,7.354916252378312924e-01
2.525600000000000023e+01,4.421769853219361113e-01,-2.520229711844410581e-01,1.830220197839633189e-01,7.345884414499962434e-01
2.526800000000000068e+01,4.383692485367022829e-01,-2.569899647877915694e-01,1.873486075755622648e-01,7.336352281283966548e-01
2.528000000000000114e+01,4.344674248467157440e-01,-2.619131591534930581e-01,1.916771321784771498e-01,7.326315870180507561e-01
2.529200000000000159e+01,4.304712893587943068e-01,-2.667913039084255367e-01,1.960072536995844383e-01,7.315770687475439127e-01
2.530400000000000205e+01,4.263805452880061186e-01,-2.716230933953763804e-01,2.003386195099891853e-01,7.304711729343331683e-01
2.531599999999999895e+01,4.221948266798080107e-01,-2.764071606161426220e-01,2.046708610169779008e-01,7.293133481580194033e-01
2.532799999999999940e+01,4.179137009590118135e-01,-2.811420711196500055e-01,2.090035904300801550e-01,7.281029918034452875e-01
2.533999999999999986e+01,4.135366713355777546e-01,-2.858263167737868926e-01,2.133363974858069056e-01,7.268394497764499862e-01
2.535200000000000031e+01,4.090631790987698801e-01,-2.904583093623410162e-01,2.176688460965182093e-01,7.255220160959443554e-01
2.536400000000000077e+01,4.044926058330489682e-01,-2.950363739501931093e-01,2.220004708892000800e-01,7.241499323668223465e-01
2.537600000000000122e+01,3.998242755911879387e-01,-2.995587419610121760e-01,2.263307735998661696e-01,7.227223871390660026e-01
2.538799999999999812e+01,3.950574570626603221e-01,-3.040235439120705929e-01,2.306592192887549908e-01,7.212385151593461163e-01
2.539999999999999858e+01,3.901913657783949718e-01,-3.084288017505805168e-01,2.349852323405550170e-01,7.196973965225005321e-01
