Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.075242891984144022e-01,4.942621393439426969e-01,-4.142392545250283553e-01,2.663724214033699189e-01
2.268799999999999883e+01,-2.958399190241551291e-01,5.035030086167414654e-01,-4.174345057221149902e-01,2.722071394901010022e-01
2.269999999999999929e+01,-2.840320172278350541e-01,5.122150046456700467e-01,-4.203851226965472088e-01,2.780949216230578225e-01
2.271199999999999974e+01,-2.721264338158371765e-01,5.204126600205034592e-01,-4.230981903851171455e-01,2.840238415263673377e-01
2.272400000000000020e+01,-2.601468036247057691e-01,5.281109138560813321e-01,-4.255809575941342793e-01,2.899830263547729103e-01
2.273600000000000065e+01,-2.481146920298815950e-01,5.353249547370544370e-01,-4.278407642938226729e-01,2.959625853911401205e-01
2.274800000000000111e+01,-2.360497372888492318e-01,5.420700874865314045e-01,-4.298849802084849792e-01,3.019535406683278023e-01
2.276000000000000156e+01,-2.239697881839634308e-01,5.483616209600017388e-01,-4.317209533506364272e-01,3.079477601135145459e-01
2.277199999999999847e+01,-2.118910360113710201e-01,5.542147743024793405e-01,-4.333559672652381178e-01,3.139378936345575966e-01
2.278399999999999892e+01,-1.998281402717999311e-01,5.596445993435601451e-01,-4.347972058672028295e-01,3.199173124236511234e-01
2.279599999999999937e+01,-1.877943476673841205e-01,5.646659170353781620e-01,-4.360517248685429892e-01,3.258800516382495682e-01
2.280799999999999983e+01,-1.758016042053934247e-01,5.692932660580276583e-01,-4.371264288988499502e-01,3.318207565284350125e-01
2.282000000000000028e+01,-1.638606603637419168e-01,5.735408619227509996e-01,-4.380280535230104411e-01,3.377346320092877718e-01
2.283200000000000074e+01,-1.519811693912835049e-01,5.774225650938018539e-01,-4.387631514525325294e-01,3.436173956231164950e-01
2.284400000000000119e+01,-1.401717789049292673e-01,5.809518568244189662e-01,-4.393380823312782457e-01,3.494652337963560229e-01
2.285600000000000165e+01,-1.284402160107511182e-01,5.841418215609500697e-01,-4.397590055528832198e-01,3.552747612670824617e-01
2.286799999999999855e+01,-1.167933662221469771e-01,5.870051349121119255e-01,-4.400318756359341554e-01,3.610429835391817388e-01
2.287999999999999901e+01,-1.052373464786125618e-01,5.895540563085437391e-01,-4.401624397444546810e-01,3.667672622064672705e-01
2.289199999999999946e+01,-9.377757258704359777e-02,5.918004255920047418e-01,-4.401562369959449716e-01,3.724452829828621137e-01
2.290399999999999991e+01,-8.241882141612975887e-02,5.937556628749525167e-01,-4.400185992476369767e-01,3.780750262720613541e-01
2.291600000000000037e+01,-7.116528817592025769e-02,5.954307711007686965e-01,-4.397546530943126086e-01,3.836547401106199517e-01
2.292800000000000082e+01,-6.002063911037456428e-02,5.968363408137731252e-01,-4.393693228485398561e-01,3.891829153215422554e-01
2.294000000000000128e+01,-4.898805992240165552e-02,5.979825567173638889e-01,-4.388673343070260691e-01,3.946582627203878424e-01
2.295199999999999818e+01,-3.807030023957009429e-02,5.988792056591807356e-01,-4.382532191354673867e-01,4.000796922221541152e-01
2.296399999999999864e+01,-2.726971441526997511e-02,5.995356857350299107e-01,-4.375313197292394207e-01,4.054462937043178949e-01
2.297599999999999909e+01,-1.658829894547439454e-02,5.999610162493161925e-01,-4.367057944289670091e-01,4.107573194890536961e-01
2.298799999999999955e+01,-6.027726765684122620e-03,6.001638483096646270e-01,-4.357806229887939420e-01,4.160121683156101646e-01
2.300000000000000000e+01,4.410621322999823922e-03,6.001524758680516491e-01,-4.347596122114217310e-01,4.212103706817762472e-01
2.301200000000000045e+01,1.472562786551088673e-02,5.999348470506727926e-01,-4.336464016779875141e-01,4.263515754412988690e-01
2.302400000000000091e+01,2.491641238439040382e-02,5.995185756446385072e-01,-4.324444695129086025e-01,4.314355375518209024e-01
2.303600000000000136e+01,3.498230722846557006e-02,5.989109526317972776e-01,-4.311571381341669507e-01,4.364621068753201660e-01
2.304800000000000182e+01,4.492283545011278162e-02,5.981189576791495766e-01,-4.297875799483725778e-01,4.414312179401226888e-01
2.305999999999999872e+01,5.473769053618648267e-02,5.971492705116742128e-01,-4.283388229575228467e-01,4.463428805802650556e-01
2.307199999999999918e+01,6.442671783054847168e-02,5.960082821074855763e-01,-4.268137562508295124e-01,4.511971713742833345e-01
2.308399999999999963e+01,7.398989749810316874e-02,5.947021056671957240e-01,-4.252151353604914918e-01,4.559942258113744984e-01
2.309600000000000009e+01,8.342732889156380394e-02,5.932365873196360218e-01,-4.235455874649370900e-01,4.607342311183892369e-01
2.310800000000000054e+01,9.273921619247485482e-02,5.916173165348012075e-01,-4.218076164270219697e-01,4.654174196861294854e-01
2.312000000000000099e+01,1.019258552076831165e-01,5.898496362222972467e-01,-4.200036076579860000e-01,4.700440630381011453e-01
2.313200000000000145e+01,1.109876212112492905e-01,5.879386524998950758e-01,-4.181358328007845904e-01,4.746144662891299548e-01
2.314399999999999835e+01,1.199249577298582004e-01,5.858892441221376091e-01,-4.162064542287669533e-01,4.791289630451296966e-01
2.315599999999999881e+01,1.287383661771458743e-01,5.837060715635102870e-01,-4.142175293576386697e-01,4.835879106988369980e-01
2.316799999999999926e+01,1.374283962489390998e-01,5.813935857545696750e-01,-4.121710147703266935e-01,4.879916860794642486e-01
2.317999999999999972e+01,1.459956369974705348e-01,5.789560364727388553e-01,-4.100687701557272358e-01,4.923406814171062962e-01
2.319200000000000017e+01,1.544407085078629005e-01,5.763974803923527235e-01,-4.079125620635142280e-01,4.966353005851909530e-01
2.320400000000000063e+01,1.627642541049477698e-01,5.737217888010444078e-01,-4.057040674781667855e-01,5.008759555864942259e-01
2.321600000000000108e+01,1.709669330225857264e-01,5.709326549917697058e-01,-4.034448772162429475e-01,5.050630632501258432e-01
2.322800000000000153e+01,1.790494134712144469e-01,5.680336013418132435e-01,-4.011364991516758738e-01,5.091970421085058041e-01
2.324000000000000199e+01,1.870123660423588519e-01,5.650279860920051078e-01,-3.987803612745687287e-01,5.132783094246634592e-01
2.325199999999999889e+01,1.948564573913082743e-01,5.619190098412366607e-01,-3.963778145896094673e-01,5.173072783412553388e-01
2.326399999999999935e+01,2.025823441411376824e-01,5.587097217732057697e-01,-3.939301358608880976e-01,5.212843551234525030e-01
2.327599999999999980e+01,2.101906669526549531e-01,5.554030256343316374e-01,-3.914385302105874986e-01,5.252099364683333604e-01
2.328800000000000026e+01,2.176820447058808450e-01,5.520016854838589726e-01,-3.889041335797557841e-01,5.290844068536770806e-01
2.330000000000000071e+01,2.250570687390446856e-01,5.485083312396027422e-01,-3.863280150602426133e-01,5.329081358989322670e-01
2.331200000000000117e+01,2.323162970910944702e-01,5.449254640455031273e-01,-3.837111791078772760e-01,5.366814757108419043e-01
2.332400000000000162e+01,2.394602486931774465e-01,5.412554614903644090e-01,-3.810545676481663091e-01,5.404047581855169202e-01
2.333599999999999852e+01,2.464893974535473653e-01,5.375005827108945144e-01,-3.783590620872462340e-01,5.440782922378429864e-01
2.334799999999999898e+01,2.534041661788849487e-01,5.336629734166512540e-01,-3.756254852425783830e-01,5.477023609278187655e-01
2.335999999999999943e+01,2.602049202730176702e-01,5.297446708798286830e-01,-3.728546032100620300e-01,5.512772184518308638e-01
2.337199999999999989e+01,2.668919611517099888e-01,5.257476089391929230e-01,-3.700471271868411849e-01,5.548030869649818175e-01
2.338400000000000034e+01,2.734655193092769832e-01,5.216736230751507497e-01,-3.672037152723572895e-01,5.582801531982648502e-01
2.339600000000000080e+01,2.799257469696356249e-01,5.175244556221298975e-01,-3.643249742741288544e-01,5.617085648317835522e-01
2.340800000000000125e+01,2.862727102508734744e-01,5.133017611954898696e-01,-3.614114615495902516e-01,5.650884265822306851e-01
2.342000000000000171e+01,2.925063807686999473e-01,5.090071124234176736e-01,-3.584636869212202148e-01,5.684197959595016503e-01
2.343199999999999861e+01,2.986266266003936298e-01,5.046420060901852800e-01,-3.554821147093930045e-01,5.717026786437009456e-01
2.344399999999999906e+01,3.046332025272576183e-01,5.002078698161771531e-01,-3.524671659361553466e-01,5.749370234298843974e-01
2.345599999999999952e+01,3.105257394704463714e-01,4.957060694229557529e-01,-3.494192207638134318e-01,5.781227166837817899e-01
2.346799999999999997e+01,3.163037330328502539e-01,4.911379171589005388e-01,-3.463386212451494695e-01,5.812595762476359118e-01
2.348000000000000043e+01,3.219665310589288620e-01,4.865046809936267036e-01,-3.432256744778388602e-01,5.843473447312549363e-01
2.349200000000000088e+01,3.275133201259562421e-01,4.818075952282892538e-01,-3.400806562746764294e-01,5.873856821198142342e-01
2.350400000000000134e+01,3.329431108850269272e-01,4.770478727151978848e-01,-3.369038154842503019e-01,5.903741576271899216e-01
2.351599999999999824e+01,3.382547221798998249e-01,4.722267190351729926e-01,-3.336953791244909873e-01,5.933122407222357619e-01
2.352799999999999869e+01,3.434467638882343632e-01,4.673453490461226822e-01,-3.304555585249747685e-01,5.961992912562665836e-01
2.353999999999999915e+01,3.485176184555591195e-01,4.624050062930296634e-01,-3.271845567140045374e-01,5.990345486240788997e-01
2.355199999999999960e+01,3.534654211309118943e-01,4.574069858593697857e-01,-3.238825773344269909e-01,6.018171198997477322e-01
2.356400000000000006e+01,3.582880389688054557e-01,4.523526613447093614e-01,-3.205498354292599661e-01,6.045459669040237349e-01
2.357600000000000051e+01,3.629830487409981266e-01,4.472435167740424489e-01,-3.171865705056481355e-01,6.072198921852611786e-01
2.358800000000000097e+01,3.675477140109588703e-01,4.420811843824238863e-01,-3.137930623648648720e-01,6.098375239339033360e-01
2.360000000000000142e+01,3.719789617736237175e-01,4.368674893736556042e-01,-3.103696502780811106e-01,6.123972999064327682e-01
2.361200000000000188e+01,3.762733592654687875e-01,4.316045029228758323e-01,-3.069167561931139820e-01,6.148974505144758629e-01
2.362399999999999878e+01,3.804270918205862606e-01,4.262946048761253603e-01,-3.034349127762872578e-01,6.173359813464884827e-01
2.363599999999999923e+01,3.844359430067383343e-01,4.209405577879375970e-01,-2.999247972243173632e-01,6.197106555433232744e-01
2.364799999999999969e+01,3.882952787447118137e-01,4.155455941177939039e-01,-2.963872719201158801e-01,6.220189766578650969e-01
2.366000000000000014e+01,3.920000377227373378e-01,4.101135185566164854e-01,-2.928234331462095108e-01,6.242581729087884890e-01
2.367200000000000060e+01,3.955447311970842761e-01,4.046488275426608494e-01,-2.892346691977089046e-01,6.264251841083747774e-01
2.368400000000000105e+01,3.989234562549315299e-01,3.991568480025964316e-01,-2.856227293329902106e-01,6.285166530265966500e-01
2.369600000000000151e+01,4.021299278403527855e-01,3.936438971463289693e-01,-2.819898050332137474e-01,6.305289235727736807e-01
2.370799999999999841e+01,4.051575363366768934e-01,3.881174646511327264e-01,-2.783386249647668009e-01,6.324580489566760111e-01
2.371999999999999886e+01,4.079994392698476080e-01,3.825864176512878134e-01,-2.746725647844492357e-01,6.342998139539167690e-01
2.373199999999999932e+01,4.106486977258718141e-01,3.770612274161741495e-01,-2.709957724020133352e-01,6.360497765554232741e-01
2.374399999999999977e+01,4.130984702804178510e-01,3.715542142118965496e-01,-2.673133083925242626e-01,6.377033356147145948e-01
2.375600000000000023e+01,4.153422794433025422e-01,3.660798033058086376e-01,-2.636312997699998273e-01,6.392558325653376894e-01
2.376800000000000068e+01,4.173743675011985510e-01,3.606547800578236429e-01,-2.599571030971478680e-01,6.407026967424496178e-01
2.378000000000000114e+01,4.191901596622992776e-01,3.552985252164864716e-01,-2.562994696947404338e-01,6.420396450820550216e-01
2.379200000000000159e+01,4.207868517459997237e-01,3.500332026525981854e-01,-2.526687013182236652e-01,6.432629476162055049e-01
2.380400000000000205e+01,4.221641361483583488e-01,3.448838607946859702e-01,-2.490767789502809360e-01,6.443697696653951645e-01
2.381599999999999895e+01,4.233250719077199520e-01,3.398783964043424755e-01,-2.455374403566016883e-01,6.453585991540466971e-01
2.382799999999999940e+01,4.242770905591934372e-01,3.350473162369156377e-01,-2.420661741495653552e-01,6.462297620198346193e-01
2.383999999999999986e+01,4.250331072438217062e-01,3.304232209180012481e-01,-2.386800902404428160e-01,6.469860190962359869e-01
2.385200000000000031e+01,4.256126749182023161e-01,3.260399298937841084e-01,-2.353976204732579069e-01,6.476332230664999523e-01
2.386400000000000077e+01,4.260430786958854799e-01,3.219311721326248432e-01,-2.322380016420181048e-01,6.481809936171692987e-01
2.387600000000000122e+01,4.263602204125108153e-01,3.181287912313013888e-01,-2.292204996640463399e-01,6.486433435132507030e-01
2.388799999999999812e+01,4.266090978805623934e-01,3.146604625743942285e-01,-2.263633525493793930e-01,6.490391608506630439e-01
2.389999999999999858e+01,4.268436518155959147e-01,3.115469984337452813e-01,-2.236824443998518819e-01,6.493924289907631042e-01
2.391199999999999903e+01,4.271257537578821428e-01,3.087994220449907234e-01,-2.211897737593352675e-01,6.497320544817186683e-01
2.392399999999999949e+01,4.275231596417832791e-01,3.064161105803131502e-01,-2.188918428807117289e-01,6.500911853349373715e-01
2.393599999999999994e+01,4.281063696305211774e-01,3.043804129973853856e-01,-2.167881584618112090e-01,6.505059468234278830e-01
2.394800000000000040e+01,4.289445139329390866e-01,3.026592043644544816e-01,-2.148700807317798500e-01,6.510136028127525565e-01
2.396000000000000085e+01,4.301006012545742219e-01,3.012028044146493055e-01,-2.131202648135786248e-01,6.516502594559028250e-01
2.397200000000000131e+01,4.316266705592119446e-01,2.999465407806585771e-01,-2.115128889776481114e-01,6.524483428773629745e-01
2.398400000000000176e+01,4.335595124513159093e-01,2.988139851424694293e-01,-2.100147558325650143e-01,6.534341706219950474e-01
2.399599999999999866e+01,4.359176167326101470e-01,2.977215829519579970e-01,-2.085872025237235361e-01,6.546259652369775806e-01
2.400799999999999912e+01,4.386998362348860647e-01,2.965841155956623898e-01,-2.071886015702089079e-01,6.560326083517106222e-01
2.401999999999999957e+01,4.418859648770833704e-01,2.953202625619017474e-01,-2.057771193725783376e-01,6.576533108672819594e-01
2.403200000000000003e+01,4.454390872225488796e-01,2.938575239729999677e-01,-2.043133588985215354e-01,6.594782108774029927e-01
2.404400000000000048e+01,4.493092622630993072e-01,2.921359198725422268e-01,-2.027625564230083333e-01,6.614897515270691253e-01
2.405600000000000094e+01,4.534379305638506774e-01,2.901101480536325550e-01,-2.010961115608874417e-01,6.636645781485398521e-01
2.406800000000000139e+01,4.577624099629275523e-01,2.877501749341336845e-01,-1.992923686913717352e-01,6.659756504581083592e-01
2.407999999999999829e+01,4.622199498630744641e-01,2.850404774738580782e-01,-1.973366970155537026e-01,6.683942896081910279e-01
2.409199999999999875e+01,4.667509946349190364e-01,2.819783024355345669e-01,-1.952210079414589128e-01,6.708919508332360504e-01
2.410399999999999920e+01,4.713015028885447766e-01,2.785713542839740042e-01,-1.929428917887411332e-01,6.734416022991460693e-01
2.411599999999999966e+01,4.758243352837809859e-01,2.748352856523169629e-01,-1.905045560114815573e-01,6.760186750394068245e-01
2.412800000000000011e+01,4.802798357630338466e-01,2.707912787248137887e-01,-1.879117181597630692e-01,6.786016125121510090e-01
2.414000000000000057e+01,4.846357870721553773e-01,2.664639050948630628e-01,-1.851725642820100659e-01,6.811720864907807593e-01
2.415200000000000102e+01,4.888669319238634348e-01,2.618793593058642011e-01,-1.822968400043217529e-01,6.837149612819940492e-01
2.416400000000000148e+01,4.929542319507420611e-01,2.570640897197719044e-01,-1.792951048121040891e-01,6.862180869077678658e-01
2.417600000000000193e+01,4.968840026349852779e-01,2.520438026858817793e-01,-1.761781532522750382e-01,6.886719907604620383e-01
2.418799999999999883e+01,5.006470248674429468e-01,2.468427895598457322e-01,-1.729565898347394104e-01,6.910695220297070618e-01
2.419999999999999929e+01,5.042376995136231832e-01,2.414835157908831187e-01,-1.696405356072068216e-01,6.934054877773663250e-01
2.421199999999999974e+01,5.076532835595232163e-01,2.359864115880484503e-01,-1.662394414256665731e-01,6.956763060594733927e-01
2.422400000000000020e+01,5.108932258143228378e-01,2.303698099855457371e-01,-1.627619837005712666e-01,6.978796908308980695e-01
2.423600000000000065e+01,5.139586061027970887e-01,2.246499870921599973e-01,-1.592160211700611172e-01,7.000143755761429887e-01
2.424800000000000111e+01,5.168516731299814815e-01,2.188412687627653286e-01,-1.556085948487497816e-01,7.020798773221272882e-01
2.425999999999999801e+01,5.195754713787750223e-01,2.129561766474668827e-01,-1.519459569805870491e-01,7.040762993827320848e-01
2.427199999999999847e+01,5.221335452912004849e-01,2.070055939928656386e-01,-1.482336181789656038e-01,7.060041693352573366e-01
2.428399999999999892e+01,5.245297086157045818e-01,2.009989375406001366e-01,-1.444764047859815881e-01,7.078643078834855329e-01
2.429599999999999937e+01,5.267678674607376710e-01,1.949443264711211155e-01,-1.406785207843956886e-01,7.096577240658364927e-01
2.430799999999999983e+01,5.288518867837080917e-01,1.888487427636260652e-01,-1.368436103860348474e-01,7.113855324597869734e-01
2.432000000000000028e+01,5.307854914420299108e-01,1.827181798064124729e-01,-1.329748187694812511e-01,7.130488884346838363e-01
2.433200000000000074e+01,5.325721943430237193e-01,1.765577778077699334e-01,-1.290748494286328152e-01,7.146489379956761923e-01
2.434400000000000119e+01,5.342152455424845625e-01,1.703719457105758450e-01,-1.251460172991467612e-01,7.161867792680942646e-01
2.435600000000000165e+01,5.357175973055359197e-01,1.641644700553228364e-01,-1.211902973192874183e-01,7.176634331519319288e-01
2.436800000000000210e+01,5.370818811407839233e-01,1.579386116850687305e-01,-1.172093684108231754e-01,7.190798211085900338e-01
2.437999999999999901e+01,5.383103936534610057e-01,1.516971914319650838e-01,-1.132046530784106692e-01,7.204367484183320514e-01
2.439199999999999946e+01,5.394050887493152535e-01,1.454426660353125567e-01,-1.091773529562953121e-01,7.217348915663716058e-01
2.440399999999999991e+01,5.403675742776251623e-01,1.391771955638305414e-01,-1.051284807046790615e-01,7.229747886819883895e-01
2.441600000000000037e+01,5.411991116489095477e-01,1.329027035840705806e-01,-1.010588886935092356e-01,7.241568321743973025e-01
2.442800000000000082e+01,5.419006173198335219e-01,1.266209312565695633e-01,-9.696929492250760951e-02,7.252812628879290457e-01
2.444000000000000128e+01,5.424726653218375771e-01,1.203334864673203247e-01,-9.286030662261245128e-02,7.263481652439395253e-01
2.445199999999999818e+01,5.429154902362059998e-01,1.140418890251597150e-01,-8.873244197260211907e-02,7.273574629539140135e-01
2.446399999999999864e+01,5.432289901995281944e-01,1.077476128824564061e-01,-8.458615035021632700e-02,7.283089149829058417e-01
2.447599999999999909e+01,5.434127296707353949e-01,1.014521262711907817e-01,-8.042183152290273418e-02,7.292021115195611580e-01
2.448799999999999955e+01,5.434659418132553599e-01,9.515693059124873121e-02,-7.623985417146043886e-02,7.300364697727550478e-01
2.450000000000000000e+01,5.433875304511727178e-01,8.886359884375086282e-02,-7.204057413191437831e-02,7.308112294688958732e-01
2.451200000000000045e+01,5.431760716532832989e-01,8.257381436940298969e-02,-6.782435273768547268e-02,7.315254479715554981e-01
2.452400000000000091e+01,5.428298150895533025e-01,7.628941062983875254e-02,-6.359157564613777958e-02,7.321779949891149553e-01
2.453600000000000136e+01,5.423466853961095291e-01,7.001241275767514094e-02,-5.934267254109122647e-02,7.327675468793558577e-01
2.454800000000000182e+01,5.417242838825664375e-01,6.374508159703538845e-02,-5.507813811588556374e-02,7.332925806050446527e-01
2.456000000000000227e+01,5.409598910242605641e-01,5.748996095864249145e-02,-5.079855475984298291e-02,7.337513674441833444e-01
2.457199999999999918e+01,5.400504703068165213e-01,5.124992881958526786e-02,-4.650461739397638433e-02,7.341419666156429047e-01
2.458399999999999963e+01,5.389926741366060092e-01,4.502825320404466730e-02,-4.219716092867915186e-02,7.344622190483155455e-01
2.459600000000000009e+01,5.377828527036799811e-01,3.882865348308039977e-02,-3.787719084559353772e-02,7.347097416031413974e-01
2.460800000000000054e+01,5.364170668892560556e-01,3.265536782284383238e-02,-3.354591743583767299e-02,7.348819221561112558e-01
2.462000000000000099e+01,5.348911065539984078e-01,2.651322748347099620e-02,-2.920479425452385258e-02,7.349759160707978189e-01
2.463199999999999790e+01,5.332005158320189953e-01,2.040773861466684339e-02,-2.485556137286796738e-02,7.349886447357064645e-01
2.464399999999999835e+01,5.313406273944595304e-01,1.434517209499571247e-02,-2.050029401853053698e-02,7.349167970198171584e-01
2.465599999999999881e+01,5.293066080404007501e-01,8.332661802272574650e-03,-1.614145718448264238e-02,7.347568347142037215e-01
2.466799999999999926e+01,5.270935184242462324e-01,2.378311459296127313e-03,-1.178196674603932716e-02,7.345050032837140419e-01
2.467999999999999972e+01,5.246963902370507249e-01,-3.508690156069490303e-03,-7.425257541071390160e-03,7.341573495547453199e-01
2.469200000000000017e+01,5.221103247178936480e-01,-9.317946350730734947e-03,-3.075358721566281376e-03,7.337097483160506250e-01
2.470400000000000063e+01,5.193306169654970939e-01,-1.503772341471471506e-02,1.263023547415432699e-03,7.331579402093029163e-01
2.471600000000000108e+01,5.163529111219300471e-01,-2.065481762326324203e-02,5.584416311697924448e-03,7.324975837301074266e-01
2.472800000000000153e+01,5.131733920637731039e-01,-2.615442192475229272e-02,9.882483741094840943e-03,7.317243246361356812e-01
2.474000000000000199e+01,5.097890196906089688e-01,-3.151999749620946339e-02,1.414992618487204319e-02,7.308338865438352983e-01
2.475199999999999889e+01,5.061978121426670141e-01,-3.673315737259672670e-02,1.837837674763446311e-02,7.298221869496918091e-01
2.476399999999999935e+01,5.023991841627146737e-01,-4.177357185722421068e-02,2.255829897549647620e-02,7.286854832756428646e-01
2.477599999999999980e+01,4.983943461448510082e-01,-4.661890842632371995e-02,2.667889078721083149e-02,7.274205537218153550e-01
2.478800000000000026e+01,4.941867679286956472e-01,-5.124482233204333270e-02,3.072800169650522634e-02,7.260249175886904771e-01
2.480000000000000071e+01,4.897827087856290729e-01,-5.562501798778606704e-02,3.469207265690904540e-02,7.244970991387553738e-01
2.481200000000000117e+01,4.851918109358995257e-01,-5.973140527173698144e-02,3.855611047784367196e-02,7.228369377940268015e-01
2.482399999999999807e+01,4.804277479383071148e-01,-6.353437872182740587e-02,4.230371159320481939e-02,7.210459452592806739e-01
2.483599999999999852e+01,4.755089110429848165e-01,-6.700325060626774465e-02,4.591715278218825441e-02,7.191277067462538142e-01
2.484799999999999898e+01,4.704591058485899646e-01,-7.010687015077216033e-02,4.937756886759988445e-02,7.170883185873098142e-01
2.485999999999999943e+01,4.653082183738590505e-01,-7.281445960003930795e-02,5.266523888535048353e-02,7.149368479765552120e-01
2.487199999999999989e+01,4.600927944040150708e-01,-7.509669183079116517e-02,5.576000196402657039e-02,7.126857923369899206e-01
2.488400000000000034e+01,4.548564598403329606e-01,-7.692702231679021674e-02,5.864182122871149094e-02,7.103515061511886941e-01
2.489600000000000080e+01,4.496500947936027948e-01,-7.828326889243610032e-02,6.129150740840866307e-02,7.079545527178521258e-01
2.490800000000000125e+01,4.445316633790068472e-01,-7.914940504691360401e-02,6.369160252942282496e-02,7.055199284946517269e-01
2.492000000000000171e+01,4.395655986304451979e-01,-7.951749664397723960e-02,6.582740754746428669e-02,7.030771004034744864e-01
2.493200000000000216e+01,4.348216522882571988e-01,-7.938967010663890156e-02,6.768811621502143772e-02,7.006597942454043659e-01
2.494399999999999906e+01,4.303731468046226860e-01,-7.877995681840264941e-02,6.926799231340058371e-02,6.983054780400647088e-01
2.495599999999999952e+01,4.262946145491123828e-01,-7.771582108793860522e-02,7.056750156629035264e-02,6.960545002267453096e-01
2.496799999999999997e+01,4.226588764302906531e-01,-7.623915705118591846e-02,7.159428766087694296e-02,6.939488706606847801e-01
2.498000000000000043e+01,4.195336937175686010e-01,-7.440654359884996127e-02,7.236386955363370566e-02,6.920307114908090806e-01
2.499200000000000088e+01,4.169782118980689956e-01,-7.228858417885593302e-02,7.289994042272497643e-02,6.903404516533432345e-01
2.500400000000000134e+01,4.150394882329026536e-01,-6.996823336478470712e-02,7.323417147159855256e-02,6.889148860417818598e-01
2.501599999999999824e+01,4.137494374732376134e-01,-6.753811961610625691e-02,7.340546712221043824e-02,6.877852592274062982e-01
2.502799999999999869e+01,4.131225275583951251e-01,-6.509699965496115737e-02,7.345867804873051909e-02,6.869755542419052619e-01
2.503999999999999915e+01,4.131545012168004183e-01,-6.274560264318759795e-02,7.344284616945465083e-02,6.865011619393621700e-01
2.505199999999999960e+01,4.138222939037533576e-01,-6.058221710404343430e-02,7.340911887108082789e-02,6.863680732275140306e-01
2.506400000000000006e+01,4.150851794608346190e-01,-5.869841909586156342e-02,7.340851562045949685e-02,6.865726788007410208e-01
2.507600000000000051e+01,4.168870274700317013e-01,-5.717532527114354418e-02,7.348974900895911821e-02,6.871021887767038150e-01
2.508800000000000097e+01,4.191594284023902328e-01,-5.608068157303373880e-02,7.369729038405931076e-02,6.879356113727257416e-01
2.510000000000000142e+01,4.218253573612019691e-01,-5.546698297178274256e-02,7.406983077312073727e-02,6.890451690425664077e-01
2.511200000000000188e+01,4.248030167532428347e-01,-5.537068582353036478e-02,7.463922990297219839e-02,6.903979923642966643e-01
2.512399999999999878e+01,4.280095218486472675e-01,-5.581244768687129709e-02,7.542998192362705689e-02,6.919579206364293578e-01
2.513599999999999923e+01,4.313641590328058939e-01,-5.679823028100189353e-02,7.645916774992747578e-02,6.936872516772536468e-01
2.514799999999999969e+01,4.347910363328140182e-01,-5.832104111508201738e-02,7.773681939823026688e-02,6.955483151576470346e-01
2.516000000000000014e+01,4.382210403888298633e-01,-6.036306966456816275e-02,7.926659546554201685e-02,6.975047851701778878e-01
2.517200000000000060e+01,4.415930979289801606e-01,-6.289798842981737803e-02,8.104665875273620035e-02,6.995226901687555676e-01
2.518400000000000105e+01,4.448548034671274687e-01,-6.589322698554560265e-02,8.307065358284235201e-02,7.015711154453557752e-01
2.519599999999999795e+01,4.479625150291542401e-01,-6.931207651048915119e-02,8.532869667147198467e-02,7.036226212424809834e-01
2.520799999999999841e+01,4.508810377668830416e-01,-7.311553325277557469e-02,8.780831643850939283e-02,7.056534173477747585e-01
2.521999999999999886e+01,4.535830158311184857e-01,-7.726383491580775253e-02,9.049529726163624277e-02,7.076433434402119582e-01
2.523199999999999932e+01,4.560481414397443700e-01,-8.171768021888939360e-02,9.337440453182291322e-02,7.095757055191018736e-01
2.524399999999999977e+01,4.582622720189167276e-01,-8.643914774597265260e-02,9.642998196522871435e-02,7.114370147725394000e-01
2.525600000000000023e+01,4.602165259058627611e-01,-9.139234633412673947e-02,9.964642400410984868e-02,7.132166683985360356e-01
2.526800000000000068e+01,4.619064073712925711e-01,-9.654383736719351905e-02,1.030085335668438629e-01,7.149066039137461637e-01
2.528000000000000114e+01,4.633309944176925987e-01,-1.018628714770108135e-01,1.065017795399018363e-01,7.165009505871490214e-01
2.529200000000000159e+01,4.644922087322108650e-01,-1.073214802762132297e-01,1.101124700341469254e-01,7.179956945552425918e-01
2.530400000000000205e+01,4.653941764390301938e-01,-1.128944594996678652e-01,1.138278573202958360e-01,7.193883682676688318e-01
2.531599999999999895e+01,4.660426806176079517e-01,-1.185592745666302489e-01,1.176361891635447354e-01,7.206777702658727636e-01
2.532799999999999940e+01,4.664447014414754289e-01,-1.242959139594902035e-01,1.215267194994575084e-01,7.218637178364463169e-01
2.533999999999999986e+01,4.666080367022839570e-01,-1.300867104933584040e-01,1.254896893917238077e-01,7.229468326426347069e-01
2.535200000000000031e+01,4.665409938992559069e-01,-1.359161458220804197e-01,1.295162872246599373e-01,7.239283578284489984e-01
2.536400000000000077e+01,4.662521445500626416e-01,-1.417706495170184544e-01,1.335985952498906504e-01,7.248100041199697641e-01
2.537600000000000122e+01,4.657501315585773627e-01,-1.476384007786760710e-01,1.377295279989030619e-01,7.255938219480333462e-01
2.538799999999999812e+01,4.650435210849258039e-01,-1.535091382464046916e-01,1.419027667156462502e-01,7.262820964459665296e-01
2.539999999999999858e+01,4.641406912063621437e-01,-1.593739813732900079e-01,1.461126928508589828e-01,7.268772622245527337e-01
