Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.173325586990150660e-01,-8.704845902687932679e-02,-1.291008912796218489e-01,6.939205490030283530e-01
2.273600000000000065e+01,5.131342694551549455e-01,-9.413346106909432909e-02,-1.244662114293092897e-01,6.926046967165649937e-01
2.274800000000000111e+01,5.086232899534097740e-01,-1.011736587052888270e-01,-1.198365409106934426e-01,6.911392496547946740e-01
2.276000000000000156e+01,5.037849335197469580e-01,-1.081518775257987730e-01,-1.152192430479999918e-01,6.895162305975502948e-01
2.277199999999999847e+01,4.986044436287971893e-01,-1.150483415745316290e-01,-1.106229284158940646e-01,6.877274890139700725e-01
2.278399999999999892e+01,4.930672348667922145e-01,-1.218403676002833280e-01,-1.060576147071234793e-01,6.857648006023464582e-01
2.279599999999999937e+01,4.871592043208628486e-01,-1.285020448050361863e-01,-1.015348973332818872e-01,6.836199999222680734e-01
2.280799999999999983e+01,4.808671272371092265e-01,-1.350039078931994652e-01,-9.706812774506537456e-02,6.812851531891039869e-01
2.282000000000000028e+01,4.741791520883649746e-01,-1.413126151224846361e-01,-9.267259465532230733e-02,6.787527791322650605e-01
2.283200000000000074e+01,4.670854109751577665e-01,-1.473906480625272464e-01,-8.836570098536919438e-02,6.760161264612265519e-01
2.284400000000000119e+01,4.595787611614107204e-01,-1.531960560252123849e-01,-8.416712634271014681e-02,6.730695167582800842e-01
2.285600000000000165e+01,4.516556719895221672e-01,-1.586822757161152342e-01,-8.009896111237155281e-02,6.699087612737756325e-01
2.286799999999999855e+01,4.433172677349000446e-01,-1.637980655112708517e-01,-7.618579379549014763e-02,6.665316588029290834e-01
2.287999999999999901e+01,4.345705302920130353e-01,-1.684876036046094316e-01,-7.245472814791366345e-02,6.629385791474954326e-01
2.289199999999999946e+01,4.254296549439515740e-01,-1.726908094705144892e-01,-6.893530120690297136e-02,6.591331321032639634e-01
2.290399999999999991e+01,4.159175368230411118e-01,-1.763439575256678937e-01,-6.565926792635473630e-02,6.551229149108656058e-01
2.291600000000000037e+01,4.060673441189680544e-01,-1.793806587960430077e-01,-6.266021366498607248e-02,6.509203211364629205e-01
2.292800000000000082e+01,3.959241061499889636e-01,-1.817332882813583461e-01,-5.997295336828962348e-02,6.465433806442907327e-01
2.294000000000000128e+01,3.855462104428846182e-01,-1.833349292586786417e-01,-5.763267755501129408e-02,6.420165836810235449e-01
2.295199999999999818e+01,3.750066647233353812e-01,-1.841218870658699047e-01,-5.567381213134452861e-02,6.373716227431553971e-01
2.296399999999999864e+01,3.643939409586172684e-01,-1.840367899097100080e-01,-5.412857374988520875e-02,6.326479654260243057e-01
2.297599999999999909e+01,3.538121855935936200e-01,-1.830322396899601856e-01,-5.302522680587363341e-02,6.278931526855531242e-01
2.298799999999999955e+01,3.433805618185635233e-01,-1.810749006259551597e-01,-5.238608322623133917e-02,6.231627041024647706e-01
2.300000000000000000e+01,3.332314971327977604e-01,-1.781498204534616991e-01,-5.222533119570524351e-02,6.185195102564418068e-01
2.301200000000000045e+01,3.235076540622789931e-01,-1.742646766636499756e-01,-5.254683041365227486e-02,6.140326081333277175e-01
2.302400000000000091e+01,3.143575325332751969e-01,-1.694535440159627149e-01,-5.334206252995461750e-02,6.097752736847228405e-01
2.303600000000000136e+01,3.059297513626018650e-01,-1.637797109907717652e-01,-5.458846584944788277e-02,6.058224284998920961e-01
2.304800000000000182e+01,2.983662350509927452e-01,-1.573370568483693499e-01,-5.624840084407695812e-02,6.022474423063813864e-01
2.305999999999999872e+01,2.917947284576676292e-01,-1.502495598376834829e-01,-5.826897558561750651e-02,5.991185103399482292e-01
2.307199999999999918e+01,2.863212410810967445e-01,-1.426686526821814294e-01,-6.058290032690979293e-02,5.964948784684497296e-01
2.308399999999999963e+01,2.820231425405172465e-01,-1.347683674457871017e-01,-6.311043881452231552e-02,5.944232588627816893e-01
2.309600000000000009e+01,2.789436527758238360e-01,-1.267384896803417371e-01,-6.576239203112645149e-02,5.929348048986814446e-01
2.310800000000000054e+01,2.770883718800911666e-01,-1.187762231265658969e-01,-6.844390976747663502e-02,5.920429823585575679e-01
2.312000000000000099e+01,2.764242792275805050e-01,-1.110770935437472018e-01,-7.105880450394205794e-02,5.917425835175522675e-01
2.313200000000000145e+01,2.768813331322162452e-01,-1.038259421932632154e-01,-7.351396695647988144e-02,5.920099944828738359e-01
2.314399999999999835e+01,2.783564770098916896e-01,-9.718884695336389712e-02,-7.572347042907678905e-02,5.928046695338392569e-01
2.315599999999999881e+01,2.807195700378305458e-01,-9.130666455921801483e-02,-7.761200420715057280e-02,5.940716200158646654e-01
2.316799999999999926e+01,2.838205633993338139e-01,-8.629064455835859515e-02,-7.911738162436658672e-02,5.957446172276926744e-01
2.317999999999999972e+01,2.874971666061872932e-01,-8.222027794447983595e-02,-8.019200208370934335e-02,5.977497557570735642e-01
2.319200000000000017e+01,2.915822913966911178e-01,-7.914326869981511137e-02,-8.080328057114080642e-02,6.000090288083548273e-01
2.320400000000000063e+01,2.959106970785076451e-01,-7.707730079716391958e-02,-8.093316945018080855e-02,6.024436202889719150e-01
2.321600000000000108e+01,3.003244502959337425e-01,-7.601314191412456012e-02,-8.057697110370432014e-02,6.049767017552661885e-01
2.322800000000000153e+01,3.046770118663826299e-01,-7.591858118208942574e-02,-7.974167244489570316e-02,6.075356157045024297e-01
2.324000000000000199e+01,3.088359398674973000e-01,-7.674272729818255867e-02,-7.844402844271357311e-02,6.100534131534505189e-01
2.325199999999999889e+01,3.126843313997439422e-01,-7.842027146985550146e-02,-7.670859186056708245e-02,6.124697819203910321e-01
2.326399999999999935e+01,3.161212088528300712e-01,-8.087542164737161754e-02,-7.456584215515535408e-02,6.147314479295079570e-01
2.327599999999999980e+01,3.190610939730714191e-01,-8.402531912248377421e-02,-7.205051833460432431e-02,6.167921558394476866e-01
2.328800000000000026e+01,3.214330145230804292e-01,-8.778284135971983759e-02,-6.920021605791458474e-02,6.186123413133224336e-01
2.330000000000000071e+01,3.231791658197525896e-01,-9.205876833080711696e-02,-6.605427268914761119e-02,6.201586006165924481e-01
2.331200000000000117e+01,3.242534140646705088e-01,-9.676334170958139635e-02,-6.265293697110249638e-02,6.214030491942937884e-01
2.332400000000000162e+01,3.246197889118893620e-01,-1.018072788628106157e-01,-5.903680208978476923e-02,6.223226437628148755e-01
2.333599999999999852e+01,3.242510751168964922e-01,-1.071023204144677249e-01,-5.524647069114159426e-02,6.228985253435513902e-01
2.334799999999999898e+01,3.231275807846130665e-01,-1.125613956491380158e-01,-5.132241597227292507e-02,6.231154254605520970e-01
2.335999999999999943e+01,3.212361340960248057e-01,-1.180984882870609598e-01,-4.730500239093402698e-02,6.229611653434015128e-01
2.337199999999999989e+01,3.185693414845963689e-01,-1.236282796642190346e-01,-4.323463115572566406e-02,6.224262686430377389e-01
2.338400000000000034e+01,3.151251272632916711e-01,-1.290656397341634343e-01,-3.915197814963871509e-02,6.215037016579199047e-01
2.339600000000000080e+01,3.109065664403152796e-01,-1.343250304642132631e-01,-3.509829431357558427e-02,6.201887509017379729e-01
2.340800000000000125e+01,3.059220174831867034e-01,-1.393198823830889832e-01,-3.111574007763619545e-02,6.184790454131151582e-01
2.342000000000000171e+01,3.001855586084228866e-01,-1.439620040057429384e-01,-2.724772571317758338e-02,6.163747298425219512e-01
2.343199999999999861e+01,2.937177282749109386e-01,-1.481610859713675121e-01,-2.353922821049276443e-02,6.138787933446395728e-01
2.344399999999999906e+01,2.865465663936547780e-01,-1.518243669889617065e-01,-2.003705234989484191e-02,6.109975579060833439e-01
2.345599999999999952e+01,2.787089457240698454e-01,-1.548565367285866246e-01,-1.678999908113675693e-02,6.077413271403707684e-01
2.346799999999999997e+01,2.702521713221232025e-01,-1.571599608073497301e-01,-1.384889842170948515e-02,6.041251919026880968e-01
2.348000000000000043e+01,2.612358080288886830e-01,-1.586353235709588583e-01,-1.126645738238335991e-02,6.001699813708284426e-01
2.349200000000000088e+01,2.517336702465904352e-01,-1.591827932344086483e-01,-9.096866880307927575e-03,5.959033365489028178e-01
2.350400000000000134e+01,2.418358734639979024e-01,-1.587038178775776742e-01,-7.395106682082650158e-03,5.913608666340391951e-01
2.351599999999999824e+01,2.316508028832613142e-01,-1.571036554006309538e-01,-6.215886241722138293e-03,5.865873268387941097e-01
2.352799999999999869e+01,2.213068023910208237e-01,-1.542947203269206813e-01,-5.612164645831510881e-03,5.816377292631801366e-01
2.353999999999999915e+01,2.109533308305758803e-01,-1.502007890742239893e-01,-5.633208095841973906e-03,5.765782675913703192e-01
2.355199999999999960e+01,2.007612793360500913e-01,-1.447620369969403187e-01,-6.322171973523427364e-03,5.714869047707097360e-01
2.356400000000000006e+01,1.909221048020537936e-01,-1.379407810240514121e-01,-7.713239511670147430e-03,5.664534456110218441e-01
2.357600000000000051e+01,1.816454259359542023e-01,-1.297276713167622442e-01,-9.828411627628303934e-03,5.615789009906887452e-01
2.358800000000000097e+01,1.731547680887365881e-01,-1.201479216123695903e-01,-1.267412044951844903e-02,5.569739566024453081e-01
2.360000000000000142e+01,1.656812489077692241e-01,-1.092670084999401159e-01,-1.623792538521021123e-02,5.527563970141479155e-01
2.361200000000000188e+01,1.594551803475763030e-01,-9.719513392855508305e-02,-2.048563208757362558e-02,5.490474133250473621e-01
2.362399999999999878e+01,1.546958218609884861e-01,-8.408967152081868457e-02,-2.535923240211070129e-02,5.459668422416837918e-01
2.363599999999999923e+01,1.515998324416437670e-01,-7.015484757615048084e-02,-3.077607517570632098e-02,5.436275387274125404e-01
2.364799999999999969e+01,1.503292894276022362e-01,-5.563807540069574953e-02,-3.662962355566988515e-02,5.421292539191232551e-01
2.366000000000000014e+01,1.510004029882538457e-01,-4.082267726382274309e-02,-4.279202341245235547e-02,5.415525433273975509e-01
2.367200000000000060e+01,1.536741828201593218e-01,-2.601716663166035726e-02,-4.911850574622384641e-02,5.419533293367727600e-01
2.368400000000000105e+01,1.583502471033991499e-01,-1.154175889723829500e-02,-5.545340000986098000e-02,5.433587517559906876e-01
2.369600000000000151e+01,1.649646794389042215e-01,2.286765045108139077e-03,-6.163729005372876185e-02,5.457648409445016169e-01
2.370799999999999841e+01,1.733923666313310075e-01,1.517040585712171354e-02,-6.751465300918142731e-02,5.491363452554459679e-01
2.371999999999999886e+01,1.834536713615332326e-01,2.684397965075422179e-02,-7.294123008639424866e-02,5.534087713657449559e-01
2.373199999999999932e+01,1.949247255117642352e-01,3.708648222165220748e-02,-7.779041118419383061e-02,5.584924064641082486e-01
2.374399999999999977e+01,2.075501893887285176e-01,4.572881536219393361e-02,-8.195806600514594920e-02,5.642778448788312584e-01
2.375600000000000023e+01,2.210570926888495991e-01,5.265742891712400786e-02,-8.536548781128308616e-02,5.706423863078097236e-01
2.376800000000000068e+01,2.351683819777100060e-01,5.781397458903812098e-02,-8.796037947892360043e-02,5.774566311230850957e-01
2.378000000000000114e+01,2.496150156768863482e-01,6.119152499467906542e-02,-8.971605150001642215e-02,5.845906641365842260e-01
2.379200000000000159e+01,2.641457984281156413e-01,6.282821394768178802e-02,-9.062917790003373331e-02,5.919193624938833276e-01
2.380400000000000205e+01,2.785345444415898708e-01,6.279927799461511306e-02,-9.071654992771167880e-02,5.993265454759300059e-01
2.381599999999999895e+01,2.925845262522261958e-01,6.120844363258397952e-02,-9.001128131743124650e-02,6.067078646810922793e-01
2.382799999999999940e+01,3.061304493899941748e-01,5.817945505293703468e-02,-8.855887064555596766e-02,6.139724833706247109e-01
2.383999999999999986e+01,3.190383733263708055e-01,5.384832812170353006e-02,-8.641344032803366382e-02,6.210436986641247881e-01
2.385200000000000031e+01,3.312040786869477893e-01,4.835669622182839356e-02,-8.363437200534776239e-02,6.278587175754930527e-01
2.386400000000000077e+01,3.425503801784431368e-01,4.184641717337795469e-02,-8.028346290119420248e-02,6.343678143512329060e-01
2.387600000000000122e+01,3.530238303655817700e-01,3.445545650616164968e-02,-7.642264856483949043e-02,6.405330833926619061e-01
2.388799999999999812e+01,3.625911767215205805e-01,2.631495623092160174e-02,-7.211227896168694029e-02,6.463269710388068745e-01
2.389999999999999858e+01,3.712358434472251001e-01,1.754733612535082712e-02,-6.740989703454514093e-02,6.517307307521971182e-01
2.391199999999999903e+01,3.789546240359171203e-01,8.265247785675665024e-03,-6.236944860144740671e-02,6.567329071170048271e-01
2.392399999999999949e+01,3.857546980047686924e-01,-1.428799762234682835e-03,-5.704084556164060182e-02,6.613279190434769861e-01
2.393599999999999994e+01,3.916510285001503222e-01,-1.144230956356896180e-02,-5.146980658482321752e-02,6.655147838601636057e-01
2.394800000000000040e+01,3.966641563780839430e-01,-2.169230501248653811e-02,-4.569790710052458460e-02,6.692960020985012637e-01
2.396000000000000085e+01,4.008183789181394285e-01,-3.210459454031854010e-02,-3.976278068294409468e-02,6.726766072544178021e-01
2.397200000000000131e+01,4.041402848925958469e-01,-4.261288483901329999e-02,-3.369842489663095464e-02,6.756633746678882835e-01
2.398400000000000176e+01,4.066576095766770704e-01,-5.315781180121783439e-02,-2.753557511173590489e-02,6.782641777588214183e-01
2.399599999999999866e+01,4.083983710480376672e-01,-6.368593893458349142e-02,-2.130211904724246125e-02,6.804874771163829106e-01
2.400799999999999912e+01,4.093902508351230929e-01,-7.414875735225842646e-02,-1.502353257049176237e-02,6.823419274381773425e-01
2.401999999999999957e+01,4.096601861570838832e-01,-8.450170939358350730e-02,-8.723323523665069482e-03,6.838360883289963388e-01
2.403200000000000003e+01,4.092341465967133662e-01,-9.470324913479170881e-02,-2.423475144422860411e-03,6.849782269579711702e-01
2.404400000000000048e+01,4.081370743474564966e-01,-1.047139471047847659e-01,3.855115866417064933e-03,6.857762031615582954e-01
2.405600000000000094e+01,4.063929737144563736e-01,-1.144956430631545452e-01,1.009220926673882503e-02,6.862374305193490454e-01
2.406800000000000139e+01,4.040251420353723755e-01,-1.240106494566781820e-01,1.626780058167609858e-02,6.863689100630711026e-01
2.407999999999999829e+01,4.010565404178774718e-01,-1.332210089980426226e-01,2.236171097682625869e-02,6.861773365057656227e-01
2.409199999999999875e+01,3.975103084831747013e-01,-1.420878126895434024e-01,2.835318968986809407e-02,6.856692801192197928e-01
2.410399999999999920e+01,3.934104324174038658e-01,-1.505705896563494239e-01,3.422053295187082317e-02,6.848514505499525562e-01
2.411599999999999966e+01,3.887825796869940342e-01,-1.586267875804731609e-01,3.994072654854841781e-02,6.837310517983871128e-01
2.412800000000000011e+01,3.836551161632532070e-01,-1.662113726277595072e-01,4.548912389469827317e-02,6.823162400382791759e-01
2.414000000000000057e+01,3.780603211867165081e-01,-1.732765908166237767e-01,5.083917798289053908e-02,6.806166975042756695e-01
2.415200000000000102e+01,3.720358119008965736e-01,-1.797719489207671439e-01,5.596225406477246117e-02,6.786443356678460992e-01
2.416400000000000148e+01,3.656261780731169808e-01,-1.856444919854010056e-01,6.082756056057805893e-02,6.764141383840729382e-01
2.417600000000000193e+01,3.588848100841767752e-01,-1.908394753984892500e-01,6.540224831994011223e-02,6.739451492705325064e-01
2.418799999999999883e+01,3.518758727951885046e-01,-1.953015499995627013e-01,6.965174228893768194e-02,6.712615955185032846e-01
2.419999999999999929e+01,3.446763334241939591e-01,-1.989765948577720545e-01,7.354038328989913331e-02,6.683941205642732752e-01
2.421199999999999974e+01,3.373778898643778890e-01,-2.018143374401131507e-01,7.703246805359283134e-02,6.653810684729470903e-01
2.422400000000000020e+01,3.300885666233486782e-01,-2.037718850781799484e-01,8.009377809698564610e-02,6.622697220350474145e-01
2.423600000000000065e+01,3.229336527136793533e-01,-2.048182419183955660e-01,8.269367563927197684e-02,6.591173447096797533e-01
2.424800000000000111e+01,3.160555607720608728e-01,-2.049397870506155239e-01,8.480780875907663330e-02,6.559918173314683854e-01
2.425999999999999801e+01,3.096121115118085632e-01,-2.041465291405995808e-01,8.642139915772210912e-02,6.529716030509772340e-01
2.427199999999999847e+01,3.037727270523344902e-01,-2.024787260036432501e-01,8.753297746480288855e-02,6.501447346979943864e-01
2.428399999999999892e+01,2.987120961439469480e-01,-2.000131778626807466e-01,8.815828386101544345e-02,6.476065216383920520e-01
2.429599999999999937e+01,2.946011006952661271e-01,-1.968682135608229300e-01,8.833388091042730650e-02,6.454557467239498969e-01
2.430799999999999983e+01,2.915951956308563409e-01,-1.932061687799229155e-01,8.811986578276286008e-02,6.437892926507814417e-01
2.432000000000000028e+01,2.898209974592300120e-01,-1.892321132837581354e-01,8.760097581027011249e-02,6.426954074207320566e-01
2.433200000000000074e+01,2.893624744016830008e-01,-1.851878317442626765e-01,8.688542025744745712e-02,6.422461626414860403e-01
2.434400000000000119e+01,2.902486771206515548e-01,-1.813406636113458759e-01,8.610099487687385145e-02,6.424900034057002829e-01
2.435600000000000165e+01,2.924451905197932300e-01,-1.779677196952889340e-01,8.538845130263959804e-02,6.434455245434601567e-01
2.436800000000000210e+01,2.958512381165186444e-01,-1.753370344024397232e-01,8.489263541713092109e-02,6.450976206984374572e-01
2.437999999999999901e+01,3.003035721528293789e-01,-1.736880864497343246e-01,8.475244003803400483e-02,6.473968796947543458e-01
2.439199999999999946e+01,3.055870724949143469e-01,-1.732145159506622567e-01,8.509096732351031922e-02,6.502625470501735006e-01
2.440399999999999991e+01,3.114506753710538645e-01,-1.740515938742154267e-01,8.600733160373510988e-02,6.535887164959626183e-01
2.441600000000000037e+01,3.176262481150218253e-01,-1.762700996234785877e-01,8.757122237337110204e-02,6.572527924861040205e-01
2.442800000000000082e+01,3.238476137392304888e-01,-1.798769999101464401e-01,8.982078190506422033e-02,6.611249051241970820e-01
2.444000000000000128e+01,3.298671882360432184e-01,-1.848220794279051282e-01,9.276370936869263173e-02,6.650769239447007486e-01
2.445199999999999818e+01,3.354684708857488817e-01,-1.910087877778748056e-01,9.638096832286091598e-02,6.689899832449673900e-01
2.446399999999999864e+01,3.404736297258263988e-01,-1.983072064119033862e-01,1.006321678198612984e-01,6.727598760987854032e-01
2.447599999999999909e+01,3.447463515930832001e-01,-2.065671769178640538e-01,1.054616346788603970e-01,6.763001466584778187e-01
2.448799999999999955e+01,3.481907793722449629e-01,-2.156301038536149184e-01,1.108043412655677490e-01,6.795430918244445007e-01
2.450000000000000000e+01,3.507476741380201601e-01,-2.253385456825266198e-01,1.165911067566536147e-01,6.824391156531618430e-01
2.451200000000000045e+01,3.523889618152154513e-01,-2.355432665804949310e-01,1.227527613429515302e-01,6.849549630647436826e-01
2.452400000000000091e+01,3.531116529305235452e-01,-2.461078428048235900e-01,1.292231914794450265e-01,6.870713299994971601e-01
2.453600000000000136e+01,3.529318652600860196e-01,-2.569111728497383562e-01,1.359413431715140730e-01,6.887802532873890105e-01
2.454800000000000182e+01,3.518794134460259126e-01,-2.678483508298880045e-01,1.428523487650934232e-01,6.900825673620375467e-01
2.456000000000000227e+01,3.499932043405941662e-01,-2.788303686083413724e-01,1.499079748441970172e-01,6.909856051613595396e-01
2.457199999999999918e+01,3.473175104558686166e-01,-2.897830570784647453e-01,1.570665833149576529e-01,6.915012317682263099e-01
2.458399999999999963e+01,3.438990858283426100e-01,-3.006455952431806855e-01,1.642927715965027680e-01,6.916442357259925400e-01
2.459600000000000009e+01,3.397850285312262741e-01,-3.113688304082187219e-01,1.715568237208217328e-01,6.914310624425695773e-01
2.460800000000000054e+01,3.350212687545183199e-01,-3.219135767597293696e-01,1.788340700837934005e-01,6.908788518420888591e-01
2.462000000000000099e+01,3.296515585558351669e-01,-3.322489981881803778e-01,1.861042238061931531e-01,6.900047331058668520e-01
2.463199999999999790e+01,3.237168493889012177e-01,-3.423511351599248798e-01,1.933507377577089459e-01,6.888253283061755994e-01
2.464399999999999835e+01,3.172549595286280888e-01,-3.522016030141491005e-01,2.005602083100946342e-01,6.873564204106890063e-01
2.465599999999999881e+01,3.103004511858399317e-01,-3.617864676290935555e-01,2.077218390799365211e-01,6.856127470460570139e-01
2.466799999999999926e+01,3.028846539521962700e-01,-3.710952912313091323e-01,2.148269692802975139e-01,6.836078879813231035e-01
2.467999999999999972e+01,2.950357860165636059e-01,-3.801203338248351216e-01,2.218686658075129381e-01,6.813542206175808857e-01
2.469200000000000017e+01,2.867791369219996334e-01,-3.888558923844117055e-01,2.288413749622408566e-01,6.788629233936323004e-01
2.470400000000000063e+01,2.781372855151768020e-01,-3.972977591571434375e-01,2.357406280361528939e-01,6.761440117669610395e-01
2.471600000000000108e+01,2.691303344317518276e-01,-4.054427811310533092e-01,2.425627943539931664e-01,6.732063952984178590e-01
2.472800000000000153e+01,2.597761483040895714e-01,-4.132885042618542615e-01,2.493048753596666112e-01,6.700579474359049659e-01
2.474000000000000199e+01,2.500905872230279048e-01,-4.208328879475457529e-01,2.559643337065765079e-01,6.667055819709872821e-01
2.475199999999999889e+01,2.400877301534529717e-01,-4.280740772227249469e-01,2.625389518769987718e-01,6.631553319538392444e-01
2.476399999999999935e+01,2.297800852676573635e-01,-4.350102220468098912e-01,2.690267154971481278e-01,6.594124282092364009e-01
2.477599999999999980e+01,2.191787857439949916e-01,-4.416393347965459903e-01,2.754257171625696943e-01,6.554813755980773982e-01
2.478800000000000026e+01,2.082937706576964143e-01,-4.479591786065042491e-01,2.817340772018733785e-01,6.513660258969757866e-01
2.480000000000000071e+01,1.971339513027393076e-01,-4.539671805244853142e-01,2.879498783643510973e-01,6.470696466891582288e-01
2.481200000000000117e+01,1.857073637316764836e-01,-4.596603645722277531e-01,2.940711119104639226e-01,6.425949860253196144e-01
2.482399999999999807e+01,1.740213085620265498e-01,-4.650353007439033681e-01,3.000956330125985061e-01,6.379443328637122157e-01
2.483599999999999852e+01,1.620824792301174544e-01,-4.700880667579418470e-01,3.060211237404885654e-01,6.331195734654343488e-01
2.484799999999999898e+01,1.498970799178342972e-01,-4.748142200241609601e-01,3.118450622169089415e-01,6.281222440270433083e-01
2.485999999999999943e+01,1.374709343641481729e-01,-4.792087778194660808e-01,3.175646967914840801e-01,6.229535798954730641e-01
2.487199999999999989e+01,1.248095867230534367e-01,-4.832662041004709419e-01,3.231770243001680365e-01,6.176145617428419055e-01
2.488400000000000034e+01,1.119183955570524774e-01,-4.869804017372604266e-01,3.286787716617388111e-01,6.121059590903563663e-01
2.489600000000000080e+01,9.880262197090111664e-02,-4.903447092433429466e-01,3.340663802160823703e-01,6.064283715680311992e-01
2.490800000000000125e+01,8.546751280056141820e-02,-4.933519013147543708e-01,3.393359923372841203e-01,6.005822682851575944e-01
2.492000000000000171e+01,7.191837968162526074e-02,-4.959941926862806993e-01,3.444834399619576271e-01,5.945680256688891108e-01
2.493200000000000216e+01,5.816067473241158525e-02,-4.982632449731349555e-01,3.495042347635639590e-01,5.883859641071703672e-01
2.494399999999999906e+01,4.420006350101893244e-02,-5.001501762988675992e-01,3.543935597798583692e-01,5.820363837092699111e-01
2.495599999999999952e+01,3.004249574333200945e-02,-5.016455736203055960e-01,3.591462623656852537e-01,5.755195994732227316e-01
2.496799999999999997e+01,1.569427452063467190e-02,-5.027395077522308631e-01,3.637568483992598689e-01,5.688359761253031222e-01
2.498000000000000043e+01,1.162124030340273969e-03,-5.034215511718883596e-01,3.682194777187199342e-01,5.619859628723308242e-01
2.499200000000000088e+01,-1.354674348855276073e-02,-5.036807987489059224e-01,3.725279608083779670e-01,5.549701282834770266e-01
2.500400000000000134e+01,-2.842456150356719932e-02,-5.035058916020058728e-01,3.766757567921140692e-01,5.477891954939763108e-01
2.501599999999999824e+01,-4.346294338695454867e-02,-5.028850443315379115e-01,3.806559728255021202e-01,5.404440778987499305e-01
2.502799999999999869e+01,-5.865281692815007414e-02,-5.018060759175514418e-01,3.844613650093396950e-01,5.329359154790545006e-01
2.503999999999999915e+01,-7.398435909210919481e-02,-5.002564446075873361e-01,3.880843409757346874e-01,5.252661118796549955e-01
2.505199999999999960e+01,-8.944693102365020021e-02,-4.982232871470994029e-01,3.915169643242421005e-01,5.174363723272311644e-01
2.506400000000000006e+01,-1.050290133675163273e-01,-4.956934627285813910e-01,3.947509611098005688e-01,5.094487424525604435e-01
2.507600000000000051e+01,-1.207181420456907989e-01,-4.926536020529425630e-01,3.977777286066740969e-01,5.013056480489761491e-01
2.508800000000000097e+01,-1.365008447076649367e-01,-4.890901619082387297e-01,4.005883465930317189e-01,4.930099357674236349e-01
2.510000000000000142e+01,-1.523625781463987527e-01,-4.849894856759315864e-01,4.031735914191819092e-01,4.845649147137312540e-01
2.511200000000000188e+01,-1.682876670528041518e-01,-4.803378701727871736e-01,4.055239531384577378e-01,4.759743988762351052e-01
2.512399999999999878e+01,-1.842592445647940336e-01,-4.751216392264944743e-01,4.076296559929835084e-01,4.672427502713431546e-01
2.513599999999999923e+01,-2.002591951531950132e-01,-4.693272243640491115e-01,4.094806825565543984e-01,4.583749226507916052e-01
2.514799999999999969e+01,-2.162681004756199232e-01,-4.629412529629087780e-01,4.110668018430192472e-01,4.493765055672195863e-01
2.516000000000000014e+01,-2.322651889205604447e-01,-4.559506441745325711e-01,4.123776016902518382e-01,4.402537685439659731e-01
2.517200000000000060e+01,-2.482282896560466801e-01,-4.483427128770850478e-01,4.134025257261535469e-01,4.310137050411379511e-01
2.518400000000000105e+01,-2.641337920897124381e-01,-4.401052818474173178e-01,4.141309152134208804e-01,4.216640758528446553e-01
2.519599999999999795e+01,-2.799566117380941077e-01,-4.312268022607065876e-01,4.145520560530411847e-01,4.122134515106407049e-01
2.520799999999999841e+01,-2.956701635909136927e-01,-4.216964825281653839e-01,4.146552312017223740e-01,4.026712532061056948e-01
2.521999999999999886e+01,-3.112463441385330820e-01,-4.115044253680628650e-01,4.144297787247482323e-01,3.930477916819529738e-01
2.523199999999999932e+01,-3.266555233055652430e-01,-4.006417728718812965e-01,4.138651556621080752e-01,3.833543034768244762e-01
2.524399999999999977e+01,-3.418665475972248458e-01,-3.891008591755767410e-01,4.129510078312506605e-01,3.736029838456020324e-01
2.525600000000000023e+01,-3.568467558147189744e-01,-3.768753701751929586e-01,4.116772456236535982e-01,3.638070156156699153e-01
2.526800000000000068e+01,-3.715620087277311523e-01,-3.639605095370299637e-01,4.100341257738936429e-01,3.539805931821423668e-01
2.528000000000000114e+01,-3.859767341020958198e-01,-3.503531700460816301e-01,4.080123389885555452e-01,3.441389407934676847e-01
2.529200000000000159e+01,-4.000539884649343403e-01,-3.360521091143032213e-01,4.056031032179715501e-01,3.342983242352993156e-01
2.530400000000000205e+01,-4.137555369435881869e-01,-3.210581270347496186e-01,4.027982622365002263e-01,3.244760549876073985e-01
2.531599999999999895e+01,-4.270419524344479245e-01,-3.053742463223625414e-01,3.995903890674546433e-01,3.146904859102998553e-01
2.532799999999999940e+01,-4.398727352393471124e-01,-2.890058902313044631e-01,3.959728936478512096e-01,3.049609975089493386e-01
2.533999999999999986e+01,-4.522064541468163723e-01,-2.719610582879206095e-01,3.919401339774705173e-01,2.953079738475161697e-01
2.535200000000000031e+01,-4.640009097307050689e-01,-2.542504964336535500e-01,3.874875298384790612e-01,2.857527672118005402e-01
2.536400000000000077e+01,-4.752133203869726708e-01,-2.358878591415618786e-01,3.826116780089232061e-01,2.763176506887470851e-01
2.537600000000000122e+01,-4.858005313306009709e-01,-2.168898606612444657e-01,3.773104677292407061e-01,2.670257579146419480e-01
2.538799999999999812e+01,-4.957192464290736678e-01,-1.972764123693907801e-01,3.715831950197481803e-01,2.579010093618139265e-01
2.539999999999999858e+01,-5.049262823594466987e-01,-1.770707430661042636e-01,3.654306742936287988e-01,2.489680246797742746e-01
2.541199999999999903e+01,-5.133788441472519892e-01,-1.562994989703971882e-01,3.588553455696266159e-01,2.402520207833535038e-01
2.542399999999999949e+01,-5.210348206846033836e-01,-1.349928201403776118e-01,3.518613754670503191e-01,2.317786955865265563e-01
