Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.090423737118980885e-01,-1.084834839290637482e-01,-1.182055036590860669e-01,6.900756783978834186e-01
2.273600000000000065e+01,5.041536440271982000e-01,-1.155579124477610214e-01,-1.135538145372404217e-01,6.884299064770061927e-01
2.274800000000000111e+01,4.989206392705551329e-01,-1.225551302041815310e-01,-1.089214491837685872e-01,6.866178143971884973e-01
2.276000000000000156e+01,4.933283451850477008e-01,-1.294532181867422693e-01,-1.043180627991398546e-01,6.846310463811873248e-01
2.277199999999999847e+01,4.873620848416673201e-01,-1.362270986202208656e-01,-9.975484791841929266e-02,6.824612453005367563e-01
2.278399999999999892e+01,4.810078819801785754e-01,-1.428482011718151534e-01,-9.524471373066850655e-02,6.801002103154961675e-01
2.279599999999999937e+01,4.742529188561165898e-01,-1.492841278878265510e-01,-9.080247087888336510e-02,6.775400999286792514e-01
2.280799999999999983e+01,4.670861046742637579e-01,-1.554983313661054689e-01,-8.644501558983692935e-02,6.747736889354041256e-01
2.282000000000000028e+01,4.594987710854778751e-01,-1.614498264594363131e-01,-8.219150421915891180e-02,6.717946882423646571e-01
2.283200000000000074e+01,4.514855104344003278e-01,-1.670929629380184522e-01,-7.806350582643599434e-02,6.685981365137889654e-01
2.284400000000000119e+01,4.430451698415785455e-01,-1.723772950343046562e-01,-7.408511617662255633e-02,6.651808717896838807e-01
2.285600000000000165e+01,4.341820089846923358e-01,-1.772475934893909255e-01,-7.028301163392106088e-02,6.615420892113866858e-01
2.286799999999999855e+01,4.249070206507594705e-01,-1.816440561655382757e-01,-6.668641594007677920e-02,6.576839873015661864e-01
2.287999999999999901e+01,4.152393997042724272e-01,-1.855027836048382395e-01,-6.332694721851167552e-02,6.536124993246851256e-01
2.289199999999999946e+01,4.052081270251362555e-01,-1.887565946358614466e-01,-6.023830736866262608e-02,6.493380975297935453e-01
2.290399999999999991e+01,3.948536094497199778e-01,-1.913362620639129097e-01,-5.745577232540183266e-02,6.448766460698494019e-01
2.291600000000000037e+01,3.842292846657057726e-01,-1.931722466150220807e-01,-5.501544089511928998e-02,6.402502628816385544e-01
2.292800000000000082e+01,3.734030623734805321e-01,-1.941969948715076555e-01,-5.295320390311335917e-02,6.354881320863257077e-01
2.294000000000000128e+01,3.624584325950283570e-01,-1.943478397322236650e-01,-5.130340635732466570e-02,6.306271876404073717e-01
2.295199999999999818e+01,3.514950339107392741e-01,-1.935704960160253008e-01,-5.009719540572431240e-02,6.257125682854837168e-01
2.296399999999999864e+01,3.406284465132297101e-01,-1.918230767217088129e-01,-4.936057763756430267e-02,6.207977269632247719e-01
2.297599999999999909e+01,3.299889677525030263e-01,-1.890804677958713986e-01,-4.911225099197674693e-02,6.159440698329227137e-01
2.298799999999999955e+01,3.197191532498652178e-01,-1.853387966901294537e-01,-4.936132710385415789e-02,6.112200068739731540e-01
2.300000000000000000e+01,3.099699756978869236e-01,-1.806196247760879225e-01,-5.010511403004823394e-02,6.066993236981882420e-01
2.301200000000000045e+01,3.008955725288914862e-01,-1.749734051594889206e-01,-5.132717802496659237e-02,6.024588367108407727e-01
2.302400000000000091e+01,2.926467200301650640e-01,-1.684817002757145188e-01,-5.299593439951588714e-02,5.985753711464257831e-01
2.303600000000000136e+01,2.853633695625686917e-01,-1.612576732909970501e-01,-5.506401848633021845e-02,5.951221976003773229e-01
2.304800000000000182e+01,2.791667813845201129e-01,-1.534444726336289255e-01,-5.746864773240674407e-02,5.921651641345432315e-01
2.305999999999999872e+01,2.741519522028089129e-01,-1.452113237376495003e-01,-6.013310096038580049e-02,5.897588484034951284e-01
2.307199999999999918e+01,2.703811104425388190e-01,-1.367474084355106700e-01,-6.296931713805586917e-02,5.879431057226180979e-01
2.308399999999999963e+01,2.678790148486066558e-01,-1.282539097034317288e-01,-6.588147129310407968e-02,5.867403863570858080e-01
2.309600000000000009e+01,2.666306266247303047e-01,-1.199348708543048064e-01,-6.877024615494180260e-02,5.861541303618208465e-01
2.310800000000000054e+01,2.665814524485826120e-01,-1.119877049497830929e-01,-7.153741394999400816e-02,5.861684272818905583e-01
2.312000000000000099e+01,2.676405235515466052e-01,-1.045942485247227660e-01,-7.409029702610889223e-02,5.867489716906401087e-01
2.313200000000000145e+01,2.696856495924845332e-01,-9.791316921730587597e-02,-7.634569906381412363e-02,5.878451842769576441e-01
2.314399999999999835e+01,2.725703288923123080e-01,-9.207432917607061285e-02,-7.823298457444154141e-02,5.893932335532511280e-01
2.315599999999999881e+01,2.761315532622406477e-01,-8.717542249617482586e-02,-7.969611289255935926e-02,5.913196091585316561e-01
2.316799999999999926e+01,2.801977309630746538e-01,-8.328090559624440337e-02,-8.069457587484901717e-02,5.935448745391298520e-01
2.317999999999999972e+01,2.845960500318363007e-01,-8.042298008964414435e-02,-8.120331846127293307e-02,5.959872602097505689e-01
2.319200000000000017e+01,2.891587797205869004e-01,-7.860420618229488343e-02,-8.121181798034605992e-02,5.985658333269808784e-01
2.320400000000000063e+01,2.937282153737166279e-01,-7.780123527879322098e-02,-8.072255227067287597e-02,6.012030742479935741e-01
2.321600000000000108e+01,2.981601712342543120e-01,-7.796914627844897527e-02,-7.974909951032453648e-02,6.038267862717756618e-01
2.322800000000000153e+01,3.023260881495404839e-01,-7.904592987417649597e-02,-7.831409269628397674e-02,6.063713461376357694e-01
2.324000000000000199e+01,3.061139353949069997e-01,-8.095676250504205140e-02,-7.644721100350336529e-02,6.087783621279525548e-01
2.325199999999999889e+01,3.094281471310218468e-01,-8.361782171404757991e-02,-7.418334063072290485e-02,6.109968420909485110e-01
2.326399999999999935e+01,3.121888522495732676e-01,-8.693949883348446594e-02,-7.156098862718823783e-02,6.129829881377411027e-01
2.327599999999999980e+01,3.143306434828674334e-01,-9.082895187000228354e-02,-6.862099067429169863e-02,6.146997333011838816e-01
2.328800000000000026e+01,3.158010999901568194e-01,-9.519200656641896297e-02,-6.540552076853205221e-02,6.161161237536406654e-01
2.330000000000000071e+01,3.165592376555231291e-01,-9.993445714114528033e-02,-6.195738766315805196e-02,6.172066333200895150e-01
2.331200000000000117e+01,3.165740206775366494e-01,-1.049628433289840346e-01,-5.831958866271329256e-02,6.179504788446802399e-01
2.332400000000000162e+01,3.158230314680936512e-01,-1.101847915074854745e-01,-5.453508405091658101e-02,6.183309880144373105e-01
2.333599999999999852e+01,3.142913657735996735e-01,-1.155090094401979989e-01,-5.064675300527093221e-02,6.183350569055973134e-01
2.334799999999999898e+01,3.119707968970969469e-01,-1.208450205093094948e-01,-4.669749241205806839e-02,6.179527233140273967e-01
2.335999999999999943e+01,3.088592364048681205e-01,-1.261027174391941563e-01,-4.273042197077384086e-02,6.171768737857022957e-01
2.337199999999999989e+01,3.049605075571933943e-01,-1.311918097813282447e-01,-3.878916116218224935e-02,6.160030967378459232e-01
2.338400000000000034e+01,3.002844403894312508e-01,-1.360212354440144267e-01,-3.491814518249836130e-02,6.144296905161854561e-01
2.339600000000000080e+01,2.948472922182004963e-01,-1.404986052932980789e-01,-3.116294723665348834e-02,6.124578329227629014e-01
2.340800000000000125e+01,2.886724926225875398e-01,-1.445297517986255387e-01,-2.757057329287880207e-02,6.100919168627759737e-01
2.342000000000000171e+01,2.817917058649561102e-01,-1.480184578634236026e-01,-2.418969239820345160e-02,6.073400544336040596e-01
2.343199999999999861e+01,2.742461944258743345e-01,-1.508664499034606532e-01,-2.107076103072001022e-02,6.042147480881031596e-01
2.344399999999999906e+01,2.660884529467209547e-01,-1.529737488772093812e-01,-1.826599407984165827e-02,6.007337214561858652e-01
2.345599999999999952e+01,2.573840605579045260e-01,-1.542394825579056772e-01,-1.582912861628741827e-02,5.969208929740874581e-01
2.346799999999999997e+01,2.482136697232243672e-01,-1.545632691500027911e-01,-1.381492082714166555e-02,5.928074616625753634e-01
2.348000000000000043e+01,2.386750103821526359e-01,-1.538472825421128010e-01,-1.227831313248239908e-02,5.884330554371083322e-01
2.349200000000000088e+01,2.288847395780532479e-01,-1.519990979854251578e-01,-1.127321003875790539e-02,5.838468679400989902e-01
2.350400000000000134e+01,2.189799112320404695e-01,-1.489353876768314267e-01,-1.085081086047227049e-02,5.791086806783974916e-01
2.351599999999999824e+01,2.091187836068959527e-01,-1.445864820777954807e-01,-1.105746864372234711e-02,5.742896352786094338e-01
2.352799999999999869e+01,1.994806326218690751e-01,-1.389017291605801063e-01,-1.193208093982636719e-02,5.694725899745335385e-01
2.353999999999999915e+01,1.902642113042808669e-01,-1.318554674864638177e-01,-1.350307191101277234e-02,5.647518714431331022e-01
2.355199999999999960e+01,1.816845069770599008e-01,-1.234532833047461281e-01,-1.578509649729215383e-02,5.602322265953872948e-01
2.356400000000000006e+01,1.739675175645432614e-01,-1.137380589885619020e-01,-1.877568169951267588e-02,5.560267992052561059e-01
2.357600000000000051e+01,1.673429129439553686e-01,-1.027951638582422778e-01,-2.245210732527993039e-02,5.522540131244210171e-01
2.358800000000000097e+01,1.620346730684511238e-01,-9.075602413436924254e-02,-2.676890230879800520e-02,5.490333433165405230e-01
2.360000000000000142e+01,1.582500905181940809e-01,-7.779927926895048584e-02,-3.165637139790275500e-02,5.464800962288040020e-01
2.361200000000000188e+01,1.561678563432251921e-01,-6.414882818203548887e-02,-3.702054800457026118e-02,5.446994887027765131e-01
2.362399999999999878e+01,1.559262553168509757e-01,-5.006831599004928079e-02,-4.274487539900749533e-02,5.437804832722296089e-01
2.363599999999999923e+01,1.576127047556951932e-01,-3.585200355864234106e-02,-4.869374687776959615e-02,5.437899705763614699e-01
2.364799999999999969e+01,1.612559068271964824e-01,-2.181245141504753113e-02,-5.471780270100861515e-02,5.447679476498699103e-01
2.366000000000000014e+01,1.668217013636478230e-01,-8.265949709850223606e-03,-6.066062522065854279e-02,5.467242944977009911e-01
2.367200000000000060e+01,1.742133070213665869e-01,4.482971275760727278e-03,-6.636624601330742834e-02,5.496375927077952195e-01
2.368400000000000105e+01,1.832760836353643508e-01,1.615641004953289120e-02,-7.168673313700711647e-02,5.534561796056017835e-01
2.369600000000000151e+01,1.938063457748260277e-01,2.651585275447718854e-02,-7.648910021836294315e-02,5.581013365969895723e-01
2.370799999999999841e+01,2.055632329240494049e-01,3.537163488608888184e-02,-8.066088059846160396e-02,5.634722319134181090e-01
2.371999999999999886e+01,2.182823020529197078e-01,4.258840548190896691e-02,-8.411391567426507176e-02,5.694520330194418056e-01
2.373199999999999932e+01,2.316894098368945110e-01,4.808645449542446604e-02,-8.678616881468106947e-02,5.759145088515544852e-01
2.374399999999999977e+01,2.455135879981765190e-01,5.183928236560780833e-02,-8.864163780998871034e-02,5.827304637105175100e-01
2.375600000000000023e+01,2.594979265606409680e-01,5.386817483606535367e-02,-8.966865061173967533e-02,5.897734621290735557e-01
2.376800000000000068e+01,2.734078782403906449e-01,5.423475027186085845e-02,-8.987696165133639281e-02,5.969244788982460692e-01
2.378000000000000114e+01,2.870367947551807908e-01,5.303247348962182584e-02,-8.929411291511807347e-02,6.040752980637935643e-01
2.379200000000000159e+01,3.002088361794086890e-01,5.037801760343237761e-02,-8.796149788835602723e-02,6.111306538456816595e-01
2.380400000000000205e+01,3.127796225053978141e-01,4.640315863601035540e-02,-8.593049097829115468e-02,6.180092334335919313e-01
2.381599999999999895e+01,3.246351168283598265e-01,4.124766107027108553e-02,-8.325890586316117559e-02,6.246437391445394116e-01
2.382799999999999940e+01,3.356892576100236614e-01,3.505339844556401574e-02,-8.000794515409542784e-02,6.309802393500503204e-01
2.383999999999999986e+01,3.458808193004254128e-01,2.795977736126999819e-02,-7.623971551186468909e-02,6.369770342126237495e-01
2.385200000000000031e+01,3.551699037227501465e-01,2.010040624415510013e-02,-7.201531433382502012e-02,6.426032360006433963e-01
2.386400000000000077e+01,3.635343723833434626e-01,1.160087098149318631e-02,-6.739344786141793220e-02,6.478372259330076322e-01
2.387600000000000122e+01,3.709664389610812796e-01,2.577440378264045373e-03,-6.242951380839718151e-02,6.526651088724475525e-01
2.388799999999999812e+01,3.774695616515953422e-01,-6.863484912099242913e-03,-5.717507027270775366e-02,6.570792494611430445e-01
2.389999999999999858e+01,3.830557113053129070e-01,-1.662535596757854645e-02,-5.167761224874198311e-02,6.610769415361834600e-01
2.391199999999999903e+01,3.877430440973087533e-01,-2.662104617951897151e-02,-4.598058342657810466e-02,6.646592379519680183e-01
2.392399999999999949e+01,3.915539752369026072e-01,-3.677213711210350344e-02,-4.012356091750891168e-02,6.678299500696679436e-01
2.393599999999999994e+01,3.945136303519063414e-01,-4.700802129456859574e-02,-3.414256176430968681e-02,6.705948142602068396e-01
2.394800000000000040e+01,3.966486408155212584e-01,-5.726489917438960103e-02,-2.807043107661981104e-02,6.729608156525673790e-01
2.396000000000000085e+01,3.979862458006974690e-01,-6.748472655077272786e-02,-2.193728150861064610e-02,6.749356558901083991e-01
2.397200000000000131e+01,3.985536650687479532e-01,-7.761415189423724603e-02,-1.577096214878707936e-02,6.765273508224071142e-01
2.398400000000000176e+01,3.983777107427072250e-01,-8.760347001378938903e-02,-9.597541587665511104e-03,6.777439450443665248e-01
2.399599999999999866e+01,3.974846123525866415e-01,-9.740560928486331760e-02,-3.441794994341872051e-03,6.785933323832433750e-01
2.400799999999999912e+01,3.959000364095618951e-01,-1.069751637531366067e-01,2.672311440270503345e-03,6.790831743870879844e-01
2.401999999999999957e+01,3.936492890773312103e-01,-1.162674785758387175e-01,8.721143252954725519e-03,6.792209122787683517e-01
2.403200000000000003e+01,3.907576977325962764e-01,-1.252377972534079453e-01,1.468093151625464270e-02,6.790138714921757357e-01
2.404400000000000048e+01,3.872511739740858716e-01,-1.338404818774661387e-01,2.052732227640213444e-02,6.784694616278239554e-01
2.405600000000000094e+01,3.831569665375716971e-01,-1.420283232562036257e-01,2.623494838570016724e-02,6.775954782724401548e-01
2.406800000000000139e+01,3.785046170350611638e-01,-1.497519664744341450e-01,3.177703434211164718e-02,6.764005163751336536e-01
2.407999999999999829e+01,3.733271336172430122e-01,-1.569594894627936166e-01,3.712505048260160423e-02,6.748945073854063503e-01
2.409199999999999875e+01,3.676623963121371519e-01,-1.635961876966847695e-01,4.224844074986980336e-02,6.730893935526073291e-01
2.410399999999999920e+01,3.615548011397179962e-01,-1.696046371830464694e-01,4.711445846100257434e-02,6.709999517874740693e-01
2.411599999999999966e+01,3.550571357320171373e-01,-1.749251298294433876e-01,5.168815705019876722e-02,6.686447750426401937e-01
2.412800000000000011e+01,3.482326540588070451e-01,-1.794965985154701460e-01,5.593259721041436011e-02,6.660474095973974995e-01
2.414000000000000057e+01,3.411572784980528850e-01,-1.832581704402572176e-01,5.980934703596822721e-02,6.632376298420239458e-01
2.415200000000000102e+01,3.339218005731390826e-01,-1.861515009138236809e-01,6.327936527732958005e-02,6.602528058424608215e-01
2.416400000000000148e+01,3.266338752065593987e-01,-1.881240368073805180e-01,6.630436554318129561e-02,6.571392810916160121e-01
2.417600000000000193e+01,3.194195086521962601e-01,-1.891333268658127453e-01,6.884875493516871836e-02,6.539536275899066053e-01
2.418799999999999883e+01,3.124236349973452120e-01,-1.891524194265579994e-01,7.088221563937610603e-02,6.507635846322323836e-01
2.419999999999999929e+01,3.058092778075160445e-01,-1.881762505922974782e-01,7.238294242265166933e-02,6.476484230729332436e-01
2.421199999999999974e+01,2.997547327750375024e-01,-1.862287162616983738e-01,7.334145362576026395e-02,6.446984220462953497e-01
2.422400000000000020e+01,2.944482284832917185e-01,-1.833698423596051841e-01,7.376475418337213874e-02,6.420131221421114809e-01
2.423600000000000065e+01,2.900796782207143987e-01,-1.797021478333575284e-01,7.368045421821123320e-02,6.396980569751599122e-01
2.424800000000000111e+01,2.868294719377545432e-01,-1.753750000422872324e-01,7.314026242055893245e-02,6.378597940573035308e-01
2.425999999999999801e+01,2.848547869567611412e-01,-1.705855964579814366e-01,7.222212911017203418e-02,6.365993546216667243e-01
2.427199999999999847e+01,2.842745677942437044e-01,-1.655752963677047940e-01,7.103027719544825758e-02,6.360044206375945475e-01
2.428399999999999892e+01,2.851550021670096746e-01,-1.606204768557112361e-01,6.969249781591205228e-02,6.361411213619376781e-01
2.429599999999999937e+01,2.874977880404927522e-01,-1.560179204604078551e-01,6.835443733163956703e-02,6.370465198901150705e-01
2.430799999999999983e+01,2.912335133448142321e-01,-1.520658390987139619e-01,6.717113358793122546e-02,6.387230652880958592e-01
2.432000000000000028e+01,2.962219063662134833e-01,-1.490427315933399166e-01,6.629665940158754878e-02,6.411361332989551354e-01
2.433200000000000074e+01,3.022595955678964441e-01,-1.471870105392276418e-01,6.587322588448718541e-02,6.442153232476198754e-01
2.434400000000000119e+01,3.090945990865868187e-01,-1.466804248513567388e-01,6.602131427317062262e-02,6.478594997726019322e-01
2.435600000000000165e+01,3.164454534477225134e-01,-1.476376542048317142e-01,6.683224817801546036e-02,6.519448516625285794e-01
2.436800000000000210e+01,3.240220845216242318e-01,-1.501032326609976486e-01,6.836412401287715601e-02,6.563346993940978313e-01
2.437999999999999901e+01,3.315454380488574437e-01,-1.540555443019863691e-01,7.064134043125075424e-02,6.608895683077161687e-01
2.439199999999999946e+01,3.387634775132335463e-01,-1.594164373096693677e-01,7.365731379056247863e-02,6.654761844829547579e-01
2.440399999999999991e+01,3.454621638636301006e-01,-1.660643119107196031e-01,7.737950699481610517e-02,6.699744545094917791e-01
2.441600000000000037e+01,3.514711139916357752e-01,-1.738484270974800239e-01,8.175571175079034136e-02,6.742820026853707516e-01
2.442800000000000082e+01,3.566645114835169661e-01,-1.826025257961171600e-01,8.672058816341170207e-02,6.783163091206716455e-01
2.444000000000000128e+01,3.609583702854718412e-01,-1.921564845852288539e-01,9.220169494116116360e-02,6.820148237300585059e-01
2.445199999999999818e+01,3.643054252559818074e-01,-2.023453401902813864e-01,9.812453606198032197e-02,6.853335957842078274e-01
2.446399999999999864e+01,3.666888294755351607e-01,-2.130155839317632027e-01,1.044164236117557237e-01,6.882449801509996634e-01
2.447599999999999909e+01,3.681155935829647508e-01,-2.240289817951380547e-01,1.110091653894509228e-01,6.907349081661494639e-01
2.448799999999999955e+01,3.686104106272340419e-01,-2.352643716165253862e-01,1.178407167517641768e-01,6.928000933372990833e-01
2.450000000000000000e+01,3.682102404601239054e-01,-2.466179463860193877e-01,1.248559979753597060e-01,6.944454180996940673e-01
2.451200000000000045e+01,3.669598150973971684e-01,-2.580025013698235004e-01,1.320070898785639935e-01,6.956816403540977412e-01
2.452400000000000091e+01,3.649080790546112563e-01,-2.693460453666993715e-01,1.392530012802109252e-01,6.965234769450960872e-01
2.453600000000000136e+01,3.621054893990943158e-01,-2.805900841420517211e-01,1.465591681327300666e-01,6.969880661014782319e-01
2.454800000000000182e+01,3.586020557338588377e-01,-2.916877960302894923e-01,1.538968068364546526e-01,6.970937780461272659e-01
2.456000000000000227e+01,3.544459864355163359e-01,-3.026022452953025521e-01,1.612422096955119233e-01,6.968593268184376521e-01
2.457199999999999918e+01,3.496828122609612621e-01,-3.133047210256116322e-01,1.685760416532048334e-01,6.963031313934532340e-01
2.458399999999999963e+01,3.443548730461769569e-01,-3.237732473359755669e-01,1.758826750903496605e-01,6.954428760095137108e-01
2.459600000000000009e+01,3.385010717016642134e-01,-3.339912819561778878e-01,1.831495831209466463e-01,6.942952250177367723e-01
2.460800000000000054e+01,3.321568184593810535e-01,-3.439466019396409391e-01,1.903668004844642769e-01,6.928756544091196901e-01
2.462000000000000099e+01,3.253541054156733892e-01,-3.536303644323567363e-01,1.975264536983454000e-01,6.911983691633314386e-01
2.463199999999999790e+01,3.181216660069092761e-01,-3.630363248861335768e-01,2.046223575722251886e-01,6.892762819951169240e-01
2.464399999999999835e+01,3.104851859685792692e-01,-3.721601929875510417e-01,2.116496726451073673e-01,6.871210346337927044e-01
2.465599999999999881e+01,3.024675417367806429e-01,-3.809991065974150382e-01,2.186046169279572682e-01,6.847430473768225667e-01
2.466799999999999926e+01,2.940890494856134851e-01,-3.895512052437191675e-01,2.254842250295673034e-01,6.821515863565874582e-01
2.467999999999999972e+01,2.853677134340272814e-01,-3.978152865754057688e-01,2.322861479675756291e-01,6.793548408580188935e-01
2.469200000000000017e+01,2.763194660642352973e-01,-4.057905312769193307e-01,2.390084874836539974e-01,6.763600052521526740e-01
2.470400000000000063e+01,2.669583957906541682e-01,-4.134762840301592357e-01,2.456496593368464598e-01,6.731733617933146618e-01
2.471600000000000108e+01,2.572969596696520478e-01,-4.208718800601954912e-01,2.522082807441396457e-01,6.698003617792517295e-01
2.472800000000000153e+01,2.473461801601188614e-01,-4.279765085502057476e-01,2.586830778142065745e-01,6.662457034905524544e-01
2.474000000000000199e+01,2.371158259003068036e-01,-4.347891057374282386e-01,2.650728094468384199e-01,6.625134059872879178e-01
2.475199999999999889e+01,2.266145770856801689e-01,-4.413082718079485156e-01,2.713762047318363790e-01,6.586068783099122692e-01
2.476399999999999935e+01,2.158501764121706912e-01,-4.475322068097637440e-01,2.775919113726060816e-01,6.545289839574125468e-01
2.477599999999999980e+01,2.048295667610368631e-01,-4.534586617228106853e-01,2.837184530830615947e-01,6.502821007364100181e-01
2.478800000000000026e+01,1.935590168977527892e-01,-4.590849015857675353e-01,2.897541942669981663e-01,6.458681762190731090e-01
2.480000000000000071e+01,1.820442364764038312e-01,-4.644076782057109387e-01,2.956973105933161095e-01,6.412887791370720514e-01
2.481200000000000117e+01,1.702904816097358387e-01,-4.694232104900764591e-01,3.015457643357903894e-01,6.365451470893371821e-01
2.482399999999999807e+01,1.583026522027038974e-01,-4.741271708598645551e-01,3.072972835593246743e-01,6.316382309649054561e-01
2.483599999999999852e+01,1.460853821672100927e-01,-4.785146765453838213e-01,3.129493444123750967e-01,6.265687364873729903e-01
2.484799999999999898e+01,1.336431235469026368e-01,-4.825802848450835847e-01,3.184991559332088218e-01,6.213371632805134714e-01
2.485999999999999943e+01,1.209802254890510326e-01,-4.863179916561173877e-01,3.239436469010302244e-01,6.159438418399173498e-01
2.487199999999999989e+01,1.081010089098428939e-01,-4.897212327718499236e-01,3.292794543659836037e-01,6.103889687762149574e-01
2.488400000000000034e+01,9.500983761175799125e-02,-4.927828875948012666e-01,3.345029135784465257e-01,6.046726406735858372e-01
2.489600000000000080e+01,8.171118652840726748e-02,-4.954952850399507169e-01,3.396100491108935415e-01,5.987948868843039341e-01
2.490800000000000125e+01,6.820970769369510966e-02,-4.978502115083174306e-01,3.445965670275412118e-01,5.927557015568223342e-01
2.492000000000000171e+01,5.451029445833339288e-02,-4.998389208985498655e-01,3.494578480101483975e-01,5.865550751719824651e-01
2.493200000000000216e+01,4.061814440720851183e-02,-5.014521466983339337e-01,3.541889413944941944e-01,5.801930258393898088e-01
2.494399999999999906e+01,2.653882136529255725e-02,-5.026801162605161188e-01,3.587845601126307682e-01,5.736696305840811583e-01
2.495599999999999952e+01,1.227831681693859062e-02,-5.035125674230070958e-01,3.632390765722104398e-01,5.669850568319513284e-01
2.496799999999999997e+01,-2.156888997118596059e-03,-5.039387676784703451e-01,3.675465195368881610e-01,5.601395942810557527e-01
2.498000000000000043e+01,-1.675976610007710518e-02,-5.039475361406917653e-01,3.717005721018356579e-01,5.531336873242745922e-01
2.499200000000000088e+01,-3.152267377015052080e-02,-5.035272685902282275e-01,3.756945708861623712e-01,5.459679681668850870e-01
2.500400000000000134e+01,-4.643729941468509315e-02,-5.026659659130018332e-01,3.795215065900806040e-01,5.386432907596583330e-01
2.501599999999999824e+01,-6.149459729914021067e-02,-5.013512662722331426e-01,3.831740260890575400e-01,5.311607656439968350e-01
2.502799999999999869e+01,-7.668472716391486199e-02,-4.995704813765309282e-01,3.866444362601494933e-01,5.235217957797839716e-01
2.503999999999999915e+01,-9.199699282512879828e-02,-4.973106372248812801e-01,3.899247097571056919e-01,5.157281133987750010e-01
2.505199999999999960e+01,-1.074197809214282456e-01,-4.945585197223807405e-01,3.930064929705238130e-01,5.077818178959091489e-01
2.506400000000000006e+01,-1.229405000374813456e-01,-4.913007255682563801e-01,3.958811164269038230e-01,4.996854147377784439e-01
2.507600000000000051e+01,-1.385455205068507334e-01,-4.875237188192848015e-01,3.985396078955635857e-01,4.914418553311310500e-01
2.508800000000000097e+01,-1.542201152720671653e-01,-4.832138935263230461e-01,4.009727084842585887e-01,4.830545777546439989e-01
2.510000000000000142e+01,-1.699484022580149689e-01,-4.783576428282760307e-01,4.031708920124147388e-01,4.745275482141680934e-01
2.511200000000000188e+01,-1.857132887957724521e-01,-4.729414348653400713e-01,4.051243879541480131e-01,4.658653030353022140e-01
2.512399999999999878e+01,-2.014964187172282872e-01,-4.669518958406192466e-01,4.068232082408352324e-01,4.570729909578468142e-01
2.513599999999999923e+01,-2.172781228252400332e-01,-4.603759005149438699e-01,4.082571782038723063e-01,4.481564154449151349e-01
2.514799999999999969e+01,-2.330373735284246295e-01,-4.532006703628340127e-01,4.094159719214270909e-01,4.391220766662560226e-01
2.516000000000000014e+01,-2.487517445126569415e-01,-4.454138795467305623e-01,4.102891522075688413e-01,4.299772127616445228e-01
2.517200000000000060e+01,-2.643973764004776683e-01,-4.370037687811785809e-01,4.108662154474201911e-01,4.207298399379488796e-01
2.518400000000000105e+01,-2.799489494230871789e-01,-4.279592670576282676e-01,4.111366414376044776e-01,4.113887909042900914e-01
2.519599999999999795e+01,-2.953796641943626233e-01,-4.182701210837939110e-01,4.110899483373755547e-01,4.019637511060368262e-01
2.520799999999999841e+01,-3.106612317295446291e-01,-4.079270321590923731e-01,4.107157527732500646e-01,3.924652921824941521e-01
2.521999999999999886e+01,-3.257638738894494401e-01,-3.969218000605443386e-01,4.100038350703222867e-01,3.829049020475398524e-01
2.523199999999999932e+01,-3.406563354512979203e-01,-3.852474733528683526e-01,4.089442095092551410e-01,3.732950109789567872e-01
2.524399999999999977e+01,-3.553059090056624458e-01,-3.728985053651104886e-01,4.075271994326803982e-01,3.636490131024530670e-01
2.525600000000000023e+01,-3.696784738532001291e-01,-3.598709148968797233e-01,4.057435169525346885e-01,3.539812826702392057e-01
2.526800000000000068e+01,-3.837385500220164558e-01,-3.461624505345708425e-01,4.035843469453682664e-01,3.443071845603166703e-01
2.528000000000000114e+01,-3.974493684453733189e-01,-3.317727572766224764e-01,4.010414349702298153e-01,3.346430784579389472e-01
2.529200000000000159e+01,-4.107729582297747206e-01,-3.167035439926024210e-01,3.981071787067659851e-01,3.250063162195240274e-01
2.530400000000000205e+01,-4.236702518065580403e-01,-3.009587500793810544e-01,3.947747224909562980e-01,3.154152319543081506e-01
2.531599999999999895e+01,-4.361012085991182730e-01,-2.845447095344874611e-01,3.910380545206521008e-01,3.058891243815366479e-01
2.532799999999999940e+01,-4.480249576577112203e-01,-2.674703105463595021e-01,3.868921063070126509e-01,2.964482310223406358e-01
2.533999999999999986e+01,-4.593999595208186348e-01,-2.497471486066476232e-01,3.823328539508094592e-01,2.871136937588277815e-01
2.535200000000000031e+01,-4.701841873641470215e-01,-2.313896710808808765e-01,3.773574208101455607e-01,2.779075152350209410e-01
2.536400000000000077e+01,-4.803353273026652048e-01,-2.124153111284306783e-01,3.719641810816296523e-01,2.688525054884168819e-01
2.537600000000000122e+01,-4.898109975244457903e-01,-1.928446088338371112e-01,3.661528637233457673e-01,2.599722180972566243e-01
2.538799999999999812e+01,-4.985689857606782072e-01,-1.727013173899380472e-01,3.599246559913927834e-01,2.512908750259292834e-01
2.539999999999999858e+01,-5.065675044328976639e-01,-1.520124921467554124e-01,3.532823056355026137e-01,2.428332792746933921e-01
2.541199999999999903e+01,-5.137654626587989659e-01,-1.308085602965063377e-01,3.462302205067967487e-01,2.346247144199326284e-01
2.542399999999999949e+01,-5.201227541275805777e-01,-1.091233688938976210e-01,3.387745639876728609e-01,2.266908301966474859e-01
