Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-8.102331188667465101e-02,5.904487622605132380e-01,-4.664712801971597211e-01,3.781905601181217991e-01
2.268799999999999883e+01,-7.033388263300398291e-02,5.910364382690443952e-01,-4.655056390322593884e-01,3.836015344667852434e-01
2.269999999999999929e+01,-5.972863711571226031e-02,5.914137610518910293e-01,-4.644490962282812330e-01,3.889702716356146506e-01
2.271199999999999974e+01,-4.920961686866420076e-02,5.915852349033178248e-01,-4.633036429106143217e-01,3.942961460337670587e-01
2.272400000000000020e+01,-3.877872729248925399e-02,5.915552068989682333e-01,-4.620711906221618981e-01,3.995785878175521777e-01
2.273600000000000065e+01,-2.843774981502728699e-02,5.913278670036573592e-01,-4.607535716579383989e-01,4.048170776843954544e-01
2.274800000000000111e+01,-1.818835367574215753e-02,5.909072483711343970e-01,-4.593525394312538146e-01,4.100111418429606136e-01
2.276000000000000156e+01,-8.032107373910480838e-03,5.902972278046421106e-01,-4.578697688579757563e-01,4.151603471390566402e-01
2.277199999999999847e+01,2.029510178520828757e-03,5.895015263504211900e-01,-4.563068567466310732e-01,4.202642963165799106e-01
2.278399999999999892e+01,1.199509875731651250e-02,5.885237099994631293e-01,-4.546653221833135694e-01,4.253226233923195765e-01
2.279599999999999937e+01,2.186332613609316688e-02,5.873671904758920315e-01,-4.529466069015139484e-01,4.303349891228487878e-01
2.280799999999999983e+01,3.163291756130564431e-02,5.860352260933746615e-01,-4.511520756280777977e-01,4.353010765411359229e-01
2.282000000000000028e+01,4.130264534534543869e-02,5.845309226639849864e-01,-4.492830163975971569e-01,4.402205865396280893e-01
2.283200000000000074e+01,5.087131852910840857e-02,5.828572344469844513e-01,-4.473406408286038083e-01,4.450932334756613207e-01
2.284400000000000119e+01,6.033777256311202708e-02,5.810169651281205105e-01,-4.453260843560436499e-01,4.499187407738912681e-01
2.285600000000000165e+01,6.970085895370334295e-02,5.790127688233321912e-01,-4.432404064156530432e-01,4.546968364991459954e-01
2.286799999999999855e+01,7.895943481797455810e-02,5.768471511042563282e-01,-4.410845905770756636e-01,4.594272488715550606e-01
2.287999999999999901e+01,8.811235228771192862e-02,5.745224700466612378e-01,-4.388595446238893749e-01,4.641097016940512465e-01
2.289199999999999946e+01,9.715844769893704214e-02,5.720409373071594361e-01,-4.365661005801945160e-01,4.687439096602774025e-01
2.290399999999999991e+01,1.060965304994811315e-01,5.694046192381229110e-01,-4.342050146850607306e-01,4.733295735086634481e-01
2.291600000000000037e+01,1.149253718022059251e-01,5.666154380559587089e-01,-4.317769673180596457e-01,4.778663749857209875e-01
2.292800000000000082e+01,1.236436925062836811e-01,5.636751730838545082e-01,-4.292825628813165539e-01,4.823539715786487880e-01
2.294000000000000128e+01,1.322501509030571121e-01,5.605854620969094038e-01,-4.267223296460962989e-01,4.867919909739233386e-01
2.295199999999999818e+01,1.407433296764640240e-01,5.573478028055056654e-01,-4.240967195750215968e-01,4.911800251947410767e-01
2.296399999999999864e+01,1.491217222008605625e-01,5.539635545218776214e-01,-4.214061081346124338e-01,4.955176243659062396e-01
2.297599999999999909e+01,1.573837180311474238e-01,5.504339400657155545e-01,-4.186507941171966896e-01,4.998042900499447549e-01
2.298799999999999955e+01,1.655275874715598505e-01,5.467600479770470256e-01,-4.158309994963406142e-01,5.040394680929702886e-01
2.300000000000000000e+01,1.735514651001157926e-01,5.429428351196041724e-01,-4.129468693461642026e-01,5.082225409128916516e-01
2.301200000000000045e+01,1.814533321157521528e-01,5.389831297751859207e-01,-4.099984718622493585e-01,5.123528191561166345e-01
2.302400000000000091e+01,1.892309973645631971e-01,5.348816353501478771e-01,-4.069857985307082093e-01,5.164295326417992493e-01
2.303600000000000136e+01,1.968820768904002705e-01,5.306389348393644179e-01,-4.039087645025923323e-01,5.204518205049912805e-01
2.304800000000000182e+01,2.044039718436633513e-01,5.262554962216725585e-01,-4.007672092435080602e-01,5.244187204417801729e-01
2.305999999999999872e+01,2.117938445705409289e-01,5.217316789946366828e-01,-3.975608975435677150e-01,5.283291569506299856e-01
2.307199999999999918e+01,2.190485926937441596e-01,5.170677420963690762e-01,-3.942895209910260990e-01,5.321819284548938711e-01
2.308399999999999963e+01,2.261648209853473201e-01,5.122638535094024004e-01,-3.909527000348231307e-01,5.359756931818537851e-01
2.309600000000000009e+01,2.331388108235500634e-01,5.073201018970834308e-01,-3.875499867873430926e-01,5.397089536640475860e-01
2.310800000000000054e+01,2.399664870188811805e-01,5.022365106885825492e-01,-3.840808687499296381e-01,5.433800397192423137e-01
2.312000000000000099e+01,2.466433817929588879e-01,4.970130551055770840e-01,-3.805447736809049464e-01,5.469870897568777091e-01
2.313200000000000145e+01,2.531645956962950139e-01,4.916496827141977333e-01,-3.769410758701552400e-01,5.505280302516805113e-01
2.314399999999999835e+01,2.595247552628763277e-01,4.861463381917388582e-01,-3.732691041370323481e-01,5.540005532204543837e-01
2.315599999999999881e+01,2.657179672217474531e-01,4.805029931213314343e-01,-3.695281519307241358e-01,5.574020915370727636e-01
2.316799999999999926e+01,2.717377691232732428e-01,4.747196817717323492e-01,-3.657174899860698991e-01,5.607297919251038598e-01
2.317999999999999972e+01,2.775770762956109583e-01,4.687965439859299033e-01,-3.618363820746128834e-01,5.639804854796524047e-01
2.319200000000000017e+01,2.832281251315528214e-01,4.627338764941569815e-01,-3.578841044925771264e-01,5.671506555928435001e-01
2.320400000000000063e+01,2.886824128260021549e-01,4.565321941860731592e-01,-3.538599700461195763e-01,5.702364031949264112e-01
2.321600000000000108e+01,2.939306338505039418e-01,4.501923031251714447e-01,-3.497633574316756366e-01,5.732334092802853220e-01
2.322800000000000153e+01,2.989626136770247022e-01,4.437153873663096104e-01,-3.455937470669699918e-01,5.761368947713633171e-01
2.324000000000000199e+01,3.037672405653660812e-01,4.371031119435390133e-01,-3.413507646074327995e-01,5.789415778919709821e-01
2.325199999999999889e+01,3.083323966278587736e-01,4.303577447260484856e-01,-3.370342335833322878e-01,5.816416293853200470e-01
2.326399999999999935e+01,3.126448899066256448e-01,4.234823001869251202e-01,-3.326442388134173145e-01,5.842306261346001950e-01
2.327599999999999980e+01,3.166903898727509437e-01,4.164807084782742863e-01,-3.281812024870936484e-01,5.867015040413109395e-01
2.328800000000000026e+01,3.204533696187394920e-01,4.093580135339149328e-01,-3.236459750512101774e-01,5.890465114086859133e-01
2.330000000000000071e+01,3.239170591058639914e-01,4.021206041923747199e-01,-3.190399432760000487e-01,5.912571645877378046e-01
2.331200000000000117e+01,3.270634151908998200e-01,3.947764824962044505e-01,-3.143651580861429040e-01,5.933242082988705590e-01
2.332400000000000162e+01,3.298731158380739936e-01,3.873355733048077787e-01,-3.096244848950879813e-01,5.952375838725022517e-01
2.333599999999999852e+01,3.323255879647141198e-01,3.798100790539241656e-01,-3.048217792266354476e-01,5.969864096891702721e-01
2.334799999999999898e+01,3.343990808053141639e-01,3.722148827657802417e-01,-2.999620902809080891e-01,5.985589793726948660e-01
2.335999999999999943e+01,3.360707995179135210e-01,3.645680010750808053e-01,-2.950518947111580026e-01,5.999427848218039649e-01
2.337199999999999989e+01,3.373171169671339009e-01,3.568910868500857481e-01,-2.900993621019113955e-01,6.011245729633508672e-01
2.338400000000000034e+01,3.381138851005237589e-01,3.492099776613853401e-01,-2.851146523214800332e-01,6.020904471525168056e-01
2.339600000000000080e+01,3.384368708857072305e-01,3.415552815349432447e-01,-2.801102428688761470e-01,6.028260263641855854e-01
2.340800000000000125e+01,3.382623450404996790e-01,3.339629847326637813e-01,-2.751012813183538741e-01,6.033166775743207255e-01
2.342000000000000171e+01,3.375678542028314744e-01,3.264750573413394696e-01,-2.701059537337217598e-01,6.035478387754238394e-01
2.343199999999999861e+01,3.363332079158682375e-01,3.191400208918014347e-01,-2.651458542351973757e-01,6.035054515168213340e-01
2.344399999999999906e+01,3.345417096795718637e-01,3.120134279249370257e-01,-2.602463335683478096e-01,6.031765221358044160e-01
2.345599999999999952e+01,3.321816548148729953e-01,3.051581865708282715e-01,-2.554367955052908590e-01,6.025498291601391054e-01
2.346799999999999997e+01,3.292481051412053938e-01,2.986446446017744782e-01,-2.507508994282231507e-01,6.016167897037509871e-01
2.348000000000000043e+01,3.257449294355974079e-01,2.925503287378558581e-01,-2.462266161639154738e-01,6.003724888548709337e-01
2.349200000000000088e+01,3.216870674099731597e-01,2.869592191119278990e-01,-2.419060733419631792e-01,5.988168618362817996e-01
2.350400000000000134e+01,3.171029323032343306e-01,2.819604300952648357e-01,-2.378351183393347945e-01,5.969559980910496000e-01
2.351599999999999824e+01,3.120368134801868587e-01,2.776461730170872166e-01,-2.340625242636794889e-01,5.948035090614650633e-01
2.352799999999999869e+01,3.065510786546793431e-01,2.741089006878920653e-01,-2.306387712495578945e-01,5.923818681856637403e-01
2.353999999999999915e+01,3.007279123110025987e-01,2.714375851361544578e-01,-2.276143557981264443e-01,5.897235953817137055e-01
2.355199999999999960e+01,2.946702740152905564e-01,2.697131637929244818e-01,-2.250376186224340991e-01,5.868721244063430653e-01
2.356400000000000006e+01,2.885017335099079316e-01,2.690033060217124072e-01,-2.229521380806211706e-01,5.838821680552410687e-01
2.357600000000000051e+01,2.823648573507449577e-01,2.693567939785564969e-01,-2.213938095464972056e-01,5.808193933339245163e-01
2.358800000000000097e+01,2.764179015403109840e-01,2.707979613487038195e-01,-2.203878131986850841e-01,5.777592467215759697e-01
2.360000000000000142e+01,2.708297156464075095e-01,2.733217616551232299e-01,-2.199457496787964317e-01,5.747848356619296162e-01
2.361200000000000188e+01,2.657729810890242517e-01,2.768901082509235279e-01,-2.200632758700864222e-01,5.719838766338668501e-01
2.362399999999999878e+01,2.614161644552555064e-01,2.814301052969213068e-01,-2.207185815777385762e-01,5.694448524072475148e-01
2.363599999999999923e+01,2.579148205897114354e-01,2.868346502549335986e-01,-2.218719971320297635e-01,5.672526599001933567e-01
2.364799999999999969e+01,2.554030720426901380e-01,2.929656357532707811e-01,-2.234669087299862578e-01,5.654841457265555871e-01
2.366000000000000014e+01,2.539861661299117057e-01,2.996596456814292764e-01,-2.254319959234741821e-01,5.642039885133083299e-01
2.367200000000000060e+01,2.537349344158587594e-01,3.067356887411322730e-01,-2.276846231811960886e-01,5.634613737861126070e-01
2.368400000000000105e+01,2.546827537015599607e-01,3.140042174218782289e-01,-2.301350532211185185e-01,5.632878145375633805e-01
2.369600000000000151e+01,2.568252737568106348e-01,3.212765076952009968e-01,-2.326910401904163372e-01,5.636963150803415701e-01
2.370799999999999841e+01,2.601228051845687061e-01,3.283734611225807565e-01,-2.352623287645804473e-01,5.646818906437666152e-01
2.371999999999999886e+01,2.645049289104421941e-01,3.351330322865389566e-01,-2.377646335880453099e-01,5.662232800889908102e-01
2.373199999999999932e+01,2.698766594991847123e-01,3.414157388234768109e-01,-2.401227850362401828e-01,5.682855582415371476e-01
2.374399999999999977e+01,2.761253989680727550e-01,3.471080153804801394e-01,-2.422728720219217147e-01,5.708232871614861148e-01
2.375600000000000023e+01,2.831279517988978256e-01,3.521234617847900372e-01,-2.441633578123960924e-01,5.737838439385406497e-01
2.376800000000000068e+01,2.907570037095283944e-01,3.564022608314807994e-01,-2.457552643595509734e-01,5.771106133287617901e-01
2.378000000000000114e+01,2.988866514367128357e-01,3.599091782249994598e-01,-2.470215998523521972e-01,5.807458157578632152e-01
2.379200000000000159e+01,3.073967643979129138e-01,3.626306062211733239e-01,-2.479462404874579751e-01,5.846328331434921255e-01
2.380400000000000205e+01,3.161761286503357304e-01,3.645710902794818131e-01,-2.485224772630602041e-01,5.887179793698809060e-01
2.381599999999999895e+01,3.251244507617042645e-01,3.657497092665275007e-01,-2.487514130580136817e-01,5.929517286653787078e-01
2.382799999999999940e+01,3.341533792660452140e-01,3.661965891147401231e-01,-2.486403561937666207e-01,5.972894598294338220e-01
2.383999999999999986e+01,3.431867390676591190e-01,3.659497370215690215e-01,-2.482013139939404089e-01,6.016917984363318039e-01
2.385200000000000031e+01,3.521601792488300853e-01,3.650523011168562149e-01,-2.474496503815964144e-01,6.061246468358036932e-01
2.386400000000000077e+01,3.610204182486551616e-01,3.635502954048548951e-01,-2.464029390241164186e-01,6.105589879647679297e-01
2.387600000000000122e+01,3.697242421602205398e-01,3.614907831442591424e-01,-2.450800192230202235e-01,6.149705383729980879e-01
2.388799999999999812e+01,3.782373794894258179e-01,3.589204819996940632e-01,-2.435002452879772294e-01,6.193393121973402859e-01
2.389999999999999858e+01,3.865333441759136734e-01,3.558847380949670680e-01,-2.416829102914083982e-01,6.236491437182728470e-01
2.391199999999999903e+01,3.945923108703296434e-01,3.524268099461437265e-01,-2.396468203221679694e-01,6.278872031966707956e-01
2.392399999999999949e+01,4.024000636373457618e-01,3.485874038652997942e-01,-2.374099941395823032e-01,6.320435297150429621e-01
2.393599999999999994e+01,4.099470415788103450e-01,3.444044071215724423e-01,-2.349894641962623487e-01,6.361105959793129649e-01
2.394800000000000040e+01,4.172274918913590480e-01,3.399127719252045821e-01,-2.324011573640332728e-01,6.400829133807085514e-01
2.396000000000000085e+01,4.242387318448165301e-01,3.351445107856814154e-01,-2.296598366573483208e-01,6.439566808019884236e-01
2.397200000000000131e+01,4.309805152733175992e-01,3.301287711164787031e-01,-2.267790883359427911e-01,6.477294773428221575e-01
2.398400000000000176e+01,4.374544956445036714e-01,3.248919636251511589e-01,-2.237713417000162519e-01,6.513999970006868478e-01
2.399599999999999866e+01,4.436637759537689352e-01,3.194579248076764855e-01,-2.206479115153368309e-01,6.549678220777503945e-01
2.400799999999999912e+01,4.496125350510453145e-01,3.138480987022235769e-01,-2.174190552598720405e-01,6.584332314422105537e-01
2.401999999999999957e+01,4.553057201403942766e-01,3.080817269895808064e-01,-2.140940392607045273e-01,6.617970395583191445e-01
2.403200000000000003e+01,4.607487957951626467e-01,3.021760396506833479e-01,-2.106812093152581888e-01,6.650604622640398089e-01
2.404400000000000048e+01,4.659475406933067387e-01,2.961464408210497390e-01,-2.071880626048516194e-01,6.682250055098554187e-01
2.405600000000000094e+01,4.709078842501646656e-01,2.900066863368586101e-01,-2.036213186577661705e-01,6.712923735997700092e-01
2.406800000000000139e+01,4.756357763166729757e-01,2.837690508564909564e-01,-1.999869878492112341e-01,6.742643938435506357e-01
2.407999999999999829e+01,4.801370840597050105e-01,2.774444834632206480e-01,-1.962904364785455769e-01,6.771429549032335071e-01
2.409199999999999875e+01,4.844175110152776909e-01,2.710427513904675734e-01,-1.925364478767003507e-01,6.799299564756188241e-01
2.410399999999999920e+01,4.884825340897809842e-01,2.645725720279710758e-01,-1.887292792996088930e-01,6.826272682840086592e-01
2.411599999999999966e+01,4.923373549738674915e-01,2.580417337203516626e-01,-1.848727145821832396e-01,6.852366966505960555e-01
2.412800000000000011e+01,4.959868630312307958e-01,2.514572061013865545e-01,-1.809701126823942408e-01,6.877599571843137083e-01
2.414000000000000057e+01,4.994356072377595934e-01,2.448252408515013689e-01,-1.770244523528668179e-01,6.901986523480121427e-01
2.415200000000000102e+01,5.026877751826275276e-01,2.381514638479013124e-01,-1.730383732508237460e-01,6.925542528662794739e-01
2.416400000000000148e+01,5.057471775136290759e-01,2.314409597168624322e-01,-1.690142138462795152e-01,6.948280821040005995e-01
2.417600000000000193e+01,5.086172365226019343e-01,2.246983498097674947e-01,-1.649540465211446205e-01,6.970213026894030994e-01
2.418799999999999883e+01,5.113009778331347732e-01,2.179278646199048763e-01,-1.608597102740225715e-01,6.991349047778085968e-01
2.419999999999999929e+01,5.138010243818416090e-01,2.111334116442361297e-01,-1.567328414619338639e-01,7.011696954568280571e-01
2.421199999999999974e+01,5.161195920820506045e-01,2.043186396785354186e-01,-1.525749030244600568e-01,7.031262888843238246e-01
2.422400000000000020e+01,5.182584867359324443e-01,1.974870005192072286e-01,-1.483872126506335376e-01,7.050050968299781395e-01
2.423600000000000065e+01,5.202191019219957191e-01,1.906418090351628680e-01,-1.441709703665350339e-01,7.068063193639030350e-01
2.424800000000000111e+01,5.220024177383503217e-01,1.837863025673237283e-01,-1.399272860435765431e-01,7.085299355040322045e-01
2.425999999999999801e+01,5.236090004350545390e-01,1.769237006136326895e-01,-1.356572073551913227e-01,7.101756937022015714e-01
2.427199999999999847e+01,5.250390031264756674e-01,1.700572657635259222e-01,-1.313617487436576081e-01,7.117431021205803399e-01
2.428399999999999892e+01,5.262921679463354874e-01,1.631903668545449104e-01,-1.270419219997199756e-01,7.132314187292680963e-01
2.429599999999999937e+01,5.273678301993718343e-01,1.563265453327856991e-01,-1.226987691050951262e-01,7.146396413479033649e-01
2.430799999999999983e+01,5.282649252833151454e-01,1.494695858042744685e-01,-1.183333980406498648e-01,7.159664978637739763e-01
2.432000000000000028e+01,5.289819994113675872e-01,1.426235917565406575e-01,-1.139470223195726967e-01,7.172104369930528689e-01
2.433200000000000074e+01,5.295172254664622935e-01,1.357930674018235917e-01,-1.095410050606547420e-01,7.183696201173623841e-01
2.434400000000000119e+01,5.298684256743018128e-01,1.289830065294478023e-01,-1.051169084670596915e-01,7.194419149333109997e-01
2.435600000000000165e+01,5.300331031990164199e-01,1.221989891373868320e-01,-1.006765496115030606e-01,7.204248919071173374e-01
2.436800000000000210e+01,5.300084852512909617e-01,1.154472864182032044e-01,-9.622206343712801091e-02,7.213158248399289540e-01
2.437999999999999901e+01,5.297915808557392969e-01,1.087349743690815967e-01,-9.175597384691730474e-02,7.221116972315606564e-01
2.439199999999999946e+01,5.293792570511129947e-01,1.020700558402272140e-01,-8.728127364859575299e-02,7.228092165903731159e-01
2.440399999999999991e+01,5.287683379799763550e-01,9.546159017898335486e-02,-8.280151391319061360e-02,7.234048393800476262e-01
2.441600000000000037e+01,5.279557320390070307e-01,8.891982870762141222e-02,-7.832090295104326971e-02,7.238948099201673037e-01
2.442800000000000082e+01,5.269385929563121795e-01,8.245635301908869896e-02,-7.384441455258593245e-02,7.242752172554860479e-01
2.444000000000000128e+01,5.257145212628003828e-01,7.608421140767555879e-02,-6.937790431606384589e-02,7.245420747505704195e-01
2.445199999999999818e+01,5.242818130047157688e-01,6.981804659132186119e-02,-6.492823170986225523e-02,7.246914278977336643e-01
2.446399999999999864e+01,5.226397625344277875e-01,6.367420515984170692e-02,-6.050338390813526229e-02,7.247194964555147001e-01
2.447599999999999909e+01,5.207890255678789826e-01,5.767081586105464452e-02,-5.611259531105951964e-02,7.246228574192377092e-01
2.448799999999999955e+01,5.187320470944749573e-01,5.182781994006760429e-02,-5.176645395364344593e-02,7.243986752566979881e-01
2.450000000000000000e+01,5.164735557684168032e-01,4.616693240876861004e-02,-4.747698270875335552e-02,7.240449850343485538e-01
2.451200000000000045e+01,5.140211216405802253e-01,4.071150864106341111e-02,-4.325767938496744014e-02,7.235610321456136251e-01
2.452400000000000091e+01,5.113857670314707615e-01,3.548628660195370099e-02,-3.912349574791160189e-02,7.229476688973419662e-01
2.453600000000000136e+01,5.085826105938650032e-01,3.051697217149609495e-02,-3.509073162159910553e-02,7.222078027549844181e-01
2.454800000000000182e+01,5.056315119871984676e-01,2.582963463061330525e-02,-3.117681732138551098e-02,7.213468832020067945e-01
2.456000000000000227e+01,5.025576693390733096e-01,2.144988300954967647e-02,-2.739995684943729443e-02,7.203734037682500979e-01
2.457199999999999918e+01,4.993921047723782758e-01,1.740180349928788228e-02,-2.377860699630333571e-02,7.192993831048858366e-01
2.458399999999999963e+01,4.961719567017419674e-01,1.370665530830995210e-02,-2.033077538081257477e-02,7.181407750257718936e-01
2.459600000000000009e+01,4.929404845531979995e-01,1.038134852241245562e-02,-1.707313503646118794e-02,7.169177441680052443e-01
2.460800000000000054e+01,4.897466864514985474e-01,7.436762757614729172e-03,-1.401997525131038272e-02,7.156547344251908971e-01
2.462000000000000099e+01,4.866444384693708325e-01,4.876007637338520412e-03,-1.118203741924257873e-02,7.143802555908653762e-01
2.463199999999999790e+01,4.836910902438577020e-01,2.692770420356648507e-03,-8.565317930634292962e-03,7.131263240265415249e-01
2.464399999999999835e+01,4.809454992813192997e-01,8.699342963628688662e-04,-6.169952263979429710e-03,7.119275190324805269e-01
2.465599999999999881e+01,4.784655543386516219e-01,-6.213277436630196965e-04,-3.989317715437075938e-03,7.108196587797152022e-01
2.466799999999999926e+01,4.763053203922310019e-01,-1.821785177543178537e-03,-2.009497885232398515e-03,7.098381548042491662e-01
2.467999999999999972e+01,4.745120209846457882e-01,-2.783553117001222321e-03,-2.092328650918006089e-04,7.090161638114622633e-01
2.469200000000000017e+01,4.731231402709159539e-01,-3.568592279682708621e-03,1.439567675678705798e-03,7.083827073354416193e-01
2.470400000000000063e+01,4.721639579144646937e-01,-4.246342934486116265e-03,2.970741292033106298e-03,7.079609597196306892e-01
2.471600000000000108e+01,4.716458108746112710e-01,-4.890653175205788260e-03,4.422293554050077402e-03,7.077669019746287704e-01
2.472800000000000153e+01,4.715653033123410887e-01,-5.576271987354493136e-03,5.834472434209296392e-03,7.078084996692147746e-01
2.474000000000000199e+01,4.719045691830452416e-01,-6.375249375594395362e-03,7.247698087035623835e-03,7.080854931124359597e-01
2.475199999999999889e+01,4.726325537645553188e-01,-7.353601719450683465e-03,8.700566459155154725e-03,7.085898022848396982e-01
2.476399999999999935e+01,4.737071489703853500e-01,-8.568556486476313835e-03,1.022812337160771377e-02,7.093064661411631056e-01
2.477599999999999980e+01,4.750779193650719878e-01,-1.006659738906887439e-02,1.186055260201912716e-02,7.102149732533629134e-01
2.478800000000000026e+01,4.766891081973054778e-01,-1.188241117781291441e-02,1.362235129918970035e-02,7.112908088467156942e-01
2.480000000000000071e+01,4.784826187895940275e-01,-1.403871666526395473e-02,1.553199513494254135e-02,7.125070437936472656e-01
2.481200000000000117e+01,4.804007169221395923e-01,-1.654685775263839073e-02,1.760203749586945060e-02,7.138358179546185900e-01
2.482399999999999807e+01,4.823882771275286307e-01,-1.940797876540878777e-02,1.983954949314898492e-02,7.152496127692187233e-01
2.483599999999999852e+01,4.843944809046007993e-01,-2.261457547073082719e-02,2.224679204807305036e-02,7.167222549157189482e-01
2.484799999999999898e+01,4.863739518274136642e-01,-2.615222337421387391e-02,2.482201434633897127e-02,7.182296351639166909e-01
2.485999999999999943e+01,4.882873714319548863e-01,-3.000131600876474944e-02,2.756028855580478984e-02,7.197501588955681484e-01
2.487199999999999989e+01,4.901016570091454305e-01,-3.413868855921859541e-02,3.045431253126064039e-02,7.212649654157040624e-01
2.488400000000000034e+01,4.917897993915616439e-01,-3.853904660460728826e-02,3.349513506374173638e-02,7.227579630527329879e-01
2.489600000000000080e+01,4.933304597976495010e-01,-4.317615931871313095e-02,3.667277859048363037e-02,7.242157285385720789e-01
2.490800000000000125e+01,4.947074151044065227e-01,-4.802380764140511821e-02,3.997675040063536356e-02,7.256273150920151682e-01
2.492000000000000171e+01,4.959089255187075773e-01,-5.305649978892675728e-02,4.339644481959748640e-02,7.269840065584328714e-01
2.493200000000000216e+01,4.969270813957610278e-01,-5.824997978803220927e-02,4.692144604546415187e-02,7.282790468526112448e-01
2.494399999999999906e+01,4.977571695249214390e-01,-6.358156114527115099e-02,5.054174507214686390e-02,7.295073661142071897e-01
2.495599999999999952e+01,4.983970850340602166e-01,-6.903031919321471477e-02,5.424788539652502378e-02,7.306653181469262570e-01
2.496799999999999997e+01,4.988468037438623659e-01,-7.457717384088326240e-02,5.803105182192003220e-02,7.317504381736608110e-01
2.498000000000000043e+01,4.991079213420696048e-01,-8.020489081542103715e-02,6.188311532335230569e-02,7.327612257220927905e-01
2.499200000000000088e+01,4.991832598273205912e-01,-8.589802505675689370e-02,6.579664513454731856e-02,7.336969544226750184e-01
2.500400000000000134e+01,4.990765378324237278e-01,-9.164282541071183674e-02,6.976489729116264193e-02,7.345575084495267193e-01
2.501599999999999824e+01,4.987920991951868555e-01,-9.742711557334915451e-02,7.378178702640771081e-02,7.353432440471602272e-01
2.502799999999999869e+01,4.983346930626479931e-01,-1.032401625813147983e-01,7.784185077499237992e-02,7.360548738632756161e-01
2.503999999999999915e+01,4.977092985269591097e-01,-1.090725410924840155e-01,8.194020214524241896e-02,7.366933714830852242e-01
2.505199999999999960e+01,4.969209870138782681e-01,-1.149159992476022213e-01,8.607248507230387535e-02,7.372598935018550570e-01
2.506400000000000006e+01,4.959748161667722477e-01,-1.207633299888445505e-01,9.023482644979284595e-02,7.377557165805948003e-01
2.507600000000000051e+01,4.948757496420189694e-01,-1.266082502582316083e-01,9.442378982404132925e-02,7.381821871338111185e-01
2.508800000000000097e+01,4.936285979557588077e-01,-1.324452894253317359e-01,9.863633119172111885e-02,7.385406815485892063e-01
2.510000000000000142e+01,4.922379762338143228e-01,-1.382696875228056621e-01,1.028697575363809041e-01,7.388325750985358376e-01
2.511200000000000188e+01,4.907082753796454533e-01,-1.440773033326228636e-01,1.071216884438488115e-01,7.390592179739342571e-01
2.512399999999999878e+01,4.890436437701178307e-01,-1.498645320082974686e-01,1.113900209260408475e-01,7.392219170890569346e-01
2.513599999999999923e+01,4.872479771090256762e-01,-1.556282316935337917e-01,1.156728974373115032e-01,7.393219225430704977e-01
2.514799999999999969e+01,4.853249145138292531e-01,-1.613656584686584128e-01,1.199686769707686007e-01,7.393604178002258775e-01
2.516000000000000014e+01,4.832778392869070960e-01,-1.670744088954607964e-01,1.242759090612347295e-01,7.393385128183326271e-01
2.517200000000000060e+01,4.811098831355846150e-01,-1.727523694169754431e-01,1.285933104866621435e-01,7.392572394934593394e-01
2.518400000000000105e+01,4.788239328631469505e-01,-1.783976718859335564e-01,1.329197444434319364e-01,7.391175489057913994e-01
2.519599999999999795e+01,4.764226387637612858e-01,-1.840086545322220657e-01,1.372542019672381153e-01,7.389203099491506999e-01
2.520799999999999841e+01,4.739084241250176022e-01,-1.895838277277088479e-01,1.415957853760705376e-01,7.386663090075026306e-01
2.521999999999999886e+01,4.712834953793366699e-01,-1.951218439603140675e-01,1.459436935219734222e-01,7.383562504082805678e-01
2.523199999999999932e+01,4.685498525554924742e-01,-2.006214714842890767e-01,1.502972086517053996e-01,7.379907574368298473e-01
2.524399999999999977e+01,4.657092997689793457e-01,-2.060815711677410622e-01,1.546556846913960670e-01,7.375703737406249516e-01
2.525600000000000023e+01,4.627634555591633725e-01,-2.115010761097878833e-01,1.590185367858840404e-01,7.370955649879249449e-01
2.526800000000000068e+01,4.597137629355343424e-01,-2.168789736474545649e-01,1.633852319387748275e-01,7.365667206746375761e-01
2.528000000000000114e+01,4.565614990378835669e-01,-2.222142894160099580e-01,1.677552806139578079e-01,7.359841559965855096e-01
2.529200000000000159e+01,4.533077843482749558e-01,-2.275060731657362612e-01,1.721282291730634462e-01,7.353481137231884235e-01
2.530400000000000205e+01,4.499535914181553298e-01,-2.327533860731775261e-01,1.765036530359656575e-01,7.346587660236161277e-01
2.531599999999999895e+01,4.464997530934928793e-01,-2.379552893159227744e-01,1.808811504628731748e-01,7.339162162084290619e-01
2.532799999999999940e+01,4.429469702356920724e-01,-2.431108337072095671e-01,1.852603368668045702e-01,7.331205003592898839e-01
2.533999999999999986e+01,4.392958189472985775e-01,-2.482190502103395202e-01,1.896408395742917030e-01,7.322715888268219731e-01
2.535200000000000031e+01,4.355467573198910647e-01,-2.532789411735253404e-01,1.940222929601651547e-01,7.313693875826720037e-01
2.536400000000000077e+01,4.317001317278930106e-01,-2.582894721434526031e-01,1.984043338891438857e-01,7.304137394165000075e-01
2.537600000000000122e+01,4.277561826967073433e-01,-2.632495641310315104e-01,2.027865974029218754e-01,7.294044249723192763e-01
2.538799999999999812e+01,4.237150503771137666e-01,-2.681580862156883183e-01,2.071687125964670473e-01,7.283411636215001428e-01
2.539999999999999858e+01,4.195767796605614497e-01,-2.730138483854016029e-01,2.115502986314642953e-01,7.272236141720667124e-01
