Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.788757613111623679e-01,5.402581638904884187e-01,-4.380129668941716847e-01,3.300362073383903416e-01
2.269999999999999929e+01,-1.655104290172614012e-01,5.455256342804437608e-01,-4.393612339573573222e-01,3.367382762731013224e-01
2.271199999999999974e+01,-1.522039579077259230e-01,5.503084095395531783e-01,-4.404865897194834568e-01,3.434080887613062960e-01
2.272400000000000020e+01,-1.389706812435474170e-01,5.546248596225895611e-01,-4.413977886432947639e-01,3.500393081286818919e-01
2.273600000000000065e+01,-1.258234028883314370e-01,5.584929345198611506e-01,-4.421033600348652781e-01,3.566263098371778018e-01
2.274800000000000111e+01,-1.127735243692428724e-01,5.619301160524480254e-01,-4.426115875228459617e-01,3.631641208095811035e-01
2.276000000000000156e+01,-9.983116415523482501e-02,5.649533806969292415e-01,-4.429304935908232044e-01,3.696483626303088132e-01
2.277199999999999847e+01,-8.700526922231643923e-02,5.675791718779901185e-01,-4.430678284264921718e-01,3.760751985603492664e-01
2.278399999999999892e+01,-7.430371907687113864e-02,5.698233803430206024e-01,-4.430310624361611938e-01,3.824412842597842421e-01
2.279599999999999937e+01,-6.173342248390800702e-02,5.717013313945752406e-01,-4.428273818508088322e-01,3.887437220785436853e-01
2.280799999999999983e+01,-4.930040720182685826e-02,5.732277779043026822e-01,-4.424636869206444723e-01,3.949800187530129181e-01
2.282000000000000028e+01,-3.700990306325398216e-02,5.744168981658126505e-01,-4.419465922589206341e-01,4.011480463306834054e-01
2.283200000000000074e+01,-2.486641876557340106e-02,5.752822977644609370e-01,-4.412824289530190014e-01,4.072460061359383654e-01
2.284400000000000119e+01,-1.287381274811534061e-02,5.758370147499657365e-01,-4.404772481119340610e-01,4.132723955857614540e-01
2.285600000000000165e+01,-1.035358537740906169e-03,5.760935274939456008e-01,-4.395368255646466271e-01,4.192259776636952373e-01
2.286799999999999855e+01,1.064619505716803659e-02,5.760637646997708305e-01,-4.384666674640226858e-01,4.251057528627495974e-01
2.287999999999999901e+01,2.216856853101907554e-02,5.757591171075624459e-01,-4.372720165862099551e-01,4.309109334125083568e-01
2.289199999999999946e+01,3.352990068053218059e-02,5.751904505036158355e-01,-4.359578591465526620e-01,4.366409196116884939e-01
2.290399999999999991e+01,4.472870166931431496e-02,5.743681197018988271e-01,-4.345289319801897698e-01,4.422952780945428874e-01
2.291600000000000037e+01,5.576380982168026995e-02,5.733019832164347740e-01,-4.329897299592311843e-01,4.478737218671548503e-01
2.292800000000000082e+01,6.663435182539442780e-02,5.720014183881252379e-01,-4.313445135390370777e-01,4.533760919577226600e-01
2.294000000000000128e+01,7.733970603882539541e-02,5.704753367686441479e-01,-4.295973163440868769e-01,4.588023405330255433e-01
2.295199999999999818e+01,8.787946861378530261e-02,5.687321995981502454e-01,-4.277519527195012827e-01,4.641525153412207061e-01
2.296399999999999864e+01,9.825342216076947410e-02,5.667800332433167165e-01,-4.258120251877945961e-01,4.694267453488061848e-01
2.297599999999999909e+01,1.084615066980162273e-01,5.646264444882058697e-01,-4.237809317621873406e-01,4.746252274468412691e-01
2.298799999999999955e+01,1.185037926398549990e-01,5.622786355932672953e-01,-4.216618730779778668e-01,4.797482141083529994e-01
2.300000000000000000e+01,1.283804555926464641e-01,5.597434190578073343e-01,-4.194578593123999277e-01,4.847960018850388519e-01
2.301200000000000045e+01,1.380917527385223664e-01,5.570272320390078358e-01,-4.171717168711739365e-01,4.897689206370287041e-01
2.302400000000000091e+01,1.476380005977758203e-01,5.541361503964387092e-01,-4.148060948268779691e-01,4.946673233944408055e-01
2.303600000000000136e+01,1.570195539701765286e-01,5.510759023453931649e-01,-4.123634711004528497e-01,4.994915767537643214e-01
2.304800000000000182e+01,1.662367858636296103e-01,5.478518817156221576e-01,-4.098461583827899268e-01,5.042420517157097937e-01
2.305999999999999872e+01,1.752900682254489861e-01,5.444691608245073589e-01,-4.072563097986262592e-01,5.089191148740593862e-01
2.307199999999999918e+01,1.841797532970705642e-01,5.409325029857733336e-01,-4.045959243199966915e-01,5.135231198672145503e-01
2.308399999999999963e+01,1.929061554172081805e-01,5.372463746867878198e-01,-4.018668519414921314e-01,5.180543990055371806e-01
2.309600000000000009e+01,2.014695331014882684e-01,5.334149574797005799e-01,-3.990707986346318514e-01,5.225132549882957056e-01
2.310800000000000054e+01,2.098700712281618419e-01,5.294421596445502143e-01,-3.962093311040462695e-01,5.268999526239008802e-01
2.312000000000000099e+01,2.181078631599715489e-01,5.253316276963116982e-01,-3.932838813739825135e-01,5.312147104662680031e-01
2.313200000000000145e+01,2.261828926314684574e-01,5.210867578231810349e-01,-3.902957512401424300e-01,5.354576922785416748e-01
2.314399999999999835e+01,2.340950152292037290e-01,5.167107073606259648e-01,-3.872461166292743839e-01,5.396289982330106927e-01
2.315599999999999881e+01,2.418439392893714790e-01,5.122064064253952775e-01,-3.841360319174832449e-01,5.437286557529302788e-01
2.316799999999999926e+01,2.494292060337333083e-01,5.075765698564259631e-01,-3.809664342682693161e-01,5.477566098980739540e-01
2.317999999999999972e+01,2.568501687604230477e-01,5.028237096359884362e-01,-3.777381480631090693e-01,5.517127131913718285e-01
2.319200000000000017e+01,2.641059709015327606e-01,4.979501479954123178e-01,-3.744518895114552492e-01,5.555967147788062332e-01
2.320400000000000063e+01,2.711955227549160408e-01,4.929580314460727530e-01,-3.711082715437493129e-01,5.594082488092071426e-01
2.321600000000000108e+01,2.781174766938149245e-01,4.878493460191529185e-01,-3.677078091110030367e-01,5.631468219146854581e-01
2.322800000000000153e+01,2.848702006555258737e-01,4.826259340481628968e-01,-3.642509250383545449e-01,5.668117996665776870e-01
2.324000000000000199e+01,2.914517497104395782e-01,4.772895128876659121e-01,-3.607379566084787381e-01,5.704023918762268774e-01
2.325199999999999889e+01,2.978598355167145217e-01,4.718416960317006748e-01,-3.571691630847306786e-01,5.739176366052957112e-01
2.326399999999999935e+01,3.040917934754869267e-01,4.662840171776996834e-01,-3.535447344243977108e-01,5.773563827472282250e-01
2.327599999999999980e+01,3.101445474190959728e-01,4.606179578782970685e-01,-3.498648014806466366e-01,5.807172710409997940e-01
2.328800000000000026e+01,3.160145716936869076e-01,4.548449795362455861e-01,-3.461294480488701364e-01,5.839987133817340359e-01
2.330000000000000071e+01,3.216978505414809786e-01,4.489665606291430855e-01,-3.423387251807786802e-01,5.871988703017757549e-01
2.331200000000000117e+01,3.271898347524815898e-01,4.429842402028768555e-01,-3.384926682691429822e-01,5.903156265128900460e-01
2.332400000000000162e+01,3.324853956470040783e-01,4.368996688478516965e-01,-3.345913174993701000e-01,5.933465644283427709e-01
2.333599999999999852e+01,3.375787765778294203e-01,4.307146685719513424e-01,-3.306347423726712087e-01,5.962889356267708774e-01
2.334799999999999898e+01,3.424635423148974511e-01,4.244313032097813965e-01,-3.266230711309942580e-01,5.991396302831798470e-01
2.335999999999999943e+01,3.471325269099815314e-01,4.180519612589293499e-01,-3.225565260573289295e-01,6.018951446827457419e-01
2.337199999999999989e+01,3.515777809509217366e-01,4.115794533082864914e-01,-3.184354657868559979e-01,6.045515470589387652e-01
2.338400000000000034e+01,3.557905195256470532e-01,4.050171265156227163e-01,-3.142604359440849260e-01,6.071044421694457016e-01
2.339600000000000080e+01,3.597610727511317830e-01,3.983689988910878443e-01,-3.100322296158930513e-01,6.095489352549128270e-01
2.340800000000000125e+01,3.634788414119816680e-01,3.916399164329566474e-01,-3.057519593747290987e-01,6.118795963329792809e-01
2.342000000000000171e+01,3.669322611329815520e-01,3.848357364145013060e-01,-3.014211427702708779e-01,6.140904261831477973e-01
2.343199999999999861e+01,3.701087796195310919e-01,3.779635402953214762e-01,-2.970418033952902381e-01,6.161748258998963612e-01
2.344399999999999906e+01,3.729948528819770348e-01,3.710318797669097113e-01,-2.926165897773339575e-01,6.181255725582052163e-01
2.345599999999999952e+01,3.755759680564219605e-01,3.640510592558695024e-01,-2.881489144147845738e-01,6.199348043756854887e-01
2.346799999999999997e+01,3.778367024809368702e-01,3.570334576815347161e-01,-2.836431152102460995e-01,6.215940197966524083e-01
2.348000000000000043e+01,3.797608311007418802e-01,3.499938912400719082e-01,-2.791046412812460686e-01,6.230940961894670949e-01
2.349200000000000088e+01,3.813314970451506247e-01,3.429500172576057659e-01,-2.745402645463366209e-01,6.244253353517917882e-01
2.350400000000000134e+01,3.825314632734332920e-01,3.359227764591455889e-01,-2.699583174606380309e-01,6.255775447496061403e-01
2.351599999999999824e+01,3.833434663682996346e-01,3.289368670206490597e-01,-2.653689556401060967e-01,6.265401653277475891e-01
2.352799999999999869e+01,3.837506965734954201e-01,3.220212381447856154e-01,-2.607844416649683361e-01,6.273024587150073383e-01
2.353999999999999915e+01,3.837374305461376256e-01,3.152095832448389423e-01,-2.562194428601107243e-01,6.278537685080921582e-01
2.355199999999999960e+01,3.832898442915932957e-01,3.085408027929375518e-01,-2.516913310795081404e-01,6.281838717321839294e-01
2.356400000000000006e+01,3.823970323180901909e-01,3.020593942871416804e-01,-2.472204662780621565e-01,6.282834370504601917e-01
2.357600000000000051e+01,3.810522537777804031e-01,2.958157117169771255e-01,-2.428304378551318921e-01,6.281446051366819106e-01
2.358800000000000097e+01,3.792544154869133544e-01,2.898660199930098158e-01,-2.385482285437595384e-01,6.277617029196890241e-01
2.360000000000000142e+01,3.770097832410121419e-01,2.842722525215188312e-01,-2.344042555250430704e-01,6.271320960508242059e-01
2.361200000000000188e+01,3.743338848194592283e-01,2.791013650931681855e-01,-2.304322335700704771e-01,6.262571717483242928e-01
2.362399999999999878e+01,3.712535291689134098e-01,2.744241706301795980e-01,-2.266687972240281068e-01,6.251434261060385689e-01
2.363599999999999923e+01,3.678088165862434811e-01,2.703135427915862032e-01,-2.231528161197849636e-01,6.238036055484331710e-01
2.364799999999999969e+01,3.640549570098094434e-01,2.668418989138788278e-01,-2.199243430603673444e-01,6.222578220459620280e-01
2.366000000000000014e+01,3.600636543457189642e-01,2.640779214162175537e-01,-2.170231526178759418e-01,6.205345284996280908e-01
2.367200000000000060e+01,3.559237654691357888e-01,2.620825569765960483e-01,-2.144868623078485248e-01,6.186712093769942689e-01
2.368400000000000105e+01,3.517409192466999790e-01,2.609044450438317009e-01,-2.123486806726388176e-01,6.167146199880997326e-01
2.369600000000000151e+01,3.476358025344665759e-01,2.605750638404566444e-01,-2.106348948378598263e-01,6.147204056152426599e-01
2.370799999999999841e+01,3.437409038970059560e-01,2.611040240280283475e-01,-2.093622867249267383e-01,6.127519591844452496e-01
2.371999999999999886e+01,3.401956605676047518e-01,2.624750572471651333e-01,-2.085357381837970869e-01,6.108784403692117948e-01
2.373199999999999932e+01,3.371401725147993855e-01,2.646433010454420920e-01,-2.081463318571609711e-01,6.091719798501183947e-01
2.374399999999999977e+01,3.347079003109831308e-01,2.675344376826475634e-01,-2.081702566563589096e-01,6.077042191079801148e-01
2.375600000000000023e+01,3.330180008388997637e-01,2.710460820246648472e-01,-2.085687700333233308e-01,6.065424662189211613e-01
2.376800000000000068e+01,3.321681156865141094e-01,2.750515417909174531e-01,-2.092893522870023504e-01,6.057458512624920299e-01
2.378000000000000114e+01,3.322284573140928954e-01,2.794057346638662009e-01,-2.102680267220139176e-01,6.053619109780891128e-01
2.379200000000000159e+01,3.332379111567552732e-01,2.839527116891273906e-01,-2.114326452921702071e-01,6.054240018071513907e-01
2.380400000000000205e+01,3.352026026146126547e-01,2.885339837659786077e-01,-2.127067919726220446e-01,6.059498333546250448e-01
2.381599999999999895e+01,3.380970222816188087e-01,2.929967393010238785e-01,-2.140138704708775819e-01,6.069412520032113623e-01
2.382799999999999940e+01,3.418674413249719879e-01,2.972010993389354594e-01,-2.152809376433597599e-01,6.083852238269228385e-01
2.383999999999999986e+01,3.464370608192735568e-01,3.010257594075499976e-01,-2.164419156557067514e-01,6.102558075114126179e-01
2.385200000000000031e+01,3.517121774125501754e-01,3.043716572130537590e-01,-2.174399414806443553e-01,6.125168028949916632e-01
2.386400000000000077e+01,3.575886275936672187e-01,3.071636105312818277e-01,-2.182287583904125305e-01,6.151247227245244531e-01
2.387600000000000122e+01,3.639578722082474904e-01,3.093501274902798470e-01,-2.187731882764469560e-01,6.180317594949118476e-01
2.388799999999999812e+01,3.707122571137864142e-01,3.109017636592398826e-01,-2.190488232405060631e-01,6.211884877294528984e-01
2.389999999999999858e+01,3.777491850383217220e-01,3.118084771212962236e-01,-2.190411305614741733e-01,6.245461314717580814e-01
2.391199999999999903e+01,3.849741166742707277e-01,3.120764270315914968e-01,-2.187441793497109654e-01,6.280583159575684471e-01
2.392399999999999949e+01,3.923024606007906590e-01,3.117245985936454855e-01,-2.181591800011607463e-01,6.316822968391370141e-01
2.393599999999999994e+01,3.996605028622330358e-01,3.107815458658435559e-01,-2.172929916688501883e-01,6.353797130337758281e-01
2.394800000000000040e+01,4.069855713088730842e-01,3.092824467002308064e-01,-2.161567100141453535e-01,6.391169397306598610e-01
2.396000000000000085e+01,4.142256373723607887e-01,3.072665771174518667e-01,-2.147644060412158551e-01,6.428651298245599000e-01
2.397200000000000131e+01,4.213385411442943651e-01,3.047752435474269661e-01,-2.131320518822771570e-01,6.466000302896380836e-01
2.398400000000000176e+01,4.282909957111704080e-01,3.018501626287795059e-01,-2.112766430079714430e-01,6.503016500300136116e-01
2.399599999999999866e+01,4.350574923090256840e-01,2.985322478746713637e-01,-2.092155084217417471e-01,6.539538418968401379e-01
2.400799999999999912e+01,4.416191946934897583e-01,2.948607468481126981e-01,-2.069657897284683801e-01,6.575438469416143850e-01
2.401999999999999957e+01,4.479628823213863131e-01,2.908726674703084325e-01,-2.045440648627420699e-01,6.610618354844446376e-01
2.403200000000000003e+01,4.540799787671914167e-01,2.866024340104594281e-01,-2.019660910444801283e-01,6.645004681674918645e-01
2.404400000000000048e+01,4.599656842943916635e-01,2.820817192153384223e-01,-1.992466427691484687e-01,6.678544911328189171e-01
2.405600000000000094e+01,4.656182190425738887e-01,2.773394067835673327e-01,-1.963994232375262661e-01,6.711203727068673075e-01
2.406800000000000139e+01,4.710381749687472253e-01,2.724016465466835846e-01,-1.934370308105385072e-01,6.742959841833175982e-01
2.407999999999999829e+01,4.762279695489167186e-01,2.672919724303304823e-01,-1.903709653352389508e-01,6.773803240928318870e-01
2.409199999999999875e+01,4.811913914469645448e-01,2.620314600887459489e-01,-1.872116622332066493e-01,6.803732833585038886e-01
2.410399999999999920e+01,4.859332271819893356e-01,2.566389068630273163e-01,-1.839685449235667902e-01,6.832754476312971059e-01
2.411599999999999966e+01,4.904589577184982896e-01,2.511310214050799239e-01,-1.806500884164914389e-01,6.860879326123112687e-01
2.412800000000000011e+01,4.947745144544982709e-01,2.455226140244573529e-01,-1.772638887646918182e-01,6.888122480904322886e-01
2.414000000000000057e+01,4.988860849982652557e-01,2.398267816859542267e-01,-1.738167345366119776e-01,6.914501866010183129e-01
2.415200000000000102e+01,5.027999602060316819e-01,2.340550837548344698e-01,-1.703146776266103168e-01,6.940037329337306327e-01
2.416400000000000148e+01,5.065224150707250406e-01,2.282177061901822790e-01,-1.667631015983334075e-01,6.964749911102877666e-01
2.417600000000000193e+01,5.100596171271831736e-01,2.223236130460253257e-01,-1.631667864190964323e-01,6.988661258661028608e-01
2.418799999999999883e+01,5.134175570279975176e-01,2.163806849570227842e-01,-1.595299689308654068e-01,7.011793160727637364e-01
2.419999999999999929e+01,5.166019968254735861e-01,2.103958448444210316e-01,-1.558563987561407960e-01,7.034167179131416425e-01
2.421199999999999974e+01,5.196184322636187014e-01,2.043751714456447655e-01,-1.521493895865684842e-01,7.055804359587847241e-01
2.422400000000000020e+01,5.224720660429403862e-01,1.983240014994348266e-01,-1.484118659740622792e-01,7.076725005967728910e-01
2.423600000000000065e+01,5.251677895787307815e-01,1.922470215483202127e-01,-1.446464058590232749e-01,7.096948505109798022e-01
2.424800000000000111e+01,5.277101712415509516e-01,1.861483503816420138e-01,-1.408552791435682128e-01,7.116493191430510734e-01
2.425999999999999801e+01,5.301034494585585843e-01,1.800316131582902490e-01,-1.370404826617880045e-01,7.135376242450923723e-01
2.427199999999999847e+01,5.323515293781451163e-01,1.739000082354913990e-01,-1.332037719231655704e-01,7.153613597931990364e-01
2.428399999999999892e+01,5.344579820688246663e-01,1.677563677007916088e-01,-1.293466900164692568e-01,7.171219896626410684e-01
2.429599999999999937e+01,5.364260454469451656e-01,1.616032125674813080e-01,-1.254705940648788431e-01,7.188208425759888831e-01
2.430799999999999983e+01,5.382586263155878514e-01,1.554428035556215948e-01,-1.215766796228867769e-01,7.204591079284814459e-01
2.432000000000000028e+01,5.399583030574480746e-01,1.492771883456477655e-01,-1.176660034044697545e-01,7.220378321742038086e-01
2.433200000000000074e+01,5.415273286653010665e-01,1.431082461622635860e-01,-1.137395047324236269e-01,7.235579155255773554e-01
2.434400000000000119e+01,5.429676339219148273e-01,1.369377305246055332e-01,-1.097980261021514609e-01,7.250201087806272815e-01
2.435600000000000165e+01,5.442808306639498328e-01,1.307673109851892890e-01,-1.058423332607575096e-01,7.264250101506939394e-01
2.436800000000000210e+01,5.454682151883528674e-01,1.245986146746446283e-01,-1.018731352146834829e-01,7.277730620191766864e-01
2.437999999999999901e+01,5.465307719919215712e-01,1.184332684704728911e-01,-9.789110459660876895e-02,7.290645476230062094e-01
2.439199999999999946e+01,5.474691781825491432e-01,1.122729426133628611e-01,-9.389689884462845693e-02,7.302995877168947381e-01
2.440399999999999991e+01,5.482838090719815982e-01,1.061193965999285560e-01,-8.989118267288045971e-02,7.314781373602798897e-01
2.441600000000000037e+01,5.489747456632121381e-01,9.997452817946089754e-02,-8.587465234079566523e-02,7.325999830634249976e-01
2.442800000000000082e+01,5.495417849898072138e-01,9.384042626526842290e-02,-8.184806225484037023e-02,7.336647406478806754e-01
2.444000000000000128e+01,5.499844545586690669e-01,8.771942852476649621e-02,-7.781225445666663243e-02,7.346718543239448840e-01
2.445199999999999818e+01,5.503020325004283064e-01,8.161418431804777496e-02,-7.376819155723288168e-02,7.356205976705958438e-01
2.446399999999999864e+01,5.504935754495361433e-01,7.552772348651574930e-02,-6.971699365623418299e-02,7.365100774286593710e-01
2.447599999999999909e+01,5.505579566616124465e-01,6.946353121712034451e-02,-6.565997972394491122e-02,7.373392412918459149e-01
2.448799999999999955e+01,5.504939174236730404e-01,6.342562877907413632e-02,-6.159871379597096214e-02,7.381068912068746712e-01
2.450000000000000000e+01,5.503001354055282457e-01,5.741865929275074415e-02,-5.753505611086792010e-02,7.388117040727237850e-01
2.451200000000000045e+01,5.499753141998040551e-01,5.144797677680323228e-02,-5.347121896767817462e-02,7.394522621517051197e-01
2.452400000000000091e+01,5.495182988352137476e-01,4.551973545255818404e-02,-4.940982654811389846e-02,7.400270959497616818e-01
2.453600000000000136e+01,5.489282224114145903e-01,3.964097458492896880e-02,-4.535397718164403680e-02,7.405347427481572264e-01
2.454800000000000182e+01,5.482046890247296300e-01,3.381969193825892089e-02,-4.130730547341776582e-02,7.409738243018632042e-01
2.456000000000000227e+01,5.473479975906295758e-01,2.806489619109405961e-02,-3.727404031360089659e-02,7.413431473499764168e-01
2.457199999999999918e+01,5.463594096975560310e-01,2.238662542757478488e-02,-3.325905301484888277e-02,7.416418303482608110e-01
2.458399999999999963e+01,5.452414618458369944e-01,1.679591527686931721e-02,-2.926788770608657400e-02,7.418694590148563472e-01
2.459600000000000009e+01,5.439983178857784596e-01,1.130469678119100027e-02,-2.530676376020318807e-02,7.420262716056488239e-01
2.460800000000000054e+01,5.426361507491436198e-01,5.925601298100586709e-03,-2.138253770677216864e-02,7.421133720058210592e-01
2.462000000000000099e+01,5.411635334151672083e-01,6.716487009023627917e-04,-1.750261023079031572e-02,7.421329644672221004e-01
2.463199999999999790e+01,5.395918076017652831e-01,-4.444202778156409496e-03,-1.367476317351080072e-02,7.420885979981557412e-01
2.464399999999999835e+01,5.379353857422176644e-01,-9.409659848948117439e-03,-9.906912853134847846e-03,7.419854011711434216e-01
2.465599999999999881e+01,5.362119292116402924e-01,-1.421385209582658356e-02,-6.206770570014853369e-03,7.418302800855527401e-01
2.466799999999999926e+01,5.344423365333422771e-01,-1.884822522785030430e-02,-2.581409813745332623e-03,7.416320447042324959e-01
2.467999999999999972e+01,5.326504735825623449e-01,-2.330752235318727869e-02,9.632470918557400029e-04,7.414014238243500365e-01
2.469200000000000017e+01,5.308625882879293156e-01,-2.759077345611564425e-02,4.422992960262516794e-03,7.411509291789325493e-01
2.470400000000000063e+01,5.291063788685523850e-01,-3.170218178813663523e-02,7.795901309630422910e-03,7.408945372824368159e-01
2.471600000000000108e+01,5.274097283271668157e-01,-3.565177392229778447e-02,1.108282746263542125e-02,7.406471754056247470e-01
2.472800000000000153e+01,5.257991750196645553e-01,-3.945567754084330220e-02,1.428776935812264143e-02,7.404240251502667292e-01
2.474000000000000199e+01,5.242982499603033864e-01,-4.313591572838811755e-02,1.741801511128846652e-02,7.402396900427461457e-01
2.475199999999999889e+01,5.229258614226189872e-01,-4.671966115783610790e-02,2.048402322959786900e-02,7.401073056991064325e-01
2.476399999999999935e+01,5.216949303434074148e-01,-5.023797188414368120e-02,2.349901567847919800e-02,7.400376938118607972e-01
2.477599999999999980e+01,5.206114643621818638e-01,-5.372411711738937778e-02,2.647830803779669534e-02,7.400386665693763355e-01
2.478800000000000026e+01,5.196742022071375589e-01,-5.721167527202108971e-02,2.943844494540855811e-02,7.401145721227697649e-01
2.480000000000000071e+01,5.188748740345938693e-01,-6.073262786102187616e-02,3.239624174586388378e-02,7.402661364176263969e-01
2.481200000000000117e+01,5.181990275277249536e-01,-6.431567001039309450e-02,3.536784622865580402e-02,7.404906101564752152e-01
2.482399999999999807e+01,5.176272873932720175e-01,-6.798491301115636154e-02,3.836792477927991607e-02,7.407821832992305122e-01
2.483599999999999852e+01,5.171368656545133335e-01,-7.175908001869937825e-02,4.140904898573902898e-02,7.411325941843386333e-01
2.484799999999999898e+01,5.167031294205356451e-01,-7.565121298054257315e-02,4.450132033745008570e-02,7.415318427537794799e-01
2.485999999999999943e+01,5.163010575475002195e-01,-7.966883660547188772e-02,4.765223211181784241e-02,7.419689184580159358e-01
2.487199999999999989e+01,5.159064654842634434e-01,-8.381447659148283380e-02,5.086673693419936637e-02,7.424324692145114479e-01
2.488400000000000034e+01,5.154969335673538211e-01,-8.808640849019612473e-02,5.414747004944272385e-02,7.429113616626935590e-01
2.489600000000000080e+01,5.150524252655473978e-01,-9.247951701298823268e-02,5.749507230816688907e-02,7.433951081905155744e-01
2.490800000000000125e+01,5.145556204845700421e-01,-9.698616547153215972e-02,6.090856067269275614e-02,7.438741578255214648e-01
2.492000000000000171e+01,5.139920124093783071e-01,-1.015970026993001651e-01,6.438570388856156013e-02,7.443400635146500965e-01
2.493200000000000216e+01,5.133498258440793993e-01,-1.063016630520265959e-01,6.792337318520534628e-02,7.447855471374583702e-01
2.494399999999999906e+01,5.126198140944685511e-01,-1.110893393325035478e-01,7.151784971787411571e-02,7.452044867960472274e-01
2.495599999999999952e+01,5.117949841219162632e-01,-1.159492266446902203e-01,7.516508033445772063e-02,7.455918501167896340e-01
2.496799999999999997e+01,5.108702894527340499e-01,-1.208708470510060362e-01,7.886088052412340565e-02,7.459435941302102746e-01
2.498000000000000043e+01,5.098423196578912853e-01,-1.258442713831888493e-01,8.260108813645350434e-02,7.462565481105405407e-01
2.499200000000000088e+01,5.087090056306601271e-01,-1.308602569841296748e-01,8.638167407179164758e-02,7.465282914857478413e-01
2.500400000000000134e+01,5.074693520846405015e-01,-1.359103198877151808e-01,9.019881718376157598e-02,7.467570351141766816e-01
2.501599999999999824e+01,5.061232028214152079e-01,-1.409867581092764388e-01,9.404895062865094302e-02,7.469415111082814418e-01
2.502799999999999869e+01,5.046710402077104751e-01,-1.460826401601047209e-01,9.792878627464354779e-02,7.470808740144525562e-01
2.503999999999999915e+01,5.031138176442971899e-01,-1.511917701737986452e-01,1.018353228635990732e-01,7.471746144635712517e-01
2.505199999999999960e+01,5.014528222585906692e-01,-1.563086384707792764e-01,1.057658426110324595e-01,7.472224852729522082e-01
2.506400000000000006e+01,4.996895642945030636e-01,-1.614283641559002835e-01,1.097178999637071634e-01,7.472244392790277079e-01
2.507600000000000051e+01,4.978256894467076865e-01,-1.665466345005578996e-01,1.136893053759326505e-01,7.471805777944348081e-01
2.508800000000000097e+01,4.958629104928178322e-01,-1.716596443981219244e-01,1.176781062417825013e-01,7.470911084156747206e-01
2.510000000000000142e+01,4.938029548724738316e-01,-1.767640380596289251e-01,1.216825665331306150e-01,7.469563108826089426e-01
2.511200000000000188e+01,4.916475252482974123e-01,-1.818568542815058864e-01,1.257011462313108174e-01,7.467765097529640572e-01
2.512399999999999878e+01,4.893982704965804120e-01,-1.869354760132552196e-01,1.297324812860942145e-01,7.465520527645810311e-01
2.513599999999999923e+01,4.870567649765055185e-01,-1.919975845294583650e-01,1.337753645706063477e-01,7.462832938889342183e-01
2.514799999999999969e+01,4.846244942946185130e-01,-1.970411182237374326e-01,1.378287281069638104e-01,7.459705802147309495e-01
2.516000000000000014e+01,4.821028461060911097e-01,-2.020642358568253694e-01,1.418916266990490338e-01,7.456142419299607305e-01
2.517200000000000060e+01,4.794931047736394336e-01,-2.070652839785707688e-01,1.459632230126897412e-01,7.452145847892495123e-01
2.518400000000000105e+01,4.767964489401978478e-01,-2.120427681830373001e-01,1.500427740789911091e-01,7.447718845582131930e-01
2.519599999999999795e+01,4.740139512666145527e-01,-2.169953278306638311e-01,1.541296191552271322e-01,7.442863830172486983e-01
2.520799999999999841e+01,4.711465797453873727e-01,-2.219217138697680280e-01,1.582231688530073843e-01,7.437582851843254073e-01
2.521999999999999886e+01,4.681952001311203704e-01,-2.268207694030140720e-01,1.623228954305608873e-01,7.431877574810717979e-01
2.523199999999999932e+01,4.651605791324170402e-01,-2.316914126666420048e-01,1.664283241411683156e-01,7.425749266201829846e-01
2.524399999999999977e+01,4.620433880931242299e-01,-2.365326221171541732e-01,1.705390255304039815e-01,7.419198790364069929e-01
2.525600000000000023e+01,4.588442069566196491e-01,-2.413434233487948555e-01,1.746546085788825142e-01,7.412226607195105954e-01
2.526800000000000068e+01,4.555635283587423645e-01,-2.461228775938582580e-01,1.787747145933769599e-01,7.404832773369983689e-01
2.528000000000000114e+01,4.522017617355853503e-01,-2.508700715852779650e-01,1.828990117563710771e-01,7.397016945581051939e-01
2.529200000000000159e+01,4.487592373640675869e-01,-2.555841085865336315e-01,1.870271902517834928e-01,7.388778385096851364e-01
2.530400000000000205e+01,4.452362102776028507e-01,-2.602641004172038253e-01,1.911589578922159860e-01,7.380115963098945464e-01
2.531599999999999895e+01,4.416328640181665377e-01,-2.649091603235740888e-01,1.952940361804531288e-01,7.371028166378521540e-01
2.532799999999999940e+01,4.379493142003999528e-01,-2.695183965622212630e-01,1.994321567447627230e-01,7.361513103071086750e-01
2.533999999999999986e+01,4.341856118744046866e-01,-2.740909065810653300e-01,2.035730580938785172e-01,7.351568508185086781e-01
2.535200000000000031e+01,4.303417466820978476e-01,-2.786257716965870879e-01,2.077164826432200406e-01,7.341191748740746315e-01
2.536400000000000077e+01,4.264176498082060673e-01,-2.831220521784997279e-01,2.118621739690231820e-01,7.330379828383581930e-01
2.537600000000000122e+01,4.224131967315426506e-01,-2.875787826637679623e-01,2.160098742514818815e-01,7.319129391374145088e-01
2.538799999999999812e+01,4.183282097855535731e-01,-2.919949678312245833e-01,2.201593218720079015e-01,7.307436725885279039e-01
2.539999999999999858e+01,4.141624605395627934e-01,-2.963695782757654884e-01,2.243102491330410675e-01,7.295297766560238095e-01
2.541199999999999903e+01,4.099156720139573995e-01,-3.007015465279026523e-01,2.284623800718243725e-01,7.282708096303559531e-01
