Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-3.016647422622917296e-01,4.419359765776905702e-01,-3.855176091808876770e-01,2.698411621664685289e-01
2.269999999999999929e+01,-2.903689541038929067e-01,4.548029893788186340e-01,-3.905263425373405872e-01,2.754383533697097874e-01
2.271199999999999974e+01,-2.786896620309516348e-01,4.669335120625586200e-01,-3.951915373276939647e-01,2.812167217509707329e-01
2.272400000000000020e+01,-2.666859931087041669e-01,4.783380073867243287e-01,-3.995181932210825626e-01,2.871483333135571026e-01
2.273600000000000065e+01,-2.544123133366133493e-01,4.890303305609654538e-01,-4.035129087907569634e-01,2.932075272043819236e-01
2.274800000000000111e+01,-2.419183689386398828e-01,4.990270430314253658e-01,-4.071835553131639696e-01,2.993708460212062272e-01
2.276000000000000156e+01,-2.292494763676412306e-01,5.083468117148266519e-01,-4.105389914538027929e-01,3.056169432598754288e-01
2.277199999999999847e+01,-2.164467462102249440e-01,5.170098882527311979e-01,-4.135888161923473305e-01,3.119264749344191623e-01
2.278399999999999892e+01,-2.035473288576924722e-01,5.250376619253119825e-01,-4.163431569072624239e-01,3.182819811228711493e-01
2.279599999999999937e+01,-1.905846721867447968e-01,5.324522794083060839e-01,-4.188124893331944265e-01,3.246677620571565281e-01
2.280799999999999983e+01,-1.775887835586626717e-01,5.392763244555487390e-01,-4.210074860648791439e-01,3.310697523914815088e-01
2.282000000000000028e+01,-1.645864902060701074e-01,5.455325507418912201e-01,-4.229388903613243156e-01,3.374753964459017430e-01
2.283200000000000074e+01,-1.516016935517470743e-01,5.512436614270650459e-01,-4.246174121653542577e-01,3.438735265204923008e-01
2.284400000000000119e+01,-1.386556142215888410e-01,5.564321294367513548e-01,-4.260536434662068328e-01,3.502542457974838763e-01
2.285600000000000165e+01,-1.257670255037048879e-01,5.611200529547325511e-01,-4.272579903739890939e-01,3.566088168794058766e-01
2.286799999999999855e+01,-1.129524737984381744e-01,5.653290411437429386e-01,-4.282406195275224592e-01,3.629295566359292402e-01
2.287999999999999901e+01,-1.002264852290854491e-01,5.690801256368726024e-01,-4.290114167093435071e-01,3.692097377366616584e-01
2.289199999999999946e+01,-8.760175806755805816e-02,5.723936938483797920e-01,-4.295799557850676353e-01,3.754434970185649978e-01
2.290399999999999991e+01,-7.508934099711511712e-02,5.752894406310662401e-01,-4.299554763135823299e-01,3.816257506634815333e-01
2.291600000000000037e+01,-6.269879750742368696e-02,5.777863352498873173e-01,-4.301468683863787223e-01,3.877521160330315020e-01
2.292800000000000082e+01,-5.043835691342351407e-02,5.799026010449819246e-01,-4.301626634472354160e-01,3.938188399163936038e-01
2.294000000000000128e+01,-3.831505262468495182e-02,5.816557055205625604e-01,-4.300110300169741606e-01,3.998227328836090888e-01
2.295199999999999818e+01,-2.633484837904308609e-02,5.830623589199843693e-01,-4.296997734025319593e-01,4.057611093969122895e-01
2.296399999999999864e+01,-1.450275320403974014e-02,5.841385196335363572e-01,-4.292363386060403241e-01,4.116317333100951714e-01
2.297599999999999909e+01,-2.822925891069407930e-03,5.848994050366226327e-01,-4.286278157692101631e-01,4.174327683767683483e-01
2.298799999999999955e+01,8.701230233070695458e-03,5.853595065749704895e-01,-4.278809475925076655e-01,4.231627333893749343e-01
2.300000000000000000e+01,2.006698146808315666e-02,5.855326081032889984e-01,-4.270021382588516379e-01,4.288204615789956708e-01
2.301200000000000045e+01,3.127218609321118920e-02,5.854318066475530102e-01,-4.259974634693397544e-01,4.344050639194154684e-01
2.302400000000000091e+01,4.231522420332995554e-02,5.850695349016765689e-01,-4.248726812652288132e-01,4.399158959957785719e-01
2.303600000000000136e+01,5.319493435896272687e-02,5.844575848895845471e-01,-4.236332433674037667e-01,4.453525281171906158e-01
2.304800000000000182e+01,6.391055642264585612e-02,5.836071323261038390e-01,-4.222843068130573418e-01,4.507147183727903128e-01
2.305999999999999872e+01,7.446167999657959946e-02,5.825287612970321272e-01,-4.208307457104321636e-01,4.560023883513898424e-01
2.307199999999999918e+01,8.484819791882165785e-02,5.812324889522785254e-01,-4.192771629671888101e-01,4.612156012651867920e-01
2.308399999999999963e+01,9.507026431640847042e-02,5.797277899679713631e-01,-4.176279018772135476e-01,4.663545422378440053e-01
2.309600000000000009e+01,1.051282567533978751e-01,5.780236205855279197e-01,-4.158870574751720728e-01,4.714195005362424862e-01
2.310800000000000054e+01,1.150227420490849972e-01,5.761284420793496563e-01,-4.140584875886337279e-01,4.764108535430799929e-01
2.312000000000000099e+01,1.247544453767039513e-01,5.740502435413067372e-01,-4.121458235346544541e-01,4.813290522842308405e-01
2.313200000000000145e+01,1.343242222853675560e-01,5.717965639005756495e-01,-4.101524804218892317e-01,4.861746083402822549e-01
2.314399999999999835e+01,1.437330333178759301e-01,5.693745131227251344e-01,-4.080816670310556948e-01,4.909480819858710321e-01
2.315599999999999881e+01,1.529819209243356848e-01,5.667907925529575008e-01,-4.059363952562600741e-01,4.956500714134166041e-01
2.316799999999999926e+01,1.620719883962235819e-01,5.640517143859170579e-01,-4.037194890977137129e-01,5.002812029095209390e-01
2.317999999999999972e+01,1.710043805679180573e-01,5.611632202590083329e-01,-4.014335932029460818e-01,5.048421218628614815e-01
2.319200000000000017e+01,1.797802660525385232e-01,5.581308989783761998e-01,-3.990811809590895098e-01,5.093334844916695969e-01
2.320400000000000063e+01,1.884008207966508253e-01,5.549600033969752655e-01,-3.966645621433397828e-01,5.137559501871611367e-01
2.321600000000000108e+01,1.968672127538785843e-01,5.516554664729753643e-01,-3.941858901425131512e-01,5.181101743763528722e-01
2.322800000000000153e+01,2.051805874909139737e-01,5.482219165445060272e-01,-3.916471687558957804e-01,5.223968018138798186e-01
2.324000000000000199e+01,2.133420545509459032e-01,5.446636918636991176e-01,-3.890502585984835782e-01,5.266164602174832066e-01
2.325199999999999889e+01,2.213526744091976195e-01,5.409848544395965408e-01,-3.863968831243707047e-01,5.307697541660726381e-01
2.326399999999999935e+01,2.292134458632288374e-01,5.371892032458905897e-01,-3.836886342926271731e-01,5.348572591824898304e-01
2.327599999999999980e+01,2.369252937068956344e-01,5.332802868561491438e-01,-3.809269779006463907e-01,5.388795159254928802e-01
2.328800000000000026e+01,2.444890565416883155e-01,5.292614155761994343e-01,-3.781132586127403106e-01,5.428370244170410697e-01
2.330000000000000071e+01,2.519054745823344765e-01,5.251356731512725196e-01,-3.752487047149409283e-01,5.467302382315895048e-01
2.331200000000000117e+01,2.591751773154910010e-01,5.209059281344707859e-01,-3.723344326305984553e-01,5.505595585740229447e-01
2.332400000000000162e+01,2.662986708709035866e-01,5.165748450135134728e-01,-3.693714512356773838e-01,5.543253281719039416e-01
2.333599999999999852e+01,2.732763249638323066e-01,5.121448952050543513e-01,-3.663606660178143071e-01,5.580278249059904550e-01
2.334799999999999898e+01,2.801083592658895061e-01,5.076183680403558718e-01,-3.633028831294281558e-01,5.616672551005186254e-01
2.335999999999999943e+01,2.867948290588669402e-01,5.029973818835402621e-01,-3.601988133927566116e-01,5.652437463914954385e-01
2.337199999999999989e+01,2.933356100229740915e-01,4.982838955442862594e-01,-3.570490763238355902e-01,5.687573400873884300e-01
2.338400000000000034e+01,2.997303820072388936e-01,4.934797201716922266e-01,-3.538542042536368393e-01,5.722079829320400046e-01
2.339600000000000080e+01,3.059786116262152578e-01,4.885865318455864803e-01,-3.506146466380943294e-01,5.755955181745975313e-01
2.340800000000000125e+01,3.120795335239729962e-01,4.836058851169148798e-01,-3.473307746651661532e-01,5.789196758458499126e-01
2.342000000000000171e+01,3.180321301443482240e-01,4.785392277909600867e-01,-3.440028862869308202e-01,5.821800621347690274e-01
2.343199999999999861e+01,3.238351098464495315e-01,4.733879172972290661e-01,-3.406312118286946578e-01,5.853761477536505442e-01
2.344399999999999906e+01,3.294868832077412213e-01,4.681532390493343687e-01,-3.372159203559504381e-01,5.885072551754213510e-01
2.345599999999999952e+01,3.349855373650720280e-01,4.628364272685925873e-01,-3.337571270147752789e-01,5.915725446230206686e-01
2.346799999999999997e+01,3.403288082591650054e-01,4.574386888281469776e-01,-3.302549016028319406e-01,5.945709986891936083e-01
2.348000000000000043e+01,3.455140506727447658e-01,4.519612307721628808e-01,-3.267092786779161595e-01,5.975014054665477303e-01
2.349200000000000088e+01,3.505382059905615133e-01,4.464052922790364142e-01,-3.231202695702118932e-01,6.003623400739739324e-01
2.350400000000000134e+01,3.553977676656594475e-01,4.407721819707512423e-01,-3.194878767346959192e-01,6.031521444785126196e-01
2.351599999999999824e+01,3.600887444562856365e-01,4.350633216246583834e-01,-3.158121109630619983e-01,6.058689055341807128e-01
2.352799999999999869e+01,3.646066216100016799e-01,4.292802975206429505e-01,-3.120930120718172773e-01,6.085104311948247302e-01
2.353999999999999915e+01,3.689463203253966483e-01,4.234249208572793410e-01,-3.083306737964500721e-01,6.110742249112950386e-01
2.355199999999999960e+01,3.731021560304391693e-01,4.174992988950090855e-01,-3.045252737521352282e-01,6.135574583005364291e-01
2.356400000000000006e+01,3.770677962954736562e-01,4.115059187309494382e-01,-3.006771094701911617e-01,6.159569422831469021e-01
2.357600000000000051e+01,3.808362195682070128e-01,4.054477458739383366e-01,-2.967866416861167367e-01,6.182690970368823757e-01
2.358800000000000097e+01,3.843996764017784118e-01,3.993283400605970868e-01,-2.928545462377817876e-01,6.204899213190375740e-01
2.360000000000000142e+01,3.877496554744613855e-01,3.931519910178825072e-01,-2.888817761265632389e-01,6.226149619864013163e-01
2.361200000000000188e+01,3.908768575046752680e-01,3.869238771096904506e-01,-2.848696354913279882e-01,6.246392849068043152e-01
2.362399999999999878e+01,3.937711811870211465e-01,3.806502499658291350e-01,-2.808198674307182952e-01,6.265574489339419406e-01
2.363599999999999923e+01,3.964217265557538616e-01,3.743386482243981073e-01,-2.767347577598726072e-01,6.283634852337329768e-01
2.364799999999999969e+01,3.988168227639992125e-01,3.679981433413596625e-01,-2.726172568686221487e-01,6.300508850347209533e-01
2.366000000000000014e+01,4.009440891861147938e-01,3.616396199195564543e-01,-2.684711218075656602e-01,6.316125998568253852e-01
2.367200000000000060e+01,4.027905410275626208e-01,3.552760920282905799e-01,-2.643010804934236013e-01,6.330410594781069600e-01
2.368400000000000105e+01,4.043427532500255550e-01,3.489230553176226879e-01,-2.601130193946224467e-01,6.343282143445111432e-01
2.369600000000000151e+01,4.055870995217009667e-01,3.425988721161357109e-01,-2.559141950980113878e-01,6.354656108075948939e-01
2.370799999999999841e+01,4.065100859256981503e-01,3.363251828145153999e-01,-2.517134685952262529e-01,6.364445094475642550e-01
2.371999999999999886e+01,4.070988020059571610e-01,3.301273313077173199e-01,-2.475215587512767934e-01,6.372560586988880171e-01
2.373199999999999932e+01,4.073415139039363586e-01,3.240347847029803052e-01,-2.433513079860774586e-01,6.378915378444739437e-01
2.374399999999999977e+01,4.072284250728052113e-01,3.180815175483450719e-01,-2.392179484613252693e-01,6.383426848477334881e-01
2.375600000000000023e+01,4.067526282397598281e-01,3.123063182998800369e-01,-2.351393508085720396e-01,6.386021249337501260e-01
2.376800000000000068e+01,4.059112664209597598e-01,3.067529607630066213e-01,-2.311362295679149914e-01,6.386639145711782151e-01
2.378000000000000114e+01,4.047069090006117364e-01,3.014701665488490057e-01,-2.272322701886588525e-01,6.385242115605522795e-01
2.379200000000000159e+01,4.031491290520375359e-01,2.965112678548886826e-01,-2.234541322604836344e-01,6.381820741038807254e-01
2.380400000000000205e+01,4.012562382062908606e-01,2.919334661093325178e-01,-2.198312738361459795e-01,6.376403787333160267e-01
2.381599999999999895e+01,3.990570942368095175e-01,2.877965758574094757e-01,-2.163955343919260477e-01,6.369068277313957305e-01
2.382799999999999940e+01,3.965928446976386690e-01,2.841611510787931394e-01,-2.131804122861939710e-01,6.359949907879088871e-01
2.383999999999999986e+01,3.939184111431485169e-01,2.810859205027740337e-01,-2.102199805814619626e-01,6.349252941053203925e-01
2.385200000000000031e+01,3.911034609433469145e-01,2.786245168596810373e-01,-2.075474072524882141e-01,6.337258362023412417e-01
2.386400000000000077e+01,3.882325712278702490e-01,2.768215770524443120e-01,-2.051930858205720798e-01,6.324328794194181702e-01
2.387600000000000122e+01,3.854042807200480647e-01,2.757084141831125934e-01,-2.031824414460540185e-01,6.310908488111192094e-01
2.388799999999999812e+01,3.827287707674126849e-01,2.752986059763333215e-01,-2.015335517316059477e-01,6.297516769663146219e-01
2.389999999999999858e+01,3.803240331339561298e-01,2.755839820152650721e-01,-2.002548004019421846e-01,6.284733749270777770e-01
2.391199999999999903e+01,3.783105726040796313e-01,2.765315869978195451e-01,-1.993428479613992832e-01,6.273177914188613480e-01
2.392399999999999949e+01,3.768049391910448520e-01,2.780822068736033548e-01,-1.987812341777609459e-01,6.263476408206921642e-01
2.393599999999999994e+01,3.759126443248186900e-01,2.801509360295338369e-01,-1.985399021745143100e-01,6.256230172335398576e-01
2.394800000000000040e+01,3.757212243953471642e-01,2.826300287855461613e-01,-1.985758425285593931e-01,6.251977378526155649e-01
2.396000000000000085e+01,3.762943068194952168e-01,2.853939470509565535e-01,-1.988349053632121610e-01,6.251159382969988521e-01
2.397200000000000131e+01,3.776674627444340238e-01,2.883061552068693634e-01,-1.992546465798638033e-01,6.254093464514404177e-01
2.398400000000000176e+01,3.798463936270690122e-01,2.912269109882551499e-01,-1.997679031993278564e-01,6.260955789844391273e-01
2.399599999999999866e+01,3.828076435155852164e-01,2.940211369448186840e-01,-2.003066757373511420e-01,6.271776504093617977e-01
2.400799999999999912e+01,3.865016397264292580e-01,2.965654731424839374e-01,-2.008058619886235463e-01,6.286446948309595273e-01
2.401999999999999957e+01,3.908575353020763421e-01,2.987537975358167675e-01,-2.012064413629434112e-01,6.304737216635900587e-01
2.403200000000000003e+01,3.957891275358497163e-01,3.005007984046266789e-01,-2.014578317266413066e-01,6.326320987198439383e-01
2.404400000000000048e+01,4.012010846645521212e-01,3.017435124349165942e-01,-2.015192952907139401e-01,6.350804006607234653e-01
2.405600000000000094e+01,4.069948089746929232e-01,3.024410268797581569e-01,-2.013604179854940612e-01,6.377752769407262212e-01
2.406800000000000139e+01,4.130734498794456089e-01,3.025727361289072270e-01,-2.009607992431548251e-01,6.406720625079083131e-01
2.407999999999999829e+01,4.193457968047609175e-01,3.021356275474287867e-01,-2.003091530140699850e-01,6.437269500541019651e-01
2.409199999999999875e+01,4.257289801753563196e-01,3.011410626762898168e-01,-1.994020377589981186e-01,6.468986394785918304e-01
2.410399999999999920e+01,4.321500596997942534e-01,2.996114476769944912e-01,-1.982424143402051753e-01,6.501494608866386082e-01
2.411599999999999966e+01,4.385466726182621899e-01,2.975770840648130910e-01,-1.968381909813071429e-01,6.534460236045177561e-01
2.412800000000000011e+01,4.448669554741204735e-01,2.950733843007471435e-01,-1.952008673421790352e-01,6.567594748292129303e-01
2.414000000000000057e+01,4.510689540704984624e-01,2.921385441509246617e-01,-1.933443450607351122e-01,6.600654619513630639e-01
2.415200000000000102e+01,4.571197123060742884e-01,2.888116930239279512e-01,-1.912839353611509585e-01,6.633438885438882604e-01
2.416400000000000148e+01,4.629941944624245131e-01,2.851314959391909043e-01,-1.890355674683296960e-01,6.665785416126859264e-01
2.417600000000000193e+01,4.686741566845265550e-01,2.811351533989905893e-01,-1.866151841774260633e-01,6.697566518440745131e-01
2.418799999999999883e+01,4.741470476917688526e-01,2.768577335101532477e-01,-1.840383013454767458e-01,6.728684325830809332e-01
2.419999999999999929e+01,4.794049890540140191e-01,2.723317693540724949e-01,-1.813197042489428090e-01,6.759066290487709683e-01
2.421199999999999974e+01,4.844438624806748361e-01,2.675870596620107400e-01,-1.784732537553026799e-01,6.788660976783077450e-01
2.422400000000000020e+01,4.892625150894563402e-01,2.626506191591368444e-01,-1.755117775169659222e-01,6.817434266286764855e-01
2.423600000000000065e+01,4.938620825394861580e-01,2.575467343363421757e-01,-1.724470247598390849e-01,6.845366020987977418e-01
2.424800000000000111e+01,4.982454230499164805e-01,2.522970895623035115e-01,-1.692896669363967710e-01,6.872447208354307557e-01
2.425999999999999801e+01,5.024166515585491988e-01,2.469209366420408169e-01,-1.660493300770577996e-01,6.898677464885186739e-01
2.427199999999999847e+01,5.063807616571676107e-01,2.414352878602518682e-01,-1.627346478565012133e-01,6.924063059585080504e-01
2.428399999999999892e+01,5.101433227260191439e-01,2.358551181727037704e-01,-1.593533270916572264e-01,6.948615211739173070e-01
2.429599999999999937e+01,5.137102403273681173e-01,2.301935666244765977e-01,-1.559122195936333555e-01,6.972348715748288850e-01
2.430799999999999983e+01,5.170875690181283568e-01,2.244621304428292552e-01,-1.524173960443189757e-01,6.995280827508634225e-01
2.432000000000000028e+01,5.202813680433675536e-01,2.186708477578310217e-01,-1.488742189202066080e-01,7.017430370449375676e-01
2.433200000000000074e+01,5.232975917091566842e-01,2.128284667203005076e-01,-1.452874125079719192e-01,7.038817023874213152e-01
2.434400000000000119e+01,5.261420075068846680e-01,2.069426000687440148e-01,-1.416611288130073254e-01,7.059460761048519384e-01
2.435600000000000165e+01,5.288201362183091447e-01,2.010198650743790227e-01,-1.379990087103223628e-01,7.079381409139151593e-01
2.436800000000000210e+01,5.313372092493638954e-01,1.950660093709772613e-01,-1.343042380755107845e-01,7.098598307426569054e-01
2.437999999999999901e+01,5.336981393166794208e-01,1.890860235360055097e-01,-1.305795989011262204e-01,7.117130044063940675e-01
2.439199999999999946e+01,5.359075013513339147e-01,1.830842414949329922e-01,-1.268275155821456113e-01,7.134994255019453391e-01
2.440399999999999991e+01,5.379695211019697165e-01,1.770644299190771986e-01,-1.230500966678378799e-01,7.152207471719306264e-01
2.441600000000000037e+01,5.398880694293926030e-01,1.710298678141328188e-01,-1.192491724446579915e-01,7.168785006343109112e-01
2.442800000000000082e+01,5.416666607025470981e-01,1.649834174776587392e-01,-1.154263287503313334e-01,7.184740865759718931e-01
2.444000000000000128e+01,5.433084540461333711e-01,1.589275879573494310e-01,-1.115829374332152069e-01,7.200087686780612950e-01
2.445199999999999818e+01,5.448162564665274266e-01,1.528645920813034298e-01,-1.077201838713683357e-01,7.214836686801577859e-01
2.446399999999999864e+01,5.461925271070438015e-01,1.467963980656084022e-01,-1.038390919581325678e-01,7.228997625048564357e-01
2.447599999999999909e+01,5.474393820662273313e-01,1.407247766396221289e-01,-9.994054694954157547e-02,7.242578770584662262e-01
2.448799999999999955e+01,5.485585993629080725e-01,1.346513445693466315e-01,-9.602531655650647924e-02,7.255586874010647724e-01
2.450000000000000000e+01,5.495516237568041085e-01,1.285776054069488195e-01,-9.209407065366001510e-02,7.268027140435888711e-01
2.451200000000000045e+01,5.504195712403735508e-01,1.225049882511867194e-01,-8.814739996840061098e-02,7.279903201841498861e-01
2.452400000000000091e+01,5.511632331123843542e-01,1.164348852700203968e-01,-8.418583410923180521e-02,7.291217087430189592e-01
2.453600000000000136e+01,5.517830796316499642e-01,1.103686887132121763e-01,-8.020985929263567404e-02,7.301969190984791691e-01
2.454800000000000182e+01,5.522792633357423986e-01,1.043078281288576381e-01,-7.621993613300494241e-02,7.312158234663886924e-01
2.456000000000000227e+01,5.526516221991402134e-01,9.825380849280619666e-02,-7.221651787085804630e-02,7.321781229073812680e-01
2.457199999999999918e+01,5.528996829031551652e-01,9.220824996245632899e-02,-6.820006943077662476e-02,7.330833429897412046e-01
2.458399999999999963e+01,5.530226646013554070e-01,8.617292997451020398e-02,-6.417108772205594447e-02,7.339308291859337752e-01
2.459600000000000009e+01,5.530194836945241388e-01,8.014982841717131767e-02,-6.013012362148906914e-02,7.347197421396226558e-01
2.460800000000000054e+01,5.528887602844868576e-01,7.414117661681751681e-02,-5.607780610794312059e-02,7.354490530113569902e-01
2.462000000000000099e+01,5.526288271628779780e-01,6.814951088206126772e-02,-5.201486905094897251e-02,7.361175391989066563e-01
2.463199999999999790e+01,5.522377424160102022e-01,6.217773133630415811e-02,-4.794218118767942793e-02,7.367237808372018026e-01
2.464399999999999835e+01,5.517133069976792870e-01,5.622916673300504264e-02,-4.386077985060767709e-02,7.372661586180849769e-01
2.465599999999999881e+01,5.510530889450280245e-01,5.030764587150839823e-02,-3.977190902611064255e-02,7.377428536375485457e-01
2.466799999999999926e+01,5.502544562946267703e-01,4.441757609612062563e-02,-3.567706232397092198e-02,7.381518501839257063e-01
2.467999999999999972e+01,5.493146212007524731e-01,3.856402914216044975e-02,-3.157803140787317220e-02,7.384909426308030600e-01
2.469200000000000017e+01,5.482306982654652217e-01,3.275283425699997836e-02,-2.747696036164058372e-02,7.387577478988378576e-01
2.470400000000000063e+01,5.469997806534294682e-01,2.699067803057898438e-02,-2.337640632423259451e-02,7.389497253047420111e-01
2.471600000000000108e+01,5.456190381656853550e-01,2.128520966739454873e-02,-1.927940649075809282e-02,7.390642060234677846e-01
2.472800000000000153e+01,5.440858420507120874e-01,1.564514945997746639e-02,-1.518955121197450471e-02,7.390984348445892582e-01
2.474000000000000199e+01,5.423979218790502266e-01,1.008039691361502753e-02,-1.111106238774541531e-02,7.390496273892736001e-01
2.475199999999999889e+01,5.405535602060620448e-01,4.602133250817741147e-03,-7.048875590064715424e-03,7.389150464373548388e-01
2.476399999999999935e+01,5.385518308569771095e-01,-7.770891755435334987e-04,-3.008723312458680930e-03,7.386921014396534702e-01
2.477599999999999980e+01,5.363928862926017338e-01,-6.043280756179630897e-03,1.002784630887063131e-03,7.383784755720148585e-01
2.478800000000000026e+01,5.340782983872740530e-01,-1.118098523269707954e-02,4.978089286529075418e-03,7.379722846971927819e-01
2.480000000000000071e+01,5.316114547340612395e-01,-1.617330417821465777e-02,8.908627205276646935e-03,7.374722721618158783e-01
2.481200000000000117e+01,5.289980088815077197e-01,-2.100199641082137192e-02,1.278480194276808771e-02,7.368780422371123962e-01
2.482399999999999807e+01,5.262463772636515325e-01,-2.564767712849413961e-02,1.659599556155050282e-02,7.361903329330233836e-01
2.483599999999999852e+01,5.233682676088751151e-01,-3.009014440642633625e-02,2.033063600317945585e-02,7.354113255663200510e-01
2.484799999999999898e+01,5.203792130603637212e-01,-3.430886165612717642e-02,2.397633845019462792e-02,7.345449835552874118e-01
2.485999999999999943e+01,5.172990732153419646e-01,-3.828362234141344939e-02,2.752013990140372846e-02,7.335974062640354676e-01
2.487199999999999989e+01,5.141524484937364248e-01,-4.199541602487250752e-02,3.094884522608713079e-02,7.325771753850729429e-01
2.488400000000000034e+01,5.109689392653258277e-01,-4.542750095390300086e-02,3.424949884583389226e-02,7.314956617981198672e-01
2.489600000000000080e+01,5.077831687099652047e-01,-4.856666651238644022e-02,3.740998779610023306e-02,7.303672511451005933e-01
2.490800000000000125e+01,5.046344823613423403e-01,-5.140463859481372855e-02,4.041976840434467755e-02,7.292094383273235447e-01
2.492000000000000171e+01,5.015662424832575406e-01,-5.393954377924780469e-02,4.327069008232131003e-02,7.280427373118988355e-01
2.493200000000000216e+01,4.986246566720642925e-01,-5.617730821726109325e-02,4.595786693184267246e-02,7.268903560474572201e-01
2.494399999999999906e+01,4.958571207245102141e-01,-5.813283163832758810e-02,4.848052389923458022e-02,7.257775997698309167e-01
2.495599999999999952e+01,4.933101157700121031e-01,-5.983075562170052375e-02,5.084272382013198255e-02,7.247309911563931673e-01
2.496799999999999997e+01,4.910267735199555506e-01,-6.130564901151903251e-02,5.305387092456656517e-02,7.237771318791692554e-01
2.498000000000000043e+01,4.890442995913684143e-01,-6.260147044974984087e-02,5.512889123682192249e-02,7.229413729549609702e-01
2.499200000000000088e+01,4.873915064790414475e-01,-6.377024074812090437e-02,5.708801474231423728e-02,7.222464032505088172e-01
2.500400000000000134e+01,4.860867367163524411e-01,-6.486995919071852912e-02,5.895612792571569560e-02,7.217108966632499456e-01
2.501599999999999824e+01,4.851364391640327622e-01,-6.596191086021344074e-02,6.076172252745023344e-02,7.213483692938987835e-01
2.502799999999999869e+01,4.845345933228839552e-01,-6.710761281693598812e-02,6.253552631584911869e-02,7.211663824269370915e-01
2.503999999999999915e+01,4.842630675589090772e-01,-6.836571117827659749e-02,6.430895107963806312e-02,7.211661857529010344e-01
2.505199999999999960e+01,4.842928687426741319e-01,-6.978915211504053973e-02,6.611252020337382573e-02,7.213428355049250618e-01
2.506400000000000006e+01,4.845861207614972632e-01,-7.142290423671071586e-02,6.797443680184767079e-02,7.216857567840487819e-01
2.507600000000000051e+01,4.850985229761301532e-01,-7.330241925813268944e-02,6.991942464574639471e-02,7.221796624167565737e-01
2.508800000000000097e+01,4.857820022704055218e-01,-7.545290442354896099e-02,7.196792604652106629e-02,7.228057033583321633e-01
2.510000000000000142e+01,4.865872855742778280e-01,-7.788936934860285488e-02,7.413568540073349478e-02,7.235427130840149657e-01
2.511200000000000188e+01,4.874661730940554882e-01,-8.061732274654541397e-02,7.643369610960498717e-02,7.243684191336672296e-01
2.512399999999999878e+01,4.883733682959777167e-01,-8.363394259928298713e-02,7.886845070743898900e-02,7.252605225132396916e-01
2.513599999999999923e+01,4.892678003775948192e-01,-8.692952805490830603e-02,8.144241307295055354e-02,7.261975813172191208e-01
2.514799999999999969e+01,4.901134439197150638e-01,-9.048905601986526048e-02,8.415462686181195140e-02,7.271596705698448737e-01
2.516000000000000014e+01,4.908796903570033510e-01,-9.429369932641266938e-02,8.700138204840350553e-02,7.281288200749391759e-01
2.517200000000000060e+01,4.915413547568968644e-01,-9.832220543198552654e-02,8.997687674458791640e-02,7.290892531220267703e-01
2.518400000000000105e+01,4.920784115996325037e-01,-1.025520759850938463e-01,9.307382959934723532e-02,7.300274608771281093e-01
2.519599999999999795e+01,4.924755496183954029e-01,-1.069605226484436761e-01,9.628401555045984495e-02,7.309321515380364787e-01
2.520799999999999841e+01,4.927216236095895985e-01,-1.115252007887699431e-01,9.959871237848254288e-02,7.317941119812116924e-01
2.521999999999999886e+01,4.928090650860074140e-01,-1.162247398514917734e-01,1.030090565284976223e-01,7.326060148639732539e-01
2.523199999999999932e+01,4.927332971128828287e-01,-1.210390986733661800e-01,1.065063140294541244e-01,7.333621978131003027e-01
2.524399999999999977e+01,4.924921837402774227e-01,-1.259497774889514199e-01,1.100820765789911615e-01,7.340584347546796895e-01
2.525600000000000023e+01,4.920855321529740700e-01,-1.309399178450331713e-01,1.137283947047051380e-01,7.346917134375112735e-01
2.526800000000000068e+01,4.915146562667082053e-01,-1.359943186757819333e-01,1.174378600961676206e-01,7.352600281796322079e-01
2.528000000000000114e+01,4.907820038089525383e-01,-1.410993926507477236e-01,1.212036483557978189e-01,7.357621929416937601e-01
2.529200000000000159e+01,4.898908445059906303e-01,-1.462430824431442122e-01,1.250195320253586484e-01,7.361976769431469725e-01
2.530400000000000205e+01,4.888450143581825058e-01,-1.514147523072271462e-01,1.288798721484255838e-01,7.365664630388929490e-01
2.531599999999999895e+01,4.876487096486109007e-01,-1.566050665851270729e-01,1.327795950453591334e-01,7.368689277863691434e-01
2.532799999999999940e+01,4.863063238933138521e-01,-1.618058636003341377e-01,1.367141595306193835e-01,7.371057413817073689e-01
2.533999999999999986e+01,4.848223210851643206e-01,-1.670100308460870930e-01,1.406795185515142266e-01,7.372777852766813078e-01
2.535200000000000031e+01,4.832011390706604792e-01,-1.722113853916731052e-01,1.446720781891295271e-01,7.373860851829546759e-01
2.536400000000000077e+01,4.814471175615889220e-01,-1.774045619297252852e-01,1.486886561272363627e-01,7.374317572323567660e-01
2.537600000000000122e+01,4.795644460092120531e-01,-1.825849097873800397e-01,1.527264410415237472e-01,7.374159652228635675e-01
2.538799999999999812e+01,4.775571272862929595e-01,-1.877483994415877766e-01,1.567829538622483310e-01,7.373398870913900893e-01
2.539999999999999858e+01,4.754289537906413732e-01,-1.928915385417364625e-01,1.608560114906427418e-01,7.372046889842084338e-01
2.541199999999999903e+01,4.731834931820299572e-01,-1.980112970903487313e-01,1.649436932775696640e-01,7.370115055233694701e-01
