Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.061199999999999832e+01,4.019042941694432325e-01,2.305308640963352751e-01,-4.466934950340596400e-01,5.137669852153655681e-01
2.062399999999999878e+01,4.081394672601284523e-01,2.214409852410979818e-01,-4.407215908008100813e-01,5.166315323462947751e-01
2.063599999999999923e+01,4.141891031119776523e-01,2.121368550317745683e-01,-4.346733096602620194e-01,5.193909749090183103e-01
2.064799999999999969e+01,4.200465873831913388e-01,2.026181233795930625e-01,-4.285488011588157731e-01,5.220424898120217261e-01
2.066000000000000014e+01,4.257050145396647500e-01,1.928845055790591179e-01,-4.223482608800395166e-01,5.245831177815685198e-01
2.067200000000000060e+01,4.311571737338704136e-01,1.829357970823311808e-01,-4.160719382720747261e-01,5.270097578265630078e-01
2.068400000000000105e+01,4.363955344232267053e-01,1.727718896917600777e-01,-4.097201451419023033e-01,5.293191616674738365e-01
2.069600000000000151e+01,4.414122317676594243e-01,1.623927892878936907e-01,-4.032932648687584387e-01,5.315079281546701839e-01
2.070799999999999841e+01,4.461990518556851470e-01,1.517986352184412802e-01,-3.967917623921752290e-01,5.335724977064630892e-01
2.071999999999999886e+01,4.507474168193640329e-01,1.409897214819983424e-01,-3.902161950333286056e-01,5.355091468027792789e-01
2.073199999999999932e+01,4.550483699110305369e-01,1.299665198489073359e-01,-3.835672242116089370e-01,5.373139825767555555e-01
2.074399999999999977e+01,4.590925606291248462e-01,1.187297050701523610e-01,-3.768456281213641845e-01,5.389829375537301681e-01
2.075600000000000023e+01,4.628702299967299982e-01,1.072801823336639870e-01,-3.700523154368063339e-01,5.405117645952131067e-01
2.076800000000000068e+01,4.663711961149207830e-01,9.561911713582034456e-02,-3.631883401157690039e-01,5.418960321144755676e-01
2.078000000000000114e+01,4.695848401339414169e-01,8.374796774372984809e-02,-3.562549173754324672e-01,5.431311196406231057e-01
2.079200000000000159e+01,4.725000928087617624e-01,7.166852043124666283e-02,-3.492534409151190622e-01,5.442122138193452585e-01
2.080399999999999849e+01,4.751054218320070466e-01,5.938292767810428308e-02,-3.421855014626377089e-01,5.451343049512387129e-01
2.081599999999999895e+01,4.773888201668421427e-01,4.689374952671697405e-02,-3.350529067213136591e-01,5.458921841826280819e-01
2.082799999999999940e+01,4.793377956354258895e-01,3.420399829496191535e-02,-3.278577027945934752e-01,5.464804414793756893e-01
2.083999999999999986e+01,4.809393620552652182e-01,2.131718684465477853e-02,-3.206021971635247825e-01,5.468934645313013876e-01
2.085200000000000031e+01,4.821800322564384622e-01,8.237380604571855128e-03,-3.132889832896603166e-01,5.471254387536775843e-01
2.086400000000000077e+01,4.830458133574992985e-01,-5.030746457497628325e-03,-3.059209669111239149e-01,5.471703485727724692e-01
2.087600000000000122e+01,4.835222047271238166e-01,-1.848185172738203708e-02,-2.985013940929076570e-01,5.470219802048528202e-01
2.088800000000000168e+01,4.835941991123123840e-01,-3.210985952864601339e-02,-2.910338810831067380e-01,5.466739261621678114e-01
2.089999999999999858e+01,4.832462874723681967e-01,-4.590789224395953882e-02,-2.835224460145502889e-01,5.461195917454844118e-01
2.091199999999999903e+01,4.824624681209879751e-01,-5.986819684538657177e-02,-2.759715424754661250e-01,5.453522038104411385e-01
2.092399999999999949e+01,4.812262608463503399e-01,-7.398206673927365529e-02,-2.683860949529887630e-01,5.443648221243559959e-01
2.093599999999999994e+01,4.795207267509703497e-01,-8.823975887542215291e-02,-2.607715361285942168e-01,5.431503536608470739e-01
2.094800000000000040e+01,4.773284946287703057e-01,-1.026304061251102351e-01,-2.531338459745544611e-01,5.417015702114956754e-01
2.096000000000000085e+01,4.746317947755662736e-01,-1.171419250007347396e-01,-2.454795925641345411e-01,5.400111297262638610e-01
2.097200000000000131e+01,4.714125012100472412e-01,-1.317609188727588143e-01,-2.378159744649200880e-01,5.380716018269648959e-01
2.098400000000000176e+01,4.676521833639478154e-01,-1.464725769396825195e-01,-2.301508645333710523e-01,5.358754979700367516e-01
2.099599999999999866e+01,4.633321683806631563e-01,-1.612605693257139761e-01,-2.224928548686526952e-01,5.334153067651234981e-01
2.100799999999999912e+01,4.584336152387586405e-01,-1.761069388212686826e-01,-2.148513026139938775e-01,5.306835349834764237e-01
2.101999999999999957e+01,4.529376019878600945e-01,-1.909919899451034686e-01,-2.072363762135960019e-01,5.276727548133557377e-01
2.103200000000000003e+01,4.468252274455262740e-01,-2.058941761965860651e-01,-1.996591016414197839e-01,5.243756579366963821e-01
2.104400000000000048e+01,4.400777287508095825e-01,-2.207899865834449249e-01,-1.921314080147016046e-01,5.207851170102424376e-01
2.105600000000000094e+01,4.326766161979649361e-01,-2.356538327565980417e-01,-1.846661718890884041e-01,5.168942551325282908e-01
2.106800000000000139e+01,4.246038267761211293e-01,-2.504579383600522013e-01,-1.772772594038417859e-01,5.126965238627393395e-01
2.107999999999999829e+01,4.158418978106681596e-01,-2.651722325107725986e-01,-1.699795653048927213e-01,5.081857903252067210e-01
2.109199999999999875e+01,4.063741620315384218e-01,-2.797642496602945061e-01,-1.627890477213638498e-01,5.033564338804815685e-01
2.110399999999999920e+01,3.961849652734868443e-01,-2.941990384544754256e-01,-1.557227574090969402e-01,4.982034527664540025e-01
2.111599999999999966e+01,3.852599078339301597e-01,-3.084390825969282601e-01,-1.487988600047816801e-01,4.927225810064888023e-01
2.112800000000000011e+01,3.735861102644263410e-01,-3.224442371290647813e-01,-1.420366496600782014e-01,4.869104157414568257e-01
2.114000000000000057e+01,3.611525040411688869e-01,-3.361716839577009175e-01,-1.354565522507961417e-01,4.807645549641791916e-01
2.115200000000000102e+01,3.479501471369380594e-01,-3.495759108783405011e-01,-1.290801161877740966e-01,4.742837454136532016e-01
2.116400000000000148e+01,3.339725639910569033e-01,-3.626087187443168269e-01,-1.229299887008248188e-01,4.674680401184126421e-01
2.117599999999999838e+01,3.192161087354765669e-01,-3.752192618007221259e-01,-1.170298753339953646e-01,4.603189647601411139e-01
2.118799999999999883e+01,3.036803497767180948e-01,-3.873541265153982449e-01,-1.114044802901375392e-01,4.528396916580342269e-01
2.119999999999999929e+01,2.873684729508004798e-01,-3.989574544707819026e-01,-1.060794252079010763e-01,4.450352197510402674e-01
2.121199999999999974e+01,2.702876994611535522e-01,-4.099711150001093540e-01,-1.010811439586669497e-01,4.369125584806280993e-01
2.122400000000000020e+01,2.524497136843223966e-01,-4.203349332249452508e-01,-9.643675113026550783e-02,4.284809129561767960e-01
2.123600000000000065e+01,2.338710946976461647e-01,-4.299869789418126476e-01,-9.217388203465023966e-02,4.197518672264994311e-01
2.124800000000000111e+01,2.145737440695595910e-01,-4.388639213751002188e-01,-8.832050235471947119e-02,4.107395618971694806e-01
2.126000000000000156e+01,1.945853010891378521e-01,-4.469014541231558502e-01,-8.490468594697453408e-02,4.014608617415101333e-01
2.127199999999999847e+01,1.739395352411461648e-01,-4.540347936387113537e-01,-8.195435985567477155e-02,3.919355083759955560e-01
2.128399999999999892e+01,1.526767044127259332e-01,-4.601992532732641639e-01,-7.949701628125996344e-02,3.821862525364138619e-01
2.129599999999999937e+01,1.308438661172429684e-01,-4.653308932565076161e-01,-7.755939208679542285e-02,3.722389600328897541e-01
2.130799999999999983e+01,1.084951280200269208e-01,-4.693672449685024617e-01,-7.616711741988754780e-02,3.621226851174785821e-01
2.132000000000000028e+01,8.569182334111384580e-02,-4.722481055031019226e-01,-7.534433616426423896e-02,3.518697048093535340e-01
2.133200000000000074e+01,6.250259638771755999e-02,-4.739163958475846594e-01,-7.511330219472601988e-02,3.415155077323143162e-01
2.134400000000000119e+01,3.900338363302759126e-02,-4.743190730716667081e-01,-7.549395675945701212e-02,3.310987312700546803e-01
2.135600000000000165e+01,1.527727650124738150e-02,-4.734080838138537417e-01,-7.650349370986880837e-02,3.206610413744612753e-01
2.136799999999999855e+01,-8.585746577697072474e-03,-4.711413431883891278e-01,-7.815592068254932634e-02,3.102469502019117864e-01
2.137999999999999901e+01,-3.248922915761905117e-02,-4.674837201542765830e-01,-8.046162564089576197e-02,2.999035679209064997e-01
2.139199999999999946e+01,-5.633079425338967383e-02,-4.624080075562723158e-01,-8.342695932637317346e-02,2.896802865345615152e-01
2.140399999999999991e+01,-8.000285414486686675e-02,-4.558958526515787257e-01,-8.705384506582719562e-02,2.796283953765718588e-01
2.141600000000000037e+01,-1.033934720653166967e-01,-4.479386221689609093e-01,-9.133942794560041822e-02,2.698006300303639193e-01
2.142800000000000082e+01,-1.263873704890299265e-01,-4.385381749979153643e-01,-9.627577551447642767e-02,2.602506587243126890e-01
2.144000000000000128e+01,-1.488670754939240837e-01,-4.277075156437283310e-01,-1.018496418471324244e-01,2.510325126837500420e-01
2.145199999999999818e+01,-1.707141812590925734e-01,-4.154713027425991911e-01,-1.080423059392078278e-01,2.421999693635363271e-01
2.146399999999999864e+01,-1.918107134264086522e-01,-4.018661892899997867e-01,-1.148294939925506991e-01,2.338058998169686431e-01
2.147599999999999909e+01,-2.120405651004428349e-01,-3.869409748090528733e-01,-1.221813931956086535e-01,2.259015935418625387e-01
2.148799999999999955e+01,-2.312909749850595997e-01,-3.707565544102497945e-01,-1.300627621568226644e-01,2.185360758460343500e-01
2.150000000000000000e+01,-2.494540138484218628e-01,-3.533856554246488924e-01,-1.384331402927478361e-01,2.117554339660643048e-01
2.151200000000000045e+01,-2.664280434274872156e-01,-3.349123588043859123e-01,-1.472471553272790279e-01,2.056021687494657968e-01
2.152400000000000091e+01,-2.821191112250167610e-01,-3.154314094824273718e-01,-1.564549247721494785e-01,2.001145885975549321e-01
2.153600000000000136e+01,-2.964422455348832419e-01,-2.950473270203832210e-01,-1.660025440001129116e-01,1.953262615302540084e-01
2.154800000000000182e+01,-3.093226174791040006e-01,-2.738733347722926426e-01,-1.758326504670264800e-01,1.912655396860418744e-01
2.155999999999999872e+01,-3.206965407756827702e-01,-2.520301320756614949e-01,-1.858850509581926602e-01,1.879551683684131114e-01
2.157199999999999918e+01,-3.305122852040974224e-01,-2.296445392987111200e-01,-1.960973965796730389e-01,1.854119889969804702e-01
2.158399999999999963e+01,-3.387306860309099998e-01,-2.068480496309459682e-01,-2.064058887074322335e-01,1.836467421567488933e-01
2.159600000000000009e+01,-3.453255386688666162e-01,-1.837753240874571981e-01,-2.167459983262214340e-01,1.826639735302417467e-01
2.160800000000000054e+01,-3.502837751923603138e-01,-1.605626671872162903e-01,-2.270531811687079293e-01,1.824620420257593023e-01
2.162000000000000099e+01,-3.536054266304848870e-01,-1.373465201448651751e-01,-2.372635717882610740e-01,1.830332260629385366e-01
2.163200000000000145e+01,-3.553033818311760461e-01,-1.142620062694624516e-01,-2.473146411042446702e-01,1.843639209127039547e-01
2.164399999999999835e+01,-3.554029598046214433e-01,-9.144155976729412272e-02,-2.571458039457318323e-01,1.864349173560321538e-01
2.165599999999999881e+01,-3.539413175442245318e-01,-6.901366454692443864e-02,-2.666989655576527118e-01,1.892217498337251946e-01
2.166799999999999926e+01,-3.509667192017006943e-01,-4.710172422031595751e-02,-2.759189987735131133e-01,1.926951007767533919e-01
2.167999999999999972e+01,-3.465376950586057658e-01,-2.582307860456961590e-02,-2.847541464465769279e-01,1.968212469613465077e-01
2.169200000000000017e+01,-3.407221199743537543e-01,-5.288175975325882551e-03,-2.931563466171761001e-01,2.015625335128969353e-01
2.170400000000000063e+01,-3.335962409624171343e-01,1.440009559918233040e-02,-3.010814806443875558e-01,2.068778615416769495e-01
2.171600000000000108e+01,-3.252436823774010888e-01,3.314692004887616339e-02,-3.084895470345077606e-01,2.127231762578973284e-01
2.172800000000000153e+01,-3.157544550582655485e-01,5.086591536756216586e-02,-3.153447658733285475e-01,2.190519436919471374e-01
2.173999999999999844e+01,-3.052239928676396263e-01,6.747935731533145909e-02,-3.216156205598426077e-01,2.258156057362867286e-01
2.175199999999999889e+01,-2.937522366049023503e-01,8.291827951396849028e-02,-3.272748449197062648e-01,2.329640050258000028e-01
2.176399999999999935e+01,-2.814427814570683029e-01,9.712246724067294390e-02,-3.322993647468410194e-01,2.404457730865257048e-01
2.177599999999999980e+01,-2.684021001736621725e-01,1.100403639478036294e-01,-3.366702034012840627e-01,2.482086771233416034e-01
2.178800000000000026e+01,-2.547388501698133467e-01,1.216289104871023374e-01,-3.403723613162638051e-01,2.561999227146991021e-01
2.180000000000000071e+01,-2.405632689023593784e-01,1.318533372778580293e-01,-3.433946791833922263e-01,2.643664114836842827e-01
2.181200000000000117e+01,-2.259866582188966300e-01,1.406869293246836849e-01,-3.457296942417899532e-01,2.726549544831380900e-01
2.182400000000000162e+01,-2.111209550075190400e-01,1.481107831614663639e-01,-3.473734985448569956e-01,2.810124435482908578e-01
2.183599999999999852e+01,-1.960783824026948452e-01,1.541135735674006857e-01,-3.483256073626923577e-01,2.893859842273698302e-01
2.184799999999999898e+01,-1.809711730325618828e-01,1.586913463500832511e-01,-3.485888450368761493e-01,2.977229951042507095e-01
2.185999999999999943e+01,-1.659113533080137926e-01,1.618473516824540936e-01,-3.481692546655789644e-01,3.059712793906642081e-01
2.187199999999999989e+01,-1.510105755251803794e-01,1.635919304562263865e-01,-3.470760369779173349e-01,3.140790756068108647e-01
2.188400000000000034e+01,-1.363799825477874650e-01,1.639424638917843235e-01,-3.453215226624335443e-01,3.219950950068607431e-01
2.189600000000000080e+01,-1.221300880240804992e-01,1.629233942170863758e-01,-3.429211812395138725e-01,3.296685541561021893e-01
2.190800000000000125e+01,-1.083706534563675661e-01,1.605663215667724464e-01,-3.398936682947618637e-01,3.370492117390023745e-01
2.192000000000000171e+01,-9.521054197983627732e-02,1.569101793089181518e-01,-3.362609114942056721e-01,3.440874192721602998e-01
2.193199999999999861e+01,-8.275752744787821802e-02,1.520014867172938544e-01,-3.320482342507169449e-01,3.507341958998137499e-01
2.194399999999999906e+01,-7.111803642400264802e-02,1.458946742003087993e-01,-3.272845141689937898e-01,3.569413378324540753e-01
2.195599999999999952e+01,-6.039680004622056259e-02,1.386524721043672914e-01,-3.220023714304418583e-01,3.626615732020925242e-01
2.196799999999999997e+01,-5.069639260423551563e-02,1.303463493730822875e-01,-3.162383800629986474e-01,3.678487730802666444e-01
2.198000000000000043e+01,-4.211663424771031755e-02,1.210569830384107537e-01,-3.100332925633270120e-01,3.724582290434033105e-01
2.199200000000000088e+01,-3.475383676679683065e-02,1.108747336671368072e-01,-3.034322656122970807e-01,3.764470068594961694e-01
2.200400000000000134e+01,-2.869987413759610140e-02,9.990009557912146732e-02,-2.964850716963510768e-01,3.797743844759723375e-01
2.201599999999999824e+01,-2.404106381568641565e-02,8.824408408019467076e-02,-2.892462784097536987e-01,3.824023803653650577e-01
2.202799999999999869e+01,-2.085685090412199919e-02,7.602851542002615759e-02,-2.817753742154964214e-01,3.842963752871741967e-01
2.203999999999999915e+01,-1.921829559917014388e-02,6.338612914235956797e-02,-2.741368167019463398e-01,3.854258265228303615e-01
2.205199999999999960e+01,-1.918637492539896489e-02,5.046049754390038306e-02,-2.663999771764136715e-01,3.857650685490218723e-01
2.206400000000000006e+01,-2.081012276414187165e-02,3.740566385437160690e-02,-2.586389541447892126e-01,3.852941879168406691e-01
2.207600000000000051e+01,-2.412464738954785137e-02,2.438545037709685670e-02,-2.509322282553209105e-01,3.839999528897495851e-01
2.208800000000000097e+01,-2.914908269388942486e-02,1.157238114571636570e-02,-2.433621330836370500e-01,3.818767703924626500e-01
2.210000000000000142e+01,-3.588454718533709564e-02,-8.538283989365449836e-04,-2.360141201424118262e-01,3.789276344374353789e-01
2.211200000000000188e+01,-4.431220244786132634e-02,-1.270824882898402564e-02,-2.289758030758994312e-01,3.751650220187291995e-01
2.212399999999999878e+01,-5.439151842936768011e-02,-2.380319606494611315e-02,-2.223357753589727537e-01,3.706116852760120151e-01
2.213599999999999923e+01,-6.605886469502486591e-02,-3.395116222852809229e-02,-2.161822079362500371e-01,3.653012834713766921e-01
2.214799999999999969e+01,-7.922655247806706380e-02,-4.296817715577615215e-02,-2.106012477623809276e-01,3.592787960092299060e-01
2.216000000000000014e+01,-9.378244985141045986e-02,-5.067752549644573973e-02,-2.056752544086922485e-01,3.526006593557933777e-01
2.217200000000000060e+01,-1.095902798554254098e-01,-5.691370869691753098e-02,-2.014809286488709050e-01,3.453345770920773772e-01
2.218400000000000105e+01,-1.264906878915513233e-01,-6.152650725993116798e-02,-1.980874027265244752e-01,3.375589639253127050e-01
2.219600000000000151e+01,-1.443031301369798181e-01,-6.438497018502084557e-02,-1.955543750901322653e-01,3.293620012381927586e-01
2.220799999999999841e+01,-1.628285905006092438e-01,-6.538113926826652489e-02,-1.939303809471595585e-01,3.208403029850806498e-01
2.221999999999999886e+01,-1.818530825220827374e-01,-6.443330945865333170e-02,-1.932512924234933427e-01,3.120972150791126443e-01
2.223199999999999932e+01,-2.011518387432909005e-01,-6.148863525302696031e-02,-1.935391372724533099e-01,3.032407968636207651e-01
2.224399999999999977e+01,-2.204940385439063122e-01,-5.652491818387365974e-02,-1.948013125386468536e-01,2.943815573989835288e-01
2.225600000000000023e+01,-2.396478816679447066e-01,-4.955145095788390797e-02,-1.970302498201773611e-01,2.856300395529628999e-01
2.226800000000000068e+01,-2.583857837090463572e-01,-4.060884689917490520e-02,-2.002035631978796304e-01,2.770943589075174907e-01
2.228000000000000114e+01,-2.764894555127136444e-01,-2.976784444295107329e-02,-2.042846817406457072e-01,2.688778105219242764e-01
2.229200000000000159e+01,-2.937546328098322168e-01,-1.712713970952771392e-02,-2.092239385295558141e-01,2.610766537372890550e-01
2.230400000000000205e+01,-3.099952452344850728e-01,-2.810359443128947719e-03,-2.149600603194394000e-01,2.537781736356936046e-01
2.231599999999999895e+01,-3.250468528108994004e-01,1.303766393128681991e-02,-2.214219789750130341e-01,2.470590986836069813e-01
2.232799999999999940e+01,-3.387692287836130411e-01,3.025511817733801678e-02,-2.285308697523293631e-01,2.409844295588118024e-01
2.233999999999999986e+01,-3.510480248852597129e-01,4.866772277661428336e-02,-2.362023135229008031e-01,2.356067067895998013e-01
2.235200000000000031e+01,-3.617955129860642716e-01,6.809330995724685587e-02,-2.443484803332674760e-01,2.309657173828131294e-01
2.236400000000000077e+01,-3.709504501820878319e-01,8.834627410410524073e-02,-2.528802394895314776e-01,2.270886156103673892e-01
2.237600000000000122e+01,-3.784771584885991969e-01,1.092417163452904239e-01,-2.617091151454182807e-01,2.239904125479086905e-01
2.238799999999999812e+01,-3.843639426529695813e-01,1.305991478249069748e-01,-2.707490241909381035e-01,2.216747740717226745e-01
2.239999999999999858e+01,-3.886209890673646417e-01,1.522456562890837084e-01,-2.799177529850319646e-01,2.201350582978461867e-01
2.241199999999999903e+01,-3.912778957278126857e-01,1.740184819903947688e-01,-2.891381491904159717e-01,2.193555206576245920e-01
2.242399999999999949e+01,-3.923809792177007649e-01,1.957669871258248262e-01,-2.983390230449869951e-01,2.193126171618759723e-01
2.243599999999999994e+01,-3.919904921182428281e-01,2.173540356040938315e-01,-3.074557677030281821e-01,2.199763427765995261e-01
2.244800000000000040e+01,-3.901778657289471930e-01,2.386568254706581682e-01,-3.164307201611696874e-01,2.213115509360405186e-01
2.246000000000000085e+01,-3.870230711442217419e-01,2.595672343424004769e-01,-3.252132925626006754e-01,2.232792108021933453e-01
2.247200000000000131e+01,-3.826121688959892020e-01,2.799917490359152272e-01,-3.337599085276189426e-01,2.258375698479028748e-01
2.248400000000000176e+01,-3.770350953825857276e-01,2.998510550772447436e-01,-3.420337810218509467e-01,2.289431998286050041e-01
2.249599999999999866e+01,-3.703837144739627885e-01,3.190793611363429427e-01,-3.500045677211532369e-01,2.325519136073858906e-01
2.250799999999999912e+01,-3.627501458091123010e-01,3.376235289298618603e-01,-3.576479374877474249e-01,2.366195482474680312e-01
2.251999999999999957e+01,-3.542253677349752605e-01,3.554420720334621753e-01,-3.649450780340132705e-01,2.411026161343469421e-01
2.253200000000000003e+01,-3.448980825792162808e-01,3.725040784492084089e-01,-3.718821706448750541e-01,2.459588306492199450e-01
2.254400000000000048e+01,-3.348538247595961859e-01,3.887881025934218915e-01,-3.784498533849905977e-01,2.511475162124212623e-01
2.255600000000000094e+01,-3.241742877168093395e-01,4.042810632987674513e-01,-3.846426898568536257e-01,2.566299145454872255e-01
2.256800000000000139e+01,-3.129368433513797787e-01,4.189771759453209676e-01,-3.904586565244008156e-01,2.623693999894977091e-01
2.257999999999999829e+01,-3.012142270721819837e-01,4.328769392520517845e-01,-3.958986580115693710e-01,2.683316168951352387e-01
2.259199999999999875e+01,-2.890743622772297683e-01,4.459861907274813575e-01,-4.009660766945576937e-01,2.744845516805730079e-01
2.260399999999999920e+01,-2.765802996927444468e-01,4.583152393389789414e-01,-4.056663603456167055e-01,2.807985513241741393e-01
2.261599999999999966e+01,-2.637902491647795555e-01,4.698780795783288888e-01,-4.100066495339446671e-01,2.872462989759064222e-01
2.262800000000000011e+01,-2.507576839669815594e-01,4.806916876890162116e-01,-4.139954449008232951e-01,2.938027561574686475e-01
2.264000000000000057e+01,-2.375315002586142754e-01,4.907753982631981593e-01,-4.176423132444187503e-01,3.004450797697834075e-01
2.265200000000000102e+01,-2.241562168550459422e-01,5.001503575860684059e-01,-4.209576305124957396e-01,3.071525209043004523e-01
2.266400000000000148e+01,-2.106722028607708463e-01,5.088390488757444929e-01,-4.239523592473855018e-01,3.139063113063412791e-01
2.267600000000000193e+01,-1.971159229022236836e-01,5.168648838192612116e-01,-4.266378576998439698e-01,3.206895422916351546e-01
