Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,1.944090656685638213e-02,5.761423612129777938e-01,-4.610625158759931175e-01,4.287035433523792571e-01
2.268799999999999883e+01,2.982424827345412158e-02,5.748770423686365705e-01,-4.592435085839242648e-01,4.340046857368497490e-01
2.269999999999999929e+01,4.008692502315296113e-02,5.734064481451572881e-01,-4.573352763035378743e-01,4.392481023214976354e-01
2.271199999999999974e+01,5.022730460891085269e-02,5.717346989642000388e-01,-4.553395486837450434e-01,4.444334006468392828e-01
2.272400000000000020e+01,6.024379919583057463e-02,5.698656919752482786e-01,-4.532579391836096816e-01,4.495602014392102719e-01
2.273600000000000065e+01,7.013484780823905917e-02,5.678031030659888012e-01,-4.510919458503648283e-01,4.546281307358452373e-01
2.274800000000000111e+01,7.989889864198111702e-02,5.655503889912143478e-01,-4.488429520643615334e-01,4.596368119073921954e-01
2.276000000000000156e+01,8.953439108398256185e-02,5.631107896373515054e-01,-4.465122272556772409e-01,4.645858575176203820e-01
2.277199999999999847e+01,9.903973731449414175e-02,5.604873304508483089e-01,-4.441009276016726903e-01,4.694748609563798580e-01
2.278399999999999892e+01,1.084133033599993384e-01,5.576828250710536006e-01,-4.416100967200216609e-01,4.743033877775727492e-01
2.279599999999999937e+01,1.176533894564011640e-01,5.546998782224298319e-01,-4.390406663777335350e-01,4.790709666690531332e-01
2.280799999999999983e+01,1.267582095730432068e-01,5.515408889372618306e-01,-4.363934572436503623e-01,4.837770799759854023e-01
2.282000000000000028e+01,1.357258699380282096e-01,5.482080541988373357e-01,-4.336691797201172038e-01,4.884211536930750386e-01
2.283200000000000074e+01,1.445543463945639651e-01,5.447033731171461168e-01,-4.308684348991335122e-01,4.930025468344494399e-01
2.284400000000000119e+01,1.532414604066074659e-01,5.410286517747937562e-01,-4.279917156997452010e-01,4.975205400826491764e-01
2.285600000000000165e+01,1.617848535201082405e-01,5.371855089110613157e-01,-4.250394082569769472e-01,5.019743236103069162e-01
2.286799999999999855e+01,1.701819600739823690e-01,5.331753826475235103e-01,-4.220117936487559618e-01,5.063629839596921478e-01
2.287999999999999901e+01,1.784299779429081578e-01,5.289995385004483408e-01,-4.189090500664873762e-01,5.106854898565016398e-01
2.289199999999999946e+01,1.865258370826943513e-01,5.246590789744942640e-01,-4.157312555578604463e-01,5.149406768252479116e-01
2.290399999999999991e+01,1.944661656391933058e-01,5.201549550902098140e-01,-4.124783914977016575e-01,5.191272304646995517e-01
2.291600000000000037e+01,2.022472533743425172e-01,5.154879802662583055e-01,-4.091503469752081901e-01,5.232436682332912703e-01
2.292800000000000082e+01,2.098650121595898865e-01,5.106588470575945671e-01,-4.057469243244504198e-01,5.272883195870088358e-01
2.294000000000000128e+01,2.173149332893674068e-01,5.056681473452023790e-01,-4.022678460708808967e-01,5.312593043065760856e-01
2.295199999999999818e+01,2.245920413780206071e-01,5.005163966834604850e-01,-3.987127636208044335e-01,5.351545088479645607e-01
2.296399999999999864e+01,2.316908446258955645e-01,4.952040636401465190e-01,-3.950812680848539982e-01,5.389715605516829378e-01
2.297599999999999909e+01,2.386052812783026611e-01,4.897316051140133686e-01,-3.913729037019122448e-01,5.427077995538546196e-01
2.298799999999999955e+01,2.453286621604693629e-01,4.840995087882629111e-01,-3.875871844182554593e-01,5.463602482582918807e-01
2.300000000000000000e+01,2.518536092590817899e-01,4.783083440776225159e-01,-3.837236142797342264e-01,5.499255782567100681e-01
2.301200000000000045e+01,2.581719904458111281e-01,4.723588231540673532e-01,-3.797817124140971390e-01,5.534000746282494720e-01
2.302400000000000091e+01,2.642748506113866136e-01,4.662518738930084838e-01,-3.757610435176902408e-01,5.567795976147987824e-01
2.303600000000000136e+01,2.701523397145160210e-01,4.599887268679945795e-01,-3.716612549167322976e-01,5.600595417622175054e-01
2.304800000000000182e+01,2.757936385657130951e-01,4.535710188357915951e-01,-3.674821214485445298e-01,5.632347927479249838e-01
2.305999999999999872e+01,2.811868835832587177e-01,4.470009154899978743e-01,-3.632235996015852897e-01,5.662996822933613617e-01
2.307199999999999918e+01,2.863190923029503288e-01,4.402812566104085668e-01,-3.588858925620284079e-01,5.692479417986489043e-01
2.308399999999999963e+01,2.911760921254817891e-01,4.334157270807587059e-01,-3.544695280332366694e-01,5.720726556524999840e-01
2.309600000000000009e+01,2.957424556807662364e-01,4.264090575631998004e-01,-3.499754509126539181e-01,5.747662155820970620e-01
2.310800000000000054e+01,3.000014473166223161e-01,4.192672588651759624e-01,-3.454051331125115309e-01,5.773202779372735849e-01
2.312000000000000099e+01,3.039349866224829166e-01,4.119978941565133335e-01,-3.407607029717538705e-01,5.797257264755684147e-01
2.313200000000000145e+01,3.075236366188109360e-01,4.046103931120872410e-01,-3.360450967912119724e-01,5.819726440555976765e-01
2.314399999999999835e+01,3.107466263157984132e-01,3.971164116591198723e-01,-3.312622349818021839e-01,5.840502976811202673e-01
2.315599999999999881e+01,3.135819197919900159e-01,3.895302401521517077e-01,-3.264172250771280592e-01,5.859471425880259376e-01
2.316799999999999926e+01,3.160063467578833052e-01,3.818692612937530373e-01,-3.215165933348664851e-01,5.876508525416125339e-01
2.317999999999999972e+01,3.179958126967532550e-01,3.741544567268516031e-01,-3.165685457160622995e-01,5.891483852025993784e-01
2.319200000000000017e+01,3.195256099848431397e-01,3.664109576578705174e-01,-3.115832575390214410e-01,5.904260932848727217e-01
2.320400000000000063e+01,3.205708546441408680e-01,3.586686297988568306e-01,-3.065731888772634250e-01,5.914698941723613990e-01
2.321600000000000108e+01,3.211070761743687330e-01,3.509626759922815920e-01,-3.015534196106491316e-01,5.922655125180840141e-01
2.322800000000000153e+01,3.211109896390072493e-01,3.433342307795640425e-01,-2.965419937440001430e-01,5.927988118434083242e-01
2.324000000000000199e+01,3.205614789748669757e-01,3.358309096718599673e-01,-2.915602570082358458e-01,5.930562318840248981e-01
2.325199999999999889e+01,3.194408171894725368e-01,3.285072619815396222e-01,-2.866331647727505816e-01,5.930253478242597520e-01
2.326399999999999935e+01,3.177361412403331142e-01,3.214250601749754632e-01,-2.817895290138759945e-01,5.926955648826458534e-01
2.327599999999999980e+01,3.154411852642478586e-01,3.146533418345690558e-01,-2.770621638788232644e-01,5.920589560647812055e-01
2.328800000000000026e+01,3.125582537196073818e-01,3.082681043739310400e-01,-2.724878800591388761e-01,5.911112413110148900e-01
2.330000000000000071e+01,3.091003845299993280e-01,3.023515406616223422e-01,-2.681072701137623970e-01,5.898528918453926906e-01
2.331200000000000117e+01,3.050936109969057397e-01,2.969906999557372362e-01,-2.639642221042751147e-01,5.882903237423025011e-01
2.332400000000000162e+01,3.005791813148894209e-01,2.922754684418791271e-01,-2.601051001383683503e-01,5.864371197823190496e-01
2.333599999999999852e+01,2.956155398346760332e-01,2.882957931669206109e-01,-2.565775408337185870e-01,5.843151900202049331e-01
2.334799999999999898e+01,2.902798220853015088e-01,2.851381276036080714e-01,-2.534288374214309636e-01,5.819557523065831406e-01
2.335999999999999943e+01,2.846685770626039003e-01,2.828811592773404215e-01,-2.507039203548596107e-01,5.793999894702112075e-01
2.337199999999999989e+01,2.788974195612600182e-01,2.815909877066398170e-01,-2.484429948414893230e-01,5.766992269974831054e-01
2.338400000000000034e+01,2.730993473460670007e-01,2.813160448968897720e-01,-2.466789581389736696e-01,5.739144817764612050e-01
2.339600000000000080e+01,2.674215445627127763e-01,2.820821726425130072e-01,-2.454347847809561223e-01,5.711152658278859651e-01
2.340800000000000125e+01,2.620206374629169277e-01,2.838883650439720241e-01,-2.447211238049840087e-01,5.683775924377120203e-01
2.342000000000000171e+01,2.570565613573146946e-01,2.867037215341126100e-01,-2.445343835849946024e-01,5.657812229945058391e-01
2.343199999999999861e+01,2.526854128073056649e-01,2.904661100313306044e-01,-2.448555729345437693e-01,5.634063003321062579e-01
2.344399999999999906e+01,2.490518586639470233e-01,2.950828997615817517e-01,-2.456501132190412051e-01,5.613296200333710573e-01
2.345599999999999952e+01,2.462818080632384332e-01,3.004338983400738905e-01,-2.468687367187304971e-01,5.596208721959429200e-01
2.346799999999999997e+01,2.444760860780612055e-01,3.063763512562287517e-01,-2.484494548785150803e-01,5.583392214501858852e-01
2.348000000000000043e+01,2.437057596039431950e-01,3.127515856669103034e-01,-2.503204400990820533e-01,5.575305698276089572e-01
2.349200000000000088e+01,2.440095668977282084e-01,3.193926613255561597e-01,-2.524035446239117353e-01,5.572257661112065552e-01
2.350400000000000134e+01,2.453936296431629971e-01,3.261322752833945016e-01,-2.546181046262904202e-01,5.574399015877730124e-01
2.351599999999999824e+01,2.478333359572164052e-01,3.328101745938811251e-01,-2.568846607912472768e-01,5.581726910516985329e-01
2.352799999999999869e+01,2.512770315465586157e-01,3.392794533889192388e-01,-2.591282680438122266e-01,5.594098077852847073e-01
2.353999999999999915e+01,2.556509873101598940e-01,3.454113127341251754e-01,-2.612811528529314087e-01,5.611249452981765806e-01
2.355199999999999960e+01,2.608650442005261971e-01,3.510980958137239760e-01,-2.632845849703761565e-01,5.632823294461084540e-01
2.356400000000000006e+01,2.668183642974091274e-01,3.562546306879391111e-01,-2.650899386374788724e-01,5.658394026213489081e-01
2.357600000000000051e+01,2.734048165038693856e-01,3.608180840486556740e-01,-2.666590080488431824e-01,5.687494376550125130e-01
2.358800000000000097e+01,2.805176633658955643e-01,3.647466356476908311e-01,-2.679637029735661979e-01,5.719638982612965661e-01
2.360000000000000142e+01,2.880533608706249971e-01,3.680173246155075129e-01,-2.689852808074877366e-01,5.754344301184763921e-01
2.361200000000000188e+01,2.959144120764768404e-01,3.706234076355761631e-01,-2.697132750527856393e-01,5.791144297797895524e-01
2.362399999999999878e+01,3.040113146403382594e-01,3.725715222561661877e-01,-2.701442647302923494e-01,5.829601898322852582e-01
2.363599999999999923e+01,3.122637076732727168e-01,3.738788840082229448e-01,-2.702806026855594235e-01,5.869316548793661603e-01
2.364799999999999969e+01,3.206008575764185409e-01,3.745706777228032247e-01,-2.701291902276090617e-01,5.909928443075068705e-01
2.366000000000000014e+01,3.289616320038891151e-01,3.746777411767479582e-01,-2.697003561608375954e-01,5.951120068230937310e-01
2.367200000000000060e+01,3.372941034504189362e-01,3.742345881460540924e-01,-2.690068730841389533e-01,5.992615716997702346e-01
2.368400000000000105e+01,3.455549061977822300e-01,3.732777797924603513e-01,-2.680631241462524406e-01,6.034179558318280012e-01
2.369600000000000151e+01,3.537084480801260256e-01,3.718446273923030621e-01,-2.668844193437741041e-01,6.075612767951341642e-01
2.370799999999999841e+01,3.617260556857831433e-01,3.699721938205833283e-01,-2.654864512841537683e-01,6.116750122112910582e-01
2.371999999999999886e+01,3.695851106279162690e-01,3.676965535586799727e-01,-2.638848751408678917e-01,6.157456361321969052e-01
2.373199999999999932e+01,3.772682166213929822e-01,3.650522689956267608e-01,-2.620949952779051961e-01,6.197622546700631840e-01
2.374399999999999977e+01,3.847624226971615435e-01,3.620720424678352534e-01,-2.601315407929734036e-01,6.237162560254488897e-01
2.375600000000000023e+01,3.920585168450321789e-01,3.587865072891732732e-01,-2.580085132711778528e-01,6.276009844640573210e-01
2.376800000000000068e+01,3.991503963004366384e-01,3.552241258440195781e-01,-2.557390917854946988e-01,6.314114435486817278e-01
2.378000000000000114e+01,4.060345150664846359e-01,3.514111678963315333e-01,-2.533355822263326229e-01,6.351440308520909239e-01
2.379200000000000159e+01,4.127094055677490991e-01,3.473717471386626454e-01,-2.508094001265085971e-01,6.387963042419426696e-01
2.380400000000000205e+01,4.191752690940276915e-01,3.431278984069343618e-01,-2.481710781105283814e-01,6.423667784305435724e-01
2.381599999999999895e+01,4.254336285104069471e-01,3.386996818032443346e-01,-2.454302908535136163e-01,6.458547496359591245e-01
2.382799999999999940e+01,4.314870362650319868e-01,3.341053031763396852e-01,-2.425958919508728606e-01,6.492601457540340126e-01
2.383999999999999986e+01,4.373388307704198508e-01,3.293612430390359114e-01,-2.396759583721758680e-01,6.525833992718449439e-01
2.385200000000000031e+01,4.429929345853829692e-01,3.244823881130974308e-01,-2.366778392171620393e-01,6.558253401695571805e-01
2.386400000000000077e+01,4.484536883504146032e-01,3.194821613572429997e-01,-2.336082063337034387e-01,6.589871061904690741e-01
2.387600000000000122e+01,4.537257150381124315e-01,3.143726476252984292e-01,-2.304731050250366231e-01,6.620700680590816400e-01
2.388799999999999812e+01,4.588138097111554292e-01,3.091647130871028049e-01,-2.272780035952342570e-01,6.650757674596554647e-01
2.389999999999999858e+01,4.637228505935130918e-01,3.038681172852494283e-01,-2.240278408840191970e-01,6.680058658298109187e-01
2.391199999999999903e+01,4.684577278336488071e-01,2.984916172471152040e-01,-2.207270712475632446e-01,6.708621022601427564e-01
2.392399999999999949e+01,4.730232868586500272e-01,2.930430634674507373e-01,-2.173797066711535275e-01,6.736462590129985717e-01
2.393599999999999994e+01,4.774242836808356705e-01,2.875294878567787871e-01,-2.139893558687400721e-01,6.763601333759049483e-01
2.394800000000000040e+01,4.816653499230754143e-01,2.819571839433264171e-01,-2.105592603472939417e-01,6.790055147461712126e-01
2.396000000000000085e+01,4.857509656788819297e-01,2.763317797437345180e-01,-2.070923275016041953e-01,6.815841660022079473e-01
2.397200000000000131e+01,4.896854386221813904e-01,2.706583037977929873e-01,-2.035911608663657779e-01,6.840978083550587341e-01
2.398400000000000176e+01,4.934728880350279789e-01,2.649412449087846233e-01,-2.000580876944514641e-01,6.865481089920387747e-01
2.399599999999999866e+01,4.971172326347694237e-01,2.591846061544704760e-01,-1.964951840584477638e-01,6.889366709250509535e-01
2.400799999999999912e+01,5.006221812602180687e-01,2.533919537425289858e-01,-1.929042976917283991e-01,6.912650245410494332e-01
2.401999999999999957e+01,5.039912256248023636e-01,2.475664612850212443e-01,-1.892870687987348866e-01,6.935346204234916767e-01
2.403200000000000003e+01,5.072276344679816917e-01,2.417109500641837494e-01,-1.856449490749941533e-01,6.957468230730987635e-01
2.404400000000000048e+01,5.103344485387814045e-01,2.358279258611049312e-01,-1.819792191880729992e-01,6.979029052064685823e-01
2.405600000000000094e+01,5.133144759321784933e-01,2.299196129226540319e-01,-1.782910049832090726e-01,7.000040423534757972e-01
2.406800000000000139e+01,5.161702873734264063e-01,2.239879856538970759e-01,-1.745812926938340726e-01,7.020513075117171820e-01
2.407999999999999829e+01,5.189042111134305468e-01,2.180347986456777354e-01,-1.708509434591753418e-01,7.040456656506767219e-01
2.409199999999999875e+01,5.215183271635434048e-01,2.120616156825824716e-01,-1.671007074802224601e-01,7.059879678925669033e-01
2.410399999999999920e+01,5.240144606675926076e-01,2.060698384275811146e-01,-1.633312381831939775e-01,7.078789452347274969e-01
2.411599999999999966e+01,5.263941742891727893e-01,2.000607355479077920e-01,-1.595431068068239588e-01,7.097192017240242512e-01
2.412800000000000011e+01,5.286587595927362271e-01,1.940354731335816596e-01,-1.557368178875624953e-01,7.115092070523464374e-01
2.414000000000000057e+01,5.308092275283955441e-01,1.879951473652687055e-01,-1.519128261839864658e-01,7.132492886212372651e-01
2.415200000000000102e+01,5.328462983075805681e-01,1.819408205092659381e-01,-1.480715556568861502e-01,7.149396232311096000e-01
2.416400000000000148e+01,5.347703911972879753e-01,1.758735614486553189e-01,-1.442134211993426618e-01,7.165802286973627089e-01
2.417600000000000193e+01,5.365816150864408662e-01,1.697944920884229270e-01,-1.403388538832634758e-01,7.181709558945507110e-01
2.418799999999999883e+01,5.382797611145567762e-01,1.637048410776185403e-01,-1.364483305397889701e-01,7.197114819942894703e-01
2.419999999999999929e+01,5.398642992285745956e-01,1.576060063383938059e-01,-1.325424084974539951e-01,7.212013060075165294e-01
2.421199999999999974e+01,5.413343812757615003e-01,1.514996278255233142e-01,-1.286217662280988439e-01,7.226397481776061227e-01
2.422400000000000020e+01,5.426888541692063139e-01,1.453876716804061442e-01,-1.246872504459482917e-01,7.240259553021403116e-01
2.423600000000000065e+01,5.439262877791622985e-01,1.392725263770310529e-01,-1.207399298021131911e-01,7.253589146744877647e-01
2.424800000000000111e+01,5.450450234713026809e-01,1.331571104307740505e-01,-1.167811546300812631e-01,7.266374799913680738e-01
2.425999999999999801e+01,5.460432505282724058e-01,1.270449895651979966e-01,-1.128126211314386812e-01,7.278604131825482382e-01
2.427199999999999847e+01,5.469191188426094641e-01,1.209404986923268283e-01,-1.088364368543359439e-01,7.290264465318619935e-01
2.428399999999999892e+01,5.476708968902717078e-01,1.148488604606258123e-01,-1.048551822563906499e-01,7.301343694380529881e-01
2.429599999999999937e+01,5.482971835138499284e-01,1.087762873565937538e-01,-1.008719605963023236e-01,7.311831433785948020e-01
2.430799999999999983e+01,5.487971796650392697e-01,1.027300485339255193e-01,-9.689042556996688149e-02,7.321720466836302288e-01
2.432000000000000028e+01,5.491710209972043844e-01,9.671847623192460219e-02,-9.291477345988249925e-02,7.331008471883505573e-01
2.433200000000000074e+01,5.494201630739240505e-01,9.075088103265768757e-02,-8.894968489592394723e-02,7.339699954376811553e-01
2.434400000000000119e+01,5.495477973571111230e-01,8.483734234631620796e-02,-8.500020175587226501e-02,7.347808239664518348e-01
2.435600000000000165e+01,5.495592584454258578e-01,7.898834331486720428e-02,-8.107152856470259406e-02,7.355357300306638590e-01
2.436800000000000210e+01,5.494623634283142266e-01,7.321423112101636821e-02,-7.716875606485057437e-02,7.362383116804606109e-01
2.437999999999999901e+01,5.492676073394558989e-01,6.752450714828503453e-02,-7.329651766129746671e-02,7.368934228035868284e-01
2.439199999999999946e+01,5.489881316125937438e-01,6.192698674684209148e-02,-6.945860586690119631e-02,7.375071147304701480e-01
2.440399999999999991e+01,5.486393932784615624e-01,5.642691115826632686e-02,-6.565759235353507695e-02,7.380864425792651451e-01
2.441600000000000037e+01,5.482384973819173224e-01,5.102613432787461711e-02,-6.189450674074484932e-02,7.386391341060369875e-01
2.442800000000000082e+01,5.478032132893388972e-01,4.572253024318151393e-02,-5.816863054346436274e-02,7.391731445683301649e-01
2.444000000000000128e+01,5.473507668989343600e-01,4.050975757221021711e-02,-5.447745045767236893e-02,7.396961468704724707e-01
2.445199999999999818e+01,5.468965655307213014e-01,3.537747056321656480e-02,-5.081679021647972361e-02,7.402150242214099451e-01
2.446399999999999864e+01,5.464530473345136086e-01,3.031198485131596579e-02,-4.718110822796971887e-02,7.407354362134943582e-01
2.447599999999999909e+01,5.460288360153826570e-01,2.529731487125409101e-02,-4.356391793576067789e-02,7.412615164698753700e-01
2.448799999999999955e+01,5.456283238619100695e-01,2.031642432031273079e-02,-3.995826794691712675e-02,7.417957342667190757e-01
2.450000000000000000e+01,5.452517184936471750e-01,1.535249623097683161e-02,-3.635721439142883260e-02,7.423389215586442269e-01
2.451200000000000045e+01,5.448954990716745606e-01,1.039004322261280477e-02,-3.275422827028727502e-02,7.428904393890090052e-01
2.452400000000000091e+01,5.445531619565197046e-01,5.415732013030041814e-03,-2.914350072190510094e-02,7.434484401527475805e-01
2.453600000000000136e+01,5.442161080683551866e-01,4.188680168023399845e-04,-2.552013225803399094e-02,7.440101767908806618e-01
2.454800000000000182e+01,5.438745335385921642e-01,-4.608446887259550970e-03,-2.188021202121822120e-02,7.445723149678509234e-01
2.456000000000000227e+01,5.435182196718485459e-01,-9.671423114887722772e-03,-1.822080650003982116e-02,7.451312155803471171e-01
2.457199999999999918e+01,5.431371621652192339e-01,-1.477287628915317785e-02,-1.453988321351366332e-02,7.456831682265337991e-01
2.458399999999999963e+01,5.427220200487633539e-01,-1.991362158372466523e-02,-1.083619494998849277e-02,7.462245682380993506e-01
2.459600000000000009e+01,5.422643946527990755e-01,-2.509290041026361953e-02,-7.109146393198110571e-03,7.467520387988931807e-01
2.460800000000000054e+01,5.417569662642877093e-01,-3.030878994727836603e-02,-3.358659513680994826e-03,7.472625051467676194e-01
2.462000000000000099e+01,5.411935227907824775e-01,-3.555856551595461962e-02,4.149514721526104035e-04,7.477532303499170308e-01
2.463199999999999790e+01,5.405689139957036149e-01,-4.083900185925929543e-02,4.211089550394766547e-03,7.482218224973795628e-01
2.464399999999999835e+01,5.398789600031933533e-01,-4.614661081755490335e-02,8.028966351028522450e-03,7.486662221964472952e-01
2.465599999999999881e+01,5.391203363409551308e-01,-5.147781996225678225e-02,1.186767560890053183e-02,7.490846777117774469e-01
2.466799999999999926e+01,5.382904514294906129e-01,-5.682910036041552426e-02,1.572625012753473689e-02,7.494757133802268934e-01
2.467999999999999972e+01,5.373873269737898806e-01,-6.219705285042854970e-02,1.960370444961918174e-02,7.498380953648084990e-01
2.469200000000000017e+01,5.364094874650622291e-01,-6.757846194232682013e-02,2.349906566070471964e-02,7.501707974968842008e-01
2.470400000000000063e+01,5.353558619276395092e-01,-7.297032541278941631e-02,2.741139467034781410e-02,7.504729689311198104e-01
2.471600000000000108e+01,5.342256989711814397e-01,-7.836986631690560923e-02,3.133980006988420358e-02,7.507439045828959712e-01
2.472800000000000153e+01,5.330184949057651389e-01,-8.377453276933467807e-02,3.528344635344332625e-02,7.509830187899638743e-01
2.474000000000000199e+01,5.317339339343369886e-01,-8.918198960567144673e-02,3.924155796709629523e-02,7.511898222901683964e-01
2.475199999999999889e+01,5.303718390757358181e-01,-9.459010498546681356e-02,4.321342035289264111e-02,7.513639023892810798e-01
2.476399999999999935e+01,5.289321323560532973e-01,-9.999693415116864270e-02,4.719837889482025178e-02,7.515049060695186967e-01
2.477599999999999980e+01,5.274148028391720811e-01,-1.054007018979079696e-01,5.119583645706791974e-02,7.516125257296614182e-01
2.478800000000000026e+01,5.258198811811513051e-01,-1.107997848101386212e-01,5.520525002971936324e-02,7.516864872299398037e-01
2.480000000000000071e+01,5.241474195444684181e-01,-1.161926939524756397e-01,5.922612685856856740e-02,7.517265399226259470e-01
2.481200000000000117e+01,5.223974758697488285e-01,-1.215780584363353456e-01,6.325802032866795210e-02,7.517324483718315076e-01
2.482399999999999807e+01,5.205701016586349317e-01,-1.269546100960296520e-01,6.730052578964057508e-02,7.517039854954153943e-01
2.483599999999999852e+01,5.186653325639697387e-01,-1.323211693787003651e-01,7.135327644973095407e-02,7.516409268941836030e-01
2.484799999999999898e+01,5.166831812084821118e-01,-1.376766324661326812e-01,7.541593942035601517e-02,7.515430461649581506e-01
2.485999999999999943e+01,5.146236317605442645e-01,-1.430199595906525845e-01,7.948821196016761514e-02,7.514101110238590175e-01
2.487199999999999989e+01,5.124866358857672610e-01,-1.483501644734760427e-01,8.356981794406057040e-02,7.512418800925579898e-01
2.488400000000000034e+01,5.102721097679394635e-01,-1.536663047951487560e-01,8.766050456606704067e-02,7.510381002239148174e-01
2.489600000000000080e+01,5.079799319544158198e-01,-1.589674735989713705e-01,9.176003927377959779e-02,7.507985042635897388e-01
2.490800000000000125e+01,5.056099418309317750e-01,-1.642527915265964145e-01,9.586820692435141233e-02,7.505228091616122921e-01
2.492000000000000171e+01,5.031619385714046766e-01,-1.695213997873674661e-01,9.998480714735524799e-02,7.502107143625105223e-01
2.493200000000000216e+01,5.006356804408256256e-01,-1.747724537678850276e-01,1.041096518969213403e-01,7.498619004149206235e-01
2.494399999999999906e+01,4.980308843554439036e-01,-1.800051171946784878e-01,1.082425631740615013e-01,7.494760277518095481e-01
2.495599999999999952e+01,4.953472256253779182e-01,-1.852185567697368085e-01,1.123833708995614217e-01,7.490527356009616389e-01
2.496799999999999997e+01,4.925843378214286306e-01,-1.904119372055480264e-01,1.165319109178035994e-01,7.485916409923997206e-01
2.498000000000000043e+01,4.897418127210740879e-01,-1.955844165930666623e-01,1.206880231123833441e-01,7.480923378351741482e-01
2.499200000000000088e+01,4.868192002992615675e-01,-2.007351420420965260e-01,1.248515496149633502e-01,7.475543960407210475e-01
2.500400000000000134e+01,4.838160087379003715e-01,-2.058632455393067939e-01,1.290223330896008436e-01,7.469773606738904226e-01
2.501599999999999824e+01,4.807317044347304558e-01,-2.109678399740033405e-01,1.332002150755087488e-01,7.463607511158912855e-01
2.502799999999999869e+01,4.775657119974887621e-01,-2.160480152862136460e-01,1.373850343719796863e-01,7.457040602260628370e-01
2.503999999999999915e+01,4.743174142136382665e-01,-2.211028346953202162e-01,1.415766254498028454e-01,7.450067534914625034e-01
2.505199999999999960e+01,4.709861519893357995e-01,-2.261313309707219943e-01,1.457748168741099248e-01,7.442682681550301105e-01
2.506400000000000006e+01,4.675712242541620878e-01,-2.311325027085589789e-01,1.499794297239686325e-01,7.434880123144986808e-01
2.507600000000000051e+01,4.640718878304840311e-01,-2.361053105806879548e-01,1.541902759943744872e-01,7.426653639854166045e-01
2.508800000000000097e+01,4.604873572683135241e-01,-2.410486735237237499e-01,1.584071569664480261e-01,7.417996701225881839e-01
2.510000000000000142e+01,4.568168046482762867e-01,-2.459614648371840351e-01,1.626298615316753848e-01,7.408902455950788779e-01
2.511200000000000188e+01,4.530593593568975064e-01,-2.508425081605912821e-01,1.668581644559149757e-01,7.399363721106145819e-01
2.512399999999999878e+01,4.492141078399033427e-01,-2.556905732998166481e-01,1.710918245686278427e-01,7.389372970857972511e-01
2.513599999999999923e+01,4.452800933407021211e-01,-2.605043718730856162e-01,1.753305828623899776e-01,7.378922324591189463e-01
2.514799999999999969e+01,4.412563156327291569e-01,-2.652825527467859157e-01,1.795741604871609609e-01,7.368003534442449931e-01
2.516000000000000014e+01,4.371417307558898013e-01,-2.700236972307699657e-01,1.838222566230977018e-01,7.356607972215428726e-01
2.517200000000000060e+01,4.329352507690647500e-01,-2.747263140019545746e-01,1.880745462147840052e-01,7.344726615663239588e-01
2.518400000000000105e+01,4.286357435325097720e-01,-2.793888337239700537e-01,1.923306775487311493e-01,7.332350034128019001e-01
2.519599999999999795e+01,4.242420325361148659e-01,-2.840096033292360267e-01,1.965902696547469353e-01,7.319468373533768446e-01
2.520799999999999841e+01,4.197528967918376930e-01,-2.885868799282084729e-01,2.008529095103914752e-01,7.306071340734859865e-01
2.521999999999999886e+01,4.151670708113813779e-01,-2.931188243086710332e-01,2.051181490260860496e-01,7.292148187230663714e-01
2.523199999999999932e+01,4.104832446932305534e-01,-2.976034939858113182e-01,2.093855017866748935e-01,7.277687692265365493e-01
2.524399999999999977e+01,4.057000643467948975e-01,-3.020388357614567920e-01,2.136544395231442517e-01,7.262678145342942315e-01
2.525600000000000023e+01,4.008161318853910027e-01,-3.064226777482187414e-01,2.179243882859666637e-01,7.247107328199543508e-01
2.526800000000000068e+01,3.958300062245561080e-01,-3.107527208114685413e-01,2.221947242889688867e-01,7.230962496290641583e-01
2.528000000000000114e+01,3.907402039275295058e-01,-3.150265293790302512e-01,2.264647693898461100e-01,7.214230359867759290e-01
2.529200000000000159e+01,3.855452003459313715e-01,-3.192415215652106286e-01,2.307337861703279425e-01,7.196897064740778172e-01
2.530400000000000205e+01,3.802434311107433240e-01,-3.233949585523537840e-01,2.350009725756077583e-01,7.178948172846895126e-01
2.531599999999999895e+01,3.748332940369097921e-01,-3.274839331695929001e-01,2.392654560689195520e-01,7.160368642776566706e-01
2.532799999999999940e+01,3.693131515141501175e-01,-3.315053576047718442e-01,2.435262872530861433e-01,7.141142810442371314e-01
2.533999999999999986e+01,3.636813334674094400e-01,-3.354559501818288880e-01,2.477824329063904041e-01,7.121254370118009769e-01
2.535200000000000031e+01,3.579361409825877471e-01,-3.393322211322923887e-01,2.520327683754080006e-01,7.100686356123829812e-01
2.536400000000000077e+01,3.520758507073587507e-01,-3.431304572860555679e-01,2.562760692621866565e-01,7.079421125493402522e-01
2.537600000000000122e+01,3.460987201530191237e-01,-3.468467056033202600e-01,2.605110023376566164e-01,7.057440342024074997e-01
2.538799999999999812e+01,3.400029940417951257e-01,-3.504767554668908880e-01,2.647361156072490784e-01,7.034724962194813802e-01
2.539999999999999858e+01,3.337869118651257128e-01,-3.540161196518550324e-01,2.689498274484452556e-01,7.011255223529634373e-01
