Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.847819297333014643e-01,4.454426936499954470e-01,-3.874556068588134727e-01,2.781854394408249664e-01
2.269999999999999929e+01,-2.730935721137577321e-01,4.580819311154921691e-01,-3.923731118324623179e-01,2.839792931869234427e-01
2.271199999999999974e+01,-2.610351522670169011e-01,4.699566319450134699e-01,-3.969334459122540459e-01,2.899486096254149103e-01
2.272400000000000020e+01,-2.486674063382975641e-01,4.810794417155506153e-01,-4.011426271775268004e-01,2.960646705483782615e-01
2.273600000000000065e+01,-2.360460041535064890e-01,4.914663952321194906e-01,-4.050082731085196119e-01,3.023011760574342288e-01
2.274800000000000111e+01,-2.232217163758186129e-01,5.011361982767765788e-01,-4.085392590059608864e-01,3.086341627781401531e-01
2.276000000000000156e+01,-2.102406315421504468e-01,5.101096011561977450e-01,-4.117454203100901489e-01,3.150418986268181953e-01
2.277199999999999847e+01,-1.971444071847039958e-01,5.184088579883416870e-01,-4.146372958759872440e-01,3.215047616329287372e-01
2.278399999999999892e+01,-1.839705421532167873e-01,5.260572646879999592e-01,-4.172259088053010267e-01,3.280051089300801137e-01
2.279599999999999937e+01,-1.707526598324229095e-01,5.330787681485256169e-01,-4.195225812235994778e-01,3.345271407985531686e-01
2.280799999999999983e+01,-1.575207941834739500e-01,5.394976390402509425e-01,-4.215387793638093461e-01,3.410567635775673678e-01
2.282000000000000028e+01,-1.443016724372394033e-01,5.453382008420851745e-01,-4.232859854166108882e-01,3.475814543615092789e-01
2.283200000000000074e+01,-1.311189898532476028e-01,5.506246081050196750e-01,-4.247755927961921474e-01,3.540901296402695908e-01
2.284400000000000119e+01,-1.179936732615837064e-01,5.553806674433512391e-01,-4.260188217114844744e-01,3.605730194245956866e-01
2.285600000000000165e+01,-1.049441311592379522e-01,5.596296953105714955e-01,-4.270266522038012602e-01,3.670215478972311818e-01
2.286799999999999855e+01,-9.198648897209552033e-02,5.633944072017020854e-01,-4.278097720936090420e-01,3.734282212327048045e-01
2.287999999999999901e+01,-7.913480875080887433e-02,5.666968335057884776e-01,-4.283785375584925892e-01,3.797865229176813351e-01
2.289199999999999946e+01,-6.640129307409502191e-02,5.695582577918552047e-01,-4.287429443328622525e-01,3.860908166651717544e-01
2.290399999999999991e+01,-5.379647331245095837e-02,5.719991738368022105e-01,-4.289126077713516505e-01,3.923362568368903847e-01
2.291600000000000037e+01,-4.132938268338971766e-02,5.740392581877445943e-01,-4.288967502493585826e-01,3.985187061574240741e-01
2.292800000000000082e+01,-2.900771472533949374e-02,5.756973554904035728e-01,-4.287041945840210366e-01,4.046346604119791524e-01
2.294000000000000128e+01,-1.683796794871928598e-02,5.769914742090025417e-01,-4.283433623469378726e-01,4.106811797583209134e-01
2.295199999999999818e+01,-4.825577503735030416e-03,5.779387907128465951e-01,-4.278222761066746149e-01,4.166558262461331208e-01
2.296399999999999864e+01,7.024965253571047175e-03,5.785556600123193949e-01,-4.271485647857947154e-01,4.225566071181816041e-01
2.297599999999999909e+01,1.871000440285026933e-02,5.788576316962088519e-01,-4.263294714451457135e-01,4.283819234624421379e-01
2.298799999999999955e+01,3.022662142330916762e-02,5.788594698553762852e-01,-4.253718629192696499e-01,4.341305237895913272e-01
2.300000000000000000e+01,4.157254661928102418e-02,5.785751759796614602e-01,-4.242822408225785380e-01,4.398014621225286858e-01
2.301200000000000045e+01,5.274607918223247344e-02,5.780180139879200762e-01,-4.230667535281616431e-01,4.453940602020699524e-01
2.302400000000000091e+01,6.374601510626902445e-02,5.772005366989437780e-01,-4.217312087913498431e-01,4.509078734336498528e-01
2.303600000000000136e+01,7.457158222075878362e-02,5.761346131774043311e-01,-4.202810867498847913e-01,4.563426602223391026e-01
2.304800000000000182e+01,8.522238165200167470e-02,5.748314564955769868e-01,-4.187215530831450150e-01,4.616983543669128665e-01
2.305999999999999872e+01,9.569833507459869770e-02,5.733016515420337189e-01,-4.170574721555865838e-01,4.669750402070890760e-01
2.307199999999999918e+01,1.059996371609355087e-01,5.715551825847440259e-01,-4.152934200054644309e-01,4.721729302410600515e-01
2.308399999999999963e+01,1.161267126831399960e-01,5.696014603596427639e-01,-4.134336970700209779e-01,4.772923449523417405e-01
2.309600000000000009e+01,1.260801777653909050e-01,5.674493485096706591e-01,-4.114823405634212006e-01,4.823336946059369468e-01
2.310800000000000054e+01,1.358608048255142697e-01,5.651071892436647648e-01,-4.094431364446925459e-01,4.872974627931668246e-01
2.312000000000000099e+01,1.454694907823058103e-01,5.625828281220405236e-01,-4.073196309303541707e-01,4.921841915225576014e-01
2.313200000000000145e+01,1.549072281401372153e-01,5.598836379074263458e-01,-4.051151415208156248e-01,4.969944676706816722e-01
2.314399999999999835e+01,1.641750785937546309e-01,5.570165414441627938e-01,-4.028327675216659132e-01,5.017289106217041050e-01
2.315599999999999881e+01,1.732741488249164019e-01,5.539880335527559430e-01,-4.004754000508836675e-01,5.063881609378714233e-01
2.316799999999999926e+01,1.822055681878863853e-01,5.508042019433964098e-01,-3.980457315313651323e-01,5.109728699150047904e-01
2.317999999999999972e+01,1.909704680036717617e-01,5.474707471688041727e-01,-3.955462646751440325e-01,5.154836898876521412e-01
2.319200000000000017e+01,1.995699622024643405e-01,5.439930016497602772e-01,-3.929793209716710423e-01,5.199212651574716126e-01
2.320400000000000063e+01,2.080051290711893430e-01,5.403759478193613797e-01,-3.903470486977983489e-01,5.242862234262437582e-01
2.321600000000000108e+01,2.162769938775677137e-01,5.366242354427515071e-01,-3.876514304718230441e-01,5.285791676212646673e-01
2.322800000000000153e+01,2.243865121545829955e-01,5.327421981799811412e-01,-3.848942903784453029e-01,5.328006680061090350e-01
2.324000000000000199e+01,2.323345534390593992e-01,5.287338694701162467e-01,-3.820773006959078955e-01,5.369512544736371185e-01
2.325199999999999889e+01,2.401218852662466985e-01,5.246029978257533699e-01,-3.792019882611278314e-01,5.410314089210169763e-01
2.326399999999999935e+01,2.477491572280890175e-01,5.203530616389931973e-01,-3.762697405136557482e-01,5.450415576081595326e-01
2.327599999999999980e+01,2.552168849071378975e-01,5.159872836130908746e-01,-3.732818112647597886e-01,5.489820634016217005e-01
2.328800000000000026e+01,2.625254335004959527e-01,5.115086449490546805e-01,-3.702393262444350630e-01,5.528532178055840518e-01
2.330000000000000071e+01,2.696750009492270839e-01,5.069198994340061715e-01,-3.671432884866481783e-01,5.566552326801119666e-01
2.331200000000000117e+01,2.766656003885112902e-01,5.022235875984617515e-01,-3.639945836221178399e-01,5.603882315445146700e-01
2.332400000000000162e+01,2.834970417326149739e-01,4.974220511340123885e-01,-3.607939851587222413e-01,5.640522403604586454e-01
2.333599999999999852e+01,2.901689122070011395e-01,4.925174477914063265e-01,-3.575421598426123393e-01,5.676471776854413731e-01
2.334799999999999898e+01,2.966805556381440501e-01,4.875117670133040093e-01,-3.542396732087758071e-01,5.711728440827119613e-01
2.335999999999999943e+01,3.030310503100824837e-01,4.824068465963321506e-01,-3.508869954487099929e-01,5.746289106685710246e-01
2.337199999999999989e+01,3.092191851968970617e-01,4.772043907252288553e-01,-3.474845077456261144e-01,5.780149066729483032e-01
2.338400000000000034e+01,3.152434343824496166e-01,4.719059897790255920e-01,-3.440325092550977626e-01,5.813302058840758013e-01
2.339600000000000080e+01,3.211019294850318007e-01,4.665131423767138186e-01,-3.405312249419739090e-01,5.845740118439501920e-01
2.340800000000000125e+01,3.267924299162416335e-01,4.610272802097795664e-01,-3.369808145239832631e-01,5.877453416585441959e-01
2.342000000000000171e+01,3.323122908234448780e-01,4.554497963028859009e-01,-3.333813828196465212e-01,5.908430082865033794e-01
2.343199999999999861e+01,3.376584285962718202e-01,4.497820774542670708e-01,-3.297329918545239269e-01,5.938656011736310747e-01
2.344399999999999906e+01,3.428272838644479403e-01,4.440255417360194912e-01,-3.260356751466609304e-01,5.968114651096138035e-01
2.345599999999999952e+01,3.478147819815178843e-01,4.381816820838239646e-01,-3.222894546712412600e-01,5.996786772005563426e-01
2.346799999999999997e+01,3.526162910844511944e-01,4.322521171776183557e-01,-3.184943610974169115e-01,6.024650218791390843e-01
2.348000000000000043e+01,3.572265779507417527e-01,4.262386510113472804e-01,-3.146504579989773953e-01,6.051679639175918668e-01
2.349200000000000088e+01,3.616397620543393421e-01,4.201433427716882996e-01,-3.107578708664058276e-01,6.077846194726959084e-01
2.350400000000000134e+01,3.658492684631959313e-01,4.139685888924808377e-01,-3.068168218922990298e-01,6.103117252834556750e-01
2.351599999999999824e+01,3.698477805424671416e-01,4.077172194206649114e-01,-3.028276716655775025e-01,6.127456062698560801e-01
2.352799999999999869e+01,3.736271938499742262e-01,4.013926111147678166e-01,-2.987909690917214256e-01,6.150821419563782255e-01
2.353999999999999915e+01,3.771785731610619030e-01,3.949988199873586958e-01,-2.947075110537653586e-01,6.173167323807020601e-01
2.355199999999999960e+01,3.804921152699218267e-01,3.885407362794646158e-01,-2.905784135360865994e-01,6.194442644635635986e-01
2.356400000000000006e+01,3.835571211206699194e-01,3.820242650887109570e-01,-2.864051961398448309e-01,6.214590802307790041e-01
2.357600000000000051e+01,3.863619819648069775e-01,3.754565360194500601e-01,-2.821898821079347752e-01,6.233549488176456377e-01
2.358800000000000097e+01,3.888941856662774255e-01,3.688461452180429312e-01,-2.779351161218206467e-01,6.251250448770631074e-01
2.360000000000000142e+01,3.911403510232530634e-01,3.622034329081545434e-01,-2.736443021925892838e-01,6.267619368859008722e-01
2.361200000000000188e+01,3.930863000817158559e-01,3.555407989229003585e-01,-2.693217638860884722e-01,6.282575899290985255e-01
2.362399999999999878e+01,3.947171808947815275e-01,3.488730575723913430e-01,-2.649729288160014296e-01,6.296033888626666464e-01
2.363599999999999923e+01,3.960176560114973543e-01,3.422178312638288200e-01,-2.606045386986066137e-01,6.307901893274195926e-01
2.364799999999999969e+01,3.969721750742511990e-01,3.355959793252217827e-01,-2.562248851434147379e-01,6.318084058926095592e-01
2.366000000000000014e+01,3.975653530790168588e-01,3.290320541328274340e-01,-2.518440695704504129e-01,6.326481485974311259e-01
2.367200000000000060e+01,3.977824787709682841e-01,3.225547705207376659e-01,-2.474742829757376472e-01,6.332994212051102911e-01
2.368400000000000105e+01,3.976101797598793341e-01,3.161974661610523207e-01,-2.431300974617780219e-01,6.337523963630978807e-01
2.369600000000000151e+01,3.970372714111377044e-01,3.099985198061247504e-01,-2.388287562591466795e-01,6.339977842036195188e-01
2.370799999999999841e+01,3.960558142128063897e-01,3.040016808215430522e-01,-2.345904421894013658e-01,6.340273111617434898e-01
2.371999999999999886e+01,3.946623975579410248e-01,2.982562475214325382e-01,-2.304384960985510766e-01,6.338343241445755227e-01
2.373199999999999932e+01,3.928596547719254151e-01,2.928170142993347658e-01,-2.263995469388856430e-01,6.334145306237960460e-01
2.374399999999999977e+01,3.906579926137219716e-01,2.877438902676133226e-01,-2.225035045681853230e-01,6.327668765143994456e-01
2.375600000000000023e+01,3.880774864241048894e-01,2.831010782773371592e-01,-2.187833563228373246e-01,6.318945495621844932e-01
2.376800000000000068e+01,3.851498484832466263e-01,2.789556976483167361e-01,-2.152747012534553528e-01,6.308060753580397861e-01
2.378000000000000114e+01,3.819203227777390741e-01,2.753757432350714129e-01,-2.120149548485568414e-01,6.295164457478623632e-01
2.379200000000000159e+01,3.784492983035100955e-01,2.724273052621788427e-01,-2.090421662568990591e-01,6.280481864902556222e-01
2.380400000000000205e+01,3.748133738823837269e-01,2.701710360380703002e-01,-2.063934139118284994e-01,6.264322359743154101e-01
2.381599999999999895e+01,3.711055642872836402e-01,2.686579456421227530e-01,-2.041027876567061694e-01,6.247084760174029805e-01
2.382799999999999940e+01,3.674343290748419699e-01,2.679247368699939624e-01,-2.021990268682033465e-01,6.229257385815187842e-01
2.383999999999999986e+01,3.639211524680950327e-01,2.679890375720763163e-01,-2.007029606731722260e-01,6.211411199481934320e-01
2.385200000000000031e+01,3.606965211629489798e-01,2.688450305571637999e-01,-1.996249774278803235e-01,6.194184769695105786e-01
2.386400000000000077e+01,3.578943405816401024e-01,2.704600802927812908e-01,-1.989628184681977441e-01,6.178260639664115983e-01
2.387600000000000122e+01,3.556450813959696755e-01,2.727729698781227174e-01,-1.987000236331756819e-01,6.164333894354352417e-01
2.388799999999999812e+01,3.540682147281183356e-01,2.756942577106475389e-01,-1.988053326357784589e-01,6.153075117577394559e-01
2.389999999999999858e+01,3.532647140320351320e-01,2.791090316472249477e-01,-1.992332561874656516e-01,6.145091232503757661e-01
2.391199999999999903e+01,3.533105078274876298e-01,2.828820063138416940e-01,-1.999258802931272727e-01,6.140888571350088254e-01
2.392399999999999949e+01,3.542517126585401632e-01,2.868645405313633989e-01,-2.008157826060772977e-01,6.140842627527697273e-01
2.393599999999999994e+01,3.561022525569622066e-01,2.909028325967609185e-01,-2.018297622116715651e-01,6.145178183860799948e-01
2.394800000000000040e+01,3.588441215399401640e-01,2.948463622428847408e-01,-2.028929571647934138e-01,6.153962004280680853e-01
2.396000000000000085e+01,3.624301496077495521e-01,2.985556366961095165e-01,-2.039328785567527391e-01,6.167108366331472968e-01
2.397200000000000131e+01,3.667887831049320146e-01,3.019084612048542060e-01,-2.048829336343357399e-01,6.184395851499607799e-01
2.398400000000000176e+01,3.718301614985389247e-01,3.048042411537131291e-01,-2.056851264643848876e-01,6.205492411440646228e-01
2.399599999999999866e+01,3.774526987106580633e-01,3.071661558916073953e-01,-2.062917786411177512e-01,6.229985033975458109e-01
2.400799999999999912e+01,3.835494474776377505e-01,3.089413467678268077e-01,-2.066662661861096706e-01,6.257410368858408178e-01
2.401999999999999957e+01,3.900136961657206802e-01,3.100994796286002941e-01,-2.067828915454288374e-01,6.287283282330149436e-01
2.403200000000000003e+01,3.967434624157865075e-01,3.106301538601700662e-01,-2.066260854274080960e-01,6.319121238144477237e-01
2.404400000000000048e+01,4.036447559622596271e-01,3.105396440535560521e-01,-2.061891609547673310e-01,6.352463396011814867e-01
2.405600000000000094e+01,4.106336499256428296e-01,3.098474029042510014e-01,-2.054728316009523381e-01,6.386884184784012986e-01
2.406800000000000139e+01,4.176373112369390350e-01,3.085826571953995678e-01,-2.044836687543452047e-01,6.422001744358997177e-01
2.407999999999999829e+01,4.245941978235756031e-01,3.067813210622499787e-01,-2.032326283887032070e-01,6.457482014558519889e-01
2.409199999999999875e+01,4.314536434485988781e-01,3.044833520967402674e-01,-2.017337299190668787e-01,6.493039412866836724e-01
2.410399999999999920e+01,4.381750347744037266e-01,3.017305968919676840e-01,-2.000029304711900546e-01,6.528435043587854647e-01
2.411599999999999966e+01,4.447267526734197118e-01,2.985651165310761468e-01,-1.980572073706950431e-01,6.563473280113373276e-01
2.412800000000000011e+01,4.510850114471925965e-01,2.950279476127419254e-01,-1.959138408988619628e-01,6.597997411683592661e-01
2.414000000000000057e+01,4.572326923658148745e-01,2.911582365673198169e-01,-1.935898769729769431e-01,6.631884883884351378e-01
2.415200000000000102e+01,4.631582356311174098e-01,2.869926794947139093e-01,-1.911017434742469934e-01,6.665042511471913622e-01
2.416400000000000148e+01,4.688546290277677553e-01,2.825652021937111735e-01,-1.884649925132477477e-01,6.697401914713995152e-01
2.417600000000000193e+01,4.743185122061230885e-01,2.779068219768691672e-01,-1.856941423167942085e-01,6.728915330027227526e-01
2.418799999999999883e+01,4.795494019866218260e-01,2.730456417747822440e-01,-1.828025953554370808e-01,6.759551871152859048e-01
2.419999999999999929e+01,4.845490352055590311e-01,2.680069362896956853e-01,-1.798026129072652080e-01,6.789294264867011819e-01
2.421199999999999974e+01,4.893208203191901084e-01,2.628132986021141093e-01,-1.767053298940525485e-01,6.818136050835867934e-01
2.422400000000000020e+01,4.938693862491371767e-01,2.574848231836933676e-01,-1.735207971977411057e-01,6.846079214361421306e-01
2.423600000000000065e+01,4.982002159700136268e-01,2.520393075630799617e-01,-1.702580416068083802e-01,6.873132209636615420e-01
2.424800000000000111e+01,5.023193524822876510e-01,2.464924599505336211e-01,-1.669251360014028240e-01,6.899308326683437631e-01
2.425999999999999801e+01,5.062331656219930531e-01,2.408581040772657389e-01,-1.635292743767607637e-01,6.924624355043766943e-01
2.427199999999999847e+01,5.099481693136433957e-01,2.351483755096163697e-01,-1.600768478733596845e-01,6.949099499822741777e-01
2.428399999999999892e+01,5.134708801620772034e-01,2.293739059301674876e-01,-1.565735191914479352e-01,6.972754509645409104e-01
2.429599999999999937e+01,5.168077095692580336e-01,2.235439934952654639e-01,-1.530242936801290421e-01,6.995610980674670243e-01
2.430799999999999983e+01,5.199648827740407375e-01,2.176667585212089806e-01,-1.494335860664676996e-01,7.017690805532835752e-01
2.432000000000000028e+01,5.229483793076211695e-01,2.117492845338768137e-01,-1.458052822793617365e-01,7.039015740456607828e-01
2.433200000000000074e+01,5.257638903174641776e-01,2.057977452324254997e-01,-1.421427961697275255e-01,7.059607068126934060e-01
2.434400000000000119e+01,5.284167890377944321e-01,1.998175182383977733e-01,-1.384491211675270839e-01,7.079485337270884360e-01
2.435600000000000165e+01,5.309121113829852190e-01,1.938132866846046243e-01,-1.347268770755104816e-01,7.098670163315285997e-01
2.436800000000000210e+01,5.332545442235600008e-01,1.877891297845340479e-01,-1.309783523007771178e-01,7.117180077095490720e-01
2.437999999999999901e+01,5.354484193876641873e-01,1.817486035444584869e-01,-1.272055418849483144e-01,7.135032410929549318e-01
2.439199999999999946e+01,5.374977118279008481e-01,1.756948127610546972e-01,-1.234101817247764410e-01,7.152243213296138880e-01
2.440399999999999991e+01,5.394060407179182004e-01,1.696304754018670979e-01,-1.195937793864743914e-01,7.168827184960779864e-01
2.441600000000000037e+01,5.411766725072332251e-01,1.635579804080278254e-01,-1.157576419162582443e-01,7.184797630719288453e-01
2.442800000000000082e+01,5.428125251784156058e-01,1.574794398958242747e-01,-1.119029010416526942e-01,7.200166422020746193e-01
2.444000000000000128e+01,5.443161731259219538e-01,1.513967366715048002e-01,-1.080305361464464625e-01,7.214943966627938021e-01
2.445199999999999818e+01,5.456898522204512991e-01,1.453115679165811469e-01,-1.041413953903362888e-01,7.229139182215288395e-01
2.446399999999999864e+01,5.469354647423557703e-01,1.392254858506785098e-01,-1.002362153331873423e-01,7.242759471416411188e-01
2.447599999999999909e+01,5.480545839708862443e-01,1.331399361379075053e-01,-9.631563941602343248e-02,7.255810696350901701e-01
2.448799999999999955e+01,5.490484583049326517e-01,1.270562947709760748e-01,-9.238023564656394626e-02,7.268297151106090093e-01
2.450000000000000000e+01,5.499180148752715880e-01,1.209759041457849488e-01,-8.843051383768488205e-02,7.280221531047175176e-01
2.451200000000000045e+01,5.506638626883261223e-01,1.149001090272699782e-01,-8.446694275288300913e-02,7.291584898207716936e-01
2.452400000000000091e+01,5.512862954250663527e-01,1.088302931051044059e-01,-8.048996752419759759e-02,7.302386642386934357e-01
2.453600000000000136e+01,5.517852941098863040e-01,1.027679168437212326e-01,-7.650002772540778762e-02,7.312624437985677517e-01
2.454800000000000182e+01,5.521605299665562905e-01,9.671455734408954119e-02,-7.249757650657605301e-02,7.322294197067905630e-01
2.456000000000000227e+01,5.524113679006459332e-01,9.067195095215470346e-02,-6.848310122479349393e-02,7.331390019676096159e-01
2.457199999999999918e+01,5.525368711925358056e-01,8.464203936739135570e-02,-6.445714604013232096e-02,7.339904143088505917e-01
2.458399999999999963e+01,5.525358081616055239e-01,7.862702001998782275e-02,-6.042033698323887730e-02,7.347826892530430198e-01
2.459600000000000009e+01,5.524066617768638165e-01,7.262940148921902261e-02,-5.637341004029845087e-02,7.355146636880551814e-01
2.460800000000000054e+01,5.521476434498001629e-01,6.665206471942075606e-02,-5.231724283839247341e-02,7.361849754214238040e-01
2.462000000000000099e+01,5.517567125609580403e-01,6.069833073983230826e-02,-4.825289054397777916e-02,7.367920613651318673e-01
2.463199999999999790e+01,5.512316036488233983e-01,5.477203549173295660e-02,-4.418162660265390757e-02,7.373341582005047412e-01
2.464399999999999835e+01,5.505698636356978204e-01,4.887761218691433207e-02,-4.010498893657721275e-02,7.378093066229123309e-01
2.465599999999999881e+01,5.497689019822992185e-01,4.302018133178157205e-02,-3.602483216319050940e-02,7.382153605706526234e-01
2.466799999999999926e+01,5.488260572477918764e-01,3.720564811018663848e-02,-3.194338628186880330e-02,7.385500032067955356e-01
2.467999999999999972e+01,5.477386841710689680e-01,3.144080617233490499e-02,-2.786332206657573737e-02,7.388107718497952670e-01
2.469200000000000017e+01,5.465042660515437856e-01,2.573344596173994525e-02,-2.378782306418927503e-02,7.389950945339235355e-01
2.470400000000000063e+01,5.451205578404901830e-01,2.009246445282203072e-02,-1.972066358353662466e-02,7.391003414098811231e-01
2.471600000000000108e+01,5.435857658645213419e-01,1.452797148627396617e-02,-1.566629131269197187e-02,7.391238947390034175e-01
2.472800000000000153e+01,5.418987703554333235e-01,9.051385695830143838e-03,-1.162991215749408641e-02,7.390632417352308581e-01
2.474000000000000199e+01,5.400593967530041839e-01,3.675510256962875345e-03,-7.617573486615614869e-03,7.389160948788120464e-01
2.475199999999999889e+01,5.380687408014713791e-01,-1.585424667090518666e-03,-3.636240139588314650e-03,7.386805444281498989e-01
2.476399999999999935e+01,5.359295504144520050e-01,-6.715769788869852160e-03,3.061447255892483003e-04,7.383552474990430214e-01
2.477599999999999980e+01,5.336466636925895068e-01,-1.169853608287880868e-02,4.200624572740980535e-03,7.379396570063697647e-01
2.478800000000000026e+01,5.312274968503012396e-01,-1.651557101923758347e-02,8.037233844626356233e-03,7.374342916531864134e-01
2.480000000000000071e+01,5.286825676722430867e-01,-2.114786026965371352e-02,1.180505838358131450e-02,7.368410446491563404e-01
2.481200000000000117e+01,5.260260291626486229e-01,-2.557598490832689586e-02,1.549237109941674524e-02,7.361635236025769746e-01
2.482399999999999807e+01,5.232761743281352240e-01,-2.978076212576866513e-02,1.908686335938443446e-02,7.354074068363533057e-01
2.483599999999999852e+01,5.204558572632909108e-01,-3.374409022264854979e-02,2.257599157032400342e-02,7.345807922836663506e-01
2.484799999999999898e+01,5.175927596038074618e-01,-3.745000420316046963e-02,2.594745385468935281e-02,7.336945046677366689e-01
2.485999999999999943e+01,5.147194179782133006e-01,-4.088592507182953889e-02,2.918980230294539874e-02,7.327623161237719618e-01
2.487199999999999989e+01,5.118729217049704516e-01,-4.404405353014933383e-02,3.229318108801753490e-02,7.318010269252966937e-01
2.488400000000000034e+01,5.090941960367759700e-01,-4.692281888240168453e-02,3.525015974887212022e-02,7.308303495365021663e-01
2.489600000000000080e+01,5.064268101173126091e-01,-4.952825138883926864e-02,3.805660575807290336e-02,7.298725443135686275e-01
2.490800000000000125e+01,5.039152940279989501e-01,-5.187510938362717428e-02,4.071251474028412393e-02,7.289517719377153204e-01
2.492000000000000171e+01,5.016030152371528938e-01,-5.398757241736860946e-02,4.322269618172069200e-02,7.280931575288061008e-01
2.493200000000000216e+01,4.995297444849874369e-01,-5.589932031619421204e-02,4.559720423225114422e-02,7.273216026932014522e-01
2.494399999999999906e+01,4.977291206243876220e-01,-5.765286395763383198e-02,4.785141376133321411e-02,7.266604287368421122e-01
2.495599999999999952e+01,4.962262838777410923e-01,-5.929807759195127037e-02,5.000567456604161631e-02,7.261299772919413975e-01
2.496799999999999997e+01,4.950359675918820090e-01,-6.088999449902872396e-02,5.208452939598761516e-02,7.257463221388982255e-01
2.498000000000000043e+01,4.941613065112243630e-01,-6.248604653208247178e-02,5.411554560726655749e-02,7.255202481467842857e-01
2.499200000000000088e+01,4.935935342136168469e-01,-6.414302623958487160e-02,5.612787208244148646e-02,7.254566256138625935e-01
2.500400000000000134e+01,4.933126183697620903e-01,-6.591410241453748986e-02,5.815067765334491073e-02,7.255542545121398401e-01
2.501599999999999824e+01,4.932887467894915834e-01,-6.784621168745803843e-02,6.021164349158589918e-02,7.258061845959107306e-01
2.502799999999999869e+01,4.934844606433189673e-01,-6.997808213876857697e-02,6.233566630612598358e-02,7.262004497195644337e-01
2.503999999999999915e+01,4.938571585738709135e-01,-7.233903755315496120e-02,6.454388695658377917e-02,7.267211029225161267e-01
2.505199999999999960e+01,4.943616779410238693e-01,-7.494860979586627503e-02,6.685310201427809018e-02,7.273494123510385601e-01
2.506400000000000006e+01,4.949526930872554242e-01,-7.781687881365256798e-02,6.927555781535306434e-02,7.280650787163114313e-01
2.507600000000000051e+01,4.955867394593957975e-01,-8.094538407294188387e-02,7.181907934205761235e-02,7.288473576455171132e-01
2.508800000000000097e+01,4.962237559828958089e-01,-8.432841539068938741e-02,7.448745648688705201e-02,7.296760058492774981e-01
2.510000000000000142e+01,4.968281174137600953e-01,-8.795449187754722509e-02,7.728099899051868449e-02,7.305320088023266045e-01
2.511200000000000188e+01,4.973691908063246903e-01,-9.180786497459171580e-02,8.019717543928843451e-02,7.313980819761712882e-01
2.512399999999999878e+01,4.978214903727385954e-01,-9.586992291271280442e-02,8.323126586516145509e-02,7.322589632027601825e-01
2.513599999999999923e+01,4.981645236027638646e-01,-1.001204183252217966e-01,8.637697624086397574e-02,7.331015292773057634e-01
2.514799999999999969e+01,4.983824229995925115e-01,-1.045384804788525579e-01,8.962698212954628429e-02,7.339147764853815037e-01
2.516000000000000014e+01,4.984634479680184471e-01,-1.091034046034666666e-01,9.297338514559250200e-02,7.346897045920405267e-01
2.517200000000000060e+01,4.983994257182349230e-01,-1.137952320495883018e-01,9.640807842720688914e-02,7.354191394420467320e-01
2.518400000000000105e+01,4.981851827394327970e-01,-1.185951473958126862e-01,9.992302584606731208e-02,7.360975228519600622e-01
2.519599999999999795e+01,4.978180022030153085e-01,-1.234857240345646895e-01,1.035104646876378459e-01,7.367206915175102955e-01
2.520799999999999841e+01,4.972971290282188206e-01,-1.284510502749889316e-01,1.071630438201234409e-01,7.372856602123937231e-01
2.521999999999999886e+01,4.966233337787191449e-01,-1.334767654893684319e-01,1.108739097561927123e-01,7.377904191262329991e-01
2.523199999999999932e+01,4.957985389489564798e-01,-1.385500317613257981e-01,1.146367522162216879e-01,7.382337509418864796e-01
2.524399999999999977e+01,4.948255061210045103e-01,-1.436594618981460458e-01,1.184458193777506996e-01,7.386150701343963121e-01
2.525600000000000023e+01,4.937075793924600720e-01,-1.487950201939579609e-01,1.222959113305511353e-01,7.389342848260931351e-01
2.526800000000000068e+01,4.924484788686053771e-01,-1.539479083305122786e-01,1.261823585967856709e-01,7.391916801574427431e-01
2.528000000000000114e+01,4.910521374250095827e-01,-1.591104454301573989e-01,1.301009910609767506e-01,7.393878213381878117e-01
2.529200000000000159e+01,4.895225740196512132e-01,-1.642759485559576460e-01,1.340481013499985885e-01,7.395234741608034401e-01
2.530400000000000205e+01,4.878637972981814674e-01,-1.694386178381080132e-01,1.380204056262559764e-01,7.395995406532965832e-01
2.531599999999999895e+01,4.860797339025363373e-01,-1.745934288117383937e-01,1.420150038972247675e-01,7.396170076189424458e-01
2.532799999999999940e+01,4.841741766350824427e-01,-1.797360333864717885e-01,1.460293412764999688e-01,7.395769059823725788e-01
2.533999999999999986e+01,4.821507483686203743e-01,-1.848626700433960157e-01,1.500611711255106506e-01,7.394802790836692008e-01
2.535200000000000031e+01,4.800128782805529459e-01,-1.899700832922566196e-01,1.541085206308868694e-01,7.393281583007784707e-01
2.536400000000000077e+01,4.777637876042412635e-01,-1.950554520547660986e-01,1.581696591023231124e-01,7.391215446148546864e-01
2.537600000000000122e+01,4.754064826241928832e-01,-2.001163264159606103e-01,1.622430690862109448e-01,7.388613949509764689e-01
2.538799999999999812e+01,4.729437530936442813e-01,-2.051505720640051933e-01,1.663274202614879183e-01,7.385486123218903964e-01
2.539999999999999858e+01,4.703781746306729405e-01,-2.101563216871106254e-01,1.704215460005396032e-01,7.381840389731908481e-01
2.541199999999999903e+01,4.677121139586546406e-01,-2.151319325928077730e-01,1.745244224271233768e-01,7.377684518745324382e-01
