Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.247552799488440112e-01,4.660979146270501916e-01,-3.989799351380170500e-01,2.578746698281380034e-01
2.268799999999999883e+01,-3.136283966541068002e-01,4.771860749448558203e-01,-4.030712851040322287e-01,2.634074003651918905e-01
2.269999999999999929e+01,-3.022598450683633420e-01,4.876749978377205030e-01,-4.068847232486464960e-01,2.690507449904554482e-01
2.271199999999999974e+01,-2.906879661000242865e-01,4.975771695912737935e-01,-4.104263032767768715e-01,2.747867885744530447e-01
2.272400000000000020e+01,-2.789479436797925871e-01,5.069065022014099808e-01,-4.137027300010306941e-01,2.805991160342686253e-01
2.273600000000000065e+01,-2.670719698341995074e-01,5.156780021286310189e-01,-4.167212043584940240e-01,2.864727319009476858e-01
2.274800000000000111e+01,-2.550894184722939384e-01,5.239074847380817967e-01,-4.194892899816334286e-01,2.923939761885583355e-01
2.276000000000000156e+01,-2.430270230120674113e-01,5.316113298496983885e-01,-4.220147991356605899e-01,2.983504388011094521e-01
2.277199999999999847e+01,-2.309090540393152202e-01,5.388062739744409191e-01,-4.243056959162644914e-01,3.043308742193007177e-01
2.278399999999999892e+01,-2.187574940859147721e-01,5.455092350489274544e-01,-4.263700147205475299e-01,3.103251177949715722e-01
2.279599999999999937e+01,-2.065922073557364402e-01,5.517371657695260279e-01,-4.282157921454457505e-01,3.163240046386598947e-01
2.280799999999999983e+01,-1.944311028333288172e-01,5.575069319440686400e-01,-4.298510106212429793e-01,3.223192918054206824e-01
2.282000000000000028e+01,-1.822902897020200474e-01,5.628352126063349559e-01,-4.312835522445062630e-01,3.283035842575224295e-01
2.283200000000000074e+01,-1.701842243909036101e-01,5.677384189628036371e-01,-4.325211614294913742e-01,3.342702649018512440e-01
2.284400000000000119e+01,-1.581258488802081696e-01,5.722326295537126795e-01,-4.335714151454888587e-01,3.402134288573780974e-01
2.285600000000000165e+01,-1.461267201355440082e-01,5.763335393054641598e-01,-4.344416996473660086e-01,3.461278219975560955e-01
2.286799999999999855e+01,-1.341971307255702683e-01,5.800564204253564338e-01,-4.351391927360817591e-01,3.520087837283126797e-01
2.287999999999999901e+01,-1.223462208151843422e-01,5.834160933407697147e-01,-4.356708507044679268e-01,3.578521938996873653e-01
2.289199999999999946e+01,-1.105820818263386629e-01,5.864269061127116434e-01,-4.360433992310209783e-01,3.636544237036800631e-01
2.290399999999999991e+01,-9.891185212827730000e-02,5.891027209585413260e-01,-4.362633275809177924e-01,3.694122903796904778e-01
2.291600000000000037e+01,-8.734180516499558122e-02,5.914569067015249537e-01,-4.363368855595856077e-01,3.751230155283004075e-01
2.292800000000000082e+01,-7.587743045481587512e-02,5.935023361271453135e-01,-4.362700827404188408e-01,3.807841868225320114e-01
2.294000000000000128e+01,-6.452350790964203608e-02,5.952513873692198976e-01,-4.360686895556192266e-01,3.863937229005205420e-01
2.295199999999999818e+01,-5.328417592307537615e-02,5.967159485745894276e-01,-4.357382398980975124e-01,3.919498412235412066e-01
2.296399999999999864e+01,-4.216299366989870179e-02,5.979074252050745608e-01,-4.352840349341693948e-01,3.974510286870416853e-01
2.297599999999999909e+01,-3.116299804684974015e-02,5.988367494311642725e-01,-4.347111478715762756e-01,4.028960147787911672e-01
2.298799999999999955e+01,-2.028675566760455157e-02,5.995143911550645521e-01,-4.340244294665452918e-01,4.082837470866729768e-01
2.300000000000000000e+01,-9.536410305283075234e-03,5.999503702727239096e-01,-4.332285140873115004e-01,4.136133689682715553e-01
2.301200000000000045e+01,1.086273845708460957e-03,6.001542698465819337e-01,-4.323278261806426936e-01,4.188841992048400464e-01
2.302400000000000091e+01,1.157987273899718263e-02,6.001352499142761365e-01,-4.313265870130595370e-01,4.240957134730020672e-01
2.303600000000000136e+01,2.194326654977257068e-02,5.999020617044782400e-01,-4.302288215798760751e-01,4.292475274784086636e-01
2.304800000000000182e+01,3.217560694788991482e-02,5.994630620703631507e-01,-4.290383655936642060e-01,4.343393816062735557e-01
2.305999999999999872e+01,4.227628728760961241e-02,5.988262279848467484e-01,-4.277588724794365582e-01,4.393711269541060171e-01
2.307199999999999918e+01,5.224491545191022046e-02,5.979991709703814662e-01,-4.263938203172521479e-01,4.443427126219334222e-01
2.308399999999999963e+01,6.208128910906925146e-02,5.969891513605081190e-01,-4.249465186843174314e-01,4.492541741447501069e-01
2.309600000000000009e+01,7.178537315799664309e-02,5.958030923110355648e-01,-4.234201153583067589e-01,4.541056229608596007e-01
2.310800000000000054e+01,8.135727915618037875e-02,5.944475934962751840e-01,-4.218176028517661158e-01,4.588972368180833095e-01
2.312000000000000099e+01,9.079724654042285736e-02,5.929289444405819731e-01,-4.201418247543382556e-01,4.636292510275386025e-01
2.313200000000000145e+01,1.001056254655453698e-01,5.912531374479379487e-01,-4.183954818653211061e-01,4.683019504818154433e-01
2.314399999999999835e+01,1.092828611000534605e-01,5.894258801028835482e-01,-4.165811381039173367e-01,4.729156623609380716e-01
2.315599999999999881e+01,1.183294792304057375e-01,5.874526073249394242e-01,-4.147012261885829054e-01,4.774707494554689124e-01
2.316799999999999926e+01,1.272460730369682491e-01,5.853384929661606950e-01,-4.127580530802745229e-01,4.819676040415110663e-01
2.317999999999999972e+01,1.360332909152333625e-01,5.830884609477169356e-01,-4.107538051872073326e-01,4.864066422473056761e-01
2.319200000000000017e+01,1.446918252251468695e-01,5.807071959367381409e-01,-4.086905533311067096e-01,4.907882988554541082e-01
2.320400000000000063e+01,1.532224018598082327e-01,5.781991535691753947e-01,-4.065702574769041178e-01,4.951130224887207998e-01
2.321600000000000108e+01,1.616257705322075022e-01,5.755685702283145355e-01,-4.043947712294963526e-01,4.993812711307870633e-01
2.322800000000000153e+01,1.699026956851808767e-01,5.728194723919717291e-01,-4.021658461026050846e-01,5.035935079363161870e-01
2.324000000000000199e+01,1.780539479354232291e-01,5.699556855644409836e-01,-3.998851355660110740e-01,5.077501972872309199e-01
2.325199999999999889e+01,1.860802959672291923e-01,5.669808428120438615e-01,-3.975541988785497582e-01,5.118518010542448815e-01
2.326399999999999935e+01,1.939824987956993985e-01,5.638983929238020609e-01,-3.951745047152804835e-01,5.158987750244226067e-01
2.327599999999999980e+01,2.017612983223894263e-01,5.607116082214070873e-01,-3.927474345982673865e-01,5.198915654568485589e-01
2.328800000000000026e+01,2.094174121090311980e-01,5.574235920453997073e-01,-3.902742861414196796e-01,5.238306057294791485e-01
2.330000000000000071e+01,2.169515262967205149e-01,5.540372859474408385e-01,-3.877562761209860653e-01,5.277163130407593883e-01
2.331200000000000117e+01,2.243642885991979086e-01,5.505554766218628826e-01,-3.851945433845360145e-01,5.315490851297854924e-01
2.332400000000000162e+01,2.316563012993290982e-01,5.469808026134264090e-01,-3.825901516127172552e-01,5.353292969785734545e-01
2.333599999999999852e+01,2.388281141777564842e-01,5.433157608426173457e-01,-3.799440919498064950e-01,5.390572974593839106e-01
2.334799999999999898e+01,2.458802173019379034e-01,5.395627129949542855e-01,-3.772572855211347442e-01,5.427334058890538326e-01
2.335999999999999943e+01,2.528130336023756142e-01,5.357238918269274786e-01,-3.745305858579896507e-01,5.463579084508587425e-01
2.337199999999999989e+01,2.596269111609830760e-01,5.318014074484631593e-01,-3.717647812536331031e-01,5.499310544426466718e-01
2.338400000000000034e+01,2.663221151340072201e-01,5.277972536506169154e-01,-3.689605970778233046e-01,5.534530523077129116e-01
2.339600000000000080e+01,2.728988192290666692e-01,5.237133143576512273e-01,-3.661186980817697223e-01,5.569240654022710180e-01
2.340800000000000125e+01,2.793570966526019994e-01,5.195513702952903046e-01,-3.632396907310098122e-01,5.603442074503057757e-01
2.342000000000000171e+01,2.856969104405606141e-01,5.153131059820016402e-01,-3.603241256104730006e-01,5.637135376332018666e-01
2.343199999999999861e+01,2.919181030816473954e-01,5.110001171683160592e-01,-3.573724999542527425e-01,5.670320552577211570e-01
2.344399999999999906e+01,2.980203853392529578e-01,5.066139188708220775e-01,-3.543852603626377329e-01,5.702996939419430200e-01
2.345599999999999952e+01,3.040033241755044080e-01,5.021559541734590404e-01,-3.513628057811619132e-01,5.735163152544954235e-01
2.346799999999999997e+01,3.098663296794900712e-01,4.976276039996512246e-01,-3.483054908312035458e-01,5.766817017383073507e-01
2.348000000000000043e+01,3.156086409019955297e-01,4.930301980958121111e-01,-3.452136295995784643e-01,5.797955492460926674e-01
2.349200000000000088e+01,3.212293105022887008e-01,4.883650275106586336e-01,-3.420875000162088009e-01,5.828574585114542073e-01
2.350400000000000134e+01,3.267271881196713856e-01,4.836333589069681804e-01,-3.389273489750420087e-01,5.858669258771985744e-01
2.351599999999999824e+01,3.321009023954712425e-01,4.788364511041343641e-01,-3.357333983847928249e-01,5.888233331019380179e-01
2.352799999999999869e+01,3.373488415920914973e-01,4.739755743226773954e-01,-3.325058523737396965e-01,5.917259361681848073e-01
2.353999999999999915e+01,3.424691327875918345e-01,4.690520326873137136e-01,-3.292449059178512161e-01,5.945738530212727468e-01
2.355199999999999960e+01,3.474596196710546536e-01,4.640671906448333717e-01,-3.259507552150907594e-01,5.973660501801885125e-01
2.356400000000000006e+01,3.523178390305549690e-01,4.590225040685407820e-01,-3.226236101922405619e-01,6.001013281811832245e-01
2.357600000000000051e+01,3.570409961186764014e-01,4.539195569534620889e-01,-3.192637096052249879e-01,6.027783058457645282e-01
2.358800000000000097e+01,3.616259392084915647e-01,4.487601047566476264e-01,-3.158713392809858744e-01,6.053954034105798465e-01
2.360000000000000142e+01,3.660691338265832373e-01,4.435461256042478317e-01,-3.124468541494003770e-01,6.079508246228958468e-01
2.361200000000000188e+01,3.703666373826026703e-01,4.382798807693614740e-01,-3.089907048279543766e-01,6.104425379988704936e-01
2.362399999999999878e+01,3.745140752239824455e-01,4.329639860169905985e-01,-3.055034696492683888e-01,6.128682575713167990e-01
2.363599999999999923e+01,3.785066195505416009e-01,4.276014956053900140e-01,-3.019858931598401464e-01,6.152254236303560386e-01
2.364799999999999969e+01,3.823389731517903289e-01,4.221960009111366263e-01,-2.984389322626322949e-01,6.175111841980974736e-01
2.366000000000000014e+01,3.860053606090194100e-01,4.167517457833001537e-01,-2.948638113173547848e-01,6.197223782942347103e-01
2.367200000000000060e+01,3.894995304672885239e-01,4.112737607925244232e-01,-2.912620876356596944e-01,6.218555224631656664e-01
2.368400000000000105e+01,3.928147729637068153e-01,4.057680184674853363e-01,-2.876357288903260701e-01,6.239068025677799723e-01
2.369600000000000151e+01,3.959439592300035282e-01,4.002416113240034878e-01,-2.839872039623550504e-01,6.258720735347605979e-01
2.370799999999999841e+01,3.988796094925132207e-01,3.947029538791396175e-01,-2.803195886256026892e-01,6.277468705844396757e-01
2.371999999999999886e+01,4.016139996737934093e-01,3.891620087520881732e-01,-2.766366871415573137e-01,6.295264365125440298e-01
2.373199999999999932e+01,4.041393179207263819e-01,3.836305351867621560e-01,-2.729431702061704268e-01,6.312057708151932456e-01
2.374399999999999977e+01,4.064478848414722623e-01,3.781223556369751049e-01,-2.692447286231913761e-01,6.327797078392709551e-01
2.375600000000000023e+01,4.085324534200016067e-01,3.726536321360821580e-01,-2.655482404066776270e-01,6.342430326283325925e-01
2.376800000000000068e+01,4.103866063272743059e-01,3.672431387019985949e-01,-2.618619465408660862e-01,6.355906445769633484e-01
2.378000000000000114e+01,4.120052690769338000e-01,3.619125086971770044e-01,-2.581956271354423071e-01,6.368177801517173053e-01
2.379200000000000159e+01,4.133853563072290571e-01,3.566864266702992059e-01,-2.545607650170950698e-01,6.379203063805499729e-01
2.380400000000000205e+01,4.145265641950619528e-01,3.515927228096650259e-01,-2.509706777923857435e-01,6.388950959574670740e-01
2.381599999999999895e+01,4.154323130636076167e-01,3.466623152831435628e-01,-2.474405922019213555e-01,6.397404918376583538e-01
2.382799999999999940e+01,4.161108288355639950e-01,3.419289327705928305e-01,-2.439876266247948677e-01,6.404568630933702433e-01
2.383999999999999986e+01,4.165763283774401859e-01,3.374285389173620198e-01,-2.406306399205256907e-01,6.410472434530374297e-01
2.385200000000000031e+01,4.168502409028513878e-01,3.331983762366266810e-01,-2.373898992378045136e-01,6.415180284109213149e-01
2.386400000000000077e+01,4.169623559983779426e-01,3.292755547109045833e-01,-2.342865187303481145e-01,6.418796857490142171e-01
2.387600000000000122e+01,4.169517419542612680e-01,3.256951366384124857e-01,-2.313416288968621060e-01,6.421474087315429680e-01
2.388799999999999812e+01,4.168672336345217166e-01,3.224877205114741741e-01,-2.285752564148736121e-01,6.423416141891189479e-01
2.389999999999999858e+01,4.167672598802422135e-01,3.196766064132294805e-01,-2.260049299178117643e-01,6.424881650377598508e-01
2.391199999999999903e+01,4.167187834984398820e-01,3.172747305441608323e-01,-2.236440784979498164e-01,6.426181870931869655e-01
2.392399999999999949e+01,4.167951802542458339e-01,3.152816736165818257e-01,-2.215003521839261913e-01,6.427673634885892051e-01
2.393599999999999994e+01,4.170729992522202445e-01,3.136811511331070723e-01,-2.195740559990364271e-01,6.429746352584567726e-01
2.394800000000000040e+01,4.176277234203600308e-01,3.124394472164923608e-01,-2.178569338869489058e-01,6.432803163767034649e-01
2.396000000000000085e+01,4.185288610648554286e-01,3.115052210881773531e-01,-2.163315455182814595e-01,6.437237377407117878e-01
2.397200000000000131e+01,4.198348998190081227e-01,3.108109741056085396e-01,-2.149714319200947410e-01,6.443406464840883974e-01
2.398400000000000176e+01,4.215887814008382750e-01,3.102762230211997818e-01,-2.137421622246801489e-01,6.451606741252665644e-01
2.399599999999999866e+01,4.238145553982312630e-01,3.098121270608834021e-01,-2.126032098041662766e-01,6.462052185812946492e-01
2.400799999999999912e+01,4.265157207042961085e-01,3.093270373687657671e-01,-2.115104554394117431e-01,6.474860424741832876e-01
2.401999999999999957e+01,4.296754896242757082e-01,3.087322572201787740e-01,-2.104189991616274846e-01,6.490047772878744237e-01
2.403200000000000003e+01,4.332588809089313875e-01,3.079472738364891216e-01,-2.092859141058513173e-01,6.507533673263102836e-01
2.404400000000000048e+01,4.372162519137355874e-01,3.069038528156728396e-01,-2.080726068784140015e-01,6.527153308487104733e-01
2.405600000000000094e+01,4.414876903098224892e-01,3.055486296441852767e-01,-2.067465459307508135e-01,6.548675983189067296e-01
2.406800000000000139e+01,4.460076360799889450e-01,3.038441154906503239e-01,-2.052822502443934494e-01,6.571826334891454069e-01
2.407999999999999829e+01,4.507091828277935974e-01,3.017682828659139505e-01,-2.036615585887666113e-01,6.596305540484828089e-01
2.409199999999999875e+01,4.555276687071299069e-01,2.993130618630953643e-01,-2.018732964281650388e-01,6.621810283868084790e-01
2.410399999999999920e+01,4.604033558990743291e-01,2.964821448403767157e-01,-1.999125102137080945e-01,6.648048085065758617e-01
2.411599999999999966e+01,4.652831670352446380e-01,2.932884806682057866e-01,-1.977794490853068132e-01,6.674748424285166237e-01
2.412800000000000011e+01,4.701215702773080540e-01,2.897517685743958293e-01,-1.954784532051162260e-01,6.701669764443378696e-01
2.414000000000000057e+01,4.748807747450929373e-01,2.858961676762331594e-01,-1.930168703869382107e-01,6.728603014362568580e-01
2.415200000000000102e+01,4.795304215412787285e-01,2.817483461065834471e-01,-1.904040809342292806e-01,6.755372188597577043e-01
2.416400000000000148e+01,4.840469463144920215e-01,2.773359177973228062e-01,-1.876506731169655939e-01,6.781833058006579984e-01
2.417600000000000193e+01,4.884127614130987505e-01,2.726862609547762162e-01,-1.847677826847646532e-01,6.807870510255766838e-01
2.418799999999999883e+01,4.926153707914684987e-01,2.678256792665545949e-01,-1.817665901179554844e-01,6.833395207889615408e-01
2.419999999999999929e+01,4.966464966827381367e-01,2.627788508872365703e-01,-1.786579578721881889e-01,6.858339984963160996e-01
2.421199999999999974e+01,5.005012678411127069e-01,2.575685062757426258e-01,-1.754521847422589043e-01,6.882656287111964533e-01
2.422400000000000020e+01,5.041774964405013604e-01,2.522152794219573724e-01,-1.721588536306894457e-01,6.906310846833980666e-01
2.423600000000000065e+01,5.076750544098732609e-01,2.467376843309766477e-01,-1.687867507314374516e-01,6.929282699198595630e-01
2.424800000000000111e+01,5.109953491692272864e-01,2.411521773604776986e-01,-1.653438371416215968e-01,6.951560581487100654e-01
2.425999999999999801e+01,5.141408921960175515e-01,2.354732746113142039e-01,-1.618372573314698915e-01,6.973140719282814315e-01
2.427199999999999847e+01,5.171149504225335258e-01,2.297137012454095739e-01,-1.582733722164431089e-01,6.994024976504842339e-01
2.428399999999999892e+01,5.199212691412784526e-01,2.238845560180015015e-01,-1.546578075162647892e-01,7.014219333382627486e-01
2.429599999999999937e+01,5.225638551029995194e-01,2.179954794219786940e-01,-1.509955105476299686e-01,7.033732650721686852e-01
2.430799999999999983e+01,5.250468092683135968e-01,2.120548177641583265e-01,-1.472908105729038297e-01,7.052575678183703456e-01
2.432000000000000028e+01,5.273741998340167880e-01,2.060697784068944993e-01,-1.435474793599446075e-01,7.070760266646805015e-01
2.433200000000000074e+01,5.295499674502184284e-01,2.000465735082309626e-01,-1.397687897642830024e-01,7.088298748609298539e-01
2.434400000000000119e+01,5.315778558238768436e-01,1.939905510612373041e-01,-1.359575709947726807e-01,7.105203455127138135e-01
2.435600000000000165e+01,5.334613620852350913e-01,1.879063130239433388e-01,-1.321162598331518945e-01,7.121486342358845922e-01
2.436800000000000210e+01,5.352037023371578606e-01,1.817978209722764804e-01,-1.282469475034853368e-01,7.137158705103275880e-01
2.437999999999999901e+01,5.368077887022120187e-01,1.756684900990730380e-01,-1.243514221757825722e-01,7.152230958589436138e-01
2.439199999999999946e+01,5.382762149329687329e-01,1.695212725983572255e-01,-1.204312072762341729e-01,7.166712473151640728e-01
2.440399999999999991e+01,5.396112482704861213e-01,1.633587315720768929e-01,-1.164875958930862432e-01,7.180611449295705162e-01
2.441600000000000037e+01,5.408148257407519033e-01,1.571831066172487690e-01,-1.125216816337338832e-01,7.193934823067890116e-01
2.442800000000000082e+01,5.418885534863564502e-01,1.509963722245412365e-01,-1.085343863213664856e-01,7.206688193626846761e-01
2.444000000000000128e+01,5.428337080573392148e-01,1.448002900650370572e-01,-1.045264849300621413e-01,7.218875766547867556e-01
2.445199999999999818e+01,5.436512388459170397e-01,1.385964561745037515e-01,-1.004986281541793564e-01,7.230500307712882657e-01
2.446399999999999864e+01,5.443417710576347046e-01,1.323863439733435343e-01,-9.645136299721378259e-02,7.241563103711926574e-01
2.447599999999999909e+01,5.449056087775993040e-01,1.261713439917016566e-01,-9.238515175127109957e-02,7.252063925548298817e-01
2.448799999999999955e+01,5.453427378242162726e-01,1.199528011066752636e-01,-8.830038972378105588e-02,7.262000993141718430e-01
2.450000000000000000e+01,5.456528281922148338e-01,1.137320500446396127e-01,-8.419742205521538181e-02,7.271370938696977149e-01
2.451200000000000045e+01,5.458352359784304220e-01,1.075104498573247191e-01,-8.007655996156380629e-02,7.280168767480582614e-01
2.452400000000000091e+01,5.458890047634687992e-01,1.012894180459895793e-01,-7.593809672918565290e-02,7.288387814951918786e-01
2.453600000000000136e+01,5.458128664950273601e-01,9.507046498370376464e-02,-7.178232378791786494e-02,7.296019699552491744e-01
2.454800000000000182e+01,5.456052419886674443e-01,8.885522927089670175e-02,-6.760954719137245161e-02,7.303054270788325031e-01
2.456000000000000227e+01,5.452642412333497113e-01,8.264551465321477719e-02,-6.342010484137841630e-02,7.309479552568072247e-01
2.457199999999999918e+01,5.447876637659303523e-01,7.644332913226341286e-02,-5.921438480659798470e-02,7.315281682101912875e-01
2.458399999999999963e+01,5.441729994650490454e-01,7.025092690759286718e-02,-5.499284510335639836e-02,7.320444845046542026e-01
2.459600000000000009e+01,5.434174302143414126e-01,6.407085380053366419e-02,-5.075603532948556179e-02,7.324951208019604421e-01
2.460800000000000054e+01,5.425178330020354878e-01,5.790599682460609993e-02,-4.650462056890387885e-02,7.328780850128937541e-01
2.462000000000000099e+01,5.414707851632297730e-01,5.175963858025339065e-02,-4.223940801510533971e-02,7.331911695794218753e-01
2.463199999999999790e+01,5.402725726374483228e-01,4.563551715901054129e-02,-3.796137679433009976e-02,7.334319451912116872e-01
2.464399999999999835e+01,5.389192023127072906e-01,3.953789223837791966e-02,-3.367171150217584258e-02,7.335977553366492820e-01
2.465599999999999881e+01,5.374064197638379614e-01,3.347161802597387742e-02,-2.937183999809515195e-02,7.336857122051370084e-01
2.466799999999999926e+01,5.357297339727457031e-01,2.744222365985277481e-02,-2.506347602666508800e-02,7.336926946001832706e-01
2.467999999999999972e+01,5.338844509470481725e-01,2.145600157826330762e-02,-2.074866724748323718e-02,7.336153486963988835e-01
2.469200000000000017e+01,5.318657185353828920e-01,1.552010421935540521e-02,-1.642984924947971104e-02,7.334500926831287737e-01
2.470400000000000063e+01,5.296685851751918861e-01,9.642649177792162601e-03,-1.210990609042640262e-02,7.331931265880846649e-01
2.471600000000000108e+01,5.272880758012113978e-01,3.832832603371652980e-03,-7.792237825103757488e-03,7.328404488704436393e-01
2.472800000000000153e+01,5.247192886841353099e-01,-1.898949857414388223e-03,-3.480835348562371506e-03,7.323878817175739631e-01
2.474000000000000199e+01,5.219575175447682680e-01,-7.540975943737871813e-03,8.196373381444332570e-04,7.318311073732248762e-01
2.475199999999999889e+01,5.189984038733020943e-01,-1.308006575367570701e-02,5.103753661488816783e-03,7.311657182637388841e-01
2.476399999999999935e+01,5.158381249328209961e-01,-1.850145026322567998e-02,9.365228503405821983e-03,7.303872841615985934e-01
2.477599999999999980e+01,5.124736233742221980e-01,-2.378864438157264963e-02,1.359681707699224307e-02,7.294914401109752200e-01
2.478800000000000026e+01,5.089028846385607041e-01,-2.892333147611755167e-02,1.779021089230223285e-02,7.284739993014704984e-01
2.480000000000000071e+01,5.051252682349752776e-01,-3.388526870205158664e-02,2.193593422291813602e-02,7.273310954568820152e-01
2.481200000000000117e+01,5.011418983717021991e-01,-3.865222535971179346e-02,2.602324597846496224e-02,7.260593595213050699e-01
2.482399999999999807e+01,4.969561180425946523e-01,-4.319996986446562881e-02,3.004005374467344155e-02,7.246561353566139951e-01
2.483599999999999852e+01,4.925740082324541746e-01,-4.750232466271479825e-02,3.397284898268567582e-02,7.231197386543489758e-01
2.484799999999999898e+01,4.880049700506802757e-01,-5.153131236745610994e-02,3.780667495055505672e-02,7.214497621081261691e-01
2.485999999999999943e+01,4.832623619560199590e-01,-5.525742016348193092e-02,4.152514171891275724e-02,7.196474278456447271e-01
2.487199999999999989e+01,4.783641764380522354e-01,-5.865001258048015836e-02,4.511050549095542428e-02,7.177159849106951039e-01
2.488400000000000034e+01,4.733337303199788293e-01,-6.167792422781270822e-02,4.854383195292795439e-02,7.156611449479189924e-01
2.489600000000000080e+01,4.682003302204296169e-01,-6.431026291653284266e-02,5.180526504490909345e-02,7.134915429699431044e-01
2.490800000000000125e+01,4.629998600429225397e-01,-6.651744838558157347e-02,5.487442262347037164e-02,7.112192021192316194e-01
2.492000000000000171e+01,4.577752216501553284e-01,-6.827250106319805723e-02,5.773093807229283392e-02,7.088599718852057752e-01
2.493200000000000216e+01,4.525765449564669862e-01,-6.955257746651141715e-02,6.035516097674172714e-02,7.064338989222287424e-01
2.494399999999999906e+01,4.474610723465313189e-01,-7.034072297217243419e-02,6.272901953680909415e-02,7.039654796115107915e-01
2.495599999999999952e+01,4.424926183780292788e-01,-7.062777880207819770e-02,6.483703179466530908e-02,7.014837356404495239e-01
2.496799999999999997e+01,4.377405135792173940e-01,-7.041433987294982988e-02,6.666743204076595875e-02,6.990220505690304398e-01
2.498000000000000043e+01,4.332779651554264921e-01,-6.971261767865875869e-02,6.821335410465137472e-02,6.966177094155546756e-01
2.499200000000000088e+01,4.291798106326961681e-01,-6.854802425583535197e-02,6.947398729187510835e-02,6.943110973683381815e-01
2.500400000000000134e+01,4.255197031093186366e-01,-6.696026846808333932e-02,7.045559776260248985e-02,6.921445394973758658e-01
2.501599999999999824e+01,4.223668446779618169e-01,-6.500375429105911818e-02,7.117229369141196693e-02,6.901608005437052107e-01
2.502799999999999869e+01,4.197824682054638323e-01,-6.274710114513819270e-02,7.164641244619482374e-02,6.884013094472106742e-01
2.503999999999999915e+01,4.178163425508801820e-01,-6.027167291268466232e-02,7.190842689916036867e-02,6.869042210294176165e-01
2.505199999999999960e+01,4.165036253060108162e-01,-5.766910212698523469e-02,7.199630742734365596e-02,6.857024683897173789e-01
2.506400000000000006e+01,4.158623944607849898e-01,-5.503791709930489634e-02,7.195433325460538765e-02,6.848219844104339593e-01
2.507600000000000051e+01,4.158921465515397209e-01,-5.247950267009162534e-02,7.183141366499254388e-02,6.842802712514689523e-01
2.508800000000000097e+01,4.165734548679986826e-01,-5.009372594743306123e-02,7.167904459096433034e-02,6.840854691439780533e-01
2.510000000000000142e+01,4.178688502584195219e-01,-4.797461494535345400e-02,7.154907630457320311e-02,6.842360226240342680e-01
2.511200000000000188e+01,4.197248419218377880e-01,-4.620647697424901112e-02,7.149149288967683591e-02,6.847209722690615896e-01
2.512399999999999878e+01,4.220748634541656163e-01,-4.486078420652382659e-02,7.155239871938905150e-02,6.855208259599911980e-01
2.513599999999999923e+01,4.248428343972318055e-01,-4.399404846068578206e-02,7.177237306785276549e-02,6.866088994723038574e-01
2.514799999999999969e+01,4.279469843635826942e-01,-4.364677784983683750e-02,7.218529923714749053e-02,6.879529727465234501e-01
2.516000000000000014e+01,4.313035977857953007e-01,-4.384347962595103870e-02,7.281771087161761913e-02,6.895170910136817488e-01
2.517200000000000060e+01,4.348303932407919792e-01,-4.459356796229869968e-02,7.368863750919117661e-02,6.912633483956694969e-01
2.518400000000000105e+01,4.384493354052276803e-01,-4.589296607186391791e-02,7.480988332326707346e-02,6.931535199703467987e-01
2.519599999999999795e+01,4.420887711298702172e-01,-4.772616279429625630e-02,7.618664258811104484e-02,6.951504481598425045e-01
2.520799999999999841e+01,4.456848675558977568e-01,-5.006849009593914573e-02,7.781834333848940133e-02,6.972191320151557292e-01
2.521999999999999886e+01,4.491823987116330685e-01,-5.288842009374165876e-02,7.969961421317922623e-02,6.993275065698904003e-01
2.523199999999999932e+01,4.525349728144660855e-01,-5.614972677852305555e-02,8.182128389241377642e-02,7.014469296034807622e-01
2.524399999999999977e+01,4.557048159249286190e-01,-5.981340818170183954e-02,8.417134279008238462e-02,7.035524132519275220e-01
2.525600000000000023e+01,4.586622324246898974e-01,-6.383931158127199856e-02,8.673581836664757960e-02,7.056226483994940679e-01
2.526800000000000068e+01,4.613848543227378474e-01,-6.818744289302509920e-02,8.949953545538745503e-02,7.076398724337824575e-01
2.528000000000000114e+01,4.638567750041783788e-01,-7.281896984363693537e-02,9.244674954086010144e-02,7.095896280216750229e-01
2.529200000000000159e+01,4.660676432503021438e-01,-7.769694710654553860e-02,9.556165331815449915e-02,7.114604542848081969e-01
2.530400000000000205e+01,4.680117734766003901e-01,-8.278680173827801525e-02,9.882876521236602652e-02,7.132435439597885063e-01
2.531599999999999895e+01,4.696873102235510355e-01,-8.805662093081813302e-02,1.022332134280818650e-01,7.149323921542337645e-01
2.532799999999999940e+01,4.710954700315977406e-01,-9.347728326761582662e-02,1.057609312972133953e-01,7.165224549981431545e-01
2.533999999999999986e+01,4.722398722284250061e-01,-9.902247105465088184e-02,1.093987799761137886e-01,7.180108302805058296e-01
2.535200000000000031e+01,4.731259616724575734e-01,-1.046685962389635599e-01,1.131346135884529758e-01,7.193959672004527350e-01
2.536400000000000077e+01,4.737605206985346928e-01,-1.103946668870542797e-01,1.169573002568217723e-01,7.206774086097810228e-01
2.537600000000000122e+01,4.741512638736433138e-01,-1.161821158016581174e-01,1.208567105067682862e-01,7.218555664353388801e-01
2.538799999999999812e+01,4.743065071718438053e-01,-1.220146079703870456e-01,1.248236825270210987e-01,7.229315291581689396e-01
2.539999999999999858e+01,4.742349023573681488e-01,-1.278778393358116217e-01,1.288499718919764170e-01,7.239068990999375508e-01
