Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-5.354432485629836286e-02,5.872122933305330417e-01,-4.652418751950612164e-01,3.920351589512493518e-01
2.268799999999999883e+01,-4.280156487945138005e-02,5.872726459077749483e-01,-4.640346006416327662e-01,3.974791640799696935e-01
2.269999999999999929e+01,-3.215272567312465329e-02,5.871195918769659405e-01,-4.627353080624964088e-01,4.028769279076605536e-01
2.271199999999999974e+01,-2.159988060554821759e-02,5.867576164572154696e-01,-4.613459577640047216e-01,4.082278586729122249e-01
2.272400000000000020e+01,-1.114497818948930602e-02,5.861910417789267802e-01,-4.598684239578513799e-01,4.135314148918142751e-01
2.273600000000000065e+01,-7.898544793861911068e-04,5.854240269437844812e-01,-4.583044950596645295e-01,4.187870998432616232e-01
2.274800000000000111e+01,9.463754818410892444e-03,5.844605682257566492e-01,-4.566558739999408423e-01,4.239944561941454415e-01
2.276000000000000156e+01,1.961420247461087910e-02,5.833044993882802176e-01,-4.549241785355856993e-01,4.291530607401251585e-01
2.277199999999999847e+01,2.965991805590499283e-02,5.819594920962589679e-01,-4.531109415515484629e-01,4.342625192369069520e-01
2.278399999999999892e+01,3.959939638297220454e-02,5.804290564048525392e-01,-4.512176113434340219e-01,4.393224612962504660e-01
2.279599999999999937e+01,4.943118607462851366e-02,5.787165413104486955e-01,-4.492455518732723641e-01,4.443325353199150674e-01
2.280799999999999983e+01,5.915387812304635090e-02,5.768251353526513414e-01,-4.471960429919159541e-01,4.492924034436495129e-01
2.282000000000000028e+01,6.876609444225703638e-02,5.747578672597596361e-01,-4.450702806229673292e-01,4.542017364619833630e-01
2.283200000000000074e+01,7.826647632923380837e-02,5.725176066340127434e-01,-4.428693769045355944e-01,4.590602087030078993e-01
2.284400000000000119e+01,8.765367277345845198e-02,5.701070646769987871e-01,-4.405943602867079534e-01,4.638674928205700487e-01
2.285600000000000165e+01,9.692632854702923351e-02,5.675287949601406368e-01,-4.382461755843386486e-01,4.686232544691500967e-01
2.286799999999999855e+01,1.060830720030479096e-01,5.647851942501291855e-01,-4.358256839866843091e-01,4.733271468244258373e-01
2.287999999999999901e+01,1.151225025051562517e-01,5.618785034048299210e-01,-4.333336630275660961e-01,4.779788049097103420e-01
2.289199999999999946e+01,1.240431774056248021e-01,5.588108083615017652e-01,-4.307708065223221361e-01,4.825778396854447094e-01
2.290399999999999991e+01,1.328435984833792050e-01,5.555840412464997380e-01,-4.281377244806153226e-01,4.871238318555002333e-01
2.291600000000000037e+01,1.415221977466066816e-01,5.521999816439920883e-01,-4.254349430077414840e-01,4.916163253400608335e-01
2.292800000000000082e+01,1.500773224972054565e-01,5.486602580710199240e-01,-4.226629042108757672e-01,4.960548203606763296e-01
2.294000000000000128e+01,1.585072195461996458e-01,5.449663497175378790e-01,-4.198219661316961449e-01,5.004387660780418301e-01
2.295199999999999818e+01,1.668100184604308089e-01,5.411195885233922587e-01,-4.169124027322929082e-01,5.047675527179321664e-01
2.296399999999999864e+01,1.749837137114013674e-01,5.371211616797656463e-01,-4.139344039679601628e-01,5.090405031146619796e-01
2.297599999999999909e+01,1.830261455867139286e-01,5.329721146609458504e-01,-4.108880759887044709e-01,5.132568635950930380e-01
2.298799999999999955e+01,1.909349797140368621e-01,5.286733549136550803e-01,-4.077734415204143925e-01,5.174157941190690169e-01
2.300000000000000000e+01,1.987076850359819902e-01,5.242256563569033245e-01,-4.045904404884234085e-01,5.215163575847742150e-01
2.301200000000000045e+01,2.063415100629474863e-01,5.196296648746758784e-01,-4.013389309593998755e-01,5.255575081991902264e-01
2.302400000000000091e+01,2.138334572191960548e-01,5.148859050195165876e-01,-3.980186904939444492e-01,5.295380788054562249e-01
2.303600000000000136e+01,2.211802550865372974e-01,5.099947881861017773e-01,-3.946294180212643887e-01,5.334567670499730241e-01
2.304800000000000182e+01,2.283783283394818231e-01,5.049566225630847116e-01,-3.911707363704090556e-01,5.373121202631502280e-01
2.305999999999999872e+01,2.354237651575891155e-01,4.997716252286743543e-01,-3.876421956199055940e-01,5.411025189187589346e-01
2.307199999999999918e+01,2.423122818947502366e-01,4.944399368232030301e-01,-3.840432774598933063e-01,5.448261585285201214e-01
2.308399999999999963e+01,2.490391847838069883e-01,4.889616393108393022e-01,-3.803734007995450139e-01,5.484810298212876578e-01
2.309600000000000009e+01,2.555993284591345227e-01,4.833367774358460212e-01,-3.766319288982249991e-01,5.520648970505902531e-01
2.310800000000000054e+01,2.619870710928105528e-01,4.775653845865412417e-01,-3.728181783526189896e-01,5.555752742717720016e-01
2.312000000000000099e+01,2.681962259641809676e-01,4.716475139068971867e-01,-3.689314303358923741e-01,5.590093994314019321e-01
2.313200000000000145e+01,2.742200093223752799e-01,4.655832756415717033e-01,-3.649709445596096002e-01,5.623642061189777497e-01
2.314399999999999835e+01,2.800509844623655931e-01,4.593728818693970095e-01,-3.609359765166278988e-01,5.656362928467837392e-01
2.315599999999999881e+01,2.856810020225882818e-01,4.530166999742047396e-01,-3.568257986651817149e-01,5.688218897510601835e-01
2.316799999999999926e+01,2.911011366366478836e-01,4.465153164225011406e-01,-3.526397263325451448e-01,5.719168226496679219e-01
2.317999999999999972e+01,2.963016202417576572e-01,4.398696126670619821e-01,-3.483771492521418045e-01,5.749164744550819828e-01
2.319200000000000017e+01,3.012717725771419386e-01,4.330808552734281558e-01,-3.440375698031271079e-01,5.778157440306500581e-01
2.320400000000000063e+01,3.059999297120604700e-01,4.261508026713062836e-01,-3.396206491951315742e-01,5.806090027039674251e-01
2.321600000000000108e+01,3.104733718470984449e-01,4.190818312613547314e-01,-3.351262630345226978e-01,5.832900488212043877e-01
2.322800000000000153e+01,3.146782521565401058e-01,4.118770839505015990e-01,-3.305545679185838970e-01,5.858520609551313152e-01
2.324000000000000199e+01,3.185995291151733078e-01,4.045406445318083244e-01,-3.259060809263336078e-01,5.882875506819305045e-01
2.325199999999999889e+01,3.222209056122539717e-01,3.970777416452611064e-01,-3.211817741007880200e-01,5.905883162363020356e-01
2.326399999999999935e+01,3.255247792385402295e-01,3.894949863184163363e-01,-3.163831862333981171e-01,5.927453988625667192e-01
2.327599999999999980e+01,3.284922094803312542e-01,3.818006472410641061e-01,-3.115125544455427109e-01,5.947490443262878346e-01
2.328800000000000026e+01,3.311029092113385586e-01,3.740049679028625840e-01,-3.065729681830277609e-01,5.965886728629017366e-01
2.330000000000000071e+01,3.333352698789991964e-01,3.661205294194305182e-01,-3.015685482513639215e-01,5.982528618448604840e-01
2.331200000000000117e+01,3.351664321652768064e-01,3.581626621561096457e-01,-2.965046533605247281e-01,5.997293466710886811e-01
2.332400000000000162e+01,3.365724166722978139e-01,3.501499079543871629e-01,-2.913881162304250982e-01,6.010050468409007252e-01
2.333599999999999852e+01,3.375283323076698205e-01,3.421045326493895034e-01,-2.862275105225260963e-01,6.020661258696705653e-01
2.334799999999999898e+01,3.380086834301693210e-01,3.340530853615139573e-01,-2.810334485644966351e-01,6.028980956124021517e-01
2.335999999999999943e+01,3.379878002719091112e-01,3.260269964245599561e-01,-2.758189078497735869e-01,6.034859776147438737e-01
2.337199999999999989e+01,3.374404203493119314e-01,3.180631994132561147e-01,-2.705995814190896298e-01,6.038145361763185281e-01
2.338400000000000034e+01,3.363424509901476456e-01,3.102047541885381010e-01,-2.653942432464975743e-01,6.038685996613972762e-01
2.339600000000000080e+01,3.346719439685947317e-01,3.025014368785849950e-01,-2.602251144481860790e-01,6.036334878743478960e-01
2.340800000000000125e+01,3.324103114840734063e-01,2.950102491053257503e-01,-2.551182093515143023e-01,6.030955635201622478e-01
2.342000000000000171e+01,3.295438069414017845e-01,2.877957827083943987e-01,-2.501036321760044534e-01,6.022429241969787794e-01
2.343199999999999861e+01,3.260652824813700112e-01,2.809303583910404689e-01,-2.452157854900071099e-01,6.010662471314691668e-01
2.344399999999999906e+01,3.219762160758071201e-01,2.744938385816947379e-01,-2.404934412901949814e-01,5.995597909332481823e-01
2.345599999999999952e+01,3.172889724286598323e-01,2.685729989117714989e-01,-2.359796156105356812e-01,5.977225459365091975e-01
2.346799999999999997e+01,3.120292226705173588e-01,2.632603329129861724e-01,-2.317211797923633687e-01,5.955595063216542195e-01
2.348000000000000043e+01,3.062383979546644541e-01,2.586521660861205163e-01,-2.277681385014939108e-01,5.930830128047448468e-01
2.349200000000000088e+01,2.999759938674887993e-01,2.548459747532031971e-01,-2.241725095331255913e-01,5.903140849031353055e-01
2.350400000000000134e+01,2.933214816635171807e-01,2.519368487135851820e-01,-2.209867570442606288e-01,5.872836288740540533e-01
2.351599999999999824e+01,2.863755284432626391e-01,2.500131099918208033e-01,-2.182617613891746633e-01,5.840333757168397755e-01
2.352799999999999869e+01,2.792601954241600848e-01,2.491512044923268610e-01,-2.160443569991552792e-01,5.806163797721515252e-01
2.353999999999999915e+01,2.721177882375612755e-01,2.494101141980517022e-01,-2.143745335538178587e-01,5.770969009706887753e-01
2.355199999999999960e+01,2.651080922765534087e-01,2.508256805864109706e-01,-2.132824694099733909e-01,5.735495117256019793e-01
2.356400000000000006e+01,2.584038506755755860e-01,2.534053610444840787e-01,-2.127856389998937225e-01,5.700573199702808624e-01
2.357600000000000051e+01,2.521845320130030044e-01,2.571240271761682239e-01,-2.128862921372578487e-01,5.667092849768174956e-01
2.358800000000000097e+01,2.466286717515711602e-01,2.619214232145848920e-01,-2.135696252968328213e-01,5.635967163081380127e-01
2.360000000000000142e+01,2.419053195042922544e-01,2.677018086442732869e-01,-2.148029379943106332e-01,5.608091729066158049e-01
2.361200000000000188e+01,2.381653330237838428e-01,2.743361051791952665e-01,-2.165359846768918073e-01,5.584300950898453131e-01
2.362399999999999878e+01,2.355333762968408462e-01,2.816665751847142185e-01,-2.187026002114610124e-01,5.565325801003746520e-01
2.363599999999999923e+01,2.341014635321139459e-01,2.895137247064447084e-01,-2.212235154259744874e-01,5.551757292857607551e-01
2.364799999999999969e+01,2.339247315863431098e-01,2.976848154828179438e-01,-2.240101190361397099e-01,5.544019416619520024e-01
2.366000000000000014e+01,2.350198443909512769e-01,3.059831526509145250e-01,-2.269687969916948933e-01,5.542354112095285723e-01
2.367200000000000060e+01,2.373660891213933144e-01,3.142172344615568602e-01,-2.300054158599560139e-01,5.546819266692912809e-01
2.368400000000000105e+01,2.409088856632234932e-01,3.222089195811936868e-01,-2.330295243849832276e-01,5.557299055816585787e-01
2.369600000000000151e+01,2.455651637936798193e-01,3.297999626104582971e-01,-2.359579202401017040e-01,5.573524518041718112e-01
2.370799999999999841e+01,2.512299090879343555e-01,3.368565387188066640e-01,-2.387173462934223667e-01,5.595101318049616745e-01
2.371999999999999886e+01,2.577831502520706586e-01,3.432716634276899437e-01,-2.412462145602440600e-01,5.621541295688285977e-01
2.373199999999999932e+01,2.650967398232074723e-01,3.489656606851811449e-01,-2.434953799667243235e-01,5.652294585837814855e-01
2.374399999999999977e+01,2.730404308485430698e-01,3.538850076243045817e-01,-2.454280812999491412e-01,5.686779675018658331e-01
2.375600000000000023e+01,2.814869327131603871e-01,3.579999764413628327e-01,-2.470192247235671601e-01,5.724409548340294585e-01
2.376800000000000068e+01,2.903158037361030508e-01,3.613015102342743701e-01,-2.482542068260972234e-01,5.764612897904244360e-01
2.378000000000000114e+01,2.994161822381793958e-01,3.637977295146763712e-01,-2.491274665243146391e-01,5.806850081386335516e-01
2.379200000000000159e+01,3.086884602174697623e-01,3.655103923418960843e-01,-2.496409282378953820e-01,5.850624065910805527e-01
2.380400000000000205e+01,3.180450639684443970e-01,3.664715444171228742e-01,-2.498024623895914176e-01,5.895486948422391515e-01
2.381599999999999895e+01,3.274105302594407796e-01,3.667205115368107338e-01,-2.496244513170665646e-01,5.941042827196205689e-01
2.382799999999999940e+01,3.367210644684558996e-01,3.663013149779544286e-01,-2.491225143309147017e-01,5.986947847037280557e-01
2.383999999999999986e+01,3.459237480525795272e-01,3.652605348164592591e-01,-2.483144176567837758e-01,6.032908195665848128e-01
2.385200000000000031e+01,3.549755351368325540e-01,3.636456071788439215e-01,-2.472191741728473058e-01,6.078676729560663627e-01
2.386400000000000077e+01,3.638421479671030689e-01,3.615035170274505383e-01,-2.458563237593076045e-01,6.124048784710355298e-01
2.387600000000000122e+01,3.724969524511297370e-01,3.588798352843981521e-01,-2.442453766199732812e-01,6.168857602566950593e-01
2.388799999999999812e+01,3.809198701962795974e-01,3.558180447538354940e-01,-2.424053977994621301e-01,6.212969686954588067e-01
2.389999999999999858e+01,3.890963632182090626e-01,3.523591005860670089e-01,-2.403547100390661106e-01,6.256280310239232811e-01
2.391199999999999903e+01,3.970165118648947278e-01,3.485411756715338649e-01,-2.381106930155594825e-01,6.298709308701486709e-01
2.392399999999999949e+01,4.046741950191102277e-01,3.443995476815782664e-01,-2.356896590567808536e-01,6.340197247010624926e-01
2.393599999999999994e+01,4.120663736345256400e-01,3.399665913334691814e-01,-2.331067880219785393e-01,6.380701987725856394e-01
2.394800000000000040e+01,4.191924734078873449e-01,3.352718461241948056e-01,-2.303761067693658460e-01,6.420195671055881625e-01
2.396000000000000085e+01,4.260538592207100406e-01,3.303421358394900698e-01,-2.275105012561394191e-01,6.458662089842153176e-01
2.397200000000000131e+01,4.326533923297514184e-01,3.252017214107687515e-01,-2.245217516881997388e-01,6.496094432352687020e-01
2.398400000000000176e+01,4.389950606804775557e-01,3.198724731146380673e-01,-2.214205831959865367e-01,6.532493358812766493e-01
2.399599999999999866e+01,4.450836728091343564e-01,3.143740517233152842e-01,-2.182167262462186841e-01,6.567865374943172574e-01
2.400799999999999912e+01,4.509246063196785115e-01,3.087240911027598345e-01,-2.149189824232519419e-01,6.602221465786590748e-01
2.401999999999999957e+01,4.565236026837011796e-01,3.029383770181894309e-01,-2.115352923610043234e-01,6.635575954802164222e-01
2.403200000000000003e+01,4.618866009833393904e-01,2.970310186489970028e-01,-2.080728035129502107e-01,6.667945555869181362e-01
2.404400000000000048e+01,4.670196041127177011e-01,2.910146106321243042e-01,-2.045379361553309183e-01,6.699348588990506892e-01
2.405600000000000094e+01,4.719285718175510458e-01,2.849003844325312396e-01,-2.009364465611810091e-01,6.729804333766220559e-01
2.406800000000000139e+01,4.766193357553268339e-01,2.786983485532834592e-01,-1.972734866935182685e-01,6.759332497928669525e-01
2.407999999999999829e+01,4.810975324817762799e-01,2.724174176078004717e-01,-1.935536600726791290e-01,6.787952781242655442e-01
2.409199999999999875e+01,4.853685509105858942e-01,2.660655306316132007e-01,-1.897810736980914126e-01,6.815684517830176148e-01
2.410399999999999920e+01,4.894374913505088465e-01,2.596497592507066021e-01,-1.859593860677056787e-01,6.842546382429527396e-01
2.411599999999999966e+01,4.933091337054931191e-01,2.531764064783185164e-01,-1.820918514547093803e-01,6.868556148262091599e-01
2.412800000000000011e+01,4.969879128337615914e-01,2.466510970072172126e-01,-1.781813606819562523e-01,6.893730486044870043e-01
2.414000000000000057e+01,5.004778994109184698e-01,2.400788599171206905e-01,-1.742304786911996750e-01,6.918084795309351609e-01
2.415200000000000102e+01,5.037827849384155510e-01,2.334642047433213574e-01,-1.702414792424004619e-01,6.941633060556843260e-01
2.416400000000000148e+01,5.069058697892889764e-01,2.268111918610804800e-01,-1.662163771057220407e-01,6.964387725964573672e-01
2.417600000000000193e+01,5.098500533977008420e-01,2.201234981416326231e-01,-1.621569581287258810e-01,6.986359583357649727e-01
2.418799999999999883e+01,5.126178258836981971e-01,2.134044788341717680e-01,-1.580648075784319428e-01,7.007557669028773306e-01
2.419999999999999929e+01,5.152112605677761081e-01,2.066572266289029292e-01,-1.539413371741713832e-01,7.027989165737431598e-01
2.421199999999999974e+01,5.176320069772133436e-01,1.998846288635406365e-01,-1.497878112464336442e-01,7.047659306897534615e-01
2.422400000000000020e+01,5.198812840862842011e-01,1.930894238496698445e-01,-1.456053724788825832e-01,7.066571280579349024e-01
2.423600000000000065e+01,5.219598736699204711e-01,1.862742573208388819e-01,-1.413950677195586203e-01,7.084726131558456430e-01
2.424800000000000111e+01,5.238681137946410438e-01,1.794417400378478800e-01,-1.371578743816748713e-01,7.102122660265532961e-01
2.425999999999999801e+01,5.256058926281265142e-01,1.725945076322596972e-01,-1.328947279969585338e-01,7.118757318163833059e-01
2.427199999999999847e+01,5.271726429282390658e-01,1.657352838215142010e-01,-1.286065515345866661e-01,7.134624099858875024e-01
2.428399999999999892e+01,5.285673377842365905e-01,1.588669481875191747e-01,-1.242942871571408314e-01,7.149714433169118699e-01
2.429599999999999937e+01,5.297884884373996739e-01,1.519926097689794087e-01,-1.199589311487786747e-01,7.164017069527981452e-01
2.430799999999999983e+01,5.308341453173326396e-01,1.451156877677909351e-01,-1.156015728207534787e-01,7.177517978506313678e-01
2.432000000000000028e+01,5.317019038094111805e-01,1.382400006996325481e-01,-1.112234382676919597e-01,7.190200252042977525e-01
2.433200000000000074e+01,5.323889167294579838e-01,1.313698653105303538e-01,-1.068259399114655367e-01,7.202044026221920969e-01
2.434400000000000119e+01,5.328919160432064039e-01,1.245102065095065741e-01,-1.024107328151998703e-01,7.213026431277094197e-01
2.435600000000000165e+01,5.332072470394776387e-01,1.176666793973901309e-01,-9.797977876507900363e-02,7.223121584032126119e-01
2.436800000000000210e+01,5.333309189620342172e-01,1.108458041570799246e-01,-9.353541907816603773e-02,7.232300641326944168e-01
2.437999999999999901e+01,5.332586770249427843e-01,1.040551140477456865e-01,-8.908045697272470864e-02,7.240531938244927357e-01
2.439199999999999946e+01,5.329861017713920512e-01,9.730331593499008669e-02,-8.461825008975765172e-02,7.247781241191105783e-01
2.440399999999999991e+01,5.325087428510323351e-01,9.060046158971425678e-02,-8.015281332910691170e-02,7.254012153067912472e-01
2.441600000000000037e+01,5.318222954176705652e-01,8.395812628112446496e-02,-7.568893148928060310e-02,7.259186715781826837e-01
2.442800000000000082e+01,5.309228283661603376e-01,7.738958883556329438e-02,-7.123228019375500708e-02,7.263266263686576352e-01
2.444000000000000128e+01,5.298070743394381887e-01,7.091000419431228718e-02,-6.678955215131468504e-02,7.266212589581647618e-01
2.445199999999999818e+01,5.284727915510292195e-01,6.453655545432135376e-02,-6.236858382991205402e-02,7.267989491257454970e-01
2.446399999999999864e+01,5.269192065688107496e-01,5.828856735115393872e-02,-5.797847503273528130e-02,7.268564769382468427e-01
2.447599999999999909e+01,5.251475447366940053e-01,5.218755719515893315e-02,-5.362969059717680870e-02,7.267912743937414710e-01
2.448799999999999955e+01,5.231616501770535166e-01,4.625719266131394364e-02,-4.933412952298182191e-02,7.266017342651945876e-01
2.450000000000000000e+01,5.209686895285848829e-01,4.052311914909552393e-02,-4.510514245248449516e-02,7.262875786269105127e-01
2.451200000000000045e+01,5.185799219535378590e-01,3.501261372346851919e-02,-4.095747398078733448e-02,7.258502846661629704e-01
2.452400000000000091e+01,5.160115019397669700e-01,2.975401956563907685e-02,-3.690710249635731355e-02,7.252935579817462175e-01
2.453600000000000136e+01,5.132852610273334060e-01,2.477591669967978139e-02,-3.297094826938285622e-02,7.246238333297077006e-01
2.454800000000000182e+01,5.104293908277521830e-01,2.010599436913194926e-02,-2.916642185691816283e-02,7.238507697985144818e-01
2.456000000000000227e+01,5.074789251499037812e-01,1.576961084541975838e-02,-2.551079142201243682e-02,7.229876925220156680e-01
2.457199999999999918e+01,5.044758982819457227e-01,1.178806008789510390e-02,-2.202036109220250823e-02,7.220519181779436746e-01
2.458399999999999963e+01,5.014690461882701511e-01,8.176612153208530701e-03,-1.870947423069866875e-02,7.210648898602011192e-01
2.459600000000000009e+01,4.985129257269338976e-01,4.942452826844450503e-03,-1.558938524017948295e-02,7.200520428233919690e-01
2.460800000000000054e+01,4.956663619064765047e-01,2.082710115946909395e-03,-1.266707868167195848e-02,7.190423309806798224e-01
2.462000000000000099e+01,4.929901995125025027e-01,-4.171917856355034549e-04,-9.944149487468408738e-03,7.180673689923671166e-01
2.463199999999999790e+01,4.905444313221486441e-01,-2.584583425720751726e-03,-7.415884461068586279e-03,7.171601877036042350e-01
2.464399999999999835e+01,4.883848891462173047e-01,-4.459754124474658681e-03,-5.070693298083264050e-03,7.163536582977932943e-01
2.465599999999999881e+01,4.865597944832539268e-01,-6.095127110313831517e-03,-2.890018715442011464e-03,7.156787038183207716e-01
2.466799999999999926e+01,4.851065443821804823e-01,-7.553346296743302518e-03,-8.488067142630528012e-04,7.151624717911222451e-01
2.467999999999999972e+01,4.840491281331807949e-01,-8.904373070360391274e-03,1.083455670210338928e-03,7.148266730838801486e-01
2.469200000000000017e+01,4.833965158359410097e-01,-1.022185252198648704e-02,2.941213162844163315e-03,7.146862878921340645e-01
2.470400000000000063e+01,4.831422342638542200e-01,-1.157913429084361616e-02,4.760981607864847066e-03,7.147487963642651376e-01
2.471600000000000108e+01,4.832651733496884927e-01,-1.304539104404078310e-02,6.579361484416413816e-03,7.150140163485243505e-01
2.472800000000000153e+01,4.837314871651277604e-01,-1.468225265873406883e-02,8.431145862363834120e-03,7.154745408912203120e-01
2.474000000000000199e+01,4.844973074050835660e-01,-1.654127453691250568e-02,1.034771527833573505e-02,7.161166842269666155e-01
2.475199999999999889e+01,4.855119046268708272e-01,-1.866241191236884742e-02,1.235585304626656000e-02,7.169217850007657544e-01
2.476399999999999935e+01,4.867209227221156453e-01,-2.107351544888689740e-02,1.447704076171406860e-02,7.178676890941303457e-01
2.477599999999999980e+01,4.880693653851527203e-01,-2.379073060495546371e-02,1.672722271138032957e-02,7.189302415218915554e-01
2.478800000000000026e+01,4.895041065390945412e-01,-2.681959553416925907e-02,1.911697293619416330e-02,7.200846492699366497e-01
2.480000000000000071e+01,4.909758028741705305e-01,-3.015659567245199124e-02,2.165196635066915162e-02,7.213066226203103115e-01
2.481200000000000117e+01,4.924401832834204296e-01,-3.379094075380302542e-02,2.433364540840918244e-02,7.225732497533374765e-01
2.482399999999999807e+01,4.938587632146238526e-01,-3.770636767983853721e-02,2.715998150351233570e-02,7.238635996886898516e-01
2.483599999999999852e+01,4.951990771177235406e-01,-4.188282487758952094e-02,3.012624884511489257e-02,7.251590775473574224e-01
2.484799999999999898e+01,4.964345415362864111e-01,-4.629794756824377050e-02,3.322575146017215514e-02,7.264435729711768985e-01
2.485999999999999943e+01,4.975440610833848920e-01,-5.092828022868971238e-02,3.645046636903109122e-02,7.277034490457090499e-01
2.487199999999999989e+01,4.985114767210295228e-01,-5.575023838060459702e-02,3.979158489759020145e-02,7.289274180697201677e-01
2.488400000000000034e+01,4.993249368084007878e-01,-6.074082601315257401e-02,4.323994832047390463e-02,7.301063449366392843e-01
2.489600000000000080e+01,4.999762510421597028e-01,-6.587813884107530937e-02,4.678638356926208969e-02,7.312330111922542564e-01
2.490800000000000125e+01,5.004602686671072442e-01,-7.114168955334067290e-02,5.042195027324829215e-02,7.323018647569867756e-01
2.492000000000000171e+01,5.007743066942873522e-01,-7.651259167739565825e-02,5.413811288054177356e-02,7.333087729156253509e-01
2.493200000000000216e+01,5.009176417807432724e-01,-8.197363580795255511e-02,5.792685198458396439e-02,7.342507900035937229e-01
2.494399999999999906e+01,5.008910707130418416e-01,-8.750928736718102674e-02,6.178072806098765246e-02,7.351259464024435530e-01
2.495599999999999952e+01,5.006965385862790496e-01,-9.310562991064824656e-02,6.569290921427747842e-02,7.359330619198367618e-01
2.496799999999999997e+01,5.003368301686115238e-01,-9.875027297890102973e-02,6.965717266860120549e-02,7.366715841818533006e-01
2.498000000000000043e+01,4.998153179983125804e-01,-1.044322390050094751e-01,7.366788787970275643e-02,7.373414510835174518e-01
2.499200000000000088e+01,4.991357599712041293e-01,-1.101418399889174393e-01,7.771998744913850843e-02,7.379429754113009388e-01
2.500400000000000134e+01,4.983021391412622569e-01,-1.158705515670820363e-01,8.180893055671834002e-02,7.384767492828255842e-01
2.501599999999999824e+01,4.973185388780440030e-01,-1.216108896890219643e-01,8.593066241238500602e-02,7.389435658948920738e-01
2.502799999999999869e+01,4.961890471902075106e-01,-1.273562932724566221e-01,9.008157225297708237e-02,7.393443561179605661e-01
2.503999999999999915e+01,4.949176847923362210e-01,-1.331010148462566101e-01,9.425845164585001934e-02,7.396801376410210294e-01
2.505199999999999960e+01,4.935083522720373761e-01,-1.388400202088349300e-01,9.845845427785268611e-02,7.399519745982797714e-01
2.506400000000000006e+01,4.919647924519964799e-01,-1.445688974437566165e-01,1.026790579715814861e-01,7.401609458599295310e-01
2.507600000000000051e+01,4.902905647091198582e-01,-1.502837751721028126e-01,1.069180293515073349e-01,7.403081204198090903e-01
2.508800000000000097e+01,4.884890285981430269e-01,-1.559812496246318625e-01,1.111733913541329138e-01,7.403945385482815222e-01
2.510000000000000142e+01,4.865633346287169259e-01,-1.616583199399359294e-01,1.154433936176396530e-01,7.404211975922283528e-01
2.511200000000000188e+01,4.845164204674987651e-01,-1.673123310028009625e-01,1.197264856797007476e-01,7.403890414922545959e-01
2.512399999999999878e+01,4.823510111878456241e-01,-1.729409231032084104e-01,1.240212928439534817e-01,7.402989532500129366e-01
2.513599999999999923e+01,4.800696224780797161e-01,-1.785419877014704504e-01,1.283265945351368398e-01,7.401517497171435922e-01
2.514799999999999969e+01,4.776745659541239974e-01,-1.841136286146456413e-01,1.326413049421134027e-01,7.399481781940037139e-01
2.516000000000000014e+01,4.751679559119653118e-01,-1.896541279836705673e-01,1.369644557410356900e-01,7.396889144236404867e-01
2.517200000000000060e+01,4.725517170074604589e-01,-1.951619164323870614e-01,1.412951806928774146e-01,7.393745616468764270e-01
2.518400000000000105e+01,4.698275924724182873e-01,-2.006355468842447864e-01,1.456327019176965054e-01,7.390056504505628787e-01
2.519599999999999795e+01,4.669971525719656125e-01,-2.060736715565910926e-01,1.499763176594677283e-01,7.385826391950487402e-01
2.520799999999999841e+01,4.640618030840851227e-01,-2.114750217043344926e-01,1.543253913688661105e-01,7.381059148509314660e-01
2.521999999999999886e+01,4.610227936417259365e-01,-2.168383897329649312e-01,1.586793419454999021e-01,7.375757941107689009e-01
2.523199999999999932e+01,4.578812258242502264e-01,-2.221626133451760354e-01,1.630376349953903681e-01,7.369925246701559685e-01
2.524399999999999977e+01,4.546380609210870505e-01,-2.274465614250400503e-01,1.673997749730392337e-01,7.363562865957637982e-01
2.525600000000000023e+01,4.512941273182304869e-01,-2.326891213992213769e-01,1.717652980902641124e-01,7.356671937163666852e-01
2.526800000000000068e+01,4.478501274795455567e-01,-2.378891878460238085e-01,1.761337658857661803e-01,7.349252949878021246e-01
2.528000000000000114e+01,4.443066445111938934e-01,-2.430456521505536815e-01,1.805047593600249412e-01,7.341305757945112420e-01
2.529200000000000159e+01,4.406641483097097356e-01,-2.481573930281507911e-01,1.848778735897053938e-01,7.332829591597509467e-01
2.530400000000000205e+01,4.369230013036837779e-01,-2.532232677589469350e-01,1.892527127441606394e-01,7.323823068439276884e-01
2.531599999999999895e+01,4.330834638059153363e-01,-2.582421039941784069e-01,1.936288854340341981e-01,7.314284203164089782e-01
2.532799999999999940e+01,4.291456989981416448e-01,-2.632126920100553158e-01,1.980060003283355963e-01,7.304210415907782528e-01
2.533999999999999986e+01,4.251097775744933638e-01,-2.681337772978653056e-01,2.023836619818200622e-01,7.293598539171713968e-01
2.535200000000000031e+01,4.209756820727674764e-01,-2.730040533898691613e-01,2.067614668191342375e-01,7.282444823282084867e-01
2.536400000000000077e+01,4.167433109251051371e-01,-2.778221548295138899e-01,2.111389992259655457e-01,7.270744940373671250e-01
2.537600000000000122e+01,4.124124822617358799e-01,-2.825866502019679372e-01,2.155158277004922684e-01,7.258493986905192319e-01
2.538799999999999812e+01,4.079829375032657524e-01,-2.872960351469617257e-01,2.198915010208628007e-01,7.245686484729086940e-01
2.539999999999999858e+01,4.034543447789261661e-01,-2.919487252807174138e-01,2.242655443861303610e-01,7.232316380751984131e-01
