Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.587551857037098113e-01,4.133447314621139790e-01,-3.723615861479609990e-01,2.912676518229881384e-01
2.269999999999999929e+01,-2.474722368030460029e-01,4.271006945096993968e-01,-3.778437442626777498e-01,2.968707978545502280e-01
2.271199999999999974e+01,-2.356795497463224365e-01,4.400239132070342118e-01,-3.829367496564428097e-01,3.027178891194459709e-01
2.272400000000000020e+01,-2.234540909561843758e-01,4.521195372576787275e-01,-3.876429317001917063e-01,3.087724668522623950e-01
2.273600000000000065e+01,-2.108670723844743855e-01,4.633983522955718581e-01,-3.919672960208493429e-01,3.150008104323541724e-01
2.274800000000000111e+01,-1.979839441197735750e-01,4.738757482841800539e-01,-3.959170338232546049e-01,3.213719399490144735e-01
2.276000000000000156e+01,-1.848644965665240669e-01,4.835707971766465274e-01,-3.995010832953446167e-01,3.278575667885019751e-01
2.277199999999999847e+01,-1.715630456732595288e-01,4.925054392095147282e-01,-4.027297427654532025e-01,3.344320048519617283e-01
2.278399999999999892e+01,-1.581286785226896086e-01,5.007037738374965352e-01,-4.056143336857275239e-01,3.410720531860935711e-01
2.279599999999999937e+01,-1.446055402992336980e-01,5.081914490273882201e-01,-4.081669104319214370e-01,3.477568590454419017e-01
2.280799999999999983e+01,-1.310331470798299647e-01,5.149951412070603585e-01,-4.104000132378768373e-01,3.544677687728325921e-01
2.282000000000000028e+01,-1.174467119725798175e-01,5.211421174187885752e-01,-4.123264602317271432e-01,3.611881724199907384e-01
2.283200000000000074e+01,-1.038774748200750886e-01,5.266598709883033580e-01,-4.139591744309117916e-01,3.679033467501793830e-01
2.284400000000000119e+01,-9.035302798756826570e-02,5.315758221510189507e-01,-4.153110416176131192e-01,3.746003001697971180e-01
2.285600000000000165e+01,-7.689763268856776579e-02,5.359170754606011888e-01,-4.163947952008654751e-01,3.812676222176095697e-01
2.286799999999999855e+01,-6.353252189268331074e-02,5.397102263518627208e-01,-4.172229244333538478e-01,3.878953394838637325e-01
2.287999999999999901e+01,-5.027618715005413574e-02,5.429812098703555856e-01,-4.178076026568487977e-01,3.944747792191813374e-01
2.289199999999999946e+01,-3.714464769306939640e-02,5.457551852633053535e-01,-4.181606325757223908e-01,4.009984414058517244e-01
2.290399999999999991e+01,-2.415170097805795571e-02,5.480564508133198842e-01,-4.182934058853896020e-01,4.074598796836370052e-01
2.291600000000000037e+01,-1.130915444393810511e-02,5.499083839617205927e-01,-4.182168748995916396e-01,4.138535912307664266e-01
2.292800000000000082e+01,1.372961275832659898e-03,5.513334023959428620e-01,-4.179415341192422306e-01,4.201749154831008748e-01
2.294000000000000128e+01,1.388619711801634266e-02,5.523529423546904571e-01,-4.174774099613630107e-01,4.264199414164130952e-01
2.295199999999999818e+01,2.622350752834012519e-02,5.529874509308868591e-01,-4.168340571170442432e-01,4.325854230065745987e-01
2.296399999999999864e+01,3.837908861817581480e-02,5.532563896240469958e-01,-4.160205602317642581e-01,4.386687024100540122e-01
2.297599999999999909e+01,5.034823149169866813e-02,5.531782468119044172e-01,-4.150455398002477203e-01,4.446676403640340003e-01
2.298799999999999955e+01,6.212718965194021642e-02,5.527705571783085858e-01,-4.139171613426295693e-01,4.505805532848763950e-01
2.300000000000000000e+01,7.371305938536708291e-02,5.520499264544618256e-01,-4.126431470807467861e-01,4.564061565397375397e-01
2.301200000000000045e+01,8.510367204191451873e-02,5.510320601071388991e-01,-4.112307894648988826e-01,4.621435133745792068e-01
2.302400000000000091e+01,9.629749716271011895e-02,5.497317948458894099e-01,-4.096869660144646375e-01,4.677919889988616520e-01
2.303600000000000136e+01,1.072935554558098609e-01,5.481631320246173056e-01,-4.080181550323784267e-01,4.733512093501272000e-01
2.304800000000000182e+01,1.180913406758746231e-01,5.463392721860814705e-01,-4.062304518356735228e-01,4.788210240882417312e-01
2.305999999999999872e+01,1.286907495236958576e-01,5.442726501449336451e-01,-4.043295852138725222e-01,4.842014733976330865e-01
2.307199999999999918e+01,1.390920187431338717e-01,5.419749701284445331e-01,-4.023209338856768014e-01,4.894927582051575299e-01
2.308399999999999963e+01,1.492956686542983025e-01,5.394572405984547903e-01,-4.002095427736970246e-01,4.946952134503097565e-01
2.309600000000000009e+01,1.593024524214027848e-01,5.367298084653325807e-01,-3.980001389582186744e-01,4.998092840727730857e-01
2.310800000000000054e+01,1.691133104106263829e-01,5.338023924775691098e-01,-3.956971472054481298e-01,5.048355034091728255e-01
2.312000000000000099e+01,1.787293290468420781e-01,5.306841156320165620e-01,-3.933047049943920737e-01,5.097744737162037687e-01
2.313200000000000145e+01,1.881517036279352073e-01,5.273835365001390274e-01,-3.908266769904083504e-01,5.146268485607214949e-01
2.314399999999999835e+01,1.973817046012040222e-01,5.239086794086792453e-01,-3.882666689333713061e-01,5.193933168389223143e-01
2.315599999999999881e+01,2.064206468483531232e-01,5.202670634483577139e-01,-3.856280409250101293e-01,5.240745882062429750e-01
2.316799999999999926e+01,2.152698615632996915e-01,5.164657303147665024e-01,-3.829139201139661330e-01,5.286713797171905815e-01
2.317999999999999972e+01,2.239306703412038413e-01,5.125112710110462100e-01,-3.801272127889569474e-01,5.331844034899864138e-01
2.319200000000000017e+01,2.324043611273695353e-01,5.084098514645142286e-01,-3.772706159007199189e-01,5.376143552246582802e-01
2.320400000000000063e+01,2.406921657015570482e-01,5.041672371292897914e-01,-3.743466280424747605e-01,5.419619034152710624e-01
2.321600000000000108e+01,2.487952383968151104e-01,4.997888166653431385e-01,-3.713575599269364202e-01,5.462276791073029658e-01
2.322800000000000153e+01,2.567146357725564321e-01,4.952796248018306313e-01,-3.683055444058287997e-01,5.504122660599441996e-01
2.324000000000000199e+01,2.644512969794659552e-01,4.906443645099944351e-01,-3.651925460856416117e-01,5.545161911803616617e-01
2.325199999999999889e+01,2.720060245692398349e-01,4.858874286287783173e-01,-3.620203706015198142e-01,5.585399151029049047e-01
2.326399999999999935e+01,2.793794655155645845e-01,4.810129211054969822e-01,-3.587906736198765989e-01,5.624838227909064736e-01
2.327599999999999980e+01,2.865720922243860103e-01,4.760246780351250484e-01,-3.555049696500626188e-01,5.663482140422960720e-01
2.328800000000000026e+01,2.935841833218077457e-01,4.709262887053881630e-01,-3.521646407564473225e-01,5.701332937829223235e-01
2.330000000000000071e+01,3.004158040176806987e-01,4.657211168822912306e-01,-3.487709452751173722e-01,5.738391620333224141e-01
2.331200000000000117e+01,3.070667858522463933e-01,4.604123226021644144e-01,-3.453250266543864133e-01,5.774658034360660164e-01
2.332400000000000162e+01,3.135367056433217559e-01,4.550028847730467896e-01,-3.418279225560199031e-01,5.810130762319116737e-01
2.333599999999999852e+01,3.198248634629525800e-01,4.494956249311325980e-01,-3.382805743750391114e-01,5.844807005742842509e-01
2.334799999999999898e+01,3.259302594868959679e-01,4.438932325482407570e-01,-3.346838373607851636e-01,5.878682460734180326e-01
2.335999999999999943e+01,3.318515695784291508e-01,4.381982923447272360e-01,-3.310384915513419068e-01,5.911751184645849255e-01
2.337199999999999989e+01,3.375871194929098151e-01,4.324133141307330286e-01,-3.273452537681568186e-01,5.944005452999117090e-01
2.338400000000000034e+01,3.431348576219950264e-01,4.265407657778911843e-01,-3.236047909587213001e-01,5.975435605713909082e-01
2.339600000000000080e+01,3.484923262413960887e-01,4.205831100154938662e-01,-3.198177352233268489e-01,6.006029881852014141e-01
2.340800000000000125e+01,3.536566312854793059e-01,4.145428458505777125e-01,-3.159847009182775168e-01,6.035774242260740774e-01
2.342000000000000171e+01,3.586244107524247382e-01,4.084225555318728440e-01,-3.121063042935078857e-01,6.064652179774387974e-01
2.343199999999999861e+01,3.633918019498725838e-01,4.022249581137285479e-01,-3.081831861983322929e-01,6.092644517013693362e-01
2.344399999999999906e+01,3.679544079315732463e-01,3.959529708283730520e-01,-3.042160384758761937e-01,6.119729192355333192e-01
2.345599999999999952e+01,3.723072636596198581e-01,3.896097796424413673e-01,-3.002056347652263812e-01,6.145881035372199319e-01
2.346799999999999997e+01,3.764448026660672797e-01,3.831989205542216670e-01,-2.961528665404391525e-01,6.171071534029183292e-01
2.348000000000000043e+01,3.803608252968279091e-01,3.767243733773817382e-01,-2.920587853365655961e-01,6.195268597231911034e-01
2.349200000000000088e+01,3.840484700163501741e-01,3.701906699468550666e-01,-2.879246522425751853e-01,6.218436318058713219e-01
2.350400000000000134e+01,3.875001897545367058e-01,3.636030188607468072e-01,-2.837519958753437765e-01,6.240534745269208372e-01
2.351599999999999824e+01,3.907077359107116732e-01,3.569674490192139005e-01,-2.795426801806785155e-01,6.261519673608211267e-01
2.352799999999999869e+01,3.936621534195335892e-01,3.502909743088531980e-01,-2.752989835253430440e-01,6.281342467165722532e-01
2.353999999999999915e+01,3.963537912583341982e-01,3.435817817684319042e-01,-2.710236906311827565e-01,6.299949934785935568e-01
2.355199999999999960e+01,3.987723339617420537e-01,3.368494454014616668e-01,-2.667201989334973544e-01,6.317284282428613507e-01
2.356400000000000006e+01,4.009068611306356167e-01,3.301051673950812781e-01,-2.623926408851677272e-01,6.333283174660819803e-01
2.357600000000000051e+01,4.027459435910142882e-01,3.233620477579872143e-01,-2.580460235259689483e-01,6.347879946257987127e-01
2.358800000000000097e+01,4.042777867663691627e-01,3.166353821664725787e-01,-2.536863862261166114e-01,6.361004015313630466e-01
2.360000000000000142e+01,4.054904339326650953e-01,3.099429859339399851e-01,-2.493209768065027532e-01,6.372581561257693039e-01
2.361200000000000188e+01,4.063720442300245428e-01,3.033055392853164500e-01,-2.449584451236856975e-01,6.382536544494442632e-01
2.362399999999999878e+01,4.069112624301680636e-01,2.967469452788218942e-01,-2.406090515496270288e-01,6.390792158350847574e-01
2.363599999999999923e+01,4.070976992038249365e-01,2.902946865105421326e-01,-2.362848854178472291e-01,6.397272817478611984e-01
2.364799999999999969e+01,4.069225415383379563e-01,2.839801599115286956e-01,-2.320000852833079552e-01,6.401906797783131209e-01
2.366000000000000014e+01,4.063793123556033726e-01,2.778389603228643145e-01,-2.277710486015605829e-01,6.404629648297540667e-01
2.367200000000000060e+01,4.054647953634681889e-01,2.719110730969564460e-01,-2.236166130791326645e-01,6.405388490769076126e-01
2.368400000000000105e+01,4.041801345728130435e-01,2.662409240134502864e-01,-2.195581855108439395e-01,6.404147302127359831e-01
2.369600000000000151e+01,4.025321063447214187e-01,2.608772221034744709e-01,-2.156197866508149374e-01,6.400893230989882499e-01
2.370799999999999841e+01,4.005345438438578931e-01,2.558725190608742150e-01,-2.118279731594585324e-01,6.395643923404580322e-01
2.371999999999999886e+01,3.982098681276060037e-01,2.512824002660884459e-01,-2.082115910166552619e-01,6.388455716745310431e-01
2.373199999999999932e+01,3.955906462729972817e-01,2.471642206703240918e-01,-2.048013106989018672e-01,6.379432398058532128e-01
2.374399999999999977e+01,3.927210558432840948e-01,2.435753085919026006e-01,-2.016288952616171748e-01,6.368734014128286658e-01
2.375600000000000023e+01,3.896580898555448425e-01,2.405705872320272887e-01,-1.987261611681004347e-01,6.356584975679419047e-01
2.376800000000000068e+01,3.864722936639855000e-01,2.381996124210315757e-01,-1.961236113093635103e-01,6.343280444018333242e-01
2.378000000000000114e+01,3.832477949424436536e-01,2.365030986078144604e-01,-1.938487525158410496e-01,6.329189771569495582e-01
2.379200000000000159e+01,3.800813835773338423e-01,2.355091016699522033e-01,-1.919241563975924159e-01,6.314755654819839137e-01
2.380400000000000205e+01,3.770804342892370986e-01,2.352291378311156811e-01,-1.903653796004552146e-01,6.300487728312458291e-01
2.381599999999999895e+01,3.743595528862869171e-01,2.356546250039470713e-01,-1.891789199606605520e-01,6.286949655417921612e-01
2.382799999999999940e+01,3.720359704825399461e-01,2.367541101346095633e-01,-1.883604361764192325e-01,6.274739396271349356e-01
2.383999999999999986e+01,3.702238978892924970e-01,2.384717635973579997e-01,-1.878934848397528778e-01,6.264463230739961697e-01
2.385200000000000031e+01,3.690282564271084031e-01,2.407275538695151929e-01,-1.877490148920984148e-01,6.256705170819736317e-01
2.386400000000000077e+01,3.685383782592809854e-01,2.434193524223986216e-01,-1.878857967416271424e-01,6.251994410773699107e-01
2.387600000000000122e+01,3.688223701002438237e-01,2.464269743355742281e-01,-1.882518538091463023e-01,6.250774182788613187e-01
2.388799999999999812e+01,3.699228195945077902e-01,2.496178759770674993e-01,-1.887868246565972408e-01,6.253375581105518055e-01
2.389999999999999858e+01,3.718543801012455519e-01,2.528539679145597185e-01,-1.894250424102724983e-01,6.259999465046514056e-01
2.391199999999999903e+01,3.746035180072164184e-01,2.559988218811475869e-01,-1.900990074959963971e-01,6.270708494656054288e-01
2.392399999999999949e+01,3.781303995192530909e-01,2.589244994036100089e-01,-1.907428762119879051e-01,6.285429906386376109e-01
2.393599999999999994e+01,3.823725996965475771e-01,2.615173170056849239e-01,-1.912956027948125581e-01,6.303968124622025826e-01
2.394800000000000040e+01,3.872500980323468900e-01,2.636820622310809270e-01,-1.917034492879481633e-01,6.326025058003749146e-01
2.396000000000000085e+01,3.926709202830594991e-01,2.653444332057461330e-01,-1.919216934692947740e-01,6.351225181805695286e-01
2.397200000000000131e+01,3.985368004906498784e-01,2.664517315212307502e-01,-1.919154913203495738e-01,6.379142339259128436e-01
2.398400000000000176e+01,4.047483461626074086e-01,2.669720441590234805e-01,-1.916599606213484908e-01,6.409325534205032593e-01
2.399599999999999866e+01,4.112093527726357611e-01,2.668922774864634917e-01,-1.911396291286652505e-01,6.441321662612987664e-01
2.400799999999999912e+01,4.178300887250555040e-01,2.662154514998345545e-01,-1.903474288242031076e-01,6.474693938396831605e-01
2.401999999999999957e+01,4.245295256029852915e-01,2.649576400633672502e-01,-1.892834209863698269e-01,6.509035535415245155e-01
2.403200000000000003e+01,4.312366021393674864e-01,2.631448765005322543e-01,-1.879534150715376217e-01,6.543978579847639088e-01
2.404400000000000048e+01,4.378906789205708749e-01,2.608102577318457960e-01,-1.863676089097433819e-01,6.579199038915745090e-01
2.405600000000000094e+01,4.444413692403851868e-01,2.579913935504516975e-01,-1.845393383395235731e-01,6.614418269253404814e-01
2.406800000000000139e+01,4.508479297688099408e-01,2.547282729126120748e-01,-1.824839880309545026e-01,6.649402048379705610e-01
2.407999999999999829e+01,4.570783739037936888e-01,2.510615619876128135e-01,-1.802180856508241724e-01,6.683957864452565456e-01
2.409199999999999875e+01,4.631084405428037010e-01,2.470313098908295535e-01,-1.777585799492927554e-01,6.717931129185841232e-01
2.410399999999999920e+01,4.689205187214237625e-01,2.426760152509504220e-01,-1.751222893508962430e-01,6.751200843360659620e-01
2.411599999999999966e+01,4.745025986504785576e-01,2.380319964536432853e-01,-1.723254998919753755e-01,6.783675108990893099e-01
2.412800000000000011e+01,4.798472944709014087e-01,2.331330068128285304e-01,-1.693836882579836112e-01,6.815286761621193179e-01
2.414000000000000057e+01,4.849509642896937534e-01,2.280100397731072703e-01,-1.663113457215701363e-01,6.845989297082334391e-01
2.415200000000000102e+01,4.898129385396757240e-01,2.226912760058420704e-01,-1.631218807165129292e-01,6.875753190549063198e-01
2.416400000000000148e+01,4.944348576938479289e-01,2.172021321384068338e-01,-1.598275806714941627e-01,6.904562650060591666e-01
2.417600000000000193e+01,4.988201139572071563e-01,2.115653787049311674e-01,-1.564396169340106502e-01,6.932412808440285845e-01
2.418799999999999883e+01,5.029733878627750121e-01,2.058013020757984701e-01,-1.529680797407471649e-01,6.959307333070586798e-01
2.419999999999999929e+01,5.069002689361857827e-01,1.999278913032783711e-01,-1.494220330165091648e-01,6.985256418759669961e-01
2.421199999999999974e+01,5.106069491358198320e-01,1.939610359287719521e-01,-1.458095812111548928e-01,7.010275122011477844e-01
2.422400000000000020e+01,5.140999781433457372e-01,1.879147248812123583e-01,-1.421379423919181817e-01,7.034381993019416246e-01
2.423600000000000065e+01,5.173860704251710407e-01,1.818012397707730043e-01,-1.384135234209216136e-01,7.057597962856719809e-01
2.424800000000000111e+01,5.204719550665036776e-01,1.756313382885131835e-01,-1.346419943104729677e-01,7.079945446337173598e-01
2.425999999999999801e+01,5.233642605377701873e-01,1.694144252035724996e-01,-1.308283598162892636e-01,7.101447624965325778e-01
2.427199999999999847e+01,5.260694276876902720e-01,1.631587097353041638e-01,-1.269770270548744584e-01,7.122127878685226010e-01
2.428399999999999892e+01,5.285936453116016898e-01,1.568713489810660833e-01,-1.230918684652355932e-01,7.142009339389342459e-01
2.429599999999999937e+01,5.309428035889047770e-01,1.505585776945308762e-01,-1.191762798191948469e-01,7.161114543142264033e-01
2.430799999999999983e+01,5.331224615095877528e-01,1.442258251092615462e-01,-1.152332332543378468e-01,7.179465161687593744e-01
2.432000000000000028e+01,5.351378251186862389e-01,1.378778197471136335e-01,-1.112653254875099473e-01,7.197081796996267489e-01
2.433200000000000074e+01,5.369937340069523835e-01,1.315186832856104215e-01,-1.072748214875234724e-01,7.213983825375681613e-01
2.434400000000000119e+01,5.386946539773933562e-01,1.251520146175448822e-01,-1.032636939609534177e-01,7.230189280016700026e-01
2.435600000000000165e+01,5.402446742338051777e-01,1.187809652450193126e-01,-9.923365904817024741e-02,7.245714762845802959e-01
2.436800000000000210e+01,5.416475077811286898e-01,1.124083071277824503e-01,-9.518620864833340911e-02,7.260575378217480891e-01
2.437999999999999901e+01,5.429064940109301629e-01,1.060364940657458621e-01,-9.112263979972350103e-02,7.274784682372049671e-01
2.439199999999999946e+01,5.440246026791986100e-01,9.966771764763737718e-02,-8.704408154126062891e-02,7.288354643740665439e-01
2.440399999999999991e+01,5.450044386781985883e-01,9.330395874871302841e-02,-8.295151967667760418e-02,7.301295610143829773e-01
2.441600000000000037e+01,5.458482471680120574e-01,8.694703551492338756e-02,-7.884581985766193901e-02,7.313616279740868809e-01
2.442800000000000082e+01,5.465579187747956480e-01,8.059864873213185010e-02,-7.472774939882589895e-02,7.325323673280901282e-01
2.444000000000000128e+01,5.471349946888166560e-01,7.426042544861513606e-02,-7.059799823719750678e-02,7.336423105814497969e-01
2.445199999999999818e+01,5.475806716130515728e-01,6.793396169814421015e-02,-6.645719945337251466e-02,7.346918156581979664e-01
2.446399999999999864e+01,5.478958066289083551e-01,6.162086515959185745e-02,-6.230594978137154322e-02,7.356810636330437525e-01
2.447599999999999909e+01,5.480809221659910246e-01,5.532279858642338149e-02,-5.814483055016650415e-02,7.366100551860607082e-01
2.448799999999999955e+01,5.481362113947488846e-01,4.904152484410065349e-02,-5.397442952183750114e-02,7.374786068201847344e-01
2.450000000000000000e+01,5.480615445111660655e-01,4.277895440257821480e-02,-4.979536411930524098e-02,7.382863469497392694e-01
2.451200000000000045e+01,5.478564765591750207e-01,3.653719614057912568e-02,-4.560830656946655154e-02,7.390327120497429680e-01
2.452400000000000091e+01,5.475202576476948524e-01,3.031861232193331507e-02,-4.141401152381801037e-02,7.397169431555223884e-01
2.453600000000000136e+01,5.470518466739846541e-01,2.412587859317998421e-02,-3.721334675526275643e-02,7.403380831259565031e-01
2.454800000000000182e+01,5.464499299728270421e-01,1.796204981313646865e-02,-3.300732756223224290e-02,7.408949752383472420e-01
2.456000000000000227e+01,5.457129466817144392e-01,1.183063244213941601e-02,-2.879715553250152688e-02,7.413862638758246248e-01
2.457199999999999918e+01,5.448391230535274410e-01,5.735664066882345709e-03,-2.458426231888876518e-02,7.418103983075815533e-01
2.458399999999999963e+01,5.438265184669714980e-01,-3.181996151860249722e-04,-2.037035904274099932e-02,7.421656408561987384e-01
2.459600000000000009e+01,5.426730864806837973e-01,-6.325590422535123936e-03,-1.615749184820226836e-02,7.424500811022055613e-01
2.460800000000000054e+01,5.413767549418051495e-01,-1.228032658900188485e-02,-1.194810395276163506e-02,7.426616581984611942e-01
2.462000000000000099e+01,5.399355298685550864e-01,-1.817530645239435680e-02,-7.745104240527365437e-03,7.427981938553614993e-01
2.463199999999999790e+01,5.383476285317821963e-01,-2.400239964819490465e-02,-3.551941976252292847e-03,7.428574391020513756e-01
2.464399999999999835e+01,5.366116477781674998e-01,-2.975234015982420460e-02,6.273134783770155203e-04,7.428371385031031782e-01
2.465599999999999881e+01,5.347267740347098064e-01,-3.541462774402081432e-02,4.787890058444631454e-03,7.427351160647384098e-01
2.466799999999999926e+01,5.326930414088086874e-01,-4.097744703274049799e-02,8.924230977507101314e-03,7.425493875148869716e-01
2.467999999999999972e+01,5.305116435647059259e-01,-4.642761705778904874e-02,1.302991858342531645e-02,7.422783038544056300e-01
2.469200000000000017e+01,5.281853032298307049e-01,-5.175058801874023173e-02,1.709761167272007970e-02,7.419207308576328819e-01
2.470400000000000063e+01,5.257186997772499426e-01,-5.693050664235491803e-02,2.111900663045013921e-02,7.414762682811208983e-01
2.471600000000000108e+01,5.231189497815464939e-01,-6.195037606146802656e-02,2.508483592464601231e-02,7.409455105769877648e-01
2.472800000000000153e+01,5.203961271873422945e-01,-6.679234004230172328e-02,2.898492076005904777e-02,7.403303475024246572e-01
2.474000000000000199e+01,5.175637983333729597e-01,-7.143812345377344164e-02,3.280829758571952165e-02,7.396342977674393859e-01
2.475199999999999889e+01,5.146395324849852848e-01,-7.586965945148531343e-02,3.654343985175070170e-02,7.388628614713417253e-01
2.476399999999999935e+01,5.116453314042527234e-01,-8.006992684991760811e-02,4.017859578358652650e-02,7.380238675273171900e-01
2.477599999999999980e+01,5.086079036188654312e-01,-8.402400628252096326e-02,4.370225856275408022e-02,7.371277810711635015e-01
2.478800000000000026e+01,5.055586937430237571e-01,-8.772033904896359147e-02,4.710377567279487587e-02,7.361879243064790579e-01
2.480000000000000071e+01,5.025335694340460346e-01,-9.115213732085376830e-02,5.037408813462933982e-02,7.352205546957062410e-01
2.481200000000000117e+01,4.995720746216967822e-01,-9.431885038477753891e-02,5.350656777229292893e-02,7.342447402482615848e-01
2.482399999999999807e+01,4.967161839054254346e-01,-9.722754428338178934e-02,5.649789317361667007e-02,7.332819769059881754e-01
2.483599999999999852e+01,4.940085437509440514e-01,-9.989401131484779151e-02,5.934887676135684742e-02,7.323555113503452674e-01
2.484799999999999898e+01,4.914902605721296891e-01,-1.023434046480620890e-01,6.206513303756164279e-02,7.314893656991626747e-01
2.485999999999999943e+01,4.891983854672431464e-01,-1.046102057839289196e-01,6.465746984624710925e-02,7.307071065591099757e-01
2.487199999999999989e+01,4.871633331576480375e-01,-1.067373885309770842e-01,6.714189794931636757e-02,7.300304528609978805e-01
2.488400000000000034e+01,4.854065352412357814e-01,-1.087747425019065933e-01,6.953919296822975993e-02,7.294778633403345980e-01
2.489600000000000080e+01,4.839386421219182832e-01,-1.107764480654357259e-01,7.187400463655597982e-02,7.290632719028210529e-01
2.490800000000000125e+01,4.827585398179906062e-01,-1.127981263617917895e-01,7.417358034165220937e-02,7.287951363136478955e-01
2.492000000000000171e+01,4.818533397894036452e-01,-1.148936892442667529e-01,7.646623643023772732e-02,7.286759287376056715e-01
2.493200000000000216e+01,4.811993532003210339e-01,-1.171123564033248465e-01,7.877975446724169717e-02,7.287021316461548270e-01
2.494399999999999906e+01,4.807639101437221618e-01,-1.194961775636766421e-01,8.113988891893859912e-02,7.288647244026762451e-01
2.495599999999999952e+01,4.805077655520682556e-01,-1.220783044612123308e-01,8.356914587784702864e-02,7.291500733993228067e-01
2.496799999999999997e+01,4.803877724081392353e-01,-1.248821260722723508e-01,8.608593810961147341e-02,7.295410884212142344e-01
2.498000000000000043e+01,4.803595067611478586e-01,-1.279212450567753512e-01,8.870415523544303293e-02,7.300184887020539914e-01
2.499200000000000088e+01,4.803795869778260119e-01,-1.312001636028710394e-01,9.143312556752043740e-02,7.305620331709621329e-01
2.500400000000000134e+01,4.804075190151849695e-01,-1.347154806096644286e-01,9.427790009885429756e-02,7.311516024010560333e-01
2.501599999999999824e+01,4.804069952400351617e-01,-1.384573825209161058e-01,9.723976475604706460e-02,7.317680630705371003e-01
2.502799999999999869e+01,4.803466565849405789e-01,-1.424112285908494813e-01,1.003168831514891779e-01,7.323938884002404448e-01
2.503999999999999915e+01,4.802003856522848446e-01,-1.465590734962159691e-01,1.035049834179739559e-01,7.330135425215407174e-01
2.505199999999999960e+01,4.799472295056750326e-01,-1.508810213066947015e-01,1.067980225088773216e-01,7.336136597111798663e-01
2.506400000000000006e+01,4.795710591875856910e-01,-1.553563535190453371e-01,1.101887835209880429e-01,7.341830610295710935e-01
2.507600000000000051e+01,4.790600652442253971e-01,-1.599644134434032305e-01,1.136693818687022212e-01,7.347126533500893952e-01
2.508800000000000097e+01,4.784061717681314940e-01,-1.646852572214488331e-01,1.172316722298864522e-01,7.351952520803002322e-01
2.510000000000000142e+01,4.776044314462741247e-01,-1.695000986481380589e-01,1.208675594432594008e-01,7.356253618999955002e-01
2.511200000000000188e+01,4.766524447420782407e-01,-1.743915828459489115e-01,1.245692233617279737e-01,7.359989417786184651e-01
2.512399999999999878e+01,4.755498298075289676e-01,-1.793439252901752878e-01,1.283292709635364681e-01,7.363131728268190734e-01
2.513599999999999923e+01,4.742977568444873837e-01,-1.843429501203752985e-01,1.321408298233457679e-01,7.365662409547334422e-01
2.514799999999999969e+01,4.728985513770712634e-01,-1.893760570173039226e-01,1.359975962748121159e-01,7.367571411353817101e-01
2.516000000000000014e+01,4.713553647677980463e-01,-1.944321405299932470e-01,1.398938499805367219e-01,7.368855062801821232e-01
2.517200000000000060e+01,4.696719066447319069e-01,-1.995014804551824561e-01,1.438244446753323413e-01,7.369514611401888349e-01
2.518400000000000105e+01,4.678522320447669469e-01,-2.045756171629752040e-01,1.477847828895597904e-01,7.369555000071645878e-01
2.519599999999999795e+01,4.659005754482458683e-01,-2.096472218231134055e-01,1.517707806732534748e-01,7.368983860602794644e-01
2.520799999999999841e+01,4.638212240318322355e-01,-2.147099683425840733e-01,1.557788268128026399e-01,7.367810697760067695e-01
2.521999999999999886e+01,4.616184230686495860e-01,-2.197584114119311427e-01,1.598057397810615232e-01,7.366046237217029891e-01
2.523199999999999932e+01,4.592963072263785418e-01,-2.247878732689110870e-01,1.638487246743169368e-01,7.363701911606738149e-01
2.524399999999999977e+01,4.568588524064691181e-01,-2.297943405044922394e-01,1.679053316329423007e-01,7.360789461178294246e-01
2.525600000000000023e+01,4.543098436373386173e-01,-2.347743713489439943e-01,1.719734166784741836e-01,7.357320628289220066e-01
2.526800000000000068e+01,4.516528553326022433e-01,-2.397250132868944672e-01,1.760511054901550410e-01,7.353306927835001616e-01
2.528000000000000114e+01,4.488912409275809812e-01,-2.446437304810077096e-01,1.801367603545908358e-01,7.348759478481396989e-01
2.529200000000000159e+01,4.460281295076429231e-01,-2.495283402722286437e-01,1.842289503242307558e-01,7.343688882095174009e-01
2.530400000000000205e+01,4.430664275437530275e-01,-2.543769579217446952e-01,1.883264244903817275e-01,7.338105141002994047e-01
2.531599999999999895e+01,4.400088242634969116e-01,-2.591879487306777419e-01,1.924280881959514189e-01,7.332017604634182284e-01
2.532799999999999940e+01,4.368577995201013975e-01,-2.639598866917321485e-01,1.965329819677649470e-01,7.325434938732053869e-01
2.533999999999999986e+01,4.336156332903777777e-01,-2.686915188740660598e-01,2.006402629274381400e-01,7.318365111676344847e-01
2.535200000000000031e+01,4.302844161452067384e-01,-2.733817348056180041e-01,2.047491884354760427e-01,7.310815393578670163e-01
2.536400000000000077e+01,4.268660602034040075e-01,-2.780295401872164285e-01,2.088591017296037300e-01,7.302792364726287122e-01
2.537600000000000122e+01,4.233623102107809677e-01,-2.826340343441563485e-01,2.129694193313258210e-01,7.294301930689542912e-01
2.538799999999999812e+01,4.197747544867966307e-01,-2.871943908901732345e-01,2.170796200113665197e-01,7.285349342003800688e-01
2.539999999999999858e+01,4.161048355591553949e-01,-2.917098411434077554e-01,2.211892351229814424e-01,7.275939216812457033e-01
2.541199999999999903e+01,4.123538603657163071e-01,-2.961796598932158187e-01,2.252978401308079193e-01,7.266075565236586042e-01
