Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-1.974652473958668775e-01,6.029017067918810424e-01,-4.705935365939682424e-01,3.190756017460506522e-01
2.267600000000000193e+01,-1.879738321551341074e-01,6.057345480613298694e-01,-4.706319447785967669e-01,3.238234899942561973e-01
2.268799999999999883e+01,-1.785209922927115389e-01,6.083796711018846226e-01,-4.705899688945597847e-01,3.285477453815247029e-01
2.269999999999999929e+01,-1.691093921292879387e-01,6.108417439717658270e-01,-4.704698008084503558e-01,3.332473925691058492e-01
2.271199999999999974e+01,-1.597414907125367933e-01,6.131253117810404607e-01,-4.702735665204872961e-01,3.379215465961523668e-01
2.272400000000000020e+01,-1.504195566462662170e-01,6.152347984478642173e-01,-4.700033275574181935e-01,3.425694058856001978e-01
2.273600000000000065e+01,-1.411456817464792346e-01,6.171745087263857954e-01,-4.696610824563543507e-01,3.471902458266750147e-01
2.274800000000000111e+01,-1.319217936273120728e-01,6.189486304459672628e-01,-4.692487683133378384e-01,3.517834128819000150e-01
2.276000000000000156e+01,-1.227496673102762142e-01,6.205612369114213989e-01,-4.687682623751037725e-01,3.563483191714406084e-01
2.277199999999999847e+01,-1.136309359415217657e-01,6.220162894224349204e-01,-4.682213836563674514e-01,3.608844374921416076e-01
2.278399999999999892e+01,-1.045671006939358910e-01,6.233176398774207261e-01,-4.676098945682125585e-01,3.653912967327029859e-01
2.279599999999999937e+01,-9.555953992378250772e-02,6.244690334330047499e-01,-4.669355025458521435e-01,3.698684776500883453e-01
2.280799999999999983e+01,-8.660951764502754224e-02,6.254741111953577848e-01,-4.661998616662686445e-01,3.743156089756429217e-01
2.282000000000000028e+01,-7.771819137872797156e-02,6.263364129237612987e-01,-4.654045742481410786e-01,3.787323638223280553e-01
2.283200000000000074e+01,-6.888661942952606365e-02,6.270593797303393169e-01,-4.645511924279953075e-01,3.831184563672238585e-01
2.284400000000000119e+01,-6.011576763653091876e-02,6.276463567628357554e-01,-4.636412197078351172e-01,3.874736387858529474e-01
2.285600000000000165e+01,-5.140651564155720304e-02,6.281005958598034900e-01,-4.626761124705762729e-01,3.917976984170759569e-01
2.286799999999999855e+01,-4.275966271380526873e-02,6.284252581696634365e-01,-4.616572814605076625e-01,3.960904551392785411e-01
2.287999999999999901e+01,-3.417593316653073227e-02,6.286234167268233142e-01,-4.605860932267348273e-01,4.003517589403433052e-01
2.289199999999999946e+01,-2.565598139814436254e-02,6.286980589795299057e-01,-4.594638715281909591e-01,4.045814876654801884e-01
2.290399999999999991e+01,-1.720039658721871090e-02,6.286520892653457704e-01,-4.582918986992794430e-01,4.087795449284666316e-01
2.291600000000000037e+01,-8.809707068385760551e-03,6.284883312311686510e-01,-4.570714169756546208e-01,4.129458581731030309e-01
2.292800000000000082e+01,-4.843844137165290555e-04,6.282095301955665789e-01,-4.558036297799628600e-01,4.170803768728929550e-01
2.294000000000000128e+01,7.775152757931364823e-03,6.278183554519253251e-01,-4.544897029676600586e-01,4.211830708579936133e-01
2.295199999999999818e+01,1.596853522301817235e-02,6.273174025114898189e-01,-4.531307660332327125e-01,4.252539287594504502e-01
2.296399999999999864e+01,2.409543982805932225e-02,6.267091952858785397e-01,-4.517279132773348027e-01,4.292929565615895560e-01
2.297599999999999909e+01,3.215558637969133382e-02,6.259961882090574470e-01,-4.502822049355034162e-01,4.333001762542025292e-01
2.298799999999999955e+01,4.014873473427798406e-02,6.251807682990968562e-01,-4.487946682692087186e-01,4.372756245769072181e-01
2.300000000000000000e+01,4.807468207247278524e-02,6.242652571603103384e-01,-4.472662986201012547e-01,4.412193518486602350e-01
2.301200000000000045e+01,5.593326034538741859e-02,6.232519129265970959e-01,-4.456980604283761749e-01,4.451314208760083213e-01
2.302400000000000091e+01,6.372433388006042143e-02,6.221429321469943430e-01,-4.440908882162237781e-01,4.490119059341788899e-01
2.303600000000000136e+01,7.144779713290096146e-02,6.209404516146023179e-01,-4.424456875373709575e-01,4.528608918155909158e-01
2.304800000000000182e+01,7.910357258066823272e-02,6.196465501401335896e-01,-4.407633358937418366e-01,4.566784729407987187e-01
2.305999999999999872e+01,8.669160873934654565e-02,6.182632502714744405e-01,-4.390446836202772651e-01,4.604647525272780317e-01
2.307199999999999918e+01,9.421187830203757441e-02,6.167925199606725251e-01,-4.372905547389617231e-01,4.642198418118254066e-01
2.308399999999999963e+01,1.016643763876084183e-01,6.152362741798594881e-01,-4.355017477831074624e-01,4.679438593226503684e-01
2.309600000000000009e+01,1.090491188925323957e-01,6.135963764876328774e-01,-4.336790365929311108e-01,4.716369301975725237e-01
2.310800000000000054e+01,1.163661409388420803e-01,6.118746405474697614e-01,-4.318231710834631865e-01,4.752991855449673064e-01
2.312000000000000099e+01,1.236154954116746585e-01,6.100728315997476781e-01,-4.299348779858124803e-01,4.789307618443786607e-01
2.313200000000000145e+01,1.307972515803515479e-01,6.081926678890079430e-01,-4.280148615627969999e-01,4.825318003839342285e-01
2.314399999999999835e+01,1.379114937973597299e-01,6.062358220480364990e-01,-4.260638042999382868e-01,4.861024467318971753e-01
2.315599999999999881e+01,1.449583202700247819e-01,6.042039224404274211e-01,-4.240823675728035980e-01,4.896428502398996740e-01
2.316799999999999926e+01,1.519378418999826064e-01,6.020985544632464492e-01,-4.220711922916771108e-01,4.931531635755370679e-01
2.317999999999999972e+01,1.588501811859703849e-01,5.999212618114333484e-01,-4.200308995245045640e-01,4.966335422822073520e-01
2.319200000000000017e+01,1.656954711857005491e-01,5.976735477056029922e-01,-4.179620910990779481e-01,5.000841443641865780e-01
2.320400000000000063e+01,1.724738545329121131e-01,5.953568760849027308e-01,-4.158653501853906143e-01,5.035051298950776744e-01
2.321600000000000108e+01,1.791854825059501499e-01,5.929726727665997066e-01,-4.137412418591073227e-01,5.068966606478995107e-01
2.322800000000000153e+01,1.858305141444882846e-01,5.905223265741034178e-01,-4.115903136470798196e-01,5.102588997451793507e-01
2.324000000000000199e+01,1.924091154112240465e-01,5.880071904351202861e-01,-4.094130960558435284e-01,5.135920113275295185e-01
2.325199999999999889e+01,1.989214583956386007e-01,5.854285824517235781e-01,-4.072101030840406533e-01,5.168961602392727617e-01
2.326399999999999935e+01,2.053677205570912934e-01,5.827877869440925007e-01,-4.049818327197138856e-01,5.201715117297929236e-01
2.327599999999999980e+01,2.117480840047364921e-01,5.800860554697953031e-01,-4.027287674234507064e-01,5.234182311693251766e-01
2.328800000000000026e+01,2.180627348119764941e-01,5.773246078204740117e-01,-4.004513745983553918e-01,5.266364837780403985e-01
2.330000000000000071e+01,2.243118623633324760e-01,5.745046329979380806e-01,-3.981501070478811743e-01,5.298264343673093624e-01
2.331200000000000117e+01,2.304956587318222339e-01,5.716272901716884514e-01,-3.958254034225743845e-01,5.329882470921155635e-01
2.332400000000000162e+01,2.366143180851604799e-01,5.686937096200476160e-01,-3.934776886568382981e-01,5.361220852136708848e-01
2.333599999999999852e+01,2.426680361192835311e-01,5.657049936571386661e-01,-3.911073743968816463e-01,5.392281108713520288e-01
2.334799999999999898e+01,2.486570095179548023e-01,5.626622175481419408e-01,-3.887148594210857455e-01,5.423064848631633517e-01
2.335999999999999943e+01,2.545814354374195676e-01,5.595664304153690205e-01,-3.863005300541075826e-01,5.453573664339788074e-01
2.337199999999999989e+01,2.604415110153942559e-01,5.564186561378869911e-01,-3.838647605761315029e-01,5.483809130709638158e-01
2.338400000000000034e+01,2.662374329039527421e-01,5.532198942476358461e-01,-3.814079136288048288e-01,5.513772803056317118e-01
2.339600000000000080e+01,2.719693968262212325e-01,5.499711208251842898e-01,-3.789303406195221324e-01,5.543466215221013460e-01
2.340800000000000125e+01,2.776375971572101475e-01,5.466732893985420949e-01,-3.764323821258717673e-01,5.572890877712988189e-01
2.342000000000000171e+01,2.832422265295969632e-01,5.433273318487055192e-01,-3.739143683022521092e-01,5.602048275909674580e-01
2.343199999999999861e+01,2.887834754657633285e-01,5.399341593259205929e-01,-3.713766192908526942e-01,5.630939868315396613e-01
2.344399999999999906e+01,2.942615320381673505e-01,5.364946631809827116e-01,-3.688194456394408016e-01,5.659567084881979016e-01
2.345599999999999952e+01,2.996765815607753680e-01,5.330097159162201503e-01,-3.662431487286422205e-01,5.687931325396785587e-01
2.346799999999999997e+01,3.050288063153587248e-01,5.294801721611693823e-01,-3.636480212117043642e-01,5.716033957947717070e-01
2.348000000000000043e+01,3.103183853174768525e-01,5.259068696783154584e-01,-3.610343474700508093e-01,5.743876317478706639e-01
2.349200000000000088e+01,3.155454941284034365e-01,5.222906304045807913e-01,-3.584024040882811679e-01,5.771459704454745543e-01
2.350400000000000134e+01,3.207103047208527125e-01,5.186322615345572151e-01,-3.557524603526605045e-01,5.798785383661868575e-01
2.351599999999999824e+01,3.258129854083292587e-01,5.149325566517007902e-01,-3.530847787775174274e-01,5.825854583175877899e-01
2.352799999999999869e+01,3.308537008502910326e-01,5.111922969137129291e-01,-3.503996156643938154e-01,5.852668493543573547e-01
2.353999999999999915e+01,3.358326121481394200e-01,5.074122522983054440e-01,-3.476972216991705555e-01,5.879228267232364802e-01
2.355199999999999960e+01,3.407498770504283070e-01,5.035931829149765671e-01,-3.449778425927281233e-01,5.905535018420073889e-01
2.356400000000000006e+01,3.456056502896936999e-01,4.997358403876710486e-01,-3.422417197709725079e-01,5.931589823214661328e-01
2.357600000000000051e+01,3.504000840780664983e-01,4.958409693115699568e-01,-3.394890911201664530e-01,5.957393720417163419e-01
2.358800000000000097e+01,3.551333287943777561e-01,4.919093087849487622e-01,-3.367201917934031785e-01,5.982947712968480491e-01
2.360000000000000142e+01,3.598055339019780030e-01,4.879415940134266827e-01,-3.339352550835060773e-01,6.008252770254710606e-01
2.361200000000000188e+01,3.644168491438862234e-01,4.839385579787754410e-01,-3.311345133667287222e-01,6.033309831485957897e-01
2.362399999999999878e+01,3.689674260703146857e-01,4.799009331570983083e-01,-3.283181991197277050e-01,6.058119810411353168e-01
2.363599999999999923e+01,3.734574199627544999e-01,4.758294532609822491e-01,-3.254865460095608953e-01,6.082683601689935493e-01
2.364799999999999969e+01,3.778869922287494965e-01,4.717248549664512791e-01,-3.226397900520118767e-01,6.107002089301533099e-01
2.366000000000000014e+01,3.822563133512801303e-01,4.675878795667012811e-01,-3.197781708272958157e-01,6.131076157455510600e-01
2.367200000000000060e+01,3.865655664859404816e-01,4.634192744700784683e-01,-3.169019327331004665e-01,6.154906704535813011e-01
2.368400000000000105e+01,3.908149518060460292e-01,4.592197944274386545e-01,-3.140113262423676055e-01,6.178494660704482166e-01
2.369600000000000151e+01,3.950046916986874046e-01,4.549902023328109557e-01,-3.111066091160578084e-01,6.201841009867670174e-01
2.370799999999999841e+01,3.991350369101198670e-01,4.507312693893542610e-01,-3.081880474982339746e-01,6.224946816776618652e-01
2.371999999999999886e+01,4.032062737226510540e-01,4.464437743688466353e-01,-3.052559167908637794e-01,6.247813260075053554e-01
2.373199999999999932e+01,4.072187322108932750e-01,4.421285016168784443e-01,-3.023105021674973303e-01,6.270441672089679397e-01
2.374399999999999977e+01,4.111727955651149347e-01,4.377862373686991493e-01,-2.993520985374660270e-01,6.292833586054263906e-01
2.375600000000000023e+01,4.150689103729969243e-01,4.334177638462043403e-01,-2.963810097154575551e-01,6.314990791212753418e-01
2.376800000000000068e+01,4.189075976062777706e-01,4.290238505131019897e-01,-2.933975464862207394e-01,6.336915395794898709e-01
2.378000000000000114e+01,4.226894638525776071e-01,4.246052417877591023e-01,-2.904020231850555911e-01,6.358609897119791299e-01
2.379200000000000159e+01,4.264152120529340895e-01,4.201626404754734700e-01,-2.873947523489934763e-01,6.380077256963191390e-01
2.380400000000000205e+01,4.300856506460490336e-01,4.156966862195737855e-01,-2.843760369452912884e-01,6.401320978733405775e-01
2.381599999999999895e+01,4.337016995858772872e-01,4.112079284322620598e-01,-2.813461596738389692e-01,6.422345180867917724e-01
2.382799999999999940e+01,4.372643912170825486e-01,4.066967935118280253e-01,-2.783053688988733620e-01,6.443154658190974882e-01
2.383999999999999986e+01,4.407748635232602297e-01,4.021635467484462323e-01,-2.752538609314315599e-01,6.463754919887131356e-01
2.385200000000000031e+01,4.442343429124294696e-01,3.976082502216288783e-01,-2.721917587009143324e-01,6.484152189587177872e-01
2.386400000000000077e+01,4.476441136328042081e-01,3.930307192173353448e-01,-2.691190873605690537e-01,6.504353350463447647e-01
2.387600000000000122e+01,4.510054713271287596e-01,3.884304811854636941e-01,-2.660357480844635636e-01,6.524365817166009052e-01
2.388799999999999812e+01,4.543196593590937415e-01,3.838067428413631244e-01,-2.629414922026067636e-01,6.544197318187966461e-01
2.389999999999999858e+01,4.575877885525665989e-01,3.791583723559823205e-01,-2.598358987811832943e-01,6.563855578208872554e-01
2.391199999999999903e+01,4.608107438889799123e-01,3.744839041913897160e-01,-2.567183595849497624e-01,6.583347901181221262e-01
2.392399999999999949e+01,4.639890852480301753e-01,3.697815734556738065e-01,-2.535880757664262242e-01,6.602680671450869010e-01
2.393599999999999994e+01,4.671229528250028240e-01,3.650493841956459762e-01,-2.504440702794227813e-01,6.621858810375059745e-01
2.394800000000000040e+01,4.702119904476215195e-01,3.602852116754713951e-01,-2.472852186492237037e-01,6.640885245913884516e-01
2.396000000000000085e+01,4.732553005416399450e-01,3.554869328424075103e-01,-2.441102983012848338e-01,6.659760466871776918e-01
2.397200000000000131e+01,4.762514421008327004e-01,3.506525729803783298e-01,-2.409180534527679551e-01,6.678482235768931075e-01
2.398400000000000176e+01,4.791984775471528901e-01,3.457804516281010043e-01,-2.377072692772806140e-01,6.697045520517229678e-01
2.399599999999999866e+01,4.820940666642156147e-01,3.408693088362679258e-01,-2.344768465632229848e-01,6.715442675236359404e-01
2.400799999999999912e+01,4.849355976161538462e-01,3.359183947610807630e-01,-2.312258672285456285e-01,6.733663860195767681e-01
2.401999999999999957e+01,4.877203385807329927e-01,3.309275112857762435e-01,-2.279536422397601125e-01,6.751697649876392537e-01
2.403200000000000003e+01,4.904455904902548791e-01,3.258970024518083042e-01,-2.246597364894998283e-01,6.769531747414929690e-01
2.404400000000000048e+01,4.931088224744060722e-01,3.208276988378799821e-01,-2.213439692120534596e-01,6.787153711068003581e-01
2.405600000000000094e+01,4.957077762345683536e-01,3.157208275603443637e-01,-2.180063924797873420e-01,6.804551605756009591e-01
2.406800000000000139e+01,4.982405321869830539e-01,3.105779029620253096e-01,-2.146472532730893112e-01,6.821714516027246322e-01
2.407999999999999829e+01,5.007055369366615327e-01,3.054006130827774390e-01,-2.112669460351634665e-01,6.838632887876356925e-01
2.409199999999999875e+01,5.031015969895147322e-01,3.001907143861519134e-01,-2.078659625142407208e-01,6.855298697210808756e-01
2.410399999999999920e+01,5.054278468100803501e-01,2.949499431665550953e-01,-2.044448444585308389e-01,6.871705466122441930e-01
2.411599999999999966e+01,5.076837003615175536e-01,2.896799477911436438e-01,-2.010041429283641601e-01,6.887848161719912765e-01
2.412800000000000011e+01,5.098687946064530685e-01,2.843822423144488076e-01,-1.975443861447891969e-01,6.903723016507116172e-01
2.414000000000000057e+01,5.119829317860197238e-01,2.790581794685610406e-01,-1.940660562549410550e-01,6.919327306497187191e-01
2.415200000000000102e+01,5.140260252683874764e-01,2.737089396227250226e-01,-1.905695743191786751e-01,6.934659116394644718e-01
2.416400000000000148e+01,5.159980518280851136e-01,2.683355318300753578e-01,-1.870552922170057586e-01,6.949717112884520320e-01
2.417600000000000193e+01,5.178990116393267229e-01,2.629388032480958204e-01,-1.835234899421427091e-01,6.964500339170888177e-01
2.418799999999999883e+01,5.197288961270837282e-01,2.575194537528677774e-01,-1.799743767937560246e-01,6.979008037403675591e-01
2.419999999999999929e+01,5.214876630955607162e-01,2.520780532450391243e-01,-1.764080951589039881e-01,6.993239500854483426e-01
2.421199999999999974e+01,5.231752181665870749e-01,2.466150598211062361e-01,-1.728247258337480552e-01,7.007193954561456994e-01
2.422400000000000020e+01,5.247914014167583963e-01,2.411308375759878553e-01,-1.692242940898893988e-01,7.020870461363261095e-01
2.423600000000000065e+01,5.263359781159498985e-01,2.356256732791007502e-01,-1.656067759245321569e-01,7.034267849427707775e-01
2.424800000000000111e+01,5.278086325731486950e-01,2.300997915233909119e-01,-1.619721041245486270e-01,7.047384657224652349e-01
2.425999999999999801e+01,5.292089642397401761e-01,2.245533681988274022e-01,-1.583201739223315807e-01,7.060219092131018170e-01
2.427199999999999847e+01,5.305364853740737185e-01,2.189865423085916862e-01,-1.546508481294779358e-01,7.072768999297460724e-01
2.428399999999999892e+01,5.317906197160100490e-01,2.133994262484313620e-01,-1.509639617095054065e-01,7.085031837922638465e-01
2.429599999999999937e+01,5.329707017471300157e-01,2.077921147254783163e-01,-1.472593258002148076e-01,7.097004662594471602e-01
2.430799999999999983e+01,5.340759762181965797e-01,2.021646925174201970e-01,-1.435367312267612216e-01,7.108684107824968512e-01
2.432000000000000028e+01,5.351055977105731998e-01,1.965172412772754063e-01,-1.397959515634475125e-01,7.120066374307406631e-01
2.433200000000000074e+01,5.360586300647854907e-01,1.908498455815504369e-01,-1.360367458101556237e-01,7.131147215757297486e-01
2.434400000000000119e+01,5.369340455600077888e-01,1.851625984058443697e-01,-1.322588607514348646e-01,7.141921925465286591e-01
2.435600000000000165e+01,5.377307237659622041e-01,1.794556061957857107e-01,-1.284620330649352549e-01,7.152385321898627746e-01
2.436800000000000210e+01,5.384474500162566013e-01,1.737289936849447936e-01,-1.246459912427367867e-01,7.162531732847174926e-01
2.437999999999999901e+01,5.390829134718867488e-01,1.679829085964446300e-01,-1.208104573853016339e-01,7.172354977729052949e-01
2.439199999999999946e+01,5.396357047575017774e-01,1.622175263521789257e-01,-1.169551489239439163e-01,7.181848347758330586e-01
2.440399999999999991e+01,5.401043131625951066e-01,1.564330549032295625e-01,-1.130797803243889094e-01,7.191004583739362133e-01
2.441600000000000037e+01,5.404871234063706176e-01,1.506297397872334853e-01,-1.091840648213186910e-01,7.199815851295902069e-01
2.442800000000000082e+01,5.407824119695591181e-01,1.448078695132246352e-01,-1.052677162320852927e-01,7.208273713372118641e-01
2.444000000000000128e+01,5.409883429997233151e-01,1.389677813715770593e-01,-1.013304508969341960e-01,7.216369099861614789e-01
2.445199999999999818e+01,5.411029637992101904e-01,1.331098677660583485e-01,-9.737198979326240622e-02,7.224092274232374322e-01
2.446399999999999864e+01,5.411241999073156395e-01,1.272345831664901949e-01,-9.339206087258911104e-02,7.231432797022713244e-01
2.447599999999999909e+01,5.410498497909023152e-01,1.213424517840355349e-01,-8.939040167111331203e-02,7.238379486088073467e-01
2.448799999999999955e+01,5.408775791609089501e-01,1.154340760764446250e-01,-8.536676224787999312e-02,7.244920373482546250e-01
2.450000000000000000e+01,5.406049149363125750e-01,1.095101461978454649e-01,-8.132090850884579614e-02,7.251042658864218504e-01
2.451200000000000045e+01,5.402292388824112557e-01,1.035714505165785809e-01,-7.725262598040416595e-02,7.256732659320983547e-01
2.452400000000000091e+01,5.397477809571402663e-01,9.761888733527387951e-02,-7.316172410235460832e-02,7.261975755525185150e-01
2.453600000000000136e+01,5.391576124078629739e-01,9.165347795976380718e-02,-6.904804111787998799e-02,7.266756334143372742e-01
2.454800000000000182e+01,5.384556386720763532e-01,8.567638127752795485e-02,-6.491144964692546759e-02,7.271057726452314629e-01
2.456000000000000227e+01,5.376385921492286002e-01,7.968891002215763852e-02,-6.075186303951841948e-02,7.274862143148258520e-01
2.457199999999999918e+01,5.367030249278567089e-01,7.369254891778341532e-02,-5.656924261712763941e-02,7.278150605383706395e-01
2.458399999999999963e+01,5.356453015731669209e-01,6.768897491645868569e-02,-5.236360592320719182e-02,7.280902872129607628e-01
2.459600000000000009e+01,5.344615921057086494e-01,6.168007976208671889e-02,-4.813503611873929527e-02,7.283097364043262800e-01
2.460800000000000054e+01,5.331478653328031170e-01,5.566799513630937141e-02,-4.388369267485534714e-02,7.284711084128302483e-01
2.462000000000000099e+01,5.316998827318536458e-01,4.965512066477340697e-02,-3.960982353269099782e-02,7.285719535608166098e-01
2.463199999999999790e+01,5.301131931297651256e-01,4.364415508573778191e-02,-3.531377892038143479e-02,7.286096637604431159e-01
2.464399999999999835e+01,5.283831284767426251e-01,3.763813090661181221e-02,-3.099602703859834565e-02,7.285814639424005312e-01
2.465599999999999881e+01,5.265048010772878095e-01,3.164045289688107582e-02,-2.665717184915100679e-02,7.284844034523176859e-01
2.466799999999999926e+01,5.244731027179490024e-01,2.565494078669810357e-02,-2.229797322561028611e-02,7.283153475542651911e-01
2.467999999999999972e+01,5.222827062223207584e-01,1.968587655783693088e-02,-1.791936975044249383e-02,7.280709692207540940e-01
2.469200000000000017e+01,5.199280700710464664e-01,1.373805672542217395e-02,-1.352250446901620030e-02,7.277477414375006504e-01
2.470400000000000063e+01,5.174034468504988826e-01,7.816850012218707136e-03,-9.108753936294277168e-03,7.273419303105356226e-01
2.471600000000000108e+01,5.147028964409050555e-01,1.928260808651225408e-03,-4.679760915763158703e-03,7.268495893349223858e-01
2.472800000000000153e+01,5.118203050254654940e-01,-3.921001213536412858e-03,-2.374711104522682391e-04,7.262665552704364869e-01
2.474000000000000199e+01,5.087494111989204759e-01,-9.723445013902494438e-03,4.215825679610691809e-03,7.255884461723904888e-01
2.475199999999999889e+01,5.054838406792352412e-01,-1.547071538005763414e-02,8.677449573640444447e-03,7.248106622477642480e-01
2.476399999999999935e+01,5.020171513810974817e-01,-2.115350328382041567e-02,1.314427940781378971e-02,7.239283903504728501e-01
2.477599999999999980e+01,4.983428908953084768e-01,-2.676144944055521696e-02,1.761269594846652173e-02,7.229366130973888804e-01
2.478800000000000026e+01,4.944546687326227818e-01,-3.228304134938055764e-02,2.207851920664180220e-02,7.218301237807391857e-01
2.480000000000000071e+01,4.903462460305733073e-01,-3.770550440814138260e-02,2.653693962607615864e-02,7.206035484742536745e-01
2.481200000000000117e+01,4.860116457799124046e-01,-4.301468811597150554e-02,3.098244304843213517e-02,7.192513769802313384e-01
2.482399999999999807e+01,4.814452869910900712e-01,-4.819494892122493102e-02,3.540872955022507373e-02,7.177680045410445020e-01
2.483599999999999852e+01,4.766421465713407968e-01,-5.322903197000870834e-02,3.980862651174112143e-02,7.161477865373624407e-01
2.484799999999999898e+01,4.715979529908071455e-01,-5.809795488915473621e-02,4.417399663834267048e-02,7.143851087082161433e-01
2.485999999999999943e+01,4.663094160409486655e-01,-6.278089782696151533e-02,4.849564213081476033e-02,7.124744757412926344e-01
2.487199999999999989e+01,4.607744970745641933e-01,-6.725510530330795766e-02,5.276320681759544967e-02,7.104106213741925302e-01
2.488400000000000034e+01,4.549927239894562270e-01,-7.149580701064306432e-02,5.696507884290804430e-02,7.081886433876835030e-01
2.489600000000000080e+01,4.489655547808100167e-01,-7.547616657021308240e-02,6.108829747455146730e-02,7.058041670164283410e-01
2.490800000000000125e+01,4.426967926197730163e-01,-7.916726937571658129e-02,6.511846877252110144e-02,7.032535402922458490e-01
2.492000000000000171e+01,4.361930539709574228e-01,-8.253816301061875360e-02,6.903969625398521937e-02,7.005340645924955645e-01
2.493200000000000216e+01,4.294642890696062643e-01,-8.555596622161455722e-02,7.283453429362467257e-02,6.976442630947946588e-01
2.494399999999999906e+01,4.225243509533158082e-01,-8.818606492217079262e-02,7.648397377625715254e-02,6.945841888223437399e-01
2.495599999999999952e+01,4.153916049948612743e-01,-9.039241595637743931e-02,7.996747139703261342e-02,6.913557723681289513e-01
2.496799999999999997e+01,4.080895653463340600e-01,-9.213798104015530344e-02,8.326303585540806296e-02,6.879632070692677237e-01
2.498000000000000043e+01,4.006475377765248425e-01,-9.338531395855689810e-02,8.634738581531174739e-02,6.844133662288724995e-01
2.499200000000000088e+01,3.931012400762730064e-01,-9.409732314945827569e-02,8.919619562432741511e-02,6.807162428476845051e-01
2.500400000000000134e+01,3.854933617206042773e-01,-9.423822854202812405e-02,9.178444502659825754e-02,6.768853971935121505e-01
2.501599999999999824e+01,3.778740142846315209e-01,-9.377472516189966356e-02,9.408688800605748137e-02,6.729383914805699973e-01
2.502799999999999869e+01,3.703010140443251386e-01,-9.267735578979947875e-02,9.607865293249451266e-02,6.688971842027732206e-01
2.503999999999999915e+01,3.628399295167857863e-01,-9.092208023903496084e-02,9.773598081499086654e-02,6.647884497477900556e-01
2.505199999999999960e+01,3.555638211289666728e-01,-8.849200931973442985e-02,9.903710023640284466e-02,6.606437825788734619e-01
2.506400000000000006e+01,3.485525998716796359e-01,-8.537924760521158063e-02,9.996322620001209247e-02,6.564997405807644348e-01
2.507600000000000051e+01,3.418919390360741772e-01,-8.158676190592581423e-02,1.004996557929772050e-01,6.523976804646043348e-01
2.508800000000000097e+01,3.356716901513980833e-01,-7.713016420026208575e-02,1.006369169432492633e-01,6.483833409038627371e-01
2.510000000000000142e+01,3.299837826061653434e-01,-7.203927219963977835e-02,1.003719090031900407e-01,6.445061377398827451e-01
2.511200000000000188e+01,3.249196264074774576e-01,-6.635929235405622906e-02,9.970895758147504950e-02,6.408181511526072072e-01
2.512399999999999878e+01,3.205670874322074648e-01,-6.015146415494516258e-02,9.866069376984987205e-02,6.373728073260678251e-01
2.513599999999999923e+01,3.170071602346976603e-01,-5.349301602404343131e-02,9.724866281263985779e-02,6.342232858284404529e-01
2.514799999999999969e+01,3.143105183855663398e-01,-4.647631538961143061e-02,9.550357226227601526e-02,6.314207161864612283e-01
2.516000000000000014e+01,3.125341678750609975e-01,-3.920714947468729311e-02,9.346510671884675214e-02,6.290122590304881856e-01
2.517200000000000060e+01,3.117184561223929617e-01,-3.180214574831088936e-02,9.118126562670665625e-02,6.270391937512598268e-01
2.518400000000000105e+01,3.118846896287886250e-01,-2.438542457257954904e-02,8.870722030446061279e-02,6.255351506614947876e-01
2.519599999999999795e+01,3.130335826802901344e-01,-1.708466034555365318e-02,8.610373206611984798e-02,6.245246269213334811e-01
2.520799999999999841e+01,3.151446982020557619e-01,-1.002679853017902564e-02,8.343521874053118348e-02,6.240219097492147871e-01
2.521999999999999886e+01,3.181769561423463677e-01,-3.333722197627503239e-03,8.076759513315030781e-02,6.240304983730227129e-01
2.523199999999999932e+01,3.220701859847343029e-01,2.881825594763069709e-03,7.816603770907955273e-02,6.245430715454178827e-01
2.524399999999999977e+01,3.267476025331548239e-01,8.519781147439389399e-03,7.569283084883650370e-02,6.255419965280123451e-01
2.525600000000000023e+01,3.321190023886326781e-01,1.349553565806212510e-02,7.340544039323865233e-02,6.270003257664652496e-01
2.526800000000000068e+01,3.380844238952352976e-01,1.774180205943024641e-02,7.135493214358322456e-02,6.288831862046601051e-01
2.528000000000000114e+01,3.445379918337516667e-01,2.120951963839204368e-02,6.958481354336377989e-02,6.311494386579020732e-01
2.529200000000000159e+01,3.513716797023059280e-01,2.386783136057883323e-02,6.813033247044812668e-02,6.337534734331227160e-01
2.530400000000000205e+01,3.584787615019724982e-01,2.570324271446472464e-02,6.701822449339783772e-02,6.366470130080486012e-01
2.531599999999999895e+01,3.657567823774231508e-01,2.671812262852334141e-02,6.626686444264286158e-02,6.397808101347168819e-01
2.532799999999999940e+01,3.731099427919736256e-01,2.692873377171864369e-02,6.588675304503438523e-02,6.431061557739732315e-01
2.533999999999999986e+01,3.804508545477083836e-01,2.636298281684253814e-02,6.588125577203471361e-02,6.465761409449845010e-01
2.535200000000000031e+01,3.877016816501733243e-01,2.505806562816755706e-02,6.624750813835207641e-02,6.501466455677608058e-01
2.536400000000000077e+01,3.947947205164125117e-01,2.305815399016664796e-02,6.697740732965978827e-02,6.537770524993236076e-01
2.537600000000000122e+01,4.016725009790089729e-01,2.041223572233854394e-02,6.805862149248101400e-02,6.574307043777856130e-01
2.538799999999999812e+01,4.082875028686331342e-01,1.717218423531680430e-02,6.947556253676935578e-02,6.610751340084165539e-01
