Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.729957431950235602e-01,5.139493676611452955e-01,-4.250890785198294664e-01,3.329432797094186713e-01
2.269999999999999929e+01,-1.592603228635331991e-01,5.201935132046883181e-01,-4.269353029739854644e-01,3.398318910997470410e-01
2.271199999999999974e+01,-1.455496903982584356e-01,5.258709910547444411e-01,-4.285190499741892700e-01,3.467050625576196810e-01
2.272400000000000020e+01,-1.318849941976432127e-01,5.310036228331892483e-01,-4.298507456011244621e-01,3.535531953138237315e-01
2.273600000000000065e+01,-1.182851462825065675e-01,5.356129767901031125e-01,-4.309406661263107674e-01,3.603677401391728874e-01
2.274800000000000111e+01,-1.047670002114738930e-01,5.397202596448581469e-01,-4.317988894333735783e-01,3.671411119564690351e-01
2.276000000000000156e+01,-9.134552038483848002e-02,5.433462293137734100e-01,-4.324352561692681451e-01,3.738666088156067935e-01
2.277199999999999847e+01,-7.803394210972970646e-02,5.465111257731585237e-01,-4.328593393177435078e-01,3.805383354876765711e-01
2.278399999999999892e+01,-6.484392209161406184e-02,5.492346175740502323e-01,-4.330804210178405000e-01,3.871511318000033230e-01
2.279599999999999937e+01,-5.178567924855050075e-02,5.515357617833797077e-01,-4.331074755755571770e-01,3.937005057286547816e-01
2.280799999999999983e+01,-3.886812592442438763e-02,5.534329753712862177e-01,-4.329491577350264575e-01,4.001825711837130317e-01
2.282000000000000028e+01,-2.609898971455167777e-02,5.549440162929433207e-01,-4.326137953854434781e-01,4.065939903612187378e-01
2.283200000000000074e+01,-1.348492621853118918e-02,5.560859727241590500e-01,-4.321093859809590487e-01,4.129319204908883378e-01
2.284400000000000119e+01,-1.031623107803990086e-03,5.568752591024879184e-01,-4.314435960426054040e-01,4.191939647772758848e-01
2.285600000000000165e+01,1.125610405554153780e-02,5.573276177997588121e-01,-4.306237631941991495e-01,4.253781273114081718e-01
2.286799999999999855e+01,2.337422378187945307e-02,5.574581254083543769e-01,-4.296569002583874308e-01,4.314827717179188227e-01
2.287999999999999901e+01,3.531940791677652680e-02,5.572812027631985909e-01,-4.285497010050681732e-01,4.375065832974138758e-01
2.289199999999999946e+01,4.708895771703007493e-02,5.568106279452638141e-01,-4.273085472028864684e-01,4.434485344237087401e-01
2.290399999999999991e+01,5.868073625868282239e-02,5.560595516218042045e-01,-4.259395166759901707e-01,4.493078529594948800e-01
2.291600000000000037e+01,7.009310670699392398e-02,5.550405141746177495e-01,-4.244483921133834770e-01,4.550839934607023296e-01
2.292800000000000082e+01,8.132487599460816452e-02,5.537654641517983922e-01,-4.228406704176060349e-01,4.607766109486988171e-01
2.294000000000000128e+01,9.237524347362534305e-02,5.522457776517832873e-01,-4.211215724137611360e-01,4.663855370396806643e-01
2.295199999999999818e+01,1.032437541288786231e-01,5.504922783122783159e-01,-4.192960527695995809e-01,4.719107582316905414e-01
2.296399999999999864e+01,1.139302559625708505e-01,5.485152576318466089e-01,-4.173688100030338299e-01,4.773523961612394229e-01
2.297599999999999909e+01,1.244348611836417901e-01,5.463244953996831965e-01,-4.153442964755563738e-01,4.827106896531019875e-01
2.298799999999999955e+01,1.347579108585816587e-01,5.439292800501577263e-01,-4.132267282889756643e-01,4.879859783984160648e-01
2.300000000000000000e+01,1.448999427030294718e-01,5.413384287940674611e-01,-4.110200950191632563e-01,4.931786881073244588e-01
2.301200000000000045e+01,1.548616617154937036e-01,5.385603074087845776e-01,-4.087281692343441297e-01,4.982893169931512101e-01
2.302400000000000091e+01,1.646439133754274142e-01,5.356028495954844315e-01,-4.063545157573038580e-01,5.033184234552389169e-01
2.303600000000000136e+01,1.742476591476181391e-01,5.324735758337706404e-01,-4.039025006409472929e-01,5.082666148371062231e-01
2.304800000000000182e+01,1.836739540533071369e-01,5.291796116830482788e-01,-4.013752998351861057e-01,5.131345371454421045e-01
2.305999999999999872e+01,1.929239260855594995e-01,5.257277054962032903e-01,-3.987759075304208034e-01,5.179228656236258832e-01
2.307199999999999918e+01,2.019987572621726180e-01,5.221242455251271508e-01,-3.961071441690614536e-01,5.226322960809344220e-01
2.308399999999999963e+01,2.108996661237268200e-01,5.183752764096563048e-01,-3.933716641218389376e-01,5.272635368853445526e-01
2.309600000000000009e+01,2.196278914975035579e-01,5.144865150519208896e-01,-3.905719630302021406e-01,5.318173015339615617e-01
2.310800000000000054e+01,2.281846773595896105e-01,5.104633658873470869e-01,-3.877103848200664782e-01,5.362943017204495622e-01
2.312000000000000099e+01,2.365712586379562776e-01,5.063109355717417825e-01,-3.847891283956866859e-01,5.406952408236166407e-01
2.313200000000000145e+01,2.447888478084374597e-01,5.020340471114047576e-01,-3.818102540255863264e-01,5.450208077453609912e-01
2.314399999999999835e+01,2.528386221434864578e-01,4.976372534702696027e-01,-3.787756894354313286e-01,5.492716710296673410e-01
2.315599999999999881e+01,2.607217114804252778e-01,4.931248506948568977e-01,-3.756872356255610002e-01,5.534484731971750504e-01
2.316799999999999926e+01,2.684391863815540624e-01,4.885008906046850452e-01,-3.725465724337502227e-01,5.575518252320774693e-01
2.317999999999999972e+01,2.759920465632471065e-01,4.837691931027668923e-01,-3.693552638666792731e-01,5.615823011598241044e-01
2.319200000000000017e+01,2.833812094747758525e-01,4.789333581684023788e-01,-3.661147632267985341e-01,5.655404326551639604e-01
2.320400000000000063e+01,2.906074989104235895e-01,4.739967776026680624e-01,-3.628264180647503001e-01,5.694267036206620558e-01
2.321600000000000108e+01,2.976716335404015479e-01,4.689626466062544186e-01,-3.594914749915079644e-01,5.732415446758701849e-01
2.322800000000000153e+01,3.045742152472755704e-01,4.638339752797963622e-01,-3.561110843889770949e-01,5.769853274968568257e-01
2.324000000000000199e+01,3.113157171552041746e-01,4.586136001489430347e-01,-3.526863050631883212e-01,5.806583589449005878e-01
2.325199999999999889e+01,3.178964712393718695e-01,4.533041958304931396e-01,-3.492181088905322861e-01,5.842608749217761410e-01
2.326399999999999935e+01,3.243166554028131254e-01,4.479082869723469140e-01,-3.457073855150014641e-01,5.877930338873288418e-01
2.327599999999999980e+01,3.305762799074807301e-01,4.424282606193503664e-01,-3.421549471633409945e-01,5.912549099729811353e-01
2.328800000000000026e+01,3.366751730464287440e-01,4.368663791797173235e-01,-3.385615336555991006e-01,5.946464856225838203e-01
2.330000000000000071e+01,3.426129659444687170e-01,4.312247941934223561e-01,-3.349278177012600666e-01,5.979676436896523839e-01
2.331200000000000117e+01,3.483890763763822229e-01,4.255055611352684397e-01,-3.312544105861850441e-01,6.012181589178485774e-01
2.332400000000000162e+01,3.540026914952646986e-01,4.197106555221654656e-01,-3.275418683735173975e-01,6.043976887296976797e-01
2.333599999999999852e+01,3.594527493697524112e-01,4.138419906373499435e-01,-3.237906987629991518e-01,6.075057632473885860e-01
2.334799999999999898e+01,3.647379192388756630e-01,4.079014372348568340e-01,-3.200013687783944127e-01,6.105417744695273985e-01
2.335999999999999943e+01,3.698565804085445774e-01,4.018908456466542822e-01,-3.161743134826243140e-01,6.135049645295046483e-01
2.337199999999999989e+01,3.748067997362071746e-01,3.958120707835645069e-01,-3.123099459554632973e-01,6.163944129655453130e-01
2.338400000000000034e+01,3.795863076822779680e-01,3.896670006008938203e-01,-3.084086688101909668e-01,6.192090229405357027e-01
2.339600000000000080e+01,3.841924729519236581e-01,3.834575886916488652e-01,-3.044708875742447862e-01,6.219475063628789879e-01
2.340800000000000125e+01,3.886222758124944776e-01,3.771858917757024421e-01,-3.004970263157027421e-01,6.246083678796140459e-01
2.342000000000000171e+01,3.928722802555616456e-01,3.708541129732818575e-01,-2.964875459632980159e-01,6.271898877423844887e-01
2.343199999999999861e+01,3.969386052845546575e-01,3.644646518862897921e-01,-2.924429658435380719e-01,6.296901035884620024e-01
2.344399999999999906e+01,4.008168957574671509e-01,3.580201626612579124e-01,-2.883638890450943570e-01,6.321067912369885411e-01
2.345599999999999952e+01,4.045022934091298539e-01,3.515236213719834524e-01,-2.842510323183392029e-01,6.344374446797699241e-01
2.346799999999999997e+01,4.079894089315730943e-01,3.449784042351499713e-01,-2.801052613264208291e-01,6.366792555527482911e-01
2.348000000000000043e+01,4.112722963191158820e-01,3.383883783531723144e-01,-2.759276321824257749e-01,6.388290925164125111e-01
2.349200000000000088e+01,4.143444311053089968e-01,3.317580068556486017e-01,-2.717194403320833951e-01,6.408834811606933801e-01
2.350400000000000134e+01,4.171986946531194285e-01,3.250924704695898892e-01,-2.674822779680182117e-01,6.428385852939695333e-01
2.351599999999999824e+01,4.198273673323959509e-01,3.183978076666644230e-01,-2.632181012812395138e-01,6.446901907907238716e-01
2.352799999999999869e+01,4.222221342568550639e-01,3.116810755802729704e-01,-2.589293089549693505e-01,6.464336935743096868e-01
2.353999999999999915e+01,4.243741082849623036e-01,3.049505338095547802e-01,-2.546188333650800106e-01,6.480640938182292698e-01
2.355199999999999960e+01,4.262738762419575611e-01,2.982158529657620849e-01,-2.502902459409431790e-01,6.495759990804251816e-01
2.356400000000000006e+01,4.279115758143774428e-01,2.914883492796538356e-01,-2.459478780192462244e-01,6.509636398583926731e-01
2.357600000000000051e+01,4.292770123103257784e-01,2.847812456572146322e-01,-2.415969582339966837e-01,6.522209019827136522e-01
2.358800000000000097e+01,4.303598264489841285e-01,2.781099580905557755e-01,-2.372437669520714443e-01,6.533413813577041429e-01
2.360000000000000142e+01,4.311497264784859840e-01,2.714924041069426419e-01,-2.328958073853930333e-01,6.543184677977689212e-01
2.361200000000000188e+01,4.316368000908251124e-01,2.649493267373409511e-01,-2.285619916628280623e-01,6.551454660547874065e-01
2.362399999999999878e+01,4.318119235725249028e-01,2.585046230404666745e-01,-2.242528381769620660e-01,6.558157634971805150e-01
2.363599999999999923e+01,4.316672870224729786e-01,2.521856602525389679e-01,-2.199806737645609578e-01,6.563230551280609948e-01
2.364799999999999969e+01,4.311970547122888076e-01,2.460235549046151937e-01,-2.157598305650992032e-01,6.566616374644479448e-01
2.366000000000000014e+01,4.303981779458232459e-01,2.400533806286541949e-01,-2.116068225914305156e-01,6.568267828607036174e-01
2.367200000000000060e+01,4.292713730016091689e-01,2.343142589676915077e-01,-2.075404810917359233e-01,6.568152046103906683e-01
2.368400000000000105e+01,4.278222675526658358e-01,2.288492748390463516e-01,-2.035820208096766337e-01,6.566256198956685886e-01
2.369600000000000151e+01,4.260627038054492499e-01,2.237051455517835019e-01,-1.997550016866096456e-01,6.562594115171073161e-01
2.370799999999999841e+01,4.240121639792020503e-01,2.189315615579522645e-01,-1.960851432732449995e-01,6.557213794093263992e-01
2.371999999999999886e+01,4.216992526246942652e-01,2.145801117051734097e-01,-1.925999436159054889e-01,6.550205584275246018e-01
2.373199999999999932e+01,4.191631307794312367e-01,2.107027102202551350e-01,-1.893280528655375550e-01,6.541710594139825696e-01
2.374399999999999977e+01,4.164547512886848657e-01,2.073494626024471599e-01,-1.862983572342545857e-01,6.531928666695416830e-01
2.375600000000000023e+01,4.136376981526696528e-01,2.045659488862558439e-01,-1.835387445057732880e-01,6.521124987051184485e-01
2.376800000000000068e+01,4.107883948532853879e-01,2.023899697921643648e-01,-1.810745510994604679e-01,6.509634146275722344e-01
2.378000000000000114e+01,4.079954306907720429e-01,2.008478946496515816e-01,-1.789267341933334365e-01,6.497860321311049736e-01
2.379200000000000159e+01,4.053577762082780089e-01,1.999508632100715777e-01,-1.771098690173409929e-01,6.486272231068204164e-01
2.380400000000000205e+01,4.029817336456366639e-01,1.996912105246139435e-01,-1.756301348043358690e-01,6.475391779791499491e-01
2.381599999999999895e+01,4.009766037824414875e-01,2.000395787235316192e-01,-1.744835111537471339e-01,6.465775861939283553e-01
2.382799999999999940e+01,3.994492401318772701e-01,2.009432187448425555e-01,-1.736544432487794054e-01,6.457991678480274889e-01
2.383999999999999986e+01,3.984978794740172137e-01,2.023259372967977365e-01,-1.731152319180945809e-01,6.452587008512564726e-01
2.385200000000000031e+01,3.982058392644026723e-01,2.040899919024261877e-01,-1.728263502310774247e-01,6.450057993530156075e-01
2.386400000000000077e+01,3.986358021528063622e-01,2.061199881023274838e-01,-1.727377809433725542e-01,6.450817850899189798e-01
2.387600000000000122e+01,3.998254166468775961e-01,2.082885280120370386e-01,-1.727913233311738350e-01,6.455170264751447506e-01
2.388799999999999812e+01,4.017848077549072139e-01,2.104630646149153184e-01,-1.729236633247712429e-01,6.463290832951151810e-01
2.389999999999999858e+01,4.044963287308332989e-01,2.125132050112534809e-01,-1.730698742466681705e-01,6.475218887100439025e-01
2.391199999999999903e+01,4.079165504857113489e-01,2.143176343280754625e-01,-1.731669490517456778e-01,6.490860462268370767e-01
2.392399999999999949e+01,4.119801571949568419e-01,2.157699179089589969e-01,-1.731569747992846298e-01,6.510001533183379374e-01
2.393599999999999994e+01,4.166051700266131808e-01,2.167826560556602999e-01,-1.729896405545661986e-01,6.532329239066811954e-01
2.394800000000000040e+01,4.216988029717286257e-01,2.172897528015758084e-01,-1.726238966983295875e-01,6.557457974787032073e-01
2.396000000000000085e+01,4.271632731456745935e-01,2.172468467814870630e-01,-1.720287232948665979e-01,6.584957037274750125e-01
2.397200000000000131e+01,4.329010146887249944e-01,2.166301792910507729e-01,-1.711830867277664148e-01,6.614376906117445110e-01
2.398400000000000176e+01,4.388189323033531708e-01,2.154343099935488726e-01,-1.700752471430439505e-01,6.645272005605488141e-01
2.399599999999999866e+01,4.448315273778348233e-01,2.136691314570845213e-01,-1.687016180217229822e-01,6.677218704216520972e-01
2.400799999999999912e+01,4.508628982965351417e-01,2.113565985135915093e-01,-1.670653786936004137e-01,6.709828154384830379e-01
2.401999999999999957e+01,4.568477364448945699e-01,2.085275061874129199e-01,-1.651750126738062152e-01,6.742754233640946282e-01
2.403200000000000003e+01,4.627315066911858454e-01,2.052185492555785862e-01,-1.630429027342674697e-01,6.775697271023366497e-01
2.404400000000000048e+01,4.684700232552304056e-01,2.014697993020870270e-01,-1.606840689031875657e-01,6.808404444537925482e-01
2.405600000000000094e+01,4.740286216841086975e-01,1.973226545118315634e-01,-1.581150956860372381e-01,6.840667765240637799e-01
2.406800000000000139e+01,4.793810985112736400e-01,1.928182585782949321e-01,-1.553532635252488914e-01,6.872320480544000798e-01
2.407999999999999829e+01,4.845085531513549926e-01,1.879963475301499320e-01,-1.524158777417569943e-01,6.903232587396340714e-01
2.409199999999999875e+01,4.893982294040868375e-01,1.828944634754311460e-01,-1.493197749851827572e-01,6.933305985805776617e-01
2.410399999999999920e+01,4.940424211117053210e-01,1.775474675693511084e-01,-1.460809807633255686e-01,6.962469651094005396e-01
2.411599999999999966e+01,4.984374800174090625e-01,1.719872864479574104e-01,-1.427144899568779934e-01,6.990675073268836082e-01
2.412800000000000011e+01,5.025829440042162144e-01,1.662428332465311909e-01,-1.392341436006326871e-01,7.017892109071105500e-01
2.414000000000000057e+01,5.064807899942281866e-01,1.603400534333211669e-01,-1.356525782559061533e-01,7.044105316070276013e-01
2.415200000000000102e+01,5.101348067783725293e-01,1.543020552442287419e-01,-1.319812280381543745e-01,7.069310785205527026e-01
2.416400000000000148e+01,5.135500777667485472e-01,1.481492934426515140e-01,-1.282303631720592696e-01,7.093513453839691563e-01
2.417600000000000193e+01,5.167325610471045216e-01,1.418997829195081661e-01,-1.244091524628463397e-01,7.116724861147000203e-01
2.418799999999999883e+01,5.196887533467461351e-01,1.355693251086073359e-01,-1.205257401232177616e-01,7.138961297478517709e-01
2.419999999999999929e+01,5.224254248449426985e-01,1.291717353474978180e-01,-1.165873299266338425e-01,7.160242295993011208e-01
2.421199999999999974e+01,5.249494127944152044e-01,1.227190632991065899e-01,-1.126002716875094400e-01,7.180589415828250166e-01
2.422400000000000020e+01,5.272674632476029855e-01,1.162218015451067510e-01,-1.085701466515200247e-01,7.200025269622708501e-01
2.423600000000000065e+01,5.293861116268879785e-01,1.096890796552616038e-01,-1.045018495837298916e-01,7.218572753034705469e-01
2.424800000000000111e+01,5.313115942935170422e-01,1.031288426002553854e-01,-1.003996662388694644e-01,7.236254439223964718e-01
2.425999999999999801e+01,5.330497845818549241e-01,9.654801345776967136e-02,-9.626734555159974227e-02,7.253092106546351614e-01
2.427199999999999847e+01,5.346061479380219694e-01,8.995264108527852021e-02,-9.210816635087656912e-02,7.269106372671115812e-01
2.428399999999999892e+01,5.359857118242941088e-01,8.334803389601290469e-02,-8.792499872798034688e-02,7.284316412813786057e-01
2.429599999999999937e+01,5.371930469278421993e-01,7.673888115218251149e-02,-8.372036040956071234e-02,7.298739743736263330e-01
2.430799999999999983e+01,5.382322569578710247e-01,7.012936333967760560e-02,-7.949646863457274226e-02,7.312392058607138923e-01
2.432000000000000028e+01,5.391069749471500971e-01,6.352325325289859270e-02,-7.525528812959024483e-02,7.325287100785372596e-01
2.433200000000000074e+01,5.398203645116299576e-01,5.692400942844585976e-02,-7.099857583775928682e-02,7.337436567154225209e-01
2.434400000000000119e+01,5.403751249853382399e-01,5.033486354284742031e-02,-6.672792309512370901e-02,7.348850033864091635e-01
2.435600000000000165e+01,5.407734997559457968e-01,4.375890334694393369e-02,-6.244479597320135023e-02,7.359534899323437740e-01
2.436800000000000210e+01,5.410172874976617585e-01,3.719915265564398971e-02,-5.815057452464356819e-02,7.369496341086874125e-01
2.437999999999999901e+01,5.411078563495951288e-01,3.065864984997087803e-02,-5.384659168321612177e-02,7.378737285012142433e-01
2.439199999999999946e+01,5.410461614356688598e-01,2.414052627704317208e-02,-4.953417258165813269e-02,7.387258386777231234e-01
2.440399999999999991e+01,5.408327664821741543e-01,1.764808584694360985e-02,-4.521467506045264567e-02,7.395058027650934784e-01
2.441600000000000037e+01,5.404678706753219819e-01,1.118488701236379154e-02,-4.088953214393249713e-02,7.402132328384830595e-01
2.442800000000000082e+01,5.399513423268539336e-01,4.754828160932758445e-03,-3.656029725151152543e-02,7.408475187331735601e-01
2.444000000000000128e+01,5.392827613913501184e-01,-1.637762772202445505e-03,-3.222869288141307770e-02,7.414078351488214702e-01
2.445199999999999818e+01,5.384614734112220802e-01,-7.988033984574195029e-03,-2.789666343794830125e-02,7.418931532191833655e-01
2.446399999999999864e+01,5.374866580541722838e-01,-1.429051075236894078e-02,-2.356643275118985512e-02,7.423022580750391342e-01
2.447599999999999909e+01,5.363574160426458626e-01,-2.053899226746545154e-02,-1.924056663269315889e-02,7.426337743379621825e-01
2.448799999999999955e+01,5.350728789275532860e-01,-2.672644589996701556e-02,-1.492204048687273930e-02,7.428862019458950527e-01
2.450000000000000000e+01,5.336323467768179230e-01,-3.284490166199421912e-02,-1.061431150947611882e-02,7.430579652161987125e-01
2.451200000000000045e+01,5.320354593438529900e-01,-3.888535130534347128e-02,-6.321394296701126486e-03,7.431474785699903052e-01
2.452400000000000091e+01,5.302824065131293008e-01,-4.483765863922957451e-02,-2.047937697415958859e-03,7.431532328210755933e-01
2.453600000000000136e+01,5.283741835855157998e-01,-5.069049036822292215e-02,2.200700600104819882e-03,7.430739062870619360e-01
2.454800000000000182e+01,5.263128959809683094e-01,-5.643128004220936828e-02,6.418387005471718788e-03,7.429085050761102815e-01
2.456000000000000227e+01,5.241021158287448856e-01,-6.204624150759307372e-02,1.059815993685140137e-02,7.426565365485452430e-01
2.457199999999999918e+01,5.217472892314085620e-01,-6.752045232935077745e-02,1.473220276020021854e-02,7.423182188894685840e-01
2.458399999999999963e+01,5.192561872284816582e-01,-7.283803156361973175e-02,1.881185470449242558e-02,7.418947276335707830e-01
2.459600000000000009e+01,5.166393851852444374e-01,-7.798243922779246606e-02,2.282767558909968783e-02,7.413884764925323667e-01
2.460800000000000054e+01,5.139107442177529572e-01,-8.293692567023307205e-02,2.676958256736640743e-02,7.408034246036965254e-01
2.462000000000000099e+01,5.110878544908575849e-01,-8.768515619389548321e-02,3.062707813582206048e-02,7.401453951313375912e-01
2.463199999999999790e+01,5.081923846950874291e-01,-9.221202782007789645e-02,3.438958728154763861e-02,7.394223810993790780e-01
2.464399999999999835e+01,5.052502667325087238e-01,-9.650467904441610567e-02,3.804691652086789055e-02,7.386448040445956487e-01
2.465599999999999881e+01,5.022916330203271995e-01,-1.005536684445251933e-01,4.158983741392092981e-02,7.378256809651759784e-01
2.466799999999999926e+01,4.993504206393776235e-01,-1.043542640954849970e-01,4.501078106640351434e-02,7.369806474664597484e-01
2.467999999999999972e+01,4.964635674332366633e-01,-1.079077454976995198e-01,4.830460838509390703e-02,7.361277832229865536e-01
2.469200000000000017e+01,4.936697552188193949e-01,-1.112225791194635244e-01,5.146939547331001036e-02,7.352871935253224578e-01
2.470400000000000063e+01,4.910077069653996928e-01,-1.143152973246029519e-01,5.450714887670937703e-02,7.344803207562922154e-01
2.471600000000000108e+01,4.885141154078989634e-01,-1.172109004095488183e-01,5.742434792986540054e-02,7.337289929827088830e-01
2.472800000000000153e+01,4.862213602346346364e-01,-1.199426240611375649e-01,6.023220871022370165e-02,7.330542605830392411e-01
2.474000000000000199e+01,4.841552428374012451e-01,-1.225509758930315996e-01,6.294658224401397661e-02,7.324751185529704278e-01
2.475199999999999889e+01,4.823330109208521232e-01,-1.250820411548794475e-01,6.558744052040252348e-02,7.320072506843006144e-01
2.476399999999999935e+01,4.807619418277546686e-01,-1.275851735155090205e-01,6.817796283766797139e-02,7.316619501092134215e-01
2.477599999999999980e+01,4.794386950478324305e-01,-1.301102964472153900e-01,7.074330044755038072e-02,7.314453599964763075e-01
2.478800000000000026e+01,4.783495381667931534e-01,-1.327051159112667966e-01,7.330915363788859107e-02,7.313581371302487755e-01
2.480000000000000071e+01,4.774714188210750776e-01,-1.354125645405296896e-01,7.590032748045097422e-02,7.313955774655825914e-01
2.481200000000000117e+01,4.767737291395128252e-01,-1.382687553023147775e-01,7.853943198544170723e-02,7.315481715177760691e-01
2.482399999999999807e+01,4.762205180654820458e-01,-1.413016303678674146e-01,8.124586035370837123e-02,7.318024957844053713e-01
2.483599999999999852e+01,4.757728688181102061e-01,-1.445303734945032337e-01,8.403512525871867367e-02,7.321423078088820091e-01
2.484799999999999898e+01,4.753911753504410087e-01,-1.479655405346727848e-01,8.691857230930340183e-02,7.325497026972315195e-01
2.485999999999999943e+01,4.750371103735355760e-01,-1.516097761043161130e-01,8.990343624545536760e-02,7.330062051719132832e-01
2.487199999999999989e+01,4.746751578238275759e-01,-1.554589369531305387e-01,9.299316853685145323e-02,7.334937048658215497e-01
2.488400000000000034e+01,4.742736638348237777e-01,-1.595034340404296869e-01,9.618794810817968277e-02,7.339951827393166317e-01
2.489600000000000080e+01,4.738054270824815783e-01,-1.637296268243228492e-01,9.948528767028518016e-02,7.344952139279254943e-01
2.490800000000000125e+01,4.732478942836781943e-01,-1.681211421459261335e-01,1.028806611771569540e-01,7.349802611372180383e-01
2.492000000000000171e+01,4.725830490858956567e-01,-1.726600342831636214e-01,1.063680970933227887e-01,7.354387907715361772e-01
2.493200000000000216e+01,4.717970866068862956e-01,-1.773277434213989256e-01,1.099407022653240001e-01,7.358612520631631071e-01
2.494399999999999906e+01,4.708799573964007057e-01,-1.821058420369276731e-01,1.135910988295058405e-01,7.362399598946567369e-01
2.495599999999999952e+01,4.698248494233869810e-01,-1.869765809894964326e-01,1.173117701142676189e-01,7.365689175602847527e-01
2.496799999999999997e+01,4.686276594425749509e-01,-1.919232602127146359e-01,1.210953206210792915e-01,7.368436088693486319e-01
2.498000000000000043e+01,4.672864887991954319e-01,-1.969304546654413735e-01,1.249346604283727014e-01,7.370607815854512967e-01
2.499200000000000088e+01,4.658011850061858916e-01,-2.019841268521946620e-01,1.288231266471265291e-01,7.372182373625486562e-01
2.500400000000000134e+01,4.641729398362692827e-01,-2.070716547184240641e-01,1.327545548008175758e-01,7.373146376488902698e-01
2.501599999999999824e+01,4.624039471096984544e-01,-2.121817996271771756e-01,1.367233120102130661e-01,7.373493306494837141e-01
2.502799999999999869e+01,4.604971183822947345e-01,-2.173046345052716821e-01,1.407243022466764248e-01,7.373222012910691792e-01
2.503999999999999915e+01,4.584558517846125669e-01,-2.224314477802168677e-01,1.447529520946812809e-01,7.372335440278106056e-01
2.505199999999999960e+01,4.562838477822790395e-01,-2.275546347720605600e-01,1.488051836930321947e-01,7.370839570324060341e-01
2.506400000000000006e+01,4.539849651505737382e-01,-2.326675849027639020e-01,1.528773799431299985e-01,7.368742556189190607e-01
2.507600000000000051e+01,4.515631106147949270e-01,-2.377645704536314741e-01,1.569663457391870243e-01,7.366054024562999070e-01
2.508800000000000097e+01,4.490221561312660592e-01,-2.428406405801395163e-01,1.610692678972121539e-01,7.362784521111863656e-01
2.510000000000000142e+01,4.463658784846985528e-01,-2.478915227925612697e-01,1.651836756169655918e-01,7.358945075984841822e-01
2.511200000000000188e+01,4.435979166335444202e-01,-2.529135330320084751e-01,1.693074026714077029e-01,7.354546868436110385e-01
2.512399999999999878e+01,4.407217429709124890e-01,-2.579034947228570629e-01,1.734385520454687635e-01,7.349600972211757233e-01
2.513599999999999923e+01,4.377406453438308920e-01,-2.628586666834218377e-01,1.775754634059186488e-01,7.344118165996740277e-01
2.514799999999999969e+01,4.346577172681498347e-01,-2.677766794624648061e-01,1.817166835464996966e-01,7.338108795720311717e-01
2.516000000000000014e+01,4.314758542858353474e-01,-2.726554794865017617e-01,1.858609397922112161e-01,7.331582677778069046e-01
2.517200000000000060e+01,4.281977548380610510e-01,-2.774932803130897851e-01,1.900071162432442617e-01,7.324549034207381570e-01
2.518400000000000105e+01,4.248259243793308659e-01,-2.822885202575549646e-01,1.941542326769250260e-01,7.317016452545882510e-01
2.519599999999999795e+01,4.213626817438334560e-01,-2.870398256737067277e-01,1.983014258928682272e-01,7.308992864526568933e-01
2.520799999999999841e+01,4.178101670051523331e-01,-2.917459792069110880e-01,2.024479332733806203e-01,7.300485538944536668e-01
2.521999999999999886e+01,4.141703502535022952e-01,-2.964058923898508224e-01,2.065930783312753261e-01,7.291501085000481330e-01
2.523199999999999932e+01,4.104450408591728827e-01,-3.010185820096147324e-01,2.107362580259129481e-01,7.282045463214404935e-01
2.524399999999999977e+01,4.066358969039166049e-01,-3.055831497346574999e-01,2.148769316419018582e-01,7.272124001640603019e-01
2.525600000000000023e+01,4.027444345500452161e-01,-3.100987645484638566e-01,2.190146110412830860e-01,7.261741415625199147e-01
2.526800000000000068e+01,3.987720371847470746e-01,-3.145646475915288010e-01,2.231488521173928818e-01,7.250901829755306283e-01
2.528000000000000114e+01,3.947199642289592747e-01,-3.189800590635883948e-01,2.272792472959767052e-01,7.239608800971701896e-01
2.529200000000000159e+01,3.905893595396191520e-01,-3.233442868833762418e-01,2.314054189458344957e-01,7.227865342071869703e-01
2.530400000000000205e+01,3.863812593634757819e-01,-3.276566368436222287e-01,2.355270135768647022e-01,7.215673945030313119e-01
2.531599999999999895e+01,3.820965998227848770e-01,-3.319164240345469641e-01,2.396436967176807098e-01,7.203036603719441544e-01
2.532799999999999940e+01,3.777362239291228718e-01,-3.361229653403207673e-01,2.437551483779216988e-01,7.189954835735424821e-01
2.533999999999999986e+01,3.733008881332013362e-01,-3.402755728399086133e-01,2.478610590118941193e-01,7.176429703127270576e-01
2.535200000000000031e+01,3.687912684266443364e-01,-3.443735479671936051e-01,2.519611259104742595e-01,7.162461831899079590e-01
2.536400000000000077e+01,3.642079660172392597e-01,-3.484161763052989191e-01,2.560550499571472294e-01,7.148051430209932944e-01
2.537600000000000122e+01,3.595515126027471475e-01,-3.524027229073313228e-01,2.601425326919594716e-01,7.133198305237092862e-01
2.538799999999999812e+01,3.548223752705275680e-01,-3.563324280504780450e-01,2.642232736339958366e-01,7.117901878698759122e-01
2.539999999999999858e+01,3.500209610513185798e-01,-3.602045033429435161e-01,2.682969678189046636e-01,7.102161201054960626e-01
2.541199999999999903e+01,3.451476211559253993e-01,-3.640181281138500369e-01,2.723633035130776370e-01,7.085974964421574152e-01
