Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.820415899601383544e-02,5.863046523592323478e-01,-4.657218000698023497e-01,4.098897476803270434e-01
2.268799999999999883e+01,-7.823098017829174453e-03,5.856103314762048928e-01,-4.641598484255700097e-01,4.151745841549407956e-01
2.269999999999999929e+01,2.458988961596759310e-03,5.847184168416958983e-01,-4.625128592777352776e-01,4.204115608687725159e-01
2.271199999999999974e+01,1.264037601201946880e-02,5.836325077602101397e-01,-4.607823500422635887e-01,4.256002296433176180e-01
2.272400000000000020e+01,2.271940525357958943e-02,5.823560447959397202e-01,-4.589697543057724705e-01,4.307401675217774617e-01
2.273600000000000065e+01,3.269447522495458336e-02,5.808923096415204990e-01,-4.570764217790016515e-01,4.358309716089840413e-01
2.274800000000000111e+01,4.256402922913953696e-02,5.792444250552651885e-01,-4.551036182248858197e-01,4.408722538984344297e-01
2.276000000000000156e+01,5.232654359836044072e-02,5.774153548588637497e-01,-4.530525253556677567e-01,4.458636360568065671e-01
2.277199999999999847e+01,6.198051581601958515e-02,5.754079039915190874e-01,-4.509242406949588444e-01,4.508047441344695261e-01
2.278399999999999892e+01,7.152445242948557436e-02,5.732247186208522249e-01,-4.487197774023551355e-01,4.556952031683262905e-01
2.279599999999999937e+01,8.095685668293643722e-02,5.708682863157165110e-01,-4.464400640600651449e-01,4.605346316409237306e-01
2.280799999999999983e+01,9.027621579447953071e-02,5.683409362914726426e-01,-4.440859444230866870e-01,4.653226357570156568e-01
2.282000000000000028e+01,9.948098779600010599e-02,5.656448397443423204e-01,-4.416581771368771059e-01,4.700588034956266759e-01
2.283200000000000074e+01,1.085695878479690374e-01,5.627820102985047201e-01,-4.391574354292712701e-01,4.747426983922595767e-01
2.284400000000000119e+01,1.175403739344593745e-01,5.597543045975796883e-01,-4.365843067865892158e-01,4.793738530018673560e-01
2.285600000000000165e+01,1.263916318359914470e-01,5.565634230815241779e-01,-4.339392926277538254e-01,4.839517619889699973e-01
2.286799999999999855e+01,1.351215592693967016e-01,5.532109110007881192e-01,-4.312228079947108550e-01,4.884758747863535699e-01
2.287999999999999901e+01,1.437282490747785468e-01,5.496981597323137292e-01,-4.284351812828220418e-01,4.929455877584610346e-01
2.289199999999999946e+01,1.522096713196734452e-01,5.460264084768943205e-01,-4.255766540412594390e-01,4.973602357996170231e-01
2.290399999999999991e+01,1.605636541799599915e-01,5.421967464348711463e-01,-4.226473808810025101e-01,5.017190832907684195e-01
2.291600000000000037e+01,1.687878634455984017e-01,5.382101155778654666e-01,-4.196474295371162566e-01,5.060213143312668471e-01
2.292800000000000082e+01,1.768797804874396584e-01,5.340673141585494665e-01,-4.165767811427711353e-01,5.102660221545796126e-01
2.294000000000000128e+01,1.848366785089427533e-01,5.297690011291612544e-01,-4.134353307853765314e-01,5.144521976285486575e-01
2.295199999999999818e+01,1.926555968941038866e-01,5.253157016733489559e-01,-4.102228884305865741e-01,5.185787167320841107e-01
2.296399999999999864e+01,2.003333134505213831e-01,5.207078140958911749e-01,-4.069391803183020628e-01,5.226443268910040407e-01
2.297599999999999909e+01,2.078663143348545295e-01,5.159456183619663960e-01,-4.035838509567822863e-01,5.266476320463413519e-01
2.298799999999999955e+01,2.152507614376203415e-01,5.110292866331043182e-01,-4.001564658669934382e-01,5.305870763191227191e-01
2.300000000000000000e+01,2.224824569963005927e-01,5.059588962123994227e-01,-3.966565152604534794e-01,5.344609261264685607e-01
2.301200000000000045e+01,2.295568052013382543e-01,5.007344453881810153e-01,-3.930834188707944543e-01,5.382672505957262210e-01
2.302400000000000091e+01,2.364687705606041968e-01,4.953558727555902874e-01,-3.894365322030539089e-01,5.420039001167834547e-01
2.303600000000000136e+01,2.432128327963550551e-01,4.898230807006894727e-01,-3.857151545165305451e-01,5.456684828682774047e-01
2.304800000000000182e+01,2.497829380677035471e-01,4.841359638547859112e-01,-3.819185389183940571e-01,5.492583391531909998e-01
2.305999999999999872e+01,2.561724463449187583e-01,4.782944434694811342e-01,-3.780459050172267355e-01,5.527705133840317142e-01
2.307199999999999918e+01,2.623740748143276735e-01,4.722985088282357080e-01,-3.740964546702087445e-01,5.562017235702906293e-01
2.308399999999999963e+01,2.683798372706237556e-01,4.661482670005499540e-01,-3.700693914563611409e-01,5.595483281838358192e-01
2.309600000000000009e+01,2.741809795649159942e-01,4.598440024620357169e-01,-3.659639446226644055e-01,5.628062903149639862e-01
2.310800000000000054e+01,2.797679113321547284e-01,4.533862483499299656e-01,-3.617793983819068138e-01,5.659711390878815473e-01
2.312000000000000099e+01,2.851301344330881560e-01,4.467758713992077690e-01,-3.575151275918298510e-01,5.690379283855913073e-01
2.313200000000000145e+01,2.902561688299287179e-01,4.400141729088110076e-01,-3.531706410155895925e-01,5.720011930483386298e-01
2.314399999999999835e+01,2.951334769903160016e-01,4.331030084170992556e-01,-3.487456335534054319e-01,5.748549028662629512e-01
2.315599999999999881e+01,2.997483884050174407e-01,4.260449291132102911e-01,-3.442400490430335691e-01,5.775924148985427387e-01
2.316799999999999926e+01,3.040860264390435330e-01,4.188433483640223165e-01,-3.396541554482573333e-01,5.802064249318225064e-01
2.317999999999999972e+01,3.081302405467338801e-01,4.115027370738508217e-01,-3.349886344825692142e-01,5.826889192588043942e-01
2.319200000000000017e+01,3.118635479064559846e-01,4.040288518848912380e-01,-3.302446879371293553e-01,5.850311284336231488e-01
2.320400000000000063e+01,3.152670898115217946e-01,3.964290004236868392e-01,-3.254241631787030409e-01,5.872234852682386430e-01
2.321600000000000108e+01,3.183206097338693308e-01,3.887123478367412455e-01,-3.205297004255301951e-01,5.892555900997833440e-01
2.322800000000000153e+01,3.210024618972357469e-01,3.808902686444288199e-01,-3.155649044554498239e-01,5.911161873094791241e-01
2.324000000000000199e+01,3.232896614890958809e-01,3.729767473518821874e-01,-3.105345432928527383e-01,5.927931582352524709e-01
2.325199999999999889e+01,3.251579903191443854e-01,3.649888301239724853e-01,-3.054447760800395595e-01,5.942735370114772264e-01
2.326399999999999935e+01,3.265821747750955462e-01,3.569471279473454550e-01,-3.003034116598086167e-01,5.955435574966153611e-01
2.327599999999999980e+01,3.275361562557871919e-01,3.488763688037912480e-01,-2.951201982460021078e-01,5.965887412949023583e-01
2.328800000000000026e+01,3.279934777109093647e-01,3.408059921536326642e-01,-2.899071427723797223e-01,5.973940388852211347e-01
2.330000000000000071e+01,3.279278131920070893e-01,3.327707731249357481e-01,-2.846788558944607916e-01,5.979440379226655944e-01
2.331200000000000117e+01,3.273136699501714708e-01,3.248114558624919379e-01,-2.794529149614207730e-01,5.982232546749443047e-01
2.332400000000000162e+01,3.261272938994159709e-01,3.169753651915394599e-01,-2.742502323669720465e-01,5.982165259796551338e-01
2.333599999999999852e+01,3.243478082159225173e-01,3.093169529105512794e-01,-2.690954103637222539e-01,5.979095195940959950e-01
2.334799999999999898e+01,3.219586101600698247e-01,3.018982197324802108e-01,-2.640170556274173408e-01,5.972893797169180896e-01
2.335999999999999943e+01,3.189490412851599399e-01,2.947889366974467129e-01,-2.590480177314359866e-01,5.963455209672587909e-01
2.337199999999999989e+01,3.153163292222043723e-01,2.880665720455850565e-01,-2.542255057137498553e-01,5.950705772344548894e-01
2.338400000000000034e+01,3.110677734212644596e-01,2.818158133146488886e-01,-2.495910270450956703e-01,5.934615005213675909e-01
2.339600000000000080e+01,3.062231112565945712e-01,2.761275632866678209e-01,-2.451900851251367919e-01,5.915207882855140209e-01
2.340800000000000125e+01,3.008169545452581972e-01,2.710972871546722396e-01,-2.410715672605975024e-01,5.892577953618902686e-01
2.342000000000000171e+01,2.949011315501982589e-01,2.668226028464470434e-01,-2.372867579314872633e-01,5.866900587354025864e-01
2.343199999999999861e+01,2.885467106666813053e-01,2.634000431898017025e-01,-2.338879254775387273e-01,5.838445320327119159e-01
2.344399999999999906e+01,2.818454277396024166e-01,2.609209829399210534e-01,-2.309264574068895237e-01,5.807585953470824069e-01
2.345599999999999952e+01,2.749102018479717691e-01,2.594668179447863210e-01,-2.284505624210053654e-01,5.774806807956754939e-01
2.346799999999999997e+01,2.678744199910478851e-01,2.591036045210785566e-01,-2.265026155006547026e-01,5.740703428452293977e-01
2.348000000000000043e+01,2.608897153832537286e-01,2.598765028786935161e-01,-2.251162915998021485e-01,5.705976135443888708e-01
2.349200000000000088e+01,2.541220688751245071e-01,2.618044981832768348e-01,-2.243137043698120725e-01,5.671415237004561183e-01
2.350400000000000134e+01,2.477462304123248804e-01,2.648759675950526082e-01,-2.241028249945525019e-01,5.637877449088330994e-01
2.351599999999999824e+01,2.419386743789511962e-01,2.690456894376309083e-01,-2.244754862136051909e-01,5.606254102694504526e-01
2.352799999999999869e+01,2.368695386573833328e-01,2.742338252605421856e-01,-2.254062629376918925e-01,5.577432908249381205e-01
2.353999999999999915e+01,2.326942073724936055e-01,2.803272365733929794e-01,-2.268524551157359848e-01,5.552256192898767928e-01
2.355199999999999960e+01,2.295453316771226548e-01,2.871832391077100977e-01,-2.287552835494159331e-01,5.531479373581146275e-01
2.356400000000000006e+01,2.275261008109144001e-01,2.946355882141205584e-01,-2.310422612423858879e-01,5.515733750970337468e-01
2.357600000000000051e+01,2.267054596385997267e-01,3.025021879736861097e-01,-2.336305485829658080e-01,5.505497378592292268e-01
2.358800000000000097e+01,2.271157334279857165e-01,3.105937862514983050e-01,-2.364309714307336885e-01,5.501076800463040595e-01
2.360000000000000142e+01,2.287528104515750282e-01,3.187228064458100807e-01,-2.393523036334211651e-01,5.502601038683830881e-01
2.361200000000000188e+01,2.315787108871065481e-01,3.267114936620088561e-01,-2.423054038273642352e-01,5.510027637569053782e-01
2.362399999999999878e+01,2.355260991966836026e-01,3.343987045822269244e-01,-2.452068486331522024e-01,5.523159145993555841e-01
2.363599999999999923e+01,2.405041221771133664e-01,3.416449053164621330e-01,-2.479818042069869832e-01,5.541667395092813031e-01
2.364799999999999969e+01,2.464048944251677475e-01,3.483352058545760577e-01,-2.505660008571870545e-01,5.565122433231608490e-01
2.366000000000000014e+01,2.531099977475169127e-01,3.543805021505380126e-01,-2.529067957097027031e-01,5.593023008593118739e-01
2.367200000000000060e+01,2.604964820394387592e-01,3.597169810860795236e-01,-2.549634065300253050e-01,5.624825929913361833e-01
2.368400000000000105e+01,2.684420151292349899e-01,3.643043533395560751e-01,-2.567064651112788698e-01,5.659972321161366171e-01
2.369600000000000151e+01,2.768289932486682203e-01,3.681232166571108411e-01,-2.581170694664214893e-01,5.697909547391128982e-01
2.370799999999999841e+01,2.855475666408744395e-01,3.711719318022685954e-01,-2.591855154753410218e-01,5.738108292656184384e-01
2.371999999999999886e+01,2.944976424669258352e-01,3.734633356140418803e-01,-2.599098692076313166e-01,5.780074834464810074e-01
2.373199999999999932e+01,3.035899961340359776e-01,3.750215398057487604e-01,-2.602945100557751967e-01,5.823358950729281558e-01
2.374399999999999977e+01,3.127466562687200580e-01,3.758789860825545448e-01,-2.603487399141288239e-01,5.867558120693793233e-01
2.375600000000000023e+01,3.219007354916563757e-01,3.760738582262124208e-01,-2.600855205170952700e-01,5.912318769794845386e-01
2.376800000000000068e+01,3.309958676463868876e-01,3.756478953440396951e-01,-2.595203729620245148e-01,5.957335297579314792e-01
2.378000000000000114e+01,3.399853901073454643e-01,3.746446089728147077e-01,-2.586704517151806049e-01,6.002347554578817412e-01
2.379200000000000159e+01,3.488313834442164918e-01,3.731078791159877506e-01,-2.575537900151850246e-01,6.047137329046481380e-01
2.380400000000000205e+01,3.575036543291592039e-01,3.710808882160930300e-01,-2.561887037515630516e-01,6.091524290138861097e-01
2.381599999999999895e+01,3.659787237089514034e-01,3.686053447475865497e-01,-2.545933354746701682e-01,6.135361725011652112e-01
2.382799999999999940e+01,3.742388621694954232e-01,3.657209469196606166e-01,-2.527853180170240299e-01,6.178532311464289828e-01
2.383999999999999986e+01,3.822711984277604169e-01,3.624650396826730181e-01,-2.507815372331495540e-01,6.220944088576210174e-01
2.385200000000000031e+01,3.900669147727529040e-01,3.588724231233652029e-01,-2.485979747541203766e-01,6.262526725513457571e-01
2.386400000000000077e+01,3.976205345314410278e-01,3.549752761885577312e-01,-2.462496137743981628e-01,6.303228141864765099e-01
2.387600000000000122e+01,4.049293006424394825e-01,3.508031656815282506e-01,-2.437503933021399061e-01,6.343011499179883605e-01
2.388799999999999812e+01,4.119926405706469952e-01,3.463831161359540167e-01,-2.411131987236149465e-01,6.381852560293269638e-01
2.389999999999999858e+01,4.188117105469871260e-01,3.417397212257072825e-01,-2.383498787875809599e-01,6.419737398121586613e-01
2.391199999999999903e+01,4.253890110161135385e-01,3.368952817077959239e-01,-2.354712811185485088e-01,6.456660426829582411e-01
2.392399999999999949e+01,4.317280648622757178e-01,3.318699585118835560e-01,-2.324873000860389893e-01,6.492622723844519994e-01
2.393599999999999994e+01,4.378331501853950924e-01,3.266819325320290401e-01,-2.294069322916974518e-01,6.527630609804560002e-01
2.394800000000000040e+01,4.437090799145668174e-01,3.213475650217882951e-01,-2.262383361085290867e-01,6.561694454121378417e-01
2.396000000000000085e+01,4.493610212311739405e-01,3.158815543303268303e-01,-2.229888926473012900e-01,6.594827675659443722e-01
2.397200000000000131e+01,4.547943485304573596e-01,3.102970861313383288e-01,-2.196652662680955714e-01,6.627045910541768947e-01
2.398400000000000176e+01,4.600145244140560474e-01,3.046059753679151716e-01,-2.162734633332426271e-01,6.658366321908724128e-01
2.399599999999999866e+01,4.650270039365092534e-01,2.988187989348958795e-01,-2.128188883418772326e-01,6.688807029332991538e-01
2.400799999999999912e+01,4.698371580031735495e-01,2.929450187047183962e-01,-2.093063969226367227e-01,6.718386638371451891e-01
2.401999999999999957e+01,4.744502124241551932e-01,2.869930949223832295e-01,-2.057403454124477338e-01,6.747123853320580178e-01
2.403200000000000003e+01,4.788711996655717895e-01,2.809705902893560592e-01,-2.021246369345311988e-01,6.775037158588019803e-01
2.404400000000000048e+01,4.831049208072265566e-01,2.748842652570243072e-01,-1.984627640234429280e-01,6.802144556180854673e-01
2.405600000000000094e+01,4.871559156192780682e-01,2.687401651825349624e-01,-1.947578479413107355e-01,6.828463348642924702e-01
2.406800000000000139e+01,4.910284390159703194e-01,2.625437000831900569e-01,-1.910126748976440081e-01,6.854009958363320720e-01
2.407999999999999829e+01,4.947264424388302384e-01,2.562997177752454614e-01,-1.872297294329908490e-01,6.878799775546856621e-01
2.409199999999999875e+01,4.982535589721958647e-01,2.500125712106920917e-01,-1.834112252605534787e-01,6.902847028309052613e-01
2.410399999999999920e+01,5.016130912074610038e-01,2.436861808404554297e-01,-1.795591338847541962e-01,6.926164669360614923e-01
2.411599999999999966e+01,5.048080010559886643e-01,2.373240928412849171e-01,-1.756752113354230760e-01,6.948764274604968261e-01
2.412800000000000011e+01,5.078409008706580297e-01,2.309295340518761341e-01,-1.717610233741775905e-01,6.970655949715727218e-01
2.414000000000000057e+01,5.107140453790506296e-01,2.245054644753955164e-01,-1.678179695480018496e-01,6.991848241414968523e-01
2.415200000000000102e+01,5.134293240636575995e-01,2.180546282236821010e-01,-1.638473064863539275e-01,7.012348050767018837e-01
2.416400000000000148e+01,5.159882537527273882e-01,2.115796038051366568e-01,-1.598501708639163965e-01,7.032160546364696341e-01
2.417600000000000193e+01,5.183919713165084930e-01,2.050828546950753950e-01,-1.558276024828700312e-01,7.051289075848481414e-01
2.418799999999999883e+01,5.206412265050004429e-01,1.985667811745338018e-01,-1.517805679674058827e-01,7.069735074799688990e-01
2.419999999999999929e+01,5.227363751237327216e-01,1.920337744805757640e-01,-1.477099856097549568e-01,7.087497972728279416e-01
2.421199999999999974e+01,5.246773729327846025e-01,1.854862743759707056e-01,-1.436167519615922095e-01,7.104575096684472291e-01
2.422400000000000020e+01,5.264637708828036056e-01,1.789268313143763112e-01,-1.395017708264476575e-01,7.120961574019417650e-01
2.423600000000000065e+01,5.280947125826218613e-01,1.723581744419639128e-01,-1.353659853761919607e-01,7.136650237075558012e-01
2.424800000000000111e+01,5.295689352409793660e-01,1.657832867263529519e-01,-1.312104141839677829e-01,7.151631534186070338e-01
2.425999999999999801e+01,5.308847757556990343e-01,1.592054885219405247e-01,-1.270361920311909310e-01,7.165893453404892366e-01
2.427199999999999847e+01,5.320401841543156429e-01,1.526285308423809828e-01,-1.228446163975912275e-01,7.179421467987450178e-01
2.428399999999999892e+01,5.330327472366835906e-01,1.460566994809102404e-01,-1.186372005659275114e-01,7.192198515920807944e-01
2.429599999999999937e+01,5.338597260452619953e-01,1.394949308483527661e-01,-1.144157342449769604e-01,7.204205029887150724e-01
2.430799999999999983e+01,5.345181116973153346e-01,1.329489399211718492e-01,-1.101823525047092717e-01,7.215419039044360661e-01
2.432000000000000028e+01,5.350047051449414726e-01,1.264253599209703982e-01,-1.059396135830488611e-01,7.225816369987680954e-01
2.433200000000000074e+01,5.353162275475107368e-01,1.199318921729468079e-01,-1.016905857070320163e-01,7.235370981186649564e-01
2.434400000000000119e+01,5.354494690695239534e-01,1.134774628815812952e-01,-9.743894239878637953e-02,7.244055472874684209e-01
2.435600000000000165e+01,5.354014849159991485e-01,1.070723811678147008e-01,-9.318906471868905472e-02,7.251841822334146315e-01
2.436800000000000210e+01,5.351698480603940267e-01,1.007284894817708221e-01,-8.894614743200691953e-02,7.258702401877239474e-01
2.437999999999999901e+01,5.347529680626830206e-01,9.445929331570149246e-02,-8.471630406730819296e-02,7.264611342088196366e-01
2.439199999999999946e+01,5.341504841288604588e-01,8.828005195201467370e-02,-8.050666318120312803e-02,7.269546303777678631e-01
2.440399999999999991e+01,5.333637374806596831e-01,8.220780591449779184e-02,-7.632544482888679871e-02,7.273490715352467495e-01
2.441600000000000037e+01,5.323963223982031145e-01,7.626131025361489180e-02,-7.218200235447277957e-02,7.276436513626617364e-01
2.442800000000000082e+01,5.312547061223853451e-01,7.046083662742665121e-02,-6.808681044866631005e-02,7.278387390358079800e-01
2.444000000000000128e+01,5.299488944342354291e-01,6.482780276422876742e-02,-6.405137655897394366e-02,7.279362488666422104e-01
2.445199999999999818e+01,5.284931018844256645e-01,5.938418743587355053e-02,-6.008805015465303045e-02,7.279400408850698057e-01
2.446399999999999864e+01,5.269063639654301134e-01,5.415169531953483578e-02,-5.620970445523136572e-02,7.278563271357487707e-01
2.447599999999999909e+01,5.252130051469419136e-01,4.915065221544786395e-02,-5.242926980007688725e-02,7.276940451828597389e-01
2.448799999999999955e+01,5.234428558351164051e-01,4.439863974786653622e-02,-4.875910871612160191e-02,7.274651465653038107e-01
2.450000000000000000e+01,5.216310994394879330e-01,3.990892096104571574e-02,-4.521024128539427589e-02,7.271847366567002480e-01
2.451200000000000045e+01,5.198176360137800600e-01,3.568876184247978672e-02,-4.179145561927737756e-02,7.268709977354931295e-01
2.452400000000000091e+01,5.180458794891983354e-01,3.173781154366148161e-02,-3.850836977082774254e-02,7.265448338563037511e-01
2.453600000000000136e+01,5.163609662838033465e-01,2.804675316264099161e-02,-3.536254288281292374e-02,7.262291983682287455e-01
2.454800000000000182e+01,5.148074419607722163e-01,2.459646057133995853e-02,-3.235075654832335335e-02,7.259481039083798271e-01
2.456000000000000227e+01,5.134265973957184981e-01,2.135787830485452385e-02,-2.946459277672985530e-02,7.257253668648445677e-01
2.457199999999999918e+01,5.122537240689936100e-01,1.829277123176264661e-02,-2.669041498288564698e-02,7.255831943412595075e-01
2.458399999999999963e+01,5.113156213357182844e-01,1.535537242646332727e-02,-2.400981103314610635e-02,7.255407677195980787e-01
2.459600000000000009e+01,5.106286919026997717e-01,1.249481199050559224e-02,-2.140048890948236665e-02,7.256129984629534624e-01
2.460800000000000054e+01,5.101978942672124040e-01,9.658070502993160514e-03,-1.883754048368688552e-02,7.258096190120003621e-01
2.462000000000000099e+01,5.100166924963637216e-01,6.793105320911163765e-03,-1.629492599957716933e-02,7.261347241049451728e-01
2.463199999999999790e+01,5.100679842642623640e-01,3.851772631575238123e-03,-1.374699773967602914e-02,7.265868059496890519e-01
2.464399999999999835e+01,5.103258374551785659e-01,7.922187574451131651e-04,-1.116988426854492907e-02,7.271592483783099192e-01
2.465599999999999881e+01,5.107577597099266509e-01,-2.419476116594760588e-03,-8.542593679619625568e-03,7.278411796215596974e-01
2.466799999999999926e+01,5.113271837935696729e-01,-5.808481989305724034e-03,-5.847753095147839933e-03,7.286185444583949122e-01
2.467999999999999972e+01,5.119958738318569624e-01,-9.391182318972526866e-03,-3.071965764733590541e-03,7.294752487859734735e-01
2.469200000000000017e+01,5.127260259516949192e-01,-1.317577326301534041e-02,-2.058217125878463079e-04,7.303942486558087088e-01
2.470400000000000063e+01,5.134819267218913019e-01,-1.716330640003297867e-02,2.756365975553698791e-03,7.313584914144170002e-01
2.471600000000000108e+01,5.142311206952321356e-01,-2.134897622865224859e-02,5.817011612384779574e-03,7.323516574079764752e-01
2.472800000000000153e+01,5.149451084792472377e-01,-2.572347894570168464e-02,8.975808417012686585e-03,7.333586876287152556e-01
2.474000000000000199e+01,5.155996423767534864e-01,-3.027431110232145853e-02,1.223030882273061330e-02,7.343661104145996488e-01
2.475199999999999889e+01,5.161747084370932326e-01,-3.498692286927927025e-02,1.557648014255561507e-02,7.353621973333359652e-01
2.476399999999999935e+01,5.166542868239499819e-01,-3.984568200244189423e-02,1.900920140314939569e-02,7.363369858129096279e-01
2.477599999999999980e+01,5.170259732798879737e-01,-4.483463672002066525e-02,2.252268378724142650e-02,7.372822063763555533e-01
2.478800000000000026e+01,5.172805291638258307e-01,-4.993808755372433628e-02,2.611080976495220099e-02,7.381911482014137382e-01
2.480000000000000071e+01,5.174114105742732006e-01,-5.514099091803705693e-02,2.976739450892293415e-02,7.390584904639501129e-01
2.481200000000000117e+01,5.174143112943476730e-01,-6.042922272429815389e-02,3.348637814471410595e-02,7.398801201938544070e-01
2.482399999999999807e+01,5.172867411367423340e-01,-6.578973107274338483e-02,3.726195963561443336e-02,7.406529511810021615e-01
2.483599999999999852e+01,5.170276511614454451e-01,-7.121060481759691752e-02,4.108868349685924209e-02,7.413747533064134476e-01
2.484799999999999898e+01,5.166371100205707778e-01,-7.668108108482983576e-02,4.496148980253125010e-02,7.420439976759847234e-01
2.485999999999999943e+01,5.161160308963679277e-01,-8.219151062932920915e-02,4.887573663363944942e-02,7.426597200296156664e-01
2.487199999999999989e+01,5.154659455964829551e-01,-8.773329585812164599e-02,5.282720258940129532e-02,7.432214029166802627e-01
2.488400000000000034e+01,5.146888208392212949e-01,-9.329881274171866745e-02,5.681207547561407251e-02,7.437288758702990110e-01
2.489600000000000080e+01,5.137869111672955791e-01,-9.888132481599429258e-02,6.082693191969446023e-02,7.441822320890824072e-01
2.490800000000000125e+01,5.127626429339677827e-01,-1.044748950542459254e-01,6.486871149666791070e-02,7.445817597860863168e-01
2.492000000000000171e+01,5.116185241639624737e-01,-1.100742995115977924e-01,6.893468799548320425e-02,7.449278862647976673e-01
2.493200000000000216e+01,5.103570756318089874e-01,-1.156749452320702670e-01,7.302243969737565177e-02,7.452211328372289056e-01
2.494399999999999906e+01,5.089807791097591405e-01,-1.212727938763578373e-01,7.712981995275852709e-02,7.454620788430366130e-01
2.495599999999999952e+01,5.074920393463230317e-01,-1.268642917947470361e-01,8.125492890162314130e-02,7.456513332155553231e-01
2.496799999999999997e+01,5.058931569049704979e-01,-1.324463067643674441e-01,8.539608685671158661e-02,7.457895122414192057e-01
2.498000000000000043e+01,5.041863095007743656e-01,-1.380160712752473151e-01,8.955180963387517068e-02,7.458772223569530846e-01
2.499200000000000088e+01,5.023735399137009283e-01,-1.435711320390960499e-01,9.372078594875947466e-02,7.459150470066794325e-01
2.500400000000000134e+01,5.004567489314035722e-01,-1.491093052729017820e-01,9.790185688613127490e-02,7.459035367521192894e-01
2.501599999999999824e+01,4.984376920866014915e-01,-1.546286372491721406e-01,1.020939973740046108e-01,7.458432019609715358e-01
2.502799999999999869e+01,4.963179792112418220e-01,-1.601273695860952195e-01,1.062962995486625567e-01,7.457345075281608393e-01
2.503999999999999915e+01,4.940990760391549830e-01,-1.656039087594147474e-01,1.105079578705604332e-01,7.455778691825694082e-01
2.505199999999999960e+01,4.917823072581034571e-01,-1.710567993432031142e-01,1.147282558389770418e-01,7.453736510185861031e-01
2.506400000000000006e+01,4.893688605477907738e-01,-1.764847005214912889e-01,1.189565541505197971e-01,7.451221639621111725e-01
2.507600000000000051e+01,4.868597912484307066e-01,-1.818863654521135353e-01,1.231922801500703185e-01,7.448236649384532004e-01
2.508800000000000097e+01,4.842560273900473611e-01,-1.872606231046995140e-01,1.274349184300438975e-01,7.444783565566954753e-01
2.510000000000000142e+01,4.815583748800720820e-01,-1.926063622344280080e-01,1.316840024433096612e-01,7.440863871633224269e-01
2.511200000000000188e+01,4.787675226996319644e-01,-1.979225171906242864e-01,1.359391070056275297e-01,7.436478511487488730e-01
2.512399999999999878e+01,4.758840480001365614e-01,-2.032080552938260176e-01,1.401998415742191362e-01,7.431627894151972002e-01
2.513599999999999923e+01,4.729084210237396446e-01,-2.084619655462337240e-01,1.444658441996133358e-01,7.426311899342501466e-01
2.514799999999999969e+01,4.698410097959924148e-01,-2.136832484683635902e-01,1.487367760578173770e-01,7.420529883382503966e-01
2.516000000000000014e+01,4.666820845579561228e-01,-2.188709068794540413e-01,1.530123164790885004e-01,7.414280685023747486e-01
2.517200000000000060e+01,4.634318219196252864e-01,-2.240239374607156941e-01,1.572921583978605375e-01,7.407562630841827422e-01
2.518400000000000105e+01,4.600903087275534098e-01,-2.291413229592848266e-01,1.615760041558389759e-01,7.400373539953877255e-01
2.519599999999999795e+01,4.566575456480082562e-01,-2.342220249068720783e-01,1.658635615968129806e-01,7.392710727868329057e-01
2.520799999999999841e+01,4.531334504733394719e-01,-2.392649767408952799e-01,1.701545403974415449e-01,7.384571009325594515e-01
2.521999999999999886e+01,4.495178611641405531e-01,-2.442690772275408206e-01,1.744486485831173717e-01,7.375950700027235074e-01
2.523199999999999932e+01,4.458105386434689787e-01,-2.492331840960637646e-01,1.787455891821846110e-01,7.366845617181322359e-01
2.524399999999999977e+01,4.420111693623693938e-01,-2.541561078017213759e-01,1.830450569751445877e-01,7.357251078815769674e-01
2.525600000000000023e+01,4.381193676583092778e-01,-2.590366053414219216e-01,1.873467352982674250e-01,7.347161901830098207e-01
2.526800000000000068e+01,4.341346779302195924e-01,-2.638733740515024073e-01,1.916502928631503566e-01,7.336572398771588066e-01
2.528000000000000114e+01,4.300565766557322145e-01,-2.686650453212071077e-01,1.959553805553276296e-01,7.325476373334252056e-01
2.529200000000000159e+01,4.258844742781176529e-01,-2.734101781585473456e-01,2.002616281760661032e-01,7.313867114589976959e-01
2.530400000000000205e+01,4.216177169924550938e-01,-2.781072525473896051e-01,2.045686410919893561e-01,7.301737389970928138e-01
2.531599999999999895e+01,4.172555884628303402e-01,-2.827546625359313448e-01,2.088759967572056397e-01,7.289079437032068842e-01
2.532799999999999940e+01,4.127973115049645703e-01,-2.873507089972635042e-01,2.131832410721737903e-01,7.275884954032109109e-01
2.533999999999999986e+01,4.082420497717685892e-01,-2.918935920025392261e-01,2.174898845426176675e-01,7.262145089382241459e-01
2.535200000000000031e+01,4.035889094828972179e-01,-2.963814027464897194e-01,2.217953982004810531e-01,7.247850430023987656e-01
2.536400000000000077e+01,3.988369412437093864e-01,-3.008121149635936686e-01,2.260992092470579251e-01,7.232990988811670574e-01
2.537600000000000122e+01,3.939851420041087793e-01,-3.051835757712839103e-01,2.304006963761855431e-01,7.217556190992232557e-01
2.538799999999999812e+01,3.890324572137456305e-01,-3.094934958741401010e-01,2.346991847326353464e-01,7.201534859895234453e-01
2.539999999999999858e+01,3.839777832371314426e-01,-3.137394390601440652e-01,2.389939404576248427e-01,7.184915201970636378e-01
