Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.995648054915515668e-01,4.526209162018386967e-01,-3.912066206555490089e-01,2.707967048355318651e-01
2.269999999999999929e+01,-2.879789281513780441e-01,4.647241796985885909e-01,-3.958384999510995428e-01,2.765482675616991459e-01
2.271199999999999974e+01,-2.760758799890800641e-01,4.761195219790334554e-01,-4.001402389147007410e-01,2.824484318735885346e-01
2.272400000000000020e+01,-2.639074464323374891e-01,4.868202605225303570e-01,-4.041182574094848712e-01,2.884728060029824737e-01
2.273600000000000065e+01,-2.515210885113772221e-01,4.968422046143892712e-01,-4.077801385184038341e-01,2.945990631144480565e-01
2.274800000000000111e+01,-2.389601230255722353e-01,5.062031089827473407e-01,-4.111343695943547316e-01,3.008068527649618851e-01
2.276000000000000156e+01,-2.262639318131519917e-01,5.149221995407765595e-01,-4.141901177851651239e-01,3.070776989218231834e-01
2.277199999999999847e+01,-2.134681896043415794e-01,5.230197654253813111e-01,-4.169570372076326636e-01,3.133948895113322086e-01
2.278399999999999892e+01,-2.006051019927546919e-01,5.305168111846793044e-01,-4.194451047956995748e-01,3.197433614910445421e-01
2.279599999999999937e+01,-1.877036468419614190e-01,5.374347629185092234e-01,-4.216644818354597368e-01,3.261095845900875423e-01
2.280799999999999983e+01,-1.747898139627880598e-01,5.437952223362980675e-01,-4.236253982848066646e-01,3.324814461402945120e-01
2.282000000000000028e+01,-1.618868391711089372e-01,5.496197629981902644e-01,-4.253380571265027998e-01,3.388481388163387398e-01
2.283200000000000074e+01,-1.490154298889413143e-01,5.549297633966415733e-01,-4.268125561958241443e-01,3.452000526042341422e-01
2.284400000000000119e+01,-1.361939803098371204e-01,5.597462719768730999e-01,-4.280588251388625087e-01,3.515286719117722281e-01
2.285600000000000165e+01,-1.234387748388695305e-01,5.640898996561878320e-01,-4.290865753812678762e-01,3.578264784091522155e-01
2.286799999999999855e+01,-1.107641790629275425e-01,5.679807358630106773e-01,-4.299052612096442294e-01,3.640868599312145348e-01
2.287999999999999901e+01,-9.818281793152006109e-02,5.714382845618936058e-01,-4.305240502822108573e-01,3.703040255732769070e-01
2.289199999999999946e+01,-8.570574115259683989e-02,5.744814171509483591e-01,-4.309518020871685451e-01,3.764729269607105522e-01
2.290399999999999991e+01,-7.334257604980129464e-02,5.771283395076460820e-01,-4.311970530538943858e-01,3.825891855595281998e-01
2.291600000000000037e+01,-6.110166830316583753e-02,5.793965708144576121e-01,-4.312680071922718184e-01,3.886490258137768605e-01
2.292800000000000082e+01,-4.899021111735923917e-02,5.813029321167616503e-01,-4.311725312888441408e-01,3.946492138392739268e-01
2.294000000000000128e+01,-3.701436344164225206e-02,5.828635428522381812e-01,-4.309181538253722965e-01,4.005870013667995333e-01
2.295199999999999818e+01,-2.517935791283988298e-02,5.840938238451679476e-01,-4.305120669065573002e-01,4.064600746068878778e-01
2.296399999999999864e+01,-1.348959921446828657e-02,5.850085054827653952e-01,-4.299611305902069081e-01,4.122665076992569899e-01
2.297599999999999909e+01,-1.948753548011334562e-03,5.856216399863056754e-01,-4.292718791061940764e-01,4.180047204096778990e-01
2.298799999999999955e+01,9.440170099104161841e-03,5.859466168600531155e-01,-4.284505285314006984e-01,4.236734397435066302e-01
2.300000000000000000e+01,2.067474622559900901e-02,5.859961807482918505e-01,-4.275029855577676119e-01,4.292716651560769536e-01
2.301200000000000045e+01,3.175306599373334954e-02,5.857824510577787080e-01,-4.264348570507551783e-01,4.347986370544140167e-01
2.302400000000000091e+01,4.267367671010296321e-02,5.853169428119544548e-01,-4.252514601471216182e-01,4.402538083009770453e-01
2.303600000000000136e+01,5.343552704344643745e-02,5.846105882964870437e-01,-4.239578326850048651e-01,4.456368184475453798e-01
2.304800000000000182e+01,6.403791744969272726e-02,5.836737591352039178e-01,-4.225587437967930904e-01,4.509474704452107741e-01
2.305999999999999872e+01,7.448045531116385953e-02,5.825162885030142901e-01,-4.210587045271039774e-01,4.561857095942528084e-01
2.307199999999999918e+01,8.476301433279513631e-02,5.811474932396110127e-01,-4.194619783650594402e-01,4.613516045150555245e-01
2.308399999999999963e+01,9.488569777276868733e-02,5.795761956760737688e-01,-4.177725916027465458e-01,4.664453299378867324e-01
2.309600000000000009e+01,1.048488051179450598e-01,5.778107450272099710e-01,-4.159943434507485382e-01,4.714671511252265801e-01
2.310800000000000054e+01,1.146528018452444564e-01,5.758590382366763905e-01,-4.141308158576277321e-01,4.764174097550931131e-01
2.312000000000000099e+01,1.242982919389422347e-01,5.737285401906582205e-01,-4.121853829935328561e-01,4.812965111075978575e-01
2.313200000000000145e+01,1.337859928603323256e-01,5.714263032399131692e-01,-4.101612203692242553e-01,4.861049124096016305e-01
2.314399999999999835e+01,1.431167126904867026e-01,5.689589859901604818e-01,-4.080613135710570716e-01,4.908431122038831584e-01
2.315599999999999881e+01,1.522913291888997600e-01,5.663328713376624135e-01,-4.058884666001293384e-01,4.955116406196790058e-01
2.316799999999999926e+01,1.613107705306269235e-01,5.635538837411055990e-01,-4.036453098102291137e-01,5.001110504307854088e-01
2.317999999999999972e+01,1.701759975023783289e-01,5.606276057328547502e-01,-4.013343074445303582e-01,5.046419087957803029e-01
2.319200000000000017e+01,1.788879869536745271e-01,5.575592936829945057e-01,-3.989577647755186973e-01,5.091047895821739777e-01
2.320400000000000063e+01,1.874477163130133517e-01,5.543538928384974529e-01,-3.965178348564539212e-01,5.135002661826457704e-01
2.321600000000000108e+01,1.958561489909154962e-01,5.510160516678059839e-01,-3.940165248960436628e-01,5.178289047369081244e-01
2.322800000000000153e+01,2.041142205018769973e-01,5.475501355484190258e-01,-3.914557022710021816e-01,5.220912576771974400e-01
2.324000000000000199e+01,2.122228251457252135e-01,5.439602398420025908e-01,-3.888371001939992522e-01,5.262878575189998687e-01
2.325199999999999889e+01,2.201828030957297955e-01,5.402502024084276933e-01,-3.861623230572515664e-01,5.304192108213330314e-01
2.326399999999999935e+01,2.279949277461531254e-01,5.364236156172307313e-01,-3.834328514748421846e-01,5.344857922428395414e-01
2.327599999999999980e+01,2.356598931757316884e-01,5.324838379226413121e-01,-3.806500470499320499e-01,5.384880386209832670e-01
2.328800000000000026e+01,2.431783015861272434e-01,5.284340050767679653e-01,-3.778151568963949436e-01,5.424263430019867771e-01
2.330000000000000071e+01,2.505506505754444002e-01,5.242770410651703683e-01,-3.749293179483924043e-01,5.463010485485724210e-01
2.331200000000000117e+01,2.577773201069027964e-01,5.200156688602137756e-01,-3.719935610960083960e-01,5.501124422513292700e-01
2.332400000000000162e+01,2.648585590315241101e-01,5.156524211006791036e-01,-3.690088151906103509e-01,5.538607483674445886e-01
2.333599999999999852e+01,2.717944710214960091e-01,5.111896508216042800e-01,-3.659759109702506175e-01,5.575461215077461841e-01
2.334799999999999898e+01,2.785849997678852552e-01,5.066295423767280814e-01,-3.628955849634761255e-01,5.611686392894864595e-01
2.335999999999999943e+01,2.852299132926671144e-01,5.019741227178937670e-01,-3.597684834396761011e-01,5.647282944680646066e-01
2.337199999999999989e+01,2.917287872211724031e-01,4.972252732218958582e-01,-3.565951664859003944e-01,5.682249864561423891e-01
2.338400000000000034e+01,2.980809868570968857e-01,4.923847422865615386e-01,-3.533761123044449892e-01,5.716585121332520281e-01
2.339600000000000080e+01,3.042856478989987012e-01,4.874541589551102949e-01,-3.501117218428261291e-01,5.750285558434017341e-01
2.340800000000000125e+01,3.103416556352592282e-01,4.824350478722135294e-01,-3.468023238887715798e-01,5.783346784724279210e-01
2.342000000000000171e+01,3.162476224548401715e-01,4.773288459280087825e-01,-3.434481807881714643e-01,5.815763054913499763e-01
2.343199999999999861e+01,3.220018635151336017e-01,4.721369210089551571e-01,-3.400494949744488071e-01,5.847527138471850794e-01
2.344399999999999906e+01,3.276023704174404472e-01,4.668605933486063564e-01,-3.366064165344785364e-01,5.878630175792437518e-01
2.345599999999999952e+01,3.330467827574330464e-01,4.615011600589404295e-01,-3.331190520801779464e-01,5.909061520377605348e-01
2.346799999999999997e+01,3.383323574453701577e-01,4.560599235257922213e-01,-3.295874752474161617e-01,5.938808565840542064e-01
2.348000000000000043e+01,3.434559357326659179e-01,4.505382244724601692e-01,-3.260117392065273734e-01,5.967856556589284933e-01
2.349200000000000088e+01,3.484139079428484886e-01,4.449374806358510903e-01,-3.223918916429637793e-01,5.996188381209346385e-01
2.350400000000000134e+01,3.532021759925859095e-01,4.392592321616042295e-01,-3.187279927542238656e-01,6.023784347814401530e-01
2.351599999999999824e+01,3.578161139107354782e-01,4.335051950104972240e-01,-3.150201369119600692e-01,6.050621941030743800e-01
2.352799999999999869e+01,3.622505267312025601e-01,4.276773238788639797e-01,-3.112684787576093237e-01,6.076675560872411008e-01
2.353999999999999915e+01,3.664996083625557954e-01,4.217778863707634662e-01,-3.074732646375468725e-01,6.101916244616311102e-01
2.355199999999999960e+01,3.705568993411360035e-01,4.158095504165809086e-01,-3.036348704400151366e-01,6.126311373988118092e-01
2.356400000000000006e+01,3.744152457762010555e-01,4.097754872062679965e-01,-2.997538470707778457e-01,6.149824371627432562e-01
2.357600000000000051e+01,3.780667613217501555e-01,4.036794921845499040e-01,-2.958309749948030420e-01,6.172414393056203652e-01
2.358800000000000097e+01,3.815027946915747203e-01,3.975261269218905991e-01,-2.918673294720185440e-01,6.194036023396429780e-01
2.360000000000000142e+01,3.847139061084062783e-01,3.913208849003168566e-01,-2.878643583160758190e-01,6.214638992081836788e-01
2.361200000000000188e+01,3.876898571863516829e-01,3.850703843929226822e-01,-2.838239741891769308e-01,6.234167924029834218e-01
2.362399999999999878e+01,3.904196201323800186e-01,3.787825916056520859e-01,-2.797486635867110216e-01,6.252562152467193712e-01
2.363599999999999923e+01,3.928914138605993367e-01,3.724670769972904250e-01,-2.756416147224701185e-01,6.269755627141985199e-01
2.364799999999999969e+01,3.950927766775169658e-01,3.661353070696097833e-01,-2.715068664398525011e-01,6.285676962310448035e-01
2.366000000000000014e+01,3.970106876323110101e-01,3.598009727499948407e-01,-2.673494799637803898e-01,6.300249681915888189e-01
2.367200000000000060e+01,3.986317514092603820e-01,3.534803535442378464e-01,-2.631757346585062440e-01,6.313392734902679715e-01
2.368400000000000105e+01,3.999424646790136206e-01,3.471927136267429770e-01,-2.589933478175461268e-01,6.325021371495850309e-01
2.369600000000000151e+01,4.009295849226574560e-01,3.409607216072081948e-01,-2.548117166923428711e-01,6.335048490935145660e-01
2.370799999999999841e+01,4.015806255375651279e-01,3.348108794680419442e-01,-2.506421782349120830e-01,6.343386591255713025e-01
2.371999999999999886e+01,4.018845029369508270e-01,3.287739376988736972e-01,-2.464982781276151558e-01,6.349950469827109201e-01
2.373199999999999932e+01,4.018323614689273682e-01,3.228852626279664073e-01,-2.423960353436377946e-01,6.354660835505101524e-01
2.374399999999999977e+01,4.014185990303540952e-01,3.171851082381753062e-01,-2.383541815289753896e-01,6.357448993373580048e-01
2.375600000000000023e+01,4.006421085434817009e-01,3.117187286550064385e-01,-2.343943458870652030e-01,6.358262742645041099e-01
2.376800000000000068e+01,3.995077359373660486e-01,3.065362500327972195e-01,-2.305411462609278095e-01,6.357073576280364291e-01
2.378000000000000114e+01,3.980279317048835974e-01,3.016922038825159413e-01,-2.268221365475021067e-01,6.353885174245584855e-01
2.379200000000000159e+01,3.962245385641262607e-01,2.972446116387824633e-01,-2.232675510138934782e-01,6.348743027869355737e-01
2.380400000000000205e+01,3.941306114309686692e-01,2.932535079150213608e-01,-2.199097800755225041e-01,6.341744810835184820e-01
2.381599999999999895e+01,3.917921093286450551e-01,2.897788046293156006e-01,-2.167825132822432388e-01,6.333050822745669439e-01
2.382799999999999940e+01,3.892692373709384368e-01,2.868774381160131282e-01,-2.139194981351253411e-01,6.322893491309323766e-01
2.383999999999999986e+01,3.866371611463377267e-01,2.845998136293074743e-01,-2.113528925064621367e-01,6.311584572780986058e-01
2.385200000000000031e+01,3.839857820907293662e-01,2.829856693069501272e-01,-2.091112370428405143e-01,6.299518413557901875e-01
2.386400000000000077e+01,3.814182715956253578e-01,2.820596193610737656e-01,-2.072171416045539283e-01,6.287169535315665359e-01
2.387600000000000122e+01,3.790481345682457093e-01,2.818267862888933495e-01,-2.056848601562397960e-01,6.275083001705770158e-01
2.388799999999999812e+01,3.769947232426440475e-01,2.822690625040633616e-01,-2.045180075953945686e-01,6.263856614301560599e-01
2.389999999999999858e+01,3.753773452876025263e-01,2.833426106449301041e-01,-2.037077288618313886e-01,6.254114994615032064e-01
2.391199999999999903e+01,3.743083775400478097e-01,2.849771763979427330e-01,-2.032316416446043328e-01,6.246476941276252193e-01
2.392399999999999949e+01,3.738860528258584059e-01,2.870776215818037214e-01,-2.030538204902516408e-01,6.241518867303512685e-01
2.393599999999999994e+01,3.741877616592838574e-01,2.895277950295612746e-01,-2.031259678537223889e-01,6.239738272566539568e-01
2.394800000000000040e+01,3.752647389512874798e-01,2.921964926933737772e-01,-2.033897432197765975e-01,6.241521729278233233e-01
2.396000000000000085e+01,3.771388566948199461e-01,2.949448990141155802e-01,-2.037800315780915750e-01,6.247121513917326396e-01
2.397200000000000131e+01,3.798019363179490071e-01,2.976346416930080729e-01,-2.042287742433140652e-01,6.256643803624469813e-01
2.398400000000000176e+01,3.832175984964417137e-01,3.001355015671325899e-01,-2.046688995085241269e-01,6.270049531842121215e-01
2.399599999999999866e+01,3.873252811849038912e-01,3.023319191751112633e-01,-2.050378982801941974e-01,6.287167017244608136e-01
2.400799999999999912e+01,3.920457697712588230e-01,3.041276946829898908e-01,-2.052806832633903844e-01,6.307713821328616577e-01
2.401999999999999957e+01,3.972874514412336744e-01,3.054486127354010816e-01,-2.053515186908616563e-01,6.331324298670434336e-01
2.403200000000000003e+01,4.029525342918958142e-01,3.062430523149431427e-01,-2.052149697992632082e-01,6.357579095952651249e-01
2.404400000000000048e+01,4.089426232319749444e-01,3.064808955212651176e-01,-2.048459602213971997e-01,6.386033322952709979e-01
2.405600000000000094e+01,4.151632601151127311e-01,3.061511941819334282e-01,-2.042291184111484914e-01,6.416241010101042530e-01
2.406800000000000139e+01,4.215272563877152656e-01,3.052590900433042598e-01,-2.033576353110744805e-01,6.447774498797154141e-01
2.407999999999999829e+01,4.279568305594679822e-01,3.038224377622696371e-01,-2.022318522854398004e-01,6.480238351586574685e-01
2.409199999999999875e+01,4.343846894622442889e-01,3.018684845590602905e-01,-2.008577654466515150e-01,6.513278083540908758e-01
2.410399999999999920e+01,4.407542598622567476e-01,2.994308485297660360e-01,-1.992455853950205469e-01,6.546584461521822718e-01
2.411599999999999966e+01,4.470192958515630810e-01,2.965469327561184865e-01,-1.974084425486047623e-01,6.579894319739176822e-01
2.412800000000000011e+01,4.531430727819529825e-01,2.932558275756987909e-01,-1.953612856062046377e-01,6.612988858107662349e-01
2.414000000000000057e+01,4.590973452042855230e-01,2.895966930225143954e-01,-1.931199879299871636e-01,6.645690291970195451e-01
2.415200000000000102e+01,4.648612061112477600e-01,2.856075760471250002e-01,-1.907006542813717842e-01,6.677857566399244549e-01
2.416400000000000148e+01,4.704199456004414248e-01,2.813245982641609522e-01,-1.881191070812398003e-01,6.709381678200249111e-01
2.417600000000000193e+01,4.757639731986441634e-01,2.767814444127212892e-01,-1.853905251074191574e-01,6.740180990384198045e-01
2.418799999999999883e+01,4.808878412123895330e-01,2.720090846425244901e-01,-1.825292061357532414e-01,6.770196790524481978e-01
2.419999999999999929e+01,4.857893866178967235e-01,2.670356713403556626e-01,-1.795484266287482866e-01,6.799389240193456363e-01
2.421199999999999974e+01,4.904689953068028796e-01,2.618865607738240509e-01,-1.764603747711530335e-01,6.827733786230416602e-01
2.422400000000000020e+01,4.949289837476441578e-01,2.565844196096137009e-01,-1.732761369720283440e-01,6.855218051867021378e-01
2.423600000000000065e+01,4.991730880721164110e-01,2.511493853673990029e-01,-1.700057217863865100e-01,6.881839191788773347e-01
2.424800000000000111e+01,5.032060481647531169e-01,2.455992576279716066e-01,-1.666581087141512374e-01,6.907601675276423547e-01
2.425999999999999801e+01,5.070332736513362137e-01,2.399497031896287713e-01,-1.632413123526411103e-01,6.932515451557640374e-01
2.427199999999999847e+01,5.106605790858852467e-01,2.342144634187346974e-01,-1.597624548699508040e-01,6.956594448149684418e-01
2.428399999999999892e+01,5.140939766567720337e-01,2.284055559238477029e-01,-1.562278417561754895e-01,6.979855353838825271e-01
2.429599999999999937e+01,5.173395160479947741e-01,2.225334655885106150e-01,-1.526430373560054565e-01,7.002316641263173214e-01
2.430799999999999983e+01,5.204031624939335909e-01,2.166073221168069440e-01,-1.490129378605925259e-01,7.023997788633906669e-01
2.432000000000000028e+01,5.232907054290787396e-01,2.106350627503039974e-01,-1.453418403090029343e-01,7.044918665153586668e-01
2.433200000000000074e+01,5.260076913881653882e-01,2.046235798519237536e-01,-1.416335067838351836e-01,7.065099049675521714e-01
2.434400000000000119e+01,5.285593759244544554e-01,1.985788537410899390e-01,-1.378912234362668354e-01,7.084558256812115706e-01
2.435600000000000165e+01,5.309506902751607305e-01,1.925060715997810590e-01,-1.341178542876976243e-01,7.103314848897692713e-01
2.436800000000000210e+01,5.331862193181705623e-01,1.864097335237011877e-01,-1.303158899641727042e-01,7.121386415889633392e-01
2.437999999999999901e+01,5.352701880452559458e-01,1.802937469218730826e-01,-1.264874916538832050e-01,7.138789408451525764e-01
2.439199999999999946e+01,5.372064543398289427e-01,1.741615105123601737e-01,-1.226345306587145051e-01,7.155539012136212795e-01
2.440399999999999991e+01,5.389985063082819439e-01,1.680159891515687343e-01,-1.187586239543660660e-01,7.171649052824546899e-01
2.441600000000000037e+01,5.406494627893358995e-01,1.618597806909282677e-01,-1.148611661919814730e-01,7.187131925431318180e-01
2.442800000000000082e+01,5.421620759700588321e-01,1.556951759932079793e-01,-1.109433585765985941e-01,7.201998539419276479e-01
2.444000000000000128e+01,5.435387352836276165e-01,1.495242131715830425e-01,-1.070062350504388943e-01,7.216258275916751508e-01
2.445199999999999818e+01,5.447814719636667746e-01,1.433487270451298257e-01,-1.030506861968937121e-01,7.229918952262244236e-01
2.446399999999999864e+01,5.458919637931681779e-01,1.371703947394647405e-01,-9.907748126738029348e-02,7.242986790642752526e-01
2.447599999999999909e+01,5.468715397208577800e-01,1.309907783037752016e-01,-9.508728872047965408e-02,7.255466388188990257e-01
2.448799999999999955e+01,5.477211841318754271e-01,1.248113651671868968e-01,-9.108069565255016986e-02,7.267360686474131359e-01
2.450000000000000000e+01,5.484415406591305331e-01,1.186336072194894009e-01,-8.705822649268725455e-02,7.278670938862110695e-01
2.451200000000000045e+01,5.490329155123927496e-01,1.124589592736951332e-01,-8.302036133316408051e-02,7.289396674595343129e-01
2.452400000000000091e+01,5.494952803894074256e-01,1.062889176507335748e-01,-7.896755427002803696e-02,7.299535658924718451e-01
2.453600000000000136e+01,5.498282751220612274e-01,1.001250596190554759e-01,-7.490025213765706680e-02,7.309083848992753429e-01
2.454800000000000182e+01,5.500312103058737634e-01,9.396908442293216979e-02,-7.081891403598300494e-02,7.318035345609065212e-01
2.456000000000000227e+01,5.501030702679327034e-01,8.782285664112784995e-02,-6.672403206971223855e-02,7.326382341533110854e-01
2.457199999999999918e+01,5.500425168522469210e-01,8.168845262996191070e-02,-6.261615374488049834e-02,7.334115067432273039e-01
2.458399999999999963e+01,5.498478946481214491e-01,7.556821081823185404e-02,-5.849590649876724308e-02,7.341221737346884657e-01
2.459600000000000009e+01,5.495172384628880247e-01,6.946478663127042541e-02,-5.436402487332259170e-02,7.347688496306056249e-01
2.460800000000000054e+01,5.490482840519704810e-01,6.338121282102476828e-02,-5.022138087772107240e-02,7.353499373743125345e-01
2.462000000000000099e+01,5.484384833740326703e-01,5.732096595954679075e-02,-4.606901811946190195e-02,7.358636247605874203e-01
2.463199999999999790e+01,5.476850259442523905e-01,5.128803980243393235e-02,-4.190819031080884188e-02,7.363078825602386024e-01
2.464399999999999835e+01,5.467848682216572831e-01,4.528702613019814499e-02,-3.774040477169525454e-02,7.366804651928130498e-01
2.465599999999999881e+01,5.457347733926618538e-01,3.932320350764989536e-02,-3.356747154203280209e-02,7.369789150149966828e-01
2.466799999999999926e+01,5.445313644056910540e-01,3.340263413570336570e-02,-2.939155867246397852e-02,7.372005715740143073e-01
2.467999999999999972e+01,5.431711936692165121e-01,2.753226857056507992e-02,-2.521525416540287487e-02,7.373425875112280536e-01
2.469200000000000017e+01,5.416508334379983580e-01,2.172005750631610804e-02,-2.104163486396593008e-02,7.374019531941456984e-01
2.470400000000000063e+01,5.399669915572147261e-01,1.597506900325011345e-02,-1.687434230470335680e-02,7.373755326038572422e-01
2.471600000000000108e+01,5.381166578703460157e-01,1.030760843063926839e-02,-1.271766512241946298e-02,7.372601135007248452e-01
2.472800000000000153e+01,5.360972871556879404e-01,4.729336906091409151e-03,-8.576626975034596853e-03,7.370524754135159284e-01
2.474000000000000199e+01,5.339070248324797596e-01,-7.466179212537826619e-04,-4.457078088980701014e-03,7.367494795079639891e-01
2.475199999999999889e+01,5.315449817161179702e-01,-6.105567347460144102e-03,-3.657873520197781406e-04,7.363481848270589936e-01
2.476399999999999935e+01,5.290115635858723131e-01,-1.133119496424424624e-02,3.689469657074292887e-03,7.358459956600945651e-01
2.477599999999999980e+01,5.263088599698934056e-01,-1.640553305640613663e-02,7.699833258432771388e-03,7.352408447500344835e-01
2.478800000000000026e+01,5.234410939860341117e-01,-2.130900122667429147e-02,1.165530180458144820e-02,7.345314164962361003e-01
2.480000000000000071e+01,5.204151308743817372e-01,-2.602053063478631731e-02,1.554470502428512840e-02,7.337174130026434815e-01
2.481200000000000117e+01,5.172410365593077541e-01,-3.051780118154093571e-02,1.935572321734949086e-02,7.327998634605260575e-01
2.482399999999999807e+01,5.139326687727325815e-01,-3.477762190231905443e-02,2.307496985610943060e-02,7.317814736131413866e-01
2.483599999999999852e+01,5.105082717206420595e-01,-3.877648566413669645e-02,2.668815751877494369e-02,7.306670066271057085e-01
2.484799999999999898e+01,5.069910311186839325e-01,-4.249132652749872813e-02,3.018036817738100827e-02,7.294636794090723075e-01
2.485999999999999943e+01,5.034095304322362407e-01,-4.590050009099230083e-02,3.353644771460025098e-02,7.281815493301807551e-01
2.487199999999999989e+01,4.997980330307014718e-01,-4.898499196942866091e-02,3.674153998511707486e-02,7.268338559643880981e-01
2.488400000000000034e+01,4.961965015800756107e-01,-5.172983582670018232e-02,3.978176658455890441e-02,7.254372719504459388e-01
2.489600000000000080e+01,4.926502594667397372e-01,-5.412568970404699892e-02,4.264504385305478013e-02,7.240120083685085417e-01
2.490800000000000125e+01,4.892092044187111854e-01,-5.617047927649154032e-02,4.532200839423649458e-02,7.225817157754070852e-01
2.492000000000000171e+01,4.859265068808018007e-01,-5.787097341321233157e-02,4.780699772513370693e-02,7.211731254624340615e-01
2.493200000000000216e+01,4.828567687592354440e-01,-5.924411850777130950e-02,5.009900657980318611e-02,7.198153896251880957e-01
2.494399999999999906e+01,4.800536820441985153e-01,-6.031793377695636449e-02,5.220251680671578881e-02,7.185391058011892929e-01
2.495599999999999952e+01,4.775673062366226351e-01,-6.113177145907040116e-02,5.412808610888589916e-02,7.173750495127374505e-01
2.496799999999999997e+01,4.754411666277134629e-01,-6.173578283822119678e-02,5.589258455883311383e-02,7.163526854266846211e-01
2.498000000000000043e+01,4.737094449225074388e-01,-6.218950647390170811e-02,5.751899237899379957e-02,7.154985736681334085e-01
2.499200000000000088e+01,4.723945700640694301e-01,-6.255960261220827601e-02,5.903571816969155339e-02,7.148348237691953821e-01
2.500400000000000134e+01,4.715055047180489733e-01,-6.291688060133669713e-02,6.047545811031739688e-02,7.143777636546118082e-01
2.501599999999999824e+01,4.710369559009037754e-01,-6.333287942681514737e-02,6.187368267888320589e-02,7.141369780368924669e-01
2.502799999999999869e+01,4.709696246863551705e-01,-6.387633891778450590e-02,6.326689407863173020e-02,7.141148290043662916e-01
2.503999999999999915e+01,4.712714711177928839e-01,-6.460992115425892579e-02,6.469083174809811543e-02,7.143065083872960352e-01
2.505199999999999960e+01,4.718998354844736176e-01,-6.558750198194354675e-02,6.617880715414690973e-02,7.147005996731710109e-01
2.506400000000000006e+01,4.728041541639469436e-01,-6.685226092141557941e-02,6.776032237407041137e-02,7.152800620384166530e-01
2.507600000000000051e+01,4.739289561552723073e-01,-6.843567623731043603e-02,6.946007721964912729e-02,7.160235033220994083e-01
2.508800000000000097e+01,4.752168300266361722e-01,-7.035740773606306842e-02,7.129740916291475716e-02,7.169065894238895176e-01
2.510000000000000142e+01,4.766111014275288271e-01,-7.262594708207197047e-02,7.328615221475705266e-02,7.179034444825501682e-01
2.511200000000000188e+01,4.780580407714533631e-01,-7.523984905817358848e-02,7.543485543602002075e-02,7.189879232403356690e-01
2.512399999999999878e+01,4.795085089233020459e-01,-7.818933117028165070e-02,7.774727425291386163e-02,7.201346751174814154e-01
2.513599999999999923e+01,4.809190286497475597e-01,-8.145803791245871672e-02,8.022303849655082475e-02,7.213199595588721813e-01
2.514799999999999969e+01,4.822523304867372684e-01,-8.502479903687237828e-02,8.285840668401495135e-02,7.225222071649398670e-01
2.516000000000000014e+01,4.834774596529213264e-01,-8.886525618110535651e-02,8.564703131492960864e-02,7.237223470485480981e-01
2.517200000000000060e+01,4.845695471980719926e-01,-9.295327882224001248e-02,8.858067961699465920e-02,7.249039367392365873e-01
2.518400000000000105e+01,4.855093483974000645e-01,-9.726213166079226979e-02,9.164987402573078479e-02,7.260531378391265056e-01
2.519599999999999795e+01,4.862826402270056247e-01,-1.017653875426060561e-01,9.484443399800533692e-02,7.271585806716081013e-01
2.520799999999999841e+01,4.868795528968232200e-01,-1.064376020432221681e-01,9.815391422209944483e-02,7.282111567704443456e-01
2.521999999999999886e+01,4.872938919885354547e-01,-1.112547788212279454e-01,1.015679436625680637e-01,7.292037713775429975e-01
2.523199999999999932e+01,4.875224904603230325e-01,-1.161946606489843992e-01,1.050764756006379863e-01,7.301310807732355190e-01
2.524399999999999977e+01,4.875646151066323486e-01,-1.212368817245901287e-01,1.086699616508985666e-01,7.309892323126692126e-01
2.525600000000000023e+01,4.874214405349709400e-01,-1.263630143384631976e-01,1.123394634682268745e-01,7.317756190617550338e-01
2.526800000000000068e+01,4.870955952753404650e-01,-1.315565387087000437e-01,1.160767152380060008e-01,7.324886561368625371e-01
2.528000000000000114e+01,4.865907788744910922e-01,-1.368027598864238470e-01,1.198741486526575944e-01,7.331275822448549695e-01
2.529200000000000159e+01,4.859114452206656498e-01,-1.420886907630582452e-01,1.237248903435306802e-01,7.336922873587627958e-01
2.530400000000000205e+01,4.850625453627834816e-01,-1.474029157875590135e-01,1.276227399425217124e-01,7.341831657608340889e-01
2.531599999999999895e+01,4.840493222589452027e-01,-1.527354462105473820e-01,1.315621352628560670e-01,7.346009926435300708e-01
2.532799999999999940e+01,4.828771498292019348e-01,-1.580775745640919938e-01,1.355381096020577825e-01,7.349468219037001981e-01
2.533999999999999986e+01,4.815514091026687482e-01,-1.634217336263902032e-01,1.395462449157492957e-01,7.352219025484801884e-01
2.535200000000000031e+01,4.800773949265847995e-01,-1.687613632345728587e-01,1.435826235881505486e-01,7.354276111381746750e-01
2.536400000000000077e+01,4.784602474983620235e-01,-1.740907869039412803e-01,1.476437807144434233e-01,7.355653978353547950e-01
2.537600000000000122e+01,4.767049037953436375e-01,-1.794050991960253194e-01,1.517266581832820982e-01,7.356367438490046817e-01
2.538799999999999812e+01,4.748160647530440537e-01,-1.847000640669212712e-01,1.558285613740362785e-01,7.356431283156602552e-01
2.539999999999999858e+01,4.727981747490888620e-01,-1.899720239491062002e-01,1.599471189335094634e-01,7.355860029184871918e-01
2.541199999999999903e+01,4.706554105727095982e-01,-1.952178190153669723e-01,1.640802458447170598e-01,7.354667727933331678e-01
