Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.748923853091930547e-01,3.283093771782620296e-01,-3.310305651749770872e-01,2.344262911118475678e-01
2.267600000000000193e+01,-3.696197156943201168e-01,3.452096012767341127e-01,-3.378774384100594053e-01,2.370639307800379569e-01
2.268799999999999883e+01,-3.634619154956801323e-01,3.615863322217765519e-01,-3.444854601960783969e-01,2.401218875612241843e-01
2.269999999999999929e+01,-3.564958507569166435e-01,3.773996717286560720e-01,-3.508354813348225631e-01,2.435637671126447412e-01
2.271199999999999974e+01,-3.487964622692432126e-01,3.926190048946450184e-01,-3.569127756579786870e-01,2.473540917248436000e-01
2.272400000000000020e+01,-3.404360203591780265e-01,4.072219833402191402e-01,-3.627065545023005488e-01,2.514586547920926174e-01
2.273600000000000065e+01,-3.314835740110436690e-01,4.211935335787536649e-01,-3.682094934570965816e-01,2.558447826320937035e-01
2.274800000000000111e+01,-3.220045668726299049e-01,4.345249119253394854e-01,-3.734172815102518306e-01,2.604815167772883133e-01
2.276000000000000156e+01,-3.120605936487587106e-01,4.472128204168896448e-01,-3.783281994584780650e-01,2.653397293941638924e-01
2.277199999999999847e+01,-3.017092722194759657e-01,4.592585926137028318e-01,-3.829427317780776385e-01,2.703921836051060290e-01
2.278399999999999892e+01,-2.910042091727220170e-01,4.706674537095172361e-01,-3.872632140367008313e-01,2.756135493585495366e-01
2.279599999999999937e+01,-2.799950390434404746e-01,4.814478559694156390e-01,-3.912935163050701992e-01,2.809803842471606528e-01
2.280799999999999983e+01,-2.687275202024676513e-01,4.916108879985677804e-01,-3.950387618313714877e-01,2.864710874055754752e-01
2.282000000000000028e+01,-2.572436729016529533e-01,5.011697545706951251e-01,-3.985050793986699147e-01,2.920658333942200979e-01
2.283200000000000074e+01,-2.455819473673760966e-01,5.101393225723462876e-01,-4.016993872299154944e-01,2.977464918362804913e-01
2.284400000000000119e+01,-2.337774119924191374e-01,5.185357279194585667e-01,-4.046292059746360303e-01,3.034965375448385738e-01
2.285600000000000165e+01,-2.218619535830785860e-01,5.263760379654027766e-01,-4.073024981534012490e-01,3.093009549673574887e-01
2.286799999999999855e+01,-2.098644832713998098e-01,5.336779638513012847e-01,-4.097275314059519169e-01,3.151461399863738633e-01
2.287999999999999901e+01,-1.978111431114467911e-01,5.404596173734461662e-01,-4.119127629501162513e-01,3.210198014435805547e-01
2.289199999999999946e+01,-1.857255095618682017e-01,5.467393071979775865e-01,-4.138667427821201561e-01,3.269108641906416368e-01
2.290399999999999991e+01,-1.736287910368363718e-01,5.525353695921203512e-01,-4.155980333120362635e-01,3.328093750034130660e-01
2.291600000000000037e+01,-1.615400175084209800e-01,5.578660292277110022e-01,-4.171151433135268927e-01,3.387064123149479133e-01
2.292800000000000082e+01,-1.494762207892779693e-01,5.627492860197856883e-01,-4.184264742620480426e-01,3.445940004153693614e-01
2.294000000000000128e+01,-1.374526046384231259e-01,5.672028243711383366e-01,-4.195402773309768185e-01,3.504650285223183115e-01
2.295199999999999818e+01,-1.254827042357139766e-01,5.712439415895512740e-01,-4.204646195044086099e-01,3.563131749342285381e-01
2.296399999999999864e+01,-1.135785348812731882e-01,5.748894926190877275e-01,-4.212073574444029078e-01,3.621328363311721033e-01
2.297599999999999909e+01,-1.017507300110630092e-01,5.781558485749137555e-01,-4.217761179167242580e-01,3.679190621765285885e-01
2.298799999999999955e+01,-9.000866879303327794e-02,5.810588668899573372e-01,-4.221782837313249881e-01,3.736674940906358211e-01
2.300000000000000000e+01,-7.836059369225749360e-02,5.836138711701780446e-01,-4.224209842914802837e-01,3.793743100089159159e-01
2.301200000000000045e+01,-6.681371847791003904e-02,5.858356391138148656e-01,-4.225110899688516164e-01,3.850361728970938535e-01
2.302400000000000091e+01,-5.537432719855459734e-02,5.877383970798767399e-01,-4.224552096313688443e-01,3.906501837709190905e-01
2.303600000000000136e+01,-4.404786468181500630e-02,5.893358200940829184e-01,-4.222596907475823502e-01,3.962138387539835271e-01
2.304800000000000182e+01,-3.283901912576986382e-02,5.906410362585898799e-01,-4.219306215760127987e-01,4.017249899021187454e-01
2.305999999999999872e+01,-2.175179734692455485e-02,5.916666346873246107e-01,-4.214738350221156060e-01,4.071818095242640267e-01
2.307199999999999918e+01,-1.078959323701092661e-02,5.924246762239080422e-01,-4.208949138098386222e-01,4.125827577359015841e-01
2.308399999999999963e+01,4.475003883531419299e-05,5.929267063160515994e-01,-4.201991966704237691e-01,4.179265529906966425e-01
2.309600000000000009e+01,1.074888359474137321e-02,5.931837695211646944e-01,-4.193917852990985962e-01,4.232121453479428252e-01
2.310800000000000054e+01,2.132090164748224118e-02,5.932064252045025077e-01,-4.184775518715231346e-01,4.284386922466959513e-01
2.312000000000000099e+01,3.175929516002789360e-02,5.930047640653793861e-01,-4.174611469471344316e-01,4.336055365716752763e-01
2.313200000000000145e+01,4.206290988487255966e-02,5.925884251902672206e-01,-4.163470076166554401e-01,4.387121868104797429e-01
2.314399999999999835e+01,5.223090841687885733e-02,5.919666133855293610e-01,-4.151393657766460632e-01,4.437582991160753387e-01
2.315599999999999881e+01,6.226273589486173987e-02,5.911481165882362943e-01,-4.138422564357186473e-01,4.487436611026297539e-01
2.316799999999999926e+01,7.215808901949045950e-02,5.901413231922443270e-01,-4.124595259754239018e-01,4.536681772163220772e-01
2.317999999999999972e+01,8.191688808229492802e-02,5.889542391593333148e-01,-4.109948403043074405e-01,4.585318555357597581e-01
2.319200000000000017e+01,9.153925172606316996e-02,5.875945048126631765e-01,-4.094516928566760972e-01,4.633347958688169288e-01
2.320400000000000063e+01,1.010254741810065054e-01,5.860694112328054262e-01,-4.078334123985240534e-01,4.680771790242082564e-01
2.321600000000000108e+01,1.103760047434439728e-01,5.843859161958085968e-01,-4.061431706121757523e-01,4.727592571467937321e-01
2.322800000000000153e+01,1.195914292845392940e-01,5.825506596087447475e-01,-4.043839894387799005e-01,4.773813450155248161e-01
2.324000000000000199e+01,1.286724535958224391e-01,5.805699784113826922e-01,-4.025587481640461873e-01,4.819438122121011969e-01
2.325199999999999889e+01,1.376198883958948405e-01,5.784499209235698380e-01,-4.006701902377847735e-01,4.864470760768312974e-01
2.326399999999999935e+01,1.464346358389506941e-01,5.761962606267637677e-01,-3.987209298220140141e-01,4.908915953759271367e-01
2.327599999999999980e+01,1.551176773805373610e-01,5.738145093754907222e-01,-3.967134580658533971e-01,4.952778646115164607e-01
2.328800000000000026e+01,1.636700628696314275e-01,5.713099300402856295e-01,-3.946501491081567670e-01,4.996064089121595164e-01
2.330000000000000071e+01,1.720929007483650297e-01,5.686875485883887693e-01,-3.925332658110667894e-01,5.038777794474962324e-01
2.331200000000000117e+01,1.803873492520609023e-01,5.659521656121504485e-01,-3.903649652293932903e-01,5.080925493160424189e-01
2.332400000000000162e+01,1.885546085124220062e-01,5.631083673179504423e-01,-3.881473038220706884e-01,5.122513098600088854e-01
2.333599999999999852e+01,1.965959134760120186e-01,5.601605359906123294e-01,-3.858822424129643158e-01,5.163546673654350050e-01
2.334799999999999898e+01,2.045125275586139046e-01,5.571128599499046707e-01,-3.835716509090405513e-01,5.204032401099505378e-01
2.335999999999999943e+01,2.123057369636038860e-01,5.539693430168514121e-01,-3.812173127844546983e-01,5.243976557240778158e-01
2.337199999999999989e+01,2.199768455994885463e-01,5.507338135083051922e-01,-3.788209293394325106e-01,5.283385488353193882e-01
2.338400000000000034e+01,2.275271705379328102e-01,5.474099327786849933e-01,-3.763841237430283759e-01,5.322265589672036112e-01
2.339600000000000080e+01,2.349580379592673129e-01,5.440012033279260084e-01,-3.739084448689110607e-01,5.360623286681849287e-01
2.340800000000000125e+01,2.422707795376139728e-01,5.405109764946922635e-01,-3.713953709332952768e-01,5.398465018476964472e-01
2.342000000000000171e+01,2.494667292223451682e-01,5.369424597536280874e-01,-3.688463129440389121e-01,5.435797222988794086e-01
2.343199999999999861e+01,2.565472203767842907e-01,5.332987236351983684e-01,-3.662626179697547335e-01,5.472626323894677070e-01
2.344399999999999906e+01,2.635135832388491028e-01,5.295827082860959933e-01,-3.636455722375663280e-01,5.508958719041279206e-01
2.345599999999999952e+01,2.703671426716737214e-01,5.257972296878290486e-01,-3.609964040679119468e-01,5.544800770231306242e-01
2.346799999999999997e+01,2.771092161754141747e-01,5.219449855504090241e-01,-3.583162866544826741e-01,5.580158794237487507e-01
2.348000000000000043e+01,2.837411121341372189e-01,5.180285608975342404e-01,-3.556063406971221030e-01,5.615039054920375472e-01
2.349200000000000088e+01,2.902641282742550177e-01,5.140504333589681618e-01,-3.528676368951948472e-01,5.649447756338739079e-01
2.350400000000000134e+01,2.966795503131876566e-01,5.100129781852248412e-01,-3.501011983086061985e-01,5.683391036752099001e-01
2.351599999999999824e+01,3.029886507790017225e-01,5.059184729989573137e-01,-3.473080025933548698e-01,5.716874963424432021e-01
2.352799999999999869e+01,3.091926879836344177e-01,5.017691022968130410e-01,-3.444889841181740242e-01,5.749905528146996847e-01
2.353999999999999915e+01,3.152929051339155020e-01,4.975669617148890667e-01,-3.416450359685092031e-01,5.782488643406088480e-01
2.355199999999999960e+01,3.212905295661799276e-01,4.933140620702405332e-01,-3.387770118437596345e-01,5.814630139128629249e-01
2.356400000000000006e+01,3.271867720915715982e-01,4.890123331903143966e-01,-3.358857278534329027e-01,5.846335759944960575e-01
2.357600000000000051e+01,3.329828264403503213e-01,4.846636275415387995e-01,-3.329719642175516525e-01,5.877611162914084808e-01
2.358800000000000097e+01,3.386798687946898645e-01,4.802697236677354597e-01,-3.300364668763712817e-01,5.908461915661638031e-01
2.360000000000000142e+01,3.442790574003491977e-01,4.758323294484463895e-01,-3.270799490142086152e-01,5.938893494885842950e-01
2.361200000000000188e+01,3.497815322486018674e-01,4.713530851867289706e-01,-3.241030925018968389e-01,5.968911285190839910e-01
2.362399999999999878e+01,3.551884148205435299e-01,4.668335665354281794e-01,-3.211065492621532069e-01,5.998520578210648768e-01
2.363599999999999923e+01,3.605008078866832055e-01,4.622752872704700700e-01,-3.180909425618863029e-01,6.027726571990553728e-01
2.364799999999999969e+01,3.657197953553205094e-01,4.576797019192229699e-01,-3.150568682352570260e-01,6.056534370595668682e-01
2.366000000000000014e+01,3.708464421639093844e-01,4.530482082515010500e-01,-3.120048958410635564e-01,6.084948983919553633e-01
2.367200000000000060e+01,3.758817942080077690e-01,4.483821496403835316e-01,-3.089355697578417548e-01,6.112975327668049852e-01
2.368400000000000105e+01,3.808268783030334670e-01,4.436828172995978536e-01,-3.058494102198338616e-01,6.140618223495821759e-01
2.369600000000000151e+01,3.856827021743871597e-01,4.389514524037965160e-01,-3.027469142968389759e-01,6.167882399275382843e-01
2.370799999999999841e+01,3.904502544719051227e-01,4.341892480977243007e-01,-2.996285568207114336e-01,6.194772489479910549e-01
2.371999999999999886e+01,3.951305048050195445e-01,4.293973513998854408e-01,-2.964947912611728409e-01,6.221293035663096882e-01
2.373199999999999932e+01,3.997244037952188966e-01,4.245768650060113281e-01,-2.933460505533715401e-01,6.247448487020521579e-01
2.374399999999999977e+01,4.042328831427670077e-01,4.197288489972603731e-01,-2.901827478795272475e-01,6.273243201018778858e-01
2.375600000000000023e+01,4.086568557048397832e-01,4.148543224578652433e-01,-2.870052774067958778e-01,6.298681444079221592e-01
2.376800000000000068e+01,4.129972155824708224e-01,4.099542650065282623e-01,-2.838140149833840442e-01,6.323767392304779911e-01
2.378000000000000114e+01,4.172548382138935308e-01,4.050296182457410743e-01,-2.806093187948024426e-01,6.348505132238921878e-01
2.379200000000000159e+01,4.214305804720648863e-01,4.000812871327961706e-01,-2.773915299819936231e-01,6.372898661646776430e-01
2.380400000000000205e+01,4.255252807642381785e-01,3.951101412761338083e-01,-2.741609732229851604e-01,6.396951890309182653e-01
2.381599999999999895e+01,4.295397591316713060e-01,3.901170161603556563e-01,-2.709179572795525903e-01,6.420668640821008966e-01
2.382799999999999940e+01,4.334748173476013489e-01,3.851027143030176791e-01,-2.676627755103153095e-01,6.444052649385757503e-01
2.383999999999999986e+01,4.373312390116996795e-01,3.800680063461911451e-01,-2.643957063515410821e-01,6.467107566598676582e-01
2.385200000000000031e+01,4.411097896394030049e-01,3.750136320853937888e-01,-2.611170137668427649e-01,6.489836958211331330e-01
2.386400000000000077e+01,4.448112167444113751e-01,3.699403014385431732e-01,-2.578269476668438864e-01,6.512244305870628081e-01
2.387600000000000122e+01,4.484362499128431434e-01,3.648486953571117297e-01,-2.545257442998111186e-01,6.534333007825626760e-01
2.388799999999999812e+01,4.519856008674508763e-01,3.597394666818262698e-01,-2.512136266141218877e-01,6.556106379595693090e-01
2.389999999999999858e+01,4.554599635203978036e-01,3.546132409446861589e-01,-2.478908045933738702e-01,6.577567654593624580e-01
2.391199999999999903e+01,4.588600140130183469e-01,3.494706171193044386e-01,-2.445574755648345644e-01,6.598719984697200003e-01
2.392399999999999949e+01,4.621864107410645350e-01,3.443121683211088913e-01,-2.412138244818406163e-01,6.619566440763113846e-01
2.393599999999999994e+01,4.654397943637739732e-01,3.391384424589496405e-01,-2.378600241806700655e-01,6.640110013076540030e-01
2.394800000000000040e+01,4.686207877952376921e-01,3.339499628395047326e-01,-2.344962356123306280e-01,6.660353611729770140e-01
2.396000000000000085e+01,4.717299961762569938e-01,3.287472287256106296e-01,-2.311226080495931701e-01,6.680300066923189339e-01
2.397200000000000131e+01,4.747680068250296204e-01,3.235307158496799063e-01,-2.277392792695566992e-01,6.699952129181265814e-01
2.398400000000000176e+01,4.777353891647055928e-01,3.183008768830695168e-01,-2.243463757118847601e-01,6.719312469476019789e-01
2.399599999999999866e+01,4.806326946259201205e-01,3.130581418622541134e-01,-2.209440126128169313e-01,6.738383679250090630e-01
2.400799999999999912e+01,4.834604565221228278e-01,3.078029185724059924e-01,-2.175322941149315514e-01,6.757168270330655702e-01
2.401999999999999957e+01,4.862191898954840719e-01,3.025355928889971180e-01,-2.141113133525638923e-01,6.775668674725171536e-01
2.403200000000000003e+01,4.889093913309151551e-01,2.972565290777476887e-01,-2.106811525126769391e-01,6.793887244288782101e-01
2.404400000000000048e+01,4.915315387355727039e-01,2.919660700532680786e-01,-2.072418828708760263e-01,6.811826250252728254e-01
2.405600000000000094e+01,4.940860910809534712e-01,2.866645375965168330e-01,-2.037935648021850232e-01,6.829487882601926740e-01
2.406800000000000139e+01,4.965734881044790994e-01,2.813522325311026417e-01,-2.003362477660574348e-01,6.846874249288612546e-01
2.407999999999999829e+01,4.989941499671009528e-01,2.760294348583650637e-01,-1.968699702650156536e-01,6.863987375268104651e-01
2.409199999999999875e+01,5.013484768632356925e-01,2.706964038509729331e-01,-1.933947597761616344e-01,6.880829201340754597e-01
2.410399999999999920e+01,5.036368485788282889e-01,2.653533781047728857e-01,-1.899106326547269907e-01,6.897401582782924923e-01
2.411599999999999966e+01,5.058596239930578387e-01,2.600005755483559278e-01,-1.864175940086371941e-01,6.913706287747815038e-01
2.412800000000000011e+01,5.080171405186572064e-01,2.546381934098336242e-01,-1.829156375429862591e-01,6.929744995414743869e-01
2.414000000000000057e+01,5.101097134752740070e-01,2.492664081400841891e-01,-1.794047453731251740e-01,6.945519293863424704e-01
2.415200000000000102e+01,5.121376353897896250e-01,2.438853752917479745e-01,-1.758848878049481257e-01,6.961030677646663500e-01
2.416400000000000148e+01,5.141011752167677917e-01,2.384952293529532252e-01,-1.723560230807540672e-01,6.976280545032311764e-01
2.417600000000000193e+01,5.160005774714653271e-01,2.330960835349178140e-01,-1.688180970889425203e-01,6.991270194881470390e-01
2.418799999999999883e+01,5.178360612670371843e-01,2.276880295122128695e-01,-1.652710430355275317e-01,7.006000823126345978e-01
2.419999999999999929e+01,5.196078192465813927e-01,2.222711371145789372e-01,-1.617147810753531700e-01,7.020473518806495949e-01
2.421199999999999974e+01,5.213160163995710361e-01,2.168454539691029026e-01,-1.581492179005894172e-01,7.034689259617289414e-01
2.422400000000000020e+01,5.229607887510857589e-01,2.114110050914162209e-01,-1.545742462839208575e-01,7.048648906918807411e-01
2.423600000000000065e+01,5.245422419107754752e-01,2.059677924246847147e-01,-1.509897445735429167e-01,7.062353200146638255e-01
2.424800000000000111e+01,5.260604494670800824e-01,2.005157943251544006e-01,-1.473955761368854478e-01,7.075802750558944920e-01
2.425999999999999801e+01,5.275154512102968596e-01,1.950549649930094220e-01,-1.437915887496335754e-01,7.088998034245359570e-01
2.427199999999999847e+01,5.289072511662981091e-01,1.895852338475135235e-01,-1.401776139263949950e-01,7.101939384314209791e-01
2.428399999999999892e+01,5.302358154202533314e-01,1.841065048455541586e-01,-1.365534661890144830e-01,7.114626982162869373e-01
2.429599999999999937e+01,5.315010697072792833e-01,1.786186557429802757e-01,-1.329189422682319766e-01,7.127060847723953874e-01
2.430799999999999983e+01,5.327028967439725315e-01,1.731215372985211720e-01,-1.292738202340605325e-01,7.139240828565405206e-01
2.432000000000000028e+01,5.338411332714297908e-01,1.676149724206162372e-01,-1.256178585499176936e-01,7.151166587705937161e-01
2.433200000000000074e+01,5.349155667766165578e-01,1.620987552581588109e-01,-1.219507950452134309e-01,7.162837589988111375e-01
2.434400000000000119e+01,5.359259318545728235e-01,1.565726502370838047e-01,-1.182723458007660239e-01,7.174253086829561754e-01
2.435600000000000165e+01,5.368719061690180316e-01,1.510363910459132930e-01,-1.145822039411026200e-01,7.185412099147170384e-01
2.436800000000000210e+01,5.377531059632341126e-01,1.454896795748900351e-01,-1.108800383274251566e-01,7.196313398220027802e-01
2.437999999999999901e+01,5.385690810666086126e-01,1.399321848152521863e-01,-1.071654921447780240e-01,7.206955484222701269e-01
2.439199999999999946e+01,5.393193093347858902e-01,1.343635417276702049e-01,-1.034381813767969865e-01,7.217336562121368093e-01
2.440399999999999991e+01,5.400031904527758941e-01,1.287833500919791652e-01,-9.969769316137748472e-02,7.227454514579417788e-01
2.441600000000000037e+01,5.406200390205780915e-01,1.231911733542130488e-01,-9.594358402066542613e-02,7.237306871466216984e-01
2.442800000000000082e+01,5.411690768294971088e-01,1.175865374919120576e-01,-9.217537795911034948e-02,7.246890775500780535e-01
2.444000000000000128e+01,5.416494242243266033e-01,1.119689299248298742e-01,-8.839256442388059021e-02,7.256202943490203117e-01
2.445199999999999818e+01,5.420600904315086010e-01,1.063377985059306835e-01,-8.459459612291334030e-02,7.265239622538280928e-01
2.446399999999999864e+01,5.423999627160445147e-01,1.006925506372815388e-01,-8.078088669732905180e-02,7.273996540501391772e-01
2.447599999999999909e+01,5.426677942099267238e-01,9.503255256767999259e-02,-7.695080824710312517e-02,7.282468849853450665e-01
2.448799999999999955e+01,5.428621902317313230e-01,8.935712894408327778e-02,-7.310368871187157558e-02,7.290651063986247626e-01
2.450000000000000000e+01,5.429815928904094813e-01,8.366556270815592167e-02,-6.923880911298536944e-02,7.298536984812945549e-01
2.451200000000000045e+01,5.430242637354985025e-01,7.795709545328809165e-02,-6.535540066862706443e-02,7.306119620355476796e-01
2.452400000000000091e+01,5.429882641805774401e-01,7.223092838770088508e-02,-6.145264180156550377e-02,7.313391090777171533e-01
2.453600000000000136e+01,5.428714333859764318e-01,6.648622408726198585e-02,-5.752965506949196672e-02,7.320342521063115671e-01
2.454800000000000182e+01,5.426713632398150189e-01,6.072210926949626886e-02,-5.358550406173589326e-02,7.326963918245817942e-01
2.456000000000000227e+01,5.423853700228299379e-01,5.493767888060382965e-02,-4.961919032450904515e-02,7.333244030715115880e-01
2.457199999999999918e+01,5.420104622810285599e-01,4.913200186336753178e-02,-4.562965040113481363e-02,7.339170186727259626e-01
2.458399999999999963e+01,5.415433043607595920e-01,4.330412906994832861e-02,-4.161575310573868008e-02,7.344728108730811389e-01
2.459600000000000009e+01,5.409801749822995554e-01,3.745310390534519612e-02,-3.757629719115383737e-02,7.349901699540372091e-01
2.460800000000000054e+01,5.403169201407173050e-01,3.157797644123384873e-02,-3.351000962729412669e-02,7.354672795701748811e-01
2.462000000000000099e+01,5.395488995265812493e-01,2.567782193564404139e-02,-2.941554477940283574e-02,7.359020882587979928e-01
2.463199999999999790e+01,5.386709255556517695e-01,1.975176494231262528e-02,-2.529148487160444783e-02,7.362922764828012667e-01
2.464399999999999835e+01,5.376771939884696927e-01,1.379901050956504338e-02,-2.113634224762666117e-02,7.366352184586342222e-01
2.465599999999999881e+01,5.365612050129627830e-01,7.818884370888394553e-03,-1.694856410665743565e-02,7.369279378966937522e-01
2.466799999999999926e+01,5.353156735649202691e-01,1.810884541975633661e-03,-1.272654061096347225e-02,7.371670566407245717e-01
2.467999999999999972e+01,5.339324275859580471e-01,-4.225252607822527207e-03,-8.468617549488669308e-03,7.373487350360672377e-01
2.469200000000000017e+01,5.324022928897793605e-01,-1.028946790952580369e-02,-4.173115120250038904e-03,7.374686026871839495e-01
2.470400000000000063e+01,5.307149633597003646e-01,-1.638127161455692551e-02,1.616451076024343699e-04,7.375216780893010249e-01
2.471600000000000108e+01,5.288588553869356668e-01,-2.249960597531830073e-02,4.537302336084076369e-03,7.375022754501447952e-01
2.472800000000000153e+01,5.268209458614941942e-01,-2.864267017666962539e-02,8.955404208348513931e-03,7.374038968782626879e-01
2.474000000000000199e+01,5.245865937655264100e-01,-3.480769745978878199e-02,1.341733530119463592e-02,7.372191080426839793e-01
2.475199999999999889e+01,5.221393466728948551e-01,-4.099067159268125760e-02,1.792422025966798269e-02,7.369393954668881364e-01
2.476399999999999935e+01,5.194607354910217856e-01,-4.718596651444631473e-02,2.247679347405629954e-02,7.365550039078148092e-01
2.477599999999999980e+01,5.165300639765372237e-01,-5.338588892768755118e-02,2.707522472002713704e-02,7.360547529446345161e-01
2.478800000000000026e+01,5.133242044668797632e-01,-5.958009879300103784e-02,3.171888701224397089e-02,7.354258332030150225e-01
2.480000000000000071e+01,5.098174186838068112e-01,-6.575487715418634749e-02,3.640604892963954925e-02,7.346535849372993754e-01
2.481200000000000117e+01,5.059812334771942588e-01,-7.189220477235992723e-02,4.113346875648521417e-02,7.337212655365811242e-01
2.482399999999999807e+01,5.017844174846932681e-01,-7.796860935105842660e-02,4.589586194509886335e-02,7.326098187246913307e-01
2.483599999999999852e+01,4.971931278340223637e-01,-8.395373508704798149e-02,5.068520686101501971e-02,7.312976679580727168e-01
2.484799999999999898e+01,4.921713286193932224e-01,-8.980858848986127130e-02,5.548984718243929470e-02,7.297605714211156114e-01
2.485999999999999943e+01,4.866816275763635180e-01,-9.548342346088554977e-02,6.029334418395209533e-02,7.279715982405606800e-01
2.487199999999999989e+01,4.806867363968890805e-01,-1.009152541632279548e-01,6.507303138726830416e-02,7.259013177483062407e-01
2.488400000000000034e+01,4.741518337689267226e-01,-1.060250383730060308e-01,6.979823307457808101e-02,7.235183386142509665e-01
2.489600000000000080e+01,4.670481938076753714e-01,-1.107146748180173473e-01,7.442813605394814347e-02,7.207903943672210323e-01
2.490800000000000125e+01,4.593585207930166447e-01,-1.148641299975976249e-01,7.890936527588858496e-02,7.176862449288878842e-01
2.492000000000000171e+01,4.510844690761018350e-01,-1.183292817048352541e-01,8.317342926319672147e-02,7.141787412088390630e-01
2.493200000000000216e+01,4.422567573913173677e-01,-1.209414608271190406e-01,8.713439684267085261e-02,7.102494567347108489e-01
2.494399999999999906e+01,4.329479973396917480e-01,-1.225101831967747579e-01,9.068746606998326354e-02,7.058952746641726783e-01
2.495599999999999952e+01,4.232876883192770445e-01,-1.228311063545660942e-01,9.370949060658792518e-02,7.011371389341005678e-01
2.496799999999999997e+01,4.134776189342146413e-01,-1.217015924553608019e-01,9.606297567641088053e-02,6.960307023920749847e-01
2.498000000000000043e+01,4.038041004777846443e-01,-1.189459623623311535e-01,9.760535703453523948e-02,6.906776934779514932e-01
2.499200000000000088e+01,3.946413261504440606e-01,-1.144509403356964994e-01,9.820516245827680402e-02,6.852354392067315780e-01
2.500400000000000134e+01,3.864386248913422861e-01,-1.082083228022350935e-01,9.776540903281047412e-02,6.799203962956609226e-01
2.501599999999999824e+01,3.796851292892918228e-01,-1.003566677246714861e-01,9.625191156279871985e-02,6.750005616168497369e-01
2.502799999999999869e+01,3.748502261020121296e-01,-9.120847798978440335e-02,9.372036150925208697e-02,6.707725823643843066e-01
2.503999999999999915e+01,3.723074559436653774e-01,-8.124749202703331064e-02,9.033268424087145809e-02,6.675234276521568866e-01
2.505199999999999960e+01,3.722602167915807780e-01,-7.108615000628569491e-02,8.635304185311568070e-02,6.654832218807915645e-01
2.506400000000000006e+01,3.746932638796177106e-01,-6.138666309317963865e-02,8.211906361346037186e-02,6.647822494586692610e-01
2.507600000000000051e+01,3.793687008165668173e-01,-5.276488566181421896e-02,7.799338164717257993e-02,6.654266514289927104e-01
2.508800000000000097e+01,3.858693745811906939e-01,-4.570495639889407546e-02,7.430932859995169337e-02,6.673014471548177617e-01
2.510000000000000142e+01,3.936746445291824381e-01,-4.050827134186230777e-02,7.132706019359622007e-02,6.701988368035366461e-01
2.511200000000000188e+01,4.022436785339466581e-01,-3.728548213485322060e-02,6.921090741589987216e-02,6.738605814124766225e-01
2.512399999999999878e+01,4.110839054463731324e-01,-3.598418849938048170e-02,6.802937228753835885e-02,6.780205275133084353e-01
2.513599999999999923e+01,4.197929440478076479e-01,-3.643601130078381878e-02,6.777155527679568081e-02,6.824370290559684804e-01
2.514799999999999969e+01,4.280737606710678378e-01,-3.840667022470107411e-02,6.837101230978065436e-02,6.869113933271537853e-01
2.516000000000000014e+01,4.357298964100134731e-01,-4.163815258213094533e-02,6.972946130652028784e-02,6.912937421730460663e-01
2.517200000000000060e+01,4.426495196212761885e-01,-4.587852444415629893e-02,7.173598378340044490e-02,6.954802192427521623e-01
2.518400000000000105e+01,4.487856057183144398e-01,-5.089963792501629725e-02,7.428035013072065151e-02,6.994056721658858944e-01
2.519599999999999795e+01,4.541369178232742554e-01,-5.650530801848081819e-02,7.726096545317026609e-02,7.030349342847327376e-01
2.520799999999999841e+01,4.587320672185826176e-01,-6.253305531326101840e-02,8.058871573427849044e-02,7.063545794456658200e-01
2.521999999999999886e+01,4.626172949825939074e-01,-6.885208545560322912e-02,8.418807592929943018e-02,7.093660135419093127e-01
2.523199999999999932e+01,4.658477198159383659e-01,-7.535944204570178828e-02,8.799659928609748771e-02,7.120801208033608054e-01
2.524399999999999977e+01,4.684814269063948822e-01,-8.197557128582974584e-02,9.196358413813524035e-02,7.145133448322231740e-01
2.525600000000000023e+01,4.705757067625830348e-01,-8.864000188717686968e-02,9.604842749865916129e-02,7.166849501295828873e-01
2.526800000000000068e+01,4.721848305085355468e-01,-9.530748390750742871e-02,1.002189607560690227e-01,7.186151887996150567e-01
2.528000000000000114e+01,4.733588735701788064e-01,-1.019447111034523790e-01,1.044499194794426961e-01,7.203241281803932639e-01
2.529200000000000159e+01,4.741432249237948482e-01,-1.085276304549849663e-01,1.087216110971336164e-01,7.218309433048193391e-01
2.530400000000000205e+01,4.745785246945076752e-01,-1.150392837976470517e-01,1.130187940296729782e-01,7.231535260356651840e-01
2.531599999999999895e+01,4.747008543867434760e-01,-1.214681041801710798e-01,1.173297559674749135e-01,7.243083034643985618e-01
2.532799999999999940e+01,4.745420635122374886e-01,-1.278065868566743424e-01,1.216455676097092375e-01,7.253101900497034293e-01
2.533999999999999986e+01,4.741301581424212652e-01,-1.340502615450367696e-01,1.259594849302729802e-01,7.261726216902134601e-01
2.535200000000000031e+01,4.734897053779073550e-01,-1.401969029668861944e-01,1.302664739740248268e-01,7.269076369746315658e-01
2.536400000000000077e+01,4.726422266481508649e-01,-1.462459276769606242e-01,1.345628350143250607e-01,7.275259828045810284e-01
2.537600000000000122e+01,4.716065650378026830e-01,-1.521979353399592338e-01,1.388459063471866872e-01,7.280372298016866139e-01
2.538799999999999812e+01,4.703992196117515734e-01,-1.580543613503567479e-01,1.431138314071574436e-01,7.284498884644693417e-01
