Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.078000000000000114e+01,2.775129590124784107e-01,1.616257537789917154e-01,-4.156993635191199021e-01,4.554336976356044286e-01
2.079200000000000159e+01,2.878877004046169752e-01,1.488651272305133444e-01,-4.073796388939980861e-01,4.600206483945760705e-01
2.080399999999999849e+01,2.977799237151280143e-01,1.356200099717178864e-01,-3.988887035418538507e-01,4.643341829241032226e-01
2.081599999999999895e+01,3.071676816967762180e-01,1.219029826458314369e-01,-3.902339402454542139e-01,4.683659961463224053e-01
2.082799999999999940e+01,3.160289549405835285e-01,1.077275278925984847e-01,-3.814231148138369498e-01,4.721077976615573046e-01
2.083999999999999986e+01,3.243416707404259136e-01,9.310807611361210379e-02,-3.724643970168626805e-01,4.755513222702973386e-01
2.085200000000000031e+01,3.320837261875581037e-01,7.806005346030943370e-02,-3.633663822780566210e-01,4.786883426508746764e-01
2.086400000000000077e+01,3.392330159131716205e-01,6.259993185433081198e-02,-3.541381140088351032e-01,4.815106843696128069e-01
2.087600000000000122e+01,3.457674649088560703e-01,4.674528080778538042e-02,-3.447891064476196199e-01,4.840102434030842948e-01
2.088800000000000168e+01,3.516650668648966804e-01,3.051482076516551234e-02,-3.353293678460010363e-01,4.861790063536861051e-01
2.089999999999999858e+01,3.569039284727606454e-01,1.392847763803231262e-02,-3.257694238208850845e-01,4.880090735397896173e-01
2.091199999999999903e+01,3.614623201417330178e-01,-2.992561850991976458e-03,-3.161203406665850091e-01,4.894926851398807566e-01
2.092399999999999949e+01,3.653187335786327594e-01,-2.022579445775514809e-02,-3.063937483940383788e-01,4.906222505660228772e-01
2.093599999999999994e+01,3.684519466732742443e-01,-3.774734484592714295e-02,-2.966018632357478868e-01,4.913903812353563882e-01
2.094800000000000040e+01,3.708410961206264900e-01,-5.553191073046065407e-02,-2.867575093250341878e-01,4.917899268986870021e-01
2.096000000000000085e+01,3.724657581913288218e-01,-7.355270938121082069e-02,-2.768741392265914869e-01,4.918140156721820255e-01
2.097200000000000131e+01,3.733060380357317021e-01,-9.178142620814178088e-02,-2.669658529627042531e-01,4.914560979013339881e-01
2.098400000000000176e+01,3.733426678706119328e-01,-1.101881662280611157e-01,-2.570474151459090639e-01,4.907099939652184162e-01
2.099599999999999866e+01,3.725571143522574680e-01,-1.287414092935098286e-01,-2.471342697949470146e-01,4.895699461032376187e-01
2.100799999999999912e+01,3.709316953829122632e-01,-1.474079700465689702e-01,-2.372425523768863509e-01,4.880306743156292426e-01
2.101999999999999957e+01,3.684497065289153994e-01,-1.661529636425482237e-01,-2.273890985850671731e-01,4.860874363525837238e-01
2.103200000000000003e+01,3.650955571475204553e-01,-1.849397783700513775e-01,-2.175914493304459130e-01,4.837360917645825986e-01
2.104400000000000048e+01,3.608549162241767028e-01,-2.037300563720014224e-01,-2.078678513941348283e-01,4.809731699382165937e-01
2.105600000000000094e+01,3.557148678125483521e-01,-2.224836837466215578e-01,-1.982372531619822076e-01,4.777959419871549707e-01
2.106800000000000139e+01,3.496640758453048448e-01,-2.411587913744958622e-01,-1.887192948391016589e-01,4.742024963069768062e-01
2.107999999999999829e+01,3.426929579445021634e-01,-2.597117678765988313e-01,-1.793342925243227581e-01,4.701918175353671514e-01
2.109199999999999875e+01,3.347938677062533008e-01,-2.780972861554316666e-01,-1.701032155126846468e-01,4.657638685859245009e-01
2.110399999999999920e+01,3.259612847661275681e-01,-2.962683450047904898e-01,-1.610476561896060643e-01,4.609196753449750217e-01
2.111599999999999966e+01,3.161920117699196231e-01,-3.141763272906681892e-01,-1.521897918841699782e-01,4.556614135369046470e-01
2.112800000000000011e+01,3.054853771809170060e-01,-3.317710762032040073e-01,-1.435523380625483292e-01,4.499924971755566161e-01
2.114000000000000057e+01,2.938434426512941955e-01,-3.490009910553106276e-01,-1.351584922667057320e-01,4.439176679282289539e-01
2.115200000000000102e+01,2.812712134744052572e-01,-3.658131440547680580e-01,-1.270318682393146992e-01,4.374430846261198047e-01
2.116400000000000148e+01,2.677768504197791666e-01,-3.821534194012178864e-01,-1.191964197239940154e-01,4.305764120623392643e-01
2.117599999999999838e+01,2.533718810370567120e-01,-3.979666759557842770e-01,-1.116763534910599348e-01,4.233269081276435086e-01
2.118799999999999883e+01,2.380714083033607653e-01,-4.131969345979832897e-01,-1.044960312131510971e-01,4.157055082468913976e-01
2.119999999999999929e+01,2.218943142853493089e-01,-4.277875912215319820e-01,-9.767985990223121417e-02,4.077249059981549739e-01
2.121199999999999974e+01,2.048634562971282380e-01,-4.416816561287474907e-01,-9.125217071874612562e-02,3.993996287235119791e-01
2.122400000000000020e+01,1.870058528642249973e-01,-4.548220203633274727e-01,-8.523708607421118244e-02,3.907461068783895652e-01
2.123600000000000065e+01,1.683528566559965023e-01,-4.671517492770361213e-01,-7.965837506819034575e-02,3.817827358167527607e-01
2.124800000000000111e+01,1.489403114299609199e-01,-4.786144033610520432e-01,-7.453929742731001118e-02,3.725299286745247795e-01
2.126000000000000156e+01,1.288086899446373168e-01,-4.891543860931514831e-01,-6.990243624456128624e-02,3.630101589947413165e-01
2.127199999999999847e+01,1.080032097463297924e-01,-4.987173182646167380e-01,-6.576951994811633395e-02,3.532479917359042654e-01
2.128399999999999892e+01,8.657392372036000483e-02,-5.072504379643512085e-01,-6.216123405608468128e-02,3.432701013197454465e-01
2.129599999999999937e+01,6.457578231856302142e-02,-5.147030251210640284e-01,-5.909702339261238557e-02,3.331052754051445075e-01
2.130799999999999983e+01,4.206866442824996888e-02,-5.210268492489555925e-01,-5.659488554664336007e-02,3.227844031185799212e-01
2.132000000000000028e+01,1.911737392728176874e-02,-5.261766388173904074e-01,-5.467115644296520471e-02,3.123404465246514272e-01
2.133200000000000074e+01,-4.208400935353492738e-03,-5.301105704822718367e-01,-5.334028896147231802e-02,3.018083941767427669e-01
2.134400000000000119e+01,-2.783416809847010648e-02,-5.327907762842921668e-01,-5.261462558146421525e-02,2.912251956404007802e-01
2.135600000000000165e+01,-5.168075487511600286e-02,-5.341838668442715488e-01,-5.250416604123517295e-02,2.806296759205166302e-01
2.136799999999999855e+01,-7.566447642027006315e-02,-5.342614685711366551e-01,-5.301633098919061871e-02,2.700624287360131603e-01
2.137999999999999901e+01,-9.969735217167417785e-02,-5.330007729413066553e-01,-5.415572256416353869e-02,2.595656875583339240e-01
2.139199999999999946e+01,-1.236873730999940024e-01,-5.303850959993564596e-01,-5.592388278627904996e-02,2.491831732467090499e-01
2.140399999999999991e+01,-1.475388228941896529e-01,-5.264044463485317848e-01,-5.831905057737206410e-02,2.389599169562424685e-01
2.141600000000000037e+01,-1.711526566834198904e-01,-5.210561000133192566e-01,-6.133591817961261961e-02,2.289420567464311440e-01
2.142800000000000082e+01,-1.944269416013133800e-01,-5.143451806154917261e-01,-6.496538772837194553e-02,2.191766059595939564e-01
2.144000000000000128e+01,-2.172573644712978980e-01,-5.062852432411539816e-01,-6.919432879548338688e-02,2.097111909552175357e-01
2.145199999999999818e+01,-2.395378131664244181e-01,-4.968988600966670055e-01,-7.400533789779055460e-02,2.005937551659417173e-01
2.146399999999999864e+01,-2.611610397927189853e-01,-4.862182054359352468e-01,-7.937650132165069428e-02,1.918722256800599602e-01
2.147599999999999909e+01,-2.820194157583404415e-01,-4.742856361393681941e-01,-8.528116321877560191e-02,1.835941376627219235e-01
2.148799999999999955e+01,-3.020057909824985787e-01,-4.611542625512929927e-01,-9.168770186888466900e-02,1.758062109301140041e-01
2.150000000000000000e+01,-3.210144718767762861e-01,-4.468885015209586031e-01,-9.855931837959419628e-02,1.685538719411194541e-01
2.151200000000000045e+01,-3.389423351330742018e-01,-4.315645997954375424e-01,-1.058538440141404968e-01,1.618807134580312612e-01
2.152400000000000091e+01,-3.556900965125252556e-01,-4.152711107185104722e-01,-1.135235749171791958e-01,1.558278832887997623e-01
2.153600000000000136e+01,-3.711637553552007418e-01,-3.981093003378249895e-01,-1.215151463549467986e-01,1.504333930563046262e-01
2.154800000000000182e+01,-3.852762358645681062e-01,-3.801934502964700591e-01,-1.297694627789825750e-01,1.457313381187593238e-01
2.155999999999999872e+01,-3.979492446154959118e-01,-3.616510141674891821e-01,-1.382217050881032194e-01,1.417510209507957253e-01
2.157199999999999918e+01,-4.091153592260136640e-01,-3.426225712449826322e-01,-1.468014423310374517e-01,1.385159729424087771e-01
2.158399999999999963e+01,-4.187203545480058797e-01,-3.232615076032336332e-01,-1.554328815409085629e-01,1.360428742265548940e-01
2.159600000000000009e+01,-4.267257587299018717e-01,-3.037333392877657468e-01,-1.640352959823567769e-01,1.343403784113678390e-01
2.160800000000000054e+01,-4.331116106883612926e-01,-2.842145782490100858e-01,-1.725236780845025852e-01,1.334078595776178877e-01
2.162000000000000099e+01,-4.378793616594838789e-01,-2.648910303033912839e-01,-1.808096676173392703e-01,1.332341131089983532e-01
2.163200000000000145e+01,-4.410548258380292963e-01,-2.459554091842631185e-01,-1.888028067076258365e-01,1.337960600843399184e-01
2.164399999999999835e+01,-4.426910388997389867e-01,-2.276041557640057500e-01,-1.964121691219059274e-01,1.350575268051148192e-01
2.165599999999999881e+01,-4.428708302872809144e-01,-2.100333717236252951e-01,-2.035483995916824995e-01,1.369681954933518186e-01
2.166799999999999926e+01,-4.417088596762468455e-01,-1.934338175278365324e-01,-2.101261774911505897e-01,1.394628471039110751e-01
2.167999999999999972e+01,-4.393528170922550991e-01,-1.779849900759576109e-01,-2.160670859987263992e-01,1.424610390202257770e-01
2.169200000000000017e+01,-4.359834499680892983e-01,-1.638483882484498833e-01,-2.213028222051953708e-01,1.458673741748089947e-01
2.170400000000000063e+01,-4.318130720198705697e-01,-1.511601931453248615e-01,-2.257786267114123835e-01,1.495725177146879636e-01
2.171600000000000108e+01,-4.270822424621422142e-01,-1.400237264726626463e-01,-2.294567472405807940e-01,1.534550961809973135e-01
2.172800000000000153e+01,-4.220543925170304744e-01,-1.305021900802748047e-01,-2.323196873774905635e-01,1.573845667503288304e-01
2.173999999999999844e+01,-4.170083265575537657e-01,-1.226123091333709697e-01,-2.343729399497092580e-01,1.612250677816278177e-01
2.175199999999999889e+01,-4.122287344999035485e-01,-1.163195721689091328e-01,-2.356468783642385600e-01,1.648401591867515725e-01
2.176399999999999935e+01,-4.079951030581247529e-01,-1.115357539064121828e-01,-2.361974918919798883e-01,1.680982412220252409e-01
2.177599999999999980e+01,-4.045696736032760588e-01,-1.081192984089958675e-01,-2.361057122174015921e-01,1.708783195632433138e-01
2.178800000000000026e+01,-4.021853186111621903e-01,-1.058789235663426115e-01,-2.354751905810853752e-01,1.730756848003934256e-01
2.180000000000000071e+01,-4.010343476742300184e-01,-1.045804976730314584e-01,-2.344285387738385129e-01,1.746070189431108144e-01
2.181200000000000117e+01,-4.012592661814758377e-01,-1.039568742842699040e-01,-2.331022228764710880e-01,1.754144488176293537e-01
2.182400000000000162e+01,-4.029463740815301676e-01,-1.037200111207406961e-01,-2.316404671197438703e-01,1.754681444564343273e-01
2.183599999999999852e+01,-4.061228175567772603e-01,-1.035744083544073713e-01,-2.301886552082044457e-01,1.747672032271870568e-01
2.184799999999999898e+01,-4.107573331528850957e-01,-1.032307377397832099e-01,-2.288867819966083628e-01,1.733387462462765150e-01
2.185999999999999943e+01,-4.167645154009068653e-01,-1.024185287973084224e-01,-2.278634962158119504e-01,1.712353508832949456e-01
2.187199999999999989e+01,-4.240120665207666173e-01,-1.008969302214855340e-01,-2.272311880938056305e-01,1.685311175150913110e-01
2.188400000000000034e+01,-4.323302116430489117e-01,-9.846283996937792160e-02,-2.270824326735463305e-01,1.653167916809146765e-01
2.189600000000000080e+01,-4.415223220883200961e-01,-9.495603984021974697e-02,-2.274879288697121693e-01,1.616944184568103460e-01
2.190800000000000125e+01,-4.513757890380176163e-01,-9.026131671800033396e-02,-2.284959066025028240e-01,1.577719932531079783e-01
2.192000000000000171e+01,-4.616723091377668564e-01,-8.430784848371900009e-02,-2.301328354051294101e-01,1.536585045474801736e-01
2.193199999999999861e+01,-4.721969427572291211e-01,-7.706634245677607131e-02,-2.324051735564368060e-01,1.494596596739113936e-01
2.194399999999999906e+01,-4.827455393789307214e-01,-6.854452530119990727e-02,-2.353018516586340425e-01,1.452744672048188468e-01
2.195599999999999952e+01,-4.931303522534722372e-01,-5.878160273731252577e-02,-2.387971837636242434e-01,1.411927381986886054e-01
2.196799999999999997e+01,-5.031838569160127506e-01,-4.784225547410708712e-02,-2.428539317082618054e-01,1.372934770778036773e-01
2.198000000000000043e+01,-5.127609300025037786e-01,-3.581064042852095258e-02,-2.474263010781498628e-01,1.336440677098627294e-01
2.199200000000000088e+01,-5.217396329000265620e-01,-2.278474856635253135e-02,-2.524627078688844728e-01,1.303001220015589656e-01
2.200400000000000134e+01,-5.300208847672519541e-01,-8.871352686474411053e-03,-2.579082138670560909e-01,1.273058434707900199e-01
2.201599999999999824e+01,-5.375273118407180029e-01,5.818326312953583587e-03,-2.637065798361166724e-01,1.246947612351607948e-01
2.202799999999999869e+01,-5.442015365917979297e-01,2.117219056951198664e-02,-2.698019257373704405e-01,1.224907045682716994e-01
2.203999999999999915e+01,-5.500041321886210977e-01,3.708009170843711011e-02,-2.761400158744165001e-01,1.207089092025730864e-01
2.205199999999999960e+01,-5.549114236478729367e-01,5.343597159653035861e-02,-2.826692050568417880e-01,1.193571696593169612e-01
2.206400000000000006e+01,-5.589132732823178795e-01,7.013939982541403384e-02,-2.893410915078111212e-01,1.184369741432453882e-01
2.207600000000000051e+01,-5.620109484379971487e-01,8.709660021148241116e-02,-2.961109254172865635e-01,1.179445782195805426e-01
2.208800000000000097e+01,-5.642151360346493449e-01,1.042210588297619173e-01,-3.029378207750842988e-01,1.178719897921913645e-01
2.210000000000000142e+01,-5.655441416647500885e-01,1.214338001158462577e-01,-3.097848140971763420e-01,1.182078506733718892e-01
2.211200000000000188e+01,-5.660222906817335975e-01,1.386634080768576471e-01,-3.166188081921067488e-01,1.189382095278572748e-01
2.212399999999999878e+01,-5.656785340427460396e-01,1.558458586318537675e-01,-3.234104331379779040e-01,1.200471876449505509e-01
2.213599999999999923e+01,-5.645452516902370599e-01,1.729242179029362725e-01,-3.301338507724368432e-01,1.215175433743770905e-01
2.214799999999999969e+01,-5.626572399653191336e-01,1.898482507414964160e-01,-3.367665236073154600e-01,1.233311436736469757e-01
2.216000000000000014e+01,-5.600508660358580748e-01,2.065739743601599232e-01,-3.432889643532382462e-01,1.254693525196751147e-01
2.217200000000000060e+01,-5.567633708202798237e-01,2.230631838454030236e-01,-3.496844782401776208e-01,1.279133463204243926e-01
2.218400000000000105e+01,-5.528323017696386010e-01,2.392829695705290527e-01,-3.559389070321965498e-01,1.306443662290263930e-01
2.219600000000000151e+01,-5.482950576518225150e-01,2.552052410313178088e-01,-3.620403809977231768e-01,1.336439166454270189e-01
2.220799999999999841e+01,-5.431885288023877711e-01,2.708062672505431312e-01,-3.679790830286804315e-01,1.368939183591039999e-01
2.221999999999999886e+01,-5.375488179070663231e-01,2.860662404842408968e-01,-3.737470275143010001e-01,1.403768238602930429e-01
2.223199999999999932e+01,-5.314110280826034316e-01,3.009688673524822389e-01,-3.793378553830871192e-01,1.440757014068854425e-01
2.224399999999999977e+01,-5.248091067065655535e-01,3.155009895628765881e-01,-3.847466458519187560e-01,1.479742935309984742e-01
2.225600000000000023e+01,-5.177757350400769010e-01,3.296522349635960802e-01,-3.899697447974037612e-01,1.520570548331303118e-01
2.226800000000000068e+01,-5.103422551482652558e-01,3.434146986436050208e-01,-3.950046092349750460e-01,1.563091731581569832e-01
2.228000000000000114e+01,-5.025386269328627753e-01,3.567826530961926146e-01,-3.998496671095139732e-01,1.607165775814118347e-01
2.229200000000000159e+01,-4.943934092446717887e-01,3.697522860029828218e-01,-4.045041914302638375e-01,1.652659360535786437e-01
2.230400000000000205e+01,-4.859337600461351991e-01,3.823214639173574403e-01,-4.089681876930537641e-01,1.699446450550996801e-01
2.231599999999999895e+01,-4.771854514556705951e-01,3.944895199816019216e-01,-4.132422935014872789e-01,1.747408131870704096e-01
2.232799999999999940e+01,-4.681728962393343907e-01,4.062570637631936488e-01,-4.173276893082147887e-01,1.796432402681462370e-01
2.233999999999999986e+01,-4.589191829357857078e-01,4.176258113138214267e-01,-4.212260192343982301e-01,1.846413932075361419e-01
2.235200000000000031e+01,-4.494461173219234662e-01,4.285984336189493926e-01,-4.249393209801203830e-01,1.897253796749648058e-01
2.236400000000000077e+01,-4.397742683619413895e-01,4.391784216987653644e-01,-4.284699639034542096e-01,1.948859203821062536e-01
2.237600000000000122e+01,-4.299230171448537030e-01,4.493699667321994773e-01,-4.318205944160080634e-01,2.001143206200491353e-01
2.238799999999999812e+01,-4.199106076152773204e-01,4.591778536951215961e-01,-4.349940879142514261e-01,2.054024415579945584e-01
2.239999999999999858e+01,-4.097541981494619012e-01,4.686073671259248785e-01,-4.379935065362904334e-01,2.107426716946403378e-01
2.241199999999999903e+01,-3.994699132317343637e-01,4.776642077520857899e-01,-4.408220621012816087e-01,2.161278987612356151e-01
2.242399999999999949e+01,-3.890728946525731646e-01,4.863544188274086522e-01,-4.434830836523906972e-01,2.215514823005466649e-01
2.243599999999999994e+01,-3.785773517851491188e-01,4.946843211392787376e-01,-4.459799890833996416e-01,2.270072270856954566e-01
2.244800000000000040e+01,-3.679966106071803633e-01,5.026604557477819535e-01,-4.483162603836285953e-01,2.324893574946147734e-01
2.246000000000000085e+01,-3.573431612239330590e-01,5.102895336132106108e-01,-4.504954220856206004e-01,2.379924929174201398e-01
2.247200000000000131e+01,-3.466287037199207721e-01,5.175783913553001492e-01,-4.525210225452260260e-01,2.435116242435805267e-01
2.248400000000000176e+01,-3.358641922242263100e-01,5.245339524666431386e-01,-4.543966177244881943e-01,2.490420914518886863e-01
2.249599999999999866e+01,-3.250598771200828296e-01,5.311631933744090928e-01,-4.561257571844059555e-01,2.545795623076485548e-01
2.250799999999999912e+01,-3.142253453654973994e-01,5.374731138092651017e-01,-4.577119720274723247e-01,2.601200121572187496e-01
2.251999999999999957e+01,-3.033695589200682829e-01,5.434707109986155471e-01,-4.591587645592278277e-01,2.656597047991948735e-01
2.253200000000000003e+01,-2.925008912950019524e-01,5.491629572535340342e-01,-4.604695994642268309e-01,2.711951744035255851e-01
2.254400000000000048e+01,-2.816271622603327418e-01,5.545567805657385385e-01,-4.616478963150991155e-01,2.767232084439893991e-01
2.255600000000000094e+01,-2.707556707558031461e-01,5.596590478725601558e-01,-4.626970232540483785e-01,2.822408316054563771e-01
2.256800000000000139e+01,-2.598932260613071032e-01,5.644765506855380366e-01,-4.636202917045242899e-01,2.877452906247123798e-01
2.257999999999999829e+01,-2.490461772891946479e-01,5.690159928113768251e-01,-4.644209519870676761e-01,2.932340400220981858e-01
2.259199999999999875e+01,-2.382204412653820269e-01,5.732839799238966805e-01,-4.651021897277730077e-01,2.987047286805707969e-01
2.260399999999999920e+01,-2.274215288686650405e-01,5.772870107719612065e-01,-4.656671229605981455e-01,3.041551872287597824e-01
2.261599999999999966e+01,-2.166545698991750035e-01,5.810314698320308002e-01,-4.661187998360813989e-01,3.095834161851655497e-01
2.262800000000000011e+01,-2.059243365470823650e-01,5.845236212349009808e-01,-4.664601968590423864e-01,3.149875748214867044e-01
2.264000000000000057e+01,-1.952352655323076336e-01,5.877696038148184643e-01,-4.666942175867308529e-01,3.203659707042772475e-01
2.265200000000000102e+01,-1.845914789844940729e-01,5.907754271459861872e-01,-4.668236917267323816e-01,3.257170498754798360e-01
2.266400000000000148e+01,-1.739968041314248759e-01,5.935469684459784290e-01,-4.668513745809017568e-01,3.310393876339188801e-01
