Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.574311746622261976e-01,5.478933940428193372e-01,-4.418761138279416745e-01,3.403903571253217852e-01
2.269999999999999929e+01,-1.441302271044032357e-01,5.524321891085485214e-01,-4.428802249489060539e-01,3.470614775916577854e-01
2.271199999999999974e+01,-1.309121051241705913e-01,5.565129029773873137e-01,-4.436742935017808365e-01,3.536894116646223107e-01
2.272400000000000020e+01,-1.177888373903457214e-01,5.601535311884242585e-01,-4.442668448559759509e-01,3.602689115802982789e-01
2.273600000000000065e+01,-1.047710958508393797e-01,5.633715642142748115e-01,-4.446661423673649027e-01,3.667953566262278642e-01
2.274800000000000111e+01,-9.186831336822001703e-02,5.661839556646967031e-01,-4.448801745653430673e-01,3.732646974022012509e-01
2.276000000000000156e+01,-7.908879346378520914e-02,5.686070993690277575e-01,-4.449166463489722112e-01,3.796734039605255684e-01
2.277199999999999847e+01,-6.643981239901003422e-02,5.706568140021702762e-01,-4.447829735693220043e-01,3.860184176917428323e-01
2.278399999999999892e+01,-5.392771388811377214e-02,5.723483340790630480e-01,-4.444862804513763366e-01,3.922971067943626933e-01
2.279599999999999937e+01,-4.155799678140143644e-02,5.736963062876987429e-01,-4.440333993780781752e-01,3.985072251487555284e-01
2.280799999999999983e+01,-2.933539608897838685e-02,5.747147902619433868e-01,-4.434308726210651197e-01,4.046468744038491105e-01
2.282000000000000028e+01,-1.726395773218852500e-02,5.754172630129578137e-01,-4.426849556581103351e-01,4.107144690793542163e-01
2.283200000000000074e+01,-5.347107417710452414e-03,5.758166263426504061e-01,-4.418016217665760581e-01,4.167087044847028743e-01
2.284400000000000119e+01,6.412285970404986608e-03,5.759252166557903285e-01,-4.407865676257685106e-01,4.226285272576227880e-01
2.285600000000000165e+01,1.801185207100286512e-02,5.757548166697201708e-01,-4.396452196994337647e-01,4.284731083294645582e-01
2.286799999999999855e+01,2.944966545865107879e-02,5.753166685929566038e-01,-4.383827412034741466e-01,4.342418181305144897e-01
2.287999999999999901e+01,4.072419640192958407e-02,5.746214884077506246e-01,-4.370040394933265571e-01,4.399342038556128820e-01
2.289199999999999946e+01,5.183426561524679538e-02,5.736794809473546586e-01,-4.355137737313318769e-01,4.455499686186692454e-01
2.290399999999999991e+01,6.277900266808363050e-02,5.725003555076079165e-01,-4.339163627166884307e-01,4.510889523329248418e-01
2.291600000000000037e+01,7.355780773280726215e-02,5.710933417747021679e-01,-4.322159927801415558e-01,4.565511141626470981e-01
2.292800000000000082e+01,8.417031636866467714e-02,5.694672058882029875e-01,-4.304166256623124798e-01,4.619365164003571556e-01
2.294000000000000128e+01,9.461636705658990620e-02,5.676302664904872008e-01,-4.285220063092507470e-01,4.672453096321672605e-01
2.295199999999999818e+01,1.048959712154182988e-01,5.655904106416828059e-01,-4.265356705313136376e-01,4.724777190616582523e-01
2.296399999999999864e+01,1.150092854454219660e-01,5.633551095037226952e-01,-4.244609524824184410e-01,4.776340318703472532e-01
2.297599999999999909e+01,1.249565857595332369e-01,5.609314337182946808e-01,-4.223009919261820344e-01,4.827145854996492957e-01
2.298799999999999955e+01,1.347382435758639474e-01,5.583260684220955339e-01,-4.200587412636067053e-01,4.877197567457269289e-01
2.300000000000000000e+01,1.443547032572907451e-01,5.555453278593767141e-01,-4.177369723041869376e-01,4.926499515642628335e-01
2.301200000000000045e+01,1.538064609947660255e-01,5.525951695662185692e-01,-4.153382827686378787e-01,4.975055954873877639e-01
2.302400000000000091e+01,1.630940448406734411e-01,5.494812081143406468e-01,-4.128651025170038125e-01,5.022871245592417377e-01
2.303600000000000136e+01,1.722179957068179779e-01,5.462087284143064547e-01,-4.103196995011397230e-01,5.069949767005137442e-01
2.304800000000000182e+01,1.811788491487806851e-01,5.427826985893162703e-01,-4.077041854452043146e-01,5.116295834152233546e-01
2.305999999999999872e+01,1.899771177639909547e-01,5.392077824417642606e-01,-4.050205212624146678e-01,5.161913617552720268e-01
2.307199999999999918e+01,1.986132740353205028e-01,5.354883515455721721e-01,-4.022705222207282327e-01,5.206807064598816259e-01
2.308399999999999963e+01,2.070877334551366467e-01,5.316284970082628680e-01,-3.994558628747331142e-01,5.250979821878954956e-01
2.309600000000000009e+01,2.154008377665818652e-01,5.276320409583999949e-01,-3.965780817857678109e-01,5.294435157609307385e-01
2.310800000000000054e+01,2.235528381595035252e-01,5.235025478264974108e-01,-3.936385860575754569e-01,5.337175883347845540e-01
2.312000000000000099e+01,2.315438782578020382e-01,5.192433355013038598e-01,-3.906386557205827614e-01,5.379204274150687359e-01
2.313200000000000145e+01,2.393739767333357971e-01,5.148574864589354760e-01,-3.875794480045535173e-01,5.420521986309311258e-01
2.314399999999999835e+01,2.470430093787749914e-01,5.103478589801020426e-01,-3.844620015470622820e-01,5.461129971778330150e-01
2.315599999999999881e+01,2.545506904681512084e-01,5.057170985911828565e-01,-3.812872405942627774e-01,5.501028388367958932e-01
2.316799999999999926e+01,2.618965532295063903e-01,5.009676498889440444e-01,-3.780559792610719283e-01,5.540216504732737857e-01
2.317999999999999972e+01,2.690799292493210593e-01,4.961017689366790107e-01,-3.747689259305775900e-01,5.578692599139796204e-01
2.319200000000000017e+01,2.760999266234472338e-01,4.911215364526400062e-01,-3.714266878875909228e-01,5.616453850946232507e-01
2.320400000000000063e+01,2.829554066648414801e-01,4.860288720505659965e-01,-3.680297762993066657e-01,5.653496223658500686e-01
2.321600000000000108e+01,2.896449589749302000e-01,4.808255498380757387e-01,-3.645786116776341124e-01,5.689814338388619053e-01
2.322800000000000153e+01,2.961668746839581368e-01,4.755132157329409748e-01,-3.610735299835591272e-01,5.725401336465505420e-01
2.324000000000000199e+01,3.025191176672791249e-01,4.700934069212713839e-01,-3.575147895647192153e-01,5.760248729910534271e-01
2.325199999999999889e+01,3.086992935508662272e-01,4.645675739569620766e-01,-3.539025791541635102e-01,5.794346238448973008e-01
2.326399999999999935e+01,3.147046163324107582e-01,4.589371060903236210e-01,-3.502370272020282616e-01,5.827681611713193544e-01
2.327599999999999980e+01,3.205318724668743124e-01,4.532033605175847524e-01,-3.465182128639085479e-01,5.860240435309670426e-01
2.328800000000000026e+01,3.261773823010424844e-01,4.473676963640382809e-01,-3.427461790312384959e-01,5.892005919486367205e-01
2.330000000000000071e+01,3.316369587947725628e-01,4.414315143543801612e-01,-3.389209478616924676e-01,5.922958669269017262e-01
2.331200000000000117e+01,3.369058635434771798e-01,4.353963032862804838e-01,-3.350425393528881357e-01,5.953076435162021340e-01
2.332400000000000162e+01,3.419787602243870017e-01,4.292636946095804151e-01,-3.311109936022603173e-01,5.982333843866781686e-01
2.333599999999999852e+01,3.468496657380510939e-01,4.230355266250355739e-01,-3.271263975113707922e-01,6.010702109003041027e-01
2.334799999999999898e+01,3.515118995186058970e-01,4.167139200537719468e-01,-3.230889168254278410e-01,6.038148722585910955e-01
2.335999999999999943e+01,3.559580317569361330e-01,4.103013669903900484e-01,-3.189988345492400512e-01,6.064637129088294998e-01
2.337199999999999989e+01,3.601798316390368293e-01,4.038008355350709011e-01,-3.148565969489247607e-01,6.090126385400606024e-01
2.338400000000000034e+01,3.641682171708259808e-01,3.972158926954675873e-01,-3.106628685329031470e-01,6.114570812005903910e-01
2.339600000000000080e+01,3.679132087685304531e-01,3.905508484439211281e-01,-3.064185976017552160e-01,6.137919643366673839e-01
2.340800000000000125e+01,3.714038895733811629e-01,3.838109240875545169e-01,-3.021250941567268367e-01,6.160116689047514527e-01
2.342000000000000171e+01,3.746283764385980319e-01,3.770024483243498703e-01,-2.977841221480002631e-01,6.181100021688120671e-01
2.343199999999999861e+01,3.775738067768361628e-01,3.701330844670991937e-01,-2.933980082056987237e-01,6.200801713836791018e-01
2.344399999999999906e+01,3.802263479900639953e-01,3.632120922471251956e-01,-2.889697690978622613e-01,6.219147653125092212e-01
2.345599999999999952e+01,3.825712380705171833e-01,3.562506272601140833e-01,-2.845032601552395235e-01,6.236057474586544913e-01
2.346799999999999997e+01,3.845928681884789868e-01,3.492620803493890480e-01,-2.800033467285023003e-01,6.251444660350157223e-01
2.348000000000000043e+01,3.862749206738854135e-01,3.422624578555761299e-01,-2.754761003120854701e-01,6.265216870649306102e-01
2.349200000000000088e+01,3.876005787135840541e-01,3.352708014603033582e-01,-2.709290201631955886e-01,6.277276586089324262e-01
2.350400000000000134e+01,3.885528272125697846e-01,3.283096430250506681e-01,-2.663712799149941524e-01,6.287522159125821242e-01
2.351599999999999824e+01,3.891148673820596926e-01,3.214054850305809174e-01,-2.618139966444550937e-01,6.295849391945507190e-01
2.352799999999999869e+01,3.892706703351913600e-01,3.145892905809649087e-01,-2.572705168929357855e-01,6.302153776887114978e-01
2.353999999999999915e+01,3.890056966841327069e-01,3.078969580801201311e-01,-2.527567100206515316e-01,6.306333551588737540e-01
2.355199999999999960e+01,3.883078089434852664e-01,3.013697443386443298e-01,-2.482912537921455332e-01,6.308293730128425869e-01
2.356400000000000006e+01,3.871684002124703983e-01,2.950545859655271941e-01,-2.438958901019497860e-01,6.307951267619110736e-01
2.357600000000000051e+01,3.855837545255324517e-01,2.890042528043969550e-01,-2.395956202909352017e-01,6.305241490992231634e-01
2.358800000000000097e+01,3.835566395181024824e-01,2.832772499396088439e-01,-2.354187999130994691e-01,6.300125872963278084e-01
2.360000000000000142e+01,3.810981086422436381e-01,2.779373684961961022e-01,-2.313970829087057535e-01,6.292601127963252106e-01
2.361200000000000188e+01,3.782294564022581351e-01,2.730527735119546162e-01,-2.275651564173983843e-01,6.282709457068673675e-01
2.362399999999999878e+01,3.749842253197626651e-01,2.686945145556111636e-01,-2.239602022583417618e-01,6.270549556217225318e-01
2.363599999999999923e+01,3.714101090049364284e-01,2.649343579485854416e-01,-2.206210226277670605e-01,6.256287729420080268e-01
2.364799999999999969e+01,3.675705365321891849e-01,2.618418756334109365e-01,-2.175867796879481231e-01,6.240168132573428172e-01
2.366000000000000014e+01,3.635456684710696162e-01,2.594807913358326279e-01,-2.148953253250204809e-01,6.222520852100753563e-01
2.367200000000000060e+01,3.594324985019469731e-01,2.579046827227607364e-01,-2.125811411310661314e-01,6.203766260775538388e-01
2.368400000000000105e+01,3.553437545564314126e-01,2.571522650283516453e-01,-2.106729694258728802e-01,6.184413980070144756e-01
2.369600000000000151e+01,3.514053484720764953e-01,2.572426232804458368e-01,-2.091912889212495519e-01,6.165054915432076621e-01
2.370799999999999841e+01,3.477522465472751567e-01,2.581708912260460287e-01,-2.081458624129104429e-01,6.146345304340700144e-01
2.371999999999999886e+01,3.445228254903892062e-01,2.599049600040934660e-01,-2.075336418333082189e-01,6.128982560155690207e-01
2.373199999999999932e+01,3.418520196134195444e-01,2.623838007285647089e-01,-2.073373383235718181e-01,6.113673848699083813e-01
2.374399999999999977e+01,3.398638141092418241e-01,2.655178742847571494e-01,-2.075249345133080570e-01,6.101099626095205508e-01
2.375600000000000023e+01,3.386638379552929790e-01,2.691918741739831034e-01,-2.080503254833469817e-01,6.091875523686455240e-01
2.376800000000000068e+01,3.383328991718345669e-01,2.732697325714730785e-01,-2.088551320811143919e-01,6.086516680689285641e-01
2.378000000000000114e+01,3.389222447078904521e-01,2.776014762717588513e-01,-2.098715604709292526e-01,6.085408651278109149e-01
2.379200000000000159e+01,3.404511139181126134e-01,2.820312258190760812e-01,-2.110260218730258264e-01,6.088788263104246701e-01
2.380400000000000205e+01,3.429068283107107318e-01,2.864054592031955448e-01,-2.122431140525868898e-01,6.096736403064999532e-01
2.381599999999999895e+01,3.462472938751370855e-01,2.905806515218668507e-01,-2.134495273133965865e-01,6.109182963218957596e-01
2.382799999999999940e+01,3.504054684965984268e-01,2.944295500192418147e-01,-2.145774783514034501e-01,6.125922492750593973e-01
2.383999999999999986e+01,3.552951316882149158e-01,2.978456047382698202e-01,-2.155673799750648378e-01,6.146637827566300283e-01
2.385200000000000031e+01,3.608172179303278937e-01,3.007453800896459639e-01,-2.163695935911919555e-01,6.170928318919374211e-01
2.386400000000000077e+01,3.668660301239876076e-01,3.030690535169924815e-01,-2.169452510681959545e-01,6.198339282055600474e-01
2.387600000000000122e+01,3.733347987177608740e-01,3.047793151088987740e-01,-2.172662461825332625e-01,6.228389803580062223e-01
2.388799999999999812e+01,3.801202453792219549e-01,3.058590955426577218e-01,-2.173145686111609132e-01,6.260596865216984108e-01
2.389999999999999858e+01,3.871260019363337856e-01,3.063085740937743218e-01,-2.170811833514732503e-01,6.294494638644455575e-01
2.391199999999999903e+01,3.942648939318630918e-01,3.061418753785792868e-01,-2.165646528958105332e-01,6.329648608304166979e-01
2.392399999999999949e+01,4.014602085119801655e-01,3.053837809205202647e-01,-2.157696703729273802e-01,6.365664787902863830e-01
2.393599999999999994e+01,4.086461276539696263e-01,3.040666851719217578e-01,-2.147056313841763653e-01,6.402194682967867756e-01
2.394800000000000040e+01,4.157675280680193652e-01,3.022279340519545276e-01,-2.133853301875643649e-01,6.438936837196916896e-01
2.396000000000000085e+01,4.227793404237465968e-01,2.999076082131125198e-01,-2.118238285676586063e-01,6.475635831238394369e-01
2.397200000000000131e+01,4.296456347457197622e-01,2.971467572010548230e-01,-2.100375162811015661e-01,6.512079532075069066e-01
2.398400000000000176e+01,4.363385655962579435e-01,2.939860538609808116e-01,-2.080433610543565570e-01,6.548095266501566813e-01
2.399599999999999866e+01,4.428372768007733939e-01,2.904648176655727498e-01,-2.058583328985595373e-01,6.583545448879605244e-01
2.400799999999999912e+01,4.491268350086102257e-01,2.866203470823400767e-01,-2.034989804583098583e-01,6.618323054730705923e-01
2.401999999999999957e+01,4.551972362100810132e-01,2.824875007716413089e-01,-2.009811345380446701e-01,6.652347210643826392e-01
2.403200000000000003e+01,4.610425098802584110e-01,2.780984720623930206e-01,-1.983197143297441012e-01,6.685559072665772096e-01
2.404400000000000048e+01,4.666599312675692168e-01,2.734827083506399803e-01,-1.955286139825341551e-01,6.717918090125597486e-01
2.405600000000000094e+01,4.720493426582892393e-01,2.686669351310089215e-01,-1.926206501202318289e-01,6.749398697333716113e-01
2.406800000000000139e+01,4.772125782783078751e-01,2.636752522562871848e-01,-1.896075541305407286e-01,6.779987438235152153e-01
2.407999999999999829e+01,4.821529839452217692e-01,2.585292771464665074e-01,-1.864999961532255168e-01,6.809680505122036598e-01
2.409199999999999875e+01,4.868750208926075351e-01,2.532483157775152760e-01,-1.833076304857108596e-01,6.838481658485440207e-01
2.410399999999999920e+01,4.913839427455299336e-01,2.478495473171095365e-01,-1.800391545177203734e-01,6.866400488125397050e-01
2.411599999999999966e+01,4.956855349726200233e-01,2.423482123012549727e-01,-1.767023752873764786e-01,6.893450973460789610e-01
2.412800000000000011e+01,4.997859069433500112e-01,2.367577973827303950e-01,-1.733042793456237851e-01,6.919650301869038067e-01
2.414000000000000057e+01,5.036913277502749198e-01,2.310902120699770412e-01,-1.698511028698124481e-01,6.945017906593787815e-01
2.415200000000000102e+01,5.074080980632165172e-01,2.253559546530286006e-01,-1.663483999335325370e-01,6.969574689420686697e-01
2.416400000000000148e+01,5.109424513708770155e-01,2.195642658078004184e-01,-1.628011075704289268e-01,6.993342397354929130e-01
2.417600000000000193e+01,5.143004789802412269e-01,2.137232692902214515e-01,-1.592136068119774928e-01,7.016343126570342426e-01
2.418799999999999883e+01,5.174880740575108495e-01,2.078400997671757122e-01,-1.555897792739684982e-01,7.038598930716510882e-01
2.419999999999999929e+01,5.205108907959640208e-01,2.019210182544051990e-01,-1.519330591476642511e-01,7.060131514148546561e-01
2.421199999999999974e+01,5.233743154867066538e-01,1.959715158992906825e-01,-1.482464806469911967e-01,7.080961993732485249e-01
2.422400000000000020e+01,5.260834468548634124e-01,1.899964070026176066e-01,-1.445327210945020480e-01,7.101110715569622922e-01
2.423600000000000065e+01,5.286430835164669384e-01,1.839999122516875474e-01,-1.407941399135731186e-01,7.120597115292328638e-01
2.424800000000000111e+01,5.310577168218585387e-01,1.779857331623371230e-01,-1.370328138454719735e-01,7.139439612544856706e-01
2.425999999999999801e+01,5.333315276913315195e-01,1.719571187182818151e-01,-1.332505687378081616e-01,7.157655531912749947e-01
2.427199999999999847e+01,5.354683863292312163e-01,1.659169251662562239e-01,-1.294490082630619932e-01,7.175261043945311279e-01
2.428399999999999892e+01,5.374718539338632084e-01,1.598676698846195066e-01,-1.256295399282028602e-01,7.192271121066123873e-01
2.429599999999999937e+01,5.393451857115955095e-01,1.538115801982445074e-01,-1.217933987330785395e-01,7.208699504124933544e-01
2.430799999999999983e+01,5.410913346626562426e-01,1.477506379688336424e-01,-1.179416688296293370e-01,7.224558676145121927e-01
2.432000000000000028e+01,5.427129557406454863e-01,1.416866207504247632e-01,-1.140753035283288280e-01,7.239859840496208898e-01
2.433200000000000074e+01,5.442124101044026885e-01,1.356211402671536892e-01,-1.101951439944408723e-01,7.254612901301195071e-01
2.434400000000000119e+01,5.455917692856920853e-01,1.295556789455897806e-01,-1.063019369760083710e-01,7.268826444401612630e-01
2.435600000000000165e+01,5.468528191951301798e-01,1.234916252177468698e-01,-1.023963519089115676e-01,7.282507717677507708e-01
2.436800000000000210e+01,5.479970639876194927e-01,1.174303083030593386e-01,-9.847899775250039400e-02,7.295662609983462055e-01
2.437999999999999901e+01,5.490257299132351720e-01,1.113730331772919968e-01,-9.455043992252028240e-02,7.308295628444908543e-01
2.439199999999999946e+01,5.499397693962916334e-01,1.053211164416551354e-01,-9.061121770624333549e-02,7.320409874395271688e-01
2.440399999999999991e+01,5.507398657209706672e-01,9.927592381324774895e-02,-8.666186256732941184e-02,7.332007018860263736e-01
2.441600000000000037e+01,5.514264388637786229e-01,9.323890996334642522e-02,-8.270291777354883689e-02,7.343087279254717492e-01
2.442800000000000082e+01,5.519996532091805408e-01,8.721166142593987647e-02,-7.873495980686349982e-02,7.353649399898426475e-01
2.444000000000000128e+01,5.524594281233716764e-01,8.119594327449210225e-02,-7.475862203840201448e-02,7.363690640137002807e-01
2.445199999999999818e+01,5.528054526505432609e-01,7.519375020533619614e-02,-7.077462116459232178e-02,7.373206775334461005e-01
2.446399999999999864e+01,5.530372059432604459e-01,6.920736255040567386e-02,-6.678378689596425888e-02,7.382192117851364976e-01
2.447599999999999909e+01,5.531539854479182727e-01,6.323940754193424496e-02,-6.278709535377244300e-02,7.390639567399699406e-01
2.448799999999999955e+01,5.531549453362015756e-01,5.729292582962763891e-02,-5.878570654299977716e-02,7.398540702922045131e-01
2.450000000000000000e+01,5.530391481924561425e-01,5.137144275873657684e-02,-5.478100610840429263e-02,7.405885931394613486e-01
2.451200000000000045e+01,5.528056335068664007e-01,4.547904319594062161e-02,-5.077465130973849577e-02,7.412664712654142285e-01
2.452400000000000091e+01,5.524535070320806263e-01,3.962044767009940266e-02,-4.676862073139648190e-02,7.418865883342071754e-01
2.453600000000000136e+01,5.519820554463642504e-01,3.380108620286086801e-02,-4.276526662072251822e-02,7.424478107017261630e-01
2.454800000000000182e+01,5.513908908890041705e-01,2.802716437234900257e-02,-3.876736787367410925e-02,7.429490480826227428e-01
2.456000000000000227e+01,5.506801295883768654e-01,2.230571384088447101e-02,-3.477818050529057209e-02,7.433893330893039941e-01
2.457199999999999918e+01,5.498506077091529498e-01,1.664461680435561780e-02,-3.080148092233431223e-02,7.437679227394572434e-01
2.458399999999999963e+01,5.489041353468757656e-01,1.105259071594392670e-02,-2.684159546604382093e-02,7.440844244175098821e-01
2.459600000000000009e+01,5.478437858880947919e-01,5.539116506750331979e-03,-2.290340760287491034e-02,7.443389474257953164e-01
2.460800000000000054e+01,5.466742123369756623e-01,1.142909307775491972e-04,-1.899233202625357289e-02,7.445322788930759383e-01
2.462000000000000099e+01,5.454019744254093860e-01,-5.211417513994478362e-03,-1.511424318957489688e-02,7.446660791590860029e-01
2.463199999999999790e+01,5.440358504488151947e-01,-1.042752816128354569e-02,-1.127534504004024107e-02,7.447430866742431599e-01
2.464399999999999835e+01,5.425870964860005641e-01,-1.552403669640666992e-02,-7.481969809617645267e-03,7.447673160538270665e-01
2.465599999999999881e+01,5.410696045530600795e-01,-2.049203478963353489e-02,-3.740297628391472604e-03,7.447442257636375240e-01
2.466799999999999926e+01,5.394999030049028033e-01,-2.532444508332143754e-02,-5.599635959046216056e-05,7.446808251777599086e-01
2.467999999999999972e+01,5.378969408749675329e-01,-3.001683145647003267e-02,3.566207152485096656e-03,7.445856863392186220e-01
2.469200000000000017e+01,5.362816070438840566e-01,-3.456821616841698752e-02,7.122997835855575562e-03,7.444688261264458262e-01
2.470400000000000063e+01,5.346759585815130666e-01,-3.898180826749151479e-02,1.061294160093492929e-02,7.443414321589302274e-01
2.471600000000000108e+01,5.331021711354065884e-01,-4.326552920825425808e-02,1.403689465083681268e-02,7.442154222157718602e-01
2.472800000000000153e+01,5.315812741784282647e-01,-4.743222070538413715e-02,1.739828679583503221e-02,7.441028516519094804e-01
2.474000000000000199e+01,5.301317861950065602e-01,-5.149944341987906099e-02,2.070321683309936725e-02,7.440152127462281717e-01
2.475199999999999889e+01,5.287684060795123653e-01,-5.548882469138410184e-02,2.396031685133921674e-02,7.439626976042937878e-01
2.476399999999999935e+01,5.275009330650656247e-01,-5.942498265665397544e-02,2.718037451197744328e-02,7.439535141411831587e-01
2.477599999999999980e+01,5.263335689808209539e-01,-6.333412810015427719e-02,3.037574193794680133e-02,7.439933459450186470e-01
2.478800000000000026e+01,5.252647035827996413e-01,-6.724250530804151693e-02,3.355959725652421510e-02,7.440850287814904096e-01
2.480000000000000071e+01,5.242872071592189487e-01,-7.117486227720312697e-02,3.674515008820759820e-02,7.442284823364054835e-01
2.481200000000000117e+01,5.233891735457092409e-01,-7.515313077050886359e-02,3.994488861319272360e-02,7.444208939308655237e-01
2.482399999999999807e+01,5.225549913160605353e-01,-7.919545164421916417e-02,4.316995235731229535e-02,7.446571120864178273e-01
2.483599999999999852e+01,5.217665855556474774e-01,-8.331561440353915660e-02,4.642968650229582772e-02,7.449301810726727258e-01
2.484799999999999898e+01,5.210046714280518465e-01,-8.752291026636586924e-02,4.973139893584675730e-02,7.452319375064851981e-01
2.485999999999999943e+01,5.202498879126240539e-01,-9.182234113997657377e-02,5.308030924885765583e-02,7.455535959355727993e-01
2.487199999999999989e+01,5.194837237059235502e-01,-9.621509212388798526e-02,5.647965572011839214e-02,7.458862673868972282e-01
2.488400000000000034e+01,5.186891943678052508e-01,-1.006991639194155380e-01,5.993091446764178126e-02,7.462213767762361227e-01
2.489600000000000080e+01,5.178512702928018685e-01,-1.052700693517288622e-01,6.343408346226568628e-02,7.465509662246123668e-01
2.490800000000000125e+01,5.169570836169615768e-01,-1.099215177563811346e-01,6.698799002765302990e-02,7.468678880548417220e-01
2.492000000000000171e+01,5.159959577479227288e-01,-1.146460349486856239e-01,7.059059027221815941e-02,7.471659021055448990e-01
2.493200000000000216e+01,5.149593078228439369e-01,-1.194354893698979236e-01,7.423923960602336891e-02,7.474396972791023108e-01
2.494399999999999906e+01,5.138404573713341028e-01,-1.242815136144694854e-01,7.793092308083941766e-02,7.476848581753480216e-01
2.495599999999999952e+01,5.126344091554264626e-01,-1.291758237608822413e-01,8.166244176114123565e-02,7.478977957829726630e-01
2.496799999999999997e+01,5.113375992796376224e-01,-1.341104470189267428e-01,8.543055647226316385e-02,7.480756578805879409e-01
2.498000000000000043e+01,5.099476550203578817e-01,-1.390778721524243422e-01,8.923209333493833939e-02,7.482162310615114720e-01
2.499200000000000088e+01,5.084631694053275419e-01,-1.440711381319585149e-01,9.306401694683966164e-02,7.483178427823025114e-01
2.500400000000000134e+01,5.068834997575651924e-01,-1.490838756157482903e-01,9.692347740587672900e-02,7.483792688713379881e-01
2.501599999999999824e+01,5.052085931931481477e-01,-1.541103140146947992e-01,1.008078370152136194e-01,7.483996496251691388e-01
2.502799999999999869e+01,5.034388392150851432e-01,-1.591452646780033287e-01,1.047146817929596463e-01,7.483784159395738822e-01
2.503999999999999915e+01,5.015749477878608253e-01,-1.641840885212909884e-01,1.086418220549003333e-01,7.483152257759609904e-01
2.505199999999999960e+01,4.996178503220725098e-01,-1.692226544201622940e-01,1.125872854864905098e-01,7.482099105381738724e-01
2.506400000000000006e+01,4.975686205982519095e-01,-1.742572930008964016e-01,1.165493053472373558e-01,7.480624305199480295e-01
2.507600000000000051e+01,4.954284126175064196e-01,-1.792847490950175704e-01,1.205263057907264429e-01,7.478728383858355144e-01
2.508800000000000097e+01,4.931984125391588591e-01,-1.843021350630719701e-01,1.245168857443295918e-01,7.476412495944967374e-01
2.510000000000000142e+01,4.908798021508673504e-01,-1.893068863938142110e-01,1.285198023666345724e-01,7.473678187080861068e-01
2.511200000000000188e+01,4.884737316475156743e-01,-1.942967204006357251e-01,1.325339547734753487e-01,7.470527206162486111e-01
2.512399999999999878e+01,4.859812998296994535e-01,-1.992695984222987993e-01,1.365583684783345519e-01,7.466961358116676051e-01
2.513599999999999923e+01,4.834035401467910997e-01,-2.042236916501601607e-01,1.405921808135717765e-01,7.462982389694891028e-01
2.514799999999999969e+01,4.807414112911470028e-01,-2.091573505158944302e-01,1.446346274708499025e-01,7.458591901949491731e-01
2.516000000000000014e+01,4.779957912943768039e-01,-2.140690774561828935e-01,1.486850302102050436e-01,7.453791284066800804e-01
2.517200000000000060e+01,4.751674742838867815e-01,-2.189575028032692550e-01,1.527427857272839196e-01,7.448581664147359005e-01
2.518400000000000105e+01,4.722571692305350122e-01,-2.238213635175105298e-01,1.568073556298109905e-01,7.442963873317119949e-01
2.519599999999999795e+01,4.692655001600931075e-01,-2.286594844685721772e-01,1.608782574511354591e-01,7.436938420227227065e-01
2.520799999999999841e+01,4.661930074164552518e-01,-2.334707619776352494e-01,1.649550566163126841e-01,7.430505473565132135e-01
2.521999999999999886e+01,4.630401496573143816e-01,-2.382541493477341177e-01,1.690373592711497952e-01,7.423664850667599513e-01
2.523199999999999932e+01,4.598073063371013736e-01,-2.430086441294871114e-01,1.731248058845955562e-01,7.416416010710454865e-01
2.524399999999999977e+01,4.564947804907792950e-01,-2.477332768917860639e-01,1.772170655378852155e-01,7.408758051263197864e-01
2.525600000000000023e+01,4.531028016784190426e-01,-2.524271012899481081e-01,1.813138308188238235e-01,7.400689707250176497e-01
2.526800000000000068e+01,4.496315289868105247e-01,-2.570891852461164584e-01,1.854148132455244458e-01,7.392209351564504871e-01
2.528000000000000114e+01,4.460810540127189139e-01,-2.617186030775968675e-01,1.895197391502672912e-01,7.383314996744860803e-01
2.529200000000000159e+01,4.424514037743453310e-01,-2.663144284280737351e-01,1.936283459604874746e-01,7.374004297256204765e-01
2.530400000000000205e+01,4.387425435145638208e-01,-2.708757278739281071e-01,1.977403788199895984e-01,7.364274552019757225e-01
2.531599999999999895e+01,4.349543793724953700e-01,-2.754015550933358591e-01,2.018555874991709298e-01,7.354122706920096508e-01
2.532799999999999940e+01,4.310867609099594544e-01,-2.798909454993920298e-01,2.059737235482289597e-01,7.343545357082680303e-01
2.533999999999999986e+01,4.271394834869192692e-01,-2.843429112503126355e-01,2.100945376519788577e-01,7.332538748766331826e-01
2.535200000000000031e+01,4.231122904857290701e-01,-2.887564365600747696e-01,2.142177771490696991e-01,7.321098780755880275e-01
2.536400000000000077e+01,4.190048753883508503e-01,-2.931304732416057379e-01,2.183431836819761940e-01,7.309221005171406826e-01
2.537600000000000122e+01,4.148168837139485365e-01,-2.974639364221670079e-01,2.224704909472802472e-01,7.296900627635727332e-01
2.538799999999999812e+01,4.105479148267251466e-01,-3.017557003769321122e-01,2.265994225184257693e-01,7.284132506760542247e-01
2.539999999999999858e+01,4.061975236257567845e-01,-3.060045944321034272e-01,2.307296897153699178e-01,7.270911152927099774e-01
2.541199999999999903e+01,4.017652221300795357e-01,-3.102093988933251612e-01,2.348609894973926471e-01,7.257230726348874450e-01
