Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.194753169016159871e-04,5.818006079239912420e-01,-4.629041410912048127e-01,4.183502708658898284e-01
2.268799999999999883e+01,1.031631551999950998e-02,5.809750103257219633e-01,-4.612944947398746609e-01,4.237094118073417848e-01
2.269999999999999929e+01,2.073480261946555880e-02,5.799388334852413340e-01,-4.595933188755698118e-01,4.290119613609515992e-01
2.271199999999999974e+01,3.103435218019930802e-02,5.786966718506737495e-01,-4.578025862374177080e-01,4.342575276985974342e-01
2.272400000000000020e+01,4.121340781621257027e-02,5.772528880307622456e-01,-4.559241500614046871e-01,4.394457472140900767e-01
2.273600000000000065e+01,5.127047304608252365e-02,5.756116150297363454e-01,-4.539597451164156805e-01,4.445762766960429935e-01
2.274800000000000111e+01,6.120409386077024783e-02,5.737767585678705817e-01,-4.519109886967831446e-01,4.496487855250712040e-01
2.276000000000000156e+01,7.101284125953659376e-02,5.717519994857928056e-01,-4.497793815682294971e-01,4.546629478396239099e-01
2.277199999999999847e+01,8.069529363861227544e-02,5.695407962398587598e-01,-4.475663088678257795e-01,4.596184346120895103e-01
2.278399999999999892e+01,9.025001891164696755e-02,5.671463875059450377e-01,-4.452730409627113639e-01,4.645149055736762511e-01
2.279599999999999937e+01,9.967555623443123680e-02,5.645717949201936037e-01,-4.429007342769190614e-01,4.693520009228656642e-01
2.280799999999999983e+01,1.089703971991437398e-01,5.618198259977704723e-01,-4.404504321008559375e-01,4.741293327480852193e-01
2.282000000000000028e+01,1.181329663550513692e-01,5.588930772849686202e-01,-4.379230654040129900e-01,4.788464760903602402e-01
2.283200000000000074e+01,1.271616009035212991e-01,5.557939378164327149e-01,-4.353194536784630309e-01,4.835029595663314361e-01
2.284400000000000119e+01,1.360545294051825338e-01,5.525245929682797152e-01,-4.326403058489127762e-01,4.880982554659142325e-01
2.285600000000000165e+01,1.448098493262385267e-01,5.490870288200794258e-01,-4.298862212947611727e-01,4.926317692321723340e-01
2.286799999999999855e+01,1.534255032393934404e-01,5.454830371646540721e-01,-4.270576910411018057e-01,4.971028282235780971e-01
2.287999999999999901e+01,1.618992534827865537e-01,5.417142213351678892e-01,-4.241550991892645839e-01,5.015106696508782047e-01
2.289199999999999946e+01,1.702286550679306398e-01,5.377820030549597119e-01,-4.211787246737901391e-01,5.058544275721951200e-01
2.290399999999999991e+01,1.784110266155340130e-01,5.336876305579393298e-01,-4.181287434521192004e-01,5.101331188211061241e-01
2.291600000000000037e+01,1.864434190864923402e-01,5.294321882774454258e-01,-4.150052312564920798e-01,5.143456277331962534e-01
2.292800000000000082e+01,1.943225820653942948e-01,5.250166084604632744e-01,-4.118081670651883019e-01,5.184906895274551397e-01
2.294000000000000128e+01,2.020449273464314521e-01,5.204416851337164696e-01,-4.085374374832115851e-01,5.225668721902102520e-01
2.295199999999999818e+01,2.096064895682308304e-01,5.157080909301062777e-01,-4.051928422617847581e-01,5.265725567016233954e-01
2.296399999999999864e+01,2.170028836467371436e-01,5.108163973802704039e-01,-4.017741012326714878e-01,5.305059154389565323e-01
2.297599999999999909e+01,2.242292587663982095e-01,5.057670993870108100e-01,-3.982808629887018004e-01,5.343648885878805599e-01
2.298799999999999955e+01,2.312802487131195017e-01,5.005606447322211716e-01,-3.947127157072813919e-01,5.381471583945949266e-01
2.300000000000000000e+01,2.381499183718494561e-01,4.951974696195680092e-01,-3.910692005908075197e-01,5.418501210992473505e-01
2.301200000000000045e+01,2.448317062733000038e-01,4.896780414339308440e-01,-3.873498284883747367e-01,5.454708564078509792e-01
2.302400000000000091e+01,2.513183631652319283e-01,4.840029101031210756e-01,-3.835541003687337747e-01,5.490060943887669076e-01
2.303600000000000136e+01,2.576018867134878820e-01,4.781727696807481220e-01,-3.796815324368939537e-01,5.524521797253599820e-01
2.304800000000000182e+01,2.636734526182039073e-01,4.721885320326270064e-01,-3.757316868275100696e-01,5.558050333241756347e-01
2.305999999999999872e+01,2.695233426762882467e-01,4.660514148028105930e-01,-3.717042089683992856e-01,5.590601113751373363e-01
2.307199999999999918e+01,2.751408706505878432e-01,4.597630461569659488e-01,-3.675988728874387546e-01,5.622123620958239254e-01
2.308399999999999963e+01,2.805143072416594885e-01,4.533255891447906527e-01,-3.634156359346998322e-01,5.652561805772043924e-01
2.309600000000000009e+01,2.856308060268903382e-01,4.467418888788352027e-01,-3.591547046057473325e-01,5.681853623971209188e-01
2.310800000000000054e+01,2.904763329658072712e-01,4.400156460766730948e-01,-3.548166133754465101e-01,5.709930569971928271e-01
2.312000000000000099e+01,2.950356030068945201e-01,4.331516208286745884e-01,-3.504023186733785655e-01,5.736717222486400480e-01
2.313200000000000145e+01,2.992920285112961043e-01,4.261558706926548146e-01,-3.459133103348439597e-01,5.762130821858515439e-01
2.314399999999999835e+01,3.032276856760862671e-01,4.190360273183436624e-01,-3.413517430190948776e-01,5.786080905890270687e-01
2.315599999999999881e+01,3.068233069370331911e-01,4.118016156831248997e-01,-3.367205901605073715e-01,5.808469039758596963e-01
2.316799999999999926e+01,3.100583094933975215e-01,4.044644195583398938e-01,-3.320238229546639830e-01,5.829188686428713462e-01
2.317999999999999972e+01,3.129108726438818433e-01,3.970388958658465084e-01,-3.272666166052440873e-01,5.848125277002498290e-01
2.319200000000000017e+01,3.153580795398138736e-01,3.895426389249424526e-01,-3.224555854702408353e-01,5.865156555782364833e-01
2.320400000000000063e+01,3.173761421819044082e-01,3.819968929762075915e-01,-3.175990477194376438e-01,5.880153292346774752e-01
2.321600000000000108e+01,3.189407318592308305e-01,3.744271074970322299e-01,-3.127073184908862324e-01,5.892980472114786039e-01
2.322800000000000153e+01,3.200274404787372684e-01,3.668635243485310893e-01,-3.077930281250298994e-01,5.903499096650821620e-01
2.324000000000000199e+01,3.206124009132797492e-01,3.593417783564216705e-01,-3.028714586544535292e-01,5.911568743427528805e-01
2.325199999999999889e+01,3.206730959317519170e-01,3.519034832091799680e-01,-2.979608871302181217e-01,5.917051048898059884e-01
2.326399999999999935e+01,3.201893845123928162e-01,3.445967623633659493e-01,-2.930829184089430717e-01,5.919814284056322817e-01
2.327599999999999980e+01,3.191447701134882409e-01,3.374766700518679885e-01,-2.882627826501074630e-01,5.919739182001455546e-01
2.328800000000000026e+01,3.175279262178027362e-01,3.306054310274093577e-01,-2.835295641217717155e-01,5.916726144397506104e-01
2.330000000000000071e+01,3.153344784109186061e-01,3.240524105756231732e-01,-2.789163184518813621e-01,5.910703888666287709e-01
2.331200000000000117e+01,3.125690176690580357e-01,3.178937108069341266e-01,-2.744600261318152490e-01,5.901639490264877219e-01
2.332400000000000162e+01,3.092472851570541859e-01,3.122112787004059364e-01,-2.702013224386555224e-01,5.889549615848725939e-01
2.333599999999999852e+01,3.053984245394925634e-01,3.070914105355068702e-01,-2.661839402621545281e-01,5.874512529381659132e-01
2.334799999999999898e+01,3.010671454568241701e-01,3.026225519846788559e-01,-2.624538055344858845e-01,5.856680189101761691e-01
2.335999999999999943e+01,2.963155862420349118e-01,2.988923293469311071e-01,-2.590577383726795913e-01,5.836289457545090764e-01
2.337199999999999989e+01,2.912246136994452450e-01,2.959838101657717990e-01,-2.560417396995201544e-01,5.813671157243582854e-01
2.338400000000000034e+01,2.858942652014233032e-01,2.939710825237144554e-01,-2.534488847601519268e-01,5.789255479810037075e-01
2.339600000000000080e+01,2.804430385343515963e-01,2.929143575354771767e-01,-2.513169007250628528e-01,5.763572171782470610e-01
2.340800000000000125e+01,2.750057827415531841e-01,2.928549267410305856e-01,-2.496755706478694381e-01,5.737244057964339117e-01
2.342000000000000171e+01,2.697300488215755854e-01,2.938104240241563581e-01,-2.485441709181560599e-01,5.710972886876232169e-01
2.343199999999999861e+01,2.647709223968390257e-01,2.957709220987043697e-01,-2.479292003323243787e-01,5.685517213495262512e-01
2.344399999999999906e+01,2.602845662007788330e-01,2.986964067488758201e-01,-2.478226804741747724e-01,5.661663020295587545e-01
2.345599999999999952e+01,2.564209168676411243e-01,3.025160953320499835e-01,-2.482012860059657489e-01,5.640188882595520425e-01
2.346799999999999997e+01,2.533161642196765095e-01,3.071298938676348955e-01,-2.490264937292204217e-01,5.621828500474550516e-01
2.348000000000000043e+01,2.510857461094205267e-01,3.124120372924252265e-01,-2.502458261743196744e-01,5.607234111557827250e-01
2.349200000000000088e+01,2.498185837257143604e-01,3.182166717335679351e-01,-2.517951266108077735e-01,5.596944470725955245e-01
2.350400000000000134e+01,2.495731513562537418e-01,3.243848724863077071e-01,-2.536016643813475135e-01,5.591360645294316534e-01
2.351599999999999824e+01,2.503757414669028347e-01,3.307524029057554160e-01,-2.555877610273157297e-01,5.590731885387516531e-01
2.352799999999999869e+01,2.522209972533804301e-01,3.371574465499048712e-01,-2.576745710737560202e-01,5.595152486062483499e-01
2.353999999999999915e+01,2.550744999273138469e-01,3.434475978731573731e-01,-2.597856559137193266e-01,5.604569140008563988e-01
2.355199999999999960e+01,2.588769716632263740e-01,3.494855554340853265e-01,-2.618500492808766289e-01,5.618797067170970827e-01
2.356400000000000006e+01,2.635495228499177278e-01,3.551531837653313373e-01,-2.638046105355212334e-01,5.637542403334572239e-01
2.357600000000000051e+01,2.689993435078623651e-01,3.603538457400002892e-01,-2.655955739076722444e-01,5.660428016250471650e-01
2.358800000000000097e+01,2.751252990831878353e-01,3.650131128023847427e-01,-2.671793057556012818e-01,5.687020058010716639e-01
2.360000000000000142e+01,2.818230108039488924e-01,3.690781078852347075e-01,-2.685223621153309814e-01,5.716853033941299289e-01
2.361200000000000188e+01,2.889891465015058669e-01,3.725158156692853217e-01,-2.696009882155063209e-01,5.749451814381417725e-01
2.362399999999999878e+01,2.965247898866754661e-01,3.753107128897776312e-01,-2.704002208662634188e-01,5.784349689905560199e-01
2.363599999999999923e+01,3.043378748289761182e-01,3.774620428765218527e-01,-2.709127495933402185e-01,5.821102165298466247e-01
2.364799999999999969e+01,3.123447567611234987e-01,3.789810017725009916e-01,-2.711376712571166858e-01,5.859296643597238230e-01
2.366000000000000014e+01,3.204710450903318630e-01,3.798880356647535428e-01,-2.710792437159509349e-01,5.898558452375305405e-01
2.367200000000000060e+01,3.286518432025825054e-01,3.802103807839057326e-01,-2.707457133143627015e-01,5.938553823877698035e-01
2.368400000000000105e+01,3.368315436400378116e-01,3.799799207806635049e-01,-2.701482629140335434e-01,5.978990488401136894e-01
2.369600000000000151e+01,3.449633129615532479e-01,3.792313894398460228e-01,-2.693001041321287925e-01,6.019616510806807819e-01
2.370799999999999841e+01,3.530083802450041941e-01,3.780009145376989066e-01,-2.682157201319964601e-01,6.060217924747176577e-01
2.371999999999999886e+01,3.609352201027342111e-01,3.763248775087837950e-01,-2.669102534246750036e-01,6.100615623026200973e-01
2.373199999999999932e+01,3.687186987305817731e-01,3.742390519133296234e-01,-2.653990258384129608e-01,6.140661862993961329e-01
2.374399999999999977e+01,3.763392317565030787e-01,3.717779789507270616e-01,-2.636971740572978118e-01,6.180236653799200397e-01
2.375600000000000023e+01,3.837819863069498183e-01,3.689745382381544592e-01,-2.618193829088938940e-01,6.219244213242212105e-01
2.376800000000000068e+01,3.910361468840798937e-01,3.658596749605200760e-01,-2.597796990298427144e-01,6.257609617780847122e-01
2.378000000000000114e+01,3.980942550558490001e-01,3.624622489423087734e-01,-2.575914089799427598e-01,6.295275719550132987e-01
2.379200000000000159e+01,4.049516261221585700e-01,3.588089762454783616e-01,-2.552669678149269705e-01,6.332200367430408372e-01
2.380400000000000205e+01,4.116058412963258806e-01,3.549244389462429816e-01,-2.528179662292212582e-01,6.368353943093585379e-01
2.381599999999999895e+01,4.180563110206126920e-01,3.508311434258965522e-01,-2.502551264296543621e-01,6.403717205365238030e-01
2.382799999999999940e+01,4.243039033719496755e-01,3.465496116438422924e-01,-2.475883187779521488e-01,6.438279425140335244e-01
2.383999999999999986e+01,4.303506307439728396e-01,3.420984933804170902e-01,-2.448265928858280593e-01,6.472036786763155636e-01
2.385200000000000031e+01,4.361993878281149595e-01,3.374946903516062302e-01,-2.419782182445499308e-01,6.504991028836959455e-01
2.386400000000000077e+01,4.418537341437731580e-01,3.327534854571981837e-01,-2.390507306292981582e-01,6.537148296784522916e-01
2.387600000000000122e+01,4.473177148284828153e-01,3.278886722971565137e-01,-2.360509814590218691e-01,6.568518180325851885e-01
2.388799999999999812e+01,4.525957139825790843e-01,3.229126815525422689e-01,-2.329851880427836475e-01,6.599112910782376495e-01
2.389999999999999858e+01,4.576923354937562083e-01,3.178367019490442313e-01,-2.298589832329331339e-01,6.628946695340366402e-01
2.391199999999999903e+01,4.626123068961306428e-01,3.126707943682046631e-01,-2.266774634617500783e-01,6.658035167824056799e-01
2.392399999999999949e+01,4.673604024159245807e-01,3.074239982999940612e-01,-2.234452344864449047e-01,6.686394937955302264e-01
2.393599999999999994e+01,4.719413819046420766e-01,3.021044302881583099e-01,-2.201664544294058279e-01,6.714043223392702764e-01
2.394800000000000040e+01,4.763599428530148061e-01,2.967193743454531463e-01,-2.168448738944992182e-01,6.740997550984451081e-01
2.396000000000000085e+01,4.806206831128953527e-01,2.912753645411118586e-01,-2.134838730812056717e-01,6.767275515601466340e-01
2.397200000000000131e+01,4.847280723315154360e-01,2.857782601125660737e-01,-2.100864959185951286e-01,6.792894586631055276e-01
2.398400000000000176e+01,4.886864304268800918e-01,2.802333135471967718e-01,-2.066554813103932409e-01,6.817871953710652466e-01
2.399599999999999866e+01,4.924999117095195111e-01,2.746452321329725388e-01,-2.031932916284025503e-01,6.842224404578048924e-01
2.400799999999999912e+01,4.961724934896830086e-01,2.690182335009298487e-01,-1.997021386203708115e-01,6.865968229027070713e-01
2.401999999999999957e+01,4.997079682056672079e-01,2.633560956865602654e-01,-1.961840069148009791e-01,6.889119143903685849e-01
2.403200000000000003e+01,5.031099382733937864e-01,2.576622022279169144e-01,-1.926406753127274663e-01,6.911692234878129559e-01
2.404400000000000048e+01,5.063818129941500823e-01,2.519395828009502458e-01,-1.890737360580872495e-01,6.933701911400053097e-01
2.405600000000000094e+01,5.095268069708536185e-01,2.461909498708192701e-01,-1.854846122760090421e-01,6.955161871805694007e-01
2.406800000000000139e+01,5.125479395769185764e-01,2.404187318147144869e-01,-1.818745737638916560e-01,6.976085076012346065e-01
2.407999999999999829e+01,5.154480350991379467e-01,2.346251029491737139e-01,-1.782447513147867590e-01,6.996483723621184092e-01
2.409199999999999875e+01,5.182297232397954367e-01,2.288120108746013459e-01,-1.745961497473748902e-01,7.016369235567108120e-01
2.410399999999999920e+01,5.208954397161155159e-01,2.229812015330973896e-01,-1.709296598125884248e-01,7.035752237714726354e-01
2.411599999999999966e+01,5.234474267395411440e-01,2.171342423636568042e-01,-1.672460691443091729e-01,7.054642545014355726e-01
2.412800000000000011e+01,5.258877331953354384e-01,2.112725439324524002e-01,-1.635460724213311234e-01,7.073049145009050465e-01
2.414000000000000057e+01,5.282182143769278415e-01,2.053973804158684968e-01,-1.598302809103732125e-01,7.090980179634656100e-01
2.415200000000000102e+01,5.304405311614617258e-01,1.995099093211465946e-01,-1.560992315660752472e-01,7.108442924388297390e-01
2.416400000000000148e+01,5.325561485456138389e-01,1.936111908446012386e-01,-1.523533958741500327e-01,7.125443764067905805e-01
2.417600000000000193e+01,5.345663334968119296e-01,1.877022072910814188e-01,-1.485931886388931200e-01,7.141988164419462715e-01
2.418799999999999883e+01,5.364721521177442387e-01,1.817838830112404325e-01,-1.448189769366719504e-01,7.158080639183914684e-01
2.419999999999999929e+01,5.382744661757209448e-01,1.758571053555092745e-01,-1.410310894834851392e-01,7.173724712232613099e-01
2.421199999999999974e+01,5.399739291179896927e-01,1.699227471953520807e-01,-1.372298266977494408e-01,7.188922874742174063e-01
2.422400000000000020e+01,5.415709817859564179e-01,1.639816916221993326e-01,-1.334154717793199496e-01,7.203676537719203576e-01
2.423600000000000065e+01,5.430658481631668311e-01,1.580348595003497336e-01,-1.295883031723702172e-01,7.217985980682121161e-01
2.424800000000000111e+01,5.444585316535024422e-01,1.520832406172532569e-01,-1.257486088320219353e-01,7.231850297993928089e-01
2.425999999999999801e+01,5.457488125988262384e-01,1.461279292354372428e-01,-1.218967027703307116e-01,7.245267345279972071e-01
2.427199999999999847e+01,5.469362480224950751e-01,1.401701648921983290e-01,-1.180329444119622845e-01,7.258233689638421415e-01
2.428399999999999892e+01,5.480201749410094081e-01,1.342113792967312702e-01,-1.141577613361962895e-01,7.270744569050829886e-01
2.429599999999999937e+01,5.489997190348893108e-01,1.282532501103966216e-01,-1.102716760074784474e-01,7.282793868630722534e-01
2.430799999999999983e+01,5.498738110224383746e-01,1.222977622228095390e-01,-1.063753370831120315e-01,7.294374124213629518e-01
2.432000000000000028e+01,5.506412137395236828e-01,1.163472767958304149e-01,-1.024695558061849837e-01,7.305476567380907449e-01
2.433200000000000074e+01,5.513005636817875921e-01,1.104046077617159560e-01,-9.855534780556837737e-02,7.316091230357201214e-01
2.434400000000000119e+01,5.518504315715654363e-01,1.044731045315565876e-01,-9.463398028017831753e-02,7.326207134253862607e-01
2.435600000000000165e+01,5.522894072828615775e-01,9.855673827805125353e-02,-9.070702397435256858e-02,7.335812589578611931e-01
2.436800000000000210e+01,5.526162150376814353e-01,9.266018717738201682e-02,-8.677640847543618974e-02,7.344895643203629421e-01
2.437999999999999901e+01,5.528298649227935124e-01,8.678891332068618125e-02,-8.284447810004742785e-02,7.353444710004344298e-01
2.439199999999999946e+01,5.529298460919093161e-01,8.094922059321073282e-02,-7.891404391395444307e-02,7.361449428406945383e-01
2.440399999999999991e+01,5.529163650036188482e-01,7.514827876775670434e-02,-7.498842523503325419e-02,7.368901774542844230e-01
2.441600000000000037e+01,5.527906280772754144e-01,6.939409472176963356e-02,-7.107147138962438548e-02,7.375797456178991851e-01
2.442800000000000082e+01,5.525551615849944032e-01,6.369540780926565005e-02,-6.716755180495434518e-02,7.382137581056673614e-01
2.444000000000000128e+01,5.522141519779146801e-01,5.806148426800172152e-02,-6.328150027232733177e-02,7.387930550923644812e-01
2.445199999999999818e+01,5.517737772369940563e-01,5.250178695823877473e-02,-5.941849829580250764e-02,7.393194070378147353e-01
2.446399999999999864e+01,5.512424853150437176e-01,4.702550396855262327e-02,-5.558388406385519898e-02,7.397957080919970174e-01
2.447599999999999909e+01,5.506311618735769686e-01,4.164093484598858225e-02,-5.178287910716760506e-02,7.402261344892573369e-01
2.448799999999999955e+01,5.499531206593775146e-01,3.635475750093672409e-02,-4.802023520743826240e-02,7.406162330679234573e-01
2.450000000000000000e+01,5.492238517460155123e-01,3.117123085826832563e-02,-4.429981968986163032e-02,7.409729018706392445e-01
2.451200000000000045e+01,5.484604811766258248e-01,2.609142299828150907e-02,-4.062417616621594868e-02,7.413042291201844547e-01
2.452400000000000091e+01,5.476809333526594381e-01,2.111258265070744752e-02,-3.699411609055660438e-02,7.416191713693418563e-01
2.453600000000000136e+01,5.469028421759800640e-01,1.622778168315563638e-02,-3.340840817120751399e-02,7.419270765406857926e-01
2.454800000000000182e+01,5.461423181058067122e-01,1.142593724243945105e-02,-2.986363143832919051e-02,7.422370892886667182e-01
2.456000000000000227e+01,5.454127289019656821e-01,6.692270869171335762e-03,-2.635423968327798086e-02,7.425575069499992242e-01
2.457199999999999918e+01,5.447236733389466679e-01,2.009185796343613585e-03,-2.287285129682925522e-02,7.428951744482410469e-01
2.458399999999999963e+01,5.440803074453783861e-01,-2.642538450060797923e-03,-1.941073665541609081e-02,7.432550076455852750e-01
2.459600000000000009e+01,5.434831229358386695e-01,-7.282398957342753505e-03,-1.595843683405108460e-02,7.436397141807610245e-01
2.460800000000000054e+01,5.429281931370164571e-01,-1.192886061880426944e-02,-1.250642406950183347e-02,7.440497437358857269e-01
2.462000000000000099e+01,5.424078174071734759e-01,-1.659825754245669235e-02,-9.045712533173384806e-03,7.444834567974321082e-01
2.463199999999999790e+01,5.419114341004208635e-01,-2.130402155259097235e-02,-5.568346500647332678e-03,7.449374645994909505e-01
2.464399999999999835e+01,5.414266476275364504e-01,-2.605628279458208421e-02,-2.067724334065322231e-03,7.454070718623451164e-01
2.465599999999999881e+01,5.409402266744347543e-01,-3.086182008390252543e-02,1.461249454516689228e-03,7.458867507332381797e-01
2.466799999999999926e+01,5.404389671706334441e-01,-3.572429103926419436e-02,5.022164177840840980e-03,7.463705857180131797e-01
2.467999999999999972e+01,5.399103600617908283e-01,-4.064464985908904787e-02,8.617218414603465548e-03,7.468526488527981178e-01
2.469200000000000017e+01,5.393430472086681027e-01,-4.562166099485306242e-02,1.224740892273298333e-02,7.473272852276604539e-01
2.470400000000000063e+01,5.387270809477197053e-01,-5.065243237613781258e-02,1.591275426383840716e-02,7.477893064721696792e-01
2.471600000000000108e+01,5.380540216732646597e-01,-5.573291389804664597e-02,1.961252255468552350e-02,7.482341017343172584e-01
2.472800000000000153e+01,5.373169148301573106e-01,-6.085832902448474330e-02,2.334544251397299014e-02,7.486576819387666948e-01
2.474000000000000199e+01,5.365101873744141381e-01,-6.602352571606755205e-02,2.710988598757136520e-02,7.490566748464851932e-01
2.475199999999999889e+01,5.356294976990682022e-01,-7.122324600445920084e-02,3.090401723894317318e-02,7.494282872149083952e-01
2.476399999999999935e+01,5.346715651499447386e-01,-7.645232158200221395e-02,3.472590918886404865e-02,7.497702476039898034e-01
2.477599999999999980e+01,5.336339974898006711e-01,-8.170580675286212569e-02,3.857362971024789339e-02,7.500807401430523713e-01
2.478800000000000026e+01,5.325151280273643373e-01,-8.697906121894372067e-02,4.244530248547921658e-02,7.503583365157578955e-01
2.480000000000000071e+01,5.313138689766118139e-01,-9.226779455236140681e-02,4.633914729879113487e-02,7.506019308554433556e-01
2.481200000000000117e+01,5.300295839233022388e-01,-9.756808268174919918e-02,5.025350437650562274e-02,7.508106802669692881e-01
2.482399999999999807e+01,5.286619798297110817e-01,-1.028763648662668617e-01,5.418684680887537325e-02,7.509839522719280458e-01
2.483599999999999852e+01,5.272110175228217344e-01,-1.081894277956992195e-01,5.813778439281219734e-02,7.511212795206593240e-01
2.484799999999999898e+01,5.256768388162449401e-01,-1.135043818185004216e-01,6.210506154719340477e-02,7.512223215201188076e-01
2.485999999999999943e+01,5.240597080865962987e-01,-1.188186329344624453e-01,6.608755133582588925e-02,7.512868327919777212e-01
2.487199999999999989e+01,5.223599660886774076e-01,-1.241298531024398466e-01,7.008424711340954794e-02,7.513146367181154917e-01
2.488400000000000034e+01,5.205779939269912227e-01,-1.294359505808531652e-01,7.409425289068966025e-02,7.513056042879873164e-01
2.489600000000000080e+01,5.187141853201180375e-01,-1.347350413998273655e-01,7.811677318806448111e-02,7.512596369886406222e-01
2.490800000000000125e+01,5.167689255455967245e-01,-1.400254226168170801e-01,8.215110289885101114e-02,7.511766531420288606e-01
2.492000000000000171e+01,5.147425757038831540e-01,-1.453055476936623014e-01,8.619661749964578623e-02,7.510565770751609360e-01
2.493200000000000216e+01,5.126354611728587418e-01,-1.505740041192383250e-01,9.025276381214243637e-02,7.508993305937037288e-01
2.494399999999999906e+01,5.104478633308859870e-01,-1.558294932615803541e-01,9.431905142655717944e-02,7.507048263113642594e-01
2.495599999999999952e+01,5.081800138038454762e-01,-1.610708123457937346e-01,9.839504483181679695e-02,7.504729624618557970e-01
2.496799999999999997e+01,5.058320906407460793e-01,-1.662968384034199942e-01,1.024803562541086871e-01,7.502036188857448273e-01
2.498000000000000043e+01,5.034042159456432186e-01,-1.715065140136632360e-01,1.065746391774417406e-01,7.498966539407200260e-01
2.499200000000000088e+01,5.008964545941725355e-01,-1.766988346483245598e-01,1.106775825028793458e-01,7.495519021312255781e-01
2.500400000000000134e+01,4.983088137440765952e-01,-1.818728374345877641e-01,1.147889052938349391e-01,7.491691722928328634e-01
2.501599999999999824e+01,4.956412429141208165e-01,-1.870275911585850825e-01,1.189083520507644293e-01,7.487482461991796789e-01
2.502799999999999869e+01,4.928936344574305073e-01,-1.921621873450840012e-01,1.230356884579817678e-01,7.482888774858070802e-01
2.503999999999999915e+01,4.900658242961857258e-01,-1.972757322626843557e-01,1.271706975468651080e-01,7.477907908066773190e-01
2.505199999999999960e+01,4.871575928167311553e-01,-2.023673397184183598e-01,1.313131762226357191e-01,7.472536811564970405e-01
2.506400000000000006e+01,4.841686658494025464e-01,-2.074361245196345016e-01,1.354629321053901214e-01,7.466772133058589000e-01
2.507600000000000051e+01,4.810987156770434314e-01,-2.124811964942192322e-01,1.396197806399203933e-01,7.460610213073215480e-01
2.508800000000000097e+01,4.779473620315057847e-01,-2.175016549722011694e-01,1.437835424326565359e-01,7.454047080394161640e-01
2.510000000000000142e+01,4.747141730493469880e-01,-2.224965836425214227e-01,1.479540407777222011e-01,7.447078447625820052e-01
2.511200000000000188e+01,4.713986661671547562e-01,-2.274650457082207644e-01,1.521310993374493659e-01,7.439699706666198509e-01
2.512399999999999878e+01,4.680003089440845088e-01,-2.324060792715346158e-01,1.563145399457376294e-01,7.431905923936438230e-01
2.513599999999999923e+01,4.645185198047419584e-01,-2.373186928874699286e-01,1.605041805053145643e-01,7.423691835239913939e-01
2.514799999999999969e+01,4.609526686998789979e-01,-2.422018612304286111e-01,1.646998329522360027e-01,7.415051840152858675e-01
2.516000000000000014e+01,4.573020776857481540e-01,-2.470545208235288559e-01,1.689013012629519694e-01,7.405979995869879096e-01
2.517200000000000060e+01,4.535660214256896916e-01,-2.518755657843919638e-01,1.731083794808197240e-01,7.396470010444918808e-01
2.518400000000000105e+01,4.497437276197209788e-01,-2.566638435445707800e-01,1.773208497402416484e-01,7.386515235381468925e-01
2.519599999999999795e+01,4.458343773697752699e-01,-2.614181505024494312e-01,1.815384802675590048e-01,7.376108657536747382e-01
2.520799999999999841e+01,4.418371054898592165e-01,-2.661372275714957158e-01,1.857610233385074139e-01,7.365242890313060675e-01
2.521999999999999886e+01,4.377510007719411789e-01,-2.708197555871757478e-01,1.899882131724122403e-01,7.353910164117115622e-01
2.523199999999999932e+01,4.335751062198339167e-01,-2.754643505368487566e-01,1.942197637434674717e-01,7.342102316074010648e-01
2.524399999999999977e+01,4.293084192648798925e-01,-2.800695585773858021e-01,1.984553664892825531e-01,7.329810778988448128e-01
2.525600000000000023e+01,4.249498919788501916e-01,-2.846338508053461447e-01,2.026946878965364685e-01,7.317026569551221549e-01
2.526800000000000068e+01,4.204984313012573582e-01,-2.891556177442043962e-01,2.069373669429671603e-01,7.303740275794207149e-01
2.528000000000000114e+01,4.159528993002685748e-01,-2.936331635124198591e-01,2.111830123740841003e-01,7.289942043803395721e-01
2.529200000000000159e+01,4.113121134886930097e-01,-2.980646996351111744e-01,2.154311997919159116e-01,7.275621563705670924e-01
2.530400000000000205e+01,4.065748472190990892e-01,-3.024483384607427605e-01,2.196814685317867999e-01,7.260768054952799755e-01
2.531599999999999895e+01,4.017398301851375919e-01,-3.067820861425892276e-01,2.239333183015556894e-01,7.245370250934697332e-01
2.532799999999999940e+01,3.968057490595671144e-01,-3.110638351428141601e-01,2.281862055559534808e-01,7.229416382964539700e-01
2.533999999999999986e+01,3.917712483035124538e-01,-3.152913562147979798e-01,2.324395395765489480e-01,7.212894163690591887e-01
2.535200000000000031e+01,3.866349311860120541e-01,-3.194622898169439118e-01,2.366926782255791006e-01,7.195790770004230064e-01
2.536400000000000077e+01,3.813953610582733189e-01,-3.235741369085075037e-01,2.409449233392088052e-01,7.178092825531369181e-01
2.537600000000000122e+01,3.760510629330998666e-01,-3.276242490751583025e-01,2.451955157228816462e-01,7.159786382815223060e-01
2.538799999999999812e+01,3.706005254269965632e-01,-3.316098179289548864e-01,2.494436297081775722e-01,7.140856905323311743e-01
2.539999999999999858e+01,3.650422031304905168e-01,-3.355278637242808948e-01,2.536883672270411894e-01,7.121289249441080660e-01
