Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.261894908676653770e-01,4.267251250160294940e-01,-3.794804968879342821e-01,3.072418181109806690e-01
2.269999999999999929e+01,-2.140799430454447816e-01,4.396449257145022549e-01,-3.845869745453312505e-01,3.132588908032473141e-01
2.271199999999999974e+01,-2.015291568872903394e-01,4.516917438092768466e-01,-3.892844235648813545e-01,3.194877691321420521e-01
2.272400000000000020e+01,-1.886139255987614727e-01,4.628779706806007699e-01,-3.935786321985256242e-01,3.258920531627280681e-01
2.273600000000000065e+01,-1.754046409848482313e-01,4.732210993447414915e-01,-3.974778095910285192e-01,3.324383923095195481e-01
2.274800000000000111e+01,-1.619654014278489595e-01,4.827426726602495055e-01,-4.009920852135060998e-01,3.390964324437217847e-01
2.276000000000000156e+01,-1.483542192743806942e-01,4.914673569194711322e-01,-4.041330681672287151e-01,3.458387158917825555e-01
2.277199999999999847e+01,-1.346233002430635428e-01,4.994221367686951241e-01,-4.069134643727252421e-01,3.526405473586098904e-01
2.278399999999999892e+01,-1.208193719300129643e-01,5.066356244111407392e-01,-4.093467482449857919e-01,3.594798366761227659e-01
2.279599999999999937e+01,-1.069840426590000226e-01,5.131374741710000853e-01,-4.114468845708512124e-01,3.663369272884309802e-01
2.280799999999999983e+01,-9.315417568045027130e-02,5.189578924909796775e-01,-4.132280958334493826e-01,3.731944175938717856e-01
2.282000000000000028e+01,-7.936226701449781984e-02,5.241272330854448436e-01,-4.147046700684500209e-01,3.800369806964870034e-01
2.283200000000000074e+01,-6.563681804706071599e-02,5.286756670952867943e-01,-4.158908044016259575e-01,3.868511867801804338e-01
2.284400000000000119e+01,-5.200269634346964265e-02,5.326329185406776245e-01,-4.168004796361903797e-01,3.936253311983003433e-01
2.285600000000000165e+01,-3.848148007804502030e-02,5.360280560270465067e-01,-4.174473615760126433e-01,4.003492704521103285e-01
2.286799999999999855e+01,-2.509178303631661236e-02,5.388893324380930050e-01,-4.178447251444631361e-01,4.070142674913876379e-01
2.287999999999999901e+01,-1.184955837882978487e-02,5.412440651808748671e-01,-4.180053977566822732e-01,4.136128471854810806e-01
2.289199999999999946e+01,1.231619689139492853e-03,5.431185503842189677e-01,-4.179417188029350139e-01,4.201386623600648074e-01
2.290399999999999991e+01,1.414029647346703306e-02,5.445380052603029375e-01,-4.176655124869021463e-01,4.265863704517247612e-01
2.291600000000000037e+01,2.686689916912487000e-02,5.455265335990387987e-01,-4.171880716253663635e-01,4.329515205793351695e-01
2.292800000000000082e+01,3.940352027472870250e-02,5.461071100636808451e-01,-4.165201503489729395e-01,4.392304506507409001e-01
2.294000000000000128e+01,5.174372099771536865e-02,5.463015795878166658e-01,-4.156719639448117065e-01,4.454201940004848259e-01
2.295199999999999818e+01,6.388235343877605998e-02,5.461306687372916580e-01,-4.146531943499053852e-01,4.515183949766373717e-01
2.296399999999999864e+01,7.581540025193227172e-02,5.456140063972846344e-01,-4.134730000411140916e-01,4.575232328518071823e-01
2.297599999999999909e+01,8.753983043952061338e-02,5.447701515783972548e-01,-4.121400292732894655e-01,4.634333534165096524e-01
2.298799999999999955e+01,9.905346994516600612e-02,5.436166265111074258e-01,-4.106624357960574900e-01,4.692478076155409683e-01
2.300000000000000000e+01,1.103548857405985267e-01,5.421699535206744303e-01,-4.090478963329984285e-01,4.749659966041241965e-01
2.301200000000000045e+01,1.214432821552866165e-01,5.404456944502201710e-01,-4.073036292379103029e-01,4.805876226263115503e-01
2.302400000000000091e+01,1.323184082639807801e-01,5.384584916337247229e-01,-4.054364138539189311e-01,4.861126451499152568e-01
2.303600000000000136e+01,1.429804752211273899e-01,5.362221096183081848e-01,-4.034526101949504340e-01,4.915412417276465162e-01
2.304800000000000182e+01,1.534300825086298004e-01,5.337494770013108125e-01,-4.013581786477961599e-01,4.968737730911938488e-01
2.305999999999999872e+01,1.636681521415993545e-01,5.310527278866439271e-01,-3.991586994588149362e-01,5.021107520222662934e-01
2.307199999999999918e+01,1.736958699534345840e-01,5.281432425807398578e-01,-3.968593918240759799e-01,5.072528155811569794e-01
2.308399999999999963e+01,1.835146331551270327e-01,5.250316872446166849e-01,-3.944651324471717402e-01,5.123007003083457356e-01
2.309600000000000009e+01,1.931260034334097153e-01,5.217280522981672108e-01,-3.919804734664351642e-01,5.172552200477379403e-01
2.310800000000000054e+01,2.025316649171757521e-01,5.182416894385915018e-01,-3.894096596842221980e-01,5.221172460708184415e-01
2.312000000000000099e+01,2.117333864015633338e-01,5.145813471891396151e-01,-3.867566450563629799e-01,5.268876892092990705e-01
2.313200000000000145e+01,2.207329872738386101e-01,5.107552049391522742e-01,-3.840251084207875198e-01,5.315674837295975008e-01
2.314399999999999835e+01,2.295323066348176344e-01,5.067709054735114460e-01,-3.812184684616071739e-01,5.361575727056960838e-01
2.315599999999999881e+01,2.381331751541936326e-01,5.026355860206077608e-01,-3.783398979192230671e-01,5.406588946677283181e-01
2.316799999999999926e+01,2.465373892378903697e-01,4.983559078741175430e-01,-3.753923370690728234e-01,5.450723713219864930e-01
2.317999999999999972e+01,2.547466871209070893e-01,4.939380846664264690e-01,-3.723785065018732077e-01,5.493988961542036753e-01
2.319200000000000017e+01,2.627627265300299664e-01,4.893879093915655676e-01,-3.693009192472779811e-01,5.536393237418900659e-01
2.320400000000000063e+01,2.705870635879087382e-01,4.847107802938528942e-01,-3.661618922911074048e-01,5.577944596134705169e-01
2.321600000000000108e+01,2.782211326534387297e-01,4.799117257560757133e-01,-3.629635575441897966e-01,5.618650505020338359e-01
2.322800000000000153e+01,2.856662268135986560e-01,4.749954283386784715e-01,-3.597078723287624458e-01,5.658517748498262945e-01
2.324000000000000199e+01,2.929234787592462919e-01,4.699662481399448088e-01,-3.563966294566995319e-01,5.697552334263532581e-01
2.325199999999999889e+01,2.999938417922495826e-01,4.648282456672851448e-01,-3.530314669829415775e-01,5.735759399282518434e-01
2.326399999999999935e+01,3.068780707242226291e-01,4.595852044322789043e-01,-3.496138777278230414e-01,5.773143114331219516e-01
2.327599999999999980e+01,3.135767024384913948e-01,4.542406535079392960e-01,-3.461452186739293890e-01,5.809706585824542246e-01
2.328800000000000026e+01,3.200900358975001803e-01,4.487978903165557032e-01,-3.426267203571153330e-01,5.845451753709242082e-01
2.330000000000000071e+01,3.264181113881768348e-01,4.432600039515328660e-01,-3.390594963879456358e-01,5.880379284208697710e-01
2.331200000000000117e+01,3.325606888089642776e-01,4.376298993777792967e-01,-3.354445532595736190e-01,5.914488456220841073e-01
2.332400000000000162e+01,3.385172248152267804e-01,4.319103229036486136e-01,-3.317828006216467784e-01,5.947777040186763564e-01
2.333599999999999852e+01,3.442868486560747288e-01,4.261038893744480971e-01,-3.280750622279177686e-01,5.980241168270628016e-01
2.334799999999999898e+01,3.498683365570807724e-01,4.202131116044324766e-01,-3.243220877986561779e-01,6.011875194731237659e-01
2.335999999999999943e+01,3.552600845321325918e-01,4.142404326425780381e-01,-3.205245660786511519e-01,6.042671545429372237e-01
2.337199999999999989e+01,3.604600795468418384e-01,4.081882615586547303e-01,-3.166831394184632109e-01,6.072620555517637131e-01
2.338400000000000034e+01,3.654658690089994666e-01,4.020590135419975231e-01,-3.127984202618643850e-01,6.101710294515275690e-01
2.339600000000000080e+01,3.702745286334805930e-01,3.958551552271797336e-01,-3.088710099870953241e-01,6.129926378202688042e-01
2.340800000000000125e+01,3.748826288256184580e-01,3.895792562999278452e-01,-3.049015206248993359e-01,6.157251767105024198e-01
2.342000000000000171e+01,3.792861998559746706e-01,3.832340485938373065e-01,-3.008906000633103095e-01,6.183666551808204570e-01
2.343199999999999861e+01,3.834806962701076127e-01,3.768224940637331932e-01,-2.968389614487185191e-01,6.209147726008316104e-01
2.344399999999999906e+01,3.874609612011580828e-01,3.703478632135432380e-01,-2.927474176052664578e-01,6.233668949095012568e-01
2.345599999999999952e+01,3.912211915452695199e-01,3.638138257619818461e-01,-2.886169214198427424e-01,6.257200301283425414e-01
2.346799999999999997e+01,3.947549053378045514e-01,3.572245555415771157e-01,-2.844486132762976682e-01,6.279708035928236454e-01
2.348000000000000043e+01,3.980549131529564355e-01,3.505848518349222731e-01,-2.802438767668406494e-01,6.301154335788078376e-01
2.349200000000000088e+01,4.011132959656378838e-01,3.439002795389284328e-01,-2.760044040546965616e-01,6.321497082794519384e-01
2.350400000000000134e+01,4.039213926906159990e-01,3.371773306872146159e-01,-2.717322724001586254e-01,6.340689654475689663e-01
2.351599999999999824e+01,4.064698015807898246e-01,3.304236099140033800e-01,-2.674300334765035148e-01,6.358680764774813365e-01
2.352799999999999869e+01,4.087484008561783622e-01,3.236480463550351350e-01,-2.631008171694984021e-01,6.375414372791444739e-01
2.353999999999999915e+01,4.107463953769895371e-01,3.168611341756241706e-01,-2.587484515405208407e-01,6.390829690169795851e-01
2.355199999999999960e+01,4.124523978893552267e-01,3.100752032887645893e-01,-2.543776004907344901e-01,6.404861326661640542e-01
2.356400000000000006e+01,4.138545553644354946e-01,3.033047207394994338e-01,-2.499939203267812493e-01,6.417439623945617733e-01
2.357600000000000051e+01,4.149407331926255882e-01,2.965666215074896361e-01,-2.456042358093341038e-01,6.428491240121421146e-01
2.358800000000000097e+01,4.156987724039239995e-01,2.898806648968303978e-01,-2.412167352514606733e-01,6.437940061236193667e-01
2.360000000000000142e+01,4.161168375013483134e-01,2.832698089773083017e-01,-2.368411826831965383e-01,6.445708531213878434e-01
2.361200000000000188e+01,4.161838746355319696e-01,2.767605904208086387e-01,-2.324891428455268805e-01,6.451719506577228147e-01
2.362399999999999878e+01,4.158902012677820892e-01,2.703834902446844990e-01,-2.281742116380589824e-01,6.455898755516890075e-01
2.363599999999999923e+01,4.152282484996783762e-01,2.641732571881005298e-01,-2.239122404418202039e-01,6.458178229219040389e-01
2.364799999999999969e+01,4.141934749555631345e-01,2.581691496122376916e-01,-2.197215373385296155e-01,6.458500232544484021e-01
2.366000000000000014e+01,4.127854652606363639e-01,2.524150441270949230e-01,-2.156230216280808631e-01,6.456822605108395452e-01
2.367200000000000060e+01,4.110092152621833694e-01,2.469593452988710913e-01,-2.116403003953161999e-01,6.453124984733897840e-01
2.368400000000000105e+01,4.088765885488279128e-01,2.418546172284422868e-01,-2.077996277286346394e-01,6.447416153925669136e-01
2.369600000000000151e+01,4.064079030241364854e-01,2.371568469943711732e-01,-2.041296995856459462e-01,6.439742356878290774e-01
2.370799999999999841e+01,4.036335714225461890e-01,2.329242456654590510e-01,-2.006612319358138385e-01,6.430196311905047590e-01
2.371999999999999886e+01,4.005956762690056072e-01,2.292154998432403834e-01,-1.974262691390113733e-01,6.418926429841445014e-01
2.373199999999999932e+01,3.973493108449588362e-01,2.260874114487577413e-01,-1.944571766650108890e-01,6.406145491337283948e-01
2.374399999999999977e+01,3.939634696600852193e-01,2.235919115664916079e-01,-1.917852906294826576e-01,6.392137759962139842e-01
2.375600000000000023e+01,3.905212353290791194e-01,2.217725094600004609e-01,-1.894392290851351079e-01,6.377263260398965405e-01
2.376800000000000068e+01,3.871189980801756914e-01,2.206603395485643160e-01,-1.874429175804348813e-01,6.361957801411601832e-01
2.378000000000000114e+01,3.838644757083025105e-01,2.202700886305417882e-01,-1.858134417124916726e-01,6.346727357962888005e-01
2.379200000000000159e+01,3.808733895643836576e-01,2.205962044461502181e-01,-1.845589048083954575e-01,6.332135730516347261e-01
2.380400000000000205e+01,3.782648014047977347e-01,2.216098765681764338e-01,-1.836765265376795464e-01,6.318785025269343381e-01
2.381599999999999895e+01,3.761553164787257431e-01,2.232573080933961951e-01,-1.831512511982160696e-01,6.307289431930805934e-01
2.382799999999999940e+01,3.746525804040461427e-01,2.254597321268976828e-01,-1.829551255469544779e-01,6.298243903559912482e-01
2.383999999999999986e+01,3.738486938417649452e-01,2.281154573149501985e-01,-1.830476442487245503e-01,6.292190453288768470e-01
2.385200000000000031e+01,3.738142850266869543e-01,2.311039655864047804e-01,-1.833771473936695873e-01,6.289585599992746356e-01
2.386400000000000077e+01,3.745939709963331254e-01,2.342917774415997356e-01,-1.838832058733766428e-01,6.290772759221499033e-01
2.387600000000000122e+01,3.762037871549921420e-01,2.375395127249904925e-01,-1.844997771451591662e-01,6.295962938307076984e-01
2.388799999999999812e+01,3.786308938788405798e-01,2.407093781091837748e-01,-1.851587920167173940e-01,6.305225990180934881e-01
2.389999999999999858e+01,3.818355362713877210e-01,2.436722562355249089e-01,-1.857937723832735200e-01,6.318493136487429718e-01
2.391199999999999903e+01,3.857549151777122654e-01,2.463136671573163683e-01,-1.863430937638184404e-01,6.335569841511555778e-01
2.392399999999999949e+01,3.903083936842306478e-01,2.485380904459479900e-01,-1.867525877832239833e-01,6.356156769621009728e-01
2.393599999999999994e+01,3.954033549593263253e-01,2.502714167588168115e-01,-1.869773041641377975e-01,6.379875751087401570e-01
2.394800000000000040e+01,4.009410485159473070e-01,2.514615737144454966e-01,-1.869823873843484696e-01,6.406297503567314200e-01
2.396000000000000085e+01,4.068218846722939652e-01,2.520775885147559237e-01,-1.867431409016472310e-01,6.434968229428271735e-01
2.397200000000000131e+01,4.129498155117626301e-01,2.521074802360347422e-01,-1.862444331601708636e-01,6.465432941556511492e-01
2.398400000000000176e+01,4.192356284643344866e-01,2.515554160885767332e-01,-1.854796386847979983e-01,6.497254239081639016e-01
2.399599999999999866e+01,4.255991404607657458e-01,2.504385357596832229e-01,-1.844493092918537136e-01,6.530026070419099327e-01
2.400799999999999912e+01,4.319703974254666679e-01,2.487837728005543037e-01,-1.831597457337199308e-01,6.563382664380674747e-01
2.401999999999999957e+01,4.382900517202173996e-01,2.466249082613199695e-01,-1.816216013513969885e-01,6.597003234441830566e-01
2.403200000000000003e+01,4.445091154749444828e-01,2.439999998310370399e-01,-1.798486071200713909e-01,6.630613276922292521e-01
2.404400000000000048e+01,4.505882820084855522e-01,2.409492520894086498e-01,-1.778564690925847347e-01,6.663983333812768528e-01
2.405600000000000094e+01,4.564969829268906709e-01,2.375133354085260662e-01,-1.756619584940820045e-01,6.696926029160965577e-01
2.406800000000000139e+01,4.622123152778719879e-01,2.337321226500857219e-01,-1.732821926936120305e-01,6.729292064368734838e-01
2.407999999999999829e+01,4.677179387059459681e-01,2.296437912027277095e-01,-1.707340913178920228e-01,6.760965711323098093e-01
2.409199999999999875e+01,4.730030113682510695e-01,2.252842290305387407e-01,-1.680339843486202689e-01,6.791860198947882177e-01
2.410399999999999920e+01,4.780612075844288822e-01,2.206866831951539709e-01,-1.651973463909678363e-01,6.821913263115593207e-01
2.411599999999999966e+01,4.828898403475042067e-01,2.158815943321130137e-01,-1.622386317921567789e-01,6.851083028013221776e-01
2.412800000000000011e+01,4.874890975041366592e-01,2.108965682108565887e-01,-1.591711876148997618e-01,6.879344309602565266e-01
2.414000000000000057e+01,4.918613907497138560e-01,2.057564440059770350e-01,-1.560072246729343193e-01,6.906685376273028476e-01
2.415200000000000102e+01,4.960108105697884073e-01,2.004834271501892973e-01,-1.527578302741217087e-01,6.933105164331914150e-01
2.416400000000000148e+01,4.999426769415263316e-01,1.950972620256204992e-01,-1.494330096016258935e-01,6.958610922549908206e-01
2.417600000000000193e+01,5.036631741766117720e-01,1.896154260221778187e-01,-1.460417455893414929e-01,6.983216246868672039e-01
2.418799999999999883e+01,5.071790580995296782e-01,1.840533316085163629e-01,-1.425920696303873414e-01,7.006939460486067972e-01
2.419999999999999929e+01,5.104974243327993211e-01,1.784245271030937274e-01,-1.390911374891295460e-01,7.029802293437433791e-01
2.421199999999999974e+01,5.136255274616109423e-01,1.727408899384582641e-01,-1.355453064022716647e-01,7.051828817677189276e-01
2.422400000000000020e+01,5.165706420420911327e-01,1.670128085385802763e-01,-1.319602106070059400e-01,7.073044597243932641e-01
2.423600000000000065e+01,5.193399576496408043e-01,1.612493506291004519e-01,-1.283408334841359411e-01,7.093476017476244566e-01
2.424800000000000111e+01,5.219405013455705733e-01,1.554584170100410667e-01,-1.246915752091334179e-01,7.113149761860104725e-01
2.425999999999999801e+01,5.243790820214634385e-01,1.496468806550220743e-01,-1.210163153159781596e-01,7.132092409572478031e-01
2.427199999999999847e+01,5.266622520385558781e-01,1.438207115549469672e-01,-1.173184699411877197e-01,7.150330130937169182e-01
2.428399999999999892e+01,5.287962824084317948e-01,1.379850880715735029e-01,-1.136010437647420879e-01,7.167888461728814109e-01
2.429599999999999937e+01,5.307871484661752515e-01,1.321444957658001185e-01,-1.098666768294052631e-01,7.184792140515908754e-01
2.430799999999999983e+01,5.326405235781574987e-01,1.263028147605462503e-01,-1.061176865229011418e-01,7.201064996032003895e-01
2.432000000000000028e+01,5.343617789169490262e-01,1.204633967220962026e-01,-1.023561050657519900e-01,7.216729873938149131e-01
2.433200000000000074e+01,5.359559877386878002e-01,1.146291325203879774e-01,-9.858371287461030474e-02,7.231808594330511042e-01
2.434400000000000119e+01,5.374279329268382144e-01,1.088025115760395678e-01,-9.480206817635598859e-02,7.246321933003909699e-01
2.435600000000000165e+01,5.387821168326708543e-01,1.029856738320325260e-01,-9.101253323932891048e-02,7.260289620849439407e-01
2.436800000000000210e+01,5.400227726571585896e-01,9.718045520951652805e-02,-8.721629757016800821e-02,7.273730356887150306e-01
2.437999999999999901e+01,5.411538767910964998e-01,9.138842732645344191e-02,-8.341439840145144224e-02,7.286661831351695096e-01
2.439199999999999946e+01,5.421791616672201330e-01,8.561093217810562817e-02,-7.960773876943091909e-02,7.299100755993943590e-01
2.440399999999999991e+01,5.431021287870366754e-01,7.984911240267593413e-02,-7.579710345442454422e-02,7.311062899365251555e-01
2.441600000000000037e+01,5.439260616710361873e-01,7.410393768460840636e-02,-7.198317302996233569e-02,7.322563125337733236e-01
2.442800000000000082e+01,5.446540385484687219e-01,6.837622778341530261e-02,-6.816653624156408797e-02,7.333615433505021874e-01
2.444000000000000128e+01,5.452889446557582787e-01,6.266667261703105785e-02,-6.434770091229184696e-02,7.344233000421721558e-01
2.445199999999999818e+01,5.458334840536629429e-01,5.697584977614102153e-02,-6.052710355035982592e-02,7.354428220889437373e-01
2.446399999999999864e+01,5.462901909049173721e-01,5.130423979897878045e-02,-5.670511781415633890e-02,7.364212748696463695e-01
2.447599999999999909e+01,5.466614401783870258e-01,4.565223949445130353e-02,-5.288206197200233383e-02,7.373597536375423589e-01
2.448799999999999955e+01,5.469494577640684474e-01,4.002017356488878075e-02,-4.905820547775905510e-02,7.382592873667399580e-01
2.450000000000000000e+01,5.471563299970562122e-01,3.440830474741431860e-02,-4.523377476902554206e-02,7.391208424478324934e-01
2.451200000000000045e+01,5.472840125986263571e-01,2.881684266478232864e-02,-4.140895838176087557e-02,7.399453262189144009e-01
2.452400000000000091e+01,5.473343390499656458e-01,2.324595155185478490e-02,-3.758391146386127341e-02,7.407335903240057640e-01
2.453600000000000136e+01,5.473090284190057497e-01,1.769575700228140716e-02,-3.375875976015745711e-02,7.414864338953778278e-01
2.454800000000000182e+01,5.472096926643533754e-01,1.216635186140721005e-02,-2.993360313246198889e-02,7.422046065597051046e-01
2.456000000000000227e+01,5.470378434421747649e-01,6.657801374777986940e-03,-2.610851867054056127e-02,7.428888112704832292e-01
2.457199999999999918e+01,5.467948984432324799e-01,1.170147687780138251e-03,-2.228356344301795841e-02,7.435397069710135698e-01
2.458399999999999963e+01,5.464821872873617536e-01,-4.296586220653269769e-03,-1.845877693126687230e-02,7.441579110935800934e-01
2.459600000000000009e+01,5.461009570026066351e-01,-9.742393097958972764e-03,-1.463418318407293077e-02,7.447440019013327195e-01
2.460800000000000054e+01,5.456523771156167602e-01,-1.516727840847392240e-02,-1.080979272622744486e-02,7.452985206799686013e-01
2.462000000000000099e+01,5.451375443789518993e-01,-2.057125769974268298e-02,-6.985604250222156655e-03,7.458219737866280674e-01
2.463199999999999790e+01,5.445574871599854205e-01,-2.595435429664507548e-02,-3.161606116646023534e-03,7.463148345635358671e-01
2.464399999999999835e+01,5.439131695147043644e-01,-3.131659728176251073e-02,6.622223142017311104e-04,7.467775451239241358e-01
2.465599999999999881e+01,5.432054949686654366e-01,-3.665801972532629904e-02,4.485909499646513997e-03,7.472105180176218386e-01
2.466799999999999926e+01,5.424353100258820781e-01,-4.197865713315502428e-02,8.309490663520057580e-03,7.476141377835142654e-01
2.467999999999999972e+01,5.416034074252346064e-01,-4.727854608459219898e-02,1.213300686120254504e-02,7.479887623958113574e-01
2.469200000000000017e+01,5.407105291626577159e-01,-5.255772303626651820e-02,1.595650414730469605e-02,7.483347246107449058e-01
2.470400000000000063e+01,5.397573692962076564e-01,-5.781622327031295250e-02,1.978003283404942622e-02,7.486523332200430980e-01
2.471600000000000108e+01,5.387445765498096728e-01,-6.305407996845759089e-02,2.360364682981909434e-02,7.489418742171418675e-01
2.472800000000000153e+01,5.376727567304412370e-01,-6.827132339569712272e-02,2.742740304856824268e-02,7.492036118817981816e-01
2.474000000000000199e+01,5.365424749725073994e-01,-7.346798017918070023e-02,3.125136088185882788e-02,7.494377897884064721e-01
2.475199999999999889e+01,5.353542578218921655e-01,-7.864407266980175115e-02,3.507558172627733145e-02,7.496446317430133233e-01
2.476399999999999935e+01,5.341085951716377789e-01,-8.379961837543688230e-02,3.890012855974841338e-02,7.498243426536876921e-01
2.477599999999999980e+01,5.328059420598384444e-01,-8.893462945616692483e-02,4.272506556106250852e-02,7.499771093385954046e-01
2.478800000000000026e+01,5.314467203399952933e-01,-9.404911227293119569e-02,4.655045776754734854e-02,7.501031012758491157e-01
2.480000000000000071e+01,5.300313202329346440e-01,-9.914306698207715762e-02,5.037637076636947847e-02,7.502024712989058264e-01
2.481200000000000117e+01,5.285601017688580372e-01,-1.042164871692673744e-01,5.420287041548835227e-02,7.502753562410312549e-01
2.482399999999999807e+01,5.270333961274936696e-01,-1.092693595167616577e-01,5.803002259068350266e-02,7.503218775320837919e-01
2.483599999999999852e+01,5.254515068834714198e-01,-1.143016634990488556e-01,6.185789295548378697e-02,7.503421417506568325e-01
2.484799999999999898e+01,5.238147111637757591e-01,-1.193133711020951532e-01,6.568654675117316377e-02,7.503362411343723615e-01
2.485999999999999943e+01,5.221232607234042034e-01,-1.243044465622842043e-01,6.951604860433829858e-02,7.503042540509325953e-01
2.487199999999999989e+01,5.203773829449490629e-01,-1.292748461213500399e-01,7.334646234969299794e-02,7.502462454323264307e-01
2.488400000000000034e+01,5.185772817673661716e-01,-1.342245177940832868e-01,7.717785086611748946e-02,7.501622671744065940e-01
2.489600000000000080e+01,5.167231385488598727e-01,-1.391534011460177356e-01,8.101027592414243583e-02,7.500523585039016172e-01
2.490800000000000125e+01,5.148151128682681987e-01,-1.440614270783835693e-01,8.484379804315637930e-02,7.499165463147471344e-01
2.492000000000000171e+01,5.128533432691557703e-01,-1.489485176181601644e-01,8.867847635691539221e-02,7.497548454754733305e-01
2.493200000000000216e+01,5.108379479505205101e-01,-1.538145857109909920e-01,9.251436848595241680e-02,7.495672591092739090e-01
2.494399999999999906e+01,5.087690254074556107e-01,-1.586595350152132933e-01,9.635153041568231269e-02,7.493537788482229622e-01
2.495599999999999952e+01,5.066466550252132217e-01,-1.634832596951210359e-01,1.001900163791018261e-01,7.491143850629996548e-01
2.496799999999999997e+01,5.044708976296081726e-01,-1.682856442119992357e-01,1.040298787430053856e-01,7.488490470693797141e-01
2.498000000000000043e+01,5.022417959965375100e-01,-1.730665631114042535e-01,1.078711678968229670e-01,7.485577233126187169e-01
2.499200000000000088e+01,4.999593753232695059e-01,-1.778258808053584106e-01,1.117139321432023269e-01,7.482403615307952061e-01
2.500400000000000134e+01,4.976236436638026284e-01,-1.825634513481690091e-01,1.155582175894605962e-01,7.478968988980617683e-01
2.501599999999999824e+01,4.952345923306148423e-01,-1.872791182047046643e-01,1.194040680392452064e-01,7.475272621486570568e-01
2.502799999999999869e+01,4.927921962646856224e-01,-1.919727140099893592e-01,1.232515248835874266e-01,7.471313676825001027e-01
2.503999999999999915e+01,4.902964143759210303e-01,-1.966440603189589797e-01,1.271006269907555275e-01,7.467091216530971076e-01
2.505199999999999960e+01,4.877471898555479357e-01,-2.012929673454434409e-01,1.309514105941728124e-01,7.462604200383209374e-01
2.506400000000000006e+01,4.851444504622219323e-01,-2.059192336892334829e-01,1.348039091778510112e-01,7.457851486947665309e-01
2.507600000000000051e+01,4.824881087833291504e-01,-2.105226460502921393e-01,1.386581533586794257e-01,7.452831833961282015e-01
2.508800000000000097e+01,4.797780624729749421e-01,-2.151029789290452854e-01,1.425141707649980327e-01,7.447543898560652353e-01
2.510000000000000142e+01,4.770141944678570334e-01,-2.196599943118097142e-01,1.463719859108598698e-01,7.441986237359999867e-01
2.511200000000000188e+01,4.741963731824461181e-01,-2.241934413402516812e-01,1.502316200654062461e-01,7.436157306381482313e-01
2.512399999999999878e+01,4.713244526844124760e-01,-2.287030559639517957e-01,1.540930911167555095e-01,7.430055460841609172e-01
2.513599999999999923e+01,4.683982728516272731e-01,-2.331885605748990897e-01,1.579564134298407085e-01,7.423678954795669416e-01
2.514799999999999969e+01,4.654176595115948056e-01,-2.376496636229456783e-01,1.618215976975640180e-01,7.417025940642730797e-01
2.516000000000000014e+01,4.623824245643470832e-01,-2.420860592109545795e-01,1.656886507846842826e-01,7.410094468492782749e-01
2.517200000000000060e+01,4.592923660897502702e-01,-2.464974266686252302e-01,1.695575755637855619e-01,7.402882485397467294e-01
2.518400000000000105e+01,4.561472684400634248e-01,-2.508834301036398373e-01,1.734283707426839405e-01,7.395387834445198427e-01
2.519599999999999795e+01,4.529469023186782350e-01,-2.552437179289455127e-01,1.773010306825875126e-01,7.387608253721118512e-01
2.520799999999999841e+01,4.496910248456569281e-01,-2.595779223647501910e-01,1.811755452063080751e-01,7.379541375132498970e-01
2.521999999999999886e+01,4.463793796111670820e-01,-2.638856589138759978e-01,1.850518993957576408e-01,7.371184723098960223e-01
2.523199999999999932e+01,4.430116967173279852e-01,-2.681665258089405146e-01,1.889300733779713526e-01,7.362535713107292157e-01
2.524399999999999977e+01,4.395876928093370162e-01,-2.724201034297986657e-01,1.928100420988221320e-01,7.353591650129905899e-01
2.525600000000000023e+01,4.361070710966717945e-01,-2.766459536895309879e-01,1.966917750835187051e-01,7.344349726906079789e-01
2.526800000000000068e+01,4.325695213650784243e-01,-2.808436193872579367e-01,2.005752361830087371e-01,7.334807022084036676e-01
2.528000000000000114e+01,4.289747199801487443e-01,-2.850126235258085283e-01,2.044603833052363595e-01,7.324960498222707894e-01
2.529200000000000159e+01,4.253223298832649046e-01,-2.891524685923143045e-01,2.083471681302470069e-01,7.314806999650809161e-01
2.530400000000000205e+01,4.216120005808077775e-01,-2.932626357994947419e-01,2.122355358079652254e-01,7.304343250181034586e-01
2.531599999999999895e+01,4.178433681273100442e-01,-2.973425842853909540e-01,2.161254246374622601e-01,7.293565850676788642e-01
2.532799999999999940e+01,4.140160551036737302e-01,-3.013917502691202399e-01,2.200167657264140708e-01,7.282471276468821531e-01
2.533999999999999986e+01,4.101296705912699236e-01,-3.054095461599982131e-01,2.239094826293385743e-01,7.271055874618462811e-01
2.535200000000000031e+01,4.061838101429345871e-01,-3.093953596172629994e-01,2.278034909631335703e-01,7.259315861024395744e-01
2.536400000000000077e+01,4.021780557520306387e-01,-3.133485525574418173e-01,2.316986979983158834e-01,7.247247317369468478e-01
2.537600000000000122e+01,3.981119758206984605e-01,-3.172684601061454002e-01,2.355950022242035424e-01,7.234846187903697379e-01
2.538799999999999812e+01,3.939851251286184963e-01,-3.211543894909126284e-01,2.394922928862050215e-01,7.222108276059876486e-01
2.539999999999999858e+01,3.897970448036432445e-01,-3.250056188714234851e-01,2.433904494931919682e-01,7.209029240897705249e-01
2.541199999999999903e+01,3.855472622959151829e-01,-3.288213961032204202e-01,2.472893412927865686e-01,7.195604593372120217e-01
