Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.033154696702324848e-01,4.933336846549584154e-01,-4.142404915099374696e-01,2.683799382517107479e-01
2.268799999999999883e+01,-2.913246904877708210e-01,5.027578340659341061e-01,-4.175420638006130392e-01,2.743801644917119309e-01
2.269999999999999929e+01,-2.792060068286992824e-01,5.116219384780050783e-01,-4.205826107282511495e-01,2.804361363255011841e-01
2.271199999999999974e+01,-2.669879892478187466e-01,5.199414973291980324e-01,-4.233696682076531492e-01,2.865344957287220828e-01
2.272400000000000020e+01,-2.546967674887681277e-01,5.277325731459582281e-01,-4.259110215015912693e-01,2.926630514821660367e-01
2.273600000000000065e+01,-2.423561813382870966e-01,5.350116046703565775e-01,-4.282146169675227210e-01,2.988107058895155266e-01
2.274800000000000111e+01,-2.299879301834795997e-01,5.417952471665195002e-01,-4.302884867818076997e-01,3.049673822606108198e-01
2.276000000000000156e+01,-2.176117193883985168e-01,5.481002369181450229e-01,-4.321406852073852445e-01,3.111239540475689291e-01
2.277199999999999847e+01,-2.052454020775676402e-01,5.539432771358310248e-01,-4.337792350706611844e-01,3.172721762968551129e-01
2.278399999999999892e+01,-1.929051153036407118e-01,5.593409427136926126e-01,-4.352120832197526878e-01,3.234046198951208151e-01
2.279599999999999937e+01,-1.806054098950493625e-01,5.643096014996193954e-01,-4.364470638444649109e-01,3.295146089351293495e-01
2.280799999999999983e+01,-1.683593735370202682e-01,5.688653499653643086e-01,-4.374918686450985361e-01,3.355961614057642595e-01
2.282000000000000028e+01,-1.561787468453136318e-01,5.730239613762585504e-01,-4.383540229399217614e-01,3.416439333123157951e-01
2.283200000000000074e+01,-1.440740323542166468e-01,5.768008447626115087e-01,-4.390408668983406537e-01,3.476531662564172342e-01
2.284400000000000119e+01,-1.320545964661834215e-01,5.802110131834580242e-01,-4.395595411774766426e-01,3.536196384454227126e-01
2.285600000000000165e+01,-1.201287645061793197e-01,5.832690599473624449e-01,-4.399169763234563324e-01,3.595396190558791671e-01
2.286799999999999855e+01,-1.083039090948219180e-01,5.859891416139915155e-01,-4.401198853751110418e-01,3.654098258423381096e-01
2.287999999999999901e+01,-9.658653210516301990e-02,5.883849667443181719e-01,-4.401747591770018286e-01,3.712273858590322551e-01
2.289199999999999946e+01,-8.498234050270765672e-02,5.904697894971071559e-01,-4.400878639710110729e-01,3.769897991457895059e-01
2.290399999999999991e+01,-7.349631638979306492e-02,5.922564072856009165e-01,-4.398652408915133538e-01,3.826949052197815004e-01
2.291600000000000037e+01,-6.213278158703108844e-02,5.937571618117811756e-01,-4.395127070388217816e-01,3.883408522095643245e-01
2.292800000000000082e+01,-5.089545708793574014e-02,5.949839428874201808e-01,-4.390358578496172948e-01,3.939260684666744949e-01
2.294000000000000128e+01,-3.978751772027149664e-02,5.959481945322462337e-01,-4.384400705219719807e-01,3.994492364916683025e-01
2.295199999999999818e+01,-2.881164234043179576e-02,5.966609229108825740e-01,-4.377305082867596897e-01,4.049092690152868435e-01
2.296399999999999864e+01,-1.797005987657986081e-02,5.971327057328750243e-01,-4.369121253472593724e-01,4.103052870808409081e-01
2.297599999999999909e+01,-7.264591523395047719e-03,5.973737027949205247e-01,-4.359896723349775405e-01,4.156365999803673938e-01
2.298799999999999955e+01,3.303310623405969915e-03,5.973936673921573792e-01,-4.349677021525749088e-01,4.209026869044115160e-01
2.300000000000000000e+01,1.373252821995899105e-02,5.972019583669966325e-01,-4.338505760946619327e-01,4.261031801728963897e-01
2.301200000000000045e+01,2.402224435783611306e-02,5.968075526000673481e-01,-4.326424701544874241e-01,4.312378499224618911e-01
2.302400000000000091e+01,3.417191403765815205e-02,5.962190577790822399e-01,-4.313473814394304662e-01,4.363065901335622110e-01
2.303600000000000136e+01,4.418123720799327359e-02,5.954447253084484970e-01,-4.299691346311126927e-01,4.413094058884063364e-01
2.304800000000000182e+01,5.405013416033491169e-02,5.944924632457173619e-01,-4.285113884370136406e-01,4.462464017584444886e-01
2.305999999999999872e+01,6.377872308593164619e-02,5.933698491709753498e-01,-4.269776419899993791e-01,4.511177712274171969e-01
2.307199999999999918e+01,7.336729961458690608e-02,5.920841429124347188e-01,-4.253712411603280952e-01,4.559237870629920808e-01
2.308399999999999963e+01,8.281631816912991828e-02,5.906422990661857053e-01,-4.236953847516736205e-01,4.606647925566329516e-01
2.309600000000000009e+01,9.212637498219161669e-02,5.890509792605911343e-01,-4.219531305586332603e-01,4.653411935576605707e-01
2.310800000000000054e+01,1.012981926339212441e-01,5.873165641264828096e-01,-4.201474012682395731e-01,4.699534512332830816e-01
2.312000000000000099e+01,1.103326059806469112e-01,5.854451649433359828e-01,-4.182809901922563967e-01,4.745020754919224704e-01
2.313200000000000145e+01,1.192305493549942197e-01,5.834426349392927147e-01,-4.163565668206616888e-01,4.789876190122697164e-01
2.314399999999999835e+01,1.279930449277920657e-01,5.813145802293061548e-01,-4.143766821897084118e-01,4.834106718252468848e-01
2.315599999999999881e+01,1.366211921311931143e-01,5.790663703810927654e-01,-4.123437740605247481e-01,4.877718564005024682e-01
2.316799999999999926e+01,1.451161580507825954e-01,5.767031486030931298e-01,-4.102601719062934915e-01,4.920718231930842901e-01
2.317999999999999972e+01,1.534791687023117079e-01,5.742298415523716670e-01,-4.081281017077909024e-01,4.963112466097621134e-01
2.319200000000000017e+01,1.617115011157370108e-01,5.716511687634640015e-01,-4.059496905584999427e-01,5.004908213578739273e-01
2.320400000000000063e+01,1.698144761558959548e-01,5.689716517017125996e-01,-4.037269710816637214e-01,5.046112591427975858e-01
2.321600000000000108e+01,1.777894520151692692e-01,5.661956224466526688e-01,-4.014618856625796761e-01,5.086732856830522564e-01
2.322800000000000153e+01,1.856378183190435793e-01,5.633272320126536670e-01,-3.991562905001688200e-01,5.126776380147266554e-01
2.324000000000000199e+01,1.933609907905731173e-01,5.603704583152916419e-01,-3.968119594824333629e-01,5.166250620593934029e-01
2.325199999999999889e+01,2.009604064244094601e-01,5.573291137929260453e-01,-3.944305878908479501e-01,5.205163104319099343e-01
2.326399999999999935e+01,2.084375191253541593e-01,5.542068526936824169e-01,-3.920137959390445070e-01,5.243521404665923979e-01
2.327599999999999980e+01,2.157937957702519005e-01,5.510071780385937812e-01,-3.895631321513884360e-01,5.281333124420903857e-01
2.328800000000000026e+01,2.230307126557005415e-01,5.477334482719765640e-01,-3.870800765871540983e-01,5.318605879870792474e-01
2.330000000000000071e+01,2.301497522972390242e-01,5.443888836103651929e-01,-3.845660439161119326e-01,5.355347286503896465e-01
2.331200000000000117e+01,2.371524005487174180e-01,5.409765721013843898e-01,-3.820223863513274032e-01,5.391564946206908182e-01
2.332400000000000162e+01,2.440401440132597688e-01,5.374994754039568168e-01,-3.794503964449589262e-01,5.427266435821189727e-01
2.333599999999999852e+01,2.508144677197264305e-01,5.339604343011223886e-01,-3.768513097527696476e-01,5.462459296934571995e-01
2.334799999999999898e+01,2.574768530408739209e-01,5.303621739566133364e-01,-3.742263073729594214e-01,5.497151026795726869e-01
2.335999999999999943e+01,2.640287758314446287e-01,5.267073089261138374e-01,-3.715765183648264136e-01,5.531349070247844057e-01
2.337199999999999989e+01,2.704717047663826035e-01,5.229983479338512486e-01,-3.689030220525967296e-01,5.565060812587883099e-01
2.338400000000000034e+01,2.768070998610377975e-01,5.192376984249286176e-01,-3.662068502196348940e-01,5.598293573265600287e-01
2.339600000000000080e+01,2.830364111568393626e-01,5.154276709034650850e-01,-3.634889891980611631e-01,5.631054600344251870e-01
2.340800000000000125e+01,2.891610775573407177e-01,5.115704830662918257e-01,-3.607503818586488276e-01,5.663351065651850424e-01
2.342000000000000171e+01,2.951825258008733965e-01,5.076682637416256583e-01,-3.579919295056845363e-01,5.695190060557980827e-01
2.343199999999999861e+01,3.011021695572175250e-01,5.037230566417782995e-01,-3.552144936813012577e-01,5.726578592317064231e-01
2.344399999999999906e+01,3.069214086368314831e-01,4.997368239386255073e-01,-3.524188978836179653e-01,5.757523580924145401e-01
2.345599999999999952e+01,3.126416283021275500e-01,4.957114496702123563e-01,-3.496059292028396159e-01,5.788031856433919486e-01
2.346799999999999997e+01,3.182641986712614335e-01,4.916487429865102898e-01,-3.467763398792886864e-01,5.818110156698315105e-01
2.348000000000000043e+01,3.237904742056678109e-01,4.875504412420122446e-01,-3.439308487871780562e-01,5.847765125481777515e-01
2.349200000000000088e+01,3.292217932733779162e-01,4.834182129425241281e-01,-3.410701428477556085e-01,5.877003310916839585e-01
2.350400000000000134e+01,3.345594777808276743e-01,4.792536605531663718e-01,-3.381948783752950494e-01,5.905831164266255318e-01
2.351599999999999824e+01,3.398048328665092543e-01,4.750583231743000234e-01,-3.353056823592374114e-01,5.934255038960671857e-01
2.352799999999999869e+01,3.449591466503799109e-01,4.708336790917533321e-01,-3.324031536856425495e-01,5.962281189883614774e-01
2.353999999999999915e+01,3.500236900334797729e-01,4.665811482074875283e-01,-3.294878643009538921e-01,5.989915772878197098e-01
2.355199999999999960e+01,3.549997165426965751e-01,4.623020943564661867e-01,-3.265603603209419892e-01,6.017164844452022043e-01
2.356400000000000006e+01,3.598884622160414826e-01,4.579978275152950529e-01,-3.236211630875410195e-01,6.044034361659155197e-01
2.357600000000000051e+01,3.646911455242032307e-01,4.536696059078871301e-01,-3.206707701761822848e-01,6.070530182139538544e-01
2.358800000000000097e+01,3.694089673245191663e-01,4.493186380131734547e-01,-3.177096563560766751e-01,6.096658064298298152e-01
2.360000000000000142e+01,3.740431108438302954e-01,4.449460844796252479e-01,-3.147382745057977216e-01,6.122423667608793973e-01
2.361200000000000188e+01,3.785947416870029114e-01,4.405530599511138790e-01,-3.117570564863825222e-01,6.147832553024771274e-01
2.362399999999999878e+01,3.830650078681515081e-01,4.361406348084492790e-01,-3.087664139740753932e-01,6.172890183488263238e-01
2.363599999999999923e+01,3.874550398618918923e-01,4.317098368306646061e-01,-3.057667392547163687e-01,6.197601924521120020e-01
2.364799999999999969e+01,3.917659506721404838e-01,4.272616527799779074e-01,-3.027584059816908479e-01,6.221973044889074211e-01
2.366000000000000014e+01,3.959988359162224247e-01,4.227970299141057264e-01,-2.997417698992496105e-01,6.246008717328406235e-01
2.367200000000000060e+01,4.001547739222358069e-01,4.183168774294779291e-01,-2.967171695329244296e-01,6.269714019325970389e-01
2.368400000000000105e+01,4.042348258377732040e-01,4.138220678386855811e-01,-2.936849268486744768e-01,6.293093933944380325e-01
2.369600000000000151e+01,4.082400357483034203e-01,4.093134382853592657e-01,-2.906453478823244896e-01,6.316153350684745593e-01
2.370799999999999841e+01,4.121714308036220076e-01,4.047917917994905967e-01,-2.875987233407594768e-01,6.338897066380254630e-01
2.371999999999999886e+01,4.160300213509467437e-01,4.002578984960787345e-01,-2.845453291762938264e-01,6.361329786114272578e-01
2.373199999999999932e+01,4.198168010733218658e-01,3.957124967198578647e-01,-2.814854271355379800e-01,6.383456124157337319e-01
2.374399999999999977e+01,4.235327471321569393e-01,3.911562941386836911e-01,-2.784192652840322690e-01,6.405280604918154319e-01
2.375600000000000023e+01,4.271788203127684924e-01,3.865899687880681168e-01,-2.753470785078519500e-01,6.426807663903773005e-01
2.376800000000000068e+01,4.307559651719261584e-01,3.820141700692257225e-01,-2.722690889933323533e-01,6.448041648684862404e-01
2.378000000000000114e+01,4.342651101864855034e-01,3.774295197028785798e-01,-2.691855066859921708e-01,6.468986819862363458e-01
2.379200000000000159e+01,4.377071679022406792e-01,3.728366126409471959e-01,-2.660965297297007703e-01,6.489647352032078542e-01
2.380400000000000205e+01,4.410830350822359525e-01,3.682360179381799492e-01,-2.630023448870681957e-01,6.510027334744187266e-01
2.381599999999999895e+01,4.443935928538201297e-01,3.636282795856619066e-01,-2.599031279419975471e-01,6.530130773454861925e-01
2.382799999999999940e+01,4.476397068537796842e-01,3.590139173080588164e-01,-2.567990440852814249e-01,6.549961590467677786e-01
2.383999999999999986e+01,4.508222273709516781e-01,3.543934273263710799e-01,-2.536902482841112416e-01,6.569523625862381255e-01
2.385200000000000031e+01,4.539419894857645299e-01,3.497672830878856831e-01,-2.505768856362886043e-01,6.588820638409266239e-01
2.386400000000000077e+01,4.569998132062093044e-01,3.451359359649439074e-01,-2.474590917099158682e-01,6.607856306467263519e-01
2.387600000000000122e+01,4.599965035997407581e-01,3.404998159240943401e-01,-2.443369928693058801e-01,6.626634228864222154e-01
2.388799999999999812e+01,4.629328509207118469e-01,3.358593321670819143e-01,-2.412107065878015266e-01,6.645157925757986250e-01
2.389999999999999858e+01,4.658096307329300800e-01,3.312148737451217073e-01,-2.380803417481762996e-01,6.663430839477100243e-01
2.391199999999999903e+01,4.686276040269331533e-01,3.265668101478282348e-01,-2.349459989312656094e-01,6.681456335339966968e-01
2.392399999999999949e+01,4.713875173317155776e-01,3.219154918680831590e-01,-2.318077706934136284e-01,6.699237702451639187e-01
2.393599999999999994e+01,4.740901028205209977e-01,3.172612509441397610e-01,-2.286657418333391534e-01,6.716778154477400786e-01
2.394800000000000040e+01,4.767360784104533455e-01,3.126044014801615534e-01,-2.255199896489670230e-01,6.734080830392412675e-01
2.396000000000000085e+01,4.793261478556146704e-01,3.079452401463747546e-01,-2.223705841847590792e-01,6.751148795206908249e-01
2.397200000000000131e+01,4.818610008335334483e-01,3.032840466599742713e-01,-2.192175884700522104e-01,6.767985040666398833e-01
2.398400000000000176e+01,4.843413130246436715e-01,2.986210842478772554e-01,-2.160610587488971390e-01,6.784592485926561611e-01
2.399599999999999866e+01,4.867677461846006137e-01,2.939566000923988232e-01,-2.129010447018564178e-01,6.800973978202419223e-01
2.400799999999999912e+01,4.891409482092577976e-01,2.892908257608688416e-01,-2.097375896602174383e-01,6.817132293391693354e-01
2.401999999999999957e+01,4.914615531920704661e-01,2.846239776202213467e-01,-2.065707308130513287e-01,6.833070136672045880e-01
2.403200000000000003e+01,4.937301814738315198e-01,2.799562572375188241e-01,-2.034004994075224171e-01,6.848790143072278624e-01
2.404400000000000048e+01,4.959474396845127142e-01,2.752878517673831293e-01,-2.002269209428547414e-01,6.864294878017299650e-01
2.405600000000000094e+01,4.981139207771259625e-01,2.706189343272568659e-01,-1.970500153583342740e-01,6.879586837847024849e-01
2.406800000000000139e+01,5.002302040534502003e-01,2.659496643614490119e-01,-1.938697972157105431e-01,6.894668450309234808e-01
2.407999999999999829e+01,5.022968551815190086e-01,2.612801879948363215e-01,-1.906862758763634424e-01,6.909542075026562369e-01
2.409199999999999875e+01,5.043144262047598581e-01,2.566106383771229460e-01,-1.874994556735561368e-01,6.924210003937815161e-01
2.410399999999999920e+01,5.062834555427110361e-01,2.519411360185620508e-01,-1.843093360801322800e-01,6.938674461713819630e-01
2.411599999999999966e+01,5.082044679832377065e-01,2.472717891179734839e-01,-1.811159118719480321e-01,6.952937606148136274e-01
2.412800000000000011e+01,5.100779746661872061e-01,2.426026938839579705e-01,-1.779191732873600662e-01,6.967001528523022458e-01
2.414000000000000057e+01,5.119044730584302316e-01,2.379339348501233187e-01,-1.747191061830685455e-01,6.980868253950883728e-01
2.415200000000000102e+01,5.136844469202854757e-01,2.332655851852295237e-01,-1.715156921865928497e-01,6.994539741691765400e-01
2.416400000000000148e+01,5.154183662632823015e-01,2.285977069990519916e-01,-1.683089088456695692e-01,7.008017885447340722e-01
2.417600000000000193e+01,5.171066872992914343e-01,2.239303516448460651e-01,-1.650987297748337801e-01,7.021304513631785316e-01
2.418799999999999883e+01,5.187498523810383233e-01,2.192635600192494316e-01,-1.618851247994511078e-01,7.034401389620266176e-01
2.419999999999999929e+01,5.203482899340358125e-01,2.145973628604682104e-01,-1.586680600974469946e-01,7.047310211975511551e-01
2.421199999999999974e+01,5.219024143800237159e-01,2.099317810456243771e-01,-1.554474983389942111e-01,7.060032614653108940e-01
2.422400000000000020e+01,5.234126260519663676e-01,2.052668258880831487e-01,-1.522233988243781866e-01,7.072570167186256196e-01
2.423600000000000065e+01,5.248793111007534762e-01,2.006024994356612190e-01,-1.489957176202880151e-01,7.084924374850654072e-01
2.424800000000000111e+01,5.263028413937349548e-01,1.959387947705513722e-01,-1.457644076947545719e-01,7.097096678810316250e-01
2.425999999999999801e+01,5.276835744052296162e-01,1.912756963118587838e-01,-1.425294190509513170e-01,7.109088456245057364e-01
2.427199999999999847e+01,5.290218530992578660e-01,1.866131801216080188e-01,-1.392906988600752793e-01,7.120901020460612685e-01
2.428399999999999892e+01,5.303180058046658152e-01,1.819512142151269996e-01,-1.360481915935206620e-01,7.132535620982116686e-01
2.429599999999999937e+01,5.315723460829563374e-01,1.772897588766786658e-01,-1.328018391545348065e-01,7.143993443632138396e-01
2.430799999999999983e+01,5.327851725891056267e-01,1.726287669812491821e-01,-1.295515810095625442e-01,7.155275610593934132e-01
2.432000000000000028e+01,5.339567689257056493e-01,1.679681843233958027e-01,-1.262973543194683135e-01,7.166383180461300961e-01
2.433200000000000074e+01,5.350874034908310595e-01,1.633079499540647239e-01,-1.230390940708160491e-01,7.177317148275866865e-01
2.434400000000000119e+01,5.361773293200537971e-01,1.586479965262850289e-01,-1.197767332073930296e-01,7.188078445553092166e-01
2.435600000000000165e+01,5.372267839230818742e-01,1.539882506506665416e-01,-1.165102027621478242e-01,7.198667940298116852e-01
2.436800000000000210e+01,5.382359891155648057e-01,1.493286332616115819e-01,-1.132394319897118695e-01,7.209086437012764970e-01
2.437999999999999901e+01,5.392051508466435550e-01,1.446690599951691025e-01,-1.099643484996693787e-01,7.219334676694920683e-01
2.439199999999999946e+01,5.401344590228932541e-01,1.400094415794346792e-01,-1.066848783907265591e-01,7.229413336831769232e-01
2.440399999999999991e+01,5.410240873293632458e-01,1.353496842384347421e-01,-1.034009463859464489e-01,7.239323031388166241e-01
2.441600000000000037e+01,5.418741930484890501e-01,1.306896901103722919e-01,-1.001124759691758570e-01,7.249064310791755172e-01
2.442800000000000082e+01,5.426849168777087007e-01,1.260293576811513383e-01,-9.681938952281818334e-02,7.258637661916291783e-01
2.444000000000000128e+01,5.434563827467006059e-01,1.213685822340561382e-01,-9.352160846707964492e-02,7.268043508064789826e-01
2.445199999999999818e+01,5.441886976352175997e-01,1.167072563164516102e-01,-9.021905340081759483e-02,7.277282208954199971e-01
2.446399999999999864e+01,5.448819513925912128e-01,1.120452702243394244e-01,-8.691164424410484368e-02,7.286354060703270630e-01
2.447599999999999909e+01,5.455362165600295965e-01,1.073825125056087071e-01,-8.359930038263736762e-02,7.295259295825431423e-01
2.448799999999999955e+01,5.461515481969517749e-01,1.027188704827322469e-01,-8.028194081407086236e-02,7.303998083228572247e-01
2.450000000000000000e+01,5.467279837126599595e-01,9.805423079567855693e-02,-7.695948429639895561e-02,7.312570528223553135e-01
2.451200000000000045e+01,5.472655427047380394e-01,9.338847996572482990e-02,-7.363184949845562322e-02,7.320976672543560992e-01
2.452400000000000091e+01,5.477642268056878150e-01,8.872150498082477521e-02,-7.029895515262435390e-02,7.329216494376197266e-01
2.453600000000000136e+01,5.482240195393562887e-01,8.405319390311340177e-02,-6.696072020982515860e-02,7.337289908410584705e-01
2.454800000000000182e+01,5.486448861888428841e-01,7.938343649906971777e-02,-6.361706399684290136e-02,7.345196765901508273e-01
2.456000000000000227e+01,5.490267736776421881e-01,7.471212489278138136e-02,-6.026790637604712009e-02,7.352936854752948337e-01
2.457199999999999918e+01,5.493696104658805091e-01,7.003915424266256295e-02,-5.691316790754875898e-02,7.360509899623222108e-01
2.458399999999999963e+01,5.496733064636079025e-01,6.536442344189000164e-02,-5.355277001381816837e-02,7.367915562054186962e-01
2.459600000000000009e+01,5.499377529631671591e-01,6.068783584271236070e-02,-5.018663514679727600e-02,7.375153440626768253e-01
2.460800000000000054e+01,5.501628225927907012e-01,5.600930000466271264e-02,-4.681468695749602116e-02,7.382223071145460613e-01
2.462000000000000099e+01,5.503483692936245175e-01,5.132873046660019201e-02,-4.343685046808170441e-02,7.389123926854233027e-01
2.463199999999999790e+01,5.504942283224898425e-01,4.664604854232799053e-02,-4.005305224643763984e-02,7.395855418686356764e-01
2.464399999999999835e+01,5.506002162827592361e-01,4.196118313942578948e-02,-3.666322058315482635e-02,7.402416895550919529e-01
2.465599999999999881e+01,5.506661311857727892e-01,3.727407160075214138e-02,-3.326728567092547550e-02,7.408807644658528258e-01
2.466799999999999926e+01,5.506917525453306483e-01,3.258466056787919646e-02,-2.986517978625716566e-02,7.415026891889022753e-01
2.467999999999999972e+01,5.506768415077963885e-01,2.789290686557820143e-02,-2.645683747344189374e-02,7.421073802203829173e-01
2.469200000000000017e+01,5.506211410204457923e-01,2.319877840620887879e-02,-2.304219573068966298e-02,7.426947480105752231e-01
2.470400000000000063e+01,5.505243760406657305e-01,1.850225511274220316e-02,-1.962119419830622713e-02,7.432646970148995003e-01
2.471600000000000108e+01,5.503862537886823336e-01,1.380332985881797640e-02,-1.619377534879814715e-02,7.438171257502064204e-01
2.472800000000000153e+01,5.502064640464588985e-01,9.102009424103274515e-03,-1.275988467875162694e-02,7.443519268566539671e-01
2.474000000000000199e+01,5.499846795054293969e-01,4.398315462883649676e-03,-9.319470902327752285e-03,7.448689871654278205e-01
2.475199999999999889e+01,5.497205561656532957e-01,-3.077145163717805686e-04,-5.872486146185849562e-03,7.453681877725946148e-01
2.476399999999999935e+01,5.494137337889541950e-01,-5.016026163030720686e-03,-2.418886145631885757e-03,7.458494041193565183e-01
2.477599999999999980e+01,5.490638364085478340e-01,-9.726547290726479666e-03,1.041369558215601236e-03,7.463125060789758125e-01
2.478800000000000026e+01,5.486704728975160261e-01,-1.443918688129307466e-02,4.508317420513600904e-03,7.467573580506416953e-01
2.480000000000000071e+01,5.482332375984014794e-01,-1.915383408959838926e-02,7.981989694272776520e-03,7.471838190605286645e-01
2.481200000000000117e+01,5.477517110160281533e-01,-2.387035725294122529e-02,1.146241423172539818e-02,7.475917428703051648e-01
2.482399999999999807e+01,5.472254605754757195e-01,-2.858860290897891065e-02,1.494961428578593134e-02,7.479809780933378560e-01
2.483599999999999852e+01,5.466540414469359677e-01,-3.330839482641807098e-02,1.844360831193622707e-02,7.483513683188219856e-01
2.484799999999999898e+01,5.460369974389197578e-01,-3.802953305298904102e-02,2.194440977087018865e-02,7.487027522440560245e-01
2.485999999999999943e+01,5.453738619610248861e-01,-4.275179298551187723e-02,2.545202693229155558e-02,7.490349638150884948e-01
2.487199999999999989e+01,5.446641590571722480e-01,-4.747492446709485753e-02,2.896646268024030343e-02,7.493478323759074078e-01
2.488400000000000034e+01,5.439074045098570842e-01,-5.219865091674989743e-02,3.248771432036903772e-02,7.496411828263713772e-01
2.489600000000000080e+01,5.431031070156170371e-01,-5.692266849700400311e-02,3.601577338960427338e-02,7.499148357890390582e-01
2.490800000000000125e+01,5.422507694315175097e-01,-6.164664532515156531e-02,3.955062546864908379e-02,7.501686077850346912e-01
2.492000000000000171e+01,5.413498900919465617e-01,-6.637022073414200474e-02,4.309224999780254806e-02,7.504023114190757626e-01
2.493200000000000216e+01,5.403999641946709565e-01,-7.109300458911740894e-02,4.664062009659325492e-02,7.506157555737612563e-01
2.494399999999999906e+01,5.394004852544751483e-01,-7.581457666578765575e-02,5.019570238774454657e-02,7.508087456131917747e-01
2.495599999999999952e+01,5.383509466222305972e-01,-8.053448609683069859e-02,5.375745682600185232e-02,7.509810835959724873e-01
2.496799999999999997e+01,5.372508430667964907e-01,-8.525225089275668966e-02,5.732583653236944521e-02,7.511325684976125627e-01
2.498000000000000043e+01,5.360996724162943039e-01,-8.996735754328472057e-02,6.090078763433003084e-02,7.512629964423122031e-01
2.499200000000000088e+01,5.348969372550846924e-01,-9.467926070562455998e-02,6.448224911262305514e-02,7.513721609440995319e-01
2.500400000000000134e+01,5.336421466718413997e-01,-9.938738298563734586e-02,6.807015265517440961e-02,7.514598531572292961e-01
2.501599999999999824e+01,5.323348180536865426e-01,-1.040911148177883633e-01,7.166442251877865044e-02,7.515258621357443491e-01
2.502799999999999869e+01,5.309744789206848337e-01,-1.087898144496202979e-01,7.526497539916222890e-02,7.515699751020334940e-01
2.503999999999999915e+01,5.295606687943736901e-01,-1.134828080360104352e-01,7.887172031001653261e-02,7.515919777242175970e-01
2.505199999999999960e+01,5.280929410933611345e-01,-1.181693898483062444e-01,8.248455847166628885e-02,7.515916544021233880e-01
2.506400000000000006e+01,5.265708650485494413e-01,-1.228488226028070091e-01,8.610338320997028283e-02,7.515687885615780495e-01
2.507600000000000051e+01,5.249940276298156183e-01,-1.275203379127521908e-01,8.972807986609311615e-02,7.515231629567120653e-01
2.508800000000000097e+01,5.233620354755894599e-01,-1.321831368672125029e-01,9.335852571777900066e-02,7.514545599799232756e-01
2.510000000000000142e+01,5.216745168161686097e-01,-1.368363907397999180e-01,9.699458991273761377e-02,7.513627619790858025e-01
2.511200000000000188e+01,5.199311233811977351e-01,-1.414792418293691900e-01,1.006361334147582859e-01,7.512475515815741911e-01
2.512399999999999878e+01,5.181315322813639934e-01,-1.461108044340757861e-01,1.042830089631533591e-01,7.511087120246043858e-01
2.513599999999999923e+01,5.162754478539507419e-01,-1.507301659594358356e-01,1.079350610461185522e-01,7.509460274913480893e-01
2.514799999999999969e+01,5.143626034617777565e-01,-1.553363881600899332e-01,1.115921258885614331e-01,7.507592834522522907e-01
2.516000000000000014e+01,5.123927632345968153e-01,-1.599285085140923768e-01,1.152540314549675843e-01,7.505482670109066001e-01
2.517200000000000060e+01,5.103657237422474235e-01,-1.645055417276784782e-01,1.189205974678053390e-01,7.503127672538152382e-01
2.518400000000000105e+01,5.082813155885952394e-01,-1.690664813672999589e-01,1.225916354419632343e-01,7.500525756033210589e-01
2.519599999999999795e+01,5.061394049154466224e-01,-1.736103016149706524e-01,1.262669487356906373e-01,7.497674861729315410e-01
2.520799999999999841e+01,5.039398948058273486e-01,-1.781359591417289723e-01,1.299463326184492618e-01,7.494572961242295106e-01
2.521999999999999886e+01,5.016827265763218469e-01,-1.826423950931797824e-01,1.336295743560646510e-01,7.491218060245238286e-01
2.523199999999999932e+01,4.993678809483628744e-01,-1.871285371800271713e-01,1.373164533135138865e-01,7.487608202043389838e-01
2.524399999999999977e+01,4.969953790891802337e-01,-1.915933018654894515e-01,1.410067410756493111e-01,7.483741471138116719e-01
2.525600000000000023e+01,4.945652835133317327e-01,-1.960355966406869821e-01,1.447002015860882895e-01,7.479615996770451192e-01
2.526800000000000068e+01,4.920776988367392968e-01,-2.004543223779942651e-01,1.483965913044632268e-01,7.475229956434025214e-01
2.528000000000000114e+01,4.895327723757285643e-01,-2.048483757517861881e-01,1.520956593821614078e-01,7.470581579347211898e-01
2.529200000000000159e+01,4.869306945845815471e-01,-2.092166517149658400e-01,1.557971478566165247e-01,7.465669149873872534e-01
2.530400000000000205e+01,4.842716993259667535e-01,-2.135580460191844887e-01,1.595007918641703215e-01,7.460491010882080998e-01
2.531599999999999895e+01,4.815560639697674672e-01,-2.178714577659782436e-01,1.632063198714300278e-01,7.455045567029561226e-01
2.532799999999999940e+01,4.787841093167976569e-01,-2.221557919755814126e-01,1.669134539250075600e-01,7.449331287965053061e-01
2.533999999999999986e+01,4.759561993452328110e-01,-2.264099621597578937e-01,1.706219099194253019e-01,7.443346711434213336e-01
2.535200000000000031e+01,4.730727407785634830e-01,-2.306328928848137005e-01,1.743313978829215682e-01,7.437090446278759037e-01
2.536400000000000077e+01,4.701341824753252352e-01,-2.348235223106492353e-01,1.780416222808258175e-01,7.430561175317755840e-01
2.537600000000000122e+01,4.671410146420371667e-01,-2.389808046918940054e-01,1.817522823360458173e-01,7.423757658099653378e-01
2.538799999999999812e+01,4.640937678719905812e-01,-2.431037128270416570e-01,1.854630723662074876e-01,7.416678733514068256e-01
2.539999999999999858e+01,4.609930120138724940e-01,-2.471912404419322473e-01,1.891736821368480981e-01,7.409323322252295840e-01
