Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.182133232827605795e-01,5.270087376169153570e-01,-4.306773075223807590e-01,3.105630299694652763e-01
2.269999999999999929e+01,-2.050632334993902350e-01,5.334739628690867708e-01,-4.325834304141220055e-01,3.171456378999404357e-01
2.271199999999999974e+01,-1.919266871581485068e-01,5.394305003425835521e-01,-4.342552443247758576e-01,3.237169798904889761e-01
2.272400000000000020e+01,-1.788212049339124865e-01,5.448963242115701933e-01,-4.357013582810545516e-01,3.302692036642142503e-01
2.273600000000000065e+01,-1.657625729881429533e-01,5.498891698355028446e-01,-4.369302395706274322e-01,3.367952687056195438e-01
2.274800000000000111e+01,-1.527649771965921555e-01,5.544264595615908675e-01,-4.379501810202596213e-01,3.432888817908138490e-01
2.276000000000000156e+01,-1.398411304505959296e-01,5.585252425567923673e-01,-4.387692747649494240e-01,3.497444360369500460e-01
2.277199999999999847e+01,-1.270023928001652591e-01,5.622021468337978778e-01,-4.393953916369241486e-01,3.561569535470396342e-01
2.278399999999999892e+01,-1.142588843657783293e-01,5.654733418226016717e-01,-4.398361653945832561e-01,3.625220316547990707e-01
2.279599999999999937e+01,-1.016195910702601402e-01,5.683545100155434904e-01,-4.400989810969875293e-01,3.688357927186678986e-01
2.280799999999999983e+01,-8.909246333775085180e-02,5.708608263778544023e-01,-4.401909670086761595e-01,3.750948373720049411e-01
2.282000000000000028e+01,-7.668450797883438752e-02,5.730069443668756035e-01,-4.401189894922436507e-01,3.812962011052334343e-01
2.283200000000000074e+01,-6.440187353324318409e-02,5.748069875412155083e-01,-4.398896504121742046e-01,3.874373140335141685e-01
2.284400000000000119e+01,-5.224992937809406351e-02,5.762745458662950071e-01,-4.395092866331527515e-01,3.935159636885723344e-01
2.285600000000000165e+01,-4.023333893331551558e-02,5.774226759355433058e-01,-4.389839712496640400e-01,3.995302606641709664e-01
2.286799999999999855e+01,-2.835612730944195650e-02,5.782639044275997842e-01,-4.383195162315836058e-01,4.054786069401797310e-01
2.287999999999999901e+01,-1.662174374843460728e-02,5.788102342100426290e-01,-4.375214762130189006e-01,4.113596667092289105e-01
2.289199999999999946e+01,-5.033119207571855498e-03,5.790731525802287338e-01,-4.365951531893464410e-01,4.171723395316745409e-01
2.290399999999999991e+01,6.407280569036436467e-03,5.790636412047086568e-01,-4.355456019206138119e-01,4.229157356484499197e-01
2.291600000000000037e+01,1.769740615545472781e-02,5.787921873811416873e-01,-4.343776358686775585e-01,4.285891532865890863e-01
2.292800000000000082e+01,2.883557940092866534e-02,5.782687963016271970e-01,-4.330958335210460808e-01,4.341920577985167173e-01
2.294000000000000128e+01,3.982045192723630139e-02,5.775030040445352508e-01,-4.317045449767495935e-01,4.397240624830908717e-01
2.295199999999999818e+01,5.065096686858960168e-02,5.765038910641567815e-01,-4.302078986890512935e-01,4.451849109436251117e-01
2.296399999999999864e+01,6.132632357062127448e-02,5.752800959843591411e-01,-4.286098082767742512e-01,4.505744608454786970e-01
2.297599999999999909e+01,7.184594497926181933e-02,5.738398295346512912e-01,-4.269139793307452080e-01,4.558926689430117252e-01
2.298799999999999955e+01,8.220944746447514384e-02,5.721908884951529828e-01,-4.251239161546275791e-01,4.611395772527971393e-01
2.300000000000000000e+01,9.241661283720492559e-02,5.703406695415385030e-01,-4.232429283905124739e-01,4.663153002565899596e-01
2.301200000000000045e+01,1.024673623307092440e-01,5.682961829024765210e-01,-4.212741374892408630e-01,4.714200130238420661e-01
2.302400000000000091e+01,1.123617323293087111e-01,5.660640657609543602e-01,-4.192204829938145916e-01,4.764539401492804416e-01
2.303600000000000136e+01,1.220998516384375898e-01,5.636505953475029473e-01,-4.170847286115476615e-01,4.814173454062668500e-01
2.304800000000000182e+01,1.316819200996622030e-01,5.610617016881460639e-01,-4.148694680570554350e-01,4.863105220212545765e-01
2.305999999999999872e+01,1.411081883629515255e-01,5.583029799832215367e-01,-4.125771306538736360e-01,4.911337834786475565e-01
2.307199999999999918e+01,1.503789386359334068e-01,5.553797026053687302e-01,-4.102099866876537937e-01,4.958874547686999978e-01
2.308399999999999963e+01,1.594944662359968346e-01,5.522968307163563795e-01,-4.077701525086243062e-01,5.005718639937377645e-01
2.309600000000000009e+01,1.684550617761458036e-01,5.490590255131934105e-01,-4.052595953854489230e-01,5.051873342500028397e-01
2.310800000000000054e+01,1.772609938190660150e-01,5.456706591246147653e-01,-4.026801381169577976e-01,5.097341757036448762e-01
2.312000000000000099e+01,1.859124918363023182e-01,5.421358251897002711e-01,-4.000334634125697342e-01,5.142126777799467252e-01
2.313200000000000145e+01,1.944097293105091773e-01,5.384583491615511086e-01,-3.973211180567369771e-01,5.186231013846627214e-01
2.314399999999999835e+01,2.027528068185390220e-01,5.346417983908373639e-01,-3.945445168775943978e-01,5.229656710753709525e-01
2.315599999999999881e+01,2.109417349316626278e-01,5.306894920570858210e-01,-3.917049465453302792e-01,5.272405670990025772e-01
2.316799999999999926e+01,2.189764167664349503e-01,5.266045110302576271e-01,-3.888035692318967396e-01,5.314479172091226555e-01
2.317999999999999972e+01,2.268566300159018112e-01,5.223897077617927209e-01,-3.858414261706266668e-01,5.355877881732022949e-01
2.319200000000000017e+01,2.345820082856742705e-01,5.180477163236122395e-01,-3.828194411625702731e-01,5.396601768758981787e-01
2.320400000000000063e+01,2.421520215534364306e-01,5.135809627360184981e-01,-3.797384240860311455e-01,5.436650009193604305e-01
2.321600000000000108e+01,2.495659555635524607e-01,5.089916757518292423e-01,-3.765990744773641263e-01,5.476020886157797474e-01
2.322800000000000153e+01,2.568228899610143223e-01,5.042818982952023132e-01,-3.734019852649190230e-01,5.514711682608449683e-01
2.324000000000000199e+01,2.639216749613775836e-01,4.994534997904557794e-01,-3.701476467546587767e-01,5.552718565695872188e-01
2.325199999999999889e+01,2.708609063460254984e-01,4.945081896598560456e-01,-3.668364509859372014e-01,5.590036461483735009e-01
2.326399999999999935e+01,2.776388985659169473e-01,4.894475323211471829e-01,-3.634686965999691655e-01,5.626658918688655087e-01
2.327599999999999980e+01,2.842536557327113300e-01,4.842729640770538357e-01,-3.600445943924657222e-01,5.662577960017856071e-01
2.328800000000000026e+01,2.907028402754437413e-01,4.789858123617692920e-01,-3.565642737565922205e-01,5.697783919609851200e-01
2.330000000000000071e+01,2.969837390451283698e-01,4.735873178956225282e-01,-3.530277902641641430e-01,5.732265265020968226e-01
2.331200000000000117e+01,3.030932266616700455e-01,4.680786604008314034e-01,-3.494351346828987737e-01,5.766008402160055502e-01
2.332400000000000162e+01,3.090277259199858406e-01,4.624609886509625789e-01,-3.457862437872154526e-01,5.798997461567978462e-01
2.333599999999999852e+01,3.147831651097113825e-01,4.567354557671668425e-01,-3.420810133911817430e-01,5.831214064484040449e-01
2.334799999999999898e+01,3.203549321607462308e-01,4.509032608381447482e-01,-3.383193141165360962e-01,5.862637067263095636e-01
2.335999999999999943e+01,3.257378256120308513e-01,4.449656981309719206e-01,-3.345010105083946472e-01,5.893242282935227117e-01
2.337199999999999989e+01,3.309260025228414892e-01,4.389242153788204259e-01,-3.306259842282718298e-01,5.923002179077077045e-01
2.338400000000000034e+01,3.359129236159807408e-01,4.327804828813072713e-01,-3.266941621905447013e-01,5.951885551743815173e-01
2.339600000000000080e+01,3.406912961756355385e-01,4.265364754342451103e-01,-3.227055506661602458e-01,5.979857176065785929e-01
2.340800000000000125e+01,3.452530155381142718e-01,4.201945694167838474e-01,-3.186602765575208829e-01,6.006877435334458948e-01
2.342000000000000171e+01,3.495891064346190458e-01,4.137576577007439083e-01,-3.145586372510342787e-01,6.032901932106775611e-01
2.343199999999999861e+01,3.536896660004273385e-01,4.072292853997735995e-01,-3.104011606770557541e-01,6.057881087192265035e-01
2.344399999999999906e+01,3.575438109891830862e-01,4.006138098278865800e-01,-3.061886774460315097e-01,6.081759735537486389e-01
2.345599999999999952e+01,3.611396326654132682e-01,3.939165883602352425e-01,-3.019224071752314997e-01,6.104476732211427947e-01
2.346799999999999997e+01,3.644641640400137494e-01,3.871441981405197019e-01,-2.976040613563043502e-01,6.125964587191619071e-01
2.348000000000000043e+01,3.675033656135460181e-01,3.803046916953820578e-01,-2.932359653143485345e-01,6.146149154762257094e-01
2.349200000000000088e+01,3.702421376533475139e-01,3.734078924036236535e-01,-2.888212019346144133e-01,6.164949412405300588e-01
2.350400000000000134e+01,3.726643692994725532e-01,3.664657332972367509e-01,-2.843637798255252980e-01,6.182277375444502621e-01
2.351599999999999824e+01,3.747530375017334991e-01,3.594926416641332501e-01,-2.798688283638163243e-01,6.198038207709366532e-01
2.352799999999999869e+01,3.764903719315086938e-01,3.525059701431405568e-01,-2.753428215154697933e-01,6.212130605331303013e-01
2.353999999999999915e+01,3.778581055219448204e-01,3.455264721473451095e-01,-2.707938312927604119e-01,6.224447550447715916e-01
2.355199999999999960e+01,3.788378340029375235e-01,3.385788151491457287e-01,-2.662318099977374342e-01,6.234877553639663894e-01
2.356400000000000006e+01,3.794115113926476157e-01,3.316921191754444997e-01,-2.616688977759433765e-01,6.243306527250971349e-01
2.357600000000000051e+01,3.795621113432782745e-01,3.249004993297238131e-01,-2.571197481849196720e-01,6.249620454182960305e-01
2.358800000000000097e+01,3.792744856696015354e-01,3.182435798516586867e-01,-2.526018591814434000e-01,6.253709034686532053e-01
2.360000000000000142e+01,3.785364500841937319e-01,3.117669328745747426e-01,-2.481358898989154405e-01,6.255470501439438502e-01
2.361200000000000188e+01,3.773401214496160949e-01,3.055223777303864852e-01,-2.437459346968502694e-01,6.254817782678034899e-01
2.362399999999999878e+01,3.756835186238793312e-01,2.995680571038384366e-01,-2.394597153568389647e-01,6.251686153495604747e-01
2.363599999999999923e+01,3.735724178136284879e-01,2.939681862917070676e-01,-2.353086405697016048e-01,6.246042433335019517e-01
2.364799999999999969e+01,3.710224209183047295e-01,2.887923544569183654e-01,-2.313276703014490177e-01,6.237895648784523850e-01
2.366000000000000014e+01,3.680611500625848298e-01,2.841142470746075843e-01,-2.275549134805284479e-01,6.227308872441416066e-01
2.367200000000000060e+01,3.647304236277332801e-01,2.800096636668326089e-01,-2.240308840662149359e-01,6.214411665139073504e-01
2.368400000000000105e+01,3.610882021419826726e-01,2.765537328143040097e-01,-2.207973473277193843e-01,6.199412198814245878e-01
2.369600000000000151e+01,3.572100247473651291e-01,2.738172858039428781e-01,-2.178957100068266428e-01,6.182607752420260505e-01
2.370799999999999841e+01,3.531896029158685946e-01,2.718624470571923690e-01,-2.153649492487950678e-01,6.164391916277812689e-01
2.371999999999999886e+01,3.491382175359102891e-01,2.707376332199296076e-01,-2.132391375562713853e-01,6.145256607238774871e-01
2.373199999999999932e+01,3.451826011116358450e-01,2.704723122633717614e-01,-2.115447014544574456e-01,6.125787008520189314e-01
2.374399999999999977e+01,3.414610980103305327e-01,2.710720340081121948e-01,-2.102976399285421405e-01,6.106647922990181554e-01
2.375600000000000023e+01,3.381180896709115591e-01,2.725143655662123354e-01,-2.095010071675874608e-01,6.088560841187206085e-01
2.376800000000000068e+01,3.352969341507932022e-01,2.747464038264492148e-01,-2.091430093476628893e-01,6.072272253082241500e-01
2.378000000000000114e+01,3.331319591903605937e-01,2.776844531376664871e-01,-2.091960540117783207e-01,6.058515217330875391e-01
2.379200000000000159e+01,3.317403007668036641e-01,2.812162340262190918e-01,-2.096170088351471394e-01,6.047967649223172648e-01
2.380400000000000205e+01,3.312145226135247422e-01,2.852056499588456195e-01,-2.103487772974776127e-01,6.041211827164834069e-01
2.381599999999999895e+01,3.316169302367819038e-01,2.894997462481612160e-01,-2.113231063862615888e-01,6.038699911405783771e-01
2.382799999999999940e+01,3.329762893522403289e-01,2.939371377010381869e-01,-2.124643475477303034e-01,6.040729646870572900e-01
2.383999999999999986e+01,3.352873090245878651e-01,2.983569485760758644e-01,-2.136937434911046763e-01,6.047432964677776912e-01
2.385200000000000031e+01,3.385128337962508560e-01,3.026072575083489924e-01,-2.149337463361148115e-01,6.058778230695623934e-01
2.386400000000000077e+01,3.425883045995878340e-01,3.065521773265559857e-01,-2.161119000461488582e-01,6.074584882753014670e-01
2.387600000000000122e+01,3.474277786014947633e-01,3.100769794579549266e-01,-2.171639285631703220e-01,6.094547602905627803e-01
2.388799999999999812e+01,3.529306871308761639e-01,3.130910167268310951e-01,-2.180358270963060896e-01,6.118266281218075475e-01
2.389999999999999858e+01,3.589885551178624290e-01,3.155285246462692372e-01,-2.186849172986763123e-01,6.145277911395088388e-01
2.391199999999999903e+01,3.654910645219851539e-01,3.173476284028289296e-01,-2.190799635299618409e-01,6.175087082377106462e-01
2.392399999999999949e+01,3.723310604304192473e-01,3.185280223389386212e-01,-2.192005373197505047e-01,6.207192642116489134e-01
2.393599999999999994e+01,3.794083172010427885e-01,3.190678241745552035e-01,-2.190358565232183308e-01,6.241109140145860712e-01
2.394800000000000040e+01,3.866320645053243354e-01,3.189800619060971787e-01,-2.185833224478637149e-01,6.276382590328958289e-01
2.396000000000000085e+01,3.939224006846483994e-01,3.182891598100056618e-01,-2.178469464023407298e-01,6.312600809717091588e-01
2.397200000000000131e+01,4.012107918541303886e-01,3.170276814776272767e-01,-2.168358112742159727e-01,6.349399045011112630e-01
2.398400000000000176e+01,4.084398789637966320e-01,3.152334844896422794e-01,-2.155626656661598917e-01,6.386461817637624216e-01
2.399599999999999866e+01,4.155628054574373453e-01,3.129473559463665788e-01,-2.140427054509899396e-01,6.423521956938872401e-01
2.400799999999999912e+01,4.225422491020690008e-01,3.102111353323396825e-01,-2.122925640572790040e-01,6.460357711416131465e-01
2.401999999999999957e+01,4.293493042231411594e-01,3.070662903736647853e-01,-2.103295091400335382e-01,6.496788686036965021e-01
2.403200000000000003e+01,4.359623227383563338e-01,3.035528889745707781e-01,-2.081708285089838295e-01,6.532671191017839218e-01
2.404400000000000048e+01,4.423657885803526923e-01,2.997089013214567776e-01,-2.058333804472939066e-01,6.567893431151271555e-01
2.405600000000000094e+01,4.485492723934543235e-01,2.955697663418141996e-01,-2.033332808696940164e-01,6.602370829210052472e-01
2.406800000000000139e+01,4.545064921793779411e-01,2.911681622113055923e-01,-2.006857003735894873e-01,6.636041667848679992e-01
2.407999999999999829e+01,4.602344902968885099e-01,2.865339287796662138e-01,-1.979047467350635858e-01,6.668863151739392592e-01
2.409199999999999875e+01,4.657329269004713002e-01,2.816940987865938495e-01,-1.950034117904914654e-01,6.700807932405865586e-01
2.410399999999999920e+01,4.710034834383270974e-01,2.766730034304471508e-01,-1.919935652612817234e-01,6.731861098110465402e-01
2.411599999999999966e+01,4.760493662043023821e-01,2.714924256279490078e-01,-1.888859815261939579e-01,6.762017605834304002e-01
2.412800000000000011e+01,4.808748982980701192e-01,2.661717809076127872e-01,-1.856903884143028816e-01,6.791280117932760874e-01
2.414000000000000057e+01,4.854851880219414051e-01,2.607283112785956924e-01,-1.824155296988227148e-01,6.819657199199826714e-01
2.415200000000000102e+01,4.898858622318187361e-01,2.551772816971892288e-01,-1.790692351117303405e-01,6.847161828307251064e-01
2.416400000000000148e+01,4.940828541070678703e-01,2.495321720602494964e-01,-1.756584934070981874e-01,6.873810179001241805e-01
2.417600000000000193e+01,4.980822359678995226e-01,2.438048601512573521e-01,-1.721895253338054377e-01,6.899620629708717034e-01
2.418799999999999883e+01,5.018900889905452134e-01,2.380057928079369056e-01,-1.686678543969164223e-01,6.924612964388046077e-01
2.419999999999999929e+01,5.055124028544331072e-01,2.321441439097784720e-01,-1.650983740510809372e-01,6.948807731957168388e-01
2.421199999999999974e+01,5.089549994470622396e-01,2.262279587197839059e-01,-1.614854105316897992e-01,6.972225736058602630e-01
2.422400000000000020e+01,5.122234757257461135e-01,2.202642847532704229e-01,-1.578327809352279565e-01,6.994887631058209765e-01
2.423600000000000065e+01,5.153231616831468465e-01,2.142592897662430884e-01,-1.541438464468526115e-01,7.016813603905621699e-01
2.424800000000000111e+01,5.182590900883585761e-01,2.082183677161240087e-01,-1.504215608098559975e-01,7.038023124772927464e-01
2.425999999999999801e+01,5.210359752869745398e-01,2.021462336958474992e-01,-1.466685142628357807e-01,7.058534752226832687e-01
2.427199999999999847e+01,5.236581988538007160e-01,1.960470089124758120e-01,-1.428869732535620329e-01,7.078365981106646831e-01
2.428399999999999892e+01,5.261298003146234192e-01,1.899242968005935284e-01,-1.390789162879673968e-01,7.097533123323485071e-01
2.429599999999999937e+01,5.284544715004672044e-01,1.837812513467966813e-01,-1.352460662997017338e-01,7.116051213491076943e-01
2.430799999999999983e+01,5.306355533826040416e-01,1.776206386702453011e-01,-1.313899199368635251e-01,7.133933932714962012e-01
2.432000000000000028e+01,5.326760344693624027e-01,1.714448928638371561e-01,-1.275117741655951153e-01,7.151193545026903742e-01
2.433200000000000074e+01,5.345785500365319853e-01,1.652561670601856714e-01,-1.236127505885792621e-01,7.167840841910153582e-01
2.434400000000000119e+01,5.363453816210050906e-01,1.590563806497659050e-01,-1.196938178737444736e-01,7.183885091150805646e-01
2.435600000000000165e+01,5.379784563395398900e-01,1.528472635508252575e-01,-1.157558126879070642e-01,7.199333986905340765e-01
2.436800000000000210e+01,5.394793457092404987e-01,1.466303984131298033e-01,-1.117994595330426277e-01,7.214193598426693610e-01
2.437999999999999901e+01,5.408492637488069299e-01,1.404072616336648205e-01,-1.078253898912719666e-01,7.228468315373806075e-01
2.439199999999999946e+01,5.420890642381412938e-01,1.341792640724123187e-01,-1.038341611003975457e-01,7.242160788067253385e-01
2.440399999999999991e+01,5.431992371138956166e-01,1.279477923822000818e-01,-9.982627540535732313e-02,7.255271861485025342e-01
2.441600000000000037e+01,5.441799040877024485e-01,1.217142519077672180e-01,-9.580219966422136302e-02,7.267800502243484395e-01
2.442800000000000082e+01,5.450308137000039466e-01,1.154801121671561737e-01,-9.176238623030549824e-02,7.279743718325891733e-01
2.444000000000000128e+01,5.457513361757863057e-01,1.092469559998052175e-01,-8.770729558656228941e-02,7.291096471944366053e-01
2.445199999999999818e+01,5.463404586378075578e-01,1.030165335501925378e-01,-8.363742137326103665e-02,7.301851586710109698e-01
2.446399999999999864e+01,5.467967814740052335e-01,9.679082234761506032e-02,-7.955331852598118703e-02,7.311999651306624326e-01
2.447599999999999909e+01,5.471185169614016797e-01,9.057209483347745949e-02,-7.545563532500904058e-02,7.321528923199531746e-01
2.448799999999999955e+01,5.473034916385322024e-01,8.436299476637816597e-02,-7.134515024726756360e-02,7.330425237669120353e-01
2.450000000000000000e+01,5.473491544122522923e-01,7.816662398091488162e-02,-6.722281459943750537e-02,7.338671929750885115e-01
2.451200000000000045e+01,5.472525930051213017e-01,7.198664096159025638e-02,-6.308980198695798847e-02,7.346249779653063472e-01
2.452400000000000091e+01,5.470105621202603352e-01,6.582737257470747116e-02,-5.894756571991645322e-02,7.353136996058472485e-01
2.453600000000000136e+01,5.466195276413338133e-01,5.969394002077987871e-02,-5.479790524793566597e-02,7.359309256581346714e-01
2.454800000000000182e+01,5.460757323100046134e-01,5.359239954372803372e-02,-5.064304261582868588e-02,7.364739830717805802e-01
2.456000000000000227e+01,5.453752896284936869e-01,4.752989755039422476e-02,-4.648570968329181902e-02,7.369399818016389991e-01
2.457199999999999918e+01,5.445143141856002567e-01,4.151483840975871836e-02,-4.232924638770377279e-02,7.373258542943521565e-01
2.458399999999999963e+01,5.434890981193271076e-01,3.555706113365421361e-02,-3.817770954564666391e-02,7.376284157856181078e-01
2.459600000000000009e+01,5.422963448391447949e-01,2.966801817668181934e-02,-3.403599047040170578e-02,7.378444516118362051e-01
2.460800000000000054e+01,5.409334721575246308e-01,2.386094550073179776e-02,-2.990993787850191460e-02,7.379708387678892700e-01
2.462000000000000099e+01,5.393989971693622376e-01,1.815100761975128527e-02,-2.580648001571528641e-02,7.380047097512553167e-01
2.463199999999999790e+01,5.376930139083108129e-01,1.255539445157881351e-02,-2.173373650640269064e-02,7.379436670254451158e-01
2.464399999999999835e+01,5.358177710795181126e-01,7.093338546363225743e-03,-1.770110604517783140e-02,7.377860557705473443e-01
2.465599999999999881e+01,5.337783498534848237e-01,1.786012106762056026e-03,-1.371931077728182589e-02,7.375313003599190953e-01
2.466799999999999926e+01,5.315834294789744119e-01,-3.343745730079299497e-03,-9.800372395790653626e-03,7.371803054480489115e-01
2.467999999999999972e+01,5.292461101017487124e-01,-8.271927613033311713e-03,-5.957489396243485780e-03,7.367359148453570539e-01
2.469200000000000017e+01,5.267847369961623505e-01,-1.297414034079339036e-02,-2.204780941281237350e-03,7.362034097759009299e-01
2.470400000000000063e+01,5.242236391142018892e-01,-1.742672021468009286e-02,1.443137513488930782e-03,7.355910124218519863e-01
2.471600000000000108e+01,5.215936604758097950e-01,-2.160820768806945638e-02,4.971775564070810352e-03,7.349103416007756184e-01
2.472800000000000153e+01,5.189323319292185044e-01,-2.550116519733671566e-02,8.367599391883249679e-03,7.341767473620341988e-01
2.474000000000000199e+01,5.162835136077305043e-01,-2.909425818783515499e-02,1.161905948682318349e-02,7.334094347268201863e-01
2.475199999999999889e+01,5.136963485560653853e-01,-3.238443755708501209e-02,1.471776145838230541e-02,7.326312803901863235e-01
2.476399999999999935e+01,5.112234191272917450e-01,-3.537897414675097996e-02,1.765967955835243131e-02,7.318682577729973548e-01
2.477599999999999980e+01,5.089180978862005711e-01,-3.809702450973730808e-02,2.044626599596468045e-02,7.311484219471715562e-01
2.478800000000000026e+01,5.068312290382822605e-01,-4.057038103647811478e-02,2.308527713878728849e-02,7.305004683937638132e-01
2.480000000000000071e+01,5.050074413623363290e-01,-4.284310643692079007e-02,2.559113601834053786e-02,7.299519614947488355e-01
2.481200000000000117e+01,5.034815375684748018e-01,-4.496988612440835920e-02,2.798469108508981271e-02,7.295274132057755212e-01
2.482399999999999807e+01,5.022754780923538442e-01,-4.701313915166038110e-02,3.029231498692460528e-02,7.292464552813424650e-01
2.483599999999999852e+01,5.013964404235756733e-01,-4.903916505824625072e-02,3.254440012499255908e-02,7.291223659232634047e-01
2.484799999999999898e+01,5.008362797288300472e-01,-5.111380558807917390e-02,3.477342209803690326e-02,7.291611707099086015e-01
2.485999999999999943e+01,5.005724750244057164e-01,-5.329820446990028715e-02,3.701182531944791770e-02,7.293614434761739318e-01
2.487199999999999989e+01,5.005703821643194829e-01,-5.564522168463722357e-02,3.929001245281110721e-02,7.297148093901223431e-01
2.488400000000000034e+01,5.007864031026536544e-01,-5.819691081254204507e-02,4.163468438626331813e-02,7.302070337931162447e-01
2.489600000000000080e+01,5.011715724490841684e-01,-6.098324782166309604e-02,4.406769405689430624e-02,7.308194971933794637e-01
2.490800000000000125e+01,5.016750713065020184e-01,-6.402207271876970973e-02,4.660547277888114209e-02,7.315308255675107008e-01
2.492000000000000171e+01,5.022472813914967693e-01,-6.732002845723773776e-02,4.925899085755491152e-02,7.323184642257870580e-01
2.493200000000000216e+01,5.028421444345967384e-01,-7.087418445768384201e-02,5.203414583306670976e-02,7.331600374762247130e-01
2.494399999999999906e+01,5.034187462839232463e-01,-7.467401557983405214e-02,5.493243939786289498e-02,7.340344043214291903e-01
2.495599999999999952e+01,5.039421687663085958e-01,-7.870345104498104039e-02,5.795180408464396804e-02,7.349223841610923458e-01
2.496799999999999997e+01,5.043837305308954688e-01,-8.294278340070226907e-02,6.108746285346377397e-02,7.358071746989346407e-01
2.498000000000000043e+01,5.047207719287025718e-01,-8.737030972805430451e-02,6.433273700926547822e-02,7.366745132781350458e-01
2.499200000000000088e+01,5.049361388234868686e-01,-9.196364885858961113e-02,6.767975097464223877e-02,7.375126445683124476e-01
2.500400000000000134e+01,5.050174992491578418e-01,-9.670073141078439072e-02,7.112001048196454900e-02,7.383121565703780753e-01
2.501599999999999824e+01,5.049565966994902233e-01,-1.015604929503126502e-01,7.464485130274518820e-02,7.390657384633254612e-01
2.502799999999999869e+01,5.047485128426278944e-01,-1.065233175350848716e-01,7.824576868177707256e-02,7.397679022021722561e-01
2.503999999999999915e+01,5.043909853507239083e-01,-1.115712838601417289e-01,8.191464447231679158e-02,7.404146979478504198e-01
2.505199999999999960e+01,5.038838052927356870e-01,-1.166882636182797750e-01,8.564389129682500879e-02,7.410034430338556799e-01
2.506400000000000006e+01,5.032283033185953602e-01,-1.218599151172572032e-01,8.942653251564566808e-02,7.415324759359467333e-01
2.507600000000000051e+01,5.024269238747484101e-01,-1.270736071501597786e-01,9.325623467318260029e-02,7.420009406702430255e-01
2.508800000000000097e+01,5.014828807888360718e-01,-1.323183001476734566e-01,9.712730632351607163e-02,7.424086029319523217e-01
2.510000000000000142e+01,5.003998845993933298e-01,-1.375844045667622695e-01,1.010346742924955882e-01,7.427556967060089388e-01
2.511200000000000188e+01,4.991819310085854888e-01,-1.428636306165889658e-01,1.049738458311155198e-01,7.430427986308046906e-01
2.512399999999999878e+01,4.978331400489010572e-01,-1.481488388220350838e-01,1.089408628993734501e-01,7.432707267288972686e-01
2.513599999999999923e+01,4.963576364386795281e-01,-1.534338974565441494e-01,1.129322530258902724e-01,7.434404599594527374e-01
2.514799999999999969e+01,4.947594627938595169e-01,-1.587135503544832849e-01,1.169449797910431382e-01,7.435530751938613792e-01
2.516000000000000014e+01,4.930425186362406564e-01,-1.639832968438210969e-01,1.209763949270323824e-01,7.436096985274179838e-01
2.517200000000000060e+01,4.912105193593592212e-01,-1.692392843442490635e-01,1.250241932552600965e-01,7.436114682232035644e-01
2.518400000000000105e+01,4.892669704132289743e-01,-1.744782134039184751e-01,1.290863711302037420e-01,7.435595069812859226e-01
2.519599999999999795e+01,4.872151529210122511e-01,-1.796972544796896776e-01,1.331611886773341191e-01,7.434549016036178237e-01
2.520799999999999841e+01,4.850581177407193856e-01,-1.848939755091254245e-01,1.372471358573433831e-01,7.432986884653209891e-01
2.521999999999999886e+01,4.827986856432424090e-01,-1.900662792086744712e-01,1.413429022256184053e-01,7.430918434994716604e-01
2.523199999999999932e+01,4.804394518105351564e-01,-1.952123490119228588e-01,1.454473501581282635e-01,7.428352756544319702e-01
2.524399999999999977e+01,4.779827932829768811e-01,-2.003306025989100014e-01,1.495594912626131145e-01,7.425298229929118143e-01
2.525600000000000023e+01,4.754308783206501743e-01,-2.054196520380665025e-01,1.536784656725875831e-01,7.421762507748106419e-01
2.526800000000000068e+01,4.727856769058914610e-01,-2.104782696497015937e-01,1.578035239205212159e-01,7.417752510064453686e-01
2.528000000000000114e+01,4.700489718181315446e-01,-2.155053587933823678e-01,1.619340110980674874e-01,7.413274430520739866e-01
2.529200000000000159e+01,4.672223698687883453e-01,-2.204999288741853192e-01,1.660693530301208254e-01,7.408333749942166424e-01
2.530400000000000205e+01,4.643073130036725615e-01,-2.254610739506072437e-01,1.702090442121882430e-01,7.402935255012992322e-01
2.531599999999999895e+01,4.613050890710856944e-01,-2.303879544076798125e-01,1.743526372846728734e-01,7.397083060180291714e-01
2.532799999999999940e+01,4.582168421219512400e-01,-2.352797812315925996e-01,1.784997338416177137e-01,7.390780631386315580e-01
2.533999999999999986e+01,4.550435821591101160e-01,-2.401358024866277474e-01,1.826499763943057186e-01,7.384030810580556325e-01
2.535200000000000031e+01,4.517861942902646755e-01,-2.449552916518389911e-01,1.868030413313747640e-01,7.376835840234975405e-01
2.536400000000000077e+01,4.484454472662726121e-01,-2.497375375240361295e-01,1.909586327363904101e-01,7.369197387296425594e-01
2.537600000000000122e+01,4.450220014059089735e-01,-2.544818354361138013e-01,1.951164769411967703e-01,7.361116566173032671e-01
2.538799999999999812e+01,4.415164159218087914e-01,-2.591874795761808792e-01,1.992763177087468751e-01,7.352593960475420909e-01
2.539999999999999858e+01,4.379291556715224076e-01,-2.638537562240962364e-01,2.034379119526783519e-01,7.343629643328251078e-01
2.541199999999999903e+01,4.342605973636169403e-01,-2.684799377484871075e-01,2.076010259127085977e-01,7.334223196138907053e-01
