Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.802576878316189735e-01,4.666493492039150981e-01,-4.011907819622456128e-01,2.799061654737900473e-01
2.268799999999999883e+01,-2.677762222284922333e-01,4.767594639169338566e-01,-4.048491248810066057e-01,2.861505998616896695e-01
2.269999999999999929e+01,-2.551182234311286656e-01,4.862378409002977575e-01,-4.082138239206309915e-01,2.924744570867493509e-01
2.271199999999999974e+01,-2.423188106415014309e-01,4.951002660382783360e-01,-4.112925631419740435e-01,2.988614361944157971e-01
2.272400000000000020e+01,-2.294101972229457276e-01,5.033635009304728847e-01,-4.140934560707638656e-01,3.052966186754220157e-01
2.273600000000000065e+01,-2.164218471330697502e-01,5.110450234421989313e-01,-4.166249245917884592e-01,3.117663915410849307e-01
2.274800000000000111e+01,-2.033806361007810815e-01,5.181628030645190064e-01,-4.188955943916554125e-01,3.182583685458390543e-01
2.276000000000000156e+01,-1.903110142174397890e-01,5.247351078127258095e-01,-4.209142053611643619e-01,3.247613110988852303e-01
2.277199999999999847e+01,-1.772351673028650654e-01,5.307803394826285937e-01,-4.226895354189942888e-01,3.312650500802022391e-01
2.278399999999999892e+01,-1.641731749969437548e-01,5.363168942300274855e-01,-4.242303362943095624e-01,3.377604094979658189e-01
2.279599999999999937e+01,-1.511431640259038867e-01,5.413630456215732245e-01,-4.255452798982176654e-01,3.442391326900855475e-01
2.280799999999999983e+01,-1.381614555082402163e-01,5.459368475100935258e-01,-4.266429140158958244e-01,3.506938115776225273e-01
2.282000000000000028e+01,-1.252427055089641028e-01,5.500560543029222593e-01,-4.275316261573159915e-01,3.571178193172691029e-01
2.283200000000000074e+01,-1.124000383311860168e-01,5.537380564094210866e-01,-4.282196145109048446e-01,3.635052465695815527e-01
2.284400000000000119e+01,-9.964517226013623608e-02,5.569998288673658760e-01,-4.287148650483305068e-01,3.698508414948579737e-01
2.285600000000000165e+01,-8.698853765450707820e-02,5.598578913528508005e-01,-4.290251339278750575e-01,3.761499535056417876e-01
2.286799999999999855e+01,-7.443938742071845582e-02,5.623282779719376290e-01,-4.291579344372728477e-01,3.823984807403053021e-01
2.287999999999999901e+01,-6.200590001377497690e-02,5.644265154125902573e-01,-4.291205278036440696e-01,3.885928211730084181e-01
2.289199999999999946e+01,-4.969527518950068307e-02,5.661676082016225964e-01,-4.289199172778981328e-01,3.947298272387703144e-01
2.290399999999999991e+01,-3.751382279169326872e-02,5.675660299631606343e-01,-4.285628449736043621e-01,4.008067638262918231e-01
2.291600000000000037e+01,-2.546704489871234184e-02,5.686357197125904150e-01,-4.280557910059911153e-01,4.068212694733306378e-01
2.292800000000000082e+01,-1.355971168030147000e-02,5.693900823437729741e-01,-4.274049745357074159e-01,4.127713205884095959e-01
2.294000000000000128e+01,-1.795931330303131811e-03,5.698419925780572326e-01,-4.266163563746455667e-01,4.186551985168774359e-01
2.295199999999999818e+01,9.820785553277375582e-03,5.700038017422613956e-01,-4.256956428579235507e-01,4.244714592677439891e-01
2.296399999999999864e+01,2.128746677060959838e-02,5.698873468302365630e-01,-4.246482907275272445e-01,4.302189057193000488e-01
2.297599999999999909e+01,3.260162414092430266e-02,5.695039613798134059e-01,-4.234795128095871219e-01,4.358965621254496381e-01
2.298799999999999955e+01,4.376120358857593651e-02,5.688644877648676434e-01,-4.221942842992946754e-01,4.415036507504515595e-01
2.300000000000000000e+01,5.476453935392930350e-02,5.679792905617934151e-01,-4.207973494954779792e-01,4.470395704665977021e-01
2.301200000000000045e+01,6.561031200379136008e-02,5.668582707017647548e-01,-4.192932288513124273e-01,4.525038771571093799e-01
2.302400000000000091e+01,7.629750993223824440e-02,5.655108801655990280e-01,-4.176862262289073868e-01,4.578962657746643572e-01
2.303600000000000136e+01,8.682539405941547273e-02,5.639461370175722355e-01,-4.159804362639695774e-01,4.632165539143371369e-01
2.304800000000000182e+01,9.719346545275039939e-02,5.621726406088674022e-01,-4.141797517627361924e-01,4.684646667680739673e-01
2.305999999999999872e+01,1.074014356116550634e-01,5.601985868111239997e-01,-4.122878710671784019e-01,4.736406233360080376e-01
2.307199999999999918e+01,1.174491991729983142e-01,5.580317831663561545e-01,-4.103083053364080524e-01,4.787445237778331086e-01
2.308399999999999963e+01,1.273368088100647610e-01,5.556796638618305417e-01,-4.082443857025048195e-01,4.837765377949504453e-01
2.309600000000000009e+01,1.370644521125352899e-01,5.531493044578513762e-01,-4.060992702678248301e-01,4.887368939412513047e-01
2.310800000000000054e+01,1.466324302487106712e-01,5.504474363131520720e-01,-4.038759509185175789e-01,4.936258697669741458e-01
2.312000000000000099e+01,1.560411382241044254e-01,5.475804606672084462e-01,-4.015772599355574290e-01,4.984437827062115911e-01
2.313200000000000145e+01,1.652910465623293190e-01,5.445544623514944060e-01,-3.992058763903403307e-01,5.031909816242321476e-01
2.314399999999999835e+01,1.743826842450157399e-01,5.413752231129292936e-01,-3.967643323168749125e-01,5.078678389458346487e-01
2.315599999999999881e+01,1.833166227572818607e-01,5.380482345426981228e-01,-3.942550186570075721e-01,5.124747432904972477e-01
2.316799999999999926e+01,1.920934610939823428e-01,5.345787106126165256e-01,-3.916801909790487146e-01,5.170120925440322424e-01
2.317999999999999972e+01,2.007138115898026154e-01,5.309715998293934591e-01,-3.890419749737167310e-01,5.214802872999749761e-01
2.319200000000000017e+01,2.091782864429387878e-01,5.272315970248754313e-01,-3.863423717346495811e-01,5.258797246068210862e-01
2.320400000000000063e+01,2.174874848079746681e-01,5.233631548077422035e-01,-3.835832628338974870e-01,5.302107919596683594e-01
2.321600000000000108e+01,2.256419803384424883e-01,5.193704947094696101e-01,-3.807664152059299090e-01,5.344738614767362561e-01
2.322800000000000153e+01,2.336423090635622035e-01,5.152576180648213988e-01,-3.778934858568870903e-01,5.386692842026189476e-01
2.324000000000000199e+01,2.414889574868318012e-01,5.110283166750018147e-01,-3.749660264191582160e-01,5.427973844810702886e-01
2.325199999999999889e+01,2.491823507965083007e-01,5.066861833100182455e-01,-3.719854875750096546e-01,5.468584543405370368e-01
2.326399999999999935e+01,2.567228410797085525e-01,5.022346221161207991e-01,-3.689532233770313474e-01,5.508527478356326501e-01
2.327599999999999980e+01,2.641106954328036327e-01,4.976768590046370400e-01,-3.658704954977940460e-01,5.547804752872316225e-01
2.328800000000000026e+01,2.713460838613226955e-01,4.930159521103815723e-01,-3.627384774463560113e-01,5.586417973629995704e-01
2.330000000000000071e+01,2.784290668625497012e-01,4.882548024215340177e-01,-3.595582587954966325e-01,5.624368189387861650e-01
2.331200000000000117e+01,2.853595825837851319e-01,4.833961646987345318e-01,-3.563308494707622121e-01,5.661655826797190594e-01
2.332400000000000162e+01,2.921374334489894031e-01,4.784426588196569741e-01,-3.530571841610146144e-01,5.698280622778181259e-01
2.333599999999999852e+01,2.987622721464517905e-01,4.733967817069728579e-01,-3.497381269203183041e-01,5.734241552808345688e-01
2.334799999999999898e+01,3.052335868707282684e-01,4.682609200230021806e-01,-3.463744760430716996e-01,5.769536754447885940e-01
2.335999999999999943e+01,3.115506857136891017e-01,4.630373638441611095e-01,-3.429669693086445648e-01,5.804163445405388089e-01
2.337199999999999989e+01,3.177126801029793723e-01,4.577283215632328983e-01,-3.395162897087941056e-01,5.838117835429711411e-01
2.338400000000000034e+01,3.237184671920754209e-01,4.523359363085179830e-01,-3.360230717914222676e-01,5.871395031302465428e-01
2.339600000000000080e+01,3.295667111157685736e-01,4.468623042168732296e-01,-3.324879087782182108e-01,5.903988934205609551e-01
2.340800000000000125e+01,3.352558230395875638e-01,4.413094949537076928e-01,-3.289113606421967262e-01,5.935892128755559938e-01
2.342000000000000171e+01,3.407839399532779368e-01,4.356795749382676441e-01,-3.252939633647432549e-01,5.967095763036738276e-01
2.343199999999999861e+01,3.461489021893647822e-01,4.299746338082662267e-01,-3.216362396313695027e-01,5.997589419044530024e-01
2.344399999999999906e+01,3.513482296910844793e-01,4.241968147453072380e-01,-3.179387112718493613e-01,6.027360973073110362e-01
2.345599999999999952e+01,3.563790971134751517e-01,4.183483493828525357e-01,-3.142019138047176252e-01,6.056396445776162096e-01
2.346799999999999997e+01,3.612383079222213911e-01,4.124315981325354930e-01,-3.104264135091337473e-01,6.084679841910914933e-01
2.348000000000000043e+01,3.659222677631294718e-01,4.064490968932175097e-01,-3.066128275198663489e-01,6.112192980178441370e-01
2.349200000000000088e+01,3.704269575189333419e-01,4.004036112499852473e-01,-3.027618475242080942e-01,6.138915314134497647e-01
2.350400000000000134e+01,3.747479066593094044e-01,3.942981994262176326e-01,-2.988742677333942610e-01,6.164823745914415065e-01
2.351599999999999824e+01,3.788801677367463761e-01,3.881362854178542210e-01,-2.949510179052799441e-01,6.189892435555064409e-01
2.352799999999999869e+01,3.828182932002061611e-01,3.819217439094302335e-01,-2.909932023082872909e-01,6.214092610084569479e-01
2.353999999999999915e+01,3.865563161081852495e-01,3.756589987369315375e-01,-2.870021456361283585e-01,6.237392378381692026e-01
2.355199999999999960e+01,3.900877368439993331e-01,3.693531368079121524e-01,-2.829794470031603004e-01,6.259756560199419839e-01
2.356400000000000006e+01,3.934055185928665987e-01,3.630100394921202955e-01,-2.789270432628562779e-01,6.281146540838568049e-01
2.357600000000000051e+01,3.965020951592786447e-01,3.566365335224881417e-01,-2.748472829829153308e-01,6.301520166909109211e-01
2.358800000000000097e+01,3.993693957114882731e-01,3.502405633491930126e-01,-2.707430124595274767e-01,6.320831703606286656e-01
2.360000000000000142e+01,4.019988922630259864e-01,3.438313866017725928e-01,-2.666176751301844727e-01,6.339031880142640407e-01
2.361200000000000188e+01,4.043816771570310498e-01,3.374197937450185147e-01,-2.624754256067441394e-01,6.356068057589231435e-01
2.362399999999999878e+01,4.065085795105551347e-01,3.310183520423869985e-01,-2.583212592395803253e-01,6.371884562517788897e-01
2.363599999999999923e+01,4.083703314773604598e-01,3.246416724091306660e-01,-2.541611575610985274e-01,6.386423240525478384e-01
2.364799999999999969e+01,4.099577972268288462e-01,3.183066954503231960e-01,-2.500022490406210163e-01,6.399624295799607454e-01
2.366000000000000014e+01,4.112622795680401788e-01,3.120329897019951670e-01,-2.458529831851172243e-01,6.411427495857934256e-01
2.367200000000000060e+01,4.122759209181837137e-01,3.058430505645490793e-01,-2.417233139902576211e-01,6.421773833497311790e-01
2.368400000000000105e+01,4.129922164177159960e-01,2.997625823714168414e-01,-2.376248859167724437e-01,6.430607749082475344e-01
2.369600000000000151e+01,4.134066568238666806e-01,2.938207382563363668e-01,-2.335712117758685369e-01,6.437880022865939411e-01
2.370799999999999841e+01,4.135175165137804920e-01,2.880502828892339551e-01,-2.295778270346715833e-01,6.443551444974909836e-01
2.371999999999999886e+01,4.133267963676828805e-01,2.824876319357865206e-01,-2.256623990848707351e-01,6.447597354364945632e-01
2.373199999999999932e+01,4.128413210970667824e-01,2.771727099190030574e-01,-2.218447631443286605e-01,6.450013100089153628e-01
2.374399999999999977e+01,4.120739742144545192e-01,2.721485563979519906e-01,-2.181468492060560371e-01,6.450820410008333283e-01
2.375600000000000023e+01,4.110450299319067247e-01,2.674606013932967485e-01,-2.145924578277999539e-01,6.450074544665160836e-01
2.376800000000000068e+01,4.097835090852111617e-01,2.631555283534908196e-01,-2.112068382297559166e-01,6.447871960517096435e-01
2.378000000000000114e+01,4.083284463694496491e-01,2.592796514739951763e-01,-2.080160225272316699e-01,6.444358005742908402e-01
2.379200000000000159e+01,4.067299117894822569e-01,2.558767595044521004e-01,-2.050458779925356245e-01,6.439733932864389887e-01
2.380400000000000205e+01,4.050495867477135192e-01,2.529854257434686060e-01,-2.023208582572862679e-01,6.434262261676809702e-01
2.381599999999999895e+01,4.033606651579857982e-01,2.506358570250426521e-01,-1.998624669202367643e-01,6.428269311403317365e-01
2.382799999999999940e+01,4.017468466160943885e-01,2.488464515463123805e-01,-1.976874936807551109e-01,6.422143612915784949e-01
2.383999999999999986e+01,4.003002276570993834e-01,2.476203468444252431e-01,-1.958061407403546283e-01,6.416328995103589561e-01
2.385200000000000031e+01,3.991179910508370621e-01,2.469423455703015635e-01,-1.942202175435145117e-01,6.411311493126390371e-01
2.386400000000000077e+01,3.982979448142616175e-01,2.467766791185395936e-01,-1.929216313130793503e-01,6.407599891400865832e-01
2.387600000000000122e+01,3.979331586565105772e-01,2.470660748281027219e-01,-1.918914221463460801e-01,6.405700656451390751e-01
2.388799999999999812e+01,3.981061525658672884e-01,2.477325047292894544e-01,-1.910995686702322838e-01,6.406089098238956225e-01
2.389999999999999858e+01,3.988832605106162332e-01,2.486798050960792317e-01,-1.905057150618741091e-01,6.409179590591145281e-01
2.391199999999999903e+01,4.003098681617499044e-01,2.497980880909604906e-01,-1.900608480448422177e-01,6.415298302774036232e-01
2.392399999999999949e+01,4.024071685380443686e-01,2.509695717314454066e-01,-1.897098047825120926e-01,6.424661909486510947e-01
2.393599999999999994e+01,4.051708879330406243e-01,2.520752029981064846e-01,-1.893943529853271968e-01,6.437365061674008571e-01
2.394800000000000040e+01,4.085721417078662099e-01,2.530013078368478219e-01,-1.890564885242786708e-01,6.453378122421705720e-01
2.396000000000000085e+01,4.125602534580181113e-01,2.536455094153062806e-01,-1.886415683284605738e-01,6.472555091721371445e-01
2.397200000000000131e+01,4.170670898913430014e-01,2.539213077010739616e-01,-1.881009425863762741e-01,6.494650142236213508e-01
2.398400000000000176e+01,4.220122892693385919e-01,2.537609642350797667e-01,-1.873938544902397363e-01,6.519340105858053569e-01
2.399599999999999866e+01,4.273087199378852175e-01,2.531166184104059469e-01,-1.864885080010023344e-01,6.546249779909772970e-01
2.400799999999999912e+01,4.328675848911375246e-01,2.519598099641888744e-01,-1.853623315550249895e-01,6.574977065485466676e-01
2.401999999999999957e+01,4.386027480761786612e-01,2.502797523761384757e-01,-1.840015630324622065e-01,6.605115556771045116e-01
2.403200000000000003e+01,4.444340479493743001e-01,2.480807783217959250e-01,-1.824003365358216888e-01,6.636273041584953569e-01
2.404400000000000048e+01,4.502895399603645821e-01,2.453793717031173549e-01,-1.805594654002775912e-01,6.668085229415717796e-01
2.405600000000000094e+01,4.561067445868427495e-01,2.422011365861410637e-01,-1.784850979922561753e-01,6.700224736417800253e-01
2.406800000000000139e+01,4.618330613068457602e-01,2.385779607757740062e-01,-1.761873863268458851e-01,6.732405850895079036e-01
2.407999999999999829e+01,4.674255451365731395e-01,2.345455353149387412e-01,-1.736792645345191788e-01,6.764385871527094363e-01
2.409199999999999875e+01,4.728502423178310710e-01,2.301413070994169641e-01,-1.709753936260037521e-01,6.795963892354794922e-01
2.410399999999999920e+01,4.780812587681627090e-01,2.254028777748910972e-01,-1.680912958644432964e-01,6.826977860172258605e-01
2.411599999999999966e+01,4.830997008900642653e-01,2.203668193648815887e-01,-1.650426781115899300e-01,6.857300607518216351e-01
2.412800000000000011e+01,4.878925920305773878e-01,2.150678529799373018e-01,-1.618449283302823560e-01,6.886835412763011588e-01
2.414000000000000057e+01,4.924518347086900838e-01,2.095383270943347587e-01,-1.585127614151435327e-01,6.915511488262441331e-01
2.415200000000000102e+01,4.967732613354082227e-01,2.038079316876021674e-01,-1.550599877485475397e-01,6.943279665444722637e-01
2.416400000000000148e+01,5.008557952534973268e-01,1.979035901279147525e-01,-1.514993785252371494e-01,6.970108439283260182e-01
2.417600000000000193e+01,5.047007290813163571e-01,1.918494790745849110e-01,-1.478426044911735071e-01,6.995980454658976555e-01
2.418799999999999883e+01,5.083111175670802506e-01,1.856671358965976404e-01,-1.441002282374087007e-01,7.020889460816888139e-01
2.419999999999999929e+01,5.116912763004142217e-01,1.793756219272675256e-01,-1.402817338784587420e-01,7.044837723137488128e-01
2.421199999999999974e+01,5.148463746112690309e-01,1.729917176649392874e-01,-1.363955814136291189e-01,7.067833859205834290e-01
2.422400000000000020e+01,5.177821099096545643e-01,1.665301325380484643e-01,-1.324492761103830407e-01,7.089891054557537764e-01
2.423600000000000065e+01,5.205044508813283510e-01,1.600037170692276134e-01,-1.284494457869770345e-01,7.111025609131176317e-01
2.424800000000000111e+01,5.230194378409491751e-01,1.534236693145295538e-01,-1.244019209131363990e-01,7.131255765765219801e-01
2.425999999999999801e+01,5.253330297981245733e-01,1.467997304937487257e-01,-1.203118140412011428e-01,7.150600775147593069e-01
2.427199999999999847e+01,5.274509891783497606e-01,1.401403669518372919e-01,-1.161835962924417376e-01,7.169080156140000826e-01
2.428399999999999892e+01,5.293787965144453045e-01,1.334529371736153935e-01,-1.120211695239524824e-01,7.186713115481260239e-01
2.429599999999999937e+01,5.311215887021809579e-01,1.267438436653606504e-01,-1.078279334554943930e-01,7.203518095976338964e-01
2.430799999999999983e+01,5.326841155555823715e-01,1.200186702426764424e-01,-1.036068474994963767e-01,7.219512427079854966e-01
2.432000000000000028e+01,5.340707103895298014e-01,1.132823057237506426e-01,-9.936048735785064923e-02,7.234712056121591628e-01
2.433200000000000074e+01,5.352852712022675430e-01,1.065390552981951844e-01,-9.509109666396955984e-02,7.249131342232679742e-01
2.434400000000000119e+01,5.363312497402186185e-01,9.979274098271703752e-02,-9.080063408732144681e-02,7.262782898314259494e-01
2.435600000000000165e+01,5.372116463182701196e-01,9.304679262948041540e-02,-8.649081640306806318e-02,7.275677469181093260e-01
2.436800000000000210e+01,5.379290087582262458e-01,8.630433095300293900e-02,-8.216315807868869447e-02,7.287823836364741847e-01
2.437999999999999901e+01,5.384854342140878991e-01,7.956824400949980003e-02,-7.781900795539187232e-02,7.299228742037781048e-01
2.439199999999999946e+01,5.388825729917960938e-01,7.284125851464358370e-02,-7.345958361410594162e-02,7.309896826186688124e-01
2.440399999999999991e+01,5.391216337583435436e-01,6.612600733259019203e-02,-6.908600402076416069e-02,7.319830572579014705e-01
2.441600000000000037e+01,5.392033897846031376e-01,5.942509441756710364e-02,-6.469932104820619312e-02,7.329030260301797606e-01
2.442800000000000082e+01,5.391281860904016954e-01,5.274115844358155669e-02,-6.030055047579151867e-02,7.337493918748522193e-01
2.444000000000000128e+01,5.388959475709381719e-01,4.607693631927751304e-02,-5.589070307475139943e-02,7.345217284957886728e-01
2.445199999999999818e+01,5.385061883914222802e-01,3.943532775351256403e-02,-5.147081639865582620e-02,7.352193763211353206e-01
2.446399999999999864e+01,5.379580231523267697e-01,3.281946201056349516e-02,-4.704198791434385102e-02,7.358414387833213111e-01
2.447599999999999909e+01,5.372501805610256920e-01,2.623276796796069135e-02,-4.260541012866749661e-02,7.363867791261138329e-01
2.448799999999999955e+01,5.363810206071989439e-01,1.967904855824065269e-02,-3.816240838863023399e-02,7.368540180726192990e-01
2.450000000000000000e+01,5.353485565393647505e-01,1.316256062948498694e-02,-3.371448205416122113e-02,7.372415328361805464e-01
2.451200000000000045e+01,5.341504832885803911e-01,6.688101185467236302e-03,-2.926334975907152885e-02,7.375474581318821610e-01
2.452400000000000091e+01,5.327842143924222951e-01,2.611008475682807545e-04,-2.481099948000114325e-02,7.377696900570857030e-01
2.453600000000000136e+01,5.312469299464306349e-01,-6.112274805571232990e-03,-2.035974411566891448e-02,7.379058939626240710e-01
2.454800000000000182e+01,5.295356386573911722e-01,-1.242501564842933559e-02,-1.591228322606179704e-02,7.379535177393680145e-01
2.456000000000000227e+01,5.276472576945736570e-01,-1.866914921680702666e-02,-1.147177147507304207e-02,7.379098123043993374e-01
2.457199999999999918e+01,5.255787147251280711e-01,-2.483561536713421031e-02,-7.041894136171519304e-03,7.377718614914033912e-01
2.458399999999999963e+01,5.233270772595464138e-01,-3.091413489192013780e-02,-2.626949727197651439e-03,7.375366240314472632e-01
2.459600000000000009e+01,5.208897151849087859e-01,-3.689307476747875902e-02,1.768060603003679225e-03,7.372009908461707450e-01
2.460800000000000054e+01,5.182645030621555460e-01,-4.275931428472725532e-02,6.137337956579399546e-03,7.367618614473587790e-01
2.462000000000000099e+01,5.154500693046434323e-01,-4.849811838315826878e-02,1.047418675955092381e-02,7.362162438092024752e-01
2.463199999999999790e+01,5.124460995813039377e-01,-5.409302716146680706e-02,1.477091517444369638e-02,7.355613825912604709e-01
2.464399999999999835e+01,5.092537014729746625e-01,-5.952577384676429467e-02,1.901873962056458214e-02,7.347949209451326569e-01
2.465599999999999881e+01,5.058758362453080748e-01,-6.477624749338867227e-02,2.320770024023772679e-02,7.339151011938064295e-01
2.466799999999999926e+01,5.023178211820790162e-01,-6.982252129093531601e-02,2.732659670329470880e-02,7.329210092295885826e-01
2.467999999999999972e+01,4.985879017525111645e-01,-7.464097238168690418e-02,3.136295675698290430e-02,7.318128662693658137e-01
2.469200000000000017e+01,4.946978864022597566e-01,-7.920652408943117118e-02,3.530305328678268878e-02,7.305923693041604938e-01
2.470400000000000063e+01,4.906638273965592267e-01,-8.349304569832306788e-02,3.913198908994853370e-02,7.292630778057079821e-01
2.471600000000000108e+01,4.865067184693516178e-01,-8.747394723914031500e-02,4.283387160298960522e-02,7.278308386259136897e-01
2.472800000000000153e+01,4.822531639424658678e-01,-9.112300552067689741e-02,4.639210172243289632e-02,7.263042332515011745e-01
2.474000000000000199e+01,4.779359550064470885e-01,-9.441545081938919337e-02,4.978980056619788236e-02,7.246950215900996861e-01
2.475199999999999889e+01,4.735944685385423680e-01,-9.732932887527950827e-02,5.301039421345309782e-02,7.230185446280250616e-01
2.476399999999999935e+01,4.692747850986465630e-01,-9.984712795258697537e-02,5.603836766572149047e-02,7.212940356453810820e-01
2.477599999999999980e+01,4.650294101491257992e-01,-1.019576244118884645e-01,5.886018418507433375e-02,7.195447781267343412e-01
2.478800000000000026e+01,4.609164821664644696e-01,-1.036578531375235979e-01,6.146534414265553831e-02,7.177980409929964889e-01
2.480000000000000071e+01,4.569983700014113026e-01,-1.049550550303900570e-01,6.384752923961697912e-02,7.160847220703733251e-01
2.481200000000000117e+01,4.533396056065329693e-01,-1.058684004687589081e-01,6.600574615720589122e-02,7.144386428182878390e-01
2.482399999999999807e+01,4.500041697794391338e-01,-1.064302472367358587e-01,6.794535353474412398e-02,7.128954643987767126e-01
2.483599999999999852e+01,4.470522443682591884e-01,-1.066866787894939217e-01,6.967883510291811300e-02,7.114912379024549427e-01
2.484799999999999898e+01,4.445366525243841238e-01,-1.066970980890227794e-01,7.122617828560851017e-02,7.102606566784783748e-01
2.485999999999999943e+01,4.424993085595625431e-01,-1.065327320431879859e-01,7.261473879295565759e-02,7.092351381073757066e-01
2.487199999999999989e+01,4.409680649301787048e-01,-1.062740290515375163e-01,7.387852052355649290e-02,7.084409134213173198e-01
2.488400000000000034e+01,4.399543514928147547e-01,-1.060070900567573610e-01,7.505687243318745483e-02,7.078973332935144525e-01
2.489600000000000080e+01,4.394519374072898832e-01,-1.058194314291861504e-01,7.619268815817301088e-02,7.076155924665449293e-01
2.490800000000000125e+01,4.394370124956740731e-01,-1.057954994530037329e-01,7.733027265534868355e-02,7.075980343535707151e-01
2.492000000000000171e+01,4.398696058086690730e-01,-1.060124095797933680e-01,7.851309452698565505e-02,7.078381218927223273e-01
2.493200000000000216e+01,4.406961723934805231e-01,-1.065363533777621552e-01,7.978165956881551335e-02,7.083210688325335402e-01
2.494399999999999906e+01,4.418530257950207818e-01,-1.074200086238657481e-01,8.117171651907229002e-02,7.090250360894191362e-01
2.495599999999999952e+01,4.432702050031420704e-01,-1.087011297048208758e-01,8.271294695634714977e-02,7.099227297930242875e-01
2.496799999999999997e+01,4.448753530398299461e-01,-1.104023238141578489e-01,8.442821297000083214e-02,7.109832033122733819e-01
2.498000000000000043e+01,4.465972423419730664e-01,-1.125318695701754412e-01,8.633335672879596800e-02,7.121736674748486706e-01
2.499200000000000088e+01,4.483686865625312601e-01,-1.150853335657062021e-01,8.843748090947914364e-02,7.134611449588991183e-01
2.500400000000000134e+01,4.501287004787357660e-01,-1.180476960498921118e-01,9.074359730316559902e-02,7.148138545658500043e-01
2.501599999999999824e+01,4.518238834686046368e-01,-1.213957039723782827e-01,9.324951472667650232e-02,7.162022657734020692e-01
2.502799999999999869e+01,4.534090902804462364e-01,-1.251002132967865832e-01,9.594884276169718396e-02,7.175998130333738345e-01
2.503999999999999915e+01,4.548475085305379029e-01,-1.291283451765070089e-01,9.883200780953689535e-02,7.189832963537802213e-01
2.505199999999999960e+01,4.561102869117573677e-01,-1.334453466863684545e-01,1.018872049359184767e-01,7.203330177129361189e-01
2.506400000000000006e+01,4.571758580289531082e-01,-1.380161054273550680e-01,1.051012367297664146e-01,7.216327129599156009e-01
2.507600000000000051e+01,4.580290835265114491e-01,-1.428063127751452444e-01,1.084602147546909479e-01,7.228693390247777906e-01
2.508800000000000097e+01,4.586603246628194741e-01,-1.477833014193875028e-01,1.119501180750673702e-01,7.240327699787639792e-01
2.510000000000000142e+01,4.590645148573505030e-01,-1.529166005440751042e-01,1.155572163716627881e-01,7.251154458956775573e-01
2.511200000000000188e+01,4.592402860034295875e-01,-1.581782593241288226e-01,1.192683729383601510e-01,7.261120079616459888e-01
2.512399999999999878e+01,4.591891796228838030e-01,-1.635429894779367455e-01,1.230712464753138807e-01,7.270189434153523367e-01
2.513599999999999923e+01,4.589149579470617746e-01,-1.689881732223867949e-01,1.269544112695042137e-01,7.278342555052429441e-01
2.514799999999999969e+01,4.584230185557877646e-01,-1.744937763245216489e-01,1.309074141589696150e-01,7.285571670232391384e-01
2.516000000000000014e+01,4.577199086360865810e-01,-1.800421985784265433e-01,1.349207844635093301e-01,7.291878610764069846e-01
2.517200000000000060e+01,4.568129304121436585e-01,-1.856180869306328918e-01,1.389860104413784547e-01,7.297272593675625529e-01
2.518400000000000105e+01,4.557098270388240668e-01,-1.912081301641664621e-01,1.430954931946004927e-01,7.301768360806950575e-01
2.519599999999999795e+01,4.544185375443746122e-01,-1.968008487537126483e-01,1.472424865245816616e-01,7.305384642126723227e-01
2.520799999999999841e+01,4.529470096978632232e-01,-2.023863892503836304e-01,1.514210291457512847e-01,7.308142905978435300e-01
2.521999999999999886e+01,4.513030605489144476e-01,-2.079563292618702153e-01,1.556258739312428585e-01,7.310066357238880208e-01
2.523199999999999932e+01,4.494942755493282482e-01,-2.135034966284497515e-01,1.598524174780883989e-01,7.311179145719870487e-01
2.524399999999999977e+01,4.475279384237282332e-01,-2.190218046083433068e-01,1.640966322024797475e-01,7.311505750127301750e-01
2.525600000000000023e+01,4.454109851882903648e-01,-2.245061036351409245e-01,1.683550023612126190e-01,7.311070506680221737e-01
2.526800000000000068e+01,4.431499768537893180e-01,-2.299520493698391232e-01,1.726244647951657163e-01,7.309897255535197091e-01
2.528000000000000114e+01,4.407510863580446636e-01,-2.353559862359161925e-01,1.769023547600336033e-01,7.308009082114067523e-01
2.529200000000000159e+01,4.382200961426341856e-01,-2.407148453138333866e-01,1.811863569100196081e-01,7.305428134098425064e-01
2.530400000000000205e+01,4.355624035225549306e-01,-2.460260553160442953e-01,1.854744612997334674e-01,7.302175498133542941e-01
2.531599999999999895e+01,4.327830316061400673e-01,-2.512874653155696691e-01,1.897649241423998712e-01,7.298271123143579286e-01
2.532799999999999940e+01,4.298866440203906181e-01,-2.564972779237195688e-01,1.940562329884836235e-01,7.293733779605557910e-01
2.533999999999999986e+01,4.268775620994021414e-01,-2.616539916790184273e-01,1.983470759524055549e-01,7.288581046189696044e-01
2.535200000000000031e+01,4.237597835156926562e-01,-2.667563515010475395e-01,2.026363146045924712e-01,7.282829316888234095e-01
2.536400000000000077e+01,4.205370015897715308e-01,-2.718033061665909855e-01,2.069229601528259632e-01,7.276493823168034281e-01
2.537600000000000122e+01,4.172126247142210476e-01,-2.767939718725343501e-01,2.112061525546098106e-01,7.269588666836689361e-01
2.538799999999999812e+01,4.137897954853371196e-01,-2.817276010547014042e-01,2.154851422263988348e-01,7.262126860248868665e-01
2.539999999999999858e+01,4.102714092566463466e-01,-2.866035557307975989e-01,2.197592740429550051e-01,7.254120371234743514e-01
