Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.563106674730650236e-01,5.074942836121881795e-01,-4.217022989049026838e-01,2.891976061897643113e-01
2.269999999999999929e+01,-2.429533452708767804e-01,5.161758216997095472e-01,-4.247037217555594824e-01,2.960376934849490715e-01
2.271199999999999974e+01,-2.295958676772409113e-01,5.241665220546123383e-01,-4.273662975544819664e-01,3.028653717557577285e-01
2.272400000000000020e+01,-2.162703467980920113e-01,5.315022659970658481e-01,-4.297089218238800412e-01,3.096650396043886810e-01
2.273600000000000065e+01,-2.030043478660866763e-01,5.382180125535553916e-01,-4.317499178836822771e-01,3.164234523442828739e-01
2.274800000000000111e+01,-1.898214002430871628e-01,5.443475823546541914e-01,-4.335069310527880915e-01,3.231294452274608986e-01
2.276000000000000156e+01,-1.767414645275670326e-01,5.499235063039568105e-01,-4.349968573640057845e-01,3.297736816701153928e-01
2.277199999999999847e+01,-1.637813562477634377e-01,5.549769264038841854e-01,-4.362357998017039606e-01,3.363484260190324204e-01
2.278399999999999892e+01,-1.509551277259496838e-01,5.595375381206202370e-01,-4.372390462138869838e-01,3.428473398032579333e-01
2.279599999999999937e+01,-1.382744104123893591e-01,5.636335654353836766e-01,-4.380210640556342350e-01,3.492653000403411201e-01
2.280799999999999983e+01,-1.257487204076026821e-01,5.672917612638583851e-01,-4.385955079899405695e-01,3.555982379558635387e-01
2.282000000000000028e+01,-1.133857300978890065e-01,5.705374272422392146e-01,-4.389752371133726627e-01,3.618429963839142061e-01
2.283200000000000074e+01,-1.011915088820043440e-01,5.733944479959540708e-01,-4.391723391992053971e-01,3.679972041085557422e-01
2.284400000000000119e+01,-8.917073591400191679e-02,5.758853359466655775e-01,-4.391981598728406100e-01,3.740591654559926593e-01
2.285600000000000165e+01,-7.732688766396489388e-02,5.780312834968124314e-01,-4.390633350668901591e-01,3.800277635332258708e-01
2.286799999999999855e+01,-6.566240293106964665e-02,5.798522200800930726e-01,-4.387778254586702786e-01,3.859023756171559016e-01
2.287999999999999901e+01,-5.417882775158244790e-02,5.813668721002218653e-01,-4.383509518831940621e-01,3.916827993173996325e-01
2.289199999999999946e+01,-4.287694244197232107e-02,5.825928242171952709e-01,-4.377914309500183232e-01,3.973691882589604485e-01
2.290399999999999991e+01,-3.175687281365203313e-02,5.835465807954380857e-01,-4.371074102820332596e-01,4.029619961524278926e-01
2.291600000000000037e+01,-2.081818739814240635e-02,5.842436266154863445e-01,-4.363065029461481448e-01,4.084619282357557779e-01
2.292800000000000082e+01,-1.005998233319431966e-02,5.846984861817736689e-01,-4.353958207666513980e-01,4.138698991812623795e-01
2.294000000000000128e+01,5.190446152587580844e-04,5.849247811436240063e-01,-4.343820063074949611e-01,4.191869966627473354e-01
2.295199999999999818e+01,1.092052958259642423e-02,5.849352854930560675e-01,-4.332712633844926775e-01,4.244144498703085744e-01
2.296399999999999864e+01,2.114638652173037384e-02,5.847419783185772157e-01,-4.320693860265268360e-01,4.295536023443541351e-01
2.297599999999999909e+01,3.119875847533112520e-02,5.843560939842298296e-01,-4.307817858494804031e-01,4.346058885757269064e-01
2.298799999999999955e+01,4.107997529407233367e-02,5.837881696731878067e-01,-4.294135178404345776e-01,4.395728138863700396e-01
2.300000000000000000e+01,5.079251699877249115e-02,5.830480902884943584e-01,-4.279693045749278779e-01,4.444559371648626467e-01
2.301200000000000045e+01,6.033898208063511598e-02,5.821451307437769396e-01,-4.264535589084801348e-01,4.492568560843362979e-01
2.302400000000000091e+01,6.972206011923923197e-02,5.810879957065371304e-01,-4.248704051966296635e-01,4.539771944771375245e-01
2.303600000000000136e+01,7.894450817363657391e-02,5.798848568778612877e-01,-4.232236991065481124e-01,4.586185915819288583e-01
2.304800000000000182e+01,8.800913046878829082e-02,5.785433879072195973e-01,-4.215170460888695847e-01,4.631826929151656169e-01
2.305999999999999872e+01,9.691876095851273409e-02,5.770707970505425388e-01,-4.197538185813570744e-01,4.676711425506989150e-01
2.307199999999999918e+01,1.056762483980725198e-01,5.754738576853634102e-01,-4.179371720171857207e-01,4.720855766191004443e-01
2.308399999999999963e+01,1.142844436050493989e-01,5.737589367992299572e-01,-4.160700597102401366e-01,4.764276178626148384e-01
2.309600000000000009e+01,1.227461886273260860e-01,5.719320215677172747e-01,-4.141552466884373951e-01,4.806988711029533956e-01
2.310800000000000054e+01,1.310643075720487327e-01,5.699987441366990426e-01,-4.121953225439142221e-01,4.849009194976480197e-01
2.312000000000000099e+01,1.392415988802740978e-01,5.679644047205852919e-01,-4.101927133662060521e-01,4.890353214768898837e-01
2.313200000000000145e+01,1.472808288590042314e-01,5.658339931243505649e-01,-4.081496928215049280e-01,4.931036082668716070e-01
2.314399999999999835e+01,1.551847263059402959e-01,5.636122087926853652e-01,-4.060683924378038490e-01,4.971072819179292446e-01
2.315599999999999881e+01,1.629559780829725191e-01,5.613034794846512021e-01,-4.039508111523725797e-01,5.010478137665049791e-01
2.316799999999999926e+01,1.705972255125197679e-01,5.589119786671542522e-01,-4.017988241746353051e-01,5.049266432692222084e-01
2.317999999999999972e+01,1.781110614867257858e-01,5.564416417152562300e-01,-3.996141912141536467e-01,5.087451771555312474e-01
2.319200000000000017e+01,1.855000281933288919e-01,5.538961810021746368e-01,-3.973985641201694397e-01,5.125047888524035811e-01
2.320400000000000063e+01,1.927666153741897648e-01,5.512790999566913319e-01,-3.951534939760084630e-01,5.162068181407095668e-01
2.321600000000000108e+01,1.999132590430640899e-01,5.485937061606985798e-01,-3.928804376886336769e-01,5.198525710082640972e-01
2.322800000000000153e+01,2.069423405984980591e-01,5.458431235548379945e-01,-3.905807641107762462e-01,5.234433196691823387e-01
2.324000000000000199e+01,2.138561862758495136e-01,5.430303038155841477e-01,-3.882557597303636365e-01,5.269803027232322634e-01
2.325199999999999889e+01,2.206570668895493359e-01,5.401580369627843048e-01,-3.859066339594249273e-01,5.304647254323906491e-01
2.326399999999999935e+01,2.273471978229529844e-01,5.372289612525271707e-01,-3.835345240522569643e-01,5.338977600949048608e-01
2.327599999999999980e+01,2.339287392285411826e-01,5.342455724063587263e-01,-3.811404996804211298e-01,5.372805464997827407e-01
2.328800000000000026e+01,2.404037964060573018e-01,5.312102322241784025e-01,-3.787255671900440213e-01,5.406141924470181381e-01
2.330000000000000071e+01,2.467744203302912054e-01,5.281251766247643253e-01,-3.762906735649771961e-01,5.438997743208253688e-01
2.331200000000000117e+01,2.530426083038964102e-01,5.249925231546886950e-01,-3.738367101175682494e-01,5.471383377049527930e-01
2.332400000000000162e+01,2.592103047138162863e-01,5.218142780033737660e-01,-3.713645159271424800e-01,5.503308980306593767e-01
2.333599999999999852e+01,2.652794018727143710e-01,5.185923425593277347e-01,-3.688748810447420867e-01,5.534784412492701478e-01
2.334799999999999898e+01,2.712517409292339310e-01,5.153285195399640584e-01,-3.663685494812544685e-01,5.565819245223952993e-01
2.335999999999999943e+01,2.771291128330676812e-01,5.120245187250894725e-01,-3.638462219947531939e-01,5.596422769238844630e-01
2.337199999999999989e+01,2.829132593427085007e-01,5.086819623218556963e-01,-3.613085586916469083e-01,5.626604001484899475e-01
2.338400000000000034e+01,2.886058740653832388e-01,5.053023899869818480e-01,-3.587561814551187833e-01,5.656371692229458237e-01
2.339600000000000080e+01,2.942086035201164074e-01,5.018872635301198093e-01,-3.561896762133136551e-01,5.685734332158498550e-01
2.340800000000000125e+01,2.997230482161318821e-01,4.984379713204751816e-01,-3.536095950587622716e-01,5.714700159432928306e-01
2.342000000000000171e+01,3.051507637399133444e-01,4.949558324171893786e-01,-3.510164582296752545e-01,5.743277166676969969e-01
2.343199999999999861e+01,3.104932618451833881e-01,4.914421004424777140e-01,-3.484107559629079920e-01,5.771473107877297393e-01
2.344399999999999906e+01,3.157520115409367945e-01,4.878979672150827174e-01,-3.457929502276782530e-01,5.799295505175615650e-01
2.345599999999999952e+01,3.209284401733694669e-01,4.843245661604227981e-01,-3.431634763484101569e-01,5.826751655540184371e-01
2.346799999999999997e+01,3.260239344982124310e-01,4.807229755124859394e-01,-3.405227445244646822e-01,5.853848637305206770e-01
2.348000000000000043e+01,3.310398417405275850e-01,4.770942213215464967e-01,-3.378711412539170955e-01,5.880593316568634155e-01
2.349200000000000088e+01,3.359774706395216581e-01,4.734392802806939304e-01,-3.352090306680260423e-01,5.906992353441636867e-01
2.350400000000000134e+01,3.408380924763466102e-01,4.697590823832494267e-01,-3.325367557825307796e-01,5.933052208144540263e-01
2.351599999999999824e+01,3.456229420832409582e-01,4.660545134222775499e-01,-3.298546396714536200e-01,5.958779146945292204e-01
2.352799999999999869e+01,3.503332188326935270e-01,4.623264173425932766e-01,-3.271629865686890293e-01,5.984179247938462565e-01
2.353999999999999915e+01,3.549700876055541521e-01,4.585755984549357289e-01,-3.244620829022502040e-01,6.009258406663123830e-01
2.355199999999999960e+01,3.595346797373223935e-01,4.548028235212852044e-01,-3.217521982656876833e-01,6.034022341559475144e-01
2.356400000000000006e+01,3.640280939419912598e-01,4.510088237196601124e-01,-3.190335863308939035e-01,6.058476599264677187e-01
2.357600000000000051e+01,3.684513972130428194e-01,4.471942964961665989e-01,-3.163064857061634316e-01,6.082626559749005901e-01
2.358800000000000097e+01,3.728056257013415697e-01,4.433599073115080946e-01,-3.135711207431318148e-01,6.106477441293887143e-01
2.360000000000000142e+01,3.770917855697888954e-01,4.395062912886895656e-01,-3.108277022959454183e-01,6.130034305314221443e-01
2.361200000000000188e+01,3.813108538247487189e-01,4.356340547681293307e-01,-3.080764284357642713e-01,6.153302061027307035e-01
2.362399999999999878e+01,3.854637791243055722e-01,4.317437767760534117e-01,-3.053174851235074816e-01,6.176285469971287689e-01
2.363599999999999923e+01,3.895514825635571499e-01,4.278360104115452311e-01,-3.025510468435113065e-01,6.198989150376338353e-01
2.364799999999999969e+01,3.935748584371476788e-01,4.239112841573438040e-01,-2.997772772006188635e-01,6.221417581391606166e-01
2.366000000000000014e+01,3.975347749793665120e-01,4.199701031190816169e-01,-2.969963294830217371e-01,6.243575107171616123e-01
2.367200000000000060e+01,4.014320750821531170e-01,4.160129501973551247e-01,-2.942083471930030392e-01,6.265465940825544200e-01
2.368400000000000105e+01,4.052675769913835491e-01,4.120402871967532854e-01,-2.914134645476297858e-01,6.287094168232986169e-01
2.369600000000000151e+01,4.090420749818597934e-01,4.080525558756430970e-01,-2.886118069512444984e-01,6.308463751729919133e-01
2.370799999999999841e+01,4.127563400114704906e-01,4.040501789403098676e-01,-2.858034914415176764e-01,6.329578533668515083e-01
2.371999999999999886e+01,4.164111203549346607e-01,4.000335609867699538e-01,-2.829886271107003304e-01,6.350442239854491300e-01
2.373199999999999932e+01,4.200071422176683833e-01,3.960030893934159413e-01,-2.801673155035815377e-01,6.371058482865716854e-01
2.374399999999999977e+01,4.235451103302140807e-01,3.919591351673513691e-01,-2.773396509935883159e-01,6.391430765255510238e-01
2.375600000000000023e+01,4.270257085237565420e-01,3.879020537472231411e-01,-2.745057211383403750e-01,6.411562482644618255e-01
2.376800000000000068e+01,4.304496002872160165e-01,3.838321857650296987e-01,-2.716656070159111369e-01,6.431456926704837151e-01
2.378000000000000114e+01,4.338174293064143705e-01,3.797498577693525501e-01,-2.688193835429339429e-01,6.451117288038312747e-01
2.379200000000000159e+01,4.371298199858303368e-01,3.756553829122236676e-01,-2.659671197756554584e-01,6.470546658955493857e-01
2.380400000000000205e+01,4.403873779534170918e-01,3.715490616017331216e-01,-2.631088791949334760e-01,6.489748036155249533e-01
2.381599999999999895e+01,4.435906905489996888e-01,3.674311821223522623e-01,-2.602447199761256935e-01,6.508724323310364213e-01
2.382799999999999940e+01,4.467403272967045424e-01,3.633020212247919933e-01,-2.573746952447565350e-01,6.527478333561532731e-01
2.383999999999999986e+01,4.498368403619413813e-01,3.591618446871718828e-01,-2.544988533188032309e-01,6.546012791922869445e-01
2.385200000000000031e+01,4.528807649933627166e-01,3.550109078490704673e-01,-2.516172379383478930e-01,6.564330337602073406e-01
2.386400000000000077e+01,4.558726199502876608e-01,3.508494561200157236e-01,-2.487298884833541723e-01,6.582433526237928545e-01
2.387600000000000122e+01,4.588129079160369050e-01,3.466777254638468420e-01,-2.458368401802286662e-01,6.600324832058056534e-01
2.388799999999999812e+01,4.617021158976092887e-01,3.424959428602682987e-01,-2.429381242978169708e-01,6.618006649959645715e-01
2.389999999999999858e+01,4.645407156121363346e-01,3.383043267448938018e-01,-2.400337683334277383e-01,6.635481297515685162e-01
2.391199999999999903e+01,4.673291638605245879e-01,3.341030874289401265e-01,-2.371237961894564483e-01,6.652751016909326243e-01
2.392399999999999949e+01,4.700679028887043143e-01,3.298924274997079298e-01,-2.342082283411252575e-01,6.669817976798709802e-01
2.393599999999999994e+01,4.727573607368723563e-01,3.256725422029006500e-01,-2.312870819958443569e-01,6.686684274114810256e-01
2.394800000000000040e+01,4.753979515771019071e-01,3.214436198077551543e-01,-2.283603712446565515e-01,6.703351935794233940e-01
2.396000000000000085e+01,4.779900760397157722e-01,3.172058419559513065e-01,-2.254281072062082891e-01,6.719822920449645132e-01
2.397200000000000131e+01,4.805341215287657897e-01,3.129593839951518852e-01,-2.224902981636485699e-01,6.736099119979442884e-01
2.398400000000000176e+01,4.830304625269693508e-01,3.087044152980081835e-01,-2.195469496948616872e-01,6.752182361119016818e-01
2.399599999999999866e+01,4.854794608904497988e-01,3.044410995674309839e-01,-2.165980647963784977e-01,6.768074406935554732e-01
2.400799999999999912e+01,4.878814661336000613e-01,3.001695951288342878e-01,-2.136436440013194382e-01,6.783776958268051827e-01
2.401999999999999957e+01,4.902368157043887065e-01,2.958900552100921511e-01,-2.106836854917045199e-01,6.799291655114638733e-01
2.403200000000000003e+01,4.925458352504238357e-01,2.916026282098178046e-01,-2.077181852054066913e-01,6.814620077968713829e-01
2.404400000000000048e+01,4.948088388760454870e-01,2.873074579546303076e-01,-2.047471369380681472e-01,6.829763749105663972e-01
2.405600000000000094e+01,4.970261293907691780e-01,2.830046839459646191e-01,-2.017705324402220834e-01,6.844724133821900036e-01
2.406800000000000139e+01,4.991979985493182892e-01,2.786944415970039612e-01,-1.987883615098997858e-01,6.859502641627465147e-01
2.407999999999999829e+01,5.013247272835348323e-01,2.743768624602473394e-01,-1.958006120809514528e-01,6.874100627394013063e-01
2.409199999999999875e+01,5.034065859264288401e-01,2.700520744462136524e-01,-1.928072703073019090e-01,6.888519392459376833e-01
2.410399999999999920e+01,5.054438344285818729e-01,2.657202020337591231e-01,-1.898083206433807402e-01,6.902760185690139938e-01
2.411599999999999966e+01,5.074367225671911896e-01,2.613813664724465857e-01,-1.868037459209042073e-01,6.916824204503554396e-01
2.412800000000000011e+01,5.093854901479371033e-01,2.570356859773963998e-01,-1.837935274222180226e-01,6.930712595850105906e-01
2.414000000000000057e+01,5.112903671999275979e-01,2.526832759170190568e-01,-1.807776449503742944e-01,6.944426457157782950e-01
2.415200000000000102e+01,5.131515741639198769e-01,2.483242489940125919e-01,-1.777560768961234383e-01,6.957966837239322189e-01
2.416400000000000148e+01,5.149693220740253485e-01,2.439587154199815977e-01,-1.747288003019712432e-01,6.971334737163564776e-01
2.417600000000000193e+01,5.167438127330987729e-01,2.395867830840337775e-01,-1.716957909234732571e-01,6.984531111091843991e-01
2.418799999999999883e+01,5.184752388819919844e-01,2.352085577156655671e-01,-1.686570232878989439e-01,6.997556867080534371e-01
2.419999999999999929e+01,5.201637843628754698e-01,2.308241430422587337e-01,-1.656124707504020577e-01,7.010412867850741581e-01
2.421199999999999974e+01,5.218096242767795712e-01,2.264336409414886564e-01,-1.625621055478512489e-01,7.023099931525921269e-01
2.422400000000000020e+01,5.234129251355408297e-01,2.220371515889118519e-01,-1.595058988504204356e-01,7.035618832338481621e-01
2.423600000000000065e+01,5.249738450083089036e-01,2.176347736010139367e-01,-1.564438208110684736e-01,7.047970301306124563e-01
2.424800000000000111e+01,5.264925336627751529e-01,2.132266041739689366e-01,-1.533758406130265317e-01,7.060155026878721651e-01
2.425999999999999801e+01,5.279691327012684399e-01,2.088127392183632136e-01,-1.503019265153912598e-01,7.072173655556543981e-01
2.427199999999999847e+01,5.294037756918611448e-01,2.043932734900998083e-01,-1.472220458969311363e-01,7.084026792480564438e-01
2.428399999999999892e+01,5.307965882946329428e-01,1.999683007177366634e-01,-1.441361652982052766e-01,7.095715001995499538e-01
2.429599999999999937e+01,5.321476883832141347e-01,1.955379137264452172e-01,-1.410442504620829929e-01,7.107238808186311374e-01
2.430799999999999983e+01,5.334571861617382060e-01,1.911022045588054441e-01,-1.379462663727536176e-01,7.118598695388733688e-01
2.432000000000000028e+01,5.347251842773365071e-01,1.866612645926400416e-01,-1.348421772933157403e-01,7.129795108674501503e-01
2.433200000000000074e+01,5.359517779282766403e-01,1.822151846560689514e-01,-1.317319468020206608e-01,7.140828454311790585e-01
2.434400000000000119e+01,5.371370549678622375e-01,1.777640551399680968e-01,-1.286155378272564598e-01,7.151699100201415193e-01
2.435600000000000165e+01,5.382810960042122561e-01,1.733079661080098866e-01,-1.254929126813306706e-01,7.162407376289368077e-01
2.436800000000000210e+01,5.393839744960046145e-01,1.688470074044491065e-01,-1.223640330931443920e-01,7.172953574956044687e-01
2.437999999999999901e+01,5.404457568442923021e-01,1.643812687598220357e-01,-1.192288602398071939e-01,7.183337951382718911e-01
2.439199999999999946e+01,5.414665024804927729e-01,1.599108398947063359e-01,-1.160873547772663800e-01,7.193560723895722209e-01
2.440399999999999991e+01,5.424462639506199002e-01,1.554358106217105517e-01,-1.129394768700174717e-01,7.203622074288568156e-01
2.441600000000000037e+01,5.433850869958674057e-01,1.509562709458194818e-01,-1.097851862199484552e-01,7.213522148122569755e-01
2.442800000000000082e+01,5.442830106296091541e-01,1.464723111632516839e-01,-1.066244420943798649e-01,7.223261055006198195e-01
2.444000000000000128e+01,5.451400672109028012e-01,1.419840219589617314e-01,-1.034572033533587149e-01,7.232838868853567194e-01
2.445199999999999818e+01,5.459562825145648501e-01,1.374914945029256930e-01,-1.002834284762609274e-01,7.242255628122283850e-01
2.446399999999999864e+01,5.467316757978948338e-01,1.329948205453304333e-01,-9.710307558774831926e-02,7.251511336030996846e-01
2.447599999999999909e+01,5.474662598641070188e-01,1.284940925108167542e-01,-9.391610248314731513e-02,7.260605960756860711e-01
2.448799999999999955e+01,5.481600411225381331e-01,1.239894035918723270e-01,-9.072246665327991788e-02,7.269539435613172618e-01
2.450000000000000000e+01,5.488130196456943999e-01,1.194808478415201186e-01,-8.752212530880942865e-02,7.278311659207374884e-01
2.451200000000000045e+01,5.494251892231841738e-01,1.149685202654111837e-01,-8.431503540414346520e-02,7.286922495579600811e-01
2.452400000000000091e+01,5.499965374126020157e-01,1.104525169134436824e-01,-8.110115366094139411e-02,7.295371774321961489e-01
2.453600000000000136e+01,5.505270455874037294e-01,1.059329349710237539e-01,-7.788043659127170948e-02,7.303659290678677918e-01
2.454800000000000182e+01,5.510166889818289837e-01,1.014098728500831409e-01,-7.465284052046390617e-02,7.311784805627175032e-01
2.456000000000000227e+01,5.514654367329069329e-01,9.688343027996781931e-02,-7.141832160969903420e-02,7.319748045940310810e-01
2.457199999999999918e+01,5.518732519195930220e-01,9.235370839831122391e-02,-6.817683587838424542e-02,7.327548704229686072e-01
2.458399999999999963e+01,5.522400915990762771e-01,8.782080984199670814e-02,-6.492833922634536070e-02,7.335186438970214828e-01
2.459600000000000009e+01,5.525659068402795082e-01,8.328483883834056356e-02,-6.167278745589970662e-02,7.342660874505919644e-01
2.460800000000000054e+01,5.528506427546069357e-01,7.874590129658129434e-02,-5.841013629382630495e-02,7.349971601036983104e-01
2.462000000000000099e+01,5.530942385239482340e-01,7.420410489980334978e-02,-5.514034141329481747e-02,7.357118174588019865e-01
2.463199999999999790e+01,5.532966274259804029e-01,6.965955919740655922e-02,-5.186335845578782938e-02,7.364100116957615905e-01
2.464399999999999835e+01,5.534577368567851208e-01,6.511237569821873294e-02,-4.857914305305441327e-02,7.370916915648964007e-01
2.465599999999999881e+01,5.535774883508065569e-01,6.056266796439349620e-02,-4.528765084915203909e-02,7.377568023781591044e-01
2.466799999999999926e+01,5.536557975981641899e-01,5.601055170617168233e-02,-4.198883752260005459e-02,7.384052859984110428e-01
2.467999999999999972e+01,5.536925744593498289e-01,5.145614487764861578e-02,-3.868265880870039308e-02,7.390370808267771041e-01
2.469200000000000017e+01,5.536877229773032871e-01,4.689956777365142382e-02,-3.536907052206648971e-02,7.396521217880768218e-01
2.470400000000000063e+01,5.536411413869009035e-01,4.234094312785168651e-02,-3.204802857940325378e-02,7.402503403143084748e-01
2.471600000000000108e+01,5.535527221218434768e-01,3.778039621222585576e-02,-2.871948902258066386e-02,7.408316643261658729e-01
2.472800000000000153e+01,5.534223518189711477e-01,3.321805493799469960e-02,-2.538340804205255555e-02,7.413960182125742815e-01
2.474000000000000199e+01,5.532499113199949026e-01,2.865404995816347999e-02,-2.203974200065945271e-02,7.419433228082121801e-01
2.475199999999999889e+01,5.530352756706518047e-01,2.408851477179187184e-02,-1.868844745787147030e-02,7.424734953689937633e-01
2.476399999999999935e+01,5.527783141172843973e-01,1.952158583012075441e-02,-1.532948119450794171e-02,7.429864495454914231e-01
2.477599999999999980e+01,5.524788901008347297e-01,1.495340264470807791e-02,-1.196280023800389176e-02,7.434820953542511379e-01
2.478800000000000026e+01,5.521368612482592253e-01,1.038410789768666811e-02,-8.588361888250618109e-03,7.439603391469821192e-01
2.480000000000000071e+01,5.517520793613454044e-01,5.813847554310220579e-03,-5.206123744082047713e-03,7.444210835775720847e-01
2.481200000000000117e+01,5.513243904029183629e-01,1.242770977926699934e-03,-1.816043730455411693e-03,7.448642275668874158e-01
2.482399999999999807e+01,5.508536344804368934e-01,-3.328968952471699026e-03,1.581919873617973525e-03,7.452896662653232251e-01
2.483599999999999852e+01,5.503396458269542713e-01,-7.901215721960772043e-03,4.987808406331454419e-03,7.456972910130523768e-01
2.484799999999999898e+01,5.497822527794209435e-01,-1.247380905648383734e-02,8.401662793464702642e-03,7.460869892979120621e-01
2.485999999999999943e+01,5.491812777543225721e-01,-1.704658479658632819e-02,1.182352351783302197e-02,7.464586447108995104e-01
2.487199999999999989e+01,5.485365372206217893e-01,-2.161937476790103813e-02,1.525343058773105144e-02,7.468121368991944564e-01
2.488400000000000034e+01,5.478478416699720244e-01,-2.619200664819485921e-02,1.869142350430499921e-02,7.471473415166605125e-01
2.489600000000000080e+01,5.471149955841954071e-01,-3.076430383078975969e-02,2.213754122777444530e-02,7.474641301717672714e-01
2.490800000000000125e+01,5.463377973999710147e-01,-3.533608528415982386e-02,2.559182214243703457e-02,7.477623703728499827e-01
2.492000000000000171e+01,5.455160394707184723e-01,-3.990716540749354030e-02,2.905430402036388721e-02,7.480419254706390797e-01
2.493200000000000216e+01,5.446495080256292809e-01,-4.447735388200185769e-02,3.252502398371313885e-02,7.483026545980012711e-01
2.494399999999999906e+01,5.437379831258234431e-01,-4.904645551774585582e-02,3.600401846556502972e-02,7.485444126067758441e-01
2.495599999999999952e+01,5.427812386175677739e-01,-5.361427009575048946e-02,3.949132316919409802e-02,7.487670500016614383e-01
2.496799999999999997e+01,5.417790420825382425e-01,-5.818059220513572410e-02,4.298697302566443362e-02,7.489704128710302777e-01
2.498000000000000043e+01,5.407311547850721656e-01,-6.274521107502810391e-02,4.649100214966948863e-02,7.491543428145903682e-01
2.499200000000000088e+01,5.396373316163441958e-01,-6.730791040096316402e-02,5.000344379348344720e-02,7.493186768677999599e-01
2.500400000000000134e+01,5.384973210354536688e-01,-7.186846816548611572e-02,5.352433029892920968e-02,7.494632474229090402e-01
2.501599999999999824e+01,5.373108650073364911e-01,-7.642665645265346586e-02,5.705369304722293644e-02,7.495878821465392639e-01
2.502799999999999869e+01,5.360776989374709256e-01,-8.098224125612546453e-02,6.059156240658671727e-02,7.496924038936724211e-01
2.503999999999999915e+01,5.347975516033020016e-01,-8.553498228047934360e-02,6.413796767747578786e-02,7.497766306179209916e-01
2.505199999999999960e+01,5.334701450823429170e-01,-9.008463273543174110e-02,6.769293703528689310e-02,7.498403752779585485e-01
2.506400000000000006e+01,5.320951946768798235e-01,-9.463093912256829998e-02,7.125649747039598803e-02,7.498834457399728981e-01
2.507600000000000051e+01,5.306724088352318125e-01,-9.917364101418849054e-02,7.482867472535584263e-02,7.499056446759918559e-01
2.508800000000000097e+01,5.292014890694715090e-01,-1.037124708238645471e-01,7.840949322908996599e-02,7.499067694579325538e-01
2.510000000000000142e+01,5.276821298695931750e-01,-1.082471535682542618e-01,8.199897602789314732e-02,7.498866120472156283e-01
2.511200000000000188e+01,5.261140186139997565e-01,-1.127774066197236857e-01,8.559714471305567007e-02,7.498449588797819754e-01
2.512399999999999878e+01,5.244968354762877816e-01,-1.173029394492683952e-01,8.920401934488758622e-02,7.497815907463237783e-01
2.513599999999999923e+01,5.228302533282324083e-01,-1.218234533592348900e-01,9.281961837295213402e-02,7.496962826675521718e-01
2.514799999999999969e+01,5.211139376389257727e-01,-1.263386412052692476e-01,9.644395855223425462e-02,7.495888037643123614e-01
2.516000000000000014e+01,5.193475463699676054e-01,-1.308481871069313573e-01,1.000770548550359296e-01,7.494589171223260404e-01
2.517200000000000060e+01,5.175307298666738109e-01,-1.353517661463440602e-01,1.037189203783114716e-01,7.493063796513660391e-01
2.518400000000000105e+01,5.156631307452018698e-01,-1.398490440542262958e-01,1.073695662461559841e-01,7.491309419386142920e-01
2.519599999999999795e+01,5.137443837755441001e-01,-1.443396768826175347e-01,1.110290015071600522e-01,7.489323480959900747e-01
2.520799999999999841e+01,5.117741157603090674e-01,-1.488233106635599712e-01,1.146972330263043294e-01,7.487103356011862720e-01
2.521999999999999886e+01,5.097519454092480640e-01,-1.532995810529392267e-01,1.183742653710265214e-01,7.484646351321465607e-01
2.523199999999999932e+01,5.076774832094252954e-01,-1.577681129586786246e-01,1.220601006911312680e-01,7.481949703947204933e-01
2.524399999999999977e+01,5.055503312910264446e-01,-1.622285201523792075e-01,1.257547385921164718e-01,7.479010579432170402e-01
2.525600000000000023e+01,5.033700832886995880e-01,-1.666804048634816793e-01,1.294581760015070249e-01,7.475826069935187501e-01
2.526800000000000068e+01,5.011363241984343464e-01,-1.711233573549428844e-01,1.331704070277398011e-01,7.472393192284811914e-01
2.528000000000000114e+01,4.988486302298873465e-01,-1.755569554793685316e-01,1.368914228111206555e-01,7.468708885952604071e-01
2.529200000000000159e+01,4.965065686541748624e-01,-1.799807642144574948e-01,1.406212113663273533e-01,7.464770010942219924e-01
2.530400000000000205e+01,4.941096976470779611e-01,-1.843943351765725824e-01,1.443597574158989594e-01,7.460573345590768568e-01
2.531599999999999895e+01,4.916575661276723075e-01,-1.887972061111229949e-01,1.481070422141276821e-01,7.456115584278476538e-01
2.532799999999999940e+01,4.891497135923717487e-01,-1.931889003584156828e-01,1.518630433606912855e-01,7.451393335042749699e-01
2.533999999999999986e+01,4.865856699444405797e-01,-1.975689262934850754e-01,1.556277346033451692e-01,7.446403117092328383e-01
2.535200000000000031e+01,4.839649553189930287e-01,-2.019367767383608847e-01,1.594010856289351519e-01,7.441141358217246982e-01
2.536400000000000077e+01,4.812870799035538494e-01,-2.062919283450971308e-01,1.631830618419239376e-01,7.435604392089850689e-01
2.537600000000000122e+01,4.785515437542908757e-01,-2.106338409477725715e-01,1.669736241295772805e-01,7.429788455452315254e-01
2.538799999999999812e+01,4.757578366080136845e-01,-2.149619568815804571e-01,1.707727286128817856e-01,7.423689685185209663e-01
2.539999999999999858e+01,4.729054376901291046e-01,-2.192757002669532274e-01,1.745803263821990026e-01,7.417304115252365548e-01
2.541199999999999903e+01,4.699938155187464717e-01,-2.235744762565494703e-01,1.783963632165772584e-01,7.410627673516119174e-01
