Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.060632543471773437e-01,4.921892971415841034e-01,-4.136383515324250082e-01,3.167690559308140585e-01
2.269999999999999929e+01,-1.923561200238843305e-01,5.001306139172392307e-01,-4.163045292198276903e-01,3.236311646736868552e-01
2.271199999999999974e+01,-1.785998806011620810e-01,5.074324866008175228e-01,-4.186731982186875922e-01,3.305132588314475539e-01
2.272400000000000020e+01,-1.648240341234868678e-01,5.141172937979583413e-01,-4.207550895518222811e-01,3.374017414295057971e-01
2.273600000000000065e+01,-1.510551728144513273e-01,5.202076435982867508e-01,-4.225610107685709993e-01,3.442843882425244972e-01
2.274800000000000111e+01,-1.373171866102872452e-01,5.257261739955284563e-01,-4.241017539389023705e-01,3.511502494201097502e-01
2.276000000000000156e+01,-1.236314627299877206e-01,5.306953857533273089e-01,-4.253880189342855722e-01,3.579895533655065298e-01
2.277199999999999847e+01,-1.100170790902477852e-01,5.351375040135651906e-01,-4.264303502183131034e-01,3.647936138595425093e-01
2.278399999999999892e+01,-9.649098996203177292e-02,5.390743651870305575e-01,-4.272390854920085634e-01,3.715547411466612049e-01
2.279599999999999937e+01,-8.306820275302305434e-02,5.425273259342042742e-01,-4.278243146712656930e-01,3.782661574725993403e-01
2.280799999999999983e+01,-6.976194519831860341e-02,5.455171913226990466e-01,-4.281958478104034849e-01,3.849219173783809400e-01
2.282000000000000028e+01,-5.658382256280363592e-02,5.480641595266390054e-01,-4.283631907214606183e-01,3.915168329068079989e-01
2.283200000000000074e+01,-4.354396471327200147e-02,5.501877807046237079e-01,-4.283355271701637657e-01,3.980464037605097039e-01
2.284400000000000119e+01,-3.065116311703083504e-02,5.519069279513941773e-01,-4.281217066540565774e-01,4.045067523597482007e-01
2.285600000000000165e+01,-1.791299797543666195e-02,5.532397784606138957e-01,-4.277302368846265246e-01,4.108945636793748246e-01
2.286799999999999855e+01,-5.335955813637906914e-03,5.542038032602583097e-01,-4.271692802025103819e-01,4.172070296936483680e-01
2.287999999999999901e+01,7.074462071263406746e-03,5.548157640870919893e-01,-4.264466532527004250e-01,4.234417982218222076e-01
2.289199999999999946e+01,1.931363984620025273e-02,5.550917161525058541e-01,-4.255698293351329875e-01,4.295969259435097887e-01
2.290399999999999991e+01,3.137775557052283754e-02,5.550470157190535714e-01,-4.245459429253721217e-01,4.356708353386029575e-01
2.291600000000000037e+01,4.326369730678003567e-02,5.546963315562318808e-01,-4.233817959308162071e-01,4.416622752996668955e-01
2.292800000000000082e+01,5.496898639860187119e-02,5.540536594764984279e-01,-4.220838653104617144e-01,4.475702851637896051e-01
2.294000000000000128e+01,6.649170740471258001e-02,5.531323392694713625e-01,-4.206583117414419704e-01,4.533941619142913826e-01
2.295199999999999818e+01,7.783044418972506762e-02,5.519450734550329640e-01,-4.191109890639284075e-01,4.591334303093949631e-01
2.296399999999999864e+01,8.898422168928564469e-02,5.505039473659846250e-01,-4.174474542782223851e-01,4.647878157039943003e-01
2.297599999999999909e+01,9.995245288761435420e-02,5.488204501492746079e-01,-4.156729779045891249e-01,4.703572193412406954e-01
2.298799999999999955e+01,1.107348905685242579e-01,5.469054963428805483e-01,-4.137925545481923595e-01,4.758416959023218373e-01
2.300000000000000000e+01,1.213315834251477016e-01,5.447694477443568717e-01,-4.118109135389680375e-01,4.812414331148782143e-01
2.301200000000000045e+01,1.317428361384914703e-01,5.424221353378726462e-01,-4.097325295399049661e-01,4.865567332328050720e-01
2.302400000000000091e+01,1.419691730596830959e-01,5.398728810903595798e-01,-4.075616330374757235e-01,4.917879962123466453e-01
2.303600000000000136e+01,1.520113051550136818e-01,5.371305194649345083e-01,-4.053022206453316123e-01,4.969357044212000529e-01
2.304800000000000182e+01,1.618700998962650517e-01,5.342034185319824990e-01,-4.029580651671733071e-01,5.020004087287032180e-01
2.305999999999999872e+01,1.715465538010721158e-01,5.310995005858378804e-01,-4.005327253773471874e-01,5.069827158359019315e-01
2.307199999999999918e+01,1.810417673490768709e-01,5.278262621985712055e-01,-3.980295554884423770e-01,5.118832767143954854e-01
2.308399999999999963e+01,1.903569220191662359e-01,5.243907936625907817e-01,-3.954517142843322897e-01,5.167027760321591945e-01
2.309600000000000009e+01,1.994932592113138337e-01,5.207997977910082676e-01,-3.928021739048450645e-01,5.214419224532157449e-01
2.310800000000000054e+01,2.084520608330990843e-01,5.170596080596633337e-01,-3.900837282749313739e-01,5.261014397058002556e-01
2.312000000000000099e+01,2.172346313461839817e-01,5.131762060875576514e-01,-3.872990011768802088e-01,5.306820583208008424e-01
2.313200000000000145e+01,2.258422810816941573e-01,5.091552384637562101e-01,-3.844504539690956069e-01,5.351845079485459955e-01
2.314399999999999835e+01,2.342763106456824951e-01,5.050020329388350548e-01,-3.815403929592853238e-01,5.396095101676177119e-01
2.315599999999999881e+01,2.425379962467144601e-01,5.007216140080334998e-01,-3.785709764438192626e-01,5.439577717042289873e-01
2.316799999999999926e+01,2.506285757870349018e-01,4.963187179217154466e-01,-3.755442214286175973e-01,5.482299779848306409e-01
2.317999999999999972e+01,2.585492355670653830e-01,4.917978071667897799e-01,-3.724620100503159281e-01,5.524267869481193083e-01
2.319200000000000017e+01,2.663010974598352676e-01,4.871630844707459107e-01,-3.693260957198555849e-01,5.565488230453725649e-01
2.320400000000000063e+01,2.738852064177862977e-01,4.824185063881013535e-01,-3.661381090140736205e-01,5.605966713602109630e-01
2.321600000000000108e+01,2.813025181790735352e-01,4.775677965376865508e-01,-3.628995633445467051e-01,5.645708717803830101e-01
2.322800000000000153e+01,2.885538870441368142e-01,4.726144585685482236e-01,-3.596118604369531457e-01,5.684719131551023708e-01
2.324000000000000199e+01,2.956400535960912457e-01,4.675617889426749718e-01,-3.562762956587399166e-01,5.723002273717848754e-01
2.325199999999999889e+01,3.025616322404082181e-01,4.624128896345461870e-01,-3.528940632380745956e-01,5.760561832858128728e-01
2.326399999999999935e+01,3.093190984406543609e-01,4.571706808610395689e-01,-3.494662614230886755e-01,5.797400804362394799e-01
2.327599999999999980e+01,3.159127755277753025e-01,4.518379139709873815e-01,-3.459938976375465658e-01,5.833521424791110466e-01
2.328800000000000026e+01,3.223428209609662254e-01,4.464171846419225376e-01,-3.424778936974136045e-01,5.868925102685422779e-01
2.330000000000000071e+01,3.286092119185802241e-01,4.409109465531040883e-01,-3.389190911628229275e-01,5.903612345137189132e-01
2.331200000000000117e+01,3.347117300983820098e-01,4.353215257290751761e-01,-3.353182569117502121e-01,5.937582679379306283e-01
2.332400000000000162e+01,3.406499456081026889e-01,4.296511357776452988e-01,-3.316760890358322889e-01,5.970834568636107509e-01
2.333599999999999852e+01,3.464231998303122229e-01,4.239018942810177659e-01,-3.279932231755554595e-01,6.003365321454103842e-01
2.334799999999999898e+01,3.520305871509392670e-01,4.180758406396409277e-01,-3.242702394320061132e-01,6.035170993719282118e-01
2.335999999999999943e+01,3.574709354492736080e-01,4.121749557163414956e-01,-3.205076700161185177e-01,6.066246282561484904e-01
2.337199999999999989e+01,3.627427852604866443e-01,4.062011836843120727e-01,-3.167060078244396948e-01,6.096584411356095190e-01
2.338400000000000034e+01,3.678443675410864033e-01,4.001564565480117408e-01,-3.128657161637454776e-01,6.126177005063599967e-01
2.339600000000000080e+01,3.727735799957727081e-01,3.940427218820505284e-01,-3.089872398860577518e-01,6.155013955210103527e-01
2.340800000000000125e+01,3.775279619635616979e-01,3.878619744211691533e-01,-3.050710182417649685e-01,6.183083273917809874e-01
2.342000000000000171e+01,3.821046679155644110e-01,3.816162922357316800e-01,-3.011174998125678570e-01,6.210370936560815069e-01
2.343199999999999861e+01,3.865004396910950435e-01,3.753078783429441567e-01,-2.971271599488940485e-01,6.236860712870021528e-01
2.344399999999999906e+01,3.907115776987745703e-01,3.689391087351918119e-01,-2.931005212092492873e-01,6.262533986668864516e-01
2.345599999999999952e+01,3.947339114424635031e-01,3.625125879538788065e-01,-2.890381773826196099e-01,6.287369564924881749e-01
2.346799999999999997e+01,3.985627699076010333e-01,3.560312134992713040e-01,-2.849408217700533097e-01,6.311343477497269872e-01
2.348000000000000043e+01,4.021929525733722866e-01,3.494982505423253061e-01,-2.808092805082185728e-01,6.334428769903982515e-01
2.349200000000000088e+01,4.056187021144119775e-01,3.429174185889238280e-01,-2.766445518352507182e-01,6.356595292698450361e-01
2.350400000000000134e+01,4.088336802396982939e-01,3.362929919330472917e-01,-2.724478523257102824e-01,6.377809492724403340e-01
2.351599999999999824e+01,4.118309486064775649e-01,3.296299159109385979e-01,-2.682206712530401105e-01,6.398034213719965280e-01
2.352799999999999869e+01,4.146029573674633872e-01,3.229339411144519500e-01,-2.639648343676849196e-01,6.417228516602229149e-01
2.353999999999999915e+01,4.171415446871821753e-01,3.162117778103909482e-01,-2.596825784960808958e-01,6.435347533438641188e-01
2.355199999999999960e+01,4.194379515274432313e-01,3.094712728027786408e-01,-2.553766384529723710e-01,6.452342373782370410e-01
2.356400000000000006e+01,4.214828571815859570e-01,3.027216108090910462e-01,-2.510503477920282833e-01,6.468160107911095080e-01
2.357600000000000051e+01,4.232664424580229734e-01,2.959735420193900790e-01,-2.467077548611496252e-01,6.482743858763133638e-01
2.358800000000000097e+01,4.247784890909280242e-01,2.892396367612434238e-01,-2.423537554286772089e-01,6.496033043188671474e-01
2.360000000000000142e+01,4.260085258849577450e-01,2.825345669610543897e-01,-2.379942427356484536e-01,6.507963813641226558e-01
2.361200000000000188e+01,4.269460342412932929e-01,2.758754121921258018e-01,-2.336362751156467465e-01,6.518469763605081457e-01
2.362399999999999878e+01,4.275807279660732152e-01,2.692819853071897196e-01,-2.292882601898088846e-01,6.527482973631062446e-01
2.363599999999999923e+01,4.279029244432929757e-01,2.627771687048786609e-01,-2.249601529450197812e-01,6.534935489190786262e-01
2.364799999999999969e+01,4.279040260478671476e-01,2.563872468879601074e-01,-2.206636625688407349e-01,6.540761335415192779e-01
2.366000000000000014e+01,4.275771315892698543e-01,2.501422138573138887e-01,-2.164124595630336767e-01,6.544899185052853730e-01
2.367200000000000060e+01,4.269177968901056164e-01,2.440760248437265356e-01,-2.122223702193843375e-01,6.547295801377629454e-01
2.368400000000000105e+01,4.259249603186337496e-01,2.382267508813694368e-01,-2.081115399063822313e-01,6.547910372497274256e-01
2.369600000000000151e+01,4.246020419150891012e-01,2.326365820830368636e-01,-2.041005398077505029e-01,6.546719831007306034e-01
2.370799999999999841e+01,4.229582121321746602e-01,2.273516120592645462e-01,-2.002123840445957648e-01,6.543725204878110269e-01
2.371999999999999886e+01,4.210098065109845189e-01,2.224213234387910632e-01,-1.964724161676927872e-01,6.538958962273161424e-01
2.373199999999999932e+01,4.187818344442185703e-01,2.178976857265546019e-01,-1.929080170574431208e-01,6.532493185192506102e-01
2.374399999999999977e+01,4.163094929866409388e-01,2.138337759334640042e-01,-1.895480822713848656e-01,6.524448227691396207e-01
2.375600000000000023e+01,4.136395516152245322e-01,2.102818449657002375e-01,-1.864222185741457594e-01,6.515001284216921373e-01
2.376800000000000068e+01,4.108314248711611993e-01,2.072907848489568272e-01,-1.835596201473279065e-01,6.504394025399181656e-01
2.378000000000000114e+01,4.079577047446771854e-01,2.049030091089625583e-01,-1.809876082934786801e-01,6.492938184694623249e-01
2.379200000000000159e+01,4.051038957063566315e-01,2.031508438640337311e-01,-1.787298568883763095e-01,6.481017755921902879e-01
2.380400000000000205e+01,4.023670983474344487e-01,2.020526373916513574e-01,-1.768043795041795430e-01,6.469086368879159998e-01
2.381599999999999895e+01,3.998534394670130165e-01,2.016089190753297122e-01,-1.752214188527245198e-01,6.457658541075519398e-01
2.382799999999999940e+01,3.976741595422199071e-01,2.017990518165841407e-01,-1.739814451160510422e-01,6.447293940828427994e-01
2.383999999999999986e+01,3.959404436550656436e-01,2.025788928761268481e-01,-1.730735212564815106e-01,6.438574576480864398e-01
2.385200000000000031e+01,3.947573014758721244e-01,2.038799713707320216e-01,-1.724743116673758403e-01,6.432075897665147091e-01
2.386400000000000077e+01,3.942170268446281711e-01,2.056105795198449049e-01,-1.721479786941580437e-01,6.428333994919398497e-01
2.387600000000000122e+01,3.943929425849793113e-01,2.076589546976749245e-01,-1.720471219576724942e-01,6.427812149910994144e-01
2.388799999999999812e+01,3.953342042910517051e-01,2.098984281930798834e-01,-1.721147758717994913e-01,6.430870615122780132e-01
2.389999999999999858e+01,3.970623594692956337e-01,2.121940940274676668e-01,-1.722873164498539278e-01,6.437743443010054412e-01
2.391199999999999903e+01,3.995701342641226339e-01,2.144102845929967416e-01,-1.724979769009297725e-01,6.448525357113609191e-01
2.392399999999999949e+01,4.028225915531830070e-01,2.164179993838806215e-01,-1.726805709444340087e-01,6.463170198514852638e-01
2.393599999999999994e+01,4.067604472153605877e-01,2.181014561901242765e-01,-1.727729989664886223e-01,6.481500721682554866e-01
2.394800000000000040e+01,4.113050300145342231e-01,2.193631116476746912e-01,-1.727201689870882517e-01,6.503227872924698394e-01
2.396000000000000085e+01,4.163641891450977628e-01,2.201267784824745555e-01,-1.724760831851127885e-01,6.527976526655514533e-01
2.397200000000000131e+01,4.218384175508190781e-01,2.203387764203864618e-01,-1.720049880359245109e-01,6.555314176659650105e-01
2.398400000000000176e+01,4.276265527595130567e-01,2.199673224917854941e-01,-1.712816262258848032e-01,6.584779273159376833e-01
2.399599999999999866e+01,4.336305952978471434e-01,2.190005480678242911e-01,-1.702907344299871562e-01,6.615906588518226661e-01
2.400799999999999912e+01,4.397593933285467438e-01,2.174436096449958999e-01,-1.690259902060712582e-01,6.648247933796859188e-01
2.401999999999999957e+01,4.459311343435786723e-01,2.153153504093467951e-01,-1.674886250772479324e-01,6.681387495419994771e-01
2.403200000000000003e+01,4.520747314129030525e-01,2.126448978948073387e-01,-1.656859001255679420e-01,6.714951846280058367e-01
2.404400000000000048e+01,4.581302823378947675e-01,2.094684811000320501e-01,-1.636295994807872300e-01,6.748615227633788516e-01
2.405600000000000094e+01,4.640488192844962057e-01,2.058266446507903968e-01,-1.613346492657700970e-01,6.782100991857036298e-01
2.406800000000000139e+01,4.697915662879628140e-01,2.017619453757004966e-01,-1.588179245376117044e-01,6.815180184256007800e-01
2.407999999999999829e+01,4.753288968734283859e-01,1.973171463118670033e-01,-1.560972700047499884e-01,6.847668187195542489e-01
2.409199999999999875e+01,4.806391467784654759e-01,1.925338760242406300e-01,-1.531907337113908862e-01,6.879420213300714293e-01
2.410399999999999920e+01,4.857073969012784542e-01,1.874516943321803963e-01,-1.501159959757047413e-01,6.910326265654614941e-01
2.411599999999999966e+01,4.905243050510254554e-01,1.821074943634795051e-01,-1.468899669098537308e-01,6.940306015247017513e-01
2.412800000000000011e+01,4.950850347752696612e-01,1.765351703622888846e-01,-1.435285227072352621e-01,6.969303898505398998e-01
2.414000000000000057e+01,4.993883063101187680e-01,1.707654866084026002e-01,-1.400463515557055505e-01,6.997284618693059288e-01
2.415200000000000102e+01,5.034355781027592958e-01,1.648260919308729144e-01,-1.364568829041994946e-01,7.024229145249220041e-01
2.416400000000000148e+01,5.072303563402418281e-01,1.587416344094376153e-01,-1.327722776933891180e-01,7.050131241742583210e-01
2.417600000000000193e+01,5.107776232455473187e-01,1.525339405964689643e-01,-1.290034612777117007e-01,7.074994511267636010e-01
2.418799999999999883e+01,5.140833713999223287e-01,1.462222322383940620e-01,-1.251601846514809047e-01,7.098829922793993275e-01
2.419999999999999929e+01,5.171542300285844052e-01,1.398233607365608200e-01,-1.212511030086516201e-01,7.121653768623406044e-01
2.421199999999999974e+01,5.199971692697833436e-01,1.333520454364842400e-01,-1.172838635269350255e-01,7.143485997953678002e-01
2.422400000000000020e+01,5.226192693630488106e-01,1.268211063892627499e-01,-1.132651965756926032e-01,7.164348871688421827e-01
2.423600000000000065e+01,5.250275430411370792e-01,1.202416856745057716e-01,-1.092010063553528060e-01,7.184265886936977985e-01
2.424800000000000111e+01,5.272288009261207886e-01,1.136234539106409647e-01,-1.050964583568081701e-01,7.203260924631288420e-01
2.425999999999999801e+01,5.292295512471085761e-01,1.069748003967590927e-01,-1.009560620595037206e-01,7.221357579353583356e-01
2.427199999999999847e+01,5.310359266193129812e-01,1.003030065968883999e-01,-9.678374803924207070e-02,7.238578636195491800e-01
2.428399999999999892e+01,5.326536319036760947e-01,9.361440353167400918e-02,-9.258293919420236551e-02,7.254945664886645051e-01
2.429599999999999937e+01,5.340879082856616611e-01,8.691451419507492671e-02,-8.835661617312749738e-02,7.270478706351002351e-01
2.430799999999999983e+01,5.353435096727469089e-01,8.020818245242959665e-02,-8.410737734585119196e-02,7.285196031196460309e-01
2.432000000000000028e+01,5.364246883255368026e-01,7.349969006659091975e-02,-7.983749382672328254e-02,7.299113953416381806e-01
2.433200000000000074e+01,5.373351873251623889e-01,6.679286359104578963e-02,-7.554896017215476101e-02,7.312246685823229342e-01
2.434400000000000119e+01,5.380782380608861715e-01,6.009117289872226847e-02,-7.124354144408703848e-02,7.324606226509927653e-01
2.435600000000000165e+01,5.386565614172802441e-01,5.339782310843233654e-02,-6.692281737642294392e-02,7.336202268022583572e-01
2.436800000000000210e+01,5.390723717712552210e-01,4.671584164557766178e-02,-6.258822441204628384e-02,7.347042123013187709e-01
2.437999999999999901e+01,5.393273832950480351e-01,4.004816214076548780e-02,-5.824109640178429942e-02,7.357130662007967947e-01
2.439199999999999946e+01,5.394228184216448563e-01,3.339770683590111838e-02,-5.388270477834837535e-02,7.366470260664689240e-01
2.440399999999999991e+01,5.393594186821651926e-01,2.676746913364439623e-02,-4.951429904121742998e-02,7.375060755587610206e-01
2.441600000000000037e+01,5.391374584889677690e-01,2.016059788983667889e-02,-4.513714841295334707e-02,7.382899409515635281e-01
2.442800000000000082e+01,5.387567628318404855e-01,1.358048500288496982e-02,-4.075258555275617506e-02,7.389980888592412311e-01
2.444000000000000128e+01,5.382167302953222432e-01,7.030857785627987744e-03,-3.636205323500206477e-02,7.396297256569921430e-01
2.445199999999999818e+01,5.375163633114876660e-01,5.158774950864934835e-04,-3.196715491237838574e-02,7.401837993299632545e-01
2.446399999999999864e+01,5.366543081503513113e-01,-5.959754784576993050e-03,-2.756971007399729168e-02,7.406590047839648472e-01
2.447599999999999909e+01,5.356289078336757825e-01,-1.239068399896899909e-02,-2.317181526239298767e-02,7.410537940070234253e-01
2.448799999999999955e+01,5.344382719458752318e-01,-1.877077826244349240e-02,-1.877591150631095426e-02,7.413663928967639816e-01
2.450000000000000000e+01,5.330803682044908953e-01,-2.509299749954321465e-02,-1.438485872674046678e-02,7.415948270715003732e-01
2.451200000000000045e+01,5.315531416234930973e-01,-3.134925480423151473e-02,-1.000201733874895270e-02,7.417369595650999958e-01
2.452400000000000091e+01,5.298546681049673968e-01,-3.753027315179942314e-02,-5.631336745103153463e-03,7.417905439584603355e-01
2.453600000000000136e+01,5.279833502366025888e-01,-4.362544206962059440e-02,-1.277449629636074778e-03,7.417532971977176537e-01
2.454800000000000182e+01,5.259381637965411249e-01,-4.962268153367464796e-02,3.054230175230476622e-03,7.416229970372705260e-01
2.456000000000000227e+01,5.237189637272735565e-01,-5.550832384180210549e-02,7.357410043667503632e-03,7.413976096297461016e-01
2.457199999999999918e+01,5.213268577757079747e-01,-6.126702861760664059e-02,1.162482703131172135e-02,7.410754531130465672e-01
2.458399999999999963e+01,5.187646541032086001e-01,-6.688175142571704812e-02,1.584817106311195781e-02,7.406554028896015218e-01
2.459600000000000009e+01,5.160373852933795025e-01,-7.233379255932821661e-02,2.001803472913747661e-02,7.401371433370212971e-01
2.460800000000000054e+01,5.131529045417645429e-01,-7.760295893317595284e-02,2.412390538525302497e-02,7.395214685183182368e-01
2.462000000000000099e+01,5.101225395672087659e-01,-8.266787777684139749e-02,2.815421926317113535e-02,7.388106305814914343e-01
2.463199999999999790e+01,5.069617752422134194e-01,-8.750650447693941736e-02,3.209650093021358674e-02,7.380087284417192750e-01
2.464399999999999835e+01,5.036909168558248995e-01,-9.209686625221424894e-02,3.593761375167035116e-02,7.371221206217599686e-01
2.465599999999999881e+01,5.003356629927246946e-01,-9.641807546516079075e-02,3.966414661722360291e-02,7.361598347060248626e-01
2.466799999999999926e+01,4.969274924779862324e-01,-1.004516279852267768e-01,4.326295733890947459e-02,7.351339322868926107e-01
2.467999999999999972e+01,4.935037480952542688e-01,-1.041829701792453544e-01,4.672188191179798417e-02,7.340597740824545969e-01
2.469200000000000017e+01,4.901072876916780507e-01,-1.076032715091138070e-01,5.003059972966011210e-02,7.329561179124537418e-01
2.470400000000000063e+01,4.867855797110482996e-01,-1.107112804822420332e-01,5.318161755023050746e-02,7.318449766128871659e-01
2.471600000000000108e+01,4.835891543432108697e-01,-1.135150772140141595e-01,5.617130142547975546e-02,7.307511688067225286e-01
2.472800000000000153e+01,4.805693896395010767e-01,-1.160334797964555492e-01,5.900085098869793654e-02,7.297015174311929364e-01
2.474000000000000199e+01,4.777757131589869810e-01,-1.182968329130318352e-01,6.167708274912975241e-02,7.287236913918985204e-01
2.475199999999999889e+01,4.752524217304025522e-01,-1.203469255800435067e-01,6.421287879649405228e-02,7.278447423270831829e-01
2.476399999999999935e+01,4.730354399283910327e-01,-1.222358640589399498e-01,6.662717414212121492e-02,7.270894525629412186e-01
2.477599999999999980e+01,4.711494184440153665e-01,-1.240238646504991243e-01,6.894440442824387172e-02,7.264786673454073362e-01
2.478800000000000026e+01,4.696055845078097035e-01,-1.257761078400444210e-01,7.119341174844145970e-02,7.260278171640112133e-01
2.480000000000000071e+01,4.684006801570183565e-01,-1.275589704080379583e-01,7.340589560669973090e-02,7.257458304889992107e-01
2.481200000000000117e+01,4.675171676945636956e-01,-1.294360786103966876e-01,7.561457720653588788e-02,7.256345890110038610e-01
2.482399999999999807e+01,4.669246790834934435e-01,-1.314646657990788947e-01,7.785129654514938435e-02,7.256889948747025088e-01
2.483599999999999852e+01,4.665824878506394935e-01,-1.336926589425296297e-01,8.014526909673483357e-02,7.258976220348968278e-01
2.484799999999999898e+01,4.664426376813886055e-01,-1.361567776886392911e-01,8.252169120119963452e-02,7.262438359787358744e-01
2.485999999999999943e+01,4.664533019200226005e-01,-1.388817473599034680e-01,8.500081279464381800e-02,7.267072079547112207e-01
2.487199999999999989e+01,4.665619758338533929e-01,-1.418805513133290508e-01,8.759751297191301078e-02,7.272650313548402190e-01
2.488400000000000034e+01,4.667181974747282580e-01,-1.451555167043813155e-01,9.032133854599433409e-02,7.278937666133650231e-01
2.489600000000000080e+01,4.668756190595052535e-01,-1.486999595261105922e-01,9.317691265054327265e-02,7.285702853412809876e-01
2.490800000000000125e+01,4.669933752422671946e-01,-1.525001080843363110e-01,9.616459495722907980e-02,7.292728392554531647e-01
2.492000000000000171e+01,4.670367936908396134e-01,-1.565370629267654745e-01,9.928127465396933971e-02,7.299817313283514242e-01
2.493200000000000216e+01,4.669775564796976863e-01,-1.607886144764697212e-01,1.025211945226909699e-01,7.306797068265927786e-01
2.494399999999999906e+01,4.667934487656013043e-01,-1.652308080544764302e-01,1.058767305574065259e-01,7.313521072509253651e-01
2.495599999999999952e+01,4.664678316850344175e-01,-1.698392063830316545e-01,1.093390791790869038e-01,7.319868415574061205e-01
2.496799999999999997e+01,4.659889594228787679e-01,-1.745898454501530195e-01,1.128988283420572780e-01,7.325742296894394157e-01
2.498000000000000043e+01,4.653492351439675878e-01,-1.794599095105369468e-01,1.165464073422432523e-01,7.331067673087796610e-01
2.499200000000000088e+01,4.645444737708639416e-01,-1.844281669992586525e-01,1.202724225303551109e-01,7.335788511754623986e-01
2.500400000000000134e+01,4.635732155922787090e-01,-1.894752146697516737e-01,1.240678931714844363e-01,7.339864944596740104e-01
2.501599999999999824e+01,4.624361153357288146e-01,-1.945835759013962440e-01,1.279244046445437988e-01,7.343270519541018615e-01
2.502799999999999869e+01,4.611354170406170572e-01,-1.997376938666297064e-01,1.318341963562845998e-01,7.345989674621017373e-01
2.503999999999999915e+01,4.596745153468347889e-01,-2.049238533185102629e-01,1.357902002771503025e-01,7.348015497706267274e-01
2.505199999999999960e+01,4.580575978029099438e-01,-2.101300576033708623e-01,1.397860437319033700e-01,7.349347794513739762e-01
2.506400000000000006e+01,4.562893595559180393e-01,-2.153458809454245892e-01,1.438160275645387343e-01,7.349991459867933896e-01
2.507600000000000051e+01,4.543747804665033141e-01,-2.205623104753390296e-01,1.478750883875530331e-01,7.349955130652533475e-01
2.508800000000000097e+01,4.523189546139160799e-01,-2.257715879843713025e-01,1.519587514984692134e-01,7.349250090289048964e-01
2.510000000000000142e+01,4.501269628083706120e-01,-2.309670579199762097e-01,1.560630792705570424e-01,7.347889391361388522e-01
2.511200000000000188e+01,4.478037797544294207e-01,-2.361430255610574291e-01,1.601846184027015674e-01,7.345887163225236494e-01
2.512399999999999878e+01,4.453542086749032736e-01,-2.412946274592995821e-01,1.643203483127031184e-01,7.343258073673464281e-01
2.513599999999999923e+01,4.427828373653269201e-01,-2.464177149499355290e-01,1.684676321310907277e-01,7.340016916987341933e-01
2.514799999999999969e+01,4.400940107237778509e-01,-2.515087506825716690e-01,1.726241711477746743e-01,7.336178304342271250e-01
2.516000000000000014e+01,4.372918157506450187e-01,-2.565647175860302776e-01,1.767879631340813218e-01,7.331756436154212020e-01
2.517200000000000060e+01,4.343800758258749561e-01,-2.615830393698385103e-01,1.809572646665463802e-01,7.326764939323426873e-01
2.518400000000000105e+01,4.313623517504131533e-01,-2.665615115101631072e-01,1.851305573825514361e-01,7.321216755341865001e-01
2.519599999999999795e+01,4.282419475957680577e-01,-2.714982416178550184e-01,1.893065179743961268e-01,7.315124067840532707e-01
2.520799999999999841e+01,4.250219198559795353e-01,-2.763915981036645375e-01,1.934839916568597551e-01,7.308498260368592181e-01
2.521999999999999886e+01,4.217050887559328221e-01,-2.812401661139475872e-01,1.976619688079726544e-01,7.301349897045126269e-01
2.523199999999999932e+01,4.182940508541582725e-01,-2.860427097911658612e-01,2.018395644719134796e-01,7.293688720248594493e-01
2.524399999999999977e+01,4.147911923008695823e-01,-2.907981400044599707e-01,2.060160004180829063e-01,7.285523660751705988e-01
2.525600000000000023e+01,4.111987022847253259e-01,-2.955054867888918801e-01,2.101905894655213269e-01,7.276862856714111372e-01
2.526800000000000068e+01,4.075185863349334858e-01,-3.001638758222174852e-01,2.143627218025517256e-01,7.267713678751379636e-01
2.528000000000000114e+01,4.037526792469263159e-01,-3.047725083525537615e-01,2.185318530550036664e-01,7.258082758941726276e-01
2.529200000000000159e+01,3.999026574768265174e-01,-3.093306440673644353e-01,2.226974938805970361e-01,7.247976022140986130e-01
2.530400000000000205e+01,3.959700509076449770e-01,-3.138375864634108114e-01,2.268592008908272006e-01,7.237398718378359463e-01
2.531599999999999895e+01,3.919562539329687345e-01,-3.182926703384877931e-01,2.310165687241663990e-01,7.226355455419930518e-01
2.532799999999999940e+01,3.878625358352615904e-01,-3.226952510794415807e-01,2.351692231152358037e-01,7.214850230832854372e-01
2.533999999999999986e+01,3.836900504584764282e-01,-3.270446954676272666e-01,2.393168148234834924e-01,7.202886463073404633e-01
2.535200000000000031e+01,3.794398451905421354e-01,-3.313403737633128232e-01,2.434590143019487729e-01,7.190467021268809322e-01
2.536400000000000077e+01,3.751128692822001121e-01,-3.355816528652054709e-01,2.475955070017483162e-01,7.177594253475310104e-01
2.537600000000000122e+01,3.707099815357481343e-01,-3.397678903709985820e-01,2.517259892212735384e-01,7.164270013280024108e-01
2.538799999999999812e+01,3.662319574015754364e-01,-3.438984293902246914e-01,2.558501644207444858e-01,7.150495684678452868e-01
2.539999999999999858e+01,3.616794955226480535e-01,-3.479725939822929104e-01,2.599677399329638483e-01,7.136272205206986019e-01
2.541199999999999903e+01,3.570532237679571175e-01,-3.519896851109428626e-01,2.640784240099205982e-01,7.121600087344821528e-01
