Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.478276227188759062e-01,3.782530803527997532e-01,-3.552974197741033957e-01,2.474121384948226587e-01
2.268799999999999883e+01,-3.387834677430416330e-01,3.934616368737040015e-01,-3.613873036660963378e-01,2.519156968359071991e-01
2.269999999999999929e+01,-3.291422023448858925e-01,4.079884199897798602e-01,-3.671608833879047018e-01,2.567013028811538922e-01
2.271199999999999974e+01,-3.189703003978716644e-01,4.218260395062633505e-01,-3.726146991394363450e-01,2.617375977427794931e-01
2.272400000000000020e+01,-3.083304809834058191e-01,4.349724078612285938e-01,-3.777477910626491631e-01,2.669950156965642529e-01
2.273600000000000065e+01,-2.972815682564375339e-01,4.474299806681055203e-01,-3.825613388810262250e-01,2.724458477004423895e-01
2.274800000000000111e+01,-2.858784391652580692e-01,4.592050593003851322e-01,-3.870583313020946048e-01,2.780642635667964213e-01
2.276000000000000156e+01,-2.741720420764049426e-01,4.703071579095458032e-01,-3.912432662375467940e-01,2.838263008239229057e-01
2.277199999999999847e+01,-2.622094713036978164e-01,4.807484349122213563e-01,-3.951218817902667491e-01,2.897098273690359993e-01
2.278399999999999892e+01,-2.500340845088735442e-01,4.905431872306685315e-01,-3.987009171376817984e-01,2.956944840753923387e-01
2.279599999999999937e+01,-2.376856518421671116e-01,4.997074043258871723e-01,-4.019879018606251075e-01,3.017616126107381391e-01
2.280799999999999983e+01,-2.252005274659273637e-01,5.082583782337229961e-01,-4.049909718826800176e-01,3.078941728805916211e-01
2.282000000000000028e+01,-2.126118357190522612e-01,5.162143653167691193e-01,-4.077187099568551076e-01,3.140766537433944960e-01
2.283200000000000074e+01,-1.999496656176702192e-01,5.235942952052407007e-01,-4.101800085294892706e-01,3.202949799631383820e-01
2.284400000000000119e+01,-1.872412686447778862e-01,5.304175223550094964e-01,-4.123839527955657780e-01,3.265364177697838710e-01
2.285600000000000165e+01,-1.745112558637010036e-01,5.367036157481008818e-01,-4.143397218103416213e-01,3.327894808860920040e-01
2.286799999999999855e+01,-1.617817913084644565e-01,5.424721824573748297e-01,-4.160565056191688482e-01,3.390438384457248322e-01
2.287999999999999901e+01,-1.490727793728772732e-01,5.477427210589286277e-01,-4.175434364945914134e-01,3.452902258647867484e-01
2.289199999999999946e+01,-1.364020445556766714e-01,5.525345011763681535e-01,-4.188095325148186165e-01,3.515203594294604716e-01
2.290399999999999991e+01,-1.237855024374640567e-01,5.568664657605651991e-01,-4.198636518710486265e-01,3.577268551183805378e-01
2.291600000000000037e+01,-1.112373211829640052e-01,5.607571530318296027e-01,-4.207144564459005531e-01,3.639031519820012384e-01
2.292800000000000082e+01,-9.877007319365295468e-02,5.642246353280750970e-01,-4.213703833564524937e-01,3.700434402456136418e-01
2.294000000000000128e+01,-8.639487679504974371e-02,5.672864724051398522e-01,-4.218396232996782791e-01,3.761425941812102103e-01
2.295199999999999818e+01,-7.412152804186879218e-02,5.699596770193664508e-01,-4.221301046732446327e-01,3.821961097004167307e-01
2.296399999999999864e+01,-6.195862287335320712e-02,5.722606908849625640e-01,-4.222494825694613207e-01,3.882000465511658005e-01
2.297599999999999909e+01,-4.991366995990142996e-02,5.742053693384723267e-01,-4.222051318540965825e-01,3.941509749502918880e-01
2.298799999999999955e+01,-3.799319465787492911e-02,5.758089732595518262e-01,-4.220041436447005689e-01,4.000459264491835198e-01
2.300000000000000000e+01,-2.620283453949149438e-02,5.770861669918354586e-01,-4.216533245953756892e-01,4.058823488067603846e-01
2.301200000000000045e+01,-1.454742699390408102e-02,5.780510211809456456e-01,-4.211591984770431396e-01,4.116580646308652391e-01
2.302400000000000091e+01,-3.031089408894988013e-03,5.787170196001514277e-01,-4.205280096149071056e-01,4.173712335434737186e-01
2.303600000000000136e+01,8.342707556328789881e-03,5.790970691692138850e-01,-4.197657278087295052e-01,4.230203176251258745e-01
2.304800000000000182e+01,1.957107310485134768e-02,5.792035124903510690e-01,-4.188780544174966480e-01,4.286040498982712221e-01
2.305999999999999872e+01,3.065163535468170761e-02,5.790481423284864482e-01,-4.178704293388469382e-01,4.341214056166032287e-01
2.307199999999999918e+01,4.158248584224288891e-02,5.786422175526977352e-01,-4.167480386559966887e-01,4.395715761370382335e-01
2.308399999999999963e+01,5.236212903124071866e-02,5.779964801335097935e-01,-4.155158227615775579e-01,4.449539451619561881e-01
2.309600000000000009e+01,6.298943640611523453e-02,5.771211728577390065e-01,-4.141784847994007812e-01,4.502680671512422350e-01
2.310800000000000054e+01,7.346360475467954287e-02,5.760260574803088840e-01,-4.127404992923547900e-01,4.555136477158890917e-01
2.312000000000000099e+01,8.378411827037846038e-02,5.747204330820115947e-01,-4.112061208479400043e-01,4.606905258172904194e-01
2.313200000000000145e+01,9.395071412999547733e-02,5.732131544445319138e-01,-4.095793928528527195e-01,4.657986576085170194e-01
2.314399999999999835e+01,1.039633512273303861e-01,5.715126502902430072e-01,-4.078641560850022052e-01,4.708381017656511069e-01
2.315599999999999881e+01,1.138221817670931474e-01,5.696269412650779573e-01,-4.060640571857773162e-01,4.758090061685448791e-01
2.316799999999999926e+01,1.235275254456496968e-01,5.675636575689546603e-01,-4.041825569476152902e-01,4.807115958010201862e-01
2.317999999999999972e+01,1.330798459665060995e-01,5.653300561604294172e-01,-4.022229383822784610e-01,4.855461617506148797e-01
2.319200000000000017e+01,1.424797296580275208e-01,5.629330374810878057e-01,-4.001883145439936174e-01,4.903130511972470518e-01
2.320400000000000063e+01,1.517278659792410389e-01,5.603791616610583892e-01,-3.980816360889957162e-01,4.950126582888453308e-01
2.321600000000000108e+01,1.608250297163595355e-01,5.576746641805654381e-01,-3.959056985592260824e-01,4.996454158098971310e-01
2.322800000000000153e+01,1.697720646881206719e-01,5.548254709738554835e-01,-3.936631493832020712e-01,5.042117875560984119e-01
2.324000000000000199e+01,1.785698687920159455e-01,5.518372129715805041e-01,-3.913564945915046223e-01,5.087122613348464828e-01
2.325199999999999889e+01,1.872193802362447368e-01,5.487152400860763057e-01,-3.889881052481208301e-01,5.131473425171864111e-01
2.326399999999999935e+01,1.957215648135731401e-01,5.454646346512075361e-01,-3.865602236021129512e-01,5.175175480721116994e-01
2.327599999999999980e+01,2.040774040835345027e-01,5.420902243348421079e-01,-3.840749689669286093e-01,5.218234010187198235e-01
2.328800000000000026e+01,2.122878843384381486e-01,5.385965945477371175e-01,-3.815343433371666815e-01,5.260654252358412108e-01
2.330000000000000071e+01,2.203539862365898605e-01,5.349881003779085598e-01,-3.789402367549229989e-01,5.302441405722135848e-01
2.331200000000000117e+01,2.282766749930553729e-01,5.312688780846641645e-01,-3.762944324400287477e-01,5.343600582032634883e-01
2.332400000000000162e+01,2.360568910242626384e-01,5.274428561914378255e-01,-3.735986117006394047e-01,5.384136761830093931e-01
2.333599999999999852e+01,2.436955409477946644e-01,5.235137662218207755e-01,-3.708543586428481031e-01,5.424054751415431364e-01
2.334799999999999898e+01,2.511934888429385171e-01,5.194851531285775703e-01,-3.680631647003732576e-01,5.463359140800587710e-01
2.335999999999999943e+01,2.585515476809926438e-01,5.153603854716332089e-01,-3.652264330079854071e-01,5.502054262163942333e-01
2.337199999999999989e+01,2.657704708372191083e-01,5.111426654076842713e-01,-3.623454826453207933e-01,5.540144148347031505e-01
2.338400000000000034e+01,2.728509435983674791e-01,5.068350385619874165e-01,-3.594215527811847055e-01,5.577632490930488629e-01
2.339600000000000080e+01,2.797935745815814390e-01,5.024404038618781598e-01,-3.564558067525167573e-01,5.614522597425379846e-01
2.340800000000000125e+01,2.865988869817527318e-01,4.979615234222311559e-01,-3.534493361170081283e-01,5.650817347111374289e-01
2.342000000000000171e+01,2.932673095656879170e-01,4.934010325854866208e-01,-3.504031647241314662e-01,5.686519145044938162e-01
2.343199999999999861e+01,2.997991673326894646e-01,4.887614502337073175e-01,-3.473182528562280824e-01,5.721629873751129525e-01
2.344399999999999906e+01,3.061946717627813119e-01,4.840451895075053579e-01,-3.441955014995795037e-01,5.756150842101063203e-01
2.345599999999999952e+01,3.124539105761089952e-01,4.792545690874068787e-01,-3.410357568153198904e-01,5.790082730866119576e-01
2.346799999999999997e+01,3.185768369306323233e-01,4.743918252176081429e-01,-3.378398148919297128e-01,5.823425534431033723e-01
2.348000000000000043e+01,3.245632579905233794e-01,4.694591246809800555e-01,-3.346084268753318214e-01,5.856178498142657896e-01
2.349200000000000088e+01,3.304128228057968131e-01,4.644585789681997534e-01,-3.313423045896438102e-01,5.888340050774075740e-01
2.350400000000000134e+01,3.361250094554831258e-01,4.593922599239186333e-01,-3.280421267820060605e-01,5.919907731598538225e-01
2.351599999999999824e+01,3.416991114236647142e-01,4.542622171997403036e-01,-3.247085461491207026e-01,5.950878111599952058e-01
2.352799999999999869e+01,3.471342232017669560e-01,4.490704978985203821e-01,-3.213421973318821845e-01,5.981246708405478785e-01
2.353999999999999915e+01,3.524292251439572476e-01,4.438191688579874450e-01,-3.179437060984812158e-01,6.011007894620344905e-01
2.355199999999999960e+01,3.575827676485464623e-01,4.385103420948346375e-01,-3.145136999762940255e-01,6.040154799390651252e-01
2.356400000000000006e+01,3.625932548007875789e-01,4.331462040140878766e-01,-3.110528206396501738e-01,6.068679203233664499e-01
2.357600000000000051e+01,3.674588276964775857e-01,4.277290490830239489e-01,-3.075617384147722455e-01,6.096571426481769418e-01
2.358800000000000097e+01,3.721773477778179129e-01,4.222613187741408036e-01,-3.040411693255249403e-01,6.123820212116617423e-01
2.360000000000000142e+01,3.767463806609552268e-01,4.167456466964577499e-01,-3.004918951743182909e-01,6.150412604363963975e-01
2.361200000000000188e+01,3.811631811286563254e-01,4.111849109562765170e-01,-2.969147872314245595e-01,6.176333825228259578e-01
2.362399999999999878e+01,3.854246802139453254e-01,4.055822949124140986e-01,-2.933108341919746787e-01,6.201567152233912195e-01
2.363599999999999923e+01,3.895274756260895810e-01,3.999413576086813249e-01,-2.896811751506068178e-01,6.226093802087356854e-01
2.364799999999999969e+01,3.934678271866335897e-01,3.942661152648453404e-01,-2.860271384346351198e-01,6.249892826879065444e-01
2.366000000000000014e+01,3.972416594704518134e-01,3.885611352662891038e-01,-2.823502872200761571e-01,6.272941031925665101e-01
2.367200000000000060e+01,4.008445745068726640e-01,3.828316440825628719e-01,-2.786524729190107963e-01,6.295212927546295356e-01
2.368400000000000105e+01,4.042718782113647324e-01,3.770836504229251318e-01,-2.749358973531563222e-01,6.316680731127440884e-01
2.369600000000000151e+01,4.075186252087338867e-01,3.713240846427195985e-01,-2.712031846903180110e-01,6.337314440914798563e-01
2.370799999999999841e+01,4.105796878863795518e-01,3.655609548652703489e-01,-2.674574639789860098e-01,6.357082009225217822e-01
2.371999999999999886e+01,4.134498568767869253e-01,3.598035193694007483e-01,-2.637024628181011687e-01,6.375949650292411786e-01
2.373199999999999932e+01,4.161239816789251145e-01,3.540624733696857152e-01,-2.599426121715141536e-01,6.393882326738399291e-01
2.374399999999999977e+01,4.185971617070836648e-01,3.483501462068236409e-01,-2.561831614854888084e-01,6.410844468494972803e-01
2.375600000000000023e+01,4.208649995458380033e-01,3.426807019594196313e-01,-2.524303019750643862e-01,6.426800988350367394e-01
2.376800000000000068e+01,4.229239293233821861e-01,3.370703323573153720e-01,-2.486912940727802335e-01,6.441718668118550095e-01
2.378000000000000114e+01,4.247716334688477757e-01,3.315374254067308124e-01,-2.449745924332284164e-01,6.455567996909549189e-01
2.379200000000000159e+01,4.264075600673525313e-01,3.261026861896317297e-01,-2.412899584256333885e-01,6.468325545256530251e-01
2.380400000000000205e+01,4.278335497032942358e-01,3.207891779134334209e-01,-2.376485456509171978e-01,6.479976951714720990e-01
2.381599999999999895e+01,4.290545739735400210e-01,3.156222418370740468e-01,-2.340629387510058945e-01,6.490520576226082028e-01
2.382799999999999940e+01,4.300795764604253280e-01,3.106292451107230401e-01,-2.305471199432814755e-01,6.499971829799997547e-01
2.383999999999999986e+01,4.309223895890409994e-01,3.058390975738648487e-01,-2.271163320092692284e-01,6.508368114820760608e-01
2.385200000000000031e+01,4.316026765604221160e-01,3.012814749475469234e-01,-2.237868021409199215e-01,6.515774197257666600e-01
2.386400000000000077e+01,4.321468166016527168e-01,2.969856905855682849e-01,-2.205752900212212264e-01,6.522287677685972840e-01
2.387600000000000122e+01,4.325886162035510463e-01,2.929791759102330917e-01,-2.174984283733322754e-01,6.528044037160961599e-01
2.388799999999999812e+01,4.329696939037865899e-01,2.892855658572430766e-01,-2.145718379160934663e-01,6.533220525680735191e-01
2.389999999999999858e+01,4.333393603511414005e-01,2.859224435228620576e-01,-2.118090238255313784e-01,6.538037974101366112e-01
2.391199999999999903e+01,4.337538113177836774e-01,2.828988770169272859e-01,-2.092200984245783102e-01,6.542759505831986511e-01
2.392399999999999949e+01,4.342744832123485721e-01,2.802129733633643704e-01,-2.068104226339545493e-01,6.547685179589654014e-01
2.393599999999999994e+01,4.349655001360288598e-01,2.778497618124128321e-01,-2.045793096135414824e-01,6.553141884089366265e-01
2.394800000000000040e+01,4.358902712447362271e-01,2.757797758429765822e-01,-2.025189755927821467e-01,6.559468371234491446e-01
2.396000000000000085e+01,4.371074639958296704e-01,2.739586993751395583e-01,-2.006139391592246524e-01,6.566996125589257272e-01
2.397200000000000131e+01,4.386667504842494680e-01,2.723283548214183725e-01,-1.988410463574963871e-01,6.576027694263333334e-01
2.398400000000000176e+01,4.406048532395749895e-01,2.708191347616554223e-01,-1.971702278021667254e-01,6.586814918213850234e-01
2.399599999999999866e+01,4.429424548844672627e-01,2.693537407267451722e-01,-1.955659826219905417e-01,6.599539949537456263e-01
2.400799999999999912e+01,4.456824525988850594e-01,2.678518458288018933e-01,-1.939894552688562479e-01,6.614301802981418232e-01
2.401999999999999957e+01,4.488098384693312015e-01,2.662351104306918126e-01,-1.924008584251432896e-01,6.631110423745012472e-01
2.403200000000000003e+01,4.522932152525558913e-01,2.644319082188447689e-01,-1.907619307985699564e-01,6.649889012566331248e-01
2.404400000000000048e+01,4.560876846845673405e-01,2.623811860123250184e-01,-1.890381210405303603e-01,6.670483953041187464e-01
2.405600000000000094e+01,4.601386429568131153e-01,2.600350626582254021e-01,-1.872002555709987026e-01,6.692680503129881942e-01
2.406800000000000139e+01,4.643859299841663901e-01,2.573600145504753023e-01,-1.852255564455212722e-01,6.716221721571649095e-01
2.407999999999999829e+01,4.687678109833274265e-01,2.543367309074662241e-01,-1.830979936229570892e-01,6.740827999975389506e-01
2.409199999999999875e+01,4.732243912210935544e-01,2.509588976865734233e-01,-1.808080548862528170e-01,6.766214977538065334e-01
2.410399999999999920e+01,4.777002302047673732e-01,2.472312595394964563e-01,-1.783520786742957831e-01,6.792108324261670882e-01
2.411599999999999966e+01,4.821460840038382378e-01,2.431673177169175193e-01,-1.757313167310987911e-01,6.818254661792850779e-01
2.412800000000000011e+01,4.865198321842467144e-01,2.387869706228397393e-01,-1.729508822220086339e-01,6.844428569795298900e-01
2.414000000000000057e+01,4.907867258133651878e-01,2.341143216327432330e-01,-1.700187074649793517e-01,6.870436104291621771e-01
2.415200000000000102e+01,4.949191271729598274e-01,2.291757911994187213e-01,-1.669445963034215108e-01,6.896115515056185918e-01
2.416400000000000148e+01,4.988959109915236945e-01,2.239985940982779367e-01,-1.637394188484954383e-01,6.921335926411930073e-01
2.417600000000000193e+01,5.027016745778402074e-01,2.186095858602079001e-01,-1.604144661764684565e-01,6.945994696684392178e-01
2.418799999999999883e+01,5.063258720971376414e-01,2.130344460648813110e-01,-1.569809613771269152e-01,6.970014053156453615e-01
2.419999999999999929e+01,5.097619549220415713e-01,2.072971472326324005e-01,-1.534497105648904847e-01,6.993337456658815787e-01
2.421199999999999974e+01,5.130065705293653799e-01,2.014196519688928322e-01,-1.498308713744243570e-01,7.015926012383932875e-01
2.422400000000000020e+01,5.160588489882587115e-01,1.954217832039244762e-01,-1.461338150593079754e-01,7.037755126713388654e-01
2.423600000000000065e+01,5.189197890027991145e-01,1.893212190784228921e-01,-1.423670597907395752e-01,7.058811519295249415e-01
2.424800000000000111e+01,5.215917440081502265e-01,1.831335725621419386e-01,-1.385382557193830522e-01,7.079090634604643384e-01
2.425999999999999801e+01,5.240780018303220489e-01,1.768725245490172515e-01,-1.346542058597398339e-01,7.098594453977414842e-01
2.427199999999999847e+01,5.263824477191514362e-01,1.705499870041177757e-01,-1.307209102953936219e-01,7.117329682814144132e-01
2.428399999999999892e+01,5.285092991142090746e-01,1.641762793307099400e-01,-1.267436242729050311e-01,7.135306273664735466e-01
2.429599999999999937e+01,5.304629004834955364e-01,1.577603063944688355e-01,-1.227269233239761254e-01,7.152536240297212577e-01
2.430799999999999983e+01,5.322475673829495380e-01,1.513097306828109778e-01,-1.186747706137362829e-01,7.169032717580432479e-01
2.432000000000000028e+01,5.338674701062126049e-01,1.448311340685849713e-01,-1.145905833013023262e-01,7.184809224853118126e-01
2.433200000000000074e+01,5.353265486597862388e-01,1.383301667895625864e-01,-1.104772958871305527e-01,7.199879094885235364e-01
2.434400000000000119e+01,5.366284521463274837e-01,1.318116827382088962e-01,-1.063374193860427003e-01,7.214255035569073771e-01
2.435600000000000165e+01,5.377764968792941858e-01,1.252798611442984544e-01,-1.021730957761886743e-01,7.227948796499487072e-01
2.436800000000000210e+01,5.387736386444232917e-01,1.187383153602804137e-01,-9.798614759397418494e-02,7.240970917275498797e-01
2.437999999999999901e+01,5.396224554565488551e-01,1.121901898309777407e-01,-9.377812282337430472e-02,7.253330538513772519e-01
2.439199999999999946e+01,5.403251379399164334e-01,1.056382465250991914e-01,-8.955033540474603704e-02,7.265035260155601193e-01
2.440399999999999991e+01,5.408834851014622247e-01,9.908494218526071873e-02,-8.530390179374545967e-02,7.276091034683205283e-01
2.441600000000000037e+01,5.412989037882188770e-01,9.253249775833168045e-02,-8.103977405799360489e-02,7.286502085386764582e-01
2.442800000000000082e+01,5.415724105414503331e-01,8.598296132942627457e-02,-7.675877002471671873e-02,7.296270841902632309e-01
2.444000000000000128e+01,5.417046348998462157e-01,7.943826582140767201e-02,-7.246160099872341054e-02,7.305397886944841046e-01
2.445199999999999818e+01,5.416958234787960791e-01,7.290028265163785159e-02,-6.814889756557436507e-02,7.313881909542934157e-01
2.446399999999999864e+01,5.415458443770998498e-01,6.637087246801387508e-02,-6.382123398568370631e-02,7.321719661241401500e-01
2.447599999999999909e+01,5.412541916493366356e-01,5.985193402285143849e-02,-5.947915167562575073e-02,7.328905912665707456e-01
2.448799999999999955e+01,5.408199897424171843e-01,5.334545218901559638e-02,-5.512318226583590858e-02,7.335433408668536881e-01
2.450000000000000000e+01,5.402419979384450732e-01,4.685354607948186145e-02,-5.075387072119797588e-02,7.341292820982090461e-01
2.451200000000000045e+01,5.395186149812859489e-01,4.037851819919886093e-02,-4.637179901366306894e-02,7.346472697960813036e-01
2.452400000000000091e+01,5.386478841991589883e-01,3.392290553587738039e-02,-4.197761084470879450e-02,7.350959411642808972e-01
2.453600000000000136e+01,5.376274995773436816e-01,2.748953348223428725e-02,-3.757203793016065246e-02,7.354737103026507405e-01
2.454800000000000182e+01,5.364548133908664251e-01,2.108157347338459817e-02,-3.315592838029284006e-02,7.357787627189672497e-01
2.456000000000000227e+01,5.351268461838907253e-01,1.470260521548390556e-02,-2.873027773330810719e-02,7.360090500712752615e-01
2.457199999999999918e+01,5.336403000876110969e-01,8.356684369910407501e-03,-2.429626322874928190e-02,7.361622854849966258e-01
2.458399999999999963e+01,5.319915767091948355e-01,2.048416533926892668e-03,-1.985528193674839306e-02,7.362359399068117982e-01
2.459600000000000009e+01,5.301768011081284815e-01,-4.216961685751616055e-03,-1.540899338587382872e-02,7.362272400996703325e-01
2.460800000000000054e+01,5.281918537107230804e-01,-1.043349378869553971e-02,-1.095936735161645234e-02,7.361331690560897201e-01
2.462000000000000099e+01,5.260324124052419004e-01,-1.659440609727353202e-02,-6.508737472511456727e-03,7.359504698163092939e-01
2.463199999999999790e+01,5.236940075147940021e-01,-2.269200168730887285e-02,-2.059861341784902534e-03,7.356756539302162778e-01
2.464399999999999835e+01,5.211720928656123908e-01,-2.871754544847495566e-02,2.384012333594465877e-03,7.353050161034729859e-01
2.465599999999999881e+01,5.184621367531565550e-01,-3.466114062791187528e-02,6.819069024758814442e-03,7.348346569242373283e-01
2.466799999999999926e+01,5.155597372487610297e-01,-4.051159782795225872e-02,1.124084582905403827e-02,7.342605159805429826e-01
2.467999999999999972e+01,5.124607669654707154e-01,-4.625629827877900807e-02,1.564414107263392001e-02,7.335784181493432143e-01
2.469200000000000017e+01,5.091615530767390485e-01,-5.188105435216443934e-02,2.002291650098383946e-02,7.327841363596585555e-01
2.470400000000000063e+01,5.056590989960182414e-01,-5.736997179401853719e-02,2.437019311283412926e-02,7.318734746875413810e-01
2.471600000000000108e+01,5.019513545867236859e-01,-6.270532010705993919e-02,2.867794255407763934e-02,7.308423761983119382e-01
2.472800000000000153e+01,4.980375419453488273e-01,-6.786741998376580320e-02,3.293697714714637070e-02,7.296870604591727538e-01
2.474000000000000199e+01,4.939185434957560350e-01,-7.283455973190515464e-02,3.713684314845151074e-02,7.284041960214004963e-01
2.475199999999999889e+01,4.895973580935765179e-01,-7.758295627284796103e-02,4.126572375683777022e-02,7.269911132961992539e-01
2.476399999999999935e+01,4.850796287354569025e-01,-8.208678048247251835e-02,4.531036077522790362e-02,7.254460629551625628e-01
2.477599999999999980e+01,4.803742418932126501e-01,-8.631827123216588571e-02,4.925600665141473267e-02,7.237685240533455744e-01
2.478800000000000026e+01,4.754939929834570700e-01,-9.024796715313100626e-02,5.308642181799110016e-02,7.219595642215349551e-01
2.480000000000000071e+01,4.704563045583377567e-01,-9.384508933610799519e-02,5.678393563098266955e-02,7.200222511774522216e-01
2.481200000000000117e+01,4.652839730483618874e-01,-9.707811102991360797e-02,6.032959242842547698e-02,7.179621101157875884e-01
2.482399999999999807e+01,4.600059060937468636e-01,-9.991555069086102692e-02,6.370340673976071511e-02,7.157876149423068046e-01
2.483599999999999852e+01,4.546577958632074257e-01,-1.023270208584756841e-01,6.688475266851547085e-02,7.135106926372263292e-01
2.484799999999999898e+01,4.492826551483760644e-01,-1.042845553869085756e-01,6.985291087730419179e-02,7.111472093595541111e-01
2.485999999999999943e+01,4.439311242810000113e-01,-1.057642195653629713e-01,7.258779115476894639e-02,7.087173947848621758e-01
2.487199999999999989e+01,4.386614411288796145e-01,-1.067479799898800458e-01,7.507083792649317522e-02,7.062461488091833495e-01
2.488400000000000034e+01,4.335389580037037893e-01,-1.072257731074483661e-01,7.728610924045124786e-02,7.037631641784860559e-01
2.489600000000000080e+01,4.286350937776667869e-01,-1.071976644524043065e-01,7.922149639636495710e-02,7.013027927008788076e-01
2.490800000000000125e+01,4.240256326967630773e-01,-1.066759388722021001e-01,8.087002248897771917e-02,6.989035849925244737e-01
2.492000000000000171e+01,4.197883280157762020e-01,-1.056869130995177208e-01,8.223112655301503815e-02,6.966074477776252882e-01
2.493200000000000216e+01,4.159998402129783668e-01,-1.042722268305326938e-01,8.331181074907427486e-02,6.944583912351394162e-01
2.494399999999999906e+01,4.127321323059197078e-01,-1.024893599719709503e-01,8.412750802284529872e-02,6.925008821195584030e-01
2.495599999999999952e+01,4.100485477587580418e-01,-1.004111539995433539e-01,8.470252459939500711e-02,6.907778731854834486e-01
2.496799999999999997e+01,4.079998916850077206e-01,-9.812419151540920093e-02,8.506993203485339883e-02,6.893286383739467560e-01
2.498000000000000043e+01,4.066209011112220661e-01,-9.572600792104456191e-02,8.527083012662585448e-02,6.881865951040013751e-01
2.499200000000000088e+01,4.059275034804726845e-01,-9.332125848658751055e-02,8.535297164406910331e-02,6.873773270716113659e-01
2.500400000000000134e+01,4.059152106876965371e-01,-9.101711759045949535e-02,8.536882267698976678e-02,6.869170222580823770e-01
2.501599999999999824e+01,4.065588791210824060e-01,-8.891831288414009382e-02,8.537321309769341227e-02,6.868115061528975440e-01
2.502799999999999869e+01,4.078139014043458133e-01,-8.712226621259101800e-02,8.542079312358524801e-02,6.870559826477642407e-01
2.503999999999999915e+01,4.096187134821546172e-01,-8.571480730798107517e-02,8.556354033459367958e-02,6.876355063711189208e-01
2.505199999999999960e+01,4.118983377602771223e-01,-8.476684521852180521e-02,8.584855034612241809e-02,6.885261178820181183e-01
2.506400000000000006e+01,4.145685709062678637e-01,-8.433224393397849294e-02,8.631629681773303475e-02,6.896964954483756349e-01
2.507600000000000051e+01,4.175403818362858899e-01,-8.444698314925694338e-02,8.699947413637100502e-02,6.911099280676298307e-01
2.508800000000000097e+01,4.207241121130989581e-01,-8.512952631736560305e-02,8.792245508043304569e-02,6.927264000806977462e-01
2.510000000000000142e+01,4.240331527061548256e-01,-8.638219380895882649e-02,8.910132192418014629e-02,6.945045958147060272e-01
2.511200000000000188e+01,4.273868838831880734e-01,-8.819326472393199112e-02,9.054437438751755662e-02,6.964036743056809531e-01
2.512399999999999878e+01,4.307127835569547480e-01,-9.053950880221416087e-02,9.225298692315524185e-02,6.983847174480974918e-01
2.513599999999999923e+01,4.339477132514627522e-01,-9.338887128849256147e-02,9.422268038136119572e-02,7.004118085659480908e-01
2.514799999999999969e+01,4.370384677490894987e-01,-9.670308394308946287e-02,9.644428417294015343e-02,7.024527440210943663e-01
2.516000000000000014e+01,4.399417206283908754e-01,-1.004400390929333919e-01,9.890508781967655150e-02,7.044794135782818101e-01
2.517200000000000060e+01,4.426235159979325373e-01,-1.045558276724279922e-01,1.015899085147782127e-01,7.064679049078282924e-01
2.518400000000000105e+01,4.450584532041457764e-01,-1.090063978571050168e-01,1.044820287004605552e-01,7.083983954258635807e-01
2.519599999999999795e+01,4.472286937382960459e-01,-1.137488337529999338e-01,1.075639812949278351e-01,7.102548935548153031e-01
2.520799999999999841e+01,4.491228949449316277e-01,-1.187422827883200666e-01,1.108181784533466274e-01,7.120248846301867607e-01
2.521999999999999886e+01,4.507351488129120454e-01,-1.239485773632872934e-01,1.142273923841006789e-01,7.136989269077655962e-01
2.523199999999999932e+01,4.520639796571208624e-01,-1.293326034872389896e-01,1.177751043780727175e-01,7.152702325786040038e-01
2.524399999999999977e+01,4.531114337954548765e-01,-1.348624693795135721e-01,1.214457418688169726e-01,7.167342587818006372e-01
2.525600000000000023e+01,4.538822780842838300e-01,-1.405095228841726218e-01,1.252248241346372026e-01,7.180883250866544332e-01
2.526800000000000068e+01,4.543833122848054962e-01,-1.462482600901307828e-01,1.290990361811092668e-01,7.193312670913912799e-01
2.528000000000000114e+01,4.546227921377621328e-01,-1.520561602341656826e-01,1.330562482095034860e-01,7.204631306407972557e-01
2.529200000000000159e+01,4.546099549899310088e-01,-1.579134747605445421e-01,1.370854954731270392e-01,7.214849075113798360e-01
2.530400000000000205e+01,4.543546370960403480e-01,-1.638029918771169158e-01,1.411769306465522900e-01,7.223983109865881325e-01
2.531599999999999895e+01,4.538669706483147714e-01,-1.697097923486709237e-01,1.453217583233039345e-01,7.232055882711942996e-01
2.532799999999999940e+01,4.531571486164127083e-01,-1.756210076737477477e-01,1.495121590427612446e-01,7.239093659222900490e-01
2.533999999999999986e+01,4.522352461923904721e-01,-1.815255881529216908e-01,1.537412083755790582e-01,7.245125241939959215e-01
2.535200000000000031e+01,4.511110887214687115e-01,-1.874140855654621296e-01,1.580027950688453198e-01,7.250180962375110116e-01
2.536400000000000077e+01,4.497941572471194083e-01,-1.932784530934297529e-01,1.622915410393793723e-01,7.254291883424287546e-01
2.537600000000000122e+01,4.482935240687432876e-01,-1.991118636328400027e-01,1.666027250652062641e-01,7.257489177591143203e-01
2.538799999999999812e+01,4.466178119169350591e-01,-2.049085465867164779e-01,1.709322113161975132e-01,7.259803650432901101e-01
2.539999999999999858e+01,4.447751714481075203e-01,-2.106636425378921873e-01,1.752763833419666295e-01,7.261265382720079042e-01
