Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.756388102065331913e-01,4.963386051601123561e-01,-4.160216984202707025e-01,2.822709723662089609e-01
2.268799999999999883e+01,-2.631264420322356745e-01,5.051319557575675301e-01,-4.190282762992262322e-01,2.885274790520677146e-01
2.269999999999999929e+01,-2.505176885651284602e-01,5.133590912419651042e-01,-4.217727325705772912e-01,2.948245654502284485e-01
2.271199999999999974e+01,-2.378390475469255305e-01,5.210368460120012868e-01,-4.242632268004209450e-01,3.011500733128106289e-01
2.272400000000000020e+01,-2.251146583218951447e-01,5.281823733937353049e-01,-4.265080358554164675e-01,3.074929610806497737e-01
2.273600000000000065e+01,-2.123664600185819484e-01,5.348129847204616816e-01,-4.285154800560182498e-01,3.138432267199124381e-01
2.274800000000000111e+01,-1.996143460093343369e-01,5.409460132564272161e-01,-4.302938610414432929e-01,3.201918327023611788e-01
2.276000000000000156e+01,-1.868763132269086469e-01,5.465987000815523134e-01,-4.318514099570560094e-01,3.265306337577266182e-01
2.277199999999999847e+01,-1.741686053183065797e-01,5.517880992832067122e-01,-4.331962446898244279e-01,3.328523078401673940e-01
2.278399999999999892e+01,-1.615058489436466127e-01,5.565310000346316288e-01,-4.343363349934259432e-01,3.391502905991007899e-01
2.279599999999999937e+01,-1.489011827927769482e-01,5.608438633700310039e-01,-4.352794744581200970e-01,3.454187135227530514e-01
2.280799999999999983e+01,-1.363663791034571138e-01,5.647427716887764015e-01,-4.360332583892471692e-01,3.516523458261876511e-01
2.282000000000000028e+01,-1.239119576312712606e-01,5.682433892314290302e-01,-4.366050667606108937e-01,3.578465400800466267e-01
2.283200000000000074e+01,-1.115472921498883579e-01,5.713609319668169206e-01,-4.370020515041043718e-01,3.639971815184517290e-01
2.284400000000000119e+01,-9.928070965772026191e-02,5.741101455104370421e-01,-4.372311274844014606e-01,3.701006409212148629e-01
2.285600000000000165e+01,-8.711958253882244596e-02,5.765052898601509268e-01,-4.372989665870572473e-01,3.761537309340491353e-01
2.286799999999999855e+01,-7.507041397700349450e-02,5.785601298849913920e-01,-4.372119944202954578e-01,3.821536656686749800e-01
2.287999999999999901e+01,-6.313891695637462165e-02,5.802879306381342195e-01,-4.369763891952605506e-01,3.880980234105491089e-01
2.289199999999999946e+01,-5.133008720275281100e-02,5.817014566857963143e-01,-4.365980824070963551e-01,3.939847122538547297e-01
2.290399999999999991e+01,-3.964827043073094331e-02,5.828129747515409242e-01,-4.360827609903102919e-01,3.998119384801265275e-01
2.291600000000000037e+01,-2.809722426381908514e-02,5.836342590707347400e-01,-4.354358706670650170e-01,4.055781774971715659e-01
2.292800000000000082e+01,-1.668017519129075255e-02,5.841765989341046739e-01,-4.346626202468066857e-01,4.112821471580393462e-01
2.294000000000000128e+01,-5.399870916973700287e-03,5.844508079733790051e-01,-4.337679866705030363e-01,4.169227832849194959e-01
2.295199999999999818e+01,5.741371556338438313e-03,5.844672348068182810e-01,-4.327567206232652564e-01,4.224992172293413062e-01
2.296399999999999864e+01,1.674162177726436218e-02,5.842357747192420403e-01,-4.316333525657063963e-01,4.280107553075764848e-01
2.297599999999999909e+01,2.759929531672029174e-02,5.837658821005207166e-01,-4.304021990574687373e-01,4.334568599581530290e-01
2.298799999999999955e+01,3.831311656143401162e-02,5.830665834095313249e-01,-4.290673692663785066e-01,4.388371324768129966e-01
2.300000000000000000e+01,4.888208454869461678e-02,5.821464904678466112e-01,-4.276327715739955959e-01,4.441512971925721809e-01
2.301200000000000045e+01,5.930544157751949097e-02,5.810138139197792428e-01,-4.261021202032563293e-01,4.493991869568795261e-01
2.302400000000000091e+01,6.958264434750002780e-02,5.796763767232161468e-01,-4.244789418067616560e-01,4.545807298258537354e-01
2.303600000000000136e+01,7.971333739217895120e-02,5.781416275599592369e-01,-4.227665819653078638e-01,4.596959368232705900e-01
2.304800000000000182e+01,8.969732858851614532e-02,5.764166540748904000e-01,-4.209682115557373816e-01,4.647448906791954437e-01
2.305999999999999872e+01,9.953456653790362929e-02,5.745081958713880166e-01,-4.190868329553126270e-01,4.697277354459032384e-01
2.307199999999999918e+01,1.092251196270734998e-01,5.724226572057902196e-01,-4.171252860567573051e-01,4.746446668989992568e-01
2.308399999999999963e+01,1.187691565890685169e-01,5.701661193371332370e-01,-4.150862540741089290e-01,4.794959236372863254e-01
2.309600000000000009e+01,1.281669283952910909e-01,5.677443525000006597e-01,-4.129722691246128230e-01,4.842817788001541612e-01
2.310800000000000054e+01,1.374187513193343424e-01,5.651628274784440409e-01,-4.107857175763495738e-01,4.890025323257476408e-01
2.312000000000000099e+01,1.465249910218432428e-01,5.624267267678408899e-01,-4.085288451550971867e-01,4.936585036772497825e-01
2.313200000000000145e+01,1.554860475132694708e-01,5.595409553195396235e-01,-4.062037618073302547e-01,4.982500249680122395e-01
2.314399999999999835e+01,1.643023408576736455e-01,5.565101508703041988e-01,-4.038124463192721558e-01,5.027774344191250355e-01
2.315599999999999881e+01,1.729742974861348259e-01,5.533386938652624654e-01,-4.013567506946673080e-01,5.072410700853287047e-01
2.316799999999999926e+01,1.815023369924299856e-01,5.500307169894332882e-01,-3.988384042965463783e-01,5.116412637868131830e-01
2.317999999999999972e+01,1.898868592868669658e-01,5.465901143291007624e-01,-3.962590177607733244e-01,5.159783351856300770e-01
2.319200000000000017e+01,1.981282319861118468e-01,5.430205501906534282e-01,-3.936200866917246022e-01,5.202525859458914104e-01
2.320400000000000063e+01,2.062267779177458515e-01,5.393254676111479684e-01,-3.909229951531436043e-01,5.244642939168598916e-01
2.321600000000000108e+01,2.141827626181705413e-01,5.355080966019809541e-01,-3.881690189701088034e-01,5.286137072773081647e-01
2.322800000000000153e+01,2.219963817011133822e-01,5.315714621750434743e-01,-3.853593288613707535e-01,5.327010385781492108e-01
2.324000000000000199e+01,2.296677479716176251e-01,5.275183922097019806e-01,-3.824949934250617689e-01,5.367264586182921571e-01
2.325199999999999889e+01,2.371968781568346007e-01,5.233515252293933218e-01,-3.795769820052071752e-01,5.406900900859785697e-01
2.326399999999999935e+01,2.445836791203573890e-01,5.190733181687000597e-01,-3.766061674717166574e-01,5.445920008943917479e-01
2.327599999999999980e+01,2.518279334210364873e-01,5.146860542261137983e-01,-3.735833289528163736e-01,5.484321971361756365e-01
2.328800000000000026e+01,2.589292840705788579e-01,5.101918509146250447e-01,-3.705091545664203623e-01,5.522106155766071112e-01
2.330000000000000071e+01,2.658872183364440200e-01,5.055926684424585371e-01,-3.673842442061021063e-01,5.559271155994888192e-01
2.331200000000000117e+01,2.727010504281150993e-01,5.008903185804101099e-01,-3.642091124483761710e-01,5.595814705134463107e-01
2.332400000000000162e+01,2.793699028956586616e-01,4.960864742010042683e-01,-3.609841916613912849e-01,5.631733581192480687e-01
2.333599999999999852e+01,2.858926865601020273e-01,4.911826797092483377e-01,-3.577098354114164880e-01,5.667023504310590987e-01
2.334799999999999898e+01,2.922680787859084917e-01,4.861803626260009503e-01,-3.543863222831596382e-01,5.701679024363872639e-01
2.335999999999999943e+01,2.984944998972788865e-01,4.810808466344643763e-01,-3.510138602538460662e-01,5.735693397710331931e-01
2.337199999999999989e+01,3.045700875333137714e-01,4.758853664593131194e-01,-3.475925917897982331e-01,5.769058451770227025e-01
2.338400000000000034e+01,3.104926687330283874e-01,4.705950850186873535e-01,-3.441225998691752053e-01,5.801764436036552786e-01
2.339600000000000080e+01,3.162597295419552479e-01,4.652111133733993209e-01,-3.406039151765518080e-01,5.833799858052126641e-01
2.340800000000000125e+01,3.218683819395677381e-01,4.597345340979792083e-01,-3.370365247657050034e-01,5.865151302844723302e-01
2.342000000000000171e+01,3.273153279041846053e-01,4.541664288171660124e-01,-3.334203825477875527e-01,5.895803234302748885e-01
2.343199999999999861e+01,3.325968204635100789e-01,4.485079107922470554e-01,-3.297554220349470655e-01,5.925737777018689201e-01
2.344399999999999906e+01,3.377086216299418076e-01,4.427601636075386704e-01,-3.260415718563785537e-01,5.954934477250988234e-01
2.345599999999999952e+01,3.426459571973711760e-01,4.369244872018104853e-01,-3.222787746671030851e-01,5.983370041890168078e-01
2.346799999999999997e+01,3.474034684900855208e-01,4.310023527157666456e-01,-3.184670101917311258e-01,6.011018054707965019e-01
2.348000000000000043e+01,3.519751613165216786e-01,4.249954678881094905e-01,-3.146063232886008865e-01,6.037848669777461375e-01
2.349200000000000088e+01,3.563543526072788237e-01,4.189058550308925599e-01,-3.106968580859767459e-01,6.063828282856946750e-01
2.350400000000000134e+01,3.605336155281629873e-01,4.127359439503160421e-01,-3.067388994330926821e-01,6.088919182832381871e-01
2.351599999999999824e+01,3.645047242810985910e-01,4.064886825487089017e-01,-3.027329231249655250e-01,6.113079187144931925e-01
2.352799999999999869e+01,3.682586003710401901e-01,4.001676682393688900e-01,-2.986796565993646291e-01,6.136261267659299801e-01
2.353999999999999915e+01,3.717852628655504699e-01,3.937773037124971398e-01,-2.945801520619643621e-01,6.158413176866605054e-01
2.355199999999999960e+01,3.750737861543365081e-01,3.873229809803194756e-01,-2.904358742609419175e-01,6.179477088924363315e-01
2.356400000000000006e+01,3.781122699855300473e-01,3.808112979582321533e-01,-2.862488053868167959e-01,6.199389276129495530e-01
2.357600000000000051e+01,3.808878281794829124e-01,3.742503120382619786e-01,-2.820215697869524751e-01,6.218079849367876832e-01
2.358800000000000097e+01,3.833866044682213148e-01,3.676498350781607360e-01,-2.777575813100710000e-01,6.235472601295490858e-01
2.360000000000000142e+01,3.855938264473119381e-01,3.610217738169213542e-01,-2.734612160647622581e-01,6.251485003911109173e-01
2.361200000000000188e+01,3.874939117096680707e-01,3.543805187258078915e-01,-2.691380130865310139e-01,6.266028428165281161e-01
2.362399999999999878e+01,3.890706438746862617e-01,3.477433824292465725e-01,-2.647949047198214778e-01,6.279008672571203542e-01
2.363599999999999923e+01,3.903074403793656000e-01,3.411310857052006762e-01,-2.604404772449521732e-01,6.290326910397504578e-01
2.364799999999999969e+01,3.911877383882115256e-01,3.345682842224535491e-01,-2.560852601681849472e-01,6.299881190346614535e-01
2.366000000000000014e+01,3.916955296402849229e-01,3.280841220180390483e-01,-2.517420393422086788e-01,6.307568652162788281e-01
2.367200000000000060e+01,3.918160788278382545e-01,3.217127876219292304e-01,-2.474261843429600150e-01,6.313288643475248874e-01
2.368400000000000105e+01,3.915368621232779844e-01,3.154940350781985647e-01,-2.431559739353924832e-01,6.316946942423565803e-01
2.369600000000000151e+01,3.908487611264813699e-01,3.094736144493707708e-01,-2.389528947164594186e-01,6.318461294544174267e-01
2.370799999999999841e+01,3.897475405293452932e-01,3.037035347402800567e-01,-2.348418770236142816e-01,6.317768450924086121e-01
2.371999999999999886e+01,3.882356222527661438e-01,2.982420574357043108e-01,-2.308514192372326801e-01,6.314832832997345768e-01
2.373199999999999932e+01,3.863241412740736624e-01,2.931532933716969880e-01,-2.270135376716785891e-01,6.309656829789942467e-01
2.374399999999999977e+01,3.840352254424078127e-01,2.885062539604626441e-01,-2.233634663688172928e-01,6.302292537451390508e-01
2.375600000000000023e+01,3.814043810006145785e-01,2.843731971379091505e-01,-2.199390226857394770e-01,6.292854464344045384e-01
2.376800000000000068e+01,3.784827878892683684e-01,2.808271190563527697e-01,-2.167795555489492321e-01,6.281532346189883098e-01
2.378000000000000114e+01,3.753392200469537476e-01,2.779382869704338233e-01,-2.139244098282082618e-01,6.268602767401807441e-01
2.379200000000000159e+01,3.720612194923975657e-01,2.757697992180588864e-01,-2.114108788473317568e-01,6.254437826420335966e-01
2.380400000000000205e+01,3.687550920557165490e-01,2.743723020637912069e-01,-2.092716820252903953e-01,6.239508720432795918e-01
2.381599999999999895e+01,3.655442886086698318e-01,2.737781862520795029e-01,-2.075320953349263087e-01,6.224382007071381784e-01
2.382799999999999940e+01,3.625658223278429015e-01,2.739958054365649320e-01,-2.062069693533810921e-01,6.209706594146461311e-01
2.383999999999999986e+01,3.599645743247798513e-01,2.750044583583766133e-01,-2.052979729549467003e-01,6.196190344597278798e-01
2.385200000000000031e+01,3.578856558858398151e-01,2.767509918550597470e-01,-2.047914703553570803e-01,6.184566584535123868e-01
2.386400000000000077e+01,3.564653847664273068e-01,2.791488443297485134e-01,-2.046574425129971952e-01,6.175552610020209610e-01
2.387600000000000122e+01,3.558218115236463919e-01,2.820801144576873254e-01,-2.048497770235647164e-01,6.169804142605898045e-01
2.388799999999999812e+01,3.560459888619261215e-01,2.854008152312685342e-01,-2.053080721268634445e-01,6.167871083827773937e-01
2.389999999999999858e+01,3.571952109999455005e-01,2.889489344318656450e-01,-2.059608592681751449e-01,6.170160378414893954e-01
2.391199999999999903e+01,3.592892134999164933e-01,2.925544006644806849e-01,-2.067299006757644386e-01,6.176911041558537097e-01
2.392399999999999949e+01,3.623098530457732891e-01,2.960496947245641053e-01,-2.075350294007873575e-01,6.188184523352611155e-01
2.393599999999999994e+01,3.662041975973834296e-01,2.992797532637166413e-01,-2.082989207603389015e-01,6.203871026707392655e-01
2.394800000000000040e+01,3.708904060738151265e-01,3.021100058448443204e-01,-2.089512336251188318e-01,6.223709829546628658e-01
2.396000000000000085e+01,3.762654001659251346e-01,3.044317981339565993e-01,-2.094317155171402656e-01,6.247319720471454785e-01
2.397200000000000131e+01,3.822131995592580878e-01,3.061649561711055068e-01,-2.096920767102007643e-01,6.274234721252219815e-01
2.398400000000000176e+01,3.886128950060207532e-01,3.072577065013502584e-01,-2.096966477476704949e-01,6.303940379691443940e-01
2.399599999999999866e+01,3.953454985929877319e-01,3.076844904280169324e-01,-2.094219968179078517e-01,6.335906825699469946e-01
2.400799999999999912e+01,4.022992403170130848e-01,3.074423626892210382e-01,-2.088557763271093048e-01,6.369616103243963545e-01
2.401999999999999957e+01,4.093731893860946824e-01,3.065466629667434328e-01,-2.079950928458390025e-01,6.404582644157947868e-01
2.403200000000000003e+01,4.164793141950674515e-01,3.050265410535197286e-01,-2.068446677646108844e-01,6.440366871532904325e-01
2.404400000000000048e+01,4.235432383463429984e-01,3.029207583723607655e-01,-2.054149994897007392e-01,6.476582687441803099e-01
2.405600000000000094e+01,4.305040093635054133e-01,3.002740252619671146e-01,-2.037206718909217451e-01,6.512900007585902262e-01
2.406800000000000139e+01,4.373131935923988411e-01,2.971339937162756906e-01,-2.017788921356183929e-01,6.549043621777913549e-01
2.407999999999999829e+01,4.439335698951472620e-01,2.935489216132931012e-01,-1.996082916027138165e-01,6.584789578317208347e-01
2.409199999999999875e+01,4.503376371717316418e-01,2.895659576934164758e-01,-1.972279885641994857e-01,6.619960101834589938e-01
2.410399999999999920e+01,4.565060912779724256e-01,2.852299608495516559e-01,-1.946568896669870208e-01,6.654417827173213507e-01
2.411599999999999966e+01,4.624263741233073932e-01,2.805827544525903439e-01,-1.919131962407641667e-01,6.688059911314691020e-01
2.412800000000000011e+01,4.680913553610390743e-01,2.756627184488195659e-01,-1.890140780072056270e-01,6.720812395377392390e-01
2.414000000000000057e+01,4.734981756846368683e-01,2.705046323084603910e-01,-1.859754781021344949e-01,6.752625038344411967e-01
2.415200000000000102e+01,4.786472591332668891e-01,2.651396958886328981e-01,-1.828120172832615187e-01,6.783466733117876624e-01
2.416400000000000148e+01,4.835414880873494803e-01,2.595956698798041473e-01,-1.795369702658478062e-01,6.813321538619103723e-01
2.417600000000000193e+01,4.881855268080758092e-01,2.538970910153305893e-01,-1.761622923432489829e-01,6.842185312062007974e-01
2.418799999999999883e+01,4.925852756786717745e-01,2.480655288293390492e-01,-1.726986792640831103e-01,6.870062896343268610e-01
2.419999999999999929e+01,4.967474373240837182e-01,2.421198602164133240e-01,-1.691556474961402601e-01,6.896965802734567053e-01
2.421199999999999974e+01,5.006791764623167440e-01,2.360765454712320521e-01,-1.655416254347950866e-01,6.922910323953743728e-01
2.422400000000000020e+01,5.043878569282679303e-01,2.299498951212889941e-01,-1.618640488404173017e-01,6.947916013646565636e-01
2.423600000000000065e+01,5.078808413107802622e-01,2.237523210199379164e-01,-1.581294558967836217e-01,6.972004472764283811e-01
2.424800000000000111e+01,5.111653407404230798e-01,2.174945681445333290e-01,-1.543435788710934009e-01,6.995198389530655758e-01
2.425999999999999801e+01,5.142483043741753468e-01,2.111859256169666132e-01,-1.505114305263237917e-01,7.017520786520068388e-01
2.427199999999999847e+01,5.171363399458158705e-01,2.048344168584309011e-01,-1.466373842790373305e-01,7.038994435120541349e-01
2.428399999999999892e+01,5.198356583463995539e-01,1.984469696891183188e-01,-1.427252476876067766e-01,7.059641403939328486e-01
2.429599999999999937e+01,5.223520365606817428e-01,1.920295677282508051e-01,-1.387783292600837659e-01,7.079482713331456400e-01
2.430799999999999983e+01,5.246907944255683187e-01,1.855873847478858030e-01,-1.347994988377009540e-01,7.098538073126834380e-01
2.432000000000000028e+01,5.268567816180269592e-01,1.791249037648930675e-01,-1.307912419777729485e-01,7.116825684809935382e-01
2.433200000000000074e+01,5.288543720489422562e-01,1.726460226773485207e-01,-1.267557088580592295e-01,7.134362092920408793e-01
2.434400000000000119e+01,5.306874634625164955e-01,1.661541482060670261e-01,-1.226947582753991767e-01,7.151162073365764371e-01
2.435600000000000165e+01,5.323594805433101707e-01,1.596522798180278480e-01,-1.186099973308439443e-01,7.167238548749247373e-01
2.436800000000000210e+01,5.338733802370100312e-01,1.531430852064122050e-01,-1.145028173934820870e-01,7.182602522795712430e-01
2.437999999999999901e+01,5.352316583163981845e-01,1.466289687952231913e-01,-1.103744269241272169e-01,7.197263027579908767e-01
2.439199999999999946e+01,5.364363564874331525e-01,1.401121346340800933e-01,-1.062258817241518855e-01,7.211227078592514772e-01
2.440399999999999991e+01,5.374890695464049628e-01,1.335946449561270788e-01,-1.020581131583112311e-01,7.224499633778781460e-01
2.441600000000000037e+01,5.383909522801636482e-01,1.270784755923905496e-01,-9.787195488628659679e-02,7.237083553607064346e-01
2.442800000000000082e+01,5.391427259579107956e-01,1.205655693709919568e-01,-9.366816862814354716e-02,7.248979560016401980e-01
2.444000000000000128e+01,5.397446844046928094e-01,1.140578885796148245e-01,-8.944746948509169071e-02,7.260186192798160354e-01
2.445199999999999818e+01,5.401966997818015148e-01,1.075574675340132402e-01,-8.521055133988338082e-02,7.270699762626747775e-01
2.446399999999999864e+01,5.404982283357336881e-01,1.010664662728623792e-01,-8.095811287115267652e-02,7.280514300607981992e-01
2.447599999999999909e+01,5.406483165229726273e-01,9.458722638748581768e-02,-7.669088473317876853e-02,7.289621504900628546e-01
2.448799999999999955e+01,5.406456080803104802e-01,8.812232999089643359e-02,-7.240965847630227714e-02,7.298010685728626434e-01
2.450000000000000000e+01,5.404883527973811663e-01,8.167466282951323098e-02,-6.811531781279425712e-02,7.305668710982711200e-01
2.451200000000000045e+01,5.401744179684510039e-01,7.524748253709019619e-02,-6.380887286649558621e-02,7.312579955660899467e-01
2.452400000000000091e+01,5.397013037622353515e-01,6.884449301482799266e-02,-5.949149807942184787e-02,7.318726259671595180e-01
2.453600000000000136e+01,5.390661640614666794e-01,6.246992588376891475e-02,-5.516457448062506153e-02,7.324086900083693896e-01
2.454800000000000182e+01,5.382658346965689677e-01,5.612862987924981811e-02,-5.082973704596620290e-02,7.328638585822460083e-01
2.456000000000000227e+01,5.372968714390498057e-01,4.982616892285226390e-02,-4.648892788356855793e-02,7.332355485151820229e-01
2.457199999999999918e+01,5.361556006365184590e-01,4.356892938725928643e-02,-4.214445595655380572e-02,7.335209299128008231e-01
2.458399999999999963e+01,5.348381859661024418e-01,3.736423672943781776e-02,-3.779906398592881162e-02,7.337169397628633405e-01
2.459600000000000009e+01,5.333407154531489835e-01,3.122048116259386677e-02,-3.345600304003923386e-02,7.338203038609916184e-01
2.460800000000000054e+01,5.316593136345431070e-01,2.514725131196821062e-02,-2.911911508378424440e-02,7.338275695949901811e-01
2.462000000000000099e+01,5.297902845112811843e-01,1.915547378618288193e-02,-2.479292339358279279e-02,7.337351526560823567e-01
2.463199999999999790e+01,5.277302916804862409e-01,1.325755521551075060e-02,-2.048273019609851003e-02,7.335394013272773517e-01
2.464399999999999835e+01,5.254765826763148073e-01,7.467521473566746115e-03,-1.619472010397578904e-02,7.332366826022010953e-01
2.465599999999999881e+01,5.230272649493613590e-01,1.801146420344638868e-03,-1.193606683598320145e-02,7.328234949623390060e-01
2.466799999999999926e+01,5.203816408820737260e-01,-3.723940496002454623e-03,-7.715039253426058709e-03,7.322966131055870243e-01
2.467999999999999972e+01,5.175406085045393123e-01,-9.088182108084649075e-03,-3.541100855363505870e-03,7.316532701517537429e-01
2.469200000000000017e+01,5.145071327854788823e-01,-1.427007550834331201e-02,5.750054934208232577e-04,7.308913826757151844e-01
2.470400000000000063e+01,5.112867890817318628e-01,-1.924623159003530787e-02,4.621198678202499341e-03,7.300098230989588988e-01
2.471600000000000108e+01,5.078883750171978573e-01,-2.399154059066033531e-02,8.584040628085289754e-03,7.290087422031821252e-01
2.472800000000000153e+01,5.043245791838570913e-01,-2.847947665219376437e-02,1.244877558804993387e-02,7.278899414586044170e-01
2.474000000000000199e+01,5.006126841404651140e-01,-3.268257762745584855e-02,1.619944846420511009e-02,7.266572901072583246e-01
2.475199999999999889e+01,4.967752669938512722e-01,-3.657313685438488837e-02,1.981912584045779357e-02,7.253171751783207277e-01
2.476399999999999935e+01,4.928408436327446629e-01,-4.012413959601547619e-02,2.329024407371906372e-02,7.238789636743604428e-01
2.477599999999999980e+01,4.888443834983937641e-01,-4.331046618813980814e-02,2.659510680438616562e-02,7.223554452261676806e-01
2.478800000000000026e+01,4.848276028276374827e-01,-4.611036451276575437e-02,2.971654789238197675e-02,7.207632112929137636e-01
2.480000000000000071e+01,4.808389292323524411e-01,-4.850716462932135042e-02,3.263876386408601921e-02,7.191229149805066223e-01
2.481200000000000117e+01,4.769330243858565521e-01,-5.049116804270659120e-02,3.534830152618857052e-02,7.174593461815872431e-01
2.482399999999999807e+01,4.731697605883509739e-01,-5.206159539694717869e-02,3.783516156996236807e-02,7.158012532936647299e-01
2.483599999999999852e+01,4.696125770611508932e-01,-5.322842499628405860e-02,4.009394951097544624e-02,7.141808490090353345e-01
2.484799999999999898e+01,4.663261968898559373e-01,-5.401390996528606520e-02,4.212497511258846139e-02,7.126329569724468849e-01
2.485999999999999943e+01,4.633737649828815752e-01,-5.445353671481716756e-02,4.393517668008391913e-02,7.111937901807949824e-01
2.487199999999999989e+01,4.608135637911481841e-01,-5.459619515226460384e-02,4.553873491149599412e-02,7.098993994316976641e-01
2.488400000000000034e+01,4.586955616056059282e-01,-5.450338207124618556e-02,4.695724970125744052e-02,7.087838852677251777e-01
2.489600000000000080e+01,4.570581265351648659e-01,-5.424735572984379361e-02,4.821938695512044404e-02,7.078775198271711755e-01
2.490800000000000125e+01,4.559252747607832612e-01,-5.390829233193714792e-02,4.935996024956296191e-02,7.072049633139776414e-01
2.492000000000000171e+01,4.553047969318326227e-01,-5.357064201476548909e-02,5.041848637220433527e-02,7.067837716204332654e-01
2.493200000000000216e+01,4.551875169632944029e-01,-5.331901249308711871e-02,5.143733060871098772e-02,7.066233698724102563e-01
2.494399999999999906e+01,4.555477952103068606e-01,-5.323399182303134580e-02,5.245962042387084662e-02,7.067246121752177590e-01
2.495599999999999952e+01,4.563452205486268620e-01,-5.338833641342288772e-02,5.352714030247626709e-02,7.070799702707126766e-01
2.496799999999999997e+01,4.575272786695778193e-01,-5.384389198142608413e-02,5.467841814684425844e-02,7.076743092975907867e-01
2.498000000000000043e+01,4.590326695036827664e-01,-5.464949788363503147e-02,5.594717628575229806e-02,7.084861351870377355e-01
2.499200000000000088e+01,4.607948952869638792e-01,-5.583997725926009154e-02,5.736125792931889844e-02,7.094891495715489604e-01
2.500400000000000134e+01,4.627457553333581552e-01,-5.743616936230794279e-02,5.894206785379464686e-02,7.106539311505682965e-01
2.501599999999999824e+01,4.648184512649924383e-01,-5.944584383694353352e-02,6.070449938086634051e-02,7.119495756366651662e-01
2.502799999999999869e+01,4.669501049192356645e-01,-6.186526536178104524e-02,6.265726952069783362e-02,7.133451616642038084e-01
2.503999999999999915e+01,4.690835963230106653e-01,-6.468115368760032902e-02,6.480355567459160360e-02,7.148109563666541488e-01
2.505199999999999960e+01,4.711687216000484679e-01,-6.787280070789142306e-02,6.714181996962530208e-02,7.163193211951492945e-01
2.506400000000000006e+01,4.731627389930132543e-01,-7.141414924476527371e-02,6.966671655149649089e-02,7.178453182699582324e-01
2.507600000000000051e+01,4.750304119265604808e-01,-7.527569328465572029e-02,7.236999669844691729e-02,7.193670461230373681e-01
2.508800000000000097e+01,4.767436738676351649e-01,-7.942611459754543579e-02,7.524135035490391032e-02,7.208657504047679687e-01
2.510000000000000142e+01,4.782810366607648245e-01,-8.383361823711360516e-02,7.826914591760644746e-02,7.223257615584244284e-01
2.511200000000000188e+01,4.796268489434762361e-01,-8.846696562718843471e-02,8.144104991869993704e-02,7.237343102860860355e-01
2.512399999999999878e+01,4.807704903592432966e-01,-9.329622823203449766e-02,8.474452334383227037e-02,7.250812656897757114e-01
2.513599999999999923e+01,4.817055652295083590e-01,-9.829329860047357481e-02,8.816720159852102501e-02,7.263588327226622177e-01
2.514799999999999969e+01,4.824291390927781809e-01,-1.034322011965686100e-01,9.169717120785070286e-02,7.275612368326627166e-01
2.516000000000000014e+01,4.829410445984013145e-01,-1.086892453641142564e-01,9.532315913070574243e-02,7.286844155701875936e-01
2.517200000000000060e+01,4.832432701363906791e-01,-1.140430592070561383e-01,9.903465105438004346e-02,7.297257300590378470e-01
2.518400000000000105e+01,4.833394351132185851e-01,-1.194745378102712308e-01,1.028219540537320814e-01,7.306837037951577907e-01
2.519599999999999795e+01,4.832343494241751469e-01,-1.249667332767253336e-01,1.066762172130894387e-01,7.315577921938296591e-01
2.520799999999999841e+01,4.829336507805925272e-01,-1.305047082817903936e-01,1.105894216921863293e-01,7.323481834720381167e-01
2.521999999999999886e+01,4.824435114932477675e-01,-1.360753696686332059e-01,1.145543495791409017e-01,7.330556295982314507e-01
2.523199999999999932e+01,4.817704055422780685e-01,-1.416672942177106820e-01,1.185645388958563862e-01,7.336813049354751204e-01
2.524399999999999977e+01,4.809209268379887603e-01,-1.472705551526576895e-01,1.226142303948335732e-01,7.342266896405333920e-01
2.525600000000000023e+01,4.799016501627850206e-01,-1.528765551404413225e-01,1.266983103414693890e-01,7.346934746921501835e-01
2.526800000000000068e+01,4.787190271431994160e-01,-1.584778694076514061e-01,1.308122523058031228e-01,7.350834854758558912e-01
2.528000000000000114e+01,4.773793105702268114e-01,-1.640681010149573626e-01,1.349520600658899172e-01,7.353986210530674139e-01
2.529200000000000159e+01,4.758885013613391446e-01,-1.696417491980835579e-01,1.391142130163861290e-01,7.356408065207067359e-01
2.530400000000000205e+01,4.742523133763770771e-01,-1.751940908974179145e-01,1.432956149436674098e-01,7.358119561772495931e-01
2.531599999999999895e+01,4.724761521290123945e-01,-1.807210750758432571e-01,1.474935466382434057e-01,7.359139455223193682e-01
2.532799999999999940e+01,4.705651041619667296e-01,-1.862192290972079500e-01,1.517056225358621169e-01,7.359485904114578814e-01
2.533999999999999986e+01,4.685239344762520686e-01,-1.916855762518753781e-01,1.559297513847630046e-01,7.359176319558075052e-01
2.535200000000000031e+01,4.663570899281492266e-01,-1.971175634294625445e-01,1.601641008071021111e-01,7.358227259938370235e-01
2.536400000000000077e+01,4.640687069419354716e-01,-2.025129979204225716e-01,1.644070655407678661e-01,7.356654361682267718e-01
2.537600000000000122e+01,4.616626222425276871e-01,-2.078699923544362893e-01,1.686572391006775917e-01,7.354472298169031363e-01
2.538799999999999812e+01,4.591423856014487659e-01,-2.131869168376373802e-01,1.729133885761170719e-01,7.351694760355788061e-01
2.539999999999999858e+01,4.565112738223778832e-01,-2.184623574204189456e-01,1.771744322751947764e-01,7.348334453930127630e-01
