Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.927503488212246319e-01,5.365808369073904460e-01,-4.356233551649479341e-01,3.230252066999411142e-01
2.269999999999999929e+01,-1.794409732356526121e-01,5.422273504550880752e-01,-4.371510639707951729e-01,3.296916029766207568e-01
2.271199999999999974e+01,-1.661761041898225655e-01,5.473815199921162611e-01,-4.384522388980976459e-01,3.363325679973853122e-01
2.272400000000000020e+01,-1.529710322762383445e-01,5.520615205612373622e-01,-4.395355502628868760e-01,3.429413060611996578e-01
2.273600000000000065e+01,-1.398394652199428656e-01,5.562851645475254125e-01,-4.404094700232606963e-01,3.495117599197971048e-01
2.274800000000000111e+01,-1.267936560756671716e-01,5.600698460161404046e-01,-4.410822477073778614e-01,3.560385494515590499e-01
2.276000000000000156e+01,-1.138445239889393085e-01,5.634324968488069185e-01,-4.415618917680844135e-01,3.625169140581910865e-01
2.277199999999999847e+01,-1.010017675013018812e-01,5.663895530587825800e-01,-4.418561555983893108e-01,3.689426587639031418e-01
2.278399999999999892e+01,-8.827397049616500513e-02,5.689569298401984110e-01,-4.419725275272053944e-01,3.753121039451990382e-01
2.279599999999999937e+01,-7.566870097060093836e-02,5.711500040710438819e-01,-4.419182241935042388e-01,3.816220385803643644e-01
2.280799999999999983e+01,-6.319260288427228089e-02,5.729836031389797801e-01,-4.417001867690427130e-01,3.878696768794596683e-01
2.282000000000000028e+01,-5.085148138432803167e-02,5.744719990960462930e-01,-4.413250795651260106e-01,3.940526181356394098e-01
2.283200000000000074e+01,-3.865038173703824742e-02,5.756289072719469324e-01,-4.407992906179127313e-01,4.001688096257576821e-01
2.284400000000000119e+01,-2.659366231738285666e-02,5.764674885869632837e-01,-4.401289338995152955e-01,4.062165123806907308e-01
2.285600000000000165e+01,-1.468506201797377224e-02,5.770003549052513669e-01,-4.393198528493356125e-01,4.121942696427137176e-01
2.286799999999999855e+01,-2.927762442033453229e-03,5.772395768577590625e-01,-4.383776249618835386e-01,4.181008778273813675e-01
2.287999999999999901e+01,8.675554757955488555e-03,5.771966936430039663e-01,-4.373075672043114093e-01,4.239353598101778808e-01
2.289199999999999946e+01,2.012265504107289826e-02,5.768827243832939100e-01,-4.361147420695089538e-01,4.296969403626614281e-01
2.290399999999999991e+01,3.141170229384020879e-02,5.763081806754477565e-01,-4.348039640992109600e-01,4.353850235688307979e-01
2.291600000000000037e+01,4.254121396902264818e-02,5.754830800288870396e-01,-4.333798067365989271e-01,4.409991720591033282e-01
2.292800000000000082e+01,5.351001972894690872e-02,5.744169599313153629e-01,-4.318466093898366553e-01,4.465390879066506447e-01
2.294000000000000128e+01,6.431722328956211709e-02,5.731188923235640553e-01,-4.302084846069847979e-01,4.520045950383319022e-01
2.295199999999999818e+01,7.496216717620332592e-02,5.715974983013538679e-01,-4.284693252794122276e-01,4.573956230199902051e-01
2.296399999999999864e+01,8.544440011673695712e-02,5.698609628934977467e-01,-4.266328118052067353e-01,4.627121920832891755e-01
2.297599999999999909e+01,9.576364681199164841e-02,5.679170497936644191e-01,-4.247024191567068674e-01,4.679543992682724252e-01
2.298799999999999955e+01,1.059197798370767329e-01,5.657731159471335314e-01,-4.226814238071541774e-01,4.731224055625996017e-01
2.300000000000000000e+01,1.159127934397845422e-01,5.634361259153705115e-01,-4.205729104810230212e-01,4.782164239244777182e-01
2.301200000000000045e+01,1.257427790142328916e-01,5.609126659600949250e-01,-4.183797787009574942e-01,4.832367080820241800e-01
2.302400000000000091e+01,1.354099020384418317e-01,5.582089578053447410e-01,-4.161047491115855146e-01,4.881835420067848763e-01
2.303600000000000136e+01,1.449143802742201281e-01,5.553308720512504237e-01,-4.137503695671064241e-01,4.930572299635511135e-01
2.304800000000000182e+01,1.542564630359567757e-01,5.522839412271195458e-01,-4.113190209754666871e-01,4.978580870423482407e-01
2.305999999999999872e+01,1.634364113420880005e-01,5.490733724843525065e-01,-4.088129228974640705e-01,5.025864300815123809e-01
2.307199999999999918e+01,1.724544787688118697e-01,5.457040599421197902e-01,-4.062341389043070405e-01,5.072425688931501142e-01
2.308399999999999963e+01,1.813108928301981893e-01,5.421805967108188629e-01,-4.035845817022277737e-01,5.118267977038709615e-01
2.309600000000000009e+01,1.900058367120946168e-01,5.385072866305240513e-01,-4.008660180378187388e-01,5.163393867246147684e-01
2.310800000000000054e+01,1.985394311893255992e-01,5.346881557743201618e-01,-3.980800734030427446e-01,5.207805737635307075e-01
2.312000000000000099e+01,2.069117165563980898e-01,5.307269637798531781e-01,-3.952282365645088391e-01,5.251505557952792502e-01
2.313200000000000145e+01,2.151226344015676750e-01,5.266272150871538216e-01,-3.923118639478077596e-01,5.294494803987608300e-01
2.314399999999999835e+01,2.231720090525981803e-01,5.223921701771840898e-01,-3.893321839146948737e-01,5.336774369731674961e-01
2.315599999999999881e+01,2.310595285199492088e-01,5.180248569240474277e-01,-3.862903009789016573e-01,5.378344476393798201e-01
2.316799999999999926e+01,2.387847247596012468e-01,5.135280821952004082e-01,-3.831872000157126590e-01,5.419204577300981152e-01
2.317999999999999972e+01,2.463469530736396018e-01,5.089044438585488273e-01,-3.800237505313265318e-01,5.459353257678249971e-01
2.319200000000000017e+01,2.537453704619092032e-01,5.041563433841707020e-01,-3.768007110710289154e-01,5.498788128248447427e-01
2.320400000000000063e+01,2.609789127333260739e-01,4.992859992620883869e-01,-3.735187338605340801e-01,5.537505711538363018e-01
2.321600000000000108e+01,2.680462701810316095e-01,4.942954614971550309e-01,-3.701783697932140016e-01,5.575501319719226023e-01
2.322800000000000153e+01,2.749458616221416296e-01,4.891866274887743393e-01,-3.667800738977924357e-01,5.612768922748515577e-01
2.324000000000000199e+01,2.816758066014192763e-01,4.839612596581698289e-01,-3.633242114472055584e-01,5.649301005521167873e-01
2.325199999999999889e+01,2.882338955597912311e-01,4.786210052506147394e-01,-3.598110649005098471e-01,5.685088412684600190e-01
2.326399999999999935e+01,2.946175577749486907e-01,4.731674188161841821e-01,-3.562408419068827659e-01,5.720120179730541210e-01
2.327599999999999980e+01,3.008238268942464710e-01,4.676019879619714437e-01,-3.526136846450264040e-01,5.754383348954791311e-01
2.328800000000000026e+01,3.068493039026328195e-01,4.619261630733109136e-01,-3.489296808238240843e-01,5.787862768886413711e-01
2.330000000000000071e+01,3.126901174037074460e-01,4.561413918236265630e-01,-3.451888767323706975e-01,5.820540875843702722e-01
2.331200000000000117e+01,3.183418811450192676e-01,4.502491594342767356e-01,-3.413912928009493752e-01,5.852397456397524511e-01
2.332400000000000162e+01,3.237996487951409486e-01,4.442510358093820777e-01,-3.375369422208340797e-01,5.883409389738515349e-01
2.333599999999999852e+01,3.290578660875356776e-01,4.381487308582206475e-01,-3.336258532716316894e-01,5.913550369288678166e-01
2.334799999999999898e+01,3.341103205943591892e-01,4.319441595307182413e-01,-3.296580961218461003e-01,5.942790603415244455e-01
2.335999999999999943e+01,3.389500895942885172e-01,4.256395183305174967e-01,-3.256338150029135514e-01,5.971096495853305264e-01
2.337199999999999989e+01,3.435694867675521680e-01,4.192373753338613507e-01,-3.215532668099251312e-01,5.998430307499839076e-01
2.338400000000000034e+01,3.479600088072805075e-01,4.127407760276461945e-01,-3.174168673537782204e-01,6.024749802698314838e-01
2.339600000000000080e+01,3.521122835023696718e-01,4.061533675788182030e-01,-3.132252466780085509e-01,6.050007885110960659e-01
2.340800000000000125e+01,3.560160214509459076e-01,3.994795444467486578e-01,-3.089793150553237222e-01,6.074152230921079365e-01
2.342000000000000171e+01,3.596599743380565206e-01,3.927246185288474356e-01,-3.046803414865795201e-01,6.097124930599595594e-01
2.343199999999999861e+01,3.630319036939742561e-01,3.858950172545127510e-01,-3.003300467261416085e-01,6.118862155021882465e-01
2.344399999999999906e+01,3.661185652818473857e-01,3.789985131646790850e-01,-2.959307130324636548e-01,6.139293867579113106e-01
2.345599999999999952e+01,3.689057157882322802e-01,3.720444884634170335e-01,-2.914853129612399174e-01,6.158343611366057235e-01
2.346799999999999997e+01,3.713781503472509127e-01,3.650442377056128396e-01,-2.869976595365626437e-01,6.175928409832045496e-01
2.348000000000000043e+01,3.735197816479397526e-01,3.580113110564637213e-01,-2.824725799908524571e-01,6.191958830720004636e-01
2.349200000000000088e+01,3.753137739613763846e-01,3.509618992454303643e-01,-2.779161148707663953e-01,6.206339276890665557e-01
2.350400000000000134e+01,3.767427483441435632e-01,3.439152592091739846e-01,-2.733357435489623399e-01,6.218968583780882797e-01
2.351599999999999824e+01,3.777890784238215893e-01,3.368941761882865982e-01,-2.687406359118298393e-01,6.229741021541397306e-01
2.352799999999999869e+01,3.784352993399874299e-01,3.299254533718548044e-01,-2.641419280267892078e-01,6.238547819640163361e-01
2.353999999999999915e+01,3.786646552345689920e-01,3.230404136956923078e-01,-2.595530167127226839e-01,6.245279351480147456e-01
2.355199999999999960e+01,3.784618125761589069e-01,3.162753897207135623e-01,-2.549898639076915163e-01,6.249828133895295457e-01
2.356400000000000006e+01,3.778137667005752043e-01,3.096721663514255818e-01,-2.504712963248028612e-01,6.252092807347111592e-01
2.357600000000000051e+01,3.767109660517415359e-01,3.032783274066900847e-01,-2.460192789513481193e-01,6.251983261505493772e-01
2.358800000000000097e+01,3.751486711451502698e-01,2.971474410242755937e-01,-2.416591324756174608e-01,6.249427049782459997e-01
2.360000000000000142e+01,3.731285513663678000e-01,2.913390015188732085e-01,-2.374196550044832266e-01,6.244377185268351615e-01
2.361200000000000188e+01,3.706605003398343867e-01,2.859180285472014416e-01,-2.333330982073632542e-01,6.236821317801077846e-01
2.362399999999999878e+01,3.677646179942780646e-01,2.809542114989946326e-01,-2.294349386911045952e-01,6.226792145990233118e-01
2.363599999999999923e+01,3.644732637709896528e-01,2.765204827094406292e-01,-2.257633792138848683e-01,6.214378710364178993e-01
2.364799999999999969e+01,3.608330317360398665e-01,2.726909136570712655e-01,-2.223585144283828363e-01,6.199737943681836727e-01
2.366000000000000014e+01,3.569064388524254006e-01,2.695378609612691378e-01,-2.192611060829002811e-01,6.183105535387503071e-01
2.367200000000000060e+01,3.527730608259785905e-01,2.671283504080186888e-01,-2.165109370389985410e-01,6.164804834029796732e-01
2.368400000000000105e+01,3.485298091534423937e-01,2.655197811616651915e-01,-2.141447551602933541e-01,6.145252225610536856e-01
2.369600000000000151e+01,3.442900358485267431e-01,2.647551563040052014e-01,-2.121938775465333216e-01,6.124957274771917204e-01
2.370799999999999841e+01,3.401811976673325133e-01,2.648581878128654643e-01,-2.106815986520012007e-01,6.104516002228789207e-01
2.371999999999999886e+01,3.363409241755944135e-01,2.658287603312722291e-01,-2.096206224193787604e-01,6.084596089303010436e-01
2.373199999999999932e+01,3.329115167526708330e-01,2.676393344940596331e-01,-2.090108024439291667e-01,6.065913595623364518e-01
2.374399999999999977e+01,3.300331428438070813e-01,2.702328889988130922e-01,-2.088375053782741686e-01,6.049201908426404817e-01
2.375600000000000023e+01,3.278362435039470779e-01,2.735229101770659255e-01,-2.090708927800981332e-01,6.035174956472831864e-01
2.376800000000000068e+01,3.264338866191972555e-01,2.773957288151638889e-01,-2.096663354344501795e-01,6.024487956578116199e-01
2.378000000000000114e+01,3.259149126796023199e-01,2.817151985054718866e-01,-2.105660368908149616e-01,6.017699802357369121e-01
2.379200000000000159e+01,3.263386893739913530e-01,2.863293630388620281e-01,-2.117017720294294969e-01,6.015241382015852345e-01
2.380400000000000205e+01,3.277321044379351567e-01,2.910784485575927394e-01,-2.129984778308459947e-01,6.017393499270229373e-01
2.381599999999999895e+01,3.300891149216982345e-01,2.958033140453613652e-01,-2.143783063393760180e-01,6.024276752840215243e-01
2.382799999999999940e+01,3.333728032424750354e-01,3.003534493532813987e-01,-2.157646937729789105e-01,6.035853989218341598e-01
2.383999999999999986e+01,3.375195489021856621e-01,3.045937286588224491e-01,-2.170860251911130023e-01,6.051944177142092318e-01
2.385200000000000031e+01,3.424446808549977961e-01,3.084093712874312332e-01,-2.182785694886967831e-01,6.072245141133134627e-01
2.386400000000000077e+01,3.480488681965146491e-01,3.117088656471689867e-01,-2.192884966373269962e-01,6.096361786146446970e-01
2.387600000000000122e+01,3.542245358501328045e-01,3.144249053428612162e-01,-2.200729339569431897e-01,6.123836310476538092e-01
2.388799999999999812e+01,3.608617249915940239e-01,3.165136150036030327e-01,-2.206001414103019587e-01,6.154177334329193894e-01
2.389999999999999858e+01,3.678530067637207912e-01,3.179524796829097943e-01,-2.208489697068030111e-01,6.186885658385508080e-01
2.391199999999999903e+01,3.750972547210590924e-01,3.187374355929927239e-01,-2.208078047688991075e-01,6.221475279539022685e-01
2.392399999999999949e+01,3.825022509681909599e-01,3.188795502336447263e-01,-2.204732036448663890e-01,6.257489140370793290e-01
2.393599999999999994e+01,3.899862242790574918e-01,3.184016439652703756e-01,-2.198484017023330517e-01,6.294509757932926775e-01
2.394800000000000040e+01,3.974784917916464599e-01,3.173351094401440919e-01,-2.189418314800078980e-01,6.332165322483993553e-01
2.396000000000000085e+01,4.049194056015817389e-01,3.157170906589030768e-01,-2.177657505034612806e-01,6.370132089797654329e-01
2.397200000000000131e+01,4.122598031194628088e-01,3.135881024903640624e-01,-2.163350359229190834e-01,6.408133954783251651e-01
2.398400000000000176e+01,4.194601375497564177e-01,3.109901098737372638e-01,-2.146661718566895138e-01,6.445940042983969720e-01
2.399599999999999866e+01,4.264894326479823916e-01,3.079650440306193060e-01,-2.127764319981472196e-01,6.483361039836440520e-01
2.400799999999999912e+01,4.333241715539586369e-01,3.045537082406447604e-01,-2.106832448107744393e-01,6.520244834353319252e-01
2.401999999999999957e+01,4.399471976887514013e-01,3.007950141980252901e-01,-2.084037200561551506e-01,6.556471910581781470e-01
2.403200000000000003e+01,4.463466788381412753e-01,2.967254876865915714e-01,-2.059543117706271464e-01,6.591950792148009164e-01
2.404400000000000048e+01,4.525151643919686495e-01,2.923789858471557701e-01,-2.033505925320605867e-01,6.626613739365844191e-01
2.405600000000000094e+01,4.584487500322753095e-01,2.877865750036223691e-01,-2.006071156281774570e-01,6.660412816130623082e-01
2.406800000000000139e+01,4.641463532149734394e-01,2.829765259885290707e-01,-1.977373445732247270e-01,6.693316383269766190e-01
2.407999999999999829e+01,4.696090956375701397e-01,2.779743919566284860e-01,-1.947536326475620694e-01,6.725306032798126221e-01
2.409199999999999875e+01,4.748397846104326914e-01,2.728031410985433114e-01,-1.916672383303263949e-01,6.756373949831142589e-01
2.410399999999999920e+01,4.798424830467510893e-01,2.674833231263680777e-01,-1.884883654187064495e-01,6.786520672164300105e-01
2.411599999999999966e+01,4.846221570034609516e-01,2.620332537929870309e-01,-1.852262191656876555e-01,6.815753208665963347e-01
2.412800000000000011e+01,4.891843898404331648e-01,2.564692060601998502e-01,-1.818890718903843906e-01,6.844083474192009797e-01
2.414000000000000057e+01,4.935351527507891300e-01,2.508055999532982083e-01,-1.784843332380260106e-01,6.871526998833996647e-01
2.415200000000000102e+01,4.976806223932211948e-01,2.450551857681556589e-01,-1.750186216322663635e-01,6.898101871579578326e-01
2.416400000000000148e+01,5.016270374541867971e-01,2.392292172718510634e-01,-1.714978345225903478e-01,6.923827881920752159e-01
2.417600000000000193e+01,5.053805870729255467e-01,2.333376129901570672e-01,-1.679272158371930834e-01,6.948725826932866667e-01
2.418799999999999883e+01,5.089473251091678474e-01,2.273891047192957704e-01,-1.643114196560080398e-01,6.972816955435291453e-01
2.419999999999999929e+01,5.123331051865022134e-01,2.213913731307391719e-01,-1.606545695625204995e-01,6.996122524772050433e-01
2.421199999999999974e+01,5.155435322883992200e-01,2.153511708345396125e-01,-1.569603134530154209e-01,7.018663449368434115e-01
2.422400000000000020e+01,5.185839274163978052e-01,2.092744335901189912e-01,-1.532318738074833764e-01,7.040460023459605976e-01
2.423600000000000065e+01,5.214593024461835480e-01,2.031663805519687560e-01,-1.494720935815259111e-01,7.061531703227876822e-01
2.424800000000000111e+01,5.241743428466922872e-01,1.970316045479330869e-01,-1.456834779818566294e-01,7.081896936038966084e-01
2.425999999999999801e+01,5.267333963713694001e-01,1.908741534375329174e-01,-1.418682324540463668e-01,7.101573026562376656e-01
2.427199999999999847e+01,5.291404662011227611e-01,1.846976036079566730e-01,-1.380282972511798767e-01,7.120576031334947542e-01
2.428399999999999892e+01,5.313992073270360494e-01,1.785051266511680501e-01,-1.341653789746795611e-01,7.138920674821613854e-01
2.429599999999999937e+01,5.335129252183815618e-01,1.722995502381281241e-01,-1.302809794900830764e-01,7.156620281285285268e-01
2.430799999999999983e+01,5.354845760379590702e-01,1.660834141735707259e-01,-1.263764226260543633e-01,7.173686717839512506e-01
2.432000000000000028e+01,5.373167678514496615e-01,1.598590225825443911e-01,-1.224528790679159651e-01,7.190130344962015752e-01
2.433200000000000074e+01,5.390117624387641415e-01,1.536284931519492913e-01,-1.185113898603049470e-01,7.205959971531931130e-01
2.434400000000000119e+01,5.405714774611325435e-01,1.473938043288861299e-01,-1.145528889392102706e-01,7.221182812153585928e-01
2.435600000000000165e+01,5.419974888754687248e-01,1.411568413640219011e-01,-1.105782251230743168e-01,7.235804445181490685e-01
2.436800000000000210e+01,5.432910336247352978e-01,1.349194420824378071e-01,-1.065881840068043512e-01,7.249828770499732178e-01
2.437999999999999901e+01,5.444530127771123329e-01,1.286834432655410421e-01,-1.025835102219066763e-01,7.263257966773389862e-01
2.439199999999999946e+01,5.454839954455896756e-01,1.224507285332453871e-01,-9.856493055041966322e-02,7.276092448620280484e-01
2.440399999999999991e+01,5.463842240013953022e-01,1.162232786217631264e-01,-9.453317840912711656e-02,7.288330824995508106e-01
2.441600000000000037e+01,5.471536213083408873e-01,1.100032249526726180e-01,-9.048902025184439590e-02,7.299969861090018775e-01
2.442800000000000082e+01,5.477918009600333260e-01,1.037929073744412872e-01,-8.643328446843871748e-02,7.311004447277938967e-01
2.444000000000000128e+01,5.482980818075847695e-01,9.759493691496151646e-02,-8.236689338461170018e-02,7.321427580171097071e-01
2.445199999999999818e+01,5.486715084311296620e-01,9.141226429468321535e-02,-7.829089897890795235e-02,7.331230362726512961e-01
2.446399999999999864e+01,5.489108796416680702e-01,8.524825478940092904e-02,-7.420652292187368548e-02,7.340402032677163513e-01
2.447599999999999909e+01,5.490147876044212394e-01,7.910676976616673461e-02,-7.011520149114998379e-02,7.348930031390137341e-01
2.448799999999999955e+01,5.489816707480592584e-01,7.299225480109113040e-02,-6.601863580376758633e-02,7.356800128651135307e-01
2.450000000000000000e+01,5.488098842512348918e-01,6.690983366860081549e-02,-6.191884760403765231e-02,7.363996622846322726e-01
2.451200000000000045e+01,5.484977925455007952e-01,6.086540660000740177e-02,-5.781824051412099569e-02,7.370502640504302816e-01
2.452400000000000091e+01,5.480438888806247189e-01,5.486574996666633564e-02,-5.371966614735219914e-02,7.376300563998129389e-01
2.453600000000000136e+01,5.474469474626117993e-01,4.891861286581245666e-02,-4.962649374541933112e-02,7.381372621025841241e-01
2.454800000000000182e+01,5.467062138396776572e-01,4.303280389771345360e-02,-4.554268096785996783e-02,7.385701673650355570e-01
2.456000000000000227e+01,5.458216388495730209e-01,3.721825867077917932e-02,-4.147284207660759808e-02,7.389272247164831997e-01
2.457199999999999918e+01,5.447941602431182195e-01,3.148607526788723548e-02,-3.742230797692366884e-02,7.392071838341170986e-01
2.458399999999999963e+01,5.436260336682879890e-01,2.584850117599173797e-02,-3.339717039774090651e-02,7.394092536616024836e-01
2.459600000000000009e+01,5.423212105759653845e-01,2.031885132759897114e-02,-2.940429999562015062e-02,7.395332977769039084e-01
2.460800000000000054e+01,5.408857543234619758e-01,1.491133349642953521e-02,-2.545132555012624004e-02,7.395800624502842924e-01
2.462000000000000099e+01,5.393282769439626811e-01,9.640755246076510715e-03,-2.154655907153011501e-02,7.395514328879122523e-01
2.463199999999999790e+01,5.376603676583848745e-01,4.522087257202899759e-03,-1.769885018762062251e-02,7.394507075482185110e-01
2.464399999999999835e+01,5.358969707446118447e-01,-4.301371858502321005e-04,-1.391735349735208696e-02,7.392828731390328478e-01
2.465599999999999881e+01,5.340566562618174196e-01,-5.202595681589064665e-03,-1.021119576688044560e-02,7.390548543592134756e-01
2.466799999999999926e+01,5.321617149594314311e-01,-9.784113586428326570e-03,-6.589037027808782900e-03,7.387757036682240930e-01
2.467999999999999972e+01,5.302380023649436724e-01,-1.416672787659634114e-02,-3.058531647167274381e-03,7.384566891598961513e-01
2.469200000000000017e+01,5.283144613585424310e-01,-1.834680817306087383e-02,3.742877046678661618e-04,7.381112355481869169e-01
2.470400000000000063e+01,5.264222722473130833e-01,-2.232612941719972627e-02,3.705659927324315463e-03,7.377546773138571323e-01
2.471600000000000108e+01,5.245936173749143894e-01,-2.611276026266522859e-02,6.934715331460238746e-03,7.374037967981247332e-01
2.472800000000000153e+01,5.228601025801747904e-01,-2.972161604017695830e-02,1.006398567373108059e-02,7.370761444860859379e-01
2.474000000000000199e+01,5.212509434652199403e-01,-3.317453518945785024e-02,1.309971935911553517e-02,7.367891721104857794e-01
2.475199999999999889e+01,5.197910874378527391e-01,-3.649977975353199677e-02,1.605192730706186607e-02,7.365592461999426188e-01
2.476399999999999935e+01,5.184994859644463938e-01,-3.973093274425003318e-02,1.893411332892097274e-02,7.364006419142886672e-01
2.477599999999999980e+01,5.173877395684512992e-01,-4.290525690373876710e-02,2.176268614054409703e-02,7.363246350561098996e-01
2.478800000000000026e+01,5.164593022371604114e-01,-4.606167097086744100e-02,2.455610012077730914e-02,7.363388068125272801e-01
2.480000000000000071e+01,5.157093554427008009e-01,-4.923856807433470845e-02,2.733381694878577947e-02,7.364466491739344312e-01
2.481200000000000117e+01,5.151253608911973147e-01,-5.247172784532146833e-02,3.011520887226210030e-02,7.366475140075908756e-01
2.482399999999999807e+01,5.146881993100667074e-01,-5.579255215527782058e-02,3.291852943169926854e-02,7.369368959751453341e-01
2.483599999999999852e+01,5.143737239009558149e-01,-5.922679091463221857e-02,3.576005867563523261e-02,7.373069915268666286e-01
2.484799999999999898e+01,5.141545173554713521e-01,-6.279383710034794341e-02,3.865349356965694372e-02,7.377474435445281475e-01
2.485999999999999943e+01,5.140016441024414240e-01,-6.650658132905379327e-02,4.160961069492061237e-02,7.382461689725280385e-01
2.487199999999999989e+01,5.138862267721403532e-01,-7.037174481000968429e-02,4.463618789193640746e-02,7.387901740014176655e-01
2.488400000000000034e+01,5.137807329111652166e-01,-7.439056613921693484e-02,4.773814172502084674e-02,7.393662824813108658e-01
2.489600000000000080e+01,5.136599189378585617e-01,-7.855970361232580967e-02,5.091782165796032017e-02,7.399617307688608481e-01
2.490800000000000125e+01,5.135014309106393782e-01,-8.287222495634545549e-02,5.417539879759957627e-02,7.405646093217940207e-01
2.492000000000000171e+01,5.132860991947679752e-01,-8.731858161057401424e-02,5.750929361955759572e-02,7.411641534201064418e-01
2.493200000000000216e+01,5.129979851684874914e-01,-9.188749588117794964e-02,6.091659904927165803e-02,7.417509003619982000e-01
2.494399999999999906e+01,5.126242449973998916e-01,-9.656671947796918731e-02,6.439346889060661161e-02,7.423167384098185995e-01
2.495599999999999952e+01,5.121548722586856117e-01,-1.013436469425063741e-01,6.793545423125346705e-02,7.428548749751197056e-01
2.496799999999999997e+01,5.115823720366038385e-01,-1.062057856544425111e-01,7.153778067101389249e-02,7.433597498375607016e-01
2.498000000000000043e+01,5.109014075332353189e-01,-1.111410956060858990e-01,7.519556655846169890e-02,7.438269153122319954e-01
2.499200000000000088e+01,5.101084486710742993e-01,-1.161382180960581906e-01,7.890398706645854188e-02,7.442529005658310437e-01
2.500400000000000134e+01,5.092014420077163317e-01,-1.211866143890909936e-01,8.265839139396255475e-02,7.446350726385499996e-01
2.501599999999999824e+01,5.081795131404210908e-01,-1.262766346369335324e-01,8.645438124773718869e-02,7.449715026626928527e-01
2.502799999999999869e+01,5.070427067215768080e-01,-1.313995351121735322e-01,9.028785858444006440e-02,7.452608424907025686e-01
2.503999999999999915e+01,5.057917650123163744e-01,-1.365474589132254779e-01,9.415504982333613992e-02,7.455022144732216249e-01
2.505199999999999960e+01,5.044279432205505120e-01,-1.417133923061886236e-01,9.805251269301434869e-02,7.456951153751567585e-01
2.506400000000000006e+01,5.029528583330407088e-01,-1.468911060974787686e-01,1.019771307631178042e-01,7.458393342537661397e-01
2.507600000000000051e+01,5.013683674272083612e-01,-1.520750890363231356e-01,1.059260996599657306e-01,7.459348834101315884e-01
2.508800000000000097e+01,4.996764712673281705e-01,-1.572604782768622089e-01,1.098969080373388835e-01,7.459819411403081357e-01
2.510000000000000142e+01,4.978792391458962130e-01,-1.624429903713895951e-01,1.138873155946642374e-01,7.459808048529213975e-01
2.511200000000000188e+01,4.959787512764626816e-01,-1.676188550727194249e-01,1.178953298041018477e-01,7.459318531073866332e-01
2.512399999999999878e+01,4.939770554781267586e-01,-1.727847533357188547e-01,1.219191825121933304e-01,7.458355152031891366e-01
2.513599999999999923e+01,4.918761353489650157e-01,-1.779377602661743607e-01,1.259573072016754725e-01,7.456922470753518661e-01
2.514799999999999969e+01,4.896778875665060982e-01,-1.830752933149470407e-01,1.300083174143942533e-01,7.455025123968713752e-01
2.516000000000000014e+01,4.873841063563655873e-01,-1.881950657107641922e-01,1.340709866278750884e-01,7.452667679382158905e-01
2.517200000000000060e+01,4.849964735256261372e-01,-1.932950449280700089e-01,1.381442297290536025e-01,7.449854523764436465e-01
2.518400000000000105e+01,4.825165527630186912e-01,-1.983734158675185821e-01,1.422270861250418961e-01,7.446589778765348999e-01
2.519599999999999795e+01,4.799457871654195795e-01,-2.034285483629647562e-01,1.463187044610705645e-01,7.442877238826079989e-01
2.520799999999999841e+01,4.772854991639881583e-01,-2.084589686030078881e-01,1.504183288710223554e-01,7.438720326563009744e-01
2.521999999999999886e+01,4.745368921985393951e-01,-2.134633340545657176e-01,1.545252866592042862e-01,7.434122061844004037e-01
2.523199999999999932e+01,4.717010536311894708e-01,-2.184404114914909323e-01,1.586389772980917601e-01,7.429085041490519625e-01
2.524399999999999977e+01,4.687789585048608987e-01,-2.233890577562240853e-01,1.627588626215215606e-01,7.423611427131302509e-01
2.525600000000000023e+01,4.657714738439724389e-01,-2.283082029125882151e-01,1.668844580935892052e-01,7.417702939222471370e-01
2.526800000000000068e+01,4.626793632673520396e-01,-2.331968354797760989e-01,1.710153250379704282e-01,7.411360855648664314e-01
2.528000000000000114e+01,4.595032917408351514e-01,-2.380539894695401781e-01,1.751510637191812103e-01,7.404586013645927389e-01
2.529200000000000159e+01,4.562438303421656460e-01,-2.428787329791768368e-01,1.792913071752784415e-01,7.397378814051370766e-01
2.530400000000000205e+01,4.529014609459439122e-01,-2.476701581214394154e-01,1.834357157099962554e-01,7.389739227097033014e-01
2.531599999999999895e+01,4.494765807636856847e-01,-2.524273720985601432e-01,1.875839719607806377e-01,7.381666799136763490e-01
2.532799999999999940e+01,4.459695066950966624e-01,-2.571494892510628461e-01,1.917357764673719156e-01,7.373160659831693442e-01
2.533999999999999986e+01,4.423804794628329318e-01,-2.618356239329150958e-01,1.958908436732180458e-01,7.364219529429163469e-01
2.535200000000000031e+01,4.387096675152399872e-01,-2.664848840830903454e-01,2.000488982990903108e-01,7.354841725856189338e-01
2.536400000000000077e+01,4.349571706908789137e-01,-2.710963653796720774e-01,2.042096720346275596e-01,7.345025171417861598e-01
2.537600000000000122e+01,4.311230236455080300e-01,-2.756691458766864500e-01,2.083729004992592726e-01,7.334767398944290751e-01
2.538799999999999812e+01,4.272071990474050618e-01,-2.802022810361288196e-01,2.125383204290760275e-01,7.324065557273298221e-01
2.539999999999999858e+01,4.232096105505689376e-01,-2.846947990778695425e-01,2.167056670505800864e-01,7.312916415987906760e-01
2.541199999999999903e+01,4.191301155581398930e-01,-2.891456965793341438e-01,2.208746716062184312e-01,7.301316369354987623e-01
