Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.589892586642625283e-01,5.966854671953846223e-01,-4.671768151772497379e-01,3.386806037950077508e-01
2.268799999999999883e+01,-1.484708404921145641e-01,5.989032037422877819e-01,-4.669569984482827563e-01,3.439604356809553010e-01
2.269999999999999929e+01,-1.380122242022995827e-01,6.009040778960537121e-01,-4.666435566248439137e-01,3.492072309928719309e-01
2.271199999999999974e+01,-1.276161825800586624e-01,6.026932728195332212e-01,-4.662389028722933593e-01,3.544200312398124164e-01
2.272400000000000020e+01,-1.172852869080405758e-01,6.042758384069256694e-01,-4.657453783474462261e-01,3.595979655611487580e-01
2.273600000000000065e+01,-1.070219199721017950e-01,6.056566914652309341e-01,-4.651652528028485944e-01,3.647402446999352676e-01
2.274800000000000111e+01,-9.682828836009182982e-02,6.068406161839512425e-01,-4.645007252914640228e-01,3.698461553260202206e-01
2.276000000000000156e+01,-8.670643409846932881e-02,6.078322648508978077e-01,-4.637539249529529783e-01,3.749150546857731303e-01
2.277199999999999847e+01,-7.665824566973440668e-02,6.086361587753109648e-01,-4.629269118647267311e-01,3.799463655563081743e-01
2.278399999999999892e+01,-6.668546845213599306e-02,6.092566893854965970e-01,-4.620216779428455989e-01,3.849395714833247495e-01
2.279599999999999937e+01,-5.678971462063513859e-02,6.096981194698862794e-01,-4.610401478794011187e-01,3.898942122824999856e-01
2.280799999999999983e+01,-4.697247254751051038e-02,6.099645845343091288e-01,-4.599841801044904921e-01,3.948098797854299180e-01
2.282000000000000028e+01,-3.723511573823656828e-02,6.100600942518633607e-01,-4.588555677621424245e-01,3.996862138119188224e-01
2.283200000000000074e+01,-2.757891133769103595e-02,6.099885339839304921e-01,-4.576560396907158879e-01,4.045228983511819365e-01
2.284400000000000119e+01,-1.800502824026146281e-02,6.097536663526185174e-01,-4.563872613992234206e-01,4.093196579352260112e-01
2.285600000000000165e+01,-8.514544837004912187e-03,6.093591328476032354e-01,-4.550508360320011381e-01,4.140762541883307724e-01
2.286799999999999855e+01,8.915435705523558612e-04,6.088084554533100823e-01,-4.536483053148460676e-01,4.187924825370659687e-01
2.287999999999999901e+01,1.021231765698891493e-02,6.081050382815643696e-01,-4.521811504764991496e-01,4.234681690657502995e-01
2.289199999999999946e+01,1.944692723189342734e-02,6.072521691990968584e-01,-4.506507931399225120e-01,4.281031675026431560e-01
2.290399999999999991e+01,2.859458464045904619e-02,6.062530214390473571e-01,-4.490585961783968849e-01,4.326973563224656982e-01
2.291600000000000037e+01,3.765455837778819426e-02,6.051106551877585282e-01,-4.474058645319324290e-01,4.372506359510566765e-01
2.292800000000000082e+01,4.662616688716745422e-02,6.038280191392055851e-01,-4.456938459799384411e-01,4.417629260580616668e-01
2.294000000000000128e+01,5.550877251425450493e-02,6.024079520105133367e-01,-4.439237318665011367e-01,4.462341629236338814e-01
2.295199999999999818e+01,6.430177558788501002e-02,6.008531840138181535e-01,-4.420966577749782522e-01,4.506642968649972603e-01
2.296399999999999864e+01,7.300460859833862726e-02,5.991663382797819404e-01,-4.402137041489784242e-01,4.550532897085706185e-01
2.297599999999999909e+01,8.161673044337074134e-02,5.973499322305837467e-01,-4.382758968571318081e-01,4.594011122930354851e-01
2.298799999999999955e+01,9.013762071112949026e-02,5.954063789006649454e-01,-4.362842076993967977e-01,4.637077419883446350e-01
2.300000000000000000e+01,9.856677396903876232e-02,5.933379882046254661e-01,-4.342395548529858207e-01,4.679731602150716818e-01
2.301200000000000045e+01,1.069036940245603334e-01,5.911469681540710841e-01,-4.321428032563929822e-01,4.721973499478430147e-01
2.302400000000000091e+01,1.151478881247609137e-01,5.888354260256101202e-01,-4.299947649303932917e-01,4.763802931857195055e-01
2.303600000000000136e+01,1.232988610574384941e-01,5.864053694848031517e-01,-4.277961992353648268e-01,4.805219683713782275e-01
2.304800000000000182e+01,1.313561091155946159e-01,5.838587076723741331e-01,-4.255478130648334689e-01,4.846223477397221813e-01
2.305999999999999872e+01,1.393191138843031252e-01,5.811972522614765602e-01,-4.232502609757765599e-01,4.886813945751189991e-01
2.307199999999999918e+01,1.471873358058092829e-01,5.784227184973930180e-01,-4.209041452569984298e-01,4.926990603548176417e-01
2.308399999999999963e+01,1.549602074754206082e-01,5.755367262339871059e-01,-4.185100159378336016e-01,4.966752817541535414e-01
2.309600000000000009e+01,1.626371266170428820e-01,5.725408009850352364e-01,-4.160683707405529730e-01,5.006099774869889885e-01
2.310800000000000054e+01,1.702174486826850963e-01,5.694363750126414381e-01,-4.135796549812509326e-01,5.045030449522787119e-01
2.312000000000000099e+01,1.777004790150924773e-01,5.662247884798616848e-01,-4.110442614256802352e-01,5.083543566548113235e-01
2.313200000000000145e+01,1.850854645079408889e-01,5.629072907009213811e-01,-4.084625301085724192e-01,5.121637563649249492e-01
2.314399999999999835e+01,1.923715846904960336e-01,5.594850415286475309e-01,-4.058347481275252910e-01,5.159310549782998301e-01
2.315599999999999881e+01,1.995579421586427538e-01,5.559591129286266531e-01,-4.031611494256430728e-01,5.196560260328371150e-01
2.316799999999999926e+01,2.066435522641278111e-01,5.523304907968185073e-01,-4.004419145809044456e-01,5.233384008349255545e-01
2.317999999999999972e+01,2.136273319688878902e-01,5.486000770923739056e-01,-3.976771706248964922e-01,5.269778631422648019e-01
2.319200000000000017e+01,2.205080877577086373e-01,5.447686923683815463e-01,-3.948669909191824257e-01,5.305740433445905735e-01
2.320400000000000063e+01,2.272845024989692542e-01,5.408370788017565767e-01,-3.920113951245232653e-01,5.341265120772569208e-01
2.321600000000000108e+01,2.339551211251896523e-01,5.368059038422143825e-01,-3.891103493065806163e-01,5.376347731955616327e-01
2.322800000000000153e+01,2.405183350014897248e-01,5.326757646243005517e-01,-3.861637662319879483e-01,5.410982560300136024e-01
2.324000000000000199e+01,2.469723648336741295e-01,5.284471933130284738e-01,-3.831715059212058017e-01,5.445163068343462642e-01
2.325199999999999889e+01,2.533152419588309279e-01,5.241206635879440690e-01,-3.801333765397315045e-01,5.478881793291604518e-01
2.326399999999999935e+01,2.595447878507957662e-01,5.196965985098105367e-01,-3.770491357277211963e-01,5.512130242346088282e-01
2.327599999999999980e+01,2.656585916614448983e-01,5.151753800559881746e-01,-3.739184924904709884e-01,5.544898776757697378e-01
2.328800000000000026e+01,2.716539856127661579e-01,5.105573606725943847e-01,-3.707411097993450477e-01,5.577176483345497315e-01
2.330000000000000071e+01,2.775280180521694229e-01,5.058428772491098124e-01,-3.675166080856251405e-01,5.608951032124662728e-01
2.331200000000000117e+01,2.832774239810630368e-01,5.010322680011821683e-01,-3.642445698494200523e-01,5.640208518602144450e-01
2.332400000000000162e+01,2.888985928821622973e-01,4.961258928342294205e-01,-3.609245456537168439e-01,5.670933289232027441e-01
2.333599999999999852e+01,2.943875336828323808e-01,4.911241578687044473e-01,-3.575560618311977579e-01,5.701107748486703430e-01
2.334799999999999898e+01,2.997398367413630638e-01,4.860275449277103310e-01,-3.541386303006148206e-01,5.730712146010297214e-01
2.335999999999999943e+01,3.049506327858781951e-01,4.808366469328448356e-01,-3.506717609721045625e-01,5.759724342401533193e-01
2.337199999999999989e+01,3.100145488397347271e-01,4.755522103183031923e-01,-3.471549773190902299e-01,5.788119552355126540e-01
2.338400000000000034e+01,3.149256612768219221e-01,4.701751857731029660e-01,-3.435878358108752639e-01,5.815870064214351265e-01
2.339600000000000080e+01,3.196774463488633033e-01,4.647067888301966154e-01,-3.399699500366296090e-01,5.842944935509375437e-01
2.340800000000000125e+01,3.242627287512184209e-01,4.591485720812686355e-01,-3.363010205109671080e-01,5.869309664848174624e-01
2.342000000000000171e+01,3.286736291465042203e-01,4.535025110734862697e-01,-3.325808713346980472e-01,5.894925841684622858e-01
2.343199999999999861e+01,3.329015119995522576e-01,4.477711062505136952e-01,-3.288094950927608062e-01,5.919750777134720199e-01
2.344399999999999906e+01,3.369369356548977956e-01,4.419575036322564432e-01,-3.249871076030588224e-01,5.943737121304012438e-01
2.345599999999999952e+01,3.407696073555404048e-01,4.360656372527929592e-01,-3.211142143807668159e-01,5.966832475723126139e-01
2.346799999999999997e+01,3.443883468457303310e-01,4.301003967104226056e-01,-3.171916909431989895e-01,5.988979013710415966e-01
2.348000000000000043e+01,3.477810634196867312e-01,4.240678234125800916e-01,-3.132208793341186848e-01,6.010113127082516993e-01
2.349200000000000088e+01,3.509347527714588577e-01,4.179753392548379853e-01,-3.092037034660332639e-01,6.030165124962021395e-01
2.350400000000000134e+01,3.538355218247842826e-01,4.118320113521089509e-01,-3.051428060220032212e-01,6.049059019870738352e-01
2.351599999999999824e+01,3.564686519041082025e-01,4.056488560014707700e-01,-3.010417096613750010e-01,6.066712448249232947e-01
2.352799999999999869e+01,3.588187131527506013e-01,3.994391840054293263e-01,-2.969050050445807276e-01,6.083036787376298049e-01
2.353999999999999915e+01,3.608697460189737027e-01,3.932189876546787199e-01,-2.927385676025311412e-01,6.097937548623437731e-01
2.355199999999999960e+01,3.626055287586622544e-01,3.870073666344048258e-01,-2.885498038528717668e-01,6.111315148049372148e-01
2.356400000000000006e+01,3.640099531600660687e-01,3.808269855521386194e-01,-2.843479261838979255e-01,6.123066179007469190e-01
2.357600000000000051e+01,3.650675336376170699e-01,3.747045491825033992e-01,-2.801442521101971117e-01,6.133085336377740449e-01
2.358800000000000097e+01,3.657640769591142260e-01,3.686712724705236144e-01,-2.759525197332043933e-01,6.141268165652451483e-01
2.360000000000000142e+01,3.660875402252052324e-01,3.627633104420736609e-01,-2.717892051861314218e-01,6.147514827981794827e-01
2.361200000000000188e+01,3.660291020148433994e-01,3.570220983278331039e-01,-2.676738199334977031e-01,6.151735077548742270e-01
2.362399999999999878e+01,3.655844640680830371e-01,3.514945347311199120e-01,-2.636291558308427319e-01,6.153854630397204151e-01
2.363599999999999923e+01,3.647553862987689688e-01,3.462329216755399841e-01,-2.596814340844584290e-01,6.153823050958807661e-01
2.364799999999999969e+01,3.635514339052610122e-01,3.412945571146984713e-01,-2.558603015452707852e-01,6.151623178231281353e-01
2.366000000000000014e+01,3.619918797595927940e-01,3.367408618217698768e-01,-2.521986058972954803e-01,6.147281941480727818e-01
2.367200000000000060e+01,3.601076571482547672e-01,3.326359192300772927e-01,-2.487318732308996250e-01,6.140882162798249055e-01
2.368400000000000105e+01,3.579431987281967986e-01,3.290443212431581332e-01,-2.454974115284389025e-01,6.132574609039296298e-01
2.369600000000000151e+01,3.555579329010318812e-01,3.260282538098923100e-01,-2.425329771243243115e-01,6.122589157595437204e-01
2.370799999999999841e+01,3.530271494074950778e-01,3.236438304924773024e-01,-2.398749737971978269e-01,6.111243529750928216e-01
2.371999999999999886e+01,3.504419091599056957e-01,3.219367936772262184e-01,-2.375562097463938815e-01,6.098947712061179027e-01
2.373199999999999932e+01,3.479076804524670052e-01,3.209378457733705892e-01,-2.356033159500007523e-01,6.086202057041559810e-01
2.374399999999999977e+01,3.455414565554517647e-01,3.206580286561208637e-01,-2.340340227299422260e-01,6.073587272339574517e-01
2.375600000000000023e+01,3.434672619198841925e-01,3.210847059968215400e-01,-2.328545830596823740e-01,6.061745187807904278e-01
2.376800000000000068e+01,3.418101818426104721e-01,3.221787767635098110e-01,-2.320576963442885499e-01,6.051350359061556938e-01
2.378000000000000114e+01,3.406893237286156007e-01,3.238737156060112476e-01,-2.316212972969308725e-01,6.043074103551558940e-01
2.379200000000000159e+01,3.402103810100473580e-01,3.260768704756566994e-01,-2.315085100448763811e-01,6.037544181009179001e-01
2.380400000000000205e+01,3.404586519375634168e-01,3.286731560578114997e-01,-2.316689243375447960e-01,6.035304611460857727e-01
2.381599999999999895e+01,3.414934000019008709e-01,3.315309120233980167e-01,-2.320411501514953734e-01,6.036780656684379576e-01
2.382799999999999940e+01,3.433442989797721445e-01,3.345093304907252318e-01,-2.325563933678894135e-01,6.042253519694433805e-01
2.383999999999999986e+01,3.460104022070233376e-01,3.374665901213330099e-01,-2.331426228688489311e-01,6.051847871273522417e-01
2.385200000000000031e+01,3.494616815935712162e-01,3.402677351465837052e-01,-2.337288135787491672e-01,6.065533227158009799e-01
2.386400000000000077e+01,3.536427932627554949e-01,3.427914279687731547e-01,-2.342487700007303830e-01,6.083138004236892105e-01
2.387600000000000122e+01,3.584784344401340528e-01,3.449349501198726298e-01,-2.346441479835882915e-01,6.104373313270996526e-01
2.388799999999999812e+01,3.638795154071948756e-01,3.466171550294512294e-01,-2.348664611585045414e-01,6.128862556225037617e-01
2.389999999999999858e+01,3.697493878144487711e-01,3.477794025583090254e-01,-2.348780359182056077e-01,6.156172776996579055e-01
2.391199999999999903e+01,3.759895114786839243e-01,3.483847618377194921e-01,-2.346520254023616858e-01,6.185844309522875450e-01
2.392399999999999949e+01,3.825041490055943183e-01,3.484159206490283767e-01,-2.341716864259652253e-01,6.217416281712014881e-01
2.393599999999999994e+01,3.892038940364824784e-01,3.478722852705479762e-01,-2.334291601664674198e-01,6.250446655336121538e-01
2.394800000000000040e+01,3.960080225886368765e-01,3.467667171718578634e-01,-2.324239880629717925e-01,6.284526471732301278e-01
2.396000000000000085e+01,4.028457864850814030e-01,3.451222650366015388e-01,-2.311615555231946173e-01,6.319288700754928101e-01
2.397200000000000131e+01,4.096568402784418472e-01,3.429691437758750627e-01,-2.296516043648346717e-01,6.354412525994870276e-01
2.398400000000000176e+01,4.163910173725713926e-01,3.403421098129346123e-01,-2.279069032311615006e-01,6.389624080489350044e-01
2.399599999999999866e+01,4.230076614111568101e-01,3.372782974572070547e-01,-2.259421212302807902e-01,6.424694643049408960e-01
2.400799999999999912e+01,4.294746897279101416e-01,3.338155196347577514e-01,-2.237729169711168975e-01,6.459437188607684011e-01
2.401999999999999957e+01,4.357675283070772121e-01,3.299909968129781657e-01,-2.214152330842466820e-01,6.493702017079276967e-01
2.403200000000000003e+01,4.418680201854339185e-01,3.258404568022953418e-01,-2.188847735658089599e-01,6.527372006654761361e-01
2.404400000000000048e+01,4.477633760715118982e-01,3.213975403654317775e-01,-2.161966355669649453e-01,6.560357874577765758e-01
2.405600000000000094e+01,4.534452091561488873e-01,3.166934486251400394e-01,-2.133650663077451548e-01,6.592593693294706014e-01
2.406800000000000139e+01,4.589086758650413045e-01,3.117567744109525085e-01,-2.104033177388513198e-01,6.624032805418854641e-01
2.407999999999999829e+01,4.641517300232272381e-01,3.066134681913914029e-01,-2.073235750047823234e-01,6.654644205066831963e-01
2.409199999999999875e+01,4.691744885023425571e-01,3.012868983124202260e-01,-2.041369387251184553e-01,6.684409401229010061e-01
2.410399999999999920e+01,4.739787007007839059e-01,2.957979738382777168e-01,-2.008534450217289158e-01,6.713319745703816288e-01
2.411599999999999966e+01,4.785673112125841122e-01,2.901653058315129541e-01,-1.974821107587631519e-01,6.741374188863754613e-01
2.412800000000000011e+01,4.829441038666961172e-01,2.844053892152848539e-01,-1.940309944897106453e-01,6.768577416999944640e-01
2.414000000000000057e+01,4.871134153247428378e-01,2.785327924284451417e-01,-1.905072660928287809e-01,6.794938321965859895e-01
2.415200000000000102e+01,4.910799071320322562e-01,2.725603460466531902e-01,-1.869172800562015901e-01,6.820468754893952434e-01
2.416400000000000148e+01,4.948483862106901054e-01,2.664993245528369248e-01,-1.832666489100716334e-01,6.845182519167116730e-01
2.417600000000000193e+01,4.984236650003084912e-01,2.603596176771639237e-01,-1.795603144695515629e-01,6.869094562415171135e-01
2.418799999999999883e+01,5.018104537179445268e-01,2.541498893453503216e-01,-1.758026154169391730e-01,6.892220332310103892e-01
2.419999999999999929e+01,5.050132783535860037e-01,2.478777234170054522e-01,-1.719973503832710748e-01,6.914575265875484433e-01
2.421199999999999974e+01,5.080364190985950934e-01,2.415497561791216941e-01,-1.681478361378748732e-01,6.936174386638087608e-01
2.422400000000000020e+01,5.108838648289538709e-01,2.351717960839389276e-01,-1.642569608067244724e-01,6.957031988095435660e-01
2.423600000000000065e+01,5.135592800564297011e-01,2.287489315369392318e-01,-1.603272322511279935e-01,6.977161385602046462e-01
2.424800000000000111e+01,5.160659814491374009e-01,2.222856277362764144e-01,-1.563608218746201650e-01,6.996574721897044213e-01
2.425999999999999801e+01,5.184069215727721280e-01,2.157858136553671702e-01,-1.523596042097830616e-01,7.015282814134334854e-01
2.427199999999999847e+01,5.205846779883666064e-01,2.092529602895921714e-01,-1.483251926834018852e-01,7.033295032488072751e-01
2.428399999999999892e+01,5.226014462008096162e-01,2.026901512799767213e-01,-1.442589719801607440e-01,7.050619202240225869e-01
2.429599999999999937e+01,5.244590352964434432e-01,1.961001469868235147e-01,-1.401621274307537635e-01,7.067261522771625115e-01
2.430799999999999983e+01,5.261588653361357615e-01,1.894854430431732462e-01,-1.360356718460033754e-01,7.083226498119447045e-01
2.432000000000000028e+01,5.277019658005631664e-01,1.828483243621350229e-01,-1.318804702093953618e-01,7.098516874785304465e-01
2.433200000000000074e+01,5.290889745438775993e-01,1.761909155224555545e-01,-1.276972626293602364e-01,7.113133583311281871e-01
2.434400000000000119e+01,5.303201368637900925e-01,1.695152284095894357e-01,-1.234866859421652890e-01,7.127075680834519256e-01
2.435600000000000165e+01,5.313953044039407825e-01,1.628232079506293783e-01,-1.192492943482896250e-01,7.140340292404064870e-01
2.436800000000000210e+01,5.323139337329857446e-01,1.561167767464470557e-01,-1.149855794604714709e-01,7.152922549334460589e-01
2.437999999999999901e+01,5.330750845086599243e-01,1.493978793935256955e-01,-1.106959901416035008e-01,7.164815523300659406e-01
2.439199999999999946e+01,5.336774172548278683e-01,1.426685272612744082e-01,-1.063809525154486846e-01,7.176010155270671209e-01
2.440399999999999991e+01,5.341191908434946845e-01,1.359308445008834132e-01,-1.020408905435315899e-01,7.186495178753541380e-01
2.441600000000000037e+01,5.343982598855181454e-01,1.291871160587692302e-01,-9.767624757759450771e-02,7.196257037226839737e-01
2.442800000000000082e+01,5.345120723206400193e-01,1.224398384877597584e-01,-9.328750931895588017e-02,7.205279796027964645e-01
2.444000000000000128e+01,5.344576676218603106e-01,1.156917743641777963e-01,-8.887522864379103493e-02,7.213545049470431181e-01
2.445199999999999818e+01,5.342316761529981584e-01,1.089460111474497978e-01,-8.444005278668340053e-02,7.221031824505320662e-01
2.446399999999999864e+01,5.338303203850323086e-01,1.022060253371501470e-01,-7.998275341286750773e-02,7.227716482923629560e-01
2.447599999999999909e+01,5.332494188519668610e-01,9.547575281130851743e-02,-7.550426015185657258e-02,7.233572624918386262e-01
2.448799999999999955e+01,5.324843939538936866e-01,8.875966623771540387e-02,-7.100569820936139531e-02,7.238570997839290921e-01
2.450000000000000000e+01,5.315302849805575436e-01,8.206286044588434470e-02,-6.648843071859701637e-02,7.242679415221284778e-01
2.451200000000000045e+01,5.303817680377609367e-01,7.539114661857462818e-02,-6.195410653217121866e-02,7.245862692704350128e-01
2.452400000000000091e+01,5.290331849361125105e-01,6.875115608548698631e-02,-5.740471418650938684e-02,7.248082609342402227e-01
2.453600000000000136e+01,5.274785835291523339e-01,6.215045437529534422e-02,-5.284264278488268185e-02,7.249297905087284111e-01
2.454800000000000182e+01,5.257117724962325767e-01,5.559766596522305176e-02,-4.827075053206190958e-02,7.249464327991241852e-01
2.456000000000000227e+01,5.237263941326681937e-01,4.910260984370821979e-02,-4.369244159989637416e-02,7.248534747963263358e-01
2.457199999999999918e+01,5.215160193510146591e-01,4.267644552803880748e-02,-3.911175189006890068e-02,7.246459357787554678e-01
2.458399999999999963e+01,5.190742697891070900e-01,3.633182850878885484e-02,-3.453344406450956777e-02,7.243185986596810677e-01
2.459600000000000009e+01,5.163949726481540381e-01,3.008307317655428692e-02,-2.996311190485460157e-02,7.238660556073559516e-01
2.460800000000000054e+01,5.134723545973027825e-01,2.394632005403317387e-02,-2.540729360257297856e-02,7.232827715249926515e-01
2.462000000000000099e+01,5.103012817268611778e-01,1.793970254384525884e-02,-2.087359292566583202e-02,7.225631695702567914e-01
2.463199999999999790e+01,5.068775529992176621e-01,1.208350633339372662e-02,-1.637080630366878967e-02,7.217017434860557579e-01
2.464399999999999835e+01,5.031982548047915227e-01,6.400312003578025044e-03,-1.190905266253863143e-02,7.206932020507483827e-01
2.465599999999999881e+01,4.992621838793408484e-01,9.151082249012174215e-04,-7.499901266405386256e-03,7.195326513527369183e-01
2.466799999999999926e+01,4.950703447254592438e-01,-4.344640823620456865e-03,-3.156490833425007036e-03,7.182158207309632392e-01
2.467999999999999972e+01,4.906265254803540699e-01,-9.348994445622866092e-03,1.106369242105238043e-03,7.167393379334280334e-01
2.469200000000000017e+01,4.859379524963946539e-01,-1.406562608302253797e-02,5.272127598722573839e-03,7.151010581139963795e-01
2.470400000000000063e+01,4.810160183175210546e-01,-1.846003553369260711e-02,9.322464809405201641e-03,7.133004494461858691e-01
2.471600000000000108e+01,4.758770698099734631e-01,-2.249591674275179878e-02,1.323733113091535470e-02,7.113390350734143386e-01
2.472800000000000153e+01,4.705432325867552334e-01,-2.613571793518146627e-02,1.699506998559260212e-02,7.092208865176801158e-01
2.474000000000000199e+01,4.650432344041477428e-01,-2.934143110645624081e-02,2.057265160104474258e-02,7.069531572527344432e-01
2.475199999999999889e+01,4.594131741445059425e-01,-3.207564416399348584e-02,2.394604233667865095e-02,7.045466367603622215e-01
2.476399999999999935e+01,4.536971651802659267e-01,-3.430287961425505100e-02,2.709073391859323846e-02,7.020162951269285356e-01
2.477599999999999980e+01,4.479477640438895847e-01,-3.599122689184638957e-02,2.998245194309594880e-02,6.993817766061002361e-01
2.478800000000000026e+01,4.422260801572703848e-01,-3.711424985600299264e-02,3.259805342652000171e-02,6.966677886488569227e-01
2.480000000000000071e+01,4.366014537646262794e-01,-3.765311617100518954e-02,3.491660794450962557e-02,6.939043224628659301e-01
2.481200000000000117e+01,4.311505919013869925e-01,-3.759885239690691910e-02,3.692063570681620999e-02,6.911266347128652843e-01
2.482399999999999807e+01,4.259560711826916313e-01,-3.695458113427655539e-02,3.859744953129728984e-02,6.883749205582089248e-01
2.483599999999999852e+01,4.211041554661895114e-01,-3.573755078761099713e-02,3.994051842514082656e-02,6.856936189633805467e-01
2.484799999999999898e+01,4.166819375662902392e-01,-3.398073344980045984e-02,4.095074244718460710e-02,6.831303145144250744e-01
2.485999999999999943e+01,4.127738944856921832e-01,-3.173375275943320778e-02,4.163750740998743011e-02,6.807342364805105683e-01
2.487199999999999989e+01,4.094580368654687774e-01,-2.906292158561590497e-02,4.201938028080275112e-02,6.785544034478417919e-01
2.488400000000000034e+01,4.068019216788495984e-01,-2.605022577719737914e-02,4.212431767750484529e-02,6.766375149913747000e-01
2.489600000000000080e+01,4.048588648294165759e-01,-2.279118493676611165e-02,4.198929385801001418e-02,6.750257418374672191e-01
2.490800000000000125e+01,4.036647192537414219e-01,-1.939164514672017323e-02,4.165930989971677878e-02,6.737546023321068223e-01
2.492000000000000171e+01,4.032355611775498283e-01,-1.596369360510378754e-02,4.118581584535173368e-02,6.728511259851727155e-01
2.493200000000000216e+01,4.035665487967386444e-01,-1.262100696173431083e-02,4.062465117557208238e-02,6.723324882720342899e-01
2.494399999999999906e+01,4.046320927269813628e-01,-9.474029094399077228e-03,4.003367231194539244e-02,6.722052546407233375e-01
2.495599999999999952e+01,4.063873265352494490e-01,-6.625401805944758360e-03,3.947027624513863714e-02,6.724653025625028091e-01
2.496799999999999997e+01,4.087707158906155880e-01,-4.166036963056521381e-03,3.898903870643773834e-02,6.730984108029276491e-01
2.498000000000000043e+01,4.117075235474166872e-01,-2.172128331555384009e-03,3.863966234948008199e-02,6.740814296234036718e-01
2.499200000000000088e+01,4.151137744302378918e-01,-7.032749027647815926e-04,3.846538107231425169e-02,6.753838876015366699e-01
2.500400000000000134e+01,4.189003486468629300e-01,1.982499635976669691e-04,3.850190191003968754e-02,6.769698586581615052e-01
2.501599999999999824e+01,4.229768658788642388e-01,5.071732770267617504e-04,3.877689874092059980e-02,6.787999088164806682e-01
2.502799999999999869e+01,4.272550982214059490e-01,2.140233353196536157e-04,3.931001374316207136e-02,6.808329623854525448e-01
2.503999999999999915e+01,4.316517414720347778e-01,-6.767082732966141125e-04,4.011328062922941973e-02,6.830279638962125643e-01
2.505199999999999960e+01,4.360904689225633124e-01,-2.148795423100130671e-03,4.119186099534839773e-02,6.853452561089713457e-01
2.506400000000000006e+01,4.405032729757884513e-01,-4.176667386128434141e-03,4.254498035682127699e-02,6.877476375622920690e-01
2.507600000000000051e+01,4.448311603956561777e-01,-6.727769935614310616e-03,4.416695957742362844e-02,6.902010996276072285e-01
2.508800000000000097e+01,4.490243044373161130e-01,-9.764756985762079039e-03,4.604825531656082938e-02,6.926752698264810881e-01
2.510000000000000142e+01,4.530417735252554867e-01,-1.324742211992594766e-02,4.817644489948128689e-02,6.951436047010545183e-01
2.511200000000000188e+01,4.568509560673151837e-01,-1.713432364114851614e-02,5.053711277973417515e-02,6.975833829622718474e-01
2.512399999999999878e+01,4.604267897460149750e-01,-2.138409202037538231e-02,5.311461495581023401e-02,6.999755500485560500e-01
2.513599999999999923e+01,4.637508861921040837e-01,-2.595643389137445439e-02,5.589271302944697623e-02,7.023044609132728100e-01
2.514799999999999969e+01,4.668106222986472820e-01,-3.081286275737912458e-02,5.885508073427805215e-02,7.045575609057663780e-01
2.516000000000000014e+01,4.695982503508658867e-01,-3.591719493456253798e-02,6.198569304558384369e-02,7.067250366550327234e-01
2.517200000000000060e+01,4.721100622845678663e-01,-4.123585186417044052e-02,6.526911206743768457e-02,7.087994610418016928e-01
2.518400000000000105e+01,4.743456295131104894e-01,-4.673800860698094223e-02,6.869068555448737401e-02,7.107754493364020210e-01
2.519599999999999795e+01,4.763071290245410871e-01,-5.239562463135727377e-02,7.223667389702440045e-02,7.126493377138471974e-01
2.520799999999999841e+01,4.779987586108087050e-01,-5.818338810589693266e-02,7.589432030178898392e-02,7.144188907142419165e-01
2.521999999999999886e+01,4.794262387200984854e-01,-6.407859964511265771e-02,7.965187721931223097e-02,7.160830407229235028e-01
2.523199999999999932e+01,4.805963950280335295e-01,-7.006101637266651250e-02,8.349860014814790288e-02,7.176416600476210883e-01
2.524399999999999977e+01,4.815168139274593750e-01,-7.611267257079148973e-02,8.742471801759195416e-02,7.190953644867030814e-01
2.525600000000000023e+01,4.821955623223817544e-01,-8.221768922250964617e-02,9.142138755337966827e-02,7.204453462325222102e-01
2.526800000000000068e+01,4.826409630375956272e-01,-8.836208146004287389e-02,9.548063743879062204e-02,7.216932333754321194e-01
2.528000000000000114e+01,4.828614175560543287e-01,-9.453357027734346496e-02,9.959530672484143143e-02,7.228409730319561577e-01
2.529200000000000159e+01,4.828652684736511325e-01,-1.007214027793793820e-01,1.037589808171834743e-01,7.238907351073891050e-01
2.530400000000000205e+01,4.826606948755430837e-01,-1.069161836434175533e-01,1.079659274566469734e-01,7.248448338365558463e-01
2.531599999999999895e+01,4.822556346938890459e-01,-1.131097192735686374e-01,1.122110343895194456e-01,7.257056644662533973e-01
2.532799999999999940e+01,4.816577289426030029e-01,-1.192948752607564389e-01,1.164897498642111923e-01,7.264756527061101421e-01
2.533999999999999986e+01,4.808742835037971841e-01,-1.254654471463978460e-01,1.207980266650659634e-01,7.271572148520659695e-01
2.535200000000000031e+01,4.799122448436592414e-01,-1.316160440710909263e-01,1.251322700763274898e-01,7.277527267594301463e-01
2.536400000000000077e+01,4.787781866551996668e-01,-1.377419846207934007e-01,1.294892899372560580e-01,7.282645000989149686e-01
2.537600000000000122e+01,4.774783049615123343e-01,-1.438392040242069958e-01,1.338662567844371709e-01,7.286947645629398007e-01
2.538799999999999812e+01,4.760184196704975723e-01,-1.499041717755639491e-01,1.382606619638181156e-01,7.290456548980465135e-01
2.539999999999999858e+01,4.744039809574251421e-01,-1.559338187336295478e-01,1.426702815204795860e-01,7.293192018221160700e-01
