Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.103294394726478611e-01,-1.031921123358522097e-01,-1.208799905317730905e-01,6.905810364021914838e-01
2.273600000000000065e+01,5.055539579965721009e-01,-1.102633135136078801e-01,-1.162340457491355811e-01,6.889878632678176906e-01
2.274800000000000111e+01,5.004378924388253047e-01,-1.172617443533734843e-01,-1.116054311617028227e-01,6.872303436477573690e-01
2.276000000000000156e+01,4.949662047771380413e-01,-1.241659903777283108e-01,-1.070035530767309007e-01,6.853001252823134326e-01
2.277199999999999847e+01,4.891241491350359905e-01,-1.309515294434092647e-01,-1.024393294707302421e-01,6.831888330516254770e-01
2.278399999999999892e+01,4.828976231563399391e-01,-1.375903996337838331e-01,-9.792536845626186037e-02,6.808882208413558068e-01
2.279599999999999937e+01,4.762736117146963433e-01,-1.440508644378064584e-01,-9.347615292129578257e-02,6.783903677927263232e-01
2.280799999999999983e+01,4.692407388830749926e-01,-1.502970890730357945e-01,-8.910822549556404737e-02,6.756879273509770467e-01
2.282000000000000028e+01,4.617899445854304341e-01,-1.562888474307801978e-01,-8.484036531213132171e-02,6.727744380632112442e-01
2.283200000000000074e+01,4.539153017289941361e-01,-1.619812860690727219e-01,-8.069374464618425669e-02,6.696447051425377106e-01
2.284400000000000119e+01,4.456149872635155051e-01,-1.673247799872493724e-01,-7.669204937863609295e-02,6.662952611188008856e-01
2.285600000000000165e+01,4.368924157558832233e-01,-1.722649244481074815e-01,-7.286154237423271562e-02,6.627249120543831085e-01
2.286799999999999855e+01,4.277575357665644451e-01,-1.767427174582735239e-01,-6.923104343164204755e-02,6.589353723415889430e-01
2.287999999999999901e+01,4.182282765205658226e-01,-1.806949978532010614e-01,-6.583179379788207941e-02,6.549319854665042184e-01
2.289199999999999946e+01,4.083321140444290398e-01,-1.840552128750746197e-01,-6.269716795576792123e-02,6.507245197493686240e-01
2.290399999999999991e+01,3.981077012888762368e-01,-1.867545945825884179e-01,-5.986219146172080258e-02,6.463280164547072770e-01
2.291600000000000037e+01,3.876064755544000318e-01,-1.887238234868181541e-01,-5.736282242399095427e-02,6.417636525461958286e-01
2.292800000000000082e+01,3.768941196367324720e-01,-1.898952467961855795e-01,-5.523495758706852693e-02,6.370595619599320747e-01
2.294000000000000128e+01,3.660517130381593098e-01,-1.902056934212274508e-01,-5.351313406779836801e-02,6.322515385880713712e-01
2.295199999999999818e+01,3.551763711641023891e-01,-1.895998844537025441e-01,-5.222891675093962321e-02,6.273835233203702844e-01
2.296399999999999864e+01,3.443811411665625433e-01,-1.880343735102402436e-01,-5.140899088968770014e-02,6.225077599801026595e-01
2.297599999999999909e+01,3.337939131527449810e-01,-1.854818663342092111e-01,-5.107301999829212680e-02,6.176844957293111671e-01
2.298799999999999955e+01,3.235551266262214343e-01,-1.819356683734429936e-01,-5.123137887308266275e-02,6.129811064624276495e-01
2.300000000000000000e+01,3.138141154441630443e-01,-1.774139041177592024e-01,-5.188292559744058646e-02,6.084705528582804446e-01
2.301200000000000045e+01,3.047240472775743503e-01,-1.719630612475889775e-01,-5.301302611675944715e-02,6.042291224779267056e-01
2.302400000000000091e+01,2.964355740363006642e-01,-1.656603601783850355e-01,-5.459207869477946534e-02,6.003334881028352665e-01
2.303600000000000136e+01,2.890895039408278855e-01,-1.586144608108199794e-01,-5.657479025582701215e-02,5.968572069462597662e-01
2.304800000000000182e+01,2.828090056894989046e-01,-1.509641129812860916e-01,-5.890042125185111777e-02,5.938668868307886983e-01
2.305999999999999872e+01,2.776920207365012327e-01,-1.428745409687675327e-01,-6.149413544004730253e-02,5.914183349810258061e-01
2.307199999999999918e+01,2.738046476892311842e-01,-1.345316102228732158e-01,-6.426947093454477011e-02,5.895530609661325805e-01
2.308399999999999963e+01,2.711762383922702302e-01,-1.261341181982489068e-01,-6.713180569663448893e-02,5.882955087156819252e-01
2.309600000000000009e+01,2.697967948250301617e-01,-1.178848257545906109e-01,-6.998255017896928831e-02,5.876513340227043081e-01
2.310800000000000054e+01,2.696169955327216150e-01,-1.099810421954584005e-01,-7.272369140751695771e-02,5.876069282632516710e-01
2.312000000000000099e+01,2.705508549446538069e-01,-1.026056501007883009e-01,-7.526226072098796127e-02,5.881302356238113926e-01
2.313200000000000145e+01,2.724806918770986686e-01,-9.591938779547373728e-02,-7.751431357369033270e-02,5.891727496100807038e-01
2.314399999999999835e+01,2.752638187293364735e-01,-9.005501341376204172e-02,-7.940808986970834815e-02,5.906724367447654389e-01
2.315599999999999881e+01,2.787402071283909266e-01,-8.511369945996261066e-02,-8.088614816568420740e-02,5.925572460249174389e-01
2.316799999999999926e+01,2.827403571343578004e-01,-8.116370945841777651e-02,-8.190640919757803673e-02,5.947488336443470525e-01
2.317999999999999972e+01,2.870926835154062329e-01,-7.824114502713035157e-02,-8.244217573301709789e-02,5.971661607311591347e-01
2.319200000000000017e+01,2.916298996350322192e-01,-7.635236228663916380e-02,-8.248129575063083141e-02,5.997286928065572731e-01
2.320400000000000063e+01,2.961940832190062545e-01,-7.547755770939308662e-02,-8.202469406064888391e-02,6.023590229629058879e-01
2.321600000000000108e+01,3.006403077391018308e-01,-7.557501047426667951e-02,-8.108451397065122301e-02,6.049848363634962034e-01
2.322800000000000153e+01,3.048388888676620834e-01,-7.658552141327278073e-02,-7.968209348483405730e-02,6.075402163393989197e-01
2.324000000000000199e+01,3.086764124179776081e-01,-7.843668174921641922e-02,-7.784596158478038208e-02,6.099663535396628866e-01
2.325199999999999889e+01,3.120557764076825613e-01,-8.104671313206086858e-02,-7.560999129067703939e-02,6.122117570619390881e-01
2.326399999999999935e+01,3.148955024033706085e-01,-8.432772473489820453e-02,-7.301179709383479044e-02,6.142320826734022354e-01
2.327599999999999980e+01,3.171285616427023113e-01,-8.818832138185780933e-02,-7.009142135218671132e-02,6.159896930792454484e-01
2.328800000000000026e+01,3.187009318457051932e-01,-9.253556359141844323e-02,-6.689032050878553071e-02,6.174530543587946063e-01
2.330000000000000071e+01,3.195700617322000392e-01,-9.727632581650802468e-02,-6.345063816986619420e-02,6.185960562786592121e-01
2.331200000000000117e+01,3.197033799401962639e-01,-1.023181259281372435e-01,-5.981473717352137065e-02,6.193973261595806523e-01
2.332400000000000162e+01,3.190769483185799671e-01,-1.075695114128181751e-01,-5.602495497734650415e-02,6.198395889649634949e-01
2.333599999999999852e+01,3.176743290408413078e-01,-1.129400903446305532e-01,-5.212354394898264381e-02,6.199091117792280281e-01
2.334799999999999898e+01,3.154857114440670074e-01,-1.183402919823316468e-01,-4.815275855013983336e-02,6.195952594438519645e-01
2.335999999999999943e+01,3.125073275389709249e-01,-1.236809360801562341e-01,-4.415505336965833832e-02,6.188901797973931362e-01
2.337199999999999989e+01,3.087411736668815299e-01,-1.288726841066420437e-01,-4.017335825420959017e-02,6.177886313249520978e-01
2.338400000000000034e+01,3.041950483476086320e-01,-1.338254412110035929e-01,-3.625139851349956643e-02,6.162879624554545854e-01
2.339600000000000080e+01,2.988829113588174491e-01,-1.384477760158096815e-01,-3.243402873173481527e-02,6.143882495356416396e-01
2.340800000000000125e+01,2.928255648347850015e-01,-1.426464266982773177e-01,-2.876754772280123301e-02,6.120925988794498895e-01
2.342000000000000171e+01,2.860516519416791414e-01,-1.463259664600725929e-01,-2.529995944937435404e-02,6.094076164089397007e-01
2.343199999999999861e+01,2.785989606892400050e-01,-1.493887090416163854e-01,-2.208114031598560831e-02,6.063440453740707170e-01
2.344399999999999906e+01,2.705160078278994185e-01,-1.517349445511289030e-01,-1.916286741651996792e-02,6.029175674976681165e-01
2.345599999999999952e+01,2.618638587083904068e-01,-1.532636060162285707e-01,-1.659865566407665860e-02,5.991497546144699538e-01
2.346799999999999997e+01,2.527181117631258633e-01,-1.538734753176358161e-01,-1.444334528773287551e-02,5.950691454371197509e-01
2.348000000000000043e+01,2.431709397068691769e-01,-1.534650400406732118e-01,-1.275237654469469836e-02,5.907124046062035561e-01
2.349200000000000088e+01,2.333330334670422890e-01,-1.519431055808692643e-01,-1.158068794251234865e-02,5.861254981726436997e-01
2.350400000000000134e+01,2.233352408388958599e-01,-1.492202437314872898e-01,-1.098118077706209533e-02,5.813647913917595611e-01
2.351599999999999824e+01,2.133296342427729031e-01,-1.452211134636499368e-01,-1.100270991416887195e-02,5.764979427222401975e-01
2.352799999999999869e+01,2.034896887706522106e-01,-1.398876155904777985e-01,-1.168759214979571935e-02,5.716044356060068221e-01
2.353999999999999915e+01,1.940092153558434507e-01,-1.331847366560438006e-01,-1.306867212896606865e-02,5.667755626778174793e-01
2.355199999999999960e+01,1.850996909995176742e-01,-1.251067998079678223e-01,-1.516605260269488463e-02,5.621136637253505430e-01
2.356400000000000006e+01,1.769856776682236232e-01,-1.156836807816344764e-01,-1.798367794182225560e-02,5.577304291379309165e-01
2.357600000000000051e+01,1.698981415248428939e-01,-1.049863855020985864e-01,-2.150604905765863412e-02,5.537441251898610473e-01
2.358800000000000097e+01,1.640656848469718987e-01,-9.313125411802473941e-02,-2.569542948937712096e-02,5.502756841131390964e-01
2.360000000000000142e+01,1.597039794079500863e-01,-8.028199568091612393e-02,-3.048995584079026294e-02,5.474437317068847619e-01
2.361200000000000188e+01,1.570040151894751268e-01,-6.664881086819202105e-02,-3.580306772979326840e-02,5.453587886761880332e-01
2.362399999999999878e+01,1.561201001492813489e-01,-5.248405857237039424e-02,-4.152460304049234580e-02,5.441170562952316603e-01
2.363599999999999923e+01,1.571587939077014329e-01,-3.807427079248730528e-02,-4.752375492395204126e-02,5.437943477500319922e-01
2.364799999999999969e+01,1.601700548434102922e-01,-2.372878525504019953e-02,-5.365386771100068286e-02,5.444408135483618238e-01
2.366000000000000014e+01,1.651417691373203434e-01,-9.765771588673916384e-03,-5.975879154388311770e-02,5.460770982397467055e-01
2.367200000000000060e+01,1.719984971949171382e-01,3.503128954196205007e-03,-6.568026971269586012e-02,5.486924403178945475e-01
2.368400000000000105e+01,1.806047596964604207e-01,1.578805382716343131e-02,-7.126565380951027651e-02,5.522449992205529234e-01
2.369600000000000151e+01,1.907725869853979517e-01,2.683452890200600446e-02,-7.637517448648639684e-02,5.566644029796810056e-01
2.370799999999999841e+01,2.022724950115499243e-01,3.643413164317631237e-02,-8.088805858280102845e-02,5.618562165022914501e-01
2.371999999999999886e+01,2.148466445168019101e-01,4.443133714298650588e-02,-8.470696265417335113e-02,5.677077947319415507e-01
2.373199999999999932e+01,2.282227617383431328e-01,5.072622343512734472e-02,-8.776044614585444548e-02,5.740948518098807352e-01
2.374399999999999977e+01,2.421274621841163766e-01,5.527325342383762607e-02,-9.000347783326925755e-02,5.808880633590473019e-01
2.375600000000000023e+01,2.562978798348976572e-01,5.807678371577058157e-02,-9.141620296499053389e-02,5.879591109354057599e-01
2.376800000000000068e+01,2.704908812911684390e-01,5.918421458938579599e-02,-9.200135904930101249e-02,5.951857407105504150e-01
2.378000000000000114e+01,2.844895479666813554e-01,5.867777788808623690e-02,-9.178080190438846209e-02,6.024555993925875264e-01
2.379200000000000159e+01,2.981069650595298270e-01,5.666588878793127337e-02,-9.079159808565957779e-02,6.096687904152611193e-01
2.380400000000000205e+01,3.111876184392987632e-01,5.327481417669637648e-02,-8.908207645317119117e-02,6.167392361114419908e-01
2.381599999999999895e+01,3.236068552984675550e-01,4.864119039897036451e-02,-8.670813657615469849e-02,6.235950252867841215e-01
2.382799999999999940e+01,3.352689209726744668e-01,4.290570303127562435e-02,-8.373000857222011317e-02,6.301779712141799550e-01
2.383999999999999986e+01,3.461040660479013376e-01,3.620805227785781066e-02,-8.020956501362960789e-02,6.364426114910251009e-01
2.385200000000000031e+01,3.560651521977795109e-01,2.868318463736527907e-02,-7.620821034368956137e-02,6.423548606934462724e-01
2.386400000000000077e+01,3.651240969900050315e-01,2.045867704535505802e-02,-7.178532000412567171e-02,6.478904913265632892e-01
2.387600000000000122e+01,3.732684060063365394e-01,1.165310798586379967e-02,-6.699716888631246370e-02,6.530335779209300862e-01
2.388799999999999812e+01,3.804979571021426255e-01,2.375231489161278541e-03,-6.189627307681400126e-02,6.577749999716803186e-01
2.389999999999999858e+01,3.868221326529628357e-01,-7.276225780954459835e-03,-5.653106567648079339e-02,6.621110656466684397e-01
2.391199999999999903e+01,3.922573430223322277e-01,-1.721230607821009478e-02,-5.094583251252345762e-02,6.660422915168882074e-01
2.392399999999999949e+01,3.968249473299533259e-01,-2.735323770852094230e-02,-4.518084345148831726e-02,6.695723542925935412e-01
2.393599999999999994e+01,4.005495535854034506e-01,-3.762763814641904847e-02,-3.927262744873844663e-02,6.727072183249372950e-01
2.394800000000000040e+01,4.034576665865298173e-01,-4.797158832869429651e-02,-3.325435330470044581e-02,6.754544371916010315e-01
2.396000000000000085e+01,4.055766459620258058e-01,-5.832764115481699208e-02,-2.715629364742245741e-02,6.778226298296239349e-01
2.397200000000000131e+01,4.069339360459489074e-01,-6.864380880482016944e-02,-2.100636951800144425e-02,6.798211454047664581e-01
2.398400000000000176e+01,4.075565320734294006e-01,-7.887255890637193123e-02,-1.483080469698878738e-02,6.814599695919171252e-01
2.399599999999999866e+01,4.074706521209927046e-01,-8.896983860130099064e-02,-8.654983423380464141e-03,6.827500312126504323e-01
2.400799999999999912e+01,4.067015903277417244e-01,-9.889413779558052509e-02,-2.504762490390734318e-03,6.837043980972218327e-01
2.401999999999999957e+01,4.052737335895921222e-01,-1.086055979330090709e-01,3.591083426510157176e-03,6.843420776260199512e-01
2.403200000000000003e+01,4.032107307079692560e-01,-1.180651701878761561e-01,9.595548855053757584e-03,6.847020069060969494e-01
2.404400000000000048e+01,4.005358096257063960e-01,-1.272338268147251428e-01,1.545778525363528978e-02,6.849155408722858995e-01
2.405600000000000094e+01,3.972722446813279351e-01,-1.360718314484121449e-01,2.156764017063059202e-02,6.857516391074834905e-01
2.406800000000000139e+01,3.934439815185351019e-01,-1.445380784782570316e-01,2.935655983734393806e-02,6.834616248588888388e-01
2.407999999999999829e+01,3.890764320508180441e-01,-1.525895184174538843e-01,3.410394600669374582e-02,6.819771296235203062e-01
2.409199999999999875e+01,3.841974551470024868e-01,-1.601806957382625463e-01,3.930052732580928410e-02,6.806830867192931178e-01
2.410399999999999920e+01,3.788385396038578823e-01,-1.672634382564691935e-01,4.446565831157032328e-02,6.791160343271155364e-01
2.411599999999999966e+01,3.730362032055519195e-01,-1.737867530396710325e-01,4.946600697627098059e-02,6.772672095079801391e-01
2.412800000000000011e+01,3.668336133859115833e-01,-1.796970028925274909e-01,5.423959390606315073e-02,6.751519445212470494e-01
2.414000000000000057e+01,3.602824187313541926e-01,-1.849384590130919437e-01,5.874134523154783682e-02,6.727903878392397230e-01
2.415200000000000102e+01,3.534447532194567865e-01,-1.894543475729170978e-01,6.293088653949215072e-02,6.702071769849582417e-01
2.416400000000000148e+01,3.463953332828886844e-01,-1.931885271314518759e-01,6.676929221245200829e-02,6.674327395435819543e-01
2.417600000000000193e+01,3.392235084692047375e-01,-1.960879437893759958e-01,7.021861267525532357e-02,6.645047454727937009e-01
2.418799999999999883e+01,3.320350482551343574e-01,-1.981060023925452773e-01,7.324269302206108667e-02,6.614694944097834206e-01
2.419999999999999929e+01,3.249533529385725261e-01,-1.992069519760936436e-01,7.580887607778415138e-02,6.583831051954235347e-01
2.421199999999999974e+01,3.181196748810570796e-01,-1.993712964135769816e-01,7.789046614202974061e-02,6.553123225895365334e-01
2.422400000000000020e+01,3.116918476292440676e-01,-1.986020917367767313e-01,7.946987359958719577e-02,6.523346900200214238e-01
2.423600000000000065e+01,3.058409778129724255e-01,-1.969317712649210628e-01,8.054229915036166532e-02,6.495377857604285321e-01
2.424800000000000111e+01,3.007456041629517074e-01,-1.944288564085832338e-01,8.111968995652509007e-02,6.470172071399067359e-01
2.425999999999999801e+01,2.965830208285837322e-01,-1.912036010620773718e-01,8.123453401768905568e-02,6.448730418813684029e-01
2.427199999999999847e+01,2.935178375132743156e-01,-1.874113548670903462e-01,8.094288989636559684e-02,6.432047148316185625e-01
2.428399999999999892e+01,2.916884060105911503e-01,-1.832523252124578783e-01,8.032593183774153212e-02,6.421043548652880517e-01
2.429599999999999937e+01,2.911924105780026584e-01,-1.789665924657368179e-01,7.948929421825882968e-02,6.416491711716031388e-01
2.430799999999999983e+01,2.920735413934560931e-01,-1.748237748558675031e-01,7.855968578124505886e-02,6.418936953845095772e-01
2.432000000000000028e+01,2.943115245026017290e-01,-1.711076368331021502e-01,7.767863495884208547e-02,6.428630277623114120e-01
2.433200000000000074e+01,2.978176527096642601e-01,-1.680970292403164701e-01,7.699377304219248708e-02,6.445482984988334385e-01
2.434400000000000119e+01,3.024372456945066401e-01,-1.660455458195169431e-01,7.664863265392152236e-02,6.469053325577998059e-01
2.435600000000000165e+01,3.079592605748976974e-01,-1.651628360016425268e-01,7.677235801766987833e-02,6.498569920081342932e-01
2.436800000000000210e+01,3.141318821670047168e-01,-1.656003852190134906e-01,7.747083551579198035e-02,6.532989806869168303e-01
2.437999999999999901e+01,3.206817601943668938e-01,-1.674437449893015351e-01,7.882049817125119651e-02,6.571082299221492340e-01
2.439199999999999946e+01,3.273339802113042207e-01,-1.707119055736642799e-01,8.086550721101598560e-02,6.611525405927768384e-01
2.440399999999999991e+01,3.338299939423217122e-01,-1.753631517565169551e-01,8.361834193299241824e-02,6.653000527983573553e-01
2.441600000000000037e+01,3.399414738617746456e-01,-1.813057108157760666e-01,8.706323580555919150e-02,6.694273411629034776e-01
2.442800000000000082e+01,3.454790994181464181e-01,-1.884110125016772996e-01,9.116152680910502570e-02,6.734253764574149592e-01
2.444000000000000128e+01,3.502962983878205039e-01,-1.965274415067918001e-01,9.585788950789692064e-02,6.772030945060735219e-01
2.445199999999999818e+01,3.542887181294129273e-01,-2.054929170771765123e-01,1.010865403271952179e-01,6.806887359983929686e-01
2.446399999999999864e+01,3.573905943946669717e-01,-2.151452621284647426e-01,1.067767617463309809e-01,6.838293922107063771e-01
2.447599999999999909e+01,3.595692521402265585e-01,-2.253299330156385005e-01,1.128573782820934263e-01,6.865893024611143813e-01
2.448799999999999955e+01,3.608188153538944842e-01,-2.359051534037255038e-01,1.192600670708021116e-01,6.889474334735828931e-01
2.450000000000000000e+01,3.611539360567385670e-01,-2.467447920162600394e-01,1.259215644971886927e-01,6.908947792310974334e-01
2.451200000000000045e+01,3.606040680396089826e-01,-2.577394602275219770e-01,1.327849334100085210e-01,6.924316989000602884e-01
2.452400000000000091e+01,3.592085644479834916e-01,-2.687963239664140636e-01,1.398000963412529551e-01,6.935654926973771062e-01
2.453600000000000136e+01,3.570126935811455682e-01,-2.798380719278356077e-01,1.469238384477507542e-01,6.943083186850790289e-01
2.454800000000000182e+01,3.540645456032703864e-01,-2.908013972017453597e-01,1.541194582033800775e-01,6.946754831197864410e-01
2.456000000000000227e+01,3.504127340128647683e-01,-3.016352584412564375e-01,1.613562083397913349e-01,6.946840915928275129e-01
2.457199999999999918e+01,3.461047655670800305e-01,-3.122991045366033114e-01,1.686086332865447956e-01,6.943520228410240414e-01
2.458399999999999963e+01,3.411859474930378777e-01,-3.227611799230541978e-01,1.758558773100371286e-01,6.936971760903943851e-01
2.459600000000000009e+01,3.356987105245075598e-01,-3.329969772796362304e-01,1.830810116546360000e-01,6.927369410355528334e-01
2.460800000000000054e+01,3.296822429722734427e-01,-3.429878688013246468e-01,1.902704094249455802e-01,6.914878431231105127e-01
2.462000000000000099e+01,3.231723497872628359e-01,-3.527199236473737565e-01,1.974131829816286599e-01,6.899653229463572623e-01
2.463199999999999790e+01,3.162014685920659374e-01,-3.621829046363645443e-01,2.045006891804212190e-01,6.881836155104813502e-01
2.464399999999999835e+01,3.087987905433465241e-01,-3.713694291681026716e-01,2.115261017714210323e-01,6.861557018710132683e-01
2.465599999999999881e+01,3.009904471419172500e-01,-3.802742756131766155e-01,2.184840467353369453e-01,6.838933116646933597e-01
2.466799999999999926e+01,2.927997347365505210e-01,-3.888938154537501246e-01,2.253702944958527743e-01,6.814069601418801803e-01
2.467999999999999972e+01,2.842473567372361121e-01,-3.972255521649868948e-01,2.321815022298599207e-01,6.787060074574201574e-01
2.469200000000000017e+01,2.753516698296084586e-01,-4.052677494335103492e-01,2.389149994791478215e-01,6.757987312632788290e-01
2.470400000000000063e+01,2.661289251433308634e-01,-4.130191333203266923e-01,2.455686106554963721e-01,6.726924061926282672e-01
2.471600000000000108e+01,2.565934987200921835e-01,-4.204786550827304126e-01,2.521405086298832421e-01,6.693933857613439953e-01
2.472800000000000153e+01,2.467581080468817800e-01,-4.276453033935745385e-01,2.586290942798162296e-01,6.659071836611448747e-01
2.474000000000000199e+01,2.366340131091365095e-01,-4.345179565430681845e-01,2.650328975590426350e-01,6.622385524850442629e-01
2.475199999999999889e+01,2.262312015667033160e-01,-4.410952668376214580e-01,2.713504963069322540e-01,6.583915586989756985e-01
2.476399999999999935e+01,2.155585584108227759e-01,-4.473755708147381660e-01,2.775804496078488337e-01,6.543696532246746633e-01
2.477599999999999980e+01,2.046240209341650962e-01,-4.533568200832359674e-01,2.837212430347013647e-01,6.501757373844829768e-01
2.478800000000000026e+01,1.934347201212782419e-01,-4.590365285945425255e-01,2.897712435650363072e-01,6.458122242219761500e-01
2.480000000000000071e+01,1.819971097052947295e-01,-4.644117329771013103e-01,2.957286623460144148e-01,6.412810953866091568e-01
2.481200000000000117e+01,1.703170841824065140e-01,-4.694789632466243590e-01,3.015915238130025267e-01,6.365839538806458142e-01
2.482399999999999807e+01,1.584000870605627442e-01,-4.742342217627300571e-01,3.073576399422297545e-01,6.317220730312680388e-01
2.483599999999999852e+01,1.462512105654740768e-01,-4.786729687581430803e-01,3.130245886483843942e-01,6.266964420835766658e-01
2.484799999999999898e+01,1.338752879511424243e-01,-4.827901131379601640e-01,3.185896955298858635e-01,6.215078088212825369e-01
2.485999999999999943e+01,1.212769794741520163e-01,-4.865800075489667975e-01,3.240500183241946663e-01,6.161567196183453943e-01
2.487199999999999989e+01,1.084608529984711772e-01,-4.900364469653649691e-01,3.294023335681364184e-01,6.106435573120380100e-01
2.488400000000000034e+01,9.543146010461067696e-02,-4.931526702384130267e-01,3.346431250687516568e-01,6.049685772692716679e-01
2.489600000000000080e+01,8.219340848676474909e-02,-4.959213642220869356e-01,3.397685738824575696e-01,5.991319419962055637e-01
2.490800000000000125e+01,6.875143133541244955e-02,-4.983346702222266611e-01,3.447745495777995162e-01,5.931337546177460895e-01
2.492000000000000171e+01,5.511045432147253925e-02,-5.003841926285229613e-01,3.496566026225315094e-01,5.869740915296685069e-01
2.493200000000000216e+01,4.127566072156791527e-02,-5.020610096819074775e-01,3.544099577915639232e-01,5.806530345023461770e-01
2.494399999999999906e+01,2.725255515196501818e-02,-5.033556864081194515e-01,3.590295085403504283e-01,5.741707024918496494e-01
2.495599999999999952e+01,1.304702631072413715e-02,-5.042582898145272496e-01,3.635098123301565010e-01,5.675272833915168125e-01
2.496799999999999997e+01,-1.334590937012122705e-03,-5.047584065039389944e-01,3.678450869285826985e-01,5.607230659350720403e-01
2.498000000000000043e+01,-1.588545385797637127e-02,-5.048451629080422665e-01,3.720292077418472787e-01,5.537584719406384304e-01
2.499200000000000088e+01,-3.059815032166208343e-02,-5.045072483855770340e-01,3.760557062653062110e-01,5.466340890635319472e-01
2.500400000000000134e+01,-4.546463729043744711e-02,-5.037329414673872297e-01,3.799177697663373987e-01,5.393507042040999178e-01
2.501599999999999824e+01,-6.047617923555374114e-02,-5.025101395628112089e-01,3.836082423393469831e-01,5.319093376947933161e-01
2.502799999999999869e+01,-7.562328644576536696e-02,-5.008263924697787806e-01,3.871196274967376172e-01,5.243112783678035571e-01
2.503999999999999915e+01,-9.089565325651448313e-02,-4.986689400547629214e-01,3.904440924822911718e-01,5.165581195806530079e-01
2.505199999999999960e+01,-1.062820962910528827e-01,-4.960247544881632997e-01,3.935734745148365410e-01,5.086517962514968128e-01
2.506400000000000006e+01,-1.217704928704675532e-01,-4.928805874356728123e-01,3.964992891900665506e-01,5.005946229286448723e-01
2.507600000000000051e+01,-1.373477198183578885e-01,-4.892230226161251028e-01,3.992127412870435932e-01,4.923893328890705523e-01
2.508800000000000097e+01,-1.529995929578503444e-01,-4.850385341407388307e-01,4.017047382429294600e-01,4.840391182285928573e-01
2.510000000000000142e+01,-1.687108076741130613e-01,-4.803135510466975955e-01,4.039659065745219158e-01,4.755476708713261558e-01
2.511200000000000188e+01,-1.844648809945738377e-01,-4.750345284288302050e-01,4.059866115379504037e-01,4.669192243879022319e-01
2.512399999999999878e+01,-2.002440957215466111e-01,-4.691880255556665213e-01,4.077569803277261151e-01,4.581585964704490976e-01
2.513599999999999923e+01,-2.160294472376745323e-01,-4.627607913292208219e-01,4.092669291228402950e-01,4.492712318674135230e-01
2.514799999999999969e+01,-2.318005936928105581e-01,-4.557398574103470046e-01,4.105061942898822758e-01,4.402632455328746586e-01
2.516000000000000014e+01,-2.475358103712874402e-01,-4.481126392818960413e-01,4.114643680506655521e-01,4.311414656930185885e-01
2.517200000000000060e+01,-2.632119491293096747e-01,-4.398670454591882550e-01,4.121309389135089374e-01,4.219134764772822788e-01
2.518400000000000105e+01,-2.788044038826587578e-01,-4.309915949798255319e-01,4.124953371524260892e-01,4.125876597034527915e-01
2.519599999999999795e+01,-2.942870832128884895e-01,-4.214755432116299438e-01,4.125469855959320031e-01,4.031732353453034712e-01
2.520799999999999841e+01,-3.096323912438307402e-01,-4.113090159071737251e-01,4.122753559560545789e-01,3.936803001488365927e-01
2.521999999999999886e+01,-3.248112180168603036e-01,-4.004831513051976266e-01,4.116700308874329250e-01,3.841198637998219367e-01
2.523199999999999932e+01,-3.397929406604796032e-01,-3.889902499322483997e-01,4.107207719151428349e-01,3.745038819820030174e-01
2.524399999999999977e+01,-3.545454367035878462e-01,-3.768239315921538823e-01,4.094175933072454754e-01,3.648452856038197356e-01
2.525600000000000023e+01,-3.690351109192500645e-01,-3.639792988462831058e-01,4.077508418932357381e-01,3.551580054130517583e-01
2.526800000000000068e+01,-3.832269371025837090e-01,-3.504531060848308233e-01,4.057112827420288892e-01,3.454569911655964165e-01
2.528000000000000114e+01,-3.970845161784996580e-01,-3.362439330699290574e-01,4.032901905125327313e-01,3.357582244687133954e-01
2.529200000000000159e+01,-4.105701519981576619e-01,-3.213523615973780667e-01,4.004794461761957414e-01,3.260787243829910698e-01
2.530400000000000205e+01,-4.236449461126622906e-01,-3.057811536782653050e-01,3.972716386846035785e-01,3.164365448436157746e-01
2.531599999999999895e+01,-4.362689127045972226e-01,-2.895354293887021924e-01,3.936601710170385959e-01,3.068507629531060932e-01
2.532799999999999940e+01,-4.484011147084354665e-01,-2.726228422803785856e-01,3.896393698943083628e-01,2.973414572073883599e-01
2.533999999999999986e+01,-4.599998219562132507e-01,-2.550537499928887675e-01,3.852045982880910602e-01,2.879296747479159757e-01
2.535200000000000031e+01,-4.710226919426843684e-01,-2.368413774676395023e-01,3.803523696921080055e-01,2.786373867871295706e-01
2.536400000000000077e+01,-4.814269735124154792e-01,-2.180019699413797973e-01,3.750804629560312575e-01,2.694874314357667000e-01
2.537600000000000122e+01,-4.911697334300805240e-01,-1.985549327035645850e-01,3.693880363190936711e-01,2.605034432702665881e-01
2.538799999999999812e+01,-5.002081054054666742e-01,-1.785229544460577578e-01,3.632757391226630883e-01,2.517097691186241937e-01
2.539999999999999858e+01,-5.084995607097626547e-01,-1.579321109262369349e-01,3.567458195348441330e-01,2.431313697143320518e-01
2.541199999999999903e+01,-5.160021990445140538e-01,-1.368119456160294678e-01,3.498022264914308899e-01,2.347937070706544449e-01
2.542399999999999949e+01,-5.226750578169817585e-01,-1.151955240294884747e-01,3.424507039523140839e-01,2.267226176600946330e-01
